DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,19,40,30,Healthy,1.0385937787203607
6,19,40,30,Healthy,1.0954757919472995
6,19,40,30,Healthy,0.9250689770279675
6,19,40,30,Healthy,0.9664513778254432
6,19,40,30,Healthy,1.8533723140521312
6,19,40,30,Healthy,0.8806126250286956
6,19,40,30,Healthy,0.8173084667879894
6,19,40,30,Healthy,0.8300662002315042
6,19,40,30,Healthy,0.7337709705052992
6,19,40,30,Healthy,0.5827159822611069
6,19,40,30,Healthy,0.6515836860155966
6,19,40,30,Healthy,0.5055546568539886
6,19,40,30,Healthy,1.4514674300918755
6,19,40,30,Healthy,0.3895962968509668
6,19,40,30,Healthy,0.351610913981565
6,19,40,30,Healthy,0.297627903731896
6,19,40,30,Healthy,0.18340986138508752
6,19,40,30,Healthy,0.02081161480789564
6,19,40,30,Healthy,-0.03214933046909661
6,19,40,30,Healthy,-0.02155555861136149
6,19,40,30,Healthy,0.8743308606033263
6,19,40,30,Healthy,-0.24545083020188244
6,19,40,30,Healthy,-0.28350876058102986
6,19,40,30,Healthy,-0.38299728351327283
6,19,40,30,Healthy,-0.39809541286041283
6,19,40,30,Healthy,-0.5230771190625157
6,19,40,30,Healthy,-0.5884310779919704
6,19,40,30,Healthy,-0.6495543726611236
6,19,40,30,Healthy,0.3402096590543524
6,19,40,30,Healthy,-0.7780784327530152
6,19,40,30,Healthy,-0.7767686678220321
6,19,40,30,Healthy,-0.9083542815331926
6,19,40,30,Healthy,-0.8907463035283937
6,19,40,30,Healthy,-0.9147638534646917
6,19,40,30,Healthy,-0.991872798561719
6,19,40,30,Healthy,-1.0341294843780529
6,19,40,30,Healthy,0.06164910844228673
6,19,40,30,Healthy,-1.0911794214414712
6,19,40,31,Healthy,-1.0247028254586386
6,19,40,31,Healthy,-0.9890350876249733
6,19,40,31,Healthy,-1.059810037313188
6,19,40,31,Healthy,-0.9272867081149978
6,19,40,31,Healthy,-0.9744776209324147
6,19,40,31,Healthy,-0.9413515931326393
6,19,40,31,Healthy,0.1208688555002687
6,19,40,31,Healthy,-0.8003088886991391
6,19,40,31,Healthy,-0.8210843798547736
6,19,40,31,Healthy,-0.8321825975664178
6,19,40,31,Healthy,-0.8101986705072497
6,19,40,31,Healthy,-0.660789023961718
6,19,40,31,Healthy,-0.6170440122394805
6,19,40,31,Healthy,-0.5385787306308947
6,19,40,31,Healthy,0.42224989037262173
6,19,40,31,Healthy,-0.3627080890607328
6,19,40,31,Healthy,-0.2586792255634537
6,19,40,31,Healthy,-0.1597216293251138
6,19,40,31,Healthy,-0.10192733597040843
6,19,40,31,Healthy,-0.032190440495166464
6,19,40,31,Healthy,-0.10618119511074796
6,19,40,31,Healthy,0.16658962478282074
6,19,40,31,Healthy,1.190953068633565
6,19,40,31,Healthy,0.1377270942431187
6,19,40,31,Healthy,0.3281816723578168
6,19,40,31,Healthy,0.33374721478651964
6,19,40,31,Healthy,0.42042322060515336
6,19,40,31,Healthy,0.5119513717438237
6,19,40,31,Healthy,0.5577758145936738
6,19,40,31,Healthy,0.5268092327716208
6,19,40,31,Healthy,1.661368209559932
6,19,40,31,Healthy,0.8026156337796194
6,19,40,31,Healthy,0.8158677463593523
6,19,40,31,Healthy,0.8589583271716962
6,19,40,31,Healthy,0.9022957612457989
6,19,40,31,Healthy,0.966573512613093
6,19,40,31,Healthy,0.940285177320989
6,19,40,31,Healthy,0.9981889441531618
6,19,40,31,Healthy,2.0079993351024403
6,19,40,31,Healthy,1.0247781785910235
6,19,40,31,Healthy,1.0891215361096338
6,19,40,31,Healthy,1.0146294081801595
6,19,40,31,Healthy,0.965151091715455
6,19,40,31,Healthy,0.9791879297503935
6,19,40,31,Healthy,0.9809960137082748
6,19,40,31,Healthy,0.9161443835021835
6,19,40,31,Healthy,1.935842821871297
6,19,40,31,Healthy,0.8116105679039154
6,19,40,31,Healthy,0.8301871008701872
6,19,40,31,Healthy,0.8514946545675279
6,19,40,31,Healthy,0.7074677300663734
6,19,40,31,Healthy,0.6663249083846189
6,19,40,31,Healthy,0.5750839164569096
6,19,40,31,Healthy,0.539076499154141
6,19,40,31,Healthy,1.414275910761629
6,19,40,31,Healthy,0.3753826147225725
6,19,40,31,Healthy,0.35306542150774367
6,19,40,31,Healthy,0.26724706752851196
6,19,40,31,Healthy,0.12094610425366567
6,19,40,31,Healthy,0.030358448149274797
6,19,40,31,Healthy,0.02863936841544251
6,19,40,31,Healthy,-0.08268334430997658
6,19,40,31,Healthy,0.824828641618641
6,19,40,31,Healthy,-0.24319343678404232
6,19,40,31,Healthy,-0.39452778488539714
6,19,40,31,Healthy,-0.31548606986055916
6,19,40,31,Healthy,-0.49472388192176053
6,19,40,31,Healthy,-0.5407427214596184
6,19,40,31,Healthy,-0.4746317395699155
6,19,40,31,Healthy,-0.7085194033114001
6,19,40,31,Healthy,0.16341584720239813
6,19,40,31,Healthy,-0.7332942009924147
6,19,40,31,Healthy,-0.7374000435359268
6,19,40,31,Healthy,-0.9795653477896284
6,19,40,31,Healthy,-0.9210031278465555
6,19,40,31,Healthy,-0.9654653740468111
6,19,40,31,Healthy,-0.982965083095811
6,19,40,31,Healthy,-0.9608892873065382
6,19,40,31,Healthy,0.04462869019301402
6,19,40,31,Healthy,-0.9572425357811241
6,19,40,31,Healthy,-0.9820053504363336
6,19,40,31,Healthy,-1.0220950239543156
6,19,40,31,Healthy,-0.9439083725147769
6,19,40,31,Healthy,-1.032259296346004
6,19,40,31,Healthy,-0.9563062886661823
6,19,40,31,Healthy,-0.9144288040748756
6,19,40,31,Healthy,0.14692849233224822
6,19,40,31,Healthy,-0.8859794224059033
6,19,40,31,Healthy,-0.8599529218445237
6,19,40,31,Healthy,-0.7709886143692323
6,19,40,31,Healthy,-0.7454062872189737
6,19,40,31,Healthy,-0.5888824412755505
6,19,40,31,Healthy,-0.589961655771083
6,19,40,31,Healthy,-0.41178488572404703
6,19,40,31,Healthy,0.5687496743854885
6,19,40,31,Healthy,-0.36444740360208233
6,19,40,31,Healthy,-0.31858874478118904
6,19,40,31,Healthy,-0.18072009406390865
6,19,40,31,Healthy,-0.17119027311202425
6,19,40,31,Healthy,-0.049712631895959807
6,19,40,32,Healthy,-0.044669443547634156
6,19,40,32,Healthy,0.05317200212828424
6,19,40,32,Healthy,1.2586827719951965
6,19,40,32,Healthy,0.22878106899603703
6,19,40,32,Healthy,0.31654715619096874
6,19,40,32,Healthy,0.3713412790347615
6,19,40,32,Healthy,0.4512886603935161
6,19,40,32,Healthy,0.48082704348402633
6,19,40,32,Healthy,0.6122840219321576
6,19,40,32,Healthy,0.6500554262462573
6,19,40,32,Healthy,1.6685000352885828
6,19,40,32,Healthy,0.7123472736191633
6,19,40,32,Healthy,0.7699533853707785
6,19,40,32,Healthy,0.8125989134583914
6,19,40,32,Healthy,0.9367584774325268
6,19,40,32,Healthy,0.8582608677944098
6,19,40,32,Healthy,0.9194047065292258
6,19,40,32,Healthy,0.9638054591712224
6,19,40,32,Healthy,1.9837943323284084
6,19,40,32,Healthy,1.0427404297885012
6,19,40,32,Healthy,0.9452453696601455
6,19,40,32,Healthy,0.997238752855377
6,19,40,32,Healthy,0.9258888709837293
6,19,40,32,Healthy,0.8979845112392096
6,19,40,32,Healthy,0.9157052955534459
6,19,40,32,Healthy,0.8332102266375425
6,19,40,32,Healthy,1.919968252307563
6,19,40,32,Healthy,0.7877056141552718
6,19,40,32,Healthy,0.7968783879670063
6,19,40,32,Healthy,0.7783891985547071
6,19,40,32,Healthy,0.7198190499159778
6,19,40,32,Healthy,0.6509068568641179
6,19,40,32,Healthy,0.595696539566061
6,19,40,32,Healthy,0.5069944083085949
6,19,40,32,Healthy,1.4675355783845392
6,19,40,32,Healthy,0.3706553927621934
6,19,40,32,Healthy,0.3108792033538668
6,19,40,32,Healthy,0.22166580821704313
6,19,40,32,Healthy,0.18229891870856813
6,19,40,32,Healthy,0.06457466490600602
6,19,40,32,Healthy,0.08780922390560446
6,19,40,32,Healthy,-0.015729625956064017
6,19,40,32,Healthy,0.7756794676820893
6,19,40,32,Healthy,-0.23132901803922176
6,19,40,32,Healthy,-0.3868939016218066
6,19,40,32,Healthy,-0.35260647874490975
6,19,40,32,Healthy,-0.4987287598172964
6,19,40,32,Healthy,-0.5119770263802362
6,19,40,32,Healthy,-0.6464524475661904
6,19,40,32,Healthy,-0.7095595869078553
6,19,40,32,Healthy,0.2617519346522163
6,19,40,32,Healthy,-0.7467156570989649
6,19,40,32,Healthy,-0.7221936071184327
6,19,40,32,Healthy,-0.9319998164901971
6,19,40,32,Healthy,-0.9404551063423661
6,19,40,32,Healthy,-0.9661209673278807
6,19,40,32,Healthy,-0.862320908238399
6,19,40,32,Healthy,-1.0768638719017056
6,19,40,32,Healthy,-0.08999874921751011
6,19,40,32,Healthy,-1.0062247506032582
6,19,40,32,Healthy,-1.006682364289716
6,19,40,32,Healthy,-1.0245423914983147
6,19,40,32,Healthy,-1.036023161066318
6,19,40,32,Healthy,-0.9200102697458116
6,19,40,32,Healthy,-0.9101147012117503
6,19,40,32,Healthy,-0.9176198337597119
6,19,40,32,Healthy,0.09843140202814034
6,19,40,32,Healthy,-0.8500911068521589
6,19,40,32,Healthy,-0.7340333805740357
6,19,40,32,Healthy,-0.8020721683201888
6,19,40,32,Healthy,-0.6235081202109624
6,19,40,32,Healthy,-0.771531343446186
6,19,40,32,Healthy,-0.6427693379768039
6,19,40,32,Healthy,-0.5481731962627251
6,19,40,32,Healthy,0.5668953905355016
6,19,40,32,Healthy,-0.26142094604477684
6,19,40,32,Healthy,-0.2765288596923182
6,19,40,32,Healthy,-0.21135145089460966
6,19,40,32,Healthy,-0.12176802837678508
6,19,40,32,Healthy,-0.07836410253600434
6,19,40,32,Healthy,-0.017827344218152588
6,19,40,32,Healthy,0.01697385872759012
6,19,40,32,Healthy,1.1975525127353959
6,19,40,32,Healthy,0.3028796062058265
6,19,40,32,Healthy,0.31006220621176817
6,19,40,32,Healthy,0.3096724234530123
6,19,40,32,Healthy,0.32814552579694717
6,19,40,32,Healthy,0.6364079581026918
6,19,40,32,Healthy,0.644714986055612
6,19,40,32,Healthy,0.7436220965693292
6,19,40,32,Healthy,1.7245558728890364
6,19,40,32,Healthy,0.7115328151450431
6,19,40,32,Healthy,0.7844556237518859
6,19,40,32,Healthy,0.8547222646482413
6,19,40,32,Healthy,0.9379301555570881
6,19,40,32,Healthy,0.8852369426460787
6,19,40,32,Healthy,0.8545793906722481
6,19,40,32,Healthy,0.8417210328856448
6,19,40,32,Healthy,1.9974888706559986
6,19,40,32,Healthy,0.957873546916916
6,19,40,33,Healthy,1.0193050800229455
6,19,40,33,Healthy,1.0145899308893709
6,19,40,33,Healthy,0.9567565893716267
6,19,40,33,Healthy,0.9763273994995844
6,19,40,33,Healthy,0.9367846864480179
6,19,40,33,Healthy,0.9307917075179771
6,19,40,33,Healthy,1.891537452235791
6,19,40,33,Healthy,0.8463376810788283
6,19,40,33,Healthy,0.8247025833568715
6,19,40,33,Healthy,0.8623560966232641
6,19,40,33,Healthy,0.6737243587810537
6,19,40,33,Healthy,0.7050097973466338
6,19,40,33,Healthy,0.5215762121162222
6,19,40,33,Healthy,0.511628507001617
6,19,40,33,Healthy,1.4608831312284594
6,19,40,33,Healthy,0.3118461475618185
6,19,40,33,Healthy,0.3553420735888402
6,19,40,33,Healthy,0.27603214285710964
6,19,40,33,Healthy,0.15422596334719968
6,19,40,33,Healthy,0.17310005176347132
6,19,40,33,Healthy,0.022054912762352503
6,19,40,33,Healthy,-0.110919361785078
6,19,40,33,Healthy,0.8314931247445903
6,19,40,33,Healthy,-0.1890196638378517
6,19,40,33,Healthy,-0.2388603575829334
6,19,40,33,Healthy,-0.4138065249552583
6,19,40,33,Healthy,-0.46552625847341583
6,19,40,33,Healthy,-0.5286773136329406
6,19,40,33,Healthy,-0.6420772975066176
6,19,40,33,Healthy,-0.6653810767422628
6,19,40,33,Healthy,0.31612940502908904
6,19,40,33,Healthy,-0.7706464490744699
6,19,40,33,Healthy,-0.8471592694669751
6,19,40,33,Healthy,-0.882414983961335
6,19,40,33,Healthy,-0.8340855798679843
6,19,40,33,Healthy,-0.9384631701304506
6,19,40,33,Healthy,-0.9277940950211698
6,19,40,33,Healthy,-0.9943104396000894
6,19,40,33,Healthy,-0.013622646111107074
6,19,40,33,Healthy,-1.0176888711337035
6,19,40,33,Healthy,-1.0810955192391014
6,19,40,33,Healthy,-0.9470647750625422
6,19,40,33,Healthy,-0.8654005520617416
6,19,40,33,Healthy,-0.918869725240888
6,19,40,33,Healthy,-1.0572465215125157
6,19,40,33,Healthy,-0.9074372824945425
6,19,40,33,Healthy,0.09696003813674602
6,19,40,33,Healthy,-0.870848041990976
6,19,40,33,Healthy,-0.7511827009907311
6,19,40,33,Healthy,-0.6874625928285916
6,19,40,33,Healthy,-0.6659096664682205
6,19,40,33,Healthy,-0.7130327523438109
6,19,40,33,Healthy,-0.5882723615796649
6,19,40,33,Healthy,-0.49440212210994905
6,19,40,33,Healthy,0.5031780432860116
6,19,40,33,Healthy,-0.3900694928091613
6,19,40,33,Healthy,-0.28542813219474533
6,19,40,33,Healthy,-0.20214724601025827
6,19,40,33,Healthy,-0.09447058574662737
6,19,40,33,Healthy,-0.11555462516455563
6,19,40,33,Healthy,-0.007966612706845561
6,19,40,33,Healthy,0.2611294164252925
6,19,40,33,Healthy,1.2579201607338673
6,19,40,33,Healthy,0.23264254004781398
6,19,40,33,Healthy,0.26767447423846924
6,19,40,33,Healthy,0.4435164651355396
6,19,40,33,Healthy,0.4827142642118323
6,19,40,33,Healthy,0.5862122122903419
6,19,40,33,Healthy,0.6212780543094599
6,19,40,33,Healthy,0.7320249697829112
6,19,40,33,Healthy,1.6610624371959744
6,19,40,33,Healthy,0.7389012482201421
6,19,40,33,Healthy,0.8676783797919972
6,19,40,33,Healthy,0.8125585731154801
6,19,40,33,Healthy,0.8655387870212047
6,19,40,33,Healthy,0.9288392892889679
6,19,40,33,Healthy,0.8928764430072262
6,19,40,33,Healthy,0.891342647890671
6,19,40,33,Healthy,1.9300218541475955
6,19,40,33,Healthy,0.9029701921242941
6,19,40,33,Healthy,0.9960005030006029
6,19,40,33,Healthy,0.8842875119422364
6,19,40,33,Healthy,0.986248349433537
6,19,40,33,Healthy,0.9517299436365314
6,19,40,33,Healthy,0.9801985631757996
6,19,40,33,Healthy,0.9313398488165578
6,19,40,33,Healthy,1.9253427504604192
6,19,40,33,Healthy,0.892881072189433
6,19,40,33,Healthy,0.8248933338823623
6,19,40,33,Healthy,0.7322060096164753
6,19,40,33,Healthy,0.7033740369232147
6,19,40,33,Healthy,0.6032718720420013
6,19,40,33,Healthy,0.565304276091096
6,19,40,33,Healthy,0.5781561471446116
6,19,40,33,Healthy,1.4211067305737055
6,19,40,33,Healthy,0.44267274639939236
6,19,40,33,Healthy,0.28608565300780764
6,19,40,33,Healthy,0.275857796025171
6,19,40,33,Healthy,0.07428989680689474
6,19,40,33,Healthy,0.14166478526600898
6,19,40,34,Healthy,0.013432864557453609
6,19,40,34,Healthy,-0.034244725453527546
6,19,40,34,Healthy,0.8987791978025076
6,19,40,34,Healthy,-0.16582875580263165
6,19,40,34,Healthy,-0.3437710220543992
6,19,40,34,Healthy,-0.42580335635626426
6,19,40,34,Healthy,-0.39434935304093716
6,19,40,34,Healthy,-0.6013228826301078
6,19,40,34,Healthy,-0.5859018697351345
6,19,40,34,Healthy,-0.574750394067161
6,19,40,34,Healthy,0.3150610044417207
6,19,40,34,Healthy,-0.6791637837215462
6,19,40,34,Healthy,-0.821972485824752
6,19,40,34,Healthy,-0.7802997858037247
6,19,40,34,Healthy,-0.9075192678741689
6,19,40,34,Healthy,-0.929682189663243
6,19,40,34,Healthy,-0.9758528655480784
6,19,40,34,Healthy,-1.0739850235101556
6,19,40,34,Healthy,0.002570226915831069
6,19,40,34,Healthy,-0.9687649117759941
6,19,40,34,Healthy,-1.0216086854397868
6,19,40,34,Healthy,-0.9313001758567401
6,19,40,34,Healthy,-0.9914457094617389
6,19,40,34,Healthy,-0.940580809183491
6,19,40,34,Healthy,-0.9725667867263874
6,19,40,34,Healthy,-0.9760606266351947
6,19,40,34,Healthy,0.08866823971070059
6,19,40,34,Healthy,-0.8271816997801789
6,19,40,34,Healthy,-0.8139404398904808
6,19,40,34,Healthy,-0.7577752723212021
6,19,40,34,Healthy,-0.6569921731785087
6,19,40,34,Healthy,-0.6112969184978262
6,19,40,34,Healthy,-0.632088512439686
6,19,40,34,Healthy,-0.5340557154134619
6,19,40,34,Healthy,0.4763934499102385
6,19,40,34,Healthy,-0.340595328500554
6,19,40,34,Healthy,-0.26587110588292767
6,19,40,34,Healthy,-0.10388424362476412
6,19,40,34,Healthy,-0.17247562686794543
6,19,40,34,Healthy,0.02615815945866752
6,19,40,34,Healthy,0.004519962525628606
6,19,40,34,Healthy,0.1443954249296481
6,19,40,34,Healthy,1.2257649102168384
6,19,40,34,Healthy,0.24436671264407067
6,19,40,34,Healthy,0.37514021304253525
6,19,40,34,Healthy,0.3515003546825563
6,19,40,34,Healthy,0.46562944439845744
6,19,40,34,Healthy,0.5177832894377524
6,19,40,34,Healthy,0.6497712227600085
6,19,40,34,Healthy,0.6739374018114497
6,19,40,34,Healthy,1.6752322292998651
6,19,40,34,Healthy,0.8546747339868968
6,19,40,34,Healthy,0.7987570477080725
6,19,40,34,Healthy,0.8903644073001524
6,19,40,34,Healthy,0.8784794778517296
6,19,40,34,Healthy,0.8610398536270962
6,19,40,34,Healthy,1.097205023700517
6,19,40,34,Healthy,0.9430102626027477
6,19,40,34,Healthy,1.911602952090586
6,19,40,34,Healthy,0.9753817265590701
6,19,40,34,Healthy,0.9816349936738169
6,19,40,34,Healthy,1.0009982885837736
6,19,40,34,Healthy,1.0528824048736467
6,19,40,34,Healthy,0.8788859099155634
6,19,40,34,Healthy,1.07296732556066
6,19,40,34,Healthy,0.9477006155608301
6,19,40,34,Healthy,1.8291676409652695
6,19,40,34,Healthy,0.7982290772153356
6,19,40,34,Healthy,0.8084668731412499
6,19,40,34,Healthy,0.7645035436525878
6,19,40,34,Healthy,0.6559178199434441
6,19,40,34,Healthy,0.6754704860514115
6,19,40,34,Healthy,0.6311008427423628
6,19,40,34,Healthy,0.612192171522379
6,19,40,34,Healthy,1.4189033352686193
6,19,40,34,Healthy,0.40540246429292087
6,19,40,34,Healthy,0.37545293543853686
6,19,40,34,Healthy,0.3100516478406562
6,19,40,34,Healthy,0.1392652560971513
6,19,40,34,Healthy,0.07132719881627035
6,19,40,34,Healthy,0.0013088912846772232
6,19,40,34,Healthy,-0.10694806711790764
6,19,40,34,Healthy,0.8639936833120903
6,19,40,34,Healthy,-0.3299727107691976
6,19,40,34,Healthy,-0.2705181347801849
6,19,40,34,Healthy,-0.42316241277934197
6,19,40,34,Healthy,-0.5178406491706024
6,19,40,34,Healthy,-0.4757562035151242
6,19,40,34,Healthy,-0.5708974495274641
6,19,40,34,Healthy,-0.634680121795247
6,19,40,34,Healthy,0.27958644096611807
6,19,40,34,Healthy,-0.6774819211050978
6,19,40,34,Healthy,-0.833319468625223
6,19,40,34,Healthy,-0.9843681344472937
6,19,40,34,Healthy,-0.940079053582863
6,19,40,34,Healthy,-0.9818024870838831
6,19,40,34,Healthy,-0.9973940925612148
6,19,40,34,Healthy,-0.9636784119737924
6,19,40,34,Healthy,0.016455411273157288
6,19,40,34,Healthy,-0.964576069999892
6,19,40,35,Healthy,-0.9401785552665358
6,19,40,35,Healthy,-1.027512687774862
6,19,40,35,Healthy,-0.9898918633051736
6,19,40,35,Healthy,-0.9917171672089168
6,19,40,35,Healthy,-1.0109327490743223
6,19,40,35,Healthy,-0.9115852760612873
6,19,40,35,Healthy,0.13333480149360516
6,19,40,35,Healthy,-0.8847316713562761
6,19,40,35,Healthy,-0.8425976735270717
6,19,40,35,Healthy,-0.7979219912605439
6,19,40,35,Healthy,-0.7378374445509959
6,19,40,35,Healthy,-0.5533232410536716
6,19,40,35,Healthy,-0.5220842879837596
6,19,40,35,Healthy,-0.5091829664420586
6,19,40,35,Healthy,0.5006496324456692
6,19,40,35,Healthy,-0.4028232607422833
6,19,40,35,Healthy,-0.31266570316243764
6,19,40,35,Healthy,-0.29877474880198607
6,19,40,35,Healthy,-0.17260118580137648
6,19,40,35,Healthy,-0.07618199393811309
6,19,40,35,Healthy,0.030495847264859023
6,19,40,35,Healthy,0.0196975862431781
6,19,40,35,Healthy,1.1540631145124163
6,19,40,35,Healthy,0.2669048229942052
6,19,40,35,Healthy,0.35284135907728825
6,19,40,35,Healthy,0.3957516960868118
6,19,40,35,Healthy,0.3734682705258377
6,19,40,35,Healthy,0.46734309756513365
6,19,40,35,Healthy,0.4992596834525016
6,19,40,35,Healthy,0.670374818972885
6,19,40,35,Healthy,1.7083076931698202
6,19,40,35,Healthy,0.7538224927909835
6,19,40,35,Healthy,0.8245007682644048
6,19,40,35,Healthy,0.8438003277835144
6,19,40,35,Healthy,0.9025496551587399
6,19,40,35,Healthy,0.9664384962647448
6,19,40,35,Healthy,0.9542304232755005
6,19,40,35,Healthy,0.9164214943429201
6,19,40,35,Healthy,1.9762404558335682
6,19,40,35,Healthy,0.9754524931649344
6,19,40,35,Healthy,0.9683815102569211
6,19,40,35,Healthy,1.0151795401848271
6,19,40,35,Healthy,1.006725822004245
6,19,40,35,Healthy,0.9210380367917648
6,19,40,35,Healthy,1.0467989298983764
6,19,40,35,Healthy,0.9396571781950458
6,19,40,35,Healthy,1.9137011933869914
6,19,40,35,Healthy,0.8388305873151153
6,19,40,35,Healthy,0.7865869677224903
6,19,40,35,Healthy,0.752778109082472
6,19,40,35,Healthy,0.742309892204362
6,19,40,35,Healthy,0.6591700960402554
6,19,40,35,Healthy,0.689434453070506
6,19,40,35,Healthy,0.5542191663314803
6,19,40,35,Healthy,1.4309176057833142
6,19,40,35,Healthy,0.4287785879473225
6,19,40,35,Healthy,0.3705215827803148
6,19,40,35,Healthy,0.2404809283150937
6,19,40,35,Healthy,0.193514391478375
6,19,40,35,Healthy,0.04262590039596933
6,19,40,35,Healthy,-0.006584027073890402
6,19,40,35,Healthy,-0.10587214571621573
6,19,40,35,Healthy,0.7681009960371854
6,19,40,35,Healthy,-0.17379573581841068
6,19,40,35,Healthy,-0.32220547572753166
6,19,40,35,Healthy,-0.2764811882790345
6,19,40,35,Healthy,-0.43641332339562644
6,19,40,35,Healthy,-0.5030271178775338
6,19,40,35,Healthy,-0.6464400950526683
6,19,40,35,Healthy,-0.7105517017353573
6,19,40,35,Healthy,0.2308839444377238
6,19,40,35,Healthy,-0.7454716740755234
6,19,40,35,Healthy,-0.7750187312761848
6,19,40,35,Healthy,-0.9129800166089849
6,19,40,35,Healthy,-0.932975208818164
6,19,40,35,Healthy,-0.8814629929240761
6,19,40,35,Healthy,-0.966261640705159
6,19,40,35,Healthy,-0.899025625335147
6,19,40,35,Healthy,-0.08517844502775496
6,19,40,35,Healthy,-0.9314586802801005
6,19,40,35,Healthy,-0.9325097171434903
6,19,40,35,Healthy,-0.9448209450931087
6,19,40,35,Healthy,-0.894356654038588
6,19,40,35,Healthy,-1.0449984438909068
6,19,40,35,Healthy,-1.026356731836406
6,19,40,35,Healthy,-0.9476600053870552
6,19,40,35,Healthy,0.06090724912687521
6,19,40,35,Healthy,-0.7412714151253782
6,19,40,35,Healthy,-0.7796332896485028
6,19,40,35,Healthy,-0.8387689731374511
6,19,40,35,Healthy,-0.7509809850800087
6,19,40,35,Healthy,-0.5670660529185418
6,19,40,35,Healthy,-0.558615516622107
6,19,40,35,Healthy,-0.5461392312846283
6,19,40,35,Healthy,0.5634630750652849
6,19,40,35,Healthy,-0.4288626612244397
6,19,40,35,Healthy,-0.47342655333049516
6,19,40,35,Healthy,-0.23961967217455465
6,19,40,35,Healthy,-0.10313609514689415
6,19,40,35,Healthy,-0.041242320807668334
6,19,40,36,Healthy,-0.009010737098547257
6,19,40,36,Healthy,0.0976819699103394
6,19,40,36,Healthy,1.1408931265163729
6,19,40,36,Healthy,0.289473676771586
