DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,21,36,Healthy,0.6044622704564643
7,12,21,36,Healthy,0.5567160982464283
7,12,21,36,Healthy,0.6418355880973987
7,12,21,36,Healthy,1.7568097770106958
7,12,21,36,Healthy,0.7278454075473006
7,12,21,36,Healthy,0.8847043849916341
7,12,21,36,Healthy,0.9349191909792464
7,12,21,36,Healthy,0.9141955588590776
7,12,21,36,Healthy,0.8823725643459082
7,12,21,36,Healthy,0.9249962745478622
7,12,21,36,Healthy,0.9192693404502033
7,12,21,36,Healthy,1.9520297657629202
7,12,21,36,Healthy,0.9368709499795864
7,12,21,36,Healthy,1.1067593248493657
7,12,21,36,Healthy,1.0878739376450888
7,12,21,36,Healthy,1.1012537258303703
7,12,21,36,Healthy,1.000637331137358
7,12,21,36,Healthy,0.9302419777164175
7,12,21,36,Healthy,0.9063572197003267
7,12,21,36,Healthy,1.886621337578135
7,12,21,36,Healthy,0.8253991986424755
7,12,21,36,Healthy,0.8903943835457274
7,12,21,36,Healthy,0.764490982608017
7,12,21,36,Healthy,0.6944650864416965
7,12,21,36,Healthy,0.5893423368390363
7,12,21,36,Healthy,0.6252877250171687
7,12,21,36,Healthy,0.5807502780756549
7,12,21,36,Healthy,1.4409459092299541
7,12,21,36,Healthy,0.4812232218204476
7,12,21,36,Healthy,0.251154990919245
7,12,21,36,Healthy,0.1910896570602963
7,12,21,36,Healthy,0.11675603656723958
7,12,21,36,Healthy,-0.007379922831891886
7,12,21,37,Healthy,0.05181437392734936
7,12,21,37,Healthy,-0.1670842795040175
7,12,21,37,Healthy,0.8339645384577216
7,12,21,37,Healthy,-0.24354443134924675
7,12,21,37,Healthy,-0.327479405415632
7,12,21,37,Healthy,-0.4341566655154752
7,12,21,37,Healthy,-0.48595667255918507
7,12,21,37,Healthy,-0.5406792782581721
7,12,21,37,Healthy,-0.6008737793076957
7,12,21,37,Healthy,-0.5801199873578179
7,12,21,37,Healthy,0.37360821847982983
7,12,21,37,Healthy,-0.7352026583723116
7,12,21,37,Healthy,-0.7881569614885294
7,12,21,37,Healthy,-0.8062668470936851
7,12,21,37,Healthy,-0.8330151379531902
7,12,21,37,Healthy,-0.9414281732205655
7,12,21,37,Healthy,-0.9204375727265136
7,12,21,37,Healthy,-0.9632623513809505
7,12,21,37,Healthy,-0.03097639644240823
7,12,21,37,Healthy,-1.0033088742322107
7,12,21,37,Healthy,-1.0061244055136291
7,12,21,37,Healthy,-1.0812438433903735
7,12,21,37,Healthy,-0.9460289610647794
7,12,21,37,Healthy,-0.9618327655781149
7,12,21,37,Healthy,-0.8952487028333505
7,12,21,37,Healthy,-0.9887981849917015
7,12,21,37,Healthy,0.1242106891558444
7,12,21,37,Healthy,-0.8321788090375475
7,12,21,37,Healthy,-0.8027676655818207
7,12,21,37,Healthy,-0.7934177361007505
7,12,21,37,Healthy,-0.7408177491310745
7,12,21,37,Healthy,-0.6286993333545225
7,12,21,37,Healthy,-0.5187089707486567
7,12,21,37,Healthy,-0.471147231110051
7,12,21,37,Healthy,0.6062683278028258
7,12,21,37,Healthy,-0.42602419056892443
7,12,21,37,Healthy,-0.3107487595069357
7,12,21,37,Healthy,-0.20796852673663402
7,12,21,37,Healthy,-0.07668742217371305
7,12,21,37,Healthy,-0.046609232469892424
7,12,21,37,Healthy,-0.04759720431129658
7,12,21,37,Healthy,0.06921038903024354
7,12,21,37,Healthy,1.1743201907217553
7,12,21,37,Healthy,0.23750779380957168
7,12,21,37,Healthy,0.34890661748492774
7,12,21,37,Healthy,0.33599251753984416
7,12,21,37,Healthy,0.44385803469865825
7,12,21,37,Healthy,0.5076533326702299
7,12,21,37,Healthy,0.7150955600539664
7,12,21,37,Healthy,0.7072898749306414
7,12,21,37,Healthy,1.7361143481593924
7,12,21,37,Healthy,0.791465874377847
7,12,21,37,Healthy,0.7667641438171051
7,12,21,37,Healthy,0.8328069225283045
7,12,21,37,Healthy,0.8807334730523175
7,12,21,37,Healthy,0.947590818721189
7,12,21,37,Healthy,0.8625917471829575
7,12,21,37,Healthy,0.9648665225017675
7,12,21,37,Healthy,2.0067819401582514
7,12,21,37,Healthy,0.9579715754474856
7,12,21,37,Healthy,0.9429457547288446
7,12,21,37,Healthy,0.9607758595306684
7,12,21,37,Healthy,1.0434444460161223
7,12,21,37,Healthy,1.0332983931500763
7,12,21,37,Healthy,0.8733864032782801
7,12,21,37,Healthy,0.9482899643533451
7,12,21,37,Healthy,1.910258156640549
7,12,21,37,Healthy,0.8216129240994486
7,12,21,37,Healthy,0.7609066038898082
7,12,21,37,Healthy,0.7229326029200186
7,12,21,37,Healthy,0.6630267766038035
7,12,21,37,Healthy,0.6762271668450094
7,12,21,37,Healthy,0.6817781533549756
7,12,21,37,Healthy,0.5561607836121457
7,12,21,37,Healthy,1.5393838031526794
7,12,21,37,Healthy,0.4263666580019114
7,12,21,37,Healthy,0.30721352539552504
7,12,21,37,Healthy,0.1204622541104843
7,12,21,37,Healthy,0.1871793086952104
7,12,21,37,Healthy,0.03610311259362228
7,12,21,37,Healthy,0.0710176061450967
7,12,21,37,Healthy,-0.09581191954085193
7,12,21,37,Healthy,0.8899035417915886
7,12,21,37,Healthy,-0.17890680554479893
7,12,21,37,Healthy,-0.3214732858063778
7,12,21,37,Healthy,-0.35960686526338204
7,12,21,37,Healthy,-0.5107229926695696
7,12,21,37,Healthy,-0.5091040349265847
7,12,21,37,Healthy,-0.6084975294026054
7,12,21,37,Healthy,-0.621601937976143
7,12,21,37,Healthy,0.30012004223256783
7,12,21,37,Healthy,-0.8159782769316553
7,12,21,37,Healthy,-0.795532250001464
7,12,21,37,Healthy,-0.7747500536464357
7,12,21,37,Healthy,-0.8908798507820361
7,12,21,37,Healthy,-1.0001937332554194
7,12,21,37,Healthy,-0.851521928202366
7,12,21,37,Healthy,-0.9928805985303669
7,12,21,37,Healthy,0.015910685923521614
7,12,21,37,Healthy,-0.94533847752672
7,12,21,38,Healthy,-1.005231498611405
7,12,21,38,Healthy,-0.9568580237658545
7,12,21,38,Healthy,-1.0349442135931162
7,12,21,38,Healthy,-0.9951215314356658
7,12,21,38,Healthy,-0.9419077561376427
7,12,21,38,Healthy,-0.9337158536070467
7,12,21,38,Healthy,0.0861317446372108
7,12,21,38,Healthy,-0.8246606322956558
7,12,21,38,Healthy,-0.8121857948413815
7,12,21,38,Healthy,-0.8435200952202189
7,12,21,38,Healthy,-0.6842395354621569
7,12,21,38,Healthy,-0.5397355747568005
7,12,21,38,Healthy,-0.5728475306226494
7,12,21,38,Healthy,-0.5303195237961288
7,12,21,38,Healthy,0.49534434214900847
7,12,21,38,Healthy,-0.3985895531612617
7,12,21,38,Healthy,-0.25446452398173625
7,12,21,38,Healthy,-0.1634393976478884
7,12,21,38,Healthy,-0.16683294676027313
7,12,21,38,Healthy,-0.025674352237273844
7,12,21,38,Healthy,-0.029928811489585257
7,12,21,38,Healthy,0.12212674386998264
7,12,21,38,Healthy,1.1838916863869131
7,12,21,38,Healthy,0.2955236416748152
7,12,21,38,Healthy,0.31450593429428336
7,12,21,38,Healthy,0.3959697676295676
7,12,21,38,Healthy,0.36773786837757605
7,12,21,38,Healthy,0.5469700140517236
7,12,21,38,Healthy,0.6191948887667618
7,12,21,38,Healthy,0.5805281208885802
7,12,21,38,Healthy,1.7519282627865247
7,12,21,38,Healthy,0.8696907083440084
7,12,21,38,Healthy,0.8032684371470261
7,12,21,38,Healthy,0.8548079392164855
7,12,21,38,Healthy,0.8742898122558224
7,12,21,38,Healthy,0.890853845337829
7,12,21,38,Healthy,0.9985443220697953
7,12,21,38,Healthy,0.9941671288200069
7,12,21,38,Healthy,1.9597304302353253
7,12,21,38,Healthy,0.9832471536871462
7,12,21,38,Healthy,0.9471466245783781
7,12,21,38,Healthy,0.9413314110566792
7,12,21,38,Healthy,1.018613837154593
7,12,21,38,Healthy,0.9146095234089435
7,12,21,38,Healthy,0.9279777260883373
7,12,21,38,Healthy,0.9173628692859428
7,12,21,38,Healthy,1.9747295520986012
7,12,21,38,Healthy,0.7790510628766046
7,12,21,38,Healthy,0.8763331417644176
7,12,21,38,Healthy,0.8110752363047891
7,12,21,38,Healthy,0.7754972436421484
7,12,21,38,Healthy,0.6236571651333929
7,12,21,38,Healthy,0.5629885835665892
7,12,21,38,Healthy,0.5665316720425921
7,12,21,38,Healthy,1.4492484223411943
7,12,21,38,Healthy,0.3927089801823972
7,12,21,38,Healthy,0.28748866898082237
7,12,21,38,Healthy,0.2972104308929842
7,12,21,38,Healthy,0.1697026188308922
7,12,21,38,Healthy,0.03669483867051933
7,12,21,38,Healthy,-0.04762903845245394
7,12,21,38,Healthy,-0.052660918611048865
7,12,21,38,Healthy,0.8291223848279148
7,12,21,38,Healthy,-0.24553391863890398
7,12,21,38,Healthy,-0.26476661607322344
7,12,21,38,Healthy,-0.28345123060267685
7,12,21,38,Healthy,-0.4607666209708809
7,12,21,38,Healthy,-0.5052350276501265
7,12,21,38,Healthy,-0.6417069294840395
7,12,21,38,Healthy,-0.6628368708124225
7,12,21,38,Healthy,0.38760972466385324
7,12,21,38,Healthy,-0.7586679257018613
7,12,21,38,Healthy,-0.8388099011707281
7,12,21,38,Healthy,-0.7870382742720741
7,12,21,38,Healthy,-0.893158822964563
7,12,21,38,Healthy,-0.9221324690363671
7,12,21,38,Healthy,-1.031358794484607
7,12,21,38,Healthy,-0.9110198465063367
7,12,21,38,Healthy,-0.07454542633237154
7,12,21,38,Healthy,-1.0129839582187314
7,12,21,38,Healthy,-1.020673152958452
7,12,21,38,Healthy,-0.964823320249678
7,12,21,38,Healthy,-0.9745704656267141
7,12,21,38,Healthy,-0.9932864353459192
7,12,21,38,Healthy,-0.9130752234497574
7,12,21,38,Healthy,-0.9221913310997717
7,12,21,38,Healthy,0.10727226791943582
7,12,21,38,Healthy,-0.7889930222837132
7,12,21,38,Healthy,-0.8462361448657508
7,12,21,38,Healthy,-0.7536096459073789
7,12,21,38,Healthy,-0.6639509811324726
7,12,21,38,Healthy,-0.6699241906455373
7,12,21,38,Healthy,-0.5529860085680732
7,12,21,38,Healthy,-0.4926623121758586
7,12,21,38,Healthy,0.5208820805399857
7,12,21,38,Healthy,-0.3802120768655627
7,12,21,38,Healthy,-0.25358869981987076
7,12,21,38,Healthy,-0.22865068666720428
7,12,21,38,Healthy,-0.19976366864399211
7,12,21,38,Healthy,0.0663725061166589
7,12,21,39,Healthy,0.016496396773368636
7,12,21,39,Healthy,0.05365267775320107
7,12,21,39,Healthy,1.2213387107975309
7,12,21,39,Healthy,0.22710038941402474
7,12,21,39,Healthy,0.3050299956558708
7,12,21,39,Healthy,0.3709433815357524
7,12,21,39,Healthy,0.49922172309909657
7,12,21,39,Healthy,0.46697087617178745
7,12,21,39,Healthy,0.6515416929839296
7,12,21,39,Healthy,0.6437136216121668
7,12,21,39,Healthy,1.655340973042539
7,12,21,39,Healthy,0.6912865024577677
7,12,21,39,Healthy,0.8032932453667347
7,12,21,39,Healthy,0.8848450608084433
7,12,21,39,Healthy,0.9462528130747186
7,12,21,39,Healthy,0.8572440802603124
7,12,21,39,Healthy,1.083585498236798
7,12,21,39,Healthy,0.83860533418741
7,12,21,39,Healthy,1.99935614433036
7,12,21,39,Healthy,0.9590215431304487
7,12,21,39,Healthy,1.0293770992908349
7,12,21,39,Healthy,0.9230112176434738
7,12,21,39,Healthy,1.0464102621596745
7,12,21,39,Healthy,0.9960446299687497
7,12,21,39,Healthy,1.0727703640608188
7,12,21,39,Healthy,0.8406166511133644
7,12,21,39,Healthy,1.9010016651103652
7,12,21,39,Healthy,0.8698176491783478
7,12,21,39,Healthy,0.8143871425313765
7,12,21,39,Healthy,0.6804672965856213
7,12,21,39,Healthy,0.6573053346753224
7,12,21,39,Healthy,0.6195536600799533
7,12,21,39,Healthy,0.5813615601090557
7,12,21,39,Healthy,0.5249280236710252
7,12,21,39,Healthy,1.4442340697350549
7,12,21,39,Healthy,0.3795460240432816
7,12,21,39,Healthy,0.3057626181365063
7,12,21,39,Healthy,0.22635632084170687
7,12,21,39,Healthy,0.17791685333153665
7,12,21,39,Healthy,0.04328152958654303
7,12,21,39,Healthy,0.07229190646692092
7,12,21,39,Healthy,-0.13204850485554895
7,12,21,39,Healthy,0.8429228800950654
7,12,21,39,Healthy,-0.17859192258413017
7,12,21,39,Healthy,-0.32923080853546605
7,12,21,39,Healthy,-0.3701667259333266
7,12,21,39,Healthy,-0.3679997967367892
7,12,21,39,Healthy,-0.5604451037292643
7,12,21,39,Healthy,-0.6193379955963757
7,12,21,39,Healthy,-0.6423599940650945
7,12,21,39,Healthy,0.23886087039961304
7,12,21,39,Healthy,-0.8207790313480885
7,12,21,39,Healthy,-0.762142083427189
7,12,21,39,Healthy,-0.9143253175142614
7,12,21,39,Healthy,-0.8712415532370232
7,12,21,39,Healthy,-0.9643052894661235
7,12,21,39,Healthy,-0.8323609168209232
7,12,21,39,Healthy,-0.8829032246499007
7,12,21,39,Healthy,-0.03388260288698942
7,12,21,39,Healthy,-0.9839583397120367
7,12,21,39,Healthy,-0.9273112789333721
7,12,21,39,Healthy,-0.979311302821614
7,12,21,39,Healthy,-0.9887715477068211
7,12,21,39,Healthy,-0.9143982161108357
7,12,21,39,Healthy,-0.9614019949705703
7,12,21,39,Healthy,-0.8975347733886714
7,12,21,39,Healthy,0.10325254529618248
7,12,21,39,Healthy,-0.7618781494402412
7,12,21,39,Healthy,-0.7042584277528563
7,12,21,39,Healthy,-0.822869042616302
7,12,21,39,Healthy,-0.6942635454520216
7,12,21,39,Healthy,-0.6663454122165682
7,12,21,39,Healthy,-0.5463618242249942
7,12,21,39,Healthy,-0.5066304460608376
7,12,21,39,Healthy,0.4472107253400869
7,12,21,39,Healthy,-0.42452326850318167
7,12,21,39,Healthy,-0.3751953810904372
7,12,21,39,Healthy,-0.2818314355037462
7,12,21,39,Healthy,-0.16729763225403468
7,12,21,39,Healthy,-0.11123712379120204
7,12,21,39,Healthy,-0.05225911893926166
7,12,21,39,Healthy,0.12545250200891747
7,12,21,39,Healthy,1.0970356534886154
7,12,21,39,Healthy,0.2615679677656778
7,12,21,39,Healthy,0.3180643718563369
7,12,21,39,Healthy,0.4711966121338134
7,12,21,39,Healthy,0.3623131294310741
7,12,21,39,Healthy,0.5234350946997648
7,12,21,39,Healthy,0.5602646274652934
7,12,21,39,Healthy,0.6717965368872103
7,12,21,39,Healthy,1.752227605410435
7,12,21,39,Healthy,0.7537252697683942
7,12,21,39,Healthy,0.8660334594083585
7,12,21,39,Healthy,0.8724001455721193
7,12,21,39,Healthy,0.8242520767035226
7,12,21,39,Healthy,0.9073408914829189
7,12,21,39,Healthy,1.0016737337874977
7,12,21,39,Healthy,1.0026439632424478
7,12,21,39,Healthy,1.98634649225175
7,12,21,39,Healthy,1.0636591834905353
7,12,21,40,Healthy,0.9319384809648552
7,12,21,40,Healthy,1.0945395030851
7,12,21,40,Healthy,0.953627134035223
7,12,21,40,Healthy,1.0416120644893947
7,12,21,40,Healthy,0.9355812250915695
7,12,21,40,Healthy,1.0894057575595861
7,12,21,40,Healthy,1.895316933525366
7,12,21,40,Healthy,0.8971421819305058
7,12,21,40,Healthy,0.815252976874007
7,12,21,40,Healthy,0.8007297514372747
7,12,21,40,Healthy,0.6404530294030873
7,12,21,40,Healthy,0.7193070241426327
7,12,21,40,Healthy,0.5684874879233428
7,12,21,40,Healthy,0.5650243669860904
7,12,21,40,Healthy,1.450976843654031
7,12,21,40,Healthy,0.4560854947039921
7,12,21,40,Healthy,0.23426478904032583
7,12,21,40,Healthy,0.25966618229645166
7,12,21,40,Healthy,0.10510866379366174
7,12,21,40,Healthy,0.08428243060818187
7,12,21,40,Healthy,0.02287487734523897
7,12,21,40,Healthy,-0.09385268057028896
7,12,21,40,Healthy,0.9282207027977917
7,12,21,40,Healthy,-0.2524355071607218
7,12,21,40,Healthy,-0.30732702324265093
7,12,21,40,Healthy,-0.31275233259887486
7,12,21,40,Healthy,-0.4979811681006834
7,12,21,40,Healthy,-0.43629732594690496
7,12,21,40,Healthy,-0.6150262266266715
7,12,21,40,Healthy,-0.5862238487509163
7,12,21,40,Healthy,0.2284802307674069
7,12,21,40,Healthy,-0.7403187776916205
7,12,21,40,Healthy,-0.7487849767616354
7,12,21,40,Healthy,-0.9007235918765848
7,12,21,40,Healthy,-0.9195425962009164
7,12,21,40,Healthy,-0.9624337529878162
7,12,21,40,Healthy,-0.8963162177404796
7,12,21,40,Healthy,-0.9881159607302464
7,12,21,40,Healthy,-0.0796656892553369
7,12,21,40,Healthy,-0.9678312893580525
7,12,21,40,Healthy,-0.9578658758242208
7,12,21,40,Healthy,-1.0992156003178097
7,12,21,40,Healthy,-1.0338795327184325
7,12,21,40,Healthy,-0.9188995687028624
7,12,21,40,Healthy,-0.901563363440564
7,12,21,40,Healthy,-0.9119012126339554
7,12,21,40,Healthy,0.05405737239857755
7,12,21,40,Healthy,-0.7228695884162349
7,12,21,40,Healthy,-0.8363722991111502
7,12,21,40,Healthy,-0.7436876111347535
7,12,21,40,Healthy,-0.6962373303493824
7,12,21,40,Healthy,-0.6890002010429633
7,12,21,40,Healthy,-0.5730259189482686
7,12,21,40,Healthy,-0.42067888386945784
7,12,21,40,Healthy,0.5067953801729221
7,12,21,40,Healthy,-0.31505186797843676
7,12,21,40,Healthy,-0.32238032737296846
7,12,21,40,Healthy,-0.2948572898052525
7,12,21,40,Healthy,-0.1842698124558627
7,12,21,40,Healthy,-0.06918985605008064
7,12,21,40,Healthy,-0.06637181351059021
7,12,21,40,Healthy,0.05638061510523393
7,12,21,40,Healthy,1.1532794466653042
7,12,21,40,Healthy,0.15687349812928747
7,12,21,40,Healthy,0.26041506603059994
7,12,21,40,Healthy,0.3841669186490966
7,12,21,40,Healthy,0.4473983254003385
7,12,21,40,Healthy,0.5702546564902601
7,12,21,40,Healthy,0.496921682891429
7,12,21,40,Healthy,0.6911846142018492
7,12,21,40,Healthy,1.6826026177874147
7,12,21,40,Healthy,0.7797737131015122
7,12,21,40,Healthy,0.8343857431423164
7,12,21,40,Healthy,0.8955527271085255
7,12,21,40,Healthy,0.9685475136684537
7,12,21,40,Healthy,0.9159731054558317
7,12,21,40,Healthy,0.9365798869936796
7,12,21,40,Healthy,0.970036800113392
7,12,21,40,Healthy,2.078862938233418
7,12,21,40,Healthy,0.9918558920518945
7,12,21,40,Healthy,1.0144222407592556
7,12,21,40,Healthy,1.0212935659959537
7,12,21,40,Healthy,1.036382478800936
7,12,21,40,Healthy,0.9467946605946719
7,12,21,40,Healthy,0.9989588153375417
7,12,21,40,Healthy,0.9016012963045094
7,12,21,40,Healthy,1.8167062310107178
7,12,21,40,Healthy,0.7819647262423707
7,12,21,40,Healthy,0.8069305859407753
7,12,21,40,Healthy,0.8312966369053352
7,12,21,40,Healthy,0.7519021092112028
7,12,21,40,Healthy,0.6124104736689535
7,12,21,40,Healthy,0.6066071846810751
7,12,21,40,Healthy,0.5040183699079938
7,12,21,40,Healthy,1.5027211508483846
7,12,21,40,Healthy,0.4604680330420268
7,12,21,40,Healthy,0.3637090502284657
7,12,21,40,Healthy,0.2546961480134559
7,12,21,40,Healthy,0.16238770968384086
7,12,21,40,Healthy,0.10910593131006524
7,12,21,41,Healthy,0.08524323423152752
7,12,21,41,Healthy,-0.11844814932783904
7,12,21,41,Healthy,0.8320144977122638
7,12,21,41,Healthy,-0.2022926184338777
7,12,21,41,Healthy,-0.3122754217329548
7,12,21,41,Healthy,-0.33688375934573384
7,12,21,41,Healthy,-0.43516773947572185
7,12,21,41,Healthy,-0.3698465514512249
7,12,21,41,Healthy,-0.5761655373048185
7,12,21,41,Healthy,-0.5927057232256264
7,12,21,41,Healthy,0.259851622342309
7,12,21,41,Healthy,-0.7091379923846092
7,12,21,41,Healthy,-0.7241190755732315
7,12,21,41,Healthy,-0.9678898102348197
7,12,21,41,Healthy,-0.9906429500953767
7,12,21,41,Healthy,-0.8387621580577999
7,12,21,41,Healthy,-0.9541008783435474
7,12,21,41,Healthy,-0.9859703283646706
7,12,21,41,Healthy,0.05045294218429115
7,12,21,41,Healthy,-1.023204919741958
7,12,21,41,Healthy,-0.9568511681113858
7,12,21,41,Healthy,-1.0380634813808496
7,12,21,41,Healthy,-1.0128063045181825
7,12,21,41,Healthy,-1.0516551983579359
7,12,21,41,Healthy,-0.9026956041167411
7,12,21,41,Healthy,-0.9042398384545826
7,12,21,41,Healthy,0.09870293526920447
7,12,21,41,Healthy,-0.8606624656393228
7,12,21,41,Healthy,-0.813990283239437
7,12,21,41,Healthy,-0.8625565693165143
7,12,21,41,Healthy,-0.6847416717644793
7,12,21,41,Healthy,-0.630507464117966
7,12,21,41,Healthy,-0.6192774888803992
7,12,21,41,Healthy,-0.5077136647881215
7,12,21,41,Healthy,0.5460361685876339
7,12,21,41,Healthy,-0.40767445367589944
7,12,21,41,Healthy,-0.4110620919201295
7,12,21,41,Healthy,-0.20379673020171976
7,12,21,41,Healthy,-0.24346770785479943
7,12,21,41,Healthy,-0.08246407134268369
7,12,21,41,Healthy,0.06319829875500262
7,12,21,41,Healthy,0.04393192455237273
7,12,21,41,Healthy,1.094774034974932
7,12,21,41,Healthy,0.22120094939960508
7,12,21,41,Healthy,0.28482270065504306
7,12,21,41,Healthy,0.437599313131681
7,12,21,41,Healthy,0.43880911565097425
7,12,21,41,Healthy,0.49897365137459293
7,12,21,41,Healthy,0.620222423316724
7,12,21,41,Healthy,0.711968605705721
7,12,21,41,Healthy,1.7203694246071763
7,12,21,41,Healthy,0.7339119469686572
7,12,21,41,Healthy,0.7970833222914863
7,12,21,41,Healthy,0.8989176991392527
7,12,21,41,Healthy,0.9167227604143817
7,12,21,41,Healthy,0.9043592329317386
7,12,21,41,Healthy,0.9275105806130861
7,12,21,41,Healthy,0.9503877608917487
7,12,21,41,Healthy,1.974075537272607
7,12,21,41,Healthy,0.8907248667561536
7,12,21,41,Healthy,0.9926345443728213
7,12,21,41,Healthy,1.0534219668817197
7,12,21,41,Healthy,0.9415275379412271
7,12,21,41,Healthy,1.025131838108347
7,12,21,41,Healthy,0.8579974190237609
7,12,21,41,Healthy,0.9840505428364603
7,12,21,41,Healthy,1.9728550189976155
7,12,21,41,Healthy,0.8082097876489245
7,12,21,41,Healthy,0.8747630140963699
7,12,21,41,Healthy,0.8180703162328192
7,12,21,41,Healthy,0.7178970452271867
7,12,21,41,Healthy,0.6538493133003536
7,12,21,41,Healthy,0.6554203025742176
7,12,21,41,Healthy,0.5905712013742589
7,12,21,41,Healthy,1.401479869740277
7,12,21,41,Healthy,0.38749284365968656
7,12,21,41,Healthy,0.28998546726748176
7,12,21,41,Healthy,0.1956034787842377
7,12,21,41,Healthy,0.10026583575931514
7,12,21,41,Healthy,0.12885564049770915
7,12,21,41,Healthy,0.035773013996155255
7,12,21,41,Healthy,-0.10184457432584752
7,12,21,41,Healthy,0.8221537570845844
7,12,21,41,Healthy,-0.2561794818854265
7,12,21,41,Healthy,-0.31144936819761676
7,12,21,41,Healthy,-0.4771996447007188
7,12,21,41,Healthy,-0.46655253019663356
7,12,21,41,Healthy,-0.5124494672236823
7,12,21,41,Healthy,-0.5961732729226389
7,12,21,41,Healthy,-0.7018950654643531
7,12,21,41,Healthy,0.3442030648390568
7,12,21,41,Healthy,-0.7015350214809516
7,12,21,41,Healthy,-0.8261293780925876
7,12,21,41,Healthy,-0.8581968683137853
7,12,21,41,Healthy,-0.8578565674388708
7,12,21,41,Healthy,-1.0025188529371298
7,12,21,41,Healthy,-1.0113513156305631
7,12,21,41,Healthy,-1.0337212652951406
7,12,21,41,Healthy,0.04118114398160948
7,12,21,41,Healthy,-1.01561694443794
7,12,21,42,Healthy,-0.9760578854185915
7,12,21,42,Healthy,-0.9795527269117963
7,12,21,42,Healthy,-0.9831481864290076
7,12,21,42,Healthy,-0.9151486191451688
7,12,21,42,Healthy,-0.9821793826564905
7,12,21,42,Healthy,-0.9137732266840721
7,12,21,42,Healthy,0.08426053557632134
7,12,21,42,Healthy,-0.922580030306937
7,12,21,42,Healthy,-0.9107772603973914
7,12,21,42,Healthy,-0.7907302494808179
