DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,8,48,16,Healthy,0.8660124667294086
5,8,48,16,Healthy,0.9989712937724475
5,8,48,16,Healthy,1.0188753880596868
5,8,48,16,Healthy,1.0097524932067985
5,8,48,16,Healthy,0.9656395565793894
5,8,48,16,Healthy,0.9219958324443023
5,8,48,16,Healthy,0.9337556617700373
5,8,48,16,Healthy,1.8967320135280858
5,8,48,16,Healthy,0.8716152354502021
5,8,48,16,Healthy,0.8719932875752576
5,8,48,16,Healthy,0.7590540884247743
5,8,48,16,Healthy,0.7222048609032156
5,8,48,16,Healthy,0.6934424815857584
5,8,48,16,Healthy,0.6271134184059171
5,8,48,16,Healthy,0.5023208891121798
5,8,48,16,Healthy,1.4247117829742328
5,8,48,16,Healthy,0.4801828899388205
5,8,48,16,Healthy,0.39412231999653885
5,8,48,16,Healthy,0.29495708895099015
5,8,48,16,Healthy,0.12085219848458478
5,8,48,16,Healthy,0.022114454562299407
5,8,48,16,Healthy,0.06734536525539768
5,8,48,16,Healthy,-0.031641503424829825
5,8,48,16,Healthy,0.8814139958491374
5,8,48,16,Healthy,-0.17029162988141577
5,8,48,16,Healthy,-0.3309374708884504
5,8,48,16,Healthy,-0.4364603982669546
5,8,48,16,Healthy,-0.48638498840583033
5,8,48,16,Healthy,-0.5848160000672411
5,8,48,16,Healthy,-0.5503604021043045
5,8,48,16,Healthy,-0.6555717515465379
5,8,48,16,Healthy,0.30865934669084033
5,8,48,16,Healthy,-0.778953171377928
5,8,48,16,Healthy,-0.8501999047079416
5,8,48,16,Healthy,-0.8436875059567585
5,8,48,16,Healthy,-0.9111857327674927
5,8,48,16,Healthy,-0.8887109223142385
5,8,48,16,Healthy,-0.9196206972886775
5,8,48,16,Healthy,-0.9637345295075544
5,8,48,16,Healthy,0.04359793666434467
5,8,48,16,Healthy,-0.960398108674691
5,8,48,16,Healthy,-1.0110035389810108
5,8,48,16,Healthy,-0.9946492661611055
5,8,48,16,Healthy,-1.0251580266455274
5,8,48,16,Healthy,-0.9963036127144969
5,8,48,16,Healthy,-0.9381505477120304
5,8,48,16,Healthy,-0.893138186357799
5,8,48,16,Healthy,0.05259544731361081
5,8,48,16,Healthy,-0.8426687768964168
5,8,48,16,Healthy,-0.7217697457944408
5,8,48,16,Healthy,-0.7435400846788431
5,8,48,16,Healthy,-0.7273018882121121
5,8,48,16,Healthy,-0.592480498722161
5,8,48,16,Healthy,-0.6010765364160646
5,8,48,16,Healthy,-0.4334440175303982
5,8,48,16,Healthy,0.5309865745299593
5,8,48,16,Healthy,-0.41329320458597907
5,8,48,16,Healthy,-0.2597519698221973
5,8,48,16,Healthy,-0.22875778049901052
5,8,48,16,Healthy,-0.21874222062947513
5,8,48,16,Healthy,-0.0603652974013225
5,8,48,16,Healthy,-0.012200987501936239
5,8,48,16,Healthy,0.003732142390903734
5,8,48,16,Healthy,1.1240272489143723
5,8,48,16,Healthy,0.24841288265927447
5,8,48,16,Healthy,0.26764196085504716
5,8,48,16,Healthy,0.3870584055332587
5,8,48,16,Healthy,0.39532517109515786
5,8,48,16,Healthy,0.5581041365883099
5,8,48,16,Healthy,0.5889391659877781
5,8,48,16,Healthy,0.6737647505855028
5,8,48,16,Healthy,1.6818271229251995
5,8,48,16,Healthy,0.7148194525249978
5,8,48,16,Healthy,0.7922108317180361
5,8,48,16,Healthy,0.8121853612821737
5,8,48,16,Healthy,0.9013967048443038
5,8,48,16,Healthy,0.8716234637366024
5,8,48,16,Healthy,0.9484824641308437
5,8,48,16,Healthy,1.0288316194523255
5,8,48,16,Healthy,2.033750725679216
5,8,48,16,Healthy,0.9022830928659952
5,8,48,17,Healthy,0.9583251830616184
5,8,48,17,Healthy,0.996786227760038
5,8,48,17,Healthy,0.9805150178040851
5,8,48,17,Healthy,0.9423459828316089
5,8,48,17,Healthy,0.8887041852464068
5,8,48,17,Healthy,0.9967527330735966
5,8,48,17,Healthy,1.9344810890199593
5,8,48,17,Healthy,0.8579752449653627
5,8,48,17,Healthy,0.8287826527825765
5,8,48,17,Healthy,0.7610690577411294
5,8,48,17,Healthy,0.7275458786252521
5,8,48,17,Healthy,0.6426978758875528
5,8,48,17,Healthy,0.5383444792293997
5,8,48,17,Healthy,0.6522448990902423
5,8,48,17,Healthy,1.5026739040358985
5,8,48,17,Healthy,0.3341992246230795
5,8,48,17,Healthy,0.24209674890517946
5,8,48,17,Healthy,0.12131777427650144
5,8,48,17,Healthy,0.13153822665098747
5,8,48,17,Healthy,0.05738022542830898
5,8,48,17,Healthy,0.022742719996935955
5,8,48,17,Healthy,-0.10001016759011694
5,8,48,17,Healthy,0.7811379506927258
5,8,48,17,Healthy,-0.2512284095453323
5,8,48,17,Healthy,-0.19920074973730978
5,8,48,17,Healthy,-0.38412885962595933
5,8,48,17,Healthy,-0.4455391776391499
5,8,48,17,Healthy,-0.47803212185963884
5,8,48,17,Healthy,-0.5715137121494049
5,8,48,17,Healthy,-0.5706323023225078
5,8,48,17,Healthy,0.3693089046351795
5,8,48,17,Healthy,-0.7201072165306925
5,8,48,17,Healthy,-0.8352894441888986
5,8,48,17,Healthy,-0.8836894515497309
5,8,48,17,Healthy,-0.947021551009198
5,8,48,17,Healthy,-0.9893838044804487
5,8,48,17,Healthy,-0.9484099566951971
5,8,48,17,Healthy,-0.9773716643197831
5,8,48,17,Healthy,0.06943593037526297
5,8,48,17,Healthy,-1.025944255483316
5,8,48,17,Healthy,-1.0166180048682723
5,8,48,17,Healthy,-1.0246413306735904
5,8,48,17,Healthy,-0.9333923263605015
5,8,48,17,Healthy,-0.9518462885256129
5,8,48,17,Healthy,-0.848926907893821
5,8,48,17,Healthy,-0.8482243289309594
5,8,48,17,Healthy,0.13210946058487108
5,8,48,17,Healthy,-0.8801545050399916
5,8,48,17,Healthy,-0.854989684263427
5,8,48,17,Healthy,-0.7246396509831992
5,8,48,17,Healthy,-0.681675733866515
5,8,48,17,Healthy,-0.6721749475771382
5,8,48,17,Healthy,-0.6207076584886922
5,8,48,17,Healthy,-0.5534965969273654
5,8,48,17,Healthy,0.5168832656618533
5,8,48,17,Healthy,-0.3495855182793324
5,8,48,17,Healthy,-0.24737594047139388
5,8,48,17,Healthy,-0.28641910429853096
5,8,48,17,Healthy,-0.09965129020937313
5,8,48,17,Healthy,-0.15844271320722098
5,8,48,17,Healthy,0.08930060293939633
5,8,48,17,Healthy,0.08594377600035749
5,8,48,17,Healthy,1.1465151780864604
5,8,48,17,Healthy,0.32322723868946385
5,8,48,17,Healthy,0.2949734649540463
5,8,48,17,Healthy,0.4295863606056789
5,8,48,17,Healthy,0.39209625797093517
5,8,48,17,Healthy,0.5490608358519454
5,8,48,17,Healthy,0.5669934062317105
5,8,48,17,Healthy,0.6622951755045837
5,8,48,17,Healthy,1.6077724340469786
5,8,48,17,Healthy,0.7895870041817374
5,8,48,17,Healthy,0.8014559579913271
5,8,48,17,Healthy,0.8720033985270048
5,8,48,17,Healthy,0.8672530255775608
5,8,48,17,Healthy,1.0132527567081624
5,8,48,17,Healthy,0.9146651589982575
5,8,48,17,Healthy,0.8860202228746843
5,8,48,17,Healthy,1.969460085750495
5,8,48,17,Healthy,1.053819234862142
5,8,48,17,Healthy,0.9930395901237495
5,8,48,17,Healthy,0.9750923921958174
5,8,48,17,Healthy,0.9849387578998217
5,8,48,17,Healthy,1.0087067309079358
5,8,48,17,Healthy,0.9164309514917879
5,8,48,17,Healthy,0.9875867935312536
5,8,48,17,Healthy,1.8405805443627696
5,8,48,17,Healthy,0.8196349454313586
5,8,48,17,Healthy,0.7395002252954438
5,8,48,17,Healthy,0.8181999697449718
5,8,48,17,Healthy,0.7065797281214615
5,8,48,17,Healthy,0.5516491164609316
5,8,48,17,Healthy,0.5983830398980408
5,8,48,17,Healthy,0.45663766546305623
5,8,48,17,Healthy,1.3884286432297646
5,8,48,17,Healthy,0.3508032702723459
5,8,48,17,Healthy,0.2831845219179195
5,8,48,17,Healthy,0.25665631891253754
5,8,48,17,Healthy,0.08343603032820245
5,8,48,17,Healthy,0.000993869150039739
5,8,48,18,Healthy,-0.03556258048993294
5,8,48,18,Healthy,-0.049569141089169544
5,8,48,18,Healthy,0.767458220054613
5,8,48,18,Healthy,-0.28246526820026585
5,8,48,18,Healthy,-0.23191197965129917
5,8,48,18,Healthy,-0.3827417851819219
5,8,48,18,Healthy,-0.5007451063030344
5,8,48,18,Healthy,-0.4523818872832487
5,8,48,18,Healthy,-0.5696843020068968
5,8,48,18,Healthy,-0.5904576367982932
5,8,48,18,Healthy,0.36744759116615394
5,8,48,18,Healthy,-0.8273236188369161
5,8,48,18,Healthy,-0.8413016109122742
5,8,48,18,Healthy,-0.8865690878490663
5,8,48,18,Healthy,-0.8785473131199705
5,8,48,18,Healthy,-0.9112781362060955
5,8,48,18,Healthy,-0.8617803403861971
5,8,48,18,Healthy,-0.973504226900354
5,8,48,18,Healthy,-0.10069243587640242
5,8,48,18,Healthy,-0.9848413360828832
5,8,48,18,Healthy,-1.0829234948801711
5,8,48,18,Healthy,-0.9769214129635074
5,8,48,18,Healthy,-0.9564822898159978
5,8,48,18,Healthy,-0.9850077667963998
5,8,48,18,Healthy,-0.90217061316669
5,8,48,18,Healthy,-0.8508942469049949
5,8,48,18,Healthy,0.17048951722469086
5,8,48,18,Healthy,-0.8184544019774669
5,8,48,18,Healthy,-0.8366680105148997
5,8,48,18,Healthy,-0.7470315015247717
5,8,48,18,Healthy,-0.6784482471214759
5,8,48,18,Healthy,-0.6521313849901518
5,8,48,18,Healthy,-0.5557379561181144
5,8,48,18,Healthy,-0.5612284324282799
5,8,48,18,Healthy,0.4527923685597688
5,8,48,18,Healthy,-0.367766865576182
5,8,48,18,Healthy,-0.38929664776310957
5,8,48,18,Healthy,-0.2834225966762501
5,8,48,18,Healthy,-0.16042862577931835
5,8,48,18,Healthy,-0.018919796286512094
5,8,48,18,Healthy,-0.018913109829723555
5,8,48,18,Healthy,0.046042973542235514
5,8,48,18,Healthy,1.2581168172628066
5,8,48,18,Healthy,0.23083710319134704
5,8,48,18,Healthy,0.3418039634358207
5,8,48,18,Healthy,0.3441151583057903
5,8,48,18,Healthy,0.5166060057878886
5,8,48,18,Healthy,0.4330289130045965
5,8,48,18,Healthy,0.5844664563956398
5,8,48,18,Healthy,0.6124895521367874
5,8,48,18,Healthy,1.6957319651077247
5,8,48,18,Healthy,0.7962639366833743
5,8,48,18,Healthy,0.8234190713108315
5,8,48,18,Healthy,0.8752388949894788
5,8,48,18,Healthy,0.8750094547031336
5,8,48,18,Healthy,0.9991932052627215
5,8,48,18,Healthy,0.966700861423439
5,8,48,18,Healthy,1.041043206232335
5,8,48,18,Healthy,1.9807163184606307
5,8,48,18,Healthy,1.00459669122312
5,8,48,18,Healthy,1.0203992300176352
5,8,48,18,Healthy,1.0141121255044563
5,8,48,18,Healthy,1.0290554279232575
5,8,48,18,Healthy,1.0197339971241148
5,8,48,18,Healthy,0.9766280546546969
5,8,48,18,Healthy,0.8473733614771523
5,8,48,18,Healthy,1.9425848072213308
5,8,48,18,Healthy,0.9089829229608284
5,8,48,18,Healthy,0.7858264611575241
5,8,48,18,Healthy,0.7687713733563013
5,8,48,18,Healthy,0.7374249001852314
5,8,48,18,Healthy,0.6272194079043087
5,8,48,18,Healthy,0.5786283578401133
5,8,48,18,Healthy,0.5567009471057386
5,8,48,18,Healthy,1.413528626257088
5,8,48,18,Healthy,0.42916057476527064
5,8,48,18,Healthy,0.2586903004362206
5,8,48,18,Healthy,0.2149425488079124
5,8,48,18,Healthy,0.15972881562482633
5,8,48,18,Healthy,0.11110438482690928
5,8,48,18,Healthy,0.023617311737834407
5,8,48,18,Healthy,-0.08033463170129461
5,8,48,18,Healthy,0.7580140845094043
5,8,48,18,Healthy,-0.28252992764010854
5,8,48,18,Healthy,-0.39309200263864374
5,8,48,18,Healthy,-0.492447043650289
5,8,48,18,Healthy,-0.4538726192777032
5,8,48,18,Healthy,-0.563823440670477
5,8,48,18,Healthy,-0.6695352887951259
5,8,48,18,Healthy,-0.6896080028722665
5,8,48,18,Healthy,0.2596707372215337
5,8,48,18,Healthy,-0.7811604493175749
5,8,48,18,Healthy,-0.875135952979898
5,8,48,18,Healthy,-0.9131019550124301
5,8,48,18,Healthy,-0.8677841805969396
5,8,48,18,Healthy,-0.9241829491876962
5,8,48,18,Healthy,-0.9349664897783218
5,8,48,18,Healthy,-1.032749974628806
5,8,48,18,Healthy,0.016763269509167872
5,8,48,18,Healthy,-1.065642830573189
5,8,48,19,Healthy,-1.0214222503139947
5,8,48,19,Healthy,-1.037515081118276
5,8,48,19,Healthy,-0.9822843983827748
5,8,48,19,Healthy,-1.0273321820235346
5,8,48,19,Healthy,-0.9823322614752679
5,8,48,19,Healthy,-1.049546728006262
5,8,48,19,Healthy,0.019897281585758958
5,8,48,19,Healthy,-0.8792500617012328
5,8,48,19,Healthy,-0.8225690967716176
5,8,48,19,Healthy,-0.753817159747268
5,8,48,19,Healthy,-0.6912580629710339
5,8,48,19,Healthy,-0.634935656352624
5,8,48,19,Healthy,-0.6171143242289475
5,8,48,19,Healthy,-0.5223387819384023
5,8,48,19,Healthy,0.6271636499327448
5,8,48,19,Healthy,-0.3288330782038718
5,8,48,19,Healthy,-0.34139946842574026
5,8,48,19,Healthy,-0.31607788900898703
5,8,48,19,Healthy,-0.09651178062932157
5,8,48,19,Healthy,-0.061643426562625864
5,8,48,19,Healthy,0.06041623285949359
5,8,48,19,Healthy,0.001261326249856809
5,8,48,19,Healthy,1.0997378592858136
5,8,48,19,Healthy,0.1928177698080985
5,8,48,19,Healthy,0.3028838232057112
5,8,48,19,Healthy,0.3609698034747895
5,8,48,19,Healthy,0.44878496167145737
5,8,48,19,Healthy,0.47277053274177894
5,8,48,19,Healthy,0.48719124955473153
5,8,48,19,Healthy,0.6218628251110568
5,8,48,19,Healthy,1.6645987062488652
5,8,48,19,Healthy,0.7905780537774059
5,8,48,19,Healthy,0.7199448564843791
5,8,48,19,Healthy,0.8316577241775431
5,8,48,19,Healthy,0.8785585757836265
5,8,48,19,Healthy,0.9534801794705288
5,8,48,19,Healthy,0.9924833107102112
5,8,48,19,Healthy,0.9673419113740206
5,8,48,19,Healthy,2.0427233234937727
5,8,48,19,Healthy,0.9688411875040251
5,8,48,19,Healthy,0.9790608947752535
5,8,48,19,Healthy,0.9276277700160764
5,8,48,19,Healthy,1.0385394425887315
5,8,48,19,Healthy,0.98845932632424
5,8,48,19,Healthy,0.9635505504165962
5,8,48,19,Healthy,0.9104043743875031
5,8,48,19,Healthy,1.8626336563998787
5,8,48,19,Healthy,0.7826203800471517
5,8,48,19,Healthy,0.774264599139068
5,8,48,19,Healthy,0.8373714885025527
5,8,48,19,Healthy,0.6812938424486902
5,8,48,19,Healthy,0.592373139803825
5,8,48,19,Healthy,0.6038393716222781
5,8,48,19,Healthy,0.5485791158913094
5,8,48,19,Healthy,1.4857740802524024
5,8,48,19,Healthy,0.38798078604474273
5,8,48,19,Healthy,0.337308734462393
5,8,48,19,Healthy,0.21409863137948643
5,8,48,19,Healthy,0.07647133364750969
5,8,48,19,Healthy,0.04527015764712393
5,8,48,19,Healthy,-0.013470289337663354
5,8,48,19,Healthy,0.003129664698013221
5,8,48,19,Healthy,0.8695070245030789
5,8,48,19,Healthy,-0.18838944039843822
5,8,48,19,Healthy,-0.35074158801352096
5,8,48,19,Healthy,-0.3610693082155101
5,8,48,19,Healthy,-0.38982062674767803
5,8,48,19,Healthy,-0.5033284103125026
5,8,48,19,Healthy,-0.5392106523410949
5,8,48,19,Healthy,-0.6339693873062499
5,8,48,19,Healthy,0.40746765897049314
5,8,48,19,Healthy,-0.754672923130318
5,8,48,19,Healthy,-0.8200571160247061
5,8,48,19,Healthy,-0.9234997117462745
5,8,48,19,Healthy,-0.8682581049455602
5,8,48,19,Healthy,-0.9736701502822707
5,8,48,19,Healthy,-0.918915606660415
5,8,48,19,Healthy,-0.9877278545273891
5,8,48,19,Healthy,-0.02486702888430322
5,8,48,19,Healthy,-0.9794093043739872
5,8,48,19,Healthy,-0.9755619745378405
5,8,48,19,Healthy,-0.8943602110335369
5,8,48,19,Healthy,-0.9151765369408214
5,8,48,19,Healthy,-0.8983201620208353
5,8,48,19,Healthy,-1.0178432388926848
5,8,48,19,Healthy,-0.8894521205514099
5,8,48,19,Healthy,0.11643365279259157
5,8,48,19,Healthy,-0.8323937499084582
5,8,48,19,Healthy,-0.8071677854584978
5,8,48,19,Healthy,-0.740226661536701
5,8,48,19,Healthy,-0.7385727294819456
5,8,48,19,Healthy,-0.7109849354440503
5,8,48,19,Healthy,-0.5803238767882162
5,8,48,19,Healthy,-0.505358174208943
5,8,48,19,Healthy,0.5151750001997663
5,8,48,19,Healthy,-0.31649992844170494
5,8,48,19,Healthy,-0.29048205601953786
5,8,48,19,Healthy,-0.20438472260953894
5,8,48,19,Healthy,-0.14425321305939717
5,8,48,19,Healthy,-0.14335435201134344
5,8,48,20,Healthy,-0.08664195941005831
5,8,48,20,Healthy,0.1464303004203249
5,8,48,20,Healthy,1.2484643779754634
5,8,48,20,Healthy,0.24578820620654362
5,8,48,20,Healthy,0.2695920396660645
5,8,48,20,Healthy,0.4136758548680218
5,8,48,20,Healthy,0.453717885904636
5,8,48,20,Healthy,0.5202303975441209
5,8,48,20,Healthy,0.6097703141563452
5,8,48,20,Healthy,0.710091734575693
5,8,48,20,Healthy,1.773504198512875
5,8,48,20,Healthy,0.8025777426346262
5,8,48,20,Healthy,0.7891143463456042
5,8,48,20,Healthy,0.8913415307812236
5,8,48,20,Healthy,0.9240654599457542
5,8,48,20,Healthy,0.8634996619028561
5,8,48,20,Healthy,0.9872782727233684
5,8,48,20,Healthy,0.9445129594518414
5,8,48,20,Healthy,2.032413438932999
5,8,48,20,Healthy,1.0149372861211956
5,8,48,20,Healthy,1.0214104526940602
5,8,48,20,Healthy,1.0490184104103089
5,8,48,20,Healthy,0.9144528037603523
5,8,48,20,Healthy,0.9637044846272629
5,8,48,20,Healthy,0.9621315672236229
5,8,48,20,Healthy,0.9223208707185723
5,8,48,20,Healthy,2.0365322187641723
5,8,48,20,Healthy,0.8388995899289803
5,8,48,20,Healthy,0.8656589959300435
5,8,48,20,Healthy,0.798931941054972
5,8,48,20,Healthy,0.7544723744365648
5,8,48,20,Healthy,0.7181673355996397
5,8,48,20,Healthy,0.6407568891467079
5,8,48,20,Healthy,0.6125078194358218
5,8,48,20,Healthy,1.4279846524949364
5,8,48,20,Healthy,0.4658809593194238
5,8,48,20,Healthy,0.37711035018542816
5,8,48,20,Healthy,0.26139376502441625
5,8,48,20,Healthy,0.19622395169181162
5,8,48,20,Healthy,0.026447747231671218
5,8,48,20,Healthy,-0.020332598140287043
5,8,48,20,Healthy,-0.12245550052608173
5,8,48,20,Healthy,0.8230436863118333
5,8,48,20,Healthy,-0.17604035267369794
5,8,48,20,Healthy,-0.31959855567074
5,8,48,20,Healthy,-0.37540840183323093
5,8,48,20,Healthy,-0.5042563269321376
5,8,48,20,Healthy,-0.5329350519195027
5,8,48,20,Healthy,-0.5547387299548471
5,8,48,20,Healthy,-0.6345151505341253
5,8,48,20,Healthy,0.31223361825024976
5,8,48,20,Healthy,-0.716743459126689
5,8,48,20,Healthy,-0.8385941256014416
5,8,48,20,Healthy,-0.838359450366656
5,8,48,20,Healthy,-0.9068615779303969
5,8,48,20,Healthy,-0.9498699127181464
5,8,48,20,Healthy,-0.9534658753379117
5,8,48,20,Healthy,-0.951881541195805
5,8,48,20,Healthy,-0.039440930126456275
5,8,48,20,Healthy,-0.8576540919211966
5,8,48,20,Healthy,-0.9571395931974401
5,8,48,20,Healthy,-0.9800821705535264
5,8,48,20,Healthy,-0.9762674019167218
5,8,48,20,Healthy,-0.9746621241595086
5,8,48,20,Healthy,-1.0840121060403978
5,8,48,20,Healthy,-0.8737477877797215
5,8,48,20,Healthy,0.07073472450793476
5,8,48,20,Healthy,-0.7671881962957057
5,8,48,20,Healthy,-0.8540521671606667
5,8,48,20,Healthy,-0.6617218917680664
5,8,48,20,Healthy,-0.6004667019463221
5,8,48,20,Healthy,-0.7159521899807658
5,8,48,20,Healthy,-0.5122270477614514
5,8,48,20,Healthy,-0.5290208611296741
5,8,48,20,Healthy,0.4828930164696765
5,8,48,20,Healthy,-0.3407177177311933
5,8,48,20,Healthy,-0.3552246619649214
5,8,48,20,Healthy,-0.1345450398189859
5,8,48,20,Healthy,0.02812057453472247
5,8,48,20,Healthy,-0.10329576444408242
5,8,48,20,Healthy,0.05585998511230506
5,8,48,20,Healthy,0.029869751775832912
5,8,48,20,Healthy,1.083315723883501
5,8,48,20,Healthy,0.15844971334789873
5,8,48,20,Healthy,0.28534654312833385
5,8,48,20,Healthy,0.3777236589659368
5,8,48,20,Healthy,0.5127909276042882
5,8,48,20,Healthy,0.5024796816698611
5,8,48,20,Healthy,0.5905936562977872
5,8,48,20,Healthy,0.5809357925044225
5,8,48,20,Healthy,1.7337568394029303
5,8,48,20,Healthy,0.7608470905113253
5,8,48,20,Healthy,0.8000387271196774
5,8,48,20,Healthy,0.838118733660626
5,8,48,20,Healthy,0.9375750165990053
5,8,48,20,Healthy,0.9116484564427061
5,8,48,20,Healthy,0.9873182758651021
5,8,48,20,Healthy,0.9879235085120027
5,8,48,20,Healthy,1.9545153756288847
5,8,48,20,Healthy,1.0344794262380503
5,8,48,21,Healthy,0.8905829908225356
5,8,48,21,Healthy,1.0566602931771965
5,8,48,21,Healthy,0.9973764420494814
5,8,48,21,Healthy,0.9464581270997705
5,8,48,21,Healthy,0.9894895205882462
5,8,48,21,Healthy,0.8680936487382748
5,8,48,21,Healthy,1.903846017642136
5,8,48,21,Healthy,0.8850212557729177
5,8,48,21,Healthy,0.9122400747943853
5,8,48,21,Healthy,0.7416943871636296
5,8,48,21,Healthy,0.6950924966655392
5,8,48,21,Healthy,0.7106137651027313
5,8,48,21,Healthy,0.5902700494459227
5,8,48,21,Healthy,0.523530935743256
5,8,48,21,Healthy,1.4398893613199293
5,8,48,21,Healthy,0.38455263742103146
5,8,48,21,Healthy,0.3351422590170072
5,8,48,21,Healthy,0.21433708485817388
5,8,48,21,Healthy,0.24959417930426492
5,8,48,21,Healthy,0.10816709796518618
5,8,48,21,Healthy,-0.006966534943975074
5,8,48,21,Healthy,-0.025755706134191064
5,8,48,21,Healthy,0.861898509332849
5,8,48,21,Healthy,-0.185237037882773
5,8,48,21,Healthy,-0.23428685144749967
5,8,48,21,Healthy,-0.3963366913565119
5,8,48,21,Healthy,-0.5323340886344744
5,8,48,21,Healthy,-0.518980943546658
5,8,48,21,Healthy,-0.5318276575498619
5,8,48,21,Healthy,-0.6649458632203111
5,8,48,21,Healthy,0.22213697238461355
5,8,48,21,Healthy,-0.8148522828870003
5,8,48,21,Healthy,-0.7513241571111162
5,8,48,21,Healthy,-0.8216538030384177
5,8,48,21,Healthy,-0.9190991418561175
5,8,48,21,Healthy,-0.9344279561401352
5,8,48,21,Healthy,-0.9855236737073614
5,8,48,21,Healthy,-1.023533029531384
5,8,48,21,Healthy,0.012358333556887778
5,8,48,21,Healthy,-1.0482616790236983
5,8,48,21,Healthy,-0.9961025961128076
5,8,48,21,Healthy,-1.001097058272731
5,8,48,21,Healthy,-0.9034614182226972
5,8,48,21,Healthy,-0.9335554739121795
5,8,48,21,Healthy,-0.9878003308463664
5,8,48,21,Healthy,-0.9219740925213598
5,8,48,21,Healthy,0.02502400008230886
5,8,48,21,Healthy,-0.85130826661221
5,8,48,21,Healthy,-0.8173218735695967
5,8,48,21,Healthy,-0.8057284219655331
5,8,48,21,Healthy,-0.6961247577813087
5,8,48,21,Healthy,-0.6035434837098912
5,8,48,21,Healthy,-0.5844515736912466
5,8,48,21,Healthy,-0.4853059520441502
5,8,48,21,Healthy,0.5601417269563059
5,8,48,21,Healthy,-0.4312336203110085
5,8,48,21,Healthy,-0.28739104630289036
5,8,48,21,Healthy,-0.2767700761438937
5,8,48,21,Healthy,-0.17727422244367175
5,8,48,21,Healthy,-0.12514112903988162
5,8,48,21,Healthy,-0.021679827159037275
5,8,48,21,Healthy,0.07367892708142715
5,8,48,21,Healthy,1.193408400415888
5,8,48,21,Healthy,0.18353031092126107
5,8,48,21,Healthy,0.30572484346667905
5,8,48,21,Healthy,0.3620161150442509
5,8,48,21,Healthy,0.5161871840575982
5,8,48,21,Healthy,0.4716137992379469
5,8,48,21,Healthy,0.5832139313152445
5,8,48,21,Healthy,0.6976355214968263
5,8,48,21,Healthy,1.6864055200821273
5,8,48,21,Healthy,0.6885446358129945
5,8,48,21,Healthy,0.8367519469668793
5,8,48,21,Healthy,0.9001787904943575
5,8,48,21,Healthy,0.9618248685033668
5,8,48,21,Healthy,0.9605407239937463
5,8,48,21,Healthy,0.9575923328720637
5,8,48,21,Healthy,1.023895479128474
5,8,48,21,Healthy,2.062290038381602
5,8,48,21,Healthy,1.1212978575167778
5,8,48,21,Healthy,0.9994296360859436
5,8,48,21,Healthy,1.1089682829364862
5,8,48,21,Healthy,0.9349293397610388
5,8,48,21,Healthy,1.036478872161991
5,8,48,21,Healthy,0.9081303080910977
5,8,48,21,Healthy,0.8776758311126749
5,8,48,21,Healthy,1.9004814639677472
5,8,48,21,Healthy,0.7898545400261403
5,8,48,21,Healthy,0.7645573504614067
5,8,48,21,Healthy,0.755111813770608
5,8,48,21,Healthy,0.6243618506746007
5,8,48,21,Healthy,0.6632254666709748
