DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,11,52,57,Healthy,0.9759521242210484
5,11,52,57,Healthy,0.9972213748692799
5,11,52,57,Healthy,0.9908600529439413
5,11,52,57,Healthy,1.9442675263463307
5,11,52,57,Healthy,1.0832448668646055
5,11,52,57,Healthy,0.999237773954876
5,11,52,57,Healthy,0.9656691599099525
5,11,52,57,Healthy,1.0465430379910345
5,11,52,57,Healthy,0.9189218231375692
5,11,52,57,Healthy,0.8379656786157749
5,11,52,57,Healthy,1.0199081917143482
5,11,52,57,Healthy,1.909807164185031
5,11,52,57,Healthy,0.8232452881604412
5,11,52,57,Healthy,0.8516358183036831
5,11,52,57,Healthy,0.8009080278420978
5,11,52,57,Healthy,0.7138857936014525
5,11,52,57,Healthy,0.6595712890467506
5,11,52,57,Healthy,0.5574999433458374
5,11,52,57,Healthy,0.4804136514591801
5,11,52,57,Healthy,1.5232227839479036
5,11,52,57,Healthy,0.3603180469967209
5,11,52,57,Healthy,0.2449331691657715
5,11,52,57,Healthy,0.1645657315737693
5,11,52,57,Healthy,0.10130032690829927
5,11,52,57,Healthy,0.06649818526958262
5,11,52,57,Healthy,0.07973432478090063
5,11,52,57,Healthy,-0.035791368767565064
5,11,52,57,Healthy,0.8655056475936048
5,11,52,57,Healthy,-0.12689969030107223
5,11,52,57,Healthy,-0.40562545992430177
5,11,52,57,Healthy,-0.34789415882264274
5,11,52,57,Healthy,-0.4630155565762476
5,11,52,57,Healthy,-0.5506280178225874
5,11,52,57,Healthy,-0.6220493401193641
5,11,52,57,Healthy,-0.6621727678295467
5,11,52,57,Healthy,0.29616377139158784
5,11,52,57,Healthy,-0.7285806564719268
5,11,52,57,Healthy,-0.7843496758368399
5,11,52,57,Healthy,-0.9129071133427981
5,11,52,57,Healthy,-0.8415381829185945
5,11,52,57,Healthy,-0.8288251264275536
5,11,52,57,Healthy,-0.9100678782648478
5,11,52,57,Healthy,-0.885702488695276
5,11,52,57,Healthy,0.06885126133594635
5,11,52,57,Healthy,-1.045058406209694
5,11,52,58,Healthy,-0.9481302857757926
5,11,52,58,Healthy,-0.8842913854875958
5,11,52,58,Healthy,-0.990232208703723
5,11,52,58,Healthy,-0.9799068340169635
5,11,52,58,Healthy,-0.9354951630836684
5,11,52,58,Healthy,-0.9265922676138005
5,11,52,58,Healthy,0.1023900692547891
5,11,52,58,Healthy,-0.9081893739963462
5,11,52,58,Healthy,-0.7496452016505676
5,11,52,58,Healthy,-0.7597447649136563
5,11,52,58,Healthy,-0.6392002188723669
5,11,52,58,Healthy,-0.6130137736496509
5,11,52,58,Healthy,-0.7139780412880217
5,11,52,58,Healthy,-0.49821092401790595
5,11,52,58,Healthy,0.5560212114087147
5,11,52,58,Healthy,-0.44498754458364076
5,11,52,58,Healthy,-0.29206741084374416
5,11,52,58,Healthy,-0.22357068132492924
5,11,52,58,Healthy,-0.19115864452406428
5,11,52,58,Healthy,-0.035598911603735295
5,11,52,58,Healthy,0.031010574934142006
5,11,52,58,Healthy,0.061263004774981186
5,11,52,58,Healthy,1.0806831477140335
5,11,52,58,Healthy,0.25351981954187497
5,11,52,58,Healthy,0.2606026001674752
5,11,52,58,Healthy,0.34583475499235217
5,11,52,58,Healthy,0.4628034618379578
5,11,52,58,Healthy,0.5189162726177033
5,11,52,58,Healthy,0.4800148294930567
5,11,52,58,Healthy,0.5972371938187365
5,11,52,58,Healthy,1.7742130223929529
5,11,52,58,Healthy,0.7736994152121118
5,11,52,58,Healthy,0.8486799614937572
5,11,52,58,Healthy,0.9084442421032666
5,11,52,58,Healthy,0.8998792061966038
5,11,52,58,Healthy,0.9588183255019995
5,11,52,58,Healthy,0.9959001268872137
5,11,52,58,Healthy,0.9506392442127273
5,11,52,58,Healthy,1.9896741652730272
5,11,52,58,Healthy,1.0386843520641549
5,11,52,58,Healthy,0.9807759455433885
5,11,52,58,Healthy,0.9689071365862038
5,11,52,58,Healthy,1.041095205587089
5,11,52,58,Healthy,0.9560865608291855
5,11,52,58,Healthy,0.9646691349031934
5,11,52,58,Healthy,0.9911360276668332
5,11,52,58,Healthy,1.8530204017322607
5,11,52,58,Healthy,0.9644330590934885
5,11,52,58,Healthy,0.8558935932022204
5,11,52,58,Healthy,0.7840744449661105
5,11,52,58,Healthy,0.601400191096547
5,11,52,58,Healthy,0.6365437958853862
5,11,52,58,Healthy,0.49043333662978494
5,11,52,58,Healthy,0.5549073783543214
5,11,52,58,Healthy,1.40891599367238
5,11,52,58,Healthy,0.4249990371241673
5,11,52,58,Healthy,0.17295317192604823
5,11,52,58,Healthy,0.2335906210004573
5,11,52,58,Healthy,0.17454869314156093
5,11,52,58,Healthy,0.05831890611244994
5,11,52,58,Healthy,-0.005208950999814388
5,11,52,58,Healthy,-0.10251557995701675
5,11,52,58,Healthy,0.744385604179456
5,11,52,58,Healthy,-0.2513526268528237
5,11,52,58,Healthy,-0.37492853206873866
5,11,52,58,Healthy,-0.4091588051915783
5,11,52,58,Healthy,-0.4356881934229454
5,11,52,58,Healthy,-0.4905666748228676
5,11,52,58,Healthy,-0.5493036546985284
5,11,52,58,Healthy,-0.5601667953203697
5,11,52,58,Healthy,0.2680557638190837
5,11,52,58,Healthy,-0.802906671000077
5,11,52,58,Healthy,-0.7496054264170359
5,11,52,58,Healthy,-0.9104744441986373
5,11,52,58,Healthy,-0.8981567642479574
5,11,52,58,Healthy,-0.9462362580394523
5,11,52,58,Healthy,-0.9874719211681416
5,11,52,58,Healthy,-0.9373851402970688
5,11,52,58,Healthy,0.14579743869625447
5,11,52,58,Healthy,-0.8478944751092922
5,11,52,58,Healthy,-1.0054020977026725
5,11,52,58,Healthy,-1.0162308437323035
5,11,52,58,Healthy,-0.9601562362374291
5,11,52,58,Healthy,-1.0444003126152006
5,11,52,58,Healthy,-1.0103181522005904
5,11,52,58,Healthy,-0.8501634848651237
5,11,52,58,Healthy,0.07529698587942979
5,11,52,58,Healthy,-0.8481013010034616
5,11,52,58,Healthy,-0.8041747329189317
5,11,52,58,Healthy,-0.7608215901978778
5,11,52,58,Healthy,-0.6826122824262226
5,11,52,58,Healthy,-0.5533870783467714
5,11,52,58,Healthy,-0.5472659721355262
5,11,52,58,Healthy,-0.47942368926755663
5,11,52,58,Healthy,0.607957278923948
5,11,52,58,Healthy,-0.4098411039372439
5,11,52,58,Healthy,-0.2984156006688445
5,11,52,58,Healthy,-0.26577133377742457
5,11,52,58,Healthy,-0.14267220312907544
5,11,52,58,Healthy,-0.15996526088278945
5,11,52,59,Healthy,-0.008126947335459668
5,11,52,59,Healthy,0.05980675202103897
5,11,52,59,Healthy,1.1520493459053096
5,11,52,59,Healthy,0.24624870323459108
5,11,52,59,Healthy,0.2287613180477887
5,11,52,59,Healthy,0.34448442194217566
5,11,52,59,Healthy,0.43101369226368
5,11,52,59,Healthy,0.48352449942568126
5,11,52,59,Healthy,0.5333845356902029
5,11,52,59,Healthy,0.6670498474821388
5,11,52,59,Healthy,1.6748933247531042
5,11,52,59,Healthy,0.8156809281966486
5,11,52,59,Healthy,0.8124653328689103
5,11,52,59,Healthy,0.7687131660380506
5,11,52,59,Healthy,0.8878822825648978
5,11,52,59,Healthy,0.9594837447036929
5,11,52,59,Healthy,0.956882434483551
5,11,52,59,Healthy,0.9748330352573229
5,11,52,59,Healthy,1.9758457640329674
5,11,52,59,Healthy,0.9269758684826356
5,11,52,59,Healthy,1.052836176621886
5,11,52,59,Healthy,1.0373541013554035
5,11,52,59,Healthy,0.9124685107057763
5,11,52,59,Healthy,0.8703282496147605
5,11,52,59,Healthy,0.8281026807944544
5,11,52,59,Healthy,0.9524053776044904
5,11,52,59,Healthy,1.809188990712778
5,11,52,59,Healthy,0.7595659241324648
5,11,52,59,Healthy,0.7060347193600975
5,11,52,59,Healthy,0.7759635544292723
5,11,52,59,Healthy,0.8230821866584146
5,11,52,59,Healthy,0.7633249957344923
5,11,52,59,Healthy,0.6363195833949982
5,11,52,59,Healthy,0.5011165105130332
5,11,52,59,Healthy,1.3354215543299197
5,11,52,59,Healthy,0.4239148684347858
5,11,52,59,Healthy,0.31287021247743707
5,11,52,59,Healthy,0.19850240865282054
5,11,52,59,Healthy,0.2082044491203573
5,11,52,59,Healthy,0.05716271861640844
5,11,52,59,Healthy,-0.020215669923061414
5,11,52,59,Healthy,-0.09476245555712093
5,11,52,59,Healthy,0.8810556348486812
5,11,52,59,Healthy,-0.1923696008492896
5,11,52,59,Healthy,-0.3110509868639646
5,11,52,59,Healthy,-0.3260198817536615
5,11,52,59,Healthy,-0.410712676236368
5,11,52,59,Healthy,-0.5460624214138586
5,11,52,59,Healthy,-0.6362400329369121
5,11,52,59,Healthy,-0.6588896979597808
5,11,52,59,Healthy,0.23312941755507297
5,11,52,59,Healthy,-0.7313675870357729
5,11,52,59,Healthy,-0.7791694511089556
5,11,52,59,Healthy,-0.8708672556602451
5,11,52,59,Healthy,-0.916068521511206
5,11,52,59,Healthy,-0.900607707321978
5,11,52,59,Healthy,-0.9438267093674843
5,11,52,59,Healthy,-0.9739273125355478
5,11,52,59,Healthy,0.025230372186519415
5,11,52,59,Healthy,-1.088230376391818
5,11,52,59,Healthy,-1.1226944731603814
5,11,52,59,Healthy,-0.9844247094399629
5,11,52,59,Healthy,-0.973238436146243
5,11,52,59,Healthy,-1.0173289812023658
5,11,52,59,Healthy,-0.9651224606685517
5,11,52,59,Healthy,-0.9802163320240985
5,11,52,59,Healthy,0.12323223649873596
5,11,52,59,Healthy,-0.8497751017255754
5,11,52,59,Healthy,-0.8258565922023892
5,11,52,59,Healthy,-0.8474127278503606
5,11,52,59,Healthy,-0.6729567543618132
5,11,52,59,Healthy,-0.6798585915903609
5,11,52,59,Healthy,-0.5913486743643535
5,11,52,59,Healthy,-0.5428419112760082
5,11,52,59,Healthy,0.5012674909039945
5,11,52,59,Healthy,-0.41703438614700356
5,11,52,59,Healthy,-0.27894362595116656
5,11,52,59,Healthy,-0.2824890784535997
5,11,52,59,Healthy,-0.21658854410224868
5,11,52,59,Healthy,-0.05885633428068607
5,11,52,59,Healthy,0.013831253060212793
5,11,52,59,Healthy,0.0734068544858176
5,11,52,59,Healthy,1.1933565629925011
5,11,52,59,Healthy,0.17280843983942107
5,11,52,59,Healthy,0.3295838858587471
5,11,52,59,Healthy,0.37770984528594326
5,11,52,59,Healthy,0.4723155621611007
5,11,52,59,Healthy,0.6019432186884077
5,11,52,59,Healthy,0.6345166028880925
5,11,52,59,Healthy,0.6875917373745993
5,11,52,59,Healthy,1.7699520863688307
5,11,52,59,Healthy,0.6843904258745381
5,11,52,59,Healthy,0.8862615517431509
5,11,52,59,Healthy,0.9135617985004327
5,11,52,59,Healthy,0.8753938903118055
5,11,52,59,Healthy,0.927839152700922
5,11,52,59,Healthy,0.9248198031690954
5,11,52,59,Healthy,1.015071403929697
5,11,52,59,Healthy,1.9398685816471495
5,11,52,59,Healthy,1.0078155173461119
5,11,53,0,Healthy,0.9508496161414421
5,11,53,0,Healthy,1.0447216829532642
5,11,53,0,Healthy,1.0615316000556234
5,11,53,0,Healthy,1.0340806053825427
5,11,53,0,Healthy,0.9354535089787649
5,11,53,0,Healthy,0.9906019030215065
5,11,53,0,Healthy,1.7651762598130005
5,11,53,0,Healthy,0.7935110663533844
5,11,53,0,Healthy,0.8379222113321034
5,11,53,0,Healthy,0.8645122338446957
5,11,53,0,Healthy,0.7522693568708052
5,11,53,0,Healthy,0.6332235647170935
5,11,53,0,Healthy,0.6062015036536373
5,11,53,0,Healthy,0.605325067182833
5,11,53,0,Healthy,1.4687097587233504
5,11,53,0,Healthy,0.5083986680171885
5,11,53,0,Healthy,0.32418807676151434
5,11,53,0,Healthy,0.284123065733377
5,11,53,0,Healthy,0.034481063197340275
5,11,53,0,Healthy,0.09335525077161123
5,11,53,0,Healthy,0.0637734113262345
5,11,53,0,Healthy,-0.08104305273001272
5,11,53,0,Healthy,0.8548631198153644
5,11,53,0,Healthy,-0.24529870450415145
5,11,53,0,Healthy,-0.3096832240365479
5,11,53,0,Healthy,-0.433767683795847
5,11,53,0,Healthy,-0.4242809975837704
5,11,53,0,Healthy,-0.591141815499586
5,11,53,0,Healthy,-0.604830296891466
5,11,53,0,Healthy,-0.6851100113762915
5,11,53,0,Healthy,0.3144409488412312
5,11,53,0,Healthy,-0.7846653582753162
5,11,53,0,Healthy,-0.8296896223379826
5,11,53,0,Healthy,-0.8108250057877051
5,11,53,0,Healthy,-0.881844756232152
5,11,53,0,Healthy,-0.8996880656643577
5,11,53,0,Healthy,-0.9887213455803631
5,11,53,0,Healthy,-0.990788799688636
5,11,53,0,Healthy,-0.019836834604691093
5,11,53,0,Healthy,-0.9529514684885548
5,11,53,0,Healthy,-1.0495650813534103
5,11,53,0,Healthy,-1.0352358731890567
5,11,53,0,Healthy,-1.0108849419901789
5,11,53,0,Healthy,-0.9121982182782247
5,11,53,0,Healthy,-0.9625029319125084
5,11,53,0,Healthy,-0.8870251437785488
5,11,53,0,Healthy,0.08186043013076659
5,11,53,0,Healthy,-0.8148572954000949
5,11,53,0,Healthy,-0.7302219072473322
5,11,53,0,Healthy,-0.7483522203788248
5,11,53,0,Healthy,-0.6907405588983414
5,11,53,0,Healthy,-0.595368877352088
5,11,53,0,Healthy,-0.6946792676221363
5,11,53,0,Healthy,-0.47387702153386896
5,11,53,0,Healthy,0.6527649752927698
5,11,53,0,Healthy,-0.337468908241577
5,11,53,0,Healthy,-0.30105296013251015
5,11,53,0,Healthy,-0.28724471465093804
5,11,53,0,Healthy,-0.09289844713211044
5,11,53,0,Healthy,-0.020857054232516513
5,11,53,0,Healthy,-0.009411935055961461
5,11,53,0,Healthy,0.04804802079151842
5,11,53,0,Healthy,1.1259912386409952
5,11,53,0,Healthy,0.24792199065947315
5,11,53,0,Healthy,0.3471979004273773
5,11,53,0,Healthy,0.3634122118104566
5,11,53,0,Healthy,0.42060381339039005
5,11,53,0,Healthy,0.6128866186550677
5,11,53,0,Healthy,0.6330816475885004
5,11,53,0,Healthy,0.6557274164283896
5,11,53,0,Healthy,1.7798813070075283
5,11,53,0,Healthy,0.8102704301523483
5,11,53,0,Healthy,0.6275356291711573
5,11,53,0,Healthy,0.7890127553158882
5,11,53,0,Healthy,0.9021496358698513
5,11,53,0,Healthy,0.9087564379296261
5,11,53,0,Healthy,0.854037527417033
5,11,53,0,Healthy,1.0105018217025779
5,11,53,0,Healthy,2.0282573917761644
5,11,53,0,Healthy,0.9716162074738831
5,11,53,0,Healthy,0.9565418403555734
5,11,53,0,Healthy,0.9636504177525904
5,11,53,0,Healthy,0.9884545124509996
5,11,53,0,Healthy,1.1555835363197344
5,11,53,0,Healthy,0.9725685907321868
5,11,53,0,Healthy,0.9350044558012209
5,11,53,0,Healthy,1.906373093195753
5,11,53,0,Healthy,0.9040495260192892
5,11,53,0,Healthy,0.7917194096811824
5,11,53,0,Healthy,0.8388214759889266
5,11,53,0,Healthy,0.6647493191963886
5,11,53,0,Healthy,0.6873216026562048
5,11,53,0,Healthy,0.5477002092267229
5,11,53,0,Healthy,0.5626873268475671
5,11,53,0,Healthy,1.4386944461581634
5,11,53,0,Healthy,0.46195589065291415
5,11,53,0,Healthy,0.30996547454964396
5,11,53,0,Healthy,0.2176826201536217
5,11,53,0,Healthy,0.1315568487764139
5,11,53,0,Healthy,0.05321005149765763
5,11,53,1,Healthy,0.05938280981232037
5,11,53,1,Healthy,-0.10740107576882074
5,11,53,1,Healthy,0.8855165938603932
5,11,53,1,Healthy,-0.26317292186124486
5,11,53,1,Healthy,-0.326010429598947
5,11,53,1,Healthy,-0.2826592465409349
5,11,53,1,Healthy,-0.4087022343445461
5,11,53,1,Healthy,-0.5039734834287678
5,11,53,1,Healthy,-0.6392473110893577
5,11,53,1,Healthy,-0.6123055254423897
5,11,53,1,Healthy,0.2737291834790863
5,11,53,1,Healthy,-0.7310297378669688
5,11,53,1,Healthy,-0.7608687857804564
5,11,53,1,Healthy,-0.8722002316552414
5,11,53,1,Healthy,-0.8948422433606144
5,11,53,1,Healthy,-0.9500589220447121
5,11,53,1,Healthy,-0.9950901888998455
5,11,53,1,Healthy,-0.9185122457055124
5,11,53,1,Healthy,0.03964737101553845
5,11,53,1,Healthy,-1.04493144560392
5,11,53,1,Healthy,-1.016907605516794
5,11,53,1,Healthy,-1.0174899166318352
5,11,53,1,Healthy,-0.9995481406727915
5,11,53,1,Healthy,-1.0217201610616975
5,11,53,1,Healthy,-0.8947811084486357
5,11,53,1,Healthy,-0.949583540334421
5,11,53,1,Healthy,0.16590236096311553
5,11,53,1,Healthy,-0.845361550298699
5,11,53,1,Healthy,-0.8281556724016819
5,11,53,1,Healthy,-0.8231914318285969
5,11,53,1,Healthy,-0.7161808285688548
5,11,53,1,Healthy,-0.6656118230430391
5,11,53,1,Healthy,-0.5973283276282935
5,11,53,1,Healthy,-0.5862368620382917
5,11,53,1,Healthy,0.5530530491970984
5,11,53,1,Healthy,-0.38216454623874474
5,11,53,1,Healthy,-0.2683168668855368
5,11,53,1,Healthy,-0.2539782597351264
5,11,53,1,Healthy,-0.13661629244902557
5,11,53,1,Healthy,-0.02336859499739142
5,11,53,1,Healthy,0.02839215966540201
5,11,53,1,Healthy,-0.07470069337598986
5,11,53,1,Healthy,1.2021986052501212
5,11,53,1,Healthy,0.16525921875308308
5,11,53,1,Healthy,0.2559890675095487
5,11,53,1,Healthy,0.45653405782556866
5,11,53,1,Healthy,0.44249004058359687
5,11,53,1,Healthy,0.5706049381507434
5,11,53,1,Healthy,0.6804165442421067
5,11,53,1,Healthy,0.6416592211229578
5,11,53,1,Healthy,1.6526852170653992
5,11,53,1,Healthy,0.8163062114447911
5,11,53,1,Healthy,0.8048665186324186
5,11,53,1,Healthy,0.8362276839558441
5,11,53,1,Healthy,0.8943741555789677
5,11,53,1,Healthy,1.0050166681529498
5,11,53,1,Healthy,0.9928048784481251
5,11,53,1,Healthy,0.9859055286787768
5,11,53,1,Healthy,1.9651375282838397
5,11,53,1,Healthy,0.9654207617947944
5,11,53,1,Healthy,0.9175427911852182
5,11,53,1,Healthy,0.9842167283672936
5,11,53,1,Healthy,0.9930268130576474
5,11,53,1,Healthy,0.998219711295887
5,11,53,1,Healthy,1.0309231885717074
5,11,53,1,Healthy,1.0803620706508703
5,11,53,1,Healthy,1.8674499513123386
5,11,53,1,Healthy,0.8454848782966927
5,11,53,1,Healthy,0.8370432751115356
5,11,53,1,Healthy,0.7194901682742368
5,11,53,1,Healthy,0.7223080817887798
5,11,53,1,Healthy,0.6261318767878241
5,11,53,1,Healthy,0.6101497513687527
5,11,53,1,Healthy,0.4872837781221342
5,11,53,1,Healthy,1.4101989521083007
5,11,53,1,Healthy,0.3125673654072771
5,11,53,1,Healthy,0.30572823047787023
5,11,53,1,Healthy,0.25044193290108213
5,11,53,1,Healthy,0.1341244772613433
5,11,53,1,Healthy,0.03349786748085961
5,11,53,1,Healthy,-0.07185535395890705
5,11,53,1,Healthy,-0.051852658407646565
5,11,53,1,Healthy,0.8609977170812536
5,11,53,1,Healthy,-0.2609894955309608
5,11,53,1,Healthy,-0.33888037400290133
5,11,53,1,Healthy,-0.2533385810279191
5,11,53,1,Healthy,-0.4319290308982023
5,11,53,1,Healthy,-0.584603365665234
5,11,53,1,Healthy,-0.494973725809978
5,11,53,1,Healthy,-0.6342847319849972
5,11,53,1,Healthy,0.2860160803536886
5,11,53,1,Healthy,-0.6906180178029808
5,11,53,1,Healthy,-0.8146030473166441
5,11,53,1,Healthy,-0.8764809978670396
5,11,53,1,Healthy,-0.8413179653803172
5,11,53,1,Healthy,-0.8866960295654741
5,11,53,1,Healthy,-0.9304065244385255
5,11,53,1,Healthy,-0.9320526977209372
5,11,53,1,Healthy,-0.016605843544160816
5,11,53,1,Healthy,-1.0341186330425418
5,11,53,2,Healthy,-0.9858357008119051
5,11,53,2,Healthy,-1.0634981358120752
5,11,53,2,Healthy,-0.9091115870272327
5,11,53,2,Healthy,-0.9785814920660281
5,11,53,2,Healthy,-0.9429158502552675
5,11,53,2,Healthy,-0.9254354494124732
5,11,53,2,Healthy,0.17096959039427578
5,11,53,2,Healthy,-0.8665408748037255
5,11,53,2,Healthy,-0.9043243941858072
5,11,53,2,Healthy,-0.7850891642383621
5,11,53,2,Healthy,-0.6792337684654584
5,11,53,2,Healthy,-0.6936209379296429
5,11,53,2,Healthy,-0.5513360285198449
5,11,53,2,Healthy,-0.4284623706194752
5,11,53,2,Healthy,0.5414121862387421
5,11,53,2,Healthy,-0.2898177183019409
5,11,53,2,Healthy,-0.36516927903546076
5,11,53,2,Healthy,-0.22556295550310074
5,11,53,2,Healthy,-0.16306900205249703
5,11,53,2,Healthy,-0.020998520231915174
5,11,53,2,Healthy,-0.04467367571256128
5,11,53,2,Healthy,0.06058731052475605
5,11,53,2,Healthy,1.0743887201459814
5,11,53,2,Healthy,0.18399705541710093
5,11,53,2,Healthy,0.30580885945271924
5,11,53,2,Healthy,0.34001039075405654
5,11,53,2,Healthy,0.4714140123855623
5,11,53,2,Healthy,0.5094634091365734
5,11,53,2,Healthy,0.5489927702714346
5,11,53,2,Healthy,0.7255335518914332
5,11,53,2,Healthy,1.713024872421064
5,11,53,2,Healthy,0.7771487035028585
5,11,53,2,Healthy,0.8503411033422179
5,11,53,2,Healthy,0.8475100420549097
5,11,53,2,Healthy,0.853431720532998
5,11,53,2,Healthy,0.8603749369717136
5,11,53,2,Healthy,1.0259775760633822
5,11,53,2,Healthy,0.9046204750735524
5,11,53,2,Healthy,1.9706739810114693
5,11,53,2,Healthy,1.0519856522131552
5,11,53,2,Healthy,1.0399214870348925
5,11,53,2,Healthy,1.0218401125170484
5,11,53,2,Healthy,1.0117921316564962
5,11,53,2,Healthy,1.132124940859161
5,11,53,2,Healthy,0.9495618118309832
5,11,53,2,Healthy,0.8751706152570973
5,11,53,2,Healthy,1.8157211860805937
5,11,53,2,Healthy,0.8336602743421719
5,11,53,2,Healthy,0.8764561500429668
5,11,53,2,Healthy,0.7779024899466864
5,11,53,2,Healthy,0.6503897484989293
5,11,53,2,Healthy,0.654031382057073
5,11,53,2,Healthy,0.5471811848226045
5,11,53,2,Healthy,0.5673129958477191
5,11,53,2,Healthy,1.40541520643471
5,11,53,2,Healthy,0.4111783118781116
5,11,53,2,Healthy,0.3487039422543507
5,11,53,2,Healthy,0.24246735404981024
5,11,53,2,Healthy,0.08189398871165281
5,11,53,2,Healthy,0.08802196539292953
5,11,53,2,Healthy,-0.0632333817335259
5,11,53,2,Healthy,-0.11573167607065143
5,11,53,2,Healthy,0.8275197141838966
5,11,53,2,Healthy,-0.3191047519159836
5,11,53,2,Healthy,-0.3427162085085377
5,11,53,2,Healthy,-0.4181613631375213
5,11,53,2,Healthy,-0.38459439022127984
5,11,53,2,Healthy,-0.4667430545211887
5,11,53,2,Healthy,-0.6112860975353906
5,11,53,2,Healthy,-0.6824429543885638
5,11,53,2,Healthy,0.33213104304346974
5,11,53,2,Healthy,-0.7344500076145921
5,11,53,2,Healthy,-0.7991438673082798
5,11,53,2,Healthy,-0.8451650847030102
5,11,53,2,Healthy,-0.8724877361824985
5,11,53,2,Healthy,-0.9536877278687413
5,11,53,2,Healthy,-0.94505002005124
5,11,53,2,Healthy,-0.9576970628350541
5,11,53,2,Healthy,-0.06059672901464849
5,11,53,2,Healthy,-1.083193282097503
5,11,53,2,Healthy,-0.9497599021418908
5,11,53,2,Healthy,-0.9801264242152724
5,11,53,2,Healthy,-1.0446054957965012
5,11,53,2,Healthy,-0.9036170102329912
5,11,53,2,Healthy,-0.8481032751601429
5,11,53,2,Healthy,-0.9573741930787997
5,11,53,2,Healthy,0.06806989186060557
5,11,53,2,Healthy,-0.7814381539077964
5,11,53,2,Healthy,-0.8284473390708091
5,11,53,2,Healthy,-0.7654450870697832
5,11,53,2,Healthy,-0.6303180569471044
5,11,53,2,Healthy,-0.5729708656003083
5,11,53,2,Healthy,-0.6688256480890801
5,11,53,2,Healthy,-0.574295238957632
5,11,53,2,Healthy,0.4955696617945015
5,11,53,2,Healthy,-0.33942721813817733
5,11,53,2,Healthy,-0.3476708341184132
5,11,53,2,Healthy,-0.23726332265934771
5,11,53,2,Healthy,-0.19773779963607338
5,11,53,2,Healthy,-0.12876263297734597
5,11,53,3,Healthy,-0.004293242075896991
5,11,53,3,Healthy,0.1128817740537437
5,11,53,3,Healthy,1.1604888511619778
5,11,53,3,Healthy,0.3034406839966572
5,11,53,3,Healthy,0.3440322468430751
