DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,23,16,50,Healthy,0.7788500280763034
7,23,16,50,Healthy,0.9703768985372875
7,23,16,50,Healthy,0.9271050805489401
7,23,16,50,Healthy,0.9749121058349569
7,23,16,50,Healthy,0.994818675503824
7,23,16,50,Healthy,1.9796406220536555
7,23,16,50,Healthy,0.9959377185275683
7,23,16,50,Healthy,0.991130642479398
7,23,16,50,Healthy,0.9776988104416204
7,23,16,50,Healthy,0.9760952628148936
7,23,16,50,Healthy,0.9492685875897644
7,23,16,50,Healthy,0.9252513495439424
7,23,16,50,Healthy,0.9442119180252274
7,23,16,50,Healthy,1.9142275655037726
7,23,16,50,Healthy,0.8727145575366971
7,23,16,50,Healthy,0.7873204945700147
7,23,16,50,Healthy,0.8280000856682765
7,23,16,50,Healthy,0.6720990010350703
7,23,16,50,Healthy,0.6635623978086168
7,23,16,50,Healthy,0.6191537602399315
7,23,16,50,Healthy,0.46748420996171725
7,23,16,50,Healthy,1.5021754440059052
7,23,16,50,Healthy,0.384012181941208
7,23,16,50,Healthy,0.33680742933274105
7,23,16,50,Healthy,0.29136710380966296
7,23,16,50,Healthy,0.1779255305081628
7,23,16,50,Healthy,0.0682539035113844
7,23,16,51,Healthy,0.03930219923468773
7,23,16,51,Healthy,-0.012741326010167975
7,23,16,51,Healthy,0.9182399663469367
7,23,16,51,Healthy,-0.16997363673091062
7,23,16,51,Healthy,-0.2743363024710723
7,23,16,51,Healthy,-0.41166491819600276
7,23,16,51,Healthy,-0.4609747512281892
7,23,16,51,Healthy,-0.511698192296083
7,23,16,51,Healthy,-0.6505368357645062
7,23,16,51,Healthy,-0.6228728111432291
7,23,16,51,Healthy,0.368646915669303
7,23,16,51,Healthy,-0.7371753763264061
7,23,16,51,Healthy,-0.8686267534836093
7,23,16,51,Healthy,-0.8378460706290255
7,23,16,51,Healthy,-0.8174392803856239
7,23,16,51,Healthy,-0.8620033709380653
7,23,16,51,Healthy,-0.9124647705742592
7,23,16,51,Healthy,-1.0732157019409818
7,23,16,51,Healthy,0.05692633160387445
7,23,16,51,Healthy,-1.0013940224730118
7,23,16,51,Healthy,-0.9483031622535063
7,23,16,51,Healthy,-1.0168978321552997
7,23,16,51,Healthy,-0.978772621969823
7,23,16,51,Healthy,-1.0736227991645597
7,23,16,51,Healthy,-0.9392316979218441
7,23,16,51,Healthy,-0.9630256308352765
7,23,16,51,Healthy,0.04618259565283321
7,23,16,51,Healthy,-0.8846099516632147
7,23,16,51,Healthy,-0.9076019593290087
7,23,16,51,Healthy,-0.7161540700247467
7,23,16,51,Healthy,-0.7471490626723015
7,23,16,51,Healthy,-0.6284466290554764
7,23,16,51,Healthy,-0.601220831629574
7,23,16,51,Healthy,-0.43730853146361504
7,23,16,51,Healthy,0.5360397165577
7,23,16,51,Healthy,-0.3843787452748216
7,23,16,51,Healthy,-0.28191109775916395
7,23,16,51,Healthy,-0.15217455862148221
7,23,16,51,Healthy,-0.16308119487332434
7,23,16,51,Healthy,-0.08151383511396045
7,23,16,51,Healthy,-0.048978537052534424
7,23,16,51,Healthy,0.07220112190953122
7,23,16,51,Healthy,1.1418919484661993
7,23,16,51,Healthy,0.24106136373587295
7,23,16,51,Healthy,0.3546489139261181
7,23,16,51,Healthy,0.37283806011802545
7,23,16,51,Healthy,0.450343884927683
7,23,16,51,Healthy,0.5061761222531052
7,23,16,51,Healthy,0.5753725303300533
7,23,16,51,Healthy,0.6864760810018135
7,23,16,51,Healthy,1.6417861443652606
7,23,16,51,Healthy,0.7589302132877085
7,23,16,51,Healthy,0.8453580800765155
7,23,16,51,Healthy,0.7751909178220839
7,23,16,51,Healthy,0.783148407097296
7,23,16,51,Healthy,0.9560866469069854
7,23,16,51,Healthy,1.0132382914860205
7,23,16,51,Healthy,0.9471122173456251
7,23,16,51,Healthy,2.067717933348684
7,23,16,51,Healthy,0.9252615475227237
7,23,16,51,Healthy,0.9984944151136069
7,23,16,51,Healthy,0.9896012701704322
7,23,16,51,Healthy,1.0021712764565547
7,23,16,51,Healthy,0.9116159860658968
7,23,16,51,Healthy,0.9912106045737814
7,23,16,51,Healthy,0.8691179824965394
7,23,16,51,Healthy,1.815655022559252
7,23,16,51,Healthy,0.832516027117946
7,23,16,51,Healthy,0.826693927780134
7,23,16,51,Healthy,0.8406123361848797
7,23,16,51,Healthy,0.7920817911513623
7,23,16,51,Healthy,0.6232689115818518
7,23,16,51,Healthy,0.6184297595707368
7,23,16,51,Healthy,0.4732593964645421
7,23,16,51,Healthy,1.466637371650661
7,23,16,51,Healthy,0.35526434817086416
7,23,16,51,Healthy,0.34084849144700413
7,23,16,51,Healthy,0.3011793682099319
7,23,16,51,Healthy,0.19103061234910818
7,23,16,51,Healthy,0.07447001034717321
7,23,16,51,Healthy,0.04804937839565716
7,23,16,51,Healthy,-0.06367429101644659
7,23,16,51,Healthy,0.8640961988655035
7,23,16,51,Healthy,-0.21587609960080886
7,23,16,51,Healthy,-0.3599898494278371
7,23,16,51,Healthy,-0.41835644499470964
7,23,16,51,Healthy,-0.3674599577718499
7,23,16,51,Healthy,-0.5813549077116252
7,23,16,51,Healthy,-0.5264895078387402
7,23,16,51,Healthy,-0.5977499860743238
7,23,16,51,Healthy,0.3212908495189887
7,23,16,51,Healthy,-0.7439131161867457
7,23,16,51,Healthy,-0.8448918055736963
7,23,16,51,Healthy,-0.991658638301484
7,23,16,51,Healthy,-0.9626496669257985
7,23,16,51,Healthy,-0.9296559387034807
7,23,16,51,Healthy,-0.9144029906398359
7,23,16,51,Healthy,-1.0168336886071832
7,23,16,51,Healthy,0.1447125926460489
7,23,16,51,Healthy,-1.0335399770521239
7,23,16,52,Healthy,-1.0866230328121336
7,23,16,52,Healthy,-0.9470142434928526
7,23,16,52,Healthy,-1.0122704931283413
7,23,16,52,Healthy,-0.99911729572965
7,23,16,52,Healthy,-0.9654815734031477
7,23,16,52,Healthy,-0.8770358462430762
7,23,16,52,Healthy,0.013437032052181039
7,23,16,52,Healthy,-0.8141439852463357
7,23,16,52,Healthy,-0.780467959844359
7,23,16,52,Healthy,-0.7977354106227323
7,23,16,52,Healthy,-0.696344412788136
7,23,16,52,Healthy,-0.6308544480004352
7,23,16,52,Healthy,-0.6261189470787663
7,23,16,52,Healthy,-0.4941452378304505
7,23,16,52,Healthy,0.5220568709090337
7,23,16,52,Healthy,-0.37941216757788715
7,23,16,52,Healthy,-0.3417641501217703
7,23,16,52,Healthy,-0.3313531402308213
7,23,16,52,Healthy,-0.19806297655122357
7,23,16,52,Healthy,-0.09945735251706588
7,23,16,52,Healthy,-0.053129606818366384
7,23,16,52,Healthy,0.06037601660392377
7,23,16,52,Healthy,1.1757516250238047
7,23,16,52,Healthy,0.3385036748640909
7,23,16,52,Healthy,0.30820446914171423
7,23,16,52,Healthy,0.489982017030996
7,23,16,52,Healthy,0.353260039584841
7,23,16,52,Healthy,0.5399810136528657
7,23,16,52,Healthy,0.6060571915051296
7,23,16,52,Healthy,0.6386514686130187
7,23,16,52,Healthy,1.7714049617009995
7,23,16,52,Healthy,0.6980105461637337
7,23,16,52,Healthy,0.7775741665935975
7,23,16,52,Healthy,0.888910255476325
7,23,16,52,Healthy,0.8729238819284184
7,23,16,52,Healthy,0.933552589720915
7,23,16,52,Healthy,0.9040788476547448
7,23,16,52,Healthy,0.968495454016698
7,23,16,52,Healthy,1.9445782348243483
7,23,16,52,Healthy,0.9998531076823127
7,23,16,52,Healthy,1.0392261161184606
7,23,16,52,Healthy,0.977539616023775
7,23,16,52,Healthy,0.9507913676712695
7,23,16,52,Healthy,1.0165128009654845
7,23,16,52,Healthy,0.9015796596123358
7,23,16,52,Healthy,0.9210194225460545
7,23,16,52,Healthy,1.9373246155617432
7,23,16,52,Healthy,0.9291068951948784
7,23,16,52,Healthy,0.8080127505547835
7,23,16,52,Healthy,0.7750603025635626
7,23,16,52,Healthy,0.7116209154104979
7,23,16,52,Healthy,0.6136343077531016
7,23,16,52,Healthy,0.5724553751493114
7,23,16,52,Healthy,0.5870104631396731
7,23,16,52,Healthy,1.4215438421808417
7,23,16,52,Healthy,0.38777063951570134
7,23,16,52,Healthy,0.40608024124377246
7,23,16,52,Healthy,0.24045574248635895
7,23,16,52,Healthy,0.1522810513147539
7,23,16,52,Healthy,0.09244571435207818
7,23,16,52,Healthy,0.06906320103486817
7,23,16,52,Healthy,-0.05067614191662628
7,23,16,52,Healthy,0.8952352780037377
7,23,16,52,Healthy,-0.24509192801725324
7,23,16,52,Healthy,-0.3327718842564909
7,23,16,52,Healthy,-0.42270624111213223
7,23,16,52,Healthy,-0.518069041311588
7,23,16,52,Healthy,-0.5230107965150819
7,23,16,52,Healthy,-0.627096810717223
7,23,16,52,Healthy,-0.5859629013194297
7,23,16,52,Healthy,0.2867506711132969
7,23,16,52,Healthy,-0.7960269283327752
7,23,16,52,Healthy,-0.6694440666613174
7,23,16,52,Healthy,-0.9251177772115743
7,23,16,52,Healthy,-0.9608032184203473
7,23,16,52,Healthy,-0.9869271939543268
7,23,16,52,Healthy,-0.9107901344880296
7,23,16,52,Healthy,-0.9157590296584978
7,23,16,52,Healthy,-0.016908557901238047
7,23,16,52,Healthy,-1.0049723890317246
7,23,16,52,Healthy,-1.0686597359594445
7,23,16,52,Healthy,-1.018919267095895
7,23,16,52,Healthy,-0.900262189101603
7,23,16,52,Healthy,-1.043382160068598
7,23,16,52,Healthy,-0.9171634926059125
7,23,16,52,Healthy,-0.947820792045916
7,23,16,52,Healthy,0.0937555871021508
7,23,16,52,Healthy,-0.8132494295021658
7,23,16,52,Healthy,-0.9227793863872903
7,23,16,52,Healthy,-0.6951859733187982
7,23,16,52,Healthy,-0.6906360849440825
7,23,16,52,Healthy,-0.6475896363252077
7,23,16,52,Healthy,-0.5069441636131835
7,23,16,52,Healthy,-0.479184598587892
7,23,16,52,Healthy,0.5088195171094124
7,23,16,52,Healthy,-0.36185615752142686
7,23,16,52,Healthy,-0.24901452669871382
7,23,16,52,Healthy,-0.250759373603584
7,23,16,52,Healthy,-0.18639244367606145
7,23,16,52,Healthy,0.0009529120500675059
7,23,16,53,Healthy,0.004689588828187861
7,23,16,53,Healthy,0.10448963895165958
7,23,16,53,Healthy,1.2239908068045051
7,23,16,53,Healthy,0.17026833416419213
7,23,16,53,Healthy,0.31916315793169436
7,23,16,53,Healthy,0.3612080968118911
7,23,16,53,Healthy,0.4270483873560273
7,23,16,53,Healthy,0.5153065117733875
7,23,16,53,Healthy,0.5699767942416583
7,23,16,53,Healthy,0.708692266794068
7,23,16,53,Healthy,1.6724148326767847
7,23,16,53,Healthy,0.7100818362616259
7,23,16,53,Healthy,0.7979556315215365
7,23,16,53,Healthy,0.7920581407247735
7,23,16,53,Healthy,0.9832324912703756
7,23,16,53,Healthy,0.7910075093395936
7,23,16,53,Healthy,1.0368898708926289
7,23,16,53,Healthy,1.0138352768720404
7,23,16,53,Healthy,2.0295405705211227
7,23,16,53,Healthy,1.0293869946544674
7,23,16,53,Healthy,0.989542072049257
7,23,16,53,Healthy,0.932871857679636
7,23,16,53,Healthy,1.0520700212703546
7,23,16,53,Healthy,0.9844219419351288
7,23,16,53,Healthy,1.0049132762861412
7,23,16,53,Healthy,0.9315627592854131
7,23,16,53,Healthy,1.920405517349097
7,23,16,53,Healthy,0.9081993191380102
7,23,16,53,Healthy,0.7243342440088999
7,23,16,53,Healthy,0.7698543512302067
7,23,16,53,Healthy,0.7327003441702317
7,23,16,53,Healthy,0.6527045676920397
7,23,16,53,Healthy,0.5516355950663782
7,23,16,53,Healthy,0.4850529605181137
7,23,16,53,Healthy,1.42324744895317
7,23,16,53,Healthy,0.43761401736762495
7,23,16,53,Healthy,0.21942048144617737
7,23,16,53,Healthy,0.2492530483790972
7,23,16,53,Healthy,0.17888166713488993
7,23,16,53,Healthy,0.14879531390893838
7,23,16,53,Healthy,0.08627288701611054
7,23,16,53,Healthy,-0.07809300804554942
7,23,16,53,Healthy,0.7734784302519649
7,23,16,53,Healthy,-0.2890120586281077
7,23,16,53,Healthy,-0.33882100108597857
7,23,16,53,Healthy,-0.35150888115919116
7,23,16,53,Healthy,-0.3399303277539566
7,23,16,53,Healthy,-0.5362094996269925
7,23,16,53,Healthy,-0.5559175954993077
7,23,16,53,Healthy,-0.6474883709357704
7,23,16,53,Healthy,0.23417734171246363
7,23,16,53,Healthy,-0.7859927828577237
7,23,16,53,Healthy,-0.7910655592975694
7,23,16,53,Healthy,-0.8731248549001761
7,23,16,53,Healthy,-0.8415439710741193
7,23,16,53,Healthy,-0.9261776434766974
7,23,16,53,Healthy,-0.9926002561911694
7,23,16,53,Healthy,-1.0444578332497838
7,23,16,53,Healthy,0.009119073288310584
7,23,16,53,Healthy,-1.0012982252131037
7,23,16,53,Healthy,-0.9344224145143826
7,23,16,53,Healthy,-0.9481764459714781
7,23,16,53,Healthy,-0.9238075040770783
7,23,16,53,Healthy,-0.9252050142761628
7,23,16,53,Healthy,-0.9509281534866733
7,23,16,53,Healthy,-0.8943261620128515
7,23,16,53,Healthy,0.13043479541829306
7,23,16,53,Healthy,-0.792682959851066
7,23,16,53,Healthy,-0.8041595201733381
7,23,16,53,Healthy,-0.756516492122548
7,23,16,53,Healthy,-0.7458545727210996
7,23,16,53,Healthy,-0.6568435139409691
7,23,16,53,Healthy,-0.6756983204054292
7,23,16,53,Healthy,-0.5252603710817783
7,23,16,53,Healthy,0.5638660783722039
7,23,16,53,Healthy,-0.3679240031240939
7,23,16,53,Healthy,-0.2605543633190237
7,23,16,53,Healthy,-0.21469753999626642
7,23,16,53,Healthy,-0.21717159968777588
7,23,16,53,Healthy,-0.10050666469772483
7,23,16,53,Healthy,-0.040119800161848435
7,23,16,53,Healthy,0.15488560019417297
7,23,16,53,Healthy,1.162869832535525
7,23,16,53,Healthy,0.21836408979345326
7,23,16,53,Healthy,0.3337343600739624
7,23,16,53,Healthy,0.3565522811788454
7,23,16,53,Healthy,0.4482958688426726
7,23,16,53,Healthy,0.5595844224669441
7,23,16,53,Healthy,0.5775257413512239
7,23,16,53,Healthy,0.630044022963331
7,23,16,53,Healthy,1.6729096382052444
7,23,16,53,Healthy,0.7187876622789279
7,23,16,53,Healthy,0.7943229966594528
7,23,16,53,Healthy,0.8762142598543904
7,23,16,53,Healthy,0.8248058281263898
7,23,16,53,Healthy,0.8303351482200988
7,23,16,53,Healthy,0.9658973418972925
7,23,16,53,Healthy,0.9855556658503705
7,23,16,53,Healthy,2.080719902080763
7,23,16,53,Healthy,0.9255365752021761
7,23,16,54,Healthy,0.9418995667199991
7,23,16,54,Healthy,1.0440621405152264
7,23,16,54,Healthy,0.9949367402616839
7,23,16,54,Healthy,1.0376789610351282
7,23,16,54,Healthy,0.9065203918870636
7,23,16,54,Healthy,0.8441834333028715
7,23,16,54,Healthy,1.9078785273051466
7,23,16,54,Healthy,0.809748564430023
7,23,16,54,Healthy,0.8040424999620517
7,23,16,54,Healthy,0.8350306138792754
7,23,16,54,Healthy,0.6500709851267548
7,23,16,54,Healthy,0.5520066539707589
7,23,16,54,Healthy,0.6153002759396162
7,23,16,54,Healthy,0.6045259730946823
7,23,16,54,Healthy,1.4586329631776094
7,23,16,54,Healthy,0.42439038467288503
7,23,16,54,Healthy,0.27973862296668833
7,23,16,54,Healthy,0.23721019303431254
7,23,16,54,Healthy,0.09675273980140196
7,23,16,54,Healthy,0.06733850033983216
7,23,16,54,Healthy,0.09890067409387286
7,23,16,54,Healthy,-0.049798967406299056
7,23,16,54,Healthy,0.8286644685524623
7,23,16,54,Healthy,-0.19540036527131482
7,23,16,54,Healthy,-0.26965355158555276
7,23,16,54,Healthy,-0.4129817519765629
7,23,16,54,Healthy,-0.46771313881790766
7,23,16,54,Healthy,-0.6035674878865303
7,23,16,54,Healthy,-0.6986285827505
7,23,16,54,Healthy,-0.6957600567181123
7,23,16,54,Healthy,0.2924557341558721
7,23,16,54,Healthy,-0.7768183446693754
7,23,16,54,Healthy,-0.7285455520027627
7,23,16,54,Healthy,-0.9496529237593885
7,23,16,54,Healthy,-0.9271589958388768
7,23,16,54,Healthy,-1.02626838678561
7,23,16,54,Healthy,-0.9184328930196343
7,23,16,54,Healthy,-1.0114649008690018
7,23,16,54,Healthy,-0.10087791080459166
7,23,16,54,Healthy,-0.9855653014116762
7,23,16,54,Healthy,-1.024332105736349
7,23,16,54,Healthy,-0.9877534403262537
7,23,16,54,Healthy,-1.0162136244313984
7,23,16,54,Healthy,-0.9649882016535275
7,23,16,54,Healthy,-0.9719919441082592
7,23,16,54,Healthy,-0.9678741082468206
7,23,16,54,Healthy,0.17055829132315659
7,23,16,54,Healthy,-0.9189725742135064
7,23,16,54,Healthy,-0.7486172464847081
7,23,16,54,Healthy,-0.731960994389274
7,23,16,54,Healthy,-0.7517608599945403
7,23,16,54,Healthy,-0.5999646089682229
7,23,16,54,Healthy,-0.5541306433589162
7,23,16,54,Healthy,-0.5277454886610519
7,23,16,54,Healthy,0.48354793484922365
7,23,16,54,Healthy,-0.3282712241175695
7,23,16,54,Healthy,-0.3550848120562856
7,23,16,54,Healthy,-0.2900510351664324
7,23,16,54,Healthy,-0.26226364681654274
7,23,16,54,Healthy,-0.10495471343619733
7,23,16,54,Healthy,0.04477685808672393
7,23,16,54,Healthy,0.07788987655328426
7,23,16,54,Healthy,1.0927273116158223
7,23,16,54,Healthy,0.27140237868488115
7,23,16,54,Healthy,0.2585872855784791
7,23,16,54,Healthy,0.3645579931469355
7,23,16,54,Healthy,0.4808302882690394
7,23,16,54,Healthy,0.4769062434658329
7,23,16,54,Healthy,0.5130573082653525
7,23,16,54,Healthy,0.5744154198790369
7,23,16,54,Healthy,1.692394805996929
7,23,16,54,Healthy,0.8039298833957148
7,23,16,54,Healthy,0.840758032388232
7,23,16,54,Healthy,0.8687060023071713
7,23,16,54,Healthy,0.8880106571012173
7,23,16,54,Healthy,0.9402696920242541
7,23,16,54,Healthy,0.9652117149663815
7,23,16,54,Healthy,0.9480177705469386
7,23,16,54,Healthy,1.9773452717389683
7,23,16,54,Healthy,0.9917076626402129
7,23,16,54,Healthy,1.0082586808440763
7,23,16,54,Healthy,1.066362465328349
7,23,16,54,Healthy,1.0084782511071064
7,23,16,54,Healthy,0.9189139503718133
7,23,16,54,Healthy,1.0095260809498023
7,23,16,54,Healthy,0.9585099069871076
7,23,16,54,Healthy,1.8866898056798638
7,23,16,54,Healthy,0.828389580140688
7,23,16,54,Healthy,0.8747825755522888
7,23,16,54,Healthy,0.7301585089329579
7,23,16,54,Healthy,0.6806356169100003
7,23,16,54,Healthy,0.6041330668539083
7,23,16,54,Healthy,0.522558335429922
7,23,16,54,Healthy,0.5347428246319251
7,23,16,54,Healthy,1.5008826293358246
7,23,16,54,Healthy,0.4012315929357389
7,23,16,54,Healthy,0.21834432821454883
7,23,16,54,Healthy,0.13020970701756138
7,23,16,54,Healthy,0.11391095578128263
7,23,16,54,Healthy,0.11516468011094302
7,23,16,55,Healthy,0.04747791335125135
7,23,16,55,Healthy,-0.09508387678621494
7,23,16,55,Healthy,0.8058213215632221
7,23,16,55,Healthy,-0.2778442892804168
7,23,16,55,Healthy,-0.21742653336658924
7,23,16,55,Healthy,-0.382275404436325
7,23,16,55,Healthy,-0.4207107179485131
7,23,16,55,Healthy,-0.5510010825422939
7,23,16,55,Healthy,-0.577132713169197
7,23,16,55,Healthy,-0.7331120954297593
7,23,16,55,Healthy,0.3184398780345146
7,23,16,55,Healthy,-0.7760428687248161
7,23,16,55,Healthy,-0.753059048226189
7,23,16,55,Healthy,-0.7873252848214529
7,23,16,55,Healthy,-0.9696144155284113
7,23,16,55,Healthy,-0.9575725571195342
7,23,16,55,Healthy,-0.9509818041780053
7,23,16,55,Healthy,-1.068907026378276
7,23,16,55,Healthy,0.0065904196604301725
7,23,16,55,Healthy,-1.0383419777228737
7,23,16,55,Healthy,-0.912718941772155
7,23,16,55,Healthy,-1.111449726009427
7,23,16,55,Healthy,-0.9510832795935377
7,23,16,55,Healthy,-1.0895197050548604
7,23,16,55,Healthy,-0.9523877521225987
7,23,16,55,Healthy,-1.003898912683366
7,23,16,55,Healthy,0.10408121269760082
7,23,16,55,Healthy,-0.8194687330165865
7,23,16,55,Healthy,-0.9347563183029615
7,23,16,55,Healthy,-0.8653980483238075
7,23,16,55,Healthy,-0.71959369562707
7,23,16,55,Healthy,-0.6784754384363634
7,23,16,55,Healthy,-0.6582850383823424
7,23,16,55,Healthy,-0.5474848142713332
7,23,16,55,Healthy,0.5417642426766545
7,23,16,55,Healthy,-0.4354002903481942
7,23,16,55,Healthy,-0.2564105019327567
7,23,16,55,Healthy,-0.2944454327506711
7,23,16,55,Healthy,-0.1396097975502657
7,23,16,55,Healthy,-0.11178577624880512
7,23,16,55,Healthy,0.04432479565991085
7,23,16,55,Healthy,0.0006157434091290798
7,23,16,55,Healthy,1.1293136370523322
7,23,16,55,Healthy,0.2877162198663124
7,23,16,55,Healthy,0.2409900255984746
7,23,16,55,Healthy,0.349068318708408
7,23,16,55,Healthy,0.44803616449987904
7,23,16,55,Healthy,0.4218084581734129
7,23,16,55,Healthy,0.5996322030713089
7,23,16,55,Healthy,0.6501106214592228
7,23,16,55,Healthy,1.6700141864046303
7,23,16,55,Healthy,0.7155783221986156
7,23,16,55,Healthy,0.8799883119757211
7,23,16,55,Healthy,0.9399043388802861
7,23,16,55,Healthy,0.8768553991125145
7,23,16,55,Healthy,0.9077794053402097
7,23,16,55,Healthy,0.9753865371666339
7,23,16,55,Healthy,0.9583189928491904
7,23,16,55,Healthy,1.9670185343037556
7,23,16,55,Healthy,0.9666613209334651
7,23,16,55,Healthy,1.0306223185029835
7,23,16,55,Healthy,0.977342766671903
7,23,16,55,Healthy,1.0783240657019482
7,23,16,55,Healthy,1.0004725758176303
7,23,16,55,Healthy,0.9190480882958934
7,23,16,55,Healthy,0.98681515334836
7,23,16,55,Healthy,1.9445990634939445
7,23,16,55,Healthy,0.7731099386134528
7,23,16,55,Healthy,0.8282568363126345
7,23,16,55,Healthy,0.8137303464071877
7,23,16,55,Healthy,0.7384159497533979
7,23,16,55,Healthy,0.6427602354609631
7,23,16,55,Healthy,0.6678185035410036
7,23,16,55,Healthy,0.5007306994023841
7,23,16,55,Healthy,1.4219080182349744
7,23,16,55,Healthy,0.40415416872265897
7,23,16,55,Healthy,0.3027974099530845
7,23,16,55,Healthy,0.2719849726554584
7,23,16,55,Healthy,0.0840424504784889
7,23,16,55,Healthy,0.036274018628401294
7,23,16,55,Healthy,0.04997907637998835
7,23,16,55,Healthy,-0.049642934009024225
7,23,16,55,Healthy,0.804246281793452
7,23,16,55,Healthy,-0.2308799537408504
7,23,16,55,Healthy,-0.3572741207396638
7,23,16,55,Healthy,-0.4152242294416067
7,23,16,55,Healthy,-0.4051901098681328
7,23,16,55,Healthy,-0.49828835115627745
7,23,16,55,Healthy,-0.5928066576594117
7,23,16,55,Healthy,-0.7322661490380479
7,23,16,55,Healthy,0.33616835927319555
7,23,16,55,Healthy,-0.7290279473572661
7,23,16,55,Healthy,-0.7900398644920781
7,23,16,55,Healthy,-0.8459200896205579
7,23,16,55,Healthy,-0.9240057887542295
7,23,16,55,Healthy,-0.9844591790508376
7,23,16,55,Healthy,-0.900110490082476
7,23,16,55,Healthy,-0.9369502929392893
7,23,16,55,Healthy,0.1040805633702587
7,23,16,55,Healthy,-0.9755745039021241
7,23,16,56,Healthy,-1.0077110827143718
7,23,16,56,Healthy,-1.065300888155949
7,23,16,56,Healthy,-0.9817826256730321
7,23,16,56,Healthy,-0.9770060003466516
7,23,16,56,Healthy,-0.9900330550221068
7,23,16,56,Healthy,-0.8886285860916483
7,23,16,56,Healthy,0.15104733978408244
7,23,16,56,Healthy,-0.7408792419476322
7,23,16,56,Healthy,-0.7728906869467368
7,23,16,56,Healthy,-0.7826144801949572
7,23,16,56,Healthy,-0.7662759540295399
7,23,16,56,Healthy,-0.7026861239496276
7,23,16,56,Healthy,-0.6831633104175436
7,23,16,56,Healthy,-0.5300070845208064
7,23,16,56,Healthy,0.6174456817770099
7,23,16,56,Healthy,-0.33938857814400364
