DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,10,37,41,Healthy,0.1686026305849746
3,10,37,41,Healthy,0.14074361913950684
3,10,37,41,Healthy,0.06553812386313737
3,10,37,41,Healthy,0.02764711590119277
3,10,37,41,Healthy,-0.05447872370577136
3,10,37,41,Healthy,0.833451486324209
3,10,37,41,Healthy,-0.24421868702040345
3,10,37,41,Healthy,-0.2722914021117012
3,10,37,41,Healthy,-0.34125663210701296
3,10,37,41,Healthy,-0.4734550605192688
3,10,37,41,Healthy,-0.5348182442859074
3,10,37,41,Healthy,-0.6005275462881869
3,10,37,41,Healthy,-0.6964897626830072
3,10,37,41,Healthy,0.2766395540850121
3,10,37,41,Healthy,-0.7497432525495629
3,10,37,41,Healthy,-0.8075714346036549
3,10,37,41,Healthy,-0.8381649312754486
3,10,37,41,Healthy,-0.8890255460281158
3,10,37,41,Healthy,-0.929025584933595
3,10,37,41,Healthy,-0.9183105083000273
3,10,37,41,Healthy,-1.0570196879834128
3,10,37,41,Healthy,-0.039857228709723
3,10,37,41,Healthy,-1.1253879658069577
3,10,37,41,Healthy,-1.0146661742735734
3,10,37,41,Healthy,-0.9732159644256061
3,10,37,41,Healthy,-1.0552249824897375
3,10,37,41,Healthy,-0.9842984837192177
3,10,37,41,Healthy,-0.9464048137121354
3,10,37,41,Healthy,-0.943092545832566
3,10,37,41,Healthy,0.13455865560040606
3,10,37,41,Healthy,-0.850981483834522
3,10,37,41,Healthy,-0.8840067613750706
3,10,37,41,Healthy,-0.7232439776601135
3,10,37,41,Healthy,-0.7180249845471511
3,10,37,41,Healthy,-0.6399691208582258
3,10,37,41,Healthy,-0.5759024714279113
3,10,37,41,Healthy,-0.5758387146223661
3,10,37,41,Healthy,0.46420668128676407
3,10,37,41,Healthy,-0.3266448720646313
3,10,37,41,Healthy,-0.4130497918702661
3,10,37,41,Healthy,-0.2915829108631353
3,10,37,41,Healthy,-0.13850848780199693
3,10,37,41,Healthy,-0.023159367292408653
3,10,37,41,Healthy,-0.013095748125771408
3,10,37,41,Healthy,0.001848508160267548
3,10,37,41,Healthy,1.2320638617184823
3,10,37,41,Healthy,0.23224411785279844
3,10,37,41,Healthy,0.224318338535993
3,10,37,41,Healthy,0.3028900533909736
3,10,37,41,Healthy,0.39908650060071016
3,10,37,41,Healthy,0.44799644507528635
3,10,37,41,Healthy,0.620213064896133
3,10,37,41,Healthy,0.5652580728226781
3,10,37,41,Healthy,1.6819810060910858
3,10,37,41,Healthy,0.742504751621861
3,10,37,41,Healthy,0.8604431496401491
3,10,37,41,Healthy,0.8750005724492285
3,10,37,41,Healthy,0.8688972881578535
3,10,37,41,Healthy,0.8823690403715678
3,10,37,41,Healthy,1.1555435901119133
3,10,37,41,Healthy,0.9662737035105018
3,10,37,41,Healthy,2.0397459583785817
3,10,37,41,Healthy,1.067652687951504
3,10,37,42,Healthy,1.0544287661471314
3,10,37,42,Healthy,1.052789446846499
3,10,37,42,Healthy,1.0021444604489966
3,10,37,42,Healthy,0.8912252880878673
3,10,37,42,Healthy,0.8814153368983922
3,10,37,42,Healthy,0.9672982886465119
3,10,37,42,Healthy,1.890068329974257
3,10,37,42,Healthy,0.8571544973437396
3,10,37,42,Healthy,0.9105680563736935
3,10,37,42,Healthy,0.79689009142618
3,10,37,42,Healthy,0.5808360903245959
3,10,37,42,Healthy,0.6136685414993174
3,10,37,42,Healthy,0.46343475976857385
3,10,37,42,Healthy,0.5126933142845237
3,10,37,42,Healthy,1.47820052702026
3,10,37,42,Healthy,0.37381682938983335
3,10,37,42,Healthy,0.21239320444663412
3,10,37,42,Healthy,0.25504153652369
3,10,37,42,Healthy,0.177082117975286
3,10,37,42,Healthy,0.08350839339835332
3,10,37,42,Healthy,-0.003710207528694192
3,10,37,42,Healthy,-0.009795040481442599
3,10,37,42,Healthy,0.7525523308215538
3,10,37,42,Healthy,-0.17656453604794084
3,10,37,42,Healthy,-0.33202392214322574
3,10,37,42,Healthy,-0.41693376573491847
3,10,37,42,Healthy,-0.3261430335887102
3,10,37,42,Healthy,-0.47166091155511514
3,10,37,42,Healthy,-0.6006524754513417
3,10,37,42,Healthy,-0.6472673702446492
3,10,37,42,Healthy,0.2962519183398615
3,10,37,42,Healthy,-0.7611161276798305
3,10,37,42,Healthy,-0.8191133261983854
3,10,37,42,Healthy,-0.7812146696621647
3,10,37,42,Healthy,-0.8386842101107824
3,10,37,42,Healthy,-0.8837534901604897
3,10,37,42,Healthy,-0.9673301420138571
3,10,37,42,Healthy,-0.941499854345076
3,10,37,42,Healthy,0.049203611061868276
3,10,37,42,Healthy,-0.9290686209461506
3,10,37,42,Healthy,-0.985779160111412
3,10,37,42,Healthy,-0.9820035519306496
3,10,37,42,Healthy,-1.043891606270516
3,10,37,42,Healthy,-0.8982386702541515
3,10,37,42,Healthy,-0.8624821726031693
3,10,37,42,Healthy,-0.8518058402233334
3,10,37,42,Healthy,0.16694850291180147
3,10,37,42,Healthy,-0.8160521705449425
3,10,37,42,Healthy,-0.8401771021019679
3,10,37,42,Healthy,-0.8394255262515685
3,10,37,42,Healthy,-0.6718962638671531
3,10,37,42,Healthy,-0.6846669072685975
3,10,37,42,Healthy,-0.5849441972531196
3,10,37,42,Healthy,-0.5327605108339283
3,10,37,42,Healthy,0.6065808790628615
3,10,37,42,Healthy,-0.43999725939896545
3,10,37,42,Healthy,-0.3094464132742864
3,10,37,42,Healthy,-0.1722288038153488
3,10,37,42,Healthy,-0.17778999791490954
3,10,37,42,Healthy,-0.0418585608093105
3,10,37,42,Healthy,0.025359476972688644
3,10,37,42,Healthy,0.08497772501812254
3,10,37,42,Healthy,1.193948793136653
3,10,37,42,Healthy,0.3074948773976273
3,10,37,42,Healthy,0.3321362861101763
3,10,37,42,Healthy,0.4482224080937472
3,10,37,42,Healthy,0.5063526198269308
3,10,37,42,Healthy,0.5636915469633724
3,10,37,42,Healthy,0.5658409844788681
3,10,37,42,Healthy,0.5751089184009355
3,10,37,42,Healthy,1.6931277174071369
3,10,37,42,Healthy,0.7878465441316801
3,10,37,42,Healthy,0.9668876121896824
3,10,37,42,Healthy,0.800704656493166
3,10,37,42,Healthy,0.9080396775254969
3,10,37,42,Healthy,0.9333539187910174
3,10,37,42,Healthy,0.9936573284706839
3,10,37,42,Healthy,0.9767953912592002
3,10,37,42,Healthy,1.9824012984551869
3,10,37,42,Healthy,1.0339481831516528
3,10,37,42,Healthy,0.9909635157042231
3,10,37,42,Healthy,1.0510356292139387
3,10,37,42,Healthy,1.0590221785601517
3,10,37,42,Healthy,1.0240575202307687
3,10,37,42,Healthy,0.8911981920341701
3,10,37,42,Healthy,0.945814798907104
3,10,37,42,Healthy,1.8771807196487857
3,10,37,42,Healthy,0.84732666924658
3,10,37,42,Healthy,0.7639097100081564
3,10,37,42,Healthy,0.7639724734133755
3,10,37,42,Healthy,0.7276596948699839
3,10,37,42,Healthy,0.64006534983091
3,10,37,42,Healthy,0.545789289140037
3,10,37,42,Healthy,0.47668590919535625
3,10,37,42,Healthy,1.4957553647110151
3,10,37,42,Healthy,0.36565144125658655
3,10,37,42,Healthy,0.2821930395081445
3,10,37,42,Healthy,0.18295111450478313
3,10,37,42,Healthy,0.16955925212831582
3,10,37,42,Healthy,0.11624656626636133
3,10,37,43,Healthy,-0.03655955825871337
3,10,37,43,Healthy,-0.07995950602084785
3,10,37,43,Healthy,0.8200092652724829
3,10,37,43,Healthy,-0.2740453831940882
3,10,37,43,Healthy,-0.31162451940045377
3,10,37,43,Healthy,-0.33853868683516175
3,10,37,43,Healthy,-0.5050177047189588
3,10,37,43,Healthy,-0.4785697905281674
3,10,37,43,Healthy,-0.5723950277087974
3,10,37,43,Healthy,-0.6069650628818274
3,10,37,43,Healthy,0.3263760266486153
3,10,37,43,Healthy,-0.8481202385449889
3,10,37,43,Healthy,-0.7788638862805652
3,10,37,43,Healthy,-0.8125060174722396
3,10,37,43,Healthy,-0.9856990419098626
3,10,37,43,Healthy,-1.0280155691105484
3,10,37,43,Healthy,-0.9500156483329495
3,10,37,43,Healthy,-1.01658727692583
3,10,37,43,Healthy,0.020114520758326808
3,10,37,43,Healthy,-0.9298812874431941
3,10,37,43,Healthy,-0.974063640481388
3,10,37,43,Healthy,-0.9632151486394881
3,10,37,43,Healthy,-1.0065651289238977
3,10,37,43,Healthy,-1.0199232223698782
3,10,37,43,Healthy,-0.956049917856298
3,10,37,43,Healthy,-0.949699232120382
3,10,37,43,Healthy,0.21314185101949315
3,10,37,43,Healthy,-0.821767242988319
3,10,37,43,Healthy,-0.818065106196231
3,10,37,43,Healthy,-0.7689910166065422
3,10,37,43,Healthy,-0.6701139631786819
3,10,37,43,Healthy,-0.612009744342718
3,10,37,43,Healthy,-0.6376392465035589
3,10,37,43,Healthy,-0.5982501998867352
3,10,37,43,Healthy,0.4594048189163249
3,10,37,43,Healthy,-0.4002857684315154
3,10,37,43,Healthy,-0.29352264109943893
3,10,37,43,Healthy,-0.18558866201881924
3,10,37,43,Healthy,-0.18747995152054114
3,10,37,43,Healthy,-0.05730585002185991
3,10,37,43,Healthy,-0.05425200392688186
3,10,37,43,Healthy,0.009821558628300447
3,10,37,43,Healthy,1.0260856589921163
3,10,37,43,Healthy,0.2845525037965202
3,10,37,43,Healthy,0.2807195706876163
3,10,37,43,Healthy,0.3532525215136573
3,10,37,43,Healthy,0.4656314483934074
3,10,37,43,Healthy,0.4788689316198251
3,10,37,43,Healthy,0.5539015103096788
3,10,37,43,Healthy,0.6610964321760779
3,10,37,43,Healthy,1.771977291864524
3,10,37,43,Healthy,0.7870140056065342
3,10,37,43,Healthy,0.8409376256232918
3,10,37,43,Healthy,0.8621053919679063
3,10,37,43,Healthy,0.8540814845583619
3,10,37,43,Healthy,0.9653903363605625
3,10,37,43,Healthy,1.0394111087740376
3,10,37,43,Healthy,0.9855595041108917
3,10,37,43,Healthy,1.9509875396058607
3,10,37,43,Healthy,1.0458284867297396
3,10,37,43,Healthy,1.067043563093779
3,10,37,43,Healthy,1.0249726000778576
3,10,37,43,Healthy,0.9370573003432043
3,10,37,43,Healthy,0.9937482191327722
3,10,37,43,Healthy,0.9584607205540339
3,10,37,43,Healthy,0.9188496644068633
3,10,37,43,Healthy,1.897636184972044
3,10,37,43,Healthy,0.8605425073039432
3,10,37,43,Healthy,0.8200075877915582
3,10,37,43,Healthy,0.7643490469748345
3,10,37,43,Healthy,0.6405540760374794
3,10,37,43,Healthy,0.6012058615004727
3,10,37,43,Healthy,0.5966903864618419
3,10,37,43,Healthy,0.5338011756735472
3,10,37,43,Healthy,1.478050025302204
3,10,37,43,Healthy,0.4187209734458832
3,10,37,43,Healthy,0.3061793513264275
3,10,37,43,Healthy,0.3201516516583299
3,10,37,43,Healthy,0.09594602709833214
3,10,37,43,Healthy,0.10468993479036774
3,10,37,43,Healthy,-0.007413134038819723
3,10,37,43,Healthy,0.006654250049480309
3,10,37,43,Healthy,0.9407110237903159
3,10,37,43,Healthy,-0.1724654052281945
3,10,37,43,Healthy,-0.2914247936775872
3,10,37,43,Healthy,-0.47690916770683683
3,10,37,43,Healthy,-0.4847300984794978
3,10,37,43,Healthy,-0.5505056625851338
3,10,37,43,Healthy,-0.5063231414647884
3,10,37,43,Healthy,-0.6738754719931351
3,10,37,43,Healthy,0.37021506215328415
3,10,37,43,Healthy,-0.673699525441441
3,10,37,43,Healthy,-0.6720025699077871
3,10,37,43,Healthy,-0.8510482153021361
3,10,37,43,Healthy,-0.8423894476608599
3,10,37,43,Healthy,-0.9416295017917641
3,10,37,43,Healthy,-0.8791258602734097
3,10,37,43,Healthy,-1.0779635505549676
3,10,37,43,Healthy,0.018560003367660997
3,10,37,43,Healthy,-1.1056700814891742
3,10,37,44,Healthy,-0.9862479316485007
3,10,37,44,Healthy,-0.9942890657623841
3,10,37,44,Healthy,-0.9281534819726154
3,10,37,44,Healthy,-1.0201935783976352
3,10,37,44,Healthy,-0.973893799062495
3,10,37,44,Healthy,-0.9869534395083089
3,10,37,44,Healthy,0.020616483612452913
3,10,37,44,Healthy,-0.7868456629816862
3,10,37,44,Healthy,-0.8659447409837955
3,10,37,44,Healthy,-0.787363377778801
3,10,37,44,Healthy,-0.6974798256351025
3,10,37,44,Healthy,-0.6127140107129213
3,10,37,44,Healthy,-0.5513156067248944
3,10,37,44,Healthy,-0.5150380913771347
3,10,37,44,Healthy,0.5668314623030402
3,10,37,44,Healthy,-0.43269918918160555
3,10,37,44,Healthy,-0.36267727014580253
3,10,37,44,Healthy,-0.22510531800304096
3,10,37,44,Healthy,-0.04458640811467787
3,10,37,44,Healthy,-0.07540998163618785
3,10,37,44,Healthy,0.038900203378322264
3,10,37,44,Healthy,0.1252211751356909
3,10,37,44,Healthy,1.1501373782091548
3,10,37,44,Healthy,0.16816418347163736
3,10,37,44,Healthy,0.4025558185499488
3,10,37,44,Healthy,0.3759244219324096
3,10,37,44,Healthy,0.38363338228420635
3,10,37,44,Healthy,0.43977029178408894
3,10,37,44,Healthy,0.553408392590836
3,10,37,44,Healthy,0.6017414786972308
3,10,37,44,Healthy,1.7800214480498053
3,10,37,44,Healthy,0.664426691771019
3,10,37,44,Healthy,0.7650144551676864
3,10,37,44,Healthy,0.8219752960172049
3,10,37,44,Healthy,0.8927304934279674
3,10,37,44,Healthy,0.880806879044316
3,10,37,44,Healthy,0.9898527628500222
3,10,37,44,Healthy,0.9676669730285663
3,10,37,44,Healthy,2.1049394580255494
3,10,37,44,Healthy,0.931507364108101
3,10,37,44,Healthy,0.9589873065997593
3,10,37,44,Healthy,1.030411101361275
3,10,37,44,Healthy,0.9695586015565943
3,10,37,44,Healthy,1.0042928081851368
3,10,37,44,Healthy,0.9298145977836377
3,10,37,44,Healthy,0.9136480345143061
3,10,37,44,Healthy,1.7968885034989859
3,10,37,44,Healthy,0.8690056796667693
3,10,37,44,Healthy,0.8175191038855967
3,10,37,44,Healthy,0.7570635516323216
3,10,37,44,Healthy,0.711786139835195
3,10,37,44,Healthy,0.6543056002819756
3,10,37,44,Healthy,0.6652926930671511
3,10,37,44,Healthy,0.5203957615225628
3,10,37,44,Healthy,1.448207822643471
3,10,37,44,Healthy,0.3716568735818433
3,10,37,44,Healthy,0.3573416415900072
3,10,37,44,Healthy,0.27601995799260537
3,10,37,44,Healthy,0.2029576528193991
3,10,37,44,Healthy,0.07728186474165752
3,10,37,44,Healthy,-0.05649493789490934
3,10,37,44,Healthy,-0.12643212935408943
3,10,37,44,Healthy,0.906317540584757
3,10,37,44,Healthy,-0.2633084137912427
3,10,37,44,Healthy,-0.296897672280897
3,10,37,44,Healthy,-0.3888742608100779
3,10,37,44,Healthy,-0.3596124397014078
3,10,37,44,Healthy,-0.49566946385291766
3,10,37,44,Healthy,-0.5618444409282963
3,10,37,44,Healthy,-0.6218521109052005
3,10,37,44,Healthy,0.26701684056287817
3,10,37,44,Healthy,-0.7441805133168462
3,10,37,44,Healthy,-0.7698265142935075
3,10,37,44,Healthy,-0.7943798013373112
3,10,37,44,Healthy,-0.8626483338383485
3,10,37,44,Healthy,-1.024039889432568
3,10,37,44,Healthy,-0.9523510213144561
3,10,37,44,Healthy,-0.9465119085040068
3,10,37,44,Healthy,0.09251697731405746
3,10,37,44,Healthy,-1.0177571283794666
3,10,37,44,Healthy,-1.0757996178985922
3,10,37,44,Healthy,-1.0206325390964157
3,10,37,44,Healthy,-0.9750917481867156
3,10,37,44,Healthy,-0.8989621328973585
3,10,37,44,Healthy,-0.9336679995453417
3,10,37,44,Healthy,-0.9544097578323985
3,10,37,44,Healthy,0.12233494784070358
3,10,37,44,Healthy,-0.8168834785431682
3,10,37,44,Healthy,-0.7438081850680431
3,10,37,44,Healthy,-0.8165159200994884
3,10,37,44,Healthy,-0.636725553701926
3,10,37,44,Healthy,-0.6846915373473892
3,10,37,44,Healthy,-0.6264660047640541
3,10,37,44,Healthy,-0.6293900109057493
3,10,37,44,Healthy,0.5563473902059416
3,10,37,44,Healthy,-0.3612691942791143
3,10,37,44,Healthy,-0.3858461371428167
3,10,37,44,Healthy,-0.1438913274944928
3,10,37,44,Healthy,-0.13344194712751134
3,10,37,44,Healthy,-0.025063185679341925
3,10,37,45,Healthy,-0.0008259930879683078
3,10,37,45,Healthy,0.07129675308825177
3,10,37,45,Healthy,1.2421264943683346
3,10,37,45,Healthy,0.3199962414638507
3,10,37,45,Healthy,0.3292556755928626
3,10,37,45,Healthy,0.32795707387685813
3,10,37,45,Healthy,0.46180498505181156
3,10,37,45,Healthy,0.49164140083625135
3,10,37,45,Healthy,0.577926679514393
3,10,37,45,Healthy,0.62745234377424
3,10,37,45,Healthy,1.7642069108517136
3,10,37,45,Healthy,0.7604735564709573
3,10,37,45,Healthy,0.7109321610518893
3,10,37,45,Healthy,0.8947459332655312
3,10,37,45,Healthy,0.9597879192476223
3,10,37,45,Healthy,0.83942953318631
3,10,37,45,Healthy,0.8589635011949684
3,10,37,45,Healthy,1.0370515044611417
3,10,37,45,Healthy,1.954149685544993
3,10,37,45,Healthy,0.9548793632584869
3,10,37,45,Healthy,1.0213076344493408
3,10,37,45,Healthy,1.0523153024463918
3,10,37,45,Healthy,1.0188789784433294
3,10,37,45,Healthy,0.9906573687379164
3,10,37,45,Healthy,0.8737914589396968
3,10,37,45,Healthy,0.9681699978260485
3,10,37,45,Healthy,1.9031518339879776
3,10,37,45,Healthy,0.910067862519107
3,10,37,45,Healthy,0.8211525880824793
3,10,37,45,Healthy,0.7421367829927189
3,10,37,45,Healthy,0.7290113045375983
3,10,37,45,Healthy,0.6787151142679646
3,10,37,45,Healthy,0.6444297146556901
3,10,37,45,Healthy,0.5592405663762875
3,10,37,45,Healthy,1.5312598922320035
3,10,37,45,Healthy,0.2772869660397621
3,10,37,45,Healthy,0.2922041856202952
3,10,37,45,Healthy,0.31664971899926037
3,10,37,45,Healthy,0.15595104090400988
3,10,37,45,Healthy,0.09478294274647249
3,10,37,45,Healthy,0.017960061765013264
3,10,37,45,Healthy,-0.035193498689338944
3,10,37,45,Healthy,0.8422643166410302
3,10,37,45,Healthy,-0.27654582284802176
3,10,37,45,Healthy,-0.360656158606555
3,10,37,45,Healthy,-0.48109030288002624
3,10,37,45,Healthy,-0.5548358195586651
3,10,37,45,Healthy,-0.5638110848801304
3,10,37,45,Healthy,-0.6676819526577851
3,10,37,45,Healthy,-0.6563812849384749
3,10,37,45,Healthy,0.360364993698513
3,10,37,45,Healthy,-0.7911520499583086
3,10,37,45,Healthy,-0.8504936091654641
3,10,37,45,Healthy,-0.9187781898456279
3,10,37,45,Healthy,-0.8953237181716152
3,10,37,45,Healthy,-0.9744585159255218
3,10,37,45,Healthy,-0.872756627985802
3,10,37,45,Healthy,-0.9645704612213362
3,10,37,45,Healthy,0.0058645354594243785
3,10,37,45,Healthy,-0.9675402330598881
3,10,37,45,Healthy,-1.015370260873145
3,10,37,45,Healthy,-1.0018561399909163
3,10,37,45,Healthy,-0.8399392939256898
3,10,37,45,Healthy,-0.9688031793170904
3,10,37,45,Healthy,-0.8493424612191457
3,10,37,45,Healthy,-0.9443440096809482
3,10,37,45,Healthy,0.10292435221373876
3,10,37,45,Healthy,-0.8569852489310373
3,10,37,45,Healthy,-0.8464838017375899
3,10,37,45,Healthy,-0.7864505704022329
3,10,37,45,Healthy,-0.7657020276576332
3,10,37,45,Healthy,-0.7114696384190031
3,10,37,45,Healthy,-0.5910931021707871
3,10,37,45,Healthy,-0.5368778704222567
3,10,37,45,Healthy,0.5460240067179715
3,10,37,45,Healthy,-0.36517705796144323
3,10,37,45,Healthy,-0.43482283798000765
3,10,37,45,Healthy,-0.23375317864849054
3,10,37,45,Healthy,-0.18185720522715873
3,10,37,45,Healthy,-0.1361403290587921
3,10,37,45,Healthy,-0.049851351995693995
3,10,37,45,Healthy,0.14465420897756723
3,10,37,45,Healthy,1.2041616896538025
3,10,37,45,Healthy,0.30491356453499385
3,10,37,45,Healthy,0.18517369378846832
3,10,37,45,Healthy,0.35969452453239914
3,10,37,45,Healthy,0.502385150723514
3,10,37,45,Healthy,0.5064699284939285
3,10,37,45,Healthy,0.5358277640271037
3,10,37,45,Healthy,0.5934645586009908
3,10,37,45,Healthy,1.7072971189694244
3,10,37,45,Healthy,0.7489441688377759
3,10,37,45,Healthy,0.8267941863182071
3,10,37,45,Healthy,0.8402661178337124
3,10,37,45,Healthy,0.9053713759471047
3,10,37,45,Healthy,0.905100470084891
3,10,37,45,Healthy,0.8916325007721955
3,10,37,45,Healthy,0.9669826140489078
3,10,37,45,Healthy,1.9187817380936347
3,10,37,45,Healthy,1.030754012338933
3,10,37,46,Healthy,1.0445715552204908
3,10,37,46,Healthy,1.005884680227444
3,10,37,46,Healthy,1.0619890863966768
3,10,37,46,Healthy,0.9136970886028359
3,10,37,46,Healthy,0.9241410567306569
3,10,37,46,Healthy,0.8473028600480282
3,10,37,46,Healthy,1.8991991322255755
3,10,37,46,Healthy,0.9423572915371182
3,10,37,46,Healthy,0.8409200710196678
3,10,37,46,Healthy,0.8453264686542357
3,10,37,46,Healthy,0.7913858330792433
3,10,37,46,Healthy,0.6079731658678411
3,10,37,46,Healthy,0.540168910478596
3,10,37,46,Healthy,0.4726401492031564
3,10,37,46,Healthy,1.4484734544312665
3,10,37,46,Healthy,0.4349396203058764
3,10,37,46,Healthy,0.3885926928841728
3,10,37,46,Healthy,0.19351788844537782
3,10,37,46,Healthy,0.22749640841348606
3,10,37,46,Healthy,0.036447906169257034
3,10,37,46,Healthy,-0.034519796246726756
3,10,37,46,Healthy,-0.0741838893751207
3,10,37,46,Healthy,0.7918954822169453
3,10,37,46,Healthy,-0.28404381239896115
3,10,37,46,Healthy,-0.2412610681851667
3,10,37,46,Healthy,-0.39290366131529253
3,10,37,46,Healthy,-0.4402571885500176
3,10,37,46,Healthy,-0.4713222860826089
3,10,37,46,Healthy,-0.6288868357352513
3,10,37,46,Healthy,-0.5827125925305541
3,10,37,46,Healthy,0.22934192934868364
3,10,37,46,Healthy,-0.8476845730547975
3,10,37,46,Healthy,-0.7651000361613832
3,10,37,46,Healthy,-0.8446641313641898
3,10,37,46,Healthy,-0.8696630727703716
3,10,37,46,Healthy,-0.9244145864829432
3,10,37,46,Healthy,-0.9138634216000585
3,10,37,46,Healthy,-1.0177837334345063
3,10,37,46,Healthy,0.024535135242578915
3,10,37,46,Healthy,-0.9834229982041756
3,10,37,46,Healthy,-1.023643321033885
3,10,37,46,Healthy,-1.0451234201395068
3,10,37,46,Healthy,-1.060215890262832
3,10,37,46,Healthy,-1.0269310300140069
3,10,37,46,Healthy,-0.9238485892279886
3,10,37,46,Healthy,-0.853124604398353
3,10,37,46,Healthy,0.16221423391095735
3,10,37,46,Healthy,-0.9379255093079035
3,10,37,46,Healthy,-0.7710427991466693
3,10,37,46,Healthy,-0.7370653447561453
3,10,37,46,Healthy,-0.6409558352995144
3,10,37,46,Healthy,-0.6378389009297064
3,10,37,46,Healthy,-0.5718462519228359
3,10,37,46,Healthy,-0.48789507057893183
3,10,37,46,Healthy,0.4981002269911997
3,10,37,46,Healthy,-0.3963507333357412
3,10,37,46,Healthy,-0.2316717303605269
3,10,37,46,Healthy,-0.24495545517126227
3,10,37,46,Healthy,-0.12078386499201825
3,10,37,46,Healthy,-0.11954614437429685
3,10,37,46,Healthy,-0.020027365034858906
3,10,37,46,Healthy,0.03386835666258142
3,10,37,46,Healthy,1.170651721964088
3,10,37,46,Healthy,0.19574777812999916
3,10,37,46,Healthy,0.26594154109808743
3,10,37,46,Healthy,0.3668408397540443
3,10,37,46,Healthy,0.48527362219332854
3,10,37,46,Healthy,0.5927134003130206
3,10,37,46,Healthy,0.5894220964626344
3,10,37,46,Healthy,0.6375698986963088
3,10,37,46,Healthy,1.7120921126656226
3,10,37,46,Healthy,0.7423807813461772
3,10,37,46,Healthy,0.8420917610537823
3,10,37,46,Healthy,0.8441813104612006
3,10,37,46,Healthy,0.9106487926474043
3,10,37,46,Healthy,1.0442335790697923
3,10,37,46,Healthy,0.9389392594156899
3,10,37,46,Healthy,0.971121593680849
3,10,37,46,Healthy,1.978754951566845
3,10,37,46,Healthy,0.9680420032678012
