DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,1,19,Healthy,-0.9470059184679078
5,7,1,19,Healthy,0.01832006467941263
5,7,1,19,Healthy,-0.9648725100171727
5,7,1,19,Healthy,-1.054396373782817
5,7,1,19,Healthy,-1.0298313801588899
5,7,1,19,Healthy,-1.0378185235660067
5,7,1,19,Healthy,-0.9878571813427076
5,7,1,19,Healthy,-0.8782344949634343
5,7,1,19,Healthy,-0.9546000291458473
5,7,1,19,Healthy,0.12052465946445123
5,7,1,19,Healthy,-0.8856461658934127
5,7,1,19,Healthy,-0.8345378366548388
5,7,1,19,Healthy,-0.7587056031330981
5,7,1,19,Healthy,-0.7057954191518948
5,7,1,19,Healthy,-0.5865437855118973
5,7,1,19,Healthy,-0.6208988044674336
5,7,1,19,Healthy,-0.5567200178194249
5,7,1,19,Healthy,0.5610943279070126
5,7,1,19,Healthy,-0.3738083234064606
5,7,1,19,Healthy,-0.2968045725332699
5,7,1,19,Healthy,-0.19916682700019944
5,7,1,19,Healthy,-0.09889853969589654
5,7,1,19,Healthy,-0.1519667753491329
5,7,1,20,Healthy,0.0022725020740317005
5,7,1,20,Healthy,0.08055328310912231
5,7,1,20,Healthy,1.2408140563237802
5,7,1,20,Healthy,0.2527592340093612
5,7,1,20,Healthy,0.3192457529023164
5,7,1,20,Healthy,0.2959486768839395
5,7,1,20,Healthy,0.5441219214617299
5,7,1,20,Healthy,0.5324381021722973
5,7,1,20,Healthy,0.5712044695711438
5,7,1,20,Healthy,0.6155347931993175
5,7,1,20,Healthy,1.756962707695406
5,7,1,20,Healthy,0.8458986381808041
5,7,1,20,Healthy,0.8077618012714415
5,7,1,20,Healthy,0.793869580103097
5,7,1,20,Healthy,0.8478438567377004
5,7,1,20,Healthy,0.912024305934656
5,7,1,20,Healthy,0.9678192508099966
5,7,1,20,Healthy,0.8979349612078832
5,7,1,20,Healthy,2.0467277375791917
5,7,1,20,Healthy,0.9403698202507029
5,7,1,20,Healthy,1.1306527989195396
5,7,1,20,Healthy,0.9845548954116597
5,7,1,20,Healthy,0.9861265621770414
5,7,1,20,Healthy,1.0105708891009435
5,7,1,20,Healthy,1.0330941737500523
5,7,1,20,Healthy,1.0515472788986586
5,7,1,20,Healthy,1.8513489103313865
5,7,1,20,Healthy,0.8441363092207262
5,7,1,20,Healthy,0.7017037039085012
5,7,1,20,Healthy,0.7154985195981818
5,7,1,20,Healthy,0.6833326591491995
5,7,1,20,Healthy,0.6065488425089456
5,7,1,20,Healthy,0.5050352999637681
5,7,1,20,Healthy,0.5266694875787546
5,7,1,20,Healthy,1.4874201053720029
5,7,1,20,Healthy,0.38708237011636526
5,7,1,20,Healthy,0.37051926692557824
5,7,1,20,Healthy,0.22706104157167611
5,7,1,20,Healthy,0.21372331898305377
5,7,1,20,Healthy,0.15819322553399612
5,7,1,20,Healthy,-0.047590492957578855
5,7,1,20,Healthy,-0.07407085372340746
5,7,1,20,Healthy,0.8219884442932688
5,7,1,20,Healthy,-0.2774865854024026
5,7,1,20,Healthy,-0.22185852658073402
5,7,1,20,Healthy,-0.4417606969951063
5,7,1,20,Healthy,-0.4919893399357295
5,7,1,20,Healthy,-0.5537185038382703
5,7,1,20,Healthy,-0.5712778996071551
5,7,1,20,Healthy,-0.6201696398637787
5,7,1,20,Healthy,0.22078471199545274
5,7,1,20,Healthy,-0.7000171823969773
5,7,1,20,Healthy,-0.7920725235281578
5,7,1,20,Healthy,-0.8951531940950742
5,7,1,20,Healthy,-0.9203805820473354
5,7,1,20,Healthy,-0.9189369856399255
5,7,1,20,Healthy,-0.9298829900190728
5,7,1,20,Healthy,-0.9414875182424213
5,7,1,20,Healthy,-0.037928055004228425
5,7,1,20,Healthy,-0.9799784280646507
5,7,1,20,Healthy,-1.0008356942947763
5,7,1,20,Healthy,-0.8979811712302662
5,7,1,20,Healthy,-1.0029465127553272
5,7,1,20,Healthy,-1.0406927312689873
5,7,1,20,Healthy,-0.9905092744855717
5,7,1,20,Healthy,-0.9143594725823503
5,7,1,20,Healthy,0.027533467584956797
5,7,1,20,Healthy,-0.942974461954962
5,7,1,20,Healthy,-0.7749051926959363
5,7,1,20,Healthy,-0.7351413117684875
5,7,1,20,Healthy,-0.7527028968114905
5,7,1,20,Healthy,-0.5951466894489449
5,7,1,20,Healthy,-0.6733217203009463
5,7,1,20,Healthy,-0.5597257989531792
5,7,1,20,Healthy,0.5828543798266064
5,7,1,20,Healthy,-0.35748863237307904
5,7,1,20,Healthy,-0.3763835202787374
5,7,1,20,Healthy,-0.2298915075441117
5,7,1,20,Healthy,-0.22377217329391336
5,7,1,20,Healthy,-0.1856681577154991
5,7,1,20,Healthy,-0.08494864859948736
5,7,1,20,Healthy,0.04914206365399092
5,7,1,20,Healthy,1.178649147796733
5,7,1,20,Healthy,0.2009183143312802
5,7,1,20,Healthy,0.3395184321401995
5,7,1,20,Healthy,0.39085076560880794
5,7,1,20,Healthy,0.4447576211610071
5,7,1,20,Healthy,0.5068215501481215
5,7,1,20,Healthy,0.5568512128866884
5,7,1,20,Healthy,0.6431648274209515
5,7,1,20,Healthy,1.6928978505498744
5,7,1,20,Healthy,0.775384539315294
5,7,1,20,Healthy,0.7433699973102461
5,7,1,20,Healthy,0.8873913333721009
5,7,1,20,Healthy,0.8331909622393678
5,7,1,20,Healthy,0.8837864136410716
5,7,1,20,Healthy,0.9454647757922768
5,7,1,20,Healthy,1.002470702580067
5,7,1,20,Healthy,2.016942880710007
5,7,1,20,Healthy,0.9413627526098011
5,7,1,21,Healthy,0.9937039303987967
5,7,1,21,Healthy,0.9516534476750776
5,7,1,21,Healthy,1.003684903754262
5,7,1,21,Healthy,0.9554332392085114
5,7,1,21,Healthy,0.9167819816505627
5,7,1,21,Healthy,0.9484317885325902
5,7,1,21,Healthy,1.8613876646939749
5,7,1,21,Healthy,0.8758300674238267
5,7,1,21,Healthy,0.7668532447949558
5,7,1,21,Healthy,0.7680553455264665
5,7,1,21,Healthy,0.6243332846656153
5,7,1,21,Healthy,0.7135253462161625
5,7,1,21,Healthy,0.5713406247647165
5,7,1,21,Healthy,0.583035769465026
5,7,1,21,Healthy,1.4732776773833314
5,7,1,21,Healthy,0.42788641601128885
5,7,1,21,Healthy,0.24026650575543804
5,7,1,21,Healthy,0.25379207071335336
5,7,1,21,Healthy,0.22883036813585186
5,7,1,21,Healthy,-0.0018293070235394365
5,7,1,21,Healthy,0.07027042579425803
5,7,1,21,Healthy,-0.07789160299639365
5,7,1,21,Healthy,0.824721053958464
5,7,1,21,Healthy,-0.16782006927066842
5,7,1,21,Healthy,-0.33097786477513796
5,7,1,21,Healthy,-0.301687904276095
5,7,1,21,Healthy,-0.46929881467157875
5,7,1,21,Healthy,-0.4494331666666947
5,7,1,21,Healthy,-0.6381630730358958
5,7,1,21,Healthy,-0.6971269810613425
5,7,1,21,Healthy,0.227751792490055
5,7,1,21,Healthy,-0.7012270173535802
5,7,1,21,Healthy,-0.756126238953489
5,7,1,21,Healthy,-0.8685652577757705
5,7,1,21,Healthy,-0.9522199138894328
5,7,1,21,Healthy,-0.9224311098613369
5,7,1,21,Healthy,-0.8884662898637341
5,7,1,21,Healthy,-0.886244457592967
5,7,1,21,Healthy,0.00957569915879312
5,7,1,21,Healthy,-1.0911627741222316
5,7,1,21,Healthy,-1.0360725064844416
5,7,1,21,Healthy,-0.9843258136617458
5,7,1,21,Healthy,-0.9504252743691404
5,7,1,21,Healthy,-0.9905194450649704
5,7,1,21,Healthy,-0.9465059268368448
5,7,1,21,Healthy,-0.928285271316475
5,7,1,21,Healthy,0.06483355121084286
5,7,1,21,Healthy,-0.8586511220829078
5,7,1,21,Healthy,-0.8280628405374888
5,7,1,21,Healthy,-0.7873499594974662
5,7,1,21,Healthy,-0.7766084989512537
5,7,1,21,Healthy,-0.6244868683418299
5,7,1,21,Healthy,-0.5948330950966019
5,7,1,21,Healthy,-0.5441252916440064
5,7,1,21,Healthy,0.5866811183815849
5,7,1,21,Healthy,-0.3228971167969613
5,7,1,21,Healthy,-0.320702818714329
5,7,1,21,Healthy,-0.2708205022735405
5,7,1,21,Healthy,-0.1886363642108951
5,7,1,21,Healthy,-0.119174762149888
5,7,1,21,Healthy,0.06562593688532983
5,7,1,21,Healthy,0.016621615132117788
5,7,1,21,Healthy,1.1964076274708493
5,7,1,21,Healthy,0.2229325093759284
5,7,1,21,Healthy,0.2947565818914589
5,7,1,21,Healthy,0.3307426814755418
5,7,1,21,Healthy,0.5042679584076025
5,7,1,21,Healthy,0.542709724947461
5,7,1,21,Healthy,0.6183762832158335
5,7,1,21,Healthy,0.6977100727276282
5,7,1,21,Healthy,1.6588854281407464
5,7,1,21,Healthy,0.7550872413442181
5,7,1,21,Healthy,0.7752592713096118
5,7,1,21,Healthy,0.8629906731229705
5,7,1,21,Healthy,0.8243743803776504
5,7,1,21,Healthy,0.9168988604231391
5,7,1,21,Healthy,0.9994896116390439
5,7,1,21,Healthy,0.9833644106663351
5,7,1,21,Healthy,2.0492416295852838
5,7,1,21,Healthy,1.0276094634203017
5,7,1,21,Healthy,1.0348066590302023
5,7,1,21,Healthy,0.9785307257214256
5,7,1,21,Healthy,1.0432216063478221
5,7,1,21,Healthy,0.9917460420182359
5,7,1,21,Healthy,0.9698053316500712
5,7,1,21,Healthy,0.9753536831187959
5,7,1,21,Healthy,1.86584972307209
5,7,1,21,Healthy,0.8071807674201814
5,7,1,21,Healthy,0.8291278924433854
5,7,1,21,Healthy,0.6614154327705836
5,7,1,21,Healthy,0.7835272824290422
5,7,1,21,Healthy,0.591107230827114
5,7,1,21,Healthy,0.594438908484974
5,7,1,21,Healthy,0.4946843859400507
5,7,1,21,Healthy,1.4096678284681294
5,7,1,21,Healthy,0.3677993347776835
5,7,1,21,Healthy,0.2618437764945666
5,7,1,21,Healthy,0.21379907857464256
5,7,1,21,Healthy,0.23587279366049907
5,7,1,21,Healthy,0.14450340292819736
5,7,1,22,Healthy,0.022218538745228226
5,7,1,22,Healthy,0.011277359509569998
5,7,1,22,Healthy,0.8866974777430987
5,7,1,22,Healthy,-0.24261900409822376
5,7,1,22,Healthy,-0.31944494675973467
5,7,1,22,Healthy,-0.4298533646545947
5,7,1,22,Healthy,-0.39347355697832226
5,7,1,22,Healthy,-0.4871281594756851
5,7,1,22,Healthy,-0.48775983809854895
5,7,1,22,Healthy,-0.687662707891302
5,7,1,22,Healthy,0.2878981017985887
5,7,1,22,Healthy,-0.8484565820320839
5,7,1,22,Healthy,-0.7504001399964442
5,7,1,22,Healthy,-0.7959869875946867
5,7,1,22,Healthy,-0.8896295953922682
5,7,1,22,Healthy,-0.9462183526746437
5,7,1,22,Healthy,-0.9846228828120582
5,7,1,22,Healthy,-0.8936627812024986
5,7,1,22,Healthy,0.018068920680458702
5,7,1,22,Healthy,-1.04779987727005
5,7,1,22,Healthy,-1.0165888676605248
5,7,1,22,Healthy,-1.0118138635414182
5,7,1,22,Healthy,-0.8519404406781836
5,7,1,22,Healthy,-1.0643138896371707
5,7,1,22,Healthy,-0.9944370175850552
5,7,1,22,Healthy,-0.9086025159210248
5,7,1,22,Healthy,0.09331009985547131
5,7,1,22,Healthy,-0.8332973006442862
5,7,1,22,Healthy,-0.7505838356525786
5,7,1,22,Healthy,-0.7418975810391694
5,7,1,22,Healthy,-0.591192403477325
5,7,1,22,Healthy,-0.7286037603347515
5,7,1,22,Healthy,-0.6034521041225674
5,7,1,22,Healthy,-0.4369438737394533
5,7,1,22,Healthy,0.5878799559249998
5,7,1,22,Healthy,-0.41637620176032014
5,7,1,22,Healthy,-0.32850267534420574
5,7,1,22,Healthy,-0.15916894388967656
5,7,1,22,Healthy,-0.08553320056834333
5,7,1,22,Healthy,0.042612542299191716
5,7,1,22,Healthy,-0.02770060045371968
5,7,1,22,Healthy,0.13289476069118777
5,7,1,22,Healthy,1.1419732798150346
5,7,1,22,Healthy,0.20248385398407917
5,7,1,22,Healthy,0.32874034822096043
5,7,1,22,Healthy,0.3461652723498849
5,7,1,22,Healthy,0.3711875057140972
5,7,1,22,Healthy,0.6016209882597262
5,7,1,22,Healthy,0.5242975932241886
5,7,1,22,Healthy,0.6594831370377239
5,7,1,22,Healthy,1.7740084703337493
5,7,1,22,Healthy,0.8501599119711488
5,7,1,22,Healthy,0.8205942265926356
5,7,1,22,Healthy,0.8972345723792922
5,7,1,22,Healthy,0.8549016699766055
5,7,1,22,Healthy,0.8737300728498714
5,7,1,22,Healthy,0.9713269226768981
5,7,1,22,Healthy,0.9341078504145985
5,7,1,22,Healthy,1.9932084555270742
5,7,1,22,Healthy,0.9722613107561758
5,7,1,22,Healthy,1.0220677144229768
5,7,1,22,Healthy,0.9732801222594315
5,7,1,22,Healthy,1.0058265866944303
5,7,1,22,Healthy,0.9394647149679074
5,7,1,22,Healthy,0.9837562054460367
5,7,1,22,Healthy,1.008468027172676
5,7,1,22,Healthy,1.8589834956883269
5,7,1,22,Healthy,0.8874587824340585
5,7,1,22,Healthy,0.8368106273361251
5,7,1,22,Healthy,0.7155681878979956
5,7,1,22,Healthy,0.7391535906728707
5,7,1,22,Healthy,0.7018335893714585
5,7,1,22,Healthy,0.5443728172044021
5,7,1,22,Healthy,0.5355497075381077
5,7,1,22,Healthy,1.4579816010919606
5,7,1,22,Healthy,0.39739742445570403
5,7,1,22,Healthy,0.2807591021220515
5,7,1,22,Healthy,0.21130090970217097
5,7,1,22,Healthy,0.15752217154071071
5,7,1,22,Healthy,0.1120193677798503
5,7,1,22,Healthy,-0.006228896513569601
5,7,1,22,Healthy,-0.14625841576195947
5,7,1,22,Healthy,0.8442004467051805
5,7,1,22,Healthy,-0.23466151293092366
5,7,1,22,Healthy,-0.27719903924784167
5,7,1,22,Healthy,-0.3693629765858377
5,7,1,22,Healthy,-0.5090794418458351
5,7,1,22,Healthy,-0.5376251203103591
5,7,1,22,Healthy,-0.6807657144046994
5,7,1,22,Healthy,-0.6006387577478269
5,7,1,22,Healthy,0.2997286102555489
5,7,1,22,Healthy,-0.7781997712575833
5,7,1,22,Healthy,-0.867339046578758
5,7,1,22,Healthy,-0.905249885714423
5,7,1,22,Healthy,-0.927427346217875
5,7,1,22,Healthy,-0.91981691303835
5,7,1,22,Healthy,-0.9531620886861558
5,7,1,22,Healthy,-0.9446374384514001
5,7,1,22,Healthy,0.008390976214449505
5,7,1,22,Healthy,-0.8959099728415651
5,7,1,23,Healthy,-0.9961698697857897
5,7,1,23,Healthy,-0.9210534729756561
5,7,1,23,Healthy,-1.023904516796581
5,7,1,23,Healthy,-1.0322930240272001
5,7,1,23,Healthy,-0.9661392771868887
5,7,1,23,Healthy,-1.0271855129462082
5,7,1,23,Healthy,0.1851533339870826
5,7,1,23,Healthy,-0.932136633224818
5,7,1,23,Healthy,-0.8185636608190964
5,7,1,23,Healthy,-0.7707070194608086
5,7,1,23,Healthy,-0.6824167462015025
5,7,1,23,Healthy,-0.6150756547044859
5,7,1,23,Healthy,-0.5986290273426716
5,7,1,23,Healthy,-0.5461942826724789
5,7,1,23,Healthy,0.4832394268432889
5,7,1,23,Healthy,-0.36041007859226554
5,7,1,23,Healthy,-0.24042701424211976
5,7,1,23,Healthy,-0.21250015180761195
5,7,1,23,Healthy,-0.11674896015845448
5,7,1,23,Healthy,-0.05999292455183748
5,7,1,23,Healthy,0.026522043624626953
5,7,1,23,Healthy,0.1019062120237153
5,7,1,23,Healthy,1.149089664221662
5,7,1,23,Healthy,0.1783679085653475
5,7,1,23,Healthy,0.3541610119600737
5,7,1,23,Healthy,0.3979758961175622
5,7,1,23,Healthy,0.4540406846364085
5,7,1,23,Healthy,0.6255692069553962
5,7,1,23,Healthy,0.6699569494375635
5,7,1,23,Healthy,0.6627746433999472
5,7,1,23,Healthy,1.740714590705391
5,7,1,23,Healthy,0.720643814500485
5,7,1,23,Healthy,0.8057015144222291
5,7,1,23,Healthy,0.8144157683756548
5,7,1,23,Healthy,0.9372033174170535
5,7,1,23,Healthy,0.9767910044149655
5,7,1,23,Healthy,0.9113202407390402
5,7,1,23,Healthy,0.9551255840965278
5,7,1,23,Healthy,1.9303234769589244
5,7,1,23,Healthy,0.9902171413962497
5,7,1,23,Healthy,1.0170598742982224
5,7,1,23,Healthy,0.9742119408154065
5,7,1,23,Healthy,0.9930035459210368
5,7,1,23,Healthy,0.9953088472018621
5,7,1,23,Healthy,0.9156724048943321
5,7,1,23,Healthy,0.8994784931230926
5,7,1,23,Healthy,1.8847780964342622
5,7,1,23,Healthy,0.8719908507127614
5,7,1,23,Healthy,0.6750166928579611
5,7,1,23,Healthy,0.7033188257472129
5,7,1,23,Healthy,0.7273538299713163
5,7,1,23,Healthy,0.6074424689708591
5,7,1,23,Healthy,0.5834210043743653
5,7,1,23,Healthy,0.498304622504568
5,7,1,23,Healthy,1.3735465678511476
5,7,1,23,Healthy,0.31763164609409567
5,7,1,23,Healthy,0.3502629980472604
5,7,1,23,Healthy,0.2512739350558706
5,7,1,23,Healthy,0.07759284141567666
5,7,1,23,Healthy,0.09483612814131383
5,7,1,23,Healthy,0.0056369438108066685
5,7,1,23,Healthy,-0.21398621450241548
5,7,1,23,Healthy,0.7991969854205936
5,7,1,23,Healthy,-0.2586982845398713
5,7,1,23,Healthy,-0.31876260157284736
5,7,1,23,Healthy,-0.4061511056158247
5,7,1,23,Healthy,-0.5483076471864654
5,7,1,23,Healthy,-0.5681092033214056
5,7,1,23,Healthy,-0.5871046246809009
5,7,1,23,Healthy,-0.6954554090042578
5,7,1,23,Healthy,0.3333998073653338
5,7,1,23,Healthy,-0.8368779775487444
5,7,1,23,Healthy,-0.7822035428037335
5,7,1,23,Healthy,-0.8619577690682538
5,7,1,23,Healthy,-0.7997438168649192
5,7,1,23,Healthy,-0.96819564262273
5,7,1,23,Healthy,-0.9588372394662131
5,7,1,23,Healthy,-0.9985204227633915
5,7,1,23,Healthy,-0.030777065911657714
5,7,1,23,Healthy,-1.0165467332523332
5,7,1,23,Healthy,-0.9523515399467987
5,7,1,23,Healthy,-1.0090500120957469
5,7,1,23,Healthy,-0.9633377258924799
5,7,1,23,Healthy,-1.0142865951769664
5,7,1,23,Healthy,-1.012607923585794
5,7,1,23,Healthy,-0.8826929165735172
5,7,1,23,Healthy,0.055178659451898926
5,7,1,23,Healthy,-0.8662427627257444
5,7,1,23,Healthy,-0.7848447811551256
5,7,1,23,Healthy,-0.8065439683701026
5,7,1,23,Healthy,-0.6903183421418688
5,7,1,23,Healthy,-0.7097561725023246
5,7,1,23,Healthy,-0.6495056730051944
5,7,1,23,Healthy,-0.5179094838375969
5,7,1,23,Healthy,0.5007377885230605
5,7,1,23,Healthy,-0.4200765305396483
5,7,1,23,Healthy,-0.3389167609103408
5,7,1,23,Healthy,-0.27689757034233853
5,7,1,23,Healthy,-0.10285578155643084
5,7,1,23,Healthy,-0.09647190083219373
5,7,1,24,Healthy,-0.04775580158096695
5,7,1,24,Healthy,0.03185659082849269
5,7,1,24,Healthy,1.1774778845621363
5,7,1,24,Healthy,0.32901643360468613
5,7,1,24,Healthy,0.3421554943872757
5,7,1,24,Healthy,0.3811657937940863
5,7,1,24,Healthy,0.4035275970283621
5,7,1,24,Healthy,0.6641430783437745
5,7,1,24,Healthy,0.5609865850911089
5,7,1,24,Healthy,0.6580718164815432
5,7,1,24,Healthy,1.6973557745608396
5,7,1,24,Healthy,0.7823184873984367
5,7,1,24,Healthy,0.8477293280316424
5,7,1,24,Healthy,0.8729135704674197
5,7,1,24,Healthy,0.8480375281835701
5,7,1,24,Healthy,0.8903247849308816
5,7,1,24,Healthy,1.0078179330409112
5,7,1,24,Healthy,0.9632666281270783
5,7,1,24,Healthy,2.166638172367182
5,7,1,24,Healthy,1.0577976464570293
5,7,1,24,Healthy,0.9608136630016192
5,7,1,24,Healthy,1.0151828115300277
5,7,1,24,Healthy,0.98577558095556
5,7,1,24,Healthy,1.0455856730828885
5,7,1,24,Healthy,0.9973012067485154
5,7,1,24,Healthy,0.876912377003273
5,7,1,24,Healthy,1.9522510610233388
5,7,1,24,Healthy,0.8255047459087292
5,7,1,24,Healthy,0.8161817050819213
5,7,1,24,Healthy,0.7158148451638625
5,7,1,24,Healthy,0.6741311536995697
5,7,1,24,Healthy,0.6758819220688913
5,7,1,24,Healthy,0.6682475816058133
5,7,1,24,Healthy,0.5025981210317736
5,7,1,24,Healthy,1.405830487970534
5,7,1,24,Healthy,0.41510668935924167
5,7,1,24,Healthy,0.28810696610484254
5,7,1,24,Healthy,0.17310860031068995
5,7,1,24,Healthy,0.2158507804483056
5,7,1,24,Healthy,0.04795949320157403
5,7,1,24,Healthy,-0.0013131778169738146
5,7,1,24,Healthy,-0.08639386167818186
5,7,1,24,Healthy,0.9102203332929805
5,7,1,24,Healthy,-0.16915216698197094
5,7,1,24,Healthy,-0.4564651099505877
5,7,1,24,Healthy,-0.40287683148919257
5,7,1,24,Healthy,-0.5453396728076254
5,7,1,24,Healthy,-0.40876071298787775
5,7,1,24,Healthy,-0.5264231794288864
5,7,1,24,Healthy,-0.6613913219325894
5,7,1,24,Healthy,0.3084312959514809
5,7,1,24,Healthy,-0.7287259531701259
5,7,1,24,Healthy,-0.8207449443957765
5,7,1,24,Healthy,-0.7551509143288455
5,7,1,24,Healthy,-0.9421223422184861
5,7,1,24,Healthy,-0.9906608566338099
5,7,1,24,Healthy,-0.9543075091392709
5,7,1,24,Healthy,-0.9085290829095665
5,7,1,24,Healthy,-0.030058224464814765
5,7,1,24,Healthy,-1.0052678978568999
5,7,1,24,Healthy,-1.0217793680690934
5,7,1,24,Healthy,-1.017840348802111
5,7,1,24,Healthy,-0.9349658210250534
5,7,1,24,Healthy,-0.9877779931622535
5,7,1,24,Healthy,-0.9902241755944252
5,7,1,24,Healthy,-0.8940467483564662
5,7,1,24,Healthy,0.09607579242149833
5,7,1,24,Healthy,-1.0100762246597532
5,7,1,24,Healthy,-0.7946107401492462
5,7,1,24,Healthy,-0.7193845949898476
5,7,1,24,Healthy,-0.7271815989632001
5,7,1,24,Healthy,-0.7302065836779158
5,7,1,24,Healthy,-0.6217024700076528
5,7,1,24,Healthy,-0.562325819404786
5,7,1,24,Healthy,0.546751752671685
5,7,1,24,Healthy,-0.3484075052396344
5,7,1,24,Healthy,-0.3468315840885116
5,7,1,24,Healthy,-0.14825456713053642
5,7,1,24,Healthy,-0.14464212045180025
5,7,1,24,Healthy,0.034277033725050726
5,7,1,24,Healthy,-0.06624222348741712
5,7,1,24,Healthy,0.1054289263191965
5,7,1,24,Healthy,1.0817190653875344
5,7,1,24,Healthy,0.31578287859885645
5,7,1,24,Healthy,0.3113812819413454
5,7,1,24,Healthy,0.4397171310212376
5,7,1,24,Healthy,0.4268750838971422
5,7,1,24,Healthy,0.5136492384861906
5,7,1,24,Healthy,0.5998924200774224
5,7,1,24,Healthy,0.6469438588090485
5,7,1,24,Healthy,1.71512332658091
5,7,1,24,Healthy,0.7656768057224433
5,7,1,24,Healthy,0.7350625890065197
5,7,1,24,Healthy,0.8997141767651197
5,7,1,24,Healthy,0.8714625138666542
5,7,1,24,Healthy,0.881570770999169
5,7,1,24,Healthy,0.9584659085762636
5,7,1,24,Healthy,0.9443485152457489
5,7,1,24,Healthy,1.9017284818369615
5,7,1,24,Healthy,0.9196950013483256
5,7,1,25,Healthy,0.9402927379874353
5,7,1,25,Healthy,1.0016444959073842
5,7,1,25,Healthy,0.9766859547608645
5,7,1,25,Healthy,1.037572054413504
5,7,1,25,Healthy,0.8911127465458009
5,7,1,25,Healthy,0.9250652009465459
5,7,1,25,Healthy,1.867230289925613
5,7,1,25,Healthy,0.7985114484685337
5,7,1,25,Healthy,0.8244874165342434
5,7,1,25,Healthy,0.8118371192900943
5,7,1,25,Healthy,0.7272241253636476
5,7,1,25,Healthy,0.6618020850290194
5,7,1,25,Healthy,0.5389915648591366
5,7,1,25,Healthy,0.602324528566464
5,7,1,25,Healthy,1.4333466040149374
5,7,1,25,Healthy,0.416130938850036
5,7,1,25,Healthy,0.3227808002704667
5,7,1,25,Healthy,0.18116953034066757
5,7,1,25,Healthy,0.06447637293401687
5,7,1,25,Healthy,-0.011959238507653527
5,7,1,25,Healthy,-0.04363352529200799
5,7,1,25,Healthy,-0.08107719632370285
5,7,1,25,Healthy,0.8837432144078154
5,7,1,25,Healthy,-0.1867680929189319
5,7,1,25,Healthy,-0.25707120346210643
5,7,1,25,Healthy,-0.40242609349942615
5,7,1,25,Healthy,-0.39274723794071004
5,7,1,25,Healthy,-0.5632941876909335
5,7,1,25,Healthy,-0.5792807280926202
5,7,1,25,Healthy,-0.6454839182244806
5,7,1,25,Healthy,0.26070419043243176
5,7,1,25,Healthy,-0.7157701752047967
5,7,1,25,Healthy,-0.775649373150254
5,7,1,25,Healthy,-0.8840548037445116
5,7,1,25,Healthy,-0.8982697965819455
5,7,1,25,Healthy,-0.9224950114290107
5,7,1,25,Healthy,-0.9648528278154009
5,7,1,25,Healthy,-1.0013108882082429
5,7,1,25,Healthy,0.039584344267735036
5,7,1,25,Healthy,-0.9556953384788271
5,7,1,25,Healthy,-1.0585082666348593
5,7,1,25,Healthy,-1.0730804901711293
5,7,1,25,Healthy,-0.9496667550598742
5,7,1,25,Healthy,-0.982748738145066
5,7,1,25,Healthy,-0.9019839519304808
5,7,1,25,Healthy,-0.9528942002705652
5,7,1,25,Healthy,0.07499021989942292
5,7,1,25,Healthy,-0.9190205751680846
5,7,1,25,Healthy,-0.7870063438370627
5,7,1,25,Healthy,-0.816466027562272
5,7,1,25,Healthy,-0.7058766803553156
5,7,1,25,Healthy,-0.5845918844964507
5,7,1,25,Healthy,-0.5534861009558493
5,7,1,25,Healthy,-0.4890155103727395
5,7,1,25,Healthy,0.6572623705354133
5,7,1,25,Healthy,-0.4879963047751205
5,7,1,25,Healthy,-0.32197820888694
5,7,1,25,Healthy,-0.2574121442779434
5,7,1,25,Healthy,-0.14360895448412955
5,7,1,25,Healthy,0.005221368647080907
5,7,1,25,Healthy,0.032599521782636295
5,7,1,25,Healthy,-0.04145731587453769
5,7,1,25,Healthy,1.1572259020132407
5,7,1,25,Healthy,0.20915092770887497
5,7,1,25,Healthy,0.26240522206014055
5,7,1,25,Healthy,0.41261897891293375
5,7,1,25,Healthy,0.5433261200577715
5,7,1,25,Healthy,0.5656395213532688
5,7,1,25,Healthy,0.6269348339651373
5,7,1,25,Healthy,0.6319660960397365
5,7,1,25,Healthy,1.741005550193481
5,7,1,25,Healthy,0.7921441279535816
5,7,1,25,Healthy,0.8473752602400422
5,7,1,25,Healthy,0.8699872088686097
5,7,1,25,Healthy,0.9387007024478995
5,7,1,25,Healthy,0.8785108103869694
5,7,1,25,Healthy,1.0123305788159185
5,7,1,25,Healthy,0.981072741928649
5,7,1,25,Healthy,2.0399763229042094
5,7,1,25,Healthy,0.9094504073196095
5,7,1,25,Healthy,0.966919736578689
5,7,1,25,Healthy,0.9841880533365074
5,7,1,25,Healthy,0.9716023408758051
