DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,6,46,59,Unhealthy,0.1666014171256844
6,6,47,0,Unhealthy,-0.05562124731064758
6,6,47,0,Unhealthy,-0.019370319232938346
6,6,47,0,Unhealthy,0.8077417570225213
6,6,47,0,Unhealthy,-0.261487390295112
6,6,47,0,Unhealthy,-0.3714669518896558
6,6,47,0,Unhealthy,-0.5046757392888872
6,6,47,0,Unhealthy,-0.5067150867565224
6,6,47,0,Unhealthy,-0.6558467677405047
6,6,47,0,Unhealthy,0.3041104498090784
6,6,47,0,Unhealthy,-0.7211039916928762
6,6,47,0,Unhealthy,-0.8778134856801697
6,6,47,0,Unhealthy,-0.8150105471501246
6,6,47,0,Unhealthy,-1.0400328354209794
6,6,47,0,Unhealthy,-1.0241966864633614
6,6,47,0,Unhealthy,-0.968603985488334
6,6,47,0,Unhealthy,0.03196153646352197
6,6,47,0,Unhealthy,-1.0642975055790909
6,6,47,0,Unhealthy,-0.9811592264371319
6,6,47,0,Unhealthy,-1.0028287042332904
6,6,47,0,Unhealthy,-0.9893023549578331
6,6,47,0,Unhealthy,-0.8314627342359915
6,6,47,0,Unhealthy,-0.9546553322887232
6,6,47,0,Unhealthy,0.07524643594631766
6,6,47,0,Unhealthy,-0.721727360222222
6,6,47,0,Unhealthy,-0.7608164177346585
6,6,47,0,Unhealthy,-0.8168448421590371
6,6,47,0,Unhealthy,-0.6343425769128748
6,6,47,0,Unhealthy,-0.576440792156188
6,6,47,0,Unhealthy,0.5091340505654433
6,6,47,0,Unhealthy,-0.3885070787675682
6,6,47,0,Unhealthy,-0.2912739891479016
6,6,47,0,Unhealthy,-0.18111296730291482
6,6,47,0,Unhealthy,-0.03314177471901164
6,6,47,0,Unhealthy,-0.049667556784436566
6,6,47,0,Unhealthy,0.0684841830935218
6,6,47,0,Unhealthy,1.1046150176598943
6,6,47,0,Unhealthy,0.2845794593416467
6,6,47,0,Unhealthy,0.3032741349812532
6,6,47,0,Unhealthy,0.4190116777069684
6,6,47,0,Unhealthy,0.5628153520758837
6,6,47,0,Unhealthy,0.4714663700891858
6,6,47,0,Unhealthy,0.6081811170134669
6,6,47,0,Unhealthy,1.6571260773569612
6,6,47,0,Unhealthy,0.733783564308104
6,6,47,0,Unhealthy,0.877143484465994
6,6,47,0,Unhealthy,0.945966886453454
6,6,47,0,Unhealthy,1.0316848994708203
6,6,47,0,Unhealthy,0.9960475080844857
6,6,47,0,Unhealthy,2.0050620729123985
6,6,47,0,Unhealthy,0.934228678752035
6,6,47,0,Unhealthy,1.0180849659574742
6,6,47,0,Unhealthy,1.020914993653308
6,6,47,0,Unhealthy,0.9605378719606712
6,6,47,0,Unhealthy,0.9545154583780554
6,6,47,0,Unhealthy,0.9683005315056444
6,6,47,0,Unhealthy,1.9475083908804895
6,6,47,0,Unhealthy,0.8592047822341927
6,6,47,0,Unhealthy,0.7481313743147233
6,6,47,0,Unhealthy,0.737579564516214
6,6,47,0,Unhealthy,0.6334995661214785
6,6,47,0,Unhealthy,0.6613652091773643
6,6,47,0,Unhealthy,0.4758925161550602
6,6,47,0,Unhealthy,1.5154305655419662
6,6,47,0,Unhealthy,0.3379123061990087
6,6,47,0,Unhealthy,0.22733801606222415
6,6,47,0,Unhealthy,0.20048647174698045
6,6,47,0,Unhealthy,0.20475451224900326
6,6,47,0,Unhealthy,-0.008725692711890599
6,6,47,0,Unhealthy,0.840534663565893
6,6,47,0,Unhealthy,-0.2613457304543685
6,6,47,0,Unhealthy,-0.33016681568251965
6,6,47,0,Unhealthy,-0.40597871984145223
6,6,47,0,Unhealthy,-0.45063702057558197
6,6,47,0,Unhealthy,-0.5308933761819712
6,6,47,0,Unhealthy,-0.6189915620056087
6,6,47,0,Unhealthy,0.2775606717520309
6,6,47,0,Unhealthy,-0.8126350875254954
6,6,47,0,Unhealthy,-0.8013389433386762
6,6,47,0,Unhealthy,-0.8431935613562301
6,6,47,0,Unhealthy,-0.9276797940618867
6,6,47,0,Unhealthy,-0.9738360244890042
6,6,47,0,Unhealthy,-0.8885225963944355
6,6,47,0,Unhealthy,0.029569955504823657
6,6,47,0,Unhealthy,-1.0570694035195203
6,6,47,0,Unhealthy,-0.9127678284080538
6,6,47,0,Unhealthy,-1.0258057173018202
6,6,47,0,Unhealthy,-0.9206816184884161
6,6,47,0,Unhealthy,-0.9893834803833821
6,6,47,0,Unhealthy,0.03708255037878139
6,6,47,0,Unhealthy,-0.8461408865003183
6,6,47,0,Unhealthy,-0.7857506068329573
6,6,47,0,Unhealthy,-0.8037942954950155
6,6,47,0,Unhealthy,-0.6958980091570326
6,6,47,0,Unhealthy,-0.5965844649665497
6,6,47,0,Unhealthy,-0.5742634897962414
6,6,47,0,Unhealthy,0.48129709771052814
6,6,47,0,Unhealthy,-0.3978794658504237
6,6,47,0,Unhealthy,-0.21957478387448523
6,6,47,0,Unhealthy,-0.15094031164170574
6,6,47,0,Unhealthy,-0.10099557417032297
6,6,47,1,Unhealthy,-0.052555647827951316
6,6,47,1,Unhealthy,0.1601424745673373
6,6,47,1,Unhealthy,1.1898270374069322
6,6,47,1,Unhealthy,0.2991364599841577
6,6,47,1,Unhealthy,0.3522873162585822
6,6,47,1,Unhealthy,0.49825214361139963
6,6,47,1,Unhealthy,0.4528242034163751
6,6,47,1,Unhealthy,0.48423799277317325
6,6,47,1,Unhealthy,1.7697833370500375
6,6,47,1,Unhealthy,0.7501023300269539
6,6,47,1,Unhealthy,0.7815143154881431
6,6,47,1,Unhealthy,0.8009382451041969
6,6,47,1,Unhealthy,0.8229986064652676
6,6,47,1,Unhealthy,0.8901501259856874
6,6,47,1,Unhealthy,1.0709492054636602
6,6,47,1,Unhealthy,1.96157182622427
6,6,47,1,Unhealthy,0.937882757382356
6,6,47,1,Unhealthy,1.054298192161277
6,6,47,1,Unhealthy,0.9431602359124461
6,6,47,1,Unhealthy,0.9405952863421071
6,6,47,1,Unhealthy,0.9247098938668821
6,6,47,1,Unhealthy,0.9312331806542483
6,6,47,1,Unhealthy,1.87727457292821
6,6,47,1,Unhealthy,0.7823986104170106
6,6,47,1,Unhealthy,0.7658593503897496
6,6,47,1,Unhealthy,0.7133469870713525
6,6,47,1,Unhealthy,0.6568567639970166
6,6,47,1,Unhealthy,0.5428085798144673
6,6,47,1,Unhealthy,1.4504179778016335
6,6,47,1,Unhealthy,0.48896802080142426
6,6,47,1,Unhealthy,0.20941885076752675
6,6,47,1,Unhealthy,0.3150700653418763
6,6,47,1,Unhealthy,0.16716797094721395
6,6,47,1,Unhealthy,-0.03722893268128497
6,6,47,1,Unhealthy,-0.07789782909670367
6,6,47,1,Unhealthy,0.9009297299760971
6,6,47,1,Unhealthy,-0.24776759983670438
6,6,47,1,Unhealthy,-0.31972556651158734
6,6,47,1,Unhealthy,-0.3481926475773897
6,6,47,1,Unhealthy,-0.49229862705239413
6,6,47,1,Unhealthy,-0.5866445329258388
6,6,47,1,Unhealthy,-0.6044861120387497
6,6,47,1,Unhealthy,0.3025524366668443
6,6,47,1,Unhealthy,-0.7938225231696839
6,6,47,1,Unhealthy,-0.8534449098643042
6,6,47,1,Unhealthy,-0.9336199955859916
6,6,47,1,Unhealthy,-1.0549699486843034
6,6,47,1,Unhealthy,-0.9409270806826349
6,6,47,1,Unhealthy,-0.014861988322512058
6,6,47,1,Unhealthy,-1.0675742904790413
6,6,47,1,Unhealthy,-1.0720209751295076
6,6,47,1,Unhealthy,-0.9979208538534097
6,6,47,1,Unhealthy,-1.0327517602968588
6,6,47,1,Unhealthy,-0.9559328965328501
6,6,47,1,Unhealthy,-0.9531407171466869
6,6,47,1,Unhealthy,0.015216226252927512
6,6,47,1,Unhealthy,-0.8742340820784704
6,6,47,1,Unhealthy,-0.7941517070884767
6,6,47,1,Unhealthy,-0.7963630163988048
6,6,47,1,Unhealthy,-0.7456595173604501
6,6,47,1,Unhealthy,-0.5781325044388058
6,6,47,1,Unhealthy,-0.4591415657518686
6,6,47,1,Unhealthy,0.5676625349553002
6,6,47,1,Unhealthy,-0.34719957364981646
6,6,47,1,Unhealthy,-0.24561882758521775
6,6,47,1,Unhealthy,-0.20970568031349038
6,6,47,1,Unhealthy,-0.1019373419221371
6,6,47,1,Unhealthy,0.05850763499930175
6,6,47,1,Unhealthy,1.2187775777375542
6,6,47,1,Unhealthy,0.18268187445169742
6,6,47,1,Unhealthy,0.2591517525947556
6,6,47,1,Unhealthy,0.3903122735172878
6,6,47,1,Unhealthy,0.4901381025275567
6,6,47,1,Unhealthy,0.6666451345418176
6,6,47,1,Unhealthy,0.6003899242520487
6,6,47,1,Unhealthy,1.7366533295248971
6,6,47,1,Unhealthy,0.7768092579604005
6,6,47,1,Unhealthy,0.7431897638863548
6,6,47,1,Unhealthy,0.9371950118402735
6,6,47,1,Unhealthy,0.9694387825872814
6,6,47,1,Unhealthy,0.9631145797885581
6,6,47,1,Unhealthy,0.8959392557342909
6,6,47,1,Unhealthy,1.9560324620271452
6,6,47,1,Unhealthy,1.0566337701013075
6,6,47,1,Unhealthy,0.9717896996162197
6,6,47,1,Unhealthy,0.9740485410725959
6,6,47,1,Unhealthy,1.0130203446572257
6,6,47,1,Unhealthy,1.0140995851599952
6,6,47,1,Unhealthy,1.8900601459113933
6,6,47,1,Unhealthy,0.839821741989229
6,6,47,1,Unhealthy,0.7245043300121426
6,6,47,1,Unhealthy,0.7401032943751944
6,6,47,1,Unhealthy,0.6761736166647357
6,6,47,1,Unhealthy,0.6195711980819448
6,6,47,1,Unhealthy,0.5574756617654667
6,6,47,1,Unhealthy,1.4519505309254148
6,6,47,1,Unhealthy,0.38107730590061994
6,6,47,1,Unhealthy,0.33602352452387446
6,6,47,1,Unhealthy,0.25349126286697404
6,6,47,1,Unhealthy,0.12319346142906505
6,6,47,2,Unhealthy,0.018222031305153256
6,6,47,2,Unhealthy,-0.09584064007070942
6,6,47,2,Unhealthy,0.7598227672587554
6,6,47,2,Unhealthy,-0.22261056326871326
6,6,47,2,Unhealthy,-0.4018971498478689
6,6,47,2,Unhealthy,-0.4573373789971524
6,6,47,2,Unhealthy,-0.45033657239454244
6,6,47,2,Unhealthy,-0.6908531681261457
6,6,47,2,Unhealthy,0.39960876860304845
6,6,47,2,Unhealthy,-0.7484422386990298
6,6,47,2,Unhealthy,-0.8572872855236323
6,6,47,2,Unhealthy,-0.7601430730981227
6,6,47,2,Unhealthy,-0.9170458381405153
6,6,47,2,Unhealthy,-0.9468835792422589
6,6,47,2,Unhealthy,-0.988138506718242
6,6,47,2,Unhealthy,0.013116237310855657
6,6,47,2,Unhealthy,-0.8872919185104686
6,6,47,2,Unhealthy,-0.9605191623706266
6,6,47,2,Unhealthy,-0.9637301181945572
6,6,47,2,Unhealthy,-0.9606066645323137
6,6,47,2,Unhealthy,-1.0237855324889062
6,6,47,2,Unhealthy,-0.8544194830141878
6,6,47,2,Unhealthy,0.14554848820114233
6,6,47,2,Unhealthy,-0.8665905291772319
6,6,47,2,Unhealthy,-0.7667834545452559
6,6,47,2,Unhealthy,-0.6727786383166329
6,6,47,2,Unhealthy,-0.6184549565330993
6,6,47,2,Unhealthy,-0.5549269057984192
6,6,47,2,Unhealthy,0.5522207727657403
6,6,47,2,Unhealthy,-0.38207638948626965
6,6,47,2,Unhealthy,-0.42369796228289514
6,6,47,2,Unhealthy,-0.232441995469995
6,6,47,2,Unhealthy,-0.23771776225005609
6,6,47,2,Unhealthy,0.04469543372895472
6,6,47,2,Unhealthy,0.13372672437899144
6,6,47,2,Unhealthy,1.212668823817783
6,6,47,2,Unhealthy,0.31221610509012654
6,6,47,2,Unhealthy,0.33902786023872156
6,6,47,2,Unhealthy,0.4094123221861034
6,6,47,2,Unhealthy,0.5467252519846332
6,6,47,2,Unhealthy,0.6445188789095883
6,6,47,2,Unhealthy,0.6323672619869245
6,6,47,2,Unhealthy,1.797447174410382
6,6,47,2,Unhealthy,0.7604897914265393
6,6,47,2,Unhealthy,0.8682642823096964
6,6,47,2,Unhealthy,0.7916823762993132
6,6,47,2,Unhealthy,0.8525837801122881
6,6,47,2,Unhealthy,0.8691013041335345
6,6,47,2,Unhealthy,1.9253995923755953
6,6,47,2,Unhealthy,1.0109132348754148
6,6,47,2,Unhealthy,1.006618489700575
6,6,47,2,Unhealthy,0.9618488223880161
6,6,47,2,Unhealthy,0.9754373498178908
6,6,47,2,Unhealthy,0.9614953502331212
6,6,47,2,Unhealthy,0.9831127638637702
6,6,47,2,Unhealthy,1.7905164074833464
6,6,47,2,Unhealthy,0.9353800486923134
6,6,47,2,Unhealthy,0.8379820599685547
6,6,47,2,Unhealthy,0.7059959623674846
6,6,47,2,Unhealthy,0.8360938836585664
6,6,47,2,Unhealthy,0.6325657972670389
6,6,47,2,Unhealthy,0.609554335630661
6,6,47,2,Unhealthy,1.4167978684999503
6,6,47,2,Unhealthy,0.40054113054297347
6,6,47,2,Unhealthy,0.23619102122228916
6,6,47,2,Unhealthy,0.18181653530485986
6,6,47,2,Unhealthy,0.0650124850885823
6,6,47,2,Unhealthy,-0.07509577084973544
6,6,47,2,Unhealthy,0.9479607054612283
6,6,47,2,Unhealthy,-0.28381723486948146
6,6,47,2,Unhealthy,-0.34298339165898045
6,6,47,2,Unhealthy,-0.4017164086499389
6,6,47,2,Unhealthy,-0.40121199131760404
6,6,47,2,Unhealthy,-0.5810809286198122
6,6,47,2,Unhealthy,-0.6540489970065563
6,6,47,2,Unhealthy,0.29096243465388894
6,6,47,2,Unhealthy,-0.75783268719441
6,6,47,2,Unhealthy,-0.8080101234250106
6,6,47,2,Unhealthy,-0.8496510757925524
6,6,47,2,Unhealthy,-0.941453527692654
6,6,47,2,Unhealthy,-0.9024584638985133
6,6,47,2,Unhealthy,-0.9396407592325347
6,6,47,2,Unhealthy,0.030600996329739765
6,6,47,2,Unhealthy,-1.0267433805568738
6,6,47,2,Unhealthy,-0.9522169732752438
6,6,47,2,Unhealthy,-0.9887690165629739
6,6,47,2,Unhealthy,-1.0026947299202686
6,6,47,2,Unhealthy,-0.9147302881547197
6,6,47,2,Unhealthy,0.07668572898789602
6,6,47,2,Unhealthy,-0.8958266362739067
6,6,47,2,Unhealthy,-0.8521170178785377
6,6,47,2,Unhealthy,-0.7223476456018899
6,6,47,2,Unhealthy,-0.6897774197331358
6,6,47,2,Unhealthy,-0.6038881376442307
6,6,47,2,Unhealthy,-0.5617920013857588
6,6,47,2,Unhealthy,0.5188167179410423
6,6,47,2,Unhealthy,-0.40919320975380713
6,6,47,2,Unhealthy,-0.3054112770603969
6,6,47,2,Unhealthy,-0.1805565484387885
6,6,47,2,Unhealthy,-0.15788690372358283
6,6,47,3,Unhealthy,-0.0012062668857086495
6,6,47,3,Unhealthy,0.1315279236976727
6,6,47,3,Unhealthy,1.187665268249242
6,6,47,3,Unhealthy,0.27947594271219744
6,6,47,3,Unhealthy,0.33290246804721463
6,6,47,3,Unhealthy,0.42628888789972863
6,6,47,3,Unhealthy,0.5494573478720723
6,6,47,3,Unhealthy,0.6285089620815333
6,6,47,3,Unhealthy,1.6919291572205766
6,6,47,3,Unhealthy,0.6906096553556517
6,6,47,3,Unhealthy,0.7674135878084525
6,6,47,3,Unhealthy,0.9370602744067134
6,6,47,3,Unhealthy,0.9098836377873284
6,6,47,3,Unhealthy,0.8779117841876057
6,6,47,3,Unhealthy,1.0189685014391485
6,6,47,3,Unhealthy,1.9718273594495757
6,6,47,3,Unhealthy,0.9831222163416888
6,6,47,3,Unhealthy,1.0043411074022364
6,6,47,3,Unhealthy,1.0369866224631252
6,6,47,3,Unhealthy,0.9031087429410194
6,6,47,3,Unhealthy,0.9323701454560475
6,6,47,3,Unhealthy,0.9678260675919396
6,6,47,3,Unhealthy,1.864639345158394
6,6,47,3,Unhealthy,0.7685138481032805
6,6,47,3,Unhealthy,0.803611070583249
6,6,47,3,Unhealthy,0.6545364215053182
6,6,47,3,Unhealthy,0.6054151078772424
6,6,47,3,Unhealthy,0.6371547134564168
6,6,47,3,Unhealthy,1.475023121148806
6,6,47,3,Unhealthy,0.3764704605928302
6,6,47,3,Unhealthy,0.2844024141593794
6,6,47,3,Unhealthy,0.21522962392757028
6,6,47,3,Unhealthy,0.07614875257133515
6,6,47,3,Unhealthy,0.06090338051281113
6,6,47,3,Unhealthy,-0.13886388235269218
6,6,47,3,Unhealthy,0.8136849617011972
6,6,47,3,Unhealthy,-0.22929100961254478
6,6,47,3,Unhealthy,-0.26920653459835103
6,6,47,3,Unhealthy,-0.4049715752072922
6,6,47,3,Unhealthy,-0.5335889380662898
6,6,47,3,Unhealthy,-0.582207286833757
6,6,47,3,Unhealthy,-0.6441839789067899
6,6,47,3,Unhealthy,0.2571927280886322
6,6,47,3,Unhealthy,-0.8623644509563935
6,6,47,3,Unhealthy,-0.8451677990368814
6,6,47,3,Unhealthy,-0.9178958996369219
6,6,47,3,Unhealthy,-0.9174248748397711
6,6,47,3,Unhealthy,-0.882581453544627
6,6,47,3,Unhealthy,-0.04117804277188482
6,6,47,3,Unhealthy,-0.9443618263738159
6,6,47,3,Unhealthy,-1.0058606406688602
6,6,47,3,Unhealthy,-0.9635462695018008
6,6,47,3,Unhealthy,-0.9841087963309105
6,6,47,3,Unhealthy,-1.001143792546347
6,6,47,3,Unhealthy,-0.8721696090542137
6,6,47,3,Unhealthy,0.0727892416030066
6,6,47,3,Unhealthy,-0.8468255402037822
6,6,47,3,Unhealthy,-0.8130172573907933
6,6,47,3,Unhealthy,-0.7163565669375477
6,6,47,3,Unhealthy,-0.6709124642134422
6,6,47,3,Unhealthy,-0.6609281452180187
6,6,47,3,Unhealthy,-0.3969350335696541
6,6,47,3,Unhealthy,0.5044063253434873
6,6,47,3,Unhealthy,-0.30559354314460885
6,6,47,3,Unhealthy,-0.1722247328615298
6,6,47,3,Unhealthy,-0.2578374246742032
6,6,47,3,Unhealthy,-0.05820193702584461
6,6,47,3,Unhealthy,0.04533582970232239
6,6,47,3,Unhealthy,1.1836470989763355
6,6,47,3,Unhealthy,0.1932307478272736
6,6,47,3,Unhealthy,0.2917503834007279
6,6,47,3,Unhealthy,0.43724090937798527
6,6,47,3,Unhealthy,0.565262741485569
6,6,47,3,Unhealthy,0.6618793323139982
6,6,47,3,Unhealthy,0.6420568114605871
6,6,47,3,Unhealthy,1.7267853087845697
6,6,47,3,Unhealthy,0.7759867716219357
6,6,47,3,Unhealthy,0.8904927930022467
6,6,47,3,Unhealthy,0.8139098585157927
6,6,47,3,Unhealthy,0.8759849325027627
6,6,47,3,Unhealthy,0.9075686106716165
6,6,47,3,Unhealthy,1.0414304074274208
6,6,47,3,Unhealthy,1.947537014174004
6,6,47,3,Unhealthy,0.9659405834652098
6,6,47,3,Unhealthy,0.9964804172881808
6,6,47,3,Unhealthy,0.9531589687878946
6,6,47,3,Unhealthy,1.0097278370767917
6,6,47,3,Unhealthy,0.9251940118794407
6,6,47,3,Unhealthy,1.900314167795394
6,6,47,3,Unhealthy,0.9603070043170581
6,6,47,3,Unhealthy,0.7915016814614901
6,6,47,3,Unhealthy,0.6683231233262752
6,6,47,3,Unhealthy,0.6820450178477133
6,6,47,3,Unhealthy,0.5300164464410564
6,6,47,3,Unhealthy,0.5973914448165363
6,6,47,3,Unhealthy,1.3279993777957855
6,6,47,3,Unhealthy,0.3642166032427636
6,6,47,3,Unhealthy,0.31781474963217154
6,6,47,3,Unhealthy,0.1447895345251727
6,6,47,3,Unhealthy,0.16885418474421487
6,6,47,4,Unhealthy,-0.005351634161975134
6,6,47,4,Unhealthy,-0.14193025855368935
6,6,47,4,Unhealthy,0.7738652651755797
6,6,47,4,Unhealthy,-0.31040528063787537
6,6,47,4,Unhealthy,-0.3715262628982762
6,6,47,4,Unhealthy,-0.5143023867072437
6,6,47,4,Unhealthy,-0.49336808205289373
6,6,47,4,Unhealthy,-0.6114303561970097
6,6,47,4,Unhealthy,0.30486510844570486
6,6,47,4,Unhealthy,-0.7335984753630869
6,6,47,4,Unhealthy,-0.8249053449357446
6,6,47,4,Unhealthy,-0.9347911511208321
6,6,47,4,Unhealthy,-0.8813714554134545
6,6,47,4,Unhealthy,-1.040141402004839
6,6,47,4,Unhealthy,-0.9611414247756397
6,6,47,4,Unhealthy,-0.005544537930359163
6,6,47,4,Unhealthy,-1.035790259978699
6,6,47,4,Unhealthy,-1.05574435100817
6,6,47,4,Unhealthy,-1.0182604708569127
6,6,47,4,Unhealthy,-1.0210435887563771
6,6,47,4,Unhealthy,-0.8758126837875896
6,6,47,4,Unhealthy,-0.8282080617245721
6,6,47,4,Unhealthy,0.16420299224286417
6,6,47,4,Unhealthy,-0.8161605603588127
6,6,47,4,Unhealthy,-0.678076527160882
6,6,47,4,Unhealthy,-0.7011499943516191
6,6,47,4,Unhealthy,-0.6448034917635114
6,6,47,4,Unhealthy,-0.5566457333673155
6,6,47,4,Unhealthy,0.47253182824159795
6,6,47,4,Unhealthy,-0.46838096968631854
6,6,47,4,Unhealthy,-0.3060726940514362
6,6,47,4,Unhealthy,-0.2282588712737768
6,6,47,4,Unhealthy,-0.14416176630375657
6,6,47,4,Unhealthy,0.09024560100549162
6,6,47,4,Unhealthy,0.0747907717397552
6,6,47,4,Unhealthy,1.210619866523151
6,6,47,4,Unhealthy,0.1783025284920928
6,6,47,4,Unhealthy,0.2886940380677858
6,6,47,4,Unhealthy,0.422039699021332
6,6,47,4,Unhealthy,0.45419289702962395
6,6,47,4,Unhealthy,0.6076321505602708
6,6,47,4,Unhealthy,0.6162958064474522
6,6,47,4,Unhealthy,1.7323046772080206
6,6,47,4,Unhealthy,0.7351077397122756
6,6,47,4,Unhealthy,0.9152945057746527
6,6,47,4,Unhealthy,0.8964277126085128
6,6,47,4,Unhealthy,0.931683462712086
6,6,47,4,Unhealthy,1.0729791139095974
6,6,47,4,Unhealthy,2.061453868255596
6,6,47,4,Unhealthy,1.062347383669548
6,6,47,4,Unhealthy,1.056989859351858
6,6,47,4,Unhealthy,0.9147094984780352
6,6,47,4,Unhealthy,0.8987895294962482
6,6,47,4,Unhealthy,0.992450946051789
6,6,47,4,Unhealthy,0.858811507523317
6,6,47,4,Unhealthy,1.8651135402264911
6,6,47,4,Unhealthy,0.8856693020183432
6,6,47,4,Unhealthy,0.8001677977083845
6,6,47,4,Unhealthy,0.7688138819960442
6,6,47,4,Unhealthy,0.697101834679678
6,6,47,4,Unhealthy,0.5338584338721849
6,6,47,4,Unhealthy,0.5455261464351652
6,6,47,4,Unhealthy,1.294033362512161
6,6,47,4,Unhealthy,0.3651520928238711
6,6,47,4,Unhealthy,0.26837063826594176
6,6,47,4,Unhealthy,0.1083470344553237
6,6,47,4,Unhealthy,0.07497220513750721
6,6,47,4,Unhealthy,-0.05301937670660238
6,6,47,4,Unhealthy,0.9306824871663781
6,6,47,4,Unhealthy,-0.13789393595014746
6,6,47,4,Unhealthy,-0.3206877195857957
6,6,47,4,Unhealthy,-0.3615551266205277
6,6,47,4,Unhealthy,-0.3753704647796692
6,6,47,4,Unhealthy,-0.5046876983589731
6,6,47,4,Unhealthy,-0.594520972339183
6,6,47,4,Unhealthy,0.22728148940527998
6,6,47,4,Unhealthy,-0.7904017823547548
6,6,47,4,Unhealthy,-0.8019436682780027
6,6,47,4,Unhealthy,-0.8764757635034287
6,6,47,4,Unhealthy,-0.8885860805264474
6,6,47,4,Unhealthy,-0.9755438982863255
6,6,47,4,Unhealthy,-0.9648436177508958
6,6,47,4,Unhealthy,-0.026871198260149
6,6,47,4,Unhealthy,-1.1107989518239083
6,6,47,4,Unhealthy,-0.8817381624124117
6,6,47,4,Unhealthy,-0.9638799288415479
6,6,47,4,Unhealthy,-0.8501953444657688
6,6,47,4,Unhealthy,-0.9114075229886444
6,6,47,4,Unhealthy,0.11285076303935208
6,6,47,4,Unhealthy,-0.8124259547068193
6,6,47,4,Unhealthy,-0.8732404856660738
6,6,47,4,Unhealthy,-0.8365998557475155
6,6,47,4,Unhealthy,-0.7038540429375463
6,6,47,4,Unhealthy,-0.5558972060427938
6,6,47,4,Unhealthy,-0.5574675290719064
6,6,47,4,Unhealthy,0.48131786215323075
6,6,47,4,Unhealthy,-0.39299310976282115
6,6,47,4,Unhealthy,-0.23914018995952316
6,6,47,4,Unhealthy,-0.2136609235900585
6,6,47,4,Unhealthy,-0.04996698982882943
6,6,47,5,Unhealthy,0.08915202318315416
6,6,47,5,Unhealthy,0.11205844213510784
6,6,47,5,Unhealthy,1.1717100198756905
6,6,47,5,Unhealthy,0.3355942258710314
6,6,47,5,Unhealthy,0.40412477359040705
6,6,47,5,Unhealthy,0.4650272882186165
6,6,47,5,Unhealthy,0.49653405092230646
6,6,47,5,Unhealthy,0.5911238666997921
6,6,47,5,Unhealthy,1.5832508821477034
6,6,47,5,Unhealthy,0.648851466240589
6,6,47,5,Unhealthy,0.7385823369279865
6,6,47,5,Unhealthy,0.8884685331641021
6,6,47,5,Unhealthy,0.8976069441941497
6,6,47,5,Unhealthy,0.9590420717600769
6,6,47,5,Unhealthy,0.9694141290093637
6,6,47,5,Unhealthy,2.0502745297381035
6,6,47,5,Unhealthy,1.041483265977992
6,6,47,5,Unhealthy,0.9485693781706795
6,6,47,5,Unhealthy,0.9900310749334861
6,6,47,5,Unhealthy,1.0668556585178668
6,6,47,5,Unhealthy,0.9451282719728628
6,6,47,5,Unhealthy,0.9052661709862551
6,6,47,5,Unhealthy,1.9182940998909488
6,6,47,5,Unhealthy,0.7957191580368963
6,6,47,5,Unhealthy,0.8063621660574363
6,6,47,5,Unhealthy,0.7589063926563582
6,6,47,5,Unhealthy,0.6549957300836929
6,6,47,5,Unhealthy,0.573074055504186
6,6,47,5,Unhealthy,1.520642934821621
6,6,47,5,Unhealthy,0.46063431240602404
6,6,47,5,Unhealthy,0.21965459026459683
6,6,47,5,Unhealthy,0.3706734170130138
6,6,47,5,Unhealthy,0.013947505877276431
6,6,47,5,Unhealthy,0.055237237660649585
6,6,47,5,Unhealthy,0.026601683040914648
6,6,47,5,Unhealthy,0.8188362642537177
6,6,47,5,Unhealthy,-0.23516235811506683
6,6,47,5,Unhealthy,-0.3917441671274397
6,6,47,5,Unhealthy,-0.4632942223128485
6,6,47,5,Unhealthy,-0.4273474001315668
6,6,47,5,Unhealthy,-0.5923962133734987
6,6,47,5,Unhealthy,-0.5778255136944638
6,6,47,5,Unhealthy,0.3014717600977816
6,6,47,5,Unhealthy,-0.8323354781424261
6,6,47,5,Unhealthy,-0.8974443901455282
6,6,47,5,Unhealthy,-0.9866593379552284
6,6,47,5,Unhealthy,-0.9040287846988341
6,6,47,5,Unhealthy,-1.0525227410888458
6,6,47,5,Unhealthy,0.022541459298175862
6,6,47,5,Unhealthy,-0.9387057820893975
6,6,47,5,Unhealthy,-0.9987208145056755
6,6,47,5,Unhealthy,-1.020818729400384
6,6,47,5,Unhealthy,-0.9764826192334346
6,6,47,5,Unhealthy,-0.954560291420206
6,6,47,5,Unhealthy,-0.8527844537802987
6,6,47,5,Unhealthy,0.10936108939629977
6,6,47,5,Unhealthy,-0.7765816682946145
6,6,47,5,Unhealthy,-0.7825209454200935
6,6,47,5,Unhealthy,-0.6956302847609703
6,6,47,5,Unhealthy,-0.6475886479003958
6,6,47,5,Unhealthy,-0.45966665583643124
6,6,47,5,Unhealthy,-0.6168094111007064
6,6,47,5,Unhealthy,0.5877438568828781
6,6,47,5,Unhealthy,-0.32292554985954125
6,6,47,5,Unhealthy,-0.33654445051525367
6,6,47,5,Unhealthy,-0.19442406342376825
6,6,47,5,Unhealthy,-0.06906399277875483
6,6,47,5,Unhealthy,0.03629572101342937
6,6,47,5,Unhealthy,1.1353425899093217
6,6,47,5,Unhealthy,0.18499844096752768
6,6,47,5,Unhealthy,0.2628406635592441
6,6,47,5,Unhealthy,0.3833970361363593
