DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,7,3,21,Healthy,0.7730332483451208
4,7,3,21,Healthy,1.0019872919681991
4,7,3,21,Healthy,0.920598234330238
4,7,3,21,Healthy,0.9419316827532918
4,7,3,21,Healthy,0.9742904698827844
4,7,3,21,Healthy,1.9969311611501996
4,7,3,21,Healthy,1.0021960706112467
4,7,3,21,Healthy,0.9996987435341403
4,7,3,21,Healthy,1.0313120547386005
4,7,3,21,Healthy,0.9746225914391471
4,7,3,21,Healthy,0.9922974323321596
4,7,3,21,Healthy,0.9011955977399155
4,7,3,21,Healthy,0.8551970801686806
4,7,3,21,Healthy,1.9501838191149312
4,7,3,21,Healthy,0.8697367631787085
4,7,3,21,Healthy,0.7984076652408038
4,7,3,21,Healthy,0.7657388250364082
4,7,3,21,Healthy,0.7460900984984384
4,7,3,21,Healthy,0.6336616520990099
4,7,3,21,Healthy,0.498346324149164
4,7,3,21,Healthy,0.5484708443428283
4,7,3,21,Healthy,1.415229499320058
4,7,3,21,Healthy,0.3448629656278773
4,7,3,21,Healthy,0.29957568718254657
4,7,3,21,Healthy,0.2115816181186697
4,7,3,21,Healthy,0.08035803712088962
4,7,3,21,Healthy,0.06461519512757306
4,7,3,21,Healthy,0.012519111658660735
4,7,3,21,Healthy,-0.15378615269883364
4,7,3,21,Healthy,0.8227206554519576
4,7,3,21,Healthy,-0.2836198869474922
4,7,3,21,Healthy,-0.3060808727089115
4,7,3,21,Healthy,-0.42653639061403037
4,7,3,21,Healthy,-0.506861948309186
4,7,3,21,Healthy,-0.4868246281293742
4,7,3,21,Healthy,-0.5969417066857907
4,7,3,21,Healthy,-0.6440663017447023
4,7,3,21,Healthy,0.21554822090841072
4,7,3,21,Healthy,-0.725217643524107
4,7,3,21,Healthy,-0.8042520195011428
4,7,3,21,Healthy,-0.7913376576206502
4,7,3,21,Healthy,-0.8644478127566966
4,7,3,21,Healthy,-0.9053963444489932
4,7,3,21,Healthy,-0.9754608319368661
4,7,3,21,Healthy,-0.9100291557426368
4,7,3,21,Healthy,0.033346090425704855
4,7,3,21,Healthy,-0.9561766251206663
4,7,3,21,Healthy,-0.9744102109336599
4,7,3,21,Healthy,-0.9395336907441106
4,7,3,21,Healthy,-1.0049344068564035
4,7,3,21,Healthy,-1.054641693734173
4,7,3,21,Healthy,-0.9316697157766537
4,7,3,21,Healthy,-1.014634147000432
4,7,3,21,Healthy,0.16055506123684904
4,7,3,21,Healthy,-0.877242365180536
4,7,3,21,Healthy,-0.7524776035635736
4,7,3,21,Healthy,-0.6870496846167442
4,7,3,21,Healthy,-0.6168556007823812
4,7,3,21,Healthy,-0.6421848096295056
4,7,3,21,Healthy,-0.5281918291148371
4,7,3,21,Healthy,-0.527817434194739
4,7,3,21,Healthy,0.520044484064244
4,7,3,21,Healthy,-0.3712463836810822
4,7,3,21,Healthy,-0.30926896601967574
4,7,3,21,Healthy,-0.30620953713687304
4,7,3,21,Healthy,-0.20848831320498531
4,7,3,21,Healthy,0.05274739932655939
4,7,3,22,Healthy,0.06458889056148177
4,7,3,22,Healthy,0.057625734666449574
4,7,3,22,Healthy,1.163694625917386
4,7,3,22,Healthy,0.25495417462471226
4,7,3,22,Healthy,0.24600806819036553
4,7,3,22,Healthy,0.31928216012040883
4,7,3,22,Healthy,0.37615286118226166
4,7,3,22,Healthy,0.4595816710078571
4,7,3,22,Healthy,0.6309512748286821
4,7,3,22,Healthy,0.5751851577967046
4,7,3,22,Healthy,1.7187603189845182
4,7,3,22,Healthy,0.7895127865823051
4,7,3,22,Healthy,0.6534862042961974
4,7,3,22,Healthy,0.882705681347816
4,7,3,22,Healthy,0.923747995716281
4,7,3,22,Healthy,0.9053767491312398
4,7,3,22,Healthy,0.8942590128527147
4,7,3,22,Healthy,1.0154621921341114
4,7,3,22,Healthy,1.9896996353324083
4,7,3,22,Healthy,0.8383539019152098
4,7,3,22,Healthy,1.029146459270751
4,7,3,22,Healthy,1.0759961574958814
4,7,3,22,Healthy,1.0428886567707762
4,7,3,22,Healthy,0.9630792070982668
4,7,3,22,Healthy,0.9612154624955875
4,7,3,22,Healthy,0.9811330792829139
4,7,3,22,Healthy,2.0019215316953387
4,7,3,22,Healthy,0.8661540987170623
4,7,3,22,Healthy,0.9036430091315157
4,7,3,22,Healthy,0.7998720001288533
4,7,3,22,Healthy,0.6649691142639479
4,7,3,22,Healthy,0.691089451832236
4,7,3,22,Healthy,0.7082806686557372
4,7,3,22,Healthy,0.4371315129980069
4,7,3,22,Healthy,1.4708795471275518
4,7,3,22,Healthy,0.32293361097511414
4,7,3,22,Healthy,0.30244979479236056
4,7,3,22,Healthy,0.36866954848385475
4,7,3,22,Healthy,0.15290919674942252
4,7,3,22,Healthy,0.1161006940035441
4,7,3,22,Healthy,0.045790332275926326
4,7,3,22,Healthy,-0.10839155342764131
4,7,3,22,Healthy,0.8567823997016362
4,7,3,22,Healthy,-0.20233909113608428
4,7,3,22,Healthy,-0.21369699129116487
4,7,3,22,Healthy,-0.33763648611051145
4,7,3,22,Healthy,-0.4550533372812977
4,7,3,22,Healthy,-0.547463036687998
4,7,3,22,Healthy,-0.6517845260578947
4,7,3,22,Healthy,-0.6844021826839926
4,7,3,22,Healthy,0.24846177850083445
4,7,3,22,Healthy,-0.6369156902129243
4,7,3,22,Healthy,-0.8644886819292483
4,7,3,22,Healthy,-0.8210636483793738
4,7,3,22,Healthy,-0.812176863079791
4,7,3,22,Healthy,-0.9332425476783057
4,7,3,22,Healthy,-0.9408669842847525
4,7,3,22,Healthy,-1.0014141901807994
4,7,3,22,Healthy,0.08005322646384418
4,7,3,22,Healthy,-1.0033692331732649
4,7,3,22,Healthy,-0.9037226303911154
4,7,3,22,Healthy,-0.9718623039254167
4,7,3,22,Healthy,-0.9746528891385151
4,7,3,22,Healthy,-0.9434801611318299
4,7,3,22,Healthy,-1.037887554205443
4,7,3,22,Healthy,-0.9808842781831721
4,7,3,22,Healthy,0.13712432667584265
4,7,3,22,Healthy,-0.8810000123599514
4,7,3,22,Healthy,-0.9074314084119671
4,7,3,22,Healthy,-0.7875186319698024
4,7,3,22,Healthy,-0.7387047290754999
4,7,3,22,Healthy,-0.5594067558947932
4,7,3,22,Healthy,-0.556194992682265
4,7,3,22,Healthy,-0.5142513088405488
4,7,3,22,Healthy,0.5826165654337345
4,7,3,22,Healthy,-0.39843722609929516
4,7,3,22,Healthy,-0.38924527350054416
4,7,3,22,Healthy,-0.3230096626363653
4,7,3,22,Healthy,-0.17944616971212674
4,7,3,22,Healthy,-0.03558381760301857
4,7,3,22,Healthy,0.035276909484501066
4,7,3,22,Healthy,0.025463145916415797
4,7,3,22,Healthy,1.2176254820429546
4,7,3,22,Healthy,0.3207421255669854
4,7,3,22,Healthy,0.24115399832425005
4,7,3,22,Healthy,0.312638483926257
4,7,3,22,Healthy,0.4064456437435932
4,7,3,22,Healthy,0.5097463671628252
4,7,3,22,Healthy,0.6011874141805698
4,7,3,22,Healthy,0.6591436664545379
4,7,3,22,Healthy,1.6678612511857671
4,7,3,22,Healthy,0.7075409068349411
4,7,3,22,Healthy,0.7235307230270909
4,7,3,22,Healthy,0.8638055375828059
4,7,3,22,Healthy,0.9250006352987891
4,7,3,22,Healthy,0.9563632266598532
4,7,3,22,Healthy,0.9971869489547344
4,7,3,22,Healthy,1.0836317033474674
4,7,3,22,Healthy,1.9908950130762693
4,7,3,22,Healthy,0.9631425879382269
4,7,3,23,Healthy,0.9117745249466201
4,7,3,23,Healthy,0.9763429202605886
4,7,3,23,Healthy,0.9705915600801395
4,7,3,23,Healthy,0.9161564276651476
4,7,3,23,Healthy,0.9917043015598759
4,7,3,23,Healthy,0.8516737166756504
4,7,3,23,Healthy,1.9008924443060295
4,7,3,23,Healthy,0.9218174282329498
4,7,3,23,Healthy,0.7279766333225359
4,7,3,23,Healthy,0.6694125079155
4,7,3,23,Healthy,0.7092726998361064
4,7,3,23,Healthy,0.702994898514934
4,7,3,23,Healthy,0.5998145292068512
4,7,3,23,Healthy,0.439292435613611
4,7,3,23,Healthy,1.523376718616806
4,7,3,23,Healthy,0.3589503172692785
4,7,3,23,Healthy,0.3230349206350266
4,7,3,23,Healthy,0.28690743283196296
4,7,3,23,Healthy,0.20120993184107205
4,7,3,23,Healthy,0.1256727250728364
4,7,3,23,Healthy,-0.032834334124601496
4,7,3,23,Healthy,-0.07073623859771387
4,7,3,23,Healthy,0.8107342684748824
4,7,3,23,Healthy,-0.30451657795683373
4,7,3,23,Healthy,-0.227139104986659
4,7,3,23,Healthy,-0.3753417814941477
4,7,3,23,Healthy,-0.4761280779139307
4,7,3,23,Healthy,-0.46946939835460644
4,7,3,23,Healthy,-0.7140830647117713
4,7,3,23,Healthy,-0.7313708633886474
4,7,3,23,Healthy,0.22749790243368095
4,7,3,23,Healthy,-0.7295618933784357
4,7,3,23,Healthy,-0.7661930592225027
4,7,3,23,Healthy,-0.8549662072424815
4,7,3,23,Healthy,-0.9763574109052329
4,7,3,23,Healthy,-0.9578781670834713
4,7,3,23,Healthy,-0.915004963138233
4,7,3,23,Healthy,-1.0373650138963142
4,7,3,23,Healthy,0.006592907002369646
4,7,3,23,Healthy,-1.0059354457056078
4,7,3,23,Healthy,-1.0074813865055794
4,7,3,23,Healthy,-1.0092073638183672
4,7,3,23,Healthy,-0.8653173518982976
4,7,3,23,Healthy,-0.9287740624495008
4,7,3,23,Healthy,-0.8847520407246309
4,7,3,23,Healthy,-0.9589240235516214
4,7,3,23,Healthy,0.14755730764569064
4,7,3,23,Healthy,-0.8819538437567652
4,7,3,23,Healthy,-0.9111225363187865
4,7,3,23,Healthy,-0.749233789987679
4,7,3,23,Healthy,-0.6178107826625456
4,7,3,23,Healthy,-0.6674389117553337
4,7,3,23,Healthy,-0.6289663850890301
4,7,3,23,Healthy,-0.6241880131257665
4,7,3,23,Healthy,0.4737569892890306
4,7,3,23,Healthy,-0.3842461976235268
4,7,3,23,Healthy,-0.39773363974009585
4,7,3,23,Healthy,-0.21544391150982625
4,7,3,23,Healthy,-0.10310706104554351
4,7,3,23,Healthy,-0.046802645157490816
4,7,3,23,Healthy,0.04753059642034705
4,7,3,23,Healthy,0.048821109325163724
4,7,3,23,Healthy,1.0057361423034534
4,7,3,23,Healthy,0.30560938324909
4,7,3,23,Healthy,0.27988148086277154
4,7,3,23,Healthy,0.3518290659545764
4,7,3,23,Healthy,0.48530392799172556
4,7,3,23,Healthy,0.5633042339551558
4,7,3,23,Healthy,0.5583921981069424
4,7,3,23,Healthy,0.6493885659277905
4,7,3,23,Healthy,1.74301933887484
4,7,3,23,Healthy,0.722780621138241
4,7,3,23,Healthy,0.8385795636320963
4,7,3,23,Healthy,0.891850927397389
4,7,3,23,Healthy,0.868598175263304
4,7,3,23,Healthy,0.9888497460933295
4,7,3,23,Healthy,0.9456821240671988
4,7,3,23,Healthy,1.0205767722571732
4,7,3,23,Healthy,1.957503331549229
4,7,3,23,Healthy,0.9698205078477611
4,7,3,23,Healthy,1.046046504548035
4,7,3,23,Healthy,0.9568889139174956
4,7,3,23,Healthy,0.9608410896956002
4,7,3,23,Healthy,0.9927918055493914
4,7,3,23,Healthy,0.9532882394221092
4,7,3,23,Healthy,0.8532530403637336
4,7,3,23,Healthy,1.942053147654683
4,7,3,23,Healthy,0.8017962356186593
4,7,3,23,Healthy,0.827278307793037
4,7,3,23,Healthy,0.7491838957742432
4,7,3,23,Healthy,0.7299519717953653
4,7,3,23,Healthy,0.7569011013451575
4,7,3,23,Healthy,0.679126368720148
4,7,3,23,Healthy,0.6382349373517674
4,7,3,23,Healthy,1.42592277345726
4,7,3,23,Healthy,0.4341332242502891
4,7,3,23,Healthy,0.2460425679078664
4,7,3,23,Healthy,0.11699901480082436
4,7,3,23,Healthy,0.14013226365018325
4,7,3,23,Healthy,0.014861824405219048
4,7,3,24,Healthy,-0.010522815589753466
4,7,3,24,Healthy,-0.015585194935934035
4,7,3,24,Healthy,0.8198424401702462
4,7,3,24,Healthy,-0.23670258779563536
4,7,3,24,Healthy,-0.228012371997729
4,7,3,24,Healthy,-0.32057394911476084
4,7,3,24,Healthy,-0.46184398472382854
4,7,3,24,Healthy,-0.5547841779761543
4,7,3,24,Healthy,-0.5300276690131276
4,7,3,24,Healthy,-0.6542733145233383
4,7,3,24,Healthy,0.2825385296769194
4,7,3,24,Healthy,-0.7756579532923019
4,7,3,24,Healthy,-0.8111743887559861
4,7,3,24,Healthy,-0.7797278927613916
4,7,3,24,Healthy,-0.9028897435454588
4,7,3,24,Healthy,-0.9801622867754248
4,7,3,24,Healthy,-0.8736911859369708
4,7,3,24,Healthy,-0.8598519266482495
4,7,3,24,Healthy,0.030771205932816018
4,7,3,24,Healthy,-0.9723097387560836
4,7,3,24,Healthy,-0.9958742557363784
4,7,3,24,Healthy,-0.999696086029454
4,7,3,24,Healthy,-1.06019030009075
4,7,3,24,Healthy,-0.945819328802807
4,7,3,24,Healthy,-0.9863231985968222
4,7,3,24,Healthy,-0.9505725362555333
4,7,3,24,Healthy,0.14371745385975224
4,7,3,24,Healthy,-0.9677901771239263
4,7,3,24,Healthy,-0.8169316108435369
4,7,3,24,Healthy,-0.7630673349743207
4,7,3,24,Healthy,-0.6993803302974377
4,7,3,24,Healthy,-0.6695271731785891
4,7,3,24,Healthy,-0.6311701067471346
4,7,3,24,Healthy,-0.535227130571886
4,7,3,24,Healthy,0.5171402963498781
4,7,3,24,Healthy,-0.3662368086366014
4,7,3,24,Healthy,-0.33411956403026827
4,7,3,24,Healthy,-0.3066347607085933
4,7,3,24,Healthy,-0.1655869906246069
4,7,3,24,Healthy,0.003990394377632239
4,7,3,24,Healthy,-0.10831802998203013
4,7,3,24,Healthy,0.08340080754861323
4,7,3,24,Healthy,1.154371684073082
4,7,3,24,Healthy,0.15637572904667307
4,7,3,24,Healthy,0.29831969273604675
4,7,3,24,Healthy,0.42222414308808776
4,7,3,24,Healthy,0.45126520123313163
4,7,3,24,Healthy,0.43999126606282907
4,7,3,24,Healthy,0.6249179662821928
4,7,3,24,Healthy,0.7089648053369738
4,7,3,24,Healthy,1.732403659386333
4,7,3,24,Healthy,0.7527066816832755
4,7,3,24,Healthy,0.8128598731611479
4,7,3,24,Healthy,0.8762363515711088
4,7,3,24,Healthy,0.9165810167301545
4,7,3,24,Healthy,0.8780652066085666
4,7,3,24,Healthy,0.9016100656931743
4,7,3,24,Healthy,0.9308703990634573
4,7,3,24,Healthy,1.9856220456593967
4,7,3,24,Healthy,0.9315429748862002
4,7,3,24,Healthy,1.0150457141056328
4,7,3,24,Healthy,1.0181785042284288
4,7,3,24,Healthy,1.0335840598080606
4,7,3,24,Healthy,1.007885098352056
4,7,3,24,Healthy,0.9252549901465895
4,7,3,24,Healthy,0.9513279212795954
4,7,3,24,Healthy,1.881418228672306
4,7,3,24,Healthy,0.9207732518925948
4,7,3,24,Healthy,0.8414005174947147
4,7,3,24,Healthy,0.7953945097788966
4,7,3,24,Healthy,0.6600765144006348
4,7,3,24,Healthy,0.6465496142926266
4,7,3,24,Healthy,0.551759298791133
4,7,3,24,Healthy,0.5383385488041659
4,7,3,24,Healthy,1.3688218004088564
4,7,3,24,Healthy,0.428373188030989
4,7,3,24,Healthy,0.3334357231497407
4,7,3,24,Healthy,0.21086481133572282
4,7,3,24,Healthy,0.11883524825785413
4,7,3,24,Healthy,0.11244295321108413
4,7,3,24,Healthy,-0.024635530276113947
4,7,3,24,Healthy,-0.016175335492286586
4,7,3,24,Healthy,0.8305870390287043
4,7,3,24,Healthy,-0.3173721039278051
4,7,3,24,Healthy,-0.3745919158922415
4,7,3,24,Healthy,-0.3453951274603354
4,7,3,24,Healthy,-0.4169071305345019
4,7,3,24,Healthy,-0.4838578975686555
4,7,3,24,Healthy,-0.5981798523486508
4,7,3,24,Healthy,-0.682462430927795
4,7,3,24,Healthy,0.2824590552053401
4,7,3,24,Healthy,-0.71616371685467
4,7,3,24,Healthy,-0.8882732347100205
4,7,3,24,Healthy,-1.0075532681921993
4,7,3,24,Healthy,-0.921656567044039
4,7,3,24,Healthy,-0.9783666277296698
4,7,3,24,Healthy,-0.9678780389630228
4,7,3,24,Healthy,-0.9280087048099138
4,7,3,24,Healthy,0.08851332243627691
4,7,3,24,Healthy,-0.9903972951101429
4,7,3,25,Healthy,-0.9966301305347897
4,7,3,25,Healthy,-1.0833033062811934
4,7,3,25,Healthy,-0.9301650434132854
4,7,3,25,Healthy,-0.9189062292347394
4,7,3,25,Healthy,-0.956904403007688
4,7,3,25,Healthy,-0.9611158389469794
4,7,3,25,Healthy,0.11145691687789666
4,7,3,25,Healthy,-0.8878086634313935
4,7,3,25,Healthy,-0.8455955699379686
4,7,3,25,Healthy,-0.8199924392710709
4,7,3,25,Healthy,-0.7872442641259253
4,7,3,25,Healthy,-0.6777282812858175
4,7,3,25,Healthy,-0.6439147033078687
4,7,3,25,Healthy,-0.43502598144949683
4,7,3,25,Healthy,0.4765723313258423
4,7,3,25,Healthy,-0.33141700855811235
4,7,3,25,Healthy,-0.2291374702876657
4,7,3,25,Healthy,-0.19211247137543896
4,7,3,25,Healthy,-0.14407411745398424
4,7,3,25,Healthy,-0.10897220952169479
4,7,3,25,Healthy,0.024171591326849387
4,7,3,25,Healthy,0.11876237585137386
4,7,3,25,Healthy,1.1027279372273275
4,7,3,25,Healthy,0.17467412454937573
4,7,3,25,Healthy,0.2788188417833035
4,7,3,25,Healthy,0.4014081370353595
4,7,3,25,Healthy,0.41773708870407034
4,7,3,25,Healthy,0.47350106579559137
4,7,3,25,Healthy,0.6786831943373599
4,7,3,25,Healthy,0.7044184000914486
4,7,3,25,Healthy,1.7499482611027675
4,7,3,25,Healthy,0.7654164562702275
4,7,3,25,Healthy,0.7971742554051666
4,7,3,25,Healthy,0.8565580959623624
4,7,3,25,Healthy,0.9305856425880819
4,7,3,25,Healthy,0.8813705591484472
4,7,3,25,Healthy,0.9564520166189757
4,7,3,25,Healthy,1.0280179362735364
4,7,3,25,Healthy,1.9548978545244418
4,7,3,25,Healthy,1.0117779713485477
4,7,3,25,Healthy,0.9453552659348515
4,7,3,25,Healthy,1.0186939171978933
4,7,3,25,Healthy,1.0260069056778898
4,7,3,25,Healthy,0.9971316536991987
4,7,3,25,Healthy,0.9696829216080031
4,7,3,25,Healthy,0.9288904218338558
4,7,3,25,Healthy,1.847062126456027
4,7,3,25,Healthy,0.8375204390902181
4,7,3,25,Healthy,0.874400905292437
4,7,3,25,Healthy,0.7707048538276371
4,7,3,25,Healthy,0.6989999613034602
4,7,3,25,Healthy,0.6713182652142143
4,7,3,25,Healthy,0.5593336133792177
4,7,3,25,Healthy,0.5023437666569512
4,7,3,25,Healthy,1.4802312802859572
4,7,3,25,Healthy,0.47251801980947283
4,7,3,25,Healthy,0.2917984007903037
4,7,3,25,Healthy,0.29066420685532796
4,7,3,25,Healthy,0.21757330206314202
4,7,3,25,Healthy,0.033314966177525926
4,7,3,25,Healthy,-0.000952744029806867
4,7,3,25,Healthy,0.013696357556325561
4,7,3,25,Healthy,0.7732188860426809
4,7,3,25,Healthy,-0.23040783819112717
4,7,3,25,Healthy,-0.29760209946236743
4,7,3,25,Healthy,-0.41718327519338
4,7,3,25,Healthy,-0.460740029283856
4,7,3,25,Healthy,-0.48740934861933427
4,7,3,25,Healthy,-0.6400871926991186
4,7,3,25,Healthy,-0.5575353593142873
4,7,3,25,Healthy,0.2607886033305535
4,7,3,25,Healthy,-0.7371511827273137
4,7,3,25,Healthy,-0.8462529607176609
4,7,3,25,Healthy,-0.8995214862406342
4,7,3,25,Healthy,-0.8487032300143197
4,7,3,25,Healthy,-0.9495429358902597
4,7,3,25,Healthy,-0.9250643295389663
4,7,3,25,Healthy,-0.9993953202354463
4,7,3,25,Healthy,0.08378546975882423
4,7,3,25,Healthy,-1.0435187049458796
4,7,3,25,Healthy,-0.9853042185988393
4,7,3,25,Healthy,-1.066379746423766
4,7,3,25,Healthy,-0.929283837865148
4,7,3,25,Healthy,-0.9939475556453772
4,7,3,25,Healthy,-1.032673087295468
4,7,3,25,Healthy,-0.9812237548319164
4,7,3,25,Healthy,0.1256830794521202
4,7,3,25,Healthy,-0.7377968826891388
4,7,3,25,Healthy,-0.8886478623506842
4,7,3,25,Healthy,-0.7500987718069456
4,7,3,25,Healthy,-0.731187744595604
4,7,3,25,Healthy,-0.7000650267521231
4,7,3,25,Healthy,-0.5793010348380915
4,7,3,25,Healthy,-0.4760604818360468
4,7,3,25,Healthy,0.5603142185490367
4,7,3,25,Healthy,-0.36344953255372414
4,7,3,25,Healthy,-0.45134719348617647
4,7,3,25,Healthy,-0.3411381334445928
4,7,3,25,Healthy,-0.23371361489915
4,7,3,25,Healthy,-0.1568306851582206
4,7,3,26,Healthy,0.04464503275121507
4,7,3,26,Healthy,0.06628219427247306
4,7,3,26,Healthy,1.1263878160502434
4,7,3,26,Healthy,0.2890065360289713
4,7,3,26,Healthy,0.27861574863939614
4,7,3,26,Healthy,0.35270615295294033
4,7,3,26,Healthy,0.4843731952740259
4,7,3,26,Healthy,0.5033939299680665
4,7,3,26,Healthy,0.6163922552624933
4,7,3,26,Healthy,0.6035521378480786
4,7,3,26,Healthy,1.6982098033382478
4,7,3,26,Healthy,0.740189173989966
4,7,3,26,Healthy,0.7267750290163335
4,7,3,26,Healthy,0.8529826565995776
4,7,3,26,Healthy,0.9164949617487822
4,7,3,26,Healthy,1.0015638641471871
4,7,3,26,Healthy,0.9111028374735338
4,7,3,26,Healthy,0.9880031632947839
4,7,3,26,Healthy,1.9463589801996521
4,7,3,26,Healthy,1.1188131587402042
4,7,3,26,Healthy,0.9977678406180872
4,7,3,26,Healthy,1.0056742383940236
4,7,3,26,Healthy,1.0099316945992545
4,7,3,26,Healthy,0.975383111367124
4,7,3,26,Healthy,0.9199002479734196
4,7,3,26,Healthy,0.9221758647275256
4,7,3,26,Healthy,1.912599087296808
4,7,3,26,Healthy,0.8806252685021498
4,7,3,26,Healthy,0.8525991757741794
4,7,3,26,Healthy,0.7599442646609794
4,7,3,26,Healthy,0.6976426685961599
4,7,3,26,Healthy,0.5843249374532745
4,7,3,26,Healthy,0.6300855589108285
4,7,3,26,Healthy,0.5598802794121761
4,7,3,26,Healthy,1.397119989143303
4,7,3,26,Healthy,0.3757718531146865
4,7,3,26,Healthy,0.28924257077254556
4,7,3,26,Healthy,0.21393273740525928
4,7,3,26,Healthy,0.1126867324725696
4,7,3,26,Healthy,-0.028376236989920672
4,7,3,26,Healthy,0.07117566779417751
4,7,3,26,Healthy,-0.0851861420162717
4,7,3,26,Healthy,0.8443171397266271
4,7,3,26,Healthy,-0.25449025683350934
4,7,3,26,Healthy,-0.3245382716919431
4,7,3,26,Healthy,-0.26007960539005937
4,7,3,26,Healthy,-0.40555512108870845
4,7,3,26,Healthy,-0.5503018270195026
4,7,3,26,Healthy,-0.4992158053343255
4,7,3,26,Healthy,-0.7048819468330662
4,7,3,26,Healthy,0.3312368359845609
4,7,3,26,Healthy,-0.7262244828264066
4,7,3,26,Healthy,-0.7812430093643592
4,7,3,26,Healthy,-0.7765802691126942
4,7,3,26,Healthy,-0.8506119986152265
4,7,3,26,Healthy,-0.868621523768405
4,7,3,26,Healthy,-0.9461276145561648
4,7,3,26,Healthy,-0.949782778666097
4,7,3,26,Healthy,0.04954423996867538
4,7,3,26,Healthy,-0.9934151010468647
4,7,3,26,Healthy,-1.039584446815067
4,7,3,26,Healthy,-0.9742784996347528
4,7,3,26,Healthy,-0.9180692071977415
4,7,3,26,Healthy,-1.0111111978750045
4,7,3,26,Healthy,-0.9628348614990586
4,7,3,26,Healthy,-0.8814600507973441
4,7,3,26,Healthy,0.06218269369485127
4,7,3,26,Healthy,-0.7700420791313146
4,7,3,26,Healthy,-0.8017239629392203
4,7,3,26,Healthy,-0.7807991611409006
4,7,3,26,Healthy,-0.7754408726502838
4,7,3,26,Healthy,-0.6685619565567742
4,7,3,26,Healthy,-0.5673759070025283
4,7,3,26,Healthy,-0.5481436754906778
4,7,3,26,Healthy,0.5183370778824612
4,7,3,26,Healthy,-0.44369375030402064
4,7,3,26,Healthy,-0.3897357509555404
4,7,3,26,Healthy,-0.25718870313184333
4,7,3,26,Healthy,-0.24753635918354921
4,7,3,26,Healthy,0.04425590729049142
4,7,3,26,Healthy,0.10884081734958925
4,7,3,26,Healthy,0.1046492192484744
4,7,3,26,Healthy,1.143719801567465
4,7,3,26,Healthy,0.28824111092204474
4,7,3,26,Healthy,0.30121557821421163
4,7,3,26,Healthy,0.4623475014806481
4,7,3,26,Healthy,0.4937062372192339
4,7,3,26,Healthy,0.6197748255247955
4,7,3,26,Healthy,0.6889781187747746
4,7,3,26,Healthy,0.6600070406545221
4,7,3,26,Healthy,1.6807854123245725
4,7,3,26,Healthy,0.7771579917845893
4,7,3,26,Healthy,0.7098787416125467
4,7,3,26,Healthy,0.8870973930001886
4,7,3,26,Healthy,0.8625927349348924
4,7,3,26,Healthy,0.8945346389733385
4,7,3,26,Healthy,0.9322311394511887
4,7,3,26,Healthy,0.945785519105196
4,7,3,26,Healthy,1.975858061700203
4,7,3,26,Healthy,0.9850938060308259
4,7,3,27,Healthy,1.0050287201516153
4,7,3,27,Healthy,0.9594142340149314
4,7,3,27,Healthy,1.0230952269183606
4,7,3,27,Healthy,0.9588511625451421
4,7,3,27,Healthy,0.9854766731528125
4,7,3,27,Healthy,0.8834958764510281
4,7,3,27,Healthy,1.9240227263572491
4,7,3,27,Healthy,0.9085405281055637
4,7,3,27,Healthy,0.7954081372153969
4,7,3,27,Healthy,0.8381616335764817
4,7,3,27,Healthy,0.7757850207433435
4,7,3,27,Healthy,0.6237456087592209
4,7,3,27,Healthy,0.49673155079062636
4,7,3,27,Healthy,0.4689554026799294
4,7,3,27,Healthy,1.500434704008897
4,7,3,27,Healthy,0.4570780461494797
4,7,3,27,Healthy,0.36808304525338437
4,7,3,27,Healthy,0.18088975338481322
4,7,3,27,Healthy,0.16611587776653458
4,7,3,27,Healthy,0.0858233224376332
4,7,3,27,Healthy,-0.03171011680575211
4,7,3,27,Healthy,-0.07479491842992128
4,7,3,27,Healthy,0.9391477769885371
4,7,3,27,Healthy,-0.1284206964144694
4,7,3,27,Healthy,-0.3846130661988285
4,7,3,27,Healthy,-0.3903578767962003
4,7,3,27,Healthy,-0.45227030895842024
4,7,3,27,Healthy,-0.4617412963762615
4,7,3,27,Healthy,-0.6655112868213484
4,7,3,27,Healthy,-0.684513218069367
4,7,3,27,Healthy,0.28319220702907993
4,7,3,27,Healthy,-0.767389999951296
4,7,3,27,Healthy,-0.7820902799754158
4,7,3,27,Healthy,-0.8783756497247382
4,7,3,27,Healthy,-0.8835564854967147
4,7,3,27,Healthy,-0.9277550361921968
4,7,3,27,Healthy,-0.8433821861758488
4,7,3,27,Healthy,-0.9772493465949454
4,7,3,27,Healthy,-0.014686734809694308
