DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,6,59,51,Healthy,1.001739565258408
6,6,59,51,Healthy,0.9323169295338931
6,6,59,51,Healthy,0.990459145406644
6,6,59,51,Healthy,1.0077634601147152
6,6,59,51,Healthy,1.0070630530586098
6,6,59,51,Healthy,1.0189933665016377
6,6,59,51,Healthy,0.9149349695716051
6,6,59,51,Healthy,1.8601916828211011
6,6,59,51,Healthy,0.781779746340127
6,6,59,51,Healthy,0.8445906262800996
6,6,59,51,Healthy,0.7695724399113545
6,6,59,51,Healthy,0.6291079682235671
6,6,59,51,Healthy,0.6330673811836215
6,6,59,51,Healthy,0.6183280963664342
6,6,59,51,Healthy,0.582700700301918
6,6,59,51,Healthy,1.4158559617721191
6,6,59,51,Healthy,0.306076092750309
6,6,59,51,Healthy,0.30825584438479026
6,6,59,51,Healthy,0.2545255994455044
6,6,59,51,Healthy,0.1716254240187492
6,6,59,51,Healthy,0.13520238918579852
6,6,59,51,Healthy,-0.0520117782317993
6,6,59,51,Healthy,-0.09843633833521796
6,6,59,51,Healthy,0.8761169564687552
6,6,59,51,Healthy,-0.27910516379582934
6,6,59,51,Healthy,-0.30387286736212027
6,6,59,51,Healthy,-0.3811890728304668
6,6,59,51,Healthy,-0.4211996082062128
6,6,59,51,Healthy,-0.5501618857716236
6,6,59,51,Healthy,-0.5865201692897464
6,6,59,51,Healthy,-0.5651834790993917
6,6,59,51,Healthy,0.29337545872329435
6,6,59,51,Healthy,-0.7464776010737497
6,6,59,51,Healthy,-0.8688393234404886
6,6,59,51,Healthy,-0.9053888286275639
6,6,59,51,Healthy,-0.886566968153152
6,6,59,51,Healthy,-0.9445964105801129
6,6,59,51,Healthy,-0.9716079331606932
6,6,59,51,Healthy,-0.953042220662013
6,6,59,51,Healthy,-0.0195968296128299
6,6,59,51,Healthy,-1.0013187339362342
6,6,59,51,Healthy,-1.089649777817333
6,6,59,51,Healthy,-1.0087341644197727
6,6,59,51,Healthy,-0.9428159639237483
6,6,59,51,Healthy,-0.9387242562096334
6,6,59,51,Healthy,-0.8950984176192722
6,6,59,51,Healthy,-0.9331675430222716
6,6,59,51,Healthy,0.14315683349436903
6,6,59,51,Healthy,-0.8524640029961925
6,6,59,51,Healthy,-0.8179558708158606
6,6,59,51,Healthy,-0.7251952259078259
6,6,59,51,Healthy,-0.7428081216314071
6,6,59,51,Healthy,-0.6879403444764943
6,6,59,51,Healthy,-0.6111278230911679
6,6,59,51,Healthy,-0.48584122049864964
6,6,59,51,Healthy,0.5049039987525928
6,6,59,51,Healthy,-0.4246915197712216
6,6,59,51,Healthy,-0.2126160219647141
6,6,59,51,Healthy,-0.1995586396417513
6,6,59,51,Healthy,-0.1912409075114949
6,6,59,51,Healthy,-0.05253762106083036
6,6,59,52,Healthy,-0.0020024604335664815
6,6,59,52,Healthy,0.07232920657507783
6,6,59,52,Healthy,1.1523985806491752
6,6,59,52,Healthy,0.21381676031073543
6,6,59,52,Healthy,0.3381318585054013
6,6,59,52,Healthy,0.368197177738791
6,6,59,52,Healthy,0.549669305598489
6,6,59,52,Healthy,0.5921861895256806
6,6,59,52,Healthy,0.5280266670052195
6,6,59,52,Healthy,0.6321704879450688
6,6,59,52,Healthy,1.7053821178727488
6,6,59,52,Healthy,0.7311791960865577
6,6,59,52,Healthy,0.7478678375701385
6,6,59,52,Healthy,0.8001167137069655
6,6,59,52,Healthy,0.9934190717395217
6,6,59,52,Healthy,0.9666397101930525
6,6,59,52,Healthy,0.9300100365890249
6,6,59,52,Healthy,0.9378515593384736
6,6,59,52,Healthy,1.9522780686022352
6,6,59,52,Healthy,0.9462440091983803
6,6,59,52,Healthy,1.0155955528141258
6,6,59,52,Healthy,0.9890063153930201
6,6,59,52,Healthy,1.013652855163733
6,6,59,52,Healthy,0.9545642657091397
6,6,59,52,Healthy,0.9799469135086395
6,6,59,52,Healthy,0.8734578014438772
6,6,59,52,Healthy,1.8773226646353833
6,6,59,52,Healthy,0.9045512487496478
6,6,59,52,Healthy,0.8417391295629103
6,6,59,52,Healthy,0.7617110052355948
6,6,59,52,Healthy,0.652274292376394
6,6,59,52,Healthy,0.6067143090501916
6,6,59,52,Healthy,0.5542860668121292
6,6,59,52,Healthy,0.557488008515093
6,6,59,52,Healthy,1.5640950811949919
6,6,59,52,Healthy,0.4097541808301575
6,6,59,52,Healthy,0.31687379639312463
6,6,59,52,Healthy,0.2920520197519365
6,6,59,52,Healthy,0.20038070976708627
6,6,59,52,Healthy,0.06631897929241233
6,6,59,52,Healthy,0.0653690115918305
6,6,59,52,Healthy,-0.053969004928982496
6,6,59,52,Healthy,0.8922673868213968
6,6,59,52,Healthy,-0.17311009332370103
6,6,59,52,Healthy,-0.30853941947362185
6,6,59,52,Healthy,-0.3527000194212458
6,6,59,52,Healthy,-0.5019843410579221
6,6,59,52,Healthy,-0.4433819653444393
6,6,59,52,Healthy,-0.6492756211244481
6,6,59,52,Healthy,-0.6077139814709809
6,6,59,52,Healthy,0.28072873744449583
6,6,59,52,Healthy,-0.725961757223846
6,6,59,52,Healthy,-0.9080440170664209
6,6,59,52,Healthy,-0.7775576507980358
6,6,59,52,Healthy,-0.9741117098607899
6,6,59,52,Healthy,-0.9003267621379342
6,6,59,52,Healthy,-0.9865869975253286
6,6,59,52,Healthy,-0.9066592367615703
6,6,59,52,Healthy,0.06821436836651848
6,6,59,52,Healthy,-1.037399021244289
6,6,59,52,Healthy,-0.9409537186863297
6,6,59,52,Healthy,-1.1370116727042565
6,6,59,52,Healthy,-1.0458398101341377
6,6,59,52,Healthy,-0.944584528591039
6,6,59,52,Healthy,-0.9147785375924068
6,6,59,52,Healthy,-0.8641648146592584
6,6,59,52,Healthy,0.048798878346989094
6,6,59,52,Healthy,-0.8675527093097771
6,6,59,52,Healthy,-0.8974109117326663
6,6,59,52,Healthy,-0.7284602286784775
6,6,59,52,Healthy,-0.7319198359604903
6,6,59,52,Healthy,-0.6313718296305827
6,6,59,52,Healthy,-0.5460281418741503
6,6,59,52,Healthy,-0.5433042069441627
6,6,59,52,Healthy,0.5578832670068946
6,6,59,52,Healthy,-0.28673224788024737
6,6,59,52,Healthy,-0.27525105265990935
6,6,59,52,Healthy,-0.20211624116591972
6,6,59,52,Healthy,-0.1804008997227589
6,6,59,52,Healthy,-0.09919571738936787
6,6,59,52,Healthy,-0.019317380269475687
6,6,59,52,Healthy,0.15668555208368534
6,6,59,52,Healthy,1.1518328426355422
6,6,59,52,Healthy,0.1934518759925658
6,6,59,52,Healthy,0.29267575018118186
6,6,59,52,Healthy,0.35526946485673305
6,6,59,52,Healthy,0.42798032578245904
6,6,59,52,Healthy,0.5103373400102159
6,6,59,52,Healthy,0.6292105548414234
6,6,59,52,Healthy,0.6936729239214315
6,6,59,52,Healthy,1.7028238256606898
6,6,59,52,Healthy,0.6885109771976832
6,6,59,52,Healthy,0.8862592961585011
6,6,59,52,Healthy,0.8243658050316378
6,6,59,52,Healthy,0.9787800921715311
6,6,59,52,Healthy,0.9208447009689135
6,6,59,52,Healthy,0.9149323772210881
6,6,59,52,Healthy,0.9853285463401014
6,6,59,52,Healthy,2.013149820119281
6,6,59,52,Healthy,1.0084933372541312
6,6,59,53,Healthy,1.0165075312617073
6,6,59,53,Healthy,1.0095113659579735
6,6,59,53,Healthy,1.055833862887589
6,6,59,53,Healthy,1.0030432204804494
6,6,59,53,Healthy,0.9441576068275294
6,6,59,53,Healthy,0.9370560713988896
6,6,59,53,Healthy,1.8514772406078683
6,6,59,53,Healthy,0.9504131639017404
6,6,59,53,Healthy,0.7708655388520407
6,6,59,53,Healthy,0.7254084385768347
6,6,59,53,Healthy,0.6889151125842262
6,6,59,53,Healthy,0.7135125960104144
6,6,59,53,Healthy,0.6677070246842441
6,6,59,53,Healthy,0.5367342991011673
6,6,59,53,Healthy,1.504804358396741
6,6,59,53,Healthy,0.32668341261334555
6,6,59,53,Healthy,0.3178201251225415
6,6,59,53,Healthy,0.21332133373968576
6,6,59,53,Healthy,0.19121580659281218
6,6,59,53,Healthy,-0.07729894483102875
6,6,59,53,Healthy,0.021140704731061163
6,6,59,53,Healthy,-0.09315708024190969
6,6,59,53,Healthy,0.8588076591258273
6,6,59,53,Healthy,-0.22505134110336475
6,6,59,53,Healthy,-0.27665448386430636
6,6,59,53,Healthy,-0.3564732368280894
6,6,59,53,Healthy,-0.5104750314914049
6,6,59,53,Healthy,-0.49372741705613427
6,6,59,53,Healthy,-0.716858534089944
6,6,59,53,Healthy,-0.6331683920226733
6,6,59,53,Healthy,0.31919801080629967
6,6,59,53,Healthy,-0.765410091820799
6,6,59,53,Healthy,-0.7646736713540685
6,6,59,53,Healthy,-0.7995330116104812
6,6,59,53,Healthy,-0.8438087810512983
6,6,59,53,Healthy,-0.8326304786891363
6,6,59,53,Healthy,-0.9676516432687133
6,6,59,53,Healthy,-1.048669280296437
6,6,59,53,Healthy,0.050587101318299625
6,6,59,53,Healthy,-0.9755710741595327
6,6,59,53,Healthy,-1.0096481509450568
6,6,59,53,Healthy,-0.9583441861823269
6,6,59,53,Healthy,-0.9153968313221411
6,6,59,53,Healthy,-0.9193280693683167
6,6,59,53,Healthy,-0.9815840229305781
6,6,59,53,Healthy,-0.9942899064129956
6,6,59,53,Healthy,0.07021089623535483
6,6,59,53,Healthy,-0.8226110285560388
6,6,59,53,Healthy,-0.7591247473144901
6,6,59,53,Healthy,-0.793403711595339
6,6,59,53,Healthy,-0.758856101629428
6,6,59,53,Healthy,-0.6257277341815661
6,6,59,53,Healthy,-0.6439088280244936
6,6,59,53,Healthy,-0.6106718934101812
6,6,59,53,Healthy,0.5927509497691067
6,6,59,53,Healthy,-0.3366479681377202
6,6,59,53,Healthy,-0.33864422885375123
6,6,59,53,Healthy,-0.2797689617805013
6,6,59,53,Healthy,-0.20344828937099277
6,6,59,53,Healthy,-0.0321150168293317
6,6,59,53,Healthy,-0.009456001951609621
6,6,59,53,Healthy,0.026104146206865575
6,6,59,53,Healthy,1.1349722485365892
6,6,59,53,Healthy,0.3121748823983325
6,6,59,53,Healthy,0.31867471061662067
6,6,59,53,Healthy,0.3030815111504236
6,6,59,53,Healthy,0.44194195965823163
6,6,59,53,Healthy,0.46075604300518963
6,6,59,53,Healthy,0.5179880084652793
6,6,59,53,Healthy,0.6232109786479193
6,6,59,53,Healthy,1.7480565520580489
6,6,59,53,Healthy,0.7969248129718951
6,6,59,53,Healthy,0.8118894544644109
6,6,59,53,Healthy,0.8913119077260144
6,6,59,53,Healthy,0.851035063758738
6,6,59,53,Healthy,0.9749700894986304
6,6,59,53,Healthy,0.8911815373518529
6,6,59,53,Healthy,1.0385227991191601
6,6,59,53,Healthy,1.9933640579084972
6,6,59,53,Healthy,0.9931976747862471
6,6,59,53,Healthy,1.0177650429902696
6,6,59,53,Healthy,1.011607938690247
6,6,59,53,Healthy,1.01961630711146
6,6,59,53,Healthy,1.0522851334484147
6,6,59,53,Healthy,0.9369889389683879
6,6,59,53,Healthy,0.9719673468305371
6,6,59,53,Healthy,1.8939860336082064
6,6,59,53,Healthy,0.7580297002048018
6,6,59,53,Healthy,0.828230713931601
6,6,59,53,Healthy,0.7740471608962382
6,6,59,53,Healthy,0.6654285776196237
6,6,59,53,Healthy,0.6356280089774933
6,6,59,53,Healthy,0.5981296661226135
6,6,59,53,Healthy,0.5505447536379043
6,6,59,53,Healthy,1.3768528943341067
6,6,59,53,Healthy,0.37951763932924015
6,6,59,53,Healthy,0.3114714302419102
6,6,59,53,Healthy,0.29839335354324215
6,6,59,53,Healthy,0.18115892248995694
6,6,59,53,Healthy,-0.04080072896643687
6,6,59,54,Healthy,-0.04618389318737379
6,6,59,54,Healthy,-0.12727599102941542
6,6,59,54,Healthy,0.9079142208522385
6,6,59,54,Healthy,-0.2396722331709919
6,6,59,54,Healthy,-0.3384432266117896
6,6,59,54,Healthy,-0.44021450518410293
6,6,59,54,Healthy,-0.45381175076821906
6,6,59,54,Healthy,-0.6173031880427142
6,6,59,54,Healthy,-0.558562651410113
6,6,59,54,Healthy,-0.6368923826847244
6,6,59,54,Healthy,0.3209750095645483
6,6,59,54,Healthy,-0.783157367434617
6,6,59,54,Healthy,-0.7751187504745901
6,6,59,54,Healthy,-0.8753677855439652
6,6,59,54,Healthy,-0.8782197209838244
6,6,59,54,Healthy,-0.9092547657347197
6,6,59,54,Healthy,-0.8752770096059532
6,6,59,54,Healthy,-0.9815273018579251
6,6,59,54,Healthy,0.09648200900818317
6,6,59,54,Healthy,-0.9560880976068098
6,6,59,54,Healthy,-1.0049977660737432
6,6,59,54,Healthy,-1.0211777571245155
6,6,59,54,Healthy,-0.9732514081213905
6,6,59,54,Healthy,-1.0211516208192766
6,6,59,54,Healthy,-0.9210016939844259
6,6,59,54,Healthy,-0.9851231517151433
6,6,59,54,Healthy,0.07706300307429631
6,6,59,54,Healthy,-0.8740458199686382
6,6,59,54,Healthy,-0.8387234050875289
6,6,59,54,Healthy,-0.7102065662016698
6,6,59,54,Healthy,-0.7204764056138762
6,6,59,54,Healthy,-0.6768998028846301
6,6,59,54,Healthy,-0.5023247187105666
6,6,59,54,Healthy,-0.48954399171601304
6,6,59,54,Healthy,0.5327703599598891
6,6,59,54,Healthy,-0.41908880788833947
6,6,59,54,Healthy,-0.31090852245144396
6,6,59,54,Healthy,-0.1825961882304838
6,6,59,54,Healthy,-0.2250010255213747
6,6,59,54,Healthy,-0.09930713878584715
6,6,59,54,Healthy,0.03308906858809498
6,6,59,54,Healthy,0.14066726932430246
6,6,59,54,Healthy,1.1744721690666373
6,6,59,54,Healthy,0.17899333805517306
6,6,59,54,Healthy,0.31722869014410093
6,6,59,54,Healthy,0.3645025829359496
6,6,59,54,Healthy,0.45320927129494853
6,6,59,54,Healthy,0.5651933347408369
6,6,59,54,Healthy,0.6116513575172038
6,6,59,54,Healthy,0.6221044050416932
6,6,59,54,Healthy,1.7659889692355555
6,6,59,54,Healthy,0.7308093501350543
6,6,59,54,Healthy,0.7876313989761368
6,6,59,54,Healthy,0.7853243927056528
6,6,59,54,Healthy,0.8597040223615439
6,6,59,54,Healthy,0.8980992804833202
6,6,59,54,Healthy,0.91581965283765
6,6,59,54,Healthy,0.9871281944259891
6,6,59,54,Healthy,1.9833383690114843
6,6,59,54,Healthy,1.136307202612881
6,6,59,54,Healthy,0.9326166711487427
6,6,59,54,Healthy,0.9758488659842988
6,6,59,54,Healthy,0.990137967851176
6,6,59,54,Healthy,0.9146603599745269
6,6,59,54,Healthy,0.9255120284218861
6,6,59,54,Healthy,0.9271069752764447
6,6,59,54,Healthy,1.8804122936650878
6,6,59,54,Healthy,0.8969260010391445
6,6,59,54,Healthy,0.780172929624391
6,6,59,54,Healthy,0.8458912460423191
6,6,59,54,Healthy,0.6300667096406808
6,6,59,54,Healthy,0.67208444768464
6,6,59,54,Healthy,0.6058151199128976
6,6,59,54,Healthy,0.5763070585029424
6,6,59,54,Healthy,1.462677402122941
6,6,59,54,Healthy,0.4086442631073257
6,6,59,54,Healthy,0.3432150793681024
6,6,59,54,Healthy,0.15673409628722465
6,6,59,54,Healthy,0.12262911733964299
6,6,59,54,Healthy,-0.025745729288403144
6,6,59,54,Healthy,0.007455840746290692
6,6,59,54,Healthy,-0.06162143611669276
6,6,59,54,Healthy,0.8404807245892559
6,6,59,54,Healthy,-0.2289961481432526
6,6,59,54,Healthy,-0.3363007207197328
6,6,59,54,Healthy,-0.40926430260853064
6,6,59,54,Healthy,-0.478580566037136
6,6,59,54,Healthy,-0.5109770618294581
6,6,59,54,Healthy,-0.5665231356289641
6,6,59,54,Healthy,-0.5971410202015125
6,6,59,54,Healthy,0.3479265768533819
6,6,59,54,Healthy,-0.7954396979096794
6,6,59,54,Healthy,-0.7911413058957386
6,6,59,54,Healthy,-0.880945108230646
6,6,59,54,Healthy,-0.9085484278175494
6,6,59,54,Healthy,-0.8718709880271737
6,6,59,54,Healthy,-0.8641500714737219
6,6,59,54,Healthy,-0.9007278905121444
6,6,59,54,Healthy,0.05978807100007557
6,6,59,54,Healthy,-1.1186074020983954
6,6,59,55,Healthy,-0.9930876223008712
6,6,59,55,Healthy,-0.9090426438318276
6,6,59,55,Healthy,-0.9078906440018314
6,6,59,55,Healthy,-0.9536105191083732
6,6,59,55,Healthy,-0.9621510834033877
6,6,59,55,Healthy,-1.0034340800900157
6,6,59,55,Healthy,0.12861060605646008
6,6,59,55,Healthy,-0.848766826511548
6,6,59,55,Healthy,-0.7630253457111134
6,6,59,55,Healthy,-0.7951511157350484
6,6,59,55,Healthy,-0.7150312968111394
6,6,59,55,Healthy,-0.6305100521776623
6,6,59,55,Healthy,-0.6364213884027664
6,6,59,55,Healthy,-0.4656700337188642
6,6,59,55,Healthy,0.5521878903576103
6,6,59,55,Healthy,-0.3878770015022199
6,6,59,55,Healthy,-0.329092810433344
6,6,59,55,Healthy,-0.19045071818918322
6,6,59,55,Healthy,-0.17934032298910163
6,6,59,55,Healthy,-0.1194850947417011
6,6,59,55,Healthy,-0.08887434047304364
6,6,59,55,Healthy,0.0687749083039145
6,6,59,55,Healthy,1.1309810282426056
6,6,59,55,Healthy,0.16565492968643836
6,6,59,55,Healthy,0.3506090238303965
6,6,59,55,Healthy,0.4358232766207745
6,6,59,55,Healthy,0.4488367490595293
6,6,59,55,Healthy,0.4999357093331074
6,6,59,55,Healthy,0.5550003011074929
6,6,59,55,Healthy,0.6377856879896253
6,6,59,55,Healthy,1.7090311459201497
6,6,59,55,Healthy,0.7478359110109521
6,6,59,55,Healthy,0.8485542731777471
6,6,59,55,Healthy,0.9142758148405271
6,6,59,55,Healthy,0.865634907929994
6,6,59,55,Healthy,0.9412865770694145
6,6,59,55,Healthy,0.8986171605112071
6,6,59,55,Healthy,0.9373226624542664
6,6,59,55,Healthy,1.9605284210461498
6,6,59,55,Healthy,0.9266606956268905
6,6,59,55,Healthy,0.9629781199920222
6,6,59,55,Healthy,0.9148262748336214
6,6,59,55,Healthy,0.9707988491685726
6,6,59,55,Healthy,0.9098047073608243
6,6,59,55,Healthy,1.0396961036279764
6,6,59,55,Healthy,0.9236422389269414
6,6,59,55,Healthy,1.9250326320246247
6,6,59,55,Healthy,0.7425953527211144
6,6,59,55,Healthy,0.8503200047909419
6,6,59,55,Healthy,0.6988309559997704
6,6,59,55,Healthy,0.7674156363602962
6,6,59,55,Healthy,0.6406072455704169
6,6,59,55,Healthy,0.4718889706868769
6,6,59,55,Healthy,0.5571029715671918
6,6,59,55,Healthy,1.4607385726766275
6,6,59,55,Healthy,0.36582256085590303
6,6,59,55,Healthy,0.31891072349674493
6,6,59,55,Healthy,0.1875799439918398
6,6,59,55,Healthy,0.150818278421474
6,6,59,55,Healthy,0.037581860097402595
6,6,59,55,Healthy,0.03099196069668987
6,6,59,55,Healthy,-0.06159228765285329
6,6,59,55,Healthy,0.7693963242353886
6,6,59,55,Healthy,-0.2764895082755693
6,6,59,55,Healthy,-0.32953177756362395
6,6,59,55,Healthy,-0.429469048760614
6,6,59,55,Healthy,-0.45595950464598056
6,6,59,55,Healthy,-0.5629340311247799
6,6,59,55,Healthy,-0.551375765759586
6,6,59,55,Healthy,-0.6949117834666939
6,6,59,55,Healthy,0.32168374220677365
6,6,59,55,Healthy,-0.8099329158203137
6,6,59,55,Healthy,-0.8231496197511459
6,6,59,55,Healthy,-0.8340336255549938
6,6,59,55,Healthy,-0.9379077281755992
6,6,59,55,Healthy,-0.966808787571676
6,6,59,55,Healthy,-0.9879295669924371
6,6,59,55,Healthy,-0.981362190692384
6,6,59,55,Healthy,0.09439395038286848
6,6,59,55,Healthy,-1.0317005021528611
6,6,59,55,Healthy,-1.043410367748012
6,6,59,55,Healthy,-0.8647978955825253
6,6,59,55,Healthy,-0.92690126431389
6,6,59,55,Healthy,-0.931663858727015
6,6,59,55,Healthy,-0.9078667258065952
6,6,59,55,Healthy,-0.8897451913989606
6,6,59,55,Healthy,0.09157206841511524
6,6,59,55,Healthy,-0.8691372990569002
6,6,59,55,Healthy,-0.938620269106294
6,6,59,55,Healthy,-0.811867972630726
6,6,59,55,Healthy,-0.7378816063521609
6,6,59,55,Healthy,-0.5892661947328023
6,6,59,55,Healthy,-0.5209384771221002
6,6,59,55,Healthy,-0.6566539182759867
6,6,59,55,Healthy,0.524993353420263
6,6,59,55,Healthy,-0.3663860646261086
6,6,59,55,Healthy,-0.2615538549930099
6,6,59,55,Healthy,-0.30416973875304365
6,6,59,55,Healthy,-0.13737421526926297
6,6,59,55,Healthy,-0.12819051838898787
6,6,59,56,Healthy,-0.03213930082011745
6,6,59,56,Healthy,0.12502409078851617
6,6,59,56,Healthy,1.0626037306003775
6,6,59,56,Healthy,0.22430974785243624
6,6,59,56,Healthy,0.31562495841155624
6,6,59,56,Healthy,0.49140129834928514
6,6,59,56,Healthy,0.49015446752806563
6,6,59,56,Healthy,0.5785815739903788
6,6,59,56,Healthy,0.5563474552186805
6,6,59,56,Healthy,0.6710248781801641
6,6,59,56,Healthy,1.776296888377305
6,6,59,56,Healthy,0.744355943024151
6,6,59,56,Healthy,0.870701828173127
6,6,59,56,Healthy,0.7977042024871246
6,6,59,56,Healthy,0.8861195410135566
6,6,59,56,Healthy,0.8863613804208829
6,6,59,56,Healthy,0.9841654095278899
6,6,59,56,Healthy,1.0721543909283937
6,6,59,56,Healthy,2.0112864524300096
6,6,59,56,Healthy,1.0227928036257585
6,6,59,56,Healthy,1.0521487737529678
6,6,59,56,Healthy,0.9460713899062645
6,6,59,56,Healthy,0.9835898201567477
6,6,59,56,Healthy,1.0142289976347854
6,6,59,56,Healthy,1.0108360044682843
6,6,59,56,Healthy,0.9174866340721547
6,6,59,56,Healthy,1.951027262757323
6,6,59,56,Healthy,0.8798688758748052
6,6,59,56,Healthy,0.7446240040023614
6,6,59,56,Healthy,0.7665351124725446
6,6,59,56,Healthy,0.6922123104992252
6,6,59,56,Healthy,0.6486226742151805
6,6,59,56,Healthy,0.5767709965521115
6,6,59,56,Healthy,0.4835617733059707
6,6,59,56,Healthy,1.3863966728429902
6,6,59,56,Healthy,0.3732203663998662
6,6,59,56,Healthy,0.35653998915581187
6,6,59,56,Healthy,0.2223615671290048
6,6,59,56,Healthy,0.15778816483455338
6,6,59,56,Healthy,0.05828489692875294
6,6,59,56,Healthy,-0.05394216668847325
6,6,59,56,Healthy,-0.10019562425648089
6,6,59,56,Healthy,0.9055660211728515
6,6,59,56,Healthy,-0.2597069790024061
6,6,59,56,Healthy,-0.26439862457269503
6,6,59,56,Healthy,-0.47098750885015805
6,6,59,56,Healthy,-0.3987647836337873
6,6,59,56,Healthy,-0.47500765447336324
6,6,59,56,Healthy,-0.5316253886304358
6,6,59,56,Healthy,-0.6000260432708965
6,6,59,56,Healthy,0.3825835818268305
6,6,59,56,Healthy,-0.8123965674696325
6,6,59,56,Healthy,-0.7766275886214344
6,6,59,56,Healthy,-0.8679097415295883
6,6,59,56,Healthy,-0.910064747392825
6,6,59,56,Healthy,-0.9087349512896596
6,6,59,56,Healthy,-0.8218123894751662
6,6,59,56,Healthy,-1.0583824291859945
6,6,59,56,Healthy,0.011728089663555288
6,6,59,56,Healthy,-0.9389405353330303
6,6,59,56,Healthy,-0.9489234310070209
6,6,59,56,Healthy,-0.9695082914075754
6,6,59,56,Healthy,-1.000419815910031
6,6,59,56,Healthy,-1.0435149480641215
6,6,59,56,Healthy,-1.01832870319015
6,6,59,56,Healthy,-1.006271279497188
6,6,59,56,Healthy,0.09566310952857084
6,6,59,56,Healthy,-0.9123385925413433
6,6,59,56,Healthy,-0.8196576089313947
6,6,59,56,Healthy,-0.7894751126544061
6,6,59,56,Healthy,-0.7212796112913931
6,6,59,56,Healthy,-0.6590302263479046
6,6,59,56,Healthy,-0.6828134732846052
6,6,59,56,Healthy,-0.5991599358315539
6,6,59,56,Healthy,0.49242715414764876
6,6,59,56,Healthy,-0.3437549074440235
6,6,59,56,Healthy,-0.2588764059809396
6,6,59,56,Healthy,-0.29073778766493436
6,6,59,56,Healthy,-0.2083595334368844
6,6,59,56,Healthy,-0.06901010695631277
6,6,59,56,Healthy,-0.09889227456569726
6,6,59,56,Healthy,0.05602982196887429
6,6,59,56,Healthy,1.0911294690535807
6,6,59,56,Healthy,0.16505933506925496
6,6,59,56,Healthy,0.25986134342755224
6,6,59,56,Healthy,0.41551451211843204
6,6,59,56,Healthy,0.41731673200730446
6,6,59,56,Healthy,0.5869134143603029
6,6,59,56,Healthy,0.5526997368064197
6,6,59,56,Healthy,0.6612303026913713
6,6,59,56,Healthy,1.6065714782642848
6,6,59,56,Healthy,0.761897080332931
6,6,59,56,Healthy,0.7330456692551366
6,6,59,56,Healthy,0.9018112633408144
6,6,59,56,Healthy,0.8775671686386468
6,6,59,56,Healthy,0.9594952832957898
6,6,59,56,Healthy,0.9279756357701274
6,6,59,56,Healthy,0.8721201531818221
6,6,59,56,Healthy,1.922614494192384
6,6,59,56,Healthy,0.9313621261963088
6,6,59,57,Healthy,0.9784126636269477
6,6,59,57,Healthy,0.9348225073486989
6,6,59,57,Healthy,1.0913736834433652
6,6,59,57,Healthy,0.9894268393582636
6,6,59,57,Healthy,0.9362716753144036
6,6,59,57,Healthy,0.8977954890024041
6,6,59,57,Healthy,1.9187285878711573
6,6,59,57,Healthy,0.8055645922826722
6,6,59,57,Healthy,0.8379889000007781
6,6,59,57,Healthy,0.705237495771714
6,6,59,57,Healthy,0.6759824682452049
6,6,59,57,Healthy,0.6469958472839139
6,6,59,57,Healthy,0.5781683840554248
