DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,14,31,Healthy,0.9803857776311352
2,5,14,31,Healthy,0.9549171612034025
2,5,14,31,Healthy,0.9255022602171844
2,5,14,31,Healthy,1.9464012791848404
2,5,14,31,Healthy,1.0958858666753295
2,5,14,31,Healthy,0.9878702653444467
2,5,14,31,Healthy,1.0035922351694793
2,5,14,31,Healthy,1.0536009396902726
2,5,14,31,Healthy,0.9222362872173289
2,5,14,31,Healthy,0.9568841431824222
2,5,14,31,Healthy,0.9033539932225926
2,5,14,31,Healthy,1.976746682532385
2,5,14,31,Healthy,0.8827747525539814
2,5,14,31,Healthy,0.8061031264481608
2,5,14,31,Healthy,0.7161947065530637
2,5,14,31,Healthy,0.7082923645267335
2,5,14,31,Healthy,0.6502572057783956
2,5,14,31,Healthy,0.5586193608405752
2,5,14,31,Healthy,0.548153703229743
2,5,14,31,Healthy,1.3926341878295405
2,5,14,31,Healthy,0.4329344206914081
2,5,14,31,Healthy,0.3490848314389852
2,5,14,31,Healthy,0.3482907612979531
2,5,14,31,Healthy,0.13051023923930957
2,5,14,31,Healthy,0.10962934342586576
2,5,14,31,Healthy,-0.0249471894916014
2,5,14,31,Healthy,-0.054614598441625306
2,5,14,31,Healthy,0.8523529271068192
2,5,14,31,Healthy,-0.2578743242120005
2,5,14,31,Healthy,-0.3797336873448943
2,5,14,31,Healthy,-0.3507252319905557
2,5,14,31,Healthy,-0.399577202909864
2,5,14,31,Healthy,-0.4672768659019887
2,5,14,31,Healthy,-0.6124722167006447
2,5,14,31,Healthy,-0.5982810459914709
2,5,14,31,Healthy,0.4056638514707741
2,5,14,31,Healthy,-0.7698901119257658
2,5,14,31,Healthy,-0.8175237132735255
2,5,14,31,Healthy,-0.8617404531455379
2,5,14,31,Healthy,-0.8772263057570803
2,5,14,31,Healthy,-0.9533517170892428
2,5,14,31,Healthy,-0.9534064449912109
2,5,14,31,Healthy,-0.8805036479429154
2,5,14,31,Healthy,0.06473952280274275
2,5,14,31,Healthy,-1.0175463867815338
2,5,14,31,Healthy,-1.0515685491934845
2,5,14,31,Healthy,-0.8994952456264678
2,5,14,31,Healthy,-0.9619225774017791
2,5,14,31,Healthy,-1.006820141575611
2,5,14,31,Healthy,-0.9580246407870701
2,5,14,31,Healthy,-0.9029408072116545
2,5,14,31,Healthy,0.10590286443861274
2,5,14,31,Healthy,-0.8913466491124193
2,5,14,31,Healthy,-0.7802394270374717
2,5,14,31,Healthy,-0.733984015086698
2,5,14,31,Healthy,-0.6568226944738075
2,5,14,31,Healthy,-0.7091070869552161
2,5,14,31,Healthy,-0.5044954906954642
2,5,14,31,Healthy,-0.4114796300119321
2,5,14,31,Healthy,0.5295791822851164
2,5,14,31,Healthy,-0.4345274696861118
2,5,14,31,Healthy,-0.3418235859757273
2,5,14,31,Healthy,-0.2592376537606987
2,5,14,31,Healthy,-0.20299793184238366
2,5,14,31,Healthy,-0.0878184407623359
2,5,14,31,Healthy,0.07171118674557114
2,5,14,31,Healthy,0.14219012968070713
2,5,14,31,Healthy,1.0629055419767188
2,5,14,31,Healthy,0.277723313840022
2,5,14,31,Healthy,0.36847665655546147
2,5,14,31,Healthy,0.37680119897878783
2,5,14,31,Healthy,0.4471028618795259
2,5,14,31,Healthy,0.54530769868719
2,5,14,31,Healthy,0.6289932434990282
2,5,14,31,Healthy,0.6939017340582697
2,5,14,31,Healthy,1.7433880790405982
2,5,14,31,Healthy,0.8049265578836712
2,5,14,31,Healthy,0.8498643302339209
2,5,14,31,Healthy,0.9318802984082611
2,5,14,31,Healthy,0.9208621283668527
2,5,14,31,Healthy,0.9258022816758842
2,5,14,31,Healthy,0.9213550916115826
2,5,14,31,Healthy,0.9343285871959052
2,5,14,31,Healthy,2.0329309451096536
2,5,14,31,Healthy,1.0316677676597672
2,5,14,32,Healthy,0.9802980722801582
2,5,14,32,Healthy,1.0541369936007274
2,5,14,32,Healthy,1.0477256200328031
2,5,14,32,Healthy,1.0422971960434004
2,5,14,32,Healthy,0.8824283500835824
2,5,14,32,Healthy,0.9231013856054793
2,5,14,32,Healthy,1.9422175752289987
2,5,14,32,Healthy,0.6691295282871783
2,5,14,32,Healthy,0.8034649866538565
2,5,14,32,Healthy,0.7309749419497465
2,5,14,32,Healthy,0.8344124344346485
2,5,14,32,Healthy,0.5691199773062467
2,5,14,32,Healthy,0.5600155968306982
2,5,14,32,Healthy,0.518825700483736
2,5,14,32,Healthy,1.4303150223420291
2,5,14,32,Healthy,0.489782615781004
2,5,14,32,Healthy,0.3216173334862673
2,5,14,32,Healthy,0.19417722802665385
2,5,14,32,Healthy,0.29324708087764634
2,5,14,32,Healthy,0.045080898508900215
2,5,14,32,Healthy,-0.0014632172040102772
2,5,14,32,Healthy,-0.07383724374648608
2,5,14,32,Healthy,0.822556006838644
2,5,14,32,Healthy,-0.21585787497003975
2,5,14,32,Healthy,-0.33492848514612317
2,5,14,32,Healthy,-0.4267740765496734
2,5,14,32,Healthy,-0.5162261420900843
2,5,14,32,Healthy,-0.5316133131217112
2,5,14,32,Healthy,-0.54361845759061
2,5,14,32,Healthy,-0.5245317595638619
2,5,14,32,Healthy,0.2557008069546927
2,5,14,32,Healthy,-0.7100673312284876
2,5,14,32,Healthy,-0.8406341040213239
2,5,14,32,Healthy,-0.7886276767045143
2,5,14,32,Healthy,-0.8021308345259476
2,5,14,32,Healthy,-0.8624056194414566
2,5,14,32,Healthy,-0.9627868434020366
2,5,14,32,Healthy,-0.9951553198224103
2,5,14,32,Healthy,-0.009725725636048808
2,5,14,32,Healthy,-1.0990638649022417
2,5,14,32,Healthy,-0.9696799076459721
2,5,14,32,Healthy,-0.9822628929509138
2,5,14,32,Healthy,-0.9535743633042026
2,5,14,32,Healthy,-0.9081911359898044
2,5,14,32,Healthy,-1.0327698769909817
2,5,14,32,Healthy,-0.8825458282595167
2,5,14,32,Healthy,0.1252974985909214
2,5,14,32,Healthy,-0.9089794365500681
2,5,14,32,Healthy,-0.901787963939806
2,5,14,32,Healthy,-0.7401313148515738
2,5,14,32,Healthy,-0.7427945882105921
2,5,14,32,Healthy,-0.7096259592868848
2,5,14,32,Healthy,-0.6150305017334621
2,5,14,32,Healthy,-0.5155164916936822
2,5,14,32,Healthy,0.5114086574046082
2,5,14,32,Healthy,-0.3561821798593611
2,5,14,32,Healthy,-0.35630119660400467
2,5,14,32,Healthy,-0.23698730445713334
2,5,14,32,Healthy,-0.21003301107720884
2,5,14,32,Healthy,-0.06063784065418428
2,5,14,32,Healthy,0.03480380182856297
2,5,14,32,Healthy,0.08535727286937965
2,5,14,32,Healthy,1.1961661359055105
2,5,14,32,Healthy,0.20048493394455705
2,5,14,32,Healthy,0.34049133703761403
2,5,14,32,Healthy,0.3366253205978288
2,5,14,32,Healthy,0.4496055900553261
2,5,14,32,Healthy,0.4329039717619253
2,5,14,32,Healthy,0.5462769715054873
2,5,14,32,Healthy,0.6828860022810299
2,5,14,32,Healthy,1.6838500261701301
2,5,14,32,Healthy,0.7651391367816287
2,5,14,32,Healthy,0.8129746084053888
2,5,14,32,Healthy,0.8479799172801328
2,5,14,32,Healthy,0.7953869440483232
2,5,14,32,Healthy,0.948240675654463
2,5,14,32,Healthy,0.9883704608166853
2,5,14,32,Healthy,0.9607096354065149
2,5,14,32,Healthy,1.9211309540560344
2,5,14,32,Healthy,1.0352220387864057
2,5,14,32,Healthy,0.9479085919300457
2,5,14,32,Healthy,1.0174071787601562
2,5,14,32,Healthy,0.9842263418896697
2,5,14,32,Healthy,0.9163378771928266
2,5,14,32,Healthy,1.0441491902424052
2,5,14,32,Healthy,0.9030019587811922
2,5,14,32,Healthy,1.9507733553594178
2,5,14,32,Healthy,0.9240542132548974
2,5,14,32,Healthy,0.8786446077708827
2,5,14,32,Healthy,0.7287666925222654
2,5,14,32,Healthy,0.8015144236628432
2,5,14,32,Healthy,0.6191367100480886
2,5,14,32,Healthy,0.5829462881241538
2,5,14,32,Healthy,0.4459485418914807
2,5,14,32,Healthy,1.4970903847517776
2,5,14,32,Healthy,0.35961050935450245
2,5,14,32,Healthy,0.3631977282140504
2,5,14,32,Healthy,0.2728231918008022
2,5,14,32,Healthy,0.2003960417911864
2,5,14,32,Healthy,0.02363878423463047
2,5,14,33,Healthy,0.07276608803618782
2,5,14,33,Healthy,-0.041360266858540606
2,5,14,33,Healthy,0.8582237517118302
2,5,14,33,Healthy,-0.28647380751885
2,5,14,33,Healthy,-0.3566343583312229
2,5,14,33,Healthy,-0.42331177729661273
2,5,14,33,Healthy,-0.40905423674481756
2,5,14,33,Healthy,-0.588935103853401
2,5,14,33,Healthy,-0.5707609745260217
2,5,14,33,Healthy,-0.6945763920946008
2,5,14,33,Healthy,0.3493821477262305
2,5,14,33,Healthy,-0.9009862881199207
2,5,14,33,Healthy,-0.9018268566032945
2,5,14,33,Healthy,-0.9806231580426725
2,5,14,33,Healthy,-0.9327714951586047
2,5,14,33,Healthy,-0.9137194988386197
2,5,14,33,Healthy,-0.9639623173930894
2,5,14,33,Healthy,-0.9249690673692257
2,5,14,33,Healthy,0.0680307302991533
2,5,14,33,Healthy,-1.0393169825875326
2,5,14,33,Healthy,-1.0242244930179456
2,5,14,33,Healthy,-0.9863002720592474
2,5,14,33,Healthy,-0.9643872912814302
2,5,14,33,Healthy,-0.8813092849022515
2,5,14,33,Healthy,-0.9771116501748681
2,5,14,33,Healthy,-0.8601052885781011
2,5,14,33,Healthy,0.18915653683469186
2,5,14,33,Healthy,-0.8470184575487701
2,5,14,33,Healthy,-0.8461398596473015
2,5,14,33,Healthy,-0.8918867410076311
2,5,14,33,Healthy,-0.6732146955099556
2,5,14,33,Healthy,-0.615405499983251
2,5,14,33,Healthy,-0.6559265090040434
2,5,14,33,Healthy,-0.5084363896246684
2,5,14,33,Healthy,0.5081827605269654
2,5,14,33,Healthy,-0.36339923393253215
2,5,14,33,Healthy,-0.33503316185116255
2,5,14,33,Healthy,-0.30907250830957145
2,5,14,33,Healthy,-0.1937176197653985
2,5,14,33,Healthy,-0.11522280794854847
2,5,14,33,Healthy,0.0701646139130305
2,5,14,33,Healthy,0.14131918164190138
2,5,14,33,Healthy,1.17937412152733
2,5,14,33,Healthy,0.26561660362920697
2,5,14,33,Healthy,0.32182865055927473
2,5,14,33,Healthy,0.4079553957591067
2,5,14,33,Healthy,0.39394413595240974
2,5,14,33,Healthy,0.6046228464490875
2,5,14,33,Healthy,0.5662164249168827
2,5,14,33,Healthy,0.6762724330216454
2,5,14,33,Healthy,1.7595711113931312
2,5,14,33,Healthy,0.7694703817910625
2,5,14,33,Healthy,0.7610264748863711
2,5,14,33,Healthy,0.940721748405779
2,5,14,33,Healthy,0.9324019432980928
2,5,14,33,Healthy,0.9666951613670062
2,5,14,33,Healthy,0.9689546284230849
2,5,14,33,Healthy,0.9727999987711927
2,5,14,33,Healthy,1.920594216965538
2,5,14,33,Healthy,1.012820807849793
2,5,14,33,Healthy,0.9842645711967698
2,5,14,33,Healthy,0.9341271587184116
2,5,14,33,Healthy,0.9206196846563085
2,5,14,33,Healthy,0.9007523149349074
2,5,14,33,Healthy,0.8782003022217209
2,5,14,33,Healthy,0.8750156601477351
2,5,14,33,Healthy,1.87314333823066
2,5,14,33,Healthy,0.8351270342353762
2,5,14,33,Healthy,0.8289840244241855
2,5,14,33,Healthy,0.6971351134420714
2,5,14,33,Healthy,0.7153671026004214
2,5,14,33,Healthy,0.675057692128604
2,5,14,33,Healthy,0.5684920166906735
2,5,14,33,Healthy,0.4970831794256957
2,5,14,33,Healthy,1.4776365963151419
2,5,14,33,Healthy,0.3873837090010665
2,5,14,33,Healthy,0.35630763011808464
2,5,14,33,Healthy,0.2079994624693545
2,5,14,33,Healthy,0.2151840579216091
2,5,14,33,Healthy,0.10049016817120478
2,5,14,33,Healthy,0.0035968953186576173
2,5,14,33,Healthy,-0.05589804252770911
2,5,14,33,Healthy,0.8625830476692111
2,5,14,33,Healthy,-0.209716034355902
2,5,14,33,Healthy,-0.27273892918868226
2,5,14,33,Healthy,-0.39892273848319587
2,5,14,33,Healthy,-0.45978726884663845
2,5,14,33,Healthy,-0.5161895475238488
2,5,14,33,Healthy,-0.6227281317007194
2,5,14,33,Healthy,-0.6886182024961964
2,5,14,33,Healthy,0.2797186649316674
2,5,14,33,Healthy,-0.7763005537212905
2,5,14,33,Healthy,-0.8850692806173088
2,5,14,33,Healthy,-0.9024439275641758
2,5,14,33,Healthy,-0.7825561788322231
2,5,14,33,Healthy,-0.9048710998668723
2,5,14,33,Healthy,-0.9174562331714315
2,5,14,33,Healthy,-0.9918501809702286
2,5,14,33,Healthy,-0.03407261286853514
2,5,14,33,Healthy,-1.0048445183224513
2,5,14,34,Healthy,-1.006763374784048
2,5,14,34,Healthy,-1.0002251819215495
2,5,14,34,Healthy,-1.0778191447465186
2,5,14,34,Healthy,-0.9019115968615925
2,5,14,34,Healthy,-0.9699176054670312
2,5,14,34,Healthy,-0.9876406864164713
2,5,14,34,Healthy,0.09106351543219969
2,5,14,34,Healthy,-0.8119345314522436
2,5,14,34,Healthy,-0.8326888565192303
2,5,14,34,Healthy,-0.7657276037549208
2,5,14,34,Healthy,-0.5995307985768353
2,5,14,34,Healthy,-0.6477660708265786
2,5,14,34,Healthy,-0.6359387823587457
2,5,14,34,Healthy,-0.5747507677882726
2,5,14,34,Healthy,0.5474222727942424
2,5,14,34,Healthy,-0.3482047390519226
2,5,14,34,Healthy,-0.2338147708956405
2,5,14,34,Healthy,-0.26613698395858887
2,5,14,34,Healthy,-0.17664055439786505
2,5,14,34,Healthy,-0.12220203457216605
2,5,14,34,Healthy,-0.04277540967209325
2,5,14,34,Healthy,0.026097840485862465
2,5,14,34,Healthy,1.2042402834023962
2,5,14,34,Healthy,0.24353821847548843
2,5,14,34,Healthy,0.2318158934817499
2,5,14,34,Healthy,0.4313862839242919
2,5,14,34,Healthy,0.40226524651631707
2,5,14,34,Healthy,0.5100621983742861
2,5,14,34,Healthy,0.6851341692280647
2,5,14,34,Healthy,0.6098907904957493
2,5,14,34,Healthy,1.7597625679867284
2,5,14,34,Healthy,0.7262569479218755
2,5,14,34,Healthy,0.8612850557988712
2,5,14,34,Healthy,0.8190619244068658
2,5,14,34,Healthy,0.8404819249363666
2,5,14,34,Healthy,0.8840186168524451
2,5,14,34,Healthy,0.9172138423576078
2,5,14,34,Healthy,0.9914487213985532
2,5,14,34,Healthy,2.084543885579042
2,5,14,34,Healthy,0.8986079463900858
2,5,14,34,Healthy,1.0807017980494946
2,5,14,34,Healthy,1.0406411414911068
2,5,14,34,Healthy,0.9460278869628822
2,5,14,34,Healthy,1.0139998003575788
2,5,14,34,Healthy,0.9616298823114299
2,5,14,34,Healthy,0.9850202589204763
2,5,14,34,Healthy,1.7946634333899563
2,5,14,34,Healthy,0.8694342384314152
2,5,14,34,Healthy,0.8757886779809292
2,5,14,34,Healthy,0.7800168550233524
2,5,14,34,Healthy,0.6965301735889428
2,5,14,34,Healthy,0.5610280274942435
2,5,14,34,Healthy,0.578723519118327
2,5,14,34,Healthy,0.5371013605869406
2,5,14,34,Healthy,1.4208509403981606
2,5,14,34,Healthy,0.28260143223562983
2,5,14,34,Healthy,0.3029438233876363
2,5,14,34,Healthy,0.1889284853004422
2,5,14,34,Healthy,0.1648623850931603
2,5,14,34,Healthy,0.04604745239459723
2,5,14,34,Healthy,-0.06505810285662546
2,5,14,34,Healthy,-0.10046309710053158
2,5,14,34,Healthy,0.913333993546351
2,5,14,34,Healthy,-0.2569799333314239
2,5,14,34,Healthy,-0.29128928048079594
2,5,14,34,Healthy,-0.41715242713878464
2,5,14,34,Healthy,-0.4929063439021109
2,5,14,34,Healthy,-0.3888909354328135
2,5,14,34,Healthy,-0.5407386314529227
2,5,14,34,Healthy,-0.7219928163189058
2,5,14,34,Healthy,0.3636224772562192
2,5,14,34,Healthy,-0.739677707656136
2,5,14,34,Healthy,-0.7866640285076264
2,5,14,34,Healthy,-0.8642822871148347
2,5,14,34,Healthy,-0.9049013422854142
2,5,14,34,Healthy,-1.0425896834806727
2,5,14,34,Healthy,-0.8637181244702922
2,5,14,34,Healthy,-0.9397330085355994
2,5,14,34,Healthy,0.044276757405501944
2,5,14,34,Healthy,-0.9803242244386641
2,5,14,34,Healthy,-0.9999550457780203
2,5,14,34,Healthy,-0.9870230697505038
2,5,14,34,Healthy,-1.026058359296865
2,5,14,34,Healthy,-1.0171201752642154
2,5,14,34,Healthy,-1.059912661158059
2,5,14,34,Healthy,-0.8901488584355928
2,5,14,34,Healthy,0.06241177980900858
2,5,14,34,Healthy,-0.8873660888060814
2,5,14,34,Healthy,-0.8236229691104885
2,5,14,34,Healthy,-0.7440419855606409
2,5,14,34,Healthy,-0.7971192686687538
2,5,14,34,Healthy,-0.532020544239854
2,5,14,34,Healthy,-0.5580876177737096
2,5,14,34,Healthy,-0.5270391242254319
2,5,14,34,Healthy,0.5887975471248441
2,5,14,34,Healthy,-0.3299246905931277
2,5,14,34,Healthy,-0.32037287138817383
2,5,14,34,Healthy,-0.23228978605727646
2,5,14,34,Healthy,-0.08422093045472184
2,5,14,34,Healthy,-0.13484543013791145
2,5,14,35,Healthy,-0.035741240137823864
2,5,14,35,Healthy,0.06570021175089674
2,5,14,35,Healthy,1.205255175051501
2,5,14,35,Healthy,0.13653423584271018
2,5,14,35,Healthy,0.3175098658687016
2,5,14,35,Healthy,0.37400613081104656
2,5,14,35,Healthy,0.3961181466307732
2,5,14,35,Healthy,0.5717447111500567
2,5,14,35,Healthy,0.5740723227308696
2,5,14,35,Healthy,0.6115444699202783
2,5,14,35,Healthy,1.5897461346978712
2,5,14,35,Healthy,0.7704134695396538
2,5,14,35,Healthy,0.7777226639387563
2,5,14,35,Healthy,0.8690794298391294
2,5,14,35,Healthy,0.8886410343886808
2,5,14,35,Healthy,0.8690490820455024
2,5,14,35,Healthy,0.957700863150413
2,5,14,35,Healthy,0.9437074478700388
2,5,14,35,Healthy,1.9935351199939995
2,5,14,35,Healthy,0.9809561918707597
2,5,14,35,Healthy,1.0168091345235517
2,5,14,35,Healthy,0.9699035778470252
2,5,14,35,Healthy,0.8979664022991121
2,5,14,35,Healthy,0.9525494997083084
2,5,14,35,Healthy,0.9807442435748114
2,5,14,35,Healthy,0.9482211752386063
2,5,14,35,Healthy,1.9144029802732214
2,5,14,35,Healthy,0.8846149551445479
2,5,14,35,Healthy,0.7792710833347776
2,5,14,35,Healthy,0.692192479789553
2,5,14,35,Healthy,0.712405457165362
2,5,14,35,Healthy,0.6360762521838014
2,5,14,35,Healthy,0.4977646128781495
2,5,14,35,Healthy,0.5417417226857064
2,5,14,35,Healthy,1.4216853498756983
2,5,14,35,Healthy,0.41310445989109057
2,5,14,35,Healthy,0.3513565774653098
2,5,14,35,Healthy,0.28913385476684234
2,5,14,35,Healthy,0.15681026542917395
2,5,14,35,Healthy,0.05552512031715352
2,5,14,35,Healthy,0.039248869231432594
2,5,14,35,Healthy,-0.12965848678487896
2,5,14,35,Healthy,0.8539769204144013
2,5,14,35,Healthy,-0.28096504056492777
2,5,14,35,Healthy,-0.31402138497156823
2,5,14,35,Healthy,-0.3897470732143475
2,5,14,35,Healthy,-0.4455547187478724
2,5,14,35,Healthy,-0.4685797598678242
2,5,14,35,Healthy,-0.6056985583629871
2,5,14,35,Healthy,-0.7052134798095462
2,5,14,35,Healthy,0.20876951001157645
2,5,14,35,Healthy,-0.7491738375634682
2,5,14,35,Healthy,-0.8111154714068209
2,5,14,35,Healthy,-0.8682750608002007
2,5,14,35,Healthy,-0.958408834477551
2,5,14,35,Healthy,-0.9635890327231355
2,5,14,35,Healthy,-0.9831552290301149
2,5,14,35,Healthy,-0.9892556103175039
2,5,14,35,Healthy,-0.027752271400144718
2,5,14,35,Healthy,-0.9850217042572559
2,5,14,35,Healthy,-0.9768455971449764
2,5,14,35,Healthy,-0.9375812174965954
2,5,14,35,Healthy,-0.9974870747814294
2,5,14,35,Healthy,-0.9752555291287109
2,5,14,35,Healthy,-0.885575150570724
2,5,14,35,Healthy,-0.9941497472471519
2,5,14,35,Healthy,0.09888630262876441
2,5,14,35,Healthy,-0.867828334752936
2,5,14,35,Healthy,-0.8062287097622516
2,5,14,35,Healthy,-0.7749684815564019
2,5,14,35,Healthy,-0.6305475299412521
2,5,14,35,Healthy,-0.6535620711730842
2,5,14,35,Healthy,-0.5732643867967315
2,5,14,35,Healthy,-0.5746092239238068
2,5,14,35,Healthy,0.48246714037594485
2,5,14,35,Healthy,-0.4916412969690388
2,5,14,35,Healthy,-0.3323321353388523
2,5,14,35,Healthy,-0.3129045362024532
2,5,14,35,Healthy,-0.16761304510707922
2,5,14,35,Healthy,-0.11930692904414326
2,5,14,35,Healthy,-0.0508918545049214
2,5,14,35,Healthy,0.17576977905976088
2,5,14,35,Healthy,1.1519884902625408
2,5,14,35,Healthy,0.28073877599210817
2,5,14,35,Healthy,0.265355105755042
2,5,14,35,Healthy,0.35714768416109494
2,5,14,35,Healthy,0.4765354099672327
2,5,14,35,Healthy,0.5083995654262042
2,5,14,35,Healthy,0.5611514148898751
2,5,14,35,Healthy,0.61039906229268
2,5,14,35,Healthy,1.6378088974894252
2,5,14,35,Healthy,0.6687734945204803
2,5,14,35,Healthy,0.8291813643418922
2,5,14,35,Healthy,0.7928818443844811
2,5,14,35,Healthy,0.9156355814583925
2,5,14,35,Healthy,0.9464331347696475
2,5,14,35,Healthy,0.9465762880832939
2,5,14,35,Healthy,1.0185707963644053
2,5,14,35,Healthy,1.9201830275996652
2,5,14,35,Healthy,1.019882212111228
2,5,14,36,Healthy,0.9238274186263579
2,5,14,36,Healthy,1.0860219550827084
2,5,14,36,Healthy,0.976629257894824
2,5,14,36,Healthy,0.9572836936799083
2,5,14,36,Healthy,0.9395577433551159
2,5,14,36,Healthy,0.9466333922968877
2,5,14,36,Healthy,1.9365969835125822
2,5,14,36,Healthy,0.879875318512489
2,5,14,36,Healthy,0.8535960487699592
2,5,14,36,Healthy,0.715033639920971
2,5,14,36,Healthy,0.6775916721759714
2,5,14,36,Healthy,0.6409628997768118
2,5,14,36,Healthy,0.5567892940022471
2,5,14,36,Healthy,0.5239440298577851
2,5,14,36,Healthy,1.4365027601910028
2,5,14,36,Healthy,0.4149306333555415
2,5,14,36,Healthy,0.32335452530946895
2,5,14,36,Healthy,0.2267909107641485
2,5,14,36,Healthy,0.23172401196466275
2,5,14,36,Healthy,0.09102534993082587
2,5,14,36,Healthy,0.005909268921095401
2,5,14,36,Healthy,-0.10608598693535078
2,5,14,36,Healthy,0.7682749878401767
2,5,14,36,Healthy,-0.24934018416805373
2,5,14,36,Healthy,-0.37154215345311387
2,5,14,36,Healthy,-0.43199250009412576
2,5,14,36,Healthy,-0.5636454952333214
2,5,14,36,Healthy,-0.47171102289720046
2,5,14,36,Healthy,-0.5692595320948431
2,5,14,36,Healthy,-0.6781144304397209
2,5,14,36,Healthy,0.27642732687874055
2,5,14,36,Healthy,-0.8058479654253122
2,5,14,36,Healthy,-0.8562142481019732
2,5,14,36,Healthy,-0.8475571478994035
2,5,14,36,Healthy,-0.8923412850759673
2,5,14,36,Healthy,-0.8803427335783773
2,5,14,36,Healthy,-0.977581467232191
2,5,14,36,Healthy,-0.956376284268633
2,5,14,36,Healthy,-0.014188420272889912
2,5,14,36,Healthy,-1.0359747759747802
2,5,14,36,Healthy,-0.9674128426914794
2,5,14,36,Healthy,-0.9821751656357679
2,5,14,36,Healthy,-0.9802461332159643
2,5,14,36,Healthy,-0.8676185019929232
2,5,14,36,Healthy,-0.9773097756764928
2,5,14,36,Healthy,-0.9618981207048296
2,5,14,36,Healthy,0.24714136126341324
2,5,14,36,Healthy,-0.8122402371425406
2,5,14,36,Healthy,-0.8254372187021711
2,5,14,36,Healthy,-0.8029651691012241
2,5,14,36,Healthy,-0.7336393356843943
2,5,14,36,Healthy,-0.7777276330739726
2,5,14,36,Healthy,-0.5798820506618584
2,5,14,36,Healthy,-0.42391318698067576
2,5,14,36,Healthy,0.5789998978838861
2,5,14,36,Healthy,-0.3435309818285815
2,5,14,36,Healthy,-0.3077349117280811
2,5,14,36,Healthy,-0.1491745542252524
2,5,14,36,Healthy,-0.08862989631962025
2,5,14,36,Healthy,-0.028156744823092883
2,5,14,36,Healthy,-0.04618370025061138
2,5,14,36,Healthy,0.08459845973034484
2,5,14,36,Healthy,1.1341670681957134
2,5,14,36,Healthy,0.32321267626353456
2,5,14,36,Healthy,0.267985081873433
2,5,14,36,Healthy,0.3191605685222618
2,5,14,36,Healthy,0.5659166994983129
2,5,14,36,Healthy,0.4482586329567046
2,5,14,36,Healthy,0.5126811781403112
2,5,14,36,Healthy,0.7063891088586216
2,5,14,36,Healthy,1.743814061626274
2,5,14,36,Healthy,0.814448500118448
2,5,14,36,Healthy,0.8032547046253091
2,5,14,36,Healthy,0.8541298114170222
2,5,14,36,Healthy,0.9101599661373614
2,5,14,36,Healthy,0.8338855097987246
2,5,14,36,Healthy,0.9729839436141491
2,5,14,36,Healthy,1.0109360420092326
2,5,14,36,Healthy,2.0065928542880838
2,5,14,36,Healthy,0.9702409335426146
2,5,14,36,Healthy,1.0609705487765315
2,5,14,36,Healthy,0.920450314516251
2,5,14,36,Healthy,0.9516576584154839
2,5,14,36,Healthy,0.9580459370529656
2,5,14,36,Healthy,0.9832929412793844
2,5,14,36,Healthy,0.8582328722073355
2,5,14,36,Healthy,1.9659094506319514
2,5,14,36,Healthy,0.8374706892630441
2,5,14,36,Healthy,0.7818413199596863
