DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,20,1,1,Healthy,1.6410535895393725
7,20,1,1,Healthy,0.7233655603980518
7,20,1,1,Healthy,0.7442918430215211
7,20,1,1,Healthy,0.9041572638848844
7,20,1,1,Healthy,0.9142085459097042
7,20,1,1,Healthy,0.9625003442882997
7,20,1,1,Healthy,0.970299532198153
7,20,1,1,Healthy,0.923882522778801
7,20,1,1,Healthy,1.9967097396492008
7,20,1,1,Healthy,0.9957917187537283
7,20,1,1,Healthy,0.9511273970120951
7,20,1,1,Healthy,0.9572581172840012
7,20,1,1,Healthy,1.034527857633991
7,20,1,1,Healthy,1.0287664943618302
7,20,1,1,Healthy,0.8982753096670988
7,20,1,1,Healthy,0.9069727946720114
7,20,1,1,Healthy,1.921214731926478
7,20,1,1,Healthy,0.9271522859917691
7,20,1,1,Healthy,0.8523334229627015
7,20,1,1,Healthy,0.8393384794155666
7,20,1,1,Healthy,0.7398747241192243
7,20,1,1,Healthy,0.5764266683723575
7,20,1,1,Healthy,0.6136837771499788
7,20,1,1,Healthy,0.49048395667833505
7,20,1,1,Healthy,1.4342180135560283
7,20,1,1,Healthy,0.3933116533822354
7,20,1,1,Healthy,0.291213324247039
7,20,1,1,Healthy,0.21762867023428278
7,20,1,1,Healthy,0.2007285962070861
7,20,1,1,Healthy,0.10162682482482235
7,20,1,2,Healthy,-0.05570978373652632
7,20,1,2,Healthy,-0.003809049473581766
7,20,1,2,Healthy,0.7097405701768469
7,20,1,2,Healthy,-0.17960291578352006
7,20,1,2,Healthy,-0.3152529721799501
7,20,1,2,Healthy,-0.45539359014228037
7,20,1,2,Healthy,-0.46380763383965007
7,20,1,2,Healthy,-0.5289269258311471
7,20,1,2,Healthy,-0.6430608462353993
7,20,1,2,Healthy,-0.7170812622151175
7,20,1,2,Healthy,0.2335330942991905
7,20,1,2,Healthy,-0.7951259539728501
7,20,1,2,Healthy,-0.8076734285807445
7,20,1,2,Healthy,-0.8300601867904827
7,20,1,2,Healthy,-0.863562722176245
7,20,1,2,Healthy,-0.8831862244232319
7,20,1,2,Healthy,-0.979490975980271
7,20,1,2,Healthy,-0.9554568000349729
7,20,1,2,Healthy,0.042472505911162986
7,20,1,2,Healthy,-1.0354212467704755
7,20,1,2,Healthy,-0.9821020346745661
7,20,1,2,Healthy,-1.008025638084662
7,20,1,2,Healthy,-0.9608323567931103
7,20,1,2,Healthy,-0.9666878340874024
7,20,1,2,Healthy,-0.9573006134746828
7,20,1,2,Healthy,-0.8246323036885763
7,20,1,2,Healthy,0.15117238643674255
7,20,1,2,Healthy,-0.8041196299431812
7,20,1,2,Healthy,-0.8037675325460902
7,20,1,2,Healthy,-0.6802469565589266
7,20,1,2,Healthy,-0.7107241656692272
7,20,1,2,Healthy,-0.7111891295133927
7,20,1,2,Healthy,-0.5692861026214829
7,20,1,2,Healthy,-0.517375970062847
7,20,1,2,Healthy,0.5488452701674073
7,20,1,2,Healthy,-0.43061260459221457
7,20,1,2,Healthy,-0.4229726887852474
7,20,1,2,Healthy,-0.1468180071170142
7,20,1,2,Healthy,-0.18543569637697727
7,20,1,2,Healthy,-0.17071297524509732
7,20,1,2,Healthy,0.03512616620792844
7,20,1,2,Healthy,0.11852418460469293
7,20,1,2,Healthy,1.1629957606823387
7,20,1,2,Healthy,0.23219379182657027
7,20,1,2,Healthy,0.3152575308089645
7,20,1,2,Healthy,0.40164093156778996
7,20,1,2,Healthy,0.45949321002854143
7,20,1,2,Healthy,0.4867304968025183
7,20,1,2,Healthy,0.6561517836252658
7,20,1,2,Healthy,0.7283215071992453
7,20,1,2,Healthy,1.6260214920609963
7,20,1,2,Healthy,0.8100790955166199
7,20,1,2,Healthy,0.7897935478290437
7,20,1,2,Healthy,0.8547791998518157
7,20,1,2,Healthy,0.8411096986111424
7,20,1,2,Healthy,0.9186285685018408
7,20,1,2,Healthy,0.9717237840949046
7,20,1,2,Healthy,1.0349875936345743
7,20,1,2,Healthy,1.998355774219805
7,20,1,2,Healthy,1.0134430753838062
7,20,1,2,Healthy,1.0823981947418724
7,20,1,2,Healthy,1.0704136107454238
7,20,1,2,Healthy,0.9137436083525635
7,20,1,2,Healthy,0.9218664619183733
7,20,1,2,Healthy,0.9794977136621266
7,20,1,2,Healthy,0.9193124875383586
7,20,1,2,Healthy,1.8252647892574783
7,20,1,2,Healthy,0.8223717949904443
7,20,1,2,Healthy,0.795110798849855
7,20,1,2,Healthy,0.7364861155109375
7,20,1,2,Healthy,0.6927651747602407
7,20,1,2,Healthy,0.599718450574615
7,20,1,2,Healthy,0.509971030189889
7,20,1,2,Healthy,0.5649442366925949
7,20,1,2,Healthy,1.5031399221303239
7,20,1,2,Healthy,0.4671851549142496
7,20,1,2,Healthy,0.3018911961664284
7,20,1,2,Healthy,0.2762118997897666
7,20,1,2,Healthy,0.13042320570625163
7,20,1,2,Healthy,0.09967844456462271
7,20,1,2,Healthy,-0.03724380210615534
7,20,1,2,Healthy,-0.05559663168002345
7,20,1,2,Healthy,0.8137105600202373
7,20,1,2,Healthy,-0.2074392198580222
7,20,1,2,Healthy,-0.2928708103972821
7,20,1,2,Healthy,-0.4531893753564892
7,20,1,2,Healthy,-0.46023258364043373
7,20,1,2,Healthy,-0.6059104888620759
7,20,1,2,Healthy,-0.5561057249758757
7,20,1,2,Healthy,-0.6887895304999183
7,20,1,2,Healthy,0.22727133550393902
7,20,1,2,Healthy,-0.835410026529841
7,20,1,2,Healthy,-0.8041778015092861
7,20,1,2,Healthy,-0.8788490758159149
7,20,1,2,Healthy,-0.8607982200123012
7,20,1,2,Healthy,-0.9506777391427725
7,20,1,2,Healthy,-0.9264527177764212
7,20,1,2,Healthy,-1.0341879831425422
7,20,1,2,Healthy,0.013133290972027844
7,20,1,2,Healthy,-1.1005514682013815
7,20,1,3,Healthy,-1.145057041982662
7,20,1,3,Healthy,-0.9800708199005531
7,20,1,3,Healthy,-1.0436320459106712
7,20,1,3,Healthy,-0.9500756837356389
7,20,1,3,Healthy,-0.9448409027848874
7,20,1,3,Healthy,-0.9050455090869105
7,20,1,3,Healthy,0.11444645869657914
7,20,1,3,Healthy,-0.887784233096542
7,20,1,3,Healthy,-0.7987824544850916
7,20,1,3,Healthy,-0.7588359394539143
7,20,1,3,Healthy,-0.6656728495401464
7,20,1,3,Healthy,-0.6836296678405871
7,20,1,3,Healthy,-0.5782245465033372
7,20,1,3,Healthy,-0.5443622004822444
7,20,1,3,Healthy,0.5834582826909113
7,20,1,3,Healthy,-0.3830452940626208
7,20,1,3,Healthy,-0.3126014132787799
7,20,1,3,Healthy,-0.2559163675165728
7,20,1,3,Healthy,-0.12305919015586492
7,20,1,3,Healthy,-0.10219348356422676
7,20,1,3,Healthy,-0.01711204594937504
7,20,1,3,Healthy,-0.010148003647007534
7,20,1,3,Healthy,1.2333317661320384
7,20,1,3,Healthy,0.20663736931511445
7,20,1,3,Healthy,0.29168599516346777
7,20,1,3,Healthy,0.45022360055477567
7,20,1,3,Healthy,0.44280909871665297
7,20,1,3,Healthy,0.6161730122295094
7,20,1,3,Healthy,0.6514903851462746
7,20,1,3,Healthy,0.6360878523350088
7,20,1,3,Healthy,1.7723214841431225
7,20,1,3,Healthy,0.7052555968077036
7,20,1,3,Healthy,0.8352346976050986
7,20,1,3,Healthy,0.9230474026124292
7,20,1,3,Healthy,0.8776776843425026
7,20,1,3,Healthy,0.9238739675101209
7,20,1,3,Healthy,0.9415622982155173
7,20,1,3,Healthy,0.9539235038049859
7,20,1,3,Healthy,2.0018619233875423
7,20,1,3,Healthy,1.014749389471162
7,20,1,3,Healthy,1.0390735681097587
7,20,1,3,Healthy,0.9210602865898176
7,20,1,3,Healthy,1.03287363071088
7,20,1,3,Healthy,0.9500489751709336
7,20,1,3,Healthy,0.9245387748924107
7,20,1,3,Healthy,0.8733152903068174
7,20,1,3,Healthy,1.90135092764602
7,20,1,3,Healthy,0.8152949376253352
7,20,1,3,Healthy,0.8926761987693644
7,20,1,3,Healthy,0.7782411651583214
7,20,1,3,Healthy,0.6813996930343272
7,20,1,3,Healthy,0.6513492805533152
7,20,1,3,Healthy,0.5585531288151445
7,20,1,3,Healthy,0.5152417715756122
7,20,1,3,Healthy,1.4340353908139076
7,20,1,3,Healthy,0.2577934556188468
7,20,1,3,Healthy,0.249297124649276
7,20,1,3,Healthy,0.16580173549378974
7,20,1,3,Healthy,0.1634235951715713
7,20,1,3,Healthy,0.05821482234950283
7,20,1,3,Healthy,-0.017699540832650216
7,20,1,3,Healthy,-0.1291321593720461
7,20,1,3,Healthy,0.8648845822040152
7,20,1,3,Healthy,-0.2330754377415089
7,20,1,3,Healthy,-0.24553854837492972
7,20,1,3,Healthy,-0.3720489778770765
7,20,1,3,Healthy,-0.5208831594179927
7,20,1,3,Healthy,-0.5644294120025849
7,20,1,3,Healthy,-0.5109737130500134
7,20,1,3,Healthy,-0.652777818339582
7,20,1,3,Healthy,0.31498655628028843
7,20,1,3,Healthy,-0.7487454171647843
7,20,1,3,Healthy,-0.7866022513845399
7,20,1,3,Healthy,-0.7938775669331866
7,20,1,3,Healthy,-0.9682288725766717
7,20,1,3,Healthy,-0.8920438640908014
7,20,1,3,Healthy,-0.9651588679259593
7,20,1,3,Healthy,-1.0346189012480813
7,20,1,3,Healthy,-0.0020272559121377112
7,20,1,3,Healthy,-0.9917085013905585
7,20,1,3,Healthy,-0.99541330508727
7,20,1,3,Healthy,-1.0007855050652699
7,20,1,3,Healthy,-0.9791560503316762
7,20,1,3,Healthy,-0.9958231442616102
7,20,1,3,Healthy,-0.9457830451646447
7,20,1,3,Healthy,-0.9130517271833244
7,20,1,3,Healthy,0.12681497296918265
7,20,1,3,Healthy,-0.7824419350349504
7,20,1,3,Healthy,-0.8145924553020255
7,20,1,3,Healthy,-0.8180002616895975
7,20,1,3,Healthy,-0.8213721509158752
7,20,1,3,Healthy,-0.6988814707577488
7,20,1,3,Healthy,-0.6510608897445722
7,20,1,3,Healthy,-0.4450064263604485
7,20,1,3,Healthy,0.5668662526405647
7,20,1,3,Healthy,-0.3817468404142841
7,20,1,3,Healthy,-0.30857475324530115
7,20,1,3,Healthy,-0.1900205889524956
7,20,1,3,Healthy,-0.1756134139458331
7,20,1,3,Healthy,-0.08595928367175577
7,20,1,4,Healthy,0.032410189412113925
7,20,1,4,Healthy,0.045072855497524045
7,20,1,4,Healthy,1.158557466140732
7,20,1,4,Healthy,0.17077922024435374
7,20,1,4,Healthy,0.3488561350649763
7,20,1,4,Healthy,0.4054673899134347
7,20,1,4,Healthy,0.5465216049134274
7,20,1,4,Healthy,0.655466457045407
7,20,1,4,Healthy,0.5627903257415708
7,20,1,4,Healthy,0.5743013012876046
7,20,1,4,Healthy,1.6621713254922281
7,20,1,4,Healthy,0.8456123176547904
7,20,1,4,Healthy,0.7419995472589299
7,20,1,4,Healthy,0.869055260992453
7,20,1,4,Healthy,0.8572122098998075
7,20,1,4,Healthy,0.8508536175516357
7,20,1,4,Healthy,0.9557995115782242
7,20,1,4,Healthy,0.9687875058423796
7,20,1,4,Healthy,2.0408658824766155
7,20,1,4,Healthy,1.0261420850578051
7,20,1,4,Healthy,1.0320865945607078
7,20,1,4,Healthy,0.936963073987208
7,20,1,4,Healthy,0.9237095892403485
7,20,1,4,Healthy,0.9675292581699014
7,20,1,4,Healthy,0.9610509271543527
7,20,1,4,Healthy,0.9973275436246232
7,20,1,4,Healthy,1.816241730381646
7,20,1,4,Healthy,0.8178146762855801
7,20,1,4,Healthy,0.8659093064809565
7,20,1,4,Healthy,0.656619106156034
7,20,1,4,Healthy,0.7080659867891239
7,20,1,4,Healthy,0.5972071677826105
7,20,1,4,Healthy,0.5135840914524422
7,20,1,4,Healthy,0.5007639348503051
7,20,1,4,Healthy,1.4277920981398233
7,20,1,4,Healthy,0.27727830489569927
7,20,1,4,Healthy,0.3088833266473435
7,20,1,4,Healthy,0.20695251131536765
7,20,1,4,Healthy,0.2601436986794638
7,20,1,4,Healthy,0.06686198378507925
7,20,1,4,Healthy,0.012436602942832524
7,20,1,4,Healthy,-0.04495937537048123
7,20,1,4,Healthy,0.7369792980028497
7,20,1,4,Healthy,-0.25523549012213453
7,20,1,4,Healthy,-0.24749052184938652
7,20,1,4,Healthy,-0.3459351765898207
7,20,1,4,Healthy,-0.4487846784388995
7,20,1,4,Healthy,-0.53598417827352
7,20,1,4,Healthy,-0.6814601770814979
7,20,1,4,Healthy,-0.6301004221707411
7,20,1,4,Healthy,0.263796677926891
7,20,1,4,Healthy,-0.6798625270310007
7,20,1,4,Healthy,-0.7236986387044358
7,20,1,4,Healthy,-0.8830968736284585
7,20,1,4,Healthy,-0.9639825887580927
7,20,1,4,Healthy,-0.9145125054823582
7,20,1,4,Healthy,-0.938929170455962
7,20,1,4,Healthy,-0.9401731930657867
7,20,1,4,Healthy,0.02427323604849667
7,20,1,4,Healthy,-1.0228163823963685
7,20,1,4,Healthy,-0.9996961849805361
7,20,1,4,Healthy,-0.9847281958122697
7,20,1,4,Healthy,-1.027470857812343
7,20,1,4,Healthy,-0.9698659380600374
7,20,1,4,Healthy,-0.8760578043035941
7,20,1,4,Healthy,-0.8867831758614806
7,20,1,4,Healthy,0.15551395740770335
7,20,1,4,Healthy,-0.9104921253266612
7,20,1,4,Healthy,-0.7981830829742989
7,20,1,4,Healthy,-0.7274109021044642
7,20,1,4,Healthy,-0.6877363496804803
7,20,1,4,Healthy,-0.5826343207521877
7,20,1,4,Healthy,-0.6571567746320766
7,20,1,4,Healthy,-0.4699201547469708
7,20,1,4,Healthy,0.5325451349040056
7,20,1,4,Healthy,-0.39796114412684386
7,20,1,4,Healthy,-0.3586128996250944
7,20,1,4,Healthy,-0.27492138148244677
7,20,1,4,Healthy,-0.17998414347221067
7,20,1,4,Healthy,-0.08573251893412535
7,20,1,4,Healthy,0.01754195932540275
7,20,1,4,Healthy,0.053302470720453916
7,20,1,4,Healthy,1.2155854876692795
7,20,1,4,Healthy,0.24036167566799965
7,20,1,4,Healthy,0.16663559600493055
7,20,1,4,Healthy,0.42412647514730567
7,20,1,4,Healthy,0.47010806335841687
7,20,1,4,Healthy,0.5849025890121439
7,20,1,4,Healthy,0.5369678651235406
7,20,1,4,Healthy,0.6900063976172636
7,20,1,4,Healthy,1.6455036402905465
7,20,1,4,Healthy,0.6724684958136096
7,20,1,4,Healthy,0.8312306877786362
7,20,1,4,Healthy,0.8316208277245072
7,20,1,4,Healthy,0.9315042387607739
7,20,1,4,Healthy,0.7882029838271299
7,20,1,4,Healthy,0.954841448406934
7,20,1,4,Healthy,0.8914934321362528
7,20,1,4,Healthy,2.040966401735228
7,20,1,4,Healthy,1.0375100643658752
7,20,1,5,Healthy,0.9761428334149451
7,20,1,5,Healthy,0.9932519796805875
7,20,1,5,Healthy,1.059425858542303
7,20,1,5,Healthy,1.023730220120806
7,20,1,5,Healthy,0.950829818384157
7,20,1,5,Healthy,1.0036945565270128
7,20,1,5,Healthy,1.719318198556061
7,20,1,5,Healthy,0.7731967377452116
7,20,1,5,Healthy,0.7924617763551434
7,20,1,5,Healthy,0.7010593686637769
7,20,1,5,Healthy,0.7919325518477842
7,20,1,5,Healthy,0.6819874951953679
7,20,1,5,Healthy,0.6260098678653379
7,20,1,5,Healthy,0.5301761993102547
7,20,1,5,Healthy,1.4225540582431933
7,20,1,5,Healthy,0.347465235990544
7,20,1,5,Healthy,0.2624377347507497
7,20,1,5,Healthy,0.24610247835806817
7,20,1,5,Healthy,0.16745340396151825
7,20,1,5,Healthy,0.09997715844126091
7,20,1,5,Healthy,-0.02206576629710499
7,20,1,5,Healthy,-0.09713406539869192
7,20,1,5,Healthy,0.8831437972053374
7,20,1,5,Healthy,-0.11570735543803845
7,20,1,5,Healthy,-0.3080729285936795
7,20,1,5,Healthy,-0.3447182656497971
7,20,1,5,Healthy,-0.36806919368930513
7,20,1,5,Healthy,-0.569889763473592
7,20,1,5,Healthy,-0.6402789160727432
7,20,1,5,Healthy,-0.6816222543588171
7,20,1,5,Healthy,0.3023503629807661
7,20,1,5,Healthy,-0.7415106150879074
7,20,1,5,Healthy,-0.8027787139739292
7,20,1,5,Healthy,-0.8213904901752553
7,20,1,5,Healthy,-0.976584204129574
7,20,1,5,Healthy,-0.9266680011877328
7,20,1,5,Healthy,-0.8810397571373211
7,20,1,5,Healthy,-0.9951843273719047
7,20,1,5,Healthy,0.040083103420978136
7,20,1,5,Healthy,-0.9433824274300322
7,20,1,5,Healthy,-0.9651852864477389
7,20,1,5,Healthy,-0.9844848716398786
7,20,1,5,Healthy,-1.009922046409444
7,20,1,5,Healthy,-0.9684409877948295
7,20,1,5,Healthy,-0.9262994197064084
7,20,1,5,Healthy,-0.9251776078351434
7,20,1,5,Healthy,0.10293745451440182
7,20,1,5,Healthy,-0.8594746707802677
7,20,1,5,Healthy,-0.8671076723983498
7,20,1,5,Healthy,-0.7481257622426108
7,20,1,5,Healthy,-0.7212978458906784
7,20,1,5,Healthy,-0.5961293636899379
7,20,1,5,Healthy,-0.549418936155415
7,20,1,5,Healthy,-0.5158016534241301
7,20,1,5,Healthy,0.5430988477067247
7,20,1,5,Healthy,-0.32937386504366106
7,20,1,5,Healthy,-0.30132355592453547
7,20,1,5,Healthy,-0.19900821774709898
7,20,1,5,Healthy,-0.21471514914843742
7,20,1,5,Healthy,-0.10510566849479236
7,20,1,5,Healthy,-0.004809815764459748
7,20,1,5,Healthy,0.15142258230428474
7,20,1,5,Healthy,1.1371285164434943
7,20,1,5,Healthy,0.25046875299017707
7,20,1,5,Healthy,0.2922955811220996
7,20,1,5,Healthy,0.30204145969886803
7,20,1,5,Healthy,0.42401535981154354
7,20,1,5,Healthy,0.5032844917682479
7,20,1,5,Healthy,0.5416627942948301
7,20,1,5,Healthy,0.6635413916468272
7,20,1,5,Healthy,1.709566486194723
7,20,1,5,Healthy,0.7979019927852024
7,20,1,5,Healthy,0.7408964025079191
7,20,1,5,Healthy,0.7978619758987331
7,20,1,5,Healthy,0.8761245781245629
7,20,1,5,Healthy,0.9192589068458401
7,20,1,5,Healthy,0.925323257867916
7,20,1,5,Healthy,0.9129167623174459
7,20,1,5,Healthy,1.9357224413946958
7,20,1,5,Healthy,0.9752777825894519
7,20,1,5,Healthy,0.9838312507580763
7,20,1,5,Healthy,1.0061594878372728
7,20,1,5,Healthy,1.0060478921893994
7,20,1,5,Healthy,0.8764502943052583
7,20,1,5,Healthy,1.023678696724044
7,20,1,5,Healthy,0.991328520637253
7,20,1,5,Healthy,1.8467335268937863
7,20,1,5,Healthy,0.8436906216255419
7,20,1,5,Healthy,0.8078379001377434
7,20,1,5,Healthy,0.785014499713208
7,20,1,5,Healthy,0.71651950059863
7,20,1,5,Healthy,0.6271475961880436
7,20,1,5,Healthy,0.5936262059647214
7,20,1,5,Healthy,0.5336582777193749
7,20,1,5,Healthy,1.4675851605985184
7,20,1,5,Healthy,0.4140474015053834
7,20,1,5,Healthy,0.31273974923618686
7,20,1,5,Healthy,0.286105927146015
7,20,1,5,Healthy,0.20607265250076745
7,20,1,5,Healthy,0.1780858688136897
7,20,1,6,Healthy,0.03389269563232291
7,20,1,6,Healthy,-0.110056130401512
7,20,1,6,Healthy,0.9112664901987846
7,20,1,6,Healthy,-0.28269815074985943
7,20,1,6,Healthy,-0.2541648604232414
7,20,1,6,Healthy,-0.3826616646653489
7,20,1,6,Healthy,-0.4170506364960079
7,20,1,6,Healthy,-0.5647482306477842
7,20,1,6,Healthy,-0.5348974412303126
7,20,1,6,Healthy,-0.6653864899465104
7,20,1,6,Healthy,0.31687537584483794
7,20,1,6,Healthy,-0.8124083357116267
7,20,1,6,Healthy,-0.7907468448679543
7,20,1,6,Healthy,-0.927711758400342
7,20,1,6,Healthy,-0.8690875515262292
7,20,1,6,Healthy,-0.967243148852325
7,20,1,6,Healthy,-0.8801456241416505
7,20,1,6,Healthy,-0.9189464957262012
7,20,1,6,Healthy,0.021992226401479693
7,20,1,6,Healthy,-1.054794948138087
7,20,1,6,Healthy,-1.0876171669198336
7,20,1,6,Healthy,-1.0222349030191162
7,20,1,6,Healthy,-1.033633399811091
7,20,1,6,Healthy,-0.9764680705158335
7,20,1,6,Healthy,-0.8984805389405446
7,20,1,6,Healthy,-0.9685985320734682
7,20,1,6,Healthy,0.1081040114446278
7,20,1,6,Healthy,-0.8227212278977956
7,20,1,6,Healthy,-0.8713231972989716
7,20,1,6,Healthy,-0.8540105663046715
7,20,1,6,Healthy,-0.7829295881880602
7,20,1,6,Healthy,-0.6119365378875016
7,20,1,6,Healthy,-0.4646432842429259
7,20,1,6,Healthy,-0.47711010794095915
7,20,1,6,Healthy,0.6119980177903316
7,20,1,6,Healthy,-0.42134032146287786
7,20,1,6,Healthy,-0.2765101199173673
7,20,1,6,Healthy,-0.23747906298329982
7,20,1,6,Healthy,-0.16672912661692615
7,20,1,6,Healthy,-0.20052684170266166
7,20,1,6,Healthy,-0.05069012556112816
7,20,1,6,Healthy,0.11677542408903001
7,20,1,6,Healthy,1.0886731668444625
7,20,1,6,Healthy,0.22105842234647735
7,20,1,6,Healthy,0.36238165238137343
7,20,1,6,Healthy,0.3755244956571854
7,20,1,6,Healthy,0.48813881452960745
7,20,1,6,Healthy,0.5099103448806506
7,20,1,6,Healthy,0.5527016793071425
7,20,1,6,Healthy,0.6946507927008592
7,20,1,6,Healthy,1.6790874956951276
7,20,1,6,Healthy,0.7899290069819939
7,20,1,6,Healthy,0.7038129258289534
7,20,1,6,Healthy,0.8458980330810093
7,20,1,6,Healthy,0.8119963192958902
7,20,1,6,Healthy,0.9428597159371414
7,20,1,6,Healthy,0.952183157155804
7,20,1,6,Healthy,1.0829958524937138
7,20,1,6,Healthy,1.9188794716572986
7,20,1,6,Healthy,1.0230899253762522
7,20,1,6,Healthy,0.9684084895623436
7,20,1,6,Healthy,1.0108213295371886
7,20,1,6,Healthy,0.9923758575155509
7,20,1,6,Healthy,1.0217183116780002
7,20,1,6,Healthy,0.9293541192225985
7,20,1,6,Healthy,0.93300963547196
7,20,1,6,Healthy,1.9220267671713993
7,20,1,6,Healthy,0.8344958319083404
7,20,1,6,Healthy,0.7695493235861677
7,20,1,6,Healthy,0.7917316785545624
7,20,1,6,Healthy,0.6878502571030983
7,20,1,6,Healthy,0.6185162029923066
7,20,1,6,Healthy,0.631828532055177
7,20,1,6,Healthy,0.48285132151969057
7,20,1,6,Healthy,1.4828254028138181
7,20,1,6,Healthy,0.32499702292176735
7,20,1,6,Healthy,0.35428216126012285
7,20,1,6,Healthy,0.2161778958695058
7,20,1,6,Healthy,0.2870263024524302
7,20,1,6,Healthy,0.09967368214275306
7,20,1,6,Healthy,-0.026366195601148185
7,20,1,6,Healthy,-0.04259927471565794
7,20,1,6,Healthy,0.8603467794410247
7,20,1,6,Healthy,-0.18246843749138064
7,20,1,6,Healthy,-0.36453903936892734
7,20,1,6,Healthy,-0.4128660940182885
7,20,1,6,Healthy,-0.430740948607344
7,20,1,6,Healthy,-0.5324210013303214
7,20,1,6,Healthy,-0.6307993055170664
7,20,1,6,Healthy,-0.6694569960397913
7,20,1,6,Healthy,0.3020622080911867
7,20,1,6,Healthy,-0.7419767662903222
7,20,1,6,Healthy,-0.9130726378772736
7,20,1,6,Healthy,-0.8375362747889491
7,20,1,6,Healthy,-1.0013112999730676
7,20,1,6,Healthy,-0.9262943809080937
7,20,1,6,Healthy,-1.0950531552991347
7,20,1,6,Healthy,-0.9014430666392865
7,20,1,6,Healthy,0.004215042312685305
7,20,1,6,Healthy,-0.9931137830976763
7,20,1,7,Healthy,-0.988377439544656
7,20,1,7,Healthy,-0.9627358412087834
7,20,1,7,Healthy,-0.9899370792891664
7,20,1,7,Healthy,-1.0003100459087064
7,20,1,7,Healthy,-0.9606314590980396
7,20,1,7,Healthy,-0.9934302263411015
7,20,1,7,Healthy,0.12644078385685703
7,20,1,7,Healthy,-0.8864952400803275
7,20,1,7,Healthy,-0.7125141311873595
7,20,1,7,Healthy,-0.7960010299163133
7,20,1,7,Healthy,-0.7160057070739239
7,20,1,7,Healthy,-0.570715231638655
7,20,1,7,Healthy,-0.5969362567614279
7,20,1,7,Healthy,-0.5772615674464837
7,20,1,7,Healthy,0.47927642410627486
7,20,1,7,Healthy,-0.39727453953028435
7,20,1,7,Healthy,-0.358072232480178
7,20,1,7,Healthy,-0.17628081132177786
7,20,1,7,Healthy,-0.07630829291964236
7,20,1,7,Healthy,-0.08405396575006971
7,20,1,7,Healthy,0.036566473953591916
7,20,1,7,Healthy,0.09356617637116797
7,20,1,7,Healthy,1.1391792326456478
7,20,1,7,Healthy,0.23407337721849314
7,20,1,7,Healthy,0.2644346393729864
7,20,1,7,Healthy,0.34829524460956046
7,20,1,7,Healthy,0.432578541564134
7,20,1,7,Healthy,0.5245549645546314
7,20,1,7,Healthy,0.650483643116461
7,20,1,7,Healthy,0.6041332381500644
7,20,1,7,Healthy,1.6622661086908046
7,20,1,7,Healthy,0.821194147818513
7,20,1,7,Healthy,0.7702652527519875
7,20,1,7,Healthy,0.7330987379659973
7,20,1,7,Healthy,0.9421581883157122
7,20,1,7,Healthy,0.9145434775155761
7,20,1,7,Healthy,0.9125680495555912
7,20,1,7,Healthy,1.009987576974866
7,20,1,7,Healthy,1.95976137581487
7,20,1,7,Healthy,0.9599791903335279
7,20,1,7,Healthy,1.1119942271881587
7,20,1,7,Healthy,1.0107258329342523
7,20,1,7,Healthy,0.9509232694243444
7,20,1,7,Healthy,1.0547753202889656
7,20,1,7,Healthy,0.8832833500539536
7,20,1,7,Healthy,0.8677192077453179
7,20,1,7,Healthy,1.9734860762010382
7,20,1,7,Healthy,0.8586781676208898
7,20,1,7,Healthy,0.7833365448379603
7,20,1,7,Healthy,0.6915877296621267
7,20,1,7,Healthy,0.6257069735050779
7,20,1,7,Healthy,0.6355283671564446
7,20,1,7,Healthy,0.5856208465402309
7,20,1,7,Healthy,0.5481056163694272
7,20,1,7,Healthy,1.4009970979658797
7,20,1,7,Healthy,0.40368727185312503
7,20,1,7,Healthy,0.3452528456568325
7,20,1,7,Healthy,0.22369554078220466
7,20,1,7,Healthy,0.1309608632901575
7,20,1,7,Healthy,0.12170202323636269
7,20,1,7,Healthy,0.0006784171496641565
7,20,1,7,Healthy,-0.04146393827046569
7,20,1,7,Healthy,0.8923277346243038
7,20,1,7,Healthy,-0.1958948425233144
