DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,53,17,Healthy,1.0393383082576126
4,3,53,17,Healthy,1.999974497996866
4,3,53,17,Healthy,1.000422963024155
4,3,53,18,Healthy,1.0370877538739574
4,3,53,18,Healthy,1.039849897960493
4,3,53,18,Healthy,0.9699963363509316
4,3,53,18,Healthy,0.9905080277877246
4,3,53,18,Healthy,0.987598958680618
4,3,53,18,Healthy,1.0092495397941537
4,3,53,18,Healthy,1.873830467525292
4,3,53,18,Healthy,0.8186916481136736
4,3,53,18,Healthy,0.8498382019320534
4,3,53,18,Healthy,0.7204797623201664
4,3,53,18,Healthy,0.6404676408343499
4,3,53,18,Healthy,0.6996420285491575
4,3,53,18,Healthy,0.6521713304628911
4,3,53,18,Healthy,0.5026488078953204
4,3,53,18,Healthy,1.4019904249608082
4,3,53,18,Healthy,0.4391727360422147
4,3,53,18,Healthy,0.30725733196381283
4,3,53,18,Healthy,0.21398882550630097
4,3,53,18,Healthy,0.19063369339076555
4,3,53,18,Healthy,0.1341517180221533
4,3,53,18,Healthy,-0.03203493846547741
4,3,53,18,Healthy,-0.14367030976196285
4,3,53,18,Healthy,0.7865939972617438
4,3,53,18,Healthy,-0.23378168470823427
4,3,53,18,Healthy,-0.23517141582205262
4,3,53,18,Healthy,-0.36742433323054086
4,3,53,18,Healthy,-0.4915643460842726
4,3,53,18,Healthy,-0.4902198898182411
4,3,53,18,Healthy,-0.6635418817806003
4,3,53,18,Healthy,-0.6626719000794484
4,3,53,18,Healthy,0.2430529368401266
4,3,53,18,Healthy,-0.767729119969084
4,3,53,18,Healthy,-0.7743480636477832
4,3,53,18,Healthy,-0.784571662632358
4,3,53,18,Healthy,-0.85470806659384
4,3,53,18,Healthy,-0.979277500466352
4,3,53,18,Healthy,-0.9827144670117706
4,3,53,18,Healthy,-0.976746398190543
4,3,53,18,Healthy,0.002600995570754461
4,3,53,18,Healthy,-0.9166542757564577
4,3,53,18,Healthy,-1.0362116040131424
4,3,53,18,Healthy,-0.9838374930462769
4,3,53,18,Healthy,-0.9860210734332838
4,3,53,18,Healthy,-0.919398001323584
4,3,53,18,Healthy,-0.9120703216132322
4,3,53,18,Healthy,-0.9150064556228694
4,3,53,18,Healthy,0.22708305256561134
4,3,53,18,Healthy,-0.7900781746259097
4,3,53,18,Healthy,-0.8330555934027709
4,3,53,18,Healthy,-0.665514339767045
4,3,53,18,Healthy,-0.7011996240178278
4,3,53,18,Healthy,-0.6732916898161961
4,3,53,18,Healthy,-0.5153778931258342
4,3,53,18,Healthy,-0.5202413272302786
4,3,53,18,Healthy,0.5379213433557408
4,3,53,18,Healthy,-0.48773964223714844
4,3,53,18,Healthy,-0.36904785642410975
4,3,53,18,Healthy,-0.14942255147143446
4,3,53,18,Healthy,-0.13742753128038143
4,3,53,18,Healthy,-0.02246693885495924
4,3,53,18,Healthy,6.575754307270619e-05
4,3,53,18,Healthy,0.02969371157040193
4,3,53,18,Healthy,1.1480705960582651
4,3,53,18,Healthy,0.28839925871528843
4,3,53,18,Healthy,0.3977184896544797
4,3,53,18,Healthy,0.36389471627450903
4,3,53,18,Healthy,0.4477903483993114
4,3,53,18,Healthy,0.5460497467308146
4,3,53,18,Healthy,0.6114826903210138
4,3,53,18,Healthy,0.6416597843996105
4,3,53,18,Healthy,1.7734373658631715
4,3,53,18,Healthy,0.7380739360834304
4,3,53,18,Healthy,0.8225872914940877
4,3,53,18,Healthy,0.888901241201596
4,3,53,18,Healthy,0.9415076417896343
4,3,53,18,Healthy,1.0313197136429681
4,3,53,18,Healthy,1.0125544644261453
4,3,53,18,Healthy,1.0066279602879769
4,3,53,18,Healthy,2.0147186271528272
4,3,53,18,Healthy,1.0336167635806575
4,3,53,18,Healthy,1.0892676018512855
4,3,53,18,Healthy,1.029345880195538
4,3,53,18,Healthy,0.9518107258976014
4,3,53,18,Healthy,0.9430990728978356
4,3,53,18,Healthy,1.0123966029634262
4,3,53,18,Healthy,0.9702159200067695
4,3,53,18,Healthy,1.9008581425029536
4,3,53,18,Healthy,0.8183432206719778
4,3,53,18,Healthy,0.7883902629546098
4,3,53,18,Healthy,0.712435931809272
4,3,53,18,Healthy,0.8018746505281478
4,3,53,18,Healthy,0.677126084494148
4,3,53,18,Healthy,0.5038123829456594
4,3,53,18,Healthy,0.5177815707432137
4,3,53,18,Healthy,1.4329883631851914
4,3,53,18,Healthy,0.29037990236922456
4,3,53,18,Healthy,0.27175805491665084
4,3,53,18,Healthy,0.23342892308016186
4,3,53,18,Healthy,0.13172834626074478
4,3,53,18,Healthy,0.10337896803948825
4,3,53,19,Healthy,-0.04457880061312157
4,3,53,19,Healthy,-0.09803582916718089
4,3,53,19,Healthy,0.7989901039640235
4,3,53,19,Healthy,-0.20121137510315443
4,3,53,19,Healthy,-0.308138701463857
4,3,53,19,Healthy,-0.21469745693180634
4,3,53,19,Healthy,-0.40106012005783964
4,3,53,19,Healthy,-0.6630729270703327
4,3,53,19,Healthy,-0.5914990933984505
4,3,53,19,Healthy,-0.71656357075963
4,3,53,19,Healthy,0.2634739244352372
4,3,53,19,Healthy,-0.8369007585385939
4,3,53,19,Healthy,-0.7840205729043536
4,3,53,19,Healthy,-0.8260167529588521
4,3,53,19,Healthy,-0.8443166863204342
4,3,53,19,Healthy,-0.9283422630254592
4,3,53,19,Healthy,-0.9424115886749055
4,3,53,19,Healthy,-0.9563788816560547
4,3,53,19,Healthy,-0.01761255010287647
4,3,53,19,Healthy,-1.0952413515581025
4,3,53,19,Healthy,-0.9952986677405582
4,3,53,19,Healthy,-1.004265773283014
4,3,53,19,Healthy,-0.9726474205407688
4,3,53,19,Healthy,-0.987337066223999
4,3,53,19,Healthy,-0.9902613588097607
4,3,53,19,Healthy,-0.9941009732144535
4,3,53,19,Healthy,0.11629646793223125
4,3,53,19,Healthy,-0.9165792520512608
4,3,53,19,Healthy,-0.7818229783972218
4,3,53,19,Healthy,-0.8186433538626773
4,3,53,19,Healthy,-0.7187871020566498
4,3,53,19,Healthy,-0.7004271059044207
4,3,53,19,Healthy,-0.5857535908870195
4,3,53,19,Healthy,-0.5575890323166625
4,3,53,19,Healthy,0.6040143948207506
4,3,53,19,Healthy,-0.3449732905740278
4,3,53,19,Healthy,-0.35458305092713105
4,3,53,19,Healthy,-0.264376900668269
4,3,53,19,Healthy,-0.14564563755973242
4,3,53,19,Healthy,-0.07845821172316007
4,3,53,19,Healthy,0.042860197414975626
4,3,53,19,Healthy,0.05424573348062997
4,3,53,19,Healthy,1.192998527529564
4,3,53,19,Healthy,0.3147278997214435
4,3,53,19,Healthy,0.3618000465013108
4,3,53,19,Healthy,0.2944712293216988
4,3,53,19,Healthy,0.49906743221939887
4,3,53,19,Healthy,0.5500848498537942
4,3,53,19,Healthy,0.6677706745773
4,3,53,19,Healthy,0.6937105683098976
4,3,53,19,Healthy,1.7466605320231945
4,3,53,19,Healthy,0.7374151898133439
4,3,53,19,Healthy,0.7812931875459539
4,3,53,19,Healthy,0.9204055335240918
4,3,53,19,Healthy,0.9064923850489209
4,3,53,19,Healthy,0.9270274550789491
4,3,53,19,Healthy,0.944633465429256
4,3,53,19,Healthy,0.9546940453630087
4,3,53,19,Healthy,1.9550453485548467
4,3,53,19,Healthy,1.0632153284443928
4,3,53,19,Healthy,0.9915458150133419
4,3,53,19,Healthy,1.02902746760079
4,3,53,19,Healthy,0.9525228933999071
4,3,53,19,Healthy,0.9998926512724923
4,3,53,19,Healthy,0.9658540008653164
4,3,53,19,Healthy,0.9367409644946048
4,3,53,19,Healthy,1.8467309936133305
4,3,53,19,Healthy,0.8651059040135336
4,3,53,19,Healthy,0.7513933722700802
4,3,53,19,Healthy,0.7144216087046706
4,3,53,19,Healthy,0.7352579139742882
4,3,53,19,Healthy,0.6574181148271088
4,3,53,19,Healthy,0.5791358650735996
4,3,53,19,Healthy,0.5656409492715941
4,3,53,19,Healthy,1.4126196678612923
4,3,53,19,Healthy,0.33369578283498735
4,3,53,19,Healthy,0.30367005230353933
4,3,53,19,Healthy,0.2741922252230748
4,3,53,19,Healthy,0.19662054053217792
4,3,53,19,Healthy,0.10761186390155436
4,3,53,19,Healthy,-0.0023543775370430528
4,3,53,19,Healthy,0.02257094638647389
4,3,53,19,Healthy,0.8859454535043277
4,3,53,19,Healthy,-0.1844126687276218
4,3,53,19,Healthy,-0.46434365183358534
4,3,53,19,Healthy,-0.4279056710219765
4,3,53,19,Healthy,-0.4616722419968848
4,3,53,19,Healthy,-0.5128561786122502
4,3,53,19,Healthy,-0.6040414033914621
4,3,53,19,Healthy,-0.6791560188565678
4,3,53,19,Healthy,0.2939896565291256
4,3,53,19,Healthy,-0.7521908187970966
4,3,53,19,Healthy,-0.7717010974498117
4,3,53,19,Healthy,-0.84477770797198
4,3,53,19,Healthy,-0.9686434317769336
4,3,53,19,Healthy,-0.9240830519507911
4,3,53,19,Healthy,-0.9968118104058432
4,3,53,19,Healthy,-0.9676877451113061
4,3,53,19,Healthy,-0.011647996228876786
4,3,53,19,Healthy,-1.0202794474212653
4,3,53,20,Healthy,-0.9832523578920512
4,3,53,20,Healthy,-0.9818152899836315
4,3,53,20,Healthy,-0.9690190146447025
4,3,53,20,Healthy,-0.931238896760695
4,3,53,20,Healthy,-0.9188681958927465
4,3,53,20,Healthy,-0.9186801476487255
4,3,53,20,Healthy,0.1283230281301406
4,3,53,20,Healthy,-0.8590804992626134
4,3,53,20,Healthy,-0.8510804535057003
4,3,53,20,Healthy,-0.7638447955114198
4,3,53,20,Healthy,-0.6841588603225885
4,3,53,20,Healthy,-0.5818118967455868
4,3,53,20,Healthy,-0.5385729460138396
4,3,53,20,Healthy,-0.4943401662706515
4,3,53,20,Healthy,0.5728802763729999
4,3,53,20,Healthy,-0.35655147386420566
4,3,53,20,Healthy,-0.28802073448529464
4,3,53,20,Healthy,-0.2696674920127637
4,3,53,20,Healthy,-0.21421973393360078
4,3,53,20,Healthy,-0.07404632758146437
4,3,53,20,Healthy,-0.0014959157713232349
4,3,53,20,Healthy,0.07418369911024228
4,3,53,20,Healthy,1.1154594096955202
4,3,53,20,Healthy,0.19990540235276064
4,3,53,20,Healthy,0.296381323281403
4,3,53,20,Healthy,0.37219710977302
4,3,53,20,Healthy,0.3704953736515547
4,3,53,20,Healthy,0.5691583688778937
4,3,53,20,Healthy,0.6490154640453555
4,3,53,20,Healthy,0.6099469033630246
4,3,53,20,Healthy,1.6564669174693107
4,3,53,20,Healthy,0.7060649474795543
4,3,53,20,Healthy,0.7804742409154848
4,3,53,20,Healthy,0.7271452581570242
4,3,53,20,Healthy,0.9063437939640072
4,3,53,20,Healthy,0.9735345780812772
4,3,53,20,Healthy,0.8964282159135322
4,3,53,20,Healthy,1.0916726165837687
4,3,53,20,Healthy,1.9271610921082019
4,3,53,20,Healthy,0.975551458031379
4,3,53,20,Healthy,0.990636223872345
4,3,53,20,Healthy,0.950455338044997
4,3,53,20,Healthy,0.9875749938962028
4,3,53,20,Healthy,0.9693563687589706
4,3,53,20,Healthy,0.8698138401296384
4,3,53,20,Healthy,0.9457693720250813
4,3,53,20,Healthy,1.930369894566318
4,3,53,20,Healthy,0.8965757343157907
4,3,53,20,Healthy,0.7836942667438719
4,3,53,20,Healthy,0.8017244963287696
4,3,53,20,Healthy,0.7734217944927098
4,3,53,20,Healthy,0.5851635408742712
4,3,53,20,Healthy,0.589437574041668
4,3,53,20,Healthy,0.5550079547565749
4,3,53,20,Healthy,1.4394913310850663
4,3,53,20,Healthy,0.325781201977702
4,3,53,20,Healthy,0.2977937193846363
4,3,53,20,Healthy,0.15235044208806642
4,3,53,20,Healthy,0.16064392235939984
4,3,53,20,Healthy,0.17182140615488778
4,3,53,20,Healthy,0.010077565739237352
4,3,53,20,Healthy,-0.029367961685046448
4,3,53,20,Healthy,0.8391212686496707
4,3,53,20,Healthy,-0.1814882733869987
4,3,53,20,Healthy,-0.24898144606507777
4,3,53,20,Healthy,-0.30723603840725944
4,3,53,20,Healthy,-0.3818959479171312
4,3,53,20,Healthy,-0.39444888974305264
4,3,53,20,Healthy,-0.574889521444231
4,3,53,20,Healthy,-0.6188184581845877
4,3,53,20,Healthy,0.20888014406269953
4,3,53,20,Healthy,-0.726863483133965
4,3,53,20,Healthy,-0.8210698835459667
4,3,53,20,Healthy,-0.8839416868371193
4,3,53,20,Healthy,-0.8658116850329575
4,3,53,20,Healthy,-0.9075030094550918
4,3,53,20,Healthy,-0.9332463026538068
4,3,53,20,Healthy,-1.0588909163476206
4,3,53,20,Healthy,0.03811217224468191
4,3,53,20,Healthy,-0.990370596338912
4,3,53,20,Healthy,-1.116729065606676
4,3,53,20,Healthy,-1.0333666151366618
4,3,53,20,Healthy,-1.0758897461588282
4,3,53,20,Healthy,-1.0040343842103425
4,3,53,20,Healthy,-0.9964920574488002
4,3,53,20,Healthy,-0.8986277608309862
4,3,53,20,Healthy,0.07536444430892333
4,3,53,20,Healthy,-0.878226115599781
4,3,53,20,Healthy,-0.8974194165646968
4,3,53,20,Healthy,-0.8256684206152419
4,3,53,20,Healthy,-0.7118078227111753
4,3,53,20,Healthy,-0.6689943103367162
4,3,53,20,Healthy,-0.539188745766226
4,3,53,20,Healthy,-0.4243735751389545
4,3,53,20,Healthy,0.5231883252035939
4,3,53,20,Healthy,-0.2376598571843824
4,3,53,20,Healthy,-0.3324343470147585
4,3,53,20,Healthy,-0.262014936552315
4,3,53,20,Healthy,-0.18250199789482474
4,3,53,20,Healthy,-0.059925590097010026
4,3,53,21,Healthy,0.020203834622670173
4,3,53,21,Healthy,0.028965203130576385
4,3,53,21,Healthy,1.2259278592279508
4,3,53,21,Healthy,0.2435660522885664
4,3,53,21,Healthy,0.32013480137825956
4,3,53,21,Healthy,0.40907154795482115
4,3,53,21,Healthy,0.37746497182521666
4,3,53,21,Healthy,0.5697210237043235
4,3,53,21,Healthy,0.6077858938274391
4,3,53,21,Healthy,0.626537507264942
4,3,53,21,Healthy,1.7199633123590332
4,3,53,21,Healthy,0.7618739268283393
4,3,53,21,Healthy,0.828362833884264
4,3,53,21,Healthy,0.8966946730122105
4,3,53,21,Healthy,0.969122185638713
4,3,53,21,Healthy,0.833513353809586
4,3,53,21,Healthy,0.9141746772811921
4,3,53,21,Healthy,0.9486540010489422
4,3,53,21,Healthy,2.0522069275413357
4,3,53,21,Healthy,0.9999330263991207
4,3,53,21,Healthy,0.9526687541293585
4,3,53,21,Healthy,1.0054288510903695
4,3,53,21,Healthy,0.9793382578550485
4,3,53,21,Healthy,0.8097570848108403
4,3,53,21,Healthy,0.994462166304591
4,3,53,21,Healthy,0.9712053845199615
4,3,53,21,Healthy,1.9548821333286885
4,3,53,21,Healthy,0.7681908474962399
4,3,53,21,Healthy,0.837258076172901
4,3,53,21,Healthy,0.6588479664092919
4,3,53,21,Healthy,0.7183307115643277
4,3,53,21,Healthy,0.6501111080639566
4,3,53,21,Healthy,0.5931555557552788
4,3,53,21,Healthy,0.4133816534227306
4,3,53,21,Healthy,1.6128474097054812
4,3,53,21,Healthy,0.41713345079407316
4,3,53,21,Healthy,0.2925643412830727
4,3,53,21,Healthy,0.23073463267918862
4,3,53,21,Healthy,0.16183532728424416
4,3,53,21,Healthy,0.1355309124537153
4,3,53,21,Healthy,-0.05762676962137095
4,3,53,21,Healthy,-0.01322291175101449
4,3,53,21,Healthy,0.8924045213998854
4,3,53,21,Healthy,-0.1406421740746076
4,3,53,21,Healthy,-0.2367338628312463
4,3,53,21,Healthy,-0.38387784575238965
4,3,53,21,Healthy,-0.4956004491287199
4,3,53,21,Healthy,-0.5171015031622048
4,3,53,21,Healthy,-0.5592403629627505
4,3,53,21,Healthy,-0.6490988453748934
4,3,53,21,Healthy,0.23106594209650708
4,3,53,21,Healthy,-0.705454782848546
4,3,53,21,Healthy,-0.8221346613886004
4,3,53,21,Healthy,-0.938448207583835
4,3,53,21,Healthy,-0.9526807437212449
4,3,53,21,Healthy,-0.9946752908254445
4,3,53,21,Healthy,-0.9152665644400344
4,3,53,21,Healthy,-0.9841314160828954
4,3,53,21,Healthy,0.0034977210055727025
4,3,53,21,Healthy,-1.016184061678962
4,3,53,21,Healthy,-0.9227603712434675
4,3,53,21,Healthy,-0.966701972890371
4,3,53,21,Healthy,-1.0385267657306814
4,3,53,21,Healthy,-1.0201941285323557
4,3,53,21,Healthy,-0.9520547704655884
4,3,53,21,Healthy,-0.9535982183969509
4,3,53,21,Healthy,0.10285516259411921
4,3,53,21,Healthy,-0.8723700465100289
4,3,53,21,Healthy,-0.8134747689134172
4,3,53,21,Healthy,-0.8211523044204374
4,3,53,21,Healthy,-0.6804831141321239
4,3,53,21,Healthy,-0.6295147460387966
4,3,53,21,Healthy,-0.6499450968932283
4,3,53,21,Healthy,-0.57736966121957
4,3,53,21,Healthy,0.5436309108941125
4,3,53,21,Healthy,-0.3724050910378343
4,3,53,21,Healthy,-0.3119093468967891
4,3,53,21,Healthy,-0.14340739775768466
4,3,53,21,Healthy,-0.1431331215149717
4,3,53,21,Healthy,-0.05297640030781425
4,3,53,21,Healthy,0.03501345203052701
4,3,53,21,Healthy,0.04375283731431605
4,3,53,21,Healthy,1.1465360650632146
4,3,53,21,Healthy,0.23656693168593976
4,3,53,21,Healthy,0.3896125707911994
4,3,53,21,Healthy,0.3481815449115271
4,3,53,21,Healthy,0.44036823801591485
4,3,53,21,Healthy,0.4896281270650786
4,3,53,21,Healthy,0.6097298935630937
4,3,53,21,Healthy,0.6309036565566838
4,3,53,21,Healthy,1.6197979287414659
4,3,53,21,Healthy,0.7604120544373493
4,3,53,21,Healthy,0.8494037902279545
4,3,53,21,Healthy,0.7857883235763787
4,3,53,21,Healthy,0.9527838962178773
4,3,53,21,Healthy,0.8802672287454005
4,3,53,21,Healthy,0.9202973978778086
4,3,53,21,Healthy,0.9577404794973345
4,3,53,21,Healthy,2.0088596162788903
4,3,53,21,Healthy,0.9250938020818223
4,3,53,22,Healthy,0.9341520849682575
4,3,53,22,Healthy,1.0932813056844037
4,3,53,22,Healthy,1.0711193785968989
4,3,53,22,Healthy,0.9048682258598819
4,3,53,22,Healthy,0.908564985810204
4,3,53,22,Healthy,0.914565827977348
4,3,53,22,Healthy,1.8773023490010743
4,3,53,22,Healthy,0.9466060807251236
4,3,53,22,Healthy,0.8829283060683973
4,3,53,22,Healthy,0.7516131342693849
4,3,53,22,Healthy,0.6358475340284656
4,3,53,22,Healthy,0.6629624458201796
4,3,53,22,Healthy,0.6025426888989182
4,3,53,22,Healthy,0.5153179773584264
4,3,53,22,Healthy,1.4450940376055343
4,3,53,22,Healthy,0.38535404667625756
4,3,53,22,Healthy,0.24697699404651807
4,3,53,22,Healthy,0.20330527166671483
4,3,53,22,Healthy,0.10291532093994116
4,3,53,22,Healthy,0.12361358744070237
4,3,53,22,Healthy,0.02692617360576786
4,3,53,22,Healthy,-0.09874496035911344
4,3,53,22,Healthy,0.9033985017661693
4,3,53,22,Healthy,-0.1702797294477627
4,3,53,22,Healthy,-0.32059281386334887
4,3,53,22,Healthy,-0.2894579678242687
4,3,53,22,Healthy,-0.4527561725141073
4,3,53,22,Healthy,-0.533351295619784
4,3,53,22,Healthy,-0.6092772623375301
4,3,53,22,Healthy,-0.6490223285327019
4,3,53,22,Healthy,0.2676266256011105
4,3,53,22,Healthy,-0.8451607587544676
4,3,53,22,Healthy,-0.7959607545867763
4,3,53,22,Healthy,-0.8424103866687366
4,3,53,22,Healthy,-0.9320642906477672
4,3,53,22,Healthy,-0.8885733331470115
4,3,53,22,Healthy,-0.9200042285514862
4,3,53,22,Healthy,-0.9220501196104156
4,3,53,22,Healthy,-0.01442065630418593
4,3,53,22,Healthy,-0.9941652456141125
4,3,53,22,Healthy,-1.0621041152483706
4,3,53,22,Healthy,-0.898082305000534
4,3,53,22,Healthy,-1.005139601628249
4,3,53,22,Healthy,-0.961039894718524
4,3,53,22,Healthy,-0.9767176136272624
4,3,53,22,Healthy,-0.9134047129666442
4,3,53,22,Healthy,0.13482677823976566
4,3,53,22,Healthy,-0.9371482301924301
4,3,53,22,Healthy,-0.7816595088788851
4,3,53,22,Healthy,-0.7871386748262525
4,3,53,22,Healthy,-0.6262284524914861
4,3,53,22,Healthy,-0.684381846591336
4,3,53,22,Healthy,-0.6883183749708849
4,3,53,22,Healthy,-0.4810462290949669
4,3,53,22,Healthy,0.5269208507573346
4,3,53,22,Healthy,-0.36850667940127624
4,3,53,22,Healthy,-0.24244738887046025
4,3,53,22,Healthy,-0.184031490643968
4,3,53,22,Healthy,-0.14650967582072982
4,3,53,22,Healthy,-0.08325472170843855
4,3,53,22,Healthy,-0.026384376551438563
4,3,53,22,Healthy,0.1575908981813785
4,3,53,22,Healthy,1.1229693134823293
4,3,53,22,Healthy,0.21809120234986926
4,3,53,22,Healthy,0.3488201400291605
4,3,53,22,Healthy,0.3993763334630437
4,3,53,22,Healthy,0.4564512806262653
4,3,53,22,Healthy,0.5341566449958749
4,3,53,22,Healthy,0.5603106027334455
4,3,53,22,Healthy,0.6661399503639311
4,3,53,22,Healthy,1.738462578488776
4,3,53,22,Healthy,0.7102316024906472
4,3,53,22,Healthy,0.8717892131933742
4,3,53,22,Healthy,0.8164861919538208
4,3,53,22,Healthy,0.9493807318933946
4,3,53,22,Healthy,0.876788040846412
4,3,53,22,Healthy,0.9103366132508122
4,3,53,22,Healthy,1.0621320205355118
4,3,53,22,Healthy,1.97179449206705
4,3,53,22,Healthy,0.9980597196490799
4,3,53,22,Healthy,0.9396332511487115
4,3,53,22,Healthy,0.9815624464077136
4,3,53,22,Healthy,0.9074226877624844
4,3,53,22,Healthy,1.029745888193162
4,3,53,22,Healthy,0.9400595241907072
4,3,53,22,Healthy,0.8874481490430762
4,3,53,22,Healthy,1.8728476490169599
4,3,53,22,Healthy,0.8306327074824859
4,3,53,22,Healthy,0.7322449658308557
4,3,53,22,Healthy,0.767972985061719
4,3,53,22,Healthy,0.7424600884213178
4,3,53,22,Healthy,0.6310770344866282
4,3,53,22,Healthy,0.5898893952015704
4,3,53,22,Healthy,0.452932852984505
4,3,53,22,Healthy,1.4720892515288961
4,3,53,22,Healthy,0.37854013740643633
4,3,53,22,Healthy,0.3280320031689438
4,3,53,22,Healthy,0.19360799534349118
4,3,53,22,Healthy,0.17318617789886065
4,3,53,22,Healthy,0.03741019323925052
4,3,53,23,Healthy,-0.024697144618095922
4,3,53,23,Healthy,-0.09255267589822275
4,3,53,23,Healthy,0.8899345575417823
4,3,53,23,Healthy,-0.20194280141933535
4,3,53,23,Healthy,-0.36766271223598235
4,3,53,23,Healthy,-0.36025185973036633
4,3,53,23,Healthy,-0.3902112072821721
4,3,53,23,Healthy,-0.514111264441956
4,3,53,23,Healthy,-0.6129336513583267
4,3,53,23,Healthy,-0.5414127610461437
4,3,53,23,Healthy,0.33746528226556627
4,3,53,23,Healthy,-0.8181593398641731
4,3,53,23,Healthy,-0.7469145632520543
4,3,53,23,Healthy,-0.879672662246574
4,3,53,23,Healthy,-0.925142636703641
4,3,53,23,Healthy,-0.9238228747092229
4,3,53,23,Healthy,-0.9936837442660328
4,3,53,23,Healthy,-0.8727437114776135
4,3,53,23,Healthy,0.09427682368504502
4,3,53,23,Healthy,-1.0322513598675989
4,3,53,23,Healthy,-0.9743103519577436
4,3,53,23,Healthy,-1.029742893752742
4,3,53,23,Healthy,-0.957754526439591
4,3,53,23,Healthy,-1.004565300460551
4,3,53,23,Healthy,-0.953191373502363
4,3,53,23,Healthy,-0.9341400945025274
4,3,53,23,Healthy,0.09732867538778991
4,3,53,23,Healthy,-0.8323104497062099
4,3,53,23,Healthy,-0.7812739156752108
4,3,53,23,Healthy,-0.8320768243858235
4,3,53,23,Healthy,-0.6935819347983331
4,3,53,23,Healthy,-0.6656659954312762
4,3,53,23,Healthy,-0.5562125738999635
4,3,53,23,Healthy,-0.4573182471055915
4,3,53,23,Healthy,0.5608186668079128
4,3,53,23,Healthy,-0.3947115030497596
4,3,53,23,Healthy,-0.31680172774874904
4,3,53,23,Healthy,-0.25346508456624406
4,3,53,23,Healthy,-0.15726899153361212
4,3,53,23,Healthy,-0.03816248858254084
4,3,53,23,Healthy,0.09745530336562612
4,3,53,23,Healthy,-0.005075113037188897
4,3,53,23,Healthy,1.0777064130964598
4,3,53,23,Healthy,0.18481787178475226
4,3,53,23,Healthy,0.3459777700632666
4,3,53,23,Healthy,0.27949034923490446
4,3,53,23,Healthy,0.4338146964201865
4,3,53,23,Healthy,0.5449667396738241
4,3,53,23,Healthy,0.5826651736271755
4,3,53,23,Healthy,0.6977064115279615
4,3,53,23,Healthy,1.7173812598015894
4,3,53,23,Healthy,0.7816939479628247
4,3,53,23,Healthy,0.8510561960966875
4,3,53,23,Healthy,0.8925292788180704
4,3,53,23,Healthy,0.9377161115655718
4,3,53,23,Healthy,0.8826106861349303
4,3,53,23,Healthy,1.0178540629078792
4,3,53,23,Healthy,0.956552278893677
4,3,53,23,Healthy,1.9445621566782145
4,3,53,23,Healthy,1.0396590291649903
4,3,53,23,Healthy,0.9689305037989767
4,3,53,23,Healthy,1.0071946199427322
4,3,53,23,Healthy,0.9632141385110432
4,3,53,23,Healthy,0.9318769592868635
4,3,53,23,Healthy,0.9950266202917899
4,3,53,23,Healthy,0.9695373839716402
4,3,53,23,Healthy,1.8516487759850357
4,3,53,23,Healthy,0.8592311804804135
4,3,53,23,Healthy,0.9497831078040233
4,3,53,23,Healthy,0.8879881764393598
4,3,53,23,Healthy,0.7778783069377991
