DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,8,46,6,Healthy,-0.2515203688557749
4,8,46,6,Healthy,-0.26775576243399996
4,8,46,6,Healthy,-0.1464860899201235
4,8,46,6,Healthy,-0.12266528541053939
4,8,46,6,Healthy,0.04169780631834323
4,8,46,6,Healthy,0.1201213819037937
4,8,46,6,Healthy,1.1795942298948916
4,8,46,6,Healthy,0.3018954448838174
4,8,46,6,Healthy,0.32774096989286455
4,8,46,6,Healthy,0.4496979080213453
4,8,46,6,Healthy,0.4866576294140505
4,8,46,6,Healthy,0.5129748381579131
4,8,46,6,Healthy,0.6321414232260596
4,8,46,6,Healthy,0.6653735237674904
4,8,46,6,Healthy,1.7402016514051712
4,8,46,6,Healthy,0.7784447367299664
4,8,46,6,Healthy,0.8261479316699256
4,8,46,6,Healthy,0.8734058198504346
4,8,46,6,Healthy,0.8711713003207544
4,8,46,6,Healthy,0.9366447912982546
4,8,46,6,Healthy,0.9663914816755531
4,8,46,6,Healthy,1.078502270801025
4,8,46,6,Healthy,1.953198747250694
4,8,46,6,Healthy,0.9506176405530661
4,8,46,6,Healthy,1.021443604535675
4,8,46,6,Healthy,1.0034793333319232
4,8,46,6,Healthy,1.0338216288264297
4,8,46,6,Healthy,0.9093916782299182
4,8,46,6,Healthy,0.9339710886443161
4,8,46,6,Healthy,0.9561298927550277
4,8,46,6,Healthy,1.8847293613841947
4,8,46,6,Healthy,0.9140778759304029
4,8,46,6,Healthy,0.751696980985932
4,8,46,6,Healthy,0.805204666306994
4,8,46,6,Healthy,0.7889009196764267
4,8,46,6,Healthy,0.6379686123957462
4,8,46,6,Healthy,0.610558098707119
4,8,46,6,Healthy,0.5003560367657
4,8,46,6,Healthy,1.374201152913937
4,8,46,6,Healthy,0.3040794168757723
4,8,46,6,Healthy,0.2985052968426007
4,8,46,6,Healthy,0.3498119079650354
4,8,46,6,Healthy,0.12711494847527735
4,8,46,6,Healthy,0.11213748783657218
4,8,46,7,Healthy,-0.10128124833091363
4,8,46,7,Healthy,-0.06484859923813388
4,8,46,7,Healthy,0.8975478374073952
4,8,46,7,Healthy,-0.19065004332727664
4,8,46,7,Healthy,-0.29832604707488064
4,8,46,7,Healthy,-0.4284124716828795
4,8,46,7,Healthy,-0.46927411410168457
4,8,46,7,Healthy,-0.5508807291364654
4,8,46,7,Healthy,-0.5569007503074472
4,8,46,7,Healthy,-0.6387593433736438
4,8,46,7,Healthy,0.3405482707276465
4,8,46,7,Healthy,-0.6682654013105536
4,8,46,7,Healthy,-0.78535321769221
4,8,46,7,Healthy,-0.9453344059532193
4,8,46,7,Healthy,-0.9047297944329208
4,8,46,7,Healthy,-0.8942107974470072
4,8,46,7,Healthy,-0.9444258780162884
4,8,46,7,Healthy,-0.9668011600758635
4,8,46,7,Healthy,0.06136272966504818
4,8,46,7,Healthy,-0.9763737703541625
4,8,46,7,Healthy,-0.9469934215630326
4,8,46,7,Healthy,-1.0416636790684741
4,8,46,7,Healthy,-0.9975394732358972
4,8,46,7,Healthy,-0.9253136700900817
4,8,46,7,Healthy,-0.876908207500307
4,8,46,7,Healthy,-0.8992988570380192
4,8,46,7,Healthy,0.2040204225691002
4,8,46,7,Healthy,-0.8717932810033886
4,8,46,7,Healthy,-0.7974449756772781
4,8,46,7,Healthy,-0.7226162732090494
4,8,46,7,Healthy,-0.7021989415124219
4,8,46,7,Healthy,-0.6999327735725142
4,8,46,7,Healthy,-0.5739612844027879
4,8,46,7,Healthy,-0.5131207373572169
4,8,46,7,Healthy,0.5725920771222655
4,8,46,7,Healthy,-0.36026846833112763
4,8,46,7,Healthy,-0.2662468285183445
4,8,46,7,Healthy,-0.33272449103626683
4,8,46,7,Healthy,-0.27258832063859134
4,8,46,7,Healthy,-0.07281104180898017
4,8,46,7,Healthy,0.020171519205515836
4,8,46,7,Healthy,0.09288997583970465
4,8,46,7,Healthy,1.1447750303602013
4,8,46,7,Healthy,0.2171493683487306
4,8,46,7,Healthy,0.3655315996964084
4,8,46,7,Healthy,0.26684456572083814
4,8,46,7,Healthy,0.3786147636636371
4,8,46,7,Healthy,0.5388758085263251
4,8,46,7,Healthy,0.5786495628454403
4,8,46,7,Healthy,0.5837048919987542
4,8,46,7,Healthy,1.7344941919929597
4,8,46,7,Healthy,0.797814775109099
4,8,46,7,Healthy,0.7933353989795975
4,8,46,7,Healthy,0.8277004626559342
4,8,46,7,Healthy,0.8275406427865851
4,8,46,7,Healthy,0.8970606177311375
4,8,46,7,Healthy,1.0318525865375303
4,8,46,7,Healthy,0.9127136425396682
4,8,46,7,Healthy,1.9448171917315018
4,8,46,7,Healthy,1.0026963461867926
4,8,46,7,Healthy,0.867275394648037
4,8,46,7,Healthy,1.0170080893148437
4,8,46,7,Healthy,0.9919441803718131
4,8,46,7,Healthy,0.9457447440459434
4,8,46,7,Healthy,0.9345075386098133
4,8,46,7,Healthy,0.8614604073823379
4,8,46,7,Healthy,1.868339135848484
4,8,46,7,Healthy,0.900002306760453
4,8,46,7,Healthy,0.7584525528945549
4,8,46,7,Healthy,0.7615026017092765
4,8,46,7,Healthy,0.6578502991638826
4,8,46,7,Healthy,0.6413200902111481
4,8,46,7,Healthy,0.6480103917706378
4,8,46,7,Healthy,0.4672522246854771
4,8,46,7,Healthy,1.5579252253511675
4,8,46,7,Healthy,0.4193753881646107
4,8,46,7,Healthy,0.3515931250760069
4,8,46,7,Healthy,0.210969411379875
4,8,46,7,Healthy,0.08543414017508892
4,8,46,7,Healthy,0.021399200299925536
4,8,46,7,Healthy,0.019622288407973566
4,8,46,7,Healthy,-0.12089162213437707
4,8,46,7,Healthy,0.7344651520741154
4,8,46,7,Healthy,-0.19735282658851436
4,8,46,7,Healthy,-0.22463477681659044
4,8,46,7,Healthy,-0.4434120658556272
4,8,46,7,Healthy,-0.4516435800464023
4,8,46,7,Healthy,-0.5655643075995092
4,8,46,7,Healthy,-0.5136775528983364
4,8,46,7,Healthy,-0.5859818294634517
4,8,46,7,Healthy,0.2982290783585642
4,8,46,7,Healthy,-0.7969180071471827
4,8,46,7,Healthy,-0.8159900385512314
4,8,46,7,Healthy,-0.7954609416246393
4,8,46,7,Healthy,-0.8424415703634354
4,8,46,7,Healthy,-0.9164855681226717
4,8,46,7,Healthy,-1.0174867672508447
4,8,46,7,Healthy,-0.9708427774057199
4,8,46,7,Healthy,0.10575214673474963
4,8,46,7,Healthy,-0.9795522138459526
4,8,46,8,Healthy,-1.0199615822261343
4,8,46,8,Healthy,-1.0159118404704386
4,8,46,8,Healthy,-1.006533584697392
4,8,46,8,Healthy,-1.044412208805661
4,8,46,8,Healthy,-0.9570140561482269
4,8,46,8,Healthy,-0.9466868404572922
4,8,46,8,Healthy,0.09184757542600198
4,8,46,8,Healthy,-0.8397963100306167
4,8,46,8,Healthy,-0.9031405612285546
4,8,46,8,Healthy,-0.6875761779174634
4,8,46,8,Healthy,-0.6746172662114831
4,8,46,8,Healthy,-0.662177757031666
4,8,46,8,Healthy,-0.6034853581801329
4,8,46,8,Healthy,-0.43258269788766973
4,8,46,8,Healthy,0.44974410072612425
4,8,46,8,Healthy,-0.35892844316463157
4,8,46,8,Healthy,-0.3414759088208778
4,8,46,8,Healthy,-0.27421516646813726
4,8,46,8,Healthy,-0.12711715818112468
4,8,46,8,Healthy,-0.09275649616866175
4,8,46,8,Healthy,-0.07798547539180042
4,8,46,8,Healthy,0.14848670591366775
4,8,46,8,Healthy,1.17877209251276
4,8,46,8,Healthy,0.29064041568066595
4,8,46,8,Healthy,0.2791267800145085
4,8,46,8,Healthy,0.39723554863107535
4,8,46,8,Healthy,0.4092359685730966
4,8,46,8,Healthy,0.5015263594307214
4,8,46,8,Healthy,0.5578048878210013
4,8,46,8,Healthy,0.6069635356161724
4,8,46,8,Healthy,1.7026457329610354
4,8,46,8,Healthy,0.7028342327825494
4,8,46,8,Healthy,0.9069721014237108
4,8,46,8,Healthy,0.8419946864225053
4,8,46,8,Healthy,0.8582772776198405
4,8,46,8,Healthy,0.812083915949727
4,8,46,8,Healthy,0.9501960184169432
4,8,46,8,Healthy,1.0593170342045506
4,8,46,8,Healthy,1.9767947292057455
4,8,46,8,Healthy,0.9729202172214937
4,8,46,8,Healthy,0.9802675994997264
4,8,46,8,Healthy,1.046291633707387
4,8,46,8,Healthy,0.929116482219497
4,8,46,8,Healthy,1.0188403597539224
4,8,46,8,Healthy,0.9145611647011431
4,8,46,8,Healthy,0.8979251036737385
4,8,46,8,Healthy,1.8345796749520176
4,8,46,8,Healthy,0.8317625373463401
4,8,46,8,Healthy,0.8848378788813485
4,8,46,8,Healthy,0.7792028130269921
4,8,46,8,Healthy,0.7118693060551515
4,8,46,8,Healthy,0.7038787579789698
4,8,46,8,Healthy,0.5555159447994027
4,8,46,8,Healthy,0.6263857065909291
4,8,46,8,Healthy,1.454564068220655
4,8,46,8,Healthy,0.34574143421487896
4,8,46,8,Healthy,0.31898032677172017
4,8,46,8,Healthy,0.25314496275690374
4,8,46,8,Healthy,0.12981035589589227
4,8,46,8,Healthy,0.029403188749479156
4,8,46,8,Healthy,-0.046990368236653646
4,8,46,8,Healthy,-0.11294264434015583
4,8,46,8,Healthy,0.8584454125519523
4,8,46,8,Healthy,-0.24356152822371901
4,8,46,8,Healthy,-0.2777215355257244
4,8,46,8,Healthy,-0.3506877508753781
4,8,46,8,Healthy,-0.43413727180975403
4,8,46,8,Healthy,-0.4550051149367434
4,8,46,8,Healthy,-0.5649916800938233
4,8,46,8,Healthy,-0.7073972049343659
4,8,46,8,Healthy,0.36244665905125684
4,8,46,8,Healthy,-0.7351801534921701
4,8,46,8,Healthy,-0.7220529980476392
4,8,46,8,Healthy,-0.8481319235883494
4,8,46,8,Healthy,-0.9240093338895878
4,8,46,8,Healthy,-0.8983157057557916
4,8,46,8,Healthy,-0.9507472001631434
4,8,46,8,Healthy,-1.0378618850077523
4,8,46,8,Healthy,-0.0019583951865467797
4,8,46,8,Healthy,-0.9905257657673198
4,8,46,8,Healthy,-0.9756038026137478
4,8,46,8,Healthy,-0.9791459450914338
4,8,46,8,Healthy,-1.0345726931495345
4,8,46,8,Healthy,-0.9987296731724864
4,8,46,8,Healthy,-1.0214534523181014
4,8,46,8,Healthy,-0.8983641114547096
4,8,46,8,Healthy,0.09300255136927618
4,8,46,8,Healthy,-0.9450811016164259
4,8,46,8,Healthy,-0.8336957918352379
4,8,46,8,Healthy,-0.750677159953772
4,8,46,8,Healthy,-0.6520439142626605
4,8,46,8,Healthy,-0.6594836878929535
4,8,46,8,Healthy,-0.5229116105103183
4,8,46,8,Healthy,-0.5309358430128277
4,8,46,8,Healthy,0.37613539992214173
4,8,46,8,Healthy,-0.30860162138368935
4,8,46,8,Healthy,-0.3037573131895822
4,8,46,8,Healthy,-0.24768440641153205
4,8,46,8,Healthy,-0.1799526934118612
4,8,46,8,Healthy,-0.0723437776493203
4,8,46,9,Healthy,0.017956774098057078
4,8,46,9,Healthy,0.053014916434969014
4,8,46,9,Healthy,1.1251972278608566
4,8,46,9,Healthy,0.20393826888638392
4,8,46,9,Healthy,0.2695902838970173
4,8,46,9,Healthy,0.23076772508324533
4,8,46,9,Healthy,0.4361748006214706
4,8,46,9,Healthy,0.4798500796505872
4,8,46,9,Healthy,0.6197891649681442
4,8,46,9,Healthy,0.6610769145342539
4,8,46,9,Healthy,1.7082218289257562
4,8,46,9,Healthy,0.758427550680192
4,8,46,9,Healthy,0.8436396775346368
4,8,46,9,Healthy,0.8117826788217705
4,8,46,9,Healthy,0.8337128225423441
4,8,46,9,Healthy,0.9123641896780436
4,8,46,9,Healthy,0.8897467043547003
4,8,46,9,Healthy,0.9270564840418399
4,8,46,9,Healthy,1.9671719016454157
4,8,46,9,Healthy,0.9949101644644941
4,8,46,9,Healthy,1.000774782182961
4,8,46,9,Healthy,1.0487681567209033
4,8,46,9,Healthy,0.9718692384774474
4,8,46,9,Healthy,0.9956240847734943
4,8,46,9,Healthy,0.9154806059215361
4,8,46,9,Healthy,0.8644831798464039
4,8,46,9,Healthy,1.8759482803685357
4,8,46,9,Healthy,0.7989467572506845
4,8,46,9,Healthy,0.7439523712049185
4,8,46,9,Healthy,0.8015470587866222
4,8,46,9,Healthy,0.7065863355167431
4,8,46,9,Healthy,0.6824441500363205
4,8,46,9,Healthy,0.7292690785309518
4,8,46,9,Healthy,0.5241404281846982
4,8,46,9,Healthy,1.4036541389231225
4,8,46,9,Healthy,0.37032134085951507
4,8,46,9,Healthy,0.3159917494951117
4,8,46,9,Healthy,0.2836830074709401
4,8,46,9,Healthy,0.185869558352799
4,8,46,9,Healthy,0.07267971223709045
4,8,46,9,Healthy,0.07455412396778689
4,8,46,9,Healthy,0.012569016897799101
4,8,46,9,Healthy,0.9051801785143122
4,8,46,9,Healthy,-0.3022926291106982
4,8,46,9,Healthy,-0.35289025875125285
4,8,46,9,Healthy,-0.427622192623744
4,8,46,9,Healthy,-0.4479240498132818
4,8,46,9,Healthy,-0.46393821525455603
4,8,46,9,Healthy,-0.5239011656333507
4,8,46,9,Healthy,-0.7588292352720826
4,8,46,9,Healthy,0.3371347788533143
4,8,46,9,Healthy,-0.7920868921317514
4,8,46,9,Healthy,-0.8115589463211895
4,8,46,9,Healthy,-0.8163524135724067
4,8,46,9,Healthy,-0.8038500985282058
4,8,46,9,Healthy,-0.910788591556078
4,8,46,9,Healthy,-0.9751955626292763
4,8,46,9,Healthy,-0.9594065122200282
4,8,46,9,Healthy,-0.08385705129071581
4,8,46,9,Healthy,-1.0215794835203071
4,8,46,9,Healthy,-1.0445158157341383
4,8,46,9,Healthy,-0.9912470428627966
4,8,46,9,Healthy,-1.0085593652285767
4,8,46,9,Healthy,-0.9327134788359147
4,8,46,9,Healthy,-0.9490178074681541
4,8,46,9,Healthy,-0.891194488097158
4,8,46,9,Healthy,0.16953169059855464
4,8,46,9,Healthy,-0.8198349327435782
4,8,46,9,Healthy,-0.8730254484765648
4,8,46,9,Healthy,-0.7430247894722352
4,8,46,9,Healthy,-0.73857909644455
4,8,46,9,Healthy,-0.6011192976098303
4,8,46,9,Healthy,-0.5721170449643048
4,8,46,9,Healthy,-0.5497917532489498
4,8,46,9,Healthy,0.5402554437954703
4,8,46,9,Healthy,-0.2993633541283694
4,8,46,9,Healthy,-0.2669514504194207
4,8,46,9,Healthy,-0.2574671324842518
4,8,46,9,Healthy,-0.23455975612725916
4,8,46,9,Healthy,-0.08352475456071395
4,8,46,9,Healthy,0.019206612958828983
4,8,46,9,Healthy,0.06406691669738657
4,8,46,9,Healthy,1.2008179998023212
4,8,46,9,Healthy,0.3157162159138834
4,8,46,9,Healthy,0.3606320794779459
4,8,46,9,Healthy,0.4883852158845181
4,8,46,9,Healthy,0.42224728645288345
4,8,46,9,Healthy,0.4940493997543336
4,8,46,9,Healthy,0.637880313701701
4,8,46,9,Healthy,0.5858888065663752
4,8,46,9,Healthy,1.7881640454080896
4,8,46,9,Healthy,0.7668985520060503
4,8,46,9,Healthy,0.7648872248029086
4,8,46,9,Healthy,0.8836282985022256
4,8,46,9,Healthy,0.8645072363484247
4,8,46,9,Healthy,0.9189627292445519
4,8,46,9,Healthy,0.9791514325482024
4,8,46,9,Healthy,0.9770572673824419
4,8,46,9,Healthy,2.0159525711545627
4,8,46,9,Healthy,0.9487719769930482
4,8,46,10,Healthy,0.9731179705677924
4,8,46,10,Healthy,1.0302328620004757
4,8,46,10,Healthy,1.0272652958791597
4,8,46,10,Healthy,0.925447690987297
4,8,46,10,Healthy,0.9151473627423345
4,8,46,10,Healthy,0.9073762363041307
4,8,46,10,Healthy,1.9259304994665756
4,8,46,10,Healthy,0.7473956575877413
4,8,46,10,Healthy,0.8809956266279657
4,8,46,10,Healthy,0.8532082220837225
4,8,46,10,Healthy,0.6745865352573591
4,8,46,10,Healthy,0.6572695112041143
4,8,46,10,Healthy,0.6320711842695144
4,8,46,10,Healthy,0.5477835566247917
4,8,46,10,Healthy,1.377247586991729
4,8,46,10,Healthy,0.477693678677849
4,8,46,10,Healthy,0.462956390378469
4,8,46,10,Healthy,0.23441227185285324
4,8,46,10,Healthy,0.09154315954742402
4,8,46,10,Healthy,-0.005611701707022895
4,8,46,10,Healthy,0.08790348721932033
4,8,46,10,Healthy,-0.08678171319317403
4,8,46,10,Healthy,0.9264918734588785
4,8,46,10,Healthy,-0.20648567803633944
4,8,46,10,Healthy,-0.304522945351776
4,8,46,10,Healthy,-0.3041401092859922
4,8,46,10,Healthy,-0.4062749841219815
4,8,46,10,Healthy,-0.5467305579337962
4,8,46,10,Healthy,-0.5844621896925403
4,8,46,10,Healthy,-0.6413248049793967
4,8,46,10,Healthy,0.28550611630179684
4,8,46,10,Healthy,-0.7275237550270264
4,8,46,10,Healthy,-0.8183861473681856
4,8,46,10,Healthy,-0.8313729903501219
4,8,46,10,Healthy,-0.9186653724632737
4,8,46,10,Healthy,-0.8760063490796444
4,8,46,10,Healthy,-0.953093531314742
4,8,46,10,Healthy,-0.9565579410650339
4,8,46,10,Healthy,0.07185043841578068
4,8,46,10,Healthy,-1.0153265593915923
4,8,46,10,Healthy,-0.9924852237141805
4,8,46,10,Healthy,-1.0654762938206768
4,8,46,10,Healthy,-1.1125576510761255
4,8,46,10,Healthy,-0.9619022516928495
4,8,46,10,Healthy,-0.9191974011284114
4,8,46,10,Healthy,-0.879819101127646
4,8,46,10,Healthy,0.043531380134252076
4,8,46,10,Healthy,-0.904571439360975
4,8,46,10,Healthy,-0.8358303336388658
4,8,46,10,Healthy,-0.7628241266805394
4,8,46,10,Healthy,-0.7471962466926534
4,8,46,10,Healthy,-0.5665779691043293
4,8,46,10,Healthy,-0.6492596696638004
4,8,46,10,Healthy,-0.5698507779759785
4,8,46,10,Healthy,0.5943698059532745
4,8,46,10,Healthy,-0.4191341599536391
4,8,46,10,Healthy,-0.317901133890534
4,8,46,10,Healthy,-0.2575078893687289
4,8,46,10,Healthy,-0.21526191516902574
4,8,46,10,Healthy,-0.03094388653679512
4,8,46,10,Healthy,0.005952078223633867
4,8,46,10,Healthy,0.057625717270372856
4,8,46,10,Healthy,1.137806474685556
4,8,46,10,Healthy,0.23396073947963608
4,8,46,10,Healthy,0.3764049421032263
4,8,46,10,Healthy,0.42970086478613845
4,8,46,10,Healthy,0.5098786099013459
4,8,46,10,Healthy,0.5866770331505611
4,8,46,10,Healthy,0.5541685124600075
4,8,46,10,Healthy,0.6519107070545251
4,8,46,10,Healthy,1.7718493314288253
4,8,46,10,Healthy,0.7690389092723329
4,8,46,10,Healthy,0.8498022365171707
4,8,46,10,Healthy,0.8932229856646937
4,8,46,10,Healthy,0.8622769206618749
4,8,46,10,Healthy,0.9433600284750463
4,8,46,10,Healthy,0.965397548546447
4,8,46,10,Healthy,0.9349966559763762
4,8,46,10,Healthy,2.068833221564965
4,8,46,10,Healthy,0.9963186559178263
4,8,46,10,Healthy,0.9691455332496663
4,8,46,10,Healthy,0.8749203556950427
4,8,46,10,Healthy,1.0356997190370365
4,8,46,10,Healthy,0.9383234922467589
4,8,46,10,Healthy,0.9563377415889653
4,8,46,10,Healthy,0.9118541538989645
4,8,46,10,Healthy,1.804968883734567
4,8,46,10,Healthy,0.9488966204779589
4,8,46,10,Healthy,0.7793560264609611
4,8,46,10,Healthy,0.7417223840132037
4,8,46,10,Healthy,0.6850191212137672
4,8,46,10,Healthy,0.5726622228682887
4,8,46,10,Healthy,0.6161020181369429
4,8,46,10,Healthy,0.5293657471337173
4,8,46,10,Healthy,1.5248286023872404
4,8,46,10,Healthy,0.40594937149880905
4,8,46,10,Healthy,0.2848026740060404
4,8,46,10,Healthy,0.3027490635679879
4,8,46,10,Healthy,0.12292934398453664
4,8,46,10,Healthy,0.10408132601324219
4,8,46,11,Healthy,-0.0830112327071928
4,8,46,11,Healthy,-0.0822990025654834
4,8,46,11,Healthy,0.9058968788805202
4,8,46,11,Healthy,-0.19219107861521145
4,8,46,11,Healthy,-0.26968334008341704
4,8,46,11,Healthy,-0.3971603670327993
4,8,46,11,Healthy,-0.45142174879111463
4,8,46,11,Healthy,-0.48641009751536624
4,8,46,11,Healthy,-0.5509130224842667
4,8,46,11,Healthy,-0.6576524215141835
4,8,46,11,Healthy,0.2845729546436067
4,8,46,11,Healthy,-0.7618940400551372
4,8,46,11,Healthy,-0.6984290973122198
4,8,46,11,Healthy,-0.9048722706978828
4,8,46,11,Healthy,-0.9059500487464048
4,8,46,11,Healthy,-0.8905624479612984
4,8,46,11,Healthy,-0.9258034080661769
4,8,46,11,Healthy,-0.9556658661085219
4,8,46,11,Healthy,-0.00449968671641144
4,8,46,11,Healthy,-0.9966232994520807
4,8,46,11,Healthy,-1.0471815783047846
4,8,46,11,Healthy,-0.9485423380328344
4,8,46,11,Healthy,-1.0284011202409988
4,8,46,11,Healthy,-0.9429585708903385
4,8,46,11,Healthy,-0.9707894851781167
4,8,46,11,Healthy,-0.9610509555614757
4,8,46,11,Healthy,0.1390563461438622
4,8,46,11,Healthy,-0.7945473398218283
4,8,46,11,Healthy,-0.7844686654524027
4,8,46,11,Healthy,-0.6879801172746312
4,8,46,11,Healthy,-0.7315426057633438
4,8,46,11,Healthy,-0.651019987247087
4,8,46,11,Healthy,-0.7207397622127442
4,8,46,11,Healthy,-0.5072456784999712
4,8,46,11,Healthy,0.5937101160149201
4,8,46,11,Healthy,-0.4114869449236646
4,8,46,11,Healthy,-0.34451735572246434
4,8,46,11,Healthy,-0.2242087781642443
4,8,46,11,Healthy,-0.057955765167445245
4,8,46,11,Healthy,-0.07690925073921588
4,8,46,11,Healthy,0.10230712998960745
4,8,46,11,Healthy,0.11253035243926057
4,8,46,11,Healthy,1.1316036496882278
4,8,46,11,Healthy,0.20770132468865143
4,8,46,11,Healthy,0.29259103705305883
4,8,46,11,Healthy,0.37775378038963275
4,8,46,11,Healthy,0.41606959862551346
4,8,46,11,Healthy,0.5355548897645976
4,8,46,11,Healthy,0.5564315964121901
4,8,46,11,Healthy,0.6560077281104909
4,8,46,11,Healthy,1.7093493899534695
4,8,46,11,Healthy,0.7177600228584674
4,8,46,11,Healthy,0.8414321136544681
4,8,46,11,Healthy,0.8249201453254503
4,8,46,11,Healthy,0.8877394017899586
4,8,46,11,Healthy,0.899697607670767
4,8,46,11,Healthy,0.9159675282884754
4,8,46,11,Healthy,0.8877876423676256
4,8,46,11,Healthy,1.9384573797595706
4,8,46,11,Healthy,1.004890613511376
4,8,46,11,Healthy,1.0535449946004671
4,8,46,11,Healthy,0.9569715129839022
4,8,46,11,Healthy,1.0035129135457481
4,8,46,11,Healthy,0.886838825793927
4,8,46,11,Healthy,0.9760355357154623
4,8,46,11,Healthy,0.9850999224496263
4,8,46,11,Healthy,1.8383340463748161
4,8,46,11,Healthy,0.8595325188510675
4,8,46,11,Healthy,0.8028105007797889
4,8,46,11,Healthy,0.7841291793166413
4,8,46,11,Healthy,0.7319201063126487
4,8,46,11,Healthy,0.5690176962357414
4,8,46,11,Healthy,0.7094100188723594
4,8,46,11,Healthy,0.5411816950689855
4,8,46,11,Healthy,1.4752603951419472
4,8,46,11,Healthy,0.2759077408948589
4,8,46,11,Healthy,0.37058398375377083
4,8,46,11,Healthy,0.2084088074754643
4,8,46,11,Healthy,0.11339830230162012
4,8,46,11,Healthy,0.06954559373633254
4,8,46,11,Healthy,-0.02549582502363469
4,8,46,11,Healthy,-0.11808663999726157
4,8,46,11,Healthy,0.7902150234860997
4,8,46,11,Healthy,-0.3005063963922647
4,8,46,11,Healthy,-0.2520247326694225
4,8,46,11,Healthy,-0.341323477544232
4,8,46,11,Healthy,-0.3714809355904147
4,8,46,11,Healthy,-0.5632312695260928
4,8,46,11,Healthy,-0.5933340008746877
4,8,46,11,Healthy,-0.6239117306533306
4,8,46,11,Healthy,0.38953088328651186
4,8,46,11,Healthy,-0.771797640977522
4,8,46,11,Healthy,-0.7314617010386755
4,8,46,11,Healthy,-0.8490064073328449
4,8,46,11,Healthy,-0.8178377077036405
4,8,46,11,Healthy,-0.9560664674546085
4,8,46,11,Healthy,-0.8954047876588772
4,8,46,11,Healthy,-0.9690079508800499
4,8,46,11,Healthy,-0.029895238028904092
4,8,46,11,Healthy,-0.9781822179683171
4,8,46,12,Healthy,-1.0112060660209192
4,8,46,12,Healthy,-1.0445098016641547
4,8,46,12,Healthy,-1.0106239666157022
4,8,46,12,Healthy,-0.9839218883371262
4,8,46,12,Healthy,-0.8370626330893053
4,8,46,12,Healthy,-0.9489179818781408
4,8,46,12,Healthy,0.11424398322816717
4,8,46,12,Healthy,-0.9023402897329922
4,8,46,12,Healthy,-0.8423951755334235
4,8,46,12,Healthy,-0.7800634156322932
4,8,46,12,Healthy,-0.6988253584638825
4,8,46,12,Healthy,-0.70536025820094
4,8,46,12,Healthy,-0.6862478679741963
4,8,46,12,Healthy,-0.49809775288497615
4,8,46,12,Healthy,0.5688849408617025
4,8,46,12,Healthy,-0.3106702331918797
4,8,46,12,Healthy,-0.2259035780526561
4,8,46,12,Healthy,-0.22947722809632104
4,8,46,12,Healthy,-0.14401889934826687
4,8,46,12,Healthy,-0.033266292032979816
4,8,46,12,Healthy,0.037669524749839436
4,8,46,12,Healthy,-0.008844512162430374
4,8,46,12,Healthy,1.1229780995146317
4,8,46,12,Healthy,0.2824535543416166
4,8,46,12,Healthy,0.28256214489443127
4,8,46,12,Healthy,0.3443865172824152
4,8,46,12,Healthy,0.478919828066687
4,8,46,12,Healthy,0.5207946670682296
4,8,46,12,Healthy,0.5443075365129961
4,8,46,12,Healthy,0.6305627818947401
4,8,46,12,Healthy,1.8176148219189607
4,8,46,12,Healthy,0.7013292373123844
4,8,46,12,Healthy,0.8610711160386707
4,8,46,12,Healthy,0.8343243450260648
4,8,46,12,Healthy,0.8203147739771093
4,8,46,12,Healthy,0.9118743616717528
4,8,46,12,Healthy,0.8085377325318607
4,8,46,12,Healthy,0.9536357415723946
4,8,46,12,Healthy,1.9145894721919592
4,8,46,12,Healthy,1.055617864186846
4,8,46,12,Healthy,1.0329821095700575
4,8,46,12,Healthy,0.9498374731050699
4,8,46,12,Healthy,0.9772922151361122
4,8,46,12,Healthy,1.00655621155085
4,8,46,12,Healthy,0.982769967156335
4,8,46,12,Healthy,1.0034730934279956
4,8,46,12,Healthy,1.9539210770005053
4,8,46,12,Healthy,0.7972239187009904
4,8,46,12,Healthy,0.919875013192383
4,8,46,12,Healthy,0.8081404243992646
4,8,46,12,Healthy,0.6596866001392363
4,8,46,12,Healthy,0.6081324911811172
4,8,46,12,Healthy,0.5319866358685478
4,8,46,12,Healthy,0.5279354217749126
4,8,46,12,Healthy,1.5104884623433303
4,8,46,12,Healthy,0.34356468671095125
