DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,22,42,40,Healthy,-0.9542620642250907
4,22,42,40,Healthy,-0.8603812533369989
4,22,42,40,Healthy,0.11195248825679538
4,22,42,40,Healthy,-0.8635619869529202
4,22,42,40,Healthy,-0.7779438250413276
4,22,42,40,Healthy,-0.7455532689799681
4,22,42,40,Healthy,-0.6383694330856781
4,22,42,40,Healthy,-0.7330491050790179
4,22,42,40,Healthy,-0.5659801027022483
4,22,42,40,Healthy,-0.49025954906586217
4,22,42,40,Healthy,0.5676977153205364
4,22,42,40,Healthy,-0.46418465521378127
4,22,42,40,Healthy,-0.35103587730920094
4,22,42,40,Healthy,-0.22978077286606152
4,22,42,40,Healthy,-0.1223969491737879
4,22,42,40,Healthy,-0.003465937841308095
4,22,42,40,Healthy,0.07221282100705319
4,22,42,40,Healthy,0.10761378075381284
4,22,42,40,Healthy,1.182627453913901
4,22,42,40,Healthy,0.2133056483928934
4,22,42,40,Healthy,0.25928052005695823
4,22,42,40,Healthy,0.3543389887276836
4,22,42,40,Healthy,0.38416108095460705
4,22,42,40,Healthy,0.5946160987439109
4,22,42,40,Healthy,0.6142092689207874
4,22,42,40,Healthy,0.6511747400202469
4,22,42,40,Healthy,1.8541773809191273
4,22,42,40,Healthy,0.8006530465430701
4,22,42,40,Healthy,0.8321342901699286
4,22,42,40,Healthy,0.978057415335364
4,22,42,40,Healthy,0.8844453085007226
4,22,42,40,Healthy,0.9425823568581054
4,22,42,40,Healthy,0.9572819757763554
4,22,42,40,Healthy,1.0015534742013148
4,22,42,40,Healthy,1.9739706700124453
4,22,42,40,Healthy,0.9553372466956583
4,22,42,40,Healthy,1.0120977879875304
4,22,42,40,Healthy,0.9198783709059309
4,22,42,40,Healthy,1.061360225474961
4,22,42,40,Healthy,0.9043375638546066
4,22,42,40,Healthy,0.982854713041841
4,22,42,40,Healthy,0.9502652939164699
4,22,42,40,Healthy,1.8486745268557
4,22,42,40,Healthy,0.8410046663443913
4,22,42,40,Healthy,0.8167600098036478
4,22,42,40,Healthy,0.7025949018696744
4,22,42,40,Healthy,0.692553023420566
4,22,42,40,Healthy,0.6508889206393386
4,22,42,40,Healthy,0.49798976187510136
4,22,42,40,Healthy,0.512868213474834
4,22,42,40,Healthy,1.4701082464296094
4,22,42,40,Healthy,0.3062687509546482
4,22,42,40,Healthy,0.36442398081502997
4,22,42,40,Healthy,0.23415661496677687
4,22,42,40,Healthy,0.1358059701062492
4,22,42,40,Healthy,0.0057153318131332315
4,22,42,40,Healthy,0.0020050045704929254
4,22,42,40,Healthy,-0.07901530449747173
4,22,42,40,Healthy,0.8650545022051209
4,22,42,40,Healthy,-0.19282433888618605
4,22,42,40,Healthy,-0.28332711050810605
4,22,42,40,Healthy,-0.41841841080982584
4,22,42,40,Healthy,-0.4748537881357285
4,22,42,40,Healthy,-0.5362078656499912
4,22,42,40,Healthy,-0.5627598101333272
4,22,42,40,Healthy,-0.7052222032371566
4,22,42,40,Healthy,0.36953227935284005
4,22,42,40,Healthy,-0.7762970963993671
4,22,42,40,Healthy,-0.8220785758803073
4,22,42,40,Healthy,-0.8477816392832769
4,22,42,40,Healthy,-0.8223714404283022
4,22,42,40,Healthy,-0.9367482644696337
4,22,42,40,Healthy,-0.9381763490407578
4,22,42,40,Healthy,-0.9375641264273952
4,22,42,40,Healthy,0.008099059186766112
4,22,42,40,Healthy,-0.9829803563866333
4,22,42,41,Healthy,-1.0718993101143384
4,22,42,41,Healthy,-1.0133431113399356
4,22,42,41,Healthy,-0.9543787018965478
4,22,42,41,Healthy,-1.011361123216787
4,22,42,41,Healthy,-0.9586521914740274
4,22,42,41,Healthy,-0.8799253780705252
4,22,42,41,Healthy,0.0035270560202268486
4,22,42,41,Healthy,-0.9280724196371547
4,22,42,41,Healthy,-0.7686089495525439
4,22,42,41,Healthy,-0.8548372009738088
4,22,42,41,Healthy,-0.7036214235094088
4,22,42,41,Healthy,-0.5545210535641095
4,22,42,41,Healthy,-0.4625695595224849
4,22,42,41,Healthy,-0.4190899095362673
4,22,42,41,Healthy,0.5812136543441203
4,22,42,41,Healthy,-0.42652922127917847
4,22,42,41,Healthy,-0.2744642768620077
4,22,42,41,Healthy,-0.27282674020192854
4,22,42,41,Healthy,-0.15278720373210902
4,22,42,41,Healthy,-0.08593521410864734
4,22,42,41,Healthy,0.0063799306206205435
4,22,42,41,Healthy,0.08045615008958669
4,22,42,41,Healthy,1.1761409703068737
4,22,42,41,Healthy,0.10964227750327976
4,22,42,41,Healthy,0.32418807196343563
4,22,42,41,Healthy,0.41923763234290234
4,22,42,41,Healthy,0.3275259061281825
4,22,42,41,Healthy,0.5715100331508014
4,22,42,41,Healthy,0.5416224046226581
4,22,42,41,Healthy,0.5927631695358764
4,22,42,41,Healthy,1.6440079257412472
4,22,42,41,Healthy,0.7448716867546714
4,22,42,41,Healthy,0.8439586245746405
4,22,42,41,Healthy,0.8398424539393889
4,22,42,41,Healthy,0.849265726328974
4,22,42,41,Healthy,0.855647321422484
4,22,42,41,Healthy,1.0216330362993777
4,22,42,41,Healthy,1.0307351986916007
4,22,42,41,Healthy,2.05732353588019
4,22,42,41,Healthy,1.0743314434458093
4,22,42,41,Healthy,1.0472057905381669
4,22,42,41,Healthy,1.0584210248766859
4,22,42,41,Healthy,1.0350935973114235
4,22,42,41,Healthy,0.9560813932050938
4,22,42,41,Healthy,1.0164952926220738
4,22,42,41,Healthy,0.9211259206714864
4,22,42,41,Healthy,1.9296657452478134
4,22,42,41,Healthy,0.7882678113859533
4,22,42,41,Healthy,0.9269818511472236
4,22,42,41,Healthy,0.6868348430640521
4,22,42,41,Healthy,0.6975860367191833
4,22,42,41,Healthy,0.6283532203659434
4,22,42,41,Healthy,0.6003419823238949
4,22,42,41,Healthy,0.4762725503373651
4,22,42,41,Healthy,1.4332857537223334
4,22,42,41,Healthy,0.44615318066019144
4,22,42,41,Healthy,0.34300233538077884
4,22,42,41,Healthy,0.3068250604264674
4,22,42,41,Healthy,0.16788477100553645
4,22,42,41,Healthy,0.06906211551739809
4,22,42,41,Healthy,0.06639224551878814
4,22,42,41,Healthy,-0.13306490363444584
4,22,42,41,Healthy,0.8548016944864263
4,22,42,41,Healthy,-0.29157713872174934
4,22,42,41,Healthy,-0.34326458498708823
4,22,42,41,Healthy,-0.40330013735733555
4,22,42,41,Healthy,-0.4737470157428416
4,22,42,41,Healthy,-0.5424775884071706
4,22,42,41,Healthy,-0.4957538189851486
4,22,42,41,Healthy,-0.5922279297073666
4,22,42,41,Healthy,0.3015246986491513
4,22,42,41,Healthy,-0.77694825075993
4,22,42,41,Healthy,-0.7154896819990761
4,22,42,41,Healthy,-0.8987057429727048
4,22,42,41,Healthy,-0.8539427491094411
4,22,42,41,Healthy,-0.9340850864438555
4,22,42,41,Healthy,-0.9116827102824488
4,22,42,41,Healthy,-1.0797433416797777
4,22,42,41,Healthy,0.05643090071868465
4,22,42,41,Healthy,-0.9752707386423566
4,22,42,41,Healthy,-1.051252522175835
4,22,42,41,Healthy,-0.966063030087831
4,22,42,41,Healthy,-1.0546894807217024
4,22,42,41,Healthy,-1.0033159082817753
4,22,42,41,Healthy,-0.9307781978791664
4,22,42,41,Healthy,-0.80753000103994
4,22,42,41,Healthy,0.06229332095145602
4,22,42,41,Healthy,-0.9038251478958568
4,22,42,41,Healthy,-0.83534080888012
4,22,42,41,Healthy,-0.7203157364962723
4,22,42,41,Healthy,-0.6834754044090062
4,22,42,41,Healthy,-0.7016514839186965
4,22,42,41,Healthy,-0.6217080192931317
4,22,42,41,Healthy,-0.5042336881014018
4,22,42,41,Healthy,0.6312984917407696
4,22,42,41,Healthy,-0.26238713417837844
4,22,42,41,Healthy,-0.4399414809998743
4,22,42,41,Healthy,-0.24930149093056336
4,22,42,41,Healthy,-0.16968327801922695
4,22,42,41,Healthy,-0.13193987089586445
4,22,42,42,Healthy,-0.03472119118238955
4,22,42,42,Healthy,0.10652338277352824
4,22,42,42,Healthy,1.1159746085476967
4,22,42,42,Healthy,0.1601286702846325
4,22,42,42,Healthy,0.3025762180853845
4,22,42,42,Healthy,0.4443428104808236
4,22,42,42,Healthy,0.48800197676845974
4,22,42,42,Healthy,0.42380528763136405
4,22,42,42,Healthy,0.5838593547891313
4,22,42,42,Healthy,0.623421555788407
4,22,42,42,Healthy,1.6297005503454485
4,22,42,42,Healthy,0.74462608543727
4,22,42,42,Healthy,0.8146015018875405
4,22,42,42,Healthy,0.9089600317291606
4,22,42,42,Healthy,0.8139629209289474
4,22,42,42,Healthy,0.8621796060335014
4,22,42,42,Healthy,0.9430132714835522
4,22,42,42,Healthy,0.933849271116315
4,22,42,42,Healthy,2.043532475143555
4,22,42,42,Healthy,0.9952071708507896
4,22,42,42,Healthy,0.8855074934453024
4,22,42,42,Healthy,0.8683212380750094
4,22,42,42,Healthy,0.9421543729259323
4,22,42,42,Healthy,0.9342217165295942
4,22,42,42,Healthy,0.9323545412838595
4,22,42,42,Healthy,0.8925953409123054
4,22,42,42,Healthy,1.8412837483986857
4,22,42,42,Healthy,0.8314405602709785
4,22,42,42,Healthy,0.7944067683308739
4,22,42,42,Healthy,0.704252877712743
4,22,42,42,Healthy,0.7299733021093328
4,22,42,42,Healthy,0.6256677872370769
4,22,42,42,Healthy,0.5864503267134367
4,22,42,42,Healthy,0.5976283983675637
4,22,42,42,Healthy,1.5248268921034194
4,22,42,42,Healthy,0.4114182994461484
4,22,42,42,Healthy,0.285922853568824
4,22,42,42,Healthy,0.21202896077638697
4,22,42,42,Healthy,0.23625681880975694
4,22,42,42,Healthy,0.0022583215698925574
4,22,42,42,Healthy,0.024074308718455593
4,22,42,42,Healthy,-0.11631712792593507
4,22,42,42,Healthy,0.9286259082684468
4,22,42,42,Healthy,-0.25894871807475867
4,22,42,42,Healthy,-0.27992132179474016
4,22,42,42,Healthy,-0.3813135821534953
4,22,42,42,Healthy,-0.3901266507170072
4,22,42,42,Healthy,-0.5512862656292935
4,22,42,42,Healthy,-0.6403262529647535
4,22,42,42,Healthy,-0.6973143931606595
4,22,42,42,Healthy,0.2607108284523794
4,22,42,42,Healthy,-0.7052573502269553
4,22,42,42,Healthy,-0.7053296502911244
4,22,42,42,Healthy,-0.8027752062988001
4,22,42,42,Healthy,-0.8760464062889837
4,22,42,42,Healthy,-0.8565883331083929
4,22,42,42,Healthy,-0.9513819418376996
4,22,42,42,Healthy,-1.0164784924431522
4,22,42,42,Healthy,0.08153148806847955
4,22,42,42,Healthy,-1.0449734597551485
4,22,42,42,Healthy,-1.0066651872635222
4,22,42,42,Healthy,-0.961202710262634
4,22,42,42,Healthy,-0.9899329134216378
4,22,42,42,Healthy,-0.9885656375896682
4,22,42,42,Healthy,-0.905961120326438
4,22,42,42,Healthy,-0.7957716919872915
4,22,42,42,Healthy,0.13378988052888788
4,22,42,42,Healthy,-0.7930752851290204
4,22,42,42,Healthy,-0.8426345664394655
4,22,42,42,Healthy,-0.7714389000682421
4,22,42,42,Healthy,-0.7674154299686751
4,22,42,42,Healthy,-0.5906087562628627
4,22,42,42,Healthy,-0.5180096557111127
4,22,42,42,Healthy,-0.5188336472203051
4,22,42,42,Healthy,0.48422426264766194
4,22,42,42,Healthy,-0.42239735063913664
4,22,42,42,Healthy,-0.25772499167714313
4,22,42,42,Healthy,-0.22867843341361305
4,22,42,42,Healthy,-0.21922765930668486
4,22,42,42,Healthy,-0.07273001556557969
4,22,42,42,Healthy,-0.01620692474507542
4,22,42,42,Healthy,0.12073709684046444
4,22,42,42,Healthy,1.1400016940313913
4,22,42,42,Healthy,0.20462088919610627
4,22,42,42,Healthy,0.3272649920306698
4,22,42,42,Healthy,0.39507305459146347
4,22,42,42,Healthy,0.36530763316927606
4,22,42,42,Healthy,0.5165570873228097
4,22,42,42,Healthy,0.6354483545071284
4,22,42,42,Healthy,0.6939797034210962
4,22,42,42,Healthy,1.6889362659536535
4,22,42,42,Healthy,0.8279413360886363
4,22,42,42,Healthy,0.8717911262391708
4,22,42,42,Healthy,0.8353723298906852
4,22,42,42,Healthy,1.0463586275147927
4,22,42,42,Healthy,0.8651901256192095
4,22,42,42,Healthy,0.8793147464361019
4,22,42,42,Healthy,1.0551891489448337
4,22,42,42,Healthy,1.9264934189800298
4,22,42,42,Healthy,0.9943574979827959
4,22,42,43,Healthy,0.9916100254680047
4,22,42,43,Healthy,0.9692504705570715
4,22,42,43,Healthy,0.9804502203815931
4,22,42,43,Healthy,0.9223211438936594
4,22,42,43,Healthy,0.9379008012414145
4,22,42,43,Healthy,0.8746065481376498
4,22,42,43,Healthy,1.9094401113926067
4,22,42,43,Healthy,0.8593519332996014
4,22,42,43,Healthy,0.8485568729756421
4,22,42,43,Healthy,0.749723932303415
4,22,42,43,Healthy,0.5925587122727014
4,22,42,43,Healthy,0.5429550981053581
4,22,42,43,Healthy,0.5835958465464923
4,22,42,43,Healthy,0.5480786606831619
4,22,42,43,Healthy,1.509333799594696
4,22,42,43,Healthy,0.3792840897016604
4,22,42,43,Healthy,0.3336300152017325
4,22,42,43,Healthy,0.33409901451918744
4,22,42,43,Healthy,0.11001281848429278
4,22,42,43,Healthy,0.11066346252598105
4,22,42,43,Healthy,-0.04573337339194658
4,22,42,43,Healthy,-0.0651482487248391
4,22,42,43,Healthy,0.8290619212568847
4,22,42,43,Healthy,-0.17309204989634985
4,22,42,43,Healthy,-0.2661194048918427
4,22,42,43,Healthy,-0.34433434275739006
4,22,42,43,Healthy,-0.4216601097679351
4,22,42,43,Healthy,-0.5403071601391658
4,22,42,43,Healthy,-0.5121800508223668
4,22,42,43,Healthy,-0.6938775714366759
4,22,42,43,Healthy,0.24139584150294074
4,22,42,43,Healthy,-0.7617950553647918
4,22,42,43,Healthy,-0.888978303005882
4,22,42,43,Healthy,-0.8800562257445708
4,22,42,43,Healthy,-0.9230713591102
4,22,42,43,Healthy,-0.8284807205251675
4,22,42,43,Healthy,-0.9696639200275976
4,22,42,43,Healthy,-0.9946420531106241
4,22,42,43,Healthy,0.0166241329484027
4,22,42,43,Healthy,-0.9154424280321092
4,22,42,43,Healthy,-0.9506929624640466
4,22,42,43,Healthy,-0.9704098902083386
4,22,42,43,Healthy,-0.9779030411316644
4,22,42,43,Healthy,-0.9618876012841671
4,22,42,43,Healthy,-0.9020147257814103
4,22,42,43,Healthy,-0.9535246447782495
4,22,42,43,Healthy,0.058835028504305
4,22,42,43,Healthy,-0.898040202131305
4,22,42,43,Healthy,-0.8259905608956692
4,22,42,43,Healthy,-0.8260270685279975
4,22,42,43,Healthy,-0.7296362332224537
4,22,42,43,Healthy,-0.6141726368359945
4,22,42,43,Healthy,-0.5888718007420574
4,22,42,43,Healthy,-0.4812122743004694
4,22,42,43,Healthy,0.6145710565998136
4,22,42,43,Healthy,-0.41457242776418646
4,22,42,43,Healthy,-0.41568352459321023
4,22,42,43,Healthy,-0.220705734299517
4,22,42,43,Healthy,-0.12664411896862246
4,22,42,43,Healthy,-0.006643436877345893
4,22,42,43,Healthy,0.01707329595421533
4,22,42,43,Healthy,0.1141103797756329
4,22,42,43,Healthy,1.1393377726503036
4,22,42,43,Healthy,0.17518674059544137
4,22,42,43,Healthy,0.2939718519426266
4,22,42,43,Healthy,0.3579036520059863
4,22,42,43,Healthy,0.5177288557898713
4,22,42,43,Healthy,0.4331699943796491
4,22,42,43,Healthy,0.5564981399036497
4,22,42,43,Healthy,0.6795501648194189
4,22,42,43,Healthy,1.6660252556338384
4,22,42,43,Healthy,0.7787172787451094
4,22,42,43,Healthy,0.8614001576611253
4,22,42,43,Healthy,0.7850232801831972
4,22,42,43,Healthy,0.883365688659708
4,22,42,43,Healthy,0.9268758558382211
4,22,42,43,Healthy,0.9601703017699325
4,22,42,43,Healthy,0.9325722472602241
4,22,42,43,Healthy,2.0297813953431767
4,22,42,43,Healthy,0.968291426455796
4,22,42,43,Healthy,1.0200591641307766
4,22,42,43,Healthy,1.0166262121777867
4,22,42,43,Healthy,1.0739118766924562
4,22,42,43,Healthy,0.9469387727081338
4,22,42,43,Healthy,0.9460773675370534
4,22,42,43,Healthy,0.8741565969932847
4,22,42,43,Healthy,1.8351141681689611
4,22,42,43,Healthy,0.8443729671756997
4,22,42,43,Healthy,0.8118451153562615
4,22,42,43,Healthy,0.6716265987684175
4,22,42,43,Healthy,0.6316795370140326
4,22,42,43,Healthy,0.6467348471218027
4,22,42,43,Healthy,0.5746928483756765
4,22,42,43,Healthy,0.5645090633283854
4,22,42,43,Healthy,1.4749488477406807
4,22,42,43,Healthy,0.3507769197237583
4,22,42,43,Healthy,0.3604200793828053
4,22,42,43,Healthy,0.18489879629260803
4,22,42,43,Healthy,0.10423579569443331
4,22,42,43,Healthy,0.0335344228242084
4,22,42,44,Healthy,0.036791475456609865
4,22,42,44,Healthy,-0.02656028855903842
4,22,42,44,Healthy,0.9213315454888441
4,22,42,44,Healthy,-0.13473218076388496
4,22,42,44,Healthy,-0.2340020460843768
4,22,42,44,Healthy,-0.3526402447793773
4,22,42,44,Healthy,-0.4698556938917068
4,22,42,44,Healthy,-0.4830177413362802
4,22,42,44,Healthy,-0.6173886706209784
4,22,42,44,Healthy,-0.722113874219189
4,22,42,44,Healthy,0.38709251738433004
4,22,42,44,Healthy,-0.7535847892869952
4,22,42,44,Healthy,-0.7436041720367526
4,22,42,44,Healthy,-0.92241989891364
4,22,42,44,Healthy,-0.929064027242056
4,22,42,44,Healthy,-0.9464302298585329
4,22,42,44,Healthy,-1.0453079432520356
4,22,42,44,Healthy,-0.9792585122811267
4,22,42,44,Healthy,0.011290456171450929
4,22,42,44,Healthy,-0.9753642988665369
4,22,42,44,Healthy,-1.0360090705281673
4,22,42,44,Healthy,-0.9482787950311123
4,22,42,44,Healthy,-1.0427606860398502
4,22,42,44,Healthy,-0.9387916925428867
4,22,42,44,Healthy,-0.9031943199635628
4,22,42,44,Healthy,-0.9282599787418747
4,22,42,44,Healthy,0.054651024716649454
4,22,42,44,Healthy,-0.8169538849469375
4,22,42,44,Healthy,-0.8331321133478183
4,22,42,44,Healthy,-0.7085423770545857
4,22,42,44,Healthy,-0.7421860886930216
4,22,42,44,Healthy,-0.598264154055136
4,22,42,44,Healthy,-0.6402981364798365
4,22,42,44,Healthy,-0.5697379647629155
4,22,42,44,Healthy,0.4753969479165013
4,22,42,44,Healthy,-0.40120437444193213
4,22,42,44,Healthy,-0.2713378221310081
4,22,42,44,Healthy,-0.2632124010642657
4,22,42,44,Healthy,-0.20051630920701316
4,22,42,44,Healthy,-0.06635134409601126
4,22,42,44,Healthy,0.07305155682488074
4,22,42,44,Healthy,0.07904002543255688
4,22,42,44,Healthy,1.2145717020486082
4,22,42,44,Healthy,0.1542189892309018
4,22,42,44,Healthy,0.3386031234425344
4,22,42,44,Healthy,0.308107732509923
4,22,42,44,Healthy,0.4866973747618272
4,22,42,44,Healthy,0.5330842694613555
4,22,42,44,Healthy,0.4466005670577585
4,22,42,44,Healthy,0.6723115701360203
4,22,42,44,Healthy,1.6592199542227628
4,22,42,44,Healthy,0.7663571941111127
4,22,42,44,Healthy,0.802587593559245
4,22,42,44,Healthy,0.8657494404348878
4,22,42,44,Healthy,1.0069110127672376
4,22,42,44,Healthy,0.9473183362679739
4,22,42,44,Healthy,0.9460335528302201
4,22,42,44,Healthy,0.9723262769656101
4,22,42,44,Healthy,1.9878638626349023
4,22,42,44,Healthy,0.9488078678220198
4,22,42,44,Healthy,0.9601005879119401
4,22,42,44,Healthy,0.9744034152421972
4,22,42,44,Healthy,0.9512956567883992
4,22,42,44,Healthy,1.0073376228172395
4,22,42,44,Healthy,0.906185262955777
4,22,42,44,Healthy,0.9290623901441039
4,22,42,44,Healthy,1.8421601364463382
4,22,42,44,Healthy,0.8386967493759038
4,22,42,44,Healthy,0.7581532591666296
4,22,42,44,Healthy,0.7937039050747077
4,22,42,44,Healthy,0.691138880407609
4,22,42,44,Healthy,0.673843095983996
4,22,42,44,Healthy,0.6382700944426047
4,22,42,44,Healthy,0.46096831730027077
4,22,42,44,Healthy,1.4411450775444616
4,22,42,44,Healthy,0.42624573816263867
4,22,42,44,Healthy,0.29694814446902285
4,22,42,44,Healthy,0.2770091218928969
4,22,42,44,Healthy,0.18389065815556463
4,22,42,44,Healthy,0.036966360479576396
4,22,42,44,Healthy,-0.09179223104391183
4,22,42,44,Healthy,-0.0831486545248169
4,22,42,44,Healthy,0.9049803608422564
4,22,42,44,Healthy,-0.2209815878366525
4,22,42,44,Healthy,-0.2657690161411372
4,22,42,44,Healthy,-0.4067969473739743
4,22,42,44,Healthy,-0.5085775997232916
4,22,42,44,Healthy,-0.38735545235928925
4,22,42,44,Healthy,-0.607825526774007
4,22,42,44,Healthy,-0.6417129138186486
4,22,42,44,Healthy,0.40902287514533475
4,22,42,44,Healthy,-0.8521897759480281
4,22,42,44,Healthy,-0.7980270845501101
4,22,42,44,Healthy,-0.9091052179679692
4,22,42,44,Healthy,-0.8537791376317884
4,22,42,44,Healthy,-0.8430885853535746
4,22,42,44,Healthy,-0.9870142871910343
4,22,42,44,Healthy,-1.0048102494581164
4,22,42,44,Healthy,0.0016117218745845662
4,22,42,44,Healthy,-0.9624342081931737
4,22,42,45,Healthy,-0.9928949116826309
4,22,42,45,Healthy,-1.0722183681987854
4,22,42,45,Healthy,-0.9509278584506659
4,22,42,45,Healthy,-0.9830257524303296
4,22,42,45,Healthy,-0.937693699629409
4,22,42,45,Healthy,-0.8732592719037973
4,22,42,45,Healthy,0.22615520402544664
4,22,42,45,Healthy,-0.8361357343638169
4,22,42,45,Healthy,-0.8398706509905575
4,22,42,45,Healthy,-0.7636432929350455
4,22,42,45,Healthy,-0.643791024693146
4,22,42,45,Healthy,-0.6428493922312472
4,22,42,45,Healthy,-0.6294108576783761
4,22,42,45,Healthy,-0.5801649066208912
4,22,42,45,Healthy,0.5087325062308086
4,22,42,45,Healthy,-0.36730094839874927
4,22,42,45,Healthy,-0.2455350698826958
4,22,42,45,Healthy,-0.16550104427690637
4,22,42,45,Healthy,-0.10716970920169885
4,22,42,45,Healthy,-0.043005077388694156
4,22,42,45,Healthy,-0.01280588074518121
4,22,42,45,Healthy,0.056736478556263126
4,22,42,45,Healthy,1.2200397038515924
4,22,42,45,Healthy,0.26961638608040744
4,22,42,45,Healthy,0.3611885447184087
4,22,42,45,Healthy,0.383623734739767
4,22,42,45,Healthy,0.48099439574401026
4,22,42,45,Healthy,0.5048272276734359
4,22,42,45,Healthy,0.6678716112057159
4,22,42,45,Healthy,0.6310911689414005
4,22,42,45,Healthy,1.6691699683816288
4,22,42,45,Healthy,0.7724834720282099
4,22,42,45,Healthy,0.7951938734016195
4,22,42,45,Healthy,0.8233375124261582
4,22,42,45,Healthy,0.9077478965655749
4,22,42,45,Healthy,0.8539973760096538
4,22,42,45,Healthy,0.9462536203054198
4,22,42,45,Healthy,0.9861632483466132
4,22,42,45,Healthy,1.9702437439799931
4,22,42,45,Healthy,0.9290560982957349
4,22,42,45,Healthy,1.0053493113044907
4,22,42,45,Healthy,1.0225313670750868
4,22,42,45,Healthy,1.0181501647164968
4,22,42,45,Healthy,0.9953565812213405
4,22,42,45,Healthy,1.0192338652654511
4,22,42,45,Healthy,0.8819446467078776
4,22,42,45,Healthy,1.8947863529371587
4,22,42,45,Healthy,0.8104605765274534
4,22,42,45,Healthy,0.7922739554297039
4,22,42,45,Healthy,0.6683522422843835
4,22,42,45,Healthy,0.7117466546787965
4,22,42,45,Healthy,0.6536109218168612
4,22,42,45,Healthy,0.5277505125808853
4,22,42,45,Healthy,0.541121129047218
4,22,42,45,Healthy,1.4054586921338648
4,22,42,45,Healthy,0.3522243650686735
4,22,42,45,Healthy,0.3034520700559227
4,22,42,45,Healthy,0.18084561785969722
4,22,42,45,Healthy,0.09162746538615837
4,22,42,45,Healthy,0.10559180894043387
4,22,42,45,Healthy,-0.0716312939948698
4,22,42,45,Healthy,-0.08054362590882207
4,22,42,45,Healthy,0.8505353601550376
4,22,42,45,Healthy,-0.2955216908225843
4,22,42,45,Healthy,-0.34357729068252985
4,22,42,45,Healthy,-0.43885393378983106
4,22,42,45,Healthy,-0.43550515682657076
