DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,21,19,48,Healthy,0.9957767992780534
6,21,19,48,Healthy,0.9161256771606998
6,21,19,48,Healthy,1.0197297594953676
6,21,19,48,Healthy,0.9364665667657038
6,21,19,48,Healthy,1.0032817050363916
6,21,19,48,Healthy,0.9906429050574687
6,21,19,48,Healthy,1.8801493546830403
6,21,19,48,Healthy,0.8847019125192304
6,21,19,48,Healthy,0.8156287637737725
6,21,19,48,Healthy,0.807331722560214
6,21,19,48,Healthy,0.7870827322214469
6,21,19,48,Healthy,0.7435878732983012
6,21,19,48,Healthy,0.6144893984778131
6,21,19,48,Healthy,0.5759236300252862
6,21,19,48,Healthy,1.4573467384088101
6,21,19,48,Healthy,0.42566462173996683
6,21,19,48,Healthy,0.39028483944299475
6,21,19,48,Healthy,0.27783827538463085
6,21,19,48,Healthy,0.23401125982659376
6,21,19,48,Healthy,0.12259251699939153
6,21,19,48,Healthy,-0.0029756230660225647
6,21,19,48,Healthy,-0.10667688560187819
6,21,19,48,Healthy,0.9495565905469192
6,21,19,48,Healthy,-0.3472293004516317
6,21,19,48,Healthy,-0.2962693190443678
6,21,19,48,Healthy,-0.371061416220532
6,21,19,48,Healthy,-0.5428008284544295
6,21,19,48,Healthy,-0.49716732559202426
6,21,19,48,Healthy,-0.48841559482840546
6,21,19,48,Healthy,-0.5886757012578492
6,21,19,48,Healthy,0.3505186945453156
6,21,19,48,Healthy,-0.810339714945041
6,21,19,48,Healthy,-0.7402728462090123
6,21,19,48,Healthy,-0.8788115533908015
6,21,19,48,Healthy,-0.9016950198419555
6,21,19,48,Healthy,-1.0029845041585106
6,21,19,48,Healthy,-0.9414899923480576
6,21,19,48,Healthy,-0.9632033142313603
6,21,19,48,Healthy,0.06409755059674833
6,21,19,48,Healthy,-1.0289481145993609
6,21,19,48,Healthy,-1.065582176325609
6,21,19,48,Healthy,-1.0361990599106883
6,21,19,48,Healthy,-0.983498758455678
6,21,19,48,Healthy,-0.9877072191088676
6,21,19,48,Healthy,-0.9688470501228152
6,21,19,48,Healthy,-0.9110358619085969
6,21,19,48,Healthy,0.07724119237450033
6,21,19,48,Healthy,-0.8842460881075428
6,21,19,48,Healthy,-0.8859350836754104
6,21,19,48,Healthy,-0.6977545839548087
6,21,19,48,Healthy,-0.7263491498827291
6,21,19,48,Healthy,-0.6120238172817124
6,21,19,48,Healthy,-0.5097144988989394
6,21,19,48,Healthy,-0.492552757148079
6,21,19,48,Healthy,0.47628999651354137
6,21,19,48,Healthy,-0.40614752435824203
6,21,19,48,Healthy,-0.3471936594812507
6,21,19,48,Healthy,-0.256495375935623
6,21,19,48,Healthy,-0.13573446176997706
6,21,19,48,Healthy,-0.08782764598422088
6,21,19,48,Healthy,-0.0650206385655595
6,21,19,48,Healthy,0.06073880994537342
6,21,19,48,Healthy,1.1555643702642509
6,21,19,48,Healthy,0.1513563776635914
6,21,19,48,Healthy,0.23512090947682035
6,21,19,48,Healthy,0.35152058264452946
6,21,19,48,Healthy,0.5107472620530572
6,21,19,48,Healthy,0.6405007787438499
6,21,19,48,Healthy,0.628594228493145
6,21,19,48,Healthy,0.7074030086110713
6,21,19,48,Healthy,1.723956122844835
6,21,19,48,Healthy,0.7204955046002668
6,21,19,48,Healthy,0.7320956636400227
6,21,19,48,Healthy,0.8734033703678428
6,21,19,48,Healthy,0.934947614727807
6,21,19,48,Healthy,0.8766423010880011
6,21,19,48,Healthy,0.9864930466500325
6,21,19,48,Healthy,0.893860230141565
6,21,19,48,Healthy,2.0570277482226698
6,21,19,48,Healthy,1.0670067096924198
6,21,19,49,Healthy,1.0507098069590626
6,21,19,49,Healthy,1.0137443362384178
6,21,19,49,Healthy,1.0186642043390948
6,21,19,49,Healthy,1.0183807750653313
6,21,19,49,Healthy,1.0155318995884062
6,21,19,49,Healthy,0.8671729858601358
6,21,19,49,Healthy,1.8592151468661806
6,21,19,49,Healthy,0.8561939433872388
6,21,19,49,Healthy,0.8146251735679029
6,21,19,49,Healthy,0.819612162938129
6,21,19,49,Healthy,0.7034152812672243
6,21,19,49,Healthy,0.7828443537327091
6,21,19,49,Healthy,0.5471188638394026
6,21,19,49,Healthy,0.42163747518409755
6,21,19,49,Healthy,1.4025411464126398
6,21,19,49,Healthy,0.3727754085371172
6,21,19,49,Healthy,0.37407931372172126
6,21,19,49,Healthy,0.2592573902805151
6,21,19,49,Healthy,0.11521650852305991
6,21,19,49,Healthy,0.05974585292857887
6,21,19,49,Healthy,-0.001751205013901671
6,21,19,49,Healthy,-0.1834965614104111
6,21,19,49,Healthy,0.8737802004681439
6,21,19,49,Healthy,-0.23648828494981483
6,21,19,49,Healthy,-0.30693392264286357
6,21,19,49,Healthy,-0.2751273524328319
6,21,19,49,Healthy,-0.4228270427889594
6,21,19,49,Healthy,-0.5942925209095973
6,21,19,49,Healthy,-0.6384922606100646
6,21,19,49,Healthy,-0.6276709560906302
6,21,19,49,Healthy,0.37376787686962354
6,21,19,49,Healthy,-0.7871109792610337
6,21,19,49,Healthy,-0.7309334124868532
6,21,19,49,Healthy,-0.8225479847512565
6,21,19,49,Healthy,-0.8220437439272916
6,21,19,49,Healthy,-0.896466005383405
6,21,19,49,Healthy,-0.8823231036360157
6,21,19,49,Healthy,-0.9531548841548093
6,21,19,49,Healthy,-0.0030044695999683485
6,21,19,49,Healthy,-1.0173687021852733
6,21,19,49,Healthy,-1.0376117184503928
6,21,19,49,Healthy,-0.9599906066603435
6,21,19,49,Healthy,-0.9958382810391088
6,21,19,49,Healthy,-0.9780336890233242
6,21,19,49,Healthy,-0.9991490552723904
6,21,19,49,Healthy,-0.9319525454506892
6,21,19,49,Healthy,0.0928466543322972
6,21,19,49,Healthy,-0.9932146687372319
6,21,19,49,Healthy,-0.8102102186100816
6,21,19,49,Healthy,-0.8560228290062575
6,21,19,49,Healthy,-0.7252662084618784
6,21,19,49,Healthy,-0.68246445925049
6,21,19,49,Healthy,-0.5694150641114519
6,21,19,49,Healthy,-0.48086984899062973
6,21,19,49,Healthy,0.6095371718033559
6,21,19,49,Healthy,-0.3653239671801213
6,21,19,49,Healthy,-0.31236396973040287
6,21,19,49,Healthy,-0.19769170257908517
6,21,19,49,Healthy,-0.2710308688402729
6,21,19,49,Healthy,-0.06490281366039652
6,21,19,49,Healthy,-0.017975358109720337
6,21,19,49,Healthy,0.009819220786458888
6,21,19,49,Healthy,1.1380680484608459
6,21,19,49,Healthy,0.29259659603471844
6,21,19,49,Healthy,0.3322176822004325
6,21,19,49,Healthy,0.4140817475246826
6,21,19,49,Healthy,0.45182896666557637
6,21,19,49,Healthy,0.5941563196507478
6,21,19,49,Healthy,0.542941326215757
6,21,19,49,Healthy,0.6203617087298543
6,21,19,49,Healthy,1.680784502859663
6,21,19,49,Healthy,0.7862442332664898
6,21,19,49,Healthy,0.8727022679100935
6,21,19,49,Healthy,0.843208022279497
6,21,19,49,Healthy,0.8939115924983785
6,21,19,49,Healthy,0.963521243672562
6,21,19,49,Healthy,0.9747767061123778
6,21,19,49,Healthy,0.9632513410898007
6,21,19,49,Healthy,1.9448969536211715
6,21,19,49,Healthy,1.1484065258390437
6,21,19,49,Healthy,1.0687924299003941
6,21,19,49,Healthy,0.9552802867831351
6,21,19,49,Healthy,0.9406959406158989
6,21,19,49,Healthy,1.0369401501820916
6,21,19,49,Healthy,0.9168464911882501
6,21,19,49,Healthy,0.9767220350120148
6,21,19,49,Healthy,1.8972739717459681
6,21,19,49,Healthy,0.8181229656504541
6,21,19,49,Healthy,0.7862632850894241
6,21,19,49,Healthy,0.720839992032866
6,21,19,49,Healthy,0.7765065198269804
6,21,19,49,Healthy,0.6609822700126367
6,21,19,49,Healthy,0.5791134171268315
6,21,19,49,Healthy,0.4057276298592264
6,21,19,49,Healthy,1.4850939385281938
6,21,19,49,Healthy,0.5051960951578327
6,21,19,49,Healthy,0.22381023345789156
6,21,19,49,Healthy,0.1937231443709841
6,21,19,49,Healthy,0.16169182993343895
6,21,19,49,Healthy,0.040648733897489686
6,21,19,50,Healthy,-0.057645972066754585
6,21,19,50,Healthy,-0.07517451892447317
6,21,19,50,Healthy,0.7602945973709523
6,21,19,50,Healthy,-0.26765397436367855
6,21,19,50,Healthy,-0.20369486113053709
6,21,19,50,Healthy,-0.3524300059599206
6,21,19,50,Healthy,-0.43315020206064625
6,21,19,50,Healthy,-0.4846832074089704
6,21,19,50,Healthy,-0.5433299511971904
6,21,19,50,Healthy,-0.6033618203535612
6,21,19,50,Healthy,0.32406598032049894
6,21,19,50,Healthy,-0.8334880339207651
6,21,19,50,Healthy,-0.8093304469529374
6,21,19,50,Healthy,-0.9639500604102289
6,21,19,50,Healthy,-0.9039701011724585
6,21,19,50,Healthy,-0.92906179936803
6,21,19,50,Healthy,-0.9833304898315602
6,21,19,50,Healthy,-1.057625154677454
6,21,19,50,Healthy,-0.003723727499536464
6,21,19,50,Healthy,-0.9672204264692679
6,21,19,50,Healthy,-1.0768631889436084
6,21,19,50,Healthy,-1.0158617005705202
6,21,19,50,Healthy,-1.0240844416202055
6,21,19,50,Healthy,-0.9726904119393324
6,21,19,50,Healthy,-0.9593417929257555
6,21,19,50,Healthy,-0.9186021446616448
6,21,19,50,Healthy,0.18242635451768321
6,21,19,50,Healthy,-0.8089308441792341
6,21,19,50,Healthy,-0.7610150188987567
6,21,19,50,Healthy,-0.7849915220611893
6,21,19,50,Healthy,-0.6159262677160919
6,21,19,50,Healthy,-0.6140760139452931
6,21,19,50,Healthy,-0.5660818332274838
6,21,19,50,Healthy,-0.5433099112188584
6,21,19,50,Healthy,0.5092578388778543
6,21,19,50,Healthy,-0.4733377638921936
6,21,19,50,Healthy,-0.28464103263341506
6,21,19,50,Healthy,-0.24072891162028928
6,21,19,50,Healthy,-0.14940502237629075
6,21,19,50,Healthy,0.04871934237359804
6,21,19,50,Healthy,0.03183717254373831
6,21,19,50,Healthy,0.15971971140655317
6,21,19,50,Healthy,1.1611342336960893
6,21,19,50,Healthy,0.21182739796228542
6,21,19,50,Healthy,0.29489959420770234
6,21,19,50,Healthy,0.3100010818440927
6,21,19,50,Healthy,0.47252102372063437
6,21,19,50,Healthy,0.5096451889652563
6,21,19,50,Healthy,0.6271503910974301
6,21,19,50,Healthy,0.6482425580755881
6,21,19,50,Healthy,1.6890045655432278
6,21,19,50,Healthy,0.708724807364316
6,21,19,50,Healthy,0.8650169334516978
6,21,19,50,Healthy,0.8281760338997258
6,21,19,50,Healthy,0.8716556664467922
6,21,19,50,Healthy,0.884995618298255
6,21,19,50,Healthy,0.9140616442626032
6,21,19,50,Healthy,1.0203224503509258
6,21,19,50,Healthy,2.0280558051059447
6,21,19,50,Healthy,1.0148654173623457
6,21,19,50,Healthy,1.0141878575768355
6,21,19,50,Healthy,1.043322461249443
6,21,19,50,Healthy,0.9921154427090143
6,21,19,50,Healthy,0.9347483471189509
6,21,19,50,Healthy,0.9203871874354522
6,21,19,50,Healthy,0.9091488860319162
6,21,19,50,Healthy,1.8477845296604254
6,21,19,50,Healthy,0.8606378419117604
6,21,19,50,Healthy,0.7437339378402353
6,21,19,50,Healthy,0.815661228798035
6,21,19,50,Healthy,0.6193830047299757
6,21,19,50,Healthy,0.6821825598305767
6,21,19,50,Healthy,0.6403381203762838
6,21,19,50,Healthy,0.5688145403678528
6,21,19,50,Healthy,1.493474092090656
6,21,19,50,Healthy,0.37775647265784745
6,21,19,50,Healthy,0.217225739877634
6,21,19,50,Healthy,0.2291180862974212
6,21,19,50,Healthy,0.21152168103327526
6,21,19,50,Healthy,0.09736593052592035
6,21,19,50,Healthy,-0.030688244023966894
6,21,19,50,Healthy,-0.0867790314130329
6,21,19,50,Healthy,0.8610064562964663
6,21,19,50,Healthy,-0.23831794827044334
6,21,19,50,Healthy,-0.18316264972823743
6,21,19,50,Healthy,-0.4495337899801521
6,21,19,50,Healthy,-0.4792590834834392
6,21,19,50,Healthy,-0.4915414280335032
6,21,19,50,Healthy,-0.5813838159617222
6,21,19,50,Healthy,-0.6793606811780795
6,21,19,50,Healthy,0.291824908434618
6,21,19,50,Healthy,-0.838308152159898
6,21,19,50,Healthy,-0.8278556094191061
6,21,19,50,Healthy,-0.841344998190999
6,21,19,50,Healthy,-0.9360413873898443
6,21,19,50,Healthy,-0.8880491844101237
6,21,19,50,Healthy,-0.8862483029839695
6,21,19,50,Healthy,-0.974944297318296
6,21,19,50,Healthy,0.027734002004848914
6,21,19,50,Healthy,-0.8992957204935084
6,21,19,51,Healthy,-0.9692187456521194
6,21,19,51,Healthy,-0.9509976301348781
6,21,19,51,Healthy,-0.9859339487160743
6,21,19,51,Healthy,-0.9606837649659836
6,21,19,51,Healthy,-1.0566645377297275
6,21,19,51,Healthy,-0.8933988752416056
6,21,19,51,Healthy,0.1600684692105059
6,21,19,51,Healthy,-0.8514247820308632
6,21,19,51,Healthy,-0.8896981389013358
6,21,19,51,Healthy,-0.7735781904078914
6,21,19,51,Healthy,-0.6503425712314147
6,21,19,51,Healthy,-0.7363521682032679
6,21,19,51,Healthy,-0.5702287272274786
6,21,19,51,Healthy,-0.5528804290282615
6,21,19,51,Healthy,0.5452063295104739
6,21,19,51,Healthy,-0.35553203602518146
6,21,19,51,Healthy,-0.2578241739496775
6,21,19,51,Healthy,-0.15895475891224625
6,21,19,51,Healthy,-0.15783654703700167
6,21,19,51,Healthy,-0.040568404298641086
6,21,19,51,Healthy,0.028858105839614352
6,21,19,51,Healthy,0.0033681461362516235
6,21,19,51,Healthy,1.192468122057167
6,21,19,51,Healthy,0.12944207907454336
6,21,19,51,Healthy,0.28752538562714747
6,21,19,51,Healthy,0.4059990662926123
6,21,19,51,Healthy,0.4710651773381516
6,21,19,51,Healthy,0.5311126066088389
6,21,19,51,Healthy,0.49073235069559684
6,21,19,51,Healthy,0.5849336391576501
6,21,19,51,Healthy,1.7350855080434113
6,21,19,51,Healthy,0.7415455311827849
6,21,19,51,Healthy,0.8065823089348029
6,21,19,51,Healthy,0.8663737651145448
6,21,19,51,Healthy,0.8866358098694967
6,21,19,51,Healthy,1.0032041606346744
6,21,19,51,Healthy,0.872293316148015
6,21,19,51,Healthy,0.9376776171886753
6,21,19,51,Healthy,1.9029224251512478
6,21,19,51,Healthy,0.9405899278543091
6,21,19,51,Healthy,0.9978537795881002
6,21,19,51,Healthy,0.8968012828589198
6,21,19,51,Healthy,0.9779354580891233
6,21,19,51,Healthy,0.9389913420755112
6,21,19,51,Healthy,0.9804767369906803
6,21,19,51,Healthy,0.9076160076774166
6,21,19,51,Healthy,1.8997103612005986
6,21,19,51,Healthy,0.9011132051948274
6,21,19,51,Healthy,0.7960661377660293
6,21,19,51,Healthy,0.6896545856751913
6,21,19,51,Healthy,0.7100516134837248
6,21,19,51,Healthy,0.6739220940012809
6,21,19,51,Healthy,0.6096755272545015
6,21,19,51,Healthy,0.5155437374320941
6,21,19,51,Healthy,1.466449055346924
6,21,19,51,Healthy,0.24976536350538603
6,21,19,51,Healthy,0.29786400500576465
6,21,19,51,Healthy,0.26334978081836713
6,21,19,51,Healthy,0.2023964929837734
6,21,19,51,Healthy,0.13227567035189017
6,21,19,51,Healthy,0.0015052299597475972
6,21,19,51,Healthy,-0.10212461345039929
6,21,19,51,Healthy,0.840155759091534
6,21,19,51,Healthy,-0.23799779439168917
6,21,19,51,Healthy,-0.29519949268621315
6,21,19,51,Healthy,-0.4232303731728913
6,21,19,51,Healthy,-0.3914267665157328
6,21,19,51,Healthy,-0.4728346477178318
6,21,19,51,Healthy,-0.5634084816902555
6,21,19,51,Healthy,-0.5380590676579038
6,21,19,51,Healthy,0.2391554633927831
6,21,19,51,Healthy,-0.7807246194371648
6,21,19,51,Healthy,-0.8369750030409606
6,21,19,51,Healthy,-0.81791128664447
6,21,19,51,Healthy,-0.8563026524064054
6,21,19,51,Healthy,-0.9048326659768937
6,21,19,51,Healthy,-0.8682216471531055
6,21,19,51,Healthy,-1.0179960841713809
6,21,19,51,Healthy,0.03640289508411286
6,21,19,51,Healthy,-1.0448708495835468
6,21,19,51,Healthy,-0.9931395097046962
6,21,19,51,Healthy,-1.027912291291203
6,21,19,51,Healthy,-0.9615997129850491
6,21,19,51,Healthy,-0.9788639086149578
6,21,19,51,Healthy,-0.9925237955274974
6,21,19,51,Healthy,-0.9893255955239446
6,21,19,51,Healthy,0.12032140865648981
6,21,19,51,Healthy,-0.8164881570832242
6,21,19,51,Healthy,-0.8924679351259801
6,21,19,51,Healthy,-0.7650383171229844
6,21,19,51,Healthy,-0.5898927894144096
6,21,19,51,Healthy,-0.6798111090969126
6,21,19,51,Healthy,-0.55570528524946
6,21,19,51,Healthy,-0.4041930750073348
6,21,19,51,Healthy,0.5441957117453791
6,21,19,51,Healthy,-0.44689905111525974
6,21,19,51,Healthy,-0.43529737508646676
6,21,19,51,Healthy,-0.2663595628384999
6,21,19,51,Healthy,-0.12222551770688043
6,21,19,51,Healthy,-0.13678941552087295
6,21,19,52,Healthy,-0.06469818485748786
6,21,19,52,Healthy,0.1245119726584839
6,21,19,52,Healthy,1.228611488681177
6,21,19,52,Healthy,0.2431004759450032
6,21,19,52,Healthy,0.35755183926369977
6,21,19,52,Healthy,0.3788039253189937
6,21,19,52,Healthy,0.40875129237155994
6,21,19,52,Healthy,0.42873998731103224
6,21,19,52,Healthy,0.4936461683403094
6,21,19,52,Healthy,0.6078033732800906
6,21,19,52,Healthy,1.6820663779754488
6,21,19,52,Healthy,0.8075748601066853
6,21,19,52,Healthy,0.8501233718351127
6,21,19,52,Healthy,0.8437994820484612
6,21,19,52,Healthy,1.0200525670399259
6,21,19,52,Healthy,0.955147686328908
6,21,19,52,Healthy,0.9416422502165278
6,21,19,52,Healthy,0.9748827609959343
6,21,19,52,Healthy,1.9414935362390966
6,21,19,52,Healthy,0.9682083930116105
6,21,19,52,Healthy,0.935781670654253
6,21,19,52,Healthy,1.0385582643874405
6,21,19,52,Healthy,1.0029042646401338
6,21,19,52,Healthy,1.099846098140858
6,21,19,52,Healthy,0.8857295299468185
6,21,19,52,Healthy,1.0107819135309561
6,21,19,52,Healthy,1.786312386092571
6,21,19,52,Healthy,0.8597369467590212
6,21,19,52,Healthy,0.8200032369027435
6,21,19,52,Healthy,0.7080861209302377
6,21,19,52,Healthy,0.7508629111919856
6,21,19,52,Healthy,0.6769118576765161
6,21,19,52,Healthy,0.5151539239665703
6,21,19,52,Healthy,0.423311713524678
6,21,19,52,Healthy,1.5564230500141818
6,21,19,52,Healthy,0.44080369853968226
6,21,19,52,Healthy,0.2597182899914356
6,21,19,52,Healthy,0.23713647892015113
6,21,19,52,Healthy,0.15392078206077064
6,21,19,52,Healthy,0.0011635263187936423
6,21,19,52,Healthy,-0.05078300831665018
6,21,19,52,Healthy,-0.09251411210571728
6,21,19,52,Healthy,0.8961040500080399
6,21,19,52,Healthy,-0.22578205462780213
6,21,19,52,Healthy,-0.3763037146119889
6,21,19,52,Healthy,-0.390560526140973
6,21,19,52,Healthy,-0.38030033046828987
6,21,19,52,Healthy,-0.4957426835558979
6,21,19,52,Healthy,-0.6130586701791264
6,21,19,52,Healthy,-0.6519100773247029
6,21,19,52,Healthy,0.3703635989953338
6,21,19,52,Healthy,-0.5999509242140698
6,21,19,52,Healthy,-0.8061379860938411
6,21,19,52,Healthy,-0.8977815789890494
6,21,19,52,Healthy,-0.9028800224283652
6,21,19,52,Healthy,-0.8367143452325745
6,21,19,52,Healthy,-0.9743815866741458
6,21,19,52,Healthy,-0.9425515067519169
6,21,19,52,Healthy,0.04200529311941224
6,21,19,52,Healthy,-1.04103436849521
6,21,19,52,Healthy,-0.9380965476700095
6,21,19,52,Healthy,-0.9505859981752158
6,21,19,52,Healthy,-0.9601171083439062
6,21,19,52,Healthy,-0.9392747672394814
6,21,19,52,Healthy,-0.9403154895522341
6,21,19,52,Healthy,-0.9038467588742871
6,21,19,52,Healthy,0.04839045945322039
6,21,19,52,Healthy,-0.8509880318941433
6,21,19,52,Healthy,-0.8263524938497667
6,21,19,52,Healthy,-0.7928432849600883
6,21,19,52,Healthy,-0.5960571382272759
6,21,19,52,Healthy,-0.6545305814706958
6,21,19,52,Healthy,-0.5784108143177169
6,21,19,52,Healthy,-0.5580481563617327
6,21,19,52,Healthy,0.523905138522883
6,21,19,52,Healthy,-0.38493454435756985
6,21,19,52,Healthy,-0.34069716453612797
6,21,19,52,Healthy,-0.3158690955679131
6,21,19,52,Healthy,-0.0825762875806361
6,21,19,52,Healthy,-0.10959919871016213
6,21,19,52,Healthy,0.05448601186965827
6,21,19,52,Healthy,0.14575304092623925
6,21,19,52,Healthy,1.1176942755036623
6,21,19,52,Healthy,0.2132555797960288
6,21,19,52,Healthy,0.30990512535873965
6,21,19,52,Healthy,0.3983897585750332
6,21,19,52,Healthy,0.46684038511562376
6,21,19,52,Healthy,0.539144089837519
6,21,19,52,Healthy,0.5827304674351139
6,21,19,52,Healthy,0.644715438166867
6,21,19,52,Healthy,1.7597531768184282
6,21,19,52,Healthy,0.6743138487076568
6,21,19,52,Healthy,0.8470895538905218
6,21,19,52,Healthy,0.7510380623268167
6,21,19,52,Healthy,0.8285698509477076
6,21,19,52,Healthy,0.9518931303843597
6,21,19,52,Healthy,0.997517982058693
6,21,19,52,Healthy,0.9609329728123222
6,21,19,52,Healthy,2.0266908472259613
6,21,19,52,Healthy,1.0257161297753947
6,21,19,53,Healthy,1.0464991660539698
6,21,19,53,Healthy,0.989395000938569
6,21,19,53,Healthy,0.9771605822310835
6,21,19,53,Healthy,0.9593086149738146
6,21,19,53,Healthy,0.954321059139483
6,21,19,53,Healthy,0.9479891015579183
6,21,19,53,Healthy,1.8578044727048053
6,21,19,53,Healthy,0.7883976455480513
6,21,19,53,Healthy,0.6899070169563936
6,21,19,53,Healthy,0.8180384914204867
6,21,19,53,Healthy,0.6937498024220454
6,21,19,53,Healthy,0.6298677843109413
6,21,19,53,Healthy,0.5843873514158792
6,21,19,53,Healthy,0.5672427043749637
6,21,19,53,Healthy,1.4581700335614955
6,21,19,53,Healthy,0.4638131331881959
6,21,19,53,Healthy,0.37622883955081143
6,21,19,53,Healthy,0.24713911157004065
6,21,19,53,Healthy,0.1565231108153407
6,21,19,53,Healthy,0.0511325818860063
6,21,19,53,Healthy,0.0132828001077602
6,21,19,53,Healthy,-0.09356032040139618
6,21,19,53,Healthy,0.8344829861327608
6,21,19,53,Healthy,-0.27322476727216627
6,21,19,53,Healthy,-0.3120376825692869
6,21,19,53,Healthy,-0.46927746119099906
6,21,19,53,Healthy,-0.49598560737331066
6,21,19,53,Healthy,-0.5885727389325259
6,21,19,53,Healthy,-0.528778683071638
6,21,19,53,Healthy,-0.7016976286586822
6,21,19,53,Healthy,0.36417268091608535
6,21,19,53,Healthy,-0.8226933609591096
6,21,19,53,Healthy,-0.8261873675430945
6,21,19,53,Healthy,-0.81925303820248
6,21,19,53,Healthy,-0.8678244694969741
6,21,19,53,Healthy,-0.9530529016483598
6,21,19,53,Healthy,-0.923817622544653
6,21,19,53,Healthy,-0.9091189369733144
6,21,19,53,Healthy,0.034932640879600574
6,21,19,53,Healthy,-1.0342864623720076
6,21,19,53,Healthy,-0.9919007155092773
6,21,19,53,Healthy,-0.9178395970392246
6,21,19,53,Healthy,-1.028159484860002
6,21,19,53,Healthy,-0.9749349364758984
6,21,19,53,Healthy,-0.8989380976977679
6,21,19,53,Healthy,-0.9390795197860191
6,21,19,53,Healthy,0.18024883613171755
6,21,19,53,Healthy,-0.7856630179556113
6,21,19,53,Healthy,-0.8113748117790572
6,21,19,53,Healthy,-0.7806612947292957
6,21,19,53,Healthy,-0.7627099513540453
6,21,19,53,Healthy,-0.6750785217077585
6,21,19,53,Healthy,-0.547864184388169
6,21,19,53,Healthy,-0.6439213158536334
6,21,19,53,Healthy,0.49929149789249755
6,21,19,53,Healthy,-0.35851757081427443
6,21,19,53,Healthy,-0.25421289683618276
6,21,19,53,Healthy,-0.25812401741634083
6,21,19,53,Healthy,-0.18341343824074774
6,21,19,53,Healthy,-0.026246975502257054
6,21,19,53,Healthy,-0.010481067993951671
6,21,19,53,Healthy,0.08549845029366149
