DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,2,56,30,Healthy,0.9402586597816478
4,2,56,30,Healthy,0.897943624481379
4,2,56,30,Healthy,0.9564864434504028
4,2,56,30,Healthy,1.0315597596171104
4,2,56,30,Healthy,0.9854437361860119
4,2,56,30,Healthy,1.9150904702317246
4,2,56,30,Healthy,0.967782725577758
4,2,56,30,Healthy,0.9954381430359757
4,2,56,30,Healthy,0.9984820074105094
4,2,56,30,Healthy,0.9927386013110329
4,2,56,30,Healthy,0.9323295687366109
4,2,56,30,Healthy,0.9742251127134736
4,2,56,30,Healthy,0.8957821719039185
4,2,56,30,Healthy,1.8829865642499983
4,2,56,30,Healthy,0.8714893378511306
4,2,56,30,Healthy,0.8248588518887188
4,2,56,30,Healthy,0.8070138653469741
4,2,56,30,Healthy,0.7314127730095455
4,2,56,30,Healthy,0.5601387220883427
4,2,56,30,Healthy,0.6131449380719022
4,2,56,30,Healthy,0.5678557058222654
4,2,56,30,Healthy,1.4505550851732452
4,2,56,30,Healthy,0.3623164936295845
4,2,56,30,Healthy,0.3765582307342075
4,2,56,30,Healthy,0.20709835877953697
4,2,56,30,Healthy,0.13078182671331068
4,2,56,30,Healthy,0.13290511679665426
4,2,56,30,Healthy,0.023424937418278113
4,2,56,30,Healthy,-0.03554747462193656
4,2,56,30,Healthy,0.8310596716015971
4,2,56,30,Healthy,-0.22619375205252584
4,2,56,30,Healthy,-0.2908715348879141
4,2,56,30,Healthy,-0.4107258161457624
4,2,56,30,Healthy,-0.45168040170284557
4,2,56,30,Healthy,-0.5107988423615929
4,2,56,30,Healthy,-0.6750420004459733
4,2,56,30,Healthy,-0.6484748316594342
4,2,56,30,Healthy,0.19943017932211715
4,2,56,30,Healthy,-0.8079823747260054
4,2,56,30,Healthy,-0.8666332455324777
4,2,56,30,Healthy,-0.8176555650478197
4,2,56,30,Healthy,-1.0112894096405018
4,2,56,30,Healthy,-0.9437624072949825
4,2,56,30,Healthy,-1.0590519630473387
4,2,56,30,Healthy,-0.9760718934615016
4,2,56,30,Healthy,0.08322946009562156
4,2,56,30,Healthy,-1.0366858221013482
4,2,56,30,Healthy,-0.9728566987206724
4,2,56,30,Healthy,-0.9805879000782401
4,2,56,30,Healthy,-1.0272750044163348
4,2,56,30,Healthy,-0.9253352062250454
4,2,56,30,Healthy,-0.883815507031501
4,2,56,30,Healthy,-0.9714293885231665
4,2,56,30,Healthy,0.13469479993218364
4,2,56,30,Healthy,-0.8086106526284759
4,2,56,30,Healthy,-0.8359733801869371
4,2,56,30,Healthy,-0.7274463133347567
4,2,56,30,Healthy,-0.6942535812117147
4,2,56,30,Healthy,-0.7090912544181762
4,2,56,30,Healthy,-0.6347561741036998
4,2,56,30,Healthy,-0.5298222217590934
4,2,56,30,Healthy,0.6069390406586921
4,2,56,30,Healthy,-0.3070905993894757
4,2,56,30,Healthy,-0.3421452584461771
4,2,56,30,Healthy,-0.19063326607741157
4,2,56,30,Healthy,-0.07069249875204399
4,2,56,30,Healthy,-0.07228418713742685
4,2,56,31,Healthy,-0.09249503786424931
4,2,56,31,Healthy,0.08200436650419048
4,2,56,31,Healthy,1.1587977062558812
4,2,56,31,Healthy,0.220305634613975
4,2,56,31,Healthy,0.2940292505330896
4,2,56,31,Healthy,0.4115366877902855
4,2,56,31,Healthy,0.4112958571129178
4,2,56,31,Healthy,0.41971312005306904
4,2,56,31,Healthy,0.6417944361614135
4,2,56,31,Healthy,0.6126382870840155
4,2,56,31,Healthy,1.7325146632106938
4,2,56,31,Healthy,0.8089093738295802
4,2,56,31,Healthy,0.7167329182743036
4,2,56,31,Healthy,0.748177346169513
4,2,56,31,Healthy,0.9633765528820103
4,2,56,31,Healthy,0.917909945416729
4,2,56,31,Healthy,0.9629999529068117
4,2,56,31,Healthy,0.9085539988972807
4,2,56,31,Healthy,1.9944074288821456
4,2,56,31,Healthy,1.0012455073561546
4,2,56,31,Healthy,0.9755108013476017
4,2,56,31,Healthy,1.006666925730859
4,2,56,31,Healthy,0.9693438845775483
4,2,56,31,Healthy,0.953644100433094
4,2,56,31,Healthy,0.8907955109916412
4,2,56,31,Healthy,0.9070647909629345
4,2,56,31,Healthy,1.9102670644084592
4,2,56,31,Healthy,0.8514073374222603
4,2,56,31,Healthy,0.7758171012606072
4,2,56,31,Healthy,0.7377534610604028
4,2,56,31,Healthy,0.7352968937243123
4,2,56,31,Healthy,0.5768108706284529
4,2,56,31,Healthy,0.6468794178291233
4,2,56,31,Healthy,0.508224424425162
4,2,56,31,Healthy,1.4617798523979144
4,2,56,31,Healthy,0.46375249125007567
4,2,56,31,Healthy,0.33032477947408034
4,2,56,31,Healthy,0.20475227639657295
4,2,56,31,Healthy,0.1161582938350448
4,2,56,31,Healthy,0.09302519815874466
4,2,56,31,Healthy,-0.02105903912959311
4,2,56,31,Healthy,-0.0864067298581463
4,2,56,31,Healthy,0.8607474160978632
4,2,56,31,Healthy,-0.24586292743405033
4,2,56,31,Healthy,-0.31347860062255023
4,2,56,31,Healthy,-0.34935689490516336
4,2,56,31,Healthy,-0.4914857372332091
4,2,56,31,Healthy,-0.5888277673220195
4,2,56,31,Healthy,-0.5659801176809999
4,2,56,31,Healthy,-0.645127007029287
4,2,56,31,Healthy,0.29700636513144546
4,2,56,31,Healthy,-0.7630868550701231
4,2,56,31,Healthy,-0.7403016924431136
4,2,56,31,Healthy,-0.8826034460967973
4,2,56,31,Healthy,-0.8662828132553925
4,2,56,31,Healthy,-0.9313892752238595
4,2,56,31,Healthy,-1.0317271738233724
4,2,56,31,Healthy,-0.956917600553131
4,2,56,31,Healthy,-0.008411006095567133
4,2,56,31,Healthy,-0.9378930409142433
4,2,56,31,Healthy,-1.0444583102272884
4,2,56,31,Healthy,-1.0600930239426567
4,2,56,31,Healthy,-1.0872707964803818
4,2,56,31,Healthy,-0.9610543025959641
4,2,56,31,Healthy,-0.9749088925589262
4,2,56,31,Healthy,-0.9635918320462681
4,2,56,31,Healthy,0.12241681514816737
4,2,56,31,Healthy,-0.8926930255285526
4,2,56,31,Healthy,-0.8315942523229114
4,2,56,31,Healthy,-0.7376426366689051
4,2,56,31,Healthy,-0.7334553868062716
4,2,56,31,Healthy,-0.6424711406558754
4,2,56,31,Healthy,-0.6317523719473414
4,2,56,31,Healthy,-0.5685205977891555
4,2,56,31,Healthy,0.5452864799912264
4,2,56,31,Healthy,-0.34349970048635375
4,2,56,31,Healthy,-0.28203077069462934
4,2,56,31,Healthy,-0.19244594457169237
4,2,56,31,Healthy,-0.13064713446574325
4,2,56,31,Healthy,-0.08648042543063955
4,2,56,31,Healthy,-0.057928268147826825
4,2,56,31,Healthy,-0.002242326403794806
4,2,56,31,Healthy,1.1520249689046953
4,2,56,31,Healthy,0.18072684654198032
4,2,56,31,Healthy,0.34923133175204835
4,2,56,31,Healthy,0.41751706840920494
4,2,56,31,Healthy,0.465033048144954
4,2,56,31,Healthy,0.5278047949729682
4,2,56,31,Healthy,0.5531168965282167
4,2,56,31,Healthy,0.6029600844574914
4,2,56,31,Healthy,1.7719945407423592
4,2,56,31,Healthy,0.7443647183561568
4,2,56,31,Healthy,0.7906525536367839
4,2,56,31,Healthy,0.8489356367163726
4,2,56,31,Healthy,0.889974693903095
4,2,56,31,Healthy,0.8867836480707402
4,2,56,31,Healthy,0.9710868883422673
4,2,56,31,Healthy,0.9966433345049142
4,2,56,31,Healthy,1.92333053356314
4,2,56,31,Healthy,1.0062420815425566
4,2,56,32,Healthy,1.0769313752619945
4,2,56,32,Healthy,0.9775769703031776
4,2,56,32,Healthy,0.8219071721844737
4,2,56,32,Healthy,0.9227132554823104
4,2,56,32,Healthy,0.9586870267206435
4,2,56,32,Healthy,0.9019020426542791
4,2,56,32,Healthy,1.9477438679871757
4,2,56,32,Healthy,0.9247883061208608
4,2,56,32,Healthy,0.7799188635442224
4,2,56,32,Healthy,0.7509815811383422
4,2,56,32,Healthy,0.7034065753713619
4,2,56,32,Healthy,0.7449162514944855
4,2,56,32,Healthy,0.5909380259264593
4,2,56,32,Healthy,0.503084505636383
4,2,56,32,Healthy,1.454582249102737
4,2,56,32,Healthy,0.3573628815964022
4,2,56,32,Healthy,0.2611467214586364
4,2,56,32,Healthy,0.28681754116467495
4,2,56,32,Healthy,0.08722579013020347
4,2,56,32,Healthy,0.0607787564854113
4,2,56,32,Healthy,0.01868583377803703
4,2,56,32,Healthy,-0.11497292227427718
4,2,56,32,Healthy,0.7566212472120533
4,2,56,32,Healthy,-0.2994498621005558
4,2,56,32,Healthy,-0.324919872859533
4,2,56,32,Healthy,-0.36450301512177413
4,2,56,32,Healthy,-0.45295045120919314
4,2,56,32,Healthy,-0.4911805961365829
4,2,56,32,Healthy,-0.5789650740508033
4,2,56,32,Healthy,-0.5908520257857671
4,2,56,32,Healthy,0.2656695577583389
4,2,56,32,Healthy,-0.6775774472436744
4,2,56,32,Healthy,-0.7881648649372417
4,2,56,32,Healthy,-0.7291515117940104
4,2,56,32,Healthy,-0.8209548459072412
4,2,56,32,Healthy,-0.9737118138407806
4,2,56,32,Healthy,-0.960783017408356
4,2,56,32,Healthy,-0.9623069151010001
4,2,56,32,Healthy,-0.031889438872999
4,2,56,32,Healthy,-0.9951476209052952
4,2,56,32,Healthy,-1.0869001001369123
4,2,56,32,Healthy,-0.9635146066919137
4,2,56,32,Healthy,-0.9766237688456735
4,2,56,32,Healthy,-0.9427855195641824
4,2,56,32,Healthy,-0.9469940916006425
4,2,56,32,Healthy,-0.8988861670866064
4,2,56,32,Healthy,0.024266834396846168
4,2,56,32,Healthy,-0.9540134448238983
4,2,56,32,Healthy,-0.8158044028250218
4,2,56,32,Healthy,-0.6947925294203873
4,2,56,32,Healthy,-0.7063603159535806
4,2,56,32,Healthy,-0.7010175794074817
4,2,56,32,Healthy,-0.5912380061074805
4,2,56,32,Healthy,-0.5160615220533772
4,2,56,32,Healthy,0.4764058602106779
4,2,56,32,Healthy,-0.40992243139105666
4,2,56,32,Healthy,-0.26791937216298356
4,2,56,32,Healthy,-0.2833856919533986
4,2,56,32,Healthy,-0.13342488637138505
4,2,56,32,Healthy,-0.023484399228605443
4,2,56,32,Healthy,0.03909200975602446
4,2,56,32,Healthy,0.11019507523361988
4,2,56,32,Healthy,1.1316318193371175
4,2,56,32,Healthy,0.3413270683435135
4,2,56,32,Healthy,0.21173017046662596
4,2,56,32,Healthy,0.25660113546727764
4,2,56,32,Healthy,0.5101437187457605
4,2,56,32,Healthy,0.6020907866452315
4,2,56,32,Healthy,0.6763120483731538
4,2,56,32,Healthy,0.7138833318601838
4,2,56,32,Healthy,1.6622206224105611
4,2,56,32,Healthy,0.7563337490424296
4,2,56,32,Healthy,0.9108834733114795
4,2,56,32,Healthy,0.8954195228589438
4,2,56,32,Healthy,0.8715183493992106
4,2,56,32,Healthy,0.9300331510897297
4,2,56,32,Healthy,1.0178161141081945
4,2,56,32,Healthy,1.0443494233023278
4,2,56,32,Healthy,1.9504210282576895
4,2,56,32,Healthy,1.1013498836789646
4,2,56,32,Healthy,1.0318696552759474
4,2,56,32,Healthy,0.9805055005510228
4,2,56,32,Healthy,1.0391794783305683
4,2,56,32,Healthy,0.8930320911751538
4,2,56,32,Healthy,0.96262641906065
4,2,56,32,Healthy,0.89690010820801
4,2,56,32,Healthy,1.880289302393553
4,2,56,32,Healthy,0.8282662201732296
4,2,56,32,Healthy,0.8505711021149028
4,2,56,32,Healthy,0.6798340775507423
4,2,56,32,Healthy,0.7965904482095112
4,2,56,32,Healthy,0.7403055029090476
4,2,56,32,Healthy,0.5185709612958984
4,2,56,32,Healthy,0.557939790845683
4,2,56,32,Healthy,1.5276340445948875
4,2,56,32,Healthy,0.38283935829478294
4,2,56,32,Healthy,0.26099301615111403
4,2,56,32,Healthy,0.2566114383240597
4,2,56,32,Healthy,0.1468534124817241
4,2,56,32,Healthy,0.10202046699693729
4,2,56,33,Healthy,0.08220265574033853
4,2,56,33,Healthy,-0.16030441508430548
4,2,56,33,Healthy,0.7803898515130305
4,2,56,33,Healthy,-0.19812204963066882
4,2,56,33,Healthy,-0.34958250116927203
4,2,56,33,Healthy,-0.3566524267748721
4,2,56,33,Healthy,-0.46923227366471004
4,2,56,33,Healthy,-0.5299617591966257
4,2,56,33,Healthy,-0.5594124198313438
4,2,56,33,Healthy,-0.6321849735232377
4,2,56,33,Healthy,0.25317129732455973
4,2,56,33,Healthy,-0.7130565433687761
4,2,56,33,Healthy,-0.8414094475469996
4,2,56,33,Healthy,-0.9510242728237228
4,2,56,33,Healthy,-0.9109651311887377
4,2,56,33,Healthy,-0.9152200980856914
4,2,56,33,Healthy,-0.9180133701884534
4,2,56,33,Healthy,-1.0027453707606775
4,2,56,33,Healthy,-0.009053948738572463
4,2,56,33,Healthy,-0.9944199947951409
4,2,56,33,Healthy,-0.974893712506511
4,2,56,33,Healthy,-0.9639898127670063
4,2,56,33,Healthy,-0.9855536543303112
4,2,56,33,Healthy,-0.9495012885858687
4,2,56,33,Healthy,-0.9020422223456975
4,2,56,33,Healthy,-0.9789729954471736
4,2,56,33,Healthy,0.14726695308686288
4,2,56,33,Healthy,-0.8228175957629331
4,2,56,33,Healthy,-0.8519201609039155
4,2,56,33,Healthy,-0.8704982572471834
4,2,56,33,Healthy,-0.7913329875943039
4,2,56,33,Healthy,-0.6764343732442591
4,2,56,33,Healthy,-0.6691634751648744
4,2,56,33,Healthy,-0.47380434435238583
4,2,56,33,Healthy,0.49454867563082566
4,2,56,33,Healthy,-0.38023357137361385
4,2,56,33,Healthy,-0.35841923070462534
4,2,56,33,Healthy,-0.3501705250858971
4,2,56,33,Healthy,-0.10389610449759303
4,2,56,33,Healthy,-0.08575879851032092
4,2,56,33,Healthy,0.004093141482556156
4,2,56,33,Healthy,0.10380838445798089
4,2,56,33,Healthy,1.217001023348661
4,2,56,33,Healthy,0.23684488426646447
4,2,56,33,Healthy,0.2792877401936031
4,2,56,33,Healthy,0.4151183915839878
4,2,56,33,Healthy,0.47745768713680825
4,2,56,33,Healthy,0.4828383763677855
4,2,56,33,Healthy,0.5898188382214685
4,2,56,33,Healthy,0.571436482872336
4,2,56,33,Healthy,1.7318944372648188
4,2,56,33,Healthy,0.7661228498904034
4,2,56,33,Healthy,0.7653373431363193
4,2,56,33,Healthy,0.8407285380618469
4,2,56,33,Healthy,0.8447464154632509
4,2,56,33,Healthy,0.8688994287339569
4,2,56,33,Healthy,1.0118991124117394
4,2,56,33,Healthy,0.8223592773815976
4,2,56,33,Healthy,2.0530092193897858
4,2,56,33,Healthy,0.9684553334174796
4,2,56,33,Healthy,1.094496353133902
4,2,56,33,Healthy,1.0205702488415154
4,2,56,33,Healthy,0.9772615852822175
4,2,56,33,Healthy,0.8913841842081562
4,2,56,33,Healthy,1.0009886964500685
4,2,56,33,Healthy,0.9336591294102766
4,2,56,33,Healthy,1.940738230266703
4,2,56,33,Healthy,0.8224455781107743
4,2,56,33,Healthy,0.909287358472314
4,2,56,33,Healthy,0.767637750366737
4,2,56,33,Healthy,0.6396407312216461
4,2,56,33,Healthy,0.6493653387745506
4,2,56,33,Healthy,0.5244155689425164
4,2,56,33,Healthy,0.5268709764223075
4,2,56,33,Healthy,1.4774988847815307
4,2,56,33,Healthy,0.46267619480657446
4,2,56,33,Healthy,0.2924512480370849
4,2,56,33,Healthy,0.23608657640312064
4,2,56,33,Healthy,0.15313798027188782
4,2,56,33,Healthy,0.17299398804577992
4,2,56,33,Healthy,0.026771356525011274
4,2,56,33,Healthy,-0.07937739072080062
4,2,56,33,Healthy,0.8283661617606526
4,2,56,33,Healthy,-0.20026705809972062
4,2,56,33,Healthy,-0.2858387267265858
4,2,56,33,Healthy,-0.39782699770957575
4,2,56,33,Healthy,-0.39081330887750004
4,2,56,33,Healthy,-0.5344917355790625
4,2,56,33,Healthy,-0.4653957596419171
4,2,56,33,Healthy,-0.6297869355701479
4,2,56,33,Healthy,0.29211881396919365
4,2,56,33,Healthy,-0.769398792809598
4,2,56,33,Healthy,-0.7875637348703844
4,2,56,33,Healthy,-0.8287183768397328
4,2,56,33,Healthy,-0.9299571013491457
4,2,56,33,Healthy,-0.9157584677362395
4,2,56,33,Healthy,-0.9925158968348531
4,2,56,33,Healthy,-0.951710170137118
4,2,56,33,Healthy,-0.06364297690100507
4,2,56,33,Healthy,-1.0051390284037731
4,2,56,34,Healthy,-1.0001374815252837
4,2,56,34,Healthy,-0.9116777458990462
4,2,56,34,Healthy,-1.001634185423103
4,2,56,34,Healthy,-1.045819175036546
4,2,56,34,Healthy,-0.937522990874571
4,2,56,34,Healthy,-0.9315100551399604
4,2,56,34,Healthy,0.10016241495947911
4,2,56,34,Healthy,-0.761124435847254
4,2,56,34,Healthy,-0.7334240517032475
4,2,56,34,Healthy,-0.7545912577617767
4,2,56,34,Healthy,-0.7346762129306531
4,2,56,34,Healthy,-0.6411225203080817
4,2,56,34,Healthy,-0.6640238563893854
4,2,56,34,Healthy,-0.55212767425615
4,2,56,34,Healthy,0.49670072378762825
4,2,56,34,Healthy,-0.46296516053919856
4,2,56,34,Healthy,-0.3404229603976448
4,2,56,34,Healthy,-0.22165554443692698
4,2,56,34,Healthy,-0.1577775459369848
4,2,56,34,Healthy,-0.1723000062444971
4,2,56,34,Healthy,0.0014603542007916354
4,2,56,34,Healthy,0.1110662555400902
4,2,56,34,Healthy,1.1519856026534814
4,2,56,34,Healthy,0.16584852063645983
4,2,56,34,Healthy,0.2368680111491779
4,2,56,34,Healthy,0.41838064894743443
4,2,56,34,Healthy,0.3677805060563622
4,2,56,34,Healthy,0.5256498125558889
4,2,56,34,Healthy,0.6072143297472256
4,2,56,34,Healthy,0.6868807285024742
4,2,56,34,Healthy,1.7573532604205702
4,2,56,34,Healthy,0.8050644504649385
4,2,56,34,Healthy,0.7830595218840497
4,2,56,34,Healthy,0.8365371428575341
4,2,56,34,Healthy,0.9013504903973347
4,2,56,34,Healthy,0.9181542463959176
4,2,56,34,Healthy,0.9788790855230981
4,2,56,34,Healthy,0.9239221336681033
4,2,56,34,Healthy,1.9747743937155628
4,2,56,34,Healthy,1.009563132120177
4,2,56,34,Healthy,1.0495226246642055
4,2,56,34,Healthy,0.9973132032883341
4,2,56,34,Healthy,1.0122947546375596
4,2,56,34,Healthy,0.9426208000680774
4,2,56,34,Healthy,0.9609883266803028
4,2,56,34,Healthy,0.842463168096656
4,2,56,34,Healthy,1.9361095277854987
4,2,56,34,Healthy,0.893767895303684
4,2,56,34,Healthy,0.8612026135385069
4,2,56,34,Healthy,0.6853828564886343
4,2,56,34,Healthy,0.8029999065248389
4,2,56,34,Healthy,0.6815339329641027
4,2,56,34,Healthy,0.5325396974085698
4,2,56,34,Healthy,0.5416930282068826
4,2,56,34,Healthy,1.4750864069451994
4,2,56,34,Healthy,0.35994009091932266
4,2,56,34,Healthy,0.3092153444508456
4,2,56,34,Healthy,0.13706973376782342
4,2,56,34,Healthy,0.2012136546582895
4,2,56,34,Healthy,0.1312608179346065
4,2,56,34,Healthy,-0.09245750432817772
4,2,56,34,Healthy,-0.11413706864091766
4,2,56,34,Healthy,0.8867573538019482
4,2,56,34,Healthy,-0.22589609640618877
4,2,56,34,Healthy,-0.32387056868706976
4,2,56,34,Healthy,-0.3514730343961684
4,2,56,34,Healthy,-0.4284162846948342
4,2,56,34,Healthy,-0.53959263913147
4,2,56,34,Healthy,-0.527584824049552
4,2,56,34,Healthy,-0.6620160204228495
4,2,56,34,Healthy,0.18209459756001287
4,2,56,34,Healthy,-0.6876046805381215
4,2,56,34,Healthy,-0.8424166814952917
4,2,56,34,Healthy,-0.8458761982063147
4,2,56,34,Healthy,-0.9049242748839273
4,2,56,34,Healthy,-0.8921687969601086
4,2,56,34,Healthy,-0.9761653773911297
4,2,56,34,Healthy,-0.9449974062493787
4,2,56,34,Healthy,0.003006242829449588
4,2,56,34,Healthy,-1.0719492382418454
4,2,56,34,Healthy,-0.9258087583735064
4,2,56,34,Healthy,-1.0435674952385192
4,2,56,34,Healthy,-1.0006824594993784
4,2,56,34,Healthy,-0.9854959885720238
4,2,56,34,Healthy,-0.9345866513544066
4,2,56,34,Healthy,-0.9255252037071378
4,2,56,34,Healthy,0.13000054387072793
4,2,56,34,Healthy,-0.848833209418869
4,2,56,34,Healthy,-0.8026417403283949
4,2,56,34,Healthy,-0.7202891063646257
4,2,56,34,Healthy,-0.7321022936704604
4,2,56,34,Healthy,-0.6958945834450112
4,2,56,34,Healthy,-0.5317355790273804
4,2,56,34,Healthy,-0.5013328839375331
4,2,56,34,Healthy,0.538585876450645
4,2,56,34,Healthy,-0.47142409831365095
4,2,56,34,Healthy,-0.25707851793204406
4,2,56,34,Healthy,-0.27154792073284123
4,2,56,34,Healthy,-0.15880282321732875
4,2,56,34,Healthy,-0.09666668074451891
4,2,56,35,Healthy,0.005249077020572903
4,2,56,35,Healthy,-0.013561203310749295
4,2,56,35,Healthy,1.1268159676940568
4,2,56,35,Healthy,0.28341385727876145
4,2,56,35,Healthy,0.2670457905601196
4,2,56,35,Healthy,0.4364895788422496
4,2,56,35,Healthy,0.4543430419480243
4,2,56,35,Healthy,0.5329749616069879
4,2,56,35,Healthy,0.5581237641882156
4,2,56,35,Healthy,0.6911063047798665
4,2,56,35,Healthy,1.715264585564498
4,2,56,35,Healthy,0.8432458127092703
4,2,56,35,Healthy,0.7365947075020335
4,2,56,35,Healthy,0.839286607829622
4,2,56,35,Healthy,1.0219355561811752
4,2,56,35,Healthy,0.8953347615872815
4,2,56,35,Healthy,1.0432068749898566
4,2,56,35,Healthy,0.9518625955526252
4,2,56,35,Healthy,2.0028958052706067
4,2,56,35,Healthy,1.0434152807303896
4,2,56,35,Healthy,1.0593481935890086
4,2,56,35,Healthy,0.955164053712922
4,2,56,35,Healthy,0.9410148501090105
4,2,56,35,Healthy,0.9475661768400977
4,2,56,35,Healthy,0.8926831318564087
4,2,56,35,Healthy,0.9297024777342447
4,2,56,35,Healthy,1.8726579517354243
4,2,56,35,Healthy,0.9346509650636873
4,2,56,35,Healthy,0.8319852893344546
4,2,56,35,Healthy,0.7441151491104139
4,2,56,35,Healthy,0.653654073717846
4,2,56,35,Healthy,0.5655782064133602
4,2,56,35,Healthy,0.5471492401998467
4,2,56,35,Healthy,0.4816647262218713
4,2,56,35,Healthy,1.480922959298318
4,2,56,35,Healthy,0.32977484609355234
4,2,56,35,Healthy,0.34784862359393687
4,2,56,35,Healthy,0.3148772676819108
4,2,56,35,Healthy,0.1863400315449733
4,2,56,35,Healthy,0.05316951322703173
4,2,56,35,Healthy,0.03641494920483931
4,2,56,35,Healthy,-0.0849014399069243
4,2,56,35,Healthy,0.8205804500514411
4,2,56,35,Healthy,-0.2877322265518671
4,2,56,35,Healthy,-0.28959379806304275
4,2,56,35,Healthy,-0.41218525746779133
4,2,56,35,Healthy,-0.46261332686155904
4,2,56,35,Healthy,-0.5455782872991367
4,2,56,35,Healthy,-0.5972557981665798
4,2,56,35,Healthy,-0.5830809310223425
4,2,56,35,Healthy,0.3462431426929612
4,2,56,35,Healthy,-0.7291343953984669
4,2,56,35,Healthy,-0.8055877804602538
4,2,56,35,Healthy,-0.8765886689945696
4,2,56,35,Healthy,-0.8639063158332448
4,2,56,35,Healthy,-0.9637313106138274
4,2,56,35,Healthy,-0.9619580484399712
4,2,56,35,Healthy,-0.9456836660023951
4,2,56,35,Healthy,0.010613094746648675
4,2,56,35,Healthy,-1.0223245322516832
4,2,56,35,Healthy,-0.9796475602624908
4,2,56,35,Healthy,-1.0191730064277045
4,2,56,35,Healthy,-0.9857066319822786
4,2,56,35,Healthy,-0.9992955581948092
4,2,56,35,Healthy,-0.9291632452118327
4,2,56,35,Healthy,-0.9631652836758939
4,2,56,35,Healthy,0.12431581756513688
4,2,56,35,Healthy,-0.7727443750306693
4,2,56,35,Healthy,-0.7713592623247673
4,2,56,35,Healthy,-0.7249138398734116
4,2,56,35,Healthy,-0.5863519689159242
4,2,56,35,Healthy,-0.689244696269644
4,2,56,35,Healthy,-0.531532534247928
4,2,56,35,Healthy,-0.5490728799503194
4,2,56,35,Healthy,0.5066801999628656
4,2,56,35,Healthy,-0.4487130819399225
4,2,56,35,Healthy,-0.295220429859549
4,2,56,35,Healthy,-0.25603814409494763
4,2,56,35,Healthy,-0.1592188771216017
4,2,56,35,Healthy,-0.13815521065846326
4,2,56,35,Healthy,-0.028852892792419482
4,2,56,35,Healthy,0.05892587736323204
4,2,56,35,Healthy,1.1020350152794507
4,2,56,35,Healthy,0.18202107959802466
4,2,56,35,Healthy,0.3518902399592625
4,2,56,35,Healthy,0.3732519037776449
4,2,56,35,Healthy,0.4280748869349955
4,2,56,35,Healthy,0.5194792294031746
4,2,56,35,Healthy,0.546976974994614
4,2,56,35,Healthy,0.7429489847746433
4,2,56,35,Healthy,1.7516531345548993
4,2,56,35,Healthy,0.7758304833844005
4,2,56,35,Healthy,0.874352768734231
4,2,56,35,Healthy,0.8288794419769681
4,2,56,35,Healthy,0.8665546280779849
4,2,56,35,Healthy,0.8922024241344241
4,2,56,35,Healthy,0.9628096889691687
4,2,56,35,Healthy,0.9518655687658081
4,2,56,35,Healthy,2.0423430437988483
4,2,56,35,Healthy,0.9990673543887046
4,2,56,36,Healthy,1.046607726204278
4,2,56,36,Healthy,0.9387948723056941
4,2,56,36,Healthy,1.0154803847183858
4,2,56,36,Healthy,0.9243720905287582
4,2,56,36,Healthy,0.9953856515221914
4,2,56,36,Healthy,0.9296674874000741
