DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,12,47,26,Healthy,-0.019452910613386318
4,12,47,26,Healthy,-0.03170136045871491
4,12,47,26,Healthy,0.11519897462950571
4,12,47,26,Healthy,1.13098378593678
4,12,47,26,Healthy,0.27590688658855406
4,12,47,26,Healthy,0.28156195880628326
4,12,47,26,Healthy,0.39278108554165253
4,12,47,26,Healthy,0.45840819227891316
4,12,47,26,Healthy,0.5290864693090453
4,12,47,26,Healthy,0.5872427891578729
4,12,47,26,Healthy,0.7126078792718082
4,12,47,26,Healthy,1.7381381247787477
4,12,47,26,Healthy,0.7845563472842287
4,12,47,26,Healthy,0.7963974243346101
4,12,47,26,Healthy,0.7866452417696767
4,12,47,26,Healthy,0.9313514818109115
4,12,47,26,Healthy,0.9209527501683038
4,12,47,26,Healthy,0.9518434573803833
4,12,47,26,Healthy,0.9440814905396052
4,12,47,26,Healthy,2.060905832768238
4,12,47,26,Healthy,0.9811755294501728
4,12,47,26,Healthy,0.919912781420259
4,12,47,26,Healthy,1.0231807584984722
4,12,47,26,Healthy,0.9667132622448494
4,12,47,26,Healthy,1.02380195789732
4,12,47,26,Healthy,0.938075735589261
4,12,47,26,Healthy,0.9135993909440319
4,12,47,26,Healthy,1.9089273933829103
4,12,47,26,Healthy,0.8747900599955273
4,12,47,26,Healthy,0.9226941783335711
4,12,47,26,Healthy,0.7854711434691098
4,12,47,26,Healthy,0.7145157664972562
4,12,47,26,Healthy,0.6995301508761788
4,12,47,26,Healthy,0.6232433998608607
4,12,47,26,Healthy,0.5520673349908235
4,12,47,26,Healthy,1.472328582175848
4,12,47,26,Healthy,0.36255352303551186
4,12,47,26,Healthy,0.31187609745647576
4,12,47,26,Healthy,0.21940512335254467
4,12,47,26,Healthy,0.16140779543699413
4,12,47,26,Healthy,0.13859358207718236
4,12,47,26,Healthy,-0.006001150751821153
4,12,47,26,Healthy,-0.047287717206117866
4,12,47,26,Healthy,0.8742804311043452
4,12,47,26,Healthy,-0.27863104424598895
4,12,47,26,Healthy,-0.2798677266739729
4,12,47,26,Healthy,-0.3935305039212556
4,12,47,26,Healthy,-0.37337098090317977
4,12,47,26,Healthy,-0.5694106988806623
4,12,47,26,Healthy,-0.6272356722707726
4,12,47,26,Healthy,-0.6399902768768791
4,12,47,26,Healthy,0.2421848603464059
4,12,47,26,Healthy,-0.748742763453243
4,12,47,26,Healthy,-0.8210118304982467
4,12,47,26,Healthy,-0.902356760558764
4,12,47,26,Healthy,-0.7804150132354469
4,12,47,26,Healthy,-1.003122186377139
4,12,47,26,Healthy,-0.9598584429363101
4,12,47,26,Healthy,-0.9607755394391329
4,12,47,26,Healthy,-0.014093325959367617
4,12,47,26,Healthy,-1.0032982999288775
4,12,47,27,Healthy,-1.094219828559267
4,12,47,27,Healthy,-1.0453779693592435
4,12,47,27,Healthy,-1.0093848479488534
4,12,47,27,Healthy,-0.9362836043507126
4,12,47,27,Healthy,-0.9266252917541986
4,12,47,27,Healthy,-0.8658495784971545
4,12,47,27,Healthy,0.1370551833822546
4,12,47,27,Healthy,-0.8931217564805595
4,12,47,27,Healthy,-0.9035126906118803
4,12,47,27,Healthy,-0.7988100347535791
4,12,47,27,Healthy,-0.6549767235938871
4,12,47,27,Healthy,-0.6172840165122998
4,12,47,27,Healthy,-0.5300839188682767
4,12,47,27,Healthy,-0.5186679997906388
4,12,47,27,Healthy,0.5074530713995749
4,12,47,27,Healthy,-0.3559818830699015
4,12,47,27,Healthy,-0.362587093887967
4,12,47,27,Healthy,-0.23217595156656187
4,12,47,27,Healthy,-0.1330824639507612
4,12,47,27,Healthy,-0.04807803727954235
4,12,47,27,Healthy,0.016821143967076714
4,12,47,27,Healthy,0.04012007122379484
4,12,47,27,Healthy,1.1237346568117617
4,12,47,27,Healthy,0.19959189608392608
4,12,47,27,Healthy,0.24825476400236246
4,12,47,27,Healthy,0.4510512302944461
4,12,47,27,Healthy,0.45171832919462374
4,12,47,27,Healthy,0.4697106572605151
4,12,47,27,Healthy,0.5363962216307917
4,12,47,27,Healthy,0.6303129792077318
4,12,47,27,Healthy,1.7596734553623374
4,12,47,27,Healthy,0.7808386797485751
4,12,47,27,Healthy,0.8892491335180787
4,12,47,27,Healthy,0.8651043724536461
4,12,47,27,Healthy,0.8672675340106757
4,12,47,27,Healthy,0.9147984262774672
4,12,47,27,Healthy,1.0345995646893715
4,12,47,27,Healthy,0.989851184246034
4,12,47,27,Healthy,2.0572637028475316
4,12,47,27,Healthy,0.8422442318221133
4,12,47,27,Healthy,1.0047856380423448
4,12,47,27,Healthy,0.9675638168434941
4,12,47,27,Healthy,0.990529271992159
4,12,47,27,Healthy,0.9177963141018622
4,12,47,27,Healthy,1.0115450664408396
4,12,47,27,Healthy,0.9646846227908342
4,12,47,27,Healthy,1.892482879415855
4,12,47,27,Healthy,0.8887139380925508
4,12,47,27,Healthy,0.7459187066581273
4,12,47,27,Healthy,0.7269485569989039
4,12,47,27,Healthy,0.6504473166855711
4,12,47,27,Healthy,0.6604384460576531
4,12,47,27,Healthy,0.4928112364512207
4,12,47,27,Healthy,0.47582575476463795
4,12,47,27,Healthy,1.459304182969615
4,12,47,27,Healthy,0.38916988795505325
4,12,47,27,Healthy,0.2979622424350936
4,12,47,27,Healthy,0.28609707352917574
4,12,47,27,Healthy,0.2289993538568636
4,12,47,27,Healthy,0.02616502045496536
4,12,47,27,Healthy,-0.03429764896994818
4,12,47,27,Healthy,-0.12240868514440903
4,12,47,27,Healthy,0.92195255743225
4,12,47,27,Healthy,-0.26767557920570784
4,12,47,27,Healthy,-0.3054904559652761
4,12,47,27,Healthy,-0.364891636251211
4,12,47,27,Healthy,-0.4280274714499138
4,12,47,27,Healthy,-0.5422628309634221
4,12,47,27,Healthy,-0.6224671967730485
4,12,47,27,Healthy,-0.6019277331897108
4,12,47,27,Healthy,0.2616226032933055
4,12,47,27,Healthy,-0.7182751571960969
4,12,47,27,Healthy,-0.8407923304751392
4,12,47,27,Healthy,-0.8655792146809496
4,12,47,27,Healthy,-0.9681737322763431
4,12,47,27,Healthy,-0.9380517097801457
4,12,47,27,Healthy,-1.001852893467425
4,12,47,27,Healthy,-0.9532459546830998
4,12,47,27,Healthy,-0.03328572020247432
4,12,47,27,Healthy,-1.0118084932281242
4,12,47,27,Healthy,-1.0814547787792494
4,12,47,27,Healthy,-1.0209592923213084
4,12,47,27,Healthy,-0.9622596377967637
4,12,47,27,Healthy,-1.0225494531580837
4,12,47,27,Healthy,-0.957764118844913
4,12,47,27,Healthy,-0.8676365408281086
4,12,47,27,Healthy,0.08184849038195854
4,12,47,27,Healthy,-0.9219085089747678
4,12,47,27,Healthy,-0.7878115551131923
4,12,47,27,Healthy,-0.8216984075535761
4,12,47,27,Healthy,-0.6516587398603741
4,12,47,27,Healthy,-0.6595684750000714
4,12,47,27,Healthy,-0.5555846393736404
4,12,47,27,Healthy,-0.6300976790037659
4,12,47,27,Healthy,0.5764643804979338
4,12,47,27,Healthy,-0.38157655649996525
4,12,47,27,Healthy,-0.3010569302573164
4,12,47,27,Healthy,-0.28059289205915655
4,12,47,27,Healthy,-0.1189649443874792
4,12,47,27,Healthy,-0.14989938645125728
4,12,47,28,Healthy,-0.00957511804113308
4,12,47,28,Healthy,0.003519794016246941
4,12,47,28,Healthy,1.070341198780275
4,12,47,28,Healthy,0.185115017713719
4,12,47,28,Healthy,0.3545062673922199
4,12,47,28,Healthy,0.3550273980486552
4,12,47,28,Healthy,0.4451871741268456
4,12,47,28,Healthy,0.4994172188589602
4,12,47,28,Healthy,0.5753089392524533
4,12,47,28,Healthy,0.6450303991812157
4,12,47,28,Healthy,1.7631888324706797
4,12,47,28,Healthy,0.8416802022477894
4,12,47,28,Healthy,0.783062670933655
4,12,47,28,Healthy,0.8441045613835766
4,12,47,28,Healthy,0.9557966512083171
4,12,47,28,Healthy,0.8621541805615496
4,12,47,28,Healthy,0.9938294357886528
4,12,47,28,Healthy,1.0126315833895205
4,12,47,28,Healthy,2.018882100880859
4,12,47,28,Healthy,1.0130920787842053
4,12,47,28,Healthy,0.8921003732889783
4,12,47,28,Healthy,0.9870050966454192
4,12,47,28,Healthy,0.9906579301612726
4,12,47,28,Healthy,0.9659502400750432
4,12,47,28,Healthy,0.8221985419924129
4,12,47,28,Healthy,0.996291869514339
4,12,47,28,Healthy,1.9176280257987217
4,12,47,28,Healthy,0.8564156727780452
4,12,47,28,Healthy,0.785278725683176
4,12,47,28,Healthy,0.7461495119869299
4,12,47,28,Healthy,0.6710653898979523
4,12,47,28,Healthy,0.6097986704451703
4,12,47,28,Healthy,0.6639854647216201
4,12,47,28,Healthy,0.46715607558325417
4,12,47,28,Healthy,1.405450586767128
4,12,47,28,Healthy,0.40878507021948796
4,12,47,28,Healthy,0.34295401124199426
4,12,47,28,Healthy,0.30427371681610715
4,12,47,28,Healthy,0.21759585270537085
4,12,47,28,Healthy,0.09862480510963759
4,12,47,28,Healthy,0.016191594740287973
4,12,47,28,Healthy,-0.06926521810625692
4,12,47,28,Healthy,0.8074139869708561
4,12,47,28,Healthy,-0.14395518466616966
4,12,47,28,Healthy,-0.37637917129714915
4,12,47,28,Healthy,-0.32446187564640955
4,12,47,28,Healthy,-0.41213069406078284
4,12,47,28,Healthy,-0.49894585522478635
4,12,47,28,Healthy,-0.5285967057504848
4,12,47,28,Healthy,-0.5593172522144
4,12,47,28,Healthy,0.2684630109376188
4,12,47,28,Healthy,-0.7225806826199533
4,12,47,28,Healthy,-0.7828078121375283
4,12,47,28,Healthy,-0.8161208373204218
4,12,47,28,Healthy,-0.9139817784508649
4,12,47,28,Healthy,-0.924667831045205
4,12,47,28,Healthy,-0.9475455320473517
4,12,47,28,Healthy,-0.9260815503876788
4,12,47,28,Healthy,-0.003691918536571741
4,12,47,28,Healthy,-0.9371831439597202
4,12,47,28,Healthy,-0.9052969899457823
4,12,47,28,Healthy,-0.9554243957532031
4,12,47,28,Healthy,-0.9486789862288951
4,12,47,28,Healthy,-0.8857930355738892
4,12,47,28,Healthy,-0.9434325198618303
4,12,47,28,Healthy,-0.88958123058496
4,12,47,28,Healthy,0.1446305429372995
4,12,47,28,Healthy,-0.7937493838956341
4,12,47,28,Healthy,-0.7955275927269571
4,12,47,28,Healthy,-0.7324063225654247
4,12,47,28,Healthy,-0.7118556677495138
4,12,47,28,Healthy,-0.6459957277148353
4,12,47,28,Healthy,-0.5858156487345417
4,12,47,28,Healthy,-0.43430284642472305
4,12,47,28,Healthy,0.4955649513158697
4,12,47,28,Healthy,-0.45067291689557737
4,12,47,28,Healthy,-0.408266134898694
4,12,47,28,Healthy,-0.22455791507719092
4,12,47,28,Healthy,-0.2111794002402826
4,12,47,28,Healthy,-0.04916788954907128
4,12,47,28,Healthy,-0.03893801672005543
4,12,47,28,Healthy,0.13753754103237842
4,12,47,28,Healthy,1.1211408305297608
4,12,47,28,Healthy,0.13917822304850203
4,12,47,28,Healthy,0.3849697791920837
4,12,47,28,Healthy,0.43003070874950056
4,12,47,28,Healthy,0.45754407997314717
4,12,47,28,Healthy,0.5213916331722576
4,12,47,28,Healthy,0.6148047012520296
4,12,47,28,Healthy,0.7137246891072988
4,12,47,28,Healthy,1.7969802448598293
4,12,47,28,Healthy,0.6306173203174243
4,12,47,28,Healthy,0.7910535649976181
4,12,47,28,Healthy,0.843138316892416
4,12,47,28,Healthy,0.8870936406785006
4,12,47,28,Healthy,0.9804857275851407
4,12,47,28,Healthy,0.9441113989437236
4,12,47,28,Healthy,0.9599884606232182
4,12,47,28,Healthy,2.079012995177668
4,12,47,28,Healthy,1.0124412290551805
4,12,47,29,Healthy,1.05646756434659
4,12,47,29,Healthy,1.0392710769231113
4,12,47,29,Healthy,0.9968511280405389
4,12,47,29,Healthy,0.9101703797762044
4,12,47,29,Healthy,0.9648299892839826
4,12,47,29,Healthy,0.9245218180418963
4,12,47,29,Healthy,1.9669864017673124
4,12,47,29,Healthy,0.8655604218396188
4,12,47,29,Healthy,0.8143901862784613
4,12,47,29,Healthy,0.7747559997235858
4,12,47,29,Healthy,0.7227047733070366
4,12,47,29,Healthy,0.571960089690192
4,12,47,29,Healthy,0.6612328782965448
4,12,47,29,Healthy,0.43257239102369344
4,12,47,29,Healthy,1.4442868298596367
4,12,47,29,Healthy,0.48527607483583096
4,12,47,29,Healthy,0.3460207807953211
4,12,47,29,Healthy,0.2685098361562328
4,12,47,29,Healthy,0.15492664357436614
4,12,47,29,Healthy,0.11289629538512758
4,12,47,29,Healthy,0.010982553749806423
4,12,47,29,Healthy,-0.0016679130436901557
4,12,47,29,Healthy,0.8553008053693514
4,12,47,29,Healthy,-0.1925487868272176
4,12,47,29,Healthy,-0.2894418731967588
4,12,47,29,Healthy,-0.39434415020964586
4,12,47,29,Healthy,-0.37442632064100856
4,12,47,29,Healthy,-0.6132389812777443
4,12,47,29,Healthy,-0.574681185022031
4,12,47,29,Healthy,-0.6736081884576669
4,12,47,29,Healthy,0.3813201644354086
4,12,47,29,Healthy,-0.7350453163898716
4,12,47,29,Healthy,-0.7062244342472292
4,12,47,29,Healthy,-0.8914480090146424
4,12,47,29,Healthy,-0.8038615672958602
4,12,47,29,Healthy,-0.9691428504502454
4,12,47,29,Healthy,-0.9376876979886692
4,12,47,29,Healthy,-0.97598377005334
4,12,47,29,Healthy,-0.08791050062456596
4,12,47,29,Healthy,-1.0429792685196442
4,12,47,29,Healthy,-0.9699224932811423
4,12,47,29,Healthy,-1.0076007667111715
4,12,47,29,Healthy,-1.0563203513030792
4,12,47,29,Healthy,-0.9050626941551387
4,12,47,29,Healthy,-0.9113271470162606
4,12,47,29,Healthy,-0.9566090252727891
4,12,47,29,Healthy,0.12574044978157953
4,12,47,29,Healthy,-0.8545850660370169
4,12,47,29,Healthy,-0.7690033941622738
4,12,47,29,Healthy,-0.7526267535891011
4,12,47,29,Healthy,-0.7147379588850976
4,12,47,29,Healthy,-0.6474286844185437
4,12,47,29,Healthy,-0.5627750944552249
4,12,47,29,Healthy,-0.6003028092996527
4,12,47,29,Healthy,0.5663055297130357
4,12,47,29,Healthy,-0.39391868837939487
4,12,47,29,Healthy,-0.2941073370721268
4,12,47,29,Healthy,-0.24039631467928083
4,12,47,29,Healthy,-0.14591668949971748
4,12,47,29,Healthy,-0.08029622260387087
4,12,47,29,Healthy,0.009423030460988904
4,12,47,29,Healthy,0.07923161702600413
4,12,47,29,Healthy,1.1762919770819669
4,12,47,29,Healthy,0.34871635886895735
4,12,47,29,Healthy,0.299633937503263
4,12,47,29,Healthy,0.4035427615497582
4,12,47,29,Healthy,0.3814103377661768
4,12,47,29,Healthy,0.6220486531587641
4,12,47,29,Healthy,0.5974559777160289
4,12,47,29,Healthy,0.6801477257479703
4,12,47,29,Healthy,1.7185781702218101
4,12,47,29,Healthy,0.7847942432016385
4,12,47,29,Healthy,0.8778003129183652
4,12,47,29,Healthy,0.8679042018557388
4,12,47,29,Healthy,0.9003311055911183
4,12,47,29,Healthy,0.9308218724620172
4,12,47,29,Healthy,0.9674646161074355
4,12,47,29,Healthy,0.9779601998812607
4,12,47,29,Healthy,2.004023670773657
4,12,47,29,Healthy,1.0156256324729276
4,12,47,29,Healthy,0.9946050319736885
4,12,47,29,Healthy,0.9916268135022156
4,12,47,29,Healthy,1.0445519788685738
4,12,47,29,Healthy,0.9059673875232491
4,12,47,29,Healthy,0.9762189977734155
4,12,47,29,Healthy,0.8767984654358569
4,12,47,29,Healthy,1.9078306836096564
4,12,47,29,Healthy,0.9668958726259305
4,12,47,29,Healthy,0.7433770662721002
4,12,47,29,Healthy,0.8608715165159269
4,12,47,29,Healthy,0.7412380925476487
4,12,47,29,Healthy,0.7198779994949482
4,12,47,29,Healthy,0.6088543161099579
4,12,47,29,Healthy,0.5210249900764514
4,12,47,29,Healthy,1.4640914450928435
4,12,47,29,Healthy,0.36243617612875534
4,12,47,29,Healthy,0.3809580654195924
4,12,47,29,Healthy,0.17508241912493966
4,12,47,29,Healthy,0.1280703319726481
4,12,47,29,Healthy,0.11952160771428871
4,12,47,30,Healthy,-0.03138803926437962
4,12,47,30,Healthy,-0.07494797198055353
4,12,47,30,Healthy,0.749000695061473
4,12,47,30,Healthy,-0.2822850276720444
4,12,47,30,Healthy,-0.3179118664385516
4,12,47,30,Healthy,-0.43846672943028797
4,12,47,30,Healthy,-0.47610157723184754
4,12,47,30,Healthy,-0.5407935659408724
4,12,47,30,Healthy,-0.6022752194714495
4,12,47,30,Healthy,-0.68730498705283
4,12,47,30,Healthy,0.21954709467171046
4,12,47,30,Healthy,-0.7324682873306132
4,12,47,30,Healthy,-0.8912501630989489
4,12,47,30,Healthy,-0.8390596901831134
4,12,47,30,Healthy,-0.8097800237043837
4,12,47,30,Healthy,-0.9286261609038131
4,12,47,30,Healthy,-1.013353974188716
4,12,47,30,Healthy,-0.9723019152020805
4,12,47,30,Healthy,-0.006480742236260037
4,12,47,30,Healthy,-1.024431974726803
4,12,47,30,Healthy,-0.9338137761696516
4,12,47,30,Healthy,-1.04450422682459
4,12,47,30,Healthy,-0.9510197625644674
4,12,47,30,Healthy,-0.9769791047345203
4,12,47,30,Healthy,-0.9425880944422199
4,12,47,30,Healthy,-0.8705211774525244
4,12,47,30,Healthy,0.18437776381255677
4,12,47,30,Healthy,-0.8587792617733317
4,12,47,30,Healthy,-0.7925333039833619
4,12,47,30,Healthy,-0.7484850457160588
4,12,47,30,Healthy,-0.683600974751986
4,12,47,30,Healthy,-0.615066968771487
4,12,47,30,Healthy,-0.6161280053008117
4,12,47,30,Healthy,-0.5323615967617634
4,12,47,30,Healthy,0.614789015010211
4,12,47,30,Healthy,-0.5018614537561179
4,12,47,30,Healthy,-0.36695212398843174
4,12,47,30,Healthy,-0.3109241617160845
4,12,47,30,Healthy,-0.192387454720822
4,12,47,30,Healthy,-0.03186690049219899
4,12,47,30,Healthy,0.07017860907217632
4,12,47,30,Healthy,0.13976337511286074
4,12,47,30,Healthy,1.2102735430067755
4,12,47,30,Healthy,0.19450540940180291
4,12,47,30,Healthy,0.2570690566391889
4,12,47,30,Healthy,0.42480929183709715
4,12,47,30,Healthy,0.48473396645255634
4,12,47,30,Healthy,0.6393182107362746
4,12,47,30,Healthy,0.5677835952242906
4,12,47,30,Healthy,0.6859808549677989
4,12,47,30,Healthy,1.6762113463824255
4,12,47,30,Healthy,0.7887850674402078
4,12,47,30,Healthy,0.8115626017055014
4,12,47,30,Healthy,0.8510544066183446
4,12,47,30,Healthy,0.9430512671411798
4,12,47,30,Healthy,0.8456657452785026
4,12,47,30,Healthy,0.9033042393331242
4,12,47,30,Healthy,0.9122347486176164
4,12,47,30,Healthy,1.9879432414324143
4,12,47,30,Healthy,0.9937456020081445
4,12,47,30,Healthy,1.0155782350342952
4,12,47,30,Healthy,0.9901352718599371
4,12,47,30,Healthy,1.0468439080515344
4,12,47,30,Healthy,1.0027693442838042
4,12,47,30,Healthy,0.918889202296106
4,12,47,30,Healthy,0.913450636225164
4,12,47,30,Healthy,1.8385359132647954
4,12,47,30,Healthy,0.8604537886404984
4,12,47,30,Healthy,0.7769652074493955
4,12,47,30,Healthy,0.7936316654991292
4,12,47,30,Healthy,0.6363239591208433
4,12,47,30,Healthy,0.6394248526231198
4,12,47,30,Healthy,0.5552838837909622
4,12,47,30,Healthy,0.5994386598696311
4,12,47,30,Healthy,1.404697385193244
4,12,47,30,Healthy,0.38426516010587436
4,12,47,30,Healthy,0.3385522101071331
4,12,47,30,Healthy,0.26631891460896356
4,12,47,30,Healthy,0.11974311132670179
4,12,47,30,Healthy,0.08278326706520704
4,12,47,30,Healthy,-0.016322143787393203
4,12,47,30,Healthy,-0.03940073623327299
4,12,47,30,Healthy,0.8849910622216148
4,12,47,30,Healthy,-0.1943470594433656
4,12,47,30,Healthy,-0.28989968750990835
4,12,47,30,Healthy,-0.30125233468088986
4,12,47,30,Healthy,-0.5026243893638644
4,12,47,30,Healthy,-0.5311273492714924
4,12,47,30,Healthy,-0.5707094071960909
4,12,47,30,Healthy,-0.6983779600150645
4,12,47,30,Healthy,0.3422952895444947
4,12,47,30,Healthy,-0.7617436892501231
4,12,47,30,Healthy,-0.7797689096846103
4,12,47,30,Healthy,-0.9372379410196744
4,12,47,30,Healthy,-0.8751038835351506
4,12,47,30,Healthy,-0.966324546680033
4,12,47,30,Healthy,-0.9930396672950457
4,12,47,30,Healthy,-0.8821323922810822
4,12,47,30,Healthy,-0.0014325987406612131
4,12,47,30,Healthy,-1.06306255152967
4,12,47,31,Healthy,-0.9743871993438797
4,12,47,31,Healthy,-1.0519213898894015
4,12,47,31,Healthy,-0.9738038344307597
4,12,47,31,Healthy,-1.0417497396147348
4,12,47,31,Healthy,-0.9589302252125127
4,12,47,31,Healthy,-0.8948683409607022
4,12,47,31,Healthy,0.19081399545589092
4,12,47,31,Healthy,-0.8471325177394676
4,12,47,31,Healthy,-0.7578737820464719
4,12,47,31,Healthy,-0.9153111783774959
4,12,47,31,Healthy,-0.7060766108278606
4,12,47,31,Healthy,-0.7404796144067971
4,12,47,31,Healthy,-0.632479687918431
4,12,47,31,Healthy,-0.565677729714412
4,12,47,31,Healthy,0.5119390931391731
4,12,47,31,Healthy,-0.38294841208720354
4,12,47,31,Healthy,-0.29367225517668427
4,12,47,31,Healthy,-0.29441721246180536
4,12,47,31,Healthy,-0.16690077036035852
4,12,47,31,Healthy,-0.11584976145865666
4,12,47,31,Healthy,-0.05310123229210337
4,12,47,31,Healthy,-0.019827025003249094
4,12,47,31,Healthy,1.1453032650525767
4,12,47,31,Healthy,0.16762833780428685
4,12,47,31,Healthy,0.4012699326632145
4,12,47,31,Healthy,0.36719909121918515
4,12,47,31,Healthy,0.39388807415617866
4,12,47,31,Healthy,0.41069312750185377
4,12,47,31,Healthy,0.5157979245929728
4,12,47,31,Healthy,0.5821467610886872
4,12,47,31,Healthy,1.6432394667899228
4,12,47,31,Healthy,0.7748541261178401
4,12,47,31,Healthy,0.7852439033913678
4,12,47,31,Healthy,0.9531684227632754
4,12,47,31,Healthy,0.9770776149653674
4,12,47,31,Healthy,0.9536431038073736
4,12,47,31,Healthy,1.0023513186306798
4,12,47,31,Healthy,0.9542886874712123
4,12,47,31,Healthy,1.968402256601005
4,12,47,31,Healthy,0.9476603984595403
4,12,47,31,Healthy,0.9797401863046996
4,12,47,31,Healthy,0.9699246271602137
4,12,47,31,Healthy,0.95233589959788
4,12,47,31,Healthy,0.9935820324140857
4,12,47,31,Healthy,0.8847730775632012
4,12,47,31,Healthy,1.0024750403535316
4,12,47,31,Healthy,1.902963110491281
4,12,47,31,Healthy,0.8601843354885992
4,12,47,31,Healthy,0.7201385079672952
4,12,47,31,Healthy,0.8021767224880083
4,12,47,31,Healthy,0.714008952702817
4,12,47,31,Healthy,0.697395338982871
4,12,47,31,Healthy,0.5986134146043421
4,12,47,31,Healthy,0.4977242445032094
4,12,47,31,Healthy,1.4771387359535615
4,12,47,31,Healthy,0.4833264954717635
4,12,47,31,Healthy,0.32592781038029034
4,12,47,31,Healthy,0.16146148632789253
4,12,47,31,Healthy,0.22172219146572453
4,12,47,31,Healthy,0.07340217761908145
4,12,47,31,Healthy,0.11445301156540179
4,12,47,31,Healthy,-0.12973185318535516
4,12,47,31,Healthy,0.8063811157902661
4,12,47,31,Healthy,-0.2939432584298126
4,12,47,31,Healthy,-0.3493168029549998
4,12,47,31,Healthy,-0.33947407312510025
4,12,47,31,Healthy,-0.47934948425221946
4,12,47,31,Healthy,-0.4761764746136814
4,12,47,31,Healthy,-0.5284748031083997
4,12,47,31,Healthy,-0.5889952982399584
4,12,47,31,Healthy,0.31410149061021914
4,12,47,31,Healthy,-0.7857667015120354
4,12,47,31,Healthy,-0.8246070354548674
4,12,47,31,Healthy,-0.8529612133086555
4,12,47,31,Healthy,-1.0312989461353934
4,12,47,31,Healthy,-1.020515697633359
4,12,47,31,Healthy,-0.9666919668895972
4,12,47,31,Healthy,-0.8887098670447303
4,12,47,31,Healthy,0.08545196834344902
4,12,47,31,Healthy,-0.9565759154590968
4,12,47,31,Healthy,-1.004181226542872
4,12,47,31,Healthy,-1.0276609109896064
