DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,9,45,39,Healthy,1.0274087440321291
3,9,45,39,Healthy,0.9983728014240338
3,9,45,39,Healthy,0.9998605431510564
3,9,45,39,Healthy,1.0080069828437916
3,9,45,39,Healthy,0.9874519029111672
3,9,45,39,Healthy,0.9741069320090074
3,9,45,39,Healthy,0.8328322542039068
3,9,45,39,Healthy,1.7850519303806238
3,9,45,39,Healthy,0.8937175194553015
3,9,45,39,Healthy,0.8350365534408997
3,9,45,39,Healthy,0.7090487364783926
3,9,45,39,Healthy,0.8340059791477833
3,9,45,39,Healthy,0.6507741444471048
3,9,45,39,Healthy,0.6098323587280561
3,9,45,39,Healthy,0.5518954847597634
3,9,45,39,Healthy,1.5196428340133923
3,9,45,39,Healthy,0.3302171096044325
3,9,45,39,Healthy,0.2699852508677326
3,9,45,39,Healthy,0.26849021672572876
3,9,45,39,Healthy,0.14412890402884873
3,9,45,39,Healthy,0.07971164812578425
3,9,45,39,Healthy,-0.018712077444982683
3,9,45,39,Healthy,-0.12619966452657302
3,9,45,39,Healthy,0.918584187350989
3,9,45,39,Healthy,-0.16887888446988153
3,9,45,39,Healthy,-0.35197352389855624
3,9,45,39,Healthy,-0.3318641188821963
3,9,45,39,Healthy,-0.42877990076317923
3,9,45,39,Healthy,-0.6490653750596318
3,9,45,39,Healthy,-0.5181262356055814
3,9,45,39,Healthy,-0.7158536052265105
3,9,45,39,Healthy,0.26358378558060785
3,9,45,39,Healthy,-0.7727941329665515
3,9,45,39,Healthy,-0.7761437284482208
3,9,45,39,Healthy,-0.8605232641029731
3,9,45,39,Healthy,-0.908583607543853
3,9,45,39,Healthy,-1.0352975560844189
3,9,45,39,Healthy,-0.9514416895177564
3,9,45,39,Healthy,-1.0147482018677152
3,9,45,39,Healthy,0.09910680566186009
3,9,45,39,Healthy,-0.9448591408849144
3,9,45,40,Healthy,-1.0228486418126936
3,9,45,40,Healthy,-1.0141127874317333
3,9,45,40,Healthy,-0.9574966428542178
3,9,45,40,Healthy,-0.885122916691555
3,9,45,40,Healthy,-0.9460658891729335
3,9,45,40,Healthy,-0.9343113772169452
3,9,45,40,Healthy,0.14293491352577656
3,9,45,40,Healthy,-0.7867330034754972
3,9,45,40,Healthy,-0.8100056295248019
3,9,45,40,Healthy,-0.7228144568430392
3,9,45,40,Healthy,-0.6995030960386657
3,9,45,40,Healthy,-0.6113339154605729
3,9,45,40,Healthy,-0.7400583186771963
3,9,45,40,Healthy,-0.5607919281663716
3,9,45,40,Healthy,0.46081341494146916
3,9,45,40,Healthy,-0.3404970162551628
3,9,45,40,Healthy,-0.2873334686677636
3,9,45,40,Healthy,-0.20800484159482585
3,9,45,40,Healthy,-0.08350168359254306
3,9,45,40,Healthy,-0.09855514571088589
3,9,45,40,Healthy,-0.019435553136090127
3,9,45,40,Healthy,0.06827627499687576
3,9,45,40,Healthy,1.1343882727854937
3,9,45,40,Healthy,0.17599525705885855
3,9,45,40,Healthy,0.41356451035610586
3,9,45,40,Healthy,0.3589053724226029
3,9,45,40,Healthy,0.46323845314948864
3,9,45,40,Healthy,0.4856114356099573
3,9,45,40,Healthy,0.531799016336935
3,9,45,40,Healthy,0.6067702415162107
3,9,45,40,Healthy,1.7504483703773543
3,9,45,40,Healthy,0.8060245308428222
3,9,45,40,Healthy,0.8127292231330115
3,9,45,40,Healthy,0.8796538444540144
3,9,45,40,Healthy,0.9400264714148193
3,9,45,40,Healthy,0.9357761819885321
3,9,45,40,Healthy,0.9734440756386327
3,9,45,40,Healthy,0.9237433672963257
3,9,45,40,Healthy,2.01295042073729
3,9,45,40,Healthy,0.9419918868044095
3,9,45,40,Healthy,0.9057133416141121
3,9,45,40,Healthy,1.0200166463796354
3,9,45,40,Healthy,0.996424978304236
3,9,45,40,Healthy,0.9255384768637119
3,9,45,40,Healthy,0.9829651871548596
3,9,45,40,Healthy,0.9082746089214112
3,9,45,40,Healthy,1.907187500491873
3,9,45,40,Healthy,0.829083418204649
3,9,45,40,Healthy,0.8432277872334089
3,9,45,40,Healthy,0.7329704596900178
3,9,45,40,Healthy,0.6760026297296445
3,9,45,40,Healthy,0.6301673534374651
3,9,45,40,Healthy,0.6763321422685112
3,9,45,40,Healthy,0.46730209148137647
3,9,45,40,Healthy,1.5127215042951865
3,9,45,40,Healthy,0.3764308567476056
3,9,45,40,Healthy,0.23354939303698735
3,9,45,40,Healthy,0.21651433679339663
3,9,45,40,Healthy,0.16486251516696354
3,9,45,40,Healthy,0.11622795404853065
3,9,45,40,Healthy,-0.04100916447887379
3,9,45,40,Healthy,-0.014092488556438812
3,9,45,40,Healthy,0.9444707368917108
3,9,45,40,Healthy,-0.18700302043953498
3,9,45,40,Healthy,-0.2879179034817715
3,9,45,40,Healthy,-0.3086795852077029
3,9,45,40,Healthy,-0.39574394835273274
3,9,45,40,Healthy,-0.47254746991548535
3,9,45,40,Healthy,-0.5625698180994139
3,9,45,40,Healthy,-0.6765029935188295
3,9,45,40,Healthy,0.3142312465008655
3,9,45,40,Healthy,-0.7729595962256779
3,9,45,40,Healthy,-0.9160775433882746
3,9,45,40,Healthy,-0.862835354363347
3,9,45,40,Healthy,-0.9001097535871251
3,9,45,40,Healthy,-0.9334884633426461
3,9,45,40,Healthy,-0.9865461790286286
3,9,45,40,Healthy,-1.001002384686828
3,9,45,40,Healthy,0.032680363939801234
3,9,45,40,Healthy,-0.960869943065854
3,9,45,40,Healthy,-0.9230893571138477
3,9,45,40,Healthy,-0.9712995001088598
3,9,45,40,Healthy,-0.9599621833499483
3,9,45,40,Healthy,-1.0306132192316877
3,9,45,40,Healthy,-0.9896833862407591
3,9,45,40,Healthy,-0.9152694953131216
3,9,45,40,Healthy,0.07101841491002314
3,9,45,40,Healthy,-0.9272243686195879
3,9,45,40,Healthy,-0.7904199801470022
3,9,45,40,Healthy,-0.7868465222470463
3,9,45,40,Healthy,-0.6619931853886278
3,9,45,40,Healthy,-0.6002155858430556
3,9,45,40,Healthy,-0.5743047012898791
3,9,45,40,Healthy,-0.5174769555200608
3,9,45,40,Healthy,0.5222314417144686
3,9,45,40,Healthy,-0.3942509514666545
3,9,45,40,Healthy,-0.2856149281280096
3,9,45,40,Healthy,-0.13424883477674804
3,9,45,40,Healthy,-0.08662661717958407
3,9,45,40,Healthy,-0.04454678189636351
3,9,45,41,Healthy,0.01368335422232966
3,9,45,41,Healthy,0.04381545631918264
3,9,45,41,Healthy,1.1615264239996839
3,9,45,41,Healthy,0.26604309520771807
3,9,45,41,Healthy,0.3070813793475804
3,9,45,41,Healthy,0.49670243763045524
3,9,45,41,Healthy,0.40087745715890705
3,9,45,41,Healthy,0.5215476311780962
3,9,45,41,Healthy,0.6203403895709118
3,9,45,41,Healthy,0.6356065894199747
3,9,45,41,Healthy,1.6122429497932953
3,9,45,41,Healthy,0.7374968421000196
3,9,45,41,Healthy,0.7805996321165625
3,9,45,41,Healthy,0.8307749274726707
3,9,45,41,Healthy,0.8596092753730592
3,9,45,41,Healthy,0.812268461185629
3,9,45,41,Healthy,0.9314571426948798
3,9,45,41,Healthy,1.0181317369249099
3,9,45,41,Healthy,1.9428963893799818
3,9,45,41,Healthy,1.0380857861127502
3,9,45,41,Healthy,0.9618124694742158
3,9,45,41,Healthy,1.029179221866408
3,9,45,41,Healthy,1.01018431371302
3,9,45,41,Healthy,1.0328802592047392
3,9,45,41,Healthy,0.9129678773729445
3,9,45,41,Healthy,0.9308597552528088
3,9,45,41,Healthy,1.9742659231953044
3,9,45,41,Healthy,0.8368522300580478
3,9,45,41,Healthy,0.8639923723443408
3,9,45,41,Healthy,0.7881742993634024
3,9,45,41,Healthy,0.7195902346117419
3,9,45,41,Healthy,0.6724244760858366
3,9,45,41,Healthy,0.5571933550156107
3,9,45,41,Healthy,0.5135864157729382
3,9,45,41,Healthy,1.486092995198288
3,9,45,41,Healthy,0.31826439560853714
3,9,45,41,Healthy,0.40160067920745607
3,9,45,41,Healthy,0.2675223974669221
3,9,45,41,Healthy,0.11588357825291495
3,9,45,41,Healthy,0.06772742912901357
3,9,45,41,Healthy,0.0717756875330642
3,9,45,41,Healthy,-0.022830458081038472
3,9,45,41,Healthy,0.847184227487403
3,9,45,41,Healthy,-0.21973542418815373
3,9,45,41,Healthy,-0.3985942375422994
3,9,45,41,Healthy,-0.37996541284276786
3,9,45,41,Healthy,-0.4081113568036315
3,9,45,41,Healthy,-0.5501547649710711
3,9,45,41,Healthy,-0.5096452331155688
3,9,45,41,Healthy,-0.6184000958787746
3,9,45,41,Healthy,0.24368055365903174
3,9,45,41,Healthy,-0.7774072106515723
3,9,45,41,Healthy,-0.7596918852432344
3,9,45,41,Healthy,-0.8593966158007301
3,9,45,41,Healthy,-0.8658321238573948
3,9,45,41,Healthy,-0.9665638351120527
3,9,45,41,Healthy,-0.8824407576600497
3,9,45,41,Healthy,-0.9797890054651703
3,9,45,41,Healthy,0.03872540423668361
3,9,45,41,Healthy,-1.0643224991653955
3,9,45,41,Healthy,-1.0115801550457686
3,9,45,41,Healthy,-0.9685524673537176
3,9,45,41,Healthy,-0.8836252370027912
3,9,45,41,Healthy,-0.9810530327093131
3,9,45,41,Healthy,-0.8820403491978764
3,9,45,41,Healthy,-0.9715817548298706
3,9,45,41,Healthy,0.08542177017435623
3,9,45,41,Healthy,-0.8827898316874225
3,9,45,41,Healthy,-0.8733615316718842
3,9,45,41,Healthy,-0.774921846757008
3,9,45,41,Healthy,-0.7192162973986559
3,9,45,41,Healthy,-0.714062275033532
3,9,45,41,Healthy,-0.5939366815874814
3,9,45,41,Healthy,-0.44819429386900267
3,9,45,41,Healthy,0.5426947581487587
3,9,45,41,Healthy,-0.4131653149054132
3,9,45,41,Healthy,-0.328557778588345
3,9,45,41,Healthy,-0.2545340819011296
3,9,45,41,Healthy,-0.18482065493354313
3,9,45,41,Healthy,-0.13972408209865783
3,9,45,41,Healthy,0.041414518057932774
3,9,45,41,Healthy,0.020797612755174208
3,9,45,41,Healthy,1.177068523436667
3,9,45,41,Healthy,0.20680474691349396
3,9,45,41,Healthy,0.2634180042062881
3,9,45,41,Healthy,0.3087930724111962
3,9,45,41,Healthy,0.4041487407856866
3,9,45,41,Healthy,0.4788266165832439
3,9,45,41,Healthy,0.6053181820631294
3,9,45,41,Healthy,0.6468502139004447
3,9,45,41,Healthy,1.6790535687482597
3,9,45,41,Healthy,0.7226324783071766
3,9,45,41,Healthy,0.5938011902612729
3,9,45,41,Healthy,0.8822805409893425
3,9,45,41,Healthy,0.84158964757587
3,9,45,41,Healthy,0.8722885217352658
3,9,45,41,Healthy,0.9443190744237644
3,9,45,41,Healthy,0.9786309564360047
3,9,45,41,Healthy,2.065613366152813
3,9,45,41,Healthy,1.0433959852710102
3,9,45,42,Healthy,0.9848439791883102
3,9,45,42,Healthy,1.0483911389169915
3,9,45,42,Healthy,1.0443558070325187
3,9,45,42,Healthy,0.9346776232911549
3,9,45,42,Healthy,1.0089186737458138
3,9,45,42,Healthy,0.9785492376290768
3,9,45,42,Healthy,1.8712475501906631
3,9,45,42,Healthy,0.8905098005206346
3,9,45,42,Healthy,0.8212744478948808
3,9,45,42,Healthy,0.7765199960529232
3,9,45,42,Healthy,0.6609472757240602
3,9,45,42,Healthy,0.7117467866622852
3,9,45,42,Healthy,0.5763954965175405
3,9,45,42,Healthy,0.5693548007269191
3,9,45,42,Healthy,1.4415993960860352
3,9,45,42,Healthy,0.373784577021133
3,9,45,42,Healthy,0.279340970210592
3,9,45,42,Healthy,0.24868853262669965
3,9,45,42,Healthy,0.19800301929466846
3,9,45,42,Healthy,0.003310230847405754
3,9,45,42,Healthy,0.009011867419491152
3,9,45,42,Healthy,-0.09478298333647825
3,9,45,42,Healthy,0.8430777267214232
3,9,45,42,Healthy,-0.1810254090960448
3,9,45,42,Healthy,-0.4039302684231974
3,9,45,42,Healthy,-0.3917354121028434
3,9,45,42,Healthy,-0.46482803147562507
3,9,45,42,Healthy,-0.56562084011425
3,9,45,42,Healthy,-0.5460230280516759
3,9,45,42,Healthy,-0.6150287342665907
3,9,45,42,Healthy,0.23929223844172157
3,9,45,42,Healthy,-0.8009087021190243
3,9,45,42,Healthy,-0.8113884472370451
3,9,45,42,Healthy,-0.8803164946429252
3,9,45,42,Healthy,-1.0283653168611169
3,9,45,42,Healthy,-0.8638296473262287
3,9,45,42,Healthy,-0.9206875808152961
3,9,45,42,Healthy,-1.0502002077135995
3,9,45,42,Healthy,0.047654747012470876
3,9,45,42,Healthy,-1.0187729183009222
3,9,45,42,Healthy,-0.9681469167712508
3,9,45,42,Healthy,-0.980763217395305
3,9,45,42,Healthy,-1.0266920077065322
3,9,45,42,Healthy,-0.9492369047084233
3,9,45,42,Healthy,-0.9060482307804725
3,9,45,42,Healthy,-0.9998807282157451
3,9,45,42,Healthy,0.08886490620305171
3,9,45,42,Healthy,-0.8198560642722397
3,9,45,42,Healthy,-0.7487457283521344
3,9,45,42,Healthy,-0.8134250963736566
3,9,45,42,Healthy,-0.7024792757813375
3,9,45,42,Healthy,-0.6469962035006771
3,9,45,42,Healthy,-0.6154625506351806
3,9,45,42,Healthy,-0.6524571007511981
3,9,45,42,Healthy,0.5221388186682174
3,9,45,42,Healthy,-0.2764947871631941
3,9,45,42,Healthy,-0.2629053714935434
3,9,45,42,Healthy,-0.2388323241854956
3,9,45,42,Healthy,-0.11773865654583532
3,9,45,42,Healthy,-0.16253322846010052
3,9,45,42,Healthy,0.09519896473915047
3,9,45,42,Healthy,0.07697005013766182
3,9,45,42,Healthy,1.1227625061247066
3,9,45,42,Healthy,0.18895161078051717
3,9,45,42,Healthy,0.38145953541402833
3,9,45,42,Healthy,0.41404492596269354
3,9,45,42,Healthy,0.37307853475671626
3,9,45,42,Healthy,0.5359815797184433
3,9,45,42,Healthy,0.532419793082763
3,9,45,42,Healthy,0.6558705865666232
3,9,45,42,Healthy,1.7672805686938895
3,9,45,42,Healthy,0.7847716216691359
3,9,45,42,Healthy,0.8308931835738512
3,9,45,42,Healthy,0.8579681097866482
3,9,45,42,Healthy,0.9817075774317057
3,9,45,42,Healthy,0.9362254509729603
3,9,45,42,Healthy,0.9676244166000557
3,9,45,42,Healthy,0.9167422088697761
3,9,45,42,Healthy,2.0790942965309673
3,9,45,42,Healthy,1.0144455649120059
3,9,45,42,Healthy,0.9450448351185585
3,9,45,42,Healthy,0.9309599308684523
3,9,45,42,Healthy,0.9913659236789384
3,9,45,42,Healthy,1.0304287121265963
3,9,45,42,Healthy,0.924924799846601
3,9,45,42,Healthy,0.9401794957197507
3,9,45,42,Healthy,1.8462012251629383
3,9,45,42,Healthy,0.871286076703969
3,9,45,42,Healthy,0.6954929467134027
3,9,45,42,Healthy,0.7682205829175409
3,9,45,42,Healthy,0.6902319219096341
3,9,45,42,Healthy,0.6419326648393822
3,9,45,42,Healthy,0.6092941682436508
3,9,45,42,Healthy,0.5361973295773766
3,9,45,42,Healthy,1.4720857814360753
3,9,45,42,Healthy,0.3442752857992867
3,9,45,42,Healthy,0.39958341366576966
3,9,45,42,Healthy,0.23757124287361467
3,9,45,42,Healthy,0.1993348416895897
3,9,45,42,Healthy,0.10792184103655492
3,9,45,43,Healthy,-0.04358716591256404
3,9,45,43,Healthy,-0.026240603025957536
3,9,45,43,Healthy,0.7800820731692933
3,9,45,43,Healthy,-0.3236696339856949
3,9,45,43,Healthy,-0.2781100684012322
3,9,45,43,Healthy,-0.459937810375198
3,9,45,43,Healthy,-0.46493449725586733
3,9,45,43,Healthy,-0.5394229960470672
3,9,45,43,Healthy,-0.5587534270791615
3,9,45,43,Healthy,-0.7146854670219718
3,9,45,43,Healthy,0.23366503856507512
3,9,45,43,Healthy,-0.7281749548737573
3,9,45,43,Healthy,-0.7228650639173662
3,9,45,43,Healthy,-0.7802585890808788
3,9,45,43,Healthy,-0.8659274680247615
3,9,45,43,Healthy,-0.9113845661345373
3,9,45,43,Healthy,-0.9853126349225599
3,9,45,43,Healthy,-0.9924951521465364
3,9,45,43,Healthy,0.040288398931707214
3,9,45,43,Healthy,-0.9935560348188293
3,9,45,43,Healthy,-1.0146140046674077
3,9,45,43,Healthy,-1.0131160885022987
3,9,45,43,Healthy,-1.0080467652136949
3,9,45,43,Healthy,-0.9331270972127472
3,9,45,43,Healthy,-0.9775064986560537
3,9,45,43,Healthy,-0.890391106491234
3,9,45,43,Healthy,0.15828783807373903
3,9,45,43,Healthy,-0.8318460703676847
3,9,45,43,Healthy,-0.8202809517109008
3,9,45,43,Healthy,-0.732393721570485
3,9,45,43,Healthy,-0.7746444386706705
3,9,45,43,Healthy,-0.6027470999128606
3,9,45,43,Healthy,-0.568462583973652
3,9,45,43,Healthy,-0.5521314078949754
3,9,45,43,Healthy,0.47296286749874505
3,9,45,43,Healthy,-0.36670458473711576
3,9,45,43,Healthy,-0.3103346099717131
3,9,45,43,Healthy,-0.2088319879027887
3,9,45,43,Healthy,-0.14322615638404612
3,9,45,43,Healthy,-0.08247701259979284
3,9,45,43,Healthy,-0.03583655907874296
3,9,45,43,Healthy,0.1595288055047625
3,9,45,43,Healthy,1.0846610877295728
3,9,45,43,Healthy,0.19040026059661125
3,9,45,43,Healthy,0.24282086063431577
3,9,45,43,Healthy,0.38533276793360527
3,9,45,43,Healthy,0.4457726390690467
3,9,45,43,Healthy,0.6060106646326077
3,9,45,43,Healthy,0.5727028070112051
3,9,45,43,Healthy,0.7185064197429958
3,9,45,43,Healthy,1.7018757666212132
3,9,45,43,Healthy,0.711497250358341
3,9,45,43,Healthy,0.7878400877438765
3,9,45,43,Healthy,0.8869388320943757
3,9,45,43,Healthy,0.8829895656272375
3,9,45,43,Healthy,0.8482155385865109
3,9,45,43,Healthy,0.9443090258084512
3,9,45,43,Healthy,0.9792904807015083
3,9,45,43,Healthy,2.0414847920703147
3,9,45,43,Healthy,1.0463466954546499
3,9,45,43,Healthy,0.9895167698614321
3,9,45,43,Healthy,0.9809388598044825
3,9,45,43,Healthy,0.9964833794914848
3,9,45,43,Healthy,0.9597767763858784
3,9,45,43,Healthy,1.044104203342268
3,9,45,43,Healthy,0.9905537836412549
3,9,45,43,Healthy,1.8298113548855488
3,9,45,43,Healthy,0.8112554374586779
3,9,45,43,Healthy,0.839985861450397
3,9,45,43,Healthy,0.7224374316130782
3,9,45,43,Healthy,0.689299208331627
3,9,45,43,Healthy,0.602904207304086
3,9,45,43,Healthy,0.5909221712129253
3,9,45,43,Healthy,0.5643521644285435
3,9,45,43,Healthy,1.5086061361825098
3,9,45,43,Healthy,0.39355799684016174
3,9,45,43,Healthy,0.38476247888382975
3,9,45,43,Healthy,0.2337238402864162
3,9,45,43,Healthy,0.17349305571280807
3,9,45,43,Healthy,0.13669755939546163
3,9,45,43,Healthy,0.026056990678821054
3,9,45,43,Healthy,-0.10169499025729832
3,9,45,43,Healthy,0.8305283962508433
3,9,45,43,Healthy,-0.31260156727469696
3,9,45,43,Healthy,-0.20983416834284913
3,9,45,43,Healthy,-0.45487011096877333
3,9,45,43,Healthy,-0.42958614433367454
3,9,45,43,Healthy,-0.5913688816246803
3,9,45,43,Healthy,-0.5066246441004159
3,9,45,43,Healthy,-0.644131316950574
3,9,45,43,Healthy,0.23929850700707794
3,9,45,43,Healthy,-0.8736168725495523
3,9,45,43,Healthy,-0.7834445802538018
3,9,45,43,Healthy,-0.8210402462788348
3,9,45,43,Healthy,-0.8861929965568854
3,9,45,43,Healthy,-1.003220491488694
3,9,45,43,Healthy,-0.9638985122921547
3,9,45,43,Healthy,-1.0153363618251507
3,9,45,43,Healthy,-0.01952258822279311
3,9,45,43,Healthy,-0.9786778335726297
3,9,45,44,Healthy,-1.0144077490688985
3,9,45,44,Healthy,-1.0032208571122778
3,9,45,44,Healthy,-0.9622990692498589
3,9,45,44,Healthy,-0.9513215529389841
3,9,45,44,Healthy,-0.9558286650715333
3,9,45,44,Healthy,-0.8836738851894865
3,9,45,44,Healthy,0.023044484138520116
3,9,45,44,Healthy,-0.7978916958845743
3,9,45,44,Healthy,-0.8221682266742923
3,9,45,44,Healthy,-0.807152480194067
3,9,45,44,Healthy,-0.807174087432639
3,9,45,44,Healthy,-0.7060457358807904
3,9,45,44,Healthy,-0.5672474956128623
3,9,45,44,Healthy,-0.4931769420401158
3,9,45,44,Healthy,0.4733714431046471
3,9,45,44,Healthy,-0.4220866161163832
3,9,45,44,Healthy,-0.30372113091239145
3,9,45,44,Healthy,-0.2412027816007793
3,9,45,44,Healthy,-0.20786869060775112
3,9,45,44,Healthy,-0.009538626829155239
3,9,45,44,Healthy,-0.07556105915698534
3,9,45,44,Healthy,0.12654914037749648
3,9,45,44,Healthy,1.1655231990005501
3,9,45,44,Healthy,0.25553292152960466
3,9,45,44,Healthy,0.28357713760749426
3,9,45,44,Healthy,0.3593855103065675
3,9,45,44,Healthy,0.37649551655290436
3,9,45,44,Healthy,0.5706324885506388
3,9,45,44,Healthy,0.5905494120976823
3,9,45,44,Healthy,0.6811729907719704
3,9,45,44,Healthy,1.619240815114588
3,9,45,44,Healthy,0.8600203152660187
3,9,45,44,Healthy,0.7785629960573014
3,9,45,44,Healthy,0.8527372815628896
3,9,45,44,Healthy,0.8654394457158671
3,9,45,44,Healthy,0.9178454768635748
3,9,45,44,Healthy,1.0534432809441947
3,9,45,44,Healthy,0.9170417068603234
3,9,45,44,Healthy,1.9968969208578091
3,9,45,44,Healthy,0.9174757690153225
3,9,45,44,Healthy,0.966563932359692
3,9,45,44,Healthy,1.0340474668349589
3,9,45,44,Healthy,1.0250525912527515
3,9,45,44,Healthy,0.9879291674070747
3,9,45,44,Healthy,0.9351223092410372
3,9,45,44,Healthy,0.9135605774185843
3,9,45,44,Healthy,1.8871893131656963
3,9,45,44,Healthy,0.8333001492710745
3,9,45,44,Healthy,0.8552471119869655
3,9,45,44,Healthy,0.7739554053249318
3,9,45,44,Healthy,0.7388350738948597
3,9,45,44,Healthy,0.6996512473689155
3,9,45,44,Healthy,0.5927987165789039
3,9,45,44,Healthy,0.5677443754567646
3,9,45,44,Healthy,1.444627741981368
3,9,45,44,Healthy,0.39594391887133873
3,9,45,44,Healthy,0.27234451011786853
3,9,45,44,Healthy,0.20397776203344342
3,9,45,44,Healthy,0.17958714056537084
3,9,45,44,Healthy,0.095537500476257
3,9,45,44,Healthy,0.014900277124789843
3,9,45,44,Healthy,-0.061998561425064505
3,9,45,44,Healthy,0.8536370910380464
3,9,45,44,Healthy,-0.20879007666747307
3,9,45,44,Healthy,-0.23964183609053508
3,9,45,44,Healthy,-0.3628252260722872
3,9,45,44,Healthy,-0.47789497454007723
3,9,45,44,Healthy,-0.5025620725027671
3,9,45,44,Healthy,-0.5887009877813526
3,9,45,44,Healthy,-0.6284332883800853
3,9,45,44,Healthy,0.24478112294690776
3,9,45,44,Healthy,-0.7388782547010008
3,9,45,44,Healthy,-0.7804343521358965
3,9,45,44,Healthy,-0.9469902872695548
3,9,45,44,Healthy,-0.93158794500528
3,9,45,44,Healthy,-0.9530903614715172
3,9,45,44,Healthy,-0.9507968515288255
3,9,45,44,Healthy,-0.9537655260794489
3,9,45,44,Healthy,-0.03471898782757764
3,9,45,44,Healthy,-1.0144838515300012
3,9,45,44,Healthy,-0.9720722744676529
3,9,45,44,Healthy,-0.9062777497456783
3,9,45,44,Healthy,-1.0305396275573457
3,9,45,44,Healthy,-1.010529674089052
3,9,45,44,Healthy,-1.0063788357875287
3,9,45,44,Healthy,-0.7390914408988319
3,9,45,44,Healthy,0.10937696453292317
3,9,45,44,Healthy,-0.884957952974401
3,9,45,44,Healthy,-0.7882237882998291
3,9,45,44,Healthy,-0.7092565574476362
3,9,45,44,Healthy,-0.648372076778443
3,9,45,44,Healthy,-0.626201568704773
3,9,45,44,Healthy,-0.6516687449634245
3,9,45,44,Healthy,-0.4880342394577584
3,9,45,44,Healthy,0.46449186021842465
3,9,45,44,Healthy,-0.3710975682084833
3,9,45,44,Healthy,-0.30600118122468795
3,9,45,44,Healthy,-0.30120907761111093
3,9,45,44,Healthy,-0.23122433491738248
3,9,45,44,Healthy,-0.13025346386272227
3,9,45,45,Healthy,0.07430366639191682
3,9,45,45,Healthy,0.12857349596936657
3,9,45,45,Healthy,1.1102573119332781
3,9,45,45,Healthy,0.15486150897751755
3,9,45,45,Healthy,0.31045035610889604
3,9,45,45,Healthy,0.28029316594452447
3,9,45,45,Healthy,0.5173985728671558
3,9,45,45,Healthy,0.5304476703390323
3,9,45,45,Healthy,0.5304298274567998
3,9,45,45,Healthy,0.6299668388678473
3,9,45,45,Healthy,1.6899601852104869
3,9,45,45,Healthy,0.7597241010837023
3,9,45,45,Healthy,0.8308033227280114
3,9,45,45,Healthy,0.8961648097213547
3,9,45,45,Healthy,0.8937973564581146
3,9,45,45,Healthy,0.9212894258757177
3,9,45,45,Healthy,0.8977942643469117
3,9,45,45,Healthy,0.9692230689481377
3,9,45,45,Healthy,2.042846020829079
3,9,45,45,Healthy,1.02145274461661
3,9,45,45,Healthy,1.0147674753319185
3,9,45,45,Healthy,1.1054687880385115
3,9,45,45,Healthy,1.048876634369115
3,9,45,45,Healthy,0.9503107123431813
3,9,45,45,Healthy,0.8791145782541997
3,9,45,45,Healthy,1.0158285394274964
3,9,45,45,Healthy,1.971684336269666
3,9,45,45,Healthy,0.8601501074553151
3,9,45,45,Healthy,0.7525930677347097
3,9,45,45,Healthy,0.7961973877810279
3,9,45,45,Healthy,0.7713497538746975
3,9,45,45,Healthy,0.6247813856785758
3,9,45,45,Healthy,0.5692487586738939
