DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,1,31,3,Healthy,-0.780377858553999
6,1,31,3,Healthy,-0.7047547769924586
6,1,31,3,Healthy,-0.6285188914424114
6,1,31,3,Healthy,-0.5820659887249632
6,1,31,3,Healthy,-0.4793659704854738
6,1,31,3,Healthy,0.5125219572974115
6,1,31,3,Healthy,-0.41585825136374543
6,1,31,3,Healthy,-0.28299055292070396
6,1,31,3,Healthy,-0.2631247931332667
6,1,31,3,Healthy,-0.12176858066329915
6,1,31,3,Healthy,-0.07666375135751385
6,1,31,3,Healthy,0.08722859511410569
6,1,31,3,Healthy,0.10061883801607927
6,1,31,3,Healthy,1.0957139696171447
6,1,31,3,Healthy,0.27721513135314924
6,1,31,3,Healthy,0.34450459906428954
6,1,31,3,Healthy,0.35778438712958166
6,1,31,3,Healthy,0.4592562629663693
6,1,31,3,Healthy,0.48951008161441706
6,1,31,3,Healthy,0.5827246414886261
6,1,31,3,Healthy,0.5969513569851863
6,1,31,3,Healthy,1.7671552601776026
6,1,31,3,Healthy,0.6674558699652908
6,1,31,3,Healthy,0.8319564682819128
6,1,31,3,Healthy,0.9078430989491717
6,1,31,3,Healthy,0.9106491260347966
6,1,31,3,Healthy,0.8626019771415182
6,1,31,3,Healthy,0.957862531435541
6,1,31,3,Healthy,0.9364102907296226
6,1,31,3,Healthy,1.9259989536887783
6,1,31,3,Healthy,0.9784995789081076
6,1,31,3,Healthy,1.0332023719886625
6,1,31,3,Healthy,1.0122219122666414
6,1,31,3,Healthy,0.9775701929492191
6,1,31,3,Healthy,0.9906139336561921
6,1,31,3,Healthy,1.0305451475360854
6,1,31,3,Healthy,0.9744025232893286
6,1,31,3,Healthy,1.882010401772491
6,1,31,3,Healthy,0.8882539068282824
6,1,31,3,Healthy,0.8516975557680965
6,1,31,3,Healthy,0.7045828905193712
6,1,31,3,Healthy,0.6461923768690525
6,1,31,3,Healthy,0.7082455465234507
6,1,31,3,Healthy,0.5490694628952016
6,1,31,3,Healthy,0.5314041661566956
6,1,31,3,Healthy,1.4870373929300218
6,1,31,3,Healthy,0.34373907791085717
6,1,31,3,Healthy,0.34761671997576454
6,1,31,3,Healthy,0.18861228098638055
6,1,31,3,Healthy,0.19562016958599115
6,1,31,3,Healthy,0.11255275045770943
6,1,31,3,Healthy,-0.012950251919934012
6,1,31,3,Healthy,-0.03692367846028047
6,1,31,3,Healthy,0.9910106610968599
6,1,31,3,Healthy,-0.26955996816054284
6,1,31,3,Healthy,-0.24431982457928036
6,1,31,3,Healthy,-0.3868039337250327
6,1,31,3,Healthy,-0.48890212848775805
6,1,31,3,Healthy,-0.47749340433331455
6,1,31,3,Healthy,-0.6292798503319826
6,1,31,3,Healthy,-0.6560209461633041
6,1,31,3,Healthy,0.31491230893390254
6,1,31,3,Healthy,-0.7998504989576177
6,1,31,3,Healthy,-0.7798693599129836
6,1,31,3,Healthy,-0.8310470250158558
6,1,31,3,Healthy,-0.9553484383658012
6,1,31,3,Healthy,-0.9901844387841613
6,1,31,3,Healthy,-0.9388280879574954
6,1,31,3,Healthy,-0.978305114950314
6,1,31,3,Healthy,-0.13692589274927755
6,1,31,3,Healthy,-1.0985322199981464
6,1,31,4,Healthy,-0.9112705698085389
6,1,31,4,Healthy,-0.9792902304732475
6,1,31,4,Healthy,-0.9497636034141059
6,1,31,4,Healthy,-1.0438024336147294
6,1,31,4,Healthy,-0.9230050194981247
6,1,31,4,Healthy,-0.910555178134966
6,1,31,4,Healthy,0.12357669727386018
6,1,31,4,Healthy,-0.869508613495401
6,1,31,4,Healthy,-0.8052460331983116
6,1,31,4,Healthy,-0.7609391347798574
6,1,31,4,Healthy,-0.7336750955768965
6,1,31,4,Healthy,-0.6785236844439735
6,1,31,4,Healthy,-0.5717642311485611
6,1,31,4,Healthy,-0.5866317305059567
6,1,31,4,Healthy,0.502095344774914
6,1,31,4,Healthy,-0.45095548227876053
6,1,31,4,Healthy,-0.24544946634224846
6,1,31,4,Healthy,-0.2513550380476989
6,1,31,4,Healthy,-0.1928356803947102
6,1,31,4,Healthy,-0.07824224923367303
6,1,31,4,Healthy,-0.02903153043563381
6,1,31,4,Healthy,0.09967742992266551
6,1,31,4,Healthy,1.1939055913561276
6,1,31,4,Healthy,0.25471614989894353
6,1,31,4,Healthy,0.22572155232249497
6,1,31,4,Healthy,0.3557509881624543
6,1,31,4,Healthy,0.39989074362110916
6,1,31,4,Healthy,0.3541006674197761
6,1,31,4,Healthy,0.6751334229364018
6,1,31,4,Healthy,0.720121079193
6,1,31,4,Healthy,1.7455892047608657
6,1,31,4,Healthy,0.7367154704156398
6,1,31,4,Healthy,0.7819741105668575
6,1,31,4,Healthy,0.8598707621618661
6,1,31,4,Healthy,0.8408501952734827
6,1,31,4,Healthy,0.9556630860781483
6,1,31,4,Healthy,0.967887646695961
6,1,31,4,Healthy,1.0089602104246926
6,1,31,4,Healthy,1.9411911985662396
6,1,31,4,Healthy,0.996269914842807
6,1,31,4,Healthy,1.0142010010351754
6,1,31,4,Healthy,0.9353366450042873
6,1,31,4,Healthy,0.9227587571194652
6,1,31,4,Healthy,0.9759171705646005
6,1,31,4,Healthy,0.92836135498478
6,1,31,4,Healthy,0.9605310712924257
6,1,31,4,Healthy,1.9512613221832542
6,1,31,4,Healthy,0.8784837635451471
6,1,31,4,Healthy,0.8901298221868307
6,1,31,4,Healthy,0.8114408540592307
6,1,31,4,Healthy,0.7212404365820066
6,1,31,4,Healthy,0.6206892008072911
6,1,31,4,Healthy,0.5818507533995295
6,1,31,4,Healthy,0.5008272423785357
6,1,31,4,Healthy,1.5578365448509353
6,1,31,4,Healthy,0.46636348715799847
6,1,31,4,Healthy,0.3320646115170635
6,1,31,4,Healthy,0.11845248939472527
6,1,31,4,Healthy,0.20317865765153864
6,1,31,4,Healthy,0.08333141840817254
6,1,31,4,Healthy,-0.03686582531823801
6,1,31,4,Healthy,-0.1563385752238679
6,1,31,4,Healthy,0.8888798291585169
6,1,31,4,Healthy,-0.22876119769226816
6,1,31,4,Healthy,-0.3107280046647761
6,1,31,4,Healthy,-0.34971500431771047
6,1,31,4,Healthy,-0.4893940260406663
6,1,31,4,Healthy,-0.495270224399973
6,1,31,4,Healthy,-0.625824632423275
6,1,31,4,Healthy,-0.6627298744179457
6,1,31,4,Healthy,0.2644544519980099
6,1,31,4,Healthy,-0.75362973988644
6,1,31,4,Healthy,-0.9539860012595599
6,1,31,4,Healthy,-0.7611766987757453
6,1,31,4,Healthy,-0.886339296803027
6,1,31,4,Healthy,-1.079569644142694
6,1,31,4,Healthy,-0.9412108731668437
6,1,31,4,Healthy,-1.1330598110370134
6,1,31,4,Healthy,0.06503594754564399
6,1,31,4,Healthy,-1.0034071959808148
6,1,31,4,Healthy,-1.0487092705874894
6,1,31,4,Healthy,-1.0706175926059762
6,1,31,4,Healthy,-0.9641724960840021
6,1,31,4,Healthy,-0.9283434630029923
6,1,31,4,Healthy,-1.0313352909781095
6,1,31,4,Healthy,-1.0086197510194248
6,1,31,4,Healthy,0.03642277848453225
6,1,31,4,Healthy,-0.8577150627473542
6,1,31,4,Healthy,-0.7534346913977257
6,1,31,4,Healthy,-0.7692944077172282
6,1,31,4,Healthy,-0.6854427197893699
6,1,31,4,Healthy,-0.6426445926170554
6,1,31,4,Healthy,-0.605217430383406
6,1,31,4,Healthy,-0.5343776418777259
6,1,31,4,Healthy,0.4774428312874327
6,1,31,4,Healthy,-0.33854864694056286
6,1,31,4,Healthy,-0.38198625173580236
6,1,31,4,Healthy,-0.24635140105946848
6,1,31,4,Healthy,-0.20208018653022294
6,1,31,4,Healthy,-0.12836613186844745
6,1,31,5,Healthy,-0.05018103128333935
6,1,31,5,Healthy,0.19571590487479484
6,1,31,5,Healthy,1.1437505440056208
6,1,31,5,Healthy,0.25713668818231356
6,1,31,5,Healthy,0.2546067674700252
6,1,31,5,Healthy,0.31804919322068603
6,1,31,5,Healthy,0.45905818964110656
6,1,31,5,Healthy,0.5620735884471821
6,1,31,5,Healthy,0.5911915610881026
6,1,31,5,Healthy,0.6139371197948971
6,1,31,5,Healthy,1.6959340114134873
6,1,31,5,Healthy,0.7012658993764458
6,1,31,5,Healthy,0.7449123696116454
6,1,31,5,Healthy,0.9561888240542786
6,1,31,5,Healthy,0.8951626291881222
6,1,31,5,Healthy,0.8915748106319531
6,1,31,5,Healthy,0.8194657371532201
6,1,31,5,Healthy,0.9477500535548641
6,1,31,5,Healthy,1.9737154764373266
6,1,31,5,Healthy,0.9779934426168647
6,1,31,5,Healthy,0.9604571655410036
6,1,31,5,Healthy,0.9804562027007578
6,1,31,5,Healthy,1.1015019992751585
6,1,31,5,Healthy,1.0455185105858453
6,1,31,5,Healthy,0.928981791274789
6,1,31,5,Healthy,0.9663084076285707
6,1,31,5,Healthy,1.9233642860015538
6,1,31,5,Healthy,0.8785651430179633
6,1,31,5,Healthy,0.7977635229922374
6,1,31,5,Healthy,0.7759642287719146
6,1,31,5,Healthy,0.6357613079238457
6,1,31,5,Healthy,0.6737193666703619
6,1,31,5,Healthy,0.5576608610487579
6,1,31,5,Healthy,0.4860642241197699
6,1,31,5,Healthy,1.4275218089947785
6,1,31,5,Healthy,0.4468162876952494
6,1,31,5,Healthy,0.31489067224912637
6,1,31,5,Healthy,0.27108231274341
6,1,31,5,Healthy,0.11270973709470888
6,1,31,5,Healthy,0.10708519123462903
6,1,31,5,Healthy,0.025197707020309854
6,1,31,5,Healthy,-0.020497743507371234
6,1,31,5,Healthy,0.8445618174654588
6,1,31,5,Healthy,-0.20909767414409536
6,1,31,5,Healthy,-0.29443896076215487
6,1,31,5,Healthy,-0.42918290055343955
6,1,31,5,Healthy,-0.4067483384161836
6,1,31,5,Healthy,-0.5386671509182545
6,1,31,5,Healthy,-0.5958827135287622
6,1,31,5,Healthy,-0.7589134700070669
6,1,31,5,Healthy,0.3154112137931212
6,1,31,5,Healthy,-0.780085235293105
6,1,31,5,Healthy,-0.9064372816588766
6,1,31,5,Healthy,-0.88315142015693
6,1,31,5,Healthy,-0.9246285215602926
6,1,31,5,Healthy,-0.8876016125397596
6,1,31,5,Healthy,-0.9338916509493884
6,1,31,5,Healthy,-0.898973034957541
6,1,31,5,Healthy,-0.08611573957766118
6,1,31,5,Healthy,-0.9845029469687913
6,1,31,5,Healthy,-1.1021298241209987
6,1,31,5,Healthy,-0.9893163842241637
6,1,31,5,Healthy,-0.9911667642403935
6,1,31,5,Healthy,-1.0090384777743262
6,1,31,5,Healthy,-0.8553308511059927
6,1,31,5,Healthy,-0.9187188186268368
6,1,31,5,Healthy,0.21560704477969933
6,1,31,5,Healthy,-0.8566175797532637
6,1,31,5,Healthy,-0.8805133210187182
6,1,31,5,Healthy,-0.8281515617871371
6,1,31,5,Healthy,-0.7471865570253725
6,1,31,5,Healthy,-0.6008203882145257
6,1,31,5,Healthy,-0.6497399779590538
6,1,31,5,Healthy,-0.4858524697552091
6,1,31,5,Healthy,0.6444887041196786
6,1,31,5,Healthy,-0.44956133698796813
6,1,31,5,Healthy,-0.3660544179891052
6,1,31,5,Healthy,-0.23654190540421238
6,1,31,5,Healthy,-0.17551012556352433
6,1,31,5,Healthy,-0.09906621987105958
6,1,31,5,Healthy,-0.0707544939889895
6,1,31,5,Healthy,0.08527852815090205
6,1,31,5,Healthy,1.2102530048629454
6,1,31,5,Healthy,0.23830232761147763
6,1,31,5,Healthy,0.34539859822298946
6,1,31,5,Healthy,0.32103333299411746
6,1,31,5,Healthy,0.5869319068784216
6,1,31,5,Healthy,0.5367633912567641
6,1,31,5,Healthy,0.5105099471511527
6,1,31,5,Healthy,0.6431601377416084
6,1,31,5,Healthy,1.6818631089367675
6,1,31,5,Healthy,0.7463868690914128
6,1,31,5,Healthy,0.831562406923987
6,1,31,5,Healthy,0.8175112922971894
6,1,31,5,Healthy,0.858292067369135
6,1,31,5,Healthy,0.932225672557512
6,1,31,5,Healthy,1.036357046378348
6,1,31,5,Healthy,1.0010296797913585
6,1,31,5,Healthy,1.9605372667872258
6,1,31,5,Healthy,1.0480363441581388
6,1,31,6,Healthy,1.0307849809616119
6,1,31,6,Healthy,1.0215249554353707
6,1,31,6,Healthy,0.9582783578938406
6,1,31,6,Healthy,0.9692318171592018
6,1,31,6,Healthy,0.9176235884704229
6,1,31,6,Healthy,0.9391619885625377
6,1,31,6,Healthy,1.9735547191301581
6,1,31,6,Healthy,0.8548483096162155
6,1,31,6,Healthy,0.79025016453806
6,1,31,6,Healthy,0.8137300525682732
6,1,31,6,Healthy,0.7249102474185222
6,1,31,6,Healthy,0.7183610061098591
6,1,31,6,Healthy,0.6567339082113182
6,1,31,6,Healthy,0.5213495581069774
6,1,31,6,Healthy,1.4501438039728471
6,1,31,6,Healthy,0.37442856311776085
6,1,31,6,Healthy,0.31224676743228014
6,1,31,6,Healthy,0.2098328206753533
6,1,31,6,Healthy,0.06277493123071672
6,1,31,6,Healthy,0.06582500824488288
6,1,31,6,Healthy,0.022436826241439327
6,1,31,6,Healthy,-0.16742975059620596
6,1,31,6,Healthy,0.8095313095467634
6,1,31,6,Healthy,-0.19882757524858075
6,1,31,6,Healthy,-0.27054856995906457
6,1,31,6,Healthy,-0.31355823372195774
6,1,31,6,Healthy,-0.43107953909713115
6,1,31,6,Healthy,-0.5765564600628637
6,1,31,6,Healthy,-0.5906645289776856
6,1,31,6,Healthy,-0.6412193520511514
6,1,31,6,Healthy,0.3413007992983404
6,1,31,6,Healthy,-0.6967210928759459
6,1,31,6,Healthy,-0.8029226610605562
6,1,31,6,Healthy,-0.8247141079557379
6,1,31,6,Healthy,-0.8448579134929648
6,1,31,6,Healthy,-0.9298446066102981
6,1,31,6,Healthy,-0.9347437203254155
6,1,31,6,Healthy,-0.89730400431296
6,1,31,6,Healthy,0.02369149871235418
6,1,31,6,Healthy,-0.9892115801130852
6,1,31,6,Healthy,-1.0197488503675656
6,1,31,6,Healthy,-1.0199351056061803
6,1,31,6,Healthy,-1.0250123388512395
6,1,31,6,Healthy,-0.9827706334917299
6,1,31,6,Healthy,-0.9939396271315278
6,1,31,6,Healthy,-0.9202138111306462
6,1,31,6,Healthy,0.14657633796548386
6,1,31,6,Healthy,-0.895209174713447
6,1,31,6,Healthy,-0.7390962519096166
6,1,31,6,Healthy,-0.7215577972833808
6,1,31,6,Healthy,-0.6636662580192709
6,1,31,6,Healthy,-0.517878498762553
6,1,31,6,Healthy,-0.7161506737073593
6,1,31,6,Healthy,-0.5184085686769307
6,1,31,6,Healthy,0.5935677660215295
6,1,31,6,Healthy,-0.4094826322104011
6,1,31,6,Healthy,-0.31809764257145295
6,1,31,6,Healthy,-0.25847451721404
6,1,31,6,Healthy,-0.13687222570061564
6,1,31,6,Healthy,-0.19534768499740612
6,1,31,6,Healthy,0.09084094450402073
6,1,31,6,Healthy,0.19050278260918516
6,1,31,6,Healthy,1.0491300672053256
6,1,31,6,Healthy,0.20455586102086346
6,1,31,6,Healthy,0.31867365774833983
6,1,31,6,Healthy,0.3728393001337144
6,1,31,6,Healthy,0.3993754055320446
6,1,31,6,Healthy,0.5052063211651662
6,1,31,6,Healthy,0.5541704818361475
6,1,31,6,Healthy,0.65232286843225
6,1,31,6,Healthy,1.6809694532777624
6,1,31,6,Healthy,0.7531163697085257
6,1,31,6,Healthy,0.8605183334948966
6,1,31,6,Healthy,0.8703578741116418
6,1,31,6,Healthy,0.9233744089956336
6,1,31,6,Healthy,0.8898353500130758
6,1,31,6,Healthy,1.0220496687666185
6,1,31,6,Healthy,0.9260358760790977
6,1,31,6,Healthy,1.9742014517088793
6,1,31,6,Healthy,0.957815096860466
6,1,31,6,Healthy,1.0103909432336222
6,1,31,6,Healthy,0.9929303459397021
6,1,31,6,Healthy,0.973373806858078
6,1,31,6,Healthy,1.0668103453423325
6,1,31,6,Healthy,0.9864507417868658
6,1,31,6,Healthy,0.8850194747073963
6,1,31,6,Healthy,1.9205973579840607
6,1,31,6,Healthy,0.8883671438483343
6,1,31,6,Healthy,0.838281396261817
6,1,31,6,Healthy,0.8392661232150787
6,1,31,6,Healthy,0.717993092250067
6,1,31,6,Healthy,0.6030252144239968
6,1,31,6,Healthy,0.5706115178112102
6,1,31,6,Healthy,0.4628678843105818
6,1,31,6,Healthy,1.4489726061618922
6,1,31,6,Healthy,0.4076163909978236
6,1,31,6,Healthy,0.3295821989194564
6,1,31,6,Healthy,0.23400693070611603
6,1,31,6,Healthy,0.24522866386695963
6,1,31,6,Healthy,0.12053304442470447
6,1,31,7,Healthy,-0.01702729123691801
6,1,31,7,Healthy,-0.059882015001946814
6,1,31,7,Healthy,0.9159330881376249
6,1,31,7,Healthy,-0.19116184567914243
6,1,31,7,Healthy,-0.2175320504528881
6,1,31,7,Healthy,-0.319123154866447
6,1,31,7,Healthy,-0.4625576543159355
6,1,31,7,Healthy,-0.5297746067622808
6,1,31,7,Healthy,-0.56059510339886
6,1,31,7,Healthy,-0.6459451965338056
6,1,31,7,Healthy,0.29388817065804523
6,1,31,7,Healthy,-0.7342246315340824
6,1,31,7,Healthy,-0.7998331823468617
6,1,31,7,Healthy,-0.8384533546015314
6,1,31,7,Healthy,-0.9094817891427726
6,1,31,7,Healthy,-0.9349576774503551
6,1,31,7,Healthy,-0.9516996542949043
6,1,31,7,Healthy,-0.988826453667374
6,1,31,7,Healthy,0.014073304008160424
6,1,31,7,Healthy,-0.8848842529144902
6,1,31,7,Healthy,-1.0101197143463412
6,1,31,7,Healthy,-0.9891255628054437
6,1,31,7,Healthy,-0.9921255604096202
6,1,31,7,Healthy,-1.0107341300829644
6,1,31,7,Healthy,-0.9628883146843866
6,1,31,7,Healthy,-0.9363317991812534
6,1,31,7,Healthy,0.14360303550775866
6,1,31,7,Healthy,-0.852316650267668
6,1,31,7,Healthy,-0.8309107916242052
6,1,31,7,Healthy,-0.7658930620598495
6,1,31,7,Healthy,-0.7131316221814424
6,1,31,7,Healthy,-0.6788352782487759
6,1,31,7,Healthy,-0.4497356622743215
6,1,31,7,Healthy,-0.5652212613244018
6,1,31,7,Healthy,0.5401947382451447
6,1,31,7,Healthy,-0.4124252899848915
6,1,31,7,Healthy,-0.32742124361994923
6,1,31,7,Healthy,-0.2925640330992515
6,1,31,7,Healthy,-0.08604177625853911
6,1,31,7,Healthy,-0.1016438355840392
6,1,31,7,Healthy,-0.018437094563945197
6,1,31,7,Healthy,0.13756321162112142
6,1,31,7,Healthy,1.1279072839777264
6,1,31,7,Healthy,0.19971338912514028
6,1,31,7,Healthy,0.2524601525915882
6,1,31,7,Healthy,0.4083363578227395
6,1,31,7,Healthy,0.43721972719441393
6,1,31,7,Healthy,0.47609554804188825
6,1,31,7,Healthy,0.5433588603387554
6,1,31,7,Healthy,0.7149814537661895
6,1,31,7,Healthy,1.6724054277373666
6,1,31,7,Healthy,0.8371664625874733
6,1,31,7,Healthy,0.7288572320297172
6,1,31,7,Healthy,0.9469642785528973
6,1,31,7,Healthy,0.9014156551730974
6,1,31,7,Healthy,0.827328725644586
6,1,31,7,Healthy,0.9431290761642035
6,1,31,7,Healthy,1.0217923481306588
6,1,31,7,Healthy,2.0153215294697433
6,1,31,7,Healthy,1.0129643911271347
6,1,31,7,Healthy,1.0948214964502219
6,1,31,7,Healthy,0.960395621323322
6,1,31,7,Healthy,0.9124184700691308
6,1,31,7,Healthy,0.9728085197799082
6,1,31,7,Healthy,1.0269904496831759
6,1,31,7,Healthy,0.9717311627440349
6,1,31,7,Healthy,1.8842527988013136
6,1,31,7,Healthy,0.8383539630838315
6,1,31,7,Healthy,0.8400844829721806
6,1,31,7,Healthy,0.7270090177060744
6,1,31,7,Healthy,0.7641295787486434
6,1,31,7,Healthy,0.6621276762847024
6,1,31,7,Healthy,0.599760274075315
6,1,31,7,Healthy,0.6007489199782307
6,1,31,7,Healthy,1.4829724110006506
6,1,31,7,Healthy,0.4337854682841735
6,1,31,7,Healthy,0.25223019594211316
6,1,31,7,Healthy,0.2746549845496659
6,1,31,7,Healthy,0.15164909278551017
6,1,31,7,Healthy,0.11264420320425342
6,1,31,7,Healthy,-0.017236715133898746
6,1,31,7,Healthy,-0.13178972844949402
6,1,31,7,Healthy,0.8043087133425788
6,1,31,7,Healthy,-0.251863649142012
6,1,31,7,Healthy,-0.2388834613436039
6,1,31,7,Healthy,-0.3143806634673729
6,1,31,7,Healthy,-0.4746717391057524
6,1,31,7,Healthy,-0.5440682425839382
6,1,31,7,Healthy,-0.5487292508236007
6,1,31,7,Healthy,-0.6690701229016855
6,1,31,7,Healthy,0.33369777641672654
6,1,31,7,Healthy,-0.8021275264572618
6,1,31,7,Healthy,-0.7670679158208489
6,1,31,7,Healthy,-0.8550944230174236
6,1,31,7,Healthy,-0.9069869426782842
6,1,31,7,Healthy,-0.8977263163555268
6,1,31,7,Healthy,-0.9942083901130008
6,1,31,7,Healthy,-0.9532671235185947
6,1,31,7,Healthy,-0.009426439271350815
6,1,31,7,Healthy,-0.9554493156961126
6,1,31,8,Healthy,-1.052204789572892
6,1,31,8,Healthy,-0.9784403759183146
6,1,31,8,Healthy,-0.9039955617964568
6,1,31,8,Healthy,-0.9552089293484691
6,1,31,8,Healthy,-0.9019226045038246
6,1,31,8,Healthy,-0.9776827831446677
6,1,31,8,Healthy,0.09115429897848445
6,1,31,8,Healthy,-0.8374691475915508
6,1,31,8,Healthy,-0.7676465878900365
6,1,31,8,Healthy,-0.7179678898289902
6,1,31,8,Healthy,-0.7526948101959202
6,1,31,8,Healthy,-0.6301259372968602
6,1,31,8,Healthy,-0.5821308681716837
6,1,31,8,Healthy,-0.5088648700303998
6,1,31,8,Healthy,0.6110271418267822
6,1,31,8,Healthy,-0.36604929942823883
6,1,31,8,Healthy,-0.30766540924214275
6,1,31,8,Healthy,-0.12563817857285445
6,1,31,8,Healthy,-0.12493650487197433
6,1,31,8,Healthy,-0.13402393924779973
6,1,31,8,Healthy,-0.06976332318338241
6,1,31,8,Healthy,0.1113674910999051
6,1,31,8,Healthy,1.1513306100902945
6,1,31,8,Healthy,0.15943916874606684
6,1,31,8,Healthy,0.3748069344896165
6,1,31,8,Healthy,0.3585486898457365
6,1,31,8,Healthy,0.5046231936643387
6,1,31,8,Healthy,0.4984111754793584
6,1,31,8,Healthy,0.5542995767810448
6,1,31,8,Healthy,0.6208832099358521
6,1,31,8,Healthy,1.7727967606553272
6,1,31,8,Healthy,0.7778575300807423
6,1,31,8,Healthy,0.7985750825498744
6,1,31,8,Healthy,0.9028153163796147
6,1,31,8,Healthy,0.8750062606216693
6,1,31,8,Healthy,0.8992985438374752
6,1,31,8,Healthy,0.9189739571186264
6,1,31,8,Healthy,1.0494675024492617
6,1,31,8,Healthy,2.0215961446503234
6,1,31,8,Healthy,1.0044594916733582
6,1,31,8,Healthy,1.012415060890843
6,1,31,8,Healthy,1.0130456351571733
6,1,31,8,Healthy,0.9776895565956254
6,1,31,8,Healthy,0.9661119083670209
6,1,31,8,Healthy,0.9597378173215508
6,1,31,8,Healthy,0.9173861566152888
6,1,31,8,Healthy,1.8651465138202918
6,1,31,8,Healthy,0.7885380051381061
6,1,31,8,Healthy,0.8168347336100971
6,1,31,8,Healthy,0.7066983393308478
6,1,31,8,Healthy,0.6797338046095042
6,1,31,8,Healthy,0.5982563584736873
6,1,31,8,Healthy,0.6037822006134015
6,1,31,8,Healthy,0.3881051921903929
6,1,31,8,Healthy,1.3989459012781513
6,1,31,8,Healthy,0.38659922352810183
6,1,31,8,Healthy,0.27217684053305335
6,1,31,8,Healthy,0.18185495630606513
6,1,31,8,Healthy,0.02837184832335185
6,1,31,8,Healthy,0.06303704508048144
6,1,31,8,Healthy,0.009472224868814808
6,1,31,8,Healthy,-0.14724790179859984
6,1,31,8,Healthy,0.8246034670885615
6,1,31,8,Healthy,-0.2417503788315709
6,1,31,8,Healthy,-0.33748038810694175
6,1,31,8,Healthy,-0.3693505399931769
6,1,31,8,Healthy,-0.5469426659023657
6,1,31,8,Healthy,-0.5023840420009733
6,1,31,8,Healthy,-0.572180735120371
6,1,31,8,Healthy,-0.6123612056419145
6,1,31,8,Healthy,0.2701164544450825
6,1,31,8,Healthy,-0.7323212505928132
6,1,31,8,Healthy,-0.8442501589958153
6,1,31,8,Healthy,-0.8084888249379041
6,1,31,8,Healthy,-0.9745910365713246
6,1,31,8,Healthy,-0.9591670808977951
6,1,31,8,Healthy,-0.949389605130198
6,1,31,8,Healthy,-0.953767552625872
6,1,31,8,Healthy,-0.00838172175457422
6,1,31,8,Healthy,-1.0351452655384537
6,1,31,8,Healthy,-0.944850934022949
6,1,31,8,Healthy,-1.0324928969445855
6,1,31,8,Healthy,-0.9799928182882247
6,1,31,8,Healthy,-0.9575073554590223
6,1,31,8,Healthy,-0.9351736239197863
6,1,31,8,Healthy,-0.856069162932355
6,1,31,8,Healthy,0.08385807254848188
6,1,31,8,Healthy,-0.7500548379890062
6,1,31,8,Healthy,-0.8291217604851832
6,1,31,8,Healthy,-0.8016902596805346
6,1,31,8,Healthy,-0.7039944963371135
6,1,31,8,Healthy,-0.6516938549432345
6,1,31,8,Healthy,-0.5661035914398748
6,1,31,8,Healthy,-0.5344009496329181
6,1,31,8,Healthy,0.5128805618206156
6,1,31,8,Healthy,-0.34067369264263647
6,1,31,8,Healthy,-0.2652412080798058
6,1,31,8,Healthy,-0.21789970509016587
6,1,31,8,Healthy,-0.1550636874281961
6,1,31,8,Healthy,-0.09717971324504
6,1,31,9,Healthy,-0.006247127848863139
6,1,31,9,Healthy,0.04970869478736291
6,1,31,9,Healthy,1.2029337956833968
6,1,31,9,Healthy,0.29776818437488806
6,1,31,9,Healthy,0.33193977265266605
6,1,31,9,Healthy,0.391382704079344
6,1,31,9,Healthy,0.5344535400441751
6,1,31,9,Healthy,0.48524564969905687
6,1,31,9,Healthy,0.547712152685072
6,1,31,9,Healthy,0.7359935245334
6,1,31,9,Healthy,1.7490567087732016
6,1,31,9,Healthy,0.8261278122092809
6,1,31,9,Healthy,0.784766403282548
6,1,31,9,Healthy,0.8600621393075608
6,1,31,9,Healthy,0.941802996043529
6,1,31,9,Healthy,0.8463629448844925
6,1,31,9,Healthy,0.9769121688698388
6,1,31,9,Healthy,0.9371508573076602
6,1,31,9,Healthy,1.9966466622335373
6,1,31,9,Healthy,1.063503104067033
6,1,31,9,Healthy,0.9896177893795639
6,1,31,9,Healthy,0.9591479233692266
6,1,31,9,Healthy,1.0367958730673663
6,1,31,9,Healthy,0.9152100657000681
6,1,31,9,Healthy,1.0051141451858117
6,1,31,9,Healthy,0.8817492021052669
6,1,31,9,Healthy,1.8134797452699982
