DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,14,32,6,Healthy,-0.03529443931417913
6,14,32,6,Healthy,-0.9888814517280027
6,14,32,6,Healthy,-0.9729742002160481
6,14,32,6,Healthy,-0.9981279796682929
6,14,32,6,Healthy,-0.9648136588726938
6,14,32,6,Healthy,-0.9845037263961792
6,14,32,6,Healthy,-0.9552352934644256
6,14,32,6,Healthy,-0.9769000424540343
6,14,32,6,Healthy,0.09756226476793793
6,14,32,6,Healthy,-0.832647626938316
6,14,32,6,Healthy,-0.8430196349285927
6,14,32,6,Healthy,-0.7667205324799484
6,14,32,6,Healthy,-0.6272763219586228
6,14,32,6,Healthy,-0.5921837997395687
6,14,32,6,Healthy,-0.6332946988228807
6,14,32,6,Healthy,-0.5812244223866405
6,14,32,6,Healthy,0.551408631576476
6,14,32,6,Healthy,-0.4384067089245259
6,14,32,6,Healthy,-0.2958545190967938
6,14,32,6,Healthy,-0.2295295350660238
6,14,32,6,Healthy,-0.15780537088015562
6,14,32,6,Healthy,-0.0635784152683494
6,14,32,6,Healthy,0.026857260084088754
6,14,32,6,Healthy,0.09676174779862529
6,14,32,6,Healthy,1.2358325100316163
6,14,32,6,Healthy,0.24945951453450976
6,14,32,6,Healthy,0.3116495007967298
6,14,32,6,Healthy,0.3324683806953477
6,14,32,6,Healthy,0.40665801539329616
6,14,32,6,Healthy,0.6059887279038109
6,14,32,6,Healthy,0.5895169469390706
6,14,32,6,Healthy,0.6752109587849207
6,14,32,6,Healthy,1.7145348036716177
6,14,32,6,Healthy,0.7668082223869789
6,14,32,6,Healthy,0.7624074512625497
6,14,32,6,Healthy,0.8905009776800358
6,14,32,6,Healthy,0.8853392246601339
6,14,32,6,Healthy,0.9845294309333938
6,14,32,6,Healthy,0.9912792935991355
6,14,32,6,Healthy,1.0139520062979694
6,14,32,6,Healthy,1.953254124146289
6,14,32,6,Healthy,1.0161337609703818
6,14,32,7,Healthy,0.9555484399003558
6,14,32,7,Healthy,1.0520876608427578
6,14,32,7,Healthy,0.951576537647401
6,14,32,7,Healthy,1.0115810799178608
6,14,32,7,Healthy,0.9409064245614339
6,14,32,7,Healthy,0.9385737211726719
6,14,32,7,Healthy,1.8838194505918668
6,14,32,7,Healthy,0.7780303971945923
6,14,32,7,Healthy,0.7557921907455769
6,14,32,7,Healthy,0.6469853771344288
6,14,32,7,Healthy,0.6663702284055415
6,14,32,7,Healthy,0.6297158590198864
6,14,32,7,Healthy,0.5880169747032228
6,14,32,7,Healthy,0.46049012333466127
6,14,32,7,Healthy,1.5023567057534826
6,14,32,7,Healthy,0.4046330053721786
6,14,32,7,Healthy,0.2749183733372213
6,14,32,7,Healthy,0.2335185937006487
6,14,32,7,Healthy,0.23669289732256557
6,14,32,7,Healthy,0.07026085044217022
6,14,32,7,Healthy,0.023084895803642605
6,14,32,7,Healthy,-0.038520174255225366
6,14,32,7,Healthy,0.8386506146556975
6,14,32,7,Healthy,-0.21610054205372725
6,14,32,7,Healthy,-0.2794210881530494
6,14,32,7,Healthy,-0.3909304426762211
6,14,32,7,Healthy,-0.5326015013558086
6,14,32,7,Healthy,-0.5731368327625102
6,14,32,7,Healthy,-0.5526337195153597
6,14,32,7,Healthy,-0.6923089125986501
6,14,32,7,Healthy,0.2246700427780309
6,14,32,7,Healthy,-0.7400696097606737
6,14,32,7,Healthy,-0.8010919829077224
6,14,32,7,Healthy,-0.8274578070738389
6,14,32,7,Healthy,-0.8766494920471827
6,14,32,7,Healthy,-0.8416324291253569
6,14,32,7,Healthy,-0.9821256247820379
6,14,32,7,Healthy,-1.0366742497504577
6,14,32,7,Healthy,0.03152580150235161
6,14,32,7,Healthy,-0.923506021588232
6,14,32,7,Healthy,-1.108244835729753
6,14,32,7,Healthy,-0.9990494236515252
6,14,32,7,Healthy,-0.999512542824445
6,14,32,7,Healthy,-0.8943880217621071
6,14,32,7,Healthy,-0.9705315541560205
6,14,32,7,Healthy,-0.9582517878718343
6,14,32,7,Healthy,0.11907317629189189
6,14,32,7,Healthy,-0.7881080440270878
6,14,32,7,Healthy,-0.8509334079915797
6,14,32,7,Healthy,-0.7608850427192294
6,14,32,7,Healthy,-0.7234216442568162
6,14,32,7,Healthy,-0.6346142809123101
6,14,32,7,Healthy,-0.5281504758067046
6,14,32,7,Healthy,-0.4731921391524912
6,14,32,7,Healthy,0.5710159632276548
6,14,32,7,Healthy,-0.3771267716313037
6,14,32,7,Healthy,-0.4353175312503229
6,14,32,7,Healthy,-0.3169258355179908
6,14,32,7,Healthy,-0.09032409667682052
6,14,32,7,Healthy,-0.11381228690868157
6,14,32,7,Healthy,0.04441241624049053
6,14,32,7,Healthy,0.14585797831045716
6,14,32,7,Healthy,1.1167426624254826
6,14,32,7,Healthy,0.32636029562058627
6,14,32,7,Healthy,0.29874730529369975
6,14,32,7,Healthy,0.4067646934157487
6,14,32,7,Healthy,0.4697983834040853
6,14,32,7,Healthy,0.4763792421318818
6,14,32,7,Healthy,0.5200108301202049
6,14,32,7,Healthy,0.6683647443831041
6,14,32,7,Healthy,1.737252007258794
6,14,32,7,Healthy,0.7574217463153137
6,14,32,7,Healthy,0.8181313716757409
6,14,32,7,Healthy,0.9055537352891506
6,14,32,7,Healthy,0.8329999143559859
6,14,32,7,Healthy,0.9591435465748201
6,14,32,7,Healthy,0.9029892118832115
6,14,32,7,Healthy,0.9719291623153568
6,14,32,7,Healthy,2.0906107582705458
6,14,32,7,Healthy,1.0796400117319849
6,14,32,7,Healthy,0.9432120809640918
6,14,32,7,Healthy,0.9943701298087599
6,14,32,7,Healthy,1.0433464028220103
6,14,32,7,Healthy,1.050032657254349
6,14,32,7,Healthy,0.9934646308777622
6,14,32,7,Healthy,0.9560921190898964
6,14,32,7,Healthy,1.815775489308731
6,14,32,7,Healthy,0.829585767969543
6,14,32,7,Healthy,0.817210823770966
6,14,32,7,Healthy,0.8083238289581806
6,14,32,7,Healthy,0.6834021001272315
6,14,32,7,Healthy,0.6404063896674604
6,14,32,7,Healthy,0.6148959416793438
6,14,32,7,Healthy,0.4484311485379838
6,14,32,7,Healthy,1.4374452470469132
6,14,32,7,Healthy,0.44525034202181446
6,14,32,7,Healthy,0.26397041949266714
6,14,32,7,Healthy,0.23033676776728373
6,14,32,7,Healthy,0.2471533528121978
6,14,32,7,Healthy,-0.005505149219860325
6,14,32,8,Healthy,0.0316266281504969
6,14,32,8,Healthy,-0.04346404187355587
6,14,32,8,Healthy,0.9112388332641745
6,14,32,8,Healthy,-0.30813220516385137
6,14,32,8,Healthy,-0.2584162118859308
6,14,32,8,Healthy,-0.39035661775084635
6,14,32,8,Healthy,-0.4585834653436899
6,14,32,8,Healthy,-0.5396970063042399
6,14,32,8,Healthy,-0.6140118231201153
6,14,32,8,Healthy,-0.6039838201192979
6,14,32,8,Healthy,0.2843530662937478
6,14,32,8,Healthy,-0.6904448525121266
6,14,32,8,Healthy,-0.7783916433762736
6,14,32,8,Healthy,-0.871681821259667
6,14,32,8,Healthy,-0.8897354468233062
6,14,32,8,Healthy,-0.9592314891190457
6,14,32,8,Healthy,-0.922929130898495
6,14,32,8,Healthy,-0.9912933159318897
6,14,32,8,Healthy,0.024355281608665402
6,14,32,8,Healthy,-1.0819797799655824
6,14,32,8,Healthy,-1.0414801742772002
6,14,32,8,Healthy,-0.9302660399435247
6,14,32,8,Healthy,-0.9289027331560071
6,14,32,8,Healthy,-1.020344520683607
6,14,32,8,Healthy,-1.0146726097703347
6,14,32,8,Healthy,-0.9837868207951294
6,14,32,8,Healthy,0.17650266455705857
6,14,32,8,Healthy,-0.8634537738502136
6,14,32,8,Healthy,-0.8587005785173838
6,14,32,8,Healthy,-0.7172341630330825
6,14,32,8,Healthy,-0.6731193084947343
6,14,32,8,Healthy,-0.6369111464832796
6,14,32,8,Healthy,-0.5940064660931372
6,14,32,8,Healthy,-0.5605670658079616
6,14,32,8,Healthy,0.5671521734632002
6,14,32,8,Healthy,-0.3477284949411115
6,14,32,8,Healthy,-0.24638802033827362
6,14,32,8,Healthy,-0.1959413524570019
6,14,32,8,Healthy,-0.07612033308366685
6,14,32,8,Healthy,-0.1532913610725636
6,14,32,8,Healthy,-0.03398900254762414
6,14,32,8,Healthy,0.06758499952470112
6,14,32,8,Healthy,1.1031223937143104
6,14,32,8,Healthy,0.17015286468104884
6,14,32,8,Healthy,0.32840048392746624
6,14,32,8,Healthy,0.3695358987722651
6,14,32,8,Healthy,0.48272293182466797
6,14,32,8,Healthy,0.5928140150934617
6,14,32,8,Healthy,0.6043642887920845
6,14,32,8,Healthy,0.6755178310797051
6,14,32,8,Healthy,1.6839021227480795
6,14,32,8,Healthy,0.7530127838544283
6,14,32,8,Healthy,0.8343272551796876
6,14,32,8,Healthy,0.9179883892823707
6,14,32,8,Healthy,0.9080100992929266
6,14,32,8,Healthy,0.8957533304589185
6,14,32,8,Healthy,0.9741787240271647
6,14,32,8,Healthy,0.9434887955928851
6,14,32,8,Healthy,1.9142595922438703
6,14,32,8,Healthy,1.0435549935635702
6,14,32,8,Healthy,1.0317931644908338
6,14,32,8,Healthy,0.9989785852319789
6,14,32,8,Healthy,0.9712468409520634
6,14,32,8,Healthy,0.920014237773721
6,14,32,8,Healthy,1.0311613373573691
6,14,32,8,Healthy,0.8347032692006329
6,14,32,8,Healthy,1.8374198979286562
6,14,32,8,Healthy,0.8435771549267035
6,14,32,8,Healthy,0.7084424461542931
6,14,32,8,Healthy,0.713046350479554
6,14,32,8,Healthy,0.6556151043607913
6,14,32,8,Healthy,0.6987952258452164
6,14,32,8,Healthy,0.6575893751481316
6,14,32,8,Healthy,0.5093811952417039
6,14,32,8,Healthy,1.396495568517808
6,14,32,8,Healthy,0.45212806083967066
6,14,32,8,Healthy,0.25716939248295667
6,14,32,8,Healthy,0.2627729781198962
6,14,32,8,Healthy,0.20642164100383475
6,14,32,8,Healthy,0.11140218112063055
6,14,32,8,Healthy,0.13229258504567473
6,14,32,8,Healthy,-0.09707723384649175
6,14,32,8,Healthy,0.8217635461699855
6,14,32,8,Healthy,-0.24624952066004538
6,14,32,8,Healthy,-0.2835761510269008
6,14,32,8,Healthy,-0.3861927162987692
6,14,32,8,Healthy,-0.48030522570561407
6,14,32,8,Healthy,-0.5705027806324968
6,14,32,8,Healthy,-0.4810741991471222
6,14,32,8,Healthy,-0.6549251396185357
6,14,32,8,Healthy,0.2568087775716886
6,14,32,8,Healthy,-0.723755839219495
6,14,32,8,Healthy,-0.7984873813889389
6,14,32,8,Healthy,-0.8330272338515491
6,14,32,8,Healthy,-0.8157735013479721
6,14,32,8,Healthy,-0.9204144031438906
6,14,32,8,Healthy,-0.9727256503358733
6,14,32,8,Healthy,-1.0323763638107122
6,14,32,8,Healthy,0.06330908645372474
6,14,32,8,Healthy,-1.051461507148145
6,14,32,9,Healthy,-1.1054537633875552
6,14,32,9,Healthy,-1.0586065667090112
6,14,32,9,Healthy,-1.0315174623604826
6,14,32,9,Healthy,-1.036944028623962
6,14,32,9,Healthy,-1.0320194130021767
6,14,32,9,Healthy,-0.9696460566489302
6,14,32,9,Healthy,0.07586964181325197
6,14,32,9,Healthy,-0.8737736231339441
6,14,32,9,Healthy,-0.8337439977165246
6,14,32,9,Healthy,-0.7817957398194761
6,14,32,9,Healthy,-0.7400215423708608
6,14,32,9,Healthy,-0.6747467601643478
6,14,32,9,Healthy,-0.6796106822287246
6,14,32,9,Healthy,-0.5377351235813984
6,14,32,9,Healthy,0.5815772293077288
6,14,32,9,Healthy,-0.39082411911450776
6,14,32,9,Healthy,-0.32280370162300065
6,14,32,9,Healthy,-0.2775221557780741
6,14,32,9,Healthy,-0.1232746314283356
6,14,32,9,Healthy,-0.07544851705278718
6,14,32,9,Healthy,-0.06361126851168895
6,14,32,9,Healthy,-0.004549125101111731
6,14,32,9,Healthy,1.1494139601146853
6,14,32,9,Healthy,0.11743414502102538
6,14,32,9,Healthy,0.30304853897835976
6,14,32,9,Healthy,0.4409934298977251
6,14,32,9,Healthy,0.4639187290113001
6,14,32,9,Healthy,0.6015992804778767
6,14,32,9,Healthy,0.5652307856509542
6,14,32,9,Healthy,0.715364047526221
6,14,32,9,Healthy,1.6847101102034592
6,14,32,9,Healthy,0.7377861717189935
6,14,32,9,Healthy,0.7968271024672877
6,14,32,9,Healthy,0.799398918354153
6,14,32,9,Healthy,0.8450635481860862
6,14,32,9,Healthy,0.8780906463960348
6,14,32,9,Healthy,0.8650427129001956
6,14,32,9,Healthy,0.9794694474823643
6,14,32,9,Healthy,1.8632750374934075
6,14,32,9,Healthy,1.012329759974265
6,14,32,9,Healthy,1.0571229532920443
6,14,32,9,Healthy,0.9363092766922868
6,14,32,9,Healthy,0.9689702038974882
6,14,32,9,Healthy,1.0449034132441808
6,14,32,9,Healthy,0.919481808143131
6,14,32,9,Healthy,0.9073372633080293
6,14,32,9,Healthy,1.908913991579427
6,14,32,9,Healthy,0.8227827640050025
6,14,32,9,Healthy,0.8188033557451221
6,14,32,9,Healthy,0.7835207555241782
6,14,32,9,Healthy,0.7505027986417738
6,14,32,9,Healthy,0.6065650922689766
6,14,32,9,Healthy,0.5374143356416239
6,14,32,9,Healthy,0.43566488216973337
6,14,32,9,Healthy,1.4984726894899563
6,14,32,9,Healthy,0.3865086053163497
6,14,32,9,Healthy,0.18174377961288904
6,14,32,9,Healthy,0.25763695277554083
6,14,32,9,Healthy,0.14777163590957093
6,14,32,9,Healthy,0.047890802220696194
6,14,32,9,Healthy,0.02427384701177907
6,14,32,9,Healthy,0.007351155884585944
6,14,32,9,Healthy,0.818418217871889
6,14,32,9,Healthy,-0.23355063738817944
6,14,32,9,Healthy,-0.26206906983331946
6,14,32,9,Healthy,-0.37293367568445285
6,14,32,9,Healthy,-0.4215436973197003
6,14,32,9,Healthy,-0.4826110604036707
6,14,32,9,Healthy,-0.6661749053458828
6,14,32,9,Healthy,-0.6123462467990916
6,14,32,9,Healthy,0.32512247209448547
6,14,32,9,Healthy,-0.6877881763256694
6,14,32,9,Healthy,-0.7732073306231411
6,14,32,9,Healthy,-0.8793284002147954
6,14,32,9,Healthy,-0.9082842613730142
6,14,32,9,Healthy,-0.9508787044800294
6,14,32,9,Healthy,-1.0156058127571659
6,14,32,9,Healthy,-0.9506859036616433
6,14,32,9,Healthy,0.07460235705805726
6,14,32,9,Healthy,-1.005626091996726
6,14,32,9,Healthy,-1.0966708779206231
6,14,32,9,Healthy,-1.0177443957726295
6,14,32,9,Healthy,-1.0601712787357942
6,14,32,9,Healthy,-0.9534164498842184
6,14,32,9,Healthy,-0.9372697999897586
6,14,32,9,Healthy,-0.9882981238173815
6,14,32,9,Healthy,0.17676654992303087
6,14,32,9,Healthy,-0.9385969975734125
6,14,32,9,Healthy,-0.8230376891034944
6,14,32,9,Healthy,-0.7392149166281491
6,14,32,9,Healthy,-0.6525046888891585
6,14,32,9,Healthy,-0.6642187846195304
6,14,32,9,Healthy,-0.617828610460613
6,14,32,9,Healthy,-0.4780090915145662
6,14,32,9,Healthy,0.5749795468576969
6,14,32,9,Healthy,-0.4565491019631037
6,14,32,9,Healthy,-0.22491837096213496
6,14,32,9,Healthy,-0.35250778785006487
6,14,32,9,Healthy,-0.21418852368239838
6,14,32,9,Healthy,-0.027888868033532868
6,14,32,10,Healthy,0.02147150486777849
6,14,32,10,Healthy,0.08708858784697382
6,14,32,10,Healthy,1.1725088686691563
6,14,32,10,Healthy,0.2956757852454466
6,14,32,10,Healthy,0.20508121709795293
6,14,32,10,Healthy,0.4368332560546688
6,14,32,10,Healthy,0.5036379661004703
6,14,32,10,Healthy,0.6157807261510606
6,14,32,10,Healthy,0.5792536479483953
6,14,32,10,Healthy,0.6610079198120578
6,14,32,10,Healthy,1.7859739311248846
6,14,32,10,Healthy,0.7337901888056135
6,14,32,10,Healthy,0.8687437640451157
6,14,32,10,Healthy,0.8563569280416476
6,14,32,10,Healthy,0.8677779658531812
6,14,32,10,Healthy,0.9356006895529119
6,14,32,10,Healthy,1.0037513828125273
6,14,32,10,Healthy,0.9400416238677044
6,14,32,10,Healthy,2.00331620590369
6,14,32,10,Healthy,0.9935689673314952
6,14,32,10,Healthy,1.1123852765715219
6,14,32,10,Healthy,1.0045331440657617
6,14,32,10,Healthy,0.9159844405058142
6,14,32,10,Healthy,1.0095260467653844
6,14,32,10,Healthy,0.9880253937214908
6,14,32,10,Healthy,0.9318870094341583
6,14,32,10,Healthy,1.9059870306946816
6,14,32,10,Healthy,0.9303266928490276
6,14,32,10,Healthy,0.8096363877553445
6,14,32,10,Healthy,0.7804004782376694
6,14,32,10,Healthy,0.6471255853757886
6,14,32,10,Healthy,0.5827889720592243
6,14,32,10,Healthy,0.5382786498761609
6,14,32,10,Healthy,0.501480126806887
6,14,32,10,Healthy,1.5069603459190772
6,14,32,10,Healthy,0.4080785948718106
6,14,32,10,Healthy,0.256435644522846
6,14,32,10,Healthy,0.286964877290343
6,14,32,10,Healthy,0.16122596719476917
6,14,32,10,Healthy,0.07505886937914732
6,14,32,10,Healthy,-0.05448694610762866
6,14,32,10,Healthy,-0.13306604303623107
6,14,32,10,Healthy,0.8898813233367481
6,14,32,10,Healthy,-0.19945675452778527
6,14,32,10,Healthy,-0.27559694072663254
6,14,32,10,Healthy,-0.4167907590843025
6,14,32,10,Healthy,-0.3813033951799363
6,14,32,10,Healthy,-0.552759529892016
6,14,32,10,Healthy,-0.6228883853614693
6,14,32,10,Healthy,-0.6507819980858911
6,14,32,10,Healthy,0.3082666324712445
6,14,32,10,Healthy,-0.7735851531633213
6,14,32,10,Healthy,-0.811970675559129
6,14,32,10,Healthy,-0.8738707456561201
6,14,32,10,Healthy,-0.8126723399949847
6,14,32,10,Healthy,-0.8931097309717589
6,14,32,10,Healthy,-0.9001647518036883
6,14,32,10,Healthy,-1.0105985611758697
6,14,32,10,Healthy,-0.03985114822870222
6,14,32,10,Healthy,-0.9764261843696619
6,14,32,10,Healthy,-1.0673640663926005
6,14,32,10,Healthy,-1.0403624617063127
6,14,32,10,Healthy,-0.9386424107806842
6,14,32,10,Healthy,-1.0162428756365285
6,14,32,10,Healthy,-0.9304395717375552
6,14,32,10,Healthy,-0.9070391303350254
6,14,32,10,Healthy,0.0646218445254858
6,14,32,10,Healthy,-0.821145883907191
6,14,32,10,Healthy,-0.8433204817285817
6,14,32,10,Healthy,-0.7500185223469257
6,14,32,10,Healthy,-0.7225692521684083
6,14,32,10,Healthy,-0.6671130794050949
6,14,32,10,Healthy,-0.6445469992705966
6,14,32,10,Healthy,-0.46685110537052843
6,14,32,10,Healthy,0.4816556264310069
6,14,32,10,Healthy,-0.4428081548538889
6,14,32,10,Healthy,-0.23205048614508764
6,14,32,10,Healthy,-0.3073272095910534
6,14,32,10,Healthy,-0.18668288813928663
6,14,32,10,Healthy,-0.18328800787771937
6,14,32,10,Healthy,-0.08768029814072087
6,14,32,10,Healthy,0.07429422302539958
6,14,32,10,Healthy,1.1739613540666258
6,14,32,10,Healthy,0.2380845262500821
6,14,32,10,Healthy,0.3453784364231505
6,14,32,10,Healthy,0.3899219627674581
6,14,32,10,Healthy,0.5110479654598848
6,14,32,10,Healthy,0.5792823100177416
6,14,32,10,Healthy,0.6319973925261404
6,14,32,10,Healthy,0.7114750906186332
6,14,32,10,Healthy,1.6819576107294143
6,14,32,10,Healthy,0.7726468537081164
6,14,32,10,Healthy,0.7998633837988314
6,14,32,10,Healthy,0.8359986401795428
6,14,32,10,Healthy,0.9269412011914974
6,14,32,10,Healthy,0.9646337527237385
6,14,32,10,Healthy,1.0226515622734245
6,14,32,10,Healthy,0.9701792604198117
6,14,32,10,Healthy,2.033444997354193
6,14,32,10,Healthy,0.9814013811979684
6,14,32,11,Healthy,1.0111689764876903
6,14,32,11,Healthy,0.9493952583130949
6,14,32,11,Healthy,1.0095177108541167
6,14,32,11,Healthy,0.9550757961436761
6,14,32,11,Healthy,1.0006456973879267
6,14,32,11,Healthy,0.9361993386259264
6,14,32,11,Healthy,1.8126119891741237
6,14,32,11,Healthy,0.8663408883976188
6,14,32,11,Healthy,0.8716138173563689
6,14,32,11,Healthy,0.7744935513836012
6,14,32,11,Healthy,0.6652255188497889
6,14,32,11,Healthy,0.6185991401930316
6,14,32,11,Healthy,0.5285075651213448
6,14,32,11,Healthy,0.5514257765081859
6,14,32,11,Healthy,1.4360571092471943
6,14,32,11,Healthy,0.3946200954643576
6,14,32,11,Healthy,0.28973594595441965
6,14,32,11,Healthy,0.22873182068903714
6,14,32,11,Healthy,0.2292485147174853
6,14,32,11,Healthy,0.08350960000931305
6,14,32,11,Healthy,0.016395007571081133
6,14,32,11,Healthy,-0.05870676984772714
6,14,32,11,Healthy,0.8781097292618766
6,14,32,11,Healthy,-0.24995693502303462
6,14,32,11,Healthy,-0.26879905492563977
6,14,32,11,Healthy,-0.3414467976048116
6,14,32,11,Healthy,-0.4847899435245624
6,14,32,11,Healthy,-0.5114250157673017
6,14,32,11,Healthy,-0.5788937342328171
6,14,32,11,Healthy,-0.619753381708877
6,14,32,11,Healthy,0.32317945592413994
6,14,32,11,Healthy,-0.7542874769164737
6,14,32,11,Healthy,-0.7535325577939924
6,14,32,11,Healthy,-0.8431636729182195
6,14,32,11,Healthy,-0.9129338538345053
6,14,32,11,Healthy,-0.913148422319042
6,14,32,11,Healthy,-0.9558463713643318
6,14,32,11,Healthy,-0.9351963975778678
6,14,32,11,Healthy,0.04432348786083288
6,14,32,11,Healthy,-1.0699812668361643
6,14,32,11,Healthy,-0.9982398556532828
6,14,32,11,Healthy,-0.9867329378430246
6,14,32,11,Healthy,-1.0176090825315267
6,14,32,11,Healthy,-0.9977343092188938
6,14,32,11,Healthy,-0.9485897934085891
6,14,32,11,Healthy,-0.9340405080802823
6,14,32,11,Healthy,0.13148883398922595
6,14,32,11,Healthy,-0.8767010799064063
6,14,32,11,Healthy,-0.8018376722112687
6,14,32,11,Healthy,-0.792289740196536
6,14,32,11,Healthy,-0.5771429665118212
6,14,32,11,Healthy,-0.6479391395524507
6,14,32,11,Healthy,-0.5909709804952289
6,14,32,11,Healthy,-0.510159517896655
6,14,32,11,Healthy,0.5266381100760744
6,14,32,11,Healthy,-0.40140740705932976
6,14,32,11,Healthy,-0.3781972704708397
6,14,32,11,Healthy,-0.2912405815037157
6,14,32,11,Healthy,-0.17612352467519854
6,14,32,11,Healthy,-0.10440286311570388
6,14,32,11,Healthy,0.013338584480594438
6,14,32,11,Healthy,0.05791978667035401
6,14,32,11,Healthy,1.1067908262533728
6,14,32,11,Healthy,0.1913326663717939
6,14,32,11,Healthy,0.3819705154990757
6,14,32,11,Healthy,0.29406655867799425
6,14,32,11,Healthy,0.4791830520672513
6,14,32,11,Healthy,0.5105151509616791
6,14,32,11,Healthy,0.5622937406609007
6,14,32,11,Healthy,0.6069024277431138
6,14,32,11,Healthy,1.7018128998693047
6,14,32,11,Healthy,0.7971208849304254
6,14,32,11,Healthy,0.753610652144927
6,14,32,11,Healthy,0.863578302082298
6,14,32,11,Healthy,0.8277224719974896
6,14,32,11,Healthy,0.905912325417336
6,14,32,11,Healthy,0.9353640456166549
6,14,32,11,Healthy,0.9257186512713638
6,14,32,11,Healthy,2.0421779894964214
6,14,32,11,Healthy,1.0067421012333022
6,14,32,11,Healthy,0.9272546437616006
6,14,32,11,Healthy,1.0093712283845897
6,14,32,11,Healthy,0.9511596871041453
6,14,32,11,Healthy,0.884045400564413
6,14,32,11,Healthy,1.0083086749746073
6,14,32,11,Healthy,0.8764995587701118
6,14,32,11,Healthy,1.884381544284164
6,14,32,11,Healthy,0.87981899263539
6,14,32,11,Healthy,0.8181486137281294
6,14,32,11,Healthy,0.808107109143393
6,14,32,11,Healthy,0.7798143212019242
6,14,32,11,Healthy,0.6702985205488364
6,14,32,11,Healthy,0.5705732211144109
6,14,32,11,Healthy,0.48928335567939685
6,14,32,11,Healthy,1.4464854999931362
6,14,32,11,Healthy,0.36532466455309043
6,14,32,11,Healthy,0.25827629668544316
6,14,32,11,Healthy,0.24559324110315447
6,14,32,11,Healthy,0.2096484969813868
6,14,32,11,Healthy,0.03180711948683852
6,14,32,12,Healthy,-0.0015494846535117211
6,14,32,12,Healthy,-0.058562512987241966
6,14,32,12,Healthy,0.8227459853223553
6,14,32,12,Healthy,-0.1887361001437738
6,14,32,12,Healthy,-0.3025597752934911
6,14,32,12,Healthy,-0.33681839520165735
6,14,32,12,Healthy,-0.3974895613583199
6,14,32,12,Healthy,-0.4836824589315974
6,14,32,12,Healthy,-0.5847226205080707
6,14,32,12,Healthy,-0.6092908416360586
6,14,32,12,Healthy,0.2400335527974768
6,14,32,12,Healthy,-0.6869769191187696
6,14,32,12,Healthy,-0.7014442881369521
6,14,32,12,Healthy,-0.8188511186475294
6,14,32,12,Healthy,-0.9082552322164584
6,14,32,12,Healthy,-0.9396872164678555
6,14,32,12,Healthy,-0.9854687283626646
6,14,32,12,Healthy,-0.9882524203652634
6,14,32,12,Healthy,-0.012904236342842736
6,14,32,12,Healthy,-0.9882697395845635
6,14,32,12,Healthy,-0.9952819489601923
6,14,32,12,Healthy,-0.9923458780439637
6,14,32,12,Healthy,-0.883334287426693
6,14,32,12,Healthy,-1.0481409569292193
6,14,32,12,Healthy,-1.0714026784566362
