DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,3,31,56,Healthy,0.9520679226021018
3,3,31,56,Healthy,1.886285675283283
3,3,31,56,Healthy,0.8569200876672086
3,3,31,56,Healthy,0.7527661058798005
3,3,31,56,Healthy,0.7040077095166428
3,3,31,56,Healthy,0.6315076865620811
3,3,31,56,Healthy,0.5940874805417778
3,3,31,56,Healthy,0.6488298309616145
3,3,31,56,Healthy,0.4583439469394464
3,3,31,56,Healthy,1.431524774489408
3,3,31,56,Healthy,0.24514810022264638
3,3,31,56,Healthy,0.31860752408369797
3,3,31,56,Healthy,0.30267320438784756
3,3,31,56,Healthy,0.19847299967634022
3,3,31,56,Healthy,0.053103431671546075
3,3,31,57,Healthy,0.008079970534590688
3,3,31,57,Healthy,-0.08827743334557488
3,3,31,57,Healthy,0.7635828139999449
3,3,31,57,Healthy,-0.19622586159348726
3,3,31,57,Healthy,-0.3149033486297455
3,3,31,57,Healthy,-0.4087619501682872
3,3,31,57,Healthy,-0.3800738906765739
3,3,31,57,Healthy,-0.5010039642012388
3,3,31,57,Healthy,-0.525355002436433
3,3,31,57,Healthy,-0.6234081394362311
3,3,31,57,Healthy,0.298805873565272
3,3,31,57,Healthy,-0.7892730742056565
3,3,31,57,Healthy,-0.7621067589169102
3,3,31,57,Healthy,-0.7875226265319746
3,3,31,57,Healthy,-0.848423713640543
3,3,31,57,Healthy,-0.8826600806188737
3,3,31,57,Healthy,-0.9496325013442214
3,3,31,57,Healthy,-0.9858036580669796
3,3,31,57,Healthy,-0.06172839774210201
3,3,31,57,Healthy,-1.0663299381982432
3,3,31,57,Healthy,-1.0048920457335757
3,3,31,57,Healthy,-1.0062197848348753
3,3,31,57,Healthy,-1.050740128257133
3,3,31,57,Healthy,-0.9673487085460877
3,3,31,57,Healthy,-0.9122007223670201
3,3,31,57,Healthy,-0.9188585250509771
3,3,31,57,Healthy,0.044343491490606485
3,3,31,57,Healthy,-0.9027402892154305
3,3,31,57,Healthy,-0.7230642119314019
3,3,31,57,Healthy,-0.7229047834256266
3,3,31,57,Healthy,-0.7511950096207968
3,3,31,57,Healthy,-0.6848337401422246
3,3,31,57,Healthy,-0.541745441127461
3,3,31,57,Healthy,-0.548543815872724
3,3,31,57,Healthy,0.5339106273180042
3,3,31,57,Healthy,-0.3623008813019846
3,3,31,57,Healthy,-0.3261856130683668
3,3,31,57,Healthy,-0.08406887588737783
3,3,31,57,Healthy,-0.16917972188831698
3,3,31,57,Healthy,-0.1188161136614034
3,3,31,57,Healthy,0.013289259847435956
3,3,31,57,Healthy,0.2311486677551543
3,3,31,57,Healthy,1.1787876906353063
3,3,31,57,Healthy,0.2776746164888151
3,3,31,57,Healthy,0.3889470079578957
3,3,31,57,Healthy,0.34119655782100744
3,3,31,57,Healthy,0.46210556767835315
3,3,31,57,Healthy,0.6162927152579426
3,3,31,57,Healthy,0.7157664293817745
3,3,31,57,Healthy,0.6831866705522515
3,3,31,57,Healthy,1.699224227180644
3,3,31,57,Healthy,0.7334437860335374
3,3,31,57,Healthy,0.8331495592911178
3,3,31,57,Healthy,0.9136500491121178
3,3,31,57,Healthy,0.9658372184518831
3,3,31,57,Healthy,0.8644492343202395
3,3,31,57,Healthy,0.891322236487839
3,3,31,57,Healthy,1.0737830503387866
3,3,31,57,Healthy,1.9453935627133885
3,3,31,57,Healthy,1.075591228986006
3,3,31,57,Healthy,0.9573752404880322
3,3,31,57,Healthy,0.9956685432820064
3,3,31,57,Healthy,0.9692594300136979
3,3,31,57,Healthy,0.9698776318499874
3,3,31,57,Healthy,1.0147756304442896
3,3,31,57,Healthy,0.994221304701782
3,3,31,57,Healthy,1.9532093810414342
3,3,31,57,Healthy,0.835111979769246
3,3,31,57,Healthy,0.8874416019530389
3,3,31,57,Healthy,0.7898892176676605
3,3,31,57,Healthy,0.7338143131916751
3,3,31,57,Healthy,0.6252770392227289
3,3,31,57,Healthy,0.5633938542140572
3,3,31,57,Healthy,0.4395109116974072
3,3,31,57,Healthy,1.515032817354188
3,3,31,57,Healthy,0.29814625023105823
3,3,31,57,Healthy,0.3872850052114674
3,3,31,57,Healthy,0.31182354109702315
3,3,31,57,Healthy,0.14685854969990536
3,3,31,57,Healthy,0.062145155484728806
3,3,31,57,Healthy,0.10716198924407437
3,3,31,57,Healthy,-0.09231323895386333
3,3,31,57,Healthy,0.8054432464904059
3,3,31,57,Healthy,-0.23674354849585771
3,3,31,57,Healthy,-0.24715522067929074
3,3,31,57,Healthy,-0.3724172983086139
3,3,31,57,Healthy,-0.5076305457263856
3,3,31,57,Healthy,-0.4533172574044528
3,3,31,57,Healthy,-0.6532477103258996
3,3,31,57,Healthy,-0.6466213288205974
3,3,31,57,Healthy,0.33505301052255604
3,3,31,57,Healthy,-0.7562595414975178
3,3,31,57,Healthy,-0.8372137239726581
3,3,31,57,Healthy,-0.8617833383947715
3,3,31,57,Healthy,-0.9114201024718276
3,3,31,57,Healthy,-0.9138313341758159
3,3,31,57,Healthy,-0.9405901223004028
3,3,31,57,Healthy,-0.9803334789072831
3,3,31,57,Healthy,0.01717231858576993
3,3,31,57,Healthy,-1.0170061782051085
3,3,31,58,Healthy,-1.02445395541165
3,3,31,58,Healthy,-0.9981262075393054
3,3,31,58,Healthy,-0.9820603095184113
3,3,31,58,Healthy,-1.0276045566878345
3,3,31,58,Healthy,-0.9444849626899786
3,3,31,58,Healthy,-0.9342388180313305
3,3,31,58,Healthy,0.046032041295079026
3,3,31,58,Healthy,-0.8216793553006226
3,3,31,58,Healthy,-0.8015306629835194
3,3,31,58,Healthy,-0.7265734219810632
3,3,31,58,Healthy,-0.6510189495584671
3,3,31,58,Healthy,-0.6653366400690951
3,3,31,58,Healthy,-0.5164732721806129
3,3,31,58,Healthy,-0.48024671016793063
3,3,31,58,Healthy,0.5790488358934686
3,3,31,58,Healthy,-0.31112956710791856
3,3,31,58,Healthy,-0.2533756746500163
3,3,31,58,Healthy,-0.23182150353136297
3,3,31,58,Healthy,-0.12443141361431584
3,3,31,58,Healthy,-0.030998084592324525
3,3,31,58,Healthy,-0.04488744815951086
3,3,31,58,Healthy,-0.00016834989924398303
3,3,31,58,Healthy,1.2188372938953305
3,3,31,58,Healthy,0.20205907591858924
3,3,31,58,Healthy,0.36309037899707974
3,3,31,58,Healthy,0.37452397894327344
3,3,31,58,Healthy,0.5153320903069457
3,3,31,58,Healthy,0.5149218819966302
3,3,31,58,Healthy,0.5842159126096991
3,3,31,58,Healthy,0.6493757382165013
3,3,31,58,Healthy,1.5648332029220524
3,3,31,58,Healthy,0.7343309004620595
3,3,31,58,Healthy,0.8735166941080122
3,3,31,58,Healthy,0.8453653588222131
3,3,31,58,Healthy,0.8704669130929579
3,3,31,58,Healthy,0.841104595366806
3,3,31,58,Healthy,0.9691715233991569
3,3,31,58,Healthy,0.9095161744003679
3,3,31,58,Healthy,1.9295470099415897
3,3,31,58,Healthy,0.968540711656628
3,3,31,58,Healthy,0.9739529761823875
3,3,31,58,Healthy,1.058961636045065
3,3,31,58,Healthy,0.9939684574472827
3,3,31,58,Healthy,0.9266022746363569
3,3,31,58,Healthy,0.9638398376311327
3,3,31,58,Healthy,0.9226397432198196
3,3,31,58,Healthy,1.9416412229027196
3,3,31,58,Healthy,0.7700991699535276
3,3,31,58,Healthy,0.8421411898083665
3,3,31,58,Healthy,0.7191260861628029
3,3,31,58,Healthy,0.7680526730840982
3,3,31,58,Healthy,0.6152907123677467
3,3,31,58,Healthy,0.63305000292936
3,3,31,58,Healthy,0.46977078169502673
3,3,31,58,Healthy,1.5399669892033798
3,3,31,58,Healthy,0.41768092857336425
3,3,31,58,Healthy,0.24757492191970676
3,3,31,58,Healthy,0.24659012706439012
3,3,31,58,Healthy,0.1399866817316707
3,3,31,58,Healthy,0.10450466450763146
3,3,31,58,Healthy,0.022105969863432308
3,3,31,58,Healthy,-0.13587447796123203
3,3,31,58,Healthy,0.8335311125916711
3,3,31,58,Healthy,-0.22103129727328458
3,3,31,58,Healthy,-0.34509255739415656
3,3,31,58,Healthy,-0.338566582930861
3,3,31,58,Healthy,-0.4800332570888498
3,3,31,58,Healthy,-0.41724969954341384
3,3,31,58,Healthy,-0.5964924660975849
3,3,31,58,Healthy,-0.6388266394776464
3,3,31,58,Healthy,0.29254119338075796
3,3,31,58,Healthy,-0.6930843614366562
3,3,31,58,Healthy,-0.8845223561768272
3,3,31,58,Healthy,-0.8410891571098174
3,3,31,58,Healthy,-0.8448486604418725
3,3,31,58,Healthy,-0.9090719089771928
3,3,31,58,Healthy,-0.9258421384227318
3,3,31,58,Healthy,-1.0411485425934879
3,3,31,58,Healthy,-0.01367946706110227
3,3,31,58,Healthy,-0.9659424993383712
3,3,31,58,Healthy,-0.9728562581965989
3,3,31,58,Healthy,-0.9920064457065373
3,3,31,58,Healthy,-1.1101376430833017
3,3,31,58,Healthy,-1.027901839612974
3,3,31,58,Healthy,-0.8924754702441059
3,3,31,58,Healthy,-0.9388580280542713
3,3,31,58,Healthy,0.20293420828424175
3,3,31,58,Healthy,-0.9078621857271931
3,3,31,58,Healthy,-0.7897027094455769
3,3,31,58,Healthy,-0.7111505885574726
3,3,31,58,Healthy,-0.7485428945452899
3,3,31,58,Healthy,-0.7069574434314072
3,3,31,58,Healthy,-0.6249917814649449
3,3,31,58,Healthy,-0.4895441987913851
3,3,31,58,Healthy,0.5188323154930768
3,3,31,58,Healthy,-0.2855257551554701
3,3,31,58,Healthy,-0.34990063411237926
3,3,31,58,Healthy,-0.11752397138095542
3,3,31,58,Healthy,-0.15755254008228403
3,3,31,58,Healthy,-0.09525606864142672
3,3,31,59,Healthy,0.041145487588216956
3,3,31,59,Healthy,0.05627888268199788
3,3,31,59,Healthy,1.1042148947883286
3,3,31,59,Healthy,0.17346462453772302
3,3,31,59,Healthy,0.36588669401030965
3,3,31,59,Healthy,0.39014273832665847
3,3,31,59,Healthy,0.4504318090702634
3,3,31,59,Healthy,0.6156605698840081
3,3,31,59,Healthy,0.4897528330345288
3,3,31,59,Healthy,0.6799108154290192
3,3,31,59,Healthy,1.6697645077361676
3,3,31,59,Healthy,0.7334745693006858
3,3,31,59,Healthy,0.8114729685696606
3,3,31,59,Healthy,0.8336296113684669
3,3,31,59,Healthy,0.8951023235917613
3,3,31,59,Healthy,0.867185568578188
3,3,31,59,Healthy,0.963861986108678
3,3,31,59,Healthy,0.9539334268970604
3,3,31,59,Healthy,2.0111546788702324
3,3,31,59,Healthy,1.0035119132359758
3,3,31,59,Healthy,1.0370922231183775
3,3,31,59,Healthy,1.0417959599078743
3,3,31,59,Healthy,0.7991354134116173
3,3,31,59,Healthy,0.9406080518413239
3,3,31,59,Healthy,1.0016905043097208
3,3,31,59,Healthy,0.8607314620169869
3,3,31,59,Healthy,1.8726225844776498
3,3,31,59,Healthy,0.9478504690475116
3,3,31,59,Healthy,0.7539191320603582
3,3,31,59,Healthy,0.7425607368943565
3,3,31,59,Healthy,0.7254481586510639
3,3,31,59,Healthy,0.6211062295844184
3,3,31,59,Healthy,0.5797007664951281
3,3,31,59,Healthy,0.49037482927087495
3,3,31,59,Healthy,1.560550975186862
3,3,31,59,Healthy,0.3537736519012852
3,3,31,59,Healthy,0.3325905857948047
3,3,31,59,Healthy,0.17845964860188432
3,3,31,59,Healthy,0.2107573427717423
3,3,31,59,Healthy,-0.015147915316759297
3,3,31,59,Healthy,-0.032886599313175405
3,3,31,59,Healthy,-0.08354043114498597
3,3,31,59,Healthy,0.8326228815314575
3,3,31,59,Healthy,-0.25508266932317736
3,3,31,59,Healthy,-0.38325722096444514
3,3,31,59,Healthy,-0.3723477317913948
3,3,31,59,Healthy,-0.40060308010581697
3,3,31,59,Healthy,-0.5364953487451786
3,3,31,59,Healthy,-0.5558418498447847
3,3,31,59,Healthy,-0.5821706509955157
3,3,31,59,Healthy,0.2962833612977554
3,3,31,59,Healthy,-0.7303865222981679
3,3,31,59,Healthy,-0.877725929722608
3,3,31,59,Healthy,-0.7986224634082584
3,3,31,59,Healthy,-0.9644756451523161
3,3,31,59,Healthy,-0.9505629971102505
3,3,31,59,Healthy,-0.971460022487091
3,3,31,59,Healthy,-1.032456963653775
3,3,31,59,Healthy,0.04273380328907468
3,3,31,59,Healthy,-0.972407422992941
3,3,31,59,Healthy,-0.9221862329697803
3,3,31,59,Healthy,-0.9911293351446683
3,3,31,59,Healthy,-0.9890880121205974
3,3,31,59,Healthy,-0.9809713654974231
3,3,31,59,Healthy,-0.9377818023594323
3,3,31,59,Healthy,-0.9947203773033028
3,3,31,59,Healthy,0.11409615031935516
3,3,31,59,Healthy,-0.9419941020428766
3,3,31,59,Healthy,-0.765442779274913
3,3,31,59,Healthy,-0.767828268365135
3,3,31,59,Healthy,-0.6551495230029181
3,3,31,59,Healthy,-0.6230500247801293
3,3,31,59,Healthy,-0.5816259173517851
3,3,31,59,Healthy,-0.4734898676562294
3,3,31,59,Healthy,0.5695670650885613
3,3,31,59,Healthy,-0.35288128653953704
3,3,31,59,Healthy,-0.3300188712285306
3,3,31,59,Healthy,-0.25484413596218153
3,3,31,59,Healthy,-0.17881497323214587
3,3,31,59,Healthy,-0.005537689559407297
3,3,31,59,Healthy,-0.026270052452189396
3,3,31,59,Healthy,-0.04541200196717925
3,3,31,59,Healthy,1.1674292626828169
3,3,31,59,Healthy,0.31235389148706316
3,3,31,59,Healthy,0.29099161530036305
3,3,31,59,Healthy,0.3917733659665224
3,3,31,59,Healthy,0.47961842343766226
3,3,31,59,Healthy,0.4945355693530585
3,3,31,59,Healthy,0.6178143830819495
3,3,31,59,Healthy,0.6148420494699015
3,3,31,59,Healthy,1.699330639756449
3,3,31,59,Healthy,0.7049130054444814
3,3,31,59,Healthy,0.8414106803405628
3,3,31,59,Healthy,0.8527443866650468
3,3,31,59,Healthy,0.9087217492691738
3,3,31,59,Healthy,0.9244775654053813
3,3,31,59,Healthy,0.9481280231237528
3,3,31,59,Healthy,1.0419885020140465
3,3,31,59,Healthy,1.942188672988321
3,3,31,59,Healthy,1.0026743064762655
3,3,32,0,Healthy,1.0001404595023318
3,3,32,0,Healthy,1.0127978543803404
3,3,32,0,Healthy,1.030946453521644
3,3,32,0,Healthy,0.9777759811696803
3,3,32,0,Healthy,0.9553614684591499
3,3,32,0,Healthy,0.9693673129529415
3,3,32,0,Healthy,1.795813000854725
3,3,32,0,Healthy,0.9392547260683712
3,3,32,0,Healthy,0.8496213331250883
3,3,32,0,Healthy,0.8070419035681576
3,3,32,0,Healthy,0.7063273425238836
3,3,32,0,Healthy,0.6482025476064673
3,3,32,0,Healthy,0.5277331087210161
3,3,32,0,Healthy,0.4648624222507252
3,3,32,0,Healthy,1.4657981939739317
3,3,32,0,Healthy,0.4774654805740452
3,3,32,0,Healthy,0.2211610749893358
3,3,32,0,Healthy,0.23970943345436924
3,3,32,0,Healthy,0.2615805086899462
3,3,32,0,Healthy,0.05917101091724052
3,3,32,0,Healthy,-0.06590332669031193
3,3,32,0,Healthy,-0.16263641734910392
3,3,32,0,Healthy,0.7590922965545606
3,3,32,0,Healthy,-0.1907829077554768
3,3,32,0,Healthy,-0.3385249218839627
3,3,32,0,Healthy,-0.2192587175350506
3,3,32,0,Healthy,-0.34811135218611744
3,3,32,0,Healthy,-0.5638060553492319
3,3,32,0,Healthy,-0.553156205623878
3,3,32,0,Healthy,-0.612538745240884
3,3,32,0,Healthy,0.32554576415994646
3,3,32,0,Healthy,-0.6686251551474911
3,3,32,0,Healthy,-0.7775831417005792
3,3,32,0,Healthy,-0.8738406065605825
3,3,32,0,Healthy,-0.9427949135706247
3,3,32,0,Healthy,-0.8744853510988293
3,3,32,0,Healthy,-1.0554472186561699
3,3,32,0,Healthy,-0.9623770436853099
3,3,32,0,Healthy,-0.059926571714768756
3,3,32,0,Healthy,-1.0812330949587934
3,3,32,0,Healthy,-1.0515687066289556
3,3,32,0,Healthy,-1.0015165016822607
3,3,32,0,Healthy,-0.9303691891973138
3,3,32,0,Healthy,-0.9738826994101643
3,3,32,0,Healthy,-0.9528616777473392
3,3,32,0,Healthy,-0.8356232705145321
3,3,32,0,Healthy,0.16575820010616463
3,3,32,0,Healthy,-0.8690615873587878
3,3,32,0,Healthy,-0.7706362191830892
3,3,32,0,Healthy,-0.7777777265428276
3,3,32,0,Healthy,-0.7165606794579134
3,3,32,0,Healthy,-0.6025204186754859
3,3,32,0,Healthy,-0.5258354984413932
3,3,32,0,Healthy,-0.5467913744445053
3,3,32,0,Healthy,0.45735564165182835
3,3,32,0,Healthy,-0.358779646533523
3,3,32,0,Healthy,-0.2705882737457997
3,3,32,0,Healthy,-0.2604776115517606
3,3,32,0,Healthy,-0.1538656073500358
3,3,32,0,Healthy,-0.15742348998302058
3,3,32,0,Healthy,0.11380584311099001
3,3,32,0,Healthy,0.07192383704761511
3,3,32,0,Healthy,1.0946266119124093
3,3,32,0,Healthy,0.2468047852598439
3,3,32,0,Healthy,0.41309942382934894
3,3,32,0,Healthy,0.3731983098477216
3,3,32,0,Healthy,0.49295391928722376
3,3,32,0,Healthy,0.5494984057723229
3,3,32,0,Healthy,0.5726702325788201
3,3,32,0,Healthy,0.6051330418428017
3,3,32,0,Healthy,1.6713305294699337
3,3,32,0,Healthy,0.7896614049386238
3,3,32,0,Healthy,0.7818936301575011
3,3,32,0,Healthy,0.8065603387148953
3,3,32,0,Healthy,1.006184502636701
3,3,32,0,Healthy,0.9571104696776311
3,3,32,0,Healthy,0.9732303054109294
3,3,32,0,Healthy,1.0120461168885817
3,3,32,0,Healthy,2.005720098008758
3,3,32,0,Healthy,1.022842790757334
3,3,32,0,Healthy,1.0163346826191544
3,3,32,0,Healthy,1.0414705155683115
3,3,32,0,Healthy,0.9598623753030742
3,3,32,0,Healthy,0.9384520753167349
3,3,32,0,Healthy,0.9312843511679297
3,3,32,0,Healthy,0.8637803322436657
3,3,32,0,Healthy,1.894484550807058
3,3,32,0,Healthy,0.9393750644941327
3,3,32,0,Healthy,0.8026632063314246
3,3,32,0,Healthy,0.8694589660523957
3,3,32,0,Healthy,0.7467963857369506
3,3,32,0,Healthy,0.6237191965266119
3,3,32,0,Healthy,0.5691798543388974
3,3,32,0,Healthy,0.5315952128906176
3,3,32,0,Healthy,1.4034564742073339
3,3,32,0,Healthy,0.40885082308323145
3,3,32,0,Healthy,0.24967918656705312
3,3,32,0,Healthy,0.31140231529992
3,3,32,0,Healthy,0.2693972661558697
3,3,32,0,Healthy,0.06648216404509572
3,3,32,1,Healthy,-0.030833055359998213
3,3,32,1,Healthy,-0.1575594390383261
3,3,32,1,Healthy,0.8792823371277594
3,3,32,1,Healthy,-0.22066630186944253
3,3,32,1,Healthy,-0.2903963150175845
3,3,32,1,Healthy,-0.3240922229903217
3,3,32,1,Healthy,-0.4998764842253964
3,3,32,1,Healthy,-0.6430557792777583
3,3,32,1,Healthy,-0.5269364105365162
3,3,32,1,Healthy,-0.5943256497145168
3,3,32,1,Healthy,0.3394750335349269
3,3,32,1,Healthy,-0.8084223058938426
3,3,32,1,Healthy,-0.8172629178662358
3,3,32,1,Healthy,-0.8717590889822355
3,3,32,1,Healthy,-0.9426432482554583
3,3,32,1,Healthy,-0.9214972305100104
3,3,32,1,Healthy,-0.9921042146151752
3,3,32,1,Healthy,-0.999266415714868
3,3,32,1,Healthy,0.006103454337011459
3,3,32,1,Healthy,-0.9675816172005086
3,3,32,1,Healthy,-1.047303079657709
3,3,32,1,Healthy,-0.93178156077124
3,3,32,1,Healthy,-0.9612930825713325
3,3,32,1,Healthy,-0.9954968735079139
3,3,32,1,Healthy,-0.9634677277427022
3,3,32,1,Healthy,-0.8836720639584089
3,3,32,1,Healthy,-0.03419559885882592
3,3,32,1,Healthy,-0.877423415184429
3,3,32,1,Healthy,-0.7785475904386866
3,3,32,1,Healthy,-0.7060931937524609
3,3,32,1,Healthy,-0.6824703610285205
3,3,32,1,Healthy,-0.6261794832733957
3,3,32,1,Healthy,-0.6589371619253904
3,3,32,1,Healthy,-0.5633050227474443
3,3,32,1,Healthy,0.5599324423065274
3,3,32,1,Healthy,-0.4006941087822914
3,3,32,1,Healthy,-0.3695165849447027
3,3,32,1,Healthy,-0.1883878617611482
3,3,32,1,Healthy,-0.17263894964992116
3,3,32,1,Healthy,-0.06205261774201373
3,3,32,1,Healthy,0.05303766086754777
3,3,32,1,Healthy,0.11955721971788164
3,3,32,1,Healthy,1.0482998277097397
3,3,32,1,Healthy,0.33443021073965834
3,3,32,1,Healthy,0.3298701129593338
3,3,32,1,Healthy,0.34750172030430393
3,3,32,1,Healthy,0.5069894558560061
3,3,32,1,Healthy,0.48916796417263364
3,3,32,1,Healthy,0.6064882217284763
3,3,32,1,Healthy,0.6824946622187817
3,3,32,1,Healthy,1.773996936309039
3,3,32,1,Healthy,0.733694102472091
3,3,32,1,Healthy,0.8914010112605111
3,3,32,1,Healthy,0.9014409525406482
3,3,32,1,Healthy,0.8922917005648967
3,3,32,1,Healthy,1.0102175788475722
3,3,32,1,Healthy,0.8974113190836537
3,3,32,1,Healthy,0.9911410234128525
3,3,32,1,Healthy,1.931138187519232
3,3,32,1,Healthy,0.9184821014808284
3,3,32,1,Healthy,0.9949127888324326
3,3,32,1,Healthy,0.9746061363088601
3,3,32,1,Healthy,0.9680573412012099
3,3,32,1,Healthy,1.0264660164320112
3,3,32,1,Healthy,1.0247245541818835
3,3,32,1,Healthy,0.957100980971082
3,3,32,1,Healthy,1.876070268800495
3,3,32,1,Healthy,0.7134574518882655
3,3,32,1,Healthy,0.9175113548090672
3,3,32,1,Healthy,0.932953106748533
3,3,32,1,Healthy,0.657856049714447
3,3,32,1,Healthy,0.6703043416397423
3,3,32,1,Healthy,0.6071192844955438
3,3,32,1,Healthy,0.3881105369850735
3,3,32,1,Healthy,1.442333917991348
3,3,32,1,Healthy,0.46092881810742053
3,3,32,1,Healthy,0.32320492091971365
3,3,32,1,Healthy,0.20139619802372363
3,3,32,1,Healthy,0.21655731054064162
3,3,32,1,Healthy,0.09986743397615606
3,3,32,1,Healthy,-0.037935455981217045
3,3,32,1,Healthy,0.0031728130995799936
3,3,32,1,Healthy,0.8470615259962836
3,3,32,1,Healthy,-0.22732259870939125
3,3,32,1,Healthy,-0.26465099531615627
3,3,32,1,Healthy,-0.3557910070618042
3,3,32,1,Healthy,-0.4546179412566505
3,3,32,1,Healthy,-0.47086173878908283
3,3,32,1,Healthy,-0.602477207844459
3,3,32,1,Healthy,-0.610466078639239
3,3,32,1,Healthy,0.3356049788357397
3,3,32,1,Healthy,-0.818773795186468
3,3,32,1,Healthy,-0.8216069794200717
3,3,32,1,Healthy,-0.8667389092788327
3,3,32,1,Healthy,-0.8822299581728493
3,3,32,1,Healthy,-0.9879031892924153
3,3,32,1,Healthy,-0.8690027624166289
3,3,32,1,Healthy,-1.0336477239067143
3,3,32,1,Healthy,-0.017031953014225523
3,3,32,1,Healthy,-1.0101950463287686
3,3,32,2,Healthy,-1.0297347850184946
3,3,32,2,Healthy,-0.9193539369514677
3,3,32,2,Healthy,-0.9327019182732813
3,3,32,2,Healthy,-0.9685141050483468
3,3,32,2,Healthy,-1.024902072803174
3,3,32,2,Healthy,-0.9591507539610719
3,3,32,2,Healthy,0.20527804726843224
3,3,32,2,Healthy,-0.8849693787421691
3,3,32,2,Healthy,-0.7899353451537647
3,3,32,2,Healthy,-0.6822662383808136
3,3,32,2,Healthy,-0.669141345814729
3,3,32,2,Healthy,-0.6330660974740023
3,3,32,2,Healthy,-0.5683564511596414
3,3,32,2,Healthy,-0.5518231043684817
3,3,32,2,Healthy,0.6463583427820114
3,3,32,2,Healthy,-0.33123076783173555
3,3,32,2,Healthy,-0.3506383922957669
3,3,32,2,Healthy,-0.21925985365487943
3,3,32,2,Healthy,-0.1925144894665273
3,3,32,2,Healthy,-0.11912615119716766
3,3,32,2,Healthy,-0.056727196376957896
3,3,32,2,Healthy,0.18490133785383683
3,3,32,2,Healthy,1.174807967170422
3,3,32,2,Healthy,0.23123136286507281
3,3,32,2,Healthy,0.3118883427895209
3,3,32,2,Healthy,0.356287801136698
3,3,32,2,Healthy,0.5105508102365344
3,3,32,2,Healthy,0.5585224243812436
3,3,32,2,Healthy,0.5684548532944735
3,3,32,2,Healthy,0.658485840195165
3,3,32,2,Healthy,1.679139432704855
3,3,32,2,Healthy,0.8738754065849428
3,3,32,2,Healthy,0.7765918031966523
3,3,32,2,Healthy,0.8360701640113264
3,3,32,2,Healthy,0.8714319314865505
3,3,32,2,Healthy,0.9073951031344701
3,3,32,2,Healthy,0.9620651047790645
3,3,32,2,Healthy,0.9568721435833875
3,3,32,2,Healthy,1.9325014973083507
3,3,32,2,Healthy,0.9667279564290484
3,3,32,2,Healthy,0.9824514098512724
3,3,32,2,Healthy,1.028815467691917
3,3,32,2,Healthy,1.0680403450729754
3,3,32,2,Healthy,0.9975885252163686
3,3,32,2,Healthy,0.8913528517303372
3,3,32,2,Healthy,0.9037120156081
3,3,32,2,Healthy,1.9228818859409045
3,3,32,2,Healthy,0.8246995854901197
3,3,32,2,Healthy,0.8343594166515605
3,3,32,2,Healthy,0.768000225817152
3,3,32,2,Healthy,0.7330784220508246
3,3,32,2,Healthy,0.6837126043512516
3,3,32,2,Healthy,0.5866000037188571
3,3,32,2,Healthy,0.5641959169903779
3,3,32,2,Healthy,1.4358451061222008
3,3,32,2,Healthy,0.39805580200924606
3,3,32,2,Healthy,0.3362009925631587
3,3,32,2,Healthy,0.20204253415827925
3,3,32,2,Healthy,0.22337568395943364
3,3,32,2,Healthy,0.10992027857201168
3,3,32,2,Healthy,-0.006533890377237281
3,3,32,2,Healthy,-0.09503423072148602
3,3,32,2,Healthy,0.7881645169312469
3,3,32,2,Healthy,-0.2596685861401177
3,3,32,2,Healthy,-0.2754559604219618
