DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,45,14,Healthy,0.6835669907360186
7,12,45,14,Healthy,0.8738987020207541
7,12,45,14,Healthy,0.8424902210414399
7,12,45,14,Healthy,0.788463373972713
7,12,45,14,Healthy,0.8324169736574396
7,12,45,14,Healthy,0.9296316682420955
7,12,45,14,Healthy,0.873504233599574
7,12,45,14,Healthy,1.9624890067751686
7,12,45,14,Healthy,1.0528441281716967
7,12,45,14,Healthy,0.9943273702297799
7,12,45,14,Healthy,1.0115437033262968
7,12,45,14,Healthy,1.0014855099521502
7,12,45,14,Healthy,1.0545649363381373
7,12,45,14,Healthy,0.960861634469033
7,12,45,14,Healthy,0.966807302443778
7,12,45,14,Healthy,1.9354964837186281
7,12,45,14,Healthy,0.8023113946079806
7,12,45,14,Healthy,0.8164340742692558
7,12,45,14,Healthy,0.7926523625507449
7,12,45,14,Healthy,0.7028840943492894
7,12,45,14,Healthy,0.6506229419156121
7,12,45,14,Healthy,0.6233687803721841
7,12,45,14,Healthy,0.5222353054194153
7,12,45,14,Healthy,1.4654668314459565
7,12,45,14,Healthy,0.3902016094868133
7,12,45,14,Healthy,0.30664979199109177
7,12,45,14,Healthy,0.2201801242389927
7,12,45,14,Healthy,0.08665800346947086
7,12,45,14,Healthy,0.06792772564147387
7,12,45,15,Healthy,-0.08688114672214321
7,12,45,15,Healthy,-0.09175134416634649
7,12,45,15,Healthy,0.9239098383894953
7,12,45,15,Healthy,-0.33135109063002605
7,12,45,15,Healthy,-0.3588021756027048
7,12,45,15,Healthy,-0.38300831393405343
7,12,45,15,Healthy,-0.46202763199073266
7,12,45,15,Healthy,-0.5603914556598902
7,12,45,15,Healthy,-0.5943104809846194
7,12,45,15,Healthy,-0.6990842258922763
7,12,45,15,Healthy,0.2428153860548514
7,12,45,15,Healthy,-0.7180474914209377
7,12,45,15,Healthy,-0.7829366733109788
7,12,45,15,Healthy,-0.8943396586568069
7,12,45,15,Healthy,-0.9638530281969216
7,12,45,15,Healthy,-0.8773976538431614
7,12,45,15,Healthy,-0.9795727646857869
7,12,45,15,Healthy,-0.9626528476443112
7,12,45,15,Healthy,-0.07519953979257131
7,12,45,15,Healthy,-0.8723706415306542
7,12,45,15,Healthy,-0.9859367840864397
7,12,45,15,Healthy,-0.9682076671993255
7,12,45,15,Healthy,-1.0383075890534308
7,12,45,15,Healthy,-1.0812344895142867
7,12,45,15,Healthy,-0.9531012058358598
7,12,45,15,Healthy,-0.9282671266238264
7,12,45,15,Healthy,0.10779936333718386
7,12,45,15,Healthy,-0.8263631097692414
7,12,45,15,Healthy,-0.6980523621219306
7,12,45,15,Healthy,-0.7440160692050029
7,12,45,15,Healthy,-0.7463721595029685
7,12,45,15,Healthy,-0.6292898788764885
7,12,45,15,Healthy,-0.5888932812182003
7,12,45,15,Healthy,-0.5634396735657953
7,12,45,15,Healthy,0.5315473479634161
7,12,45,15,Healthy,-0.3617452296405969
7,12,45,15,Healthy,-0.26731543114208256
7,12,45,15,Healthy,-0.15884318245804363
7,12,45,15,Healthy,-0.13092319737106045
7,12,45,15,Healthy,-0.06690053992047812
7,12,45,15,Healthy,-0.028447297120379494
7,12,45,15,Healthy,0.051823350985673214
7,12,45,15,Healthy,1.146936362226774
7,12,45,15,Healthy,0.2617818848791664
7,12,45,15,Healthy,0.33557183488785475
7,12,45,15,Healthy,0.4622572058247485
7,12,45,15,Healthy,0.42920144836416546
7,12,45,15,Healthy,0.5185201798697971
7,12,45,15,Healthy,0.6280194585528971
7,12,45,15,Healthy,0.7238640392578453
7,12,45,15,Healthy,1.733439438396216
7,12,45,15,Healthy,0.7847701573989875
7,12,45,15,Healthy,0.833152761458014
7,12,45,15,Healthy,0.838741383575563
7,12,45,15,Healthy,0.8331025760582724
7,12,45,15,Healthy,0.9491688257917135
7,12,45,15,Healthy,0.9654576407239013
7,12,45,15,Healthy,0.973679542026346
7,12,45,15,Healthy,2.070135495840853
7,12,45,15,Healthy,0.9222336636748958
7,12,45,15,Healthy,0.9675201383622551
7,12,45,15,Healthy,0.9951138157315863
7,12,45,15,Healthy,1.0203837183506288
7,12,45,15,Healthy,0.9361752296486635
7,12,45,15,Healthy,1.0241255408423275
7,12,45,15,Healthy,1.0102478700889481
7,12,45,15,Healthy,1.8704884659749155
7,12,45,15,Healthy,0.845723261243306
7,12,45,15,Healthy,0.7715920110842408
7,12,45,15,Healthy,0.7705425135296051
7,12,45,15,Healthy,0.7112757326321016
7,12,45,15,Healthy,0.6786427541232308
7,12,45,15,Healthy,0.5182524022455641
7,12,45,15,Healthy,0.5255532264844851
7,12,45,15,Healthy,1.3928617088248734
7,12,45,15,Healthy,0.3984920178732301
7,12,45,15,Healthy,0.3345141490682147
7,12,45,15,Healthy,0.2548849787965194
7,12,45,15,Healthy,0.17017034485058008
7,12,45,15,Healthy,0.04914974621145636
7,12,45,15,Healthy,0.02721805670631353
7,12,45,15,Healthy,-0.12800531682576655
7,12,45,15,Healthy,0.8039050956218027
7,12,45,15,Healthy,-0.22781537905907082
7,12,45,15,Healthy,-0.2747027938347011
7,12,45,15,Healthy,-0.47420872725998986
7,12,45,15,Healthy,-0.43744848039197426
7,12,45,15,Healthy,-0.48053185346777305
7,12,45,15,Healthy,-0.5399195568897494
7,12,45,15,Healthy,-0.5757092969207089
7,12,45,15,Healthy,0.30097616821687934
7,12,45,15,Healthy,-0.8515153984790893
7,12,45,15,Healthy,-0.7064345383241365
7,12,45,15,Healthy,-0.839675701992904
7,12,45,15,Healthy,-0.8341261289276958
7,12,45,15,Healthy,-0.8477127009249746
7,12,45,15,Healthy,-0.9023861542938938
7,12,45,15,Healthy,-0.9543650526993297
7,12,45,15,Healthy,-0.02325852718013021
7,12,45,15,Healthy,-0.9325227480096667
7,12,45,16,Healthy,-0.9358493599033557
7,12,45,16,Healthy,-0.9659482445378982
7,12,45,16,Healthy,-0.9835098835146543
7,12,45,16,Healthy,-0.9822437153342235
7,12,45,16,Healthy,-1.0119664162504176
7,12,45,16,Healthy,-1.0548940172263686
7,12,45,16,Healthy,0.07611836303111635
7,12,45,16,Healthy,-0.8524392115871046
7,12,45,16,Healthy,-0.7747396408713363
7,12,45,16,Healthy,-0.8229664091033504
7,12,45,16,Healthy,-0.7770604034901833
7,12,45,16,Healthy,-0.6507650157588157
7,12,45,16,Healthy,-0.6060728086584855
7,12,45,16,Healthy,-0.5328803658009013
7,12,45,16,Healthy,0.6060558711593821
7,12,45,16,Healthy,-0.34896177850536647
7,12,45,16,Healthy,-0.3029032627092789
7,12,45,16,Healthy,-0.2684927360063614
7,12,45,16,Healthy,-0.09687076753456492
7,12,45,16,Healthy,-0.05352373899625652
7,12,45,16,Healthy,-0.041069564214431094
7,12,45,16,Healthy,0.05737133090280806
7,12,45,16,Healthy,1.1246910659164198
7,12,45,16,Healthy,0.18955268798316913
7,12,45,16,Healthy,0.23641529993983312
7,12,45,16,Healthy,0.27169535492851177
7,12,45,16,Healthy,0.4828219146373635
7,12,45,16,Healthy,0.6498061019382348
7,12,45,16,Healthy,0.6722653086381357
7,12,45,16,Healthy,0.7036688911404066
7,12,45,16,Healthy,1.680590646495757
7,12,45,16,Healthy,0.8509477490741153
7,12,45,16,Healthy,0.8261484875452347
7,12,45,16,Healthy,0.8861111983808442
7,12,45,16,Healthy,0.859255658875543
7,12,45,16,Healthy,0.8260116759139675
7,12,45,16,Healthy,0.9134605364107062
7,12,45,16,Healthy,1.0296387422507296
7,12,45,16,Healthy,1.9441565653707165
7,12,45,16,Healthy,1.0364084246649172
7,12,45,16,Healthy,0.9637854651598093
7,12,45,16,Healthy,0.9907503470724914
7,12,45,16,Healthy,1.0099140805893108
7,12,45,16,Healthy,0.9725282186059556
7,12,45,16,Healthy,0.9574150058703137
7,12,45,16,Healthy,0.9204375647513613
7,12,45,16,Healthy,1.8375124286499516
7,12,45,16,Healthy,0.8258945016841978
7,12,45,16,Healthy,0.7813735703666305
7,12,45,16,Healthy,0.7251435852199414
7,12,45,16,Healthy,0.7589984151031762
7,12,45,16,Healthy,0.613535833736052
7,12,45,16,Healthy,0.5592104581417776
7,12,45,16,Healthy,0.5193276861130451
7,12,45,16,Healthy,1.4643214307987238
7,12,45,16,Healthy,0.28004679723486225
7,12,45,16,Healthy,0.297519530365118
7,12,45,16,Healthy,0.243711274907198
7,12,45,16,Healthy,0.18606502269874833
7,12,45,16,Healthy,0.06865785557971661
7,12,45,16,Healthy,-0.018639593935525774
7,12,45,16,Healthy,-0.07021496990142928
7,12,45,16,Healthy,0.8378442083536582
7,12,45,16,Healthy,-0.2374980182767984
7,12,45,16,Healthy,-0.32756802723282835
7,12,45,16,Healthy,-0.40701370019669497
7,12,45,16,Healthy,-0.4463385950620865
7,12,45,16,Healthy,-0.5367486199777298
7,12,45,16,Healthy,-0.5773605564163323
7,12,45,16,Healthy,-0.580509562414666
7,12,45,16,Healthy,0.25913478346425994
7,12,45,16,Healthy,-0.8527574568318881
7,12,45,16,Healthy,-0.7955562022269377
7,12,45,16,Healthy,-0.8707544836199809
7,12,45,16,Healthy,-1.0100662282934687
7,12,45,16,Healthy,-0.9526334975957157
7,12,45,16,Healthy,-0.8518660642206506
7,12,45,16,Healthy,-1.0109429866650583
7,12,45,16,Healthy,0.0019005970945542988
7,12,45,16,Healthy,-1.0426624554992039
7,12,45,16,Healthy,-1.0464679045520298
7,12,45,16,Healthy,-0.9988772193807626
7,12,45,16,Healthy,-0.978794794301143
7,12,45,16,Healthy,-0.974344681783657
7,12,45,16,Healthy,-0.970338672219839
7,12,45,16,Healthy,-1.0442863322796434
7,12,45,16,Healthy,0.09233585657079649
7,12,45,16,Healthy,-0.7807771577304885
7,12,45,16,Healthy,-0.8220574669658571
7,12,45,16,Healthy,-0.7716004354385718
7,12,45,16,Healthy,-0.6969336448157615
7,12,45,16,Healthy,-0.7240253206151555
7,12,45,16,Healthy,-0.5757841717669971
7,12,45,16,Healthy,-0.5484520695253807
7,12,45,16,Healthy,0.5771745074963013
7,12,45,16,Healthy,-0.4346923096639311
7,12,45,16,Healthy,-0.27895877298910843
7,12,45,16,Healthy,-0.26498221276523076
7,12,45,16,Healthy,-0.2007958502435269
7,12,45,16,Healthy,-0.005100807874565044
7,12,45,17,Healthy,0.010710446271618478
7,12,45,17,Healthy,0.12089203652118227
7,12,45,17,Healthy,1.1404172526291527
7,12,45,17,Healthy,0.18904849404431376
7,12,45,17,Healthy,0.3594131047268704
7,12,45,17,Healthy,0.2689346981969624
7,12,45,17,Healthy,0.4467163658282076
7,12,45,17,Healthy,0.4308603232956242
7,12,45,17,Healthy,0.5710215988855776
7,12,45,17,Healthy,0.6115021291321956
7,12,45,17,Healthy,1.6940691401437509
7,12,45,17,Healthy,0.6950942933660865
7,12,45,17,Healthy,0.7382858282480942
7,12,45,17,Healthy,0.8696470792078959
7,12,45,17,Healthy,0.8445418764954254
7,12,45,17,Healthy,0.9502118332955426
7,12,45,17,Healthy,0.9778795015007934
7,12,45,17,Healthy,1.0199717596448918
7,12,45,17,Healthy,1.927767649327993
7,12,45,17,Healthy,0.9331278301298117
7,12,45,17,Healthy,0.9179872481792566
7,12,45,17,Healthy,0.9458345376853201
7,12,45,17,Healthy,1.0631361656257394
7,12,45,17,Healthy,0.9040688457131141
7,12,45,17,Healthy,1.0034497288374087
7,12,45,17,Healthy,0.8998763199755859
7,12,45,17,Healthy,1.865126398375573
7,12,45,17,Healthy,0.8664515750698295
7,12,45,17,Healthy,0.819406126046594
7,12,45,17,Healthy,0.7067385237631193
7,12,45,17,Healthy,0.6944105945778878
7,12,45,17,Healthy,0.6920962820444292
7,12,45,17,Healthy,0.6424210762013757
7,12,45,17,Healthy,0.552520612050065
7,12,45,17,Healthy,1.4302572496962045
7,12,45,17,Healthy,0.4300366946045484
7,12,45,17,Healthy,0.32701096890183873
7,12,45,17,Healthy,0.15972504232008333
7,12,45,17,Healthy,0.12431356801822387
7,12,45,17,Healthy,0.02622787095485759
7,12,45,17,Healthy,-0.09994469371569802
7,12,45,17,Healthy,-0.05663785561103155
7,12,45,17,Healthy,0.7872243588097614
7,12,45,17,Healthy,-0.18974968592996502
7,12,45,17,Healthy,-0.32806195479911365
7,12,45,17,Healthy,-0.31471084373316593
7,12,45,17,Healthy,-0.43168807904505996
7,12,45,17,Healthy,-0.5510821332661109
7,12,45,17,Healthy,-0.5933233758980365
7,12,45,17,Healthy,-0.688026410983573
7,12,45,17,Healthy,0.22361939254206353
7,12,45,17,Healthy,-0.7658349513446271
7,12,45,17,Healthy,-0.7643957186483219
7,12,45,17,Healthy,-0.95161479702632
7,12,45,17,Healthy,-0.8911965272402753
7,12,45,17,Healthy,-0.9391564084591291
7,12,45,17,Healthy,-0.9484738674616691
7,12,45,17,Healthy,-0.9676835436270116
7,12,45,17,Healthy,-0.051502398458119464
7,12,45,17,Healthy,-0.9528389310601285
7,12,45,17,Healthy,-0.9781400392633148
7,12,45,17,Healthy,-1.0209989925001655
7,12,45,17,Healthy,-1.118827220359961
7,12,45,17,Healthy,-0.9344602904029561
7,12,45,17,Healthy,-0.9346863902386275
7,12,45,17,Healthy,-1.0056039987528866
7,12,45,17,Healthy,0.1336945332203522
7,12,45,17,Healthy,-0.8510251023363311
7,12,45,17,Healthy,-0.748879352415959
7,12,45,17,Healthy,-0.8130409437452145
7,12,45,17,Healthy,-0.8116685277637101
7,12,45,17,Healthy,-0.7348657204733874
7,12,45,17,Healthy,-0.5322898079652731
7,12,45,17,Healthy,-0.5475321815284497
7,12,45,17,Healthy,0.5571398635845587
7,12,45,17,Healthy,-0.3291347303518745
7,12,45,17,Healthy,-0.29584547537162853
7,12,45,17,Healthy,-0.1576863011885227
7,12,45,17,Healthy,-0.1789410759243188
7,12,45,17,Healthy,-0.06835290634361174
7,12,45,17,Healthy,-0.060786404255293754
7,12,45,17,Healthy,0.03645240023828891
7,12,45,17,Healthy,1.0574514397422508
7,12,45,17,Healthy,0.12793560093342943
7,12,45,17,Healthy,0.27225888617545274
7,12,45,17,Healthy,0.33851335524092835
7,12,45,17,Healthy,0.3127964884018699
7,12,45,17,Healthy,0.43125185305649427
7,12,45,17,Healthy,0.6605503868067695
7,12,45,17,Healthy,0.6393533976061352
7,12,45,17,Healthy,1.7401407041134815
7,12,45,17,Healthy,0.7465647931920517
7,12,45,17,Healthy,0.8384109448250532
7,12,45,17,Healthy,0.8403207559570043
7,12,45,17,Healthy,0.865909247741355
7,12,45,17,Healthy,0.794603156519018
7,12,45,17,Healthy,1.0000713456041146
7,12,45,17,Healthy,0.953983735556218
7,12,45,17,Healthy,1.9493872636760001
7,12,45,17,Healthy,1.0615715636033278
7,12,45,18,Healthy,0.994294610445555
7,12,45,18,Healthy,0.9643199274469162
7,12,45,18,Healthy,0.8960498038294252
7,12,45,18,Healthy,1.0029059479437097
7,12,45,18,Healthy,0.8746434845640135
7,12,45,18,Healthy,0.9556104803508738
7,12,45,18,Healthy,1.8631328982377353
7,12,45,18,Healthy,0.8336186053639882
7,12,45,18,Healthy,0.7980439908778235
7,12,45,18,Healthy,0.7376594484341115
7,12,45,18,Healthy,0.7067349649387861
7,12,45,18,Healthy,0.719256451424704
7,12,45,18,Healthy,0.523523949097873
7,12,45,18,Healthy,0.6094269808974863
7,12,45,18,Healthy,1.4597771890427171
7,12,45,18,Healthy,0.38085171123690376
7,12,45,18,Healthy,0.2853594309728392
7,12,45,18,Healthy,0.14597385624472795
7,12,45,18,Healthy,0.15824046425732394
7,12,45,18,Healthy,0.054389108682053655
7,12,45,18,Healthy,-0.0009808770488211696
7,12,45,18,Healthy,-0.05860741486126113
7,12,45,18,Healthy,0.8118227978983569
7,12,45,18,Healthy,-0.2901460529719326
7,12,45,18,Healthy,-0.3043909288413418
7,12,45,18,Healthy,-0.3656280375601952
7,12,45,18,Healthy,-0.40471242108181366
7,12,45,18,Healthy,-0.5325752029611316
7,12,45,18,Healthy,-0.6300198855891864
7,12,45,18,Healthy,-0.6832301388714549
7,12,45,18,Healthy,0.27228088440404197
7,12,45,18,Healthy,-0.7032844225185393
7,12,45,18,Healthy,-0.8570711608734523
7,12,45,18,Healthy,-0.8966829810853503
7,12,45,18,Healthy,-0.8751116812023221
7,12,45,18,Healthy,-0.9450988746962032
7,12,45,18,Healthy,-0.9602201437076504
7,12,45,18,Healthy,-0.9716361726149468
7,12,45,18,Healthy,-0.01229028578630461
7,12,45,18,Healthy,-0.9933790731655344
7,12,45,18,Healthy,-0.9216539168599107
7,12,45,18,Healthy,-0.9983812342000191
7,12,45,18,Healthy,-0.8851201910873037
7,12,45,18,Healthy,-0.9133325041634827
7,12,45,18,Healthy,-0.9215957902813604
7,12,45,18,Healthy,-0.9394751153463142
7,12,45,18,Healthy,0.12830204208035578
7,12,45,18,Healthy,-0.872166531653056
7,12,45,18,Healthy,-0.8596721968791473
7,12,45,18,Healthy,-0.7324674177116998
7,12,45,18,Healthy,-0.6301481115885363
7,12,45,18,Healthy,-0.6777100018841861
7,12,45,18,Healthy,-0.6115036686067636
7,12,45,18,Healthy,-0.4094531402729233
7,12,45,18,Healthy,0.5332240376820708
7,12,45,18,Healthy,-0.31072420051524907
7,12,45,18,Healthy,-0.29776600354450455
7,12,45,18,Healthy,-0.1318740696321648
7,12,45,18,Healthy,-0.18309501385786886
7,12,45,18,Healthy,-0.12219536542854292
7,12,45,18,Healthy,-0.07106854630464109
7,12,45,18,Healthy,0.08027984228715543
7,12,45,18,Healthy,1.1255376778292796
7,12,45,18,Healthy,0.2857472718242958
7,12,45,18,Healthy,0.3578999870707555
7,12,45,18,Healthy,0.3312934269654358
7,12,45,18,Healthy,0.4736133779459266
7,12,45,18,Healthy,0.44712124303912537
7,12,45,18,Healthy,0.600093767648628
7,12,45,18,Healthy,0.5988025569229407
7,12,45,18,Healthy,1.6714255957581767
7,12,45,18,Healthy,0.8391023458862557
7,12,45,18,Healthy,0.8318571854352389
7,12,45,18,Healthy,0.8758009601691683
7,12,45,18,Healthy,0.8790466862635701
7,12,45,18,Healthy,0.8994436034026236
7,12,45,18,Healthy,0.9583878588687855
7,12,45,18,Healthy,0.9498697345029274
7,12,45,18,Healthy,1.8812500657563933
7,12,45,18,Healthy,1.029810231999719
7,12,45,18,Healthy,1.0044742235328963
7,12,45,18,Healthy,1.0323573366243204
7,12,45,18,Healthy,0.9826721241153026
7,12,45,18,Healthy,0.9896696793225964
7,12,45,18,Healthy,0.8047498764778979
7,12,45,18,Healthy,0.9390265811656018
7,12,45,18,Healthy,1.8498613851629715
7,12,45,18,Healthy,0.8415774110484779
7,12,45,18,Healthy,0.7948418092391506
7,12,45,18,Healthy,0.7149475528861905
7,12,45,18,Healthy,0.7394286555432099
7,12,45,18,Healthy,0.7052429437502206
7,12,45,18,Healthy,0.6366253521713261
7,12,45,18,Healthy,0.48063593811945704
7,12,45,18,Healthy,1.5130208005068768
7,12,45,18,Healthy,0.3316231958281328
7,12,45,18,Healthy,0.42702761214129975
7,12,45,18,Healthy,0.30263804156016216
7,12,45,18,Healthy,0.16237798316572039
7,12,45,18,Healthy,0.12013467265569905
7,12,45,19,Healthy,-0.05848591866116582
7,12,45,19,Healthy,-0.14148397563939552
7,12,45,19,Healthy,0.8386695512865749
7,12,45,19,Healthy,-0.252627650110423
7,12,45,19,Healthy,-0.27708644347342404
7,12,45,19,Healthy,-0.32100102107252704
7,12,45,19,Healthy,-0.43715763486696946
7,12,45,19,Healthy,-0.5313166975238164
7,12,45,19,Healthy,-0.6237522968948629
7,12,45,19,Healthy,-0.6217146343327391
7,12,45,19,Healthy,0.22140309636298772
7,12,45,19,Healthy,-0.7994075852180744
7,12,45,19,Healthy,-0.8641440009530454
7,12,45,19,Healthy,-0.8513782266111318
7,12,45,19,Healthy,-0.954470427360218
7,12,45,19,Healthy,-0.955425421086091
7,12,45,19,Healthy,-0.9308517762119849
7,12,45,19,Healthy,-1.0697874580304665
7,12,45,19,Healthy,-0.009561787068549252
7,12,45,19,Healthy,-0.9606722111291097
7,12,45,19,Healthy,-1.0923629239661266
7,12,45,19,Healthy,-1.0415276447622
7,12,45,19,Healthy,-0.932602340008576
7,12,45,19,Healthy,-1.0311007505692018
7,12,45,19,Healthy,-0.9541615783413765
7,12,45,19,Healthy,-0.9538895910199369
7,12,45,19,Healthy,0.15730043071602284
7,12,45,19,Healthy,-0.875947795875696
7,12,45,19,Healthy,-0.8403206595789262
7,12,45,19,Healthy,-0.7157482303498439
7,12,45,19,Healthy,-0.9061730391284187
7,12,45,19,Healthy,-0.6312825373011346
7,12,45,19,Healthy,-0.5607071974680812
7,12,45,19,Healthy,-0.5052837056532216
7,12,45,19,Healthy,0.5503941745919617
7,12,45,19,Healthy,-0.44021422236776775
7,12,45,19,Healthy,-0.35671134070620786
7,12,45,19,Healthy,-0.2798206739436469
7,12,45,19,Healthy,-0.1310788825776112
7,12,45,19,Healthy,-0.011177370372911291
7,12,45,19,Healthy,0.01534850636900422
7,12,45,19,Healthy,0.02985449573672097
7,12,45,19,Healthy,1.0985051221565634
7,12,45,19,Healthy,0.28083080620115164
7,12,45,19,Healthy,0.3564537971835409
7,12,45,19,Healthy,0.3474374257619814
7,12,45,19,Healthy,0.5630754756165165
7,12,45,19,Healthy,0.4996889508956729
7,12,45,19,Healthy,0.5496564873879418
7,12,45,19,Healthy,0.6480329050119447
7,12,45,19,Healthy,1.664343254461313
7,12,45,19,Healthy,0.7874609507995509
7,12,45,19,Healthy,0.7687191797703262
7,12,45,19,Healthy,0.8369550218395194
7,12,45,19,Healthy,0.8087188931899606
7,12,45,19,Healthy,1.0134935643473435
7,12,45,19,Healthy,1.0125681413065708
7,12,45,19,Healthy,0.9271638200097181
7,12,45,19,Healthy,1.9164397292940025
7,12,45,19,Healthy,0.9907489473616963
7,12,45,19,Healthy,1.037711736793024
7,12,45,19,Healthy,0.9907738006387175
7,12,45,19,Healthy,0.9232466851329469
7,12,45,19,Healthy,0.9200337144422105
7,12,45,19,Healthy,0.9924174776607053
7,12,45,19,Healthy,0.9561968746379977
7,12,45,19,Healthy,1.9016871122684273
7,12,45,19,Healthy,0.8302597036310991
7,12,45,19,Healthy,0.8624482593656394
7,12,45,19,Healthy,0.6924308217474764
7,12,45,19,Healthy,0.6156953636725775
7,12,45,19,Healthy,0.6709225175505378
7,12,45,19,Healthy,0.5961155729961184
7,12,45,19,Healthy,0.5136781618642606
7,12,45,19,Healthy,1.4354020621819903
7,12,45,19,Healthy,0.2924351115531077
7,12,45,19,Healthy,0.2688236375426091
7,12,45,19,Healthy,0.19323707488989697
7,12,45,19,Healthy,0.06123225342384099
7,12,45,19,Healthy,0.09642701804519846
7,12,45,19,Healthy,-0.03773890566746879
7,12,45,19,Healthy,-0.10749313850023133
7,12,45,19,Healthy,0.843183424099814
7,12,45,19,Healthy,-0.2895363695448812
7,12,45,19,Healthy,-0.3009740967224676
7,12,45,19,Healthy,-0.3805801797834242
7,12,45,19,Healthy,-0.4580274814722275
7,12,45,19,Healthy,-0.5596197914008053
7,12,45,19,Healthy,-0.5930009624674066
7,12,45,19,Healthy,-0.7011823359502137
7,12,45,19,Healthy,0.20620581516335723
7,12,45,19,Healthy,-0.7696709237183115
7,12,45,19,Healthy,-0.8255420573517577
7,12,45,19,Healthy,-0.8219459429321991
7,12,45,19,Healthy,-0.9142504409526068
7,12,45,19,Healthy,-0.8655517608246354
7,12,45,19,Healthy,-0.8593156616580744
7,12,45,19,Healthy,-1.016675932278034
7,12,45,19,Healthy,0.029433209583455033
7,12,45,19,Healthy,-1.0099050589227754
7,12,45,20,Healthy,-1.0059206516345878
7,12,45,20,Healthy,-1.0524891894239672
7,12,45,20,Healthy,-0.9774628073713475
7,12,45,20,Healthy,-0.9348245333070822
7,12,45,20,Healthy,-0.9332650774970987
7,12,45,20,Healthy,-0.9761878779777128
7,12,45,20,Healthy,-0.0019934282305010265
7,12,45,20,Healthy,-0.8104927034969673
7,12,45,20,Healthy,-0.8120334387197213
7,12,45,20,Healthy,-0.6892090061990627
7,12,45,20,Healthy,-0.7579991328759516
7,12,45,20,Healthy,-0.5811919563677325
7,12,45,20,Healthy,-0.5516671758614601
7,12,45,20,Healthy,-0.5463978296862138
7,12,45,20,Healthy,0.5308442556008942
7,12,45,20,Healthy,-0.37891906336670284
7,12,45,20,Healthy,-0.3187211318663607
