DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,23,37,Healthy,0.9634046040304998
2,6,23,37,Healthy,0.9119018889392132
2,6,23,37,Healthy,1.964555893263924
2,6,23,37,Healthy,1.0062810685687995
2,6,23,38,Healthy,0.9769287850269194
2,6,23,38,Healthy,1.0330262877331886
2,6,23,38,Healthy,0.9110575040264876
2,6,23,38,Healthy,0.9843113519367812
2,6,23,38,Healthy,0.9711524998137966
2,6,23,38,Healthy,0.9921330356084194
2,6,23,38,Healthy,1.9103901902041847
2,6,23,38,Healthy,0.8687993060251711
2,6,23,38,Healthy,0.7872957597108512
2,6,23,38,Healthy,0.65683201452445
2,6,23,38,Healthy,0.7542281094598305
2,6,23,38,Healthy,0.6486222641416577
2,6,23,38,Healthy,0.5906805728488206
2,6,23,38,Healthy,0.5343126461428896
2,6,23,38,Healthy,1.5178553970663382
2,6,23,38,Healthy,0.367021376829335
2,6,23,38,Healthy,0.3043812579265218
2,6,23,38,Healthy,0.1769812807037006
2,6,23,38,Healthy,0.29310035347631697
2,6,23,38,Healthy,0.034370871234600205
2,6,23,38,Healthy,0.029261875174581366
2,6,23,38,Healthy,0.045952289658478196
2,6,23,38,Healthy,0.8115888379450207
2,6,23,38,Healthy,-0.21262525378284042
2,6,23,38,Healthy,-0.2865156860655737
2,6,23,38,Healthy,-0.36116530749594966
2,6,23,38,Healthy,-0.39807139227117827
2,6,23,38,Healthy,-0.48192551381205234
2,6,23,38,Healthy,-0.5002479444426644
2,6,23,38,Healthy,-0.6215147104232652
2,6,23,38,Healthy,0.2774304852928524
2,6,23,38,Healthy,-0.8654496764330672
2,6,23,38,Healthy,-0.819911602592869
2,6,23,38,Healthy,-0.7930038426519375
2,6,23,38,Healthy,-0.8635953854102175
2,6,23,38,Healthy,-0.9532381569431552
2,6,23,38,Healthy,-0.862366842649638
2,6,23,38,Healthy,-0.9391461767105066
2,6,23,38,Healthy,0.027080701710137215
2,6,23,38,Healthy,-0.9924436110067087
2,6,23,38,Healthy,-1.0377265300006207
2,6,23,38,Healthy,-1.006763778206294
2,6,23,38,Healthy,-1.0972183844723566
2,6,23,38,Healthy,-0.9819989570023991
2,6,23,38,Healthy,-1.0280536142463605
2,6,23,38,Healthy,-1.0450183594452267
2,6,23,38,Healthy,0.07402034137665478
2,6,23,38,Healthy,-0.9156074394357306
2,6,23,38,Healthy,-0.7893320902631278
2,6,23,38,Healthy,-0.7397647346208969
2,6,23,38,Healthy,-0.6970313392919897
2,6,23,38,Healthy,-0.6450110914495308
2,6,23,38,Healthy,-0.5700099640730326
2,6,23,38,Healthy,-0.4812510166227945
2,6,23,38,Healthy,0.5393634839256704
2,6,23,38,Healthy,-0.37323145502649685
2,6,23,38,Healthy,-0.27664223879831173
2,6,23,38,Healthy,-0.23001018818115992
2,6,23,38,Healthy,-0.21159502191104673
2,6,23,38,Healthy,-0.1048088351490016
2,6,23,38,Healthy,-0.024457694754207403
2,6,23,38,Healthy,0.09170920429204713
2,6,23,38,Healthy,1.193984755374666
2,6,23,38,Healthy,0.28197561377876623
2,6,23,38,Healthy,0.3582777540057059
2,6,23,38,Healthy,0.4981511488154301
2,6,23,38,Healthy,0.4720506466004751
2,6,23,38,Healthy,0.5020616104295903
2,6,23,38,Healthy,0.6006278334625854
2,6,23,38,Healthy,0.5842139466305014
2,6,23,38,Healthy,1.735230162503117
2,6,23,38,Healthy,0.8344929993808368
2,6,23,38,Healthy,0.8029509021567431
2,6,23,38,Healthy,0.9129611306785984
2,6,23,38,Healthy,0.8996987484442218
2,6,23,38,Healthy,0.8589841946990762
2,6,23,38,Healthy,0.9745080040228038
2,6,23,38,Healthy,1.0420360804751976
2,6,23,38,Healthy,2.02376880586008
2,6,23,38,Healthy,1.037524021301465
2,6,23,38,Healthy,0.9853457316827305
2,6,23,38,Healthy,0.9840290237365933
2,6,23,38,Healthy,1.082621889706074
2,6,23,38,Healthy,0.9164223328899411
2,6,23,38,Healthy,0.9390313414500946
2,6,23,38,Healthy,0.8189910595358649
2,6,23,38,Healthy,1.8948533388084086
2,6,23,38,Healthy,0.8593353111248001
2,6,23,38,Healthy,0.8000616111708897
2,6,23,38,Healthy,0.8199731057833283
2,6,23,38,Healthy,0.7606162415993104
2,6,23,38,Healthy,0.6425738349695822
2,6,23,38,Healthy,0.5515544330404814
2,6,23,38,Healthy,0.6082199522248585
2,6,23,38,Healthy,1.3944869011955459
2,6,23,38,Healthy,0.38843794043228275
2,6,23,38,Healthy,0.39002483385641157
2,6,23,38,Healthy,0.2176791901517679
2,6,23,38,Healthy,0.1577011374915505
2,6,23,38,Healthy,0.07901034137140513
2,6,23,39,Healthy,0.004486837249284382
2,6,23,39,Healthy,-0.013083257861771586
2,6,23,39,Healthy,0.8573461825099018
2,6,23,39,Healthy,-0.20965429225700127
2,6,23,39,Healthy,-0.3043224745944469
2,6,23,39,Healthy,-0.2983483097927817
2,6,23,39,Healthy,-0.4438806358550946
2,6,23,39,Healthy,-0.5333913607639157
2,6,23,39,Healthy,-0.5561388260191859
2,6,23,39,Healthy,-0.6746620175950688
2,6,23,39,Healthy,0.3903086354568719
2,6,23,39,Healthy,-0.7937330205260309
2,6,23,39,Healthy,-0.8108127811437157
2,6,23,39,Healthy,-0.8880987688704719
2,6,23,39,Healthy,-0.8991751420696461
2,6,23,39,Healthy,-0.9516653887048461
2,6,23,39,Healthy,-0.9591192789859356
2,6,23,39,Healthy,-1.0236720281213976
2,6,23,39,Healthy,0.005032934754510436
2,6,23,39,Healthy,-0.9609033139405342
2,6,23,39,Healthy,-1.0318489236426576
2,6,23,39,Healthy,-1.0120542534466686
2,6,23,39,Healthy,-0.9209529015209336
2,6,23,39,Healthy,-0.9928926644095063
2,6,23,39,Healthy,-0.8592061726330699
2,6,23,39,Healthy,-0.9193581874464092
2,6,23,39,Healthy,0.1503585769551355
2,6,23,39,Healthy,-0.8643814415622231
2,6,23,39,Healthy,-0.853958818750348
2,6,23,39,Healthy,-0.717914130987253
2,6,23,39,Healthy,-0.7170123623690422
2,6,23,39,Healthy,-0.6881571480950978
2,6,23,39,Healthy,-0.6162591377279121
2,6,23,39,Healthy,-0.49356004463745834
2,6,23,39,Healthy,0.6195693990417162
2,6,23,39,Healthy,-0.3200974530750073
2,6,23,39,Healthy,-0.2593849113893125
2,6,23,39,Healthy,-0.21328437274638634
2,6,23,39,Healthy,-0.15894190429975152
2,6,23,39,Healthy,-0.03888831074651776
2,6,23,39,Healthy,-0.009642564862158032
2,6,23,39,Healthy,0.20234412397674478
2,6,23,39,Healthy,1.1361424377354339
2,6,23,39,Healthy,0.298818060454268
2,6,23,39,Healthy,0.34796154873893004
2,6,23,39,Healthy,0.45319277856723483
2,6,23,39,Healthy,0.46385182538285347
2,6,23,39,Healthy,0.5057245518502648
2,6,23,39,Healthy,0.51110475940892
2,6,23,39,Healthy,0.6536281204272244
2,6,23,39,Healthy,1.7475075710276486
2,6,23,39,Healthy,0.8347084195537791
2,6,23,39,Healthy,0.8692830008961303
2,6,23,39,Healthy,0.8746709953942611
2,6,23,39,Healthy,0.9559281917130993
2,6,23,39,Healthy,0.9253494541400016
2,6,23,39,Healthy,0.9378780424433425
2,6,23,39,Healthy,0.911750634724027
2,6,23,39,Healthy,1.8981030972937167
2,6,23,39,Healthy,1.0321750143911335
2,6,23,39,Healthy,0.9819248239783007
2,6,23,39,Healthy,1.0164880893747932
2,6,23,39,Healthy,1.0188715996437245
2,6,23,39,Healthy,0.9508909452943569
2,6,23,39,Healthy,0.9558381390247666
2,6,23,39,Healthy,0.8397496474402025
2,6,23,39,Healthy,1.9193080139335628
2,6,23,39,Healthy,0.9201237003066624
2,6,23,39,Healthy,0.8235278198721251
2,6,23,39,Healthy,0.8393817065093605
2,6,23,39,Healthy,0.6923931926607476
2,6,23,39,Healthy,0.6165551859543854
2,6,23,39,Healthy,0.5465381925711565
2,6,23,39,Healthy,0.5421440343550434
2,6,23,39,Healthy,1.5125078421129023
2,6,23,39,Healthy,0.360288650989751
2,6,23,39,Healthy,0.2703601015634418
2,6,23,39,Healthy,0.258624476672047
2,6,23,39,Healthy,0.20990390051984004
2,6,23,39,Healthy,0.10019990740764956
2,6,23,39,Healthy,0.03342318396940184
2,6,23,39,Healthy,-0.01296075222002617
2,6,23,39,Healthy,0.7621314118501895
2,6,23,39,Healthy,-0.22689172519291254
2,6,23,39,Healthy,-0.40407348220881273
2,6,23,39,Healthy,-0.5086420471710075
2,6,23,39,Healthy,-0.5119684934784176
2,6,23,39,Healthy,-0.5328188703140933
2,6,23,39,Healthy,-0.6062131792645251
2,6,23,39,Healthy,-0.6614803339636011
2,6,23,39,Healthy,0.3232356291342145
2,6,23,39,Healthy,-0.7955053412140933
2,6,23,39,Healthy,-0.7907501605980739
2,6,23,39,Healthy,-0.8788783339059755
2,6,23,39,Healthy,-0.9034272228849906
2,6,23,39,Healthy,-0.8693571949299127
2,6,23,39,Healthy,-0.8915541138468512
2,6,23,39,Healthy,-0.8939562700271083
2,6,23,39,Healthy,-0.0731233461570686
2,6,23,39,Healthy,-1.0351019713163765
2,6,23,40,Healthy,-0.9615422678393121
2,6,23,40,Healthy,-0.9984478556135395
2,6,23,40,Healthy,-0.9754667427671367
2,6,23,40,Healthy,-0.9426252510913549
2,6,23,40,Healthy,-0.8928792981047567
2,6,23,40,Healthy,-0.9860578769199068
2,6,23,40,Healthy,0.14373516030891675
2,6,23,40,Healthy,-0.8951732847911527
2,6,23,40,Healthy,-0.8420951192549165
2,6,23,40,Healthy,-0.7399115705638647
2,6,23,40,Healthy,-0.7864868795384123
2,6,23,40,Healthy,-0.5748027046903849
2,6,23,40,Healthy,-0.545658120801155
2,6,23,40,Healthy,-0.4654410954544955
2,6,23,40,Healthy,0.5024426013233618
2,6,23,40,Healthy,-0.395123238615646
2,6,23,40,Healthy,-0.346149566672113
2,6,23,40,Healthy,-0.1825807512983332
2,6,23,40,Healthy,-0.12327687947880422
2,6,23,40,Healthy,-0.16463022042999637
2,6,23,40,Healthy,0.008263725062507204
2,6,23,40,Healthy,0.010498101840689389
2,6,23,40,Healthy,1.1740520752460688
2,6,23,40,Healthy,0.21044556538978135
2,6,23,40,Healthy,0.2753473440867841
2,6,23,40,Healthy,0.37400346666918777
2,6,23,40,Healthy,0.5083004329362291
2,6,23,40,Healthy,0.5523757605171061
2,6,23,40,Healthy,0.6502411838631348
2,6,23,40,Healthy,0.7056572557673582
2,6,23,40,Healthy,1.6166511311075573
2,6,23,40,Healthy,0.827171597243511
2,6,23,40,Healthy,0.7917022594429791
2,6,23,40,Healthy,0.8983831054914986
2,6,23,40,Healthy,0.7925960209473427
2,6,23,40,Healthy,0.9432948725381691
2,6,23,40,Healthy,0.9794677008644568
2,6,23,40,Healthy,1.0114412169286155
2,6,23,40,Healthy,2.0355652821827364
2,6,23,40,Healthy,0.995333521336954
2,6,23,40,Healthy,0.9461993174647427
2,6,23,40,Healthy,0.9758736655471011
2,6,23,40,Healthy,0.9379816416037682
2,6,23,40,Healthy,1.0341569086889866
2,6,23,40,Healthy,0.9740715055701081
2,6,23,40,Healthy,0.9335865428386189
2,6,23,40,Healthy,1.8333554737000886
2,6,23,40,Healthy,0.8553257047191504
2,6,23,40,Healthy,0.7873596196820817
2,6,23,40,Healthy,0.7642813295657899
2,6,23,40,Healthy,0.7698768652882224
2,6,23,40,Healthy,0.5967893352515594
2,6,23,40,Healthy,0.5037071162654536
2,6,23,40,Healthy,0.4809283832609704
2,6,23,40,Healthy,1.4307012623695345
2,6,23,40,Healthy,0.3463679261158503
2,6,23,40,Healthy,0.29989269749821496
2,6,23,40,Healthy,0.2917387422632941
2,6,23,40,Healthy,0.05853071134000859
2,6,23,40,Healthy,0.02105374549308109
2,6,23,40,Healthy,-0.03532223321242334
2,6,23,40,Healthy,-0.1672050632031697
2,6,23,40,Healthy,0.8435595263372057
2,6,23,40,Healthy,-0.2735195001979903
2,6,23,40,Healthy,-0.3189406558647097
2,6,23,40,Healthy,-0.3660499986781889
2,6,23,40,Healthy,-0.4080116833606858
2,6,23,40,Healthy,-0.4948030745927911
2,6,23,40,Healthy,-0.5141093345481378
2,6,23,40,Healthy,-0.6042863002675884
2,6,23,40,Healthy,0.32119043547858234
2,6,23,40,Healthy,-0.7081322331794313
2,6,23,40,Healthy,-0.735402857804632
2,6,23,40,Healthy,-0.803455489968273
2,6,23,40,Healthy,-0.8964724472216656
2,6,23,40,Healthy,-0.9738443216487118
2,6,23,40,Healthy,-1.0325096506259965
2,6,23,40,Healthy,-0.8870025632783531
2,6,23,40,Healthy,-0.06038057127732217
2,6,23,40,Healthy,-0.9375034154705059
2,6,23,40,Healthy,-0.9831024580362767
2,6,23,40,Healthy,-1.0483216060859881
2,6,23,40,Healthy,-1.074547949263795
2,6,23,40,Healthy,-1.0075209713655247
2,6,23,40,Healthy,-0.9751536129466875
2,6,23,40,Healthy,-0.9337451783316175
2,6,23,40,Healthy,0.15852293525463906
2,6,23,40,Healthy,-0.7682360402148686
2,6,23,40,Healthy,-0.7131966341347977
2,6,23,40,Healthy,-0.7512911275162557
2,6,23,40,Healthy,-0.7021109478076989
2,6,23,40,Healthy,-0.6725305331710473
2,6,23,40,Healthy,-0.5919310030596807
2,6,23,40,Healthy,-0.5147098017985442
2,6,23,40,Healthy,0.5114828559338955
2,6,23,40,Healthy,-0.518856316512584
2,6,23,40,Healthy,-0.37904901148902154
2,6,23,40,Healthy,-0.22208289125994438
2,6,23,40,Healthy,-0.11847901793369053
2,6,23,40,Healthy,-0.11547354235296176
2,6,23,41,Healthy,0.002906866566053622
2,6,23,41,Healthy,-0.013611272332228128
2,6,23,41,Healthy,1.10078876897755
2,6,23,41,Healthy,0.19406193396561988
2,6,23,41,Healthy,0.23914125431204097
2,6,23,41,Healthy,0.4001962380143032
2,6,23,41,Healthy,0.42064587331709813
2,6,23,41,Healthy,0.6096487571302036
2,6,23,41,Healthy,0.5504489913746076
2,6,23,41,Healthy,0.557946235782158
2,6,23,41,Healthy,1.696994635111014
2,6,23,41,Healthy,0.806149757718099
2,6,23,41,Healthy,0.8940963708533924
2,6,23,41,Healthy,0.8865071531897959
2,6,23,41,Healthy,0.9076358887099554
2,6,23,41,Healthy,0.9564425612738103
2,6,23,41,Healthy,1.0014665123635729
2,6,23,41,Healthy,1.0037574995289578
2,6,23,41,Healthy,1.9465517053485009
2,6,23,41,Healthy,0.9626331693634239
2,6,23,41,Healthy,1.00972565966871
2,6,23,41,Healthy,0.9762100431482732
2,6,23,41,Healthy,1.0659448073088136
2,6,23,41,Healthy,0.9547412433805311
2,6,23,41,Healthy,0.9155008843974664
2,6,23,41,Healthy,0.9201738709755843
2,6,23,41,Healthy,1.9670121821370814
2,6,23,41,Healthy,0.9468819117280822
2,6,23,41,Healthy,0.8471512211293863
2,6,23,41,Healthy,0.7386442930221581
2,6,23,41,Healthy,0.7538180444521807
2,6,23,41,Healthy,0.668548734392808
2,6,23,41,Healthy,0.6211972721481807
2,6,23,41,Healthy,0.5313149682010957
2,6,23,41,Healthy,1.5064963015799087
2,6,23,41,Healthy,0.39930923452815326
2,6,23,41,Healthy,0.35439281309043835
2,6,23,41,Healthy,0.20313997510291687
2,6,23,41,Healthy,0.1536463493009778
2,6,23,41,Healthy,0.0058432238033548495
2,6,23,41,Healthy,0.10729075766890918
2,6,23,41,Healthy,-0.16095656716046036
2,6,23,41,Healthy,0.9101019275686058
2,6,23,41,Healthy,-0.2515938058642053
2,6,23,41,Healthy,-0.322984638329956
2,6,23,41,Healthy,-0.3893644256865473
2,6,23,41,Healthy,-0.38519221709578866
2,6,23,41,Healthy,-0.5681579033178162
2,6,23,41,Healthy,-0.63291391379754
2,6,23,41,Healthy,-0.6909126124742679
2,6,23,41,Healthy,0.3262561226286306
2,6,23,41,Healthy,-0.8706075119728874
2,6,23,41,Healthy,-0.7797339752825021
2,6,23,41,Healthy,-0.9308376756222286
2,6,23,41,Healthy,-0.8839921870294885
2,6,23,41,Healthy,-0.9256758821869413
2,6,23,41,Healthy,-0.8746976231889453
2,6,23,41,Healthy,-1.0016807716843361
2,6,23,41,Healthy,-0.03347951511213384
2,6,23,41,Healthy,-0.9396315712096734
2,6,23,41,Healthy,-1.043918577312289
2,6,23,41,Healthy,-1.0122449458328646
2,6,23,41,Healthy,-0.9225170225085717
2,6,23,41,Healthy,-0.9660921816602838
2,6,23,41,Healthy,-1.1139457330825637
2,6,23,41,Healthy,-0.9945553878185507
2,6,23,41,Healthy,0.22211490228108904
2,6,23,41,Healthy,-0.8963994154694458
2,6,23,41,Healthy,-0.8398560739916812
2,6,23,41,Healthy,-0.8411677917373823
2,6,23,41,Healthy,-0.6239004358857594
2,6,23,41,Healthy,-0.5751975464315382
2,6,23,41,Healthy,-0.48233634082668997
2,6,23,41,Healthy,-0.44741803605992053
2,6,23,41,Healthy,0.6344413198288583
2,6,23,41,Healthy,-0.4268728291676775
2,6,23,41,Healthy,-0.3227787602457808
2,6,23,41,Healthy,-0.25863332730196786
2,6,23,41,Healthy,-0.08482514031008584
2,6,23,41,Healthy,-0.07880641866370292
2,6,23,41,Healthy,0.029574057785563577
2,6,23,41,Healthy,0.11290252538987049
2,6,23,41,Healthy,1.1708366334604514
2,6,23,41,Healthy,0.25289923675049564
2,6,23,41,Healthy,0.2392953907095455
2,6,23,41,Healthy,0.4147153736549269
2,6,23,41,Healthy,0.35857670324875784
2,6,23,41,Healthy,0.5122508746596025
2,6,23,41,Healthy,0.6135819201451127
2,6,23,41,Healthy,0.6595735092348577
2,6,23,41,Healthy,1.715722863797288
2,6,23,41,Healthy,0.7961561400902335
2,6,23,41,Healthy,0.8156024854344587
2,6,23,41,Healthy,0.747939924754275
2,6,23,41,Healthy,0.8190938862965039
2,6,23,41,Healthy,0.862317446740153
2,6,23,41,Healthy,0.9952440969869156
2,6,23,41,Healthy,0.9579007372330327
2,6,23,41,Healthy,2.0544606707284094
2,6,23,41,Healthy,0.9742447009674617
2,6,23,42,Healthy,0.9456876562753402
2,6,23,42,Healthy,1.0767801454726103
2,6,23,42,Healthy,1.0639303390549402
2,6,23,42,Healthy,0.9763808865211625
2,6,23,42,Healthy,0.9671926006253733
2,6,23,42,Healthy,0.9667835940616498
2,6,23,42,Healthy,1.9421080300004743
2,6,23,42,Healthy,0.8413834211347542
2,6,23,42,Healthy,0.8967412001184738
2,6,23,42,Healthy,0.6937679499274945
2,6,23,42,Healthy,0.7073224898080521
2,6,23,42,Healthy,0.6531616313740902
2,6,23,42,Healthy,0.6179212539462065
2,6,23,42,Healthy,0.5963695280081037
2,6,23,42,Healthy,1.410356455758913
2,6,23,42,Healthy,0.2933522775563321
2,6,23,42,Healthy,0.21660204089864168
2,6,23,42,Healthy,0.17548365886553202
2,6,23,42,Healthy,0.1659851719719716
2,6,23,42,Healthy,0.08114086310005629
2,6,23,42,Healthy,-0.05744060766318572
2,6,23,42,Healthy,-0.11283693096212156
2,6,23,42,Healthy,0.8584354191027387
2,6,23,42,Healthy,-0.32944340357763086
2,6,23,42,Healthy,-0.30461724592907097
2,6,23,42,Healthy,-0.3549824974642253
2,6,23,42,Healthy,-0.5194065536333445
2,6,23,42,Healthy,-0.49275564305001673
2,6,23,42,Healthy,-0.4973381388663396
2,6,23,42,Healthy,-0.6043626020911327
2,6,23,42,Healthy,0.1982382916102948
2,6,23,42,Healthy,-0.7700863675101229
2,6,23,42,Healthy,-0.8414147128127517
2,6,23,42,Healthy,-0.8904647397559947
2,6,23,42,Healthy,-0.878803867649349
2,6,23,42,Healthy,-0.9497762787219948
2,6,23,42,Healthy,-1.0005992081166324
2,6,23,42,Healthy,-0.9967022821730002
2,6,23,42,Healthy,0.013451482698404002
2,6,23,42,Healthy,-0.9493547177528122
2,6,23,42,Healthy,-0.9896937138368549
2,6,23,42,Healthy,-0.9563374330638091
2,6,23,42,Healthy,-0.9698296645433178
2,6,23,42,Healthy,-0.931555175202754
2,6,23,42,Healthy,-1.0064515635017501
2,6,23,42,Healthy,-0.854137026410928
2,6,23,42,Healthy,0.08337023976142142
2,6,23,42,Healthy,-0.8804732560027769
2,6,23,42,Healthy,-0.7929417979834863
2,6,23,42,Healthy,-0.7817294753518771
2,6,23,42,Healthy,-0.7840524338796637
2,6,23,42,Healthy,-0.7292351726446895
2,6,23,42,Healthy,-0.5654323093521076
2,6,23,42,Healthy,-0.5257753821444052
2,6,23,42,Healthy,0.5639136296325387
2,6,23,42,Healthy,-0.27137628806893976
2,6,23,42,Healthy,-0.39886623002343746
2,6,23,42,Healthy,-0.16501350265155684
2,6,23,42,Healthy,-0.20493590129445471
2,6,23,42,Healthy,-0.09191016008830297
2,6,23,42,Healthy,0.04476150173362231
2,6,23,42,Healthy,0.08208181686477559
2,6,23,42,Healthy,1.1077719634169036
2,6,23,42,Healthy,0.15610741260935296
2,6,23,42,Healthy,0.3025147707641193
2,6,23,42,Healthy,0.40132268696867424
2,6,23,42,Healthy,0.48568771284263795
2,6,23,42,Healthy,0.45334534930905707
2,6,23,42,Healthy,0.6205591180795347
2,6,23,42,Healthy,0.7650915404578693
2,6,23,42,Healthy,1.693041805642546
2,6,23,42,Healthy,0.7436181910437923
2,6,23,42,Healthy,0.8844593338391809
2,6,23,42,Healthy,0.8308772512289877
2,6,23,42,Healthy,0.8682286434649358
2,6,23,42,Healthy,0.9351884026735268
2,6,23,42,Healthy,0.9480399017077074
2,6,23,42,Healthy,0.8430001687443874
2,6,23,42,Healthy,1.9848268870347439
2,6,23,42,Healthy,0.9386048665458164
2,6,23,42,Healthy,1.0446925926970925
2,6,23,42,Healthy,1.0496654609442189
2,6,23,42,Healthy,0.9050185782623567
2,6,23,42,Healthy,1.0579751957667825
2,6,23,42,Healthy,0.9333859013050808
2,6,23,42,Healthy,0.891299112741036
2,6,23,42,Healthy,1.8169062300531778
2,6,23,42,Healthy,0.8468743504627988
2,6,23,42,Healthy,0.8512750625128479
2,6,23,42,Healthy,0.7131512023012466
2,6,23,42,Healthy,0.709476419645567
2,6,23,42,Healthy,0.6251175896743774
2,6,23,42,Healthy,0.6160295370330303
2,6,23,42,Healthy,0.5141469464105403
2,6,23,42,Healthy,1.4024309938863218
2,6,23,42,Healthy,0.37871588691236713
2,6,23,42,Healthy,0.33669109689147003
2,6,23,42,Healthy,0.29773391142669703
2,6,23,42,Healthy,0.18953273077229527
2,6,23,42,Healthy,0.05538374721330074
2,6,23,43,Healthy,-0.013648503987414762
2,6,23,43,Healthy,-0.06631380237894423
2,6,23,43,Healthy,0.7965578256401198
2,6,23,43,Healthy,-0.203921212924138
2,6,23,43,Healthy,-0.26394779566789595
2,6,23,43,Healthy,-0.4058390741160537
2,6,23,43,Healthy,-0.5155550870160475
2,6,23,43,Healthy,-0.5386746990834197
2,6,23,43,Healthy,-0.5488204812937422
2,6,23,43,Healthy,-0.702239226029803
2,6,23,43,Healthy,0.2868061603566422
2,6,23,43,Healthy,-0.7183004535633124
2,6,23,43,Healthy,-0.8681494758450032
2,6,23,43,Healthy,-0.8304525170767866
2,6,23,43,Healthy,-0.9189772708857347
2,6,23,43,Healthy,-0.8545076846662873
2,6,23,43,Healthy,-0.9115717841751414
2,6,23,43,Healthy,-0.9304116014871502
2,6,23,43,Healthy,0.0420429994329504
2,6,23,43,Healthy,-0.960757814264209
2,6,23,43,Healthy,-1.0532723867514995
2,6,23,43,Healthy,-0.9650110089950219
2,6,23,43,Healthy,-1.0139476855572362
2,6,23,43,Healthy,-1.0312983184972166
2,6,23,43,Healthy,-0.877490241555539
2,6,23,43,Healthy,-0.8878696921942976
2,6,23,43,Healthy,0.11054681328843591
2,6,23,43,Healthy,-0.8240871526569167
2,6,23,43,Healthy,-0.7918334815482249
2,6,23,43,Healthy,-0.8245199061046955
2,6,23,43,Healthy,-0.7388604443769708
2,6,23,43,Healthy,-0.5557517259580966
2,6,23,43,Healthy,-0.6026318066274211
2,6,23,43,Healthy,-0.5155630598311092
2,6,23,43,Healthy,0.5578531156142263
2,6,23,43,Healthy,-0.3764782862937825
2,6,23,43,Healthy,-0.26840470762403235
2,6,23,43,Healthy,-0.28284370151037663
2,6,23,43,Healthy,-0.13181352624369308
2,6,23,43,Healthy,-0.10058474296543063
2,6,23,43,Healthy,0.011539779746831413
2,6,23,43,Healthy,0.061221168668609625
2,6,23,43,Healthy,1.138091078594955
2,6,23,43,Healthy,0.2399860312371322
2,6,23,43,Healthy,0.3062103859436215
2,6,23,43,Healthy,0.3343413439432916
2,6,23,43,Healthy,0.4768687654428063
2,6,23,43,Healthy,0.5349577468939518
2,6,23,43,Healthy,0.6082847511861351
2,6,23,43,Healthy,0.5779592478865258
2,6,23,43,Healthy,1.691996453256561
2,6,23,43,Healthy,0.7373688402274804
2,6,23,43,Healthy,0.7487633723398883
2,6,23,43,Healthy,0.8352295805142563
2,6,23,43,Healthy,0.8718362997975312
2,6,23,43,Healthy,0.9895629539502345
2,6,23,43,Healthy,0.8543991059121514
2,6,23,43,Healthy,1.010598948718118
2,6,23,43,Healthy,1.8874883657809032
2,6,23,43,Healthy,0.9092823257305513
2,6,23,43,Healthy,1.002445203766876
2,6,23,43,Healthy,0.995284368971133
2,6,23,43,Healthy,0.9732333178532256
2,6,23,43,Healthy,1.0034163187814713
2,6,23,43,Healthy,0.9433329172330079
2,6,23,43,Healthy,0.9983942572164304
2,6,23,43,Healthy,1.880547641886526
2,6,23,43,Healthy,0.9362456768263837
2,6,23,43,Healthy,0.8019098017099541
