DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,41,10,Healthy,0.28133430358544304
4,3,41,10,Healthy,-0.7012363744503013
4,3,41,10,Healthy,-0.8558562517140846
4,3,41,10,Healthy,-0.8601294943878601
4,3,41,10,Healthy,-0.9444402299915099
4,3,41,10,Healthy,-0.8534249343641213
4,3,41,10,Healthy,-0.9482071956184264
4,3,41,10,Healthy,-1.0396706829527977
4,3,41,10,Healthy,0.0307661232565449
4,3,41,10,Healthy,-0.9888097752970995
4,3,41,11,Healthy,-0.9307470233452407
4,3,41,11,Healthy,-0.9405725548124253
4,3,41,11,Healthy,-0.9837325498176988
4,3,41,11,Healthy,-0.9836573640199601
4,3,41,11,Healthy,-1.0621818633109363
4,3,41,11,Healthy,-1.0465403028369908
4,3,41,11,Healthy,0.06964288940598298
4,3,41,11,Healthy,-0.8281101087956326
4,3,41,11,Healthy,-0.7517675520967307
4,3,41,11,Healthy,-0.7017197083787226
4,3,41,11,Healthy,-0.6349058489312449
4,3,41,11,Healthy,-0.6895585118274767
4,3,41,11,Healthy,-0.6282142521138261
4,3,41,11,Healthy,-0.4728413819272843
4,3,41,11,Healthy,0.5748740264327292
4,3,41,11,Healthy,-0.3828479934224211
4,3,41,11,Healthy,-0.3135020340934825
4,3,41,11,Healthy,-0.18514309320550962
4,3,41,11,Healthy,-0.20683430067981373
4,3,41,11,Healthy,-0.1076406155565669
4,3,41,11,Healthy,-0.0991862454090864
4,3,41,11,Healthy,0.13183949897292724
4,3,41,11,Healthy,1.1712113196480938
4,3,41,11,Healthy,0.2406746581195937
4,3,41,11,Healthy,0.321318274861446
4,3,41,11,Healthy,0.3951896215927168
4,3,41,11,Healthy,0.5364337811751151
4,3,41,11,Healthy,0.523837824496383
4,3,41,11,Healthy,0.538234172613486
4,3,41,11,Healthy,0.7327023885395061
4,3,41,11,Healthy,1.7315563850834248
4,3,41,11,Healthy,0.7421419806352599
4,3,41,11,Healthy,0.8617240261174275
4,3,41,11,Healthy,0.9360855349657763
4,3,41,11,Healthy,0.8726743952282072
4,3,41,11,Healthy,0.8980048946538778
4,3,41,11,Healthy,0.9405607817074249
4,3,41,11,Healthy,0.9192015911667929
4,3,41,11,Healthy,1.9511359497153358
4,3,41,11,Healthy,1.0431768019691259
4,3,41,11,Healthy,0.942765663279026
4,3,41,11,Healthy,0.9570149352854769
4,3,41,11,Healthy,1.0469075143656983
4,3,41,11,Healthy,0.8899944948295103
4,3,41,11,Healthy,0.9116546433147712
4,3,41,11,Healthy,0.9189397058063662
4,3,41,11,Healthy,1.8350290700412488
4,3,41,11,Healthy,0.898187093527893
4,3,41,11,Healthy,0.7749287470392625
4,3,41,11,Healthy,0.7173501721259629
4,3,41,11,Healthy,0.7495461256627969
4,3,41,11,Healthy,0.6116362539395257
4,3,41,11,Healthy,0.5363203280082015
4,3,41,11,Healthy,0.550998111733118
4,3,41,11,Healthy,1.4465276330669017
4,3,41,11,Healthy,0.41357678398496367
4,3,41,11,Healthy,0.3746726990734608
4,3,41,11,Healthy,0.24689583978737106
4,3,41,11,Healthy,0.17355547890053802
4,3,41,11,Healthy,-0.02281937587524177
4,3,41,11,Healthy,0.005020775437769444
4,3,41,11,Healthy,-0.17537540594292741
4,3,41,11,Healthy,0.8506214483662337
4,3,41,11,Healthy,-0.2386871452296744
4,3,41,11,Healthy,-0.368850966068934
4,3,41,11,Healthy,-0.4863384780057214
4,3,41,11,Healthy,-0.4081912374897829
4,3,41,11,Healthy,-0.5430601560380449
4,3,41,11,Healthy,-0.6434125541170088
4,3,41,11,Healthy,-0.6785807484396282
4,3,41,11,Healthy,0.3213585764685917
4,3,41,11,Healthy,-0.7122966937765054
4,3,41,11,Healthy,-0.8829255839677823
4,3,41,11,Healthy,-0.8335304675762327
4,3,41,11,Healthy,-0.954871076928562
4,3,41,11,Healthy,-0.8844553864361118
4,3,41,11,Healthy,-0.9159881149473388
4,3,41,11,Healthy,-1.0168157140810548
4,3,41,11,Healthy,0.0019523207935314424
4,3,41,11,Healthy,-1.0163388128781172
4,3,41,11,Healthy,-1.068490468222132
4,3,41,11,Healthy,-0.9778813047956616
4,3,41,11,Healthy,-0.9962411346665748
4,3,41,11,Healthy,-0.9993956081363822
4,3,41,11,Healthy,-1.01555209359682
4,3,41,11,Healthy,-0.8632048444293461
4,3,41,11,Healthy,0.1687786320130835
4,3,41,11,Healthy,-0.8256329141750792
4,3,41,11,Healthy,-0.8260800442500393
4,3,41,11,Healthy,-0.7893313319967896
4,3,41,11,Healthy,-0.7684187570777479
4,3,41,11,Healthy,-0.7061027640362872
4,3,41,11,Healthy,-0.6559715545586974
4,3,41,11,Healthy,-0.49348594566286796
4,3,41,11,Healthy,0.6461740365399545
4,3,41,11,Healthy,-0.4331834354364512
4,3,41,11,Healthy,-0.30508951587667843
4,3,41,11,Healthy,-0.27380628955965153
4,3,41,11,Healthy,-0.2288026204490496
4,3,41,11,Healthy,-0.06822245943593262
4,3,41,12,Healthy,-0.006198361200344757
4,3,41,12,Healthy,0.0492852388095128
4,3,41,12,Healthy,1.1585098993795113
4,3,41,12,Healthy,0.2029703126641449
4,3,41,12,Healthy,0.3792814664071624
4,3,41,12,Healthy,0.3767506066653991
4,3,41,12,Healthy,0.3940857651643386
4,3,41,12,Healthy,0.560940189024687
4,3,41,12,Healthy,0.5692014193734343
4,3,41,12,Healthy,0.6030980294040067
4,3,41,12,Healthy,1.696023767720351
4,3,41,12,Healthy,0.7484168858459042
4,3,41,12,Healthy,0.6706998136454743
4,3,41,12,Healthy,0.9256449609157877
4,3,41,12,Healthy,0.9283368641364678
4,3,41,12,Healthy,0.9588632975118243
4,3,41,12,Healthy,0.9931079739330445
4,3,41,12,Healthy,1.0034318810316067
4,3,41,12,Healthy,1.98244869045232
4,3,41,12,Healthy,1.015044796453536
4,3,41,12,Healthy,1.0051789395438333
4,3,41,12,Healthy,0.9454928761899557
4,3,41,12,Healthy,1.0070102140440529
4,3,41,12,Healthy,0.9830793598051447
4,3,41,12,Healthy,0.9852829791920356
4,3,41,12,Healthy,0.929127773522346
4,3,41,12,Healthy,1.7446952556201454
4,3,41,12,Healthy,0.8953912738227838
4,3,41,12,Healthy,0.8916673452656114
4,3,41,12,Healthy,0.6259277014482989
4,3,41,12,Healthy,0.7612460437935731
4,3,41,12,Healthy,0.6637544628724161
4,3,41,12,Healthy,0.5841110766412354
4,3,41,12,Healthy,0.55869045294539
4,3,41,12,Healthy,1.5194944056060922
4,3,41,12,Healthy,0.2861400813183318
4,3,41,12,Healthy,0.28413332468118113
4,3,41,12,Healthy,0.26516550338684053
4,3,41,12,Healthy,0.11704428548795487
4,3,41,12,Healthy,0.09184832806718284
4,3,41,12,Healthy,0.06073857947802841
4,3,41,12,Healthy,-0.09744556777310062
4,3,41,12,Healthy,0.8116798658495581
4,3,41,12,Healthy,-0.2242393825065711
4,3,41,12,Healthy,-0.305689804780677
4,3,41,12,Healthy,-0.4379046193982104
4,3,41,12,Healthy,-0.45540472877563026
4,3,41,12,Healthy,-0.5649960302756901
4,3,41,12,Healthy,-0.5435024739678107
4,3,41,12,Healthy,-0.6371901117138994
4,3,41,12,Healthy,0.2681348979027475
4,3,41,12,Healthy,-0.7844534719325243
4,3,41,12,Healthy,-0.7433687866939783
4,3,41,12,Healthy,-0.9077409109902872
4,3,41,12,Healthy,-0.8782704433189011
4,3,41,12,Healthy,-0.9223388043102851
4,3,41,12,Healthy,-0.9943152456010538
4,3,41,12,Healthy,-1.0266741533371109
4,3,41,12,Healthy,0.0855507941602041
4,3,41,12,Healthy,-0.9180894436037479
4,3,41,12,Healthy,-0.9792611552021722
4,3,41,12,Healthy,-1.0697655952832459
4,3,41,12,Healthy,-0.9528096721736043
4,3,41,12,Healthy,-0.8972908266339714
4,3,41,12,Healthy,-0.8513177534836491
4,3,41,12,Healthy,-0.9677261154998791
4,3,41,12,Healthy,0.02521087045892763
4,3,41,12,Healthy,-0.8235017751532906
4,3,41,12,Healthy,-0.8276133880261525
4,3,41,12,Healthy,-0.8057311530307156
4,3,41,12,Healthy,-0.6389984710260301
4,3,41,12,Healthy,-0.6250851044923755
4,3,41,12,Healthy,-0.5530414420217281
4,3,41,12,Healthy,-0.5349764254707385
4,3,41,12,Healthy,0.519969576084981
4,3,41,12,Healthy,-0.4392937145449697
4,3,41,12,Healthy,-0.2742456183431928
4,3,41,12,Healthy,-0.2558198942347858
4,3,41,12,Healthy,-0.1746774318424649
4,3,41,12,Healthy,-0.011995539014192938
4,3,41,12,Healthy,-0.04776689654199317
4,3,41,12,Healthy,0.08606003965444184
4,3,41,12,Healthy,1.1381145191934532
4,3,41,12,Healthy,0.23523233520293452
4,3,41,12,Healthy,0.3417483347039744
4,3,41,12,Healthy,0.34413518582151403
4,3,41,12,Healthy,0.45413609596803184
4,3,41,12,Healthy,0.6420690174434505
4,3,41,12,Healthy,0.5644084994157945
4,3,41,12,Healthy,0.6526209422310464
4,3,41,12,Healthy,1.668983115403992
4,3,41,12,Healthy,0.8390195486927146
4,3,41,12,Healthy,0.7224445881692828
4,3,41,12,Healthy,0.819377166197857
4,3,41,12,Healthy,0.9209177730947632
4,3,41,12,Healthy,1.0013089876233994
4,3,41,12,Healthy,1.0307077385752117
4,3,41,12,Healthy,0.9412630781950027
4,3,41,12,Healthy,1.9829328386426006
4,3,41,12,Healthy,0.970995704656316
4,3,41,13,Healthy,1.0251659365491745
4,3,41,13,Healthy,1.0325806755481977
4,3,41,13,Healthy,0.957798622957477
4,3,41,13,Healthy,0.9734371370855048
4,3,41,13,Healthy,0.947152478887487
4,3,41,13,Healthy,0.9720873706006891
4,3,41,13,Healthy,1.9360040331779647
4,3,41,13,Healthy,0.8668504474980325
4,3,41,13,Healthy,0.8424531910827651
4,3,41,13,Healthy,0.8303825335603079
4,3,41,13,Healthy,0.737496997809677
4,3,41,13,Healthy,0.6955249022512713
4,3,41,13,Healthy,0.6486932721260218
4,3,41,13,Healthy,0.5574081501214315
4,3,41,13,Healthy,1.4246114577120632
4,3,41,13,Healthy,0.40496699697941085
4,3,41,13,Healthy,0.3336970255766187
4,3,41,13,Healthy,0.1776067198568592
4,3,41,13,Healthy,0.16197371484795337
4,3,41,13,Healthy,0.093487726257754
4,3,41,13,Healthy,0.07717425976526662
4,3,41,13,Healthy,-0.08409228806855229
4,3,41,13,Healthy,0.8417463717794486
4,3,41,13,Healthy,-0.1614053884712415
4,3,41,13,Healthy,-0.31180730703305054
4,3,41,13,Healthy,-0.4582846494101081
4,3,41,13,Healthy,-0.39521636739857696
4,3,41,13,Healthy,-0.5326820482220153
4,3,41,13,Healthy,-0.4903885630617205
4,3,41,13,Healthy,-0.6015291589782615
4,3,41,13,Healthy,0.28815745574763774
4,3,41,13,Healthy,-0.7351708799869834
4,3,41,13,Healthy,-0.9030966101529727
4,3,41,13,Healthy,-0.8305571136119702
4,3,41,13,Healthy,-0.8686212455707389
4,3,41,13,Healthy,-0.9424983212816403
4,3,41,13,Healthy,-0.964790074757525
4,3,41,13,Healthy,-0.960485031073183
4,3,41,13,Healthy,0.0638066697240935
4,3,41,13,Healthy,-0.9284962221636264
4,3,41,13,Healthy,-1.0106072011447242
4,3,41,13,Healthy,-0.8973301080905537
4,3,41,13,Healthy,-0.9282058563067788
4,3,41,13,Healthy,-0.9019968208671242
4,3,41,13,Healthy,-0.9041724219902835
4,3,41,13,Healthy,-0.8996872450106647
4,3,41,13,Healthy,0.15660795100851366
4,3,41,13,Healthy,-0.8332762575950731
4,3,41,13,Healthy,-0.8720751194585551
4,3,41,13,Healthy,-0.8032980279143404
4,3,41,13,Healthy,-0.7132812680329085
4,3,41,13,Healthy,-0.6586139329631847
4,3,41,13,Healthy,-0.5807973631524541
4,3,41,13,Healthy,-0.5668721460832131
4,3,41,13,Healthy,0.5555429986767844
4,3,41,13,Healthy,-0.34741490315169327
4,3,41,13,Healthy,-0.26814217550053315
4,3,41,13,Healthy,-0.1888060430806121
4,3,41,13,Healthy,-0.09656885682381347
4,3,41,13,Healthy,-0.06374644678479639
4,3,41,13,Healthy,-0.05506930685795752
4,3,41,13,Healthy,0.07980873749927611
4,3,41,13,Healthy,1.1111653919407027
4,3,41,13,Healthy,0.22607982977291438
4,3,41,13,Healthy,0.2957036345098218
4,3,41,13,Healthy,0.3355681827138394
4,3,41,13,Healthy,0.4225735374184479
4,3,41,13,Healthy,0.561014116322189
4,3,41,13,Healthy,0.6662939990320573
4,3,41,13,Healthy,0.7367746805548081
4,3,41,13,Healthy,1.6907462921085696
4,3,41,13,Healthy,0.7212332145949316
4,3,41,13,Healthy,0.8960063498671231
4,3,41,13,Healthy,0.6883766271408325
4,3,41,13,Healthy,0.8779548184670313
4,3,41,13,Healthy,0.9158959184583887
4,3,41,13,Healthy,0.9893522730276814
4,3,41,13,Healthy,0.9295836305418642
4,3,41,13,Healthy,1.9605933534770736
4,3,41,13,Healthy,0.97067089991248
4,3,41,13,Healthy,1.026602722319053
4,3,41,13,Healthy,1.0687777707761665
4,3,41,13,Healthy,0.9480062575448112
4,3,41,13,Healthy,0.9659242613445068
4,3,41,13,Healthy,0.9521757546677964
4,3,41,13,Healthy,0.8955449073121009
4,3,41,13,Healthy,1.9067411317198466
4,3,41,13,Healthy,0.8649347257980876
4,3,41,13,Healthy,0.8013599646281263
4,3,41,13,Healthy,0.7643979197018756
4,3,41,13,Healthy,0.7184032166234873
4,3,41,13,Healthy,0.6370449948094222
4,3,41,13,Healthy,0.575564368213798
4,3,41,13,Healthy,0.4543210972585233
4,3,41,13,Healthy,1.507529076456512
4,3,41,13,Healthy,0.43777184772298605
4,3,41,13,Healthy,0.34491220655156213
4,3,41,13,Healthy,0.21139156401187467
4,3,41,13,Healthy,0.1804594966239855
4,3,41,13,Healthy,0.13978422116338932
4,3,41,14,Healthy,0.013799521623374892
4,3,41,14,Healthy,0.025803478430171903
4,3,41,14,Healthy,0.7828709259720312
4,3,41,14,Healthy,-0.18862407891707803
4,3,41,14,Healthy,-0.33322679994225035
4,3,41,14,Healthy,-0.48918976706521994
4,3,41,14,Healthy,-0.3253427171642102
4,3,41,14,Healthy,-0.5257074050671869
4,3,41,14,Healthy,-0.5626039683784753
4,3,41,14,Healthy,-0.6248734552349725
4,3,41,14,Healthy,0.2626718145746026
4,3,41,14,Healthy,-0.7645856586043754
4,3,41,14,Healthy,-0.7297664331902917
4,3,41,14,Healthy,-0.9302929441838945
4,3,41,14,Healthy,-0.8935375408364182
4,3,41,14,Healthy,-0.8695584892926868
4,3,41,14,Healthy,-0.8844120239566677
4,3,41,14,Healthy,-1.0118545459130717
4,3,41,14,Healthy,0.10757931852551507
4,3,41,14,Healthy,-1.0407929524860893
4,3,41,14,Healthy,-0.9302943835108305
4,3,41,14,Healthy,-0.9916419590949084
4,3,41,14,Healthy,-0.9530583082294111
4,3,41,14,Healthy,-0.9576133653569646
4,3,41,14,Healthy,-0.9530343075838639
4,3,41,14,Healthy,-0.8901157033207607
4,3,41,14,Healthy,0.15788557985417756
4,3,41,14,Healthy,-0.8317964047837891
4,3,41,14,Healthy,-0.8943528178042506
4,3,41,14,Healthy,-0.8029110974480564
4,3,41,14,Healthy,-0.6829806151679984
4,3,41,14,Healthy,-0.6750716676056925
4,3,41,14,Healthy,-0.5902515692431074
4,3,41,14,Healthy,-0.5535297187039403
4,3,41,14,Healthy,0.5584954407069124
4,3,41,14,Healthy,-0.43459173990896477
4,3,41,14,Healthy,-0.25357343168533514
4,3,41,14,Healthy,-0.20249529121871104
4,3,41,14,Healthy,-0.22826371158331937
4,3,41,14,Healthy,-0.04866432320566937
4,3,41,14,Healthy,-0.010141511653482408
4,3,41,14,Healthy,0.07700731248776818
4,3,41,14,Healthy,1.2310620463725936
4,3,41,14,Healthy,0.2300728779876766
4,3,41,14,Healthy,0.2776910813830022
4,3,41,14,Healthy,0.49889305006998447
4,3,41,14,Healthy,0.49870892146955226
4,3,41,14,Healthy,0.5409725571503492
4,3,41,14,Healthy,0.6333483672395948
4,3,41,14,Healthy,0.7038038667253479
4,3,41,14,Healthy,1.653575051298386
4,3,41,14,Healthy,0.7329500871745112
4,3,41,14,Healthy,0.8487753280532014
4,3,41,14,Healthy,0.8653185844334667
4,3,41,14,Healthy,0.8581698761191945
4,3,41,14,Healthy,0.9285840493409235
4,3,41,14,Healthy,1.021823115867128
4,3,41,14,Healthy,1.0291329718116344
4,3,41,14,Healthy,1.9864043041235264
4,3,41,14,Healthy,1.0103891441272095
4,3,41,14,Healthy,0.9507762091033921
4,3,41,14,Healthy,0.8822348178040518
4,3,41,14,Healthy,0.910558038299262
4,3,41,14,Healthy,0.9501384112529664
4,3,41,14,Healthy,0.9443620451530889
4,3,41,14,Healthy,0.8992084983612744
4,3,41,14,Healthy,1.9003388302659074
4,3,41,14,Healthy,0.8253478474182672
4,3,41,14,Healthy,0.7481294157632745
4,3,41,14,Healthy,0.7321829462986781
4,3,41,14,Healthy,0.7058202860294861
4,3,41,14,Healthy,0.6059009398611637
4,3,41,14,Healthy,0.5938801418036826
4,3,41,14,Healthy,0.5099704381366567
4,3,41,14,Healthy,1.4768390702776435
4,3,41,14,Healthy,0.39814604277199905
4,3,41,14,Healthy,0.2951848230001104
4,3,41,14,Healthy,0.28846218353448727
4,3,41,14,Healthy,0.13635620361714734
4,3,41,14,Healthy,0.18140201807953
4,3,41,14,Healthy,0.016275479716938934
4,3,41,14,Healthy,-0.04829789802218397
4,3,41,14,Healthy,0.9136898389519139
4,3,41,14,Healthy,-0.23604188431233925
4,3,41,14,Healthy,-0.25989278885513184
4,3,41,14,Healthy,-0.4125246725736836
4,3,41,14,Healthy,-0.39228665336125945
4,3,41,14,Healthy,-0.44804086368628515
4,3,41,14,Healthy,-0.6295162256739076
4,3,41,14,Healthy,-0.5820977090599662
4,3,41,14,Healthy,0.3027690100080106
4,3,41,14,Healthy,-0.8228697811719531
4,3,41,14,Healthy,-0.7689471991970062
4,3,41,14,Healthy,-0.8267135411056803
4,3,41,14,Healthy,-0.9410888592493601
4,3,41,14,Healthy,-0.9832154983236436
4,3,41,14,Healthy,-0.8941468477266199
4,3,41,14,Healthy,-0.9702542439115168
4,3,41,14,Healthy,0.017379078260638173
4,3,41,14,Healthy,-1.0405520683325027
4,3,41,15,Healthy,-0.991080640851032
4,3,41,15,Healthy,-1.0574082804060827
4,3,41,15,Healthy,-1.0119983037642328
4,3,41,15,Healthy,-1.0403285029695084
4,3,41,15,Healthy,-0.9660285330903515
4,3,41,15,Healthy,-0.9638421605208622
4,3,41,15,Healthy,0.024803219665247317
4,3,41,15,Healthy,-0.9119509440279504
4,3,41,15,Healthy,-0.7445727340923186
4,3,41,15,Healthy,-0.7806051172463533
4,3,41,15,Healthy,-0.7358956975530989
4,3,41,15,Healthy,-0.701091220962629
4,3,41,15,Healthy,-0.5898677157869527
4,3,41,15,Healthy,-0.503478524493876
4,3,41,15,Healthy,0.5692349646181953
4,3,41,15,Healthy,-0.3457783271673106
4,3,41,15,Healthy,-0.28311105049786356
4,3,41,15,Healthy,-0.19146767573257367
4,3,41,15,Healthy,-0.21647952931623904
4,3,41,15,Healthy,-0.09927006859819543
4,3,41,15,Healthy,-0.05486931694805186
4,3,41,15,Healthy,0.11867037220898438
4,3,41,15,Healthy,1.1107732726896464
4,3,41,15,Healthy,0.2999786403994597
4,3,41,15,Healthy,0.301535664333155
4,3,41,15,Healthy,0.3208762545940893
4,3,41,15,Healthy,0.3551889170330639
4,3,41,15,Healthy,0.4933985062637827
4,3,41,15,Healthy,0.5276926708270419
4,3,41,15,Healthy,0.6207127833114892
4,3,41,15,Healthy,1.7369957798252824
4,3,41,15,Healthy,0.7012711863062391
4,3,41,15,Healthy,0.8012711730117816
4,3,41,15,Healthy,0.800463946958733
4,3,41,15,Healthy,0.8518406002450135
4,3,41,15,Healthy,0.9463409118272883
4,3,41,15,Healthy,1.001620056409329
4,3,41,15,Healthy,1.036941612612971
4,3,41,15,Healthy,1.8700834828052944
4,3,41,15,Healthy,1.0043859871071197
4,3,41,15,Healthy,1.021465991917747
4,3,41,15,Healthy,0.9959684830128986
4,3,41,15,Healthy,1.0079497839777127
4,3,41,15,Healthy,0.944649569371013
4,3,41,15,Healthy,0.8604688066830614
4,3,41,15,Healthy,1.0666721741011373
4,3,41,15,Healthy,1.848673801808596
4,3,41,15,Healthy,0.8364800271557226
4,3,41,15,Healthy,0.8395294917140713
4,3,41,15,Healthy,0.7057205868380046
4,3,41,15,Healthy,0.7712308222231987
4,3,41,15,Healthy,0.6630194812681944
4,3,41,15,Healthy,0.4856090596340488
4,3,41,15,Healthy,0.5636267063017713
4,3,41,15,Healthy,1.4855543597023062
4,3,41,15,Healthy,0.28193467970323616
4,3,41,15,Healthy,0.38425842402983834
4,3,41,15,Healthy,0.18938810081787597
4,3,41,15,Healthy,0.11415907984598533
4,3,41,15,Healthy,0.11047785248962524
4,3,41,15,Healthy,-0.06055918952176581
4,3,41,15,Healthy,-0.10935411775075819
4,3,41,15,Healthy,0.847094708632603
4,3,41,15,Healthy,-0.21671461422512756
4,3,41,15,Healthy,-0.33547228183565686
4,3,41,15,Healthy,-0.3392596394359293
4,3,41,15,Healthy,-0.5004492930788926
4,3,41,15,Healthy,-0.4442460690219588
4,3,41,15,Healthy,-0.5895899797339348
4,3,41,15,Healthy,-0.6368701978749043
4,3,41,15,Healthy,0.3325419840280427
4,3,41,15,Healthy,-0.7742070565439118
4,3,41,15,Healthy,-0.7645970726660763
4,3,41,15,Healthy,-0.8303673090351845
4,3,41,15,Healthy,-0.8958130102027279
4,3,41,15,Healthy,-0.8792500215895787
4,3,41,15,Healthy,-0.9192683211090475
4,3,41,15,Healthy,-1.014395364132886
4,3,41,15,Healthy,0.05595008549657831
4,3,41,15,Healthy,-0.9242537460028316
4,3,41,15,Healthy,-0.9827707365871058
4,3,41,15,Healthy,-1.0217553291353696
4,3,41,15,Healthy,-0.923826130299143
4,3,41,15,Healthy,-0.9637185870334912
4,3,41,15,Healthy,-0.9290922330965815
4,3,41,15,Healthy,-0.9285545982226135
4,3,41,15,Healthy,0.18921021832995624
4,3,41,15,Healthy,-0.8664296018515992
4,3,41,15,Healthy,-0.8685018508990953
4,3,41,15,Healthy,-0.7919528420839613
4,3,41,15,Healthy,-0.679228826438717
4,3,41,15,Healthy,-0.7834796431115534
4,3,41,15,Healthy,-0.5037392863484254
4,3,41,15,Healthy,-0.5024085622579522
4,3,41,15,Healthy,0.46819974854416524
4,3,41,15,Healthy,-0.3671766359666393
4,3,41,15,Healthy,-0.36274953423693335
4,3,41,15,Healthy,-0.29683991397131654
4,3,41,15,Healthy,-0.175335886016663
4,3,41,15,Healthy,-0.10926193974460247
4,3,41,16,Healthy,-0.041161306546243316
4,3,41,16,Healthy,0.019824277719349553
4,3,41,16,Healthy,1.106533081325411
4,3,41,16,Healthy,0.21137310834145714
4,3,41,16,Healthy,0.3833386224466755
4,3,41,16,Healthy,0.38489329511893694
4,3,41,16,Healthy,0.45836515874742767
4,3,41,16,Healthy,0.5943771676469132
4,3,41,16,Healthy,0.5046463269809596
4,3,41,16,Healthy,0.6709839400754869
4,3,41,16,Healthy,1.6469487014288227
4,3,41,16,Healthy,0.7222011784671434
4,3,41,16,Healthy,0.7877481622336412
4,3,41,16,Healthy,0.8830997401667063
4,3,41,16,Healthy,0.820118462940828
4,3,41,16,Healthy,0.9336092605046933
4,3,41,16,Healthy,0.8889703255996396
4,3,41,16,Healthy,0.9422383757520456
4,3,41,16,Healthy,1.9977211919361464
4,3,41,16,Healthy,0.9689121325018254
4,3,41,16,Healthy,0.9381795711561832
4,3,41,16,Healthy,1.0229778748432616
4,3,41,16,Healthy,0.9786808763964132
4,3,41,16,Healthy,1.0265894941511187
4,3,41,16,Healthy,0.9695353418970148
4,3,41,16,Healthy,0.906924128825185
4,3,41,16,Healthy,1.9140877070494804
4,3,41,16,Healthy,0.9048772817805927
4,3,41,16,Healthy,0.7372428907237978
4,3,41,16,Healthy,0.7565782877319822
4,3,41,16,Healthy,0.7068349085815055
4,3,41,16,Healthy,0.6156636360248118
4,3,41,16,Healthy,0.598067716153297
4,3,41,16,Healthy,0.496591182156048
4,3,41,16,Healthy,1.4400015404430226
4,3,41,16,Healthy,0.41515285400324575
4,3,41,16,Healthy,0.3161548777151526
4,3,41,16,Healthy,0.21422725528422581
4,3,41,16,Healthy,0.16021030363889285
4,3,41,16,Healthy,0.11762793298527136
4,3,41,16,Healthy,0.07925800758126539
4,3,41,16,Healthy,-0.06119217670175106
4,3,41,16,Healthy,0.8227517829717171
4,3,41,16,Healthy,-0.21173520315453292
4,3,41,16,Healthy,-0.3051341435378963
4,3,41,16,Healthy,-0.402121775845158
4,3,41,16,Healthy,-0.48332612511697615
4,3,41,16,Healthy,-0.4982631274291484
4,3,41,16,Healthy,-0.6741367096960369
4,3,41,16,Healthy,-0.7031520318011755
4,3,41,16,Healthy,0.3055464777377751
4,3,41,16,Healthy,-0.8065000813327399
4,3,41,16,Healthy,-0.708434637461141
4,3,41,16,Healthy,-0.7330589145161956
4,3,41,16,Healthy,-0.8034487817662713
4,3,41,16,Healthy,-1.02073965062523
4,3,41,16,Healthy,-0.9957535420988465
4,3,41,16,Healthy,-0.9718545696168286
4,3,41,16,Healthy,-0.01522215508206623
4,3,41,16,Healthy,-0.9718030199617859
4,3,41,16,Healthy,-1.0917590984624832
4,3,41,16,Healthy,-1.0322054156613178
4,3,41,16,Healthy,-0.9190311743604339
4,3,41,16,Healthy,-0.960484197578629
4,3,41,16,Healthy,-1.0345790128765042
4,3,41,16,Healthy,-0.9644154453721393
4,3,41,16,Healthy,0.10508865573900211
4,3,41,16,Healthy,-0.8621978761459694
4,3,41,16,Healthy,-0.8069285052932677
4,3,41,16,Healthy,-0.7865056595887888
4,3,41,16,Healthy,-0.7652379375172976
4,3,41,16,Healthy,-0.6527237640478653
4,3,41,16,Healthy,-0.6466007471555476
4,3,41,16,Healthy,-0.532351101639408
4,3,41,16,Healthy,0.5904471761496557
4,3,41,16,Healthy,-0.31547773657721967
4,3,41,16,Healthy,-0.3878956202879724
4,3,41,16,Healthy,-0.24735450428575687
