DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,8,36,21,Unhealthy,-0.7460546226684581
6,8,36,21,Unhealthy,-0.6653051379179545
6,8,36,21,Unhealthy,-0.5355556114725545
6,8,36,21,Unhealthy,0.5468263845116467
6,8,36,21,Unhealthy,-0.3483699297768454
6,8,36,21,Unhealthy,-0.260133765246973
6,8,36,21,Unhealthy,-0.16948409014143845
6,8,36,21,Unhealthy,-0.16168108149519772
6,8,36,21,Unhealthy,-0.0027138166701489684
6,8,36,21,Unhealthy,0.16716770151952626
6,8,36,21,Unhealthy,1.152926020673407
6,8,36,21,Unhealthy,0.28868577533253204
6,8,36,21,Unhealthy,0.28028980325562697
6,8,36,21,Unhealthy,0.47401380551471656
6,8,36,21,Unhealthy,0.5707135615637852
6,8,36,21,Unhealthy,0.5865830291651655
6,8,36,21,Unhealthy,0.6492195734651687
6,8,36,21,Unhealthy,1.7349777383065983
6,8,36,21,Unhealthy,0.8092512081917516
6,8,36,21,Unhealthy,0.8702017427433067
6,8,36,21,Unhealthy,0.8877924099180329
6,8,36,21,Unhealthy,1.0358890705505628
6,8,36,21,Unhealthy,0.9757607198907035
6,8,36,21,Unhealthy,1.8825342527665925
6,8,36,21,Unhealthy,1.0677218675904783
6,8,36,21,Unhealthy,0.8898888872878774
6,8,36,21,Unhealthy,0.9872602054494611
6,8,36,21,Unhealthy,1.0094811792967697
6,8,36,21,Unhealthy,1.0495281184776588
6,8,36,21,Unhealthy,0.9627094326973186
6,8,36,21,Unhealthy,1.8401696403987182
6,8,36,21,Unhealthy,0.8525293398556449
6,8,36,21,Unhealthy,0.7474010293700524
6,8,36,21,Unhealthy,0.7758234005883189
6,8,36,21,Unhealthy,0.6040376725822441
6,8,36,21,Unhealthy,0.5801504885029721
6,8,36,21,Unhealthy,0.46549393428455826
6,8,36,21,Unhealthy,1.4295155370020913
6,8,36,21,Unhealthy,0.28502730850011027
6,8,36,21,Unhealthy,0.2179055534226401
6,8,36,21,Unhealthy,0.15112660985680157
6,8,36,21,Unhealthy,0.04461293392768047
6,8,36,21,Unhealthy,-0.029264037206105247
6,8,36,21,Unhealthy,0.854129592111193
6,8,36,21,Unhealthy,-0.23034081429880507
6,8,36,21,Unhealthy,-0.27551088963395404
6,8,36,21,Unhealthy,-0.39276910381992514
6,8,36,21,Unhealthy,-0.4701196961715365
6,8,36,21,Unhealthy,-0.5899030088828382
6,8,36,21,Unhealthy,-0.6432332631524962
6,8,36,21,Unhealthy,0.3985359222067158
6,8,36,21,Unhealthy,-0.6855642041476855
6,8,36,21,Unhealthy,-0.7804592680689127
6,8,36,21,Unhealthy,-0.8760078122330739
6,8,36,21,Unhealthy,-0.9632509871541021
6,8,36,21,Unhealthy,-0.9667303809445449
6,8,36,21,Unhealthy,-0.915881960090092
6,8,36,21,Unhealthy,0.07771880921234353
6,8,36,21,Unhealthy,-1.0345315621357332
6,8,36,21,Unhealthy,-1.0595540806842512
6,8,36,21,Unhealthy,-0.9893471347116063
6,8,36,21,Unhealthy,-0.9929801767255912
6,8,36,21,Unhealthy,-0.938400956635478
6,8,36,21,Unhealthy,0.10633200740396154
6,8,36,21,Unhealthy,-0.9045319912477104
6,8,36,21,Unhealthy,-0.7930003226526086
6,8,36,21,Unhealthy,-0.766652922064414
6,8,36,21,Unhealthy,-0.6714534468809205
6,8,36,21,Unhealthy,-0.6177630030825553
6,8,36,21,Unhealthy,-0.5292582545381092
6,8,36,21,Unhealthy,0.5481802495102908
6,8,36,21,Unhealthy,-0.3002601856804684
6,8,36,21,Unhealthy,-0.27345000199884245
6,8,36,21,Unhealthy,-0.18504888109344342
6,8,36,21,Unhealthy,-0.07960348238883573
6,8,36,22,Unhealthy,0.0019647347165389207
6,8,36,22,Unhealthy,0.12852631187733266
6,8,36,22,Unhealthy,1.2603233962906817
6,8,36,22,Unhealthy,0.2446061634891725
6,8,36,22,Unhealthy,0.406217553299897
6,8,36,22,Unhealthy,0.42488181777777867
6,8,36,22,Unhealthy,0.5258744406385958
6,8,36,22,Unhealthy,0.53686165394998
6,8,36,22,Unhealthy,1.6233439049194303
6,8,36,22,Unhealthy,0.7287996673914267
6,8,36,22,Unhealthy,0.7471607155067432
6,8,36,22,Unhealthy,0.9237176781847307
6,8,36,22,Unhealthy,0.8325474359863301
6,8,36,22,Unhealthy,0.9413105610804796
6,8,36,22,Unhealthy,1.0272312621482125
6,8,36,22,Unhealthy,2.065062517082191
6,8,36,22,Unhealthy,1.0523314253408897
6,8,36,22,Unhealthy,0.9694853564576738
6,8,36,22,Unhealthy,0.974888296839042
6,8,36,22,Unhealthy,0.9722648992354604
6,8,36,22,Unhealthy,0.9531307829109613
6,8,36,22,Unhealthy,0.9157592634707101
6,8,36,22,Unhealthy,1.8338082447470938
6,8,36,22,Unhealthy,0.752599710517122
6,8,36,22,Unhealthy,0.8206725149486764
6,8,36,22,Unhealthy,0.6935572721866708
6,8,36,22,Unhealthy,0.643141859758136
6,8,36,22,Unhealthy,0.5489494705288844
6,8,36,22,Unhealthy,1.3902795063931248
6,8,36,22,Unhealthy,0.41363671560582815
6,8,36,22,Unhealthy,0.2885850756005906
6,8,36,22,Unhealthy,0.22692171191310376
6,8,36,22,Unhealthy,0.16088452112897625
6,8,36,22,Unhealthy,0.0315963917570262
6,8,36,22,Unhealthy,0.06803527129605942
6,8,36,22,Unhealthy,0.8491845616188032
6,8,36,22,Unhealthy,-0.22017792194137303
6,8,36,22,Unhealthy,-0.3511548853373591
6,8,36,22,Unhealthy,-0.40830364472353636
6,8,36,22,Unhealthy,-0.5419984756037828
6,8,36,22,Unhealthy,-0.5946673188950182
6,8,36,22,Unhealthy,-0.605903137654076
6,8,36,22,Unhealthy,0.28205147840365524
6,8,36,22,Unhealthy,-0.8189632610420396
6,8,36,22,Unhealthy,-0.8235512759596555
6,8,36,22,Unhealthy,-0.8817976430020205
6,8,36,22,Unhealthy,-0.9739686505966906
6,8,36,22,Unhealthy,-0.9498710640534757
6,8,36,22,Unhealthy,-0.020433685241618982
6,8,36,22,Unhealthy,-1.0545736478834646
6,8,36,22,Unhealthy,-0.9434518585977265
6,8,36,22,Unhealthy,-1.0573659988556512
6,8,36,22,Unhealthy,-1.0834525973059952
6,8,36,22,Unhealthy,-0.9383883055446332
6,8,36,22,Unhealthy,-0.9065377707954952
6,8,36,22,Unhealthy,0.15157212119155183
6,8,36,22,Unhealthy,-0.8389682354696648
6,8,36,22,Unhealthy,-0.8160913697527913
6,8,36,22,Unhealthy,-0.7494927234883011
6,8,36,22,Unhealthy,-0.6083768972993588
6,8,36,22,Unhealthy,-0.5953577540950103
6,8,36,22,Unhealthy,-0.6381660593751106
6,8,36,22,Unhealthy,0.596907290279507
6,8,36,22,Unhealthy,-0.3651946910315689
6,8,36,22,Unhealthy,-0.25428896343243657
6,8,36,22,Unhealthy,-0.15655912402192496
6,8,36,22,Unhealthy,-0.09434605336878005
6,8,36,22,Unhealthy,0.033047666712160646
6,8,36,22,Unhealthy,1.0636035906509667
6,8,36,22,Unhealthy,0.18098123150041803
6,8,36,22,Unhealthy,0.28991972997639703
6,8,36,22,Unhealthy,0.3870166420954062
6,8,36,22,Unhealthy,0.4556051683691628
6,8,36,22,Unhealthy,0.5404793212388226
6,8,36,22,Unhealthy,0.6021715778135848
6,8,36,22,Unhealthy,1.6604808283716088
6,8,36,22,Unhealthy,0.8272867865768576
6,8,36,22,Unhealthy,0.7660037928343222
6,8,36,22,Unhealthy,0.8221060063925033
6,8,36,22,Unhealthy,0.9754320756615289
6,8,36,22,Unhealthy,0.96845522128064
6,8,36,22,Unhealthy,0.9431179848168043
6,8,36,22,Unhealthy,1.9170531782255409
6,8,36,22,Unhealthy,0.975572552590155
6,8,36,22,Unhealthy,0.9924940261052392
6,8,36,22,Unhealthy,0.9775018790091975
6,8,36,22,Unhealthy,1.009510833655018
6,8,36,22,Unhealthy,0.8920037640885119
6,8,36,22,Unhealthy,1.8528096088967139
6,8,36,22,Unhealthy,0.9297668987645246
6,8,36,22,Unhealthy,0.879864328336709
6,8,36,22,Unhealthy,0.8536326033296097
6,8,36,22,Unhealthy,0.6880608994186921
6,8,36,22,Unhealthy,0.6219948394527252
6,8,36,22,Unhealthy,0.6098145827099544
6,8,36,22,Unhealthy,1.4568245454808737
6,8,36,22,Unhealthy,0.31711160475753997
6,8,36,22,Unhealthy,0.23392672190874325
6,8,36,22,Unhealthy,0.20989712824625173
6,8,36,22,Unhealthy,0.051497608425866766
6,8,36,23,Unhealthy,0.05690931657520485
6,8,36,23,Unhealthy,-0.07880611524592078
6,8,36,23,Unhealthy,0.755083777045959
6,8,36,23,Unhealthy,-0.27155405102804564
6,8,36,23,Unhealthy,-0.3391235406757068
6,8,36,23,Unhealthy,-0.46759449193654035
6,8,36,23,Unhealthy,-0.5540578868720057
6,8,36,23,Unhealthy,-0.6601206893169396
6,8,36,23,Unhealthy,0.4021744256456856
6,8,36,23,Unhealthy,-0.8177812650287379
6,8,36,23,Unhealthy,-0.8752237934294608
6,8,36,23,Unhealthy,-0.8718263162266338
6,8,36,23,Unhealthy,-0.908124620611959
6,8,36,23,Unhealthy,-0.8649958204318069
6,8,36,23,Unhealthy,-1.0089688018403713
6,8,36,23,Unhealthy,0.04147075240584472
6,8,36,23,Unhealthy,-1.0364212356417037
6,8,36,23,Unhealthy,-1.0038799104181906
6,8,36,23,Unhealthy,-1.0026612198758367
6,8,36,23,Unhealthy,-0.9687567177145866
6,8,36,23,Unhealthy,-0.8675145365647232
6,8,36,23,Unhealthy,-0.9343811239389012
6,8,36,23,Unhealthy,0.0632740602348028
6,8,36,23,Unhealthy,-0.8791315214039458
6,8,36,23,Unhealthy,-0.7180431100073008
6,8,36,23,Unhealthy,-0.7128140476081332
6,8,36,23,Unhealthy,-0.6693151814959059
6,8,36,23,Unhealthy,-0.5302672943294223
6,8,36,23,Unhealthy,0.5497046051604156
6,8,36,23,Unhealthy,-0.4279733079343236
6,8,36,23,Unhealthy,-0.29272548514421776
6,8,36,23,Unhealthy,-0.1973597740695992
6,8,36,23,Unhealthy,-0.17104673197884288
6,8,36,23,Unhealthy,-0.03160062427935103
6,8,36,23,Unhealthy,0.03553931712641173
6,8,36,23,Unhealthy,1.1588411989277867
6,8,36,23,Unhealthy,0.3152105713553802
6,8,36,23,Unhealthy,0.3291550066749539
6,8,36,23,Unhealthy,0.3952335484498352
6,8,36,23,Unhealthy,0.5144246606080207
6,8,36,23,Unhealthy,0.5217654586928571
6,8,36,23,Unhealthy,0.6306391417832402
6,8,36,23,Unhealthy,1.754354354910727
6,8,36,23,Unhealthy,0.7570058987983126
6,8,36,23,Unhealthy,0.8203451113949645
6,8,36,23,Unhealthy,0.815079242213719
6,8,36,23,Unhealthy,0.8559729907706688
6,8,36,23,Unhealthy,1.0688911733628277
6,8,36,23,Unhealthy,2.0166350016652244
6,8,36,23,Unhealthy,0.9616992984240909
6,8,36,23,Unhealthy,0.9417628560255961
6,8,36,23,Unhealthy,0.9354470439463771
6,8,36,23,Unhealthy,1.0502274433661423
6,8,36,23,Unhealthy,0.9976414311667754
6,8,36,23,Unhealthy,0.9249333682890619
6,8,36,23,Unhealthy,1.9237503325249112
6,8,36,23,Unhealthy,0.8796881758259546
6,8,36,23,Unhealthy,0.7913146748324746
6,8,36,23,Unhealthy,0.6721631830420671
6,8,36,23,Unhealthy,0.6745071074736783
6,8,36,23,Unhealthy,0.5362269817769308
6,8,36,23,Unhealthy,0.4761108577107265
6,8,36,23,Unhealthy,1.417859338908999
6,8,36,23,Unhealthy,0.34189971377903494
6,8,36,23,Unhealthy,0.27803172482795746
6,8,36,23,Unhealthy,0.1614198603594296
6,8,36,23,Unhealthy,0.10892548201021318
6,8,36,23,Unhealthy,-0.0733438003057885
6,8,36,23,Unhealthy,0.9255966361714947
6,8,36,23,Unhealthy,-0.20957248991416422
6,8,36,23,Unhealthy,-0.30654195746400725
6,8,36,23,Unhealthy,-0.4308294186726531
6,8,36,23,Unhealthy,-0.5059557818142726
6,8,36,23,Unhealthy,-0.53545143654777
6,8,36,23,Unhealthy,-0.5953890513274207
6,8,36,23,Unhealthy,0.26929170001253794
6,8,36,23,Unhealthy,-0.8623118719535063
6,8,36,23,Unhealthy,-0.938949640101792
6,8,36,23,Unhealthy,-0.8660289666879563
6,8,36,23,Unhealthy,-0.9383524827132872
6,8,36,23,Unhealthy,-0.9208957050112406
6,8,36,23,Unhealthy,-0.8949823491567338
6,8,36,23,Unhealthy,0.031776267090536645
6,8,36,23,Unhealthy,-1.0919327422896232
6,8,36,23,Unhealthy,-0.9800571929384577
6,8,36,23,Unhealthy,-0.9490608516798639
6,8,36,23,Unhealthy,-0.9515185214382027
6,8,36,23,Unhealthy,-0.9862273517787142
6,8,36,23,Unhealthy,0.06745733452784468
6,8,36,23,Unhealthy,-0.8270691507442901
6,8,36,23,Unhealthy,-0.7496690290560483
6,8,36,23,Unhealthy,-0.8154785443181128
6,8,36,23,Unhealthy,-0.6384783822617767
6,8,36,23,Unhealthy,-0.6260702789068157
6,8,36,23,Unhealthy,-0.4931634553912793
6,8,36,23,Unhealthy,0.5479816515230532
6,8,36,23,Unhealthy,-0.4428049293230547
6,8,36,23,Unhealthy,-0.18313505564785973
6,8,36,23,Unhealthy,-0.18078922746129492
6,8,36,23,Unhealthy,-0.15042094991874017
6,8,36,24,Unhealthy,0.03871346287476991
6,8,36,24,Unhealthy,0.05372963401766804
6,8,36,24,Unhealthy,1.252219813143156
6,8,36,24,Unhealthy,0.32478149806915185
6,8,36,24,Unhealthy,0.37844227528048024
6,8,36,24,Unhealthy,0.5140435415062276
6,8,36,24,Unhealthy,0.472583345619785
6,8,36,24,Unhealthy,0.6589170766387794
6,8,36,24,Unhealthy,1.6776869544642092
6,8,36,24,Unhealthy,0.7657412943861347
6,8,36,24,Unhealthy,0.779027518758087
6,8,36,24,Unhealthy,0.8308720439688261
6,8,36,24,Unhealthy,0.9685513413463779
6,8,36,24,Unhealthy,0.9094885899635402
6,8,36,24,Unhealthy,1.0144189155418133
6,8,36,24,Unhealthy,1.9473254428188074
6,8,36,24,Unhealthy,1.06767803192304
6,8,36,24,Unhealthy,0.9899089044159523
6,8,36,24,Unhealthy,0.9800133548928507
6,8,36,24,Unhealthy,0.9758173052187435
6,8,36,24,Unhealthy,0.9651375069711068
6,8,36,24,Unhealthy,0.9270829742178679
6,8,36,24,Unhealthy,1.8518266866415023
6,8,36,24,Unhealthy,0.7984187745685157
6,8,36,24,Unhealthy,0.7190381702234334
6,8,36,24,Unhealthy,0.6678667509511212
6,8,36,24,Unhealthy,0.6886831797145778
6,8,36,24,Unhealthy,0.5478991444344629
6,8,36,24,Unhealthy,1.4216947485609348
6,8,36,24,Unhealthy,0.4031412808611015
6,8,36,24,Unhealthy,0.302926193476038
6,8,36,24,Unhealthy,0.2187619686772546
6,8,36,24,Unhealthy,0.07513811304227232
6,8,36,24,Unhealthy,0.10528293698374935
6,8,36,24,Unhealthy,-0.11548252579738881
6,8,36,24,Unhealthy,0.8019266621705581
6,8,36,24,Unhealthy,-0.228649002372692
6,8,36,24,Unhealthy,-0.3945953548099632
6,8,36,24,Unhealthy,-0.4211440018788865
6,8,36,24,Unhealthy,-0.5405694114926857
6,8,36,24,Unhealthy,-0.5679852527292448
6,8,36,24,Unhealthy,-0.7524490353889527
6,8,36,24,Unhealthy,0.2484458702419652
6,8,36,24,Unhealthy,-0.835095051324583
6,8,36,24,Unhealthy,-0.8444459518081102
6,8,36,24,Unhealthy,-0.9426215542847592
6,8,36,24,Unhealthy,-0.9626470282555746
6,8,36,24,Unhealthy,-0.8830958163709498
6,8,36,24,Unhealthy,-0.031207041671180803
6,8,36,24,Unhealthy,-1.0057065090168251
6,8,36,24,Unhealthy,-0.9180765428556651
6,8,36,24,Unhealthy,-0.9471595136012305
6,8,36,24,Unhealthy,-1.081337211727017
6,8,36,24,Unhealthy,-0.8786894799264404
6,8,36,24,Unhealthy,-0.8429158652133075
6,8,36,24,Unhealthy,0.09455467443714885
6,8,36,24,Unhealthy,-0.8196514127248639
6,8,36,24,Unhealthy,-0.9291611436827111
6,8,36,24,Unhealthy,-0.7812619155677295
6,8,36,24,Unhealthy,-0.7530281243672314
6,8,36,24,Unhealthy,-0.577366542861944
6,8,36,24,Unhealthy,-0.4981517564101835
6,8,36,24,Unhealthy,0.5240814133115942
6,8,36,24,Unhealthy,-0.28432510469629785
6,8,36,24,Unhealthy,-0.16515175727102532
6,8,36,24,Unhealthy,-0.12560042403324495
6,8,36,24,Unhealthy,-0.062255149513267695
6,8,36,24,Unhealthy,0.11556140799361214
6,8,36,24,Unhealthy,1.1092057912648319
6,8,36,24,Unhealthy,0.22456911859759607
6,8,36,24,Unhealthy,0.23221962976039473
6,8,36,24,Unhealthy,0.3055753279527764
6,8,36,24,Unhealthy,0.35632905070908716
6,8,36,24,Unhealthy,0.5636509917598427
6,8,36,24,Unhealthy,0.6852985615576113
6,8,36,24,Unhealthy,1.7080384270345905
6,8,36,24,Unhealthy,0.7067898411365784
6,8,36,24,Unhealthy,0.850340386462367
6,8,36,24,Unhealthy,0.8071808263385095
6,8,36,24,Unhealthy,0.989198471530841
6,8,36,24,Unhealthy,1.0087067440746669
6,8,36,24,Unhealthy,1.0187557981170456
6,8,36,24,Unhealthy,1.9070139794772114
6,8,36,24,Unhealthy,1.0425470437104791
6,8,36,24,Unhealthy,0.9677506542507541
6,8,36,24,Unhealthy,0.9104000323492156
6,8,36,24,Unhealthy,0.9298591111259252
6,8,36,24,Unhealthy,1.0733454481641789
6,8,36,24,Unhealthy,1.8817191436171712
6,8,36,24,Unhealthy,0.8324603969442553
6,8,36,24,Unhealthy,0.7057010960487202
6,8,36,24,Unhealthy,0.7533931610771322
6,8,36,24,Unhealthy,0.6153069501532851
6,8,36,24,Unhealthy,0.6220441739960111
6,8,36,24,Unhealthy,0.5916721379424283
6,8,36,24,Unhealthy,1.4213211509363466
6,8,36,24,Unhealthy,0.3640419617045626
6,8,36,24,Unhealthy,0.3698067126227444
6,8,36,24,Unhealthy,0.13820545817008678
6,8,36,24,Unhealthy,0.07114133365899879
6,8,36,25,Unhealthy,-0.1160776882906177
6,8,36,25,Unhealthy,-0.1359921933128841
6,8,36,25,Unhealthy,0.8214017125817648
6,8,36,25,Unhealthy,-0.32296804018162073
6,8,36,25,Unhealthy,-0.5303418823648322
6,8,36,25,Unhealthy,-0.46080190708722946
6,8,36,25,Unhealthy,-0.6323871975804383
6,8,36,25,Unhealthy,-0.6345455116268407
6,8,36,25,Unhealthy,0.33798625296116946
6,8,36,25,Unhealthy,-0.7638777419657711
6,8,36,25,Unhealthy,-0.7697210879554219
6,8,36,25,Unhealthy,-0.8400257748446004
6,8,36,25,Unhealthy,-0.8478651361297184
6,8,36,25,Unhealthy,-0.9717586829405118
6,8,36,25,Unhealthy,-0.9790674897618463
6,8,36,25,Unhealthy,0.036071181764921155
6,8,36,25,Unhealthy,-1.0079025626750473
6,8,36,25,Unhealthy,-0.9458477649560652
6,8,36,25,Unhealthy,-1.0515252125415213
6,8,36,25,Unhealthy,-0.9821183396887035
6,8,36,25,Unhealthy,-1.0115291670204132
6,8,36,25,Unhealthy,-0.8967339218316921
6,8,36,25,Unhealthy,0.06659321766884196
6,8,36,25,Unhealthy,-0.875974079582315
6,8,36,25,Unhealthy,-0.7828163129117357
6,8,36,25,Unhealthy,-0.7455616629160517
6,8,36,25,Unhealthy,-0.6420900709001028
6,8,36,25,Unhealthy,-0.5110323533059884
6,8,36,25,Unhealthy,0.4667726623534404
6,8,36,25,Unhealthy,-0.41818303618169317
6,8,36,25,Unhealthy,-0.2999147573694755
6,8,36,25,Unhealthy,-0.18818556015845359
6,8,36,25,Unhealthy,-0.13284498248560972
6,8,36,25,Unhealthy,-0.07064940738270602
6,8,36,25,Unhealthy,0.09747635632907364
6,8,36,25,Unhealthy,1.1777588994267585
6,8,36,25,Unhealthy,0.24740304269575397
6,8,36,25,Unhealthy,0.24229690205801668
6,8,36,25,Unhealthy,0.40636639634618776
6,8,36,25,Unhealthy,0.49453062802547826
6,8,36,25,Unhealthy,0.6197015826960446
6,8,36,25,Unhealthy,0.6580889828871439
6,8,36,25,Unhealthy,1.7518380314725872
6,8,36,25,Unhealthy,0.7649120866960026
6,8,36,25,Unhealthy,0.8165612017453805
6,8,36,25,Unhealthy,0.8894320964586877
6,8,36,25,Unhealthy,0.9961127253466218
6,8,36,25,Unhealthy,0.9228121394827993
6,8,36,25,Unhealthy,1.989963776575324
6,8,36,25,Unhealthy,0.9742445896831301
6,8,36,25,Unhealthy,1.0006720557127948
6,8,36,25,Unhealthy,0.9691550588160269
6,8,36,25,Unhealthy,1.0038598150416576
6,8,36,25,Unhealthy,1.0864335633529831
6,8,36,25,Unhealthy,0.9659095682569617
6,8,36,25,Unhealthy,1.9076050693979676
6,8,36,25,Unhealthy,0.8117156796476251
6,8,36,25,Unhealthy,0.8031637706069761
6,8,36,25,Unhealthy,0.7284144873206094
6,8,36,25,Unhealthy,0.5751048103625382
6,8,36,25,Unhealthy,0.6122175469868811
6,8,36,25,Unhealthy,0.6025546212475925
6,8,36,25,Unhealthy,1.4456159294286157
6,8,36,25,Unhealthy,0.2777685834704174
6,8,36,25,Unhealthy,0.2730365256273201
6,8,36,25,Unhealthy,0.20400963159881202
6,8,36,25,Unhealthy,0.013039460419599587
6,8,36,25,Unhealthy,-0.01555918800901861
6,8,36,25,Unhealthy,0.8020436210666055
6,8,36,25,Unhealthy,-0.195565521901083
6,8,36,25,Unhealthy,-0.3803517895579694
6,8,36,25,Unhealthy,-0.37499782238206447
6,8,36,25,Unhealthy,-0.48080327249296284
6,8,36,25,Unhealthy,-0.5765298305333546
6,8,36,25,Unhealthy,-0.6033885328471803
6,8,36,25,Unhealthy,0.4000932571431079
6,8,36,25,Unhealthy,-0.7355775382165761
6,8,36,25,Unhealthy,-0.8371411633109386
6,8,36,25,Unhealthy,-0.9372776584642807
6,8,36,25,Unhealthy,-0.8762499821345052
6,8,36,25,Unhealthy,-0.8998827120808356
6,8,36,25,Unhealthy,-0.8634960236508266
6,8,36,25,Unhealthy,0.04937987174363624
6,8,36,25,Unhealthy,-0.9879555407932554
6,8,36,25,Unhealthy,-0.9781434236839978
6,8,36,25,Unhealthy,-0.9854603891561664
6,8,36,25,Unhealthy,-0.8625274077241436
6,8,36,25,Unhealthy,-0.932904261285748
6,8,36,25,Unhealthy,0.07571344466705407
6,8,36,25,Unhealthy,-0.8152083918241511
6,8,36,25,Unhealthy,-0.7051196639808319
6,8,36,25,Unhealthy,-0.7706829903359552
6,8,36,25,Unhealthy,-0.7188752299374891
6,8,36,25,Unhealthy,-0.6593065271492018
6,8,36,25,Unhealthy,-0.5068077529182529
6,8,36,25,Unhealthy,0.5246384276751823
6,8,36,25,Unhealthy,-0.3616414960946673
6,8,36,25,Unhealthy,-0.33788351819339973
6,8,36,25,Unhealthy,-0.26006346972657357
6,8,36,25,Unhealthy,-0.1218155617374353
6,8,36,26,Unhealthy,-0.005298421936638479
6,8,36,26,Unhealthy,0.06464495795319358
6,8,36,26,Unhealthy,1.2262205335210974
6,8,36,26,Unhealthy,0.28907463102640346
6,8,36,26,Unhealthy,0.3783496239872549
6,8,36,26,Unhealthy,0.3927252426909725
6,8,36,26,Unhealthy,0.6047798389752427
6,8,36,26,Unhealthy,0.5501589873265617
6,8,36,26,Unhealthy,1.665557979745014
6,8,36,26,Unhealthy,0.6325033629364313
6,8,36,26,Unhealthy,0.8231274147130672
6,8,36,26,Unhealthy,0.7910720159823044
6,8,36,26,Unhealthy,0.9542073903537777
6,8,36,26,Unhealthy,1.0532728521715977
6,8,36,26,Unhealthy,0.955820838844063
6,8,36,26,Unhealthy,1.9808994030794667
6,8,36,26,Unhealthy,1.0929483914737268
6,8,36,26,Unhealthy,1.0272079315423601
6,8,36,26,Unhealthy,1.0454826682177225
6,8,36,26,Unhealthy,0.949207306942672
6,8,36,26,Unhealthy,1.006890144841401
6,8,36,26,Unhealthy,0.9378051842023262
6,8,36,26,Unhealthy,1.846256375321383
6,8,36,26,Unhealthy,0.7703462802988099
6,8,36,26,Unhealthy,0.7060956203977887
6,8,36,26,Unhealthy,0.7609100721676957
6,8,36,26,Unhealthy,0.653709890539923
6,8,36,26,Unhealthy,0.5668345697748335
6,8,36,26,Unhealthy,1.490055793250767
6,8,36,26,Unhealthy,0.3352919893994114
6,8,36,26,Unhealthy,0.32057267483382923
6,8,36,26,Unhealthy,0.26410127368911984
6,8,36,26,Unhealthy,0.13407394119388844
6,8,36,26,Unhealthy,0.07656656429224179
6,8,36,26,Unhealthy,-0.06546203533920787
6,8,36,26,Unhealthy,0.8580232662348948
6,8,36,26,Unhealthy,-0.2500575848078669
6,8,36,26,Unhealthy,-0.31872444809155975
6,8,36,26,Unhealthy,-0.49619499885782764
6,8,36,26,Unhealthy,-0.5374965388232557
6,8,36,26,Unhealthy,-0.6085602434577481
6,8,36,26,Unhealthy,-0.6814669330826497
6,8,36,26,Unhealthy,0.2480933870712688
6,8,36,26,Unhealthy,-0.8451115195993144
6,8,36,26,Unhealthy,-0.8875260095567339
6,8,36,26,Unhealthy,-0.8442342933491783
6,8,36,26,Unhealthy,-0.998604136738708
6,8,36,26,Unhealthy,-0.8174507166797451
6,8,36,26,Unhealthy,0.05937494021218498
6,8,36,26,Unhealthy,-0.9985622152692158
6,8,36,26,Unhealthy,-0.9886522841108405
6,8,36,26,Unhealthy,-1.088382970281593
6,8,36,26,Unhealthy,-0.9830430331127157
6,8,36,26,Unhealthy,-0.9258727277412048
6,8,36,26,Unhealthy,-0.9328630010355422
6,8,36,26,Unhealthy,0.04399392510717774
6,8,36,26,Unhealthy,-0.7910508546503882
6,8,36,26,Unhealthy,-0.7385707989931686
6,8,36,26,Unhealthy,-0.7463668733009793
6,8,36,26,Unhealthy,-0.7311376846416605
6,8,36,26,Unhealthy,-0.6349301024872586
6,8,36,26,Unhealthy,-0.5429369110892103
6,8,36,26,Unhealthy,0.5575811979486469
6,8,36,26,Unhealthy,-0.339083736252189
6,8,36,26,Unhealthy,-0.24443109135085817
6,8,36,26,Unhealthy,-0.21918364768895326
6,8,36,26,Unhealthy,-0.07648811927713878
6,8,36,26,Unhealthy,0.03955905425691888
6,8,36,26,Unhealthy,1.1526094875546822
6,8,36,26,Unhealthy,0.24063802764033293
6,8,36,26,Unhealthy,0.24569432000381397
6,8,36,26,Unhealthy,0.3553061120230242
6,8,36,26,Unhealthy,0.4155330187267081
6,8,36,26,Unhealthy,0.537631747077914
6,8,36,26,Unhealthy,0.6600966209055569
6,8,36,26,Unhealthy,1.7075811555690683
6,8,36,26,Unhealthy,0.8016147765322552
6,8,36,26,Unhealthy,0.7689377682394891
6,8,36,26,Unhealthy,0.8970058135178154
6,8,36,26,Unhealthy,0.8036480314995175
6,8,36,26,Unhealthy,0.9535236479784719
6,8,36,26,Unhealthy,0.93107507137522
6,8,36,26,Unhealthy,2.0055129325268837
6,8,36,26,Unhealthy,1.0263993538111098
6,8,36,26,Unhealthy,1.080369878293106
6,8,36,26,Unhealthy,1.0054005250683096
6,8,36,26,Unhealthy,1.0320445676123824
6,8,36,26,Unhealthy,0.9689663690649329
6,8,36,26,Unhealthy,1.9064407151053049
