DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,1,2,0,Healthy,-1.1070074609833185
6,1,2,0,Healthy,-0.9360246385250938
6,1,2,0,Healthy,-1.010573365375215
6,1,2,0,Healthy,-0.9899786285151079
6,1,2,0,Healthy,-0.8904824374752565
6,1,2,0,Healthy,0.20821924237206363
6,1,2,0,Healthy,-0.8336785665762823
6,1,2,0,Healthy,-0.8506631691376227
6,1,2,0,Healthy,-0.6916057378136904
6,1,2,0,Healthy,-0.8052360215843343
6,1,2,0,Healthy,-0.6370886215768791
6,1,2,0,Healthy,-0.5878520908729428
6,1,2,0,Healthy,-0.5251142836664644
6,1,2,0,Healthy,0.538674751516293
6,1,2,0,Healthy,-0.35994348555166195
6,1,2,0,Healthy,-0.28287004658535503
6,1,2,0,Healthy,-0.3006821015719794
6,1,2,0,Healthy,-0.16119554724547516
6,1,2,0,Healthy,-0.0257050257178741
6,1,2,0,Healthy,0.0079345337537541
6,1,2,0,Healthy,0.033731912256409806
6,1,2,0,Healthy,1.1740737795421186
6,1,2,0,Healthy,0.18460236543100247
6,1,2,0,Healthy,0.308355392686408
6,1,2,0,Healthy,0.3766412189770423
6,1,2,0,Healthy,0.45469928819356303
6,1,2,0,Healthy,0.47762881234072896
6,1,2,0,Healthy,0.6188610876477941
6,1,2,0,Healthy,0.6964069602102803
6,1,2,0,Healthy,1.7300752564574924
6,1,2,0,Healthy,0.7938577450224792
6,1,2,0,Healthy,0.8288063015764949
6,1,2,0,Healthy,0.8447023778737814
6,1,2,0,Healthy,0.7769044155976185
6,1,2,0,Healthy,0.8122043445493121
6,1,2,0,Healthy,1.0190097592833216
6,1,2,0,Healthy,0.9952407075875642
6,1,2,0,Healthy,2.012934871860445
6,1,2,0,Healthy,0.9770442206756813
6,1,2,0,Healthy,1.0134114655808761
6,1,2,0,Healthy,0.9958635822976927
6,1,2,0,Healthy,1.0053876995956783
6,1,2,0,Healthy,0.9822370473748915
6,1,2,0,Healthy,0.9952616179327748
6,1,2,0,Healthy,0.9278034688117741
6,1,2,0,Healthy,1.8958759571591768
6,1,2,0,Healthy,0.9074067327081187
6,1,2,0,Healthy,0.8770223642259505
6,1,2,0,Healthy,0.7830140854508304
6,1,2,0,Healthy,0.7324678878632203
6,1,2,0,Healthy,0.5369082792199865
6,1,2,0,Healthy,0.5729887629419392
6,1,2,0,Healthy,0.5871054420073614
6,1,2,0,Healthy,1.5206836432279158
6,1,2,0,Healthy,0.4370891001541545
6,1,2,0,Healthy,0.31365085084591543
6,1,2,0,Healthy,0.1615890195567647
6,1,2,0,Healthy,0.12571101068263096
6,1,2,0,Healthy,0.03593033662784675
6,1,2,0,Healthy,0.05090296498083565
6,1,2,0,Healthy,-0.17832405749415314
6,1,2,0,Healthy,0.8261568444280705
6,1,2,0,Healthy,-0.3312158827327488
6,1,2,0,Healthy,-0.3203585012359847
6,1,2,0,Healthy,-0.4553173885838401
6,1,2,0,Healthy,-0.5028405664448201
6,1,2,0,Healthy,-0.5389895529037708
6,1,2,0,Healthy,-0.5565075772664786
6,1,2,0,Healthy,-0.5627952564370491
6,1,2,0,Healthy,0.2874892428187909
6,1,2,0,Healthy,-0.7436617002324537
6,1,2,0,Healthy,-0.7237587549670055
6,1,2,0,Healthy,-0.8327299503625021
6,1,2,0,Healthy,-0.8409076765892112
6,1,2,0,Healthy,-0.8635555161019784
6,1,2,0,Healthy,-0.9263571042115109
6,1,2,0,Healthy,-1.0061116621967718
6,1,2,0,Healthy,0.04301882648240771
6,1,2,0,Healthy,-0.998070888712231
6,1,2,0,Healthy,-1.0371997402019835
6,1,2,0,Healthy,-1.0317007389940291
6,1,2,0,Healthy,-1.004450305454556
6,1,2,0,Healthy,-0.9898221255954516
6,1,2,0,Healthy,-0.9875381598307309
6,1,2,0,Healthy,-0.9291859961647806
6,1,2,0,Healthy,0.10907470505619625
6,1,2,0,Healthy,-0.8416281944406329
6,1,2,0,Healthy,-0.8688509068617875
6,1,2,0,Healthy,-0.7238618798921398
6,1,2,0,Healthy,-0.7764563694169283
6,1,2,0,Healthy,-0.6737990696938507
6,1,2,0,Healthy,-0.5946642906086872
6,1,2,0,Healthy,-0.5643503239293844
6,1,2,0,Healthy,0.5192082062180945
6,1,2,0,Healthy,-0.39816832160834587
6,1,2,0,Healthy,-0.2910034333471555
6,1,2,0,Healthy,-0.30060070272434014
6,1,2,0,Healthy,-0.10983671673477408
6,1,2,0,Healthy,-0.14367196039991387
6,1,2,1,Healthy,0.04439022444722021
6,1,2,1,Healthy,0.0741593426392905
6,1,2,1,Healthy,1.1574148166501823
6,1,2,1,Healthy,0.24358205130579924
6,1,2,1,Healthy,0.29059356580803214
6,1,2,1,Healthy,0.2935508884598519
6,1,2,1,Healthy,0.5162855698437122
6,1,2,1,Healthy,0.5512006873854136
6,1,2,1,Healthy,0.6449978162351502
6,1,2,1,Healthy,0.6001717628336064
6,1,2,1,Healthy,1.7234713416381806
6,1,2,1,Healthy,0.8110202285216899
6,1,2,1,Healthy,0.8111224614742203
6,1,2,1,Healthy,0.8456099173545212
6,1,2,1,Healthy,0.9551573020168336
6,1,2,1,Healthy,0.9650035342369742
6,1,2,1,Healthy,1.000060968534668
6,1,2,1,Healthy,0.8947564845069286
6,1,2,1,Healthy,1.9521471059837314
6,1,2,1,Healthy,1.014735014842515
6,1,2,1,Healthy,0.9396041373132134
6,1,2,1,Healthy,1.0177712648531738
6,1,2,1,Healthy,1.0076273927155324
6,1,2,1,Healthy,0.9804438989677928
6,1,2,1,Healthy,0.9416339149419986
6,1,2,1,Healthy,0.9855340971369873
6,1,2,1,Healthy,1.9271883911212135
6,1,2,1,Healthy,0.8301773662928903
6,1,2,1,Healthy,0.7905855775641031
6,1,2,1,Healthy,0.6346265283923691
6,1,2,1,Healthy,0.7455221032586641
6,1,2,1,Healthy,0.6846241641491774
6,1,2,1,Healthy,0.5549177479416076
6,1,2,1,Healthy,0.5479125982273799
6,1,2,1,Healthy,1.503567282027246
6,1,2,1,Healthy,0.39814493933457373
6,1,2,1,Healthy,0.25301006112067065
6,1,2,1,Healthy,0.28882643130103525
6,1,2,1,Healthy,0.13897479906869897
6,1,2,1,Healthy,0.10284239099577777
6,1,2,1,Healthy,0.10709104083049409
6,1,2,1,Healthy,-0.1919918934897605
6,1,2,1,Healthy,0.8895842338389998
6,1,2,1,Healthy,-0.2289925918597406
6,1,2,1,Healthy,-0.37670238352070184
6,1,2,1,Healthy,-0.35547215609305904
6,1,2,1,Healthy,-0.5165165942236992
6,1,2,1,Healthy,-0.6153567098749047
6,1,2,1,Healthy,-0.5913664961247613
6,1,2,1,Healthy,-0.6433569126561621
6,1,2,1,Healthy,0.3772429406240293
6,1,2,1,Healthy,-0.7899045294277095
6,1,2,1,Healthy,-0.783157837306186
6,1,2,1,Healthy,-0.840223823193483
6,1,2,1,Healthy,-0.8383752240140014
6,1,2,1,Healthy,-0.8929963670381784
6,1,2,1,Healthy,-0.9664771703230536
6,1,2,1,Healthy,-0.9360225112318441
6,1,2,1,Healthy,0.011810581251164994
6,1,2,1,Healthy,-1.032540892896373
6,1,2,1,Healthy,-0.98328559439732
6,1,2,1,Healthy,-1.0743246205186558
6,1,2,1,Healthy,-0.9341380211765716
6,1,2,1,Healthy,-1.0170505513508459
6,1,2,1,Healthy,-1.0060326839519529
6,1,2,1,Healthy,-0.9268629972590454
6,1,2,1,Healthy,0.09971383502993665
6,1,2,1,Healthy,-0.8100817454845852
6,1,2,1,Healthy,-0.8184894473830077
6,1,2,1,Healthy,-0.7045206582765675
6,1,2,1,Healthy,-0.707331917371412
6,1,2,1,Healthy,-0.5849917540268799
6,1,2,1,Healthy,-0.5814141069663057
6,1,2,1,Healthy,-0.46131832347687274
6,1,2,1,Healthy,0.567940908028003
6,1,2,1,Healthy,-0.42138624266820796
6,1,2,1,Healthy,-0.290328020702406
6,1,2,1,Healthy,-0.2618738672910644
6,1,2,1,Healthy,-0.2125782096454021
6,1,2,1,Healthy,-0.12728955224752847
6,1,2,1,Healthy,0.0031100206506200494
6,1,2,1,Healthy,0.06983029544312291
6,1,2,1,Healthy,1.2442823537139804
6,1,2,1,Healthy,0.2726830716714202
6,1,2,1,Healthy,0.3065724284029112
6,1,2,1,Healthy,0.5493687475756002
6,1,2,1,Healthy,0.3670535161112346
6,1,2,1,Healthy,0.515727517185896
6,1,2,1,Healthy,0.5965232733602485
6,1,2,1,Healthy,0.787002131426862
6,1,2,1,Healthy,1.77409004629261
6,1,2,1,Healthy,0.7335976379503968
6,1,2,1,Healthy,0.785912039498524
6,1,2,1,Healthy,0.8536231311911628
6,1,2,1,Healthy,0.8580500224499396
6,1,2,1,Healthy,0.9425202988369991
6,1,2,1,Healthy,0.9506959935606828
6,1,2,1,Healthy,1.0430194906410521
6,1,2,1,Healthy,2.0565380095111747
6,1,2,1,Healthy,0.9361142280884359
6,1,2,2,Healthy,0.9823683088924728
6,1,2,2,Healthy,1.0419602188315666
6,1,2,2,Healthy,0.9665628654861006
6,1,2,2,Healthy,1.0072928108407362
6,1,2,2,Healthy,0.9769185442409385
6,1,2,2,Healthy,0.94019398234249
6,1,2,2,Healthy,1.976101898886153
6,1,2,2,Healthy,0.8176033258370441
6,1,2,2,Healthy,0.7764989875323487
6,1,2,2,Healthy,0.7804987543011844
6,1,2,2,Healthy,0.7585398201556004
6,1,2,2,Healthy,0.5842741800844821
6,1,2,2,Healthy,0.5548120981869888
6,1,2,2,Healthy,0.531045098354978
6,1,2,2,Healthy,1.432024244900448
6,1,2,2,Healthy,0.36047956033438605
6,1,2,2,Healthy,0.3356422986092434
6,1,2,2,Healthy,0.18484071999667698
6,1,2,2,Healthy,0.1624113939178549
6,1,2,2,Healthy,0.050739000800753914
6,1,2,2,Healthy,-0.034803809627692896
6,1,2,2,Healthy,-0.06925355200569965
6,1,2,2,Healthy,0.8117788843540203
6,1,2,2,Healthy,-0.11712914301423924
6,1,2,2,Healthy,-0.33491799045411286
6,1,2,2,Healthy,-0.4022055097587738
6,1,2,2,Healthy,-0.4729970944411359
6,1,2,2,Healthy,-0.5726985590960882
6,1,2,2,Healthy,-0.6779069413461207
6,1,2,2,Healthy,-0.6098561425162257
6,1,2,2,Healthy,0.35991347501784826
6,1,2,2,Healthy,-0.7492215117967911
6,1,2,2,Healthy,-0.806646961117218
6,1,2,2,Healthy,-0.8297540784950211
6,1,2,2,Healthy,-0.9079499929922903
6,1,2,2,Healthy,-0.9495215447396654
6,1,2,2,Healthy,-0.9098293611886071
6,1,2,2,Healthy,-0.9761411997125566
6,1,2,2,Healthy,-0.07023457586407489
6,1,2,2,Healthy,-0.9983362874385228
6,1,2,2,Healthy,-0.9530260229791306
6,1,2,2,Healthy,-1.002659686277505
6,1,2,2,Healthy,-1.0494579506019004
6,1,2,2,Healthy,-0.9931437836141767
6,1,2,2,Healthy,-0.8322379468414052
6,1,2,2,Healthy,-0.8389550836383783
6,1,2,2,Healthy,0.13114411641191298
6,1,2,2,Healthy,-0.7798349398371737
6,1,2,2,Healthy,-0.752055581721004
6,1,2,2,Healthy,-0.7306369243744295
6,1,2,2,Healthy,-0.68450109911041
6,1,2,2,Healthy,-0.7134631225713807
6,1,2,2,Healthy,-0.5643234083519348
6,1,2,2,Healthy,-0.5707951279129493
6,1,2,2,Healthy,0.5837609424865414
6,1,2,2,Healthy,-0.3458323407849654
6,1,2,2,Healthy,-0.19105470710156883
6,1,2,2,Healthy,-0.24837979283556216
6,1,2,2,Healthy,-0.21838732423790333
6,1,2,2,Healthy,-0.15650392627474757
6,1,2,2,Healthy,-0.031004447571851054
6,1,2,2,Healthy,0.0955616743718019
6,1,2,2,Healthy,1.1719817347304342
6,1,2,2,Healthy,0.17023840147737612
6,1,2,2,Healthy,0.2517389167502353
6,1,2,2,Healthy,0.464056893383731
6,1,2,2,Healthy,0.4772137324604217
6,1,2,2,Healthy,0.4482114482394388
6,1,2,2,Healthy,0.588210881375308
6,1,2,2,Healthy,0.623838891394979
6,1,2,2,Healthy,1.7598321158154744
6,1,2,2,Healthy,0.7219768012902745
6,1,2,2,Healthy,0.7484315074550844
6,1,2,2,Healthy,0.8540328046014791
6,1,2,2,Healthy,0.8202287045900096
6,1,2,2,Healthy,0.9908838457734239
6,1,2,2,Healthy,0.9764456273589265
6,1,2,2,Healthy,0.9022349579092472
6,1,2,2,Healthy,1.9627907778138867
6,1,2,2,Healthy,0.9968356843381951
6,1,2,2,Healthy,0.9817759865299626
6,1,2,2,Healthy,0.8890199460556043
6,1,2,2,Healthy,0.9786743576684136
6,1,2,2,Healthy,0.9131239167274686
6,1,2,2,Healthy,0.9113799742425336
6,1,2,2,Healthy,1.0114760782048078
6,1,2,2,Healthy,1.9501093451440616
6,1,2,2,Healthy,0.869631683453899
6,1,2,2,Healthy,0.7347002552435692
6,1,2,2,Healthy,0.7193283860851349
6,1,2,2,Healthy,0.6603576791215255
6,1,2,2,Healthy,0.7235041816604871
6,1,2,2,Healthy,0.5272271346102401
6,1,2,2,Healthy,0.545464134481384
6,1,2,2,Healthy,1.504438684551768
6,1,2,2,Healthy,0.3915033931106501
6,1,2,2,Healthy,0.24882853657963022
6,1,2,2,Healthy,0.2715843419333255
6,1,2,2,Healthy,0.04461764808077169
6,1,2,2,Healthy,0.055841779388330265
6,1,2,3,Healthy,-0.09711116933581936
6,1,2,3,Healthy,-0.0529719325282134
6,1,2,3,Healthy,0.8348661829686236
6,1,2,3,Healthy,-0.23744546494530255
6,1,2,3,Healthy,-0.29325299880208044
6,1,2,3,Healthy,-0.3890053892703559
6,1,2,3,Healthy,-0.44639193431961766
6,1,2,3,Healthy,-0.5728569749120065
6,1,2,3,Healthy,-0.5475956665880843
6,1,2,3,Healthy,-0.5911868781337073
6,1,2,3,Healthy,0.34174101064745066
6,1,2,3,Healthy,-0.7004032495217792
6,1,2,3,Healthy,-0.7469361590924424
6,1,2,3,Healthy,-0.8093484007502957
6,1,2,3,Healthy,-0.8488182848999757
6,1,2,3,Healthy,-0.9946118450848046
6,1,2,3,Healthy,-0.9621490507775056
6,1,2,3,Healthy,-1.0398763730077456
6,1,2,3,Healthy,0.02969321353873028
6,1,2,3,Healthy,-0.9281496289651407
6,1,2,3,Healthy,-0.9781657264209687
6,1,2,3,Healthy,-0.9316777927014597
6,1,2,3,Healthy,-0.9675363765968239
6,1,2,3,Healthy,-0.9514944331040095
6,1,2,3,Healthy,-0.8716855331491669
6,1,2,3,Healthy,-0.9090464638593356
6,1,2,3,Healthy,0.06726550855386804
6,1,2,3,Healthy,-0.8852646118039593
6,1,2,3,Healthy,-0.7324495861727804
6,1,2,3,Healthy,-0.7604551565015066
6,1,2,3,Healthy,-0.7529656136688415
6,1,2,3,Healthy,-0.7338506522490102
6,1,2,3,Healthy,-0.6384469513860842
6,1,2,3,Healthy,-0.6082091691661431
6,1,2,3,Healthy,0.5961590039205127
6,1,2,3,Healthy,-0.36359705335065573
6,1,2,3,Healthy,-0.30178090296921783
6,1,2,3,Healthy,-0.20823123678885003
6,1,2,3,Healthy,-0.18147918223893622
6,1,2,3,Healthy,-0.05919269248375593
6,1,2,3,Healthy,0.015038351415901229
6,1,2,3,Healthy,0.06484491876946114
6,1,2,3,Healthy,1.1308463971068827
6,1,2,3,Healthy,0.31306182779431535
6,1,2,3,Healthy,0.3222422140068877
6,1,2,3,Healthy,0.330917890028282
6,1,2,3,Healthy,0.39640142338735823
6,1,2,3,Healthy,0.5754122889293034
6,1,2,3,Healthy,0.6362958101307341
6,1,2,3,Healthy,0.6833557134756103
6,1,2,3,Healthy,1.7251084843679956
6,1,2,3,Healthy,0.8149464828362185
6,1,2,3,Healthy,0.7587286983788074
6,1,2,3,Healthy,0.863723421939747
6,1,2,3,Healthy,0.8716087800702257
6,1,2,3,Healthy,0.961660573156639
6,1,2,3,Healthy,0.9515059203629623
6,1,2,3,Healthy,0.9812196785394871
6,1,2,3,Healthy,1.9840207733946913
6,1,2,3,Healthy,1.0910706782028257
6,1,2,3,Healthy,0.9790328935903218
6,1,2,3,Healthy,0.9943449715998006
6,1,2,3,Healthy,0.9712934175598986
6,1,2,3,Healthy,1.0128854009834753
6,1,2,3,Healthy,1.0454941634406176
6,1,2,3,Healthy,0.9390897283436264
6,1,2,3,Healthy,1.9731677837952497
6,1,2,3,Healthy,0.8681329039115356
6,1,2,3,Healthy,0.884712329052096
6,1,2,3,Healthy,0.8363315352034318
6,1,2,3,Healthy,0.7403995952188949
6,1,2,3,Healthy,0.6622309276275741
6,1,2,3,Healthy,0.6292547720300171
6,1,2,3,Healthy,0.5138967852481132
6,1,2,3,Healthy,1.4319871391606669
6,1,2,3,Healthy,0.36033943136437613
6,1,2,3,Healthy,0.28112585723545624
6,1,2,3,Healthy,0.17611879665407287
6,1,2,3,Healthy,0.1752450353156567
6,1,2,3,Healthy,0.13350397312902174
6,1,2,3,Healthy,0.021372596942399093
6,1,2,3,Healthy,-0.08526083781495912
6,1,2,3,Healthy,0.8428684577863688
6,1,2,3,Healthy,-0.317583362795016
6,1,2,3,Healthy,-0.21963167792168076
6,1,2,3,Healthy,-0.29694541598061175
6,1,2,3,Healthy,-0.3578514852194961
6,1,2,3,Healthy,-0.5644305628809403
6,1,2,3,Healthy,-0.6349203878264017
6,1,2,3,Healthy,-0.647259216189293
6,1,2,3,Healthy,0.32229905890015087
6,1,2,3,Healthy,-0.7300017430086525
6,1,2,3,Healthy,-0.7771739942137333
6,1,2,3,Healthy,-0.8124113737076128
6,1,2,3,Healthy,-0.8435076262642581
6,1,2,3,Healthy,-0.9037817497128159
6,1,2,3,Healthy,-0.9321973816509718
6,1,2,3,Healthy,-0.97367047178631
6,1,2,3,Healthy,0.08380262399982431
6,1,2,3,Healthy,-0.9766690037419664
6,1,2,4,Healthy,-1.0122705741576583
6,1,2,4,Healthy,-1.1045702808942643
6,1,2,4,Healthy,-0.9318090781134576
6,1,2,4,Healthy,-0.9920929625836756
6,1,2,4,Healthy,-0.9599908635016456
6,1,2,4,Healthy,-0.9830566218903339
6,1,2,4,Healthy,0.13806836495929342
6,1,2,4,Healthy,-0.8790567704467613
6,1,2,4,Healthy,-0.8689806143032707
6,1,2,4,Healthy,-0.7630530829194496
6,1,2,4,Healthy,-0.6860070496622885
6,1,2,4,Healthy,-0.6989347749065312
6,1,2,4,Healthy,-0.5589797033731523
6,1,2,4,Healthy,-0.5261129152073571
6,1,2,4,Healthy,0.5162699353809321
6,1,2,4,Healthy,-0.3155804295628198
6,1,2,4,Healthy,-0.22826716909902545
6,1,2,4,Healthy,-0.2842715556371202
6,1,2,4,Healthy,-0.16736524259003016
6,1,2,4,Healthy,-0.023403127356241893
6,1,2,4,Healthy,-0.042192455949751094
6,1,2,4,Healthy,0.038616328317416224
6,1,2,4,Healthy,1.2257266233103705
6,1,2,4,Healthy,0.2568095819329508
6,1,2,4,Healthy,0.31587697089407485
6,1,2,4,Healthy,0.37195015678726695
6,1,2,4,Healthy,0.445492406169254
6,1,2,4,Healthy,0.47050638522916205
6,1,2,4,Healthy,0.6466356162591146
6,1,2,4,Healthy,0.6547326693040039
6,1,2,4,Healthy,1.634303293908792
6,1,2,4,Healthy,0.7541243670778806
6,1,2,4,Healthy,0.8186522885064329
6,1,2,4,Healthy,0.8579122559202879
6,1,2,4,Healthy,0.8788068426772748
6,1,2,4,Healthy,0.9045851976798881
6,1,2,4,Healthy,0.8642587127353126
6,1,2,4,Healthy,1.0113766216045086
6,1,2,4,Healthy,2.040221974614745
6,1,2,4,Healthy,1.062517637189188
6,1,2,4,Healthy,1.0289818844834562
6,1,2,4,Healthy,0.9492660021897132
6,1,2,4,Healthy,0.9495619803931405
6,1,2,4,Healthy,0.9745071991988388
6,1,2,4,Healthy,1.0452709237728588
6,1,2,4,Healthy,0.8810003805045068
6,1,2,4,Healthy,1.8744921856843275
6,1,2,4,Healthy,0.8732758285509054
6,1,2,4,Healthy,0.7418733321182011
6,1,2,4,Healthy,0.7601381571344138
6,1,2,4,Healthy,0.7307703408276628
6,1,2,4,Healthy,0.6744522701387327
6,1,2,4,Healthy,0.5240184712770717
6,1,2,4,Healthy,0.5515916735864221
6,1,2,4,Healthy,1.4558596951498781
6,1,2,4,Healthy,0.40826512960086403
6,1,2,4,Healthy,0.40448307731765487
6,1,2,4,Healthy,0.293650364193889
6,1,2,4,Healthy,0.13724096238501599
6,1,2,4,Healthy,0.07033872998490563
6,1,2,4,Healthy,0.010372795511845076
6,1,2,4,Healthy,0.04776179049238971
6,1,2,4,Healthy,0.8149243206610193
6,1,2,4,Healthy,-0.2548981918586274
6,1,2,4,Healthy,-0.3549325616789241
6,1,2,4,Healthy,-0.39525011031151586
6,1,2,4,Healthy,-0.5575188495887817
6,1,2,4,Healthy,-0.530492241715353
6,1,2,4,Healthy,-0.6451948109639479
6,1,2,4,Healthy,-0.6155827190493037
6,1,2,4,Healthy,0.30648491890068447
6,1,2,4,Healthy,-0.7807148103421526
6,1,2,4,Healthy,-0.8657272729764224
6,1,2,4,Healthy,-0.8163935656919343
6,1,2,4,Healthy,-0.920411063091769
6,1,2,4,Healthy,-0.9569151241364701
6,1,2,4,Healthy,-0.9503540786103618
6,1,2,4,Healthy,-0.9932093624012831
6,1,2,4,Healthy,-0.01729262568725794
6,1,2,4,Healthy,-1.0032330909623317
6,1,2,4,Healthy,-1.1100294911921396
6,1,2,4,Healthy,-0.9309537149081157
6,1,2,4,Healthy,-0.9311676157640145
6,1,2,4,Healthy,-1.0381443528711052
6,1,2,4,Healthy,-0.9314025658189933
6,1,2,4,Healthy,-0.9049414440574515
6,1,2,4,Healthy,0.0851121818429729
6,1,2,4,Healthy,-0.8492328679699321
6,1,2,4,Healthy,-0.7552808622451916
6,1,2,4,Healthy,-0.7937252268089033
6,1,2,4,Healthy,-0.6587184180824509
6,1,2,4,Healthy,-0.6303810372054192
6,1,2,4,Healthy,-0.5256097432614933
6,1,2,4,Healthy,-0.36432064891117605
6,1,2,4,Healthy,0.5320184913633671
6,1,2,4,Healthy,-0.44396441902914474
6,1,2,4,Healthy,-0.23748433916589268
6,1,2,4,Healthy,-0.23155227818232538
6,1,2,4,Healthy,-0.14477798157025662
6,1,2,4,Healthy,-0.07837413798216278
6,1,2,5,Healthy,-0.010868432386798391
6,1,2,5,Healthy,0.10905497468065684
6,1,2,5,Healthy,1.1632350122039936
6,1,2,5,Healthy,0.30703860285174717
6,1,2,5,Healthy,0.31126642332708054
6,1,2,5,Healthy,0.38861618250439267
6,1,2,5,Healthy,0.45476927294163955
6,1,2,5,Healthy,0.5708880193036611
6,1,2,5,Healthy,0.5522930102294874
6,1,2,5,Healthy,0.6882387469986069
6,1,2,5,Healthy,1.6926123897608258
6,1,2,5,Healthy,0.7693104881591981
6,1,2,5,Healthy,0.8312710109290544
6,1,2,5,Healthy,0.896072432436458
6,1,2,5,Healthy,0.9568403717677172
6,1,2,5,Healthy,0.9412633453375653
6,1,2,5,Healthy,0.937835271734913
6,1,2,5,Healthy,0.9233213939694844
6,1,2,5,Healthy,2.0287295114776307
6,1,2,5,Healthy,1.0589036760412252
6,1,2,5,Healthy,0.9687550864376512
6,1,2,5,Healthy,0.9260891444570902
6,1,2,5,Healthy,0.9982349015512173
6,1,2,5,Healthy,1.0176826648453488
6,1,2,5,Healthy,0.973925271896142
6,1,2,5,Healthy,0.965099018740234
6,1,2,5,Healthy,1.889140947917599
6,1,2,5,Healthy,0.7894362632200952
6,1,2,5,Healthy,0.8278208641167574
6,1,2,5,Healthy,0.8032277598712998
6,1,2,5,Healthy,0.7366038005347427
6,1,2,5,Healthy,0.6282414349984847
6,1,2,5,Healthy,0.6722424084543699
6,1,2,5,Healthy,0.44236415604134605
6,1,2,5,Healthy,1.4794344149810112
6,1,2,5,Healthy,0.4863569256048858
6,1,2,5,Healthy,0.25158833522041246
6,1,2,5,Healthy,0.18906300496851822
6,1,2,5,Healthy,0.2794960920533885
6,1,2,5,Healthy,0.08370223500269491
6,1,2,5,Healthy,0.02584603242780694
6,1,2,5,Healthy,-0.16663834542542177
6,1,2,5,Healthy,0.8273756172547477
6,1,2,5,Healthy,-0.2958199225575781
6,1,2,5,Healthy,-0.3399911817281622
6,1,2,5,Healthy,-0.33726644477509676
6,1,2,5,Healthy,-0.5124509286288024
6,1,2,5,Healthy,-0.5437673978083782
6,1,2,5,Healthy,-0.5924906716100047
6,1,2,5,Healthy,-0.7429108021669517
6,1,2,5,Healthy,0.3125833608551727
6,1,2,5,Healthy,-0.7042587903930397
6,1,2,5,Healthy,-0.7755460602548668
6,1,2,5,Healthy,-0.8001263764130749
6,1,2,5,Healthy,-0.8470641988315131
6,1,2,5,Healthy,-0.8957329327927425
6,1,2,5,Healthy,-0.9673278550673867
6,1,2,5,Healthy,-0.9636262715339684
6,1,2,5,Healthy,-0.018700000641047917
6,1,2,5,Healthy,-1.0076832480904399
6,1,2,5,Healthy,-1.0672693144304868
6,1,2,5,Healthy,-1.006599814656919
6,1,2,5,Healthy,-0.9618992162716979
6,1,2,5,Healthy,-0.8605916269203547
6,1,2,5,Healthy,-0.9351856299686211
6,1,2,5,Healthy,-0.8837811083468752
6,1,2,5,Healthy,0.07141748201935635
6,1,2,5,Healthy,-0.8852205042061092
6,1,2,5,Healthy,-0.7964450845202826
6,1,2,5,Healthy,-0.8356984288827735
6,1,2,5,Healthy,-0.7179430909265403
6,1,2,5,Healthy,-0.6497083730644574
6,1,2,5,Healthy,-0.5699742206283741
6,1,2,5,Healthy,-0.5298422299889972
6,1,2,5,Healthy,0.46653861880461234
6,1,2,5,Healthy,-0.4419155783828318
6,1,2,5,Healthy,-0.27438563268902433
6,1,2,5,Healthy,-0.2904325392343993
6,1,2,5,Healthy,-0.16138239985508393
6,1,2,5,Healthy,-0.036450836753778026
6,1,2,5,Healthy,-0.01695711712127089
6,1,2,5,Healthy,0.056564344253668616
6,1,2,5,Healthy,1.1412512488480016
6,1,2,5,Healthy,0.20323316149902768
6,1,2,5,Healthy,0.3149641093687264
6,1,2,5,Healthy,0.44680900157665543
6,1,2,5,Healthy,0.41538899227369186
6,1,2,5,Healthy,0.5523979110671506
6,1,2,5,Healthy,0.591402982730551
6,1,2,5,Healthy,0.5965574533060694
6,1,2,5,Healthy,1.7204098237019763
6,1,2,5,Healthy,0.7163021821346309
6,1,2,5,Healthy,0.8329532426943168
6,1,2,5,Healthy,0.8066129737647381
6,1,2,5,Healthy,0.9616585077714184
6,1,2,5,Healthy,0.9136333445351142
6,1,2,5,Healthy,0.9587049027004285
6,1,2,5,Healthy,0.9274969006778544
6,1,2,5,Healthy,2.0269891244428764
6,1,2,5,Healthy,1.0407306052470742
6,1,2,6,Healthy,1.0232925611048775
6,1,2,6,Healthy,0.9980493441839431
6,1,2,6,Healthy,1.0723579755264692
6,1,2,6,Healthy,0.9475590314017612
6,1,2,6,Healthy,0.9908489784508226
6,1,2,6,Healthy,0.9180645396528563
6,1,2,6,Healthy,1.8700032378365135
6,1,2,6,Healthy,0.8717228815334536
6,1,2,6,Healthy,0.7512684571852166
6,1,2,6,Healthy,0.6936701885066525
6,1,2,6,Healthy,0.7215207567980318
6,1,2,6,Healthy,0.6386323695408467
6,1,2,6,Healthy,0.572887916055548
6,1,2,6,Healthy,0.580100497996446
6,1,2,6,Healthy,1.3975097550653386
6,1,2,6,Healthy,0.3589599037311548
6,1,2,6,Healthy,0.3306047877102511
6,1,2,6,Healthy,0.15427361709887807
6,1,2,6,Healthy,0.1809422708272415
6,1,2,6,Healthy,0.07331230935582045
6,1,2,6,Healthy,-0.016356773990175964
6,1,2,6,Healthy,-0.025653318752987313
6,1,2,6,Healthy,0.8492900178389353
6,1,2,6,Healthy,-0.20387619228149292
