DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,3,58,59,Healthy,1.9394265103511366
5,3,58,59,Healthy,0.7917093946342759
5,3,58,59,Healthy,0.7885513938568005
5,3,58,59,Healthy,0.8420563485138821
5,3,58,59,Healthy,0.7001268205992723
5,3,58,59,Healthy,0.6403703605599356
5,3,58,59,Healthy,0.6446537392140186
5,3,58,59,Healthy,0.5142829633837257
5,3,58,59,Healthy,1.529759616838257
5,3,58,59,Healthy,0.43449596464063706
5,3,58,59,Healthy,0.31954531723968266
5,3,58,59,Healthy,0.21353304358225783
5,3,58,59,Healthy,0.20159402482992683
5,3,58,59,Healthy,0.13909211923240125
5,3,58,59,Healthy,0.013998697000899705
5,3,58,59,Healthy,-0.1220872479013557
5,3,58,59,Healthy,0.8118348986703836
5,3,58,59,Healthy,-0.1846839552228069
5,3,58,59,Healthy,-0.2897892636641664
5,3,58,59,Healthy,-0.440213127249841
5,3,58,59,Healthy,-0.5242959274669524
5,3,58,59,Healthy,-0.627387096904165
5,3,58,59,Healthy,-0.4760350610424197
5,3,58,59,Healthy,-0.6579348036373873
5,3,58,59,Healthy,0.3498857116516253
5,3,58,59,Healthy,-0.79965137020307
5,3,58,59,Healthy,-0.7476454684911016
5,3,58,59,Healthy,-0.8747324863837308
5,3,58,59,Healthy,-0.9080906800385686
5,3,58,59,Healthy,-0.9180998706600344
5,3,58,59,Healthy,-0.9021910320945873
5,3,58,59,Healthy,-0.9397819904648854
5,3,58,59,Healthy,-0.03255456627415277
5,3,58,59,Healthy,-0.9104502064710265
5,3,58,59,Healthy,-1.0718496679348166
5,3,58,59,Healthy,-1.042435422099081
5,3,58,59,Healthy,-0.932065179372809
5,3,58,59,Healthy,-1.0098935104704745
5,3,58,59,Healthy,-0.9542446471989915
5,3,58,59,Healthy,-0.9490034018224018
5,3,58,59,Healthy,0.1229947470425639
5,3,58,59,Healthy,-0.8109800092398698
5,3,58,59,Healthy,-0.8028925735914155
5,3,58,59,Healthy,-0.7420518504396407
5,3,58,59,Healthy,-0.6824158106485516
5,3,58,59,Healthy,-0.5805400870975237
5,3,58,59,Healthy,-0.5803791251390367
5,3,58,59,Healthy,-0.5809765491597558
5,3,58,59,Healthy,0.4792453324200668
5,3,58,59,Healthy,-0.39448231853252314
5,3,58,59,Healthy,-0.2402333431640904
5,3,58,59,Healthy,-0.24042372499561634
5,3,58,59,Healthy,-0.14243298379450015
5,3,58,59,Healthy,-0.13042560974006018
5,3,59,0,Healthy,-0.00211580952027494
5,3,59,0,Healthy,0.036379159089358404
5,3,59,0,Healthy,1.1096311253209716
5,3,59,0,Healthy,0.14778940471881488
5,3,59,0,Healthy,0.39962005853400595
5,3,59,0,Healthy,0.27915457036291624
5,3,59,0,Healthy,0.4044576120415736
5,3,59,0,Healthy,0.4341159683321709
5,3,59,0,Healthy,0.5827384290005557
5,3,59,0,Healthy,0.6913885164539133
5,3,59,0,Healthy,1.7996638431538878
5,3,59,0,Healthy,0.8181369596268679
5,3,59,0,Healthy,0.8880800815440327
5,3,59,0,Healthy,0.8090948079996375
5,3,59,0,Healthy,0.9342177604098498
5,3,59,0,Healthy,0.994906959404966
5,3,59,0,Healthy,0.9178152481241559
5,3,59,0,Healthy,0.9971429800744528
5,3,59,0,Healthy,1.919963919779704
5,3,59,0,Healthy,1.0780180042630625
5,3,59,0,Healthy,0.9631021568362157
5,3,59,0,Healthy,0.9670274024802934
5,3,59,0,Healthy,0.978739788300619
5,3,59,0,Healthy,0.8811284776397752
5,3,59,0,Healthy,0.9318356218092488
5,3,59,0,Healthy,0.8749104582501726
5,3,59,0,Healthy,1.8195202167853488
5,3,59,0,Healthy,0.8110062798738886
5,3,59,0,Healthy,0.8623551181085773
5,3,59,0,Healthy,0.6669694339039551
5,3,59,0,Healthy,0.778688724040252
5,3,59,0,Healthy,0.6562353685142157
5,3,59,0,Healthy,0.4883435339410654
5,3,59,0,Healthy,0.5572366756152779
5,3,59,0,Healthy,1.4659129509082514
5,3,59,0,Healthy,0.47131044376484743
5,3,59,0,Healthy,0.259230680604022
5,3,59,0,Healthy,0.20329676850280856
5,3,59,0,Healthy,0.11033697133438458
5,3,59,0,Healthy,0.08194380304711177
5,3,59,0,Healthy,0.011181633139646686
5,3,59,0,Healthy,-0.07894730690307368
5,3,59,0,Healthy,0.7915782859418864
5,3,59,0,Healthy,-0.15041216546315456
5,3,59,0,Healthy,-0.36155621658790527
5,3,59,0,Healthy,-0.4897838278690153
5,3,59,0,Healthy,-0.3936597993309204
5,3,59,0,Healthy,-0.55364159916021
5,3,59,0,Healthy,-0.6010756907287014
5,3,59,0,Healthy,-0.669833771156604
5,3,59,0,Healthy,0.3621283293907141
5,3,59,0,Healthy,-0.7103834978027668
5,3,59,0,Healthy,-0.7880306304498256
5,3,59,0,Healthy,-0.938515296129988
5,3,59,0,Healthy,-0.8469997144832326
5,3,59,0,Healthy,-0.9309758089276152
5,3,59,0,Healthy,-0.9695201214209216
5,3,59,0,Healthy,-0.935946960715266
5,3,59,0,Healthy,-0.05069337495938646
5,3,59,0,Healthy,-1.0220113542684555
5,3,59,0,Healthy,-1.0258806736006356
5,3,59,0,Healthy,-0.9636278788220547
5,3,59,0,Healthy,-0.9147787444827725
5,3,59,0,Healthy,-0.8802775143302631
5,3,59,0,Healthy,-0.935067459360473
5,3,59,0,Healthy,-0.9381614432012384
5,3,59,0,Healthy,0.10066218557662412
5,3,59,0,Healthy,-0.8395886726875708
5,3,59,0,Healthy,-0.8008251772382395
5,3,59,0,Healthy,-0.7567853612646606
5,3,59,0,Healthy,-0.7408998514379036
5,3,59,0,Healthy,-0.6952943846909186
5,3,59,0,Healthy,-0.6590329937600226
5,3,59,0,Healthy,-0.4536217688111388
5,3,59,0,Healthy,0.4600322599632312
5,3,59,0,Healthy,-0.3413758786668383
5,3,59,0,Healthy,-0.28389835919171
5,3,59,0,Healthy,-0.19247337973077908
5,3,59,0,Healthy,-0.14267028473103613
5,3,59,0,Healthy,-0.017996531548791633
5,3,59,0,Healthy,-0.001893283638515648
5,3,59,0,Healthy,0.09640730656373421
5,3,59,0,Healthy,1.188384035591237
5,3,59,0,Healthy,0.18535940474020737
5,3,59,0,Healthy,0.2951951314137131
5,3,59,0,Healthy,0.34423139081668597
5,3,59,0,Healthy,0.44252823074177694
5,3,59,0,Healthy,0.5007557407379796
5,3,59,0,Healthy,0.5866362724086494
5,3,59,0,Healthy,0.6751401262306294
5,3,59,0,Healthy,1.779436663807005
5,3,59,0,Healthy,0.8315623708708108
5,3,59,0,Healthy,0.7611398315765119
5,3,59,0,Healthy,0.8293454152437193
5,3,59,0,Healthy,0.8947092864668963
5,3,59,0,Healthy,1.0238077179320808
5,3,59,0,Healthy,0.8969737315938474
5,3,59,0,Healthy,0.9719647340357755
5,3,59,0,Healthy,1.9764776593048725
5,3,59,0,Healthy,1.0771474934969152
5,3,59,1,Healthy,1.0267070874391273
5,3,59,1,Healthy,1.0181743686947173
5,3,59,1,Healthy,1.0717890559449548
5,3,59,1,Healthy,0.9281173192772941
5,3,59,1,Healthy,0.9090001475548756
5,3,59,1,Healthy,0.955396202759064
5,3,59,1,Healthy,2.0060660897989018
5,3,59,1,Healthy,0.7606776721397945
5,3,59,1,Healthy,0.7787994731572743
5,3,59,1,Healthy,0.7039074980759856
5,3,59,1,Healthy,0.7126943807301159
5,3,59,1,Healthy,0.5835290083563054
5,3,59,1,Healthy,0.6429659585621094
5,3,59,1,Healthy,0.4542667193502581
5,3,59,1,Healthy,1.401470095795572
5,3,59,1,Healthy,0.2860815018980344
5,3,59,1,Healthy,0.29355685718116536
5,3,59,1,Healthy,0.24900445090100348
5,3,59,1,Healthy,0.14922074506064334
5,3,59,1,Healthy,0.0999193717178569
5,3,59,1,Healthy,0.024961303133441463
5,3,59,1,Healthy,-0.05138771459293305
5,3,59,1,Healthy,0.8568014282202859
5,3,59,1,Healthy,-0.2364988494466267
5,3,59,1,Healthy,-0.32354713754031145
5,3,59,1,Healthy,-0.3894769583096947
5,3,59,1,Healthy,-0.4847706565951199
5,3,59,1,Healthy,-0.5698446944942706
5,3,59,1,Healthy,-0.6456835354150584
5,3,59,1,Healthy,-0.6248096914901358
5,3,59,1,Healthy,0.28291186615061903
5,3,59,1,Healthy,-0.6710790067776441
5,3,59,1,Healthy,-0.80699517634898
5,3,59,1,Healthy,-0.9093984316580123
5,3,59,1,Healthy,-0.9488210279042755
5,3,59,1,Healthy,-0.9089744951752582
5,3,59,1,Healthy,-0.9130286562419923
5,3,59,1,Healthy,-0.980704166649006
5,3,59,1,Healthy,0.048612395796173775
5,3,59,1,Healthy,-1.0482825680206065
5,3,59,1,Healthy,-0.953691781157989
5,3,59,1,Healthy,-0.962399815481171
5,3,59,1,Healthy,-0.9853096645287814
5,3,59,1,Healthy,-0.9241593043157104
5,3,59,1,Healthy,-0.9302037161739662
5,3,59,1,Healthy,-1.0341962784446725
5,3,59,1,Healthy,0.08588440353492399
5,3,59,1,Healthy,-0.8894696674716008
5,3,59,1,Healthy,-0.8011418081484802
5,3,59,1,Healthy,-0.7487118804448076
5,3,59,1,Healthy,-0.7501136477767388
5,3,59,1,Healthy,-0.6857449284038516
5,3,59,1,Healthy,-0.5993718324810431
5,3,59,1,Healthy,-0.5706504900728208
5,3,59,1,Healthy,0.5097898653655616
5,3,59,1,Healthy,-0.32786049454731464
5,3,59,1,Healthy,-0.24560326497235146
5,3,59,1,Healthy,-0.30683258744109726
5,3,59,1,Healthy,-0.14675198067973672
5,3,59,1,Healthy,-0.026983840541769943
5,3,59,1,Healthy,-0.018652678003255863
5,3,59,1,Healthy,0.01571770675021765
5,3,59,1,Healthy,1.1469583601267104
5,3,59,1,Healthy,0.2807924071988737
5,3,59,1,Healthy,0.3824982425861882
5,3,59,1,Healthy,0.3877513079937861
5,3,59,1,Healthy,0.4792204726971037
5,3,59,1,Healthy,0.4911737537859906
5,3,59,1,Healthy,0.5485741133984955
5,3,59,1,Healthy,0.5738371738129036
5,3,59,1,Healthy,1.724037789156137
5,3,59,1,Healthy,0.7911231515311083
5,3,59,1,Healthy,0.879653548333467
5,3,59,1,Healthy,0.817374760265789
5,3,59,1,Healthy,0.8968678261774338
5,3,59,1,Healthy,1.0865955073648688
5,3,59,1,Healthy,0.9757532981614918
5,3,59,1,Healthy,0.9702519428324902
5,3,59,1,Healthy,2.14446881832726
5,3,59,1,Healthy,0.9293552411673921
5,3,59,1,Healthy,1.0032172860667783
5,3,59,1,Healthy,1.0209004735540836
5,3,59,1,Healthy,0.9327690444617909
5,3,59,1,Healthy,0.9562269514189601
5,3,59,1,Healthy,0.8825449482511865
5,3,59,1,Healthy,0.9808864150631659
5,3,59,1,Healthy,1.819125285524386
5,3,59,1,Healthy,0.8665812671298383
5,3,59,1,Healthy,0.738176445606749
5,3,59,1,Healthy,0.7474881175515695
5,3,59,1,Healthy,0.7298711989794514
5,3,59,1,Healthy,0.6375749721769857
5,3,59,1,Healthy,0.6086782234754384
5,3,59,1,Healthy,0.45050921517399833
5,3,59,1,Healthy,1.3948150310858387
5,3,59,1,Healthy,0.31385586955571354
5,3,59,1,Healthy,0.24834661534737967
5,3,59,1,Healthy,0.2159242063156243
5,3,59,1,Healthy,0.2404193152788729
5,3,59,1,Healthy,0.14523355957672737
5,3,59,2,Healthy,-0.02509153369629699
5,3,59,2,Healthy,-0.0817670025189983
5,3,59,2,Healthy,0.7449728197230365
5,3,59,2,Healthy,-0.2286172896004406
5,3,59,2,Healthy,-0.2545772954582468
5,3,59,2,Healthy,-0.3535247119338132
5,3,59,2,Healthy,-0.353548263283783
5,3,59,2,Healthy,-0.5439276536741954
5,3,59,2,Healthy,-0.5209542067195098
5,3,59,2,Healthy,-0.6725423218344202
5,3,59,2,Healthy,0.2651587958947473
5,3,59,2,Healthy,-0.7604218799946605
5,3,59,2,Healthy,-0.8566311640057662
5,3,59,2,Healthy,-0.8396844984764987
5,3,59,2,Healthy,-0.9202823421947339
5,3,59,2,Healthy,-0.8968621647598578
5,3,59,2,Healthy,-1.000541428216008
5,3,59,2,Healthy,-1.0166214744418123
5,3,59,2,Healthy,0.025978850616842665
5,3,59,2,Healthy,-0.892231898364409
5,3,59,2,Healthy,-1.0259980311858325
5,3,59,2,Healthy,-1.0196260458443034
5,3,59,2,Healthy,-0.9355963564124807
5,3,59,2,Healthy,-1.0319367862478392
5,3,59,2,Healthy,-0.9306085207391855
5,3,59,2,Healthy,-0.8769544841793613
5,3,59,2,Healthy,0.03473880961773258
5,3,59,2,Healthy,-0.8884284245127839
5,3,59,2,Healthy,-0.7394447006243046
5,3,59,2,Healthy,-0.7941393834130644
5,3,59,2,Healthy,-0.6098541530248532
5,3,59,2,Healthy,-0.6513712201687534
5,3,59,2,Healthy,-0.7031465864358186
5,3,59,2,Healthy,-0.5063911492193942
5,3,59,2,Healthy,0.5426059961226087
5,3,59,2,Healthy,-0.29255474635401857
5,3,59,2,Healthy,-0.32328405064098253
5,3,59,2,Healthy,-0.28343384177991465
5,3,59,2,Healthy,-0.1111993640196641
5,3,59,2,Healthy,-0.1175892406464621
5,3,59,2,Healthy,-0.04087892520695175
5,3,59,2,Healthy,-0.00578323940425364
5,3,59,2,Healthy,1.2038107134427174
5,3,59,2,Healthy,0.1810450502286698
5,3,59,2,Healthy,0.29992775362691276
5,3,59,2,Healthy,0.4127377141705223
5,3,59,2,Healthy,0.542887351100392
5,3,59,2,Healthy,0.4707848390796503
5,3,59,2,Healthy,0.5498358478242954
5,3,59,2,Healthy,0.566339566104692
5,3,59,2,Healthy,1.7285089491839505
5,3,59,2,Healthy,0.8324260400684242
5,3,59,2,Healthy,0.775931028261893
5,3,59,2,Healthy,0.9170223991683124
5,3,59,2,Healthy,0.9576396510179648
5,3,59,2,Healthy,0.9486380240952424
5,3,59,2,Healthy,0.9599430914520027
5,3,59,2,Healthy,0.9953077485144917
5,3,59,2,Healthy,1.9885732977012378
5,3,59,2,Healthy,1.0338008965874874
5,3,59,2,Healthy,1.032623024899241
5,3,59,2,Healthy,0.9172314894261292
5,3,59,2,Healthy,0.9611015918963316
5,3,59,2,Healthy,1.005948883938603
5,3,59,2,Healthy,0.9987866587436514
5,3,59,2,Healthy,0.9709771450964825
5,3,59,2,Healthy,1.9575290067170952
5,3,59,2,Healthy,0.8863387456878089
5,3,59,2,Healthy,0.8063129796016499
5,3,59,2,Healthy,0.783805610220272
5,3,59,2,Healthy,0.6589606506264567
5,3,59,2,Healthy,0.6388007429088856
5,3,59,2,Healthy,0.5542816700972522
5,3,59,2,Healthy,0.4895522290710199
5,3,59,2,Healthy,1.4329522868146958
5,3,59,2,Healthy,0.3895431294113667
5,3,59,2,Healthy,0.3018224063950853
5,3,59,2,Healthy,0.2279544050196221
5,3,59,2,Healthy,0.14481134357777575
5,3,59,2,Healthy,0.18770182780288744
5,3,59,2,Healthy,0.08236974183941449
5,3,59,2,Healthy,-0.15601312795349417
5,3,59,2,Healthy,0.8242382020212915
5,3,59,2,Healthy,-0.2650637285622418
5,3,59,2,Healthy,-0.36400748290079604
5,3,59,2,Healthy,-0.43481643489233784
5,3,59,2,Healthy,-0.5046499180885886
5,3,59,2,Healthy,-0.4770540942253404
5,3,59,2,Healthy,-0.5276393451750006
5,3,59,2,Healthy,-0.6304514247259847
5,3,59,2,Healthy,0.2548756295343635
5,3,59,2,Healthy,-0.7383685947955476
5,3,59,2,Healthy,-0.8564090171133752
5,3,59,2,Healthy,-0.8961351114568401
5,3,59,2,Healthy,-0.9530738479389629
5,3,59,2,Healthy,-0.8558681775494184
5,3,59,2,Healthy,-0.895934079264287
5,3,59,2,Healthy,-1.0025647436560712
5,3,59,2,Healthy,0.0479118554800419
5,3,59,2,Healthy,-0.9947082204282729
5,3,59,3,Healthy,-0.9917179735847201
5,3,59,3,Healthy,-1.0252482193819958
5,3,59,3,Healthy,-0.9917574508354802
5,3,59,3,Healthy,-0.9667773462296385
5,3,59,3,Healthy,-0.9584842911038481
5,3,59,3,Healthy,-0.9233613252929616
5,3,59,3,Healthy,0.23108861349860293
5,3,59,3,Healthy,-0.7380683066420297
5,3,59,3,Healthy,-0.8266997858819164
5,3,59,3,Healthy,-0.7763472211256267
5,3,59,3,Healthy,-0.7139256590158491
5,3,59,3,Healthy,-0.5546789094920048
5,3,59,3,Healthy,-0.5345206532772602
5,3,59,3,Healthy,-0.5328863946942244
5,3,59,3,Healthy,0.6480631364342971
5,3,59,3,Healthy,-0.4174955388521371
5,3,59,3,Healthy,-0.2503308029001269
5,3,59,3,Healthy,-0.23989496259962487
5,3,59,3,Healthy,-0.1249215554926299
5,3,59,3,Healthy,-0.043847469429044744
5,3,59,3,Healthy,-0.0018570195742669841
5,3,59,3,Healthy,0.04977718989579643
5,3,59,3,Healthy,1.174301790156545
5,3,59,3,Healthy,0.29280111338654313
5,3,59,3,Healthy,0.3255110532759005
5,3,59,3,Healthy,0.3876141127668321
5,3,59,3,Healthy,0.43953406369135756
5,3,59,3,Healthy,0.5279578147838218
5,3,59,3,Healthy,0.604556005848179
5,3,59,3,Healthy,0.7349708707113578
5,3,59,3,Healthy,1.6552233763947048
5,3,59,3,Healthy,0.7721367172396718
5,3,59,3,Healthy,0.8108128515290696
5,3,59,3,Healthy,0.8606953691019135
5,3,59,3,Healthy,0.8737855786711201
5,3,59,3,Healthy,0.947228189493446
5,3,59,3,Healthy,0.9787354112491242
5,3,59,3,Healthy,1.0017196684177712
5,3,59,3,Healthy,1.9911055142144394
5,3,59,3,Healthy,1.0146260173474715
5,3,59,3,Healthy,1.0237416604190483
5,3,59,3,Healthy,0.8816129494142211
5,3,59,3,Healthy,0.9709983646422069
5,3,59,3,Healthy,1.1139414911270773
5,3,59,3,Healthy,0.9839838755756705
5,3,59,3,Healthy,0.9375181730807628
5,3,59,3,Healthy,1.9173759154640762
5,3,59,3,Healthy,0.8748614284038917
5,3,59,3,Healthy,0.7555817094592454
5,3,59,3,Healthy,0.6256938709215798
5,3,59,3,Healthy,0.740069946911853
5,3,59,3,Healthy,0.6475972036116373
5,3,59,3,Healthy,0.5793476312766844
5,3,59,3,Healthy,0.4547221468439205
5,3,59,3,Healthy,1.5603761566245622
5,3,59,3,Healthy,0.44701671982849467
5,3,59,3,Healthy,0.2613576637766161
5,3,59,3,Healthy,0.19939044171289783
5,3,59,3,Healthy,0.1568611168139713
5,3,59,3,Healthy,0.06282581468436217
5,3,59,3,Healthy,-0.000974332630696237
5,3,59,3,Healthy,0.017846648511678942
5,3,59,3,Healthy,0.8369442668452733
5,3,59,3,Healthy,-0.1794419521064473
5,3,59,3,Healthy,-0.3995805427729882
5,3,59,3,Healthy,-0.3666392971568718
5,3,59,3,Healthy,-0.4601435382196689
5,3,59,3,Healthy,-0.5835613569320935
5,3,59,3,Healthy,-0.59777016334717
5,3,59,3,Healthy,-0.6299393618804047
5,3,59,3,Healthy,0.2882495984102551
5,3,59,3,Healthy,-0.7042888740477524
5,3,59,3,Healthy,-0.868516262688464
5,3,59,3,Healthy,-0.7729202694370011
5,3,59,3,Healthy,-0.9225068717750409
5,3,59,3,Healthy,-0.9431053226542799
5,3,59,3,Healthy,-0.8988124808581458
5,3,59,3,Healthy,-0.8577387769884072
5,3,59,3,Healthy,0.04208298264706506
5,3,59,3,Healthy,-0.9135126062268883
5,3,59,3,Healthy,-0.9933962502094283
5,3,59,3,Healthy,-1.0346439811280101
5,3,59,3,Healthy,-0.9719572297121735
5,3,59,3,Healthy,-1.0549294942257252
5,3,59,3,Healthy,-0.9207087241770421
5,3,59,3,Healthy,-0.928307288431907
5,3,59,3,Healthy,0.04146521048667408
5,3,59,3,Healthy,-0.8351631106621723
5,3,59,3,Healthy,-0.8161246352659384
5,3,59,3,Healthy,-0.8475571933234374
5,3,59,3,Healthy,-0.6891848880211052
5,3,59,3,Healthy,-0.5739533604949943
5,3,59,3,Healthy,-0.5317195534109738
5,3,59,3,Healthy,-0.5476674546218311
5,3,59,3,Healthy,0.6161205098726393
5,3,59,3,Healthy,-0.33934143212885415
5,3,59,3,Healthy,-0.27439012093448584
5,3,59,3,Healthy,-0.20129935735851076
5,3,59,3,Healthy,-0.1025648074674121
5,3,59,3,Healthy,-0.07909621562017746
5,3,59,4,Healthy,0.06519663364910669
5,3,59,4,Healthy,0.07229015026758259
5,3,59,4,Healthy,1.0883351262602237
5,3,59,4,Healthy,0.3530686694297209
5,3,59,4,Healthy,0.3284838884070088
5,3,59,4,Healthy,0.4298427506535827
5,3,59,4,Healthy,0.5352423850476329
5,3,59,4,Healthy,0.6290931514864193
5,3,59,4,Healthy,0.5684868420535408
5,3,59,4,Healthy,0.6078771702641594
5,3,59,4,Healthy,1.7285197107517751
5,3,59,4,Healthy,0.7897862044106497
5,3,59,4,Healthy,0.7907810363918042
5,3,59,4,Healthy,0.8132009302922512
5,3,59,4,Healthy,0.8265904090749822
5,3,59,4,Healthy,0.8875840327351988
5,3,59,4,Healthy,1.0179395099794233
5,3,59,4,Healthy,0.9917337159672275
5,3,59,4,Healthy,1.9415724283407432
5,3,59,4,Healthy,1.010456590663206
5,3,59,4,Healthy,1.0957562852839071
5,3,59,4,Healthy,0.987317042133509
5,3,59,4,Healthy,0.9600077372735434
5,3,59,4,Healthy,0.9841899613494428
5,3,59,4,Healthy,1.052999263077645
5,3,59,4,Healthy,0.8893656068581314
5,3,59,4,Healthy,1.886218695070968
5,3,59,4,Healthy,0.7816688370128156
5,3,59,4,Healthy,0.7557569074094656
5,3,59,4,Healthy,0.7188618966945431
5,3,59,4,Healthy,0.7485676401768286
5,3,59,4,Healthy,0.6229299008395899
5,3,59,4,Healthy,0.555869708459321
5,3,59,4,Healthy,0.49954832088949125
5,3,59,4,Healthy,1.3547947963192342
5,3,59,4,Healthy,0.39529735875704575
5,3,59,4,Healthy,0.3161953717148201
5,3,59,4,Healthy,0.1831630108400902
5,3,59,4,Healthy,0.17021173578487386
5,3,59,4,Healthy,0.09295275452318592
5,3,59,4,Healthy,0.03858786408356656
5,3,59,4,Healthy,-0.10891881517498399
5,3,59,4,Healthy,0.8966048889027232
5,3,59,4,Healthy,-0.2189203921865203
5,3,59,4,Healthy,-0.3479395743789996
5,3,59,4,Healthy,-0.39451725301187324
5,3,59,4,Healthy,-0.4295575525229933
5,3,59,4,Healthy,-0.5360239268093079
5,3,59,4,Healthy,-0.6050193071244255
5,3,59,4,Healthy,-0.7491148958184837
5,3,59,4,Healthy,0.26812697563723115
5,3,59,4,Healthy,-0.8252711725646716
5,3,59,4,Healthy,-0.8719881385416769
5,3,59,4,Healthy,-0.8062472019681699
5,3,59,4,Healthy,-0.8985554053002976
5,3,59,4,Healthy,-0.889740234934243
5,3,59,4,Healthy,-0.9510666629775254
5,3,59,4,Healthy,-0.9930462298110723
5,3,59,4,Healthy,0.0758833227323015
5,3,59,4,Healthy,-0.9886685059175867
5,3,59,4,Healthy,-1.0008073124829246
5,3,59,4,Healthy,-1.028687198508537
5,3,59,4,Healthy,-1.017800824544001
5,3,59,4,Healthy,-0.9631545795363425
5,3,59,4,Healthy,-1.0067593349133688
5,3,59,4,Healthy,-0.895232687410536
5,3,59,4,Healthy,0.14893701506269072
5,3,59,4,Healthy,-0.8883212794778191
5,3,59,4,Healthy,-0.8556314893740479
5,3,59,4,Healthy,-0.7763665297779746
5,3,59,4,Healthy,-0.7163774736157852
5,3,59,4,Healthy,-0.6113526253147342
5,3,59,4,Healthy,-0.45519395761344206
5,3,59,4,Healthy,-0.4487630095110336
5,3,59,4,Healthy,0.5390943119607146
5,3,59,4,Healthy,-0.428311541135455
5,3,59,4,Healthy,-0.1516776400687761
5,3,59,4,Healthy,-0.2846337576539643
5,3,59,4,Healthy,-0.22850365369751333
5,3,59,4,Healthy,-0.03000487329377346
5,3,59,4,Healthy,0.07198514842624025
5,3,59,4,Healthy,0.05733339576146834
5,3,59,4,Healthy,1.1830470926808565
5,3,59,4,Healthy,0.18012981253959026
5,3,59,4,Healthy,0.35836933560536754
5,3,59,4,Healthy,0.3282147528317303
5,3,59,4,Healthy,0.4730806901822117
5,3,59,4,Healthy,0.42655469211344327
5,3,59,4,Healthy,0.4951531025202805
5,3,59,4,Healthy,0.617029447692691
5,3,59,4,Healthy,1.7488390518176038
5,3,59,4,Healthy,0.6998411304395088
5,3,59,4,Healthy,0.7838426183804725
5,3,59,4,Healthy,0.9025679609062363
5,3,59,4,Healthy,0.9493524998435131
5,3,59,4,Healthy,0.9233845897297438
5,3,59,4,Healthy,0.9566437122381389
5,3,59,4,Healthy,0.96899527164998
5,3,59,4,Healthy,2.039146170806533
5,3,59,4,Healthy,1.0053364700295304
5,3,59,5,Healthy,0.9835320705116907
5,3,59,5,Healthy,0.9691458547515376
5,3,59,5,Healthy,0.9444780513629398
5,3,59,5,Healthy,0.9800447974362219
5,3,59,5,Healthy,1.01629649744696
5,3,59,5,Healthy,0.9640006956746512
5,3,59,5,Healthy,1.9016253501402471
5,3,59,5,Healthy,0.8465122057808435
5,3,59,5,Healthy,0.7519719616618953
5,3,59,5,Healthy,0.7352287531094903
5,3,59,5,Healthy,0.68527673278427
5,3,59,5,Healthy,0.6765659207910113
5,3,59,5,Healthy,0.7224334575392166
5,3,59,5,Healthy,0.4811900094234255
5,3,59,5,Healthy,1.4838980588775657
5,3,59,5,Healthy,0.33217245265220813
5,3,59,5,Healthy,0.2704499417000885
5,3,59,5,Healthy,0.2043838715378
5,3,59,5,Healthy,0.18224553762031304
5,3,59,5,Healthy,0.03839205409860631
5,3,59,5,Healthy,-0.021257821974737245
5,3,59,5,Healthy,-0.06701091770924439
5,3,59,5,Healthy,0.9247179486796305
5,3,59,5,Healthy,-0.18289328431292518
5,3,59,5,Healthy,-0.27703451383420574
5,3,59,5,Healthy,-0.35800188353256024
5,3,59,5,Healthy,-0.3518020934097999
5,3,59,5,Healthy,-0.5131145654258654
5,3,59,5,Healthy,-0.5888385043379967
5,3,59,5,Healthy,-0.6958715365532337
5,3,59,5,Healthy,0.3348087937030967
5,3,59,5,Healthy,-0.8307327261764103
5,3,59,5,Healthy,-0.8091369647452848
5,3,59,5,Healthy,-0.8385711234408273
5,3,59,5,Healthy,-0.9138804308330444
