DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,9,48,13,Healthy,1.065355482652379
4,9,48,13,Healthy,1.0403615828853259
4,9,48,13,Healthy,1.003327655122072
4,9,48,13,Healthy,0.9221924400366771
4,9,48,13,Healthy,0.9587665974780453
4,9,48,13,Healthy,0.9444450578378861
4,9,48,13,Healthy,1.9034565908537948
4,9,48,13,Healthy,0.8924539773799243
4,9,48,13,Healthy,0.7955825779994176
4,9,48,13,Healthy,0.9016499666013599
4,9,48,13,Healthy,0.6866751928668756
4,9,48,13,Healthy,0.6456535429194896
4,9,48,13,Healthy,0.7281356785707306
4,9,48,13,Healthy,0.4961887633105889
4,9,48,13,Healthy,1.4956299172924983
4,9,48,13,Healthy,0.4660052285290248
4,9,48,13,Healthy,0.30926899942115244
4,9,48,13,Healthy,0.27241080447713684
4,9,48,13,Healthy,0.19665680896645804
4,9,48,13,Healthy,0.15323805515517214
4,9,48,14,Healthy,-0.001285444219020591
4,9,48,14,Healthy,-0.09432872413135815
4,9,48,14,Healthy,0.8585136575729517
4,9,48,14,Healthy,-0.26311852321768564
4,9,48,14,Healthy,-0.25457217649379565
4,9,48,14,Healthy,-0.39071424252169107
4,9,48,14,Healthy,-0.45451524192638926
4,9,48,14,Healthy,-0.6064696831765238
4,9,48,14,Healthy,-0.6293028855930235
4,9,48,14,Healthy,-0.737924790493271
4,9,48,14,Healthy,0.3598538989161433
4,9,48,14,Healthy,-0.8306149777585647
4,9,48,14,Healthy,-0.8027841234095503
4,9,48,14,Healthy,-0.8631634246977216
4,9,48,14,Healthy,-0.8742328666176463
4,9,48,14,Healthy,-0.9736316552522124
4,9,48,14,Healthy,-1.0510001127553765
4,9,48,14,Healthy,-0.9357761721251382
4,9,48,14,Healthy,0.05728794367398307
4,9,48,14,Healthy,-1.0165295899057332
4,9,48,14,Healthy,-1.0757730263132101
4,9,48,14,Healthy,-0.9811164206552065
4,9,48,14,Healthy,-1.0457313011828782
4,9,48,14,Healthy,-0.9714507408047247
4,9,48,14,Healthy,-0.9870356536551742
4,9,48,14,Healthy,-0.8187859293679399
4,9,48,14,Healthy,0.10624720371229585
4,9,48,14,Healthy,-0.9272886742934542
4,9,48,14,Healthy,-0.835196390809551
4,9,48,14,Healthy,-0.8224600595785297
4,9,48,14,Healthy,-0.6005466177495957
4,9,48,14,Healthy,-0.6100269921518222
4,9,48,14,Healthy,-0.543259754039467
4,9,48,14,Healthy,-0.5906058204783604
4,9,48,14,Healthy,0.5399144555387988
4,9,48,14,Healthy,-0.4046553530756735
4,9,48,14,Healthy,-0.3934907631715292
4,9,48,14,Healthy,-0.232727537631838
4,9,48,14,Healthy,-0.13546713534355107
4,9,48,14,Healthy,-0.08779247353992974
4,9,48,14,Healthy,0.07810564384151324
4,9,48,14,Healthy,0.07922343605719584
4,9,48,14,Healthy,1.204505042173043
4,9,48,14,Healthy,0.16474565005834152
4,9,48,14,Healthy,0.3075574852658911
4,9,48,14,Healthy,0.3881960873635195
4,9,48,14,Healthy,0.5382987182700484
4,9,48,14,Healthy,0.5347025912845484
4,9,48,14,Healthy,0.5612432184195771
4,9,48,14,Healthy,0.6037128838244804
4,9,48,14,Healthy,1.6993521541940235
4,9,48,14,Healthy,0.8399424738868345
4,9,48,14,Healthy,0.870176542297986
4,9,48,14,Healthy,0.8497296899676402
4,9,48,14,Healthy,0.9381280244919076
4,9,48,14,Healthy,0.954482583597005
4,9,48,14,Healthy,0.9923619115231779
4,9,48,14,Healthy,0.9924298605399251
4,9,48,14,Healthy,1.8985612865929826
4,9,48,14,Healthy,1.0349518589461857
4,9,48,14,Healthy,1.023621974015133
4,9,48,14,Healthy,0.9961431553545088
4,9,48,14,Healthy,0.9933348046754005
4,9,48,14,Healthy,0.9430198034565372
4,9,48,14,Healthy,0.9499799330247071
4,9,48,14,Healthy,0.9776318334509477
4,9,48,14,Healthy,1.9417670896365584
4,9,48,14,Healthy,0.8543574431273481
4,9,48,14,Healthy,0.7949258661472761
4,9,48,14,Healthy,0.7526402676125908
4,9,48,14,Healthy,0.646293423062893
4,9,48,14,Healthy,0.6204032116765124
4,9,48,14,Healthy,0.5477349810054492
4,9,48,14,Healthy,0.53120566276359
4,9,48,14,Healthy,1.578069096846501
4,9,48,14,Healthy,0.39444062959387516
4,9,48,14,Healthy,0.21302165009825352
4,9,48,14,Healthy,0.2298581328919936
4,9,48,14,Healthy,0.16865154891707265
4,9,48,14,Healthy,0.05123764567989826
4,9,48,14,Healthy,0.03339576133817002
4,9,48,14,Healthy,-0.01731837793961368
4,9,48,14,Healthy,0.7677933308938405
4,9,48,14,Healthy,-0.27616600757236215
4,9,48,14,Healthy,-0.30699949438896684
4,9,48,14,Healthy,-0.37559532413684354
4,9,48,14,Healthy,-0.4022769216339985
4,9,48,14,Healthy,-0.5750790615876977
4,9,48,14,Healthy,-0.7162674373608858
4,9,48,14,Healthy,-0.64965618580589
4,9,48,14,Healthy,0.23550646853188775
4,9,48,14,Healthy,-0.7661103740454981
4,9,48,14,Healthy,-0.7771721743615444
4,9,48,14,Healthy,-0.8817007261370855
4,9,48,14,Healthy,-0.914383556805221
4,9,48,14,Healthy,-0.9409902976313989
4,9,48,14,Healthy,-0.857308549704519
4,9,48,14,Healthy,-1.0827645025000028
4,9,48,14,Healthy,-0.06711156987395597
4,9,48,14,Healthy,-1.0556839491471062
4,9,48,15,Healthy,-0.9631256213607825
4,9,48,15,Healthy,-0.9366534477674059
4,9,48,15,Healthy,-1.0098309463681936
4,9,48,15,Healthy,-0.9294279155899281
4,9,48,15,Healthy,-0.8437580167918696
4,9,48,15,Healthy,-0.9192043397625851
4,9,48,15,Healthy,0.11623342644333909
4,9,48,15,Healthy,-0.7960655167250996
4,9,48,15,Healthy,-0.7800378510765315
4,9,48,15,Healthy,-0.7556211262662237
4,9,48,15,Healthy,-0.6996772420788813
4,9,48,15,Healthy,-0.6452114399107949
4,9,48,15,Healthy,-0.521490233788481
4,9,48,15,Healthy,-0.43148181840680083
4,9,48,15,Healthy,0.6056000480575072
4,9,48,15,Healthy,-0.39410031258744066
4,9,48,15,Healthy,-0.15892074923526095
4,9,48,15,Healthy,-0.27084557603692155
4,9,48,15,Healthy,-0.14954500985951735
4,9,48,15,Healthy,0.05965901626269983
4,9,48,15,Healthy,-0.03321393333625486
4,9,48,15,Healthy,0.08738905766567333
4,9,48,15,Healthy,1.0753425460033956
4,9,48,15,Healthy,0.3335938745351284
4,9,48,15,Healthy,0.2463197919321648
4,9,48,15,Healthy,0.4141894728392542
4,9,48,15,Healthy,0.43121919421202076
4,9,48,15,Healthy,0.5644062228687808
4,9,48,15,Healthy,0.5425604533268377
4,9,48,15,Healthy,0.6425867699105416
4,9,48,15,Healthy,1.6943762127486397
4,9,48,15,Healthy,0.7865313497881891
4,9,48,15,Healthy,0.8742140198841486
4,9,48,15,Healthy,0.8745472714337396
4,9,48,15,Healthy,0.8859562993980383
4,9,48,15,Healthy,0.9265587460596421
4,9,48,15,Healthy,0.9182791862273938
4,9,48,15,Healthy,1.0032603000292006
4,9,48,15,Healthy,2.0130838030314613
4,9,48,15,Healthy,0.955660108441834
4,9,48,15,Healthy,0.9127818334676883
4,9,48,15,Healthy,0.9750198400565511
4,9,48,15,Healthy,0.9500908071958025
4,9,48,15,Healthy,1.0227133070838799
4,9,48,15,Healthy,0.9275450534679579
4,9,48,15,Healthy,0.9277671765502459
4,9,48,15,Healthy,1.8841538958791357
4,9,48,15,Healthy,0.8285763128598649
4,9,48,15,Healthy,0.7693308736216696
4,9,48,15,Healthy,0.7681071237992664
4,9,48,15,Healthy,0.6867234024978164
4,9,48,15,Healthy,0.6382820114022545
4,9,48,15,Healthy,0.6042954025386253
4,9,48,15,Healthy,0.5252969769350028
4,9,48,15,Healthy,1.4550813792343094
4,9,48,15,Healthy,0.3453257822926466
4,9,48,15,Healthy,0.3227247902846859
4,9,48,15,Healthy,0.15835018800686368
4,9,48,15,Healthy,0.16007576924354694
4,9,48,15,Healthy,0.038880005039592366
4,9,48,15,Healthy,-0.029290201956609006
4,9,48,15,Healthy,-0.007658539391853805
4,9,48,15,Healthy,0.808484972165
4,9,48,15,Healthy,-0.22008117611349215
4,9,48,15,Healthy,-0.35895732283789716
4,9,48,15,Healthy,-0.37596481696364376
4,9,48,15,Healthy,-0.5281048122737989
4,9,48,15,Healthy,-0.5414690054257729
4,9,48,15,Healthy,-0.5785493452679248
4,9,48,15,Healthy,-0.7358334174789952
4,9,48,15,Healthy,0.24956369683943735
4,9,48,15,Healthy,-0.8467865932299397
4,9,48,15,Healthy,-0.7007366852625875
4,9,48,15,Healthy,-0.7994013952345908
4,9,48,15,Healthy,-0.8815236165906777
4,9,48,15,Healthy,-0.89570210262687
4,9,48,15,Healthy,-0.9323452615929664
4,9,48,15,Healthy,-0.9908371097474328
4,9,48,15,Healthy,0.022487332809557614
4,9,48,15,Healthy,-0.9665799589561241
4,9,48,15,Healthy,-0.8631336364786678
4,9,48,15,Healthy,-1.0290009781402187
4,9,48,15,Healthy,-1.0048764663393976
4,9,48,15,Healthy,-0.9835681355682198
4,9,48,15,Healthy,-0.9337939090795201
4,9,48,15,Healthy,-0.949343519375801
4,9,48,15,Healthy,0.19312450370561357
4,9,48,15,Healthy,-0.8752224421286308
4,9,48,15,Healthy,-0.8362293317381868
4,9,48,15,Healthy,-0.7747676568126026
4,9,48,15,Healthy,-0.705015527370917
4,9,48,15,Healthy,-0.6409489476331943
4,9,48,15,Healthy,-0.5989102661630724
4,9,48,15,Healthy,-0.580965874771717
4,9,48,15,Healthy,0.5739682615240954
4,9,48,15,Healthy,-0.40858677906819224
4,9,48,15,Healthy,-0.3607627473942253
4,9,48,15,Healthy,-0.25126995660149987
4,9,48,15,Healthy,-0.14699601983248786
4,9,48,15,Healthy,-0.15898141914452388
4,9,48,16,Healthy,-0.030043280818857314
4,9,48,16,Healthy,0.13992909959567368
4,9,48,16,Healthy,1.2271909791822353
4,9,48,16,Healthy,0.2781199458465405
4,9,48,16,Healthy,0.3465882058324434
4,9,48,16,Healthy,0.37899533712347844
4,9,48,16,Healthy,0.5015170537196718
4,9,48,16,Healthy,0.4978696765109194
4,9,48,16,Healthy,0.5629468192485773
4,9,48,16,Healthy,0.7271349489381972
4,9,48,16,Healthy,1.6786575262237002
4,9,48,16,Healthy,0.7243410658938458
4,9,48,16,Healthy,0.7717297322086868
4,9,48,16,Healthy,0.920613024264875
4,9,48,16,Healthy,0.8449554953107179
4,9,48,16,Healthy,0.926345722116904
4,9,48,16,Healthy,0.9992517139073511
4,9,48,16,Healthy,1.0536528181687654
4,9,48,16,Healthy,2.009492703843866
4,9,48,16,Healthy,0.9755478560504774
4,9,48,16,Healthy,0.9816135796540615
4,9,48,16,Healthy,0.9725300353919706
4,9,48,16,Healthy,0.9516784740081681
4,9,48,16,Healthy,1.040650983840271
4,9,48,16,Healthy,0.9956545208656962
4,9,48,16,Healthy,0.8982683545647586
4,9,48,16,Healthy,1.8731068076349289
4,9,48,16,Healthy,0.8613086606153824
4,9,48,16,Healthy,0.7791842486753702
4,9,48,16,Healthy,0.7198865725735998
4,9,48,16,Healthy,0.7215144774044933
4,9,48,16,Healthy,0.6324105755419545
4,9,48,16,Healthy,0.590957775765048
4,9,48,16,Healthy,0.5508925512678183
4,9,48,16,Healthy,1.45934288595047
4,9,48,16,Healthy,0.517025178358782
4,9,48,16,Healthy,0.23304886856710666
4,9,48,16,Healthy,0.28145423132382225
4,9,48,16,Healthy,0.19125656500389993
4,9,48,16,Healthy,0.029369368760315505
4,9,48,16,Healthy,-0.07265273351392221
4,9,48,16,Healthy,-0.014336404387881405
4,9,48,16,Healthy,0.7811105894596476
4,9,48,16,Healthy,-0.19990325616174737
4,9,48,16,Healthy,-0.30149154165752984
4,9,48,16,Healthy,-0.3663928781237079
4,9,48,16,Healthy,-0.40366558022225746
4,9,48,16,Healthy,-0.5293018251298387
4,9,48,16,Healthy,-0.6024667510997044
4,9,48,16,Healthy,-0.6313978339018295
4,9,48,16,Healthy,0.2809342782157075
4,9,48,16,Healthy,-0.7936229387491679
4,9,48,16,Healthy,-0.7859408947573842
4,9,48,16,Healthy,-0.8185115801493571
4,9,48,16,Healthy,-0.9331362881976152
4,9,48,16,Healthy,-0.8883517810401105
4,9,48,16,Healthy,-0.9815285141320116
4,9,48,16,Healthy,-0.9437977627946229
4,9,48,16,Healthy,0.09187552090907772
4,9,48,16,Healthy,-1.0026908450089296
4,9,48,16,Healthy,-0.9735131576099626
4,9,48,16,Healthy,-1.0257112766438352
4,9,48,16,Healthy,-0.9344289121484226
4,9,48,16,Healthy,-0.9768205992450331
4,9,48,16,Healthy,-0.9378864114453339
4,9,48,16,Healthy,-0.8562186144291427
4,9,48,16,Healthy,0.1112169341129879
4,9,48,16,Healthy,-0.9207482545692868
4,9,48,16,Healthy,-0.7851307041664255
4,9,48,16,Healthy,-0.7601810849215949
4,9,48,16,Healthy,-0.6166155443350604
4,9,48,16,Healthy,-0.718993353155815
4,9,48,16,Healthy,-0.5977881925928274
4,9,48,16,Healthy,-0.5910645340870034
4,9,48,16,Healthy,0.5623769132265102
4,9,48,16,Healthy,-0.42847023791498146
4,9,48,16,Healthy,-0.2673362604238822
4,9,48,16,Healthy,-0.25734341125701155
4,9,48,16,Healthy,-0.16711453545103516
4,9,48,16,Healthy,-0.009096250410288637
4,9,48,16,Healthy,-0.020691218907619473
4,9,48,16,Healthy,0.02106787402422669
4,9,48,16,Healthy,1.1903388191980047
4,9,48,16,Healthy,0.20868456353881945
4,9,48,16,Healthy,0.3718603490664392
4,9,48,16,Healthy,0.39899057287632556
4,9,48,16,Healthy,0.45468518933007834
4,9,48,16,Healthy,0.4602457911360054
4,9,48,16,Healthy,0.5285648404785035
4,9,48,16,Healthy,0.6724781912416493
4,9,48,16,Healthy,1.7002600383070168
4,9,48,16,Healthy,0.7540492120368982
4,9,48,16,Healthy,0.8261301128370137
4,9,48,16,Healthy,0.7644197158733649
4,9,48,16,Healthy,0.8856417612383036
4,9,48,16,Healthy,0.938690572846306
4,9,48,16,Healthy,0.9368556666915356
4,9,48,16,Healthy,0.9455723583102507
4,9,48,16,Healthy,1.984098562426742
4,9,48,16,Healthy,0.9649433342285135
4,9,48,17,Healthy,0.9836100933784403
4,9,48,17,Healthy,1.019762746166792
4,9,48,17,Healthy,0.9896241308052699
4,9,48,17,Healthy,1.0028520004576296
4,9,48,17,Healthy,0.9334575360522269
4,9,48,17,Healthy,0.9330125743295461
4,9,48,17,Healthy,1.8443128749215418
4,9,48,17,Healthy,0.7618789769480487
4,9,48,17,Healthy,0.802080380801212
4,9,48,17,Healthy,0.764099871973743
4,9,48,17,Healthy,0.768600377937875
4,9,48,17,Healthy,0.6577229336117417
4,9,48,17,Healthy,0.5422630245322527
4,9,48,17,Healthy,0.5152360246220196
4,9,48,17,Healthy,1.3972185306413742
4,9,48,17,Healthy,0.4303920170218814
4,9,48,17,Healthy,0.3395042752662528
4,9,48,17,Healthy,0.1891876184613342
4,9,48,17,Healthy,0.15160463156470996
4,9,48,17,Healthy,0.1406041190686705
4,9,48,17,Healthy,0.04612649912419571
4,9,48,17,Healthy,-0.07004263641542542
4,9,48,17,Healthy,0.8146120682522823
4,9,48,17,Healthy,-0.2733605710194787
4,9,48,17,Healthy,-0.25368947986875456
4,9,48,17,Healthy,-0.3974121563276892
4,9,48,17,Healthy,-0.4165633276740796
4,9,48,17,Healthy,-0.6036153341552386
4,9,48,17,Healthy,-0.5501101089682713
4,9,48,17,Healthy,-0.717514221786932
4,9,48,17,Healthy,0.3241611901095172
4,9,48,17,Healthy,-0.7308604832880696
4,9,48,17,Healthy,-0.8583858795837784
4,9,48,17,Healthy,-0.8485962863653712
4,9,48,17,Healthy,-0.9184904104911387
4,9,48,17,Healthy,-0.9639648060744229
4,9,48,17,Healthy,-0.9878171406620465
4,9,48,17,Healthy,-1.0160368525169414
4,9,48,17,Healthy,0.04165783460549555
4,9,48,17,Healthy,-0.9788349227729102
4,9,48,17,Healthy,-1.0770025979422415
4,9,48,17,Healthy,-0.9873527160905535
4,9,48,17,Healthy,-0.9809759504312261
4,9,48,17,Healthy,-0.9283704745151297
4,9,48,17,Healthy,-1.0227372064818423
4,9,48,17,Healthy,-0.9476396586775968
4,9,48,17,Healthy,0.1029434851581993
4,9,48,17,Healthy,-0.8320331548834949
4,9,48,17,Healthy,-0.8181468545626011
4,9,48,17,Healthy,-0.736015240449021
4,9,48,17,Healthy,-0.6688426223861269
4,9,48,17,Healthy,-0.6687487403554598
4,9,48,17,Healthy,-0.60956323648348
4,9,48,17,Healthy,-0.4787358322569698
4,9,48,17,Healthy,0.5431757584572586
4,9,48,17,Healthy,-0.42114196431091455
4,9,48,17,Healthy,-0.3722572011864641
4,9,48,17,Healthy,-0.2287087261988206
4,9,48,17,Healthy,-0.09132054093444107
4,9,48,17,Healthy,-0.024028525469758727
4,9,48,17,Healthy,-0.13483777803842004
4,9,48,17,Healthy,0.15454959693318293
4,9,48,17,Healthy,1.0815817065467894
4,9,48,17,Healthy,0.20623766746581337
4,9,48,17,Healthy,0.3043898649000511
4,9,48,17,Healthy,0.386806028135088
4,9,48,17,Healthy,0.38995903492855455
4,9,48,17,Healthy,0.4633070977616453
4,9,48,17,Healthy,0.5587876844091839
4,9,48,17,Healthy,0.6703191562041867
4,9,48,17,Healthy,1.7070879259871352
4,9,48,17,Healthy,0.8095148541548691
4,9,48,17,Healthy,0.725186392497861
4,9,48,17,Healthy,0.8670050855608888
4,9,48,17,Healthy,0.9241510857250866
4,9,48,17,Healthy,0.9324005215568637
4,9,48,17,Healthy,0.9720087131973801
4,9,48,17,Healthy,0.908358330318838
4,9,48,17,Healthy,1.9994032295308035
4,9,48,17,Healthy,0.9880984480027576
4,9,48,17,Healthy,0.8877009530915871
4,9,48,17,Healthy,0.9629189463258945
4,9,48,17,Healthy,0.9536043346445938
4,9,48,17,Healthy,1.0297777691208925
4,9,48,17,Healthy,0.9415279176193744
4,9,48,17,Healthy,0.9517460918345498
4,9,48,17,Healthy,1.9257524410352589
4,9,48,17,Healthy,0.8134407542498009
4,9,48,17,Healthy,0.8390618064603403
4,9,48,17,Healthy,0.7623912013815006
4,9,48,17,Healthy,0.7019429449385537
4,9,48,17,Healthy,0.5326069826228008
4,9,48,17,Healthy,0.6078120316818814
4,9,48,17,Healthy,0.5140650176759287
4,9,48,17,Healthy,1.4243183258239311
4,9,48,17,Healthy,0.43041464285628067
4,9,48,17,Healthy,0.3441653979856827
4,9,48,17,Healthy,0.2789288735000164
4,9,48,17,Healthy,0.13340507190582043
4,9,48,17,Healthy,0.14554487798326238
4,9,48,18,Healthy,0.009303231993241257
4,9,48,18,Healthy,-0.11150587743659537
4,9,48,18,Healthy,0.8113526219524646
4,9,48,18,Healthy,-0.29359493048869895
4,9,48,18,Healthy,-0.3647973504923086
4,9,48,18,Healthy,-0.3837000648440672
4,9,48,18,Healthy,-0.47307302479213675
4,9,48,18,Healthy,-0.5481206012976918
4,9,48,18,Healthy,-0.5632848933498797
4,9,48,18,Healthy,-0.7304166148692955
4,9,48,18,Healthy,0.29819143708303397
4,9,48,18,Healthy,-0.7415035452891267
4,9,48,18,Healthy,-0.7934773391299721
4,9,48,18,Healthy,-0.8451082502447362
4,9,48,18,Healthy,-0.8589286944484549
4,9,48,18,Healthy,-1.0349698730553416
4,9,48,18,Healthy,-0.9474796433460403
4,9,48,18,Healthy,-0.951708530810656
4,9,48,18,Healthy,0.03126033571880214
4,9,48,18,Healthy,-0.9443453178903782
4,9,48,18,Healthy,-0.9452256649826796
4,9,48,18,Healthy,-0.9943175755828368
4,9,48,18,Healthy,-0.9261375216070693
4,9,48,18,Healthy,-0.9332173950987918
4,9,48,18,Healthy,-0.9255094671267534
4,9,48,18,Healthy,-0.9628875494154953
4,9,48,18,Healthy,0.12413792945590833
4,9,48,18,Healthy,-0.8516404184277144
4,9,48,18,Healthy,-0.8612668983150795
4,9,48,18,Healthy,-0.7427084797567072
4,9,48,18,Healthy,-0.682933401594917
4,9,48,18,Healthy,-0.6202456460888301
4,9,48,18,Healthy,-0.6253957764365584
4,9,48,18,Healthy,-0.5743600564149204
4,9,48,18,Healthy,0.4633501584021944
4,9,48,18,Healthy,-0.36824637838424545
4,9,48,18,Healthy,-0.29581289861541665
4,9,48,18,Healthy,-0.1732813749464331
4,9,48,18,Healthy,-0.11716063030642156
4,9,48,18,Healthy,-0.06816298847112587
4,9,48,18,Healthy,0.058814626579455916
4,9,48,18,Healthy,0.026225988667562164
4,9,48,18,Healthy,1.1877748669880226
4,9,48,18,Healthy,0.12071629068362778
4,9,48,18,Healthy,0.27837209012641523
4,9,48,18,Healthy,0.4465002163391388
4,9,48,18,Healthy,0.3837596839261468
4,9,48,18,Healthy,0.4944115267104295
4,9,48,18,Healthy,0.5396590945922538
4,9,48,18,Healthy,0.6584122616016204
4,9,48,18,Healthy,1.7709430771591155
4,9,48,18,Healthy,0.7945896361269671
4,9,48,18,Healthy,0.7420108299661246
4,9,48,18,Healthy,0.7946632754067136
4,9,48,18,Healthy,0.9371340553880153
4,9,48,18,Healthy,0.929973945855307
4,9,48,18,Healthy,0.9223991157596021
4,9,48,18,Healthy,1.1070517883628654
4,9,48,18,Healthy,1.9847650834391357
4,9,48,18,Healthy,0.9543831043647641
4,9,48,18,Healthy,0.9740758568091998
4,9,48,18,Healthy,0.9991902866398454
4,9,48,18,Healthy,0.9530813693546809
4,9,48,18,Healthy,0.9974806229805322
4,9,48,18,Healthy,0.8844084340818115
4,9,48,18,Healthy,0.9639639595814946
4,9,48,18,Healthy,1.885459128082189
4,9,48,18,Healthy,0.8554965251345131
4,9,48,18,Healthy,0.7861798169956006
4,9,48,18,Healthy,0.7564971753854819
4,9,48,18,Healthy,0.7153663057623595
4,9,48,18,Healthy,0.6277532656142828
4,9,48,18,Healthy,0.549908071582224
4,9,48,18,Healthy,0.5518839471078855
4,9,48,18,Healthy,1.4979760475598196
4,9,48,18,Healthy,0.45306767804129144
4,9,48,18,Healthy,0.3289360133254288
4,9,48,18,Healthy,0.2727349480112543
4,9,48,18,Healthy,0.23220481322647593
4,9,48,18,Healthy,0.058569868660563226
4,9,48,18,Healthy,0.022003434940956707
4,9,48,18,Healthy,-0.16310490876759592
4,9,48,18,Healthy,0.8542198421508957
4,9,48,18,Healthy,-0.21808381049733544
4,9,48,18,Healthy,-0.3456800168372673
4,9,48,18,Healthy,-0.3129024529281932
4,9,48,18,Healthy,-0.4569308698042955
4,9,48,18,Healthy,-0.5896389662014782
4,9,48,18,Healthy,-0.6645079455976277
4,9,48,18,Healthy,-0.5895675234243488
4,9,48,18,Healthy,0.38729845833991083
4,9,48,18,Healthy,-0.6619556046159596
4,9,48,18,Healthy,-0.7548575441943455
4,9,48,18,Healthy,-0.9010932172449868
4,9,48,18,Healthy,-0.9279790152316506
4,9,48,18,Healthy,-0.9608275502389387
4,9,48,18,Healthy,-1.0474771860933252
4,9,48,18,Healthy,-0.90552285642855
4,9,48,18,Healthy,0.007451034077159687
4,9,48,18,Healthy,-0.9166431376506985
4,9,48,19,Healthy,-0.9806015845202277
4,9,48,19,Healthy,-1.0661424175299827
4,9,48,19,Healthy,-1.013436863744888
4,9,48,19,Healthy,-0.8587744294455393
4,9,48,19,Healthy,-1.010738116727814
4,9,48,19,Healthy,-0.9498479984153853
4,9,48,19,Healthy,0.15840521284431544
4,9,48,19,Healthy,-0.7970841040377195
4,9,48,19,Healthy,-0.7828374392604881
4,9,48,19,Healthy,-0.7517843493908413
4,9,48,19,Healthy,-0.5726376058916387
4,9,48,19,Healthy,-0.6139353628078398
4,9,48,19,Healthy,-0.58535269759266
4,9,48,19,Healthy,-0.523997653356386
4,9,48,19,Healthy,0.5588160201462191
4,9,48,19,Healthy,-0.4164571652999982
4,9,48,19,Healthy,-0.30068238331682084
4,9,48,19,Healthy,-0.1998363095529951
4,9,48,19,Healthy,-0.21063636606507102
4,9,48,19,Healthy,-0.046425979536935315
4,9,48,19,Healthy,0.04907942740136691
4,9,48,19,Healthy,0.11960844848428205
4,9,48,19,Healthy,1.1818815582312043
4,9,48,19,Healthy,0.3032256442983051
4,9,48,19,Healthy,0.2627588539476259
4,9,48,19,Healthy,0.3918894012720287
4,9,48,19,Healthy,0.4864734175590629
4,9,48,19,Healthy,0.4379477130789755
4,9,48,19,Healthy,0.5603610878985107
4,9,48,19,Healthy,0.5642227627376382
4,9,48,19,Healthy,1.712362531067787
4,9,48,19,Healthy,0.7698793452807033
4,9,48,19,Healthy,0.7663378542296481
4,9,48,19,Healthy,0.8611190820941351
4,9,48,19,Healthy,0.8236283415994274
4,9,48,19,Healthy,1.055983342375635
4,9,48,19,Healthy,0.9450722004845445
4,9,48,19,Healthy,0.9357493993834192
4,9,48,19,Healthy,1.9436968305460496
4,9,48,19,Healthy,0.8916172335354828
4,9,48,19,Healthy,0.9754816978828595
4,9,48,19,Healthy,1.0673436909129521
4,9,48,19,Healthy,0.9858247892014216
4,9,48,19,Healthy,0.9941587760884936
4,9,48,19,Healthy,1.055772890600151
4,9,48,19,Healthy,0.8745568074696407
4,9,48,19,Healthy,1.9242839621573615
4,9,48,19,Healthy,0.8192840331754371
4,9,48,19,Healthy,0.8075482080182523
4,9,48,19,Healthy,0.7969757862045477
4,9,48,19,Healthy,0.7073123703253963
4,9,48,19,Healthy,0.69465183244991
4,9,48,19,Healthy,0.5586147110037217
4,9,48,19,Healthy,0.3608962798622994
4,9,48,19,Healthy,1.424574892500509
4,9,48,19,Healthy,0.33170500852658497
4,9,48,19,Healthy,0.2181252377229888
4,9,48,19,Healthy,0.19473286510274657
4,9,48,19,Healthy,0.1440180666271512
4,9,48,19,Healthy,0.07710716203044476
