DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,5,32,3,Unhealthy,0.7807304075652164
4,5,32,3,Unhealthy,-0.17128964961883497
4,5,32,3,Unhealthy,-0.5145194326711553
4,5,32,3,Unhealthy,-0.39252207431167896
4,5,32,3,Unhealthy,-0.5561512724908846
4,5,32,3,Unhealthy,-0.6344656477351114
4,5,32,3,Unhealthy,0.4145448012422476
4,5,32,3,Unhealthy,-0.8067359916936476
4,5,32,3,Unhealthy,-0.7692973575994491
4,5,32,3,Unhealthy,-0.8984996005062363
4,5,32,3,Unhealthy,-0.9122752999872252
4,5,32,3,Unhealthy,-0.9104566608247029
4,5,32,3,Unhealthy,-0.9971937729846819
4,5,32,3,Unhealthy,0.0618655341121063
4,5,32,3,Unhealthy,-0.9606343507301687
4,5,32,3,Unhealthy,-0.9790542370136113
4,5,32,3,Unhealthy,-0.948789283415037
4,5,32,3,Unhealthy,-0.9566104448237484
4,5,32,3,Unhealthy,-0.9464968804212117
4,5,32,3,Unhealthy,-0.8786302376321478
4,5,32,3,Unhealthy,0.03681856373733919
4,5,32,3,Unhealthy,-0.8063757678674016
4,5,32,3,Unhealthy,-0.795327494820852
4,5,32,3,Unhealthy,-0.6420695936686598
4,5,32,3,Unhealthy,-0.6140279118011817
4,5,32,3,Unhealthy,-0.5600303260318417
4,5,32,3,Unhealthy,0.5623560387526474
4,5,32,3,Unhealthy,-0.3777700138397495
4,5,32,3,Unhealthy,-0.38212881898880924
4,5,32,3,Unhealthy,-0.11932456724965079
4,5,32,3,Unhealthy,-0.13659201797339443
4,5,32,3,Unhealthy,0.011165385569029788
4,5,32,3,Unhealthy,0.06626349907408681
4,5,32,3,Unhealthy,1.1574540247896714
4,5,32,3,Unhealthy,0.3383384326426314
4,5,32,3,Unhealthy,0.35756469402506763
4,5,32,3,Unhealthy,0.48184029111045823
4,5,32,3,Unhealthy,0.6468746680157451
4,5,32,3,Unhealthy,0.5811746474166425
4,5,32,3,Unhealthy,0.6944386204896356
4,5,32,3,Unhealthy,1.6580565868295767
4,5,32,3,Unhealthy,0.8011979702855376
4,5,32,3,Unhealthy,0.806471318756093
4,5,32,3,Unhealthy,0.8813740251158036
4,5,32,3,Unhealthy,0.8843635797330686
4,5,32,3,Unhealthy,0.9231457591652962
4,5,32,3,Unhealthy,2.0322054068568325
4,5,32,3,Unhealthy,0.91288587103564
4,5,32,3,Unhealthy,1.012008118611229
4,5,32,3,Unhealthy,0.9456820169176217
4,5,32,3,Unhealthy,0.926909541118065
4,5,32,3,Unhealthy,1.025795303593027
4,5,32,3,Unhealthy,0.9492443121829356
4,5,32,3,Unhealthy,1.8812824486643862
4,5,32,3,Unhealthy,0.8885068243039775
4,5,32,3,Unhealthy,0.7635897824419454
4,5,32,3,Unhealthy,0.7653616558922086
4,5,32,3,Unhealthy,0.670354383205874
4,5,32,3,Unhealthy,0.6240762330077277
4,5,32,3,Unhealthy,0.5273777300194432
4,5,32,3,Unhealthy,1.4762562047247934
4,5,32,3,Unhealthy,0.366551258867071
4,5,32,3,Unhealthy,0.21339788821428096
4,5,32,3,Unhealthy,0.199962925242363
4,5,32,3,Unhealthy,0.04755082400755829
4,5,32,3,Unhealthy,-0.0526847686627136
4,5,32,3,Unhealthy,0.9201139203897295
4,5,32,3,Unhealthy,-0.2697155430281969
4,5,32,3,Unhealthy,-0.316831944348905
4,5,32,3,Unhealthy,-0.4321712263796544
4,5,32,3,Unhealthy,-0.4294369495468975
4,5,32,3,Unhealthy,-0.5366221913895645
4,5,32,3,Unhealthy,-0.7402607175645142
4,5,32,3,Unhealthy,0.29600512975558385
4,5,32,3,Unhealthy,-0.6414421546667652
4,5,32,3,Unhealthy,-0.819403337824035
4,5,32,3,Unhealthy,-0.9093221321886178
4,5,32,3,Unhealthy,-0.9261961439840813
4,5,32,3,Unhealthy,-0.9024995228491337
4,5,32,3,Unhealthy,-0.9235869120217619
4,5,32,3,Unhealthy,-0.10681804363776377
4,5,32,3,Unhealthy,-1.0253677887444204
4,5,32,3,Unhealthy,-1.079791386775696
4,5,32,3,Unhealthy,-0.9874270981521288
4,5,32,3,Unhealthy,-0.9658397075541211
4,5,32,3,Unhealthy,-1.0057181008463412
4,5,32,3,Unhealthy,0.08795317196429575
4,5,32,3,Unhealthy,-0.8870025791608253
4,5,32,3,Unhealthy,-0.9133788733929937
4,5,32,3,Unhealthy,-0.7423269538247366
4,5,32,3,Unhealthy,-0.6604500522741218
4,5,32,3,Unhealthy,-0.6110618201703092
4,5,32,3,Unhealthy,-0.5935870469960426
4,5,32,3,Unhealthy,0.516428274615393
4,5,32,3,Unhealthy,-0.2268437262727308
4,5,32,3,Unhealthy,-0.16306443326786568
4,5,32,3,Unhealthy,-0.26193417434450156
4,5,32,3,Unhealthy,-0.10104050949972582
4,5,32,4,Unhealthy,-0.046740986068261284
4,5,32,4,Unhealthy,0.06414492267329379
4,5,32,4,Unhealthy,1.1212142364708946
4,5,32,4,Unhealthy,0.30643019447799597
4,5,32,4,Unhealthy,0.32811010722350953
4,5,32,4,Unhealthy,0.4324612150326782
4,5,32,4,Unhealthy,0.4486394942312484
4,5,32,4,Unhealthy,0.563142332745283
4,5,32,4,Unhealthy,1.7167002647431608
4,5,32,4,Unhealthy,0.6878831206483887
4,5,32,4,Unhealthy,0.7295595383866292
4,5,32,4,Unhealthy,0.7772135432354594
4,5,32,4,Unhealthy,0.9414743782676108
4,5,32,4,Unhealthy,0.8427318091271314
4,5,32,4,Unhealthy,0.9703664384711193
4,5,32,4,Unhealthy,1.974801318881618
4,5,32,4,Unhealthy,1.0128626437814134
4,5,32,4,Unhealthy,0.9439718674231663
4,5,32,4,Unhealthy,0.928860675569491
4,5,32,4,Unhealthy,1.0217691693231106
4,5,32,4,Unhealthy,0.9965701443355005
4,5,32,4,Unhealthy,0.8734264209321333
4,5,32,4,Unhealthy,1.7490930194439749
4,5,32,4,Unhealthy,0.7972245613304868
4,5,32,4,Unhealthy,0.7742508239302206
4,5,32,4,Unhealthy,0.7310844761687201
4,5,32,4,Unhealthy,0.6401780010627072
4,5,32,4,Unhealthy,0.5592103792575882
4,5,32,4,Unhealthy,1.5402754188833678
4,5,32,4,Unhealthy,0.42134161064898035
4,5,32,4,Unhealthy,0.34677249904499796
4,5,32,4,Unhealthy,0.23761048609228708
4,5,32,4,Unhealthy,0.1236840331680804
4,5,32,4,Unhealthy,0.03702885551315597
4,5,32,4,Unhealthy,0.011922286404812854
4,5,32,4,Unhealthy,0.8630335882957206
4,5,32,4,Unhealthy,-0.3214101001486531
4,5,32,4,Unhealthy,-0.42998514629585605
4,5,32,4,Unhealthy,-0.32009810908618563
4,5,32,4,Unhealthy,-0.5265137499548606
4,5,32,4,Unhealthy,-0.5836645939967395
4,5,32,4,Unhealthy,-0.8034148316719338
4,5,32,4,Unhealthy,0.23952867782203438
4,5,32,4,Unhealthy,-0.8249747006887377
4,5,32,4,Unhealthy,-0.8242206245706363
4,5,32,4,Unhealthy,-0.8572575760615934
4,5,32,4,Unhealthy,-0.9577898524209825
4,5,32,4,Unhealthy,-0.983508022847771
4,5,32,4,Unhealthy,0.08306247723734698
4,5,32,4,Unhealthy,-1.0166521963741832
4,5,32,4,Unhealthy,-1.073789881841285
4,5,32,4,Unhealthy,-0.9459794730976303
4,5,32,4,Unhealthy,-1.0282608705276655
4,5,32,4,Unhealthy,-1.0129235978539233
4,5,32,4,Unhealthy,-0.9114528289638
4,5,32,4,Unhealthy,0.14810309350456413
4,5,32,4,Unhealthy,-0.8610387309413505
4,5,32,4,Unhealthy,-0.7625762861054436
4,5,32,4,Unhealthy,-0.7434466591284395
4,5,32,4,Unhealthy,-0.6860445865694245
4,5,32,4,Unhealthy,-0.5985019945913456
4,5,32,4,Unhealthy,-0.5522627199307906
4,5,32,4,Unhealthy,0.5846134005137615
4,5,32,4,Unhealthy,-0.3441677042457535
4,5,32,4,Unhealthy,-0.2944009925615456
4,5,32,4,Unhealthy,-0.21163322836651066
4,5,32,4,Unhealthy,0.016353205741877264
4,5,32,4,Unhealthy,0.0999282274444297
4,5,32,4,Unhealthy,1.055182661801587
4,5,32,4,Unhealthy,0.24300925480436836
4,5,32,4,Unhealthy,0.2737950149466983
4,5,32,4,Unhealthy,0.42779912429577366
4,5,32,4,Unhealthy,0.4250862549259953
4,5,32,4,Unhealthy,0.5087453196851436
4,5,32,4,Unhealthy,0.6227489447106004
4,5,32,4,Unhealthy,1.6917811275502688
4,5,32,4,Unhealthy,0.7416105799690099
4,5,32,4,Unhealthy,0.8453228562437719
4,5,32,4,Unhealthy,0.9192368194593562
4,5,32,4,Unhealthy,0.9390143049236923
4,5,32,4,Unhealthy,0.9596247857616247
4,5,32,4,Unhealthy,0.9924698837378986
4,5,32,4,Unhealthy,1.9034405636230292
4,5,32,4,Unhealthy,1.0498858563116307
4,5,32,4,Unhealthy,0.988532734598108
4,5,32,4,Unhealthy,0.9967746784870272
4,5,32,4,Unhealthy,0.8954686366880527
4,5,32,4,Unhealthy,1.0366329078592156
4,5,32,4,Unhealthy,1.9247829514552692
4,5,32,4,Unhealthy,0.9035436791967462
4,5,32,4,Unhealthy,0.7992309003335472
4,5,32,4,Unhealthy,0.7813921392383776
4,5,32,4,Unhealthy,0.6762435330726243
4,5,32,4,Unhealthy,0.5578692450715164
4,5,32,4,Unhealthy,0.5208954020796639
4,5,32,4,Unhealthy,1.4704623116370292
4,5,32,4,Unhealthy,0.363688171500291
4,5,32,4,Unhealthy,0.26668713160158247
4,5,32,4,Unhealthy,0.07177894665004719
4,5,32,4,Unhealthy,0.05202869989380397
4,5,32,5,Unhealthy,-0.03383137873440306
4,5,32,5,Unhealthy,-0.08552712487917799
4,5,32,5,Unhealthy,0.8694380638562593
4,5,32,5,Unhealthy,-0.273817600316246
4,5,32,5,Unhealthy,-0.29019756824741433
4,5,32,5,Unhealthy,-0.4487221753619212
4,5,32,5,Unhealthy,-0.4767356410883737
4,5,32,5,Unhealthy,-0.6219019876234523
4,5,32,5,Unhealthy,0.35345339397449754
4,5,32,5,Unhealthy,-0.7237659120134707
4,5,32,5,Unhealthy,-0.8144303023165237
4,5,32,5,Unhealthy,-0.8522355460715813
4,5,32,5,Unhealthy,-0.9634127231783199
4,5,32,5,Unhealthy,-0.9601261282655056
4,5,32,5,Unhealthy,-0.9888376402260595
4,5,32,5,Unhealthy,0.007587245483203253
4,5,32,5,Unhealthy,-0.8966208106113405
4,5,32,5,Unhealthy,-1.0194414840546977
4,5,32,5,Unhealthy,-0.9629468713516368
4,5,32,5,Unhealthy,-0.852404814819832
4,5,32,5,Unhealthy,-0.8690458343704985
4,5,32,5,Unhealthy,-0.8902373670278496
4,5,32,5,Unhealthy,0.1857632782120577
4,5,32,5,Unhealthy,-0.9260339700804067
4,5,32,5,Unhealthy,-0.7457292221161986
4,5,32,5,Unhealthy,-0.6658725188749849
4,5,32,5,Unhealthy,-0.6609572462904211
4,5,32,5,Unhealthy,-0.5072702970081158
4,5,32,5,Unhealthy,0.5064359411572374
4,5,32,5,Unhealthy,-0.3975669658542341
4,5,32,5,Unhealthy,-0.263624249358386
4,5,32,5,Unhealthy,-0.28242216894700234
4,5,32,5,Unhealthy,-0.0816722402439502
4,5,32,5,Unhealthy,-0.024507458278901415
4,5,32,5,Unhealthy,0.16727099784653388
4,5,32,5,Unhealthy,1.1240248533663337
4,5,32,5,Unhealthy,0.299923260187081
4,5,32,5,Unhealthy,0.2993014939431401
4,5,32,5,Unhealthy,0.46142090019566684
4,5,32,5,Unhealthy,0.5874799401097126
4,5,32,5,Unhealthy,0.495176010554431
4,5,32,5,Unhealthy,0.6750101770231559
4,5,32,5,Unhealthy,1.6696918234691807
4,5,32,5,Unhealthy,0.7904936379216748
4,5,32,5,Unhealthy,0.8242982571853966
4,5,32,5,Unhealthy,0.9313833887665983
4,5,32,5,Unhealthy,0.8366588633088996
4,5,32,5,Unhealthy,0.9271526434328115
4,5,32,5,Unhealthy,1.9322559330600615
4,5,32,5,Unhealthy,0.9364558816376629
4,5,32,5,Unhealthy,0.9815493250485503
4,5,32,5,Unhealthy,0.9329850518651017
4,5,32,5,Unhealthy,0.9739103905672764
4,5,32,5,Unhealthy,1.012073461691505
4,5,32,5,Unhealthy,0.9541992841503619
4,5,32,5,Unhealthy,1.934833189952345
4,5,32,5,Unhealthy,0.8372288632245621
4,5,32,5,Unhealthy,0.7303638809130876
4,5,32,5,Unhealthy,0.7687056095795424
4,5,32,5,Unhealthy,0.6044711806481371
4,5,32,5,Unhealthy,0.6593200436643041
4,5,32,5,Unhealthy,0.49802353611738365
4,5,32,5,Unhealthy,1.4871188154107526
4,5,32,5,Unhealthy,0.35155432764915456
4,5,32,5,Unhealthy,0.27815882748142323
4,5,32,5,Unhealthy,0.17754703954070003
4,5,32,5,Unhealthy,0.10116043815444128
4,5,32,5,Unhealthy,-0.0012475266979190963
4,5,32,5,Unhealthy,0.8769388728538323
4,5,32,5,Unhealthy,-0.22737964080665204
4,5,32,5,Unhealthy,-0.2591369073675756
4,5,32,5,Unhealthy,-0.4126933244195427
4,5,32,5,Unhealthy,-0.5624705303834084
4,5,32,5,Unhealthy,-0.6267701486353129
4,5,32,5,Unhealthy,-0.6850584923250149
4,5,32,5,Unhealthy,0.2748072132951242
4,5,32,5,Unhealthy,-0.8137432960209086
4,5,32,5,Unhealthy,-0.7964893167010185
4,5,32,5,Unhealthy,-0.8743191042734053
4,5,32,5,Unhealthy,-0.8311266896940419
4,5,32,5,Unhealthy,-0.9217714268763506
4,5,32,5,Unhealthy,-0.9394374948740544
4,5,32,5,Unhealthy,-0.11436649445509904
4,5,32,5,Unhealthy,-0.9205736882998403
4,5,32,5,Unhealthy,-0.975926945094747
4,5,32,5,Unhealthy,-0.9924379557334208
4,5,32,5,Unhealthy,-1.080778907733779
4,5,32,5,Unhealthy,-0.9464988437147489
4,5,32,5,Unhealthy,0.1203169925608289
4,5,32,5,Unhealthy,-0.8949884567787822
4,5,32,5,Unhealthy,-0.8171180807076167
4,5,32,5,Unhealthy,-0.7479118089710545
4,5,32,5,Unhealthy,-0.5862192673096613
4,5,32,5,Unhealthy,-0.5676126548486694
4,5,32,5,Unhealthy,-0.5665479882061415
4,5,32,5,Unhealthy,0.5750971788779862
4,5,32,5,Unhealthy,-0.3593257735297978
4,5,32,5,Unhealthy,-0.2900279030514165
4,5,32,5,Unhealthy,-0.15281395744827025
4,5,32,5,Unhealthy,-0.042353905125407904
4,5,32,6,Unhealthy,0.007240209163863933
4,5,32,6,Unhealthy,0.14435480334848005
4,5,32,6,Unhealthy,1.2406781231193724
4,5,32,6,Unhealthy,0.320183897727656
4,5,32,6,Unhealthy,0.46536670882088316
4,5,32,6,Unhealthy,0.4756094840524072
4,5,32,6,Unhealthy,0.46268345360157653
4,5,32,6,Unhealthy,0.6971372247270009
4,5,32,6,Unhealthy,1.7715471340928741
4,5,32,6,Unhealthy,0.8411426140088837
4,5,32,6,Unhealthy,0.8319526953005482
4,5,32,6,Unhealthy,0.8372938704154446
4,5,32,6,Unhealthy,0.8443613708164245
4,5,32,6,Unhealthy,0.9189643356329045
4,5,32,6,Unhealthy,1.0394301497281233
4,5,32,6,Unhealthy,1.9698292312507006
4,5,32,6,Unhealthy,0.9430663633698603
4,5,32,6,Unhealthy,1.003715165152958
4,5,32,6,Unhealthy,0.9755702689273762
4,5,32,6,Unhealthy,0.9064643375703175
4,5,32,6,Unhealthy,0.9716695959524386
4,5,32,6,Unhealthy,0.9562556181708554
4,5,32,6,Unhealthy,1.927568562515622
4,5,32,6,Unhealthy,0.7930400847732394
4,5,32,6,Unhealthy,0.8057032422100304
4,5,32,6,Unhealthy,0.7667504857418569
4,5,32,6,Unhealthy,0.6570299308343598
4,5,32,6,Unhealthy,0.6216341326673012
4,5,32,6,Unhealthy,1.4531977563707854
4,5,32,6,Unhealthy,0.3256107026629796
4,5,32,6,Unhealthy,0.25982835015920275
4,5,32,6,Unhealthy,0.16215227310111982
4,5,32,6,Unhealthy,0.06745964841204041
4,5,32,6,Unhealthy,0.003902897086149871
4,5,32,6,Unhealthy,0.018541497444341165
4,5,32,6,Unhealthy,0.869444895832299
4,5,32,6,Unhealthy,-0.2244734966198139
4,5,32,6,Unhealthy,-0.3279907493493803
4,5,32,6,Unhealthy,-0.41050694980038027
4,5,32,6,Unhealthy,-0.47583834174011524
4,5,32,6,Unhealthy,-0.6251353112110483
4,5,32,6,Unhealthy,-0.6391225693849523
4,5,32,6,Unhealthy,0.2698069093031444
4,5,32,6,Unhealthy,-0.8257603981949643
4,5,32,6,Unhealthy,-0.846584386299103
4,5,32,6,Unhealthy,-0.949068399608199
4,5,32,6,Unhealthy,-0.9653795661065013
4,5,32,6,Unhealthy,-0.9039866775873161
4,5,32,6,Unhealthy,0.01757130765471124
4,5,32,6,Unhealthy,-0.952106805123637
4,5,32,6,Unhealthy,-0.9922357452452846
4,5,32,6,Unhealthy,-0.9610388333398213
4,5,32,6,Unhealthy,-1.031375032907234
4,5,32,6,Unhealthy,-1.0256605803570975
4,5,32,6,Unhealthy,-0.9965773205364029
4,5,32,6,Unhealthy,0.10286039040723889
4,5,32,6,Unhealthy,-0.8909398435611783
4,5,32,6,Unhealthy,-0.8312225139697857
4,5,32,6,Unhealthy,-0.7243760496633642
4,5,32,6,Unhealthy,-0.5743050707623097
4,5,32,6,Unhealthy,-0.6279838508958389
4,5,32,6,Unhealthy,-0.5010672919694524
4,5,32,6,Unhealthy,0.5772509702500194
4,5,32,6,Unhealthy,-0.3712196602734119
4,5,32,6,Unhealthy,-0.19857090428440866
4,5,32,6,Unhealthy,-0.1845762237824345
4,5,32,6,Unhealthy,-0.08672734823541417
4,5,32,6,Unhealthy,0.0007856868749654827
4,5,32,6,Unhealthy,1.1502072534367453
4,5,32,6,Unhealthy,0.25685944452191534
4,5,32,6,Unhealthy,0.3605908386997708
4,5,32,6,Unhealthy,0.4862682954841621
4,5,32,6,Unhealthy,0.5650411816588725
4,5,32,6,Unhealthy,0.573065253201734
4,5,32,6,Unhealthy,0.6042169396084077
4,5,32,6,Unhealthy,1.7234539349252336
4,5,32,6,Unhealthy,0.708374310248921
4,5,32,6,Unhealthy,0.7074539611855692
4,5,32,6,Unhealthy,0.8250458995821675
4,5,32,6,Unhealthy,0.8642876639327604
4,5,32,6,Unhealthy,0.9163955768287217
4,5,32,6,Unhealthy,0.9895771188615553
4,5,32,6,Unhealthy,1.9661161382378847
4,5,32,6,Unhealthy,1.0236192212256523
4,5,32,6,Unhealthy,1.0287100921513057
4,5,32,6,Unhealthy,0.9245862997831664
4,5,32,6,Unhealthy,1.0590560959719522
4,5,32,6,Unhealthy,1.0032914823819439
4,5,32,6,Unhealthy,1.9300735168498675
4,5,32,6,Unhealthy,0.9678023078194873
4,5,32,6,Unhealthy,0.757581036763668
4,5,32,6,Unhealthy,0.6329251635730929
4,5,32,6,Unhealthy,0.6717824742178213
4,5,32,6,Unhealthy,0.7217286855250226
4,5,32,6,Unhealthy,0.5805071494013466
4,5,32,6,Unhealthy,1.4723872489300138
4,5,32,6,Unhealthy,0.4153263571350979
4,5,32,6,Unhealthy,0.28323558237872604
4,5,32,6,Unhealthy,0.20248885740195413
4,5,32,6,Unhealthy,0.10389682095754676
4,5,32,7,Unhealthy,-0.0008559011371177858
4,5,32,7,Unhealthy,-0.11589666289725989
4,5,32,7,Unhealthy,0.8540796196078275
4,5,32,7,Unhealthy,-0.28226019456808826
4,5,32,7,Unhealthy,-0.3921863029210598
4,5,32,7,Unhealthy,-0.3925218933659341
4,5,32,7,Unhealthy,-0.43283086526963716
4,5,32,7,Unhealthy,-0.6552058911371864
4,5,32,7,Unhealthy,0.23806966977948768
4,5,32,7,Unhealthy,-0.8528406864199942
4,5,32,7,Unhealthy,-0.8739581797083192
4,5,32,7,Unhealthy,-0.8532886913351405
4,5,32,7,Unhealthy,-1.0056343308601834
4,5,32,7,Unhealthy,-0.9695757859659818
4,5,32,7,Unhealthy,-0.9515295419711324
4,5,32,7,Unhealthy,0.0571600949054844
4,5,32,7,Unhealthy,-1.0324172137660472
4,5,32,7,Unhealthy,-0.9795887733070553
4,5,32,7,Unhealthy,-1.0005006907651646
4,5,32,7,Unhealthy,-0.9663689413312695
4,5,32,7,Unhealthy,-1.024397329863737
4,5,32,7,Unhealthy,-0.942010933920355
4,5,32,7,Unhealthy,0.06012804535800188
4,5,32,7,Unhealthy,-0.8298743386322761
4,5,32,7,Unhealthy,-0.7181640228260444
4,5,32,7,Unhealthy,-0.6438170519743943
4,5,32,7,Unhealthy,-0.7193045037802593
4,5,32,7,Unhealthy,-0.5981975889390715
4,5,32,7,Unhealthy,0.42529865142808676
4,5,32,7,Unhealthy,-0.367987914331076
4,5,32,7,Unhealthy,-0.3551917416237976
4,5,32,7,Unhealthy,-0.23537176276992033
4,5,32,7,Unhealthy,-0.10651264616141513
4,5,32,7,Unhealthy,0.010713038975497004
4,5,32,7,Unhealthy,0.10173361997605845
4,5,32,7,Unhealthy,1.1071247027840143
4,5,32,7,Unhealthy,0.20318574037475293
4,5,32,7,Unhealthy,0.28358812994336613
4,5,32,7,Unhealthy,0.38059164315118543
4,5,32,7,Unhealthy,0.52646489285242
4,5,32,7,Unhealthy,0.5893673141116552
4,5,32,7,Unhealthy,0.7080249511017924
4,5,32,7,Unhealthy,1.7915657576888404
4,5,32,7,Unhealthy,0.7395947331662561
4,5,32,7,Unhealthy,0.8403559259340069
4,5,32,7,Unhealthy,0.8760647979890805
4,5,32,7,Unhealthy,0.9583204202996997
4,5,32,7,Unhealthy,0.9785473823585021
4,5,32,7,Unhealthy,2.028193679225668
4,5,32,7,Unhealthy,1.0035869189467275
4,5,32,7,Unhealthy,0.9566287824510007
4,5,32,7,Unhealthy,1.0587459306831968
4,5,32,7,Unhealthy,0.9995357822917416
4,5,32,7,Unhealthy,0.955149496135179
4,5,32,7,Unhealthy,0.9187452298141012
4,5,32,7,Unhealthy,1.7453049033915162
4,5,32,7,Unhealthy,0.8322554059778207
4,5,32,7,Unhealthy,0.8596653305162488
4,5,32,7,Unhealthy,0.6181848789180467
4,5,32,7,Unhealthy,0.6436350916953448
4,5,32,7,Unhealthy,0.6473938761338824
4,5,32,7,Unhealthy,0.5626569591933531
4,5,32,7,Unhealthy,1.4758519679252382
4,5,32,7,Unhealthy,0.37574706888336706
4,5,32,7,Unhealthy,0.3592043987385209
4,5,32,7,Unhealthy,0.20951336218164973
4,5,32,7,Unhealthy,0.11476524446326729
4,5,32,7,Unhealthy,-0.019777757198843386
4,5,32,7,Unhealthy,0.9353245428319763
4,5,32,7,Unhealthy,-0.2703236404415461
4,5,32,7,Unhealthy,-0.31086222026022114
4,5,32,7,Unhealthy,-0.3725113100149304
4,5,32,7,Unhealthy,-0.5630867010702875
4,5,32,7,Unhealthy,-0.529185010214874
4,5,32,7,Unhealthy,-0.6184213917689094
4,5,32,7,Unhealthy,0.27768229801641137
4,5,32,7,Unhealthy,-0.753112462905482
4,5,32,7,Unhealthy,-0.9015662297855793
4,5,32,7,Unhealthy,-0.840464397571868
4,5,32,7,Unhealthy,-0.899721324944602
4,5,32,7,Unhealthy,-0.9367689622732518
4,5,32,7,Unhealthy,-1.010728148049459
4,5,32,7,Unhealthy,-0.05611423548874213
4,5,32,7,Unhealthy,-1.0171966903098932
4,5,32,7,Unhealthy,-0.9193898203214609
4,5,32,7,Unhealthy,-1.014543672585614
4,5,32,7,Unhealthy,-1.0535039540085247
4,5,32,7,Unhealthy,-0.9483763281042042
4,5,32,7,Unhealthy,0.09684407374281807
4,5,32,7,Unhealthy,-0.8338978182773096
4,5,32,7,Unhealthy,-0.7793203096942355
4,5,32,7,Unhealthy,-0.7059098876667825
4,5,32,7,Unhealthy,-0.7442941543476764
4,5,32,7,Unhealthy,-0.6054977783702212
4,5,32,7,Unhealthy,-0.5364773059457343
4,5,32,7,Unhealthy,0.5101248991203108
4,5,32,7,Unhealthy,-0.44647423657827834
4,5,32,7,Unhealthy,-0.2441142551130805
4,5,32,7,Unhealthy,-0.19720253373123584
4,5,32,7,Unhealthy,-0.09374548083419675
4,5,32,8,Unhealthy,0.047016764187207266
4,5,32,8,Unhealthy,0.11045911260396418
4,5,32,8,Unhealthy,1.251575885871918
4,5,32,8,Unhealthy,0.24245279639282696
4,5,32,8,Unhealthy,0.3589593796531535
4,5,32,8,Unhealthy,0.5082205392651571
4,5,32,8,Unhealthy,0.5187695834803193
4,5,32,8,Unhealthy,0.5859873166021791
4,5,32,8,Unhealthy,1.7291023388319537
4,5,32,8,Unhealthy,0.7732713651867251
4,5,32,8,Unhealthy,0.7982938044696367
4,5,32,8,Unhealthy,0.8328786529279877
4,5,32,8,Unhealthy,0.957491423080688
4,5,32,8,Unhealthy,0.9434579917022389
4,5,32,8,Unhealthy,1.0644612364272625
4,5,32,8,Unhealthy,1.984709054081872
4,5,32,8,Unhealthy,0.9941819721017884
4,5,32,8,Unhealthy,0.9240482163674691
4,5,32,8,Unhealthy,1.0189385449974333
4,5,32,8,Unhealthy,0.8786289422371607
4,5,32,8,Unhealthy,0.9242828624435364
4,5,32,8,Unhealthy,0.8382564760482826
4,5,32,8,Unhealthy,1.8581365978157205
4,5,32,8,Unhealthy,0.822144364424773
4,5,32,8,Unhealthy,0.7539455320050856
4,5,32,8,Unhealthy,0.7085916533173371
4,5,32,8,Unhealthy,0.5176123234467749
4,5,32,8,Unhealthy,0.558407588014407
4,5,32,8,Unhealthy,1.4392223414032999
4,5,32,8,Unhealthy,0.4435252528470815
4,5,32,8,Unhealthy,0.34978537366349116
4,5,32,8,Unhealthy,0.243038290441902
4,5,32,8,Unhealthy,0.13146123727914225
4,5,32,8,Unhealthy,-0.0010176389340538286
4,5,32,8,Unhealthy,-0.08578631229394619
4,5,32,8,Unhealthy,0.8388741025591359
4,5,32,8,Unhealthy,-0.2960714060714177
4,5,32,8,Unhealthy,-0.33569465311176955
4,5,32,8,Unhealthy,-0.43562791430297626
4,5,32,8,Unhealthy,-0.5588737987732318
4,5,32,8,Unhealthy,-0.5686291258961915
4,5,32,8,Unhealthy,-0.7212077909826597
4,5,32,8,Unhealthy,0.3010089105600169
4,5,32,8,Unhealthy,-0.7965278225281862
4,5,32,8,Unhealthy,-0.825295262629099
4,5,32,8,Unhealthy,-0.9100503685486541
4,5,32,8,Unhealthy,-0.9826772925601228
4,5,32,8,Unhealthy,-1.0179392891485166
4,5,32,8,Unhealthy,0.026179594792283517
4,5,32,8,Unhealthy,-1.0742518595835777
4,5,32,8,Unhealthy,-0.9118717102437324
4,5,32,8,Unhealthy,-1.0671275954490895
4,5,32,8,Unhealthy,-0.9882484948717122
4,5,32,8,Unhealthy,-0.8993784744214001
4,5,32,8,Unhealthy,-0.8951438370601446
4,5,32,8,Unhealthy,0.10952004124659652
4,5,32,8,Unhealthy,-0.8869631568186069
4,5,32,8,Unhealthy,-0.7045420624021668
4,5,32,8,Unhealthy,-0.7353239063074798
4,5,32,8,Unhealthy,-0.6228550576057001
4,5,32,8,Unhealthy,-0.6016002842029206
4,5,32,8,Unhealthy,-0.5179912210897126
4,5,32,8,Unhealthy,0.5788659252644851
4,5,32,8,Unhealthy,-0.35227727830370925
4,5,32,8,Unhealthy,-0.30827381297228806
4,5,32,8,Unhealthy,-0.16636008905110825
4,5,32,8,Unhealthy,-0.04266572105085904
4,5,32,8,Unhealthy,0.08349380958742883
4,5,32,8,Unhealthy,1.1671803054700223
4,5,32,8,Unhealthy,0.17666775315406652
4,5,32,8,Unhealthy,0.23830993284994706
4,5,32,8,Unhealthy,0.27767089885603075
4,5,32,8,Unhealthy,0.5414730156260861
4,5,32,8,Unhealthy,0.5970808013469449
4,5,32,8,Unhealthy,0.5976528806569987
