DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,12,37,13,Healthy,-0.3910918839847127
2,12,37,13,Healthy,-0.42949765996656225
2,12,37,13,Healthy,-0.5136036078463552
2,12,37,13,Healthy,-0.5868289555712707
2,12,37,13,Healthy,-0.7552011677854181
2,12,37,13,Healthy,0.36032381563332855
2,12,37,13,Healthy,-0.7081906165420379
2,12,37,13,Healthy,-0.7408484680926269
2,12,37,13,Healthy,-0.9579121905137773
2,12,37,13,Healthy,-0.9306347091510866
2,12,37,13,Healthy,-0.9075944159134836
2,12,37,13,Healthy,-1.045786223898026
2,12,37,13,Healthy,-0.9147609623148427
2,12,37,13,Healthy,-0.003866677785963453
2,12,37,13,Healthy,-1.0258454346865666
2,12,37,13,Healthy,-1.0181043250276218
2,12,37,13,Healthy,-0.9309901620768494
2,12,37,13,Healthy,-0.9349463374936559
2,12,37,13,Healthy,-0.9519198929707383
2,12,37,13,Healthy,-0.9889515864477189
2,12,37,13,Healthy,-1.0201245387536728
2,12,37,13,Healthy,0.13825839425188155
2,12,37,13,Healthy,-0.8131846131984072
2,12,37,13,Healthy,-0.7764173136786792
2,12,37,13,Healthy,-0.7673014311344335
2,12,37,13,Healthy,-0.7127509065824469
2,12,37,13,Healthy,-0.6538228878253421
2,12,37,13,Healthy,-0.6232589598212049
2,12,37,13,Healthy,-0.5040541605638891
2,12,37,13,Healthy,0.5075147823310593
2,12,37,13,Healthy,-0.42772214248742474
2,12,37,13,Healthy,-0.2902546767687958
2,12,37,13,Healthy,-0.2505944437881684
2,12,37,13,Healthy,-0.19215915855392598
2,12,37,13,Healthy,-0.09537257918859623
2,12,37,13,Healthy,-0.026822273209024184
2,12,37,13,Healthy,0.12507435619357377
2,12,37,13,Healthy,1.0931515271736751
2,12,37,13,Healthy,0.30248610291957584
2,12,37,13,Healthy,0.1844389985079882
2,12,37,13,Healthy,0.418538350292621
2,12,37,13,Healthy,0.39237608479149716
2,12,37,13,Healthy,0.4893183081577424
2,12,37,13,Healthy,0.5229696056909372
2,12,37,13,Healthy,0.656991773628963
2,12,37,13,Healthy,1.687290594170816
2,12,37,13,Healthy,0.7793923916580064
2,12,37,13,Healthy,0.8129295894397812
2,12,37,13,Healthy,0.8316627855466648
2,12,37,13,Healthy,0.8860909718250057
2,12,37,13,Healthy,0.9640207176787698
2,12,37,13,Healthy,0.9412588802276006
2,12,37,13,Healthy,0.9682478527997577
2,12,37,13,Healthy,1.883518235308564
2,12,37,13,Healthy,0.9989480313120157
2,12,37,13,Healthy,1.0459076508097982
2,12,37,13,Healthy,0.9931293117010399
2,12,37,13,Healthy,0.9272950215812865
2,12,37,13,Healthy,0.9714832019121985
2,12,37,13,Healthy,0.9300538406165019
2,12,37,13,Healthy,1.0001852949319865
2,12,37,13,Healthy,1.9098634738226667
2,12,37,13,Healthy,0.8799210608660043
2,12,37,13,Healthy,0.8066007219333046
2,12,37,13,Healthy,0.7998149632024443
2,12,37,13,Healthy,0.653853349181259
2,12,37,13,Healthy,0.7094833396883922
2,12,37,13,Healthy,0.5728957953991453
2,12,37,13,Healthy,0.5052806097253887
2,12,37,13,Healthy,1.4819680189815663
2,12,37,13,Healthy,0.36517521160252187
2,12,37,13,Healthy,0.3584042675904798
2,12,37,13,Healthy,0.2071065632833863
2,12,37,13,Healthy,0.12818540548280516
2,12,37,13,Healthy,0.17008343287086664
2,12,37,14,Healthy,0.0589706381421687
2,12,37,14,Healthy,-0.10511853402637766
2,12,37,14,Healthy,0.8147790138726683
2,12,37,14,Healthy,-0.2685803095904487
2,12,37,14,Healthy,-0.3139759544020519
2,12,37,14,Healthy,-0.4004707236833816
2,12,37,14,Healthy,-0.4454426584723676
2,12,37,14,Healthy,-0.5584649298245246
2,12,37,14,Healthy,-0.5770424117756295
2,12,37,14,Healthy,-0.6329607177089842
2,12,37,14,Healthy,0.37626248357786607
2,12,37,14,Healthy,-0.7004297906322686
2,12,37,14,Healthy,-0.8696211652728844
2,12,37,14,Healthy,-0.8871674785668283
2,12,37,14,Healthy,-0.8448686600305635
2,12,37,14,Healthy,-0.9616387418429951
2,12,37,14,Healthy,-0.8647974149315427
2,12,37,14,Healthy,-0.9424941950027256
2,12,37,14,Healthy,-0.018101552807159683
2,12,37,14,Healthy,-1.014405907862439
2,12,37,14,Healthy,-0.9709616478676802
2,12,37,14,Healthy,-0.9604036829325822
2,12,37,14,Healthy,-0.9733236646904324
2,12,37,14,Healthy,-1.0576085608261432
2,12,37,14,Healthy,-1.048630371182569
2,12,37,14,Healthy,-0.9573587463362925
2,12,37,14,Healthy,0.2263840992114426
2,12,37,14,Healthy,-0.804878621885135
2,12,37,14,Healthy,-0.841476924644747
2,12,37,14,Healthy,-0.7603685624197591
2,12,37,14,Healthy,-0.7590281589835646
2,12,37,14,Healthy,-0.5448871258670962
2,12,37,14,Healthy,-0.5850114130844302
2,12,37,14,Healthy,-0.5110891096095403
2,12,37,14,Healthy,0.572412765821511
2,12,37,14,Healthy,-0.31670369723485225
2,12,37,14,Healthy,-0.29042498583065396
2,12,37,14,Healthy,-0.16064442213968472
2,12,37,14,Healthy,-0.18928281131594504
2,12,37,14,Healthy,-0.12159946806891328
2,12,37,14,Healthy,-0.09424801186347272
2,12,37,14,Healthy,-0.042094899506829916
2,12,37,14,Healthy,1.0817355174339256
2,12,37,14,Healthy,0.2742032063140047
2,12,37,14,Healthy,0.34923504067313127
2,12,37,14,Healthy,0.3565616010799767
2,12,37,14,Healthy,0.5320218144779663
2,12,37,14,Healthy,0.5485794401399232
2,12,37,14,Healthy,0.6746307400298495
2,12,37,14,Healthy,0.6835488774485705
2,12,37,14,Healthy,1.755945573361931
2,12,37,14,Healthy,0.7891167855409962
2,12,37,14,Healthy,0.7612457177647158
2,12,37,14,Healthy,0.8940750064875227
2,12,37,14,Healthy,0.9122598458966776
2,12,37,14,Healthy,0.9166228196743712
2,12,37,14,Healthy,1.0150598809743172
2,12,37,14,Healthy,1.0049038271711688
2,12,37,14,Healthy,1.936176876684703
2,12,37,14,Healthy,1.1123810389348454
2,12,37,14,Healthy,0.9397319211955601
2,12,37,14,Healthy,0.9740986722037025
2,12,37,14,Healthy,1.0513061669799726
2,12,37,14,Healthy,1.048056951915423
2,12,37,14,Healthy,0.9157496500020891
2,12,37,14,Healthy,0.8435886295643038
2,12,37,14,Healthy,1.8601075023227907
2,12,37,14,Healthy,0.8915540465089844
2,12,37,14,Healthy,0.86011380477423
2,12,37,14,Healthy,0.7845118086015938
2,12,37,14,Healthy,0.7310323280332447
2,12,37,14,Healthy,0.7012971729417683
2,12,37,14,Healthy,0.5422318031219634
2,12,37,14,Healthy,0.47519294987522115
2,12,37,14,Healthy,1.4172058189112138
2,12,37,14,Healthy,0.4124131923025588
2,12,37,14,Healthy,0.3529703268816448
2,12,37,14,Healthy,0.24112312069680564
2,12,37,14,Healthy,0.083423907349556
2,12,37,14,Healthy,0.06046580115993669
2,12,37,14,Healthy,0.004207322710005485
2,12,37,14,Healthy,-0.03250977259780466
2,12,37,14,Healthy,0.9112873128307735
2,12,37,14,Healthy,-0.32796918603738945
2,12,37,14,Healthy,-0.3335806656431227
2,12,37,14,Healthy,-0.31200799066316864
2,12,37,14,Healthy,-0.42424850082894966
2,12,37,14,Healthy,-0.588260341443684
2,12,37,14,Healthy,-0.5234569829405518
2,12,37,14,Healthy,-0.6574806315161144
2,12,37,14,Healthy,0.33703952059233155
2,12,37,14,Healthy,-0.7971390273711352
2,12,37,14,Healthy,-0.7948939464149465
2,12,37,14,Healthy,-0.8294663090857162
2,12,37,14,Healthy,-0.9261978418249048
2,12,37,14,Healthy,-0.9829339098500298
2,12,37,14,Healthy,-1.0182378607578537
2,12,37,14,Healthy,-1.0344941818165925
2,12,37,14,Healthy,-0.06802389899687794
2,12,37,14,Healthy,-1.0216757786752972
2,12,37,15,Healthy,-0.9454459910284475
2,12,37,15,Healthy,-0.9063316892649423
2,12,37,15,Healthy,-0.9142066855467933
2,12,37,15,Healthy,-0.950184770044845
2,12,37,15,Healthy,-0.9099588496737643
2,12,37,15,Healthy,-1.0002893024682717
2,12,37,15,Healthy,0.018337125129937834
2,12,37,15,Healthy,-0.8677905468120409
2,12,37,15,Healthy,-0.8579000050504313
2,12,37,15,Healthy,-0.7852844176042463
2,12,37,15,Healthy,-0.6838837919028319
2,12,37,15,Healthy,-0.6204803516693338
2,12,37,15,Healthy,-0.6230795261803023
2,12,37,15,Healthy,-0.49408119609670703
2,12,37,15,Healthy,0.5660254091331922
2,12,37,15,Healthy,-0.241063815199042
2,12,37,15,Healthy,-0.3307539932856783
2,12,37,15,Healthy,-0.2968774521752949
2,12,37,15,Healthy,-0.124924681369522
2,12,37,15,Healthy,-0.08141393118369644
2,12,37,15,Healthy,-0.017504084019395134
2,12,37,15,Healthy,0.06501403838990359
2,12,37,15,Healthy,1.199048420135783
2,12,37,15,Healthy,0.2767093014542118
2,12,37,15,Healthy,0.3852660631338203
2,12,37,15,Healthy,0.3617365991161218
2,12,37,15,Healthy,0.4428797490392141
2,12,37,15,Healthy,0.4704124312356965
2,12,37,15,Healthy,0.6453287499545913
2,12,37,15,Healthy,0.5948734153477107
2,12,37,15,Healthy,1.7714233628658675
2,12,37,15,Healthy,0.8335378275946029
2,12,37,15,Healthy,0.8154953945474354
2,12,37,15,Healthy,0.8082637597823412
2,12,37,15,Healthy,0.8905695771692066
2,12,37,15,Healthy,0.9548878491772389
2,12,37,15,Healthy,0.9059658532644784
2,12,37,15,Healthy,1.0654247466212428
2,12,37,15,Healthy,1.9478825880294832
2,12,37,15,Healthy,0.9922606455761128
2,12,37,15,Healthy,1.0824457036471586
2,12,37,15,Healthy,1.0256919567078155
2,12,37,15,Healthy,1.092219558543697
2,12,37,15,Healthy,0.9623111007076219
2,12,37,15,Healthy,0.9650326157014735
2,12,37,15,Healthy,0.9303682453406543
2,12,37,15,Healthy,1.875542749300479
2,12,37,15,Healthy,0.8335205708972775
2,12,37,15,Healthy,0.8310370652049328
2,12,37,15,Healthy,0.9435958707667502
2,12,37,15,Healthy,0.658545592787954
2,12,37,15,Healthy,0.6733069345531265
2,12,37,15,Healthy,0.6207704034107574
2,12,37,15,Healthy,0.4996878598882515
2,12,37,15,Healthy,1.4877838116218645
2,12,37,15,Healthy,0.40617576634721914
2,12,37,15,Healthy,0.2972633906241471
2,12,37,15,Healthy,0.2943392462920945
2,12,37,15,Healthy,0.15325976628114688
2,12,37,15,Healthy,0.004507667114364677
2,12,37,15,Healthy,0.0093046431872923
2,12,37,15,Healthy,-0.0752095294884671
2,12,37,15,Healthy,0.8445452350191276
2,12,37,15,Healthy,-0.18059616654571395
2,12,37,15,Healthy,-0.2519844016889851
2,12,37,15,Healthy,-0.38719591968302497
2,12,37,15,Healthy,-0.4219660195201798
2,12,37,15,Healthy,-0.43625060931899734
2,12,37,15,Healthy,-0.6444200905882822
2,12,37,15,Healthy,-0.6549235880957662
2,12,37,15,Healthy,0.4131932247278734
2,12,37,15,Healthy,-0.7220774836623481
2,12,37,15,Healthy,-0.7564260585029788
2,12,37,15,Healthy,-0.8419114097631254
2,12,37,15,Healthy,-0.9077905491249871
2,12,37,15,Healthy,-0.9351032081868125
2,12,37,15,Healthy,-0.8981192609277605
2,12,37,15,Healthy,-0.9682638581430412
2,12,37,15,Healthy,-0.046394180954504864
2,12,37,15,Healthy,-0.9923952876196022
2,12,37,15,Healthy,-1.0651101223405524
2,12,37,15,Healthy,-1.028403445063854
2,12,37,15,Healthy,-1.0302774739706477
2,12,37,15,Healthy,-0.9613141746359521
2,12,37,15,Healthy,-0.954413630741717
2,12,37,15,Healthy,-0.9899495077071483
2,12,37,15,Healthy,0.1533988511652931
2,12,37,15,Healthy,-0.9013198099847979
2,12,37,15,Healthy,-0.852265845597549
2,12,37,15,Healthy,-0.7365838201562941
2,12,37,15,Healthy,-0.71650526684886
2,12,37,15,Healthy,-0.6045215072887566
2,12,37,15,Healthy,-0.6348378372517779
2,12,37,15,Healthy,-0.4501219507688622
2,12,37,15,Healthy,0.5144843660443523
2,12,37,15,Healthy,-0.4361252438745621
2,12,37,15,Healthy,-0.3609185213858361
2,12,37,15,Healthy,-0.18125186007672556
2,12,37,15,Healthy,-0.2239476011414702
2,12,37,15,Healthy,-0.11416490237442149
2,12,37,16,Healthy,-0.08628354406137445
2,12,37,16,Healthy,0.08500716309843608
2,12,37,16,Healthy,1.1526119793232241
2,12,37,16,Healthy,0.26831186240248994
2,12,37,16,Healthy,0.36557039150929804
2,12,37,16,Healthy,0.41790322146532977
2,12,37,16,Healthy,0.43700514602922647
2,12,37,16,Healthy,0.578075849874233
2,12,37,16,Healthy,0.5540239512956894
2,12,37,16,Healthy,0.5068912151143257
2,12,37,16,Healthy,1.6776828498589864
2,12,37,16,Healthy,0.756732551054333
2,12,37,16,Healthy,0.8272695194161103
2,12,37,16,Healthy,0.8647078352860752
2,12,37,16,Healthy,0.921795118130029
2,12,37,16,Healthy,0.9496713625571753
2,12,37,16,Healthy,1.007058609581386
2,12,37,16,Healthy,0.8881427270746862
2,12,37,16,Healthy,2.020466478684852
2,12,37,16,Healthy,1.0373044956650297
2,12,37,16,Healthy,0.964874450594579
2,12,37,16,Healthy,0.9892572716512663
2,12,37,16,Healthy,1.0087117871184261
2,12,37,16,Healthy,0.8594420796657959
2,12,37,16,Healthy,1.0059349579799786
2,12,37,16,Healthy,0.8958323170189207
2,12,37,16,Healthy,1.9666616503404757
2,12,37,16,Healthy,0.7558211413483474
2,12,37,16,Healthy,0.7418076227852965
2,12,37,16,Healthy,0.6873901256615854
2,12,37,16,Healthy,0.6925329077265993
2,12,37,16,Healthy,0.6359255144357149
2,12,37,16,Healthy,0.6606379911776764
2,12,37,16,Healthy,0.48033499546362335
2,12,37,16,Healthy,1.5069205027709291
2,12,37,16,Healthy,0.39773395385071303
2,12,37,16,Healthy,0.34600442682672927
2,12,37,16,Healthy,0.07442857763877603
2,12,37,16,Healthy,0.07002432192729943
2,12,37,16,Healthy,-0.0210243554206571
2,12,37,16,Healthy,0.00984340906285694
2,12,37,16,Healthy,-0.16512798385725658
2,12,37,16,Healthy,0.8495694400152152
2,12,37,16,Healthy,-0.2937130183068045
2,12,37,16,Healthy,-0.24761986169384914
2,12,37,16,Healthy,-0.3353314252519701
2,12,37,16,Healthy,-0.4326533068202697
2,12,37,16,Healthy,-0.5259593954397398
2,12,37,16,Healthy,-0.6142222944137115
2,12,37,16,Healthy,-0.7075728713338962
2,12,37,16,Healthy,0.24976446386019052
2,12,37,16,Healthy,-0.8541179747928715
2,12,37,16,Healthy,-0.8118116646174818
2,12,37,16,Healthy,-0.8835914123020064
2,12,37,16,Healthy,-0.9231007394957965
2,12,37,16,Healthy,-0.9788132287746864
2,12,37,16,Healthy,-0.953683977744333
2,12,37,16,Healthy,-0.9503338654813958
2,12,37,16,Healthy,0.03790046817286305
2,12,37,16,Healthy,-1.0318650072968738
2,12,37,16,Healthy,-1.0509198772579902
2,12,37,16,Healthy,-0.9900064000110185
2,12,37,16,Healthy,-1.0228075136134362
2,12,37,16,Healthy,-0.9206669001011534
2,12,37,16,Healthy,-0.9463553716900042
2,12,37,16,Healthy,-0.8861143002992017
2,12,37,16,Healthy,0.10133518011053017
2,12,37,16,Healthy,-0.8273180216293714
2,12,37,16,Healthy,-0.7036074926679585
2,12,37,16,Healthy,-0.7683329896442054
2,12,37,16,Healthy,-0.7005863947397087
2,12,37,16,Healthy,-0.7320099263828326
2,12,37,16,Healthy,-0.5890167422364213
2,12,37,16,Healthy,-0.4567967150141526
2,12,37,16,Healthy,0.45722924444106766
2,12,37,16,Healthy,-0.42541428861079905
2,12,37,16,Healthy,-0.30924871232587137
2,12,37,16,Healthy,-0.16895884041924436
2,12,37,16,Healthy,-0.19153599115538153
2,12,37,16,Healthy,-0.017446295292707803
2,12,37,16,Healthy,0.06178290756726026
2,12,37,16,Healthy,0.14835286266347494
2,12,37,16,Healthy,1.1447965056544516
2,12,37,16,Healthy,0.2714198981169587
2,12,37,16,Healthy,0.38850533834096823
2,12,37,16,Healthy,0.3519231076515189
2,12,37,16,Healthy,0.47219214883125044
2,12,37,16,Healthy,0.5072372589620276
2,12,37,16,Healthy,0.587119953100713
2,12,37,16,Healthy,0.6604613873028208
2,12,37,16,Healthy,1.7181351565468468
2,12,37,16,Healthy,0.8020124995746281
2,12,37,16,Healthy,0.8885190310725081
2,12,37,16,Healthy,0.8476181788449898
2,12,37,16,Healthy,0.9670641232408851
2,12,37,16,Healthy,0.9778203965669924
2,12,37,16,Healthy,0.8960820531228735
2,12,37,16,Healthy,0.8958796729400631
2,12,37,16,Healthy,2.0609809665512406
2,12,37,16,Healthy,0.9439087659229575
2,12,37,17,Healthy,0.9694459144710075
2,12,37,17,Healthy,1.0959432917160914
2,12,37,17,Healthy,0.9266002338550272
2,12,37,17,Healthy,0.965965845051108
2,12,37,17,Healthy,0.9127362045156573
2,12,37,17,Healthy,0.8963119182735318
2,12,37,17,Healthy,1.7890120728674186
2,12,37,17,Healthy,0.8903948261569639
2,12,37,17,Healthy,0.7663676058242623
2,12,37,17,Healthy,0.7917854821738692
2,12,37,17,Healthy,0.7495481059515381
2,12,37,17,Healthy,0.6618127136656599
2,12,37,17,Healthy,0.538236496923056
2,12,37,17,Healthy,0.6116772122792287
2,12,37,17,Healthy,1.4582666507925564
2,12,37,17,Healthy,0.3447729477496741
2,12,37,17,Healthy,0.2846498864336229
2,12,37,17,Healthy,0.2292646206141943
2,12,37,17,Healthy,0.156182915480344
2,12,37,17,Healthy,0.09966299840193676
2,12,37,17,Healthy,0.008486288662417256
2,12,37,17,Healthy,-0.13010878260374087
2,12,37,17,Healthy,0.8291124671527131
2,12,37,17,Healthy,-0.22310718963821005
2,12,37,17,Healthy,-0.3383426774927226
2,12,37,17,Healthy,-0.3030032240551174
2,12,37,17,Healthy,-0.4641253540203909
2,12,37,17,Healthy,-0.4931374372294248
2,12,37,17,Healthy,-0.5786863892511063
2,12,37,17,Healthy,-0.6531295152011803
2,12,37,17,Healthy,0.4071961746827549
2,12,37,17,Healthy,-0.8243837754682084
2,12,37,17,Healthy,-0.7972873795842278
2,12,37,17,Healthy,-0.8190595822701334
2,12,37,17,Healthy,-0.8450394682905177
2,12,37,17,Healthy,-0.891407580984031
2,12,37,17,Healthy,-0.9527155820387134
2,12,37,17,Healthy,-1.0272715152451226
2,12,37,17,Healthy,-0.025295794619866696
2,12,37,17,Healthy,-1.013661424575108
2,12,37,17,Healthy,-0.9609053524521317
2,12,37,17,Healthy,-0.9724401277805929
2,12,37,17,Healthy,-1.0997489082551786
2,12,37,17,Healthy,-0.8928922900689124
2,12,37,17,Healthy,-0.9255850042954574
2,12,37,17,Healthy,-0.9780429154604138
2,12,37,17,Healthy,0.08233493487337386
2,12,37,17,Healthy,-0.9476015818922041
2,12,37,17,Healthy,-0.8624271372905189
2,12,37,17,Healthy,-0.7378634961935442
2,12,37,17,Healthy,-0.6992943720659345
2,12,37,17,Healthy,-0.635547341208128
2,12,37,17,Healthy,-0.5595086734732637
2,12,37,17,Healthy,-0.5844758176957126
2,12,37,17,Healthy,0.4732570816936028
2,12,37,17,Healthy,-0.43980074706175853
2,12,37,17,Healthy,-0.28865297241503685
2,12,37,17,Healthy,-0.2372001684780373
2,12,37,17,Healthy,-0.08562887432870216
2,12,37,17,Healthy,0.017368809336142127
2,12,37,17,Healthy,-0.03660304074106523
2,12,37,17,Healthy,0.04802688175321665
2,12,37,17,Healthy,1.1403481525165349
2,12,37,17,Healthy,0.2378465656027856
2,12,37,17,Healthy,0.26989122805043214
2,12,37,17,Healthy,0.4237489121696179
2,12,37,17,Healthy,0.4580064274715921
2,12,37,17,Healthy,0.5193358313211547
2,12,37,17,Healthy,0.6811649143747116
2,12,37,17,Healthy,0.5654863313474521
2,12,37,17,Healthy,1.689244628661142
2,12,37,17,Healthy,0.756979924441554
2,12,37,17,Healthy,0.8288040028552603
2,12,37,17,Healthy,0.8838823955047396
2,12,37,17,Healthy,0.9498845793308683
2,12,37,17,Healthy,0.9075842159228181
2,12,37,17,Healthy,0.97483994097663
2,12,37,17,Healthy,0.9607415531507628
2,12,37,17,Healthy,1.8924775156868534
2,12,37,17,Healthy,1.068170327760112
2,12,37,17,Healthy,0.9397146252928588
2,12,37,17,Healthy,1.0446758730705654
2,12,37,17,Healthy,1.0356449167080253
2,12,37,17,Healthy,0.9820012098197473
2,12,37,17,Healthy,0.9812899794749721
2,12,37,17,Healthy,0.9413676428270653
2,12,37,17,Healthy,1.8664046006720307
2,12,37,17,Healthy,0.849196232512643
2,12,37,17,Healthy,0.7562361825929838
2,12,37,17,Healthy,0.7736361052439019
2,12,37,17,Healthy,0.677497649437222
2,12,37,17,Healthy,0.6830622972878438
2,12,37,17,Healthy,0.5227280620660356
2,12,37,17,Healthy,0.4824456892831612
2,12,37,17,Healthy,1.3755659897183432
2,12,37,17,Healthy,0.33881285727086263
2,12,37,17,Healthy,0.26317278300641117
2,12,37,17,Healthy,0.26681493057162253
2,12,37,17,Healthy,0.23036232289897185
2,12,37,17,Healthy,0.0770025718304505
2,12,37,18,Healthy,0.043616356834423844
2,12,37,18,Healthy,-0.09493798224442535
2,12,37,18,Healthy,0.8259957011788394
2,12,37,18,Healthy,-0.28452400128743105
2,12,37,18,Healthy,-0.29856054362851703
2,12,37,18,Healthy,-0.2806665420132776
2,12,37,18,Healthy,-0.44676631130577504
2,12,37,18,Healthy,-0.4907918102511847
2,12,37,18,Healthy,-0.6260004962653536
2,12,37,18,Healthy,-0.5965639038368546
2,12,37,18,Healthy,0.347850900720704
2,12,37,18,Healthy,-0.7294533455433002
2,12,37,18,Healthy,-0.7847580053075929
2,12,37,18,Healthy,-0.7821348968402753
2,12,37,18,Healthy,-0.9247283279195517
2,12,37,18,Healthy,-0.9596272729989808
2,12,37,18,Healthy,-0.9395950826525677
2,12,37,18,Healthy,-0.969179467978476
2,12,37,18,Healthy,-0.03392342920667779
2,12,37,18,Healthy,-0.9315341812596396
2,12,37,18,Healthy,-1.0260854384248237
2,12,37,18,Healthy,-0.9967313401431327
2,12,37,18,Healthy,-0.9877642462852324
2,12,37,18,Healthy,-0.9571539188096858
2,12,37,18,Healthy,-0.9333450439305526
2,12,37,18,Healthy,-0.9210015592510561
2,12,37,18,Healthy,0.15306116684222573
2,12,37,18,Healthy,-0.7666565371630043
2,12,37,18,Healthy,-0.842467689173605
2,12,37,18,Healthy,-0.7482762873566361
2,12,37,18,Healthy,-0.6961677548064239
2,12,37,18,Healthy,-0.5433092131513529
2,12,37,18,Healthy,-0.5866791779777882
2,12,37,18,Healthy,-0.5392255288503588
2,12,37,18,Healthy,0.439138011549611
2,12,37,18,Healthy,-0.34929697839407
2,12,37,18,Healthy,-0.2905237649292677
2,12,37,18,Healthy,-0.23301358012358164
2,12,37,18,Healthy,-0.15986447543522608
2,12,37,18,Healthy,-0.10334576463219332
2,12,37,18,Healthy,-0.011850052424294471
2,12,37,18,Healthy,0.1438679283902743
2,12,37,18,Healthy,1.1710445854656013
2,12,37,18,Healthy,0.20297441131688343
2,12,37,18,Healthy,0.37494474237767883
2,12,37,18,Healthy,0.4085837839360477
2,12,37,18,Healthy,0.3685865266121083
2,12,37,18,Healthy,0.5101950799476307
2,12,37,18,Healthy,0.5450168282489538
2,12,37,18,Healthy,0.7016856216430672
2,12,37,18,Healthy,1.7165336590111577
2,12,37,18,Healthy,0.7642164205786164
2,12,37,18,Healthy,0.8867945072654824
2,12,37,18,Healthy,0.8835247732386203
2,12,37,18,Healthy,0.9394621175103505
2,12,37,18,Healthy,0.9000209815813704
2,12,37,18,Healthy,0.9145509085129742
2,12,37,18,Healthy,0.9109092754429157
2,12,37,18,Healthy,1.9004733171033956
2,12,37,18,Healthy,0.9610006031256969
2,12,37,18,Healthy,1.047973186841601
2,12,37,18,Healthy,1.045280910610735
2,12,37,18,Healthy,0.9645859156321447
2,12,37,18,Healthy,1.0551643319716364
2,12,37,18,Healthy,0.9854115830627623
2,12,37,18,Healthy,0.9731795892649899
2,12,37,18,Healthy,1.9481981908721864
2,12,37,18,Healthy,0.8609976731071853
2,12,37,18,Healthy,0.8705011759797494
2,12,37,18,Healthy,0.7719209434582001
2,12,37,18,Healthy,0.7314984720015915
2,12,37,18,Healthy,0.6562345991481505
2,12,37,18,Healthy,0.5289564725952991
2,12,37,18,Healthy,0.48023863638532777
2,12,37,18,Healthy,1.5140986792899955
2,12,37,18,Healthy,0.3910582883205026
