DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,25,45,Healthy,1.0161498246853227
5,7,25,45,Healthy,0.9804139510171094
5,7,25,45,Healthy,0.9195071205575904
5,7,25,45,Healthy,0.9245301505045428
5,7,25,45,Healthy,1.9447461991869015
5,7,25,45,Healthy,0.81065514643506
5,7,25,45,Healthy,0.8608862009352075
5,7,25,45,Healthy,0.8103432115300947
5,7,25,45,Healthy,0.8009016346966673
5,7,25,45,Healthy,0.6476525533072796
5,7,25,45,Healthy,0.6564520283524918
5,7,25,45,Healthy,0.5075608379386692
5,7,25,45,Healthy,1.4747443599964627
5,7,25,45,Healthy,0.3353446034619852
5,7,25,45,Healthy,0.2689601914765731
5,7,25,45,Healthy,0.1516058532119266
5,7,25,45,Healthy,0.27934368512004065
5,7,25,45,Healthy,0.022900285270417015
5,7,25,46,Healthy,-0.024095881276471047
5,7,25,46,Healthy,-0.08837719871602841
5,7,25,46,Healthy,0.7837735204911992
5,7,25,46,Healthy,-0.2617631060983178
5,7,25,46,Healthy,-0.3092809277086991
5,7,25,46,Healthy,-0.3611574057298984
5,7,25,46,Healthy,-0.412096788141879
5,7,25,46,Healthy,-0.562009002004863
5,7,25,46,Healthy,-0.5006585414988058
5,7,25,46,Healthy,-0.6201411294093708
5,7,25,46,Healthy,0.3394498277128626
5,7,25,46,Healthy,-0.7657902941884728
5,7,25,46,Healthy,-0.7737464887600517
5,7,25,46,Healthy,-0.8429667307212014
5,7,25,46,Healthy,-0.7629983779906813
5,7,25,46,Healthy,-0.7924419285346814
5,7,25,46,Healthy,-0.9903972043295872
5,7,25,46,Healthy,-0.9509547803945219
5,7,25,46,Healthy,0.059604348674417766
5,7,25,46,Healthy,-1.03374876612615
5,7,25,46,Healthy,-1.0823290160780057
5,7,25,46,Healthy,-1.0796290501512706
5,7,25,46,Healthy,-0.903537552464297
5,7,25,46,Healthy,-0.9420839231768406
5,7,25,46,Healthy,-0.9597419099450956
5,7,25,46,Healthy,-0.9310669777816116
5,7,25,46,Healthy,0.059210742027265534
5,7,25,46,Healthy,-0.9621184179776261
5,7,25,46,Healthy,-0.9139453220683724
5,7,25,46,Healthy,-0.6685591898458285
5,7,25,46,Healthy,-0.719824262459547
5,7,25,46,Healthy,-0.6824728074311533
5,7,25,46,Healthy,-0.6521081351605841
5,7,25,46,Healthy,-0.5083333817209461
5,7,25,46,Healthy,0.549166489718997
5,7,25,46,Healthy,-0.36978231650294746
5,7,25,46,Healthy,-0.3184874527674396
5,7,25,46,Healthy,-0.2965036228987198
5,7,25,46,Healthy,-0.1315138845791377
5,7,25,46,Healthy,-0.07497589292961325
5,7,25,46,Healthy,0.03652459719267798
5,7,25,46,Healthy,0.0905668939879059
5,7,25,46,Healthy,1.160197379930129
5,7,25,46,Healthy,0.17586406607719568
5,7,25,46,Healthy,0.2991636638008369
5,7,25,46,Healthy,0.33111356987374124
5,7,25,46,Healthy,0.4676731660668093
5,7,25,46,Healthy,0.546977219966314
5,7,25,46,Healthy,0.6832282545509715
5,7,25,46,Healthy,0.6912398252032433
5,7,25,46,Healthy,1.7070135381687168
5,7,25,46,Healthy,0.6857071245190164
5,7,25,46,Healthy,0.854159571974927
5,7,25,46,Healthy,0.86059531156739
5,7,25,46,Healthy,0.9124207093289306
5,7,25,46,Healthy,0.9068400301952287
5,7,25,46,Healthy,0.9534530373448784
5,7,25,46,Healthy,0.941837579139752
5,7,25,46,Healthy,1.9877717845794831
5,7,25,46,Healthy,1.090695625382832
5,7,25,46,Healthy,1.0447674984801725
5,7,25,46,Healthy,1.0315095376380192
5,7,25,46,Healthy,1.020235936643675
5,7,25,46,Healthy,0.8979272614787426
5,7,25,46,Healthy,0.8807239115338621
5,7,25,46,Healthy,0.9445242063443489
5,7,25,46,Healthy,1.798680878920631
5,7,25,46,Healthy,0.8642837898551661
5,7,25,46,Healthy,0.817820586084241
5,7,25,46,Healthy,0.6823257465351396
5,7,25,46,Healthy,0.7132856649538923
5,7,25,46,Healthy,0.7522522260890373
5,7,25,46,Healthy,0.4973685359022505
5,7,25,46,Healthy,0.5055530627770158
5,7,25,46,Healthy,1.4516605017287738
5,7,25,46,Healthy,0.4100060319890444
5,7,25,46,Healthy,0.26352807407834994
5,7,25,46,Healthy,0.2601075970382247
5,7,25,46,Healthy,0.144935577472944
5,7,25,46,Healthy,0.09458272850485042
5,7,25,46,Healthy,-0.035646307803715034
5,7,25,46,Healthy,-0.028603979637359063
5,7,25,46,Healthy,0.8488801789543776
5,7,25,46,Healthy,-0.1437217965610928
5,7,25,46,Healthy,-0.23593279658506577
5,7,25,46,Healthy,-0.38366466954595735
5,7,25,46,Healthy,-0.5266225674843312
5,7,25,46,Healthy,-0.5407406917737074
5,7,25,46,Healthy,-0.5586010590544831
5,7,25,46,Healthy,-0.6634421018379002
5,7,25,46,Healthy,0.2992508902647566
5,7,25,46,Healthy,-0.7384752632780203
5,7,25,46,Healthy,-0.8474589411931545
5,7,25,46,Healthy,-0.8218891277308812
5,7,25,46,Healthy,-0.9709717178395149
5,7,25,46,Healthy,-0.9550999710859561
5,7,25,46,Healthy,-0.8718215054443417
5,7,25,46,Healthy,-1.0825209703229892
5,7,25,46,Healthy,-0.012871507778430092
5,7,25,46,Healthy,-0.9392583768121476
5,7,25,47,Healthy,-0.9666877223582399
5,7,25,47,Healthy,-1.0739271697227317
5,7,25,47,Healthy,-0.9323111715114456
5,7,25,47,Healthy,-0.9106449487939218
5,7,25,47,Healthy,-0.9630351668969621
5,7,25,47,Healthy,-0.9004989509803748
5,7,25,47,Healthy,0.08825106665934472
5,7,25,47,Healthy,-0.9325056403670042
5,7,25,47,Healthy,-0.7750673034226165
5,7,25,47,Healthy,-0.8177711858083372
5,7,25,47,Healthy,-0.6946508964516139
5,7,25,47,Healthy,-0.6477944423982523
5,7,25,47,Healthy,-0.5123472168719017
5,7,25,47,Healthy,-0.50457575014494
5,7,25,47,Healthy,0.5716370240652825
5,7,25,47,Healthy,-0.32861040275669834
5,7,25,47,Healthy,-0.23661342780624411
5,7,25,47,Healthy,-0.2419502430759351
5,7,25,47,Healthy,-0.0777704899681448
5,7,25,47,Healthy,-0.09157014440887976
5,7,25,47,Healthy,-0.04217571917713666
5,7,25,47,Healthy,0.09063162525682783
5,7,25,47,Healthy,1.1320550026140774
5,7,25,47,Healthy,0.22522027887689458
5,7,25,47,Healthy,0.22124665706239827
5,7,25,47,Healthy,0.3503358416905364
5,7,25,47,Healthy,0.47874860592653323
5,7,25,47,Healthy,0.5841697627951264
5,7,25,47,Healthy,0.5769665532219675
5,7,25,47,Healthy,0.6552780785081365
5,7,25,47,Healthy,1.7504990482419525
5,7,25,47,Healthy,0.8104323262736174
5,7,25,47,Healthy,0.8419130639536305
5,7,25,47,Healthy,0.8652326158977833
5,7,25,47,Healthy,0.7966416411652831
5,7,25,47,Healthy,0.9090220803052083
5,7,25,47,Healthy,1.0221916668678497
5,7,25,47,Healthy,0.9863544280204483
5,7,25,47,Healthy,1.98460474980751
5,7,25,47,Healthy,1.0077216132985791
5,7,25,47,Healthy,0.9618719512404046
5,7,25,47,Healthy,1.095650465930064
5,7,25,47,Healthy,1.0304888196667419
5,7,25,47,Healthy,0.985867759815983
5,7,25,47,Healthy,0.8826710506141459
5,7,25,47,Healthy,0.8692849698910367
5,7,25,47,Healthy,1.9435574783189742
5,7,25,47,Healthy,0.8827243403988131
5,7,25,47,Healthy,0.7951257214951506
5,7,25,47,Healthy,0.7383249420032671
5,7,25,47,Healthy,0.6785957210414457
5,7,25,47,Healthy,0.6579015265079513
5,7,25,47,Healthy,0.6410351277007397
5,7,25,47,Healthy,0.4482351750088855
5,7,25,47,Healthy,1.5125610299541217
5,7,25,47,Healthy,0.44734820794207936
5,7,25,47,Healthy,0.3719963536963422
5,7,25,47,Healthy,0.1748088071215417
5,7,25,47,Healthy,0.20010123354060821
5,7,25,47,Healthy,0.04150280301608391
5,7,25,47,Healthy,0.04826512316587387
5,7,25,47,Healthy,-0.029319254364478062
5,7,25,47,Healthy,0.7972130897007607
5,7,25,47,Healthy,-0.22969831358814252
5,7,25,47,Healthy,-0.3092824274576247
5,7,25,47,Healthy,-0.38984833481211695
5,7,25,47,Healthy,-0.5800832233582306
5,7,25,47,Healthy,-0.476219160999389
5,7,25,47,Healthy,-0.533029567338862
5,7,25,47,Healthy,-0.6685597986830647
5,7,25,47,Healthy,0.29098763240448755
5,7,25,47,Healthy,-0.7002368608864791
5,7,25,47,Healthy,-0.7508611767067149
5,7,25,47,Healthy,-0.8102071010574192
5,7,25,47,Healthy,-0.8737648211183093
5,7,25,47,Healthy,-0.933667219206503
5,7,25,47,Healthy,-0.9484938667731881
5,7,25,47,Healthy,-0.9577351544279817
5,7,25,47,Healthy,0.12971659943477046
5,7,25,47,Healthy,-1.0289360804410954
5,7,25,47,Healthy,-0.9709864970946684
5,7,25,47,Healthy,-1.010368349861096
5,7,25,47,Healthy,-0.9877678310249502
5,7,25,47,Healthy,-0.9621567529441885
5,7,25,47,Healthy,-0.9672009995825048
5,7,25,47,Healthy,-0.9404233044860572
5,7,25,47,Healthy,0.10546604362109578
5,7,25,47,Healthy,-0.8422438509280945
5,7,25,47,Healthy,-0.8095177160312219
5,7,25,47,Healthy,-0.7782759390717927
5,7,25,47,Healthy,-0.7138958622146838
5,7,25,47,Healthy,-0.6785378931602418
5,7,25,47,Healthy,-0.6440631747936036
5,7,25,47,Healthy,-0.531911441843127
5,7,25,47,Healthy,0.5490437343127745
5,7,25,47,Healthy,-0.39307615888588493
5,7,25,47,Healthy,-0.2801464969756555
5,7,25,47,Healthy,-0.2149302092745969
5,7,25,47,Healthy,-0.13763910524533177
5,7,25,47,Healthy,-0.016457707964353675
5,7,25,48,Healthy,0.039239550313152544
5,7,25,48,Healthy,0.049968057430745436
5,7,25,48,Healthy,1.0713276973900157
5,7,25,48,Healthy,0.2664712470146574
5,7,25,48,Healthy,0.34660654723078366
5,7,25,48,Healthy,0.4413214888753959
5,7,25,48,Healthy,0.4919260156012081
5,7,25,48,Healthy,0.5186526835128806
5,7,25,48,Healthy,0.6676397057538783
5,7,25,48,Healthy,0.7220235606940625
5,7,25,48,Healthy,1.7079438616506724
5,7,25,48,Healthy,0.831969785104555
5,7,25,48,Healthy,0.847914607068952
5,7,25,48,Healthy,0.8269275884023146
5,7,25,48,Healthy,0.8775625958617304
5,7,25,48,Healthy,0.9821741461792053
5,7,25,48,Healthy,0.9375716363027456
5,7,25,48,Healthy,0.945278646778574
5,7,25,48,Healthy,2.0327983837970303
5,7,25,48,Healthy,1.123459099382492
5,7,25,48,Healthy,0.9764658655902441
5,7,25,48,Healthy,1.0619524748900342
5,7,25,48,Healthy,1.0861557308817749
5,7,25,48,Healthy,1.0071263746342083
5,7,25,48,Healthy,0.8601488603435958
5,7,25,48,Healthy,0.9114780767489884
5,7,25,48,Healthy,1.9674199927156857
5,7,25,48,Healthy,0.9113122169800647
5,7,25,48,Healthy,0.7991723576516685
5,7,25,48,Healthy,0.7641325807445107
5,7,25,48,Healthy,0.7345905587095466
5,7,25,48,Healthy,0.6625681614860789
5,7,25,48,Healthy,0.619983552152342
5,7,25,48,Healthy,0.5449328349097908
5,7,25,48,Healthy,1.482832767486573
5,7,25,48,Healthy,0.36596262597842455
5,7,25,48,Healthy,0.2418138995242127
5,7,25,48,Healthy,0.22929726309608586
5,7,25,48,Healthy,0.17471351728904227
5,7,25,48,Healthy,0.12201766856393628
5,7,25,48,Healthy,0.04245276190726814
5,7,25,48,Healthy,-0.08163443595256015
5,7,25,48,Healthy,0.8268481487337043
5,7,25,48,Healthy,-0.1609121857228537
5,7,25,48,Healthy,-0.34839725548103134
5,7,25,48,Healthy,-0.4158592538226754
5,7,25,48,Healthy,-0.48066059491292373
5,7,25,48,Healthy,-0.5778280532177498
5,7,25,48,Healthy,-0.6110649024038103
5,7,25,48,Healthy,-0.6047411706057506
5,7,25,48,Healthy,0.34896299869707825
5,7,25,48,Healthy,-0.6923288890193996
5,7,25,48,Healthy,-0.8321945168119657
5,7,25,48,Healthy,-0.8702853171204655
5,7,25,48,Healthy,-0.8995182153380193
5,7,25,48,Healthy,-0.8714355934510587
5,7,25,48,Healthy,-0.9431585210950564
5,7,25,48,Healthy,-0.9967111169190352
5,7,25,48,Healthy,-0.03199903026500364
5,7,25,48,Healthy,-0.9826707373380634
5,7,25,48,Healthy,-0.967170545471324
5,7,25,48,Healthy,-0.8927867015314706
5,7,25,48,Healthy,-1.017169893789548
5,7,25,48,Healthy,-0.9083955820003095
5,7,25,48,Healthy,-0.8798711501472081
5,7,25,48,Healthy,-0.9486628389521803
5,7,25,48,Healthy,0.058314856700781355
5,7,25,48,Healthy,-0.9063674640492595
5,7,25,48,Healthy,-0.8802646594747102
5,7,25,48,Healthy,-0.7749746402436438
5,7,25,48,Healthy,-0.6034649239479802
5,7,25,48,Healthy,-0.6879268543404607
5,7,25,48,Healthy,-0.5755146447794456
5,7,25,48,Healthy,-0.5120270755725179
5,7,25,48,Healthy,0.648474781258737
5,7,25,48,Healthy,-0.40395461252962206
5,7,25,48,Healthy,-0.391508187410789
5,7,25,48,Healthy,-0.1586790305643953
5,7,25,48,Healthy,-0.21220285504158154
5,7,25,48,Healthy,-0.09318534699435238
5,7,25,48,Healthy,-0.011907951279318305
5,7,25,48,Healthy,0.03288058370348436
5,7,25,48,Healthy,1.181878391850406
5,7,25,48,Healthy,0.26042917766149654
5,7,25,48,Healthy,0.3458880549659887
5,7,25,48,Healthy,0.3507068626882467
5,7,25,48,Healthy,0.4693923049921873
5,7,25,48,Healthy,0.5924705599058608
5,7,25,48,Healthy,0.6153318069830667
5,7,25,48,Healthy,0.6980693941731368
5,7,25,48,Healthy,1.8115811620074336
5,7,25,48,Healthy,0.7794440307945528
5,7,25,48,Healthy,0.8631344223073485
5,7,25,48,Healthy,0.868751391483976
5,7,25,48,Healthy,0.8736245951341416
5,7,25,48,Healthy,0.9531344089257252
5,7,25,48,Healthy,0.9931061402952847
5,7,25,48,Healthy,0.9847659070077743
5,7,25,48,Healthy,2.0044399481743893
5,7,25,48,Healthy,0.9363038306327746
5,7,25,49,Healthy,0.9688449492909872
5,7,25,49,Healthy,0.9407387286425433
5,7,25,49,Healthy,1.012248494790276
5,7,25,49,Healthy,0.9969038347181874
5,7,25,49,Healthy,0.9118828741230418
5,7,25,49,Healthy,0.9189007790237829
5,7,25,49,Healthy,1.8559825036178152
5,7,25,49,Healthy,0.811211765135303
5,7,25,49,Healthy,0.8869494068863626
5,7,25,49,Healthy,0.6876000461070035
5,7,25,49,Healthy,0.6594032432041894
5,7,25,49,Healthy,0.7627608399559185
5,7,25,49,Healthy,0.47686404399475674
5,7,25,49,Healthy,0.4885455490459263
5,7,25,49,Healthy,1.5112328418781233
5,7,25,49,Healthy,0.4429049206756763
5,7,25,49,Healthy,0.27175561030606454
5,7,25,49,Healthy,0.29460816426267733
5,7,25,49,Healthy,0.12532503333301215
5,7,25,49,Healthy,0.04298170877550429
5,7,25,49,Healthy,-0.03766585603591101
5,7,25,49,Healthy,-0.14895096885645104
5,7,25,49,Healthy,0.8126648593224552
5,7,25,49,Healthy,-0.31371031398624866
5,7,25,49,Healthy,-0.35553361624183194
5,7,25,49,Healthy,-0.4205867460585785
5,7,25,49,Healthy,-0.5489700435332535
5,7,25,49,Healthy,-0.5476797889142864
5,7,25,49,Healthy,-0.5965647230042885
5,7,25,49,Healthy,-0.6166704187404914
5,7,25,49,Healthy,0.3117892341670999
5,7,25,49,Healthy,-0.8390420438226285
5,7,25,49,Healthy,-0.8191862147134261
5,7,25,49,Healthy,-0.8503521072690877
5,7,25,49,Healthy,-0.8754221322939569
5,7,25,49,Healthy,-0.8555193931020451
5,7,25,49,Healthy,-0.9686823307106925
5,7,25,49,Healthy,-0.9764356324589609
5,7,25,49,Healthy,-0.0062389912040493635
5,7,25,49,Healthy,-1.0629798180277665
5,7,25,49,Healthy,-1.0738980349712843
5,7,25,49,Healthy,-1.0012809633916169
5,7,25,49,Healthy,-1.060008753514449
5,7,25,49,Healthy,-0.9812599854889951
5,7,25,49,Healthy,-0.9378132395159751
5,7,25,49,Healthy,-0.9161841864240857
5,7,25,49,Healthy,0.13434985909386654
5,7,25,49,Healthy,-0.932062642215628
5,7,25,49,Healthy,-0.7723433569969922
5,7,25,49,Healthy,-0.7236511771867807
5,7,25,49,Healthy,-0.7040656235086147
5,7,25,49,Healthy,-0.5800670419427442
5,7,25,49,Healthy,-0.5562544901014232
5,7,25,49,Healthy,-0.41264806530188436
5,7,25,49,Healthy,0.5412709672437777
5,7,25,49,Healthy,-0.39607111009201373
5,7,25,49,Healthy,-0.2583773340925576
5,7,25,49,Healthy,-0.18289179786215667
5,7,25,49,Healthy,-0.16582605114918272
5,7,25,49,Healthy,-0.0963793604892841
5,7,25,49,Healthy,-0.03699956048063573
5,7,25,49,Healthy,0.013902219776355418
5,7,25,49,Healthy,1.1426010773532624
5,7,25,49,Healthy,0.23516106743420528
5,7,25,49,Healthy,0.29961440175735854
5,7,25,49,Healthy,0.39127052435407944
5,7,25,49,Healthy,0.3824847801975827
5,7,25,49,Healthy,0.53840300140145
5,7,25,49,Healthy,0.6195908975992376
5,7,25,49,Healthy,0.66649929479932
5,7,25,49,Healthy,1.680085801496179
5,7,25,49,Healthy,0.7287072970618048
5,7,25,49,Healthy,0.784395011145853
5,7,25,49,Healthy,0.8771796424362872
5,7,25,49,Healthy,0.9121439638501923
5,7,25,49,Healthy,0.9947674748104297
5,7,25,49,Healthy,0.9056552529911779
5,7,25,49,Healthy,1.0129222125600204
5,7,25,49,Healthy,1.9789819035712
5,7,25,49,Healthy,0.962720792413829
5,7,25,49,Healthy,1.046202619427001
5,7,25,49,Healthy,1.1002411545538002
5,7,25,49,Healthy,0.9807830543265639
5,7,25,49,Healthy,1.0225702682291393
5,7,25,49,Healthy,0.9223293488047126
5,7,25,49,Healthy,0.9832283059006264
5,7,25,49,Healthy,1.9357848032531462
5,7,25,49,Healthy,0.939654149442035
5,7,25,49,Healthy,0.8067001697932706
5,7,25,49,Healthy,0.7144689924135554
5,7,25,49,Healthy,0.7198653712828376
5,7,25,49,Healthy,0.6857621402825004
5,7,25,49,Healthy,0.5887489166784232
5,7,25,49,Healthy,0.5401448606195298
5,7,25,49,Healthy,1.4770423979872518
5,7,25,49,Healthy,0.24684788034919544
5,7,25,49,Healthy,0.3357068088664362
5,7,25,49,Healthy,0.21257390954358094
5,7,25,49,Healthy,0.1714975980558966
5,7,25,49,Healthy,0.21333316060723145
5,7,25,50,Healthy,0.010590252293575866
5,7,25,50,Healthy,-0.12838644658908083
5,7,25,50,Healthy,0.9145821085309802
5,7,25,50,Healthy,-0.22633080734241445
5,7,25,50,Healthy,-0.27091715378647074
5,7,25,50,Healthy,-0.31553724338903644
5,7,25,50,Healthy,-0.558106568359891
5,7,25,50,Healthy,-0.46332713600714703
5,7,25,50,Healthy,-0.5378798436758627
5,7,25,50,Healthy,-0.6432580983730068
5,7,25,50,Healthy,0.23594061177142703
5,7,25,50,Healthy,-0.7930171296128348
5,7,25,50,Healthy,-0.8830289060932182
5,7,25,50,Healthy,-0.9327726946705004
5,7,25,50,Healthy,-0.8028761710028978
5,7,25,50,Healthy,-0.9456511599891356
5,7,25,50,Healthy,-0.9208371588283258
5,7,25,50,Healthy,-0.9156489778422638
5,7,25,50,Healthy,-0.005423369790736092
5,7,25,50,Healthy,-0.9306273426886769
5,7,25,50,Healthy,-0.9466571338188104
5,7,25,50,Healthy,-1.041925958352816
5,7,25,50,Healthy,-0.9844491394609959
5,7,25,50,Healthy,-0.9241933118483697
5,7,25,50,Healthy,-0.9136080646357186
5,7,25,50,Healthy,-0.8532344283705788
5,7,25,50,Healthy,0.07269512455855748
5,7,25,50,Healthy,-0.8019459320613326
5,7,25,50,Healthy,-0.9049901446643749
5,7,25,50,Healthy,-0.6615938573381431
5,7,25,50,Healthy,-0.7258216180504509
5,7,25,50,Healthy,-0.6518902724831728
5,7,25,50,Healthy,-0.57046956276043
5,7,25,50,Healthy,-0.4486454370481774
5,7,25,50,Healthy,0.5692444354843468
5,7,25,50,Healthy,-0.4392854585678611
5,7,25,50,Healthy,-0.3199354337332365
5,7,25,50,Healthy,-0.2741418561230918
5,7,25,50,Healthy,-0.16604144960699757
5,7,25,50,Healthy,-0.08854321823812722
5,7,25,50,Healthy,0.03035746740322218
5,7,25,50,Healthy,0.03674070089101236
5,7,25,50,Healthy,1.140830791591037
5,7,25,50,Healthy,0.21998659881090118
5,7,25,50,Healthy,0.2679247714917474
5,7,25,50,Healthy,0.4261459343762108
5,7,25,50,Healthy,0.43571968713187526
5,7,25,50,Healthy,0.523905311137096
5,7,25,50,Healthy,0.5767833806979789
5,7,25,50,Healthy,0.7642859548273977
5,7,25,50,Healthy,1.6827889234677746
5,7,25,50,Healthy,0.7826073177843014
5,7,25,50,Healthy,0.8075540368723887
5,7,25,50,Healthy,0.8772048485918018
5,7,25,50,Healthy,0.8822871903687864
5,7,25,50,Healthy,0.8863609510801209
5,7,25,50,Healthy,0.9592641454976739
5,7,25,50,Healthy,1.0246958912031057
5,7,25,50,Healthy,1.9440048968894803
5,7,25,50,Healthy,0.9815722179451716
5,7,25,50,Healthy,0.8694962112928528
5,7,25,50,Healthy,0.962630792792798
5,7,25,50,Healthy,1.0366639070661865
5,7,25,50,Healthy,0.9091781208721015
5,7,25,50,Healthy,1.0612944857537907
5,7,25,50,Healthy,0.980979954546498
5,7,25,50,Healthy,1.898699425264657
5,7,25,50,Healthy,0.8884955189527571
5,7,25,50,Healthy,0.7959354945094854
5,7,25,50,Healthy,0.8150599267236593
5,7,25,50,Healthy,0.68405615545109
5,7,25,50,Healthy,0.6778553307761
5,7,25,50,Healthy,0.5064380744354142
5,7,25,50,Healthy,0.49409177088250683
5,7,25,50,Healthy,1.5242176994380017
5,7,25,50,Healthy,0.4257442229731915
5,7,25,50,Healthy,0.300333613735538
5,7,25,50,Healthy,0.22650965784944632
5,7,25,50,Healthy,0.0783603012462133
5,7,25,50,Healthy,0.07169146965042657
5,7,25,50,Healthy,0.03438551017654173
5,7,25,50,Healthy,-0.05566598173418572
5,7,25,50,Healthy,0.8649857767595592
5,7,25,50,Healthy,-0.2145792785632934
5,7,25,50,Healthy,-0.3163526561598048
5,7,25,50,Healthy,-0.42800261032293024
5,7,25,50,Healthy,-0.4589950587627151
5,7,25,50,Healthy,-0.47084093963502033
5,7,25,50,Healthy,-0.45895363425598734
5,7,25,50,Healthy,-0.7246663696446931
5,7,25,50,Healthy,0.29759494532602787
5,7,25,50,Healthy,-0.7353512720113572
5,7,25,50,Healthy,-0.7469384010946684
5,7,25,50,Healthy,-0.8838638240500823
5,7,25,50,Healthy,-0.9489877403304122
5,7,25,50,Healthy,-0.9911496384256275
5,7,25,50,Healthy,-0.9002810017300071
5,7,25,50,Healthy,-0.9618606074216366
5,7,25,50,Healthy,-0.053463419475466
5,7,25,50,Healthy,-0.9709651786678951
5,7,25,51,Healthy,-1.0134778626237728
5,7,25,51,Healthy,-0.9934117198044898
5,7,25,51,Healthy,-0.9387368814882765
5,7,25,51,Healthy,-1.1278847307304556
5,7,25,51,Healthy,-0.92665424223005
5,7,25,51,Healthy,-0.9691006034530525
5,7,25,51,Healthy,0.19234274198120943
5,7,25,51,Healthy,-0.8321340402900481
5,7,25,51,Healthy,-0.8303813005541244
5,7,25,51,Healthy,-0.7138005660958076
5,7,25,51,Healthy,-0.6983608544032539
5,7,25,51,Healthy,-0.648014276567738
5,7,25,51,Healthy,-0.5143499949466276
5,7,25,51,Healthy,-0.49486590605600445
5,7,25,51,Healthy,0.5806424826196621
5,7,25,51,Healthy,-0.4764434716496396
5,7,25,51,Healthy,-0.3525765419229851
5,7,25,51,Healthy,-0.29539631607420747
5,7,25,51,Healthy,-0.1539271740207143
5,7,25,51,Healthy,-0.024082303448338227
5,7,25,51,Healthy,-0.0648466549129865
5,7,25,51,Healthy,0.08156242823360187
5,7,25,51,Healthy,1.1226660316449095
5,7,25,51,Healthy,0.2060230453645795
5,7,25,51,Healthy,0.3422630868593602
5,7,25,51,Healthy,0.4184959316204339
5,7,25,51,Healthy,0.44387986533865165
5,7,25,51,Healthy,0.6242584066891262
5,7,25,51,Healthy,0.5481624331238004
5,7,25,51,Healthy,0.6814645847510614
5,7,25,51,Healthy,1.7101812121882007
5,7,25,51,Healthy,0.7437680972749064
5,7,25,51,Healthy,0.8954085579857953
5,7,25,51,Healthy,0.8590023453434837
5,7,25,51,Healthy,0.8353091570905344
5,7,25,51,Healthy,0.953044543345978
5,7,25,51,Healthy,0.9643736205294567
5,7,25,51,Healthy,0.9647055526978757
5,7,25,51,Healthy,1.9706949474299704
5,7,25,51,Healthy,0.985892568259615
5,7,25,51,Healthy,0.9916693038601793
5,7,25,51,Healthy,1.0424156756502985
5,7,25,51,Healthy,1.0818785133034319
5,7,25,51,Healthy,0.9700849652164361
5,7,25,51,Healthy,0.7733928156756462
5,7,25,51,Healthy,0.8036465575854397
5,7,25,51,Healthy,1.8770538193790323
5,7,25,51,Healthy,0.8595570644462219
5,7,25,51,Healthy,0.9048589247886448
5,7,25,51,Healthy,0.7979804328340933
5,7,25,51,Healthy,0.6573402885006865
5,7,25,51,Healthy,0.6599440148247744
5,7,25,51,Healthy,0.5085557282441294
5,7,25,51,Healthy,0.49207244376689546
5,7,25,51,Healthy,1.4232336387411375
5,7,25,51,Healthy,0.3186672726536401
