DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,19,1,48,Healthy,1.0468514303623562
2,19,1,48,Healthy,0.9478443970079797
2,19,1,48,Healthy,0.9297604386271874
2,19,1,48,Healthy,1.9274383025216237
2,19,1,48,Healthy,0.8230046410666576
2,19,1,48,Healthy,0.7873463717689201
2,19,1,48,Healthy,0.7227080874638132
2,19,1,48,Healthy,0.7690858018746064
2,19,1,48,Healthy,0.6804696496721186
2,19,1,48,Healthy,0.47791507771433306
2,19,1,48,Healthy,0.5615839916157581
2,19,1,48,Healthy,1.4377334500296157
2,19,1,48,Healthy,0.4733336207177302
2,19,1,48,Healthy,0.2642988288832845
2,19,1,48,Healthy,0.18239967059547624
2,19,1,48,Healthy,0.0672843872201116
2,19,1,48,Healthy,0.019526871374018054
2,19,1,49,Healthy,-0.0011482698874011766
2,19,1,49,Healthy,0.03140188664140349
2,19,1,49,Healthy,0.8312031290958066
2,19,1,49,Healthy,-0.23056308919556434
2,19,1,49,Healthy,-0.3836809375934904
2,19,1,49,Healthy,-0.4121818487252952
2,19,1,49,Healthy,-0.46746814206748183
2,19,1,49,Healthy,-0.5061862661693122
2,19,1,49,Healthy,-0.5618260733485387
2,19,1,49,Healthy,-0.6071723967145556
2,19,1,49,Healthy,0.3321436755602497
2,19,1,49,Healthy,-0.6775294505808381
2,19,1,49,Healthy,-0.7890171284769791
2,19,1,49,Healthy,-0.8198144046677059
2,19,1,49,Healthy,-0.8318369259477424
2,19,1,49,Healthy,-0.9389673104431531
2,19,1,49,Healthy,-1.0649053633514152
2,19,1,49,Healthy,-0.9078626802464879
2,19,1,49,Healthy,-0.03239388517225622
2,19,1,49,Healthy,-1.0443915651891367
2,19,1,49,Healthy,-1.0690669039880978
2,19,1,49,Healthy,-0.9926405073270785
2,19,1,49,Healthy,-1.0664910477560676
2,19,1,49,Healthy,-0.9619837899832522
2,19,1,49,Healthy,-0.9673785898254086
2,19,1,49,Healthy,-0.9941531942925216
2,19,1,49,Healthy,0.08335417966459632
2,19,1,49,Healthy,-0.8115930651297731
2,19,1,49,Healthy,-0.7496848628857524
2,19,1,49,Healthy,-0.8267808694455128
2,19,1,49,Healthy,-0.7591133962643192
2,19,1,49,Healthy,-0.6226086167227208
2,19,1,49,Healthy,-0.61789091847664
2,19,1,49,Healthy,-0.5247599899056428
2,19,1,49,Healthy,0.5527458316041367
2,19,1,49,Healthy,-0.3529822364348774
2,19,1,49,Healthy,-0.3205082698049275
2,19,1,49,Healthy,-0.20831205074376927
2,19,1,49,Healthy,-0.19149371786931105
2,19,1,49,Healthy,-0.09852691383554929
2,19,1,49,Healthy,-0.05079824939765147
2,19,1,49,Healthy,0.03203515370741266
2,19,1,49,Healthy,1.1490561656266773
2,19,1,49,Healthy,0.19749889263081324
2,19,1,49,Healthy,0.29008804755528206
2,19,1,49,Healthy,0.37345282546449704
2,19,1,49,Healthy,0.5367471746632918
2,19,1,49,Healthy,0.5643159946506277
2,19,1,49,Healthy,0.5962906418555869
2,19,1,49,Healthy,0.7218307857210144
2,19,1,49,Healthy,1.726719172309589
2,19,1,49,Healthy,0.7063644101469699
2,19,1,49,Healthy,0.7973109909692783
2,19,1,49,Healthy,0.8779994231892814
2,19,1,49,Healthy,0.9400828774470573
2,19,1,49,Healthy,0.874001884365568
2,19,1,49,Healthy,0.9211811907984397
2,19,1,49,Healthy,0.939210314361952
2,19,1,49,Healthy,1.986476994397674
2,19,1,49,Healthy,0.91378540685892
2,19,1,49,Healthy,1.044015205382043
2,19,1,49,Healthy,0.9745213372885602
2,19,1,49,Healthy,1.009772452413535
2,19,1,49,Healthy,0.8587531636055913
2,19,1,49,Healthy,1.0221425148374543
2,19,1,49,Healthy,0.9558423733037604
2,19,1,49,Healthy,1.9201740838951453
2,19,1,49,Healthy,0.8300220228421917
2,19,1,49,Healthy,0.7499913877343831
2,19,1,49,Healthy,0.7733848444879254
2,19,1,49,Healthy,0.8153707060022545
2,19,1,49,Healthy,0.6268862723917437
2,19,1,49,Healthy,0.6284413272195841
2,19,1,49,Healthy,0.5354096578238874
2,19,1,49,Healthy,1.4721090077084453
2,19,1,49,Healthy,0.47752424561215234
2,19,1,49,Healthy,0.26278796539213034
2,19,1,49,Healthy,0.24133257476666886
2,19,1,49,Healthy,0.11967283163604603
2,19,1,49,Healthy,0.1303450082532008
2,19,1,49,Healthy,0.013344354256075934
2,19,1,49,Healthy,-0.12907404012884577
2,19,1,49,Healthy,0.9076660656369137
2,19,1,49,Healthy,-0.27157061130528265
2,19,1,49,Healthy,-0.32187677777257484
2,19,1,49,Healthy,-0.3676307474040974
2,19,1,49,Healthy,-0.45778368688654153
2,19,1,49,Healthy,-0.5996555520287985
2,19,1,49,Healthy,-0.5905638915956287
2,19,1,49,Healthy,-0.6267482276186954
2,19,1,49,Healthy,0.2293255749033702
2,19,1,49,Healthy,-0.8076448963601245
2,19,1,49,Healthy,-0.7817460955964218
2,19,1,49,Healthy,-0.9072714900042396
2,19,1,49,Healthy,-0.9188630161912481
2,19,1,49,Healthy,-0.9187612891622113
2,19,1,49,Healthy,-0.9427304410038938
2,19,1,49,Healthy,-0.8905486686317434
2,19,1,49,Healthy,0.04261831633043514
2,19,1,49,Healthy,-1.0446842576736728
2,19,1,50,Healthy,-0.9749654141343499
2,19,1,50,Healthy,-1.0382758059736252
2,19,1,50,Healthy,-0.9731953279223609
2,19,1,50,Healthy,-1.0214914843407612
2,19,1,50,Healthy,-0.9679068662735827
2,19,1,50,Healthy,-0.8825579051725543
2,19,1,50,Healthy,0.04527864752141593
2,19,1,50,Healthy,-0.8698316648610673
2,19,1,50,Healthy,-0.834723334137733
2,19,1,50,Healthy,-0.8296086175376818
2,19,1,50,Healthy,-0.7416686381470448
2,19,1,50,Healthy,-0.6854797280300824
2,19,1,50,Healthy,-0.5759305379769041
2,19,1,50,Healthy,-0.5002608221118526
2,19,1,50,Healthy,0.5303675841213097
2,19,1,50,Healthy,-0.3225819360249125
2,19,1,50,Healthy,-0.3679061495303435
2,19,1,50,Healthy,-0.19204249745151591
2,19,1,50,Healthy,-0.1255162265992456
2,19,1,50,Healthy,-0.09540203998935494
2,19,1,50,Healthy,-0.050547550758350226
2,19,1,50,Healthy,0.08810978455163593
2,19,1,50,Healthy,1.127028271243318
2,19,1,50,Healthy,0.32164234134061326
2,19,1,50,Healthy,0.2764883275054239
2,19,1,50,Healthy,0.47037926797495133
2,19,1,50,Healthy,0.410936341554174
2,19,1,50,Healthy,0.5471969996411863
2,19,1,50,Healthy,0.6278069999311213
2,19,1,50,Healthy,0.6185912999995912
2,19,1,50,Healthy,1.6551063282630545
2,19,1,50,Healthy,0.8405532622924269
2,19,1,50,Healthy,0.7780886306735859
2,19,1,50,Healthy,0.8615743032566018
2,19,1,50,Healthy,0.8766144422547929
2,19,1,50,Healthy,0.9325616141254337
2,19,1,50,Healthy,0.9806965737497696
2,19,1,50,Healthy,0.922921094095306
2,19,1,50,Healthy,2.007789157585784
2,19,1,50,Healthy,1.0608525728142861
2,19,1,50,Healthy,1.0623829952382682
2,19,1,50,Healthy,0.9595295269184624
2,19,1,50,Healthy,0.9994512990208869
2,19,1,50,Healthy,0.9995456367679129
2,19,1,50,Healthy,0.892936871938348
2,19,1,50,Healthy,0.9215735824288235
2,19,1,50,Healthy,1.9585925813430942
2,19,1,50,Healthy,0.8055665803369565
2,19,1,50,Healthy,0.7875261315593128
2,19,1,50,Healthy,0.7557332182209068
2,19,1,50,Healthy,0.6622304017624636
2,19,1,50,Healthy,0.611582711263035
2,19,1,50,Healthy,0.6462874066092158
2,19,1,50,Healthy,0.515443822208131
2,19,1,50,Healthy,1.4868462910242806
2,19,1,50,Healthy,0.30757120974133334
2,19,1,50,Healthy,0.32169027870775985
2,19,1,50,Healthy,0.34340315576645175
2,19,1,50,Healthy,0.15048015553649224
2,19,1,50,Healthy,0.13363846097215384
2,19,1,50,Healthy,0.07391185128392411
2,19,1,50,Healthy,-0.1934126856433241
2,19,1,50,Healthy,0.8112948863753421
2,19,1,50,Healthy,-0.21094591998923734
2,19,1,50,Healthy,-0.3677558411158536
2,19,1,50,Healthy,-0.43654333957314395
2,19,1,50,Healthy,-0.48686631928746427
2,19,1,50,Healthy,-0.5394493675964107
2,19,1,50,Healthy,-0.5777895743626776
2,19,1,50,Healthy,-0.6810780739119889
2,19,1,50,Healthy,0.28221501810006955
2,19,1,50,Healthy,-0.7654740915312652
2,19,1,50,Healthy,-0.8481692873952074
2,19,1,50,Healthy,-0.869541551914226
2,19,1,50,Healthy,-0.8060459731392418
2,19,1,50,Healthy,-0.9767639801076183
2,19,1,50,Healthy,-1.031826805104168
2,19,1,50,Healthy,-0.9866319560625163
2,19,1,50,Healthy,0.022524370892940654
2,19,1,50,Healthy,-1.0427352776242638
2,19,1,50,Healthy,-0.9566026841890256
2,19,1,50,Healthy,-1.0845796178785443
2,19,1,50,Healthy,-0.9585489789918856
2,19,1,50,Healthy,-0.9227260829968967
2,19,1,50,Healthy,-1.0492164329438585
2,19,1,50,Healthy,-0.9100233918107918
2,19,1,50,Healthy,0.09898736491308761
2,19,1,50,Healthy,-0.8959938259948302
2,19,1,50,Healthy,-0.7766125665073035
2,19,1,50,Healthy,-0.7191045280728856
2,19,1,50,Healthy,-0.7104057022568765
2,19,1,50,Healthy,-0.6458010206853412
2,19,1,50,Healthy,-0.5602154722234866
2,19,1,50,Healthy,-0.4921064628336422
2,19,1,50,Healthy,0.5145405856994929
2,19,1,50,Healthy,-0.3090503170377762
2,19,1,50,Healthy,-0.3564270718472728
2,19,1,50,Healthy,-0.22590694125872599
2,19,1,50,Healthy,-0.12105450133896963
2,19,1,50,Healthy,-0.05854219440432378
2,19,1,51,Healthy,0.011806163026358465
2,19,1,51,Healthy,0.14405915880611572
2,19,1,51,Healthy,1.1412077547300536
2,19,1,51,Healthy,0.16381017897319677
2,19,1,51,Healthy,0.2670995295155335
2,19,1,51,Healthy,0.3332874922882943
2,19,1,51,Healthy,0.47909548734363544
2,19,1,51,Healthy,0.4593885732186784
2,19,1,51,Healthy,0.5527659752836319
2,19,1,51,Healthy,0.6860619030841241
2,19,1,51,Healthy,1.6909410921750947
2,19,1,51,Healthy,0.8001729775337999
2,19,1,51,Healthy,0.8481833131480079
2,19,1,51,Healthy,0.7225738258722666
2,19,1,51,Healthy,0.8358938335813088
2,19,1,51,Healthy,0.9844779671200443
2,19,1,51,Healthy,0.9054289283036382
2,19,1,51,Healthy,1.0586568236652258
2,19,1,51,Healthy,1.9129457927512605
2,19,1,51,Healthy,0.972554661247182
2,19,1,51,Healthy,1.0091756963868113
2,19,1,51,Healthy,1.0094339822262426
2,19,1,51,Healthy,1.0985208678879868
2,19,1,51,Healthy,1.0624332905119498
2,19,1,51,Healthy,0.9477588797077707
2,19,1,51,Healthy,0.9829756772400009
2,19,1,51,Healthy,1.9916181805375823
2,19,1,51,Healthy,0.756262342167171
2,19,1,51,Healthy,0.7880437705308099
2,19,1,51,Healthy,0.7108308871600002
2,19,1,51,Healthy,0.7080865852798597
2,19,1,51,Healthy,0.6182672496083267
2,19,1,51,Healthy,0.6146294134350103
2,19,1,51,Healthy,0.4976771711553944
2,19,1,51,Healthy,1.4820620137299094
2,19,1,51,Healthy,0.2750726749662602
2,19,1,51,Healthy,0.2911030351163346
2,19,1,51,Healthy,0.22929955946695407
2,19,1,51,Healthy,0.1349798767134151
2,19,1,51,Healthy,0.17392787464746173
2,19,1,51,Healthy,-0.010194806497764072
2,19,1,51,Healthy,-0.19808062026800208
2,19,1,51,Healthy,0.7652116249201268
2,19,1,51,Healthy,-0.16630124078675357
2,19,1,51,Healthy,-0.31023187076319547
2,19,1,51,Healthy,-0.41796296138869815
2,19,1,51,Healthy,-0.4641392547077648
2,19,1,51,Healthy,-0.48450961801859127
2,19,1,51,Healthy,-0.6480321226995672
2,19,1,51,Healthy,-0.5177629045268619
2,19,1,51,Healthy,0.2940020403379453
2,19,1,51,Healthy,-0.7254494809045677
2,19,1,51,Healthy,-0.7743620475624564
2,19,1,51,Healthy,-0.9286553561402148
2,19,1,51,Healthy,-0.9199789842601795
2,19,1,51,Healthy,-0.8781656143518756
2,19,1,51,Healthy,-1.0057188079962955
2,19,1,51,Healthy,-0.9194167217697305
2,19,1,51,Healthy,0.027542741318100604
2,19,1,51,Healthy,-0.9334128807365046
2,19,1,51,Healthy,-0.954970330557995
2,19,1,51,Healthy,-0.9925919196880011
2,19,1,51,Healthy,-0.9463053870489375
2,19,1,51,Healthy,-0.873527311193723
2,19,1,51,Healthy,-0.9517297334228962
2,19,1,51,Healthy,-0.9492428848713487
2,19,1,51,Healthy,0.13084597937498693
2,19,1,51,Healthy,-0.8502648162949563
2,19,1,51,Healthy,-0.8333649941235416
2,19,1,51,Healthy,-0.8240297554767642
2,19,1,51,Healthy,-0.7969230146928197
2,19,1,51,Healthy,-0.6863266184746727
2,19,1,51,Healthy,-0.6028161896384441
2,19,1,51,Healthy,-0.5361576985289039
2,19,1,51,Healthy,0.5172219793528522
2,19,1,51,Healthy,-0.3425689829274136
2,19,1,51,Healthy,-0.33097942018280846
2,19,1,51,Healthy,-0.2865238906669141
2,19,1,51,Healthy,-0.0975886805493218
2,19,1,51,Healthy,-0.06264351566742972
2,19,1,51,Healthy,0.016325525343152084
2,19,1,51,Healthy,0.08397110897817399
2,19,1,51,Healthy,1.078988177416344
2,19,1,51,Healthy,0.35208583460341614
2,19,1,51,Healthy,0.3952910858721096
2,19,1,51,Healthy,0.3854442376920911
2,19,1,51,Healthy,0.42009637623810003
2,19,1,51,Healthy,0.5455716789870102
2,19,1,51,Healthy,0.5528085886231339
2,19,1,51,Healthy,0.6652161029892218
2,19,1,51,Healthy,1.631798258998573
2,19,1,51,Healthy,0.8238128971882726
2,19,1,51,Healthy,0.6913991006352139
2,19,1,51,Healthy,0.90522398715648
2,19,1,51,Healthy,0.9443587594435282
2,19,1,51,Healthy,0.8773779225438223
2,19,1,51,Healthy,0.9828090548683304
2,19,1,51,Healthy,1.0689569528325875
2,19,1,51,Healthy,1.996773667237588
2,19,1,51,Healthy,1.0248622235849483
2,19,1,52,Healthy,0.8924233793223512
2,19,1,52,Healthy,0.9313314297605014
2,19,1,52,Healthy,1.085963325662418
2,19,1,52,Healthy,0.9084551711224592
2,19,1,52,Healthy,0.9896624972384432
2,19,1,52,Healthy,0.9745094529873743
2,19,1,52,Healthy,1.873030372662422
2,19,1,52,Healthy,0.86424920863781
2,19,1,52,Healthy,0.7928426118192117
2,19,1,52,Healthy,0.6964263581189264
2,19,1,52,Healthy,0.6916342876241817
2,19,1,52,Healthy,0.7009045006441597
2,19,1,52,Healthy,0.5869673757948135
2,19,1,52,Healthy,0.5703907436083981
2,19,1,52,Healthy,1.459410162000462
2,19,1,52,Healthy,0.415680192817922
2,19,1,52,Healthy,0.32475331823125453
2,19,1,52,Healthy,0.21874034002463089
2,19,1,52,Healthy,0.1444180764591161
2,19,1,52,Healthy,0.16583730056929988
2,19,1,52,Healthy,0.08860453161735056
2,19,1,52,Healthy,-0.12162095711876231
2,19,1,52,Healthy,0.7539159207203607
2,19,1,52,Healthy,-0.2351191444663938
2,19,1,52,Healthy,-0.3639992733167028
2,19,1,52,Healthy,-0.4432204565291592
2,19,1,52,Healthy,-0.5043081277191792
2,19,1,52,Healthy,-0.45100962502399994
2,19,1,52,Healthy,-0.44435400412810583
2,19,1,52,Healthy,-0.6296078558102485
2,19,1,52,Healthy,0.3288368837908864
2,19,1,52,Healthy,-0.6898292621740447
2,19,1,52,Healthy,-0.8133833209251147
2,19,1,52,Healthy,-0.8611152803840179
2,19,1,52,Healthy,-0.9255447283374739
2,19,1,52,Healthy,-0.9545592949022204
2,19,1,52,Healthy,-0.9571058648213029
2,19,1,52,Healthy,-1.0028130958409844
2,19,1,52,Healthy,0.03065232355153542
2,19,1,52,Healthy,-0.9741255924595976
2,19,1,52,Healthy,-0.9690180547403638
2,19,1,52,Healthy,-1.008441419969705
2,19,1,52,Healthy,-1.0444030657767667
2,19,1,52,Healthy,-0.9598362240610556
2,19,1,52,Healthy,-0.9529752886740326
2,19,1,52,Healthy,-0.9239701949933142
2,19,1,52,Healthy,0.10516588660248287
2,19,1,52,Healthy,-0.8288909094460041
2,19,1,52,Healthy,-0.8554905889813024
2,19,1,52,Healthy,-0.8452705794900017
2,19,1,52,Healthy,-0.74963712770927
2,19,1,52,Healthy,-0.6531424204208565
2,19,1,52,Healthy,-0.6155202369045107
2,19,1,52,Healthy,-0.543166978218131
2,19,1,52,Healthy,0.5805739925199978
2,19,1,52,Healthy,-0.38038930766716506
2,19,1,52,Healthy,-0.3998254456769092
2,19,1,52,Healthy,-0.18079445177110062
2,19,1,52,Healthy,-0.22008655976579478
2,19,1,52,Healthy,-0.16451668396844704
2,19,1,52,Healthy,-0.010950869330284968
2,19,1,52,Healthy,0.04709011946325617
2,19,1,52,Healthy,1.1092696331422232
2,19,1,52,Healthy,0.20486527427527385
2,19,1,52,Healthy,0.35820937018017607
2,19,1,52,Healthy,0.40344254809285884
2,19,1,52,Healthy,0.41968191040218017
2,19,1,52,Healthy,0.49749213691254834
2,19,1,52,Healthy,0.5054627644889611
2,19,1,52,Healthy,0.6517405606864988
2,19,1,52,Healthy,1.7282291722887229
2,19,1,52,Healthy,0.8129289792626407
2,19,1,52,Healthy,0.8941778254440242
2,19,1,52,Healthy,0.942721977319354
2,19,1,52,Healthy,0.8668060422797094
2,19,1,52,Healthy,0.9717426469696722
2,19,1,52,Healthy,0.9615838367196403
2,19,1,52,Healthy,1.0086134296809288
2,19,1,52,Healthy,2.042819334213536
2,19,1,52,Healthy,0.9928720092961835
2,19,1,52,Healthy,1.0790863727550881
2,19,1,52,Healthy,1.0467220614162742
2,19,1,52,Healthy,1.0018752293772337
2,19,1,52,Healthy,0.9293809352925008
2,19,1,52,Healthy,1.0215704718304832
2,19,1,52,Healthy,0.8467013256826541
2,19,1,52,Healthy,1.9305329396164852
2,19,1,52,Healthy,0.911918172595905
2,19,1,52,Healthy,0.812412585291567
2,19,1,52,Healthy,0.7377040836979789
2,19,1,52,Healthy,0.7395786370483435
2,19,1,52,Healthy,0.6533469256931728
2,19,1,52,Healthy,0.599725421229795
2,19,1,52,Healthy,0.5170824609314263
2,19,1,52,Healthy,1.5271604016695524
2,19,1,52,Healthy,0.36741093016728454
2,19,1,52,Healthy,0.31541897918938927
2,19,1,52,Healthy,0.21216962426095867
2,19,1,52,Healthy,0.23629231124142103
2,19,1,52,Healthy,0.008365173868986567
2,19,1,53,Healthy,-0.07613869264947565
2,19,1,53,Healthy,0.004399311725393873
2,19,1,53,Healthy,0.8824733683843148
2,19,1,53,Healthy,-0.3120471303147787
2,19,1,53,Healthy,-0.26943337679450546
2,19,1,53,Healthy,-0.4639587161663493
2,19,1,53,Healthy,-0.43342654427858446
2,19,1,53,Healthy,-0.4851048896223115
2,19,1,53,Healthy,-0.5968598627056261
2,19,1,53,Healthy,-0.6214835525040522
2,19,1,53,Healthy,0.20876718910514064
2,19,1,53,Healthy,-0.7071401863304684
2,19,1,53,Healthy,-0.7899761075461172
2,19,1,53,Healthy,-0.8504169722888385
2,19,1,53,Healthy,-0.8263116925551732
2,19,1,53,Healthy,-0.9073029657321423
2,19,1,53,Healthy,-0.9511693673808195
2,19,1,53,Healthy,-1.036651660312045
2,19,1,53,Healthy,-0.0443550837671298
2,19,1,53,Healthy,-0.9938859457330798
2,19,1,53,Healthy,-1.079132187045955
2,19,1,53,Healthy,-1.0287931076504446
2,19,1,53,Healthy,-1.0659831164227636
2,19,1,53,Healthy,-0.9901973779153065
2,19,1,53,Healthy,-0.9073831441131138
2,19,1,53,Healthy,-0.9262303720342014
2,19,1,53,Healthy,0.2091791966467756
2,19,1,53,Healthy,-0.8745608965242094
2,19,1,53,Healthy,-0.7986352806366628
2,19,1,53,Healthy,-0.7696096721861881
2,19,1,53,Healthy,-0.6290003728161053
2,19,1,53,Healthy,-0.5724420984586389
2,19,1,53,Healthy,-0.609403463591319
2,19,1,53,Healthy,-0.4810393090050088
2,19,1,53,Healthy,0.6067650862926186
2,19,1,53,Healthy,-0.33310410130533324
2,19,1,53,Healthy,-0.3452787063400668
2,19,1,53,Healthy,-0.2891606020408754
2,19,1,53,Healthy,-0.20860909530549648
2,19,1,53,Healthy,-0.020284286385493906
2,19,1,53,Healthy,0.11124830163062813
2,19,1,53,Healthy,0.1446834656194408
2,19,1,53,Healthy,1.2385880147150223
2,19,1,53,Healthy,0.1723366287371272
2,19,1,53,Healthy,0.31174919307381155
2,19,1,53,Healthy,0.45339998567596884
2,19,1,53,Healthy,0.39913726342864564
2,19,1,53,Healthy,0.5200577168878431
2,19,1,53,Healthy,0.5695104490559025
2,19,1,53,Healthy,0.6051145344106736
2,19,1,53,Healthy,1.7092966482773293
2,19,1,53,Healthy,0.7039672545877866
2,19,1,53,Healthy,0.6905517644854844
2,19,1,53,Healthy,0.8422524300211651
2,19,1,53,Healthy,0.8077053129190459
2,19,1,53,Healthy,0.9312491680347407
2,19,1,53,Healthy,1.00225015575455
2,19,1,53,Healthy,1.0208163203741063
2,19,1,53,Healthy,1.9199943954895973
2,19,1,53,Healthy,0.9836100198671374
2,19,1,53,Healthy,1.0269351843124046
2,19,1,53,Healthy,0.9513774785374272
2,19,1,53,Healthy,1.0117822775429055
2,19,1,53,Healthy,0.8784633158239914
2,19,1,53,Healthy,0.8653413570018482
2,19,1,53,Healthy,0.8946904090031719
2,19,1,53,Healthy,1.8352504677794328
2,19,1,53,Healthy,0.823111937384641
2,19,1,53,Healthy,0.8353099628872858
2,19,1,53,Healthy,0.7558682590056343
2,19,1,53,Healthy,0.6514514194131883
2,19,1,53,Healthy,0.5763254324019395
2,19,1,53,Healthy,0.6552727169298989
2,19,1,53,Healthy,0.5289492904126876
2,19,1,53,Healthy,1.4463103373542423
2,19,1,53,Healthy,0.33613301799333783
2,19,1,53,Healthy,0.3173936269717996
2,19,1,53,Healthy,0.17986380798249307
2,19,1,53,Healthy,0.13896260568662272
2,19,1,53,Healthy,0.09347292069493346
2,19,1,53,Healthy,0.006591310972262706
2,19,1,53,Healthy,-0.1598218490650793
2,19,1,53,Healthy,0.8670623323159594
2,19,1,53,Healthy,-0.22260447381779372
2,19,1,53,Healthy,-0.15340325109404154
2,19,1,53,Healthy,-0.35833268402118745
2,19,1,53,Healthy,-0.4460299452137083
2,19,1,53,Healthy,-0.542024344412694
2,19,1,53,Healthy,-0.638533782315333
2,19,1,53,Healthy,-0.6899226054861196
2,19,1,53,Healthy,0.28481325375269967
2,19,1,53,Healthy,-0.801550243027882
2,19,1,53,Healthy,-0.7947066551068297
2,19,1,53,Healthy,-0.9209469734525226
2,19,1,53,Healthy,-0.9460146209962237
2,19,1,53,Healthy,-0.8722857393321717
2,19,1,53,Healthy,-0.9324843829469693
2,19,1,53,Healthy,-1.0665249944926805
2,19,1,53,Healthy,-0.0011562471115201742
2,19,1,53,Healthy,-0.9528960644404818
2,19,1,54,Healthy,-1.000086108085055
2,19,1,54,Healthy,-1.0664043580311153
2,19,1,54,Healthy,-0.9224179157975665
2,19,1,54,Healthy,-0.9592239273208495
2,19,1,54,Healthy,-0.8851438790069965
2,19,1,54,Healthy,-0.8968395310605931
2,19,1,54,Healthy,-0.005240486282538245
2,19,1,54,Healthy,-0.8263842968498827
2,19,1,54,Healthy,-0.8251313281840809
2,19,1,54,Healthy,-0.6599343281055385
2,19,1,54,Healthy,-0.7775231135705474
2,19,1,54,Healthy,-0.6460143781911115
2,19,1,54,Healthy,-0.47963482153465614
2,19,1,54,Healthy,-0.5025254993067441
2,19,1,54,Healthy,0.5009569358863706
2,19,1,54,Healthy,-0.31916503183128453
2,19,1,54,Healthy,-0.3090040691017441
2,19,1,54,Healthy,-0.14151020964101457
2,19,1,54,Healthy,-0.2791840577509219
2,19,1,54,Healthy,-0.09524219921961857
2,19,1,54,Healthy,0.07430095098039258
2,19,1,54,Healthy,0.04163005675584773
2,19,1,54,Healthy,1.0844563483003433
2,19,1,54,Healthy,0.19346709820790065
2,19,1,54,Healthy,0.2905873423064843
2,19,1,54,Healthy,0.43644757599796313
2,19,1,54,Healthy,0.31333187680518637
2,19,1,54,Healthy,0.5276133438262106
2,19,1,54,Healthy,0.5727123899498658
2,19,1,54,Healthy,0.8646420749472927
2,19,1,54,Healthy,1.7352971628690337
2,19,1,54,Healthy,0.7777474782935935
2,19,1,54,Healthy,0.8320696422853019
2,19,1,54,Healthy,0.8336464601350675
2,19,1,54,Healthy,0.8323038185771928
2,19,1,54,Healthy,0.858533512270759
2,19,1,54,Healthy,0.9385007060221169
2,19,1,54,Healthy,1.0259246961726942
2,19,1,54,Healthy,1.9970420823257395
2,19,1,54,Healthy,1.0821442413613436
2,19,1,54,Healthy,0.9553208819319191
2,19,1,54,Healthy,0.900680455555935
2,19,1,54,Healthy,0.9812033749254352
2,19,1,54,Healthy,0.966012849442874
2,19,1,54,Healthy,0.907245097313259
2,19,1,54,Healthy,0.9218988500462483
2,19,1,54,Healthy,1.8535644433526908
2,19,1,54,Healthy,0.8360169126341895
2,19,1,54,Healthy,0.7750506646736349
2,19,1,54,Healthy,0.7548995785935396
2,19,1,54,Healthy,0.636351737639484
2,19,1,54,Healthy,0.6721232520122659
2,19,1,54,Healthy,0.5913447806891707
2,19,1,54,Healthy,0.5700453697333877
2,19,1,54,Healthy,1.5590612749607904
2,19,1,54,Healthy,0.37488833275892514
