DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,11,57,42,Unhealthy,0.7910187723654638
7,11,57,42,Unhealthy,-0.32148617733152207
7,11,57,42,Unhealthy,-0.4318144560893924
7,11,57,42,Unhealthy,-0.39123006048229403
7,11,57,42,Unhealthy,-0.529581310951597
7,11,57,42,Unhealthy,-0.5793064809945992
7,11,57,42,Unhealthy,0.34109642483754943
7,11,57,42,Unhealthy,-0.7210667103677308
7,11,57,42,Unhealthy,-0.812340966370425
7,11,57,42,Unhealthy,-0.9907197722823742
7,11,57,42,Unhealthy,-0.836951164225915
7,11,57,42,Unhealthy,-0.9657003379342226
7,11,57,42,Unhealthy,-1.0684418401723528
7,11,57,42,Unhealthy,0.009869463307707235
7,11,57,42,Unhealthy,-1.011688250809181
7,11,57,42,Unhealthy,-0.920047251985557
7,11,57,42,Unhealthy,-0.9565341472316672
7,11,57,42,Unhealthy,-0.9478369503788114
7,11,57,42,Unhealthy,-0.940847896686279
7,11,57,42,Unhealthy,-0.9281429714515851
7,11,57,42,Unhealthy,0.09891757092872001
7,11,57,42,Unhealthy,-0.6962269381655907
7,11,57,42,Unhealthy,-0.8122007903634323
7,11,57,42,Unhealthy,-0.6338587499424051
7,11,57,42,Unhealthy,-0.6668321029487198
7,11,57,42,Unhealthy,-0.565437234225816
7,11,57,42,Unhealthy,0.5470885781886796
7,11,57,42,Unhealthy,-0.4005098027450974
7,11,57,42,Unhealthy,-0.2509005511400198
7,11,57,42,Unhealthy,-0.24299795867374885
7,11,57,42,Unhealthy,-0.21750790410057544
7,11,57,42,Unhealthy,-0.02579339703897488
7,11,57,42,Unhealthy,0.17363917697042056
7,11,57,42,Unhealthy,1.2003764845444735
7,11,57,42,Unhealthy,0.19751532727599105
7,11,57,42,Unhealthy,0.3027894263898348
7,11,57,42,Unhealthy,0.39343340076603694
7,11,57,42,Unhealthy,0.5000449868335458
7,11,57,42,Unhealthy,0.6459254953679404
7,11,57,42,Unhealthy,0.5904778027156743
7,11,57,42,Unhealthy,1.7139237676874517
7,11,57,42,Unhealthy,0.859512080738267
7,11,57,42,Unhealthy,0.942080349788864
7,11,57,42,Unhealthy,0.88011624975418
7,11,57,42,Unhealthy,0.8660425624174984
7,11,57,42,Unhealthy,0.9848898630912128
7,11,57,42,Unhealthy,2.033049913698806
7,11,57,42,Unhealthy,0.9520928194244243
7,11,57,42,Unhealthy,1.0759210675830595
7,11,57,42,Unhealthy,0.9513374376809195
7,11,57,42,Unhealthy,1.0522215383948315
7,11,57,42,Unhealthy,0.937523961113983
7,11,57,42,Unhealthy,0.9339707993074907
7,11,57,42,Unhealthy,1.943490871905952
7,11,57,42,Unhealthy,0.8141146506950548
7,11,57,42,Unhealthy,0.7987437435784783
7,11,57,42,Unhealthy,0.7990309296158968
7,11,57,42,Unhealthy,0.6878463707237514
7,11,57,42,Unhealthy,0.6167030470166686
7,11,57,42,Unhealthy,0.6471772964600702
7,11,57,42,Unhealthy,1.4563378809777938
7,11,57,42,Unhealthy,0.4360166031508754
7,11,57,42,Unhealthy,0.2759868792568223
7,11,57,42,Unhealthy,0.10484352477888409
7,11,57,42,Unhealthy,0.10659846367982617
7,11,57,42,Unhealthy,-0.06834668235417832
7,11,57,42,Unhealthy,0.8586409954125754
7,11,57,42,Unhealthy,-0.27334126542729953
7,11,57,42,Unhealthy,-0.21687876411976045
7,11,57,42,Unhealthy,-0.4267021888024696
7,11,57,42,Unhealthy,-0.47191346861209393
7,11,57,42,Unhealthy,-0.5550935020423644
7,11,57,42,Unhealthy,-0.6111064056989144
7,11,57,42,Unhealthy,0.24854916785256945
7,11,57,42,Unhealthy,-0.7503045107885001
7,11,57,42,Unhealthy,-0.8264685076437285
7,11,57,42,Unhealthy,-0.9161299415691073
7,11,57,42,Unhealthy,-0.9529423153326642
7,11,57,42,Unhealthy,-0.9960201657990748
7,11,57,42,Unhealthy,-0.9278993813247679
7,11,57,42,Unhealthy,-0.03562360573893472
7,11,57,42,Unhealthy,-1.0189925406234939
7,11,57,42,Unhealthy,-0.9638414695743137
7,11,57,42,Unhealthy,-0.9706936220408946
7,11,57,42,Unhealthy,-1.000072600105145
7,11,57,42,Unhealthy,-1.0956844637408616
7,11,57,42,Unhealthy,0.1287544688599458
7,11,57,42,Unhealthy,-0.8069157738077966
7,11,57,42,Unhealthy,-0.7422893557072879
7,11,57,42,Unhealthy,-0.7505115569768765
7,11,57,42,Unhealthy,-0.5880859079032753
7,11,57,42,Unhealthy,-0.5811159928927918
7,11,57,42,Unhealthy,-0.5287419338641152
7,11,57,42,Unhealthy,0.5297304184325697
7,11,57,42,Unhealthy,-0.3593547043714928
7,11,57,42,Unhealthy,-0.30225472622096616
7,11,57,42,Unhealthy,-0.19977211830627364
7,11,57,42,Unhealthy,-0.08984193986885661
7,11,57,43,Unhealthy,0.08649226417083657
7,11,57,43,Unhealthy,0.03305672274476125
7,11,57,43,Unhealthy,1.241306442590331
7,11,57,43,Unhealthy,0.3306508341505304
7,11,57,43,Unhealthy,0.2804822609949101
7,11,57,43,Unhealthy,0.474674150471367
7,11,57,43,Unhealthy,0.6157032076867159
7,11,57,43,Unhealthy,0.5766309292519033
7,11,57,43,Unhealthy,1.7224190638301409
7,11,57,43,Unhealthy,0.7582691683237278
7,11,57,43,Unhealthy,0.8223991552461933
7,11,57,43,Unhealthy,0.912268638323252
7,11,57,43,Unhealthy,0.9325496577302199
7,11,57,43,Unhealthy,0.9855643850294872
7,11,57,43,Unhealthy,1.0113727155951662
7,11,57,43,Unhealthy,1.9197282929996724
7,11,57,43,Unhealthy,0.9850558207539215
7,11,57,43,Unhealthy,1.010060490986828
7,11,57,43,Unhealthy,0.8640437645212857
7,11,57,43,Unhealthy,0.9778131038713995
7,11,57,43,Unhealthy,1.0841023956974667
7,11,57,43,Unhealthy,0.9310193949689582
7,11,57,43,Unhealthy,1.9193319383464147
7,11,57,43,Unhealthy,0.7897490441898272
7,11,57,43,Unhealthy,0.798729742637632
7,11,57,43,Unhealthy,0.7698440454321164
7,11,57,43,Unhealthy,0.6629984097498909
7,11,57,43,Unhealthy,0.5666933560603514
7,11,57,43,Unhealthy,1.4867418546542976
7,11,57,43,Unhealthy,0.34199219592916713
7,11,57,43,Unhealthy,0.2893756174857911
7,11,57,43,Unhealthy,0.23346063698198655
7,11,57,43,Unhealthy,0.1907539753951777
7,11,57,43,Unhealthy,-0.02313124474765589
7,11,57,43,Unhealthy,-0.14362773378826393
7,11,57,43,Unhealthy,0.799376064712897
7,11,57,43,Unhealthy,-0.19461694767221202
7,11,57,43,Unhealthy,-0.280419453257289
7,11,57,43,Unhealthy,-0.3442443513379038
7,11,57,43,Unhealthy,-0.498847297324728
7,11,57,43,Unhealthy,-0.6288634716160213
7,11,57,43,Unhealthy,-0.6975810180335372
7,11,57,43,Unhealthy,0.4095301366433648
7,11,57,43,Unhealthy,-0.8300634776966194
7,11,57,43,Unhealthy,-0.87295000732963
7,11,57,43,Unhealthy,-0.9419579870598387
7,11,57,43,Unhealthy,-0.9303406667160579
7,11,57,43,Unhealthy,-1.014441765032234
7,11,57,43,Unhealthy,-0.0054633235618680755
7,11,57,43,Unhealthy,-0.9380425542352872
7,11,57,43,Unhealthy,-1.0448864861823182
7,11,57,43,Unhealthy,-1.028334363577626
7,11,57,43,Unhealthy,-0.9321794624058334
7,11,57,43,Unhealthy,-0.9532488331594907
7,11,57,43,Unhealthy,-0.9370628052265275
7,11,57,43,Unhealthy,0.09630679862083946
7,11,57,43,Unhealthy,-0.8534246631854601
7,11,57,43,Unhealthy,-0.7752288088351641
7,11,57,43,Unhealthy,-0.6649510343679339
7,11,57,43,Unhealthy,-0.5991168458565463
7,11,57,43,Unhealthy,-0.6205466756469964
7,11,57,43,Unhealthy,-0.46255209947998066
7,11,57,43,Unhealthy,0.5360676916704079
7,11,57,43,Unhealthy,-0.3910665927389874
7,11,57,43,Unhealthy,-0.23428409034850084
7,11,57,43,Unhealthy,-0.1348385076450644
7,11,57,43,Unhealthy,-0.10207810139207046
7,11,57,43,Unhealthy,0.07830600214786929
7,11,57,43,Unhealthy,1.0818941248176968
7,11,57,43,Unhealthy,0.25656953551305217
7,11,57,43,Unhealthy,0.3602192038190282
7,11,57,43,Unhealthy,0.44112588726228
7,11,57,43,Unhealthy,0.4134829284166097
7,11,57,43,Unhealthy,0.5375066263549425
7,11,57,43,Unhealthy,0.6646682254532981
7,11,57,43,Unhealthy,1.6516027981919257
7,11,57,43,Unhealthy,0.7552159130209608
7,11,57,43,Unhealthy,0.8852684192267314
7,11,57,43,Unhealthy,0.8716878715394638
7,11,57,43,Unhealthy,0.9656294674917826
7,11,57,43,Unhealthy,0.8904858874864203
7,11,57,43,Unhealthy,0.9274557402520992
7,11,57,43,Unhealthy,1.9279342862217763
7,11,57,43,Unhealthy,1.0375966100398668
7,11,57,43,Unhealthy,0.9587458073012118
7,11,57,43,Unhealthy,0.9660777720533471
7,11,57,43,Unhealthy,0.8943077158494213
7,11,57,43,Unhealthy,0.9712712324982401
7,11,57,43,Unhealthy,1.884763421795738
7,11,57,43,Unhealthy,0.8545821976949131
7,11,57,43,Unhealthy,0.7763362769121332
7,11,57,43,Unhealthy,0.8339164993047533
7,11,57,43,Unhealthy,0.7577116839403315
7,11,57,43,Unhealthy,0.6952333205282217
7,11,57,43,Unhealthy,0.5949304314118581
7,11,57,43,Unhealthy,1.466946459841534
7,11,57,43,Unhealthy,0.44203160671784897
7,11,57,43,Unhealthy,0.27197823993367115
7,11,57,43,Unhealthy,0.19357859539576502
7,11,57,43,Unhealthy,0.049216921424899945
7,11,57,44,Unhealthy,-0.024936051731282032
7,11,57,44,Unhealthy,-0.13688095036270476
7,11,57,44,Unhealthy,0.9310740896058601
7,11,57,44,Unhealthy,-0.3970998022745417
7,11,57,44,Unhealthy,-0.46694063740720015
7,11,57,44,Unhealthy,-0.3541307806348416
7,11,57,44,Unhealthy,-0.5877068510723615
7,11,57,44,Unhealthy,-0.6575236351153144
7,11,57,44,Unhealthy,0.219624085087278
7,11,57,44,Unhealthy,-0.7136541050993576
7,11,57,44,Unhealthy,-0.8095565717183703
7,11,57,44,Unhealthy,-0.8835398285822645
7,11,57,44,Unhealthy,-0.8335858474910303
7,11,57,44,Unhealthy,-0.9675629964131429
7,11,57,44,Unhealthy,-1.037311053591082
7,11,57,44,Unhealthy,0.021295887878221065
7,11,57,44,Unhealthy,-0.965205425861936
7,11,57,44,Unhealthy,-1.0398894843261954
7,11,57,44,Unhealthy,-0.9418585483313759
7,11,57,44,Unhealthy,-0.9594703107144341
7,11,57,44,Unhealthy,-0.914966466408544
7,11,57,44,Unhealthy,-0.9313583096867957
7,11,57,44,Unhealthy,0.11242658777371
7,11,57,44,Unhealthy,-0.9003658526850357
7,11,57,44,Unhealthy,-0.7508838225566892
7,11,57,44,Unhealthy,-0.7548163005452133
7,11,57,44,Unhealthy,-0.5943064621471337
7,11,57,44,Unhealthy,-0.49283693696746445
7,11,57,44,Unhealthy,0.5239213673344424
7,11,57,44,Unhealthy,-0.44665008282192986
7,11,57,44,Unhealthy,-0.30478751423434297
7,11,57,44,Unhealthy,-0.12543286956210806
7,11,57,44,Unhealthy,-0.11469888641183601
7,11,57,44,Unhealthy,-0.10043615103934955
7,11,57,44,Unhealthy,0.06850416377919877
7,11,57,44,Unhealthy,1.2254688241753322
7,11,57,44,Unhealthy,0.3134336468914921
7,11,57,44,Unhealthy,0.3390001951735208
7,11,57,44,Unhealthy,0.4162244082274457
7,11,57,44,Unhealthy,0.531341347214969
7,11,57,44,Unhealthy,0.6078866411552507
7,11,57,44,Unhealthy,0.633861790276808
7,11,57,44,Unhealthy,1.7271073216340334
7,11,57,44,Unhealthy,0.7489733175280854
7,11,57,44,Unhealthy,0.8747019484485686
7,11,57,44,Unhealthy,0.7595205649797436
7,11,57,44,Unhealthy,0.9047437216910968
7,11,57,44,Unhealthy,0.8861722889120258
7,11,57,44,Unhealthy,1.9851763309763737
7,11,57,44,Unhealthy,1.014272430144578
7,11,57,44,Unhealthy,1.0860458938710378
7,11,57,44,Unhealthy,0.9752324762402733
7,11,57,44,Unhealthy,1.0916224419505167
7,11,57,44,Unhealthy,1.0580782620712839
7,11,57,44,Unhealthy,0.8901612366735654
7,11,57,44,Unhealthy,1.8409563284881632
7,11,57,44,Unhealthy,0.8791097353485068
7,11,57,44,Unhealthy,0.9316409376214636
7,11,57,44,Unhealthy,0.6819089127913082
7,11,57,44,Unhealthy,0.6635361597686541
7,11,57,44,Unhealthy,0.530342728353976
7,11,57,44,Unhealthy,0.5619122155422326
7,11,57,44,Unhealthy,1.384442041045545
7,11,57,44,Unhealthy,0.34229777468677813
7,11,57,44,Unhealthy,0.22294926830033318
7,11,57,44,Unhealthy,0.15894093355075103
7,11,57,44,Unhealthy,0.04796330534395793
7,11,57,44,Unhealthy,0.0023600880679087097
7,11,57,44,Unhealthy,0.9398188492540982
7,11,57,44,Unhealthy,-0.272080922614593
7,11,57,44,Unhealthy,-0.334012155265779
7,11,57,44,Unhealthy,-0.3924938537566903
7,11,57,44,Unhealthy,-0.538925712342159
7,11,57,44,Unhealthy,-0.5313242196278412
7,11,57,44,Unhealthy,-0.6567415997246282
7,11,57,44,Unhealthy,0.2793330997346155
7,11,57,44,Unhealthy,-0.8271281397269042
7,11,57,44,Unhealthy,-0.7900553332100614
7,11,57,44,Unhealthy,-0.867801303054847
7,11,57,44,Unhealthy,-0.9256228048384086
7,11,57,44,Unhealthy,-0.9735320950893189
7,11,57,44,Unhealthy,-0.991285819109806
7,11,57,44,Unhealthy,-0.03211723978221722
7,11,57,44,Unhealthy,-1.0124534034017052
7,11,57,44,Unhealthy,-0.9968891861323391
7,11,57,44,Unhealthy,-1.0125915010164783
7,11,57,44,Unhealthy,-1.0906358856366645
7,11,57,44,Unhealthy,-1.0160003004882117
7,11,57,44,Unhealthy,0.09008004135520803
7,11,57,44,Unhealthy,-0.8954041167764686
7,11,57,44,Unhealthy,-0.8952175888532695
7,11,57,44,Unhealthy,-0.6717895000291705
7,11,57,44,Unhealthy,-0.6626033406796339
7,11,57,44,Unhealthy,-0.5352580131574224
7,11,57,44,Unhealthy,-0.5387889245816981
7,11,57,44,Unhealthy,0.5208064558756256
7,11,57,44,Unhealthy,-0.36655395836880506
7,11,57,44,Unhealthy,-0.26341997050457955
7,11,57,44,Unhealthy,-0.16041343133079985
7,11,57,44,Unhealthy,-0.059408654142778315
7,11,57,45,Unhealthy,0.08488240261446807
7,11,57,45,Unhealthy,0.14608247685237535
7,11,57,45,Unhealthy,1.1840732810271484
7,11,57,45,Unhealthy,0.26117027968364515
7,11,57,45,Unhealthy,0.3748223001725127
7,11,57,45,Unhealthy,0.3949901039375006
7,11,57,45,Unhealthy,0.559730019563753
7,11,57,45,Unhealthy,0.6366672299986607
7,11,57,45,Unhealthy,1.6886210699402375
7,11,57,45,Unhealthy,0.7944713315387778
7,11,57,45,Unhealthy,0.8155085907272897
7,11,57,45,Unhealthy,0.7999869367924031
7,11,57,45,Unhealthy,0.9089234305027257
7,11,57,45,Unhealthy,0.9241945961646612
7,11,57,45,Unhealthy,1.0637739007628815
7,11,57,45,Unhealthy,1.9250732056051776
7,11,57,45,Unhealthy,0.936049886277128
7,11,57,45,Unhealthy,0.9370498837850746
7,11,57,45,Unhealthy,0.9905747428829298
7,11,57,45,Unhealthy,1.0343727746878641
7,11,57,45,Unhealthy,1.0035844875680258
7,11,57,45,Unhealthy,0.9522430621991087
7,11,57,45,Unhealthy,1.9147801556306008
7,11,57,45,Unhealthy,0.8871086882378509
7,11,57,45,Unhealthy,0.7299257396374641
7,11,57,45,Unhealthy,0.6853675528615858
7,11,57,45,Unhealthy,0.6557177735046079
7,11,57,45,Unhealthy,0.5988864522996179
7,11,57,45,Unhealthy,1.5002450146217745
7,11,57,45,Unhealthy,0.47557439678583185
7,11,57,45,Unhealthy,0.2959233468408394
7,11,57,45,Unhealthy,0.2980473284814766
7,11,57,45,Unhealthy,0.08758958915882484
7,11,57,45,Unhealthy,0.049470110021970486
7,11,57,45,Unhealthy,-0.08932856457284627
7,11,57,45,Unhealthy,0.8009158199293653
7,11,57,45,Unhealthy,-0.18001247113640914
7,11,57,45,Unhealthy,-0.36761159439464586
7,11,57,45,Unhealthy,-0.4722752514848978
7,11,57,45,Unhealthy,-0.495630124313141
7,11,57,45,Unhealthy,-0.5772229449622502
7,11,57,45,Unhealthy,-0.655922940918647
7,11,57,45,Unhealthy,0.3285976039497639
7,11,57,45,Unhealthy,-0.7839832519907634
7,11,57,45,Unhealthy,-0.8465510628328003
7,11,57,45,Unhealthy,-0.885287216578455
7,11,57,45,Unhealthy,-0.9178824235681755
7,11,57,45,Unhealthy,-0.904499962879587
7,11,57,45,Unhealthy,0.13755407928665042
7,11,57,45,Unhealthy,-1.020634920713006
7,11,57,45,Unhealthy,-1.0100117722071527
7,11,57,45,Unhealthy,-1.0848152807394686
7,11,57,45,Unhealthy,-1.0001142290187486
7,11,57,45,Unhealthy,-0.9728403721420784
7,11,57,45,Unhealthy,-0.849556517348688
7,11,57,45,Unhealthy,0.15140107639262523
7,11,57,45,Unhealthy,-0.7592201103847692
7,11,57,45,Unhealthy,-0.826140169763125
7,11,57,45,Unhealthy,-0.6395802687879235
7,11,57,45,Unhealthy,-0.6971804982155007
7,11,57,45,Unhealthy,-0.5517886773927055
7,11,57,45,Unhealthy,-0.48638085581506985
7,11,57,45,Unhealthy,0.534366505931184
7,11,57,45,Unhealthy,-0.347130561015382
7,11,57,45,Unhealthy,-0.18420542660430728
7,11,57,45,Unhealthy,-0.1639941607047993
7,11,57,45,Unhealthy,0.008852750144714303
7,11,57,45,Unhealthy,0.0009573604821610411
7,11,57,45,Unhealthy,1.116903666875877
7,11,57,45,Unhealthy,0.18145704852222427
7,11,57,45,Unhealthy,0.37589581842643205
7,11,57,45,Unhealthy,0.43774627597833254
7,11,57,45,Unhealthy,0.442287062848839
7,11,57,45,Unhealthy,0.5284187089725871
7,11,57,45,Unhealthy,0.6758173993227952
7,11,57,45,Unhealthy,1.751190019664058
7,11,57,45,Unhealthy,0.8772320290171998
7,11,57,45,Unhealthy,0.8054956070348941
7,11,57,45,Unhealthy,0.8447230463562555
7,11,57,45,Unhealthy,0.9615831190342624
7,11,57,45,Unhealthy,0.9448018426521947
7,11,57,45,Unhealthy,0.9428990782014496
7,11,57,45,Unhealthy,1.955044397108654
7,11,57,45,Unhealthy,1.0312729867953205
7,11,57,45,Unhealthy,0.9529044463166031
7,11,57,45,Unhealthy,1.0096780739633913
7,11,57,45,Unhealthy,0.975191730032775
7,11,57,45,Unhealthy,0.8922604669044267
7,11,57,45,Unhealthy,1.9075993397939144
7,11,57,45,Unhealthy,0.8898476554364119
7,11,57,45,Unhealthy,0.836300409170332
7,11,57,45,Unhealthy,0.7450461257758606
7,11,57,45,Unhealthy,0.6767117432181523
7,11,57,45,Unhealthy,0.5896069052776127
7,11,57,45,Unhealthy,0.4433205796428239
7,11,57,45,Unhealthy,1.4742019842697853
7,11,57,45,Unhealthy,0.3773615252629601
7,11,57,45,Unhealthy,0.30632236073052554
7,11,57,45,Unhealthy,0.21016268861501544
7,11,57,45,Unhealthy,0.14328266213482826
7,11,57,46,Unhealthy,0.04797249611670393
7,11,57,46,Unhealthy,-0.15723691736594383
7,11,57,46,Unhealthy,0.8062071808347165
7,11,57,46,Unhealthy,-0.32152719259830986
7,11,57,46,Unhealthy,-0.4317005174085061
7,11,57,46,Unhealthy,-0.4768291318826383
7,11,57,46,Unhealthy,-0.5033837091163341
7,11,57,46,Unhealthy,-0.5878248004308751
7,11,57,46,Unhealthy,0.31984082939007547
7,11,57,46,Unhealthy,-0.7078230886878272
7,11,57,46,Unhealthy,-0.7357592838515289
7,11,57,46,Unhealthy,-0.7618361530160329
7,11,57,46,Unhealthy,-0.8405957931845649
7,11,57,46,Unhealthy,-0.9093878884969777
7,11,57,46,Unhealthy,-0.9672932341839836
7,11,57,46,Unhealthy,0.03029840681611966
7,11,57,46,Unhealthy,-0.9926171338906659
7,11,57,46,Unhealthy,-0.9731126656756495
7,11,57,46,Unhealthy,-1.0290533324182105
7,11,57,46,Unhealthy,-0.9751284899160502
7,11,57,46,Unhealthy,-1.023978705792759
7,11,57,46,Unhealthy,-0.852140643655395
7,11,57,46,Unhealthy,0.0870948005440661
7,11,57,46,Unhealthy,-0.8622169047449091
7,11,57,46,Unhealthy,-0.769103787426897
7,11,57,46,Unhealthy,-0.6856807985572427
7,11,57,46,Unhealthy,-0.7330921742130456
7,11,57,46,Unhealthy,-0.619747416692681
7,11,57,46,Unhealthy,0.5384967460457891
7,11,57,46,Unhealthy,-0.3534218727158871
7,11,57,46,Unhealthy,-0.24665160268284264
7,11,57,46,Unhealthy,-0.3031489830831762
7,11,57,46,Unhealthy,-0.07241856059165226
7,11,57,46,Unhealthy,-0.09950157095912074
7,11,57,46,Unhealthy,0.0604890386147749
7,11,57,46,Unhealthy,1.1901964726204155
7,11,57,46,Unhealthy,0.3236036713005663
7,11,57,46,Unhealthy,0.35082379438300076
7,11,57,46,Unhealthy,0.3896773020125227
7,11,57,46,Unhealthy,0.4621965607258256
7,11,57,46,Unhealthy,0.6205148715104049
7,11,57,46,Unhealthy,0.6128040050591479
7,11,57,46,Unhealthy,1.77911835763602
7,11,57,46,Unhealthy,0.803644375077194
7,11,57,46,Unhealthy,0.831042909101581
7,11,57,46,Unhealthy,0.7346711559975654
7,11,57,46,Unhealthy,0.9157632493352992
7,11,57,46,Unhealthy,0.9397825727369188
7,11,57,46,Unhealthy,2.000027667433634
7,11,57,46,Unhealthy,0.9453252743537484
7,11,57,46,Unhealthy,1.0862318811585707
7,11,57,46,Unhealthy,1.0721194887061398
7,11,57,46,Unhealthy,1.0321658012907875
7,11,57,46,Unhealthy,0.9694331421560267
7,11,57,46,Unhealthy,0.9060163811238717
7,11,57,46,Unhealthy,1.8108593979499845
7,11,57,46,Unhealthy,0.8341842821340213
7,11,57,46,Unhealthy,0.7268822796077601
7,11,57,46,Unhealthy,0.6718045857078078
7,11,57,46,Unhealthy,0.6713879141194558
7,11,57,46,Unhealthy,0.5161416279591757
7,11,57,46,Unhealthy,0.5247874245014601
7,11,57,46,Unhealthy,1.3366778347870403
7,11,57,46,Unhealthy,0.35256845817736404
7,11,57,46,Unhealthy,0.25884940575965254
7,11,57,46,Unhealthy,0.11274327163634171
7,11,57,46,Unhealthy,-0.012501650966848979
7,11,57,46,Unhealthy,-0.029587610843548787
7,11,57,46,Unhealthy,0.8781132768635553
7,11,57,46,Unhealthy,-0.19153772428209814
7,11,57,46,Unhealthy,-0.32249904974497545
7,11,57,46,Unhealthy,-0.32492061654243576
7,11,57,46,Unhealthy,-0.4504513593987379
7,11,57,46,Unhealthy,-0.5130946885169818
7,11,57,46,Unhealthy,-0.6332581373909603
7,11,57,46,Unhealthy,0.2585236705122685
7,11,57,46,Unhealthy,-0.7416009260962388
7,11,57,46,Unhealthy,-0.7721757164757654
7,11,57,46,Unhealthy,-0.8387283149110223
7,11,57,46,Unhealthy,-0.8913363363498389
7,11,57,46,Unhealthy,-0.895653423110293
7,11,57,46,Unhealthy,-1.064146647677434
7,11,57,46,Unhealthy,-0.030064594161079476
7,11,57,46,Unhealthy,-0.9928895902391348
7,11,57,46,Unhealthy,-1.1556270017366863
7,11,57,46,Unhealthy,-0.9005152333370073
7,11,57,46,Unhealthy,-0.922927932600285
7,11,57,46,Unhealthy,-0.9732533039817035
7,11,57,46,Unhealthy,0.13509293377770681
7,11,57,46,Unhealthy,-0.8763445771967994
7,11,57,46,Unhealthy,-0.7177367336863736
7,11,57,46,Unhealthy,-0.742480350117599
7,11,57,46,Unhealthy,-0.6463546330144767
7,11,57,46,Unhealthy,-0.6064271612737836
7,11,57,46,Unhealthy,-0.5119121706209364
7,11,57,46,Unhealthy,0.6364034271879667
7,11,57,46,Unhealthy,-0.41792073334949703
7,11,57,46,Unhealthy,-0.28106473107750485
7,11,57,46,Unhealthy,-0.18294816764182048
7,11,57,46,Unhealthy,-0.14291974684319927
7,11,57,47,Unhealthy,-0.15255066970510128
7,11,57,47,Unhealthy,0.05267247001403363
7,11,57,47,Unhealthy,1.1554373369999233
7,11,57,47,Unhealthy,0.2653276743610776
7,11,57,47,Unhealthy,0.4044110674441007
7,11,57,47,Unhealthy,0.4937540387802027
7,11,57,47,Unhealthy,0.5499796330460358
7,11,57,47,Unhealthy,0.5894663412014931
7,11,57,47,Unhealthy,1.7077784960015614
7,11,57,47,Unhealthy,0.7672450472997402
7,11,57,47,Unhealthy,0.730409025442882
7,11,57,47,Unhealthy,0.8490068816241959
7,11,57,47,Unhealthy,0.9296462401610739
7,11,57,47,Unhealthy,0.9149036113002789
7,11,57,47,Unhealthy,1.0346727439756667
7,11,57,47,Unhealthy,1.9940409324324355
7,11,57,47,Unhealthy,0.9637736618579692
7,11,57,47,Unhealthy,1.0088657246117132
7,11,57,47,Unhealthy,1.0642378565777808
7,11,57,47,Unhealthy,1.0013461911900072
7,11,57,47,Unhealthy,0.8616551013923346
7,11,57,47,Unhealthy,0.859230400492442
7,11,57,47,Unhealthy,1.8649046964698865
7,11,57,47,Unhealthy,0.8785127926216313
7,11,57,47,Unhealthy,0.77776621794959
7,11,57,47,Unhealthy,0.7053009636900793
7,11,57,47,Unhealthy,0.6018880340774783
7,11,57,47,Unhealthy,0.5265776343120786
7,11,57,47,Unhealthy,1.517877154346732
7,11,57,47,Unhealthy,0.4231270130204775
7,11,57,47,Unhealthy,0.23627204620532802
7,11,57,47,Unhealthy,0.20448787239051514
7,11,57,47,Unhealthy,0.196514797435291
7,11,57,47,Unhealthy,0.07694304253543452
7,11,57,47,Unhealthy,-0.0540386644809821
7,11,57,47,Unhealthy,0.9203354171417091
7,11,57,47,Unhealthy,-0.27137022298586994
7,11,57,47,Unhealthy,-0.385758651542467
7,11,57,47,Unhealthy,-0.4352879326133538
