DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,22,42,41,Unhealthy,0.9297008675469747
5,22,42,41,Unhealthy,0.9351247735369212
5,22,42,41,Unhealthy,1.9978457003030459
5,22,42,41,Unhealthy,0.9811759629286592
5,22,42,41,Unhealthy,0.9959474070502042
5,22,42,41,Unhealthy,0.917300609804275
5,22,42,41,Unhealthy,0.9789104697477188
5,22,42,41,Unhealthy,1.006437486522593
5,22,42,41,Unhealthy,0.8806676552284449
5,22,42,41,Unhealthy,1.912119971430809
5,22,42,41,Unhealthy,0.8017200858518434
5,22,42,41,Unhealthy,0.7279844653208172
5,22,42,41,Unhealthy,0.7110391705458152
5,22,42,41,Unhealthy,0.6085779416905859
5,22,42,41,Unhealthy,0.49708578799458825
5,22,42,41,Unhealthy,1.4745858606367024
5,22,42,41,Unhealthy,0.3617311240079453
5,22,42,41,Unhealthy,0.2351898119407163
5,22,42,41,Unhealthy,0.25067466816431616
5,22,42,41,Unhealthy,0.12920951249869866
5,22,42,41,Unhealthy,0.05181379330640276
5,22,42,41,Unhealthy,-0.02631395643168051
5,22,42,41,Unhealthy,0.8945963024808721
5,22,42,41,Unhealthy,-0.18920928337761084
5,22,42,41,Unhealthy,-0.309666695857506
5,22,42,41,Unhealthy,-0.3643297478865495
5,22,42,41,Unhealthy,-0.41253773154823414
5,22,42,41,Unhealthy,-0.6332211569914479
5,22,42,41,Unhealthy,-0.6341691267502216
5,22,42,41,Unhealthy,0.3203020264344469
5,22,42,41,Unhealthy,-0.8440208444699331
5,22,42,41,Unhealthy,-0.8162977093433128
5,22,42,41,Unhealthy,-0.7833894020655687
5,22,42,41,Unhealthy,-0.9742248811291017
5,22,42,41,Unhealthy,-0.9810716058776463
5,22,42,41,Unhealthy,0.06341274389785419
5,22,42,41,Unhealthy,-0.9658042523620495
5,22,42,41,Unhealthy,-0.970153118227467
5,22,42,41,Unhealthy,-0.9929364422608489
5,22,42,41,Unhealthy,-0.9972208240938947
5,22,42,41,Unhealthy,-1.0379650139785703
5,22,42,41,Unhealthy,-0.9144210745971065
5,22,42,41,Unhealthy,0.057091231524683136
5,22,42,41,Unhealthy,-0.9025565344941405
5,22,42,41,Unhealthy,-0.7976546901908647
5,22,42,41,Unhealthy,-0.7578464823646042
5,22,42,41,Unhealthy,-0.6752934199307112
5,22,42,41,Unhealthy,-0.5727135325441229
5,22,42,41,Unhealthy,-0.5322112521833082
5,22,42,41,Unhealthy,0.6052405110870961
5,22,42,41,Unhealthy,-0.28030289856099755
5,22,42,41,Unhealthy,-0.2827924961757542
5,22,42,41,Unhealthy,-0.11831793511855936
5,22,42,41,Unhealthy,-0.04455127235199441
5,22,42,41,Unhealthy,0.0037496321684954564
5,22,42,41,Unhealthy,1.1415264449990292
5,22,42,41,Unhealthy,0.28076684155506876
5,22,42,41,Unhealthy,0.27538078314229175
5,22,42,41,Unhealthy,0.42363228176514733
5,22,42,41,Unhealthy,0.4441103427045183
5,22,42,41,Unhealthy,0.6067612917074452
5,22,42,41,Unhealthy,0.6371620081229392
5,22,42,41,Unhealthy,1.6573167677306089
5,22,42,41,Unhealthy,0.6800010151585816
5,22,42,41,Unhealthy,0.9206184496515195
5,22,42,41,Unhealthy,0.815685775276001
5,22,42,41,Unhealthy,0.9132942626494732
5,22,42,41,Unhealthy,1.0202496924615074
5,22,42,41,Unhealthy,0.92364030383151
5,22,42,41,Unhealthy,2.0252715589189103
5,22,42,41,Unhealthy,1.010007613504978
5,22,42,41,Unhealthy,0.9930453329863866
5,22,42,41,Unhealthy,0.9860285111470027
5,22,42,41,Unhealthy,0.9447480818848166
5,22,42,41,Unhealthy,0.982128648717484
5,22,42,41,Unhealthy,1.9037889637607575
5,22,42,41,Unhealthy,0.8969022792916014
5,22,42,41,Unhealthy,0.7208097828584061
5,22,42,41,Unhealthy,0.6801947012161047
5,22,42,41,Unhealthy,0.6882965649316476
5,22,42,41,Unhealthy,0.6417809590379028
5,22,42,41,Unhealthy,0.5286150035567545
5,22,42,41,Unhealthy,1.4732710712308161
5,22,42,41,Unhealthy,0.33452486834220374
5,22,42,41,Unhealthy,0.35332213603359575
5,22,42,41,Unhealthy,0.2316087807447948
5,22,42,41,Unhealthy,0.061343287256483435
5,22,42,42,Unhealthy,-0.0014058128516332737
5,22,42,42,Unhealthy,-0.06518504179979806
5,22,42,42,Unhealthy,0.7473603797492405
5,22,42,42,Unhealthy,-0.3509102891090698
5,22,42,42,Unhealthy,-0.39899395334863075
5,22,42,42,Unhealthy,-0.46738638867582777
5,22,42,42,Unhealthy,-0.488040757585113
5,22,42,42,Unhealthy,-0.631962211637636
5,22,42,42,Unhealthy,0.32263789520089964
5,22,42,42,Unhealthy,-0.6978680390637209
5,22,42,42,Unhealthy,-0.7002761793557695
5,22,42,42,Unhealthy,-0.8856819197535143
5,22,42,42,Unhealthy,-0.8798409621212665
5,22,42,42,Unhealthy,-0.9442738328215511
5,22,42,42,Unhealthy,-0.9207085371977953
5,22,42,42,Unhealthy,-0.043412225705587885
5,22,42,42,Unhealthy,-0.9888601907751395
5,22,42,42,Unhealthy,-0.9057930746742728
5,22,42,42,Unhealthy,-0.944234251479676
5,22,42,42,Unhealthy,-1.0235356320634528
5,22,42,42,Unhealthy,-0.9490390769752328
5,22,42,42,Unhealthy,-0.9001784347860773
5,22,42,42,Unhealthy,0.13480237417576002
5,22,42,42,Unhealthy,-0.8953462357918971
5,22,42,42,Unhealthy,-0.8764180014869225
5,22,42,42,Unhealthy,-0.742818777469142
5,22,42,42,Unhealthy,-0.5589308136871167
5,22,42,42,Unhealthy,-0.442573817284521
5,22,42,42,Unhealthy,0.5496021332889213
5,22,42,42,Unhealthy,-0.38648029551432156
5,22,42,42,Unhealthy,-0.27324703591251975
5,22,42,42,Unhealthy,-0.22180364681411474
5,22,42,42,Unhealthy,-0.09222798846846467
5,22,42,42,Unhealthy,-0.03257019612143479
5,22,42,42,Unhealthy,0.12771557942217365
5,22,42,42,Unhealthy,1.1978205676875202
5,22,42,42,Unhealthy,0.2675586738072153
5,22,42,42,Unhealthy,0.34703793381782977
5,22,42,42,Unhealthy,0.45577175759614663
5,22,42,42,Unhealthy,0.6083086822769137
5,22,42,42,Unhealthy,0.6185948126213765
5,22,42,42,Unhealthy,0.6098980567733653
5,22,42,42,Unhealthy,1.6983961945697719
5,22,42,42,Unhealthy,0.7848290381746896
5,22,42,42,Unhealthy,0.8181013108666283
5,22,42,42,Unhealthy,0.9276419992503941
5,22,42,42,Unhealthy,0.9106744755719869
5,22,42,42,Unhealthy,0.938138694648812
5,22,42,42,Unhealthy,2.0052667369326187
5,22,42,42,Unhealthy,1.0086460312429348
5,22,42,42,Unhealthy,0.9834730676267907
5,22,42,42,Unhealthy,0.9414772832046431
5,22,42,42,Unhealthy,1.0742628237261411
5,22,42,42,Unhealthy,0.9538707925031122
5,22,42,42,Unhealthy,0.8557522619116895
5,22,42,42,Unhealthy,1.8545262133640612
5,22,42,42,Unhealthy,0.8275341494648301
5,22,42,42,Unhealthy,0.8129331596201352
5,22,42,42,Unhealthy,0.6306603927933496
5,22,42,42,Unhealthy,0.6977625398639672
5,22,42,42,Unhealthy,0.6158770339217705
5,22,42,42,Unhealthy,0.5671602576257126
5,22,42,42,Unhealthy,1.460176642025906
5,22,42,42,Unhealthy,0.3965843583489592
5,22,42,42,Unhealthy,0.24958882322683815
5,22,42,42,Unhealthy,0.2056121235509964
5,22,42,42,Unhealthy,-0.005964111007033368
5,22,42,42,Unhealthy,0.014703333776302362
5,22,42,42,Unhealthy,0.886713264560061
5,22,42,42,Unhealthy,-0.11233192705795475
5,22,42,42,Unhealthy,-0.2748162702418354
5,22,42,42,Unhealthy,-0.3546776163820105
5,22,42,42,Unhealthy,-0.5087219065417625
5,22,42,42,Unhealthy,-0.5428224308496574
5,22,42,42,Unhealthy,-0.6204497976522809
5,22,42,42,Unhealthy,0.3117989429146092
5,22,42,42,Unhealthy,-0.7183762645521623
5,22,42,42,Unhealthy,-0.7761169626590596
5,22,42,42,Unhealthy,-0.8855733845858866
5,22,42,42,Unhealthy,-0.9720322294927759
5,22,42,42,Unhealthy,-1.0238229652068855
5,22,42,42,Unhealthy,-0.8892791891256621
5,22,42,42,Unhealthy,-0.0036539814772132764
5,22,42,42,Unhealthy,-1.0747975673470984
5,22,42,42,Unhealthy,-1.035923924352663
5,22,42,42,Unhealthy,-0.9547365639526721
5,22,42,42,Unhealthy,-1.0687555649731038
5,22,42,42,Unhealthy,-0.8863240288585855
5,22,42,42,Unhealthy,0.09222319396926956
5,22,42,42,Unhealthy,-0.8332315263832413
5,22,42,42,Unhealthy,-0.8011895481592254
5,22,42,42,Unhealthy,-0.7666513449976945
5,22,42,42,Unhealthy,-0.6966142126247115
5,22,42,42,Unhealthy,-0.5225719435408165
5,22,42,42,Unhealthy,-0.5878795253629046
5,22,42,42,Unhealthy,0.5367178000504856
5,22,42,42,Unhealthy,-0.4185436526469207
5,22,42,42,Unhealthy,-0.31113811437820627
5,22,42,42,Unhealthy,-0.20190419985755886
5,22,42,42,Unhealthy,-0.12309686226308747
5,22,42,43,Unhealthy,0.04906207360726747
5,22,42,43,Unhealthy,0.08325582765985767
5,22,42,43,Unhealthy,1.1467268020156254
5,22,42,43,Unhealthy,0.26083182494192625
5,22,42,43,Unhealthy,0.3866649159311049
5,22,42,43,Unhealthy,0.503000290868075
5,22,42,43,Unhealthy,0.5350079928406314
5,22,42,43,Unhealthy,0.638836237708382
5,22,42,43,Unhealthy,1.754530491168851
5,22,42,43,Unhealthy,0.8417329671365421
5,22,42,43,Unhealthy,0.7738533893345896
5,22,42,43,Unhealthy,0.8842548851117027
5,22,42,43,Unhealthy,0.9288242740898938
5,22,42,43,Unhealthy,0.91145335929438
5,22,42,43,Unhealthy,0.8514311884294921
5,22,42,43,Unhealthy,1.992392022354567
5,22,42,43,Unhealthy,0.9685660266462313
5,22,42,43,Unhealthy,1.0274116980256045
5,22,42,43,Unhealthy,1.034623782531712
5,22,42,43,Unhealthy,0.9999646766534984
5,22,42,43,Unhealthy,0.9113128733003624
5,22,42,43,Unhealthy,0.9446765071225843
5,22,42,43,Unhealthy,1.8098043222780573
5,22,42,43,Unhealthy,0.8600621352740331
5,22,42,43,Unhealthy,0.8477025453520141
5,22,42,43,Unhealthy,0.7766622999478514
5,22,42,43,Unhealthy,0.6182655479158916
5,22,42,43,Unhealthy,0.6096262058114857
5,22,42,43,Unhealthy,1.4279726571333613
5,22,42,43,Unhealthy,0.43405712456774914
5,22,42,43,Unhealthy,0.2675804855044598
5,22,42,43,Unhealthy,0.21513790061880297
5,22,42,43,Unhealthy,0.1683901328616788
5,22,42,43,Unhealthy,0.15428723947696324
5,22,42,43,Unhealthy,-0.08971208399597375
5,22,42,43,Unhealthy,0.8786099854487363
5,22,42,43,Unhealthy,-0.21731751492187548
5,22,42,43,Unhealthy,-0.3483476632540565
5,22,42,43,Unhealthy,-0.3828737297953274
5,22,42,43,Unhealthy,-0.4550763945277182
5,22,42,43,Unhealthy,-0.5579347264356246
5,22,42,43,Unhealthy,-0.8054711335773712
5,22,42,43,Unhealthy,0.2582157924258896
5,22,42,43,Unhealthy,-0.7810931157348249
5,22,42,43,Unhealthy,-0.8267288713241082
5,22,42,43,Unhealthy,-0.8761485705349246
5,22,42,43,Unhealthy,-0.8256190896648414
5,22,42,43,Unhealthy,-0.9153550868980241
5,22,42,43,Unhealthy,-0.0038886595422565236
5,22,42,43,Unhealthy,-1.0001062286220863
5,22,42,43,Unhealthy,-0.9968243589854021
5,22,42,43,Unhealthy,-0.916321514478302
5,22,42,43,Unhealthy,-0.9616725976887005
5,22,42,43,Unhealthy,-1.0819947225657682
5,22,42,43,Unhealthy,-0.8527427299977413
5,22,42,43,Unhealthy,0.08948007168675551
5,22,42,43,Unhealthy,-0.7723937213798985
5,22,42,43,Unhealthy,-0.7687272356371381
5,22,42,43,Unhealthy,-0.6529165643116195
5,22,42,43,Unhealthy,-0.6210160805313327
5,22,42,43,Unhealthy,-0.5737946476524431
5,22,42,43,Unhealthy,-0.5367654395770624
5,22,42,43,Unhealthy,0.616244031637178
5,22,42,43,Unhealthy,-0.20278204710006412
5,22,42,43,Unhealthy,-0.2899173033253854
5,22,42,43,Unhealthy,-0.22653074238989301
5,22,42,43,Unhealthy,-0.03443195215828919
5,22,42,43,Unhealthy,-0.015838322933697233
5,22,42,43,Unhealthy,1.2200241582044606
5,22,42,43,Unhealthy,0.3302832329040616
5,22,42,43,Unhealthy,0.3348204422301005
5,22,42,43,Unhealthy,0.4537244025340497
5,22,42,43,Unhealthy,0.5167013614574155
5,22,42,43,Unhealthy,0.5154017515471729
5,22,42,43,Unhealthy,0.6872767837348565
5,22,42,43,Unhealthy,1.7273340343796622
5,22,42,43,Unhealthy,0.8627014270194419
5,22,42,43,Unhealthy,0.7798452900908563
5,22,42,43,Unhealthy,0.8753885470059203
5,22,42,43,Unhealthy,0.9613877981307384
5,22,42,43,Unhealthy,0.8974508144740253
5,22,42,43,Unhealthy,1.015112115661563
5,22,42,43,Unhealthy,1.9895515556133996
5,22,42,43,Unhealthy,1.0838365902251972
5,22,42,43,Unhealthy,0.998019735881925
5,22,42,43,Unhealthy,0.9525745885962916
5,22,42,43,Unhealthy,0.9886478535513948
5,22,42,43,Unhealthy,0.9502438753588986
5,22,42,43,Unhealthy,1.9406847921811747
5,22,42,43,Unhealthy,0.9169376458252674
5,22,42,43,Unhealthy,0.8499413545382715
5,22,42,43,Unhealthy,0.691378536777786
5,22,42,43,Unhealthy,0.6231269632620098
5,22,42,43,Unhealthy,0.587407273148418
5,22,42,43,Unhealthy,0.5024234699816856
5,22,42,43,Unhealthy,1.3658358444124468
5,22,42,43,Unhealthy,0.34269314839688164
5,22,42,43,Unhealthy,0.37540787377744755
5,22,42,43,Unhealthy,0.12433928469290709
5,22,42,43,Unhealthy,0.088302251517689
5,22,42,44,Unhealthy,-0.046470930292546994
5,22,42,44,Unhealthy,-0.04899837671637991
5,22,42,44,Unhealthy,0.8100657299625174
5,22,42,44,Unhealthy,-0.25416089769895717
5,22,42,44,Unhealthy,-0.28040093253103926
5,22,42,44,Unhealthy,-0.5470261882154214
5,22,42,44,Unhealthy,-0.45682184870109255
5,22,42,44,Unhealthy,-0.5536013752546288
5,22,42,44,Unhealthy,0.3300416650247857
5,22,42,44,Unhealthy,-0.6690733626950099
5,22,42,44,Unhealthy,-0.8239072805337088
5,22,42,44,Unhealthy,-0.8966728712747944
5,22,42,44,Unhealthy,-0.9570216911483678
5,22,42,44,Unhealthy,-0.8693821387055074
5,22,42,44,Unhealthy,-1.0643374522109008
5,22,42,44,Unhealthy,0.08709266667739834
5,22,42,44,Unhealthy,-0.9859719478231287
5,22,42,44,Unhealthy,-0.9591031427526682
5,22,42,44,Unhealthy,-1.024510880769071
5,22,42,44,Unhealthy,-0.9326232496579471
5,22,42,44,Unhealthy,-0.9855510370421114
5,22,42,44,Unhealthy,-0.799829134216444
5,22,42,44,Unhealthy,0.06816295587388027
5,22,42,44,Unhealthy,-0.8047200391236802
5,22,42,44,Unhealthy,-0.7334605577416382
5,22,42,44,Unhealthy,-0.6720245898458502
5,22,42,44,Unhealthy,-0.6724866946074126
5,22,42,44,Unhealthy,-0.5981586113739961
5,22,42,44,Unhealthy,0.48919839283062044
5,22,42,44,Unhealthy,-0.4252342160924816
5,22,42,44,Unhealthy,-0.3592114717576225
5,22,42,44,Unhealthy,-0.1560205844757539
5,22,42,44,Unhealthy,-0.08383727933983189
5,22,42,44,Unhealthy,-0.03717254361917771
5,22,42,44,Unhealthy,0.055455956649768746
5,22,42,44,Unhealthy,1.1502433943280899
5,22,42,44,Unhealthy,0.14471998997777397
5,22,42,44,Unhealthy,0.31097288882586177
5,22,42,44,Unhealthy,0.43634847596173515
5,22,42,44,Unhealthy,0.4254117600619525
5,22,42,44,Unhealthy,0.5428610042044827
5,22,42,44,Unhealthy,0.7342139012938059
5,22,42,44,Unhealthy,1.6924792150823464
5,22,42,44,Unhealthy,0.8183508831191271
5,22,42,44,Unhealthy,0.755910949287713
5,22,42,44,Unhealthy,0.8696612728899027
5,22,42,44,Unhealthy,1.0124645903110043
5,22,42,44,Unhealthy,0.9850794113898708
5,22,42,44,Unhealthy,1.9450827806903164
5,22,42,44,Unhealthy,1.0713576281344785
5,22,42,44,Unhealthy,1.0416626634643256
5,22,42,44,Unhealthy,0.9777485211943648
5,22,42,44,Unhealthy,0.9073692354623013
5,22,42,44,Unhealthy,0.9246548052875297
5,22,42,44,Unhealthy,0.9441372242041204
5,22,42,44,Unhealthy,1.7822500061677629
5,22,42,44,Unhealthy,0.9065822354619903
5,22,42,44,Unhealthy,0.8038880744434153
5,22,42,44,Unhealthy,0.754480422543586
5,22,42,44,Unhealthy,0.6961060404304211
5,22,42,44,Unhealthy,0.6401948025823272
5,22,42,44,Unhealthy,0.5065393394151722
5,22,42,44,Unhealthy,1.3439013814892762
5,22,42,44,Unhealthy,0.33626313089624776
5,22,42,44,Unhealthy,0.27800243122917034
5,22,42,44,Unhealthy,0.0586834651550861
5,22,42,44,Unhealthy,0.03931716914111645
5,22,42,44,Unhealthy,0.0811275975461902
5,22,42,44,Unhealthy,0.949716053525346
5,22,42,44,Unhealthy,-0.29178552767317156
5,22,42,44,Unhealthy,-0.3322926974782304
5,22,42,44,Unhealthy,-0.37958112618083234
5,22,42,44,Unhealthy,-0.4965838309258343
5,22,42,44,Unhealthy,-0.545269106759368
5,22,42,44,Unhealthy,-0.6824346104848367
5,22,42,44,Unhealthy,0.27581364278601256
5,22,42,44,Unhealthy,-0.8169821192967238
5,22,42,44,Unhealthy,-0.8260748226235304
5,22,42,44,Unhealthy,-0.8713584228320546
5,22,42,44,Unhealthy,-0.9336842437927109
5,22,42,44,Unhealthy,-0.9740858222082933
5,22,42,44,Unhealthy,-1.0216293693768284
5,22,42,44,Unhealthy,0.021984408240836542
5,22,42,44,Unhealthy,-1.1256737551706821
5,22,42,44,Unhealthy,-1.0340637028132111
5,22,42,44,Unhealthy,-0.956227251011317
5,22,42,44,Unhealthy,-1.0377475397021203
5,22,42,44,Unhealthy,-1.007109041273344
5,22,42,44,Unhealthy,0.04458674468694554
5,22,42,44,Unhealthy,-0.835295259417414
5,22,42,44,Unhealthy,-0.7887231560484562
5,22,42,44,Unhealthy,-0.6971705457467995
5,22,42,44,Unhealthy,-0.6263780055342295
5,22,42,44,Unhealthy,-0.6840751316747155
5,22,42,44,Unhealthy,-0.5638110894976558
5,22,42,44,Unhealthy,0.5650040079130765
5,22,42,44,Unhealthy,-0.41652020928596944
5,22,42,44,Unhealthy,-0.24994754166781785
5,22,42,44,Unhealthy,-0.2836851378591523
5,22,42,44,Unhealthy,-0.06740555041134756
5,22,42,45,Unhealthy,-0.013685554263539483
5,22,42,45,Unhealthy,0.029233016411522747
5,22,42,45,Unhealthy,1.2118677175481747
5,22,42,45,Unhealthy,0.3272792789818101
5,22,42,45,Unhealthy,0.42156549463119836
5,22,42,45,Unhealthy,0.5111612158278598
5,22,42,45,Unhealthy,0.5594380377812783
5,22,42,45,Unhealthy,0.6095574556413845
5,22,42,45,Unhealthy,1.6721575340356558
5,22,42,45,Unhealthy,0.7266394956020596
5,22,42,45,Unhealthy,0.7550418566741612
5,22,42,45,Unhealthy,0.8395930163741971
5,22,42,45,Unhealthy,0.9365478886617309
5,22,42,45,Unhealthy,0.8710066112545232
5,22,42,45,Unhealthy,1.0111321665477289
5,22,42,45,Unhealthy,1.9422304984906307
5,22,42,45,Unhealthy,1.0689634613399832
5,22,42,45,Unhealthy,0.9676152717962552
5,22,42,45,Unhealthy,0.9820871319823907
5,22,42,45,Unhealthy,0.934750287012583
5,22,42,45,Unhealthy,0.9338318823062245
5,22,42,45,Unhealthy,0.8961360940324491
5,22,42,45,Unhealthy,1.8311702796346103
5,22,42,45,Unhealthy,0.8639475640817532
5,22,42,45,Unhealthy,0.7403491772101533
5,22,42,45,Unhealthy,0.6857745845693461
5,22,42,45,Unhealthy,0.5060274244705328
5,22,42,45,Unhealthy,0.6603400558628745
5,22,42,45,Unhealthy,1.4525845324420508
5,22,42,45,Unhealthy,0.3830990053660936
5,22,42,45,Unhealthy,0.28137098835612906
5,22,42,45,Unhealthy,0.1584095235593944
5,22,42,45,Unhealthy,0.1948842317359984
5,22,42,45,Unhealthy,0.011334277398344465
5,22,42,45,Unhealthy,-0.03061110079588679
5,22,42,45,Unhealthy,0.8089742152824833
5,22,42,45,Unhealthy,-0.3109383463209962
5,22,42,45,Unhealthy,-0.31760367684170066
5,22,42,45,Unhealthy,-0.44999667694004364
5,22,42,45,Unhealthy,-0.5274507938581504
5,22,42,45,Unhealthy,-0.5597903765333454
5,22,42,45,Unhealthy,-0.7300321224093032
5,22,42,45,Unhealthy,0.25829700629604124
5,22,42,45,Unhealthy,-0.8587352714061964
5,22,42,45,Unhealthy,-0.8448950502698263
5,22,42,45,Unhealthy,-0.9287715199091193
5,22,42,45,Unhealthy,-0.9701665800367929
5,22,42,45,Unhealthy,-0.9741589225010934
5,22,42,45,Unhealthy,-0.028205814501010423
5,22,42,45,Unhealthy,-0.9819089026488586
5,22,42,45,Unhealthy,-1.0081731618648684
5,22,42,45,Unhealthy,-1.0112426992669459
5,22,42,45,Unhealthy,-0.9835338219167052
5,22,42,45,Unhealthy,-0.9507306483228098
5,22,42,45,Unhealthy,-1.0525947742384196
5,22,42,45,Unhealthy,0.11469703261823934
5,22,42,45,Unhealthy,-0.7639826290906284
5,22,42,45,Unhealthy,-0.7519083137915272
5,22,42,45,Unhealthy,-0.771820044036985
5,22,42,45,Unhealthy,-0.5979142650279996
5,22,42,45,Unhealthy,-0.536391966586153
5,22,42,45,Unhealthy,-0.4783171778660626
5,22,42,45,Unhealthy,0.5174943791242372
5,22,42,45,Unhealthy,-0.3795068313712204
5,22,42,45,Unhealthy,-0.25034477718820625
5,22,42,45,Unhealthy,-0.14623796608630968
5,22,42,45,Unhealthy,0.01327161999666887
5,22,42,45,Unhealthy,0.022437184663025113
5,22,42,45,Unhealthy,1.1842920844566338
5,22,42,45,Unhealthy,0.23936944713517222
5,22,42,45,Unhealthy,0.3041887616753786
5,22,42,45,Unhealthy,0.424361551795958
5,22,42,45,Unhealthy,0.4881164577189244
5,22,42,45,Unhealthy,0.4859335358365933
5,22,42,45,Unhealthy,0.602097791255649
5,22,42,45,Unhealthy,1.7313025478583128
5,22,42,45,Unhealthy,0.7689665015865242
5,22,42,45,Unhealthy,0.8755018513361291
5,22,42,45,Unhealthy,0.9191919340069249
5,22,42,45,Unhealthy,0.881950628657178
5,22,42,45,Unhealthy,0.9477034026577974
5,22,42,45,Unhealthy,0.9903523229334669
5,22,42,45,Unhealthy,2.050782263448835
5,22,42,45,Unhealthy,0.9675774567252508
5,22,42,45,Unhealthy,0.9890375743951202
5,22,42,45,Unhealthy,0.9799206471753147
5,22,42,45,Unhealthy,0.9452688017607458
5,22,42,45,Unhealthy,0.9130005172004657
5,22,42,45,Unhealthy,1.8894941103364447
5,22,42,45,Unhealthy,0.873792745464293
5,22,42,45,Unhealthy,0.7843903402146194
5,22,42,45,Unhealthy,0.7925738164412257
5,22,42,45,Unhealthy,0.6463627908384144
5,22,42,45,Unhealthy,0.6246217722181161
5,22,42,45,Unhealthy,0.557821912918571
5,22,42,45,Unhealthy,1.4304156006952724
5,22,42,45,Unhealthy,0.3459222718658266
5,22,42,45,Unhealthy,0.2960534530226
5,22,42,45,Unhealthy,0.2598367928039231
5,22,42,45,Unhealthy,0.09330834130516383
5,22,42,46,Unhealthy,0.04579062200977714
5,22,42,46,Unhealthy,-0.06637887715573068
5,22,42,46,Unhealthy,0.8704021407048387
5,22,42,46,Unhealthy,-0.3691512791103177
5,22,42,46,Unhealthy,-0.4091439090508219
5,22,42,46,Unhealthy,-0.47226498261066435
5,22,42,46,Unhealthy,-0.4958736228018809
5,22,42,46,Unhealthy,-0.6461437718727433
5,22,42,46,Unhealthy,0.35126877874555323
5,22,42,46,Unhealthy,-0.6876189100545727
5,22,42,46,Unhealthy,-0.7640922124317004
5,22,42,46,Unhealthy,-0.7792177023745506
5,22,42,46,Unhealthy,-0.9037056489759856
5,22,42,46,Unhealthy,-0.8610667604735305
5,22,42,46,Unhealthy,-0.9424291609924534
5,22,42,46,Unhealthy,0.06999242582404283
5,22,42,46,Unhealthy,-0.9930088417058703
5,22,42,46,Unhealthy,-1.0064552512888594
5,22,42,46,Unhealthy,-1.0239533041011426
5,22,42,46,Unhealthy,-0.8749675751130228
5,22,42,46,Unhealthy,-0.921360008560113
5,22,42,46,Unhealthy,-0.9722484994201381
5,22,42,46,Unhealthy,0.12457934501875607
5,22,42,46,Unhealthy,-0.8664418758740582
5,22,42,46,Unhealthy,-0.7383039456658389
5,22,42,46,Unhealthy,-0.7350868115529752
5,22,42,46,Unhealthy,-0.6609447423624469
5,22,42,46,Unhealthy,-0.5097208826957894
5,22,42,46,Unhealthy,0.5230218774203608
5,22,42,46,Unhealthy,-0.3979994523955958
5,22,42,46,Unhealthy,-0.27407514976899083
5,22,42,46,Unhealthy,-0.13326013627781036
5,22,42,46,Unhealthy,-0.12043805744144932
5,22,42,46,Unhealthy,0.026262426276474078
5,22,42,46,Unhealthy,0.035277808099886065
5,22,42,46,Unhealthy,1.2737071191750378
5,22,42,46,Unhealthy,0.21811254559897936
5,22,42,46,Unhealthy,0.3329915771978406
5,22,42,46,Unhealthy,0.4086487399150134
5,22,42,46,Unhealthy,0.5531988199891947
5,22,42,46,Unhealthy,0.6619752921065956
5,22,42,46,Unhealthy,0.6805939014249667
5,22,42,46,Unhealthy,1.7073073078937169
5,22,42,46,Unhealthy,0.7527893567752022
5,22,42,46,Unhealthy,0.94801980712391
5,22,42,46,Unhealthy,0.9100428036276943
5,22,42,46,Unhealthy,0.9478207200724209
5,22,42,46,Unhealthy,0.8968113046420982
5,22,42,46,Unhealthy,2.0183371219354322
