DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,8,1,53,Unhealthy,0.6429229255075974
7,8,1,53,Unhealthy,0.6120348902862041
7,8,1,53,Unhealthy,0.5652683036726182
7,8,1,53,Unhealthy,1.5021838465936628
7,8,1,53,Unhealthy,0.3923155524911688
7,8,1,53,Unhealthy,0.32754135911890697
7,8,1,53,Unhealthy,0.238442475014627
7,8,1,53,Unhealthy,0.10733540835668817
7,8,1,54,Unhealthy,0.05282930717738583
7,8,1,54,Unhealthy,-0.010436985165894141
7,8,1,54,Unhealthy,0.8135780331457104
7,8,1,54,Unhealthy,-0.29497651319865414
7,8,1,54,Unhealthy,-0.31758183316077127
7,8,1,54,Unhealthy,-0.5254241449395965
7,8,1,54,Unhealthy,-0.5093031389441119
7,8,1,54,Unhealthy,-0.7330234438245312
7,8,1,54,Unhealthy,0.31072140780760316
7,8,1,54,Unhealthy,-0.7712149359576352
7,8,1,54,Unhealthy,-0.8478337582729589
7,8,1,54,Unhealthy,-0.9700136782351827
7,8,1,54,Unhealthy,-0.885324979159855
7,8,1,54,Unhealthy,-1.0294181800510496
7,8,1,54,Unhealthy,-1.0071905045064444
7,8,1,54,Unhealthy,-0.06129848938485699
7,8,1,54,Unhealthy,-0.8800124812534669
7,8,1,54,Unhealthy,-0.9162520596633492
7,8,1,54,Unhealthy,-0.9292626917850692
7,8,1,54,Unhealthy,-0.9944185529330599
7,8,1,54,Unhealthy,-0.9122193892431246
7,8,1,54,Unhealthy,-0.8120785406722693
7,8,1,54,Unhealthy,0.17933505083851953
7,8,1,54,Unhealthy,-0.8670683728033866
7,8,1,54,Unhealthy,-0.8043152417860244
7,8,1,54,Unhealthy,-0.763761789189983
7,8,1,54,Unhealthy,-0.593667761478266
7,8,1,54,Unhealthy,-0.5345375704315241
7,8,1,54,Unhealthy,0.4632354125606098
7,8,1,54,Unhealthy,-0.4127139478003607
7,8,1,54,Unhealthy,-0.3196703059860635
7,8,1,54,Unhealthy,-0.21250029584662966
7,8,1,54,Unhealthy,-0.07125553859511499
7,8,1,54,Unhealthy,0.05317054462592259
7,8,1,54,Unhealthy,0.02111665776816131
7,8,1,54,Unhealthy,1.1232404258231479
7,8,1,54,Unhealthy,0.20840799176888136
7,8,1,54,Unhealthy,0.2835994722712805
7,8,1,54,Unhealthy,0.4903674818921482
7,8,1,54,Unhealthy,0.47680707891608864
7,8,1,54,Unhealthy,0.5510434211387518
7,8,1,54,Unhealthy,0.6681765967584615
7,8,1,54,Unhealthy,1.7510083975873822
7,8,1,54,Unhealthy,0.7470114506517571
7,8,1,54,Unhealthy,0.8895185296780149
7,8,1,54,Unhealthy,0.9060875738502514
7,8,1,54,Unhealthy,0.9621296639807775
7,8,1,54,Unhealthy,0.932095115030812
7,8,1,54,Unhealthy,1.985408123539705
7,8,1,54,Unhealthy,1.0058854410701696
7,8,1,54,Unhealthy,0.9268939930432246
7,8,1,54,Unhealthy,1.058117494826024
7,8,1,54,Unhealthy,0.9735166572572292
7,8,1,54,Unhealthy,1.0766134718602385
7,8,1,54,Unhealthy,0.9020667464242698
7,8,1,54,Unhealthy,1.8846522009287219
7,8,1,54,Unhealthy,0.8674726781073011
7,8,1,54,Unhealthy,0.7611500359668381
7,8,1,54,Unhealthy,0.7756413032955428
7,8,1,54,Unhealthy,0.74906750667796
7,8,1,54,Unhealthy,0.4388757801285952
7,8,1,54,Unhealthy,0.5662904617333623
7,8,1,54,Unhealthy,1.47702452986419
7,8,1,54,Unhealthy,0.36685594616181694
7,8,1,54,Unhealthy,0.22650280981218504
7,8,1,54,Unhealthy,0.07042751289297572
7,8,1,54,Unhealthy,0.10015748650631587
7,8,1,54,Unhealthy,-0.054864381441734916
7,8,1,54,Unhealthy,0.9027590887963348
7,8,1,54,Unhealthy,-0.20103734693038322
7,8,1,54,Unhealthy,-0.3109426374916041
7,8,1,54,Unhealthy,-0.3957939201631053
7,8,1,54,Unhealthy,-0.47385333749966063
7,8,1,54,Unhealthy,-0.5480686634007846
7,8,1,54,Unhealthy,-0.7456510221423326
7,8,1,54,Unhealthy,0.3226068791175228
7,8,1,54,Unhealthy,-0.7657481294803137
7,8,1,54,Unhealthy,-0.9172644493264809
7,8,1,54,Unhealthy,-0.8968157271173945
7,8,1,54,Unhealthy,-0.9752240771547204
7,8,1,54,Unhealthy,-0.8962176059320601
7,8,1,54,Unhealthy,-0.9520246718148414
7,8,1,54,Unhealthy,-0.03958056787904685
7,8,1,54,Unhealthy,-1.0562637940086996
7,8,1,54,Unhealthy,-0.9708280386561106
7,8,1,54,Unhealthy,-1.0564717621601247
7,8,1,54,Unhealthy,-0.9317143000289684
7,8,1,54,Unhealthy,-0.9445732759155353
7,8,1,54,Unhealthy,0.12019721380288388
7,8,1,54,Unhealthy,-0.8511812413849151
7,8,1,54,Unhealthy,-0.9452567541289747
7,8,1,54,Unhealthy,-0.7140213102190005
7,8,1,54,Unhealthy,-0.6613197775896632
7,8,1,54,Unhealthy,-0.6226320074058225
7,8,1,54,Unhealthy,-0.5580491595905896
7,8,1,54,Unhealthy,0.5368803554259611
7,8,1,54,Unhealthy,-0.3963746099422967
7,8,1,54,Unhealthy,-0.30001729222242524
7,8,1,54,Unhealthy,-0.21421164860517147
7,8,1,54,Unhealthy,-0.08744837511999166
7,8,1,55,Unhealthy,-0.01996059503137361
7,8,1,55,Unhealthy,0.16425770374874338
7,8,1,55,Unhealthy,1.161277488159461
7,8,1,55,Unhealthy,0.22645544406703472
7,8,1,55,Unhealthy,0.3965150047614852
7,8,1,55,Unhealthy,0.4779614492414555
7,8,1,55,Unhealthy,0.5176661919589225
7,8,1,55,Unhealthy,0.703365383694712
7,8,1,55,Unhealthy,1.6853837266225231
7,8,1,55,Unhealthy,0.712100815172257
7,8,1,55,Unhealthy,0.8555015940051476
7,8,1,55,Unhealthy,0.8039662751118104
7,8,1,55,Unhealthy,0.8453165329184757
7,8,1,55,Unhealthy,1.052693516304418
7,8,1,55,Unhealthy,0.9197981572147248
7,8,1,55,Unhealthy,1.9688085927315055
7,8,1,55,Unhealthy,0.9913862877240788
7,8,1,55,Unhealthy,1.0029581676386738
7,8,1,55,Unhealthy,0.9351288976148784
7,8,1,55,Unhealthy,0.9252020923392361
7,8,1,55,Unhealthy,1.0064716721452651
7,8,1,55,Unhealthy,0.9257298724090605
7,8,1,55,Unhealthy,1.865424511526218
7,8,1,55,Unhealthy,0.8793043684189393
7,8,1,55,Unhealthy,0.6509294432456675
7,8,1,55,Unhealthy,0.7108815082753654
7,8,1,55,Unhealthy,0.6424362347191712
7,8,1,55,Unhealthy,0.6205617384181783
7,8,1,55,Unhealthy,1.5156209214821867
7,8,1,55,Unhealthy,0.3646970543545827
7,8,1,55,Unhealthy,0.3492799123756103
7,8,1,55,Unhealthy,0.20209530850555973
7,8,1,55,Unhealthy,0.17630461479871137
7,8,1,55,Unhealthy,0.05694878528789607
7,8,1,55,Unhealthy,-0.13227001105256905
7,8,1,55,Unhealthy,0.7597550054750773
7,8,1,55,Unhealthy,-0.24509725119259035
7,8,1,55,Unhealthy,-0.3123361350385987
7,8,1,55,Unhealthy,-0.4305082383547982
7,8,1,55,Unhealthy,-0.46859836261138205
7,8,1,55,Unhealthy,-0.48071474382150275
7,8,1,55,Unhealthy,-0.6223538813438618
7,8,1,55,Unhealthy,0.2300876954979265
7,8,1,55,Unhealthy,-0.8324325122474194
7,8,1,55,Unhealthy,-0.8748373527580721
7,8,1,55,Unhealthy,-0.9074905873038366
7,8,1,55,Unhealthy,-0.8955120103238029
7,8,1,55,Unhealthy,-0.9250224158745477
7,8,1,55,Unhealthy,0.05022561859135328
7,8,1,55,Unhealthy,-1.0816366074591388
7,8,1,55,Unhealthy,-1.0432598497246437
7,8,1,55,Unhealthy,-1.0473279203247463
7,8,1,55,Unhealthy,-0.9568190159034395
7,8,1,55,Unhealthy,-0.9940033846856755
7,8,1,55,Unhealthy,-0.9809976366718204
7,8,1,55,Unhealthy,0.1403545027090694
7,8,1,55,Unhealthy,-0.7704291678693723
7,8,1,55,Unhealthy,-0.7607544331799753
7,8,1,55,Unhealthy,-0.7138714435722295
7,8,1,55,Unhealthy,-0.682614505236625
7,8,1,55,Unhealthy,-0.5676823527668867
7,8,1,55,Unhealthy,-0.5153301812366456
7,8,1,55,Unhealthy,0.5084906436165897
7,8,1,55,Unhealthy,-0.2914706534729351
7,8,1,55,Unhealthy,-0.32044351720164177
7,8,1,55,Unhealthy,-0.09663808301512701
7,8,1,55,Unhealthy,-0.08048338112144306
7,8,1,55,Unhealthy,0.017234183471509942
7,8,1,55,Unhealthy,1.1609136059766032
7,8,1,55,Unhealthy,0.23329903277989172
7,8,1,55,Unhealthy,0.28910001120397527
7,8,1,55,Unhealthy,0.41613356211545915
7,8,1,55,Unhealthy,0.5271897904404333
7,8,1,55,Unhealthy,0.49280196594810427
7,8,1,55,Unhealthy,0.6935336092201336
7,8,1,55,Unhealthy,1.6214751872988726
7,8,1,55,Unhealthy,0.7824998099354421
7,8,1,55,Unhealthy,0.9732942573072221
7,8,1,55,Unhealthy,0.8479842622035607
7,8,1,55,Unhealthy,0.8966536600579392
7,8,1,55,Unhealthy,0.9235314657029187
7,8,1,55,Unhealthy,1.0307510220717218
7,8,1,55,Unhealthy,2.0112622278026047
7,8,1,55,Unhealthy,1.031796139788239
7,8,1,55,Unhealthy,1.0317187998766864
7,8,1,55,Unhealthy,0.9554946244606776
7,8,1,55,Unhealthy,0.933740686211522
7,8,1,55,Unhealthy,1.0035422935321348
7,8,1,55,Unhealthy,1.86214029435083
7,8,1,55,Unhealthy,0.8527397501252333
7,8,1,55,Unhealthy,0.859974018633596
7,8,1,55,Unhealthy,0.7998793077724432
7,8,1,55,Unhealthy,0.6963028481568794
7,8,1,55,Unhealthy,0.6998728826553644
7,8,1,55,Unhealthy,0.4950299885971789
7,8,1,55,Unhealthy,1.4972276315729307
7,8,1,55,Unhealthy,0.3800990829807501
7,8,1,55,Unhealthy,0.1998724603264686
7,8,1,55,Unhealthy,0.1607988035288197
7,8,1,55,Unhealthy,0.16320194219802478
7,8,1,56,Unhealthy,0.02920978088251198
7,8,1,56,Unhealthy,-0.03281635076897606
7,8,1,56,Unhealthy,0.7311052028567502
7,8,1,56,Unhealthy,-0.3409212647330431
7,8,1,56,Unhealthy,-0.36395329559272294
7,8,1,56,Unhealthy,-0.35812640375786087
7,8,1,56,Unhealthy,-0.5231850827332689
7,8,1,56,Unhealthy,-0.6494339180609451
7,8,1,56,Unhealthy,0.37292072437807805
7,8,1,56,Unhealthy,-0.7367614973492455
7,8,1,56,Unhealthy,-0.8708170475723152
7,8,1,56,Unhealthy,-0.8827726205949596
7,8,1,56,Unhealthy,-0.9283397222562655
7,8,1,56,Unhealthy,-0.9319537671072894
7,8,1,56,Unhealthy,-0.9936656582202184
7,8,1,56,Unhealthy,0.03023287641828956
7,8,1,56,Unhealthy,-1.0560457143681177
7,8,1,56,Unhealthy,-1.0785120884805235
7,8,1,56,Unhealthy,-0.8861878387560189
7,8,1,56,Unhealthy,-0.8986085162533218
7,8,1,56,Unhealthy,-0.9650432254387972
7,8,1,56,Unhealthy,-0.8740879538714248
7,8,1,56,Unhealthy,0.22782919734751694
7,8,1,56,Unhealthy,-0.8383601322500853
7,8,1,56,Unhealthy,-0.9015570224528586
7,8,1,56,Unhealthy,-0.8097813733998889
7,8,1,56,Unhealthy,-0.5945675139867386
7,8,1,56,Unhealthy,-0.5290070700063225
7,8,1,56,Unhealthy,0.521876415513388
7,8,1,56,Unhealthy,-0.40160685213655706
7,8,1,56,Unhealthy,-0.271521196034609
7,8,1,56,Unhealthy,-0.16281480707644955
7,8,1,56,Unhealthy,-0.09381179432365248
7,8,1,56,Unhealthy,-0.024169543980634617
7,8,1,56,Unhealthy,0.15649274063742155
7,8,1,56,Unhealthy,1.062592436308888
7,8,1,56,Unhealthy,0.23430408987646695
7,8,1,56,Unhealthy,0.34224367598392846
7,8,1,56,Unhealthy,0.31717060122214524
7,8,1,56,Unhealthy,0.4927520653786678
7,8,1,56,Unhealthy,0.5458162861301578
7,8,1,56,Unhealthy,0.6975512788291489
7,8,1,56,Unhealthy,1.7070851501656312
7,8,1,56,Unhealthy,0.81700007528917
7,8,1,56,Unhealthy,0.8384175946663078
7,8,1,56,Unhealthy,0.8854593459886014
7,8,1,56,Unhealthy,0.8820992850854256
7,8,1,56,Unhealthy,0.9507054478484379
7,8,1,56,Unhealthy,1.9762808341431535
7,8,1,56,Unhealthy,0.9698509088772757
7,8,1,56,Unhealthy,1.0095771752291351
7,8,1,56,Unhealthy,0.968037018175245
7,8,1,56,Unhealthy,1.0472501600972115
7,8,1,56,Unhealthy,1.0309651368299986
7,8,1,56,Unhealthy,0.8416129567123111
7,8,1,56,Unhealthy,1.9090812819549916
7,8,1,56,Unhealthy,0.9008241485011939
7,8,1,56,Unhealthy,0.7594615112656424
7,8,1,56,Unhealthy,0.7391870872677156
7,8,1,56,Unhealthy,0.6890654357620923
7,8,1,56,Unhealthy,0.6178951835407676
7,8,1,56,Unhealthy,0.5151093580261197
7,8,1,56,Unhealthy,1.3814994835523629
7,8,1,56,Unhealthy,0.2790102694197448
7,8,1,56,Unhealthy,0.27780655216900263
7,8,1,56,Unhealthy,0.2140666597166596
7,8,1,56,Unhealthy,0.050549145248467126
7,8,1,56,Unhealthy,-0.04310994987868287
7,8,1,56,Unhealthy,0.8645269587079644
7,8,1,56,Unhealthy,-0.24770836521710984
7,8,1,56,Unhealthy,-0.3511197488379889
7,8,1,56,Unhealthy,-0.4384962340817696
7,8,1,56,Unhealthy,-0.49218943876536386
7,8,1,56,Unhealthy,-0.6138389879654762
7,8,1,56,Unhealthy,-0.478954005540142
7,8,1,56,Unhealthy,0.24529958044586958
7,8,1,56,Unhealthy,-0.7946203848036624
7,8,1,56,Unhealthy,-0.785694610353967
7,8,1,56,Unhealthy,-0.8930885666286557
7,8,1,56,Unhealthy,-0.9306799308754663
7,8,1,56,Unhealthy,-1.003892681383209
7,8,1,56,Unhealthy,-0.960534510225751
7,8,1,56,Unhealthy,-0.02863024231238053
7,8,1,56,Unhealthy,-1.0431792170811365
7,8,1,56,Unhealthy,-1.088761703059522
7,8,1,56,Unhealthy,-0.9516378626617391
7,8,1,56,Unhealthy,-0.9527840019485273
7,8,1,56,Unhealthy,-0.8443811381119917
7,8,1,56,Unhealthy,0.10756941987305696
7,8,1,56,Unhealthy,-0.7871115054428647
7,8,1,56,Unhealthy,-0.7902848400516004
7,8,1,56,Unhealthy,-0.6531907549156224
7,8,1,56,Unhealthy,-0.6399702684508684
7,8,1,56,Unhealthy,-0.6631372787371709
7,8,1,56,Unhealthy,-0.6305318667096219
7,8,1,56,Unhealthy,0.52046564845833
7,8,1,56,Unhealthy,-0.3716766650260335
7,8,1,56,Unhealthy,-0.2465525747261151
7,8,1,56,Unhealthy,-0.15585769425265084
7,8,1,56,Unhealthy,-0.13477440977225646
7,8,1,57,Unhealthy,0.06704436448602698
7,8,1,57,Unhealthy,0.10586071591533854
7,8,1,57,Unhealthy,1.2558021736935594
7,8,1,57,Unhealthy,0.24355413108975435
7,8,1,57,Unhealthy,0.4684321373449395
7,8,1,57,Unhealthy,0.45236748107752117
7,8,1,57,Unhealthy,0.5648854734910976
7,8,1,57,Unhealthy,0.6305713578045107
7,8,1,57,Unhealthy,1.686681781878298
7,8,1,57,Unhealthy,0.7476589543528034
7,8,1,57,Unhealthy,0.8259089768172251
7,8,1,57,Unhealthy,0.7526991262991692
7,8,1,57,Unhealthy,0.9067877106686589
7,8,1,57,Unhealthy,0.9188238970520506
7,8,1,57,Unhealthy,1.0077833904381044
7,8,1,57,Unhealthy,2.0161969173089216
7,8,1,57,Unhealthy,0.9057911667656403
7,8,1,57,Unhealthy,1.0160893361838201
7,8,1,57,Unhealthy,0.9491548892782496
7,8,1,57,Unhealthy,1.0775346140402224
7,8,1,57,Unhealthy,0.9609204916285534
7,8,1,57,Unhealthy,0.9118687206464838
7,8,1,57,Unhealthy,1.9205911309968922
7,8,1,57,Unhealthy,0.7751128365782363
7,8,1,57,Unhealthy,0.8152269448688028
7,8,1,57,Unhealthy,0.6340918416589933
7,8,1,57,Unhealthy,0.6491426659919259
7,8,1,57,Unhealthy,0.5843173469344134
7,8,1,57,Unhealthy,1.4732512357758754
7,8,1,57,Unhealthy,0.5432332422161574
7,8,1,57,Unhealthy,0.21522084375154366
7,8,1,57,Unhealthy,0.21442109325519126
7,8,1,57,Unhealthy,0.10014755158608452
7,8,1,57,Unhealthy,0.07224881920493167
7,8,1,57,Unhealthy,-0.11745615047061822
7,8,1,57,Unhealthy,0.7670899938100172
7,8,1,57,Unhealthy,-0.25348613225743266
7,8,1,57,Unhealthy,-0.3483774841095464
7,8,1,57,Unhealthy,-0.4611253538508479
7,8,1,57,Unhealthy,-0.49695412543644396
7,8,1,57,Unhealthy,-0.6345932481485208
7,8,1,57,Unhealthy,-0.643673653585413
7,8,1,57,Unhealthy,0.37761943947830573
7,8,1,57,Unhealthy,-0.7504885527947117
7,8,1,57,Unhealthy,-0.8477600010509286
7,8,1,57,Unhealthy,-0.8713097248887582
7,8,1,57,Unhealthy,-0.9039196638319568
7,8,1,57,Unhealthy,-0.9567548551956985
7,8,1,57,Unhealthy,0.0403456657447553
7,8,1,57,Unhealthy,-1.0026190170042166
7,8,1,57,Unhealthy,-1.0178113782684979
7,8,1,57,Unhealthy,-0.9363586517835064
7,8,1,57,Unhealthy,-0.979561721265864
7,8,1,57,Unhealthy,-0.9544022434633205
7,8,1,57,Unhealthy,-0.9593117762024638
7,8,1,57,Unhealthy,0.11377639788330833
7,8,1,57,Unhealthy,-0.8638527468697516
7,8,1,57,Unhealthy,-0.7829922094132
7,8,1,57,Unhealthy,-0.6615110023847984
7,8,1,57,Unhealthy,-0.6074663791776834
7,8,1,57,Unhealthy,-0.5107161576352222
7,8,1,57,Unhealthy,-0.5516851097907557
7,8,1,57,Unhealthy,0.5463605013397287
7,8,1,57,Unhealthy,-0.3366720367217365
7,8,1,57,Unhealthy,-0.2682095088269659
7,8,1,57,Unhealthy,-0.11053144630591669
7,8,1,57,Unhealthy,-0.03716523937461268
7,8,1,57,Unhealthy,-0.02116389371744718
7,8,1,57,Unhealthy,1.0727053254867474
7,8,1,57,Unhealthy,0.16718629622097422
7,8,1,57,Unhealthy,0.38439402297922104
7,8,1,57,Unhealthy,0.3953477681770966
7,8,1,57,Unhealthy,0.47004571365568615
7,8,1,57,Unhealthy,0.519597840064158
7,8,1,57,Unhealthy,0.5565899999730355
7,8,1,57,Unhealthy,1.7442660297442156
7,8,1,57,Unhealthy,0.7885184944627643
7,8,1,57,Unhealthy,0.7997594738070113
7,8,1,57,Unhealthy,0.8158467291971276
7,8,1,57,Unhealthy,0.9268364925932753
7,8,1,57,Unhealthy,0.9665600004583046
7,8,1,57,Unhealthy,1.0033276176797097
7,8,1,57,Unhealthy,2.0147239185903447
7,8,1,57,Unhealthy,0.9025571632232023
7,8,1,57,Unhealthy,1.1003162962842155
7,8,1,57,Unhealthy,1.0218447535630248
7,8,1,57,Unhealthy,0.9893745098081314
7,8,1,57,Unhealthy,0.9148291360978201
7,8,1,57,Unhealthy,1.866446840604637
7,8,1,57,Unhealthy,0.8757677585719867
7,8,1,57,Unhealthy,0.8282873620813888
7,8,1,57,Unhealthy,0.8217490733918223
7,8,1,57,Unhealthy,0.6440391144239016
7,8,1,57,Unhealthy,0.6907719435889259
7,8,1,57,Unhealthy,0.528836564433588
7,8,1,57,Unhealthy,1.3797718699599402
7,8,1,57,Unhealthy,0.4451012690398231
7,8,1,57,Unhealthy,0.3103541546427717
7,8,1,57,Unhealthy,0.1671483716601013
7,8,1,57,Unhealthy,-0.0013638535980575461
7,8,1,58,Unhealthy,-0.028224432982432036
7,8,1,58,Unhealthy,-0.13013920322088698
7,8,1,58,Unhealthy,0.7969062435108735
7,8,1,58,Unhealthy,-0.2618961856265503
7,8,1,58,Unhealthy,-0.34714805044459074
7,8,1,58,Unhealthy,-0.5195948005277478
7,8,1,58,Unhealthy,-0.5375560430444509
7,8,1,58,Unhealthy,-0.6081594958749141
7,8,1,58,Unhealthy,0.38862364549525175
7,8,1,58,Unhealthy,-0.8100753830593724
7,8,1,58,Unhealthy,-0.8122333502687548
7,8,1,58,Unhealthy,-0.8307579196224217
7,8,1,58,Unhealthy,-0.8975721978760298
7,8,1,58,Unhealthy,-0.9564473638873613
7,8,1,58,Unhealthy,-0.9677293667142917
7,8,1,58,Unhealthy,-0.00492551679849083
7,8,1,58,Unhealthy,-0.9740180135572529
7,8,1,58,Unhealthy,-0.9440617375815816
7,8,1,58,Unhealthy,-0.8842380887792578
7,8,1,58,Unhealthy,-1.0518631082062755
7,8,1,58,Unhealthy,-0.9269734146105563
7,8,1,58,Unhealthy,-0.8926489309330293
7,8,1,58,Unhealthy,0.134038353281442
7,8,1,58,Unhealthy,-0.7645405744881107
7,8,1,58,Unhealthy,-0.7530876233971439
7,8,1,58,Unhealthy,-0.6062251782396639
7,8,1,58,Unhealthy,-0.6019377685116726
7,8,1,58,Unhealthy,-0.5626108957631268
7,8,1,58,Unhealthy,0.5691425055178181
7,8,1,58,Unhealthy,-0.4202010350086123
7,8,1,58,Unhealthy,-0.3800291669613248
7,8,1,58,Unhealthy,-0.18133423206420723
7,8,1,58,Unhealthy,-0.16522179019998356
7,8,1,58,Unhealthy,-0.08347534709110194
7,8,1,58,Unhealthy,0.20367497497386278
7,8,1,58,Unhealthy,1.1354289033506608
7,8,1,58,Unhealthy,0.21454253129327733
7,8,1,58,Unhealthy,0.3183782984724013
7,8,1,58,Unhealthy,0.43875853210532284
7,8,1,58,Unhealthy,0.4395018753170784
7,8,1,58,Unhealthy,0.6075576774467769
7,8,1,58,Unhealthy,0.6660565003632671
7,8,1,58,Unhealthy,1.6670225740895055
7,8,1,58,Unhealthy,0.7839399300690633
7,8,1,58,Unhealthy,0.8301598564560562
7,8,1,58,Unhealthy,0.9731207209960868
7,8,1,58,Unhealthy,0.9621882897811035
7,8,1,58,Unhealthy,0.925342031538922
7,8,1,58,Unhealthy,2.0322654974366916
7,8,1,58,Unhealthy,1.0306249045921538
7,8,1,58,Unhealthy,0.9635532264004658
7,8,1,58,Unhealthy,0.9427684728515273
7,8,1,58,Unhealthy,1.001972173090263
7,8,1,58,Unhealthy,1.0130865054155334
7,8,1,58,Unhealthy,0.9742338455206743
7,8,1,58,Unhealthy,1.8883812798670174
7,8,1,58,Unhealthy,0.8620380476229307
7,8,1,58,Unhealthy,0.7882023632264683
7,8,1,58,Unhealthy,0.7474178244094658
7,8,1,58,Unhealthy,0.665792184766197
7,8,1,58,Unhealthy,0.5522801036088831
7,8,1,58,Unhealthy,0.4825361168935638
7,8,1,58,Unhealthy,1.3896075617694024
7,8,1,58,Unhealthy,0.3750256347540961
7,8,1,58,Unhealthy,0.24491745159176162
7,8,1,58,Unhealthy,0.027826252892196257
7,8,1,58,Unhealthy,0.04957109245740124
7,8,1,58,Unhealthy,-0.04357680164380323
7,8,1,58,Unhealthy,0.8275645693851682
7,8,1,58,Unhealthy,-0.3128127150206151
7,8,1,58,Unhealthy,-0.30220801136155656
7,8,1,58,Unhealthy,-0.41182921607649303
7,8,1,58,Unhealthy,-0.42616952053649226
7,8,1,58,Unhealthy,-0.5529880724729496
7,8,1,58,Unhealthy,-0.5766375320615316
7,8,1,58,Unhealthy,0.28072268235981573
7,8,1,58,Unhealthy,-0.6926332393924606
7,8,1,58,Unhealthy,-0.8153092040396182
7,8,1,58,Unhealthy,-0.9179988051290929
7,8,1,58,Unhealthy,-0.9017768949365916
7,8,1,58,Unhealthy,-0.9207796278565434
7,8,1,58,Unhealthy,-0.9255453190082457
7,8,1,58,Unhealthy,0.04625085954631111
7,8,1,58,Unhealthy,-0.9636621540646642
7,8,1,58,Unhealthy,-0.9894137947897291
7,8,1,58,Unhealthy,-0.9246875836103692
7,8,1,58,Unhealthy,-0.9794109670003932
7,8,1,58,Unhealthy,-0.8956133054527173
7,8,1,58,Unhealthy,0.1155718027885051
7,8,1,58,Unhealthy,-0.8248649922361024
7,8,1,58,Unhealthy,-0.8846024726711212
7,8,1,58,Unhealthy,-0.789013656900889
7,8,1,58,Unhealthy,-0.7423032551029123
7,8,1,58,Unhealthy,-0.6217864144026842
7,8,1,58,Unhealthy,-0.4891211139952332
7,8,1,58,Unhealthy,0.5935393259548889
7,8,1,58,Unhealthy,-0.32215264138427957
7,8,1,58,Unhealthy,-0.18287419557879908
7,8,1,58,Unhealthy,-0.20763301814486373
7,8,1,58,Unhealthy,-0.13271362929534097
7,8,1,59,Unhealthy,0.03348007580503786
7,8,1,59,Unhealthy,0.17961265075832172
7,8,1,59,Unhealthy,1.270495642169317
7,8,1,59,Unhealthy,0.24693519196581523
7,8,1,59,Unhealthy,0.41240132135549884
7,8,1,59,Unhealthy,0.5361547568473288
7,8,1,59,Unhealthy,0.47547645410962214
7,8,1,59,Unhealthy,0.5616658674032506
7,8,1,59,Unhealthy,1.6752780710018793
7,8,1,59,Unhealthy,0.7865661908301042
7,8,1,59,Unhealthy,0.8109546971377217
7,8,1,59,Unhealthy,0.8278613815924
7,8,1,59,Unhealthy,0.9099091631313699
7,8,1,59,Unhealthy,0.9393247635217746
7,8,1,59,Unhealthy,0.9599445166406941
7,8,1,59,Unhealthy,1.8800863927052542
7,8,1,59,Unhealthy,1.1197317407612875
7,8,1,59,Unhealthy,1.0072553966354598
7,8,1,59,Unhealthy,1.0840966619382146
7,8,1,59,Unhealthy,1.0763340761498268
7,8,1,59,Unhealthy,0.9654780161195468
7,8,1,59,Unhealthy,0.9301090362941118
7,8,1,59,Unhealthy,1.8259448160293263
7,8,1,59,Unhealthy,0.6950201177406132
7,8,1,59,Unhealthy,0.7856196536913878
7,8,1,59,Unhealthy,0.7425715359005783
7,8,1,59,Unhealthy,0.6406234581544531
7,8,1,59,Unhealthy,0.49293071613319156
7,8,1,59,Unhealthy,1.527186597044309
7,8,1,59,Unhealthy,0.37709458031482807
7,8,1,59,Unhealthy,0.35792875912502087
7,8,1,59,Unhealthy,0.21695993432274446
7,8,1,59,Unhealthy,0.1615459982957747
7,8,1,59,Unhealthy,-0.014787765768728235
7,8,1,59,Unhealthy,0.014816403262059491
7,8,1,59,Unhealthy,0.8554541567718625
7,8,1,59,Unhealthy,-0.2642212174362483
7,8,1,59,Unhealthy,-0.27842334479028064
7,8,1,59,Unhealthy,-0.48300166603974914
7,8,1,59,Unhealthy,-0.508231972928634
7,8,1,59,Unhealthy,-0.6523620705960711
7,8,1,59,Unhealthy,-0.6674623691630668
7,8,1,59,Unhealthy,0.24109956878588054
7,8,1,59,Unhealthy,-0.8220864434879936
7,8,1,59,Unhealthy,-0.8875365101050503
7,8,1,59,Unhealthy,-0.8848396948858513
7,8,1,59,Unhealthy,-0.860655081936655
7,8,1,59,Unhealthy,-0.969428250844264
7,8,1,59,Unhealthy,-0.026337788555557247
7,8,1,59,Unhealthy,-1.037414495770115
7,8,1,59,Unhealthy,-1.0565392849727488
7,8,1,59,Unhealthy,-0.959663136449388
7,8,1,59,Unhealthy,-0.9703590678368701
7,8,1,59,Unhealthy,-0.9083592878409575
7,8,1,59,Unhealthy,-0.9013430835296761
7,8,1,59,Unhealthy,0.2196979391199157
7,8,1,59,Unhealthy,-0.8382749502695309
7,8,1,59,Unhealthy,-0.8172838378734999
7,8,1,59,Unhealthy,-0.6719864682026185
7,8,1,59,Unhealthy,-0.6735749711800592
7,8,1,59,Unhealthy,-0.6181355435659762
7,8,1,59,Unhealthy,-0.5253666327604283
7,8,1,59,Unhealthy,0.5428948105913218
7,8,1,59,Unhealthy,-0.4135416986767645
7,8,1,59,Unhealthy,-0.2838026934582626
