DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,7,53,37,Healthy,0.880182559502886
3,7,53,37,Healthy,0.7754416401592615
3,7,53,37,Healthy,0.7028217782988584
3,7,53,37,Healthy,0.6440600148120907
3,7,53,37,Healthy,0.5636514999501936
3,7,53,37,Healthy,0.5084622089660905
3,7,53,37,Healthy,1.3836950219651865
3,7,53,37,Healthy,0.3435410397914182
3,7,53,37,Healthy,0.32914102703986214
3,7,53,37,Healthy,0.2725693595390323
3,7,53,37,Healthy,0.1103181184020792
3,7,53,37,Healthy,0.15162438979045545
3,7,53,37,Healthy,0.12114133944567024
3,7,53,37,Healthy,-0.11371370980258363
3,7,53,37,Healthy,0.875791776095179
3,7,53,37,Healthy,-0.2611068433162067
3,7,53,37,Healthy,-0.3528424843488544
3,7,53,37,Healthy,-0.33188410272306995
3,7,53,37,Healthy,-0.49164183331955075
3,7,53,37,Healthy,-0.5420951941797889
3,7,53,37,Healthy,-0.5889582661798793
3,7,53,37,Healthy,-0.6895281255516525
3,7,53,37,Healthy,0.32350851377498097
3,7,53,37,Healthy,-0.7931480413732166
3,7,53,37,Healthy,-0.8714454184589598
3,7,53,37,Healthy,-0.8052624476727841
3,7,53,37,Healthy,-0.9317742456107271
3,7,53,37,Healthy,-0.9091286277844812
3,7,53,37,Healthy,-0.9725281989705699
3,7,53,37,Healthy,-0.9634692355584515
3,7,53,37,Healthy,0.018127632899800863
3,7,53,37,Healthy,-0.9381746080651334
3,7,53,37,Healthy,-1.010407305231847
3,7,53,37,Healthy,-1.0819167157027982
3,7,53,37,Healthy,-1.0922157426421353
3,7,53,37,Healthy,-0.9709837187657937
3,7,53,37,Healthy,-0.9533928207664457
3,7,53,37,Healthy,-0.8896558222573139
3,7,53,37,Healthy,0.10416371563047931
3,7,53,37,Healthy,-0.8589666331514938
3,7,53,37,Healthy,-0.8374785226826117
3,7,53,37,Healthy,-0.738062445960221
3,7,53,37,Healthy,-0.7898549903320448
3,7,53,37,Healthy,-0.6502019184909564
3,7,53,37,Healthy,-0.5751875926517277
3,7,53,37,Healthy,-0.5537102908825839
3,7,53,37,Healthy,0.5327633270342903
3,7,53,37,Healthy,-0.3385764243901561
3,7,53,37,Healthy,-0.39647110689762316
3,7,53,37,Healthy,-0.21948971662158942
3,7,53,37,Healthy,-0.14827057394987164
3,7,53,37,Healthy,-0.09879014109570956
3,7,53,37,Healthy,0.04655695032367563
3,7,53,37,Healthy,0.0070853008208880824
3,7,53,37,Healthy,1.1725212652000698
3,7,53,37,Healthy,0.30521306285066807
3,7,53,37,Healthy,0.3596427836953846
3,7,53,37,Healthy,0.41363630915025607
3,7,53,37,Healthy,0.3719282726430942
3,7,53,37,Healthy,0.6126201041166937
3,7,53,37,Healthy,0.6118572311521334
3,7,53,37,Healthy,0.634061530499853
3,7,53,37,Healthy,1.648400139244813
3,7,53,37,Healthy,0.7979169196726404
3,7,53,37,Healthy,0.8364614924859124
3,7,53,37,Healthy,0.8416599177709735
3,7,53,37,Healthy,0.9201322205213331
3,7,53,37,Healthy,0.9389662330488577
3,7,53,37,Healthy,0.9847436672441343
3,7,53,37,Healthy,0.9819055193725423
3,7,53,37,Healthy,2.0688052896937035
3,7,53,37,Healthy,0.9235473703701182
3,7,53,37,Healthy,0.9901220677063475
3,7,53,37,Healthy,1.0875263737553684
3,7,53,37,Healthy,0.9835186962260116
3,7,53,37,Healthy,0.9606360798629702
3,7,53,37,Healthy,0.9203554844703697
3,7,53,37,Healthy,0.9181396037806524
3,7,53,37,Healthy,1.8886208736272143
3,7,53,37,Healthy,0.8311326928296442
3,7,53,37,Healthy,0.7465297647180281
3,7,53,37,Healthy,0.7551152110550811
3,7,53,37,Healthy,0.6822066830742073
3,7,53,37,Healthy,0.6273685043995236
3,7,53,37,Healthy,0.5823222733717072
3,7,53,37,Healthy,0.5503977686770307
3,7,53,37,Healthy,1.3650898942976095
3,7,53,37,Healthy,0.2897498660495079
3,7,53,37,Healthy,0.2357755857390408
3,7,53,37,Healthy,0.2120123829850567
3,7,53,37,Healthy,0.12392533311706519
3,7,53,37,Healthy,0.11037024065776929
3,7,53,38,Healthy,-0.039003695423108234
3,7,53,38,Healthy,-0.08264461780607307
3,7,53,38,Healthy,0.8732844268824014
3,7,53,38,Healthy,-0.2959408600433568
3,7,53,38,Healthy,-0.3664603865789491
3,7,53,38,Healthy,-0.27565573323146625
3,7,53,38,Healthy,-0.46275779903898046
3,7,53,38,Healthy,-0.5126637489776271
3,7,53,38,Healthy,-0.6027531373830517
3,7,53,38,Healthy,-0.622614939082288
3,7,53,38,Healthy,0.352403622288488
3,7,53,38,Healthy,-0.7504112250324325
3,7,53,38,Healthy,-0.8299439409477053
3,7,53,38,Healthy,-0.9370093909340826
3,7,53,38,Healthy,-0.8391931080638518
3,7,53,38,Healthy,-0.9693522309578653
3,7,53,38,Healthy,-0.981961335815077
3,7,53,38,Healthy,-1.0130825482894275
3,7,53,38,Healthy,0.01916930013990139
3,7,53,38,Healthy,-1.0442411542740202
3,7,53,38,Healthy,-0.995077198287134
3,7,53,38,Healthy,-1.032631139397068
3,7,53,38,Healthy,-0.9920174249140533
3,7,53,38,Healthy,-0.9627038256570881
3,7,53,38,Healthy,-0.9608451424172401
3,7,53,38,Healthy,-0.9053114549938007
3,7,53,38,Healthy,0.0742829824739388
3,7,53,38,Healthy,-0.8480200567702713
3,7,53,38,Healthy,-0.8248104294844119
3,7,53,38,Healthy,-0.7652299501217156
3,7,53,38,Healthy,-0.651227319511798
3,7,53,38,Healthy,-0.728765296158497
3,7,53,38,Healthy,-0.663497974064145
3,7,53,38,Healthy,-0.4514558542102746
3,7,53,38,Healthy,0.534494247538927
3,7,53,38,Healthy,-0.42892525124209147
3,7,53,38,Healthy,-0.2529707546610233
3,7,53,38,Healthy,-0.2762191244671451
3,7,53,38,Healthy,-0.1608050852899245
3,7,53,38,Healthy,0.014020487365052625
3,7,53,38,Healthy,-0.03541488044319199
3,7,53,38,Healthy,0.2035984915237195
3,7,53,38,Healthy,1.1551776644039913
3,7,53,38,Healthy,0.2395999587000406
3,7,53,38,Healthy,0.27408470947962477
3,7,53,38,Healthy,0.3297414397090802
3,7,53,38,Healthy,0.444173423630928
3,7,53,38,Healthy,0.49808605381877824
3,7,53,38,Healthy,0.637400429189168
3,7,53,38,Healthy,0.62902919213648
3,7,53,38,Healthy,1.6629639757264814
3,7,53,38,Healthy,0.727419177611136
3,7,53,38,Healthy,0.8081522943056936
3,7,53,38,Healthy,0.9183692005136455
3,7,53,38,Healthy,0.9540703206753443
3,7,53,38,Healthy,0.9601807312932021
3,7,53,38,Healthy,0.9168633972396165
3,7,53,38,Healthy,0.9690375664501321
3,7,53,38,Healthy,1.989256863507107
3,7,53,38,Healthy,1.008558722873112
3,7,53,38,Healthy,1.082936377694688
3,7,53,38,Healthy,1.0221532544662686
3,7,53,38,Healthy,1.1746330798293982
3,7,53,38,Healthy,0.8670497213654965
3,7,53,38,Healthy,0.8667375546790939
3,7,53,38,Healthy,0.9547621656737708
3,7,53,38,Healthy,1.9505252030221771
3,7,53,38,Healthy,0.8438346677787183
3,7,53,38,Healthy,0.8914913888449791
3,7,53,38,Healthy,0.7682539734754994
3,7,53,38,Healthy,0.7683252912842112
3,7,53,38,Healthy,0.6644536048094175
3,7,53,38,Healthy,0.6598773404679346
3,7,53,38,Healthy,0.5193827279085618
3,7,53,38,Healthy,1.4904910724382405
3,7,53,38,Healthy,0.4166085352226601
3,7,53,38,Healthy,0.3060275324079476
3,7,53,38,Healthy,0.2226497542339958
3,7,53,38,Healthy,0.13998114007325005
3,7,53,38,Healthy,0.09308021207087143
3,7,53,38,Healthy,0.04067599684385821
3,7,53,38,Healthy,-0.009286856718201716
3,7,53,38,Healthy,0.9443227770979657
3,7,53,38,Healthy,-0.3042696692530516
3,7,53,38,Healthy,-0.36724796847609564
3,7,53,38,Healthy,-0.39408143639152665
3,7,53,38,Healthy,-0.5652062960446183
3,7,53,38,Healthy,-0.517590136555926
3,7,53,38,Healthy,-0.4988782510911733
3,7,53,38,Healthy,-0.7258469872135717
3,7,53,38,Healthy,0.2658917300617934
3,7,53,38,Healthy,-0.7274557725378843
3,7,53,38,Healthy,-0.8205091221026831
3,7,53,38,Healthy,-0.9049086768065071
3,7,53,38,Healthy,-0.9414130125625465
3,7,53,38,Healthy,-0.970642256017265
3,7,53,38,Healthy,-0.9673801222119341
3,7,53,38,Healthy,-0.9272931333000677
3,7,53,38,Healthy,0.008609597572411917
3,7,53,38,Healthy,-1.0246029341020442
3,7,53,39,Healthy,-0.9780445242599426
3,7,53,39,Healthy,-0.9095768245507961
3,7,53,39,Healthy,-0.9607297372525483
3,7,53,39,Healthy,-1.013508502821795
3,7,53,39,Healthy,-0.9605298726299176
3,7,53,39,Healthy,-0.9298785281030285
3,7,53,39,Healthy,0.14150195118753728
3,7,53,39,Healthy,-0.8495627710164523
3,7,53,39,Healthy,-0.7868243542721975
3,7,53,39,Healthy,-0.794360655232183
3,7,53,39,Healthy,-0.6764596134035811
3,7,53,39,Healthy,-0.6276187601687406
3,7,53,39,Healthy,-0.6284607435482557
3,7,53,39,Healthy,-0.4900723156105448
3,7,53,39,Healthy,0.5447180237098945
3,7,53,39,Healthy,-0.4047218935242695
3,7,53,39,Healthy,-0.297163489974493
3,7,53,39,Healthy,-0.1844917257054957
3,7,53,39,Healthy,-0.13613577139390845
3,7,53,39,Healthy,-0.14894552100265024
3,7,53,39,Healthy,0.028361601967172023
3,7,53,39,Healthy,0.10161613781645691
3,7,53,39,Healthy,1.1310575130144451
3,7,53,39,Healthy,0.2997897973046202
3,7,53,39,Healthy,0.2783960927578028
3,7,53,39,Healthy,0.37984677064646905
3,7,53,39,Healthy,0.5028510937799251
3,7,53,39,Healthy,0.5026542486971765
3,7,53,39,Healthy,0.5319454795054374
3,7,53,39,Healthy,0.6993164300208116
3,7,53,39,Healthy,1.7824829915595646
3,7,53,39,Healthy,0.722025915606354
3,7,53,39,Healthy,0.8425427809881453
3,7,53,39,Healthy,0.8320797302046129
3,7,53,39,Healthy,0.8909616802457633
3,7,53,39,Healthy,0.9049326868451697
3,7,53,39,Healthy,0.9733380841499539
3,7,53,39,Healthy,0.9887855693407875
3,7,53,39,Healthy,2.0246033855673025
3,7,53,39,Healthy,1.0019583568350638
3,7,53,39,Healthy,1.031765965008926
3,7,53,39,Healthy,1.0072776594922437
3,7,53,39,Healthy,1.0115210414535645
3,7,53,39,Healthy,0.9434492747001694
3,7,53,39,Healthy,0.9402710171620114
3,7,53,39,Healthy,0.9531084331473747
3,7,53,39,Healthy,1.9241978930045314
3,7,53,39,Healthy,0.8576595986020051
3,7,53,39,Healthy,0.7443048966530386
3,7,53,39,Healthy,0.8031631501668742
3,7,53,39,Healthy,0.6729387758841159
3,7,53,39,Healthy,0.5844996809366063
3,7,53,39,Healthy,0.5836517008118338
3,7,53,39,Healthy,0.5213411671628398
3,7,53,39,Healthy,1.3834259534348745
3,7,53,39,Healthy,0.4268683393814486
3,7,53,39,Healthy,0.34595264194911074
3,7,53,39,Healthy,0.14082075160174334
3,7,53,39,Healthy,0.12238703493253203
3,7,53,39,Healthy,0.03884914723623978
3,7,53,39,Healthy,-0.1339068595952163
3,7,53,39,Healthy,-0.10897254543300793
3,7,53,39,Healthy,0.9127691934109134
3,7,53,39,Healthy,-0.29737482266919296
3,7,53,39,Healthy,-0.2702978497842321
3,7,53,39,Healthy,-0.3876125653229171
3,7,53,39,Healthy,-0.5101906273637812
3,7,53,39,Healthy,-0.44455415288468625
3,7,53,39,Healthy,-0.6187570815633527
3,7,53,39,Healthy,-0.6730547858028001
3,7,53,39,Healthy,0.39921484099519833
3,7,53,39,Healthy,-0.8456642768455207
3,7,53,39,Healthy,-0.8130880353517356
3,7,53,39,Healthy,-0.8304241729481728
3,7,53,39,Healthy,-0.8075460256898039
3,7,53,39,Healthy,-1.0068052215213008
3,7,53,39,Healthy,-0.9347787804637262
3,7,53,39,Healthy,-0.9430175369967091
3,7,53,39,Healthy,0.04973903421843903
3,7,53,39,Healthy,-1.0328219387438913
3,7,53,39,Healthy,-0.9797793240788526
3,7,53,39,Healthy,-0.9512464687755101
3,7,53,39,Healthy,-0.9366923464273773
3,7,53,39,Healthy,-0.9476145463467823
3,7,53,39,Healthy,-0.9967764620392082
3,7,53,39,Healthy,-0.9435359241429014
3,7,53,39,Healthy,0.11681157411932294
3,7,53,39,Healthy,-0.7655859948491334
3,7,53,39,Healthy,-0.8801659969315199
3,7,53,39,Healthy,-0.7607957800183129
3,7,53,39,Healthy,-0.6892945068549929
3,7,53,39,Healthy,-0.5278376303372241
3,7,53,39,Healthy,-0.5578510061470672
3,7,53,39,Healthy,-0.5123190150424136
3,7,53,39,Healthy,0.5487249284093122
3,7,53,39,Healthy,-0.4676909897184026
3,7,53,39,Healthy,-0.3133597340765896
3,7,53,39,Healthy,-0.1947877341450504
3,7,53,39,Healthy,-0.10986685234962748
3,7,53,39,Healthy,-0.0800184469387355
3,7,53,40,Healthy,0.0035462327617706044
3,7,53,40,Healthy,0.17955121232801086
3,7,53,40,Healthy,1.1933656518269373
3,7,53,40,Healthy,0.3355893138500434
3,7,53,40,Healthy,0.3687672566879582
3,7,53,40,Healthy,0.46623432900833284
3,7,53,40,Healthy,0.5279092189731798
3,7,53,40,Healthy,0.4845558387820315
3,7,53,40,Healthy,0.5832645895347675
3,7,53,40,Healthy,0.6414535856773269
3,7,53,40,Healthy,1.794744508720119
3,7,53,40,Healthy,0.7872481588051669
3,7,53,40,Healthy,0.8165357300481834
3,7,53,40,Healthy,0.8788562182107266
3,7,53,40,Healthy,0.9383963745156408
3,7,53,40,Healthy,0.9746175195450563
3,7,53,40,Healthy,1.047030396151879
3,7,53,40,Healthy,0.9107295914522942
3,7,53,40,Healthy,1.9379241648965333
3,7,53,40,Healthy,1.04515454464521
3,7,53,40,Healthy,1.0761733402418066
3,7,53,40,Healthy,1.0170304373968173
3,7,53,40,Healthy,1.087911425758584
3,7,53,40,Healthy,1.1043383204844142
3,7,53,40,Healthy,0.9207351220801739
3,7,53,40,Healthy,0.8704132135994705
3,7,53,40,Healthy,1.9604001871650991
3,7,53,40,Healthy,0.8150722841343432
3,7,53,40,Healthy,0.8132775841081776
3,7,53,40,Healthy,0.7889226990074358
3,7,53,40,Healthy,0.7093518468813019
3,7,53,40,Healthy,0.6677428175449065
3,7,53,40,Healthy,0.569639034094671
3,7,53,40,Healthy,0.5230192336679671
3,7,53,40,Healthy,1.3918328280663044
3,7,53,40,Healthy,0.42599459896554065
3,7,53,40,Healthy,0.2687600991622555
3,7,53,40,Healthy,0.1539878362103949
3,7,53,40,Healthy,0.2224577702214473
3,7,53,40,Healthy,-0.032105816609049515
3,7,53,40,Healthy,0.06904670138139436
3,7,53,40,Healthy,-0.06700858099978385
3,7,53,40,Healthy,0.8356821899421609
3,7,53,40,Healthy,-0.12780395747091355
3,7,53,40,Healthy,-0.3830380967079764
3,7,53,40,Healthy,-0.4402523690307263
3,7,53,40,Healthy,-0.3997724238693384
3,7,53,40,Healthy,-0.5872759828002662
3,7,53,40,Healthy,-0.6313341956085896
3,7,53,40,Healthy,-0.6253262103660612
3,7,53,40,Healthy,0.33679024937351826
3,7,53,40,Healthy,-0.6894152175400312
3,7,53,40,Healthy,-0.7760687923430203
3,7,53,40,Healthy,-0.8949881885703379
3,7,53,40,Healthy,-0.8937988542863631
3,7,53,40,Healthy,-0.9114810019665852
3,7,53,40,Healthy,-0.9854092556834801
3,7,53,40,Healthy,-1.0118020911284673
3,7,53,40,Healthy,0.0026290786248274033
3,7,53,40,Healthy,-0.9883565153112367
3,7,53,40,Healthy,-0.9679248601159969
3,7,53,40,Healthy,-1.0616322361355641
3,7,53,40,Healthy,-0.8988005078613555
3,7,53,40,Healthy,-0.97273119831508
3,7,53,40,Healthy,-0.9301566751606136
3,7,53,40,Healthy,-0.9914542924386195
3,7,53,40,Healthy,0.10183751656487364
3,7,53,40,Healthy,-0.8738264498913912
3,7,53,40,Healthy,-0.8385766792382933
3,7,53,40,Healthy,-0.7819812401693426
3,7,53,40,Healthy,-0.6224891246824557
3,7,53,40,Healthy,-0.6653981371114338
3,7,53,40,Healthy,-0.5878633230151206
3,7,53,40,Healthy,-0.39561274778279676
3,7,53,40,Healthy,0.4888452926747218
3,7,53,40,Healthy,-0.3485153937535738
3,7,53,40,Healthy,-0.3454683783133218
3,7,53,40,Healthy,-0.26832898161861823
3,7,53,40,Healthy,-0.1697988378704675
3,7,53,40,Healthy,-0.03276931867471432
3,7,53,40,Healthy,-0.030488716953863872
3,7,53,40,Healthy,0.06927338448436104
3,7,53,40,Healthy,1.1736397798722602
3,7,53,40,Healthy,0.22417859434866133
3,7,53,40,Healthy,0.27534947687997746
3,7,53,40,Healthy,0.3405898138828918
3,7,53,40,Healthy,0.3517500660201856
3,7,53,40,Healthy,0.5151736671311563
3,7,53,40,Healthy,0.5789418044686837
3,7,53,40,Healthy,0.6335172754442528
3,7,53,40,Healthy,1.6642106729287935
3,7,53,40,Healthy,0.7961276380666509
3,7,53,40,Healthy,0.7609004254639582
3,7,53,40,Healthy,0.7861766796566548
3,7,53,40,Healthy,0.9469974265859584
3,7,53,40,Healthy,0.8949297812295821
3,7,53,40,Healthy,0.9684574623754061
3,7,53,40,Healthy,1.0258210578743505
3,7,53,40,Healthy,1.921664806006988
3,7,53,40,Healthy,1.1166470702640106
3,7,53,41,Healthy,1.1185210482579757
3,7,53,41,Healthy,0.9448120548896537
3,7,53,41,Healthy,0.9708360504435413
3,7,53,41,Healthy,1.0466112544843753
3,7,53,41,Healthy,0.8555807665233018
3,7,53,41,Healthy,0.904625542674536
3,7,53,41,Healthy,1.8191396394999566
3,7,53,41,Healthy,0.9436371016867147
3,7,53,41,Healthy,0.7986726010807438
3,7,53,41,Healthy,0.7968933257406061
3,7,53,41,Healthy,0.6493120516128978
3,7,53,41,Healthy,0.6268792332194527
3,7,53,41,Healthy,0.6117444186207373
3,7,53,41,Healthy,0.46807766962438196
3,7,53,41,Healthy,1.5003333229437141
3,7,53,41,Healthy,0.4506127161106621
3,7,53,41,Healthy,0.3635928341527033
3,7,53,41,Healthy,0.25197000876259035
3,7,53,41,Healthy,0.18070460278337747
3,7,53,41,Healthy,0.03962149713465657
3,7,53,41,Healthy,-0.05422628389142391
3,7,53,41,Healthy,-0.12044528858102699
3,7,53,41,Healthy,0.8830961895390929
3,7,53,41,Healthy,-0.26996609111128816
3,7,53,41,Healthy,-0.29681781503559906
3,7,53,41,Healthy,-0.32368224340346474
3,7,53,41,Healthy,-0.5388354756699765
3,7,53,41,Healthy,-0.48230896644600185
3,7,53,41,Healthy,-0.6195553790825055
3,7,53,41,Healthy,-0.6274657642044352
3,7,53,41,Healthy,0.3572301323974441
3,7,53,41,Healthy,-0.77662361236035
3,7,53,41,Healthy,-0.818417648441684
3,7,53,41,Healthy,-0.9058318260334015
3,7,53,41,Healthy,-0.8199332061863776
3,7,53,41,Healthy,-0.9100570534826249
3,7,53,41,Healthy,-0.9779008885877682
3,7,53,41,Healthy,-0.9887778028168427
3,7,53,41,Healthy,0.000597215788549264
3,7,53,41,Healthy,-0.9149639671538468
3,7,53,41,Healthy,-0.9558618726450395
3,7,53,41,Healthy,-0.9443725087818203
3,7,53,41,Healthy,-0.9776556482733704
3,7,53,41,Healthy,-0.9530742282126099
3,7,53,41,Healthy,-0.8962862427826507
3,7,53,41,Healthy,-0.9080212000156617
3,7,53,41,Healthy,0.09682686224793974
3,7,53,41,Healthy,-0.8578450380043853
3,7,53,41,Healthy,-0.8183695155972395
3,7,53,41,Healthy,-0.8129434557515751
3,7,53,41,Healthy,-0.7271933860665598
3,7,53,41,Healthy,-0.6821929350092889
3,7,53,41,Healthy,-0.5913892266159364
3,7,53,41,Healthy,-0.5516674743289174
3,7,53,41,Healthy,0.6110718411017905
3,7,53,41,Healthy,-0.37692497576722667
3,7,53,41,Healthy,-0.3050813613796246
3,7,53,41,Healthy,-0.16762291042350258
3,7,53,41,Healthy,-0.14442178072108508
3,7,53,41,Healthy,-0.09816046084196922
3,7,53,41,Healthy,-0.01258142392870464
3,7,53,41,Healthy,0.07307209500518203
3,7,53,41,Healthy,1.2340969987039008
3,7,53,41,Healthy,0.29588303071016875
3,7,53,41,Healthy,0.349882917158971
3,7,53,41,Healthy,0.36679911538517795
3,7,53,41,Healthy,0.3741389936263527
3,7,53,41,Healthy,0.5715874685465745
3,7,53,41,Healthy,0.6287868983756357
3,7,53,41,Healthy,0.5815610721455156
3,7,53,41,Healthy,1.6555143707334807
3,7,53,41,Healthy,0.8139608330146407
3,7,53,41,Healthy,0.8326327879425344
3,7,53,41,Healthy,0.8378888794189127
3,7,53,41,Healthy,0.9126955998900714
3,7,53,41,Healthy,0.916168422224859
3,7,53,41,Healthy,1.0098470393773908
3,7,53,41,Healthy,1.044508122511533
3,7,53,41,Healthy,1.986036572964815
3,7,53,41,Healthy,0.9672940493703904
3,7,53,41,Healthy,0.8898658288041448
3,7,53,41,Healthy,1.0391190991832304
3,7,53,41,Healthy,0.9789132399182364
3,7,53,41,Healthy,1.015256400497068
3,7,53,41,Healthy,1.044793419405373
3,7,53,41,Healthy,0.9632206330007171
3,7,53,41,Healthy,1.9791633815852094
3,7,53,41,Healthy,0.8786720806450006
3,7,53,41,Healthy,0.8242751198159997
3,7,53,41,Healthy,0.7063401131419349
3,7,53,41,Healthy,0.7091807296016132
3,7,53,41,Healthy,0.610349393282412
3,7,53,41,Healthy,0.6117585637467732
3,7,53,41,Healthy,0.5522264916622791
3,7,53,41,Healthy,1.4734120768657453
3,7,53,41,Healthy,0.4081706928580344
3,7,53,41,Healthy,0.2782562393592159
3,7,53,41,Healthy,0.2025456824317845
3,7,53,41,Healthy,0.16411664983592017
3,7,53,41,Healthy,0.0783879279361736
3,7,53,42,Healthy,-0.03040033511459984
3,7,53,42,Healthy,-0.13077025919841162
3,7,53,42,Healthy,0.800968698574707
3,7,53,42,Healthy,-0.1465380240829684
3,7,53,42,Healthy,-0.3249976100534478
3,7,53,42,Healthy,-0.4421819854707798
3,7,53,42,Healthy,-0.37378032250935406
3,7,53,42,Healthy,-0.5477523415151391
3,7,53,42,Healthy,-0.5788458993468101
3,7,53,42,Healthy,-0.6736214978328751
3,7,53,42,Healthy,0.322037742604104
3,7,53,42,Healthy,-0.8044574575347185
3,7,53,42,Healthy,-0.7747740868405188
3,7,53,42,Healthy,-0.8745867335809733
3,7,53,42,Healthy,-0.9393860653232257
3,7,53,42,Healthy,-0.8519377738869812
3,7,53,42,Healthy,-1.0380956440931837
3,7,53,42,Healthy,-0.9484634612438579
3,7,53,42,Healthy,0.03369879173726373
3,7,53,42,Healthy,-1.0022635120672858
3,7,53,42,Healthy,-1.0308399863436635
3,7,53,42,Healthy,-1.0402095375739084
3,7,53,42,Healthy,-1.023930940151637
3,7,53,42,Healthy,-1.0025107143262966
3,7,53,42,Healthy,-0.9206158084891843
3,7,53,42,Healthy,-0.9311666623604676
3,7,53,42,Healthy,0.025304769507171046
3,7,53,42,Healthy,-0.823287567215478
3,7,53,42,Healthy,-0.8467381285531388
3,7,53,42,Healthy,-0.8579996647360844
3,7,53,42,Healthy,-0.6870335616340411
3,7,53,42,Healthy,-0.6772025046164201
3,7,53,42,Healthy,-0.608127867859679
3,7,53,42,Healthy,-0.5383188322116975
3,7,53,42,Healthy,0.5992774488639638
3,7,53,42,Healthy,-0.3788712238774124
3,7,53,42,Healthy,-0.35109762434537994
3,7,53,42,Healthy,-0.15034948497678718
3,7,53,42,Healthy,-0.07230088463903453
3,7,53,42,Healthy,-0.07542913531129944
3,7,53,42,Healthy,0.00842105829258345
3,7,53,42,Healthy,0.06545698741302258
3,7,53,42,Healthy,1.2080059983589302
3,7,53,42,Healthy,0.220413575564763
3,7,53,42,Healthy,0.28760124650407776
3,7,53,42,Healthy,0.3649569325339926
3,7,53,42,Healthy,0.41074218585481814
3,7,53,42,Healthy,0.5066534200215966
3,7,53,42,Healthy,0.5743885754822369
3,7,53,42,Healthy,0.6320266717123784
3,7,53,42,Healthy,1.5966847009439726
3,7,53,42,Healthy,0.8301104137559359
3,7,53,42,Healthy,0.9399233024564932
3,7,53,42,Healthy,0.8435048877742832
3,7,53,42,Healthy,0.8737155221155471
3,7,53,42,Healthy,1.0131058143647613
3,7,53,42,Healthy,1.0117360033490506
3,7,53,42,Healthy,0.8971458805617882
3,7,53,42,Healthy,1.9439030817598393
3,7,53,42,Healthy,1.0081695135869324
3,7,53,42,Healthy,0.9477569849903893
3,7,53,42,Healthy,1.0286856386041845
3,7,53,42,Healthy,0.9374706311599773
3,7,53,42,Healthy,1.068224401574952
3,7,53,42,Healthy,0.9804667448722013
3,7,53,42,Healthy,0.8968197214236997
3,7,53,42,Healthy,1.8897008070442365
3,7,53,42,Healthy,0.8168358712560816
3,7,53,42,Healthy,0.69822178638884
3,7,53,42,Healthy,0.8634325164208967
3,7,53,42,Healthy,0.786951054834688
3,7,53,42,Healthy,0.6958015293788145
3,7,53,42,Healthy,0.5899290393646991
3,7,53,42,Healthy,0.47865914770364965
3,7,53,42,Healthy,1.3858571939223283
3,7,53,42,Healthy,0.4496150697286475
3,7,53,42,Healthy,0.2390465448797397
3,7,53,42,Healthy,0.2425372106984945
3,7,53,42,Healthy,0.1635016730669921
3,7,53,42,Healthy,0.05985765302647887
3,7,53,42,Healthy,-0.010224146156320129
3,7,53,42,Healthy,-0.03442792579250751
