DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,2,38,33,Healthy,0.7329477040240439
4,2,38,33,Healthy,0.598865966819535
4,2,38,33,Healthy,0.5761532254740361
4,2,38,33,Healthy,1.3717411999670164
4,2,38,33,Healthy,0.4696334637714213
4,2,38,33,Healthy,0.22211326710524906
4,2,38,33,Healthy,0.35466831186884906
4,2,38,33,Healthy,0.14479664436247114
4,2,38,33,Healthy,0.1396222173683353
4,2,38,34,Healthy,0.03941111274334942
4,2,38,34,Healthy,-0.08035795556412033
4,2,38,34,Healthy,0.8007473180375225
4,2,38,34,Healthy,-0.1885871651224681
4,2,38,34,Healthy,-0.4053142889929606
4,2,38,34,Healthy,-0.36425987636897095
4,2,38,34,Healthy,-0.5190633300632268
4,2,38,34,Healthy,-0.5608222607300746
4,2,38,34,Healthy,-0.6435562094235769
4,2,38,34,Healthy,-0.6421348143749205
4,2,38,34,Healthy,0.26835121400672823
4,2,38,34,Healthy,-0.7640051942048267
4,2,38,34,Healthy,-0.8088452277734067
4,2,38,34,Healthy,-0.8616383261742999
4,2,38,34,Healthy,-0.9436799176112676
4,2,38,34,Healthy,-0.9351128551434279
4,2,38,34,Healthy,-0.9437530678737598
4,2,38,34,Healthy,-1.0359033486110722
4,2,38,34,Healthy,-0.0835788352255162
4,2,38,34,Healthy,-1.013027756608353
4,2,38,34,Healthy,-1.0080882220479654
4,2,38,34,Healthy,-1.0101018068926266
4,2,38,34,Healthy,-0.9734470146436586
4,2,38,34,Healthy,-1.0097497287144754
4,2,38,34,Healthy,-0.9475022098755643
4,2,38,34,Healthy,-0.8960070734331013
4,2,38,34,Healthy,0.23643585049879334
4,2,38,34,Healthy,-0.8853733207526495
4,2,38,34,Healthy,-0.7699411936715184
4,2,38,34,Healthy,-0.8422368598418042
4,2,38,34,Healthy,-0.750206126366007
4,2,38,34,Healthy,-0.6939070153744051
4,2,38,34,Healthy,-0.6263863442219619
4,2,38,34,Healthy,-0.5335299417828498
4,2,38,34,Healthy,0.4789232955978948
4,2,38,34,Healthy,-0.3516327235463959
4,2,38,34,Healthy,-0.3342141345989157
4,2,38,34,Healthy,-0.15876648376508865
4,2,38,34,Healthy,-0.14807326196675352
4,2,38,34,Healthy,-0.07453347144057718
4,2,38,34,Healthy,-0.003317283648086552
4,2,38,34,Healthy,0.04187456004604288
4,2,38,34,Healthy,1.173216653845598
4,2,38,34,Healthy,0.24389621726817792
4,2,38,34,Healthy,0.26691384651591193
4,2,38,34,Healthy,0.44941526711325797
4,2,38,34,Healthy,0.4460137301769102
4,2,38,34,Healthy,0.4805706668454462
4,2,38,34,Healthy,0.5525663576764432
4,2,38,34,Healthy,0.7041992029864232
4,2,38,34,Healthy,1.7134514909207066
4,2,38,34,Healthy,0.8139140748421582
4,2,38,34,Healthy,0.8382861981309659
4,2,38,34,Healthy,0.9564243440586396
4,2,38,34,Healthy,0.8675477424410133
4,2,38,34,Healthy,0.9003553591395487
4,2,38,34,Healthy,0.9087876717459547
4,2,38,34,Healthy,0.9767842695452871
4,2,38,34,Healthy,1.9053106923555128
4,2,38,34,Healthy,0.9469934907191075
4,2,38,34,Healthy,0.9457067692043941
4,2,38,34,Healthy,0.9987687609185193
4,2,38,34,Healthy,0.9318565138459977
4,2,38,34,Healthy,0.9217793859490935
4,2,38,34,Healthy,0.929986439006122
4,2,38,34,Healthy,0.9297385025596994
4,2,38,34,Healthy,1.9096111268324687
4,2,38,34,Healthy,0.8549510713287445
4,2,38,34,Healthy,0.8797086331749551
4,2,38,34,Healthy,0.8108757082523074
4,2,38,34,Healthy,0.6632201431013127
4,2,38,34,Healthy,0.6464339114035771
4,2,38,34,Healthy,0.6254762141868941
4,2,38,34,Healthy,0.482042567482825
4,2,38,34,Healthy,1.4853127113668292
4,2,38,34,Healthy,0.41806150673471737
4,2,38,34,Healthy,0.36520213147464314
4,2,38,34,Healthy,0.22232195644248248
4,2,38,34,Healthy,0.17701163046984464
4,2,38,34,Healthy,0.16646816781474505
4,2,38,34,Healthy,-0.03296581782151426
4,2,38,34,Healthy,-0.006789767068818758
4,2,38,34,Healthy,0.8600073807281206
4,2,38,34,Healthy,-0.2537962203495596
4,2,38,34,Healthy,-0.25028769327953093
4,2,38,34,Healthy,-0.39746224567789146
4,2,38,34,Healthy,-0.45348686374475444
4,2,38,34,Healthy,-0.5197143026377089
4,2,38,34,Healthy,-0.7121378987664276
4,2,38,34,Healthy,-0.6457958943731712
4,2,38,34,Healthy,0.28621593512691695
4,2,38,34,Healthy,-0.8424011768373105
4,2,38,34,Healthy,-0.855647354525527
4,2,38,34,Healthy,-0.8852402976684374
4,2,38,34,Healthy,-0.8849568146853846
4,2,38,34,Healthy,-0.9691284235650086
4,2,38,34,Healthy,-1.0105102703625188
4,2,38,34,Healthy,-0.9201810413417034
4,2,38,34,Healthy,0.01227520240476551
4,2,38,34,Healthy,-1.082554733804436
4,2,38,35,Healthy,-0.9565438468683992
4,2,38,35,Healthy,-0.9569446883892031
4,2,38,35,Healthy,-0.9904739579678257
4,2,38,35,Healthy,-0.9347870128513714
4,2,38,35,Healthy,-0.891836299671574
4,2,38,35,Healthy,-0.8499211565103375
4,2,38,35,Healthy,0.0931774141279716
4,2,38,35,Healthy,-0.9001400384159186
4,2,38,35,Healthy,-0.7509555611318398
4,2,38,35,Healthy,-0.7093324103552014
4,2,38,35,Healthy,-0.7594637743063036
4,2,38,35,Healthy,-0.6500843115019425
4,2,38,35,Healthy,-0.5504629429172991
4,2,38,35,Healthy,-0.45995165217357525
4,2,38,35,Healthy,0.5267198674653357
4,2,38,35,Healthy,-0.3882956232815116
4,2,38,35,Healthy,-0.23458593518997248
4,2,38,35,Healthy,-0.17810583091788196
4,2,38,35,Healthy,-0.17564801965724494
4,2,38,35,Healthy,-0.05642264374461817
4,2,38,35,Healthy,-0.06153224767252657
4,2,38,35,Healthy,0.08882483597458936
4,2,38,35,Healthy,1.1447744670578763
4,2,38,35,Healthy,0.2442274410605915
4,2,38,35,Healthy,0.30132757169139956
4,2,38,35,Healthy,0.461820436871627
4,2,38,35,Healthy,0.5319067768625847
4,2,38,35,Healthy,0.5113986694126529
4,2,38,35,Healthy,0.5537419038498628
4,2,38,35,Healthy,0.6281171158131919
4,2,38,35,Healthy,1.761182059589538
4,2,38,35,Healthy,0.6778458363369019
4,2,38,35,Healthy,0.7360488439213408
4,2,38,35,Healthy,0.8373946365612089
4,2,38,35,Healthy,0.8896528798167768
4,2,38,35,Healthy,0.9672067542591879
4,2,38,35,Healthy,0.9430966133031421
4,2,38,35,Healthy,0.93488118358618
4,2,38,35,Healthy,1.936304957586906
4,2,38,35,Healthy,1.0020101339475769
4,2,38,35,Healthy,0.9805105078049701
4,2,38,35,Healthy,0.912181846769818
4,2,38,35,Healthy,0.9825137538268897
4,2,38,35,Healthy,1.1024371761795186
4,2,38,35,Healthy,0.9732885030721569
4,2,38,35,Healthy,0.9657712933232053
4,2,38,35,Healthy,1.904255596787716
4,2,38,35,Healthy,0.8284613279663318
4,2,38,35,Healthy,0.842567993010215
4,2,38,35,Healthy,0.7665365205721258
4,2,38,35,Healthy,0.7008882782517469
4,2,38,35,Healthy,0.5785129948112098
4,2,38,35,Healthy,0.6458140223931521
4,2,38,35,Healthy,0.5056616511170083
4,2,38,35,Healthy,1.4715534053269357
4,2,38,35,Healthy,0.340879825655922
4,2,38,35,Healthy,0.2943268033565304
4,2,38,35,Healthy,0.30567601380265713
4,2,38,35,Healthy,0.140011474046515
4,2,38,35,Healthy,0.04540068083322065
4,2,38,35,Healthy,0.0634889739065975
4,2,38,35,Healthy,0.04087997571870969
4,2,38,35,Healthy,0.8905779451243694
4,2,38,35,Healthy,-0.11011699529337902
4,2,38,35,Healthy,-0.32412843819562515
4,2,38,35,Healthy,-0.35225680305329976
4,2,38,35,Healthy,-0.5027554785053666
4,2,38,35,Healthy,-0.5711782912085875
4,2,38,35,Healthy,-0.516842884535087
4,2,38,35,Healthy,-0.6897817763300298
4,2,38,35,Healthy,0.37774847020623864
4,2,38,35,Healthy,-0.7383010627614849
4,2,38,35,Healthy,-0.8201605258766907
4,2,38,35,Healthy,-0.7987888137458222
4,2,38,35,Healthy,-0.846344886118856
4,2,38,35,Healthy,-0.9952742533618192
4,2,38,35,Healthy,-0.9072957961600703
4,2,38,35,Healthy,-0.9781048418594677
4,2,38,35,Healthy,-0.022275784222450287
4,2,38,35,Healthy,-1.001007626636385
4,2,38,35,Healthy,-1.0466038409131657
4,2,38,35,Healthy,-0.9885190140931599
4,2,38,35,Healthy,-1.0460185978510792
4,2,38,35,Healthy,-0.9212232613997059
4,2,38,35,Healthy,-0.9885664420431208
4,2,38,35,Healthy,-0.8987486360672341
4,2,38,35,Healthy,0.07482749954887755
4,2,38,35,Healthy,-0.8567156635971994
4,2,38,35,Healthy,-0.7920733615838909
4,2,38,35,Healthy,-0.7283859299336198
4,2,38,35,Healthy,-0.6152456377441725
4,2,38,35,Healthy,-0.6327461844452671
4,2,38,35,Healthy,-0.6892193887843698
4,2,38,35,Healthy,-0.4398012097532771
4,2,38,35,Healthy,0.570365088083518
4,2,38,35,Healthy,-0.37620776218905005
4,2,38,35,Healthy,-0.3079748878625564
4,2,38,35,Healthy,-0.29095721004827974
4,2,38,35,Healthy,-0.08793330629434727
4,2,38,35,Healthy,-0.07926054859181005
4,2,38,36,Healthy,-0.014347898915798398
4,2,38,36,Healthy,0.09891067176933505
4,2,38,36,Healthy,1.1203010456650764
4,2,38,36,Healthy,0.2280463810664969
4,2,38,36,Healthy,0.283645329314709
4,2,38,36,Healthy,0.39083754014877853
4,2,38,36,Healthy,0.5202187707552343
4,2,38,36,Healthy,0.38838447933271114
4,2,38,36,Healthy,0.5653140468772216
4,2,38,36,Healthy,0.654811629146273
4,2,38,36,Healthy,1.7729157015036003
4,2,38,36,Healthy,0.7388527895718469
4,2,38,36,Healthy,0.8893032978110565
4,2,38,36,Healthy,0.8691875845065243
4,2,38,36,Healthy,0.8479068684202444
4,2,38,36,Healthy,0.9863656605919234
4,2,38,36,Healthy,0.9953188384066121
4,2,38,36,Healthy,0.9603346096967496
4,2,38,36,Healthy,1.9884630419799272
4,2,38,36,Healthy,1.0128275605990964
4,2,38,36,Healthy,0.9741452866713523
4,2,38,36,Healthy,0.9672642684881549
4,2,38,36,Healthy,1.022528936490679
4,2,38,36,Healthy,1.014069029661283
4,2,38,36,Healthy,0.9402501844015405
4,2,38,36,Healthy,0.8992608400891486
4,2,38,36,Healthy,1.993978286431399
4,2,38,36,Healthy,0.8850110074802524
4,2,38,36,Healthy,0.8529214726407733
4,2,38,36,Healthy,0.8263721541446275
4,2,38,36,Healthy,0.7427843801230173
4,2,38,36,Healthy,0.5501971920605
4,2,38,36,Healthy,0.6386360260584352
4,2,38,36,Healthy,0.5627140967069664
4,2,38,36,Healthy,1.4225963249784377
4,2,38,36,Healthy,0.2864781467621674
4,2,38,36,Healthy,0.39056957655764857
4,2,38,36,Healthy,0.27746665548771965
4,2,38,36,Healthy,0.15553999637633606
4,2,38,36,Healthy,0.21569939814130556
4,2,38,36,Healthy,-0.00845014943484304
4,2,38,36,Healthy,-0.0842709566120187
4,2,38,36,Healthy,0.8907755635748947
4,2,38,36,Healthy,-0.2577583295527831
4,2,38,36,Healthy,-0.36804537552271277
4,2,38,36,Healthy,-0.3238451992051678
4,2,38,36,Healthy,-0.48544870843239135
4,2,38,36,Healthy,-0.4232492027165281
4,2,38,36,Healthy,-0.5369456755979901
4,2,38,36,Healthy,-0.6086118229555462
4,2,38,36,Healthy,0.29462866019350686
4,2,38,36,Healthy,-0.7106500610914754
4,2,38,36,Healthy,-0.8258079482754139
4,2,38,36,Healthy,-0.8974319539460907
4,2,38,36,Healthy,-0.8936616781269846
4,2,38,36,Healthy,-0.9289495260434606
4,2,38,36,Healthy,-0.9464469802195805
4,2,38,36,Healthy,-0.987204034759985
4,2,38,36,Healthy,0.0045818945732802804
4,2,38,36,Healthy,-0.9434164460609802
4,2,38,36,Healthy,-1.0417696906183354
4,2,38,36,Healthy,-0.8946109614781759
4,2,38,36,Healthy,-1.0490418386819174
4,2,38,36,Healthy,-0.9627924067446038
4,2,38,36,Healthy,-0.9185661392984905
4,2,38,36,Healthy,-0.9948881327145783
4,2,38,36,Healthy,0.11046207208381532
4,2,38,36,Healthy,-0.8671365657313967
4,2,38,36,Healthy,-0.7988212735958158
4,2,38,36,Healthy,-0.7362055718431867
4,2,38,36,Healthy,-0.7192455236562294
4,2,38,36,Healthy,-0.7068356128730062
4,2,38,36,Healthy,-0.5197957978509665
4,2,38,36,Healthy,-0.6587828796011697
4,2,38,36,Healthy,0.4811175304957476
4,2,38,36,Healthy,-0.3638515548354771
4,2,38,36,Healthy,-0.2774306034033254
4,2,38,36,Healthy,-0.2837109087684924
4,2,38,36,Healthy,-0.2357418480117671
4,2,38,36,Healthy,-0.048949286068570214
4,2,38,36,Healthy,-0.09537025431835565
4,2,38,36,Healthy,-0.023306764523570347
4,2,38,36,Healthy,1.111736592557241
4,2,38,36,Healthy,0.25287945699162373
4,2,38,36,Healthy,0.2618598953424883
4,2,38,36,Healthy,0.3458060879622314
4,2,38,36,Healthy,0.4583736080274317
4,2,38,36,Healthy,0.5347893758714505
4,2,38,36,Healthy,0.5957525627865481
4,2,38,36,Healthy,0.6624599513908247
4,2,38,36,Healthy,1.6710812936688508
4,2,38,36,Healthy,0.9013553951383917
4,2,38,36,Healthy,0.7871067117516831
4,2,38,36,Healthy,0.8292629988226904
4,2,38,36,Healthy,0.8037795303861852
4,2,38,36,Healthy,0.9754728377667021
4,2,38,36,Healthy,0.8575260635184219
4,2,38,36,Healthy,1.013862522636633
4,2,38,36,Healthy,2.022237871868956
4,2,38,36,Healthy,0.9283014077686427
4,2,38,37,Healthy,0.9504109376613799
4,2,38,37,Healthy,0.9306900436815729
4,2,38,37,Healthy,0.9482078882050464
4,2,38,37,Healthy,0.9531233931226063
4,2,38,37,Healthy,0.9944281351060255
4,2,38,37,Healthy,0.9618661790120654
4,2,38,37,Healthy,1.8804555968843766
4,2,38,37,Healthy,0.798446745030447
4,2,38,37,Healthy,0.8171141214427607
4,2,38,37,Healthy,0.7394603784083146
4,2,38,37,Healthy,0.6305641910714388
4,2,38,37,Healthy,0.5297074132046315
4,2,38,37,Healthy,0.6052880997902592
4,2,38,37,Healthy,0.582754056464972
4,2,38,37,Healthy,1.494083993540572
4,2,38,37,Healthy,0.3867784461045626
4,2,38,37,Healthy,0.29317639439310256
4,2,38,37,Healthy,0.27490577054183607
4,2,38,37,Healthy,0.16110258721092915
4,2,38,37,Healthy,0.13403047406900614
4,2,38,37,Healthy,0.054699626581865404
4,2,38,37,Healthy,-0.026241059665503774
4,2,38,37,Healthy,0.803299577380661
4,2,38,37,Healthy,-0.2690845327020369
4,2,38,37,Healthy,-0.3711790296016206
4,2,38,37,Healthy,-0.4562129886136027
4,2,38,37,Healthy,-0.43931419335572036
4,2,38,37,Healthy,-0.5002790771675887
4,2,38,37,Healthy,-0.6292514402228727
4,2,38,37,Healthy,-0.6765735412789333
4,2,38,37,Healthy,0.279817304510607
4,2,38,37,Healthy,-0.739471297447865
4,2,38,37,Healthy,-0.8037026165590968
4,2,38,37,Healthy,-0.8789022395553244
4,2,38,37,Healthy,-0.9112808801789384
4,2,38,37,Healthy,-0.9056069225327912
4,2,38,37,Healthy,-0.9055159629606633
4,2,38,37,Healthy,-0.9248060807435783
4,2,38,37,Healthy,-0.019439521400552315
4,2,38,37,Healthy,-1.0343410594006093
4,2,38,37,Healthy,-1.0036787642216074
4,2,38,37,Healthy,-0.955429589959939
4,2,38,37,Healthy,-1.001215660650745
4,2,38,37,Healthy,-0.9930116533368261
4,2,38,37,Healthy,-0.9704188889998193
4,2,38,37,Healthy,-1.0011116950265269
4,2,38,37,Healthy,0.1509412778147176
4,2,38,37,Healthy,-0.8674565473198568
4,2,38,37,Healthy,-0.779596308242015
4,2,38,37,Healthy,-0.8384403328693765
4,2,38,37,Healthy,-0.7827899061081627
4,2,38,37,Healthy,-0.7006740465958309
4,2,38,37,Healthy,-0.5758056657604549
4,2,38,37,Healthy,-0.5547458138799263
4,2,38,37,Healthy,0.653978854180082
4,2,38,37,Healthy,-0.4035224011138382
4,2,38,37,Healthy,-0.31692364391385
4,2,38,37,Healthy,-0.3177382380037348
4,2,38,37,Healthy,-0.15990950538081294
4,2,38,37,Healthy,-0.059363023281458496
4,2,38,37,Healthy,-0.07347015864609258
4,2,38,37,Healthy,0.09760251951786882
4,2,38,37,Healthy,1.203416753574504
4,2,38,37,Healthy,0.19864048802775885
4,2,38,37,Healthy,0.2830283160845052
4,2,38,37,Healthy,0.34489637252443156
4,2,38,37,Healthy,0.4694705788505911
4,2,38,37,Healthy,0.5010901033614231
4,2,38,37,Healthy,0.6272462213615051
4,2,38,37,Healthy,0.6026435346205696
4,2,38,37,Healthy,1.6547664602564436
4,2,38,37,Healthy,0.7939203059885611
4,2,38,37,Healthy,0.8011768519851167
4,2,38,37,Healthy,0.8306119587625842
4,2,38,37,Healthy,0.8527499927721962
4,2,38,37,Healthy,0.907656260457075
4,2,38,37,Healthy,0.9868475299528149
4,2,38,37,Healthy,0.9929378848780812
4,2,38,37,Healthy,1.990040267344073
4,2,38,37,Healthy,1.0424700906527358
4,2,38,37,Healthy,1.0098560605513274
4,2,38,37,Healthy,0.972904099033383
4,2,38,37,Healthy,1.084636007520973
4,2,38,37,Healthy,0.9315547741991552
4,2,38,37,Healthy,0.9390974412383088
4,2,38,37,Healthy,0.9340202371627523
4,2,38,37,Healthy,1.8590195741947404
4,2,38,37,Healthy,0.861170392981375
4,2,38,37,Healthy,0.7655618991588303
4,2,38,37,Healthy,0.7534833255786147
4,2,38,37,Healthy,0.7306237908644189
4,2,38,37,Healthy,0.6602519284130373
4,2,38,37,Healthy,0.595576569787542
4,2,38,37,Healthy,0.5703684689361413
4,2,38,37,Healthy,1.5016813031427403
4,2,38,37,Healthy,0.4110685307868442
4,2,38,37,Healthy,0.18872253178152665
4,2,38,37,Healthy,0.2751527574852792
4,2,38,37,Healthy,0.13194706462560346
4,2,38,37,Healthy,0.10321815535057362
4,2,38,38,Healthy,0.03942880334323603
4,2,38,38,Healthy,-0.10427029897893983
4,2,38,38,Healthy,0.8122882280041386
4,2,38,38,Healthy,-0.27666656728063294
4,2,38,38,Healthy,-0.37224001597746414
4,2,38,38,Healthy,-0.42202159065585493
4,2,38,38,Healthy,-0.4039987095850402
4,2,38,38,Healthy,-0.5277782627844542
4,2,38,38,Healthy,-0.5668053646745392
4,2,38,38,Healthy,-0.6677074535392626
4,2,38,38,Healthy,0.2567518681800988
4,2,38,38,Healthy,-0.7326313975801299
4,2,38,38,Healthy,-0.7372997695100096
4,2,38,38,Healthy,-0.872885408425928
4,2,38,38,Healthy,-0.8049329820664366
4,2,38,38,Healthy,-0.9341407977900695
4,2,38,38,Healthy,-0.8716799501446847
4,2,38,38,Healthy,-0.9787185083746046
4,2,38,38,Healthy,-0.03872437151990961
4,2,38,38,Healthy,-0.9492841306892177
4,2,38,38,Healthy,-0.9471642200176258
4,2,38,38,Healthy,-1.0728878834694993
4,2,38,38,Healthy,-0.9406551280103662
4,2,38,38,Healthy,-1.02831926789051
4,2,38,38,Healthy,-1.0130161870144654
4,2,38,38,Healthy,-0.9436318949611999
4,2,38,38,Healthy,0.15133226690007806
4,2,38,38,Healthy,-0.9777171573813693
4,2,38,38,Healthy,-0.7476144268894517
4,2,38,38,Healthy,-0.7505656006393842
4,2,38,38,Healthy,-0.643382982366215
4,2,38,38,Healthy,-0.7101496094681734
4,2,38,38,Healthy,-0.6228490204469064
4,2,38,38,Healthy,-0.5187751504825985
4,2,38,38,Healthy,0.5390731999154488
4,2,38,38,Healthy,-0.33096605017023817
4,2,38,38,Healthy,-0.36070252833762884
4,2,38,38,Healthy,-0.2871362657281452
4,2,38,38,Healthy,-0.20322318115280458
4,2,38,38,Healthy,-0.02165710683016872
4,2,38,38,Healthy,0.015610460641703202
4,2,38,38,Healthy,0.10107328571268578
4,2,38,38,Healthy,1.090367449801672
4,2,38,38,Healthy,0.26409597426098913
4,2,38,38,Healthy,0.27520519191146453
4,2,38,38,Healthy,0.41946113755879477
4,2,38,38,Healthy,0.4849052146819014
4,2,38,38,Healthy,0.5504190324466416
4,2,38,38,Healthy,0.6223519566610843
4,2,38,38,Healthy,0.6825802840036665
4,2,38,38,Healthy,1.7976888886899647
4,2,38,38,Healthy,0.7827098820201265
4,2,38,38,Healthy,0.8478319002205927
4,2,38,38,Healthy,0.8213820908222008
4,2,38,38,Healthy,0.8994325743228038
4,2,38,38,Healthy,0.9471626680188636
4,2,38,38,Healthy,0.892287649966994
4,2,38,38,Healthy,0.9351752169538138
4,2,38,38,Healthy,1.9495247481707794
4,2,38,38,Healthy,0.9466121254549601
4,2,38,38,Healthy,0.9476289078836285
4,2,38,38,Healthy,1.0624818019963984
4,2,38,38,Healthy,1.0195717258367092
4,2,38,38,Healthy,0.9737013153593894
4,2,38,38,Healthy,0.9506804379033937
4,2,38,38,Healthy,0.894291633666708
4,2,38,38,Healthy,1.872122945215721
4,2,38,38,Healthy,0.7747524342211163
4,2,38,38,Healthy,0.8513104065501824
4,2,38,38,Healthy,0.849658781225442
4,2,38,38,Healthy,0.761386912093476
4,2,38,38,Healthy,0.6466725416917775
4,2,38,38,Healthy,0.7708411730570413
4,2,38,38,Healthy,0.4736877278089926
4,2,38,38,Healthy,1.419821651314713
4,2,38,38,Healthy,0.4605986635909167
4,2,38,38,Healthy,0.2414974620732515
4,2,38,38,Healthy,0.20398702551770087
4,2,38,38,Healthy,0.2102833073480215
4,2,38,38,Healthy,0.11220961712005055
4,2,38,38,Healthy,0.012586773139012932
4,2,38,38,Healthy,-0.1069761520359309
4,2,38,38,Healthy,0.8716239002119199
4,2,38,38,Healthy,-0.21478627532291023
4,2,38,38,Healthy,-0.3063994338759661
4,2,38,38,Healthy,-0.4099577109535603
4,2,38,38,Healthy,-0.47675675354832314
4,2,38,38,Healthy,-0.5395447566320364
4,2,38,38,Healthy,-0.5359209241624154
4,2,38,38,Healthy,-0.7316713621154268
4,2,38,38,Healthy,0.238220226436556
4,2,38,38,Healthy,-0.7331359609604914
4,2,38,38,Healthy,-0.7950736845471079
4,2,38,38,Healthy,-0.8852101983535126
4,2,38,38,Healthy,-0.8327266971040068
4,2,38,38,Healthy,-0.8865973313078932
4,2,38,38,Healthy,-0.9109768922528165
4,2,38,38,Healthy,-0.9062959659627676
4,2,38,38,Healthy,0.003009716931229641
4,2,38,38,Healthy,-0.9897923229630341
4,2,38,39,Healthy,-0.9251500682975177
4,2,38,39,Healthy,-1.0114891855492256
4,2,38,39,Healthy,-0.9357085959194889
4,2,38,39,Healthy,-0.9594776257521375
4,2,38,39,Healthy,-1.0153417220999572
4,2,38,39,Healthy,-0.9142777608256246
4,2,38,39,Healthy,0.02319367279271964
4,2,38,39,Healthy,-0.8885035678178612
4,2,38,39,Healthy,-0.768151564102901
4,2,38,39,Healthy,-0.8088046425908227
4,2,38,39,Healthy,-0.6578607381872869
4,2,38,39,Healthy,-0.6011133283952134
4,2,38,39,Healthy,-0.6218416653590613
4,2,38,39,Healthy,-0.6001689744921439
4,2,38,39,Healthy,0.6057843188901496
4,2,38,39,Healthy,-0.3401822146307055
4,2,38,39,Healthy,-0.24808820484882552
4,2,38,39,Healthy,-0.25151633832900583
4,2,38,39,Healthy,-0.1284249555993621
4,2,38,39,Healthy,-0.09223012322471266
4,2,38,39,Healthy,0.08185496238559009
4,2,38,39,Healthy,0.061394066682979906
4,2,38,39,Healthy,1.1989039393494947
4,2,38,39,Healthy,0.1852318911425292
4,2,38,39,Healthy,0.2998961855604216
4,2,38,39,Healthy,0.3985162502700475
4,2,38,39,Healthy,0.5506429662734771
4,2,38,39,Healthy,0.5542285125740841
4,2,38,39,Healthy,0.5589726316269018
4,2,38,39,Healthy,0.5893055093072392
4,2,38,39,Healthy,1.6931185501067996
4,2,38,39,Healthy,0.7755727476895998
4,2,38,39,Healthy,0.907978522007842
4,2,38,39,Healthy,0.8864422835830765
4,2,38,39,Healthy,0.8707571166405529
4,2,38,39,Healthy,0.9091214841815989
4,2,38,39,Healthy,0.9178285423818312
4,2,38,39,Healthy,0.92413312985789
4,2,38,39,Healthy,2.0109230574393435
4,2,38,39,Healthy,0.9762050550989331
4,2,38,39,Healthy,1.0202547169901552
4,2,38,39,Healthy,0.9773405633854912
4,2,38,39,Healthy,0.971494807995185
4,2,38,39,Healthy,0.9498949265965383
4,2,38,39,Healthy,0.9671302468151728
4,2,38,39,Healthy,1.007223597198704
4,2,38,39,Healthy,1.8752397380327401
4,2,38,39,Healthy,0.8820362349864592
4,2,38,39,Healthy,0.8093517201238758
4,2,38,39,Healthy,0.7837515415037626
4,2,38,39,Healthy,0.6625446964036645
4,2,38,39,Healthy,0.6789725303727041
4,2,38,39,Healthy,0.703677513937911
4,2,38,39,Healthy,0.5310476492022919
4,2,38,39,Healthy,1.4487885990392209
4,2,38,39,Healthy,0.43822802807239897
4,2,38,39,Healthy,0.29580385543557486
4,2,38,39,Healthy,0.20788669789765124
4,2,38,39,Healthy,0.13573153849830616
4,2,38,39,Healthy,0.05798884403707924
4,2,38,39,Healthy,0.06311526503397966
4,2,38,39,Healthy,-0.0583302594621229
4,2,38,39,Healthy,0.8384484987435852
4,2,38,39,Healthy,-0.3036463001058187
4,2,38,39,Healthy,-0.31349951457157677
