DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,9,39,19,Healthy,-0.4174970092769963
6,9,39,19,Healthy,-0.2670771687399872
6,9,39,19,Healthy,-0.18612870249884964
6,9,39,19,Healthy,-0.1835131183478425
6,9,39,19,Healthy,-0.0764096764856343
6,9,39,19,Healthy,0.0061557795832358625
6,9,39,19,Healthy,0.04687760109614896
6,9,39,19,Healthy,1.1625609127789642
6,9,39,19,Healthy,0.26838205415885397
6,9,39,19,Healthy,0.4239675350016728
6,9,39,19,Healthy,0.4283198748884317
6,9,39,19,Healthy,0.437489288230224
6,9,39,19,Healthy,0.4980255000852913
6,9,39,19,Healthy,0.5994712399737017
6,9,39,19,Healthy,0.589652286587292
6,9,39,19,Healthy,1.6861320119901084
6,9,39,19,Healthy,0.752117546431543
6,9,39,19,Healthy,0.8356906707475688
6,9,39,19,Healthy,0.9228936746514876
6,9,39,19,Healthy,0.916060940838573
6,9,39,19,Healthy,0.9058422993008808
6,9,39,19,Healthy,1.008556200961819
6,9,39,19,Healthy,0.990783881252412
6,9,39,19,Healthy,1.9895336139977222
6,9,39,19,Healthy,0.9576978301547744
6,9,39,19,Healthy,1.0384087727289288
6,9,39,19,Healthy,1.054072517730555
6,9,39,19,Healthy,1.065809065299337
6,9,39,19,Healthy,1.0312797906471367
6,9,39,19,Healthy,1.026007106755047
6,9,39,19,Healthy,0.9858065609359874
6,9,39,19,Healthy,1.8419485074739885
6,9,39,19,Healthy,0.8300482065592016
6,9,39,19,Healthy,0.8384943447172484
6,9,39,19,Healthy,0.7506009719605726
6,9,39,19,Healthy,0.7311331355920825
6,9,39,19,Healthy,0.4816899104426315
6,9,39,19,Healthy,0.6871007223651151
6,9,39,19,Healthy,0.45044482378169304
6,9,39,19,Healthy,1.4404645288650275
6,9,39,19,Healthy,0.4061794333301379
6,9,39,19,Healthy,0.21017859941231848
6,9,39,19,Healthy,0.2783737346759894
6,9,39,19,Healthy,0.2029151736123891
6,9,39,19,Healthy,0.1146777653638178
6,9,39,19,Healthy,-0.08191777157994497
6,9,39,19,Healthy,-0.0815869610552824
6,9,39,19,Healthy,0.8234758832642711
6,9,39,19,Healthy,-0.2637238490848679
6,9,39,19,Healthy,-0.3320404251837478
6,9,39,19,Healthy,-0.39606888989478073
6,9,39,19,Healthy,-0.3828147328524554
6,9,39,19,Healthy,-0.5540963874425864
6,9,39,19,Healthy,-0.5431223953942295
6,9,39,19,Healthy,-0.6644998958509941
6,9,39,19,Healthy,0.3023658586489866
6,9,39,19,Healthy,-0.6953879276162603
6,9,39,19,Healthy,-0.803809972192689
6,9,39,19,Healthy,-0.9134686963981962
6,9,39,19,Healthy,-0.862302622971001
6,9,39,19,Healthy,-0.8969422432059618
6,9,39,19,Healthy,-1.0419032108358912
6,9,39,19,Healthy,-0.8333780043388179
6,9,39,19,Healthy,0.02375386457711725
6,9,39,19,Healthy,-1.022552087811623
6,9,39,19,Healthy,-1.0419007434159713
6,9,39,19,Healthy,-0.974622978477084
6,9,39,19,Healthy,-1.0293008549088898
6,9,39,19,Healthy,-0.9372849627951101
6,9,39,19,Healthy,-0.9993179628157822
6,9,39,19,Healthy,-0.9570896538701441
6,9,39,19,Healthy,0.180505501847826
6,9,39,19,Healthy,-0.8789371209048885
6,9,39,19,Healthy,-0.7977527090955858
6,9,39,19,Healthy,-0.7785164315263636
6,9,39,19,Healthy,-0.6930429472077886
6,9,39,19,Healthy,-0.6402497101934297
6,9,39,19,Healthy,-0.6099784073259359
6,9,39,19,Healthy,-0.5562424405285396
6,9,39,19,Healthy,0.5471416185033942
6,9,39,19,Healthy,-0.43222005690605947
6,9,39,19,Healthy,-0.2212525800165776
6,9,39,19,Healthy,-0.24956112556857338
6,9,39,19,Healthy,-0.0944217848400439
6,9,39,19,Healthy,-0.07227676918637484
6,9,39,20,Healthy,-0.021781845367696152
6,9,39,20,Healthy,-0.014967929332248137
6,9,39,20,Healthy,1.2505548593484763
6,9,39,20,Healthy,0.26456320312925047
6,9,39,20,Healthy,0.27265907649238574
6,9,39,20,Healthy,0.40062512060577016
6,9,39,20,Healthy,0.42965366805154126
6,9,39,20,Healthy,0.46840540739485914
6,9,39,20,Healthy,0.6363573353915097
6,9,39,20,Healthy,0.6736073473131305
6,9,39,20,Healthy,1.6730489728233715
6,9,39,20,Healthy,0.7543881977222503
6,9,39,20,Healthy,0.8340180298884419
6,9,39,20,Healthy,0.8611469648292159
6,9,39,20,Healthy,0.8403535216948204
6,9,39,20,Healthy,0.9971248296645483
6,9,39,20,Healthy,1.035019755572537
6,9,39,20,Healthy,0.9327511227363876
6,9,39,20,Healthy,2.004171704357376
6,9,39,20,Healthy,1.0787129414770282
6,9,39,20,Healthy,0.9502394891495564
6,9,39,20,Healthy,1.0092020248511635
6,9,39,20,Healthy,0.9719877167858464
6,9,39,20,Healthy,1.0172709383367937
6,9,39,20,Healthy,0.9274869205737706
6,9,39,20,Healthy,0.7796212665550644
6,9,39,20,Healthy,1.9169615926335286
6,9,39,20,Healthy,0.7499005456793555
6,9,39,20,Healthy,0.9525666780197106
6,9,39,20,Healthy,0.6895006629907093
6,9,39,20,Healthy,0.758731701521334
6,9,39,20,Healthy,0.6930993577657513
6,9,39,20,Healthy,0.6169713287646454
6,9,39,20,Healthy,0.3962986281586228
6,9,39,20,Healthy,1.4822540008237601
6,9,39,20,Healthy,0.42714313251293956
6,9,39,20,Healthy,0.32405599329079826
6,9,39,20,Healthy,0.29929758265584
6,9,39,20,Healthy,0.13678774359259996
6,9,39,20,Healthy,-0.043909050530614196
6,9,39,20,Healthy,-0.049197893473765984
6,9,39,20,Healthy,0.02312638285510217
6,9,39,20,Healthy,0.7619529122559298
6,9,39,20,Healthy,-0.22169658271891554
6,9,39,20,Healthy,-0.30787029667486193
6,9,39,20,Healthy,-0.3328471506396479
6,9,39,20,Healthy,-0.4580008259921855
6,9,39,20,Healthy,-0.4884080795830564
6,9,39,20,Healthy,-0.48682629063621946
6,9,39,20,Healthy,-0.6116296098810727
6,9,39,20,Healthy,0.2604599654626407
6,9,39,20,Healthy,-0.7261512602459685
6,9,39,20,Healthy,-0.7981955870785653
6,9,39,20,Healthy,-0.8201026503849017
6,9,39,20,Healthy,-0.8608915207807841
6,9,39,20,Healthy,-0.8464091124657395
6,9,39,20,Healthy,-0.9747489286639115
6,9,39,20,Healthy,-0.9798194640858976
6,9,39,20,Healthy,-0.016876216569322318
6,9,39,20,Healthy,-0.8905132215041709
6,9,39,20,Healthy,-0.8844438750104107
6,9,39,20,Healthy,-0.9594717168773634
6,9,39,20,Healthy,-0.9252948555420464
6,9,39,20,Healthy,-0.9584047508289562
6,9,39,20,Healthy,-0.9529627462680486
6,9,39,20,Healthy,-0.8013909521218863
6,9,39,20,Healthy,0.0438709494322712
6,9,39,20,Healthy,-0.9115167264708489
6,9,39,20,Healthy,-0.8101763978221128
6,9,39,20,Healthy,-0.7405152252409176
6,9,39,20,Healthy,-0.6887655807648942
6,9,39,20,Healthy,-0.5859730060760809
6,9,39,20,Healthy,-0.48639641941539047
6,9,39,20,Healthy,-0.5521149828772476
6,9,39,20,Healthy,0.5348058109603129
6,9,39,20,Healthy,-0.3479802511520841
6,9,39,20,Healthy,-0.29707107378231495
6,9,39,20,Healthy,-0.3012523220416019
6,9,39,20,Healthy,-0.20501348371860656
6,9,39,20,Healthy,-0.020075140993905227
6,9,39,20,Healthy,0.08835699785403318
6,9,39,20,Healthy,0.09344118913802023
6,9,39,20,Healthy,1.1314657045768965
6,9,39,20,Healthy,0.16290834436450027
6,9,39,20,Healthy,0.22542062559381865
6,9,39,20,Healthy,0.4890521944723833
6,9,39,20,Healthy,0.47695213813723136
6,9,39,20,Healthy,0.5385304800285804
6,9,39,20,Healthy,0.5458245012830064
6,9,39,20,Healthy,0.6715370932868416
6,9,39,20,Healthy,1.7111151237240085
6,9,39,20,Healthy,0.7606599239349503
6,9,39,20,Healthy,0.7130364785239759
6,9,39,20,Healthy,0.8272851036020659
6,9,39,20,Healthy,0.8358228473443721
6,9,39,20,Healthy,0.951531861562941
6,9,39,20,Healthy,0.9786792426714055
6,9,39,20,Healthy,0.9264114661555373
6,9,39,20,Healthy,1.9627373303812732
6,9,39,20,Healthy,0.99352009656194
6,9,39,21,Healthy,0.981740522543607
6,9,39,21,Healthy,1.044304611674637
6,9,39,21,Healthy,0.9564682983422318
6,9,39,21,Healthy,0.9964144425020893
6,9,39,21,Healthy,0.9629807802159585
6,9,39,21,Healthy,0.9356401953609969
6,9,39,21,Healthy,1.8724334582016129
6,9,39,21,Healthy,0.8782300276758852
6,9,39,21,Healthy,0.735009563312392
6,9,39,21,Healthy,0.7455079924635426
6,9,39,21,Healthy,0.7834628973755262
6,9,39,21,Healthy,0.6488806875500934
6,9,39,21,Healthy,0.5792387203871506
6,9,39,21,Healthy,0.5321259379092055
6,9,39,21,Healthy,1.5384417673666513
6,9,39,21,Healthy,0.33849248677473076
6,9,39,21,Healthy,0.24291698036284315
6,9,39,21,Healthy,0.25625428590957683
6,9,39,21,Healthy,0.22091824974009439
6,9,39,21,Healthy,0.10364812396027784
6,9,39,21,Healthy,-0.04266305575263013
6,9,39,21,Healthy,-0.08820456940569052
6,9,39,21,Healthy,0.8508288094487355
6,9,39,21,Healthy,-0.20057591097600455
6,9,39,21,Healthy,-0.3736337954635784
6,9,39,21,Healthy,-0.44430692390365933
6,9,39,21,Healthy,-0.5186028982649785
6,9,39,21,Healthy,-0.518064898508554
6,9,39,21,Healthy,-0.593249808294244
6,9,39,21,Healthy,-0.6334285294963332
6,9,39,21,Healthy,0.3149881211868175
6,9,39,21,Healthy,-0.7872563956700099
6,9,39,21,Healthy,-0.8400486712979286
6,9,39,21,Healthy,-0.7581116746786152
6,9,39,21,Healthy,-1.0075564822667578
6,9,39,21,Healthy,-0.8469882285117776
6,9,39,21,Healthy,-0.9724005594762755
6,9,39,21,Healthy,-0.9489936689091328
6,9,39,21,Healthy,0.034113549491814
6,9,39,21,Healthy,-0.9908974676670035
6,9,39,21,Healthy,-1.003100824770621
6,9,39,21,Healthy,-1.0146248070376838
6,9,39,21,Healthy,-0.9983590505040292
6,9,39,21,Healthy,-0.9851400462607764
6,9,39,21,Healthy,-0.8913453590910971
6,9,39,21,Healthy,-0.8246063069882845
6,9,39,21,Healthy,0.009647688051642067
6,9,39,21,Healthy,-0.7864810589792713
6,9,39,21,Healthy,-0.6853642178640696
6,9,39,21,Healthy,-0.7261767081063948
6,9,39,21,Healthy,-0.7091472591801335
6,9,39,21,Healthy,-0.6048652336525117
6,9,39,21,Healthy,-0.5296851250316494
6,9,39,21,Healthy,-0.5612177037197206
6,9,39,21,Healthy,0.5996734259480487
6,9,39,21,Healthy,-0.34608993985327935
6,9,39,21,Healthy,-0.24795207424117466
6,9,39,21,Healthy,-0.24719370143955025
6,9,39,21,Healthy,-0.25276199962617085
6,9,39,21,Healthy,0.00013777688178780167
6,9,39,21,Healthy,0.02737146661860973
6,9,39,21,Healthy,0.05727942481124808
6,9,39,21,Healthy,1.1413131015967453
6,9,39,21,Healthy,0.26148510487936416
6,9,39,21,Healthy,0.3237466780547204
6,9,39,21,Healthy,0.3589398724578329
6,9,39,21,Healthy,0.361741409275123
6,9,39,21,Healthy,0.5214550076586761
6,9,39,21,Healthy,0.5996978572115143
6,9,39,21,Healthy,0.5320295660989015
6,9,39,21,Healthy,1.6610002532118948
6,9,39,21,Healthy,0.7892460915010175
6,9,39,21,Healthy,0.8273884024901235
6,9,39,21,Healthy,0.8643961895026117
6,9,39,21,Healthy,0.8769218021911374
6,9,39,21,Healthy,0.8777641254197153
6,9,39,21,Healthy,0.9308523618587808
6,9,39,21,Healthy,0.9014090840701943
6,9,39,21,Healthy,1.9647124772504867
6,9,39,21,Healthy,0.9805109017481997
6,9,39,21,Healthy,1.09398510242503
6,9,39,21,Healthy,1.0297956324053055
6,9,39,21,Healthy,0.9815904847032704
6,9,39,21,Healthy,1.0035379925031502
6,9,39,21,Healthy,0.9145640971807095
6,9,39,21,Healthy,0.9264021183654776
6,9,39,21,Healthy,1.884647828881713
6,9,39,21,Healthy,0.8465884135402253
6,9,39,21,Healthy,0.7965256723257553
6,9,39,21,Healthy,0.7825050956662932
6,9,39,21,Healthy,0.714897534096954
6,9,39,21,Healthy,0.6136261201426594
6,9,39,21,Healthy,0.5957391384741316
6,9,39,21,Healthy,0.45791292713188736
6,9,39,21,Healthy,1.4623931838094395
6,9,39,21,Healthy,0.3128839078022727
6,9,39,21,Healthy,0.29970741185130734
6,9,39,21,Healthy,0.2899472161767228
6,9,39,21,Healthy,0.16420207505499776
6,9,39,21,Healthy,-0.04987962496268318
6,9,39,22,Healthy,0.005858840847043623
6,9,39,22,Healthy,-0.13509798494739644
6,9,39,22,Healthy,0.7776339374867192
6,9,39,22,Healthy,-0.23272551009599804
6,9,39,22,Healthy,-0.2759514659040252
6,9,39,22,Healthy,-0.4643104121642328
6,9,39,22,Healthy,-0.3921177585375611
6,9,39,22,Healthy,-0.5358968935191932
6,9,39,22,Healthy,-0.5302535151201445
6,9,39,22,Healthy,-0.6607308807535149
6,9,39,22,Healthy,0.2526886584588476
6,9,39,22,Healthy,-0.7054488647756676
6,9,39,22,Healthy,-0.699728585600039
6,9,39,22,Healthy,-0.8439215557857448
6,9,39,22,Healthy,-0.8727202810714438
6,9,39,22,Healthy,-1.0014944997840562
6,9,39,22,Healthy,-0.9560212295241467
6,9,39,22,Healthy,-1.0507551632080292
6,9,39,22,Healthy,-0.0034656342700524374
6,9,39,22,Healthy,-1.0671438880266972
6,9,39,22,Healthy,-1.0586680036726444
6,9,39,22,Healthy,-1.0507480194884184
6,9,39,22,Healthy,-0.9566365419760983
6,9,39,22,Healthy,-0.9813812032543061
6,9,39,22,Healthy,-0.9753148957678582
6,9,39,22,Healthy,-0.9149245213285627
6,9,39,22,Healthy,0.21673614292083299
6,9,39,22,Healthy,-0.8429302871823545
6,9,39,22,Healthy,-0.7739733279911645
6,9,39,22,Healthy,-0.755588084719003
6,9,39,22,Healthy,-0.6732818896742886
6,9,39,22,Healthy,-0.6328790404333279
6,9,39,22,Healthy,-0.5611139945735335
6,9,39,22,Healthy,-0.4800443723061591
6,9,39,22,Healthy,0.5239772455670728
6,9,39,22,Healthy,-0.35702680006657506
6,9,39,22,Healthy,-0.2465273391596697
6,9,39,22,Healthy,-0.19640193024636163
6,9,39,22,Healthy,-0.13336822955887384
6,9,39,22,Healthy,-0.22606412997997727
6,9,39,22,Healthy,0.0557756074445518
6,9,39,22,Healthy,0.09614669537602494
6,9,39,22,Healthy,1.1136803663434878
6,9,39,22,Healthy,0.31759876611609883
6,9,39,22,Healthy,0.2540038601776021
6,9,39,22,Healthy,0.4558212591750005
6,9,39,22,Healthy,0.5793675101632647
6,9,39,22,Healthy,0.4690992817717304
6,9,39,22,Healthy,0.5693781890517348
6,9,39,22,Healthy,0.7371234988784756
6,9,39,22,Healthy,1.6009954865737668
6,9,39,22,Healthy,0.7220319340785188
6,9,39,22,Healthy,0.7908389564224185
6,9,39,22,Healthy,0.8108948493628948
6,9,39,22,Healthy,0.9123594663510267
6,9,39,22,Healthy,0.8433118333240077
6,9,39,22,Healthy,0.9515693625542808
6,9,39,22,Healthy,0.934462776852347
6,9,39,22,Healthy,1.9599344317695264
6,9,39,22,Healthy,1.0471320977256766
6,9,39,22,Healthy,0.9950337484888997
6,9,39,22,Healthy,0.9722660245462346
6,9,39,22,Healthy,0.9565762183003848
6,9,39,22,Healthy,0.9977812488947064
6,9,39,22,Healthy,0.9908298096856398
6,9,39,22,Healthy,0.9545242104870167
6,9,39,22,Healthy,1.8386303111831097
6,9,39,22,Healthy,0.749468083339995
6,9,39,22,Healthy,0.8870061766241738
6,9,39,22,Healthy,0.7650067243581581
6,9,39,22,Healthy,0.6612176894719439
6,9,39,22,Healthy,0.6856623396261111
6,9,39,22,Healthy,0.644518964310156
6,9,39,22,Healthy,0.5873809527316627
6,9,39,22,Healthy,1.4932294750152992
6,9,39,22,Healthy,0.3822409309146003
6,9,39,22,Healthy,0.24558639550861616
6,9,39,22,Healthy,0.21032001532149247
6,9,39,22,Healthy,0.11962654073357484
6,9,39,22,Healthy,0.031591664559469504
6,9,39,22,Healthy,0.040868714473107116
6,9,39,22,Healthy,-0.031671174943172856
6,9,39,22,Healthy,0.8030383000689922
6,9,39,22,Healthy,-0.36541158569644344
6,9,39,22,Healthy,-0.36848878525021467
6,9,39,22,Healthy,-0.27992851490047566
6,9,39,22,Healthy,-0.42006276138068205
6,9,39,22,Healthy,-0.5495186342405617
6,9,39,22,Healthy,-0.6235756938669589
6,9,39,22,Healthy,-0.7097099274250198
6,9,39,22,Healthy,0.33220826174223395
6,9,39,22,Healthy,-0.7999899003348753
6,9,39,22,Healthy,-0.7599360099960517
6,9,39,22,Healthy,-0.8905892985481606
6,9,39,22,Healthy,-0.8869942254804937
6,9,39,22,Healthy,-0.9596144167777251
6,9,39,22,Healthy,-0.9568766682778466
6,9,39,22,Healthy,-0.9565174817030387
6,9,39,22,Healthy,0.026191339130536468
6,9,39,22,Healthy,-1.0049464230301102
6,9,39,23,Healthy,-1.0217088134596384
6,9,39,23,Healthy,-0.9409067307868195
6,9,39,23,Healthy,-1.0133965652195764
6,9,39,23,Healthy,-1.0526735458709762
6,9,39,23,Healthy,-0.941548807051409
6,9,39,23,Healthy,-0.9276277166099215
6,9,39,23,Healthy,0.15305042892335546
6,9,39,23,Healthy,-0.8877693233667686
6,9,39,23,Healthy,-0.8043287624848585
6,9,39,23,Healthy,-0.8706910365069209
6,9,39,23,Healthy,-0.7478040751867236
6,9,39,23,Healthy,-0.7554603100210164
6,9,39,23,Healthy,-0.5050630827183089
6,9,39,23,Healthy,-0.4998769193443575
6,9,39,23,Healthy,0.5254984689761301
6,9,39,23,Healthy,-0.31146256717432275
6,9,39,23,Healthy,-0.2866277755909559
6,9,39,23,Healthy,-0.27464278360616
6,9,39,23,Healthy,-0.15381976593213587
6,9,39,23,Healthy,-0.10257327001633096
6,9,39,23,Healthy,-0.007226202203328591
6,9,39,23,Healthy,-0.026473316317483606
6,9,39,23,Healthy,1.0924790806940394
6,9,39,23,Healthy,0.26726029273863283
6,9,39,23,Healthy,0.3092445613886157
6,9,39,23,Healthy,0.3331547609790268
6,9,39,23,Healthy,0.5089426260785762
6,9,39,23,Healthy,0.6028035564638831
6,9,39,23,Healthy,0.5388658088582655
6,9,39,23,Healthy,0.6109789159550683
6,9,39,23,Healthy,1.651187224716073
6,9,39,23,Healthy,0.7423157775501041
6,9,39,23,Healthy,0.8877493994071739
6,9,39,23,Healthy,0.8309173911142526
6,9,39,23,Healthy,0.8220239939026757
6,9,39,23,Healthy,0.9737805993715828
6,9,39,23,Healthy,0.8923390777858434
6,9,39,23,Healthy,0.9844665572535628
6,9,39,23,Healthy,1.853348606742712
6,9,39,23,Healthy,0.8979241062927895
6,9,39,23,Healthy,0.9832263515639609
6,9,39,23,Healthy,0.9338073041133057
6,9,39,23,Healthy,1.0688372444820644
6,9,39,23,Healthy,0.9536510496389453
6,9,39,23,Healthy,1.0288789184237537
6,9,39,23,Healthy,0.8802367833784005
6,9,39,23,Healthy,1.8448530345460679
6,9,39,23,Healthy,0.8827879594468937
6,9,39,23,Healthy,0.7937718843071395
6,9,39,23,Healthy,0.7313545096530184
6,9,39,23,Healthy,0.7987345960387339
6,9,39,23,Healthy,0.6347369652316505
6,9,39,23,Healthy,0.5544075114725721
6,9,39,23,Healthy,0.45300759026403964
6,9,39,23,Healthy,1.5379722019838789
6,9,39,23,Healthy,0.32325234042745266
6,9,39,23,Healthy,0.2857926161283171
6,9,39,23,Healthy,0.21938422288718762
6,9,39,23,Healthy,0.2722626530462505
6,9,39,23,Healthy,0.09369207453916537
6,9,39,23,Healthy,-0.05334735778107956
6,9,39,23,Healthy,-0.08600800871851924
6,9,39,23,Healthy,0.7971815248936585
6,9,39,23,Healthy,-0.24459302712103498
6,9,39,23,Healthy,-0.324251185593655
6,9,39,23,Healthy,-0.3651208886292342
6,9,39,23,Healthy,-0.5510802523385939
6,9,39,23,Healthy,-0.594734831102512
6,9,39,23,Healthy,-0.5747217409223246
6,9,39,23,Healthy,-0.6023090525327616
6,9,39,23,Healthy,0.26192814047566615
6,9,39,23,Healthy,-0.8090087566957292
6,9,39,23,Healthy,-0.790617130203531
6,9,39,23,Healthy,-0.8927111529163716
6,9,39,23,Healthy,-0.7889914573464519
6,9,39,23,Healthy,-0.9784707630973732
6,9,39,23,Healthy,-0.9555018378667344
6,9,39,23,Healthy,-1.05281879227992
6,9,39,23,Healthy,0.03523012012330691
6,9,39,23,Healthy,-0.9874341997605656
6,9,39,23,Healthy,-1.005245586055367
6,9,39,23,Healthy,-1.0044227207835184
6,9,39,23,Healthy,-0.9815421220941022
6,9,39,23,Healthy,-0.9141398894837913
6,9,39,23,Healthy,-0.8599692155867639
6,9,39,23,Healthy,-0.8782943102362234
6,9,39,23,Healthy,0.11614554640886336
6,9,39,23,Healthy,-0.8071335222189427
6,9,39,23,Healthy,-0.8166429472606784
6,9,39,23,Healthy,-0.6547236201013368
6,9,39,23,Healthy,-0.7228787953136705
6,9,39,23,Healthy,-0.5679780706890221
6,9,39,23,Healthy,-0.5726542163983086
6,9,39,23,Healthy,-0.4300860626916012
6,9,39,23,Healthy,0.5574882386099818
6,9,39,23,Healthy,-0.34616612579869654
6,9,39,23,Healthy,-0.27059379491761626
6,9,39,23,Healthy,-0.27967384787697114
6,9,39,23,Healthy,-0.15196646272098951
6,9,39,23,Healthy,-0.09716404385868725
6,9,39,24,Healthy,-0.062020073199002275
6,9,39,24,Healthy,0.10060198152576712
6,9,39,24,Healthy,1.1638942524555669
6,9,39,24,Healthy,0.2952817944915368
6,9,39,24,Healthy,0.35342046548054906
6,9,39,24,Healthy,0.44642380564736706
6,9,39,24,Healthy,0.4812183906689901
6,9,39,24,Healthy,0.41271449999099796
6,9,39,24,Healthy,0.5375778436444603
6,9,39,24,Healthy,0.6492641402247399
6,9,39,24,Healthy,1.6700707924122944
6,9,39,24,Healthy,0.7944599207071031
6,9,39,24,Healthy,0.7241067048554418
6,9,39,24,Healthy,0.8832082336550712
6,9,39,24,Healthy,0.925580033508057
6,9,39,24,Healthy,0.8194992462778563
6,9,39,24,Healthy,0.9871699666688504
6,9,39,24,Healthy,0.9681526109230865
6,9,39,24,Healthy,2.0376525666321497
6,9,39,24,Healthy,0.9986841018385761
6,9,39,24,Healthy,0.9935932722263886
6,9,39,24,Healthy,0.9997084762772671
6,9,39,24,Healthy,0.9894936682994055
6,9,39,24,Healthy,1.0152396766067997
6,9,39,24,Healthy,0.9101131287933192
6,9,39,24,Healthy,0.7881426221903657
6,9,39,24,Healthy,1.9564330481688939
6,9,39,24,Healthy,0.7188833094113158
6,9,39,24,Healthy,0.7573928963371382
6,9,39,24,Healthy,0.7961142773628999
6,9,39,24,Healthy,0.7694328336980796
6,9,39,24,Healthy,0.7439084344027247
6,9,39,24,Healthy,0.5005535625645461
6,9,39,24,Healthy,0.5941427523022351
6,9,39,24,Healthy,1.501468174434626
6,9,39,24,Healthy,0.4222421956955798
6,9,39,24,Healthy,0.23403759808364383
6,9,39,24,Healthy,0.2431746082193288
6,9,39,24,Healthy,0.1407512290705026
6,9,39,24,Healthy,0.04682746729925662
6,9,39,24,Healthy,0.01644425669101797
6,9,39,24,Healthy,-0.03806106627114974
6,9,39,24,Healthy,0.8653873337769115
6,9,39,24,Healthy,-0.22290349201364512
6,9,39,24,Healthy,-0.3994309696734487
6,9,39,24,Healthy,-0.39449869090735973
6,9,39,24,Healthy,-0.4132710336654292
6,9,39,24,Healthy,-0.5440256883378117
6,9,39,24,Healthy,-0.6186997466467202
6,9,39,24,Healthy,-0.6668287912348506
6,9,39,24,Healthy,0.29837501625141244
6,9,39,24,Healthy,-0.79709119133623
6,9,39,24,Healthy,-0.8530698652112011
6,9,39,24,Healthy,-0.9113102590446888
6,9,39,24,Healthy,-0.9534812486432974
6,9,39,24,Healthy,-0.9251264443525264
6,9,39,24,Healthy,-0.9532158171846576
6,9,39,24,Healthy,-1.0156938315759343
6,9,39,24,Healthy,0.09238092020709347
6,9,39,24,Healthy,-1.0429408865792622
6,9,39,24,Healthy,-0.9556941397252291
6,9,39,24,Healthy,-0.9108155715742974
6,9,39,24,Healthy,-0.9254901024352327
6,9,39,24,Healthy,-1.0366252654546515
6,9,39,24,Healthy,-0.9716275123464867
6,9,39,24,Healthy,-0.9169867270697761
6,9,39,24,Healthy,0.07000761656066332
6,9,39,24,Healthy,-0.8050657757038198
6,9,39,24,Healthy,-0.7897427224238424
6,9,39,24,Healthy,-0.7835774425267633
6,9,39,24,Healthy,-0.7381174749932932
6,9,39,24,Healthy,-0.7351698616806543
6,9,39,24,Healthy,-0.5442654617453506
6,9,39,24,Healthy,-0.5625356108963505
6,9,39,24,Healthy,0.46924350873583787
6,9,39,24,Healthy,-0.2978863615384364
6,9,39,24,Healthy,-0.32764399907767816
6,9,39,24,Healthy,-0.17053973145751966
6,9,39,24,Healthy,-0.14559189676073198
6,9,39,24,Healthy,-0.17643052152127997
6,9,39,24,Healthy,-0.007318437101382552
6,9,39,24,Healthy,0.07531629270475024
6,9,39,24,Healthy,1.0703892415185647
6,9,39,24,Healthy,0.18328813915601266
6,9,39,24,Healthy,0.39899559368705273
6,9,39,24,Healthy,0.34918595548211484
6,9,39,24,Healthy,0.45694300952785416
6,9,39,24,Healthy,0.5433847281810248
