DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,19,15,19,Healthy,0.43891152268790806
7,19,15,19,Healthy,0.2665458221727505
7,19,15,19,Healthy,0.1747861073549215
7,19,15,19,Healthy,0.2039230069911644
7,19,15,19,Healthy,0.08020568925907903
7,19,15,19,Healthy,-0.01582681888777737
7,19,15,19,Healthy,-0.20757458863901423
7,19,15,19,Healthy,0.8275089188588025
7,19,15,19,Healthy,-0.23362877236057475
7,19,15,19,Healthy,-0.35424654785374327
7,19,15,19,Healthy,-0.34628497897613886
7,19,15,19,Healthy,-0.48584368301968855
7,19,15,19,Healthy,-0.4817096707849528
7,19,15,19,Healthy,-0.5917223302544065
7,19,15,19,Healthy,-0.6151814682027208
7,19,15,19,Healthy,0.3089060682762342
7,19,15,19,Healthy,-0.769854003121992
7,19,15,19,Healthy,-0.7956843490645238
7,19,15,19,Healthy,-0.7212185350002994
7,19,15,19,Healthy,-0.874695746001609
7,19,15,19,Healthy,-0.8521297878279549
7,19,15,19,Healthy,-0.9584478950055437
7,19,15,19,Healthy,-0.9276569049644838
7,19,15,19,Healthy,0.028481264949675813
7,19,15,19,Healthy,-1.0373155334557664
7,19,15,19,Healthy,-0.9044594309262668
7,19,15,19,Healthy,-1.0158071668662956
7,19,15,19,Healthy,-0.9780411216074908
7,19,15,19,Healthy,-0.9318613340144428
7,19,15,19,Healthy,-1.1086468702653933
7,19,15,19,Healthy,-0.8420891324058906
7,19,15,19,Healthy,0.11643251163961364
7,19,15,19,Healthy,-0.8526392386166368
7,19,15,19,Healthy,-0.8158586847879266
7,19,15,19,Healthy,-0.7186740973640707
7,19,15,19,Healthy,-0.7732679674148225
7,19,15,19,Healthy,-0.6493240846521657
7,19,15,19,Healthy,-0.5131577485608099
7,19,15,19,Healthy,-0.48527608095855884
7,19,15,19,Healthy,0.5565887271206348
7,19,15,19,Healthy,-0.4477641371652867
7,19,15,19,Healthy,-0.3145679723765556
7,19,15,19,Healthy,-0.24876694792688125
7,19,15,19,Healthy,-0.08310542268821187
7,19,15,19,Healthy,-0.06499495590534048
7,19,15,19,Healthy,0.05091213884558638
7,19,15,19,Healthy,0.017142327194911544
7,19,15,19,Healthy,1.1564592107854847
7,19,15,19,Healthy,0.11592725840513618
7,19,15,19,Healthy,0.2684795649756977
7,19,15,19,Healthy,0.3898333275397832
7,19,15,19,Healthy,0.4353837783781308
7,19,15,19,Healthy,0.5109293185002312
7,19,15,19,Healthy,0.6051545168769317
7,19,15,19,Healthy,0.7952104199593936
7,19,15,19,Healthy,1.766814795075041
7,19,15,19,Healthy,0.7496247769566701
7,19,15,19,Healthy,0.8587595087300908
7,19,15,19,Healthy,0.7689389543552294
7,19,15,19,Healthy,0.9570956697413316
7,19,15,19,Healthy,0.7993744232594124
7,19,15,19,Healthy,1.0479928672460073
7,19,15,19,Healthy,1.0320311229969428
7,19,15,19,Healthy,2.0107998587427023
7,19,15,19,Healthy,0.9627957237607838
7,19,15,20,Healthy,1.0494237783309732
7,19,15,20,Healthy,1.007465511852436
7,19,15,20,Healthy,0.9987958828326489
7,19,15,20,Healthy,0.9923889956906254
7,19,15,20,Healthy,1.015931199934351
7,19,15,20,Healthy,0.962365086636831
7,19,15,20,Healthy,1.9043700787938547
7,19,15,20,Healthy,0.902923428688903
7,19,15,20,Healthy,0.789892665855546
7,19,15,20,Healthy,0.7220823044731935
7,19,15,20,Healthy,0.718177870982502
7,19,15,20,Healthy,0.5985649097639109
7,19,15,20,Healthy,0.6880856771977927
7,19,15,20,Healthy,0.6210855250069219
7,19,15,20,Healthy,1.3828240154987368
7,19,15,20,Healthy,0.3268238925906509
7,19,15,20,Healthy,0.25853403002516917
7,19,15,20,Healthy,0.2799364865390571
7,19,15,20,Healthy,0.09260938249370539
7,19,15,20,Healthy,0.11275613989690769
7,19,15,20,Healthy,0.039495016316091626
7,19,15,20,Healthy,-0.02129534205391473
7,19,15,20,Healthy,0.8470149531069507
7,19,15,20,Healthy,-0.2626136988651359
7,19,15,20,Healthy,-0.36617676612712013
7,19,15,20,Healthy,-0.4135087793319873
7,19,15,20,Healthy,-0.37897456530307105
7,19,15,20,Healthy,-0.5892992788654992
7,19,15,20,Healthy,-0.6914156788993757
7,19,15,20,Healthy,-0.6648620500903917
7,19,15,20,Healthy,0.2770372928778711
7,19,15,20,Healthy,-0.8008622377302357
7,19,15,20,Healthy,-0.7440177632593051
7,19,15,20,Healthy,-0.7699954478990717
7,19,15,20,Healthy,-0.9161386410490928
7,19,15,20,Healthy,-0.8757949355866858
7,19,15,20,Healthy,-0.951443234310696
7,19,15,20,Healthy,-1.071120538991376
7,19,15,20,Healthy,0.051801612623538634
7,19,15,20,Healthy,-0.9245270740815887
7,19,15,20,Healthy,-0.9803907391749339
7,19,15,20,Healthy,-0.9804402102287973
7,19,15,20,Healthy,-0.8859459882140699
7,19,15,20,Healthy,-0.962480446477988
7,19,15,20,Healthy,-0.9390149618055534
7,19,15,20,Healthy,-0.9004744551099806
7,19,15,20,Healthy,0.11844940411061315
7,19,15,20,Healthy,-0.8627925484853904
7,19,15,20,Healthy,-0.7974845274148333
7,19,15,20,Healthy,-0.7575166384136074
7,19,15,20,Healthy,-0.7270077090970446
7,19,15,20,Healthy,-0.6669917877673741
7,19,15,20,Healthy,-0.5830677607245399
7,19,15,20,Healthy,-0.5952408057495098
7,19,15,20,Healthy,0.5547641476529394
7,19,15,20,Healthy,-0.39607618522425536
7,19,15,20,Healthy,-0.32742400487298756
7,19,15,20,Healthy,-0.1720147489008533
7,19,15,20,Healthy,-0.2373729148556195
7,19,15,20,Healthy,-0.05215646177402898
7,19,15,20,Healthy,-0.04096747457758317
7,19,15,20,Healthy,0.011438246070137631
7,19,15,20,Healthy,1.1653140871146113
7,19,15,20,Healthy,0.2122251039302296
7,19,15,20,Healthy,0.28700681640629144
7,19,15,20,Healthy,0.44284887959057917
7,19,15,20,Healthy,0.39740232488385774
7,19,15,20,Healthy,0.5229758284063003
7,19,15,20,Healthy,0.5819400381073543
7,19,15,20,Healthy,0.5581040600824503
7,19,15,20,Healthy,1.8832861498122173
7,19,15,20,Healthy,0.7340141948551644
7,19,15,20,Healthy,0.8397514283011119
7,19,15,20,Healthy,0.7843582478609931
7,19,15,20,Healthy,0.9248857422222646
7,19,15,20,Healthy,0.9501313916633747
7,19,15,20,Healthy,0.9802893593222362
7,19,15,20,Healthy,0.9229730441351027
7,19,15,20,Healthy,1.9976100902581524
7,19,15,20,Healthy,1.03605097083209
7,19,15,20,Healthy,0.9456926136843617
7,19,15,20,Healthy,0.9288279036939942
7,19,15,20,Healthy,0.9758864618271592
7,19,15,20,Healthy,0.9575898499333676
7,19,15,20,Healthy,0.9066647309762625
7,19,15,20,Healthy,0.9417943104249549
7,19,15,20,Healthy,1.907244758441857
7,19,15,20,Healthy,0.9713646318868285
7,19,15,20,Healthy,0.8231035175912012
7,19,15,20,Healthy,0.789216287575461
7,19,15,20,Healthy,0.7089621414551158
7,19,15,20,Healthy,0.6914971064181958
7,19,15,20,Healthy,0.615085792294035
7,19,15,20,Healthy,0.4606648682309154
7,19,15,20,Healthy,1.449337250624341
7,19,15,20,Healthy,0.3799096669445911
7,19,15,20,Healthy,0.27093307819827284
7,19,15,20,Healthy,0.14775361807756418
7,19,15,20,Healthy,0.15311161798229675
7,19,15,20,Healthy,0.10025072446010243
7,19,15,21,Healthy,-0.014617409404201278
7,19,15,21,Healthy,-0.10787322297788782
7,19,15,21,Healthy,0.7509506308565455
7,19,15,21,Healthy,-0.28084521678976243
7,19,15,21,Healthy,-0.23834437441596068
7,19,15,21,Healthy,-0.3488614718098123
7,19,15,21,Healthy,-0.4210836351779464
7,19,15,21,Healthy,-0.49353296922392964
7,19,15,21,Healthy,-0.6647185812573726
7,19,15,21,Healthy,-0.6104798937110105
7,19,15,21,Healthy,0.2866592143858026
7,19,15,21,Healthy,-0.8324453637537748
7,19,15,21,Healthy,-0.7458478069314314
7,19,15,21,Healthy,-0.84721415318156
7,19,15,21,Healthy,-0.8594442628162086
7,19,15,21,Healthy,-0.9476125357306201
7,19,15,21,Healthy,-0.9591863860100871
7,19,15,21,Healthy,-1.008275134476802
7,19,15,21,Healthy,-0.004439705127431436
7,19,15,21,Healthy,-0.8869487379764007
7,19,15,21,Healthy,-0.996573629606387
7,19,15,21,Healthy,-0.8910354758617554
7,19,15,21,Healthy,-0.9987932331152002
7,19,15,21,Healthy,-0.9236247240070041
7,19,15,21,Healthy,-0.9270814441379882
7,19,15,21,Healthy,-0.9120249512136308
7,19,15,21,Healthy,0.10859154646347328
7,19,15,21,Healthy,-0.8257528204394793
7,19,15,21,Healthy,-0.8580107179318072
7,19,15,21,Healthy,-0.7331638823111275
7,19,15,21,Healthy,-0.8313308957631125
7,19,15,21,Healthy,-0.5931079388400867
7,19,15,21,Healthy,-0.45201432231758426
7,19,15,21,Healthy,-0.549819071413109
7,19,15,21,Healthy,0.5153537873552375
7,19,15,21,Healthy,-0.4198849991372783
7,19,15,21,Healthy,-0.297344034208621
7,19,15,21,Healthy,-0.2495432702989093
7,19,15,21,Healthy,-0.149832418912722
7,19,15,21,Healthy,-0.12288623505152295
7,19,15,21,Healthy,-0.08135201287353552
7,19,15,21,Healthy,0.02681954022919368
7,19,15,21,Healthy,1.132061783225298
7,19,15,21,Healthy,0.20333984481456557
7,19,15,21,Healthy,0.23652419383598933
7,19,15,21,Healthy,0.3625981358100019
7,19,15,21,Healthy,0.4357611504231421
7,19,15,21,Healthy,0.596154520552576
7,19,15,21,Healthy,0.5474356311260616
7,19,15,21,Healthy,0.5975077767254624
7,19,15,21,Healthy,1.5784862953751644
7,19,15,21,Healthy,0.7369705210423741
7,19,15,21,Healthy,0.8246613268373676
7,19,15,21,Healthy,0.7776806259135091
7,19,15,21,Healthy,0.8912996509713534
7,19,15,21,Healthy,0.8618865209286419
7,19,15,21,Healthy,0.9144260877734937
7,19,15,21,Healthy,0.9298424318353028
7,19,15,21,Healthy,1.9482880710612518
7,19,15,21,Healthy,0.948991180702729
7,19,15,21,Healthy,0.9869043728261641
7,19,15,21,Healthy,1.084407038464161
7,19,15,21,Healthy,0.968136986288876
7,19,15,21,Healthy,0.9457870811571971
7,19,15,21,Healthy,0.9482966642005064
7,19,15,21,Healthy,0.9262255925096835
7,19,15,21,Healthy,1.8543715792492685
7,19,15,21,Healthy,0.7860657218615464
7,19,15,21,Healthy,0.8196530197516485
7,19,15,21,Healthy,0.7409524598268857
7,19,15,21,Healthy,0.709653528358282
7,19,15,21,Healthy,0.6246816405222726
7,19,15,21,Healthy,0.6126705296891436
7,19,15,21,Healthy,0.5205796207937442
7,19,15,21,Healthy,1.444927984999649
7,19,15,21,Healthy,0.4123308534515586
7,19,15,21,Healthy,0.34585416243753675
7,19,15,21,Healthy,0.2904360058219035
7,19,15,21,Healthy,0.13153960301033985
7,19,15,21,Healthy,0.14357313083477113
7,19,15,21,Healthy,0.0335193954323805
7,19,15,21,Healthy,-0.10444106751643402
7,19,15,21,Healthy,0.8205874764391488
7,19,15,21,Healthy,-0.15579837233091975
7,19,15,21,Healthy,-0.3174544915128472
7,19,15,21,Healthy,-0.3798883758354841
7,19,15,21,Healthy,-0.4782278633588306
7,19,15,21,Healthy,-0.43109496791522595
7,19,15,21,Healthy,-0.5267541488719161
7,19,15,21,Healthy,-0.6587847507338321
7,19,15,21,Healthy,0.3278942801980654
7,19,15,21,Healthy,-0.7755439579652187
7,19,15,21,Healthy,-0.875768411063352
7,19,15,21,Healthy,-0.9283449343527898
7,19,15,21,Healthy,-0.9573751077021677
7,19,15,21,Healthy,-0.9819125792311596
7,19,15,21,Healthy,-0.9243817793373159
7,19,15,21,Healthy,-0.9763446057100428
7,19,15,21,Healthy,0.015386460472232534
7,19,15,21,Healthy,-1.1023143206153208
7,19,15,22,Healthy,-0.9113118071141285
7,19,15,22,Healthy,-0.9537126948707045
7,19,15,22,Healthy,-0.9361315108943645
7,19,15,22,Healthy,-0.886749708663803
7,19,15,22,Healthy,-0.8797858338005035
7,19,15,22,Healthy,-0.9223795834656073
7,19,15,22,Healthy,0.13230754785240267
7,19,15,22,Healthy,-0.8625675288786668
7,19,15,22,Healthy,-0.8635848360356648
7,19,15,22,Healthy,-0.7910681472067957
7,19,15,22,Healthy,-0.6788221343161396
7,19,15,22,Healthy,-0.6663772138969739
7,19,15,22,Healthy,-0.626864777784699
7,19,15,22,Healthy,-0.4944415435725914
7,19,15,22,Healthy,0.531489900250325
7,19,15,22,Healthy,-0.42320160280529967
7,19,15,22,Healthy,-0.2728492617419873
7,19,15,22,Healthy,-0.20065552702748252
7,19,15,22,Healthy,-0.19730266332037488
7,19,15,22,Healthy,0.012157316936453527
7,19,15,22,Healthy,-0.09612418784756357
7,19,15,22,Healthy,0.14600091977493762
7,19,15,22,Healthy,1.180453720539481
7,19,15,22,Healthy,0.3198253147688947
7,19,15,22,Healthy,0.2833187091413818
7,19,15,22,Healthy,0.3634005345175288
7,19,15,22,Healthy,0.4407980288790605
7,19,15,22,Healthy,0.5103553857756448
7,19,15,22,Healthy,0.49935915318279667
7,19,15,22,Healthy,0.740068076776886
7,19,15,22,Healthy,1.6759283119584047
7,19,15,22,Healthy,0.8126361519613577
7,19,15,22,Healthy,0.8067349011538416
7,19,15,22,Healthy,0.8587161223091204
7,19,15,22,Healthy,0.9260871490182948
7,19,15,22,Healthy,0.9143962199921822
7,19,15,22,Healthy,0.9273219846691015
7,19,15,22,Healthy,0.9735048324842966
7,19,15,22,Healthy,1.9949138062665523
7,19,15,22,Healthy,1.0343551320171949
7,19,15,22,Healthy,1.050865483452788
7,19,15,22,Healthy,1.0052211450688322
7,19,15,22,Healthy,0.9772128829478157
7,19,15,22,Healthy,0.8327308144836209
7,19,15,22,Healthy,0.9762450739496374
7,19,15,22,Healthy,0.952871961785148
7,19,15,22,Healthy,1.8204755219674607
7,19,15,22,Healthy,0.8231525988715349
7,19,15,22,Healthy,0.7972743448113301
7,19,15,22,Healthy,0.8161790439604084
7,19,15,22,Healthy,0.6822492992162149
7,19,15,22,Healthy,0.6744788351157892
7,19,15,22,Healthy,0.5356624469747455
7,19,15,22,Healthy,0.5310871982755009
7,19,15,22,Healthy,1.4419214849552922
7,19,15,22,Healthy,0.45939482522764774
7,19,15,22,Healthy,0.2684820378056571
7,19,15,22,Healthy,0.265929793687037
7,19,15,22,Healthy,0.14468993082868978
7,19,15,22,Healthy,0.07128545832468872
7,19,15,22,Healthy,-0.04188177112687537
7,19,15,22,Healthy,-0.08745964212520804
7,19,15,22,Healthy,0.8400721645444358
7,19,15,22,Healthy,-0.3107372797930801
7,19,15,22,Healthy,-0.29509216598582927
7,19,15,22,Healthy,-0.33004842981775073
7,19,15,22,Healthy,-0.4018153481525264
7,19,15,22,Healthy,-0.5237504178087984
7,19,15,22,Healthy,-0.6062013747660947
7,19,15,22,Healthy,-0.6842778627456497
7,19,15,22,Healthy,0.32074817994877597
7,19,15,22,Healthy,-0.6681521421911985
7,19,15,22,Healthy,-0.9117777932604164
7,19,15,22,Healthy,-0.8609843819463989
7,19,15,22,Healthy,-0.8488959336223908
7,19,15,22,Healthy,-0.9438747575480524
7,19,15,22,Healthy,-0.9190407009736886
7,19,15,22,Healthy,-1.0009879064667642
7,19,15,22,Healthy,-0.05707677558341609
7,19,15,22,Healthy,-0.937015935526488
7,19,15,22,Healthy,-1.0253388373528047
7,19,15,22,Healthy,-1.030332887083512
7,19,15,22,Healthy,-1.0864222702320923
7,19,15,22,Healthy,-0.9036850324020942
7,19,15,22,Healthy,-0.8572850114276662
7,19,15,22,Healthy,-0.877533429456945
7,19,15,22,Healthy,0.08547167646350935
7,19,15,22,Healthy,-0.8003134704251348
7,19,15,22,Healthy,-0.8434218221417524
7,19,15,22,Healthy,-0.7168504104882203
7,19,15,22,Healthy,-0.7125052492741706
7,19,15,22,Healthy,-0.647044563641569
7,19,15,22,Healthy,-0.6679004248459155
7,19,15,22,Healthy,-0.5158411216668566
7,19,15,22,Healthy,0.574265325253789
7,19,15,22,Healthy,-0.40717596319835975
7,19,15,22,Healthy,-0.37747302944236033
7,19,15,22,Healthy,-0.2193337309783184
7,19,15,22,Healthy,-0.08309863886844497
7,19,15,22,Healthy,-0.06921280228697228
7,19,15,23,Healthy,-0.002574104294530376
7,19,15,23,Healthy,0.01132764590198991
7,19,15,23,Healthy,1.0978390849563564
7,19,15,23,Healthy,0.2614705251958776
7,19,15,23,Healthy,0.28388638621631845
7,19,15,23,Healthy,0.25728062100413596
7,19,15,23,Healthy,0.506559367335431
7,19,15,23,Healthy,0.4269070051700853
7,19,15,23,Healthy,0.6276970555211342
7,19,15,23,Healthy,0.7272348900026133
7,19,15,23,Healthy,1.6636145465209453
7,19,15,23,Healthy,0.770761364995866
7,19,15,23,Healthy,0.7540999839524454
7,19,15,23,Healthy,0.8508673596168044
7,19,15,23,Healthy,0.9211401898637727
7,19,15,23,Healthy,1.0133737289082556
7,19,15,23,Healthy,0.8759066720694791
7,19,15,23,Healthy,0.9525012728669044
7,19,15,23,Healthy,1.927274248726033
7,19,15,23,Healthy,0.9800439900170169
7,19,15,23,Healthy,0.9571611326065467
7,19,15,23,Healthy,0.9237637574702483
7,19,15,23,Healthy,1.0140788575517306
7,19,15,23,Healthy,1.0855656822485098
7,19,15,23,Healthy,0.8278117110142661
7,19,15,23,Healthy,0.9640700094122929
7,19,15,23,Healthy,1.8797953373107399
7,19,15,23,Healthy,0.8663249728932638
7,19,15,23,Healthy,0.8158934370318017
7,19,15,23,Healthy,0.7183630193876595
7,19,15,23,Healthy,0.6770309273260601
7,19,15,23,Healthy,0.6281218256132796
7,19,15,23,Healthy,0.6412712746489613
7,19,15,23,Healthy,0.5602618814944387
7,19,15,23,Healthy,1.4335722410924125
7,19,15,23,Healthy,0.3303313182808912
7,19,15,23,Healthy,0.2626276215456229
7,19,15,23,Healthy,0.16022250249380965
7,19,15,23,Healthy,0.2540023009475544
7,19,15,23,Healthy,0.04999315348882545
7,19,15,23,Healthy,0.01407357956129618
7,19,15,23,Healthy,-0.05645972190663905
7,19,15,23,Healthy,0.8059525942436327
7,19,15,23,Healthy,-0.2580796310695296
7,19,15,23,Healthy,-0.2997229831498643
7,19,15,23,Healthy,-0.2987006135960535
7,19,15,23,Healthy,-0.5173597659899998
7,19,15,23,Healthy,-0.5957202323789842
7,19,15,23,Healthy,-0.6553355989847278
7,19,15,23,Healthy,-0.6434059219329612
7,19,15,23,Healthy,0.16656416749392824
7,19,15,23,Healthy,-0.6980126959369396
7,19,15,23,Healthy,-0.9057225875131689
7,19,15,23,Healthy,-0.8255375943226096
7,19,15,23,Healthy,-0.8807363710204309
7,19,15,23,Healthy,-0.9330181690185528
7,19,15,23,Healthy,-1.0037624541396142
7,19,15,23,Healthy,-0.9412731097570193
7,19,15,23,Healthy,-0.013615747208951014
7,19,15,23,Healthy,-0.9639704361765177
7,19,15,23,Healthy,-0.9716717446888963
7,19,15,23,Healthy,-0.9205683357330721
7,19,15,23,Healthy,-1.0358028628823805
7,19,15,23,Healthy,-0.9297257891938964
7,19,15,23,Healthy,-1.0232510662736225
7,19,15,23,Healthy,-0.9675870284322247
7,19,15,23,Healthy,0.06574172109212972
7,19,15,23,Healthy,-0.8418801199472851
7,19,15,23,Healthy,-0.8158029678387211
7,19,15,23,Healthy,-0.8358136979778188
7,19,15,23,Healthy,-0.6128456094247334
7,19,15,23,Healthy,-0.746228632502946
7,19,15,23,Healthy,-0.595026550177188
7,19,15,23,Healthy,-0.5985536039113737
7,19,15,23,Healthy,0.5825471343893172
7,19,15,23,Healthy,-0.37385092062092684
7,19,15,23,Healthy,-0.22721553676185247
7,19,15,23,Healthy,-0.2480173834310355
7,19,15,23,Healthy,-0.08123524337557575
7,19,15,23,Healthy,-0.08670762809602159
7,19,15,23,Healthy,-0.017062147281027142
7,19,15,23,Healthy,0.016845071661096403
7,19,15,23,Healthy,1.1598983765518251
7,19,15,23,Healthy,0.24257353900420822
7,19,15,23,Healthy,0.30368526066164137
7,19,15,23,Healthy,0.41793593989358585
7,19,15,23,Healthy,0.3936239796256602
7,19,15,23,Healthy,0.5574371866513337
7,19,15,23,Healthy,0.6392543213062947
7,19,15,23,Healthy,0.5386096435443671
7,19,15,23,Healthy,1.7426028960550302
7,19,15,23,Healthy,0.7062658928631136
7,19,15,23,Healthy,0.7078889449279887
7,19,15,23,Healthy,0.7741342570016525
7,19,15,23,Healthy,0.9374528103005543
7,19,15,23,Healthy,1.003250504819733
7,19,15,23,Healthy,0.9027249544594529
7,19,15,23,Healthy,0.9849322956432662
7,19,15,23,Healthy,1.9747502696733863
7,19,15,23,Healthy,1.0409372070281688
7,19,15,24,Healthy,0.9666233314286838
7,19,15,24,Healthy,0.9929539873303003
7,19,15,24,Healthy,0.947016884422032
7,19,15,24,Healthy,0.984747220133357
7,19,15,24,Healthy,0.9808301875948904
7,19,15,24,Healthy,0.8821880957294418
7,19,15,24,Healthy,1.854771013025171
7,19,15,24,Healthy,0.9108971448868208
7,19,15,24,Healthy,0.7244836882604178
7,19,15,24,Healthy,0.7414839709672953
7,19,15,24,Healthy,0.7380081520153582
7,19,15,24,Healthy,0.6832138253229967
7,19,15,24,Healthy,0.6487833685414583
7,19,15,24,Healthy,0.5935582287883899
7,19,15,24,Healthy,1.363475538247684
7,19,15,24,Healthy,0.3081813306175466
7,19,15,24,Healthy,0.2864114593243041
7,19,15,24,Healthy,0.23564417859685807
7,19,15,24,Healthy,0.0906315061500803
7,19,15,24,Healthy,0.15123652466005305
7,19,15,24,Healthy,0.02724612778758109
7,19,15,24,Healthy,-0.06332816532673095
7,19,15,24,Healthy,0.8149758856885652
7,19,15,24,Healthy,-0.2628627858587898
7,19,15,24,Healthy,-0.2891842479973033
7,19,15,24,Healthy,-0.3226917069223345
7,19,15,24,Healthy,-0.5154382146712779
7,19,15,24,Healthy,-0.672001396031864
7,19,15,24,Healthy,-0.5392132744976879
7,19,15,24,Healthy,-0.6765903941199899
7,19,15,24,Healthy,0.3160240472455641
7,19,15,24,Healthy,-0.7268644789736276
7,19,15,24,Healthy,-0.8912920691753005
7,19,15,24,Healthy,-0.9735885705137384
7,19,15,24,Healthy,-0.8621203815484926
7,19,15,24,Healthy,-0.8898965078124389
7,19,15,24,Healthy,-1.0315892923221484
7,19,15,24,Healthy,-0.9994142759233048
7,19,15,24,Healthy,0.07264777569087999
7,19,15,24,Healthy,-1.0818674131970782
7,19,15,24,Healthy,-1.0758009104398132
7,19,15,24,Healthy,-1.0018613502240687
7,19,15,24,Healthy,-0.9694714293724445
7,19,15,24,Healthy,-0.9816573448353076
7,19,15,24,Healthy,-0.9644375299130091
7,19,15,24,Healthy,-0.8678331671796317
7,19,15,24,Healthy,0.09743909789247478
7,19,15,24,Healthy,-0.7501061751561074
7,19,15,24,Healthy,-0.8342543834060436
7,19,15,24,Healthy,-0.7015465442798903
7,19,15,24,Healthy,-0.6831400065561405
7,19,15,24,Healthy,-0.712297643632534
7,19,15,24,Healthy,-0.625177364944044
7,19,15,24,Healthy,-0.44734629621007393
7,19,15,24,Healthy,0.6293087727091554
7,19,15,24,Healthy,-0.5254700871408408
7,19,15,24,Healthy,-0.2580775763682672
7,19,15,24,Healthy,-0.24575738147825985
7,19,15,24,Healthy,-0.1689696863564459
7,19,15,24,Healthy,-0.06418739877368149
7,19,15,24,Healthy,0.06588251216388322
7,19,15,24,Healthy,0.14445219730621708
7,19,15,24,Healthy,1.135671987003182
7,19,15,24,Healthy,0.24283329875231152
7,19,15,24,Healthy,0.3245948999435538
7,19,15,24,Healthy,0.41800392449881496
7,19,15,24,Healthy,0.45938940959981145
7,19,15,24,Healthy,0.5086456063968062
7,19,15,24,Healthy,0.481005356410559
7,19,15,24,Healthy,0.6027932901693872
7,19,15,24,Healthy,1.6132484355446697
7,19,15,24,Healthy,0.769176197776104
7,19,15,24,Healthy,0.8363346479450056
7,19,15,24,Healthy,0.873054145659631
7,19,15,24,Healthy,0.9247186831757369
7,19,15,24,Healthy,0.8495122937672852
7,19,15,24,Healthy,0.990253945552686
