DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,17,11,57,Unhealthy,0.3863405452170754
4,17,11,57,Unhealthy,0.46968028630878045
4,17,11,57,Unhealthy,0.5539165999803032
4,17,11,57,Unhealthy,0.6411071872756275
4,17,11,57,Unhealthy,0.651798683001383
4,17,11,57,Unhealthy,1.685546383868548
4,17,11,57,Unhealthy,0.7443991885114576
4,17,11,57,Unhealthy,0.8746297195442713
4,17,11,57,Unhealthy,0.9561720511606645
4,17,11,57,Unhealthy,0.9134660782022022
4,17,11,57,Unhealthy,1.0889688539646178
4,17,11,57,Unhealthy,1.0222715719883348
4,17,11,57,Unhealthy,1.9577621706501998
4,17,11,57,Unhealthy,0.9910572428125463
4,17,11,57,Unhealthy,1.0859367452704574
4,17,11,57,Unhealthy,0.9617615918613486
4,17,11,57,Unhealthy,0.8866106982949189
4,17,11,57,Unhealthy,0.9604474783274407
4,17,11,57,Unhealthy,1.8868600626866892
4,17,11,57,Unhealthy,0.8481898173198538
4,17,11,57,Unhealthy,0.8458601185451127
4,17,11,57,Unhealthy,0.7137939762252428
4,17,11,57,Unhealthy,0.7102850163998149
4,17,11,57,Unhealthy,0.655501431358533
4,17,11,57,Unhealthy,0.492190059893719
4,17,11,57,Unhealthy,1.429200402180363
4,17,11,57,Unhealthy,0.234907133931951
4,17,11,57,Unhealthy,0.2965691414028334
4,17,11,57,Unhealthy,0.1835393499146718
4,17,11,57,Unhealthy,0.12071886238164768
4,17,11,58,Unhealthy,-0.03584770224604187
4,17,11,58,Unhealthy,-0.1138857597436376
4,17,11,58,Unhealthy,0.7660373006434881
4,17,11,58,Unhealthy,-0.21783300281516352
4,17,11,58,Unhealthy,-0.28700336680664135
4,17,11,58,Unhealthy,-0.3738009475389553
4,17,11,58,Unhealthy,-0.5626905732735616
4,17,11,58,Unhealthy,-0.6918256252500512
4,17,11,58,Unhealthy,0.20499995686583572
4,17,11,58,Unhealthy,-0.7937355428187141
4,17,11,58,Unhealthy,-0.8540692937779172
4,17,11,58,Unhealthy,-0.9161734989405037
4,17,11,58,Unhealthy,-0.9055340494252487
4,17,11,58,Unhealthy,-0.906121278031926
4,17,11,58,Unhealthy,-1.0008210073923398
4,17,11,58,Unhealthy,-0.058842392328587206
4,17,11,58,Unhealthy,-0.9418749659999366
4,17,11,58,Unhealthy,-1.0157216365221742
4,17,11,58,Unhealthy,-0.9417399981474804
4,17,11,58,Unhealthy,-0.9853903693711978
4,17,11,58,Unhealthy,-0.9375853081955104
4,17,11,58,Unhealthy,-0.9569357959301019
4,17,11,58,Unhealthy,0.1659381111601816
4,17,11,58,Unhealthy,-0.8514098117415683
4,17,11,58,Unhealthy,-0.7795205675077419
4,17,11,58,Unhealthy,-0.7068788182555514
4,17,11,58,Unhealthy,-0.637496097327129
4,17,11,58,Unhealthy,-0.5726889638911937
4,17,11,58,Unhealthy,0.5586388828164852
4,17,11,58,Unhealthy,-0.41070218782709633
4,17,11,58,Unhealthy,-0.33057754104348325
4,17,11,58,Unhealthy,-0.11417585631405713
4,17,11,58,Unhealthy,-0.17543269630651215
4,17,11,58,Unhealthy,0.08193013144225875
4,17,11,58,Unhealthy,0.08335169901545035
4,17,11,58,Unhealthy,1.1716918561673788
4,17,11,58,Unhealthy,0.1844239494390995
4,17,11,58,Unhealthy,0.3763952354806621
4,17,11,58,Unhealthy,0.3612622876093423
4,17,11,58,Unhealthy,0.5129672042661534
4,17,11,58,Unhealthy,0.5275472760548883
4,17,11,58,Unhealthy,0.682807526314048
4,17,11,58,Unhealthy,1.5937462787941112
4,17,11,58,Unhealthy,0.7990350973395655
4,17,11,58,Unhealthy,0.8815234763875681
4,17,11,58,Unhealthy,0.8870486336741755
4,17,11,58,Unhealthy,0.894137455516675
4,17,11,58,Unhealthy,0.9790851421788335
4,17,11,58,Unhealthy,1.9988917592512456
4,17,11,58,Unhealthy,1.0358322854555733
4,17,11,58,Unhealthy,1.0333531255076869
4,17,11,58,Unhealthy,0.9734584639226349
4,17,11,58,Unhealthy,0.9555738263753862
4,17,11,58,Unhealthy,0.9924407796097023
4,17,11,58,Unhealthy,0.9208986948920677
4,17,11,58,Unhealthy,1.885062505949918
4,17,11,58,Unhealthy,0.8878699766426456
4,17,11,58,Unhealthy,0.6672708859871009
4,17,11,58,Unhealthy,0.7597547911159995
4,17,11,58,Unhealthy,0.5701890847412083
4,17,11,58,Unhealthy,0.610501203706901
4,17,11,58,Unhealthy,0.47569570769587854
4,17,11,58,Unhealthy,1.4473922800806678
4,17,11,58,Unhealthy,0.2708541379664292
4,17,11,58,Unhealthy,0.20664839785088446
4,17,11,58,Unhealthy,0.15388459081725595
4,17,11,58,Unhealthy,0.08329038497880012
4,17,11,58,Unhealthy,0.04404707381697837
4,17,11,58,Unhealthy,0.8701257311948642
4,17,11,58,Unhealthy,-0.2185771465343961
4,17,11,58,Unhealthy,-0.29534824202923043
4,17,11,58,Unhealthy,-0.39970895235571446
4,17,11,58,Unhealthy,-0.48569531709327574
4,17,11,58,Unhealthy,-0.5963376183860276
4,17,11,58,Unhealthy,-0.6076740266814388
4,17,11,58,Unhealthy,0.2951114026787077
4,17,11,58,Unhealthy,-0.7305759339823051
4,17,11,58,Unhealthy,-0.8359134783544324
4,17,11,58,Unhealthy,-0.8607167490994171
4,17,11,58,Unhealthy,-0.9236608280299126
4,17,11,58,Unhealthy,-0.9695933954419991
4,17,11,58,Unhealthy,-0.9550144484624125
4,17,11,58,Unhealthy,-0.0568287091111314
4,17,11,58,Unhealthy,-1.0354759371356104
4,17,11,58,Unhealthy,-1.0816146497939332
4,17,11,58,Unhealthy,-0.9297610890156637
4,17,11,58,Unhealthy,-0.930144161372513
4,17,11,58,Unhealthy,-0.8797405034621829
4,17,11,58,Unhealthy,0.08025098053379805
4,17,11,58,Unhealthy,-0.8691276285241955
4,17,11,58,Unhealthy,-0.8269229625063095
4,17,11,58,Unhealthy,-0.8079190037088636
4,17,11,58,Unhealthy,-0.6899854405371518
4,17,11,58,Unhealthy,-0.6296362710823277
4,17,11,58,Unhealthy,-0.5418795773739554
4,17,11,58,Unhealthy,0.5559118988819303
4,17,11,58,Unhealthy,-0.29395493777334336
4,17,11,58,Unhealthy,-0.34885839752073305
4,17,11,58,Unhealthy,-0.2177905533700021
4,17,11,58,Unhealthy,-0.0696207754458099
4,17,11,59,Unhealthy,0.017242999677746926
4,17,11,59,Unhealthy,0.1409370221756996
4,17,11,59,Unhealthy,1.1242169690032762
4,17,11,59,Unhealthy,0.30900533217793763
4,17,11,59,Unhealthy,0.456607768318716
4,17,11,59,Unhealthy,0.4789106311604987
4,17,11,59,Unhealthy,0.500651546252887
4,17,11,59,Unhealthy,0.6281607753412763
4,17,11,59,Unhealthy,1.6845894610619465
4,17,11,59,Unhealthy,0.8156170013180706
4,17,11,59,Unhealthy,0.8056180233944272
4,17,11,59,Unhealthy,0.8172716711000837
4,17,11,59,Unhealthy,0.8256288470264274
4,17,11,59,Unhealthy,0.8915248938103647
4,17,11,59,Unhealthy,1.0061881077039196
4,17,11,59,Unhealthy,2.078185643492827
4,17,11,59,Unhealthy,1.129565555893489
4,17,11,59,Unhealthy,1.0380237511773849
4,17,11,59,Unhealthy,0.9815185870413708
4,17,11,59,Unhealthy,1.0905129325953657
4,17,11,59,Unhealthy,1.0048818331381875
4,17,11,59,Unhealthy,1.0453450119670307
4,17,11,59,Unhealthy,1.8500136382632364
4,17,11,59,Unhealthy,0.8359862412417506
4,17,11,59,Unhealthy,0.7282679715247692
4,17,11,59,Unhealthy,0.729595100833954
4,17,11,59,Unhealthy,0.6769450299329732
4,17,11,59,Unhealthy,0.5321712136499804
4,17,11,59,Unhealthy,1.5286356671847838
4,17,11,59,Unhealthy,0.3639459266031624
4,17,11,59,Unhealthy,0.2501625800022854
4,17,11,59,Unhealthy,0.1307162851955391
4,17,11,59,Unhealthy,0.15738138732366438
4,17,11,59,Unhealthy,-0.044831660999735415
4,17,11,59,Unhealthy,-0.05924494946201095
4,17,11,59,Unhealthy,0.897434965151542
4,17,11,59,Unhealthy,-0.2726652039658946
4,17,11,59,Unhealthy,-0.3635748459177775
4,17,11,59,Unhealthy,-0.41181096129924116
4,17,11,59,Unhealthy,-0.5376452484946515
4,17,11,59,Unhealthy,-0.6291529232433832
4,17,11,59,Unhealthy,-0.6019892008790726
4,17,11,59,Unhealthy,0.36668329777079617
4,17,11,59,Unhealthy,-0.796428105146701
4,17,11,59,Unhealthy,-0.8396826594514608
4,17,11,59,Unhealthy,-0.8975616808157021
4,17,11,59,Unhealthy,-1.006866534058313
4,17,11,59,Unhealthy,-0.9441138919421858
4,17,11,59,Unhealthy,-0.01449917115417728
4,17,11,59,Unhealthy,-1.04676951771913
4,17,11,59,Unhealthy,-0.9200539534432562
4,17,11,59,Unhealthy,-1.0338827484971018
4,17,11,59,Unhealthy,-0.8639822611006858
4,17,11,59,Unhealthy,-0.9436440326717809
4,17,11,59,Unhealthy,-0.9595711658299712
4,17,11,59,Unhealthy,0.0506814146500047
4,17,11,59,Unhealthy,-0.8318232620725435
4,17,11,59,Unhealthy,-0.7896482410540183
4,17,11,59,Unhealthy,-0.7441469857759733
4,17,11,59,Unhealthy,-0.5904191097917474
4,17,11,59,Unhealthy,-0.62979754771635
4,17,11,59,Unhealthy,-0.4202362466271257
4,17,11,59,Unhealthy,0.5080073559222252
4,17,11,59,Unhealthy,-0.30394047889417664
4,17,11,59,Unhealthy,-0.3051059708086738
4,17,11,59,Unhealthy,-0.09031482974331793
4,17,11,59,Unhealthy,-0.07145355556733793
4,17,11,59,Unhealthy,0.03673148986420545
4,17,11,59,Unhealthy,1.0797359638699933
4,17,11,59,Unhealthy,0.1514435209419599
4,17,11,59,Unhealthy,0.3362674014342142
4,17,11,59,Unhealthy,0.4242618841789596
4,17,11,59,Unhealthy,0.4877746803460921
4,17,11,59,Unhealthy,0.5879741051182668
4,17,11,59,Unhealthy,0.6216508304923942
4,17,11,59,Unhealthy,1.6921215860465402
4,17,11,59,Unhealthy,0.7856298860579886
4,17,11,59,Unhealthy,0.8019841127342339
4,17,11,59,Unhealthy,0.9188334406707815
4,17,11,59,Unhealthy,0.9263408506589627
4,17,11,59,Unhealthy,0.8855914474771002
4,17,11,59,Unhealthy,0.9047327464650852
4,17,11,59,Unhealthy,1.9771493244359932
4,17,11,59,Unhealthy,0.9780882014152861
4,17,11,59,Unhealthy,1.0281423722191763
4,17,11,59,Unhealthy,1.0708933243997623
4,17,11,59,Unhealthy,0.9372316848870788
4,17,11,59,Unhealthy,0.8719087387058879
4,17,11,59,Unhealthy,1.8457780008035145
4,17,11,59,Unhealthy,0.843958077161067
4,17,11,59,Unhealthy,0.7395247193514642
4,17,11,59,Unhealthy,0.7674429719153218
4,17,11,59,Unhealthy,0.7322005896292673
4,17,11,59,Unhealthy,0.5701062617455782
4,17,11,59,Unhealthy,0.48978241785990995
4,17,11,59,Unhealthy,1.476644936137463
4,17,11,59,Unhealthy,0.4065354837881469
4,17,11,59,Unhealthy,0.281448628513493
4,17,11,59,Unhealthy,0.15285490083311531
4,17,11,59,Unhealthy,0.09940675073124121
4,17,12,0,Unhealthy,-0.07866725899206459
4,17,12,0,Unhealthy,-0.012293495087678297
4,17,12,0,Unhealthy,0.7876650407295559
4,17,12,0,Unhealthy,-0.24693385816303665
4,17,12,0,Unhealthy,-0.37669421901492417
4,17,12,0,Unhealthy,-0.48894106040238355
4,17,12,0,Unhealthy,-0.6832386445895308
4,17,12,0,Unhealthy,-0.5572355309075505
4,17,12,0,Unhealthy,0.33184105316905205
4,17,12,0,Unhealthy,-0.6915798672885585
4,17,12,0,Unhealthy,-0.8470900003870899
4,17,12,0,Unhealthy,-0.89710871867045
4,17,12,0,Unhealthy,-0.9793140975424263
4,17,12,0,Unhealthy,-0.9625936339477016
4,17,12,0,Unhealthy,-1.0403134897004531
4,17,12,0,Unhealthy,0.06647828377998029
4,17,12,0,Unhealthy,-0.9637634860038942
4,17,12,0,Unhealthy,-0.9478385283336618
4,17,12,0,Unhealthy,-0.9787261008374136
4,17,12,0,Unhealthy,-1.0626346893026446
4,17,12,0,Unhealthy,-0.9214589003157114
4,17,12,0,Unhealthy,-1.0139491994252108
4,17,12,0,Unhealthy,0.05543309772843909
4,17,12,0,Unhealthy,-0.8323330092881823
4,17,12,0,Unhealthy,-0.7269005050605106
4,17,12,0,Unhealthy,-0.7517180731167113
4,17,12,0,Unhealthy,-0.6452333750019142
4,17,12,0,Unhealthy,-0.6089378730683447
4,17,12,0,Unhealthy,0.49933806345249887
4,17,12,0,Unhealthy,-0.39978681360040225
4,17,12,0,Unhealthy,-0.2932105726340848
4,17,12,0,Unhealthy,-0.24484362253394992
4,17,12,0,Unhealthy,-0.11560625374969703
4,17,12,0,Unhealthy,0.04170394231720066
4,17,12,0,Unhealthy,0.0846387629997569
4,17,12,0,Unhealthy,1.2137432790141491
4,17,12,0,Unhealthy,0.25083577552272907
4,17,12,0,Unhealthy,0.2689401240690185
4,17,12,0,Unhealthy,0.38986757940453215
4,17,12,0,Unhealthy,0.534681528613119
4,17,12,0,Unhealthy,0.639091709757536
4,17,12,0,Unhealthy,0.6070467758526407
4,17,12,0,Unhealthy,1.7067736510243607
4,17,12,0,Unhealthy,0.7707535154065722
4,17,12,0,Unhealthy,0.8538461288557971
4,17,12,0,Unhealthy,0.9414694113524505
4,17,12,0,Unhealthy,0.8962310717046079
4,17,12,0,Unhealthy,1.0037864850470268
4,17,12,0,Unhealthy,2.0545224738981815
4,17,12,0,Unhealthy,0.9756659649424787
4,17,12,0,Unhealthy,0.9061014034623791
4,17,12,0,Unhealthy,0.9749031007712389
4,17,12,0,Unhealthy,0.9463022858196306
4,17,12,0,Unhealthy,0.9623315820510131
4,17,12,0,Unhealthy,0.9709094641558174
4,17,12,0,Unhealthy,1.8335283129678674
4,17,12,0,Unhealthy,0.8308291688117071
4,17,12,0,Unhealthy,0.88030233454502
4,17,12,0,Unhealthy,0.7820420503376596
4,17,12,0,Unhealthy,0.7237487798239196
4,17,12,0,Unhealthy,0.6067778755303659
4,17,12,0,Unhealthy,0.5921449727470487
4,17,12,0,Unhealthy,1.4037278137712006
4,17,12,0,Unhealthy,0.3339182325305497
4,17,12,0,Unhealthy,0.2921142832481274
4,17,12,0,Unhealthy,0.21641506121955423
4,17,12,0,Unhealthy,0.014725468842760867
4,17,12,0,Unhealthy,0.08174455870639917
4,17,12,0,Unhealthy,0.7917202916433111
4,17,12,0,Unhealthy,-0.20467494570155953
4,17,12,0,Unhealthy,-0.2756093101948809
4,17,12,0,Unhealthy,-0.4388926906569312
4,17,12,0,Unhealthy,-0.4698421295778775
4,17,12,0,Unhealthy,-0.6091078266322261
4,17,12,0,Unhealthy,-0.6821367895496933
4,17,12,0,Unhealthy,0.25307739814288444
4,17,12,0,Unhealthy,-0.7920765163702511
4,17,12,0,Unhealthy,-0.8031227605249058
4,17,12,0,Unhealthy,-0.7679828005427756
4,17,12,0,Unhealthy,-0.8889715660474281
4,17,12,0,Unhealthy,-0.9087098554914766
4,17,12,0,Unhealthy,-0.9184066427044404
4,17,12,0,Unhealthy,-0.05495874877464915
4,17,12,0,Unhealthy,-1.0231976865028622
4,17,12,0,Unhealthy,-1.029099196717421
4,17,12,0,Unhealthy,-0.8950303918925114
4,17,12,0,Unhealthy,-1.0040972808767972
4,17,12,0,Unhealthy,-0.8690239518149969
4,17,12,0,Unhealthy,0.16909937301557998
4,17,12,0,Unhealthy,-0.824434632232105
4,17,12,0,Unhealthy,-0.74157034371354
4,17,12,0,Unhealthy,-0.8342431576000603
4,17,12,0,Unhealthy,-0.7451112178520111
4,17,12,0,Unhealthy,-0.596411197766586
4,17,12,0,Unhealthy,-0.5491304287479049
4,17,12,0,Unhealthy,0.6087735968740186
4,17,12,0,Unhealthy,-0.3546837613118463
4,17,12,0,Unhealthy,-0.24796624746853818
4,17,12,0,Unhealthy,-0.1570732459696798
4,17,12,0,Unhealthy,-0.06775380575186676
4,17,12,1,Unhealthy,-0.03407684733975037
4,17,12,1,Unhealthy,0.09105218733191671
4,17,12,1,Unhealthy,1.1208607682143343
4,17,12,1,Unhealthy,0.19908960561220962
4,17,12,1,Unhealthy,0.40477826144145884
4,17,12,1,Unhealthy,0.4450895142699173
4,17,12,1,Unhealthy,0.43031325906095924
4,17,12,1,Unhealthy,0.588844501027752
4,17,12,1,Unhealthy,1.7362934551025995
4,17,12,1,Unhealthy,0.7010005819605875
4,17,12,1,Unhealthy,0.7657989120823592
4,17,12,1,Unhealthy,0.8898922833929431
4,17,12,1,Unhealthy,0.9210408541551915
4,17,12,1,Unhealthy,0.9690649644843328
4,17,12,1,Unhealthy,1.0189515756451601
4,17,12,1,Unhealthy,1.9872018005845278
4,17,12,1,Unhealthy,1.0031176408825344
4,17,12,1,Unhealthy,0.996370645466687
4,17,12,1,Unhealthy,0.9340193562619769
4,17,12,1,Unhealthy,1.0490552818346535
4,17,12,1,Unhealthy,0.9862635512826003
4,17,12,1,Unhealthy,0.9842683538225371
4,17,12,1,Unhealthy,1.8901545010163996
4,17,12,1,Unhealthy,0.8424537449839532
4,17,12,1,Unhealthy,0.7075981341132802
4,17,12,1,Unhealthy,0.6902118353247891
4,17,12,1,Unhealthy,0.6310878979204714
4,17,12,1,Unhealthy,0.5142228259893833
4,17,12,1,Unhealthy,1.5844311692059967
4,17,12,1,Unhealthy,0.346274902411873
4,17,12,1,Unhealthy,0.3709097502320007
4,17,12,1,Unhealthy,0.23206601561708773
4,17,12,1,Unhealthy,0.18913640233205492
4,17,12,1,Unhealthy,0.007217118474503195
4,17,12,1,Unhealthy,-0.09547977447718224
4,17,12,1,Unhealthy,0.904920992142439
4,17,12,1,Unhealthy,-0.20812431748193144
4,17,12,1,Unhealthy,-0.3734344698667835
4,17,12,1,Unhealthy,-0.4903869199100723
4,17,12,1,Unhealthy,-0.49635437405114474
4,17,12,1,Unhealthy,-0.5646286548710423
4,17,12,1,Unhealthy,-0.7051584762283054
4,17,12,1,Unhealthy,0.1694992030408978
4,17,12,1,Unhealthy,-0.7593977732944713
4,17,12,1,Unhealthy,-0.8883005342570967
4,17,12,1,Unhealthy,-0.8489871620259749
4,17,12,1,Unhealthy,-0.8698754448039063
4,17,12,1,Unhealthy,-0.9854706321609977
4,17,12,1,Unhealthy,0.11133847827017908
4,17,12,1,Unhealthy,-0.9425203429412397
4,17,12,1,Unhealthy,-1.0345972173265754
4,17,12,1,Unhealthy,-1.0551790099029605
4,17,12,1,Unhealthy,-1.0853202500497812
4,17,12,1,Unhealthy,-0.937472271169349
4,17,12,1,Unhealthy,-0.9394877550642913
4,17,12,1,Unhealthy,0.13212352226244817
4,17,12,1,Unhealthy,-0.9528735209849613
4,17,12,1,Unhealthy,-0.8209977091488438
4,17,12,1,Unhealthy,-0.661722608612005
4,17,12,1,Unhealthy,-0.7016081236489642
4,17,12,1,Unhealthy,-0.6129901448365986
4,17,12,1,Unhealthy,-0.509968327571478
4,17,12,1,Unhealthy,0.5726997757768681
4,17,12,1,Unhealthy,-0.3254890992155811
4,17,12,1,Unhealthy,-0.30763090072386134
4,17,12,1,Unhealthy,-0.14281762327668118
4,17,12,1,Unhealthy,-0.0029505043628379954
4,17,12,1,Unhealthy,0.03285857842175969
4,17,12,1,Unhealthy,1.1299324793822134
4,17,12,1,Unhealthy,0.23135804889861594
4,17,12,1,Unhealthy,0.32475093737859845
4,17,12,1,Unhealthy,0.4556499859284795
4,17,12,1,Unhealthy,0.4819104946464046
4,17,12,1,Unhealthy,0.4928524484691657
4,17,12,1,Unhealthy,0.6154290167248272
4,17,12,1,Unhealthy,1.653115314923642
4,17,12,1,Unhealthy,0.8228924664712947
4,17,12,1,Unhealthy,0.8899105727961619
4,17,12,1,Unhealthy,0.8180979942058515
4,17,12,1,Unhealthy,0.9943258237145076
4,17,12,1,Unhealthy,1.0297400668590533
4,17,12,1,Unhealthy,0.9906024234882442
4,17,12,1,Unhealthy,2.0349030727781274
4,17,12,1,Unhealthy,0.9687526957576374
4,17,12,1,Unhealthy,1.0408945287479956
4,17,12,1,Unhealthy,1.0147702535498202
4,17,12,1,Unhealthy,1.0153284974220587
4,17,12,1,Unhealthy,0.9026574159973136
4,17,12,1,Unhealthy,1.9184603890088159
4,17,12,1,Unhealthy,0.785444872006885
4,17,12,1,Unhealthy,0.8606543886158233
4,17,12,1,Unhealthy,0.7863738448312739
4,17,12,1,Unhealthy,0.6864586367618847
4,17,12,1,Unhealthy,0.538877304164837
4,17,12,1,Unhealthy,0.6157136557575705
4,17,12,1,Unhealthy,1.457346005618688
4,17,12,1,Unhealthy,0.3326986873719638
4,17,12,1,Unhealthy,0.38732955972481703
4,17,12,1,Unhealthy,0.09302844400894843
4,17,12,1,Unhealthy,0.06924305057089629
4,17,12,2,Unhealthy,-0.03929881783133549
4,17,12,2,Unhealthy,-0.10752252838583032
4,17,12,2,Unhealthy,0.9276248982333605
4,17,12,2,Unhealthy,-0.2096933081098083
4,17,12,2,Unhealthy,-0.4143449174458591
4,17,12,2,Unhealthy,-0.5168842012269167
4,17,12,2,Unhealthy,-0.5363693163407335
4,17,12,2,Unhealthy,-0.5425859461284648
4,17,12,2,Unhealthy,0.2948478095967813
4,17,12,2,Unhealthy,-0.7159416488465892
4,17,12,2,Unhealthy,-0.8742772111824568
4,17,12,2,Unhealthy,-0.8196974062472175
4,17,12,2,Unhealthy,-0.8477748313916447
4,17,12,2,Unhealthy,-0.9123689291530857
4,17,12,2,Unhealthy,-1.023603975812831
4,17,12,2,Unhealthy,0.00916808129934144
4,17,12,2,Unhealthy,-0.9119105776067254
4,17,12,2,Unhealthy,-1.0186285502989354
4,17,12,2,Unhealthy,-0.9754778730142716
4,17,12,2,Unhealthy,-0.9459030554012839
4,17,12,2,Unhealthy,-1.0141889064696914
4,17,12,2,Unhealthy,-0.9313782369799425
4,17,12,2,Unhealthy,0.18495335597874857
4,17,12,2,Unhealthy,-0.8466608010183857
4,17,12,2,Unhealthy,-0.7615797728124254
4,17,12,2,Unhealthy,-0.7115416139066029
4,17,12,2,Unhealthy,-0.5506441664672834
4,17,12,2,Unhealthy,-0.5312299522887513
4,17,12,2,Unhealthy,0.5162295398593356
4,17,12,2,Unhealthy,-0.40767762038213534
4,17,12,2,Unhealthy,-0.2834635900262312
4,17,12,2,Unhealthy,-0.30170817749107687
4,17,12,2,Unhealthy,-0.0837589248572024
4,17,12,2,Unhealthy,0.028430026557901417
4,17,12,2,Unhealthy,0.0792375872963489
4,17,12,2,Unhealthy,1.0803048289102615
4,17,12,2,Unhealthy,0.31360282283135293
4,17,12,2,Unhealthy,0.3239588783877964
4,17,12,2,Unhealthy,0.4010807108694719
4,17,12,2,Unhealthy,0.5934497556850452
4,17,12,2,Unhealthy,0.566090869983483
4,17,12,2,Unhealthy,0.6362239325305975
4,17,12,2,Unhealthy,1.746084258966755
4,17,12,2,Unhealthy,0.8474103726261856
4,17,12,2,Unhealthy,0.8402645808581417
4,17,12,2,Unhealthy,0.9182282279476807
4,17,12,2,Unhealthy,0.872365585343786
4,17,12,2,Unhealthy,0.9557674080913694
4,17,12,2,Unhealthy,1.9993764546499087
4,17,12,2,Unhealthy,0.9139933952971029
4,17,12,2,Unhealthy,0.9671812940027038
4,17,12,2,Unhealthy,1.0190110367906116
4,17,12,2,Unhealthy,0.9985389489152937
4,17,12,2,Unhealthy,0.9381658247076904
4,17,12,2,Unhealthy,0.9570434764046248
4,17,12,2,Unhealthy,1.8375752284853284
4,17,12,2,Unhealthy,0.9333367377523908
4,17,12,2,Unhealthy,0.8026535904729521
4,17,12,2,Unhealthy,0.7253101931951773
4,17,12,2,Unhealthy,0.6541309251499466
4,17,12,2,Unhealthy,0.6368934534350916
4,17,12,2,Unhealthy,0.45829179696535377
4,17,12,2,Unhealthy,1.3926044877997923
4,17,12,2,Unhealthy,0.3671105748447696
4,17,12,2,Unhealthy,0.26100674624348796
4,17,12,2,Unhealthy,0.22430020702753894
4,17,12,2,Unhealthy,0.08159065116010997
4,17,12,2,Unhealthy,-0.03438875586115567
4,17,12,2,Unhealthy,0.8315567360904718
4,17,12,2,Unhealthy,-0.1949704364269962
4,17,12,2,Unhealthy,-0.341773016833082
4,17,12,2,Unhealthy,-0.45383578221417936
4,17,12,2,Unhealthy,-0.5515101530308262
4,17,12,2,Unhealthy,-0.535169806324617
4,17,12,2,Unhealthy,-0.639813070914212
4,17,12,2,Unhealthy,0.3128643077246828
4,17,12,2,Unhealthy,-0.7450468236262103
4,17,12,2,Unhealthy,-0.8871083401860127
4,17,12,2,Unhealthy,-0.883627529701222
4,17,12,2,Unhealthy,-0.9175804687045792
4,17,12,2,Unhealthy,-0.9730540423149567
4,17,12,2,Unhealthy,-0.9334726264347581
4,17,12,2,Unhealthy,-0.017326447991442614
4,17,12,2,Unhealthy,-1.0035491837755288
4,17,12,2,Unhealthy,-1.0860606607772576
4,17,12,2,Unhealthy,-0.886060270340485
4,17,12,2,Unhealthy,-1.0042165178241316
4,17,12,2,Unhealthy,-0.8864409181274597
4,17,12,2,Unhealthy,0.1380628995524577
4,17,12,2,Unhealthy,-0.8716815450528627
4,17,12,2,Unhealthy,-0.7735258291830382
4,17,12,2,Unhealthy,-0.7779958310037567
4,17,12,2,Unhealthy,-0.6894724854293284
4,17,12,2,Unhealthy,-0.7300452105557558
4,17,12,2,Unhealthy,-0.5267294214279424
4,17,12,2,Unhealthy,0.5629344566990033
4,17,12,2,Unhealthy,-0.45338405957192224
4,17,12,2,Unhealthy,-0.30677358362290685
4,17,12,2,Unhealthy,-0.19271111417252704
4,17,12,2,Unhealthy,-0.1215468443025363
4,17,12,3,Unhealthy,0.04527638624785616
4,17,12,3,Unhealthy,0.03776578948978169
4,17,12,3,Unhealthy,1.2642529849505164
4,17,12,3,Unhealthy,0.23566167816878975
4,17,12,3,Unhealthy,0.3511481863422458
4,17,12,3,Unhealthy,0.48180519367288027
4,17,12,3,Unhealthy,0.5841610881352133
4,17,12,3,Unhealthy,0.54775518064736
4,17,12,3,Unhealthy,1.727492988810571
4,17,12,3,Unhealthy,0.7104166310519618
4,17,12,3,Unhealthy,0.8218933969436474
4,17,12,3,Unhealthy,0.9053661125667729
4,17,12,3,Unhealthy,0.8212333335620096
4,17,12,3,Unhealthy,0.9015085446053421
4,17,12,3,Unhealthy,0.9725122936740425
