DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,10,5,25,Healthy,1.036542077458019
7,10,5,25,Healthy,1.0174617380175897
7,10,5,25,Healthy,0.9969618118194175
7,10,5,25,Healthy,0.9899108973769166
7,10,5,25,Healthy,0.9308739827003597
7,10,5,25,Healthy,0.9869862861653026
7,10,5,25,Healthy,0.8962296472131134
7,10,5,25,Healthy,1.816349496692844
7,10,5,25,Healthy,0.8096805907442666
7,10,5,25,Healthy,0.7634712252244138
7,10,5,25,Healthy,0.7201583018559451
7,10,5,25,Healthy,0.6779888379684575
7,10,5,25,Healthy,0.5912078659182386
7,10,5,25,Healthy,0.5645811484548768
7,10,5,25,Healthy,0.5242674963937572
7,10,5,25,Healthy,1.4619113708374698
7,10,5,25,Healthy,0.4384862487534369
7,10,5,25,Healthy,0.2679081208686188
7,10,5,25,Healthy,0.22085322375713753
7,10,5,25,Healthy,0.23413459216754168
7,10,5,25,Healthy,0.0459134932693659
7,10,5,25,Healthy,0.022596010796100352
7,10,5,25,Healthy,-0.12924148921203982
7,10,5,25,Healthy,0.847243216594176
7,10,5,25,Healthy,-0.2342927961297022
7,10,5,25,Healthy,-0.308389452260927
7,10,5,25,Healthy,-0.2832134918425252
7,10,5,25,Healthy,-0.4921227638182258
7,10,5,25,Healthy,-0.5222935246690775
7,10,5,25,Healthy,-0.5237641772610093
7,10,5,25,Healthy,-0.6938980705364317
7,10,5,25,Healthy,0.26805067958041584
7,10,5,25,Healthy,-0.8030193228851075
7,10,5,25,Healthy,-0.7435516811675125
7,10,5,25,Healthy,-0.7935087215967205
7,10,5,25,Healthy,-0.9204249783511839
7,10,5,25,Healthy,-0.9995062632922636
7,10,5,25,Healthy,-1.0605802788344014
7,10,5,25,Healthy,-0.9237183540556488
7,10,5,25,Healthy,-0.04307618929111276
7,10,5,25,Healthy,-1.0113692734469126
7,10,5,25,Healthy,-0.976522184724106
7,10,5,25,Healthy,-0.9096930825843068
7,10,5,25,Healthy,-0.9988660983851683
7,10,5,25,Healthy,-0.9444533235382776
7,10,5,25,Healthy,-0.9929575939915058
7,10,5,25,Healthy,-0.8873198388866558
7,10,5,25,Healthy,0.17416839872412715
7,10,5,25,Healthy,-0.8463026329962121
7,10,5,25,Healthy,-0.8665997628335227
7,10,5,25,Healthy,-0.8008686812904341
7,10,5,25,Healthy,-0.7860833822571553
7,10,5,25,Healthy,-0.7334443718014277
7,10,5,25,Healthy,-0.5739913365789797
7,10,5,25,Healthy,-0.4360352199273264
7,10,5,25,Healthy,0.4916406943267035
7,10,5,25,Healthy,-0.3777050052588527
7,10,5,25,Healthy,-0.35016706742034787
7,10,5,25,Healthy,-0.20599079103584872
7,10,5,25,Healthy,-0.1741198510369556
7,10,5,25,Healthy,0.02106330575046063
7,10,5,25,Healthy,-0.004308853523806762
7,10,5,25,Healthy,0.1630098433713784
7,10,5,25,Healthy,1.1454111168224006
7,10,5,25,Healthy,0.41384481670454654
7,10,5,25,Healthy,0.25551698669047307
7,10,5,25,Healthy,0.3628083151829987
7,10,5,25,Healthy,0.4582108229111877
7,10,5,25,Healthy,0.6111704633766599
7,10,5,25,Healthy,0.5796245192177341
7,10,5,25,Healthy,0.5822992095852111
7,10,5,25,Healthy,1.6631574588004951
7,10,5,25,Healthy,0.7822811756298167
7,10,5,25,Healthy,0.9187899758238968
7,10,5,25,Healthy,0.9053073820396125
7,10,5,25,Healthy,0.8651265038623547
7,10,5,25,Healthy,0.8659117719253556
7,10,5,25,Healthy,0.8830661367447108
7,10,5,25,Healthy,1.0040600330391103
7,10,5,25,Healthy,1.9467895019916572
7,10,5,25,Healthy,0.9998460934225357
7,10,5,26,Healthy,1.0331240144066098
7,10,5,26,Healthy,0.9629163290302621
7,10,5,26,Healthy,0.917712002565365
7,10,5,26,Healthy,0.9826033162081896
7,10,5,26,Healthy,0.9233471902431595
7,10,5,26,Healthy,0.8627659295045936
7,10,5,26,Healthy,1.8806419082547203
7,10,5,26,Healthy,0.8323210948340368
7,10,5,26,Healthy,0.8509107186129353
7,10,5,26,Healthy,0.719275792606867
7,10,5,26,Healthy,0.708554096799006
7,10,5,26,Healthy,0.6834547075242597
7,10,5,26,Healthy,0.5559407471485929
7,10,5,26,Healthy,0.48956676818161515
7,10,5,26,Healthy,1.4746478736774065
7,10,5,26,Healthy,0.37812961794221045
7,10,5,26,Healthy,0.31880333654830956
7,10,5,26,Healthy,0.25214622283618293
7,10,5,26,Healthy,0.14151891706208353
7,10,5,26,Healthy,0.14587843880024343
7,10,5,26,Healthy,0.044397645029205596
7,10,5,26,Healthy,-0.11987694846744593
7,10,5,26,Healthy,0.8602917277933195
7,10,5,26,Healthy,-0.21760545658539515
7,10,5,26,Healthy,-0.3104861742459747
7,10,5,26,Healthy,-0.3887720009595377
7,10,5,26,Healthy,-0.49804048836834486
7,10,5,26,Healthy,-0.5027952652202208
7,10,5,26,Healthy,-0.5638605779656445
7,10,5,26,Healthy,-0.588338512079
7,10,5,26,Healthy,0.2748586705188899
7,10,5,26,Healthy,-0.7166048325185779
7,10,5,26,Healthy,-0.6823744976489732
7,10,5,26,Healthy,-0.7691824242543254
7,10,5,26,Healthy,-0.8730301530536893
7,10,5,26,Healthy,-0.8711412416370655
7,10,5,26,Healthy,-0.9902354156254667
7,10,5,26,Healthy,-1.045317058611206
7,10,5,26,Healthy,-0.051006047517984196
7,10,5,26,Healthy,-1.0578528421864322
7,10,5,26,Healthy,-1.1017368331736621
7,10,5,26,Healthy,-1.063430583599288
7,10,5,26,Healthy,-1.000403676847194
7,10,5,26,Healthy,-0.9819811429862169
7,10,5,26,Healthy,-1.055326053052754
7,10,5,26,Healthy,-0.8811119636755377
7,10,5,26,Healthy,0.13681187887319365
7,10,5,26,Healthy,-0.8208594097434747
7,10,5,26,Healthy,-0.6657360779806273
7,10,5,26,Healthy,-0.713506965096378
7,10,5,26,Healthy,-0.7129518436542334
7,10,5,26,Healthy,-0.5848887197032954
7,10,5,26,Healthy,-0.604623011168528
7,10,5,26,Healthy,-0.5147528792503465
7,10,5,26,Healthy,0.5494002237970363
7,10,5,26,Healthy,-0.3636090739250287
7,10,5,26,Healthy,-0.29229918028627877
7,10,5,26,Healthy,-0.25132899445932866
7,10,5,26,Healthy,-0.24681872801533422
7,10,5,26,Healthy,-0.016679661695362176
7,10,5,26,Healthy,-0.025122273978705017
7,10,5,26,Healthy,0.022410163115963708
7,10,5,26,Healthy,1.1018669305808333
7,10,5,26,Healthy,0.2734038646852801
7,10,5,26,Healthy,0.29519005452380004
7,10,5,26,Healthy,0.37991093770438916
7,10,5,26,Healthy,0.4880192650977135
7,10,5,26,Healthy,0.49078285205008787
7,10,5,26,Healthy,0.5945648808956018
7,10,5,26,Healthy,0.6542992027094906
7,10,5,26,Healthy,1.7219955973658323
7,10,5,26,Healthy,0.7515834384144399
7,10,5,26,Healthy,0.7352201825559528
7,10,5,26,Healthy,0.8365597991488322
7,10,5,26,Healthy,0.9086279026485664
7,10,5,26,Healthy,0.838590021791401
7,10,5,26,Healthy,0.9280058116397512
7,10,5,26,Healthy,0.987044112212431
7,10,5,26,Healthy,1.93086908408185
7,10,5,26,Healthy,0.9247826666551685
7,10,5,26,Healthy,0.940829212072241
7,10,5,26,Healthy,0.935151087447984
7,10,5,26,Healthy,0.9893935394113302
7,10,5,26,Healthy,1.061869023128068
7,10,5,26,Healthy,0.9600030792006929
7,10,5,26,Healthy,0.885709923809173
7,10,5,26,Healthy,1.8224299854622905
7,10,5,26,Healthy,0.9245238854793248
7,10,5,26,Healthy,0.8012421608755549
7,10,5,26,Healthy,0.6768224315720213
7,10,5,26,Healthy,0.6631289252032606
7,10,5,26,Healthy,0.7137844839655776
7,10,5,26,Healthy,0.6366161201742686
7,10,5,26,Healthy,0.5227733859326413
7,10,5,26,Healthy,1.3982808926558834
7,10,5,26,Healthy,0.27436305198486405
7,10,5,26,Healthy,0.29551032296660956
7,10,5,26,Healthy,0.24169061371652836
7,10,5,26,Healthy,0.12487910225461155
7,10,5,26,Healthy,-0.07919510581297816
7,10,5,27,Healthy,0.01083415383912733
7,10,5,27,Healthy,-0.027781560375357096
7,10,5,27,Healthy,0.8787141646783369
7,10,5,27,Healthy,-0.2367066837269191
7,10,5,27,Healthy,-0.2456569772502737
7,10,5,27,Healthy,-0.39802656195057384
7,10,5,27,Healthy,-0.4067370590836177
7,10,5,27,Healthy,-0.5882621474808314
7,10,5,27,Healthy,-0.5766927819109638
7,10,5,27,Healthy,-0.6354832832303563
7,10,5,27,Healthy,0.31793242191570614
7,10,5,27,Healthy,-0.7128104986728745
7,10,5,27,Healthy,-0.8361627727655796
7,10,5,27,Healthy,-0.8822979150218602
7,10,5,27,Healthy,-0.8552517103131295
7,10,5,27,Healthy,-0.8582193385521343
7,10,5,27,Healthy,-0.950921814668391
7,10,5,27,Healthy,-0.9832296262733535
7,10,5,27,Healthy,0.016368770335372394
7,10,5,27,Healthy,-0.9732824414588898
7,10,5,27,Healthy,-1.045989293115773
7,10,5,27,Healthy,-1.0012138149360674
7,10,5,27,Healthy,-1.0220333431068973
7,10,5,27,Healthy,-0.9767556996877604
7,10,5,27,Healthy,-0.9574353736263217
7,10,5,27,Healthy,-0.8858746910464551
7,10,5,27,Healthy,0.09686692185068722
7,10,5,27,Healthy,-0.9782432606751554
7,10,5,27,Healthy,-0.7858538645418732
7,10,5,27,Healthy,-0.7133754365450975
7,10,5,27,Healthy,-0.5899286198886949
7,10,5,27,Healthy,-0.7038298968055623
7,10,5,27,Healthy,-0.5969302366395732
7,10,5,27,Healthy,-0.417583137064804
7,10,5,27,Healthy,0.5265313169487744
7,10,5,27,Healthy,-0.32656359775435395
7,10,5,27,Healthy,-0.35546771046778
7,10,5,27,Healthy,-0.28589218680759587
7,10,5,27,Healthy,-0.12819524487880815
7,10,5,27,Healthy,-0.10571371543115898
7,10,5,27,Healthy,0.03808202018101806
7,10,5,27,Healthy,0.10294096403162342
7,10,5,27,Healthy,1.1921785148479658
7,10,5,27,Healthy,0.21978044051393003
7,10,5,27,Healthy,0.4190073759171853
7,10,5,27,Healthy,0.2794076594438516
7,10,5,27,Healthy,0.46588764656935155
7,10,5,27,Healthy,0.5068076089082414
7,10,5,27,Healthy,0.6389494072207674
7,10,5,27,Healthy,0.6264808585437515
7,10,5,27,Healthy,1.7035806800632831
7,10,5,27,Healthy,0.8305282409958054
7,10,5,27,Healthy,0.8022936187109346
7,10,5,27,Healthy,0.7965874808362639
7,10,5,27,Healthy,0.9740768697125897
7,10,5,27,Healthy,0.9466174508273171
7,10,5,27,Healthy,0.929088514398122
7,10,5,27,Healthy,1.0163132330735616
7,10,5,27,Healthy,2.016827547679788
7,10,5,27,Healthy,0.9976483703676409
7,10,5,27,Healthy,1.0050089127862893
7,10,5,27,Healthy,0.9234728518735175
7,10,5,27,Healthy,0.9178767301246712
7,10,5,27,Healthy,1.0851822012518464
7,10,5,27,Healthy,0.9063354172644144
7,10,5,27,Healthy,1.0157167015269237
7,10,5,27,Healthy,1.8346975748450178
7,10,5,27,Healthy,0.896712181902072
7,10,5,27,Healthy,0.8511429576120448
7,10,5,27,Healthy,0.7722842432507477
7,10,5,27,Healthy,0.7013145201432524
7,10,5,27,Healthy,0.5886137152808467
7,10,5,27,Healthy,0.5822431943265997
7,10,5,27,Healthy,0.6121408271874865
7,10,5,27,Healthy,1.4494057677475174
7,10,5,27,Healthy,0.36665032082439547
7,10,5,27,Healthy,0.32399473388274774
7,10,5,27,Healthy,0.16921924384763173
7,10,5,27,Healthy,0.1410428707375061
7,10,5,27,Healthy,0.05911565573714364
7,10,5,27,Healthy,0.009871197735757965
7,10,5,27,Healthy,0.0335146044892517
7,10,5,27,Healthy,0.7491501572011592
7,10,5,27,Healthy,-0.1727765175383583
7,10,5,27,Healthy,-0.32626411616344064
7,10,5,27,Healthy,-0.32024366823154676
7,10,5,27,Healthy,-0.45644986111818475
7,10,5,27,Healthy,-0.5403688984107455
7,10,5,27,Healthy,-0.6456684863666865
7,10,5,27,Healthy,-0.6554500428749856
7,10,5,27,Healthy,0.315985639853484
7,10,5,27,Healthy,-0.8053032101608614
7,10,5,27,Healthy,-0.8396287151106003
7,10,5,27,Healthy,-0.8379251163394181
7,10,5,27,Healthy,-0.8518277007397115
7,10,5,27,Healthy,-0.9567818769742533
7,10,5,27,Healthy,-1.0361026790743537
7,10,5,27,Healthy,-1.0270411945640667
7,10,5,27,Healthy,0.02141304393811337
7,10,5,27,Healthy,-1.0033035358270903
7,10,5,28,Healthy,-1.1217085840671623
7,10,5,28,Healthy,-0.9775503356181722
7,10,5,28,Healthy,-1.019425931743312
7,10,5,28,Healthy,-0.9238023691558221
7,10,5,28,Healthy,-1.0136660052208413
7,10,5,28,Healthy,-0.998654509628559
7,10,5,28,Healthy,0.21472213602551407
7,10,5,28,Healthy,-0.8214466941905852
7,10,5,28,Healthy,-0.8639105907691508
7,10,5,28,Healthy,-0.7794568357511078
7,10,5,28,Healthy,-0.7664621017006623
7,10,5,28,Healthy,-0.6748992814876825
7,10,5,28,Healthy,-0.5817723518554804
7,10,5,28,Healthy,-0.39053536286148677
7,10,5,28,Healthy,0.6294868534082464
7,10,5,28,Healthy,-0.40882435434362274
7,10,5,28,Healthy,-0.2523057939196362
7,10,5,28,Healthy,-0.20293920202903304
7,10,5,28,Healthy,-0.09270639955112098
7,10,5,28,Healthy,-0.01270652050260769
7,10,5,28,Healthy,0.011509474555371465
7,10,5,28,Healthy,-0.03570996368804333
7,10,5,28,Healthy,1.1556130179223032
7,10,5,28,Healthy,0.1871179061597729
7,10,5,28,Healthy,0.3330982444414613
7,10,5,28,Healthy,0.31667390345553414
7,10,5,28,Healthy,0.5151197400060591
7,10,5,28,Healthy,0.5639924843992856
7,10,5,28,Healthy,0.5371735191674554
7,10,5,28,Healthy,0.7425548201612253
7,10,5,28,Healthy,1.7221089996150345
7,10,5,28,Healthy,0.7041398550217335
7,10,5,28,Healthy,0.6590402439979698
7,10,5,28,Healthy,0.8010116221760057
7,10,5,28,Healthy,0.840261778700329
7,10,5,28,Healthy,0.9642333928298956
7,10,5,28,Healthy,1.006829734061307
7,10,5,28,Healthy,0.9991188343504216
7,10,5,28,Healthy,2.082050494923351
7,10,5,28,Healthy,0.9460134119442482
7,10,5,28,Healthy,1.0110834698770463
7,10,5,28,Healthy,0.9745642203111979
7,10,5,28,Healthy,1.0170312481085435
7,10,5,28,Healthy,0.9518339842571778
7,10,5,28,Healthy,0.9098079096933956
7,10,5,28,Healthy,0.9257286567074815
7,10,5,28,Healthy,1.9253652009443252
7,10,5,28,Healthy,0.8301894943964154
7,10,5,28,Healthy,0.8852201882548564
7,10,5,28,Healthy,0.6801940964010037
7,10,5,28,Healthy,0.7259073360658177
7,10,5,28,Healthy,0.6167588203558309
7,10,5,28,Healthy,0.6258342037307634
7,10,5,28,Healthy,0.4558157966570737
7,10,5,28,Healthy,1.5607803524533475
7,10,5,28,Healthy,0.37677712139457953
7,10,5,28,Healthy,0.3340547945940879
7,10,5,28,Healthy,0.2426934543070453
7,10,5,28,Healthy,0.15921287366546874
7,10,5,28,Healthy,0.09082005144188851
7,10,5,28,Healthy,-0.10079068065520275
7,10,5,28,Healthy,-0.09467045569038904
7,10,5,28,Healthy,0.8814907617538112
7,10,5,28,Healthy,-0.2706977997338636
7,10,5,28,Healthy,-0.2722856799316957
7,10,5,28,Healthy,-0.41907783210556915
7,10,5,28,Healthy,-0.4850921868909028
7,10,5,28,Healthy,-0.5329738739968043
7,10,5,28,Healthy,-0.5433361143865751
7,10,5,28,Healthy,-0.7023715414175603
7,10,5,28,Healthy,0.35873443213131784
7,10,5,28,Healthy,-0.7596425456490108
7,10,5,28,Healthy,-0.7724880409557191
7,10,5,28,Healthy,-0.8077684086885122
7,10,5,28,Healthy,-0.8431096656443975
7,10,5,28,Healthy,-0.8359189398501554
7,10,5,28,Healthy,-1.0554773112030569
7,10,5,28,Healthy,-0.9194340242907176
7,10,5,28,Healthy,-0.06525043722010004
7,10,5,28,Healthy,-0.9581907011189512
7,10,5,28,Healthy,-1.095668863223207
7,10,5,28,Healthy,-1.0699977868999981
7,10,5,28,Healthy,-1.0140643160222091
7,10,5,28,Healthy,-1.0167990521245038
7,10,5,28,Healthy,-1.026780144693326
7,10,5,28,Healthy,-0.8890328653098502
7,10,5,28,Healthy,0.1457374489758384
7,10,5,28,Healthy,-0.8795042511611736
7,10,5,28,Healthy,-0.7950950201248298
7,10,5,28,Healthy,-0.7292270118422677
7,10,5,28,Healthy,-0.7540039771322724
7,10,5,28,Healthy,-0.5645826647968412
7,10,5,28,Healthy,-0.5952339208606882
7,10,5,28,Healthy,-0.5550277091844006
7,10,5,28,Healthy,0.4877589192452191
7,10,5,28,Healthy,-0.3763612460329198
7,10,5,28,Healthy,-0.3358527213113899
7,10,5,28,Healthy,-0.17215764048026852
7,10,5,28,Healthy,-0.17395928311011558
7,10,5,28,Healthy,-0.08473070962499882
7,10,5,29,Healthy,-0.10619685682744845
7,10,5,29,Healthy,0.11485866033302045
7,10,5,29,Healthy,1.1141106514351777
7,10,5,29,Healthy,0.24671122421869138
7,10,5,29,Healthy,0.35541613217506873
7,10,5,29,Healthy,0.3100597345452886
7,10,5,29,Healthy,0.4985617677579641
7,10,5,29,Healthy,0.4826043044563395
7,10,5,29,Healthy,0.6433985797432767
7,10,5,29,Healthy,0.6504255564769502
7,10,5,29,Healthy,1.7258598476279217
7,10,5,29,Healthy,0.740399353553752
7,10,5,29,Healthy,0.7294961127242952
7,10,5,29,Healthy,0.9175915872966539
7,10,5,29,Healthy,0.8576057807944559
7,10,5,29,Healthy,0.9170685610912125
7,10,5,29,Healthy,0.962089541806697
7,10,5,29,Healthy,0.9639846051405664
7,10,5,29,Healthy,1.9106012500212342
7,10,5,29,Healthy,1.0376477805201891
7,10,5,29,Healthy,1.0908032993535963
7,10,5,29,Healthy,0.9477424264947689
7,10,5,29,Healthy,0.9514467788446306
7,10,5,29,Healthy,0.9547686297590252
7,10,5,29,Healthy,0.9865859273278071
7,10,5,29,Healthy,0.8286237379946995
7,10,5,29,Healthy,1.8869682366350118
7,10,5,29,Healthy,0.8638711182179397
7,10,5,29,Healthy,0.8495356736195226
7,10,5,29,Healthy,0.7046714810736768
7,10,5,29,Healthy,0.8097756537765444
7,10,5,29,Healthy,0.7218475296446157
7,10,5,29,Healthy,0.6175674263993219
7,10,5,29,Healthy,0.5264314216324841
7,10,5,29,Healthy,1.4197691108295083
7,10,5,29,Healthy,0.4134600434093069
7,10,5,29,Healthy,0.41562022867888204
7,10,5,29,Healthy,0.22933621373675625
7,10,5,29,Healthy,0.1857445703817181
7,10,5,29,Healthy,0.0014838314658245783
7,10,5,29,Healthy,0.07209719228328718
7,10,5,29,Healthy,-0.15934782589475524
7,10,5,29,Healthy,0.7571571576117784
7,10,5,29,Healthy,-0.21166019184173956
7,10,5,29,Healthy,-0.2596175518617399
7,10,5,29,Healthy,-0.42298117364736304
7,10,5,29,Healthy,-0.47342930926167925
7,10,5,29,Healthy,-0.487360623449364
7,10,5,29,Healthy,-0.5176316546067737
7,10,5,29,Healthy,-0.7189412159628518
7,10,5,29,Healthy,0.2715835813871297
7,10,5,29,Healthy,-0.7757390964830219
7,10,5,29,Healthy,-0.8557849088559524
7,10,5,29,Healthy,-0.8713268732739332
7,10,5,29,Healthy,-0.8783612882221631
7,10,5,29,Healthy,-0.8868479562421323
7,10,5,29,Healthy,-0.873996239022752
7,10,5,29,Healthy,-0.9745683942098184
7,10,5,29,Healthy,-0.03559875714204985
7,10,5,29,Healthy,-1.0107796307480912
7,10,5,29,Healthy,-1.0589414496469025
7,10,5,29,Healthy,-1.027286084285902
7,10,5,29,Healthy,-0.9648459408698004
7,10,5,29,Healthy,-0.9708702573012129
7,10,5,29,Healthy,-0.9497259443614975
7,10,5,29,Healthy,-0.9626955036816254
7,10,5,29,Healthy,0.1385231505312714
7,10,5,29,Healthy,-0.8681343417141549
7,10,5,29,Healthy,-0.8007470639457129
7,10,5,29,Healthy,-0.7044579808586136
7,10,5,29,Healthy,-0.6688448171969235
7,10,5,29,Healthy,-0.6020683536744684
7,10,5,29,Healthy,-0.7635021195912011
7,10,5,29,Healthy,-0.5095642830654389
7,10,5,29,Healthy,0.5509975030674762
7,10,5,29,Healthy,-0.3885146442611578
7,10,5,29,Healthy,-0.33211587227034883
7,10,5,29,Healthy,-0.2461949926957102
7,10,5,29,Healthy,-0.1524935300826399
7,10,5,29,Healthy,-0.12617895190571798
7,10,5,29,Healthy,-0.012580753031537993
7,10,5,29,Healthy,0.14641531982452438
7,10,5,29,Healthy,1.1300656295789104
7,10,5,29,Healthy,0.18726109465506185
7,10,5,29,Healthy,0.354583293262393
7,10,5,29,Healthy,0.43909871033542447
7,10,5,29,Healthy,0.40911532073873763
7,10,5,29,Healthy,0.6303912146305743
7,10,5,29,Healthy,0.5783634758918745
7,10,5,29,Healthy,0.6815233082123275
7,10,5,29,Healthy,1.7594718957671427
7,10,5,29,Healthy,0.7883274817698713
7,10,5,29,Healthy,0.8454173786764075
7,10,5,29,Healthy,0.8481524929493853
7,10,5,29,Healthy,0.9070626852854199
7,10,5,29,Healthy,0.8948595571682828
7,10,5,29,Healthy,0.9082617288278872
7,10,5,29,Healthy,0.8847903033768678
7,10,5,29,Healthy,1.9954915068752357
7,10,5,29,Healthy,1.00682054555827
7,10,5,30,Healthy,0.9798877679370497
7,10,5,30,Healthy,1.0204205694782478
7,10,5,30,Healthy,1.024128471773086
7,10,5,30,Healthy,0.9720936562947946
7,10,5,30,Healthy,0.888994803999323
7,10,5,30,Healthy,0.8953723024571102
7,10,5,30,Healthy,1.8598544037196911
7,10,5,30,Healthy,0.8619138987477009
7,10,5,30,Healthy,0.8266538275198421
7,10,5,30,Healthy,0.7738030838933098
7,10,5,30,Healthy,0.6911957171853351
7,10,5,30,Healthy,0.6502363050481018
7,10,5,30,Healthy,0.5724093574090946
7,10,5,30,Healthy,0.5116987501177567
7,10,5,30,Healthy,1.4622161863779783
7,10,5,30,Healthy,0.339408980299124
7,10,5,30,Healthy,0.24966344606941088
7,10,5,30,Healthy,0.18116247136147506
7,10,5,30,Healthy,0.15885442265004107
7,10,5,30,Healthy,0.10677146959589458
7,10,5,30,Healthy,-0.011558698094700542
7,10,5,30,Healthy,-0.07987105885518654
7,10,5,30,Healthy,0.8208979987057152
7,10,5,30,Healthy,-0.26032362256093944
7,10,5,30,Healthy,-0.3170971582272989
7,10,5,30,Healthy,-0.5257922967355528
7,10,5,30,Healthy,-0.4790698498445784
7,10,5,30,Healthy,-0.5042462877291805
7,10,5,30,Healthy,-0.6579647011387696
7,10,5,30,Healthy,-0.6894789359616852
7,10,5,30,Healthy,0.23665853598403255
7,10,5,30,Healthy,-0.8200320010506764
7,10,5,30,Healthy,-0.8024848717622167
7,10,5,30,Healthy,-0.8332604751688004
7,10,5,30,Healthy,-0.830296501902635
7,10,5,30,Healthy,-1.0453591505985398
7,10,5,30,Healthy,-1.0176295899170846
7,10,5,30,Healthy,-0.891775781319398
7,10,5,30,Healthy,0.03808819305829261
7,10,5,30,Healthy,-1.0178635319832612
7,10,5,30,Healthy,-1.0453888215685097
7,10,5,30,Healthy,-0.9733551828964186
7,10,5,30,Healthy,-1.0052689366990526
7,10,5,30,Healthy,-0.9672041048164047
7,10,5,30,Healthy,-0.9302481815321086
7,10,5,30,Healthy,-0.9285427621071262
7,10,5,30,Healthy,0.17210604067177326
7,10,5,30,Healthy,-0.8484718434095723
7,10,5,30,Healthy,-0.901425560653495
7,10,5,30,Healthy,-0.657952640216034
7,10,5,30,Healthy,-0.6375792392334865
7,10,5,30,Healthy,-0.6725311882754395
7,10,5,30,Healthy,-0.6042552683987883
7,10,5,30,Healthy,-0.6395632394094551
7,10,5,30,Healthy,0.5222875919479889
7,10,5,30,Healthy,-0.3555682685057173
7,10,5,30,Healthy,-0.2432881931724727
7,10,5,30,Healthy,-0.2400086708791273
7,10,5,30,Healthy,-0.07237584775795528
7,10,5,30,Healthy,-0.09781422487303038
7,10,5,30,Healthy,-0.05794486317049062
7,10,5,30,Healthy,0.024728099664199213
7,10,5,30,Healthy,1.1360122965704962
7,10,5,30,Healthy,0.22522024415140823
7,10,5,30,Healthy,0.3262921812506381
7,10,5,30,Healthy,0.36273457223281647
7,10,5,30,Healthy,0.37769160287942105
7,10,5,30,Healthy,0.5257022401303217
7,10,5,30,Healthy,0.7056148070951447
7,10,5,30,Healthy,0.7301998713408984
7,10,5,30,Healthy,1.7607159860576138
7,10,5,30,Healthy,0.7135684280579364
7,10,5,30,Healthy,0.7960863555269786
7,10,5,30,Healthy,0.7223195307605179
7,10,5,30,Healthy,0.8368722450803976
7,10,5,30,Healthy,0.8536748885928604
7,10,5,30,Healthy,0.9663961582733234
7,10,5,30,Healthy,1.0347100066246928
7,10,5,30,Healthy,1.9988377276502567
7,10,5,30,Healthy,0.9973794262715292
7,10,5,30,Healthy,0.9974288469087915
7,10,5,30,Healthy,1.054232913035573
7,10,5,30,Healthy,1.0738455565793874
7,10,5,30,Healthy,0.9953409298273111
7,10,5,30,Healthy,0.9839328771097351
7,10,5,30,Healthy,0.9400704093342891
7,10,5,30,Healthy,1.9291863576619215
7,10,5,30,Healthy,0.8606067943853627
7,10,5,30,Healthy,0.8137965615319387
7,10,5,30,Healthy,0.783270067725348
7,10,5,30,Healthy,0.7154375542947661
7,10,5,30,Healthy,0.7072001147407052
