DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,20,33,50,Healthy,0.4949192425765504
1,20,33,50,Healthy,0.5758006115299342
1,20,33,50,Healthy,0.6208023540624368
1,20,33,50,Healthy,1.656522243947573
1,20,33,50,Healthy,0.7809392790133705
1,20,33,50,Healthy,0.833994925159687
1,20,33,50,Healthy,0.9294921011925946
1,20,33,50,Healthy,0.8482149258353118
1,20,33,50,Healthy,0.9127971250448292
1,20,33,50,Healthy,1.0001949851723888
1,20,33,50,Healthy,0.9822761995973842
1,20,33,50,Healthy,2.0037188486627864
1,20,33,50,Healthy,0.9896037579150181
1,20,33,50,Healthy,0.9942875551788146
1,20,33,50,Healthy,1.0257500452402941
1,20,33,50,Healthy,0.9344871181954083
1,20,33,50,Healthy,0.9204452897877031
1,20,33,50,Healthy,1.0037129070596895
1,20,33,50,Healthy,0.9817264759288591
1,20,33,50,Healthy,1.890535429412223
1,20,33,50,Healthy,0.8027245225609203
1,20,33,50,Healthy,0.8089164238999885
1,20,33,50,Healthy,0.7038270282506709
1,20,33,50,Healthy,0.6536839472105052
1,20,33,50,Healthy,0.7023459019226332
1,20,33,50,Healthy,0.575813337792119
1,20,33,50,Healthy,0.4812658787856058
1,20,33,50,Healthy,1.4798852574181667
1,20,33,50,Healthy,0.38758833804398823
1,20,33,50,Healthy,0.3395159401401955
1,20,33,50,Healthy,0.1907926682826943
1,20,33,50,Healthy,0.2098639814489429
1,20,33,50,Healthy,0.1489120182975981
1,20,33,50,Healthy,0.08194358968104436
1,20,33,50,Healthy,0.022244481505309235
1,20,33,50,Healthy,0.9255803385572521
1,20,33,50,Healthy,-0.2991140235178241
1,20,33,50,Healthy,-0.30246693846284034
1,20,33,50,Healthy,-0.3298155410137591
1,20,33,50,Healthy,-0.5347885720284308
1,20,33,50,Healthy,-0.5265287407585618
1,20,33,50,Healthy,-0.5709138632014964
1,20,33,50,Healthy,-0.6005867161033397
1,20,33,50,Healthy,0.4196007683634576
1,20,33,50,Healthy,-0.7822439623418972
1,20,33,50,Healthy,-0.9082265324160518
1,20,33,50,Healthy,-0.8173187627223784
1,20,33,50,Healthy,-0.9342441855825768
1,20,33,50,Healthy,-0.8946307245454936
1,20,33,50,Healthy,-0.8268215482339261
1,20,33,50,Healthy,-1.0650924876156405
1,20,33,50,Healthy,0.028362115801670803
1,20,33,50,Healthy,-0.9802772309777086
1,20,33,50,Healthy,-0.9992657918227328
1,20,33,50,Healthy,-0.9703925960198706
1,20,33,50,Healthy,-0.9635343844862511
1,20,33,50,Healthy,-1.0858318629223134
1,20,33,50,Healthy,-0.98308013365111
1,20,33,50,Healthy,-0.9272072543713815
1,20,33,50,Healthy,-0.010450185791697653
1,20,33,50,Healthy,-0.8227954469083292
1,20,33,50,Healthy,-0.907704990834071
1,20,33,50,Healthy,-0.7400973205828963
1,20,33,50,Healthy,-0.7007561398371016
1,20,33,50,Healthy,-0.6279859428015193
1,20,33,50,Healthy,-0.5554433371306855
1,20,33,50,Healthy,-0.4388779412534529
1,20,33,50,Healthy,0.5129194605846867
1,20,33,50,Healthy,-0.3588699473280261
1,20,33,50,Healthy,-0.3009120342812635
1,20,33,50,Healthy,-0.18162543026255487
1,20,33,50,Healthy,-0.2426190387169475
1,20,33,50,Healthy,-0.04890829293692446
1,20,33,51,Healthy,0.00841791450902366
1,20,33,51,Healthy,0.06542391670159628
1,20,33,51,Healthy,1.2047763342155793
1,20,33,51,Healthy,0.15879570034477614
1,20,33,51,Healthy,0.3426354858850777
1,20,33,51,Healthy,0.4372300519076287
1,20,33,51,Healthy,0.43488499738382863
1,20,33,51,Healthy,0.5061326149613035
1,20,33,51,Healthy,0.5797748628137516
1,20,33,51,Healthy,0.6478554261780181
1,20,33,51,Healthy,1.7115206618362484
1,20,33,51,Healthy,0.707978413376234
1,20,33,51,Healthy,0.7709146142507146
1,20,33,51,Healthy,0.8588626933932677
1,20,33,51,Healthy,0.8533516609285675
1,20,33,51,Healthy,0.9758402909312469
1,20,33,51,Healthy,0.9546258828132881
1,20,33,51,Healthy,1.0221231505393316
1,20,33,51,Healthy,2.0905453214518204
1,20,33,51,Healthy,0.9644668859026396
1,20,33,51,Healthy,1.0209217121207497
1,20,33,51,Healthy,1.0084917009109462
1,20,33,51,Healthy,0.9797934821605041
1,20,33,51,Healthy,0.9620412174445074
1,20,33,51,Healthy,0.9952557470760295
1,20,33,51,Healthy,0.9048962503820046
1,20,33,51,Healthy,1.8523907133750352
1,20,33,51,Healthy,0.7386986560475637
1,20,33,51,Healthy,0.8329794702295867
1,20,33,51,Healthy,0.8213480465387619
1,20,33,51,Healthy,0.6942422106242109
1,20,33,51,Healthy,0.7073200528571764
1,20,33,51,Healthy,0.6111005898883736
1,20,33,51,Healthy,0.5441812194455854
1,20,33,51,Healthy,1.4551282513982309
1,20,33,51,Healthy,0.38777479954981936
1,20,33,51,Healthy,0.2818230770557233
1,20,33,51,Healthy,0.19685577296602974
1,20,33,51,Healthy,0.19314471127198007
1,20,33,51,Healthy,0.03838628016691358
1,20,33,51,Healthy,0.012262829770743642
1,20,33,51,Healthy,-0.1461412575539529
1,20,33,51,Healthy,0.8362512502901582
1,20,33,51,Healthy,-0.22705065220246898
1,20,33,51,Healthy,-0.357559613185397
1,20,33,51,Healthy,-0.34428235410255287
1,20,33,51,Healthy,-0.5180779428099607
1,20,33,51,Healthy,-0.5474797433283454
1,20,33,51,Healthy,-0.512935764994147
1,20,33,51,Healthy,-0.6760486851182907
1,20,33,51,Healthy,0.1970755721198692
1,20,33,51,Healthy,-0.7305664460474769
1,20,33,51,Healthy,-0.7894192342194241
1,20,33,51,Healthy,-0.8318179896691872
1,20,33,51,Healthy,-0.836234623816263
1,20,33,51,Healthy,-0.8838600574547953
1,20,33,51,Healthy,-0.9130465704472184
1,20,33,51,Healthy,-1.0339815982168117
1,20,33,51,Healthy,-0.0032170770789505896
1,20,33,51,Healthy,-1.0072137561526375
1,20,33,51,Healthy,-1.1641494942789161
1,20,33,51,Healthy,-1.008146981136483
1,20,33,51,Healthy,-0.9488316593688525
1,20,33,51,Healthy,-0.911208623257636
1,20,33,51,Healthy,-1.008825004506248
1,20,33,51,Healthy,-0.866671634705445
1,20,33,51,Healthy,0.08828323827194753
1,20,33,51,Healthy,-0.9165135346868698
1,20,33,51,Healthy,-0.7725632102872733
1,20,33,51,Healthy,-0.725782213868348
1,20,33,51,Healthy,-0.7757833481691607
1,20,33,51,Healthy,-0.6070131404047346
1,20,33,51,Healthy,-0.6562128672364209
1,20,33,51,Healthy,-0.48781328112657235
1,20,33,51,Healthy,0.46583384916503257
1,20,33,51,Healthy,-0.35447663096297355
1,20,33,51,Healthy,-0.322151689510734
1,20,33,51,Healthy,-0.2941967063965402
1,20,33,51,Healthy,-0.1393372147262124
1,20,33,51,Healthy,-0.09403354395016325
1,20,33,51,Healthy,0.027281508853490753
1,20,33,51,Healthy,0.08888358658464607
1,20,33,51,Healthy,1.1907742131248011
1,20,33,51,Healthy,0.24130949092029477
1,20,33,51,Healthy,0.26946966348124035
1,20,33,51,Healthy,0.39220482028117265
1,20,33,51,Healthy,0.44833901188245756
1,20,33,51,Healthy,0.5309735701690601
1,20,33,51,Healthy,0.5474047307206388
1,20,33,51,Healthy,0.5725470410982253
1,20,33,51,Healthy,1.7153295631112382
1,20,33,51,Healthy,0.7698940633638351
1,20,33,51,Healthy,0.8354466256609326
1,20,33,51,Healthy,0.8341424357376124
1,20,33,51,Healthy,0.863694391183187
1,20,33,51,Healthy,0.8330425678543316
1,20,33,51,Healthy,0.9442414685771957
1,20,33,51,Healthy,1.0239535960811528
1,20,33,51,Healthy,2.0663308412103683
1,20,33,51,Healthy,0.9794658428051727
1,20,33,52,Healthy,1.0015416773022146
1,20,33,52,Healthy,0.9222019172962862
1,20,33,52,Healthy,1.0998975095364323
1,20,33,52,Healthy,0.9574774798936079
1,20,33,52,Healthy,0.9342915294180928
1,20,33,52,Healthy,0.9377661462887092
1,20,33,52,Healthy,1.913932595029097
1,20,33,52,Healthy,0.783562590374836
1,20,33,52,Healthy,0.8365586381018241
1,20,33,52,Healthy,0.7631043279531117
1,20,33,52,Healthy,0.7054646660999562
1,20,33,52,Healthy,0.762974858809055
1,20,33,52,Healthy,0.5710953804524482
1,20,33,52,Healthy,0.5214316875848483
1,20,33,52,Healthy,1.4881621454145006
1,20,33,52,Healthy,0.3784666095082124
1,20,33,52,Healthy,0.2724003214535476
1,20,33,52,Healthy,0.18017523354570458
1,20,33,52,Healthy,0.17554954960645056
1,20,33,52,Healthy,0.052580000476866146
1,20,33,52,Healthy,0.012541111360358263
1,20,33,52,Healthy,-0.13907926871446546
1,20,33,52,Healthy,0.7935081103108574
1,20,33,52,Healthy,-0.26025513538897277
1,20,33,52,Healthy,-0.35926096150002573
1,20,33,52,Healthy,-0.27925471609058367
1,20,33,52,Healthy,-0.5243935228858303
1,20,33,52,Healthy,-0.5401025674226309
1,20,33,52,Healthy,-0.5887956252140042
1,20,33,52,Healthy,-0.6830425787385238
1,20,33,52,Healthy,0.2621909250350538
1,20,33,52,Healthy,-0.7583307317389157
1,20,33,52,Healthy,-0.7612665637441766
1,20,33,52,Healthy,-0.8511914563292355
1,20,33,52,Healthy,-0.9018922963417998
1,20,33,52,Healthy,-0.8770707730488202
1,20,33,52,Healthy,-1.0164624666440074
1,20,33,52,Healthy,-0.9345076237767067
1,20,33,52,Healthy,0.03158398044683454
1,20,33,52,Healthy,-1.0793009513699503
1,20,33,52,Healthy,-1.0480974672965342
1,20,33,52,Healthy,-0.9905147969582051
1,20,33,52,Healthy,-1.0409846967358436
1,20,33,52,Healthy,-0.975836582243123
1,20,33,52,Healthy,-0.9588321689388807
1,20,33,52,Healthy,-0.9017591863365262
1,20,33,52,Healthy,0.10715414082412582
1,20,33,52,Healthy,-0.829089971942716
1,20,33,52,Healthy,-0.8174663248639653
1,20,33,52,Healthy,-0.8376255546307122
1,20,33,52,Healthy,-0.7545027875490543
1,20,33,52,Healthy,-0.6941529092444488
1,20,33,52,Healthy,-0.6051730643906308
1,20,33,52,Healthy,-0.5349278044821064
1,20,33,52,Healthy,0.624690408836587
1,20,33,52,Healthy,-0.3180343731760538
1,20,33,52,Healthy,-0.2702483683015129
1,20,33,52,Healthy,-0.18060088865968468
1,20,33,52,Healthy,-0.17134438883022135
1,20,33,52,Healthy,-0.007755178630857604
1,20,33,52,Healthy,-0.028319400834915152
1,20,33,52,Healthy,0.023421883906250614
1,20,33,52,Healthy,1.0717237918673368
1,20,33,52,Healthy,0.26236370114371454
1,20,33,52,Healthy,0.25727038675017455
1,20,33,52,Healthy,0.3825029181183221
1,20,33,52,Healthy,0.42311447636371935
1,20,33,52,Healthy,0.4708856117849799
1,20,33,52,Healthy,0.5886077391221805
1,20,33,52,Healthy,0.6520711990305635
1,20,33,52,Healthy,1.6726802604967417
1,20,33,52,Healthy,0.7105337959323886
1,20,33,52,Healthy,0.7084761892403508
1,20,33,52,Healthy,0.9114268042744538
1,20,33,52,Healthy,0.854021449186377
1,20,33,52,Healthy,0.8557207040824915
1,20,33,52,Healthy,0.9967394327877199
1,20,33,52,Healthy,1.0652242099192057
1,20,33,52,Healthy,2.0085972057043513
1,20,33,52,Healthy,0.9652415374702419
1,20,33,52,Healthy,0.9959792925436305
1,20,33,52,Healthy,1.0674379385991566
1,20,33,52,Healthy,1.057662519241279
1,20,33,52,Healthy,0.9592318425107743
1,20,33,52,Healthy,0.9661065831399069
1,20,33,52,Healthy,0.9106678831236856
1,20,33,52,Healthy,1.866853700620778
1,20,33,52,Healthy,0.9122591485596143
1,20,33,52,Healthy,0.7949858754817997
1,20,33,52,Healthy,0.7243653152558592
1,20,33,52,Healthy,0.7396725364248387
1,20,33,52,Healthy,0.6544361800676345
1,20,33,52,Healthy,0.6105615135671639
1,20,33,52,Healthy,0.4555119930065688
1,20,33,52,Healthy,1.4348120087407372
1,20,33,52,Healthy,0.42283976592958084
1,20,33,52,Healthy,0.30047363686272693
1,20,33,52,Healthy,0.2439426496571868
1,20,33,52,Healthy,0.1657026909938062
1,20,33,52,Healthy,0.11278714985759614
1,20,33,53,Healthy,-0.051044110927521535
1,20,33,53,Healthy,-0.13220677255167085
1,20,33,53,Healthy,0.8957380034238426
1,20,33,53,Healthy,-0.17499198231347815
1,20,33,53,Healthy,-0.2904399004747625
1,20,33,53,Healthy,-0.43070406398914374
1,20,33,53,Healthy,-0.42772830941830714
1,20,33,53,Healthy,-0.5058046316196698
1,20,33,53,Healthy,-0.5523167306320367
1,20,33,53,Healthy,-0.6708020746813668
1,20,33,53,Healthy,0.32228939893996666
1,20,33,53,Healthy,-0.7396143574661223
1,20,33,53,Healthy,-0.769104420495683
1,20,33,53,Healthy,-0.8165863518970591
1,20,33,53,Healthy,-0.8582469473356175
1,20,33,53,Healthy,-0.9635963999031404
1,20,33,53,Healthy,-0.9797441651159245
1,20,33,53,Healthy,-1.044050490352351
1,20,33,53,Healthy,0.0029773649793584864
1,20,33,53,Healthy,-0.9500479613181796
1,20,33,53,Healthy,-0.9636046573878537
1,20,33,53,Healthy,-0.978496211153076
1,20,33,53,Healthy,-0.9444916849462519
1,20,33,53,Healthy,-0.9773519705132228
1,20,33,53,Healthy,-0.9067924851753174
1,20,33,53,Healthy,-0.8972057685812885
1,20,33,53,Healthy,0.1965383241039957
1,20,33,53,Healthy,-0.8754045083776899
1,20,33,53,Healthy,-0.8160701210812819
1,20,33,53,Healthy,-0.8141034114846888
1,20,33,53,Healthy,-0.685862119355808
1,20,33,53,Healthy,-0.5838358929294735
1,20,33,53,Healthy,-0.6124870823850836
1,20,33,53,Healthy,-0.5480288164505744
1,20,33,53,Healthy,0.5811860654792924
1,20,33,53,Healthy,-0.37784768867165275
1,20,33,53,Healthy,-0.37014385407129113
1,20,33,53,Healthy,-0.25456572249344145
1,20,33,53,Healthy,-0.17136661799155223
1,20,33,53,Healthy,-0.057464635948000664
1,20,33,53,Healthy,0.02045051018625082
1,20,33,53,Healthy,0.09372347904040607
1,20,33,53,Healthy,1.1149016195427937
1,20,33,53,Healthy,0.23339432724709203
1,20,33,53,Healthy,0.3937903005541957
1,20,33,53,Healthy,0.41659229462740494
1,20,33,53,Healthy,0.4788560765819016
1,20,33,53,Healthy,0.47365013041454934
1,20,33,53,Healthy,0.581450446316815
1,20,33,53,Healthy,0.6663318158998777
1,20,33,53,Healthy,1.7561669576121475
1,20,33,53,Healthy,0.8483581054223585
1,20,33,53,Healthy,0.8022110885900058
1,20,33,53,Healthy,0.9354355936402545
1,20,33,53,Healthy,0.8702815219569515
1,20,33,53,Healthy,0.9309315804236631
1,20,33,53,Healthy,0.8868502508100051
1,20,33,53,Healthy,0.9787959509571038
1,20,33,53,Healthy,2.008198929128419
1,20,33,53,Healthy,0.9964136174891273
1,20,33,53,Healthy,0.963727933751875
1,20,33,53,Healthy,1.0139855691912145
1,20,33,53,Healthy,0.90394494162638
1,20,33,53,Healthy,0.9290353586606526
1,20,33,53,Healthy,0.9972861454059433
1,20,33,53,Healthy,0.9524511733734526
1,20,33,53,Healthy,1.8332191668668463
1,20,33,53,Healthy,0.8095568406266659
1,20,33,53,Healthy,0.906867294018325
1,20,33,53,Healthy,0.7146617325451634
1,20,33,53,Healthy,0.715759428161162
1,20,33,53,Healthy,0.7059685630458469
1,20,33,53,Healthy,0.5234227579237374
1,20,33,53,Healthy,0.505307515823881
1,20,33,53,Healthy,1.3345285516133905
1,20,33,53,Healthy,0.44031398975490654
1,20,33,53,Healthy,0.30007257139100835
1,20,33,53,Healthy,0.17920728261360605
1,20,33,53,Healthy,0.15447840424468148
1,20,33,53,Healthy,0.10593976108062954
1,20,33,53,Healthy,0.045422992679602474
1,20,33,53,Healthy,-0.11860890612098522
1,20,33,53,Healthy,0.8906252648296206
1,20,33,53,Healthy,-0.26745895354821864
1,20,33,53,Healthy,-0.30089324942985607
1,20,33,53,Healthy,-0.42443617937915235
1,20,33,53,Healthy,-0.39436631763620933
1,20,33,53,Healthy,-0.546237306951655
1,20,33,53,Healthy,-0.6439600321932063
1,20,33,53,Healthy,-0.6053641551440136
1,20,33,53,Healthy,0.3116517730595957
1,20,33,53,Healthy,-0.773641186825901
1,20,33,53,Healthy,-0.7173402906710993
1,20,33,53,Healthy,-0.8851239762457229
1,20,33,53,Healthy,-1.0215902849692315
1,20,33,53,Healthy,-0.9222737599651081
1,20,33,53,Healthy,-1.0242968566821162
1,20,33,53,Healthy,-0.9359486786069904
1,20,33,53,Healthy,-0.03936260426651518
1,20,33,53,Healthy,-1.0385951974310876
1,20,33,54,Healthy,-1.005779276687514
1,20,33,54,Healthy,-0.9548533312873528
1,20,33,54,Healthy,-0.9414540400344601
1,20,33,54,Healthy,-1.066427972492896
1,20,33,54,Healthy,-1.007868815076069
1,20,33,54,Healthy,-0.9327537623294843
1,20,33,54,Healthy,0.1716008859572597
1,20,33,54,Healthy,-0.8059755303692536
1,20,33,54,Healthy,-0.8753430869910507
1,20,33,54,Healthy,-0.6844216058359892
1,20,33,54,Healthy,-0.7329120580757733
1,20,33,54,Healthy,-0.649119088242659
1,20,33,54,Healthy,-0.5850174961967858
1,20,33,54,Healthy,-0.5429708382183317
1,20,33,54,Healthy,0.46837537974279103
1,20,33,54,Healthy,-0.36875411379035117
1,20,33,54,Healthy,-0.2786039648430132
1,20,33,54,Healthy,-0.21897470618606685
1,20,33,54,Healthy,-0.16646703914731195
1,20,33,54,Healthy,-0.18135313824923704
1,20,33,54,Healthy,-0.06761758380530782
1,20,33,54,Healthy,0.029171206181836926
1,20,33,54,Healthy,1.129229218567163
1,20,33,54,Healthy,0.19317981819123584
1,20,33,54,Healthy,0.3413532320291013
1,20,33,54,Healthy,0.4133887132747316
1,20,33,54,Healthy,0.416114320311748
1,20,33,54,Healthy,0.4853617609014371
1,20,33,54,Healthy,0.6629766350731036
1,20,33,54,Healthy,0.6381753085659707
1,20,33,54,Healthy,1.7071004696306395
1,20,33,54,Healthy,0.8051890129737755
1,20,33,54,Healthy,0.8701765218620043
1,20,33,54,Healthy,0.8004503783869572
1,20,33,54,Healthy,0.8650005177327358
1,20,33,54,Healthy,0.845717130374785
1,20,33,54,Healthy,0.9556599102596027
1,20,33,54,Healthy,0.9461775649297955
1,20,33,54,Healthy,2.0101541127888995
1,20,33,54,Healthy,0.9606878105253525
1,20,33,54,Healthy,1.016731093160003
1,20,33,54,Healthy,1.0876567629921594
1,20,33,54,Healthy,1.0295713961194175
1,20,33,54,Healthy,0.9576967845585106
1,20,33,54,Healthy,0.9145484925559962
1,20,33,54,Healthy,0.957383544957879
1,20,33,54,Healthy,1.9151492317869818
1,20,33,54,Healthy,0.8586132152240388
1,20,33,54,Healthy,0.8015236415479439
1,20,33,54,Healthy,0.7078790233601521
1,20,33,54,Healthy,0.6477350075620792
1,20,33,54,Healthy,0.588451691050967
1,20,33,54,Healthy,0.5767630716405852
1,20,33,54,Healthy,0.542363004843512
1,20,33,54,Healthy,1.4385248208054346
1,20,33,54,Healthy,0.36199262047574765
1,20,33,54,Healthy,0.3242894063467766
1,20,33,54,Healthy,0.18656285602889217
1,20,33,54,Healthy,0.20328397703948387
1,20,33,54,Healthy,0.014025000754290598
1,20,33,54,Healthy,0.038543645422980145
1,20,33,54,Healthy,-0.042482393469359635
1,20,33,54,Healthy,0.8626575984764369
1,20,33,54,Healthy,-0.3558063235465685
1,20,33,54,Healthy,-0.35247495654754457
1,20,33,54,Healthy,-0.29842290682267897
1,20,33,54,Healthy,-0.48774505030956306
1,20,33,54,Healthy,-0.5517269927987158
1,20,33,54,Healthy,-0.5959917351733809
1,20,33,54,Healthy,-0.598387668125338
1,20,33,54,Healthy,0.35510716903200024
1,20,33,54,Healthy,-0.6789983758225595
1,20,33,54,Healthy,-0.8151614400542602
1,20,33,54,Healthy,-0.8360277662187527
1,20,33,54,Healthy,-0.8805327737364386
1,20,33,54,Healthy,-0.8255922222846762
1,20,33,54,Healthy,-0.9437205772150041
1,20,33,54,Healthy,-0.9473964038922686
1,20,33,54,Healthy,0.10064546227258125
1,20,33,54,Healthy,-1.0351956676342517
1,20,33,54,Healthy,-0.9730568517420124
1,20,33,54,Healthy,-0.945140705821427
1,20,33,54,Healthy,-0.9000810133128769
1,20,33,54,Healthy,-0.9744145121481581
1,20,33,54,Healthy,-0.99051457997277
1,20,33,54,Healthy,-0.8420624004617663
1,20,33,54,Healthy,0.09075186408327737
1,20,33,54,Healthy,-0.8718975240486336
1,20,33,54,Healthy,-0.8365637433329421
1,20,33,54,Healthy,-0.6879043057353147
1,20,33,54,Healthy,-0.7180960090901448
1,20,33,54,Healthy,-0.7104834032482709
1,20,33,54,Healthy,-0.5866416250865994
1,20,33,54,Healthy,-0.5404915297144902
1,20,33,54,Healthy,0.5378898072888768
1,20,33,54,Healthy,-0.5000252868169611
1,20,33,54,Healthy,-0.40787593148051804
1,20,33,54,Healthy,-0.21282839263154205
1,20,33,54,Healthy,-0.2431982931847922
1,20,33,54,Healthy,-0.10577279500592925
1,20,33,55,Healthy,0.056235451005682134
1,20,33,55,Healthy,0.12494010419544885
1,20,33,55,Healthy,1.1675654817903602
1,20,33,55,Healthy,0.19691566036561128
1,20,33,55,Healthy,0.3617868827313233
1,20,33,55,Healthy,0.3894742864935053
1,20,33,55,Healthy,0.49952314937144926
1,20,33,55,Healthy,0.4983393264050492
1,20,33,55,Healthy,0.4778572574012539
1,20,33,55,Healthy,0.6429678002198704
1,20,33,55,Healthy,1.6364803560245063
1,20,33,55,Healthy,0.7880817588998623
1,20,33,55,Healthy,0.8502382365085156
1,20,33,55,Healthy,0.7942483530644475
1,20,33,55,Healthy,0.9354148914139055
1,20,33,55,Healthy,0.9514591963026989
1,20,33,55,Healthy,1.0302785814880377
1,20,33,55,Healthy,0.8827935244921647
1,20,33,55,Healthy,1.9534668069063612
1,20,33,55,Healthy,1.0383073536609388
1,20,33,55,Healthy,1.0633733149096727
1,20,33,55,Healthy,1.007780483123481
1,20,33,55,Healthy,0.9275013703257076
1,20,33,55,Healthy,0.9050837848198406
1,20,33,55,Healthy,0.9039410671564714
1,20,33,55,Healthy,0.9695177450960346
1,20,33,55,Healthy,1.9079632700924711
1,20,33,55,Healthy,0.9261594553192927
1,20,33,55,Healthy,0.7412393920450818
1,20,33,55,Healthy,0.7207871092961261
1,20,33,55,Healthy,0.6706561661332661
1,20,33,55,Healthy,0.616978776974936
1,20,33,55,Healthy,0.713734733693015
1,20,33,55,Healthy,0.6119478326747023
1,20,33,55,Healthy,1.4016371820182985
1,20,33,55,Healthy,0.3412348990280256
1,20,33,55,Healthy,0.29554936291920564
1,20,33,55,Healthy,0.3086929171267445
1,20,33,55,Healthy,0.06554869226213442
1,20,33,55,Healthy,0.1022650033573303
1,20,33,55,Healthy,0.030331221910874975
1,20,33,55,Healthy,-0.16817207011714358
1,20,33,55,Healthy,0.8482889395259082
1,20,33,55,Healthy,-0.22070041347711264
1,20,33,55,Healthy,-0.39146767465057897
1,20,33,55,Healthy,-0.3590715246935776
1,20,33,55,Healthy,-0.477037562337302
1,20,33,55,Healthy,-0.5733465994749134
1,20,33,55,Healthy,-0.550795899029197
1,20,33,55,Healthy,-0.6364226708862785
1,20,33,55,Healthy,0.25828974798822324
1,20,33,55,Healthy,-0.772560224151613
1,20,33,55,Healthy,-0.719348039421317
1,20,33,55,Healthy,-0.9731867765733856
1,20,33,55,Healthy,-0.9117187127355785
1,20,33,55,Healthy,-0.8997603662993073
1,20,33,55,Healthy,-0.9519653679073558
1,20,33,55,Healthy,-1.0277586104470375
1,20,33,55,Healthy,0.16646120487653446
1,20,33,55,Healthy,-1.0451728194072754
1,20,33,55,Healthy,-0.9923305713114501
1,20,33,55,Healthy,-0.9513179152250245
1,20,33,55,Healthy,-1.023591273553881
1,20,33,55,Healthy,-0.9844558703133254
1,20,33,55,Healthy,-1.0012053535979082
1,20,33,55,Healthy,-0.8480949170071069
1,20,33,55,Healthy,0.021943039257687022
1,20,33,55,Healthy,-0.8963143445946343
1,20,33,55,Healthy,-0.7428018096458089
