DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,8,4,51,Unhealthy,-0.29564668562966656
2,8,4,51,Unhealthy,-0.31695150651165693
2,8,4,51,Unhealthy,-0.3886729707723672
2,8,4,51,Unhealthy,-0.5911854666089504
2,8,4,51,Unhealthy,-0.7607710599453783
2,8,4,51,Unhealthy,0.3823458344637981
2,8,4,51,Unhealthy,-0.7732595667136098
2,8,4,51,Unhealthy,-0.7561385601481023
2,8,4,51,Unhealthy,-0.8450917809658054
2,8,4,51,Unhealthy,-0.899805910112373
2,8,4,51,Unhealthy,-0.9220791919415829
2,8,4,51,Unhealthy,-0.8340918954455949
2,8,4,51,Unhealthy,0.0027608719118825398
2,8,4,51,Unhealthy,-0.9899763494380885
2,8,4,51,Unhealthy,-1.0524838412508462
2,8,4,51,Unhealthy,-0.9469358119064317
2,8,4,51,Unhealthy,-0.9723678498122067
2,8,4,51,Unhealthy,-0.8940290422636533
2,8,4,51,Unhealthy,-0.8773768623542403
2,8,4,51,Unhealthy,0.1203284537711848
2,8,4,51,Unhealthy,-0.9303305305362541
2,8,4,51,Unhealthy,-0.7385505074292376
2,8,4,51,Unhealthy,-0.5858562857071602
2,8,4,51,Unhealthy,-0.6085778579213634
2,8,4,51,Unhealthy,-0.5801001511978319
2,8,4,51,Unhealthy,0.531781461734733
2,8,4,51,Unhealthy,-0.37005257309173534
2,8,4,51,Unhealthy,-0.2951377701720704
2,8,4,51,Unhealthy,-0.22944270004507497
2,8,4,51,Unhealthy,-0.14391737513155256
2,8,4,51,Unhealthy,0.1185085939412037
2,8,4,51,Unhealthy,0.09409428644884363
2,8,4,51,Unhealthy,1.1729542123543524
2,8,4,51,Unhealthy,0.27044964113307607
2,8,4,51,Unhealthy,0.35817839925462414
2,8,4,51,Unhealthy,0.42943458347847396
2,8,4,51,Unhealthy,0.4692136908024619
2,8,4,51,Unhealthy,0.525306552596374
2,8,4,51,Unhealthy,0.716179382531093
2,8,4,51,Unhealthy,1.7638079801933584
2,8,4,51,Unhealthy,0.788428041360828
2,8,4,51,Unhealthy,0.8225162254233128
2,8,4,51,Unhealthy,0.8276292838155712
2,8,4,51,Unhealthy,0.9532442286344376
2,8,4,51,Unhealthy,0.9633259918320668
2,8,4,51,Unhealthy,1.989579096891672
2,8,4,51,Unhealthy,0.9262920412247434
2,8,4,51,Unhealthy,0.9632201600422571
2,8,4,51,Unhealthy,1.0955685834834228
2,8,4,51,Unhealthy,1.00136885306635
2,8,4,51,Unhealthy,0.8865496641553301
2,8,4,51,Unhealthy,1.0536455398302413
2,8,4,51,Unhealthy,1.8685287739749254
2,8,4,51,Unhealthy,0.9322934328299359
2,8,4,51,Unhealthy,0.7478602941038316
2,8,4,51,Unhealthy,0.7340512503767571
2,8,4,51,Unhealthy,0.6343772867326335
2,8,4,51,Unhealthy,0.5659256939159008
2,8,4,51,Unhealthy,0.4461706031422835
2,8,4,51,Unhealthy,1.4646897388518143
2,8,4,51,Unhealthy,0.3503277456020223
2,8,4,51,Unhealthy,0.25566040516686356
2,8,4,51,Unhealthy,0.15969954743935794
2,8,4,51,Unhealthy,0.13213251816723443
2,8,4,51,Unhealthy,-0.028848621682784292
2,8,4,51,Unhealthy,0.9477214303367171
2,8,4,51,Unhealthy,-0.2370120909879479
2,8,4,51,Unhealthy,-0.21640719040412426
2,8,4,51,Unhealthy,-0.37021640483003115
2,8,4,51,Unhealthy,-0.4466807271164695
2,8,4,51,Unhealthy,-0.6451378934876243
2,8,4,51,Unhealthy,-0.6211973496406671
2,8,4,51,Unhealthy,0.27497623391994674
2,8,4,51,Unhealthy,-0.8478949697152706
2,8,4,51,Unhealthy,-0.9087634746013167
2,8,4,51,Unhealthy,-0.8496547922696737
2,8,4,51,Unhealthy,-0.9204613242058948
2,8,4,51,Unhealthy,-0.9883021960851928
2,8,4,51,Unhealthy,-0.9946272994960648
2,8,4,51,Unhealthy,-0.0680778540938458
2,8,4,51,Unhealthy,-0.923190011304767
2,8,4,51,Unhealthy,-0.9986511875097803
2,8,4,51,Unhealthy,-0.9915890823867058
2,8,4,51,Unhealthy,-0.9399820730371141
2,8,4,51,Unhealthy,-0.9914775082045602
2,8,4,51,Unhealthy,0.05844345665119343
2,8,4,51,Unhealthy,-0.9155728819288259
2,8,4,51,Unhealthy,-0.8071762545516884
2,8,4,51,Unhealthy,-0.8208306949999337
2,8,4,51,Unhealthy,-0.6722411641597693
2,8,4,51,Unhealthy,-0.48161546067434025
2,8,4,51,Unhealthy,-0.5045570772097429
2,8,4,51,Unhealthy,0.5150696371541247
2,8,4,51,Unhealthy,-0.367513825601305
2,8,4,51,Unhealthy,-0.2624312052246284
2,8,4,51,Unhealthy,-0.21612189398536696
2,8,4,51,Unhealthy,-0.06425584328640427
2,8,4,52,Unhealthy,-0.00212997334580745
2,8,4,52,Unhealthy,0.0865539626121563
2,8,4,52,Unhealthy,1.1819358118801628
2,8,4,52,Unhealthy,0.3853973344717239
2,8,4,52,Unhealthy,0.37628373663265424
2,8,4,52,Unhealthy,0.4802798407128376
2,8,4,52,Unhealthy,0.498825493584294
2,8,4,52,Unhealthy,0.6716203365847168
2,8,4,52,Unhealthy,1.6772566179000576
2,8,4,52,Unhealthy,0.7797956679918969
2,8,4,52,Unhealthy,0.7332043126945155
2,8,4,52,Unhealthy,0.8442107895489002
2,8,4,52,Unhealthy,0.920304734939869
2,8,4,52,Unhealthy,0.9501021742338002
2,8,4,52,Unhealthy,0.9178915760715994
2,8,4,52,Unhealthy,1.9931401743286676
2,8,4,52,Unhealthy,0.9603017769066179
2,8,4,52,Unhealthy,0.9165403401870238
2,8,4,52,Unhealthy,1.0107871941353463
2,8,4,52,Unhealthy,1.0297875022779954
2,8,4,52,Unhealthy,0.974006308050485
2,8,4,52,Unhealthy,0.9470537904173231
2,8,4,52,Unhealthy,1.8736650390021485
2,8,4,52,Unhealthy,0.8656676825579158
2,8,4,52,Unhealthy,0.6533814880712554
2,8,4,52,Unhealthy,0.6371771326067386
2,8,4,52,Unhealthy,0.626499149891993
2,8,4,52,Unhealthy,0.5729781391093585
2,8,4,52,Unhealthy,1.5008080070369827
2,8,4,52,Unhealthy,0.3760407811644135
2,8,4,52,Unhealthy,0.2933895450273795
2,8,4,52,Unhealthy,0.21799319673276196
2,8,4,52,Unhealthy,0.028261774694840258
2,8,4,52,Unhealthy,0.02173045329898305
2,8,4,52,Unhealthy,-0.05750072467938837
2,8,4,52,Unhealthy,0.8265530547600092
2,8,4,52,Unhealthy,-0.24020521050167573
2,8,4,52,Unhealthy,-0.3683613826676252
2,8,4,52,Unhealthy,-0.3938287332560143
2,8,4,52,Unhealthy,-0.4993253596146609
2,8,4,52,Unhealthy,-0.611897517438154
2,8,4,52,Unhealthy,-0.6924100070809767
2,8,4,52,Unhealthy,0.3703067853232518
2,8,4,52,Unhealthy,-0.9038017308219436
2,8,4,52,Unhealthy,-0.7717159317493403
2,8,4,52,Unhealthy,-0.9239523521589834
2,8,4,52,Unhealthy,-0.9542726813116202
2,8,4,52,Unhealthy,-0.9478810333968524
2,8,4,52,Unhealthy,0.033822490761535456
2,8,4,52,Unhealthy,-0.9925984886350775
2,8,4,52,Unhealthy,-1.1146860248609323
2,8,4,52,Unhealthy,-0.9602888249754427
2,8,4,52,Unhealthy,-0.982559240744502
2,8,4,52,Unhealthy,-0.9515186715379291
2,8,4,52,Unhealthy,-0.8315929987585857
2,8,4,52,Unhealthy,0.11402830203266373
2,8,4,52,Unhealthy,-0.929667474778317
2,8,4,52,Unhealthy,-0.7166035247433518
2,8,4,52,Unhealthy,-0.7718051689281384
2,8,4,52,Unhealthy,-0.7251770809011763
2,8,4,52,Unhealthy,-0.6264953189378315
2,8,4,52,Unhealthy,-0.44528281722375823
2,8,4,52,Unhealthy,0.6484397210086155
2,8,4,52,Unhealthy,-0.3157829086897352
2,8,4,52,Unhealthy,-0.18835080812041732
2,8,4,52,Unhealthy,-0.17930469691688622
2,8,4,52,Unhealthy,-0.05016267142593303
2,8,4,52,Unhealthy,0.01159785698337227
2,8,4,52,Unhealthy,1.1329065393064055
2,8,4,52,Unhealthy,0.30978044324417847
2,8,4,52,Unhealthy,0.24553379728035707
2,8,4,52,Unhealthy,0.4169075155960679
2,8,4,52,Unhealthy,0.45936873216303903
2,8,4,52,Unhealthy,0.5101187374593967
2,8,4,52,Unhealthy,0.5582033284614748
2,8,4,52,Unhealthy,1.741341396750757
2,8,4,52,Unhealthy,0.7404677689285711
2,8,4,52,Unhealthy,0.8881641976098094
2,8,4,52,Unhealthy,0.8744619976236151
2,8,4,52,Unhealthy,0.8558703332005352
2,8,4,52,Unhealthy,0.9260983928481051
2,8,4,52,Unhealthy,1.016666241678903
2,8,4,52,Unhealthy,2.066358472828028
2,8,4,52,Unhealthy,0.9575026071382777
2,8,4,52,Unhealthy,0.9695792260750553
2,8,4,52,Unhealthy,0.9794924306495585
2,8,4,52,Unhealthy,0.9946543246254805
2,8,4,52,Unhealthy,0.8353213941046508
2,8,4,52,Unhealthy,2.003085988657885
2,8,4,52,Unhealthy,0.8117017311870303
2,8,4,52,Unhealthy,0.8201433335771972
2,8,4,52,Unhealthy,0.7420408932774403
2,8,4,52,Unhealthy,0.7041887671986304
2,8,4,52,Unhealthy,0.6356283779204387
2,8,4,52,Unhealthy,0.5362549577819629
2,8,4,52,Unhealthy,1.403799898485451
2,8,4,52,Unhealthy,0.3419014341586424
2,8,4,52,Unhealthy,0.2635093385703012
2,8,4,52,Unhealthy,0.15690830814872042
2,8,4,52,Unhealthy,0.12689966060503838
2,8,4,53,Unhealthy,0.0009143787081798333
2,8,4,53,Unhealthy,-0.04180805572352508
2,8,4,53,Unhealthy,0.8643401525214006
2,8,4,53,Unhealthy,-0.34147282840237353
2,8,4,53,Unhealthy,-0.2811889576803765
2,8,4,53,Unhealthy,-0.556684516337304
2,8,4,53,Unhealthy,-0.5297865268605172
2,8,4,53,Unhealthy,-0.5005474360188198
2,8,4,53,Unhealthy,0.3749700733539543
2,8,4,53,Unhealthy,-0.7958545152049745
2,8,4,53,Unhealthy,-0.7527576364206483
2,8,4,53,Unhealthy,-0.9441436491744462
2,8,4,53,Unhealthy,-0.8762624435007402
2,8,4,53,Unhealthy,-0.9145654847236883
2,8,4,53,Unhealthy,-1.0196876576876799
2,8,4,53,Unhealthy,-0.00643266072922442
2,8,4,53,Unhealthy,-0.976608129076273
2,8,4,53,Unhealthy,-1.0389610278114787
2,8,4,53,Unhealthy,-1.0510718399608
2,8,4,53,Unhealthy,-0.9010765829777705
2,8,4,53,Unhealthy,-0.9928748571243182
2,8,4,53,Unhealthy,-0.9602041731066834
2,8,4,53,Unhealthy,0.1829199941392345
2,8,4,53,Unhealthy,-0.9247743885547516
2,8,4,53,Unhealthy,-0.7516020693601885
2,8,4,53,Unhealthy,-0.6872027180479857
2,8,4,53,Unhealthy,-0.5723468504005799
2,8,4,53,Unhealthy,-0.5598525913084852
2,8,4,53,Unhealthy,0.5753121984557906
2,8,4,53,Unhealthy,-0.2738377593067548
2,8,4,53,Unhealthy,-0.29481641938176834
2,8,4,53,Unhealthy,-0.2646270994479904
2,8,4,53,Unhealthy,-0.17383106627807565
2,8,4,53,Unhealthy,-0.00655748705253207
2,8,4,53,Unhealthy,0.1752722575848808
2,8,4,53,Unhealthy,1.0984151048630415
2,8,4,53,Unhealthy,0.2144654288456897
2,8,4,53,Unhealthy,0.3191215478019035
2,8,4,53,Unhealthy,0.4244821323816047
2,8,4,53,Unhealthy,0.634710927609929
2,8,4,53,Unhealthy,0.6101014935426882
2,8,4,53,Unhealthy,0.5942079263934139
2,8,4,53,Unhealthy,1.8022743368923055
2,8,4,53,Unhealthy,0.8208341668860955
2,8,4,53,Unhealthy,0.8064418390724889
2,8,4,53,Unhealthy,0.9656829328934126
2,8,4,53,Unhealthy,0.8787847657763731
2,8,4,53,Unhealthy,0.8912975972325881
2,8,4,53,Unhealthy,2.0331102859053853
2,8,4,53,Unhealthy,0.983216251189002
2,8,4,53,Unhealthy,1.0426406382014513
2,8,4,53,Unhealthy,1.0191605894161169
2,8,4,53,Unhealthy,1.0292283761904395
2,8,4,53,Unhealthy,0.8872229672636607
2,8,4,53,Unhealthy,0.8805799808966963
2,8,4,53,Unhealthy,1.8718999285181772
2,8,4,53,Unhealthy,0.799495574599894
2,8,4,53,Unhealthy,0.8204217527768982
2,8,4,53,Unhealthy,0.7572579995565739
2,8,4,53,Unhealthy,0.644542663211142
2,8,4,53,Unhealthy,0.5968778851844784
2,8,4,53,Unhealthy,0.4366140141993115
2,8,4,53,Unhealthy,1.425939794202519
2,8,4,53,Unhealthy,0.3893713878227759
2,8,4,53,Unhealthy,0.2940824569318443
2,8,4,53,Unhealthy,0.12829229630850467
2,8,4,53,Unhealthy,0.11277843741892815
2,8,4,53,Unhealthy,-0.015014352755520977
2,8,4,53,Unhealthy,0.8789705110670082
2,8,4,53,Unhealthy,-0.25086513524032616
2,8,4,53,Unhealthy,-0.3645916580167334
2,8,4,53,Unhealthy,-0.3557814317213629
2,8,4,53,Unhealthy,-0.5645015252916882
2,8,4,53,Unhealthy,-0.4754917452890263
2,8,4,53,Unhealthy,-0.6111340441312267
2,8,4,53,Unhealthy,0.18240934559754968
2,8,4,53,Unhealthy,-0.8194554940632998
2,8,4,53,Unhealthy,-0.7757332655746505
2,8,4,53,Unhealthy,-0.8231607517271535
2,8,4,53,Unhealthy,-1.034865376373304
2,8,4,53,Unhealthy,-0.9779596705109893
2,8,4,53,Unhealthy,-0.9812128609615124
2,8,4,53,Unhealthy,-0.04025889996249051
2,8,4,53,Unhealthy,-0.9419275798338346
2,8,4,53,Unhealthy,-0.9740087334867856
2,8,4,53,Unhealthy,-0.9896580483600327
2,8,4,53,Unhealthy,-0.9784393152224726
2,8,4,53,Unhealthy,-0.939604875441119
2,8,4,53,Unhealthy,0.06440717065772934
2,8,4,53,Unhealthy,-0.8271927685817143
2,8,4,53,Unhealthy,-0.763313995044064
2,8,4,53,Unhealthy,-0.6613815832650516
2,8,4,53,Unhealthy,-0.7377823091965767
2,8,4,53,Unhealthy,-0.506582832456388
2,8,4,53,Unhealthy,-0.6137472579540509
2,8,4,53,Unhealthy,0.6169226972629229
2,8,4,53,Unhealthy,-0.3810378942683893
2,8,4,53,Unhealthy,-0.31431755683058155
2,8,4,53,Unhealthy,-0.19046288903311134
2,8,4,53,Unhealthy,-0.13925349631681522
2,8,4,54,Unhealthy,0.02627662040080478
2,8,4,54,Unhealthy,0.05695531869858903
2,8,4,54,Unhealthy,1.1791175427365521
2,8,4,54,Unhealthy,0.35663247570420237
2,8,4,54,Unhealthy,0.389454690916122
2,8,4,54,Unhealthy,0.44505876623140017
2,8,4,54,Unhealthy,0.5272329467583671
2,8,4,54,Unhealthy,0.6132948232741376
2,8,4,54,Unhealthy,1.6142107595950845
2,8,4,54,Unhealthy,0.7676288492410009
2,8,4,54,Unhealthy,0.869618677370024
2,8,4,54,Unhealthy,0.8417767701422106
2,8,4,54,Unhealthy,0.9402397208917525
2,8,4,54,Unhealthy,0.9065948220503363
2,8,4,54,Unhealthy,0.9091232289261036
2,8,4,54,Unhealthy,1.8834383363499858
2,8,4,54,Unhealthy,0.9985488114901304
2,8,4,54,Unhealthy,0.9961717234942148
2,8,4,54,Unhealthy,0.9440475746017839
2,8,4,54,Unhealthy,0.9486457621878901
2,8,4,54,Unhealthy,0.9605500484039475
2,8,4,54,Unhealthy,1.0062017840929354
2,8,4,54,Unhealthy,1.7108722841538182
2,8,4,54,Unhealthy,0.9027832668615764
2,8,4,54,Unhealthy,0.7688749285961133
2,8,4,54,Unhealthy,0.6727818390100028
2,8,4,54,Unhealthy,0.6262716510769909
2,8,4,54,Unhealthy,0.572733531329501
2,8,4,54,Unhealthy,1.4770358596597943
2,8,4,54,Unhealthy,0.29176883760236594
2,8,4,54,Unhealthy,0.19172863502951065
2,8,4,54,Unhealthy,0.2927678971587953
2,8,4,54,Unhealthy,0.10815222503813283
2,8,4,54,Unhealthy,0.02201742908241814
2,8,4,54,Unhealthy,-0.01504518870248469
2,8,4,54,Unhealthy,0.8823238932656575
2,8,4,54,Unhealthy,-0.17718381864640276
2,8,4,54,Unhealthy,-0.42695993512496333
2,8,4,54,Unhealthy,-0.4502655754223009
2,8,4,54,Unhealthy,-0.5070499473052783
2,8,4,54,Unhealthy,-0.5744373188811084
2,8,4,54,Unhealthy,-0.6083307181654667
2,8,4,54,Unhealthy,0.2919964442724056
2,8,4,54,Unhealthy,-0.7932306494046761
2,8,4,54,Unhealthy,-0.8817458100629815
2,8,4,54,Unhealthy,-0.8595961936353528
2,8,4,54,Unhealthy,-0.9224567400995931
2,8,4,54,Unhealthy,-0.9743990053785212
2,8,4,54,Unhealthy,0.009718322136546794
2,8,4,54,Unhealthy,-0.94022843235636
2,8,4,54,Unhealthy,-0.9944311982683354
2,8,4,54,Unhealthy,-0.9755735676614543
2,8,4,54,Unhealthy,-1.0305339524196973
2,8,4,54,Unhealthy,-0.9589275115969706
2,8,4,54,Unhealthy,-0.9281693456552669
2,8,4,54,Unhealthy,0.09468245926607113
2,8,4,54,Unhealthy,-0.9017915118482909
2,8,4,54,Unhealthy,-0.8594598614856144
2,8,4,54,Unhealthy,-0.675448276942321
2,8,4,54,Unhealthy,-0.653432494271021
2,8,4,54,Unhealthy,-0.5268705161537762
2,8,4,54,Unhealthy,-0.5376426920738963
2,8,4,54,Unhealthy,0.5556272338813997
2,8,4,54,Unhealthy,-0.32473018571105805
2,8,4,54,Unhealthy,-0.3881223050234825
2,8,4,54,Unhealthy,-0.15271870645782226
2,8,4,54,Unhealthy,-0.01987845991991037
2,8,4,54,Unhealthy,0.08052429366762633
2,8,4,54,Unhealthy,1.0634506872709537
2,8,4,54,Unhealthy,0.2988216144928179
2,8,4,54,Unhealthy,0.38140502981591295
2,8,4,54,Unhealthy,0.44162881886655714
2,8,4,54,Unhealthy,0.570302045770681
2,8,4,54,Unhealthy,0.5342561310971874
2,8,4,54,Unhealthy,0.7003626870413509
2,8,4,54,Unhealthy,1.7022651462715699
2,8,4,54,Unhealthy,0.8147741282310412
2,8,4,54,Unhealthy,0.8858097635187895
2,8,4,54,Unhealthy,0.8285340581987839
2,8,4,54,Unhealthy,0.8796676806505926
2,8,4,54,Unhealthy,0.9210176056861465
2,8,4,54,Unhealthy,1.112261998838898
2,8,4,54,Unhealthy,1.9387486091926662
2,8,4,54,Unhealthy,1.0039438496672148
2,8,4,54,Unhealthy,0.9101937902810995
2,8,4,54,Unhealthy,1.0149505460964643
2,8,4,54,Unhealthy,0.9512538807677763
2,8,4,54,Unhealthy,0.9951069749252327
2,8,4,54,Unhealthy,1.926065117991391
2,8,4,54,Unhealthy,0.8406408984191907
2,8,4,54,Unhealthy,0.7412426479622254
2,8,4,54,Unhealthy,0.6810275737930701
2,8,4,54,Unhealthy,0.6751818942130845
2,8,4,54,Unhealthy,0.6797399660756956
2,8,4,54,Unhealthy,0.5673991714423362
2,8,4,54,Unhealthy,1.5819986559023773
2,8,4,54,Unhealthy,0.3213703687537182
2,8,4,54,Unhealthy,0.28837673549370146
2,8,4,54,Unhealthy,0.20246136475625828
2,8,4,54,Unhealthy,0.11172619651502708
2,8,4,55,Unhealthy,-0.02852367145169593
2,8,4,55,Unhealthy,-0.1274332817514696
2,8,4,55,Unhealthy,0.8043871224439574
2,8,4,55,Unhealthy,-0.40090275576492235
2,8,4,55,Unhealthy,-0.37666829417772774
2,8,4,55,Unhealthy,-0.4015565386451709
2,8,4,55,Unhealthy,-0.5412350379309725
2,8,4,55,Unhealthy,-0.6341314937342861
2,8,4,55,Unhealthy,0.28086520242538515
2,8,4,55,Unhealthy,-0.8216162938670355
2,8,4,55,Unhealthy,-0.8322515331058804
2,8,4,55,Unhealthy,-0.828861514513581
2,8,4,55,Unhealthy,-0.8926278755523737
2,8,4,55,Unhealthy,-1.0063178636775805
2,8,4,55,Unhealthy,-0.9672837738836503
2,8,4,55,Unhealthy,0.07298189640303757
2,8,4,55,Unhealthy,-1.0206798045049774
2,8,4,55,Unhealthy,-0.9574077622855117
2,8,4,55,Unhealthy,-1.128563202196113
2,8,4,55,Unhealthy,-0.9759870248438227
2,8,4,55,Unhealthy,-0.9468958166630794
2,8,4,55,Unhealthy,-0.9866719160152546
2,8,4,55,Unhealthy,0.1690392766620751
2,8,4,55,Unhealthy,-0.8445824203083512
2,8,4,55,Unhealthy,-0.7798141250728083
2,8,4,55,Unhealthy,-0.685948889173738
2,8,4,55,Unhealthy,-0.6628724297553442
2,8,4,55,Unhealthy,-0.6004041179134583
2,8,4,55,Unhealthy,0.6139491138617024
2,8,4,55,Unhealthy,-0.4482089462718123
2,8,4,55,Unhealthy,-0.34914096483624846
2,8,4,55,Unhealthy,-0.17578080054445094
2,8,4,55,Unhealthy,-0.14736939561571905
2,8,4,55,Unhealthy,-0.02008593748590995
2,8,4,55,Unhealthy,0.10125747753867431
2,8,4,55,Unhealthy,1.1547931047661428
2,8,4,55,Unhealthy,0.25776858631649063
2,8,4,55,Unhealthy,0.2862755895758615
2,8,4,55,Unhealthy,0.521552057931331
2,8,4,55,Unhealthy,0.4512885468938692
2,8,4,55,Unhealthy,0.5773115435401486
2,8,4,55,Unhealthy,0.6723564256510889
2,8,4,55,Unhealthy,1.746712613504693
2,8,4,55,Unhealthy,0.7801243286810937
2,8,4,55,Unhealthy,0.8706594193701616
2,8,4,55,Unhealthy,0.8566357979101852
2,8,4,55,Unhealthy,0.8121124304096345
2,8,4,55,Unhealthy,1.00929772956231
2,8,4,55,Unhealthy,2.0291075099981213
2,8,4,55,Unhealthy,1.0050661833316588
2,8,4,55,Unhealthy,0.8851954258375728
2,8,4,55,Unhealthy,1.1132361523508745
2,8,4,55,Unhealthy,0.9937879306938455
2,8,4,55,Unhealthy,0.9535211238392484
2,8,4,55,Unhealthy,0.9834786032934354
2,8,4,55,Unhealthy,1.942031743001066
2,8,4,55,Unhealthy,0.8963455098644576
2,8,4,55,Unhealthy,0.8073285610134106
2,8,4,55,Unhealthy,0.6675570224150154
2,8,4,55,Unhealthy,0.7154327862446174
2,8,4,55,Unhealthy,0.6053881974606896
2,8,4,55,Unhealthy,0.53563088323374
2,8,4,55,Unhealthy,1.4561696111936056
2,8,4,55,Unhealthy,0.3493530513608501
2,8,4,55,Unhealthy,0.27032473480666985
2,8,4,55,Unhealthy,0.15216911694768634
2,8,4,55,Unhealthy,-0.047297433383497636
2,8,4,55,Unhealthy,-0.10551229611550639
2,8,4,55,Unhealthy,0.8816592446653234
2,8,4,55,Unhealthy,-0.21755308903090106
2,8,4,55,Unhealthy,-0.3970645588544798
2,8,4,55,Unhealthy,-0.42111639340194074
2,8,4,55,Unhealthy,-0.5251643295640882
2,8,4,55,Unhealthy,-0.5829094229497563
2,8,4,55,Unhealthy,-0.6619103345045726
2,8,4,55,Unhealthy,0.27123767825135625
2,8,4,55,Unhealthy,-0.7715755135473127
2,8,4,55,Unhealthy,-0.7632718334573189
2,8,4,55,Unhealthy,-0.831305563732629
2,8,4,55,Unhealthy,-0.9256257038154314
2,8,4,55,Unhealthy,-0.9730943601895696
2,8,4,55,Unhealthy,-1.043787566523144
2,8,4,55,Unhealthy,0.0033163884203792453
2,8,4,55,Unhealthy,-0.9180034861426531
2,8,4,55,Unhealthy,-1.0052986408803397
2,8,4,55,Unhealthy,-0.9793587375641308
2,8,4,55,Unhealthy,-0.997194574222522
2,8,4,55,Unhealthy,-0.996418711528531
2,8,4,55,Unhealthy,0.03272236219003158
2,8,4,55,Unhealthy,-0.9223040234847146
2,8,4,55,Unhealthy,-0.8182543894475328
2,8,4,55,Unhealthy,-0.8001717299560469
2,8,4,55,Unhealthy,-0.5768308830120075
2,8,4,55,Unhealthy,-0.6417256286518996
2,8,4,55,Unhealthy,-0.5014351961447526
2,8,4,55,Unhealthy,0.6212125239125212
2,8,4,55,Unhealthy,-0.33636164276474345
2,8,4,55,Unhealthy,-0.19773432368209004
2,8,4,55,Unhealthy,-0.1817009309081242
2,8,4,55,Unhealthy,-0.1388321445856762
2,8,4,56,Unhealthy,0.07773021936591018
2,8,4,56,Unhealthy,0.1712047249980152
2,8,4,56,Unhealthy,1.1289840735924437
2,8,4,56,Unhealthy,0.3422478000322921
2,8,4,56,Unhealthy,0.32213147878900794
2,8,4,56,Unhealthy,0.4252116140142104
2,8,4,56,Unhealthy,0.5977383689820889
2,8,4,56,Unhealthy,0.6120582599959895
2,8,4,56,Unhealthy,1.7557833028623857
2,8,4,56,Unhealthy,0.687509540649576
2,8,4,56,Unhealthy,0.790694129578526
2,8,4,56,Unhealthy,0.854782930061019
2,8,4,56,Unhealthy,0.8719868773115065
2,8,4,56,Unhealthy,0.9175495679406642
2,8,4,56,Unhealthy,0.9473760394712654
2,8,4,56,Unhealthy,1.965614860962911
2,8,4,56,Unhealthy,1.0042712429399796
2,8,4,56,Unhealthy,1.0833657709618478
2,8,4,56,Unhealthy,0.948466386204563
2,8,4,56,Unhealthy,0.9465643734135808
2,8,4,56,Unhealthy,0.9543492866946032
2,8,4,56,Unhealthy,0.8598082643000641
2,8,4,56,Unhealthy,1.8364895381543043
2,8,4,56,Unhealthy,0.8498929126226027
2,8,4,56,Unhealthy,0.838031782722637
2,8,4,56,Unhealthy,0.7485316337481412
2,8,4,56,Unhealthy,0.6220485646558311
2,8,4,56,Unhealthy,0.5772722803077617
2,8,4,56,Unhealthy,1.5645428376493655
2,8,4,56,Unhealthy,0.37072736636197345
2,8,4,56,Unhealthy,0.31053109989950195
2,8,4,56,Unhealthy,0.1933431498523991
2,8,4,56,Unhealthy,0.1506214707718811
2,8,4,56,Unhealthy,0.1048651308195056
2,8,4,56,Unhealthy,0.004722460123596783
2,8,4,56,Unhealthy,0.8188363498963516
2,8,4,56,Unhealthy,-0.301196184034356
2,8,4,56,Unhealthy,-0.2942320485191033
2,8,4,56,Unhealthy,-0.38526157855346793
2,8,4,56,Unhealthy,-0.43464792244929384
2,8,4,56,Unhealthy,-0.5967241695234667
2,8,4,56,Unhealthy,-0.5975715923410517
2,8,4,56,Unhealthy,0.297868654931435
2,8,4,56,Unhealthy,-0.7301223036639911
2,8,4,56,Unhealthy,-0.8265935980167471
2,8,4,56,Unhealthy,-0.859114910995302
2,8,4,56,Unhealthy,-0.9818774617193872
2,8,4,56,Unhealthy,-0.8961934905867354
2,8,4,56,Unhealthy,-0.039845612190703664
2,8,4,56,Unhealthy,-0.9883999170218503
2,8,4,56,Unhealthy,-1.0230754490823772
2,8,4,56,Unhealthy,-1.0371677717565988
2,8,4,56,Unhealthy,-0.9269329363134265
2,8,4,56,Unhealthy,-0.9401331202169749
2,8,4,56,Unhealthy,-1.0417184166335496
2,8,4,56,Unhealthy,0.10875402916838843
2,8,4,56,Unhealthy,-0.8596091905626432
2,8,4,56,Unhealthy,-0.7041417233495395
2,8,4,56,Unhealthy,-0.7440524934121122
2,8,4,56,Unhealthy,-0.7046944828985336
2,8,4,56,Unhealthy,-0.6117970034745275
2,8,4,56,Unhealthy,-0.5803576687297742
2,8,4,56,Unhealthy,0.5352054846731685
2,8,4,56,Unhealthy,-0.3364650669229893
2,8,4,56,Unhealthy,-0.17387883953136704
2,8,4,56,Unhealthy,-0.19319764160043174
2,8,4,56,Unhealthy,-0.020558813360036343
2,8,4,56,Unhealthy,-0.013460487555122982
2,8,4,56,Unhealthy,1.1913581519933119
2,8,4,56,Unhealthy,0.2661815536989109
2,8,4,56,Unhealthy,0.32289604263044025
2,8,4,56,Unhealthy,0.49644541222817123
2,8,4,56,Unhealthy,0.43718705167811067
2,8,4,56,Unhealthy,0.6220662665869342
2,8,4,56,Unhealthy,0.6376552078556775
2,8,4,56,Unhealthy,1.7045859569156485
