DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,20,15,52,Healthy,0.31398453150283784
4,20,15,52,Healthy,0.47375268466161485
4,20,15,52,Healthy,0.5962943176243177
4,20,15,52,Healthy,0.6641719198702731
4,20,15,52,Healthy,0.658006548187853
4,20,15,52,Healthy,1.6388404724774497
4,20,15,52,Healthy,0.8117636439882395
4,20,15,52,Healthy,0.8042352875653341
4,20,15,52,Healthy,0.7513263138656192
4,20,15,52,Healthy,0.9956321003563643
4,20,15,52,Healthy,0.8649594930043294
4,20,15,52,Healthy,0.9115585043274521
4,20,15,52,Healthy,0.8816851421083267
4,20,15,52,Healthy,2.023906152715657
4,20,15,52,Healthy,0.9522048254897834
4,20,15,53,Healthy,0.9492294313016048
4,20,15,53,Healthy,1.0273856583328065
4,20,15,53,Healthy,0.9629965610090102
4,20,15,53,Healthy,0.9570723677896532
4,20,15,53,Healthy,0.89230301360511
4,20,15,53,Healthy,0.9277458252948713
4,20,15,53,Healthy,1.8873662369727866
4,20,15,53,Healthy,0.8591006405490654
4,20,15,53,Healthy,0.8434717822962808
4,20,15,53,Healthy,0.622733280220604
4,20,15,53,Healthy,0.6620320276508505
4,20,15,53,Healthy,0.651580824544869
4,20,15,53,Healthy,0.6085311836384314
4,20,15,53,Healthy,0.5938973676621548
4,20,15,53,Healthy,1.4752530935193935
4,20,15,53,Healthy,0.3330492454396262
4,20,15,53,Healthy,0.26970431228990754
4,20,15,53,Healthy,0.23362319270255466
4,20,15,53,Healthy,0.24131063924548168
4,20,15,53,Healthy,0.05174301892025636
4,20,15,53,Healthy,-0.0396640849158906
4,20,15,53,Healthy,-0.11786079168378234
4,20,15,53,Healthy,0.9201122106536861
4,20,15,53,Healthy,-0.2801067212648462
4,20,15,53,Healthy,-0.19139932645100666
4,20,15,53,Healthy,-0.3137089166701879
4,20,15,53,Healthy,-0.38893886587987286
4,20,15,53,Healthy,-0.557497780879989
4,20,15,53,Healthy,-0.5133439995996978
4,20,15,53,Healthy,-0.6462500703418518
4,20,15,53,Healthy,0.3474302757020805
4,20,15,53,Healthy,-0.6994879336835108
4,20,15,53,Healthy,-0.7072935947603698
4,20,15,53,Healthy,-0.8225815258511536
4,20,15,53,Healthy,-0.8914993797617363
4,20,15,53,Healthy,-0.9475475751947809
4,20,15,53,Healthy,-0.8800446325706193
4,20,15,53,Healthy,-0.907343806044436
4,20,15,53,Healthy,-0.05098689472502552
4,20,15,53,Healthy,-0.9675148535655083
4,20,15,53,Healthy,-1.024130124799584
4,20,15,53,Healthy,-1.02170237450487
4,20,15,53,Healthy,-0.9165525731899935
4,20,15,53,Healthy,-0.9373776274337067
4,20,15,53,Healthy,-0.9276236581644094
4,20,15,53,Healthy,-0.9354325650100429
4,20,15,53,Healthy,0.15128861048257686
4,20,15,53,Healthy,-0.9326764611084698
4,20,15,53,Healthy,-0.7884371960524649
4,20,15,53,Healthy,-0.7563009417994943
4,20,15,53,Healthy,-0.6924246317333209
4,20,15,53,Healthy,-0.6376589126632312
4,20,15,53,Healthy,-0.4765308691246424
4,20,15,53,Healthy,-0.5721410989901902
4,20,15,53,Healthy,0.4665092820481908
4,20,15,53,Healthy,-0.3644549798945846
4,20,15,53,Healthy,-0.2628608318075205
4,20,15,53,Healthy,-0.29598979259302893
4,20,15,53,Healthy,-0.10139214411140225
4,20,15,53,Healthy,-0.1347965890461228
4,20,15,53,Healthy,-0.09935710562617368
4,20,15,53,Healthy,0.17478912882093706
4,20,15,53,Healthy,1.172106239802956
4,20,15,53,Healthy,0.2682357536723123
4,20,15,53,Healthy,0.32344363662247283
4,20,15,53,Healthy,0.36597396861735765
4,20,15,53,Healthy,0.4238617556528181
4,20,15,53,Healthy,0.48185274017259216
4,20,15,53,Healthy,0.5196806517161215
4,20,15,53,Healthy,0.5420031918975722
4,20,15,53,Healthy,1.7123134400112534
4,20,15,53,Healthy,0.8023539233548287
4,20,15,53,Healthy,0.8469271844163365
4,20,15,53,Healthy,0.7396937870213521
4,20,15,53,Healthy,0.8648968638953018
4,20,15,53,Healthy,0.8881007932345695
4,20,15,53,Healthy,0.9418030878287962
4,20,15,53,Healthy,0.9002392838334177
4,20,15,53,Healthy,2.077440977266389
4,20,15,53,Healthy,1.0026207378141754
4,20,15,53,Healthy,1.0258931023155833
4,20,15,53,Healthy,1.0273721308326735
4,20,15,53,Healthy,1.0209837915766231
4,20,15,53,Healthy,0.9785352841210854
4,20,15,53,Healthy,0.8604692428497221
4,20,15,53,Healthy,0.8990886060748556
4,20,15,53,Healthy,1.8550634945468836
4,20,15,53,Healthy,0.801468293062354
4,20,15,53,Healthy,0.7141203053304936
4,20,15,53,Healthy,0.8175285065620734
4,20,15,53,Healthy,0.7027694375283314
4,20,15,53,Healthy,0.7828166621946498
4,20,15,53,Healthy,0.5676249890837363
4,20,15,53,Healthy,0.5722490186575802
4,20,15,53,Healthy,1.4573863779919527
4,20,15,53,Healthy,0.39239453439814764
4,20,15,53,Healthy,0.35981090584790776
4,20,15,53,Healthy,0.1904904423772487
4,20,15,53,Healthy,0.126401852731044
4,20,15,53,Healthy,0.017771318941488035
4,20,15,54,Healthy,0.025733543924589628
4,20,15,54,Healthy,-0.03765333654045659
4,20,15,54,Healthy,0.8029338505687426
4,20,15,54,Healthy,-0.23359503550903438
4,20,15,54,Healthy,-0.3869629730473314
4,20,15,54,Healthy,-0.37541127693578674
4,20,15,54,Healthy,-0.4781912789007591
4,20,15,54,Healthy,-0.4997954434576408
4,20,15,54,Healthy,-0.6667832839123706
4,20,15,54,Healthy,-0.7152093765539848
4,20,15,54,Healthy,0.27282257201974913
4,20,15,54,Healthy,-0.7652888006094509
4,20,15,54,Healthy,-0.7708192975450356
4,20,15,54,Healthy,-0.8721201594305412
4,20,15,54,Healthy,-0.9491311152658991
4,20,15,54,Healthy,-0.8379778942490758
4,20,15,54,Healthy,-0.9882189964386876
4,20,15,54,Healthy,-0.978544189048264
4,20,15,54,Healthy,0.061448857054451314
4,20,15,54,Healthy,-1.017874669649692
4,20,15,54,Healthy,-1.0749124415188418
4,20,15,54,Healthy,-0.9788645868573245
4,20,15,54,Healthy,-1.051176467555295
4,20,15,54,Healthy,-1.0000276353653175
4,20,15,54,Healthy,-0.902681261841703
4,20,15,54,Healthy,-0.9054048885613362
4,20,15,54,Healthy,0.15162790093370465
4,20,15,54,Healthy,-0.8478429890719021
4,20,15,54,Healthy,-0.7415360309136146
4,20,15,54,Healthy,-0.7464476862964864
4,20,15,54,Healthy,-0.7154775924825372
4,20,15,54,Healthy,-0.6030314155720626
4,20,15,54,Healthy,-0.6362336584687074
4,20,15,54,Healthy,-0.5310324154107564
4,20,15,54,Healthy,0.6158879605568107
4,20,15,54,Healthy,-0.34357052984898767
4,20,15,54,Healthy,-0.3268770253419769
4,20,15,54,Healthy,-0.19405140426421397
4,20,15,54,Healthy,-0.20220194297573474
4,20,15,54,Healthy,-0.087875976196157
4,20,15,54,Healthy,-0.015143815762013001
4,20,15,54,Healthy,0.015150711842422088
4,20,15,54,Healthy,1.1717698428541126
4,20,15,54,Healthy,0.2004328438620639
4,20,15,54,Healthy,0.40143289741580296
4,20,15,54,Healthy,0.3986359489141796
4,20,15,54,Healthy,0.4725996382777097
4,20,15,54,Healthy,0.5884581493967653
4,20,15,54,Healthy,0.5641796687449705
4,20,15,54,Healthy,0.7143954297764695
4,20,15,54,Healthy,1.7033413306986545
4,20,15,54,Healthy,0.7621555530604827
4,20,15,54,Healthy,0.8106906258207797
4,20,15,54,Healthy,0.9019130061063505
4,20,15,54,Healthy,0.8565016336650431
4,20,15,54,Healthy,0.8472395368249016
4,20,15,54,Healthy,0.9894287162582384
4,20,15,54,Healthy,0.8934711962630002
4,20,15,54,Healthy,1.9771394495214998
4,20,15,54,Healthy,0.9820151842954472
4,20,15,54,Healthy,0.9906580200060108
4,20,15,54,Healthy,0.999960704233
4,20,15,54,Healthy,0.9106357311143718
4,20,15,54,Healthy,0.8671498731210274
4,20,15,54,Healthy,1.0017724325748731
4,20,15,54,Healthy,0.9021944456146112
4,20,15,54,Healthy,1.8335783447069345
4,20,15,54,Healthy,0.7741679524511748
4,20,15,54,Healthy,0.8344701447667627
4,20,15,54,Healthy,0.736466759822784
4,20,15,54,Healthy,0.6802760655977687
4,20,15,54,Healthy,0.6849583517481825
4,20,15,54,Healthy,0.6420283670690066
4,20,15,54,Healthy,0.48627397440744125
4,20,15,54,Healthy,1.3863944013710487
4,20,15,54,Healthy,0.4459295567666254
4,20,15,54,Healthy,0.3773452679864031
4,20,15,54,Healthy,0.2900558467955973
4,20,15,54,Healthy,0.12227077223889643
4,20,15,54,Healthy,0.10395789469397086
4,20,15,54,Healthy,-0.055377261524011664
4,20,15,54,Healthy,-0.09714415907566626
4,20,15,54,Healthy,0.8488057316781544
4,20,15,54,Healthy,-0.2044354441457218
4,20,15,54,Healthy,-0.3423283314885865
4,20,15,54,Healthy,-0.30528776698926785
4,20,15,54,Healthy,-0.5387151607083631
4,20,15,54,Healthy,-0.5570524875170335
4,20,15,54,Healthy,-0.612993335860637
4,20,15,54,Healthy,-0.6050018156083963
4,20,15,54,Healthy,0.22010089766440927
4,20,15,54,Healthy,-0.7601743834055699
4,20,15,54,Healthy,-0.7918115936022369
4,20,15,54,Healthy,-0.8646687873910005
4,20,15,54,Healthy,-0.8753920319816584
4,20,15,54,Healthy,-0.9437484067519144
4,20,15,54,Healthy,-0.9453073551579226
4,20,15,54,Healthy,-0.9335244540209626
4,20,15,54,Healthy,-0.018822587491323546
4,20,15,54,Healthy,-1.0201178093754546
4,20,15,55,Healthy,-0.9690586046371222
4,20,15,55,Healthy,-0.9254541115438514
4,20,15,55,Healthy,-0.927012057430163
4,20,15,55,Healthy,-1.0103229739000261
4,20,15,55,Healthy,-0.9778671572172187
4,20,15,55,Healthy,-1.027690315212346
4,20,15,55,Healthy,0.0485680424917396
4,20,15,55,Healthy,-0.8790653137267214
4,20,15,55,Healthy,-0.7931899414779949
4,20,15,55,Healthy,-0.7217393650438633
4,20,15,55,Healthy,-0.7499419274891937
4,20,15,55,Healthy,-0.6222727626168634
4,20,15,55,Healthy,-0.5996212880874363
4,20,15,55,Healthy,-0.5284687979846129
4,20,15,55,Healthy,0.49122443507743624
4,20,15,55,Healthy,-0.42277900318293804
4,20,15,55,Healthy,-0.3096019419050504
4,20,15,55,Healthy,-0.2522007018042595
4,20,15,55,Healthy,-0.15063265812354176
4,20,15,55,Healthy,-0.11179659401287477
4,20,15,55,Healthy,0.1722255146507712
4,20,15,55,Healthy,0.1176786628999287
4,20,15,55,Healthy,1.1682561084622485
4,20,15,55,Healthy,0.17004576158752924
4,20,15,55,Healthy,0.3218117000056108
4,20,15,55,Healthy,0.4074640697315243
4,20,15,55,Healthy,0.3953965633301665
4,20,15,55,Healthy,0.5499626002300976
4,20,15,55,Healthy,0.595798124027837
4,20,15,55,Healthy,0.6109018315371917
4,20,15,55,Healthy,1.6382485854877094
4,20,15,55,Healthy,0.7434576154294702
4,20,15,55,Healthy,0.8222870772895999
4,20,15,55,Healthy,0.7911292416562232
4,20,15,55,Healthy,0.7954699513302709
4,20,15,55,Healthy,0.8987286711865309
4,20,15,55,Healthy,0.8997265924607516
4,20,15,55,Healthy,0.9344249564291807
4,20,15,55,Healthy,1.9593573739254768
4,20,15,55,Healthy,0.9540805469524446
4,20,15,55,Healthy,1.0329330342148844
4,20,15,55,Healthy,1.03595112590828
4,20,15,55,Healthy,1.0210577240294434
4,20,15,55,Healthy,1.0049821503496514
4,20,15,55,Healthy,0.9571440644139153
4,20,15,55,Healthy,0.8758944488692401
4,20,15,55,Healthy,1.8260195417820528
4,20,15,55,Healthy,0.8393666724753497
4,20,15,55,Healthy,0.7808479433324846
4,20,15,55,Healthy,0.8146695292600882
4,20,15,55,Healthy,0.675775682958921
4,20,15,55,Healthy,0.64855128220838
4,20,15,55,Healthy,0.612340795519911
4,20,15,55,Healthy,0.597012693349412
4,20,15,55,Healthy,1.4758630529821832
4,20,15,55,Healthy,0.3775295420928859
4,20,15,55,Healthy,0.319528681401072
4,20,15,55,Healthy,0.1309826242328511
4,20,15,55,Healthy,0.1444208463902426
4,20,15,55,Healthy,0.13093464072566974
4,20,15,55,Healthy,0.041113061136735095
4,20,15,55,Healthy,-0.13697294840838736
4,20,15,55,Healthy,0.8066351024724382
4,20,15,55,Healthy,-0.13776049955341874
4,20,15,55,Healthy,-0.2646449969279738
4,20,15,55,Healthy,-0.3707019078015106
4,20,15,55,Healthy,-0.3821925077101693
4,20,15,55,Healthy,-0.5575276900978148
4,20,15,55,Healthy,-0.5735451477930258
4,20,15,55,Healthy,-0.7122660158060492
4,20,15,55,Healthy,0.3750529591767205
4,20,15,55,Healthy,-0.7010083279055888
4,20,15,55,Healthy,-0.725825372156641
4,20,15,55,Healthy,-0.9678929856552245
4,20,15,55,Healthy,-0.8673762541129777
4,20,15,55,Healthy,-0.9155072003156586
4,20,15,55,Healthy,-0.964440889681148
4,20,15,55,Healthy,-1.0252923778844658
4,20,15,55,Healthy,0.04219577055992522
4,20,15,55,Healthy,-1.0111054029114415
4,20,15,55,Healthy,-0.9042309881790014
4,20,15,55,Healthy,-1.0343518137132222
4,20,15,55,Healthy,-1.0546559726502314
4,20,15,55,Healthy,-0.9378289624811058
4,20,15,55,Healthy,-0.9917326965050605
4,20,15,55,Healthy,-0.9104054256323119
4,20,15,55,Healthy,0.0721850457848568
4,20,15,55,Healthy,-0.8641766855187892
4,20,15,55,Healthy,-0.8394958019862259
4,20,15,55,Healthy,-0.6986145451186738
4,20,15,55,Healthy,-0.7099389607456262
4,20,15,55,Healthy,-0.5264926986239079
4,20,15,55,Healthy,-0.6264221752383691
4,20,15,55,Healthy,-0.5154817202590529
4,20,15,55,Healthy,0.5402163099734071
4,20,15,55,Healthy,-0.37758782377664785
4,20,15,55,Healthy,-0.27864444991849463
4,20,15,55,Healthy,-0.21535986281612035
4,20,15,55,Healthy,-0.0939761629638037
4,20,15,55,Healthy,-0.1538643224944814
4,20,15,56,Healthy,0.002150833901190907
4,20,15,56,Healthy,0.08242753545746082
4,20,15,56,Healthy,1.1498957650109798
4,20,15,56,Healthy,0.23496251472494092
4,20,15,56,Healthy,0.28404404234944236
4,20,15,56,Healthy,0.2598201783823232
4,20,15,56,Healthy,0.44838099101137835
4,20,15,56,Healthy,0.6044421907297537
4,20,15,56,Healthy,0.602845452307445
4,20,15,56,Healthy,0.6262383418030449
4,20,15,56,Healthy,1.6833924130444917
4,20,15,56,Healthy,0.7177075075010552
4,20,15,56,Healthy,0.8462821433260742
4,20,15,56,Healthy,0.7527659292337816
4,20,15,56,Healthy,0.7869094560611831
4,20,15,56,Healthy,0.9039084254655555
4,20,15,56,Healthy,0.9591832548424172
4,20,15,56,Healthy,1.0089329755058682
4,20,15,56,Healthy,1.9360302032520247
4,20,15,56,Healthy,0.9708711148250265
4,20,15,56,Healthy,0.8765720656979236
4,20,15,56,Healthy,1.0577860121667244
4,20,15,56,Healthy,0.9905637575583195
4,20,15,56,Healthy,0.9521937564701869
4,20,15,56,Healthy,1.0677244682697946
4,20,15,56,Healthy,0.9820568143604319
4,20,15,56,Healthy,1.8609696465267125
4,20,15,56,Healthy,0.7960304770967368
4,20,15,56,Healthy,0.7532099508350631
4,20,15,56,Healthy,0.7394638809471458
4,20,15,56,Healthy,0.7487014500125865
4,20,15,56,Healthy,0.5708050237412897
4,20,15,56,Healthy,0.5628080201150159
4,20,15,56,Healthy,0.5468184233349953
4,20,15,56,Healthy,1.3689291847951761
4,20,15,56,Healthy,0.3495518226130718
4,20,15,56,Healthy,0.27003389171295644
4,20,15,56,Healthy,0.236352713105904
4,20,15,56,Healthy,0.19865434071413612
4,20,15,56,Healthy,0.11548731926189368
4,20,15,56,Healthy,-0.02015604393098376
4,20,15,56,Healthy,-0.08960902590948135
4,20,15,56,Healthy,0.9018638844653312
4,20,15,56,Healthy,-0.22611819362690258
4,20,15,56,Healthy,-0.22530834789894708
4,20,15,56,Healthy,-0.24804763833311902
4,20,15,56,Healthy,-0.4732032374774537
4,20,15,56,Healthy,-0.5810661386260243
4,20,15,56,Healthy,-0.529851627792401
4,20,15,56,Healthy,-0.6031883044750976
4,20,15,56,Healthy,0.2442191081667566
4,20,15,56,Healthy,-0.7756553519767204
4,20,15,56,Healthy,-0.86285795121277
4,20,15,56,Healthy,-0.8245045373509762
4,20,15,56,Healthy,-0.7510849578113333
4,20,15,56,Healthy,-0.8747398364059265
4,20,15,56,Healthy,-0.9191926701353799
4,20,15,56,Healthy,-0.9683591612278644
4,20,15,56,Healthy,-0.05315823129025697
4,20,15,56,Healthy,-1.0261478906721735
4,20,15,56,Healthy,-1.0767042583361062
4,20,15,56,Healthy,-0.9289960193170363
4,20,15,56,Healthy,-0.9912201541822259
4,20,15,56,Healthy,-0.8984862599374546
4,20,15,56,Healthy,-0.9533726555867629
4,20,15,56,Healthy,-0.9792550578772106
4,20,15,56,Healthy,0.14323814059490247
4,20,15,56,Healthy,-0.9041463866942532
4,20,15,56,Healthy,-0.6931388514347262
4,20,15,56,Healthy,-0.7619452579804509
4,20,15,56,Healthy,-0.7037612896644213
4,20,15,56,Healthy,-0.6153825020816923
4,20,15,56,Healthy,-0.568836523312661
4,20,15,56,Healthy,-0.4561531882954673
4,20,15,56,Healthy,0.5177847660189556
4,20,15,56,Healthy,-0.37553258856765204
4,20,15,56,Healthy,-0.32945950385433176
4,20,15,56,Healthy,-0.28962743374170397
4,20,15,56,Healthy,-0.22802435453120934
4,20,15,56,Healthy,-0.07133565358346415
4,20,15,56,Healthy,-0.1454030579419716
4,20,15,56,Healthy,0.026440204047981794
4,20,15,56,Healthy,1.1453145035994747
4,20,15,56,Healthy,0.3102694722630326
4,20,15,56,Healthy,0.36396479800763926
4,20,15,56,Healthy,0.29341034936614563
4,20,15,56,Healthy,0.43332029719592224
4,20,15,56,Healthy,0.6006691305576652
4,20,15,56,Healthy,0.5888409903976287
4,20,15,56,Healthy,0.6003920524903688
4,20,15,56,Healthy,1.7591381858193702
4,20,15,56,Healthy,0.7794357161692762
4,20,15,56,Healthy,0.7740423841328308
4,20,15,56,Healthy,0.8266263165452321
4,20,15,56,Healthy,0.8365942035592794
4,20,15,56,Healthy,0.953627071274948
4,20,15,56,Healthy,0.9003493118606465
4,20,15,56,Healthy,0.8511440627955821
4,20,15,56,Healthy,1.9964282545426755
4,20,15,56,Healthy,0.9385250686857308
4,20,15,57,Healthy,1.0665859613383888
4,20,15,57,Healthy,1.0234046571658624
4,20,15,57,Healthy,0.9769575885234063
4,20,15,57,Healthy,1.0106084806592397
4,20,15,57,Healthy,0.9321384959336471
4,20,15,57,Healthy,0.899704437877443
4,20,15,57,Healthy,1.8895500997174823
4,20,15,57,Healthy,0.9002552767219131
4,20,15,57,Healthy,0.867636251013992
4,20,15,57,Healthy,0.7662607221271506
4,20,15,57,Healthy,0.6509073021823789
4,20,15,57,Healthy,0.6804688643131298
4,20,15,57,Healthy,0.6232289068917258
4,20,15,57,Healthy,0.5285364249808902
4,20,15,57,Healthy,1.4217794266405648
4,20,15,57,Healthy,0.3410130663456976
4,20,15,57,Healthy,0.33541157945420075
4,20,15,57,Healthy,0.1733354182666474
4,20,15,57,Healthy,0.20890768167542467
4,20,15,57,Healthy,0.16346815406400653
4,20,15,57,Healthy,-0.08701866034483724
4,20,15,57,Healthy,-0.08819768847329384
4,20,15,57,Healthy,0.7796210937604124
4,20,15,57,Healthy,-0.18497191065478114
4,20,15,57,Healthy,-0.3490412921320432
4,20,15,57,Healthy,-0.33307522608384477
4,20,15,57,Healthy,-0.5385782535831551
4,20,15,57,Healthy,-0.5575507995531537
4,20,15,57,Healthy,-0.5741622426284249
4,20,15,57,Healthy,-0.6967942259395921
4,20,15,57,Healthy,0.25668849075809597
4,20,15,57,Healthy,-0.7089642962524556
4,20,15,57,Healthy,-0.8614224019848522
4,20,15,57,Healthy,-0.8450252259718853
4,20,15,57,Healthy,-0.9013258217197493
4,20,15,57,Healthy,-0.8541478375516477
4,20,15,57,Healthy,-0.952901828606279
4,20,15,57,Healthy,-0.922184628665109
4,20,15,57,Healthy,0.00834492085228613
4,20,15,57,Healthy,-0.9446375293301358
4,20,15,57,Healthy,-1.0027536621949076
4,20,15,57,Healthy,-0.9895861228942845
4,20,15,57,Healthy,-1.0421307652359062
4,20,15,57,Healthy,-0.9440850538060791
4,20,15,57,Healthy,-0.9431753379880881
4,20,15,57,Healthy,-0.9888520825987488
4,20,15,57,Healthy,0.11632992287561615
4,20,15,57,Healthy,-0.7930250116843557
4,20,15,57,Healthy,-0.7358689528820094
4,20,15,57,Healthy,-0.7785058805756867
4,20,15,57,Healthy,-0.7192328687807577
4,20,15,57,Healthy,-0.6380333131596682
4,20,15,57,Healthy,-0.5646328418237555
4,20,15,57,Healthy,-0.5357106481867306
4,20,15,57,Healthy,0.5983875411388567
4,20,15,57,Healthy,-0.4233370305680152
4,20,15,57,Healthy,-0.26359024464055963
4,20,15,57,Healthy,-0.20833967807232168
4,20,15,57,Healthy,-0.1419368141461446
4,20,15,57,Healthy,-0.06298788615796158
4,20,15,57,Healthy,0.03899153145125561
4,20,15,57,Healthy,0.06376121679080175
4,20,15,57,Healthy,1.1704105402335736
4,20,15,57,Healthy,0.20470367330746742
4,20,15,57,Healthy,0.34239752253068934
4,20,15,57,Healthy,0.47021062417458914
4,20,15,57,Healthy,0.4227528091609666
4,20,15,57,Healthy,0.5086695197535638
4,20,15,57,Healthy,0.5783950379436944
4,20,15,57,Healthy,0.654607847763715
4,20,15,57,Healthy,1.7864895232826787
4,20,15,57,Healthy,0.6877978469584829
4,20,15,57,Healthy,0.8247442927866456
4,20,15,57,Healthy,0.8231029698632114
4,20,15,57,Healthy,0.900732879821701
4,20,15,57,Healthy,0.8754082718687661
4,20,15,57,Healthy,0.9807632830740124
4,20,15,57,Healthy,1.0163199389442195
4,20,15,57,Healthy,1.9788435538604057
4,20,15,57,Healthy,1.019523834540079
4,20,15,57,Healthy,0.971354882059875
4,20,15,57,Healthy,0.9866429315945011
4,20,15,57,Healthy,1.0453168164381703
4,20,15,57,Healthy,0.9420949775665651
4,20,15,57,Healthy,0.910877701699566
4,20,15,57,Healthy,0.9843470579766816
4,20,15,57,Healthy,1.8705959774528786
4,20,15,57,Healthy,0.923306098758081
4,20,15,57,Healthy,0.8827533261189142
4,20,15,57,Healthy,0.7283999554784271
4,20,15,57,Healthy,0.6999230128582081
4,20,15,57,Healthy,0.7052759535791099
4,20,15,57,Healthy,0.5800677749876683
4,20,15,57,Healthy,0.5583771421041861
4,20,15,57,Healthy,1.4324965040538427
4,20,15,57,Healthy,0.4660538194985355
4,20,15,57,Healthy,0.26463782010030845
4,20,15,57,Healthy,0.2738021004027573
4,20,15,57,Healthy,0.2189858914674464
4,20,15,57,Healthy,0.03340790067260244
4,20,15,58,Healthy,0.029820867917676953
4,20,15,58,Healthy,0.021450230095523867
4,20,15,58,Healthy,0.8113626685887855
4,20,15,58,Healthy,-0.24395560778525172
4,20,15,58,Healthy,-0.33282729757275303
4,20,15,58,Healthy,-0.34063536644377
4,20,15,58,Healthy,-0.453221088496991
4,20,15,58,Healthy,-0.4974121689021531
4,20,15,58,Healthy,-0.5907858568836536
4,20,15,58,Healthy,-0.6880397255904837
4,20,15,58,Healthy,0.3016875069654429
4,20,15,58,Healthy,-0.754202754068993
4,20,15,58,Healthy,-0.8603046095109771
4,20,15,58,Healthy,-0.8073099973961249
4,20,15,58,Healthy,-0.9388270978072948
4,20,15,58,Healthy,-0.8828067854741507
4,20,15,58,Healthy,-0.9475159462440582
4,20,15,58,Healthy,-0.9809570280796888
4,20,15,58,Healthy,0.009653173087390122
4,20,15,58,Healthy,-1.0675659276877805
4,20,15,58,Healthy,-1.015487538461931
4,20,15,58,Healthy,-1.0459350627002033
4,20,15,58,Healthy,-1.0230271144591847
4,20,15,58,Healthy,-1.0696962907687289
4,20,15,58,Healthy,-0.9263559759426498
4,20,15,58,Healthy,-0.9513567377877734
4,20,15,58,Healthy,0.09220852014452274
4,20,15,58,Healthy,-0.8280239093022748
