DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,10,30,33,Healthy,-0.43447733135566863
7,10,30,33,Healthy,-0.25680392562363447
7,10,30,33,Healthy,-0.17679661758736973
7,10,30,33,Healthy,-0.15464894456868344
7,10,30,33,Healthy,-0.0024082719522366264
7,10,30,33,Healthy,-0.015427640011964314
7,10,30,33,Healthy,0.07711268405193031
7,10,30,33,Healthy,1.1615145534756033
7,10,30,33,Healthy,0.28040950687231225
7,10,30,33,Healthy,0.2867066186250474
7,10,30,33,Healthy,0.26810133694567884
7,10,30,33,Healthy,0.41609574547171313
7,10,30,33,Healthy,0.5942289254855897
7,10,30,33,Healthy,0.5599621850447043
7,10,30,33,Healthy,0.6541256263395628
7,10,30,33,Healthy,1.644428891645795
7,10,30,33,Healthy,0.8166554536325569
7,10,30,33,Healthy,0.7129139134966906
7,10,30,33,Healthy,0.9133159510873456
7,10,30,33,Healthy,0.8008298412070698
7,10,30,33,Healthy,0.9974904447605609
7,10,30,33,Healthy,0.925842567784549
7,10,30,33,Healthy,0.9978440965764943
7,10,30,33,Healthy,1.9405801488632008
7,10,30,33,Healthy,1.0123795195625358
7,10,30,34,Healthy,1.0196564928872607
7,10,30,34,Healthy,1.0854333117267287
7,10,30,34,Healthy,0.9162009827666704
7,10,30,34,Healthy,0.9570607958988563
7,10,30,34,Healthy,0.8973724962650731
7,10,30,34,Healthy,0.9689728345743954
7,10,30,34,Healthy,1.9373321092099824
7,10,30,34,Healthy,0.8047038308721131
7,10,30,34,Healthy,0.7789585693230395
7,10,30,34,Healthy,0.7062565752569605
7,10,30,34,Healthy,0.83517947772164
7,10,30,34,Healthy,0.7315048715030432
7,10,30,34,Healthy,0.6514026442545527
7,10,30,34,Healthy,0.4982985793144062
7,10,30,34,Healthy,1.4272221785550243
7,10,30,34,Healthy,0.4138080528603774
7,10,30,34,Healthy,0.32158739097731737
7,10,30,34,Healthy,0.17013916123962441
7,10,30,34,Healthy,0.12172608711540925
7,10,30,34,Healthy,0.06847008684498608
7,10,30,34,Healthy,0.009685955706159013
7,10,30,34,Healthy,-0.06424180271198696
7,10,30,34,Healthy,0.7260896908464985
7,10,30,34,Healthy,-0.18342388764541978
7,10,30,34,Healthy,-0.2692210302091724
7,10,30,34,Healthy,-0.3399694182854554
7,10,30,34,Healthy,-0.38136985960557057
7,10,30,34,Healthy,-0.4985262297936225
7,10,30,34,Healthy,-0.5297146475763238
7,10,30,34,Healthy,-0.5967000223954434
7,10,30,34,Healthy,0.24715108866576807
7,10,30,34,Healthy,-0.7644745267372571
7,10,30,34,Healthy,-0.8709715279682572
7,10,30,34,Healthy,-0.8226681214416031
7,10,30,34,Healthy,-0.8495412804825019
7,10,30,34,Healthy,-0.8557539415245615
7,10,30,34,Healthy,-0.8252092373485223
7,10,30,34,Healthy,-0.9436293995212877
7,10,30,34,Healthy,0.0554223691685469
7,10,30,34,Healthy,-0.9684100625412987
7,10,30,34,Healthy,-1.0157140812266898
7,10,30,34,Healthy,-0.9588701915953293
7,10,30,34,Healthy,-1.0434671104019018
7,10,30,34,Healthy,-1.0675782101663347
7,10,30,34,Healthy,-0.9772155846579373
7,10,30,34,Healthy,-0.9214721165112938
7,10,30,34,Healthy,0.19120021826932884
7,10,30,34,Healthy,-0.8608791335617398
7,10,30,34,Healthy,-0.9166782163042985
7,10,30,34,Healthy,-0.7564705073859257
7,10,30,34,Healthy,-0.754779239470108
7,10,30,34,Healthy,-0.5865800450246199
7,10,30,34,Healthy,-0.5733603603839834
7,10,30,34,Healthy,-0.5168948148772203
7,10,30,34,Healthy,0.4641273828689496
7,10,30,34,Healthy,-0.403399383070513
7,10,30,34,Healthy,-0.3577726526478892
7,10,30,34,Healthy,-0.15047429613913055
7,10,30,34,Healthy,-0.0905369791375758
7,10,30,34,Healthy,-0.09765055921721952
7,10,30,34,Healthy,-0.01152254249412424
7,10,30,34,Healthy,0.06209015232192043
7,10,30,34,Healthy,1.1450397350013786
7,10,30,34,Healthy,0.2089572641215171
7,10,30,34,Healthy,0.3834919218292258
7,10,30,34,Healthy,0.3417242249464244
7,10,30,34,Healthy,0.3888809244217832
7,10,30,34,Healthy,0.5287362882458797
7,10,30,34,Healthy,0.68040144578348
7,10,30,34,Healthy,0.5778426482070657
7,10,30,34,Healthy,1.6869689031275663
7,10,30,34,Healthy,0.7595513172847659
7,10,30,34,Healthy,0.8265663566505993
7,10,30,34,Healthy,0.924083008020672
7,10,30,34,Healthy,0.9041475229944058
7,10,30,34,Healthy,0.910140034358825
7,10,30,34,Healthy,0.893360310504469
7,10,30,34,Healthy,0.9440383959886601
7,10,30,34,Healthy,2.0570700464338825
7,10,30,34,Healthy,1.0200642517825311
7,10,30,34,Healthy,1.183369767010889
7,10,30,34,Healthy,1.0660679341688037
7,10,30,34,Healthy,1.0272944598469975
7,10,30,34,Healthy,1.0032302338209218
7,10,30,34,Healthy,0.9526884181399703
7,10,30,34,Healthy,0.9059529768934571
7,10,30,34,Healthy,1.820231242331543
7,10,30,34,Healthy,0.8786537196701069
7,10,30,34,Healthy,0.8211152051015923
7,10,30,34,Healthy,0.63728277139034
7,10,30,34,Healthy,0.6330474827122637
7,10,30,34,Healthy,0.6435954622956197
7,10,30,34,Healthy,0.5771484095625916
7,10,30,34,Healthy,0.6110930391062431
7,10,30,34,Healthy,1.5102217505816695
7,10,30,34,Healthy,0.3723831701042068
7,10,30,34,Healthy,0.3226024546299748
7,10,30,34,Healthy,0.12965487056448513
7,10,30,34,Healthy,0.23538165854670717
7,10,30,34,Healthy,0.10798260763231646
7,10,30,35,Healthy,-0.1102503422016341
7,10,30,35,Healthy,-0.009812530831722815
7,10,30,35,Healthy,0.8595797094275269
7,10,30,35,Healthy,-0.35950066627197297
7,10,30,35,Healthy,-0.32802835141407255
7,10,30,35,Healthy,-0.3266131551027577
7,10,30,35,Healthy,-0.44921246478785665
7,10,30,35,Healthy,-0.5470919382214315
7,10,30,35,Healthy,-0.5569641712283572
7,10,30,35,Healthy,-0.6254259242106184
7,10,30,35,Healthy,0.2355356794219377
7,10,30,35,Healthy,-0.781798554796924
7,10,30,35,Healthy,-0.8030303337605197
7,10,30,35,Healthy,-0.8412832984170033
7,10,30,35,Healthy,-0.8779377856835775
7,10,30,35,Healthy,-0.9673153737338314
7,10,30,35,Healthy,-0.9438684718098644
7,10,30,35,Healthy,-0.9383251919813657
7,10,30,35,Healthy,-0.057401185915006175
7,10,30,35,Healthy,-1.028757069951466
7,10,30,35,Healthy,-0.9859228270673522
7,10,30,35,Healthy,-0.9466428404427613
7,10,30,35,Healthy,-0.9823244655018568
7,10,30,35,Healthy,-0.996625601168158
7,10,30,35,Healthy,-0.9103420724989979
7,10,30,35,Healthy,-0.9874183305086603
7,10,30,35,Healthy,0.05647225597434741
7,10,30,35,Healthy,-0.9134933138330738
7,10,30,35,Healthy,-0.7497379977796554
7,10,30,35,Healthy,-0.8733430346436836
7,10,30,35,Healthy,-0.7059544530804466
7,10,30,35,Healthy,-0.6741363493332451
7,10,30,35,Healthy,-0.5933345390986088
7,10,30,35,Healthy,-0.48635483693162157
7,10,30,35,Healthy,0.5007147675921765
7,10,30,35,Healthy,-0.3467002979992399
7,10,30,35,Healthy,-0.3220086713960869
7,10,30,35,Healthy,-0.20570316847298614
7,10,30,35,Healthy,-0.13823072952821053
7,10,30,35,Healthy,-0.023232778166201194
7,10,30,35,Healthy,0.03223432845299237
7,10,30,35,Healthy,0.04976934191650945
7,10,30,35,Healthy,1.1685705288515522
7,10,30,35,Healthy,0.2877954134015971
7,10,30,35,Healthy,0.27970737278118807
7,10,30,35,Healthy,0.44519951902211485
7,10,30,35,Healthy,0.4131590321806245
7,10,30,35,Healthy,0.5428371783801934
7,10,30,35,Healthy,0.5486430054187706
7,10,30,35,Healthy,0.6015209730896205
7,10,30,35,Healthy,1.7339615384686877
7,10,30,35,Healthy,0.8021889681237709
7,10,30,35,Healthy,0.8031036385976824
7,10,30,35,Healthy,0.9306660215307168
7,10,30,35,Healthy,0.8081923449774924
7,10,30,35,Healthy,0.915437850668891
7,10,30,35,Healthy,0.8914417441440977
7,10,30,35,Healthy,1.0231231069338456
7,10,30,35,Healthy,1.9960256988123346
7,10,30,35,Healthy,0.9986297019419426
7,10,30,35,Healthy,1.0293695068342499
7,10,30,35,Healthy,0.9993992146519197
7,10,30,35,Healthy,0.9931522433065648
7,10,30,35,Healthy,0.935383762754
7,10,30,35,Healthy,0.9228105131504959
7,10,30,35,Healthy,0.9582173307695011
7,10,30,35,Healthy,2.01017245397287
7,10,30,35,Healthy,0.8421327745358217
7,10,30,35,Healthy,0.7037900161444797
7,10,30,35,Healthy,0.8319201444963458
7,10,30,35,Healthy,0.7442123275191791
7,10,30,35,Healthy,0.6611362661214054
7,10,30,35,Healthy,0.616385392976692
7,10,30,35,Healthy,0.45699207990977464
7,10,30,35,Healthy,1.456752850227667
7,10,30,35,Healthy,0.3613659351491962
7,10,30,35,Healthy,0.3314128446121741
7,10,30,35,Healthy,0.23840745423374926
7,10,30,35,Healthy,0.10331826553419024
7,10,30,35,Healthy,0.08401441894509848
7,10,30,35,Healthy,-0.03483565070179187
7,10,30,35,Healthy,-0.05409214293981761
7,10,30,35,Healthy,0.8015623177416322
7,10,30,35,Healthy,-0.2127263488316149
7,10,30,35,Healthy,-0.3156785351696839
7,10,30,35,Healthy,-0.4127141616973226
7,10,30,35,Healthy,-0.4121240063236656
7,10,30,35,Healthy,-0.6143826906861938
7,10,30,35,Healthy,-0.5048175279707774
7,10,30,35,Healthy,-0.6800059647679539
7,10,30,35,Healthy,0.2839289208261231
7,10,30,35,Healthy,-0.7568034595672
7,10,30,35,Healthy,-0.7312413431229998
7,10,30,35,Healthy,-0.8153144640361032
7,10,30,35,Healthy,-0.9095806642686228
7,10,30,35,Healthy,-1.0468359752882668
7,10,30,35,Healthy,-0.9330133923345406
7,10,30,35,Healthy,-0.9262157271845703
7,10,30,35,Healthy,-0.002209668309421639
7,10,30,35,Healthy,-0.993090036585043
7,10,30,36,Healthy,-0.9800638529237512
7,10,30,36,Healthy,-0.9927196804098404
7,10,30,36,Healthy,-0.9819971862873222
7,10,30,36,Healthy,-0.9667069922366409
7,10,30,36,Healthy,-0.9814193183687132
7,10,30,36,Healthy,-0.9105104200268123
7,10,30,36,Healthy,0.1295640016227739
7,10,30,36,Healthy,-0.7928132218775192
7,10,30,36,Healthy,-0.8163872795181637
7,10,30,36,Healthy,-0.6671331566076859
7,10,30,36,Healthy,-0.7526298278671519
7,10,30,36,Healthy,-0.5861247596058947
7,10,30,36,Healthy,-0.5566110204523379
7,10,30,36,Healthy,-0.4902036230306419
7,10,30,36,Healthy,0.5580344353987791
7,10,30,36,Healthy,-0.4171328648565676
7,10,30,36,Healthy,-0.28076284301663024
7,10,30,36,Healthy,-0.2741448890326037
7,10,30,36,Healthy,-0.22922835967589117
7,10,30,36,Healthy,-0.17448783230769477
7,10,30,36,Healthy,-0.10213649735973929
7,10,30,36,Healthy,0.11448690501654371
7,10,30,36,Healthy,1.1174304968059763
7,10,30,36,Healthy,0.17883744659329268
7,10,30,36,Healthy,0.27546755454106786
7,10,30,36,Healthy,0.2855206250260328
7,10,30,36,Healthy,0.5267974370553201
7,10,30,36,Healthy,0.6132663553927706
7,10,30,36,Healthy,0.6295816551265494
7,10,30,36,Healthy,0.6634066663481806
7,10,30,36,Healthy,1.7782661765281218
7,10,30,36,Healthy,0.5992317846433884
7,10,30,36,Healthy,0.8681952617692386
7,10,30,36,Healthy,0.842900046745104
7,10,30,36,Healthy,0.850942799370981
7,10,30,36,Healthy,0.9319753665860585
7,10,30,36,Healthy,0.9758447931229915
7,10,30,36,Healthy,0.9629639750845603
7,10,30,36,Healthy,1.995085440058196
7,10,30,36,Healthy,1.0787598047191003
7,10,30,36,Healthy,0.9802965759366095
7,10,30,36,Healthy,1.0055398711997026
7,10,30,36,Healthy,0.9041368169349842
7,10,30,36,Healthy,1.0124537218053697
7,10,30,36,Healthy,0.9670165964139372
7,10,30,36,Healthy,0.9780924808099107
7,10,30,36,Healthy,1.9644109475140052
7,10,30,36,Healthy,0.8508595130533434
7,10,30,36,Healthy,0.8111238877577975
7,10,30,36,Healthy,0.6965369139273566
7,10,30,36,Healthy,0.667862011262117
7,10,30,36,Healthy,0.5801706202947223
7,10,30,36,Healthy,0.5979588184932321
7,10,30,36,Healthy,0.4763385317453259
7,10,30,36,Healthy,1.5473691311678164
7,10,30,36,Healthy,0.40574038817129787
7,10,30,36,Healthy,0.33099686598945743
7,10,30,36,Healthy,0.2353410188217681
7,10,30,36,Healthy,0.16080101302095864
7,10,30,36,Healthy,0.030916946757456994
7,10,30,36,Healthy,0.08532302578294117
7,10,30,36,Healthy,-0.12128631311613966
7,10,30,36,Healthy,0.8298559364014783
7,10,30,36,Healthy,-0.1953679486365298
7,10,30,36,Healthy,-0.4079956489787554
7,10,30,36,Healthy,-0.34599358948122194
7,10,30,36,Healthy,-0.45929108866328144
7,10,30,36,Healthy,-0.4818508076603253
7,10,30,36,Healthy,-0.5151951566962942
7,10,30,36,Healthy,-0.6763222694602598
7,10,30,36,Healthy,0.3102808824247955
7,10,30,36,Healthy,-0.7100700788470751
7,10,30,36,Healthy,-0.8526621063226756
7,10,30,36,Healthy,-0.8282482426531402
7,10,30,36,Healthy,-0.9581957236780995
7,10,30,36,Healthy,-0.9729847666738355
7,10,30,36,Healthy,-0.9375689157969416
7,10,30,36,Healthy,-0.9923656844633213
7,10,30,36,Healthy,0.041595064971154797
7,10,30,36,Healthy,-0.9674231422214604
7,10,30,36,Healthy,-1.0337278962903007
7,10,30,36,Healthy,-0.9643902497445811
7,10,30,36,Healthy,-0.9664188369839203
7,10,30,36,Healthy,-0.9928964114815559
7,10,30,36,Healthy,-0.9523379482244433
7,10,30,36,Healthy,-0.965987645595191
7,10,30,36,Healthy,0.1139595834530569
7,10,30,36,Healthy,-0.7235693642164069
7,10,30,36,Healthy,-0.8109666236986102
7,10,30,36,Healthy,-0.813597049099975
7,10,30,36,Healthy,-0.6718067873420731
7,10,30,36,Healthy,-0.6680125449884186
7,10,30,36,Healthy,-0.5355565286276142
7,10,30,36,Healthy,-0.488359624597919
7,10,30,36,Healthy,0.5300542298396536
7,10,30,36,Healthy,-0.37279120185787906
7,10,30,36,Healthy,-0.33763792852592295
7,10,30,36,Healthy,-0.21678258331874942
7,10,30,36,Healthy,-0.10751547390672452
7,10,30,36,Healthy,-0.06541610610474004
7,10,30,37,Healthy,0.03584883544642725
7,10,30,37,Healthy,0.09726654775224705
7,10,30,37,Healthy,1.1311275228613316
7,10,30,37,Healthy,0.11049611359258259
7,10,30,37,Healthy,0.25697242285464866
7,10,30,37,Healthy,0.47706583548983655
7,10,30,37,Healthy,0.4686551465452974
7,10,30,37,Healthy,0.5887373996978296
7,10,30,37,Healthy,0.6086720291662372
7,10,30,37,Healthy,0.5600168749360321
7,10,30,37,Healthy,1.7111506931351788
7,10,30,37,Healthy,0.6753096017064214
7,10,30,37,Healthy,0.7721666887775951
7,10,30,37,Healthy,0.8046969951290803
7,10,30,37,Healthy,0.959772877874224
7,10,30,37,Healthy,1.035127514374826
7,10,30,37,Healthy,0.8537926896999801
7,10,30,37,Healthy,0.9456360540589458
7,10,30,37,Healthy,1.96437550948587
7,10,30,37,Healthy,0.9857632117704056
7,10,30,37,Healthy,1.019393254078111
7,10,30,37,Healthy,0.9678469909365108
7,10,30,37,Healthy,1.0159432609514065
7,10,30,37,Healthy,0.9633290839218317
7,10,30,37,Healthy,1.0349224931101906
7,10,30,37,Healthy,0.8994903992144088
7,10,30,37,Healthy,1.9723487286549242
7,10,30,37,Healthy,0.9124636387891146
7,10,30,37,Healthy,0.7391879064458842
7,10,30,37,Healthy,0.863604113816812
7,10,30,37,Healthy,0.6133962929898501
7,10,30,37,Healthy,0.658028675050037
7,10,30,37,Healthy,0.6135804877131358
7,10,30,37,Healthy,0.4651710887350492
7,10,30,37,Healthy,1.4684679738653241
7,10,30,37,Healthy,0.35446343107441236
7,10,30,37,Healthy,0.3202091654648304
7,10,30,37,Healthy,0.20773027338835065
7,10,30,37,Healthy,0.16128482359531027
7,10,30,37,Healthy,0.11705440803786138
7,10,30,37,Healthy,0.003783438667272949
7,10,30,37,Healthy,-0.06865627854582829
7,10,30,37,Healthy,0.8469195020531065
7,10,30,37,Healthy,-0.2051751027299523
7,10,30,37,Healthy,-0.31103984414547114
7,10,30,37,Healthy,-0.35953081002419573
7,10,30,37,Healthy,-0.3943911106175116
7,10,30,37,Healthy,-0.5464864423509931
7,10,30,37,Healthy,-0.643484875950636
7,10,30,37,Healthy,-0.6486327153542865
7,10,30,37,Healthy,0.2512098854536981
7,10,30,37,Healthy,-0.8064118353089212
7,10,30,37,Healthy,-0.7707013758720405
7,10,30,37,Healthy,-0.7745513128505858
7,10,30,37,Healthy,-0.808476493511915
7,10,30,37,Healthy,-0.8901236838754888
7,10,30,37,Healthy,-0.9690909086769834
7,10,30,37,Healthy,-0.972438176012804
7,10,30,37,Healthy,0.0983516399099362
7,10,30,37,Healthy,-1.0186240759113228
7,10,30,37,Healthy,-0.9773953048459247
7,10,30,37,Healthy,-0.9552266104268752
7,10,30,37,Healthy,-1.0305559758540448
7,10,30,37,Healthy,-0.9225020908643987
7,10,30,37,Healthy,-1.0062448420908363
7,10,30,37,Healthy,-0.8751983036657205
7,10,30,37,Healthy,0.12016073584362223
7,10,30,37,Healthy,-0.8365504025710563
7,10,30,37,Healthy,-0.7729113938438829
7,10,30,37,Healthy,-0.7781502148121658
7,10,30,37,Healthy,-0.6574776044636104
7,10,30,37,Healthy,-0.594059503044527
7,10,30,37,Healthy,-0.676274127204968
7,10,30,37,Healthy,-0.5358559029546796
7,10,30,37,Healthy,0.5406116912859776
7,10,30,37,Healthy,-0.39174495108041235
7,10,30,37,Healthy,-0.29925313027477
7,10,30,37,Healthy,-0.2873408296058064
7,10,30,37,Healthy,-0.14755835715771495
7,10,30,37,Healthy,-0.0757154801202664
7,10,30,37,Healthy,-0.014394689615578897
7,10,30,37,Healthy,0.09726367148120255
7,10,30,37,Healthy,1.1714485801709644
7,10,30,37,Healthy,0.24714452769215378
7,10,30,37,Healthy,0.3454275456508805
7,10,30,37,Healthy,0.40734992634989164
7,10,30,37,Healthy,0.4048356621818137
7,10,30,37,Healthy,0.48223409524097977
7,10,30,37,Healthy,0.6551221159587831
7,10,30,37,Healthy,0.6418122122364235
7,10,30,37,Healthy,1.667353868928901
7,10,30,37,Healthy,0.7668547155796612
7,10,30,37,Healthy,0.7782921623674329
7,10,30,37,Healthy,0.8002117893180548
7,10,30,37,Healthy,0.8322829699993041
7,10,30,37,Healthy,1.0153707284445075
7,10,30,37,Healthy,0.9238379530295533
7,10,30,37,Healthy,0.8812401145537507
7,10,30,37,Healthy,2.0847358497521804
7,10,30,37,Healthy,0.9795513598291711
7,10,30,38,Healthy,0.9455406752236021
7,10,30,38,Healthy,0.9401069084277175
7,10,30,38,Healthy,0.917440466493147
7,10,30,38,Healthy,0.9824062177956304
7,10,30,38,Healthy,0.845314425251536
7,10,30,38,Healthy,0.9409548382622687
7,10,30,38,Healthy,1.9688349163644583
7,10,30,38,Healthy,0.8190558908964161
7,10,30,38,Healthy,0.7429469186854462
7,10,30,38,Healthy,0.8377224425145299
7,10,30,38,Healthy,0.7582336710888449
7,10,30,38,Healthy,0.6405620268290564
7,10,30,38,Healthy,0.5690543491637547
7,10,30,38,Healthy,0.49743147048707764
7,10,30,38,Healthy,1.4138076605848653
7,10,30,38,Healthy,0.3755331497075912
7,10,30,38,Healthy,0.2889394693658001
7,10,30,38,Healthy,0.26257658763624603
7,10,30,38,Healthy,0.05832335257879104
7,10,30,38,Healthy,0.08420107306656682
7,10,30,38,Healthy,-0.018415634293241175
7,10,30,38,Healthy,-0.089749498675529
7,10,30,38,Healthy,0.846565999823233
7,10,30,38,Healthy,-0.25462677565674063
7,10,30,38,Healthy,-0.25280681618490086
7,10,30,38,Healthy,-0.3474253855515344
7,10,30,38,Healthy,-0.37545967129207675
7,10,30,38,Healthy,-0.5090147595277963
7,10,30,38,Healthy,-0.5337109642385459
7,10,30,38,Healthy,-0.6772014636191348
7,10,30,38,Healthy,0.2917619607223245
7,10,30,38,Healthy,-0.679066222491138
7,10,30,38,Healthy,-0.7289085246468744
7,10,30,38,Healthy,-0.8523669164005868
7,10,30,38,Healthy,-0.7689335877083847
7,10,30,38,Healthy,-0.9163492350477768
7,10,30,38,Healthy,-0.9720512494337681
7,10,30,38,Healthy,-0.9128558250302212
7,10,30,38,Healthy,0.08125412618980751
7,10,30,38,Healthy,-1.0194304856138157
7,10,30,38,Healthy,-0.9538729370841755
7,10,30,38,Healthy,-1.0005718275597275
7,10,30,38,Healthy,-0.983699709317264
7,10,30,38,Healthy,-0.9830966047253912
7,10,30,38,Healthy,-1.0321429914508735
7,10,30,38,Healthy,-0.9264777889021487
7,10,30,38,Healthy,0.13465860730758336
7,10,30,38,Healthy,-0.8320395110635938
7,10,30,38,Healthy,-0.824508198645286
7,10,30,38,Healthy,-0.8232362791324623
7,10,30,38,Healthy,-0.713956093328411
7,10,30,38,Healthy,-0.6127946046776794
7,10,30,38,Healthy,-0.605261589474583
7,10,30,38,Healthy,-0.5320453144214512
7,10,30,38,Healthy,0.46166497994677475
7,10,30,38,Healthy,-0.42226270727981136
7,10,30,38,Healthy,-0.24678691781931983
7,10,30,38,Healthy,-0.19528862393470903
7,10,30,38,Healthy,-0.16794093992179973
7,10,30,38,Healthy,-0.13083243888196444
7,10,30,38,Healthy,-0.020902935482432314
7,10,30,38,Healthy,0.07558209713510462
7,10,30,38,Healthy,1.1609492706366775
7,10,30,38,Healthy,0.20095102658618813
7,10,30,38,Healthy,0.34730660268344843
7,10,30,38,Healthy,0.44665513644466437
7,10,30,38,Healthy,0.5062426929686002
7,10,30,38,Healthy,0.4992913313911057
7,10,30,38,Healthy,0.6806759778274754
7,10,30,38,Healthy,0.6813992508118926
7,10,30,38,Healthy,1.7485237117119543
7,10,30,38,Healthy,0.689296738157649
7,10,30,38,Healthy,0.7804396537204137
7,10,30,38,Healthy,0.869765372351382
7,10,30,38,Healthy,0.8518649587872154
7,10,30,38,Healthy,0.9644024421105257
7,10,30,38,Healthy,0.9446311650750839
7,10,30,38,Healthy,1.031080966289966
7,10,30,38,Healthy,2.012984218427555
7,10,30,38,Healthy,0.8904528355789003
7,10,30,38,Healthy,0.9852489497830328
7,10,30,38,Healthy,1.0595811694800468
7,10,30,38,Healthy,0.8919188477637466
7,10,30,38,Healthy,0.9581200751748845
7,10,30,38,Healthy,0.9690557421214533
7,10,30,38,Healthy,0.9081826192212074
7,10,30,38,Healthy,1.962852482955756
7,10,30,38,Healthy,0.8160136237860228
7,10,30,38,Healthy,0.8543885484878635
7,10,30,38,Healthy,0.8140390397236933
7,10,30,38,Healthy,0.7125826794265206
7,10,30,38,Healthy,0.6566319730664201
7,10,30,38,Healthy,0.597365873682258
7,10,30,38,Healthy,0.5542689309304233
7,10,30,38,Healthy,1.4929689673575297
7,10,30,38,Healthy,0.3251044332099622
7,10,30,38,Healthy,0.3799069107193741
7,10,30,38,Healthy,0.21004604865895685
7,10,30,38,Healthy,0.11894794640311451
7,10,30,38,Healthy,0.07418390514057818
7,10,30,39,Healthy,-0.015452358043806829
7,10,30,39,Healthy,-0.1020602476045792
7,10,30,39,Healthy,0.824601302539006
7,10,30,39,Healthy,-0.11165243297626795
7,10,30,39,Healthy,-0.2935063131795557
7,10,30,39,Healthy,-0.36749075191193775
7,10,30,39,Healthy,-0.4358037162446795
7,10,30,39,Healthy,-0.5011912566325982
7,10,30,39,Healthy,-0.6029849441287476
7,10,30,39,Healthy,-0.6685880854753665
7,10,30,39,Healthy,0.3243140033669384
7,10,30,39,Healthy,-0.8122787468317266
7,10,30,39,Healthy,-0.7836911698728903
7,10,30,39,Healthy,-0.8525589894703993
7,10,30,39,Healthy,-0.9268016600036383
7,10,30,39,Healthy,-0.9250041527357216
7,10,30,39,Healthy,-1.0895903046778999
7,10,30,39,Healthy,-1.045513678934507
