DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,21,46,0,Healthy,0.38415386096532345
2,21,46,0,Healthy,0.36069565466012926
2,21,46,0,Healthy,0.43139735536442814
2,21,46,0,Healthy,0.4935481395374126
2,21,46,0,Healthy,0.5585664633226946
2,21,46,0,Healthy,0.6630429587351834
2,21,46,0,Healthy,1.6592046147414903
2,21,46,0,Healthy,0.8104682403748549
2,21,46,0,Healthy,0.8454815430075395
2,21,46,0,Healthy,0.8663077712482044
2,21,46,0,Healthy,0.9570673790775777
2,21,46,0,Healthy,0.9096176069277061
2,21,46,0,Healthy,0.964930154565134
2,21,46,0,Healthy,0.9705371679241943
2,21,46,0,Healthy,1.9197060013849483
2,21,46,0,Healthy,1.0673804373026348
2,21,46,0,Healthy,0.9838308352126567
2,21,46,0,Healthy,1.0600313555720882
2,21,46,0,Healthy,1.0490721673457448
2,21,46,0,Healthy,0.9652917498536365
2,21,46,0,Healthy,0.8531235642747297
2,21,46,0,Healthy,0.9609437736242803
2,21,46,0,Healthy,1.9419197513804085
2,21,46,0,Healthy,0.8539907016310387
2,21,46,0,Healthy,0.7238206438530818
2,21,46,0,Healthy,0.7986146649815261
2,21,46,0,Healthy,0.6404229182930061
2,21,46,0,Healthy,0.6376397492579635
2,21,46,0,Healthy,0.6136545002284474
2,21,46,0,Healthy,0.5315944561869586
2,21,46,0,Healthy,1.5432320538853457
2,21,46,0,Healthy,0.3282622483963392
2,21,46,0,Healthy,0.29388085758415144
2,21,46,0,Healthy,0.2384716222023836
2,21,46,0,Healthy,0.19605330377792912
2,21,46,0,Healthy,0.02121626238985623
2,21,46,0,Healthy,0.08055262502264426
2,21,46,0,Healthy,-0.03743130365617247
2,21,46,0,Healthy,0.7960311362967473
2,21,46,0,Healthy,-0.10013169005700223
2,21,46,0,Healthy,-0.22703043220094268
2,21,46,0,Healthy,-0.3957966115971942
2,21,46,0,Healthy,-0.4064440108563125
2,21,46,0,Healthy,-0.41080126859209476
2,21,46,0,Healthy,-0.5823857818214793
2,21,46,0,Healthy,-0.6414778030334379
2,21,46,0,Healthy,0.30547736593220676
2,21,46,0,Healthy,-0.7448691286378234
2,21,46,0,Healthy,-0.8836249049969981
2,21,46,0,Healthy,-0.8060689425704924
2,21,46,0,Healthy,-0.8949367795238389
2,21,46,0,Healthy,-0.8701463385785089
2,21,46,0,Healthy,-0.9019160260369946
2,21,46,0,Healthy,-0.9689103265161669
2,21,46,0,Healthy,0.02438239367708949
2,21,46,0,Healthy,-1.059772636097185
2,21,46,0,Healthy,-1.0125593254896943
2,21,46,0,Healthy,-0.9161881864588436
2,21,46,0,Healthy,-0.9212355991067915
2,21,46,0,Healthy,-0.986134835774413
2,21,46,0,Healthy,-0.9351732116512559
2,21,46,0,Healthy,-0.8592020896504045
2,21,46,0,Healthy,0.09804402710954381
2,21,46,0,Healthy,-0.8954800525825171
2,21,46,0,Healthy,-0.726242324656851
2,21,46,0,Healthy,-0.7736554815166535
2,21,46,0,Healthy,-0.6709407113979101
2,21,46,0,Healthy,-0.6871210911558079
2,21,46,0,Healthy,-0.5934088827650709
2,21,46,0,Healthy,-0.5237480223662433
2,21,46,0,Healthy,0.45192537109838316
2,21,46,0,Healthy,-0.3767811822546034
2,21,46,0,Healthy,-0.30989220593558436
2,21,46,0,Healthy,-0.1971106024249833
2,21,46,0,Healthy,-0.12753056598403875
2,21,46,0,Healthy,-0.11921111214835478
2,21,46,1,Healthy,-0.03334908858829772
2,21,46,1,Healthy,0.08425314980811809
2,21,46,1,Healthy,1.0682253282289318
2,21,46,1,Healthy,0.2511148881635827
2,21,46,1,Healthy,0.2550782151685196
2,21,46,1,Healthy,0.45879980187259395
2,21,46,1,Healthy,0.4143233826897697
2,21,46,1,Healthy,0.5020912802275889
2,21,46,1,Healthy,0.6946754308512838
2,21,46,1,Healthy,0.725913501676864
2,21,46,1,Healthy,1.6351283132762129
2,21,46,1,Healthy,0.6814830129808771
2,21,46,1,Healthy,0.742178396633755
2,21,46,1,Healthy,0.8550018949944396
2,21,46,1,Healthy,0.9902951236873933
2,21,46,1,Healthy,0.9437211560702048
2,21,46,1,Healthy,0.9864673515747195
2,21,46,1,Healthy,0.9127363565948852
2,21,46,1,Healthy,1.9561366593506133
2,21,46,1,Healthy,0.9252314352462399
2,21,46,1,Healthy,1.0335956502231698
2,21,46,1,Healthy,1.005298530490257
2,21,46,1,Healthy,1.007505922808709
2,21,46,1,Healthy,0.9883038187442893
2,21,46,1,Healthy,0.9931295787077274
2,21,46,1,Healthy,0.9992779379346445
2,21,46,1,Healthy,1.8489403293644595
2,21,46,1,Healthy,0.9269462993187885
2,21,46,1,Healthy,0.8499398064322222
2,21,46,1,Healthy,0.7660291068755349
2,21,46,1,Healthy,0.6944813635511271
2,21,46,1,Healthy,0.7026247567973771
2,21,46,1,Healthy,0.631723490078929
2,21,46,1,Healthy,0.4843313923496062
2,21,46,1,Healthy,1.4581873508716443
2,21,46,1,Healthy,0.4663464381496928
2,21,46,1,Healthy,0.33449984045620224
2,21,46,1,Healthy,0.19543272489476568
2,21,46,1,Healthy,0.11169904416835649
2,21,46,1,Healthy,0.10679618250242572
2,21,46,1,Healthy,0.005091812324234218
2,21,46,1,Healthy,-0.12086546845068685
2,21,46,1,Healthy,0.8589593094330755
2,21,46,1,Healthy,-0.19614024323766074
2,21,46,1,Healthy,-0.34514498484401057
2,21,46,1,Healthy,-0.321145302300424
2,21,46,1,Healthy,-0.3827604053520798
2,21,46,1,Healthy,-0.5478151769087319
2,21,46,1,Healthy,-0.5605155437615861
2,21,46,1,Healthy,-0.6311760820506801
2,21,46,1,Healthy,0.24957988586336388
2,21,46,1,Healthy,-0.7892399173535596
2,21,46,1,Healthy,-0.6831599263269447
2,21,46,1,Healthy,-0.8429238961323411
2,21,46,1,Healthy,-0.883957315298247
2,21,46,1,Healthy,-0.9268997879712295
2,21,46,1,Healthy,-0.8661594648751999
2,21,46,1,Healthy,-0.9331768446511889
2,21,46,1,Healthy,-0.00021620975835832772
2,21,46,1,Healthy,-1.0390967413534435
2,21,46,1,Healthy,-0.9980186218329062
2,21,46,1,Healthy,-1.0034222353893574
2,21,46,1,Healthy,-1.005139967151412
2,21,46,1,Healthy,-0.9025836683639744
2,21,46,1,Healthy,-0.9088615565707537
2,21,46,1,Healthy,-0.875147374717528
2,21,46,1,Healthy,0.1660795704338926
2,21,46,1,Healthy,-0.7652058912741073
2,21,46,1,Healthy,-0.7917408570134459
2,21,46,1,Healthy,-0.6826712941059121
2,21,46,1,Healthy,-0.765202949045985
2,21,46,1,Healthy,-0.6148409143302977
2,21,46,1,Healthy,-0.5300925074288935
2,21,46,1,Healthy,-0.5183036849761131
2,21,46,1,Healthy,0.5780371474563658
2,21,46,1,Healthy,-0.3702375505924592
2,21,46,1,Healthy,-0.29508686224971764
2,21,46,1,Healthy,-0.18534233658378835
2,21,46,1,Healthy,-0.11232045446924496
2,21,46,1,Healthy,-0.03562608580686327
2,21,46,1,Healthy,0.05316088348205414
2,21,46,1,Healthy,0.15187751759366647
2,21,46,1,Healthy,1.1735054895705879
2,21,46,1,Healthy,0.2073905322276231
2,21,46,1,Healthy,0.3414366717967513
2,21,46,1,Healthy,0.40420580519405697
2,21,46,1,Healthy,0.5196568398552802
2,21,46,1,Healthy,0.621106010781018
2,21,46,1,Healthy,0.6566416549642002
2,21,46,1,Healthy,0.5679283633467694
2,21,46,1,Healthy,1.6198356607515658
2,21,46,1,Healthy,0.7907669343705658
2,21,46,1,Healthy,0.807285587830698
2,21,46,1,Healthy,0.9137097972555577
2,21,46,1,Healthy,0.8625020878403402
2,21,46,1,Healthy,0.9229738866652474
2,21,46,1,Healthy,1.0656870549075712
2,21,46,1,Healthy,0.9852854778340201
2,21,46,1,Healthy,1.9124273697417205
2,21,46,1,Healthy,0.9963507526986417
2,21,46,2,Healthy,1.0391277160140087
2,21,46,2,Healthy,0.949812578563107
2,21,46,2,Healthy,0.9092918493881843
2,21,46,2,Healthy,0.8781474476299561
2,21,46,2,Healthy,0.9364489379589185
2,21,46,2,Healthy,0.9318843318333728
2,21,46,2,Healthy,1.9005829613784446
2,21,46,2,Healthy,0.9355277984672278
2,21,46,2,Healthy,0.855188274470385
2,21,46,2,Healthy,0.6973235458442867
2,21,46,2,Healthy,0.6510071117709311
2,21,46,2,Healthy,0.5571033015514811
2,21,46,2,Healthy,0.6068755927353914
2,21,46,2,Healthy,0.46629450460658034
2,21,46,2,Healthy,1.5361835210620076
2,21,46,2,Healthy,0.42138983913613154
2,21,46,2,Healthy,0.3326410492615129
2,21,46,2,Healthy,0.23246801858443344
2,21,46,2,Healthy,0.125931423795478
2,21,46,2,Healthy,0.06428802409297141
2,21,46,2,Healthy,0.0350791945373398
2,21,46,2,Healthy,-0.011590700448346411
2,21,46,2,Healthy,0.7675593144362015
2,21,46,2,Healthy,-0.3330385817855981
2,21,46,2,Healthy,-0.26040179515975626
2,21,46,2,Healthy,-0.4168633362204481
2,21,46,2,Healthy,-0.44985811214018273
2,21,46,2,Healthy,-0.571513202477231
2,21,46,2,Healthy,-0.6345315159890352
2,21,46,2,Healthy,-0.5681065365470621
2,21,46,2,Healthy,0.3318037037279914
2,21,46,2,Healthy,-0.7349555307449359
2,21,46,2,Healthy,-0.8522137040733895
2,21,46,2,Healthy,-0.8500681286992328
2,21,46,2,Healthy,-0.8124931163265501
2,21,46,2,Healthy,-0.939364201340031
2,21,46,2,Healthy,-0.9611434127908699
2,21,46,2,Healthy,-0.9024091413442817
2,21,46,2,Healthy,0.14367670361826543
2,21,46,2,Healthy,-0.930899259415167
2,21,46,2,Healthy,-1.0842941211506898
2,21,46,2,Healthy,-1.1478126652328342
2,21,46,2,Healthy,-1.0113963083846906
2,21,46,2,Healthy,-1.0085750044848305
2,21,46,2,Healthy,-0.9249116434568911
2,21,46,2,Healthy,-0.9284176742029768
2,21,46,2,Healthy,0.034689174332054776
2,21,46,2,Healthy,-0.9229626534702697
2,21,46,2,Healthy,-0.818158649965208
2,21,46,2,Healthy,-0.7178830517305027
2,21,46,2,Healthy,-0.7255132713596423
2,21,46,2,Healthy,-0.7330711364714595
2,21,46,2,Healthy,-0.537270708699362
2,21,46,2,Healthy,-0.5699132127407492
2,21,46,2,Healthy,0.516570417288296
2,21,46,2,Healthy,-0.4335052595382531
2,21,46,2,Healthy,-0.20963744515535881
2,21,46,2,Healthy,-0.18585445485748495
2,21,46,2,Healthy,-0.12583854724791993
2,21,46,2,Healthy,-0.09472773089582104
2,21,46,2,Healthy,0.01929727114394573
2,21,46,2,Healthy,0.07756284418104258
2,21,46,2,Healthy,1.1758576074976879
2,21,46,2,Healthy,0.26046387171627683
2,21,46,2,Healthy,0.3652817058679852
2,21,46,2,Healthy,0.49125890925625804
2,21,46,2,Healthy,0.3634132116858488
2,21,46,2,Healthy,0.5049534898405161
2,21,46,2,Healthy,0.5683420177824062
2,21,46,2,Healthy,0.5950190812826053
2,21,46,2,Healthy,1.7102567277957152
2,21,46,2,Healthy,0.8063236412748613
2,21,46,2,Healthy,0.8741569277846638
2,21,46,2,Healthy,0.8363534088572018
2,21,46,2,Healthy,0.9082670459586961
2,21,46,2,Healthy,0.9984230682167249
2,21,46,2,Healthy,0.9759717402496696
2,21,46,2,Healthy,0.964837734343101
2,21,46,2,Healthy,2.01760817905369
2,21,46,2,Healthy,0.933361572224441
2,21,46,2,Healthy,1.030147922526818
2,21,46,2,Healthy,1.0044813904533711
2,21,46,2,Healthy,0.9695216868535065
2,21,46,2,Healthy,1.0024931693998995
2,21,46,2,Healthy,0.8929633217420203
2,21,46,2,Healthy,0.9803557871459369
2,21,46,2,Healthy,1.8915826548942614
2,21,46,2,Healthy,0.8053646556129782
2,21,46,2,Healthy,0.8681839088497587
2,21,46,2,Healthy,0.8323830116300164
2,21,46,2,Healthy,0.6753610626344829
2,21,46,2,Healthy,0.6655766620311832
2,21,46,2,Healthy,0.6350671748180361
2,21,46,2,Healthy,0.43659059688119595
2,21,46,2,Healthy,1.4334012080919776
2,21,46,2,Healthy,0.4299424602292099
2,21,46,2,Healthy,0.2985137535118607
2,21,46,2,Healthy,0.21008114673795955
2,21,46,2,Healthy,0.19958488395131121
2,21,46,2,Healthy,0.06362532220112743
2,21,46,3,Healthy,0.05895196821585597
2,21,46,3,Healthy,0.003372988261595017
2,21,46,3,Healthy,0.8322829041245686
2,21,46,3,Healthy,-0.20440721520893249
2,21,46,3,Healthy,-0.3149645348391139
2,21,46,3,Healthy,-0.4378596407510216
2,21,46,3,Healthy,-0.49152256731999655
2,21,46,3,Healthy,-0.520009898799544
2,21,46,3,Healthy,-0.5447936311355328
2,21,46,3,Healthy,-0.6240505387889911
2,21,46,3,Healthy,0.31206533703012407
2,21,46,3,Healthy,-0.6738247184615868
2,21,46,3,Healthy,-0.8837718302679199
2,21,46,3,Healthy,-0.9201132928058045
2,21,46,3,Healthy,-1.0564446441363204
2,21,46,3,Healthy,-0.8884628663510816
2,21,46,3,Healthy,-0.9618036149487412
2,21,46,3,Healthy,-1.0279659045517322
2,21,46,3,Healthy,0.013164029122522559
2,21,46,3,Healthy,-1.0198209290187363
2,21,46,3,Healthy,-0.953361283453767
2,21,46,3,Healthy,-0.978208245850168
2,21,46,3,Healthy,-0.9864784412138482
2,21,46,3,Healthy,-0.9601467934455168
2,21,46,3,Healthy,-0.9166946367023564
2,21,46,3,Healthy,-0.9572137247213998
2,21,46,3,Healthy,0.12862596846746735
2,21,46,3,Healthy,-0.9116420246113878
2,21,46,3,Healthy,-0.8094533507403391
2,21,46,3,Healthy,-0.8070525193691759
2,21,46,3,Healthy,-0.6576236443585044
2,21,46,3,Healthy,-0.5965470654005088
2,21,46,3,Healthy,-0.6228312682992659
2,21,46,3,Healthy,-0.44406988825073207
2,21,46,3,Healthy,0.562276852662984
2,21,46,3,Healthy,-0.2942807270377329
2,21,46,3,Healthy,-0.22945573744544284
2,21,46,3,Healthy,-0.22148815747088052
2,21,46,3,Healthy,-0.15184409959906742
2,21,46,3,Healthy,-0.10449207523989157
2,21,46,3,Healthy,-0.03820191036970574
2,21,46,3,Healthy,0.07428422713862094
2,21,46,3,Healthy,1.1354278761003294
2,21,46,3,Healthy,0.23461598960594815
2,21,46,3,Healthy,0.30002478112991204
2,21,46,3,Healthy,0.3583608421494665
2,21,46,3,Healthy,0.3926499334682762
2,21,46,3,Healthy,0.49932250990105453
2,21,46,3,Healthy,0.6309933560556744
2,21,46,3,Healthy,0.6604403658022566
2,21,46,3,Healthy,1.7584953399589462
2,21,46,3,Healthy,0.6975189484312452
2,21,46,3,Healthy,0.7391003859348135
2,21,46,3,Healthy,0.8793591704309778
2,21,46,3,Healthy,0.9233094947753796
2,21,46,3,Healthy,0.8562540465903212
2,21,46,3,Healthy,1.0405195466550103
2,21,46,3,Healthy,0.9444156217241018
2,21,46,3,Healthy,1.8970236395098095
2,21,46,3,Healthy,1.096694906618288
2,21,46,3,Healthy,0.9753267874432178
2,21,46,3,Healthy,0.9678006805726168
2,21,46,3,Healthy,0.9251041969593191
2,21,46,3,Healthy,0.9678739104522855
2,21,46,3,Healthy,0.9235739983763873
2,21,46,3,Healthy,0.9547578908528812
2,21,46,3,Healthy,1.87389026453258
2,21,46,3,Healthy,0.703950208178246
2,21,46,3,Healthy,0.808939385003558
2,21,46,3,Healthy,0.8414499450989696
2,21,46,3,Healthy,0.6200228695030042
2,21,46,3,Healthy,0.7530934368270931
2,21,46,3,Healthy,0.5913039802280177
2,21,46,3,Healthy,0.5012573830152868
2,21,46,3,Healthy,1.5181284575441603
2,21,46,3,Healthy,0.4502781158495163
2,21,46,3,Healthy,0.39477575423678507
2,21,46,3,Healthy,0.22296673305847545
2,21,46,3,Healthy,0.11597998169710962
2,21,46,3,Healthy,0.1517730028463231
2,21,46,3,Healthy,-0.013902736352028506
2,21,46,3,Healthy,-0.05900678723276081
2,21,46,3,Healthy,0.8925494731128987
2,21,46,3,Healthy,-0.2530703247320417
2,21,46,3,Healthy,-0.3480499875030091
2,21,46,3,Healthy,-0.40848759913139054
2,21,46,3,Healthy,-0.40616381067156837
2,21,46,3,Healthy,-0.5401370728585535
2,21,46,3,Healthy,-0.6451427142599113
2,21,46,3,Healthy,-0.6105844963714878
2,21,46,3,Healthy,0.27886232004884737
2,21,46,3,Healthy,-0.7341963136749031
2,21,46,3,Healthy,-0.8297023192109902
2,21,46,3,Healthy,-0.8307023410041399
2,21,46,3,Healthy,-0.8798637102429396
2,21,46,3,Healthy,-0.8665608943102204
2,21,46,3,Healthy,-0.9460075293789734
2,21,46,3,Healthy,-0.9363488472330005
2,21,46,3,Healthy,0.024724962223871886
2,21,46,3,Healthy,-1.0269701415839143
2,21,46,4,Healthy,-0.9948999209216096
2,21,46,4,Healthy,-1.0078260728187534
2,21,46,4,Healthy,-0.9790650612472118
2,21,46,4,Healthy,-0.9850442834922535
2,21,46,4,Healthy,-0.9440811102419528
2,21,46,4,Healthy,-0.9043811195411023
2,21,46,4,Healthy,0.245674072262854
2,21,46,4,Healthy,-0.9184255926881492
2,21,46,4,Healthy,-0.7547929467679009
2,21,46,4,Healthy,-0.7224446429090013
2,21,46,4,Healthy,-0.7639941253224976
2,21,46,4,Healthy,-0.6443157004722899
2,21,46,4,Healthy,-0.5795578174552471
2,21,46,4,Healthy,-0.5920751066412903
2,21,46,4,Healthy,0.4665427741240867
2,21,46,4,Healthy,-0.3972515743595354
2,21,46,4,Healthy,-0.39134414155759784
2,21,46,4,Healthy,-0.18300583676006996
2,21,46,4,Healthy,-0.1472797279469464
2,21,46,4,Healthy,-0.18622222639860114
2,21,46,4,Healthy,-0.03731476420147011
2,21,46,4,Healthy,0.19852036362260692
2,21,46,4,Healthy,1.1669402573192327
2,21,46,4,Healthy,0.20079257051392801
2,21,46,4,Healthy,0.3396314897217421
2,21,46,4,Healthy,0.4073198839042475
2,21,46,4,Healthy,0.4692184171386349
2,21,46,4,Healthy,0.5255234315293589
2,21,46,4,Healthy,0.5686680488131914
2,21,46,4,Healthy,0.6145699775190364
2,21,46,4,Healthy,1.7422102801666999
2,21,46,4,Healthy,0.7619204026131555
2,21,46,4,Healthy,0.8446944094530944
2,21,46,4,Healthy,0.8356645042497635
2,21,46,4,Healthy,0.8939590192186391
2,21,46,4,Healthy,0.9177336636918042
2,21,46,4,Healthy,0.8741938898168706
2,21,46,4,Healthy,0.9441881271981121
2,21,46,4,Healthy,1.976720916268541
2,21,46,4,Healthy,1.0249654513849369
2,21,46,4,Healthy,1.0531820114143877
2,21,46,4,Healthy,0.9634759340122394
2,21,46,4,Healthy,1.049967435450486
2,21,46,4,Healthy,0.9383846159575656
2,21,46,4,Healthy,0.917768992425744
2,21,46,4,Healthy,0.9558324655803918
2,21,46,4,Healthy,1.8282942572501282
2,21,46,4,Healthy,0.8499201599786174
2,21,46,4,Healthy,0.7245882077000017
2,21,46,4,Healthy,0.7355883255757494
2,21,46,4,Healthy,0.6175256107367397
2,21,46,4,Healthy,0.7030011263302586
2,21,46,4,Healthy,0.6015315015635806
2,21,46,4,Healthy,0.46263262195059696
2,21,46,4,Healthy,1.4989815157107467
2,21,46,4,Healthy,0.3638247851330098
2,21,46,4,Healthy,0.18937006700120115
2,21,46,4,Healthy,0.2379195372871036
2,21,46,4,Healthy,0.1734522999799016
2,21,46,4,Healthy,0.07527394782371817
2,21,46,4,Healthy,0.011371562068909281
2,21,46,4,Healthy,-0.09257874212304314
2,21,46,4,Healthy,0.8714288087562019
2,21,46,4,Healthy,-0.2102368052046986
2,21,46,4,Healthy,-0.37565261387646987
2,21,46,4,Healthy,-0.49317224585897235
2,21,46,4,Healthy,-0.5563345610027154
2,21,46,4,Healthy,-0.4644683340325974
2,21,46,4,Healthy,-0.5870187105196969
2,21,46,4,Healthy,-0.6401115929135813
2,21,46,4,Healthy,0.29729475652069637
2,21,46,4,Healthy,-0.8162290318410632
2,21,46,4,Healthy,-0.7772383505493846
2,21,46,4,Healthy,-0.8241332429916276
2,21,46,4,Healthy,-0.8561466284688054
2,21,46,4,Healthy,-0.9164418400815372
2,21,46,4,Healthy,-1.0066723023943633
2,21,46,4,Healthy,-0.9946815004650535
2,21,46,4,Healthy,0.03215795644406984
2,21,46,4,Healthy,-1.004072528602836
2,21,46,4,Healthy,-0.9891802438303051
2,21,46,4,Healthy,-1.0207026711398717
2,21,46,4,Healthy,-0.9806157726770783
2,21,46,4,Healthy,-0.9337389548531827
2,21,46,4,Healthy,-0.9238067476399762
2,21,46,4,Healthy,-0.8493455454126358
2,21,46,4,Healthy,0.07924943580351167
2,21,46,4,Healthy,-0.794577112066182
2,21,46,4,Healthy,-0.8863925082123159
2,21,46,4,Healthy,-0.7875655354810707
2,21,46,4,Healthy,-0.6504835601085827
2,21,46,4,Healthy,-0.677659209892539
2,21,46,4,Healthy,-0.5645473857780673
2,21,46,4,Healthy,-0.506059589250754
2,21,46,4,Healthy,0.5436761055498456
2,21,46,4,Healthy,-0.3789318074315377
2,21,46,4,Healthy,-0.33291129463675295
2,21,46,4,Healthy,-0.2407126697768228
2,21,46,4,Healthy,-0.1390796091112485
2,21,46,4,Healthy,-0.05317249905985426
2,21,46,5,Healthy,-0.00503523242141958
2,21,46,5,Healthy,0.07697521528761905
2,21,46,5,Healthy,1.0420826390141584
2,21,46,5,Healthy,0.2996166724076535
2,21,46,5,Healthy,0.32476859355653953
2,21,46,5,Healthy,0.28128497763936444
2,21,46,5,Healthy,0.4522119885833948
2,21,46,5,Healthy,0.6086308784998263
2,21,46,5,Healthy,0.5801697415622155
2,21,46,5,Healthy,0.6982585313930131
2,21,46,5,Healthy,1.7253299866588239
2,21,46,5,Healthy,0.7509047000064124
2,21,46,5,Healthy,0.8065473080720852
2,21,46,5,Healthy,0.9027140314146272
2,21,46,5,Healthy,0.8955109738041844
2,21,46,5,Healthy,0.9246689300383352
2,21,46,5,Healthy,1.0112231528595135
2,21,46,5,Healthy,0.9418109409531604
2,21,46,5,Healthy,1.9814250681296472
2,21,46,5,Healthy,0.9772144192826596
2,21,46,5,Healthy,1.0756065035706373
2,21,46,5,Healthy,0.9654405499072213
2,21,46,5,Healthy,1.0070854929545348
2,21,46,5,Healthy,0.9634311406613809
2,21,46,5,Healthy,0.9740416652840383
2,21,46,5,Healthy,1.0009797847860338
2,21,46,5,Healthy,1.8895467898196157
2,21,46,5,Healthy,0.8809972330187492
2,21,46,5,Healthy,0.7599442341960778
2,21,46,5,Healthy,0.6961748999079146
2,21,46,5,Healthy,0.6882248922803434
2,21,46,5,Healthy,0.6467293177821417
2,21,46,5,Healthy,0.5581101002720418
2,21,46,5,Healthy,0.4740866658956001
2,21,46,5,Healthy,1.4514422739789326
2,21,46,5,Healthy,0.3974018807626826
2,21,46,5,Healthy,0.2954068377839293
2,21,46,5,Healthy,0.2784282606582642
2,21,46,5,Healthy,0.22796189045647358
2,21,46,5,Healthy,0.08685681097482743
2,21,46,5,Healthy,-0.07705567406399291
2,21,46,5,Healthy,-0.13127423686685685
2,21,46,5,Healthy,0.8268222190378427
2,21,46,5,Healthy,-0.3078586037053781
2,21,46,5,Healthy,-0.3741355077569079
2,21,46,5,Healthy,-0.3278248767987132
2,21,46,5,Healthy,-0.4779015665036025
2,21,46,5,Healthy,-0.5410030154771508
2,21,46,5,Healthy,-0.5930432203850572
2,21,46,5,Healthy,-0.6753990230285994
2,21,46,5,Healthy,0.3041418690899827
2,21,46,5,Healthy,-0.77320658762516
2,21,46,5,Healthy,-0.8254584264756002
2,21,46,5,Healthy,-0.7970241443334308
2,21,46,5,Healthy,-0.864926557856963
2,21,46,5,Healthy,-0.8573615935418376
2,21,46,5,Healthy,-0.9748679031869342
2,21,46,5,Healthy,-0.8948412166719115
2,21,46,5,Healthy,0.08457778884729972
2,21,46,5,Healthy,-1.0047352118056567
2,21,46,5,Healthy,-0.963218726606717
2,21,46,5,Healthy,-1.0446265442913525
2,21,46,5,Healthy,-0.99544852467056
2,21,46,5,Healthy,-0.9297059728817682
2,21,46,5,Healthy,-0.9410919800231214
2,21,46,5,Healthy,-0.886074295788686
2,21,46,5,Healthy,0.15243465127482028
2,21,46,5,Healthy,-0.8415741427614701
2,21,46,5,Healthy,-0.8050175851859738
2,21,46,5,Healthy,-0.7076188429009174
2,21,46,5,Healthy,-0.7769319929157331
2,21,46,5,Healthy,-0.6538061877455794
2,21,46,5,Healthy,-0.6656922550740086
2,21,46,5,Healthy,-0.5488233268571474
2,21,46,5,Healthy,0.6351556037692907
2,21,46,5,Healthy,-0.41440473308899234
2,21,46,5,Healthy,-0.32180366105751673
2,21,46,5,Healthy,-0.25843710910016093
2,21,46,5,Healthy,-0.11080289181449426
2,21,46,5,Healthy,-0.032050432960600506
2,21,46,5,Healthy,-0.037598922892418014
