DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,19,22,50,Healthy,-0.6966299080688498
6,19,22,50,Healthy,-0.744758965555609
6,19,22,50,Healthy,-0.5644260543439092
6,19,22,50,Healthy,-0.577375751699389
6,19,22,50,Healthy,-0.49740908641979154
6,19,22,50,Healthy,0.48094057741581303
6,19,22,50,Healthy,-0.44319435314763267
6,19,22,50,Healthy,-0.2862008871056875
6,19,22,50,Healthy,-0.22844935195342086
6,19,22,50,Healthy,-0.19028673696018847
6,19,22,50,Healthy,-0.11482004390127279
6,19,22,50,Healthy,0.00034736487949164554
6,19,22,50,Healthy,0.00031737012024457556
6,19,22,50,Healthy,1.1480418372774146
6,19,22,50,Healthy,0.26287442517769966
6,19,22,50,Healthy,0.21808278716285484
6,19,22,50,Healthy,0.3741785055111576
6,19,22,50,Healthy,0.4749967263940037
6,19,22,50,Healthy,0.5702422373372673
6,19,22,50,Healthy,0.6072366779764117
6,19,22,50,Healthy,0.7095033165253111
6,19,22,50,Healthy,1.6974256538106367
6,19,22,50,Healthy,0.7100955208059715
6,19,22,50,Healthy,0.8100503724570575
6,19,22,50,Healthy,0.942764554485885
6,19,22,50,Healthy,0.9513710727339544
6,19,22,50,Healthy,0.8800959215849855
6,19,22,50,Healthy,0.983045137256325
6,19,22,50,Healthy,0.9573613238536456
6,19,22,50,Healthy,1.9343757829761963
6,19,22,50,Healthy,0.9456985186915273
6,19,22,50,Healthy,1.0020693547273207
6,19,22,50,Healthy,0.9885422051429033
6,19,22,50,Healthy,1.0346264391851299
6,19,22,50,Healthy,0.9318989811889673
6,19,22,50,Healthy,0.9967188600270227
6,19,22,50,Healthy,0.9674199111273001
6,19,22,50,Healthy,1.8833708949619854
6,19,22,50,Healthy,0.785469257550103
6,19,22,50,Healthy,0.7860697451403034
6,19,22,50,Healthy,0.6526707315966827
6,19,22,50,Healthy,0.6429323212309175
6,19,22,50,Healthy,0.7254083893596074
6,19,22,50,Healthy,0.7072798209370061
6,19,22,50,Healthy,0.5271072727862552
6,19,22,50,Healthy,1.4308623101540798
6,19,22,50,Healthy,0.41726508113897437
6,19,22,50,Healthy,0.18086803193831794
6,19,22,50,Healthy,0.23354051009605248
6,19,22,50,Healthy,0.07588548703518776
6,19,22,50,Healthy,0.05294672390567013
6,19,22,51,Healthy,0.03497744726945645
6,19,22,51,Healthy,-0.11647982191446477
6,19,22,51,Healthy,0.9110310658968125
6,19,22,51,Healthy,-0.2500410308607249
6,19,22,51,Healthy,-0.39647384705448907
6,19,22,51,Healthy,-0.43705348578031256
6,19,22,51,Healthy,-0.4650167209020568
6,19,22,51,Healthy,-0.5465345127110324
6,19,22,51,Healthy,-0.609350794168233
6,19,22,51,Healthy,-0.6586362539563637
6,19,22,51,Healthy,0.17439103380760265
6,19,22,51,Healthy,-0.746416859649451
6,19,22,51,Healthy,-0.7837545103553734
6,19,22,51,Healthy,-0.8117088299435422
6,19,22,51,Healthy,-0.8801324561180486
6,19,22,51,Healthy,-0.9280379327835749
6,19,22,51,Healthy,-0.9249129289918739
6,19,22,51,Healthy,-1.0506715405256484
6,19,22,51,Healthy,0.019460380084319433
6,19,22,51,Healthy,-0.9062095780595913
6,19,22,51,Healthy,-0.9114028312464992
6,19,22,51,Healthy,-1.0983297936913836
6,19,22,51,Healthy,-0.9543246776719211
6,19,22,51,Healthy,-0.8854808893342483
6,19,22,51,Healthy,-0.98268675813152
6,19,22,51,Healthy,-0.9072112306019975
6,19,22,51,Healthy,0.13369975630667089
6,19,22,51,Healthy,-0.8750688351021546
6,19,22,51,Healthy,-0.788264663291976
6,19,22,51,Healthy,-0.6762068750607279
6,19,22,51,Healthy,-0.6582776694106366
6,19,22,51,Healthy,-0.660673697406914
6,19,22,51,Healthy,-0.5842552098256303
6,19,22,51,Healthy,-0.5371027935149073
6,19,22,51,Healthy,0.5742172317211364
6,19,22,51,Healthy,-0.47526043994890926
6,19,22,51,Healthy,-0.3088083258902267
6,19,22,51,Healthy,-0.22030936406269452
6,19,22,51,Healthy,-0.01981495061081101
6,19,22,51,Healthy,-0.16239977865343483
6,19,22,51,Healthy,-0.04365860889288687
6,19,22,51,Healthy,0.04508789134233054
6,19,22,51,Healthy,1.2361527249585444
6,19,22,51,Healthy,0.17679435616598246
6,19,22,51,Healthy,0.3161958870282106
6,19,22,51,Healthy,0.39376310377810664
6,19,22,51,Healthy,0.48630208471595665
6,19,22,51,Healthy,0.5795645130935619
6,19,22,51,Healthy,0.7072315027327306
6,19,22,51,Healthy,0.7068928850326911
6,19,22,51,Healthy,1.7880564582158402
6,19,22,51,Healthy,0.8245130801403476
6,19,22,51,Healthy,0.7854389093941078
6,19,22,51,Healthy,0.8522944945606511
6,19,22,51,Healthy,0.8829341967315394
6,19,22,51,Healthy,1.0173513198305943
6,19,22,51,Healthy,0.8663541561136385
6,19,22,51,Healthy,1.00428070521232
6,19,22,51,Healthy,2.0360895849980194
6,19,22,51,Healthy,0.9920820010698714
6,19,22,51,Healthy,0.9430790813778731
6,19,22,51,Healthy,0.9728143160439573
6,19,22,51,Healthy,0.9553564342943572
6,19,22,51,Healthy,0.9803200367265922
6,19,22,51,Healthy,1.0062182908223056
6,19,22,51,Healthy,0.9953145362497796
6,19,22,51,Healthy,1.9300831310524316
6,19,22,51,Healthy,0.8976057016018562
6,19,22,51,Healthy,0.8768330310299148
6,19,22,51,Healthy,0.8054738793784475
6,19,22,51,Healthy,0.7848093282889091
6,19,22,51,Healthy,0.6610940538187489
6,19,22,51,Healthy,0.5153900684736138
6,19,22,51,Healthy,0.45617430377222745
6,19,22,51,Healthy,1.4890909648566173
6,19,22,51,Healthy,0.3530238091826181
6,19,22,51,Healthy,0.3010892705349547
6,19,22,51,Healthy,0.23345057302266475
6,19,22,51,Healthy,0.13486807855508814
6,19,22,51,Healthy,0.08775426785305908
6,19,22,51,Healthy,0.04088371243070728
6,19,22,51,Healthy,-0.09300752064196734
6,19,22,51,Healthy,0.867374716035246
6,19,22,51,Healthy,-0.3046456258931537
6,19,22,51,Healthy,-0.2645120484664538
6,19,22,51,Healthy,-0.3771081858275816
6,19,22,51,Healthy,-0.5027217559969995
6,19,22,51,Healthy,-0.5166250760420672
6,19,22,51,Healthy,-0.5759124906799179
6,19,22,51,Healthy,-0.5941913978573253
6,19,22,51,Healthy,0.27347355537521395
6,19,22,51,Healthy,-0.8122186403262481
6,19,22,51,Healthy,-0.892893118138947
6,19,22,51,Healthy,-0.8846551825749065
6,19,22,51,Healthy,-0.8483073653652023
6,19,22,51,Healthy,-0.9612774427247188
6,19,22,51,Healthy,-1.0061895878662628
6,19,22,51,Healthy,-1.0174759025123414
6,19,22,51,Healthy,-0.0465588081640062
6,19,22,51,Healthy,-0.9180920430713606
6,19,22,52,Healthy,-0.9584221541974896
6,19,22,52,Healthy,-0.9254658448898768
6,19,22,52,Healthy,-0.9774624136068288
6,19,22,52,Healthy,-0.9862771573061423
6,19,22,52,Healthy,-0.9221169647486496
6,19,22,52,Healthy,-0.8889136293951798
6,19,22,52,Healthy,0.09252177029119124
6,19,22,52,Healthy,-0.7285486588876599
6,19,22,52,Healthy,-0.8943676266001069
6,19,22,52,Healthy,-0.8039290396822981
6,19,22,52,Healthy,-0.773290075863418
6,19,22,52,Healthy,-0.6421487106724384
6,19,22,52,Healthy,-0.57062340727135
6,19,22,52,Healthy,-0.5185703622669029
6,19,22,52,Healthy,0.5560389075794392
6,19,22,52,Healthy,-0.4027046274670168
6,19,22,52,Healthy,-0.37219035600685385
6,19,22,52,Healthy,-0.23775045281908755
6,19,22,52,Healthy,-0.18895338958067992
6,19,22,52,Healthy,-0.05306822453958066
6,19,22,52,Healthy,0.07558806389573611
6,19,22,52,Healthy,0.15521683936336117
6,19,22,52,Healthy,1.0888253288490728
6,19,22,52,Healthy,0.262699941113288
6,19,22,52,Healthy,0.3184584826808886
6,19,22,52,Healthy,0.4286473694971735
6,19,22,52,Healthy,0.3321620694979833
6,19,22,52,Healthy,0.6183946497236781
6,19,22,52,Healthy,0.5368635903763679
6,19,22,52,Healthy,0.6528995229190111
6,19,22,52,Healthy,1.6341791093356108
6,19,22,52,Healthy,0.806153869731283
6,19,22,52,Healthy,0.8652896672702549
6,19,22,52,Healthy,0.8216273599223682
6,19,22,52,Healthy,0.8989199368796947
6,19,22,52,Healthy,0.9920245914235296
6,19,22,52,Healthy,0.9648995197019782
6,19,22,52,Healthy,0.9831687195819034
6,19,22,52,Healthy,2.026172671390552
6,19,22,52,Healthy,1.0110067936549563
6,19,22,52,Healthy,1.0663421834290303
6,19,22,52,Healthy,1.0019781739004698
6,19,22,52,Healthy,1.0059359442452414
6,19,22,52,Healthy,1.0031301608925112
6,19,22,52,Healthy,0.9855956878026028
6,19,22,52,Healthy,0.930664719023211
6,19,22,52,Healthy,1.8883254084438559
6,19,22,52,Healthy,0.8505779789698091
6,19,22,52,Healthy,0.8380112705297389
6,19,22,52,Healthy,0.7849903813538808
6,19,22,52,Healthy,0.6753060993549393
6,19,22,52,Healthy,0.515723805762621
6,19,22,52,Healthy,0.6381196519511344
6,19,22,52,Healthy,0.4751503761845539
6,19,22,52,Healthy,1.5032862783108216
6,19,22,52,Healthy,0.3680297712704175
6,19,22,52,Healthy,0.23520641570437895
6,19,22,52,Healthy,0.26698875314749754
6,19,22,52,Healthy,0.20162821004313947
6,19,22,52,Healthy,0.12128191911581196
6,19,22,52,Healthy,-0.021896346364477282
6,19,22,52,Healthy,-0.09461995487410105
6,19,22,52,Healthy,0.8433155140057875
6,19,22,52,Healthy,-0.1293428200160615
6,19,22,52,Healthy,-0.3314317707206323
6,19,22,52,Healthy,-0.4281654966016935
6,19,22,52,Healthy,-0.4055164544969442
6,19,22,52,Healthy,-0.50576260068498
6,19,22,52,Healthy,-0.5781783846115112
6,19,22,52,Healthy,-0.6161805284627229
6,19,22,52,Healthy,0.3068639697195303
6,19,22,52,Healthy,-0.7606069959507136
6,19,22,52,Healthy,-0.8152632936331309
6,19,22,52,Healthy,-0.913470856497294
6,19,22,52,Healthy,-0.8957423070792764
6,19,22,52,Healthy,-0.9264625070939752
6,19,22,52,Healthy,-0.9865153025874197
6,19,22,52,Healthy,-0.9140653613949153
6,19,22,52,Healthy,0.15691277531313705
6,19,22,52,Healthy,-1.0003496116592583
6,19,22,52,Healthy,-1.0592697013411567
6,19,22,52,Healthy,-0.9969731397780689
6,19,22,52,Healthy,-0.9771500871573181
6,19,22,52,Healthy,-0.959787554768793
6,19,22,52,Healthy,-0.9516193904665752
6,19,22,52,Healthy,-0.8743687146286081
6,19,22,52,Healthy,0.10489954123864642
6,19,22,52,Healthy,-0.8880918204749555
6,19,22,52,Healthy,-0.8369787785167755
6,19,22,52,Healthy,-0.7654358966066093
6,19,22,52,Healthy,-0.7530604240046428
6,19,22,52,Healthy,-0.5263786446588953
6,19,22,52,Healthy,-0.6149702450700639
6,19,22,52,Healthy,-0.49969692217730866
6,19,22,52,Healthy,0.5400656537575214
6,19,22,52,Healthy,-0.401468981591086
6,19,22,52,Healthy,-0.28115223195917
6,19,22,52,Healthy,-0.20717502843429472
6,19,22,52,Healthy,-0.1755831440715816
6,19,22,52,Healthy,-0.16819906129331236
6,19,22,53,Healthy,0.0200534520225793
6,19,22,53,Healthy,0.05668078976412694
6,19,22,53,Healthy,1.1451585122985115
6,19,22,53,Healthy,0.296038804175871
6,19,22,53,Healthy,0.33301270237816644
6,19,22,53,Healthy,0.38098057442967176
6,19,22,53,Healthy,0.36566145066339806
6,19,22,53,Healthy,0.5270887967658264
6,19,22,53,Healthy,0.5570490673010894
6,19,22,53,Healthy,0.6635306229022985
6,19,22,53,Healthy,1.674061327442913
6,19,22,53,Healthy,0.775147612654722
6,19,22,53,Healthy,0.8381505980667303
6,19,22,53,Healthy,0.9028051886393875
6,19,22,53,Healthy,0.9153180239459322
6,19,22,53,Healthy,0.9565518422364288
6,19,22,53,Healthy,1.005435170906214
6,19,22,53,Healthy,0.9998231610425655
6,19,22,53,Healthy,1.9889727550093306
6,19,22,53,Healthy,0.9564372006027865
6,19,22,53,Healthy,0.9861294026363193
6,19,22,53,Healthy,1.1178133921379851
6,19,22,53,Healthy,0.9648497421418496
6,19,22,53,Healthy,0.9672905659162964
6,19,22,53,Healthy,0.9111807092533293
6,19,22,53,Healthy,0.9003186530744182
6,19,22,53,Healthy,1.9002494747085883
6,19,22,53,Healthy,0.784439628859022
6,19,22,53,Healthy,0.7942025646686794
6,19,22,53,Healthy,0.7524355042397867
6,19,22,53,Healthy,0.6032649502400522
6,19,22,53,Healthy,0.7544292437183158
6,19,22,53,Healthy,0.6181768371518286
6,19,22,53,Healthy,0.510621535187226
6,19,22,53,Healthy,1.5452484097513008
6,19,22,53,Healthy,0.3750317230922312
6,19,22,53,Healthy,0.25836717027521183
6,19,22,53,Healthy,0.31318285925881695
6,19,22,53,Healthy,0.22915480841327263
6,19,22,53,Healthy,-0.00817562112376459
6,19,22,53,Healthy,-0.06244353590026871
6,19,22,53,Healthy,-0.17694380797131382
6,19,22,53,Healthy,0.8229681192617111
6,19,22,53,Healthy,-0.2577446219480636
6,19,22,53,Healthy,-0.2466465911610537
6,19,22,53,Healthy,-0.288475579550027
6,19,22,53,Healthy,-0.474890390451448
6,19,22,53,Healthy,-0.5641031627203551
6,19,22,53,Healthy,-0.5478996666521387
6,19,22,53,Healthy,-0.5188399668748893
6,19,22,53,Healthy,0.29841988537553177
6,19,22,53,Healthy,-0.793792838930547
6,19,22,53,Healthy,-0.8882804153918396
6,19,22,53,Healthy,-0.8381302688148015
6,19,22,53,Healthy,-0.7107403278500536
6,19,22,53,Healthy,-0.8869181531498171
6,19,22,53,Healthy,-0.9462910347468816
6,19,22,53,Healthy,-1.0316095669721155
6,19,22,53,Healthy,-0.008651377488154057
6,19,22,53,Healthy,-0.987788453788013
6,19,22,53,Healthy,-0.9589887531078667
6,19,22,53,Healthy,-0.9893194864470399
6,19,22,53,Healthy,-1.0259036922684746
6,19,22,53,Healthy,-0.9799007766670418
6,19,22,53,Healthy,-0.9518715671106115
6,19,22,53,Healthy,-0.9144294610493096
6,19,22,53,Healthy,0.052153631054595403
6,19,22,53,Healthy,-0.9121902684307531
6,19,22,53,Healthy,-0.8459110638081723
6,19,22,53,Healthy,-0.7675394569466643
6,19,22,53,Healthy,-0.7244117924543716
6,19,22,53,Healthy,-0.7171227621833338
6,19,22,53,Healthy,-0.6078400703842077
6,19,22,53,Healthy,-0.5238594026258574
6,19,22,53,Healthy,0.511818489284078
6,19,22,53,Healthy,-0.38602714511115355
6,19,22,53,Healthy,-0.29608319455876375
6,19,22,53,Healthy,-0.24581159362930502
6,19,22,53,Healthy,-0.20304892800850619
6,19,22,53,Healthy,-0.09755921624311764
6,19,22,53,Healthy,-0.01641437804158863
6,19,22,53,Healthy,0.013763680915655468
6,19,22,53,Healthy,1.1962718442160447
6,19,22,53,Healthy,0.1855283528406637
6,19,22,53,Healthy,0.30778294464634265
6,19,22,53,Healthy,0.3202388094206046
6,19,22,53,Healthy,0.4786629607846742
6,19,22,53,Healthy,0.6341151788161583
6,19,22,53,Healthy,0.5742247183863198
6,19,22,53,Healthy,0.6533147126151623
6,19,22,53,Healthy,1.6850952574772309
6,19,22,53,Healthy,0.7492599700019019
6,19,22,53,Healthy,0.8742062164798352
6,19,22,53,Healthy,0.7932784252927914
6,19,22,53,Healthy,0.9347597087351358
6,19,22,53,Healthy,1.0104078984535907
6,19,22,53,Healthy,0.9257535678820302
6,19,22,53,Healthy,0.9546369174287951
6,19,22,53,Healthy,1.9970659809671931
6,19,22,53,Healthy,0.9836577517960969
6,19,22,54,Healthy,1.1075003676120394
6,19,22,54,Healthy,0.996913687963896
6,19,22,54,Healthy,0.9238393960435906
6,19,22,54,Healthy,0.9872754369916521
6,19,22,54,Healthy,0.9880371923295906
6,19,22,54,Healthy,0.8998567856101113
6,19,22,54,Healthy,1.8702056723049838
6,19,22,54,Healthy,0.8040197376419274
6,19,22,54,Healthy,0.8230994145479508
6,19,22,54,Healthy,0.7905280363548166
6,19,22,54,Healthy,0.6613153143764144
6,19,22,54,Healthy,0.6928875646924684
6,19,22,54,Healthy,0.6109922261971076
6,19,22,54,Healthy,0.5813519309263985
6,19,22,54,Healthy,1.4078130941164864
6,19,22,54,Healthy,0.360199520630323
6,19,22,54,Healthy,0.3102742668258249
6,19,22,54,Healthy,0.1974471146356267
6,19,22,54,Healthy,0.18225025347263157
6,19,22,54,Healthy,0.025316430615025004
6,19,22,54,Healthy,0.04916510030888531
6,19,22,54,Healthy,-0.07762626338018118
6,19,22,54,Healthy,0.8461456863009259
6,19,22,54,Healthy,-0.22754182221459465
6,19,22,54,Healthy,-0.3419821580376996
6,19,22,54,Healthy,-0.4516597534238404
6,19,22,54,Healthy,-0.4763867161578526
6,19,22,54,Healthy,-0.5365599620443577
6,19,22,54,Healthy,-0.5964875417279688
6,19,22,54,Healthy,-0.6691257112364708
6,19,22,54,Healthy,0.3112540174699413
6,19,22,54,Healthy,-0.64421398314693
6,19,22,54,Healthy,-0.8162910757200631
6,19,22,54,Healthy,-0.904924309233163
6,19,22,54,Healthy,-0.9492995617052937
6,19,22,54,Healthy,-0.926627888523776
6,19,22,54,Healthy,-0.946447446790462
6,19,22,54,Healthy,-1.0365172144842754
6,19,22,54,Healthy,0.028109779746302684
6,19,22,54,Healthy,-0.9695341021625515
6,19,22,54,Healthy,-0.9893102083560291
6,19,22,54,Healthy,-0.9573299342987048
6,19,22,54,Healthy,-1.039087201843091
6,19,22,54,Healthy,-0.9473737966354916
6,19,22,54,Healthy,-0.9558258213775742
6,19,22,54,Healthy,-0.9309350598595004
6,19,22,54,Healthy,-0.0014369423844442786
6,19,22,54,Healthy,-0.8252887833287957
6,19,22,54,Healthy,-0.9102997047917346
6,19,22,54,Healthy,-0.6961944511518547
6,19,22,54,Healthy,-0.7322706069515738
6,19,22,54,Healthy,-0.747732985873359
6,19,22,54,Healthy,-0.6361951198692445
6,19,22,54,Healthy,-0.529963226274965
6,19,22,54,Healthy,0.5957547372025201
6,19,22,54,Healthy,-0.5002287225882276
6,19,22,54,Healthy,-0.34332769102794486
6,19,22,54,Healthy,-0.32984999562062434
6,19,22,54,Healthy,-0.110940096652036
6,19,22,54,Healthy,-0.011571482298935967
6,19,22,54,Healthy,0.002034296200695716
6,19,22,54,Healthy,0.022039239009022417
6,19,22,54,Healthy,1.1649087397834932
6,19,22,54,Healthy,0.15673945919191692
6,19,22,54,Healthy,0.23409410383636178
6,19,22,54,Healthy,0.36521441612528277
6,19,22,54,Healthy,0.43867707103261816
6,19,22,54,Healthy,0.5209985588239759
6,19,22,54,Healthy,0.580987696491541
6,19,22,54,Healthy,0.5848324265373842
6,19,22,54,Healthy,1.6894610646386048
6,19,22,54,Healthy,0.7505767054631746
6,19,22,54,Healthy,0.8406739921802171
6,19,22,54,Healthy,0.8654220657481361
6,19,22,54,Healthy,0.8600212864114272
6,19,22,54,Healthy,0.8399099649902322
6,19,22,54,Healthy,0.8850820708430773
6,19,22,54,Healthy,1.0164063922699496
6,19,22,54,Healthy,1.9514267285776692
6,19,22,54,Healthy,0.97345722911815
6,19,22,54,Healthy,1.0505840605848888
6,19,22,54,Healthy,0.9567250305529926
6,19,22,54,Healthy,0.9346008232265892
6,19,22,54,Healthy,1.080382924860466
6,19,22,54,Healthy,0.8571063552755065
6,19,22,54,Healthy,0.861752122085552
6,19,22,54,Healthy,1.8953824366081227
6,19,22,54,Healthy,0.8186345243616591
6,19,22,54,Healthy,0.7852465501501048
6,19,22,54,Healthy,0.7909635398451931
6,19,22,54,Healthy,0.7796948157265035
6,19,22,54,Healthy,0.7324120024822988
6,19,22,54,Healthy,0.5849383192684118
6,19,22,54,Healthy,0.46895084393082725
6,19,22,54,Healthy,1.527488759512698
6,19,22,54,Healthy,0.42305206645329707
6,19,22,54,Healthy,0.34985045746573207
6,19,22,54,Healthy,0.3382620648815395
6,19,22,54,Healthy,0.16172269842360495
6,19,22,54,Healthy,0.1712984317990023
6,19,22,55,Healthy,0.05049197764164649
6,19,22,55,Healthy,-0.1031581040665675
6,19,22,55,Healthy,0.8454382502792217
6,19,22,55,Healthy,-0.15274484225166932
6,19,22,55,Healthy,-0.3048513754157702
6,19,22,55,Healthy,-0.38718963030768727
6,19,22,55,Healthy,-0.39371858916576963
6,19,22,55,Healthy,-0.5851531876511946
6,19,22,55,Healthy,-0.6388884679127242
6,19,22,55,Healthy,-0.5909856318844677
6,19,22,55,Healthy,0.25187416921826955
6,19,22,55,Healthy,-0.7723175369686746
6,19,22,55,Healthy,-0.8320137938417368
6,19,22,55,Healthy,-0.815220700925298
6,19,22,55,Healthy,-0.9555212022220368
6,19,22,55,Healthy,-0.8599941651018119
6,19,22,55,Healthy,-1.027581799623893
6,19,22,55,Healthy,-1.0296868301149926
6,19,22,55,Healthy,0.07388319824425882
6,19,22,55,Healthy,-1.0140043981848552
6,19,22,55,Healthy,-1.0184816005688848
6,19,22,55,Healthy,-1.070562134980848
6,19,22,55,Healthy,-0.9753914223889869
6,19,22,55,Healthy,-0.9431588363178605
6,19,22,55,Healthy,-0.9125163053989381
6,19,22,55,Healthy,-0.9386507130408996
6,19,22,55,Healthy,0.13727673658009343
6,19,22,55,Healthy,-0.8120614373781747
6,19,22,55,Healthy,-0.8746458143270027
6,19,22,55,Healthy,-0.7356883714731404
6,19,22,55,Healthy,-0.6787037778216036
6,19,22,55,Healthy,-0.6233845177135983
6,19,22,55,Healthy,-0.5306657590248482
6,19,22,55,Healthy,-0.5459909578378109
6,19,22,55,Healthy,0.5817018556793183
6,19,22,55,Healthy,-0.34356062228789086
6,19,22,55,Healthy,-0.3888198547126548
6,19,22,55,Healthy,-0.2545997102877077
6,19,22,55,Healthy,-0.1974437738154768
6,19,22,55,Healthy,-0.09349628610559288
6,19,22,55,Healthy,0.07408305587318759
6,19,22,55,Healthy,0.10144221622822946
6,19,22,55,Healthy,1.2294778203129586
6,19,22,55,Healthy,0.24957025057534857
6,19,22,55,Healthy,0.37307003461768456
6,19,22,55,Healthy,0.37477952367840706
6,19,22,55,Healthy,0.3794595168064947
6,19,22,55,Healthy,0.47306276474881953
6,19,22,55,Healthy,0.5803078758641329
6,19,22,55,Healthy,0.6880512241382967
6,19,22,55,Healthy,1.6843652889786136
6,19,22,55,Healthy,0.7029171027727876
6,19,22,55,Healthy,0.8334093809285111
6,19,22,55,Healthy,0.846725772538197
6,19,22,55,Healthy,0.8581397061425525
6,19,22,55,Healthy,0.9588543498676808
6,19,22,55,Healthy,0.8877314515526283
6,19,22,55,Healthy,0.988325470968767
6,19,22,55,Healthy,1.9435760072767125
6,19,22,55,Healthy,1.0783858605335577
6,19,22,55,Healthy,0.9093396288748963
6,19,22,55,Healthy,0.9940186485772468
6,19,22,55,Healthy,0.9756879618127242
6,19,22,55,Healthy,1.029826106048812
6,19,22,55,Healthy,0.9026684816212068
6,19,22,55,Healthy,0.9149822835914853
6,19,22,55,Healthy,1.7767445633283039
6,19,22,55,Healthy,0.8681329626119423
6,19,22,55,Healthy,0.895779664335953
6,19,22,55,Healthy,0.7330969194582633
6,19,22,55,Healthy,0.7379078230205196
6,19,22,55,Healthy,0.6750200186779157
6,19,22,55,Healthy,0.471211026716344
6,19,22,55,Healthy,0.40669137517145526
6,19,22,55,Healthy,1.4982679196168438
6,19,22,55,Healthy,0.4113756057835309
6,19,22,55,Healthy,0.22899195320490556
6,19,22,55,Healthy,0.19163054468906482
6,19,22,55,Healthy,0.12037103238150318
6,19,22,55,Healthy,0.082387102256474
6,19,22,55,Healthy,0.011083825623637399
6,19,22,55,Healthy,-0.04073417062229597
6,19,22,55,Healthy,0.8084383103895285
6,19,22,55,Healthy,-0.17410085426581845
6,19,22,55,Healthy,-0.2563549829934302
6,19,22,55,Healthy,-0.4679856700246439
6,19,22,55,Healthy,-0.49275928302806915
6,19,22,55,Healthy,-0.5049527534178702
6,19,22,55,Healthy,-0.5964110210806816
6,19,22,55,Healthy,-0.6727496905123411
6,19,22,55,Healthy,0.22826905097848166
