DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,40,28,Healthy,-0.633144613192021
2,6,40,28,Healthy,-0.6088925147634301
2,6,40,28,Healthy,-0.5513537141089377
2,6,40,28,Healthy,0.5705635430350012
2,6,40,28,Healthy,-0.38921362229443757
2,6,40,28,Healthy,-0.30473613622348567
2,6,40,28,Healthy,-0.2610269585666733
2,6,40,28,Healthy,-0.10751954980921274
2,6,40,28,Healthy,-0.036113555359086044
2,6,40,28,Healthy,-0.02032099254017777
2,6,40,28,Healthy,0.030387260959965898
2,6,40,28,Healthy,1.215598671324981
2,6,40,28,Healthy,0.2623614750771619
2,6,40,28,Healthy,0.3163410200910292
2,6,40,28,Healthy,0.409367884197341
2,6,40,28,Healthy,0.34338848837462926
2,6,40,28,Healthy,0.5063681127765901
2,6,40,28,Healthy,0.5256834444928407
2,6,40,28,Healthy,0.6112470730011668
2,6,40,28,Healthy,1.8036612233289493
2,6,40,28,Healthy,0.7429689395217058
2,6,40,28,Healthy,0.7956378176481075
2,6,40,28,Healthy,0.9728794811225074
2,6,40,28,Healthy,0.8704168817353498
2,6,40,28,Healthy,1.0548936397756759
2,6,40,28,Healthy,0.9895848701188917
2,6,40,28,Healthy,0.9941907946430262
2,6,40,28,Healthy,1.9337016573716377
2,6,40,28,Healthy,0.9084000781285445
2,6,40,28,Healthy,0.8920661976440172
2,6,40,28,Healthy,0.9648955106706475
2,6,40,28,Healthy,0.9442774512556831
2,6,40,28,Healthy,0.9702059454369437
2,6,40,28,Healthy,1.0098464551844546
2,6,40,28,Healthy,0.9133306778399768
2,6,40,28,Healthy,1.9753765007091997
2,6,40,28,Healthy,0.8161799813343431
2,6,40,28,Healthy,0.8765806764872094
2,6,40,28,Healthy,0.7219435946391766
2,6,40,28,Healthy,0.7016539350394312
2,6,40,28,Healthy,0.7098810032067284
2,6,40,28,Healthy,0.6017708356652328
2,6,40,28,Healthy,0.4805538122979451
2,6,40,28,Healthy,1.4859171443901789
2,6,40,28,Healthy,0.37045000370714826
2,6,40,28,Healthy,0.30682084240284374
2,6,40,28,Healthy,0.23515406649215048
2,6,40,28,Healthy,0.13934568126062485
2,6,40,28,Healthy,0.17375600171257696
2,6,40,28,Healthy,0.009341731615981702
2,6,40,28,Healthy,0.005676225912134417
2,6,40,28,Healthy,0.8541702515946706
2,6,40,28,Healthy,-0.1921946073371521
2,6,40,28,Healthy,-0.3367744807807325
2,6,40,28,Healthy,-0.35140955084536274
2,6,40,28,Healthy,-0.5671505093437499
2,6,40,28,Healthy,-0.5251914912121918
2,6,40,28,Healthy,-0.611365218940868
2,6,40,28,Healthy,-0.6700061008749314
2,6,40,28,Healthy,0.2671877080340939
2,6,40,28,Healthy,-0.7374958993098492
2,6,40,28,Healthy,-0.7881843520712852
2,6,40,28,Healthy,-0.9023812476995193
2,6,40,28,Healthy,-0.8389649413820351
2,6,40,28,Healthy,-0.9740191969666039
2,6,40,28,Healthy,-0.9648140915782922
2,6,40,28,Healthy,-0.9241087242493764
2,6,40,28,Healthy,0.006710494429167239
2,6,40,28,Healthy,-0.9361752802783188
2,6,40,29,Healthy,-0.9104590285254431
2,6,40,29,Healthy,-0.9615570627178498
2,6,40,29,Healthy,-0.9890746243890781
2,6,40,29,Healthy,-0.9382202616977608
2,6,40,29,Healthy,-0.979194977964114
2,6,40,29,Healthy,-0.8811059515202636
2,6,40,29,Healthy,0.11111506451645753
2,6,40,29,Healthy,-0.7625264280116069
2,6,40,29,Healthy,-0.7927246158865304
2,6,40,29,Healthy,-0.6671535206045154
2,6,40,29,Healthy,-0.7567750630632964
2,6,40,29,Healthy,-0.5850804447485465
2,6,40,29,Healthy,-0.5643802701096756
2,6,40,29,Healthy,-0.4273199330008406
2,6,40,29,Healthy,0.4998562831222779
2,6,40,29,Healthy,-0.3521839724117967
2,6,40,29,Healthy,-0.33659134702982596
2,6,40,29,Healthy,-0.31165378889263157
2,6,40,29,Healthy,-0.16035114032068723
2,6,40,29,Healthy,-0.05324040509910488
2,6,40,29,Healthy,0.0551342387131103
2,6,40,29,Healthy,0.12451517317366544
2,6,40,29,Healthy,1.0965683014875083
2,6,40,29,Healthy,0.2797227800826715
2,6,40,29,Healthy,0.27537039431533133
2,6,40,29,Healthy,0.3939731851935839
2,6,40,29,Healthy,0.4428938419168386
2,6,40,29,Healthy,0.5732369607873166
2,6,40,29,Healthy,0.5589179709330605
2,6,40,29,Healthy,0.6483206006683003
2,6,40,29,Healthy,1.6108644323200427
2,6,40,29,Healthy,0.7451830008348711
2,6,40,29,Healthy,0.8552609336383268
2,6,40,29,Healthy,0.834088064771145
2,6,40,29,Healthy,0.893975371151945
2,6,40,29,Healthy,0.9402372395750566
2,6,40,29,Healthy,1.0399743138981972
2,6,40,29,Healthy,0.9648463300899195
2,6,40,29,Healthy,1.995298256853069
2,6,40,29,Healthy,0.937737039416771
2,6,40,29,Healthy,0.9965347357849988
2,6,40,29,Healthy,0.9589141941934426
2,6,40,29,Healthy,0.9463329953133244
2,6,40,29,Healthy,0.9473497375249446
2,6,40,29,Healthy,1.000304685744519
2,6,40,29,Healthy,0.9367100437556394
2,6,40,29,Healthy,1.86545971533312
2,6,40,29,Healthy,0.7905514917556573
2,6,40,29,Healthy,0.8219864342026122
2,6,40,29,Healthy,0.6882507852070813
2,6,40,29,Healthy,0.7093042500150633
2,6,40,29,Healthy,0.6396139645334771
2,6,40,29,Healthy,0.5216120284915476
2,6,40,29,Healthy,0.514695974776729
2,6,40,29,Healthy,1.4590988621031107
2,6,40,29,Healthy,0.370791496455176
2,6,40,29,Healthy,0.2723995873404966
2,6,40,29,Healthy,0.1410114549641198
2,6,40,29,Healthy,0.20660618092689184
2,6,40,29,Healthy,0.053425692314595485
2,6,40,29,Healthy,-0.03903715577503682
2,6,40,29,Healthy,-0.020051414239909013
2,6,40,29,Healthy,0.7755954012091951
2,6,40,29,Healthy,-0.19579595802001787
2,6,40,29,Healthy,-0.2892023394180076
2,6,40,29,Healthy,-0.4842679060967135
2,6,40,29,Healthy,-0.5142191863340712
2,6,40,29,Healthy,-0.5604597308930906
2,6,40,29,Healthy,-0.5608231453720333
2,6,40,29,Healthy,-0.636795630282179
2,6,40,29,Healthy,0.2907270280362969
2,6,40,29,Healthy,-0.7649733306618223
2,6,40,29,Healthy,-0.8186100200323796
2,6,40,29,Healthy,-0.8588481477543017
2,6,40,29,Healthy,-0.923816860975675
2,6,40,29,Healthy,-0.8633693137879139
2,6,40,29,Healthy,-0.8704766972491431
2,6,40,29,Healthy,-0.9666667086933368
2,6,40,29,Healthy,0.03270624259118089
2,6,40,29,Healthy,-0.9580845158194111
2,6,40,29,Healthy,-1.0244568582096214
2,6,40,29,Healthy,-0.9816630126418048
2,6,40,29,Healthy,-0.9596939556406717
2,6,40,29,Healthy,-0.9842915851340088
2,6,40,29,Healthy,-0.9259025715760433
2,6,40,29,Healthy,-0.930028365778727
2,6,40,29,Healthy,0.0930636083008853
2,6,40,29,Healthy,-0.8741392446970558
2,6,40,29,Healthy,-0.7733071213656616
2,6,40,29,Healthy,-0.6887581003019743
2,6,40,29,Healthy,-0.7092014959846704
2,6,40,29,Healthy,-0.7153079771618746
2,6,40,29,Healthy,-0.5864089429886893
2,6,40,29,Healthy,-0.5866603132902969
2,6,40,29,Healthy,0.6379520009839909
2,6,40,29,Healthy,-0.4145978222206105
2,6,40,29,Healthy,-0.25335178906186284
2,6,40,29,Healthy,-0.24900876516245293
2,6,40,29,Healthy,-0.23374075943822303
2,6,40,29,Healthy,-0.14385667661192733
2,6,40,30,Healthy,0.012830070299819474
2,6,40,30,Healthy,0.18772390839008793
2,6,40,30,Healthy,1.1010023927053256
2,6,40,30,Healthy,0.19118522216614547
2,6,40,30,Healthy,0.3825466422019105
2,6,40,30,Healthy,0.42389294041178216
2,6,40,30,Healthy,0.5105494338032605
2,6,40,30,Healthy,0.5959462747628907
2,6,40,30,Healthy,0.5685542601983172
2,6,40,30,Healthy,0.6291702924705076
2,6,40,30,Healthy,1.6028112724447046
2,6,40,30,Healthy,0.7277944661232616
2,6,40,30,Healthy,0.7600205238320539
2,6,40,30,Healthy,0.9445858180685549
2,6,40,30,Healthy,0.9515116452633876
2,6,40,30,Healthy,0.9118764625389679
2,6,40,30,Healthy,0.9653853365403702
2,6,40,30,Healthy,0.9924616944770733
2,6,40,30,Healthy,1.9611650587170508
2,6,40,30,Healthy,0.9665715971282296
2,6,40,30,Healthy,0.993329183202312
2,6,40,30,Healthy,0.989944404297438
2,6,40,30,Healthy,1.0310936326677258
2,6,40,30,Healthy,0.9480250763460151
2,6,40,30,Healthy,0.9384798735183352
2,6,40,30,Healthy,0.9376127290432282
2,6,40,30,Healthy,1.8418161413393912
2,6,40,30,Healthy,0.9057393868055608
2,6,40,30,Healthy,0.8329892488980623
2,6,40,30,Healthy,0.7069300011803615
2,6,40,30,Healthy,0.6934039089019353
2,6,40,30,Healthy,0.6230534608238802
2,6,40,30,Healthy,0.6032137014397916
2,6,40,30,Healthy,0.5565287143461355
2,6,40,30,Healthy,1.5022810076417328
2,6,40,30,Healthy,0.49275717502013794
2,6,40,30,Healthy,0.3508124196726777
2,6,40,30,Healthy,0.18182298312288042
2,6,40,30,Healthy,0.18911897688672066
2,6,40,30,Healthy,-0.0017261183245901868
2,6,40,30,Healthy,0.05093870047739442
2,6,40,30,Healthy,-0.07596189013574772
2,6,40,30,Healthy,0.7998312317464665
2,6,40,30,Healthy,-0.16472846086549162
2,6,40,30,Healthy,-0.3096572621043854
2,6,40,30,Healthy,-0.38642714663056976
2,6,40,30,Healthy,-0.4451181835342047
2,6,40,30,Healthy,-0.5616562066842409
2,6,40,30,Healthy,-0.5050758839910363
2,6,40,30,Healthy,-0.6220021676619875
2,6,40,30,Healthy,0.23706888974395615
2,6,40,30,Healthy,-0.784980627620065
2,6,40,30,Healthy,-0.8167222462385972
2,6,40,30,Healthy,-0.9061759053511941
2,6,40,30,Healthy,-0.9648146087698906
2,6,40,30,Healthy,-0.954944433289758
2,6,40,30,Healthy,-1.0081773166526917
2,6,40,30,Healthy,-0.9217642616688524
2,6,40,30,Healthy,0.026363287544033706
2,6,40,30,Healthy,-0.966272034360078
2,6,40,30,Healthy,-1.0354150433377127
2,6,40,30,Healthy,-0.9422686700130858
2,6,40,30,Healthy,-0.9646517260877479
2,6,40,30,Healthy,-0.9124738847755872
2,6,40,30,Healthy,-0.9623799935889226
2,6,40,30,Healthy,-1.0175298243339916
2,6,40,30,Healthy,0.2088976023956497
2,6,40,30,Healthy,-0.8163296509518863
2,6,40,30,Healthy,-0.8030018224941929
2,6,40,30,Healthy,-0.7809718858945899
2,6,40,30,Healthy,-0.7676928790410569
2,6,40,30,Healthy,-0.6873581256599699
2,6,40,30,Healthy,-0.41542374546809524
2,6,40,30,Healthy,-0.573825272670855
2,6,40,30,Healthy,0.5687204394309509
2,6,40,30,Healthy,-0.40781251891410547
2,6,40,30,Healthy,-0.31945715560794874
2,6,40,30,Healthy,-0.18368003493771223
2,6,40,30,Healthy,-0.04838919987619132
2,6,40,30,Healthy,-0.025681937157492486
2,6,40,30,Healthy,-0.05744551507567544
2,6,40,30,Healthy,0.08973077677276171
2,6,40,30,Healthy,1.2199059269302273
2,6,40,30,Healthy,0.2404640816599514
2,6,40,30,Healthy,0.31976992189462833
2,6,40,30,Healthy,0.4322832192018388
2,6,40,30,Healthy,0.4650147792110372
2,6,40,30,Healthy,0.5239758400153589
2,6,40,30,Healthy,0.5180319958525705
2,6,40,30,Healthy,0.7034425815425912
2,6,40,30,Healthy,1.6497015921918872
2,6,40,30,Healthy,0.7266908355232375
2,6,40,30,Healthy,0.8035055596481949
2,6,40,30,Healthy,0.8851546932681947
2,6,40,30,Healthy,0.8987876847128138
2,6,40,30,Healthy,0.8805692589033245
2,6,40,30,Healthy,0.9099562118367034
2,6,40,30,Healthy,0.9310993388593868
2,6,40,30,Healthy,1.9776087032577299
2,6,40,30,Healthy,0.9802233657608681
2,6,40,31,Healthy,1.0526955974194534
2,6,40,31,Healthy,1.015660017417672
2,6,40,31,Healthy,1.027852714798034
2,6,40,31,Healthy,0.942655118801728
2,6,40,31,Healthy,0.8938215822614188
2,6,40,31,Healthy,0.8680314774811807
2,6,40,31,Healthy,1.8850537704717885
2,6,40,31,Healthy,0.8313606180011475
2,6,40,31,Healthy,0.780187572784758
2,6,40,31,Healthy,0.8220239944958933
2,6,40,31,Healthy,0.6272018731106829
2,6,40,31,Healthy,0.6649383221592918
2,6,40,31,Healthy,0.6014032355620377
2,6,40,31,Healthy,0.4928902293918221
2,6,40,31,Healthy,1.5263882066084329
2,6,40,31,Healthy,0.3528505088142737
2,6,40,31,Healthy,0.3154692370932958
2,6,40,31,Healthy,0.2300769178887242
2,6,40,31,Healthy,0.09839599854096967
2,6,40,31,Healthy,-0.03232716621097875
2,6,40,31,Healthy,-0.032073175129981854
2,6,40,31,Healthy,-0.0459674607945403
2,6,40,31,Healthy,0.7701597821762728
2,6,40,31,Healthy,-0.24247089867418362
2,6,40,31,Healthy,-0.4050316935512205
2,6,40,31,Healthy,-0.447727647917657
2,6,40,31,Healthy,-0.4985325704341413
2,6,40,31,Healthy,-0.5112302204653727
2,6,40,31,Healthy,-0.649819789391069
2,6,40,31,Healthy,-0.6159832424066871
2,6,40,31,Healthy,0.3305860584974306
2,6,40,31,Healthy,-0.8363247336546433
2,6,40,31,Healthy,-0.8497762367967969
2,6,40,31,Healthy,-0.951803851575822
2,6,40,31,Healthy,-0.8607049232654715
2,6,40,31,Healthy,-0.918009408352393
2,6,40,31,Healthy,-0.9114266149049696
2,6,40,31,Healthy,-1.055604242456073
2,6,40,31,Healthy,0.01227995178390446
2,6,40,31,Healthy,-0.9473505158036483
2,6,40,31,Healthy,-0.9753509618493487
2,6,40,31,Healthy,-0.9929402826899444
2,6,40,31,Healthy,-0.88076575904879
2,6,40,31,Healthy,-0.8749145055495353
2,6,40,31,Healthy,-0.9744186670817994
2,6,40,31,Healthy,-0.881324760243048
2,6,40,31,Healthy,0.12778921993653924
2,6,40,31,Healthy,-0.868089794232628
2,6,40,31,Healthy,-0.7684291932491798
2,6,40,31,Healthy,-0.8087418218512662
2,6,40,31,Healthy,-0.8271378680237989
2,6,40,31,Healthy,-0.7259704153379192
2,6,40,31,Healthy,-0.5782902947007915
2,6,40,31,Healthy,-0.5370071073576551
2,6,40,31,Healthy,0.5059977205283649
2,6,40,31,Healthy,-0.4110926789171899
2,6,40,31,Healthy,-0.3281162709264939
2,6,40,31,Healthy,-0.13976898407514354
2,6,40,31,Healthy,-0.1910470627685184
2,6,40,31,Healthy,-0.08225509351826905
2,6,40,31,Healthy,-0.06459442105166541
2,6,40,31,Healthy,0.0849991856355713
2,6,40,31,Healthy,1.2140840503335073
2,6,40,31,Healthy,0.3644300724268217
2,6,40,31,Healthy,0.29920580652436074
2,6,40,31,Healthy,0.3044936582886492
2,6,40,31,Healthy,0.4669603022375272
2,6,40,31,Healthy,0.5769767718287439
2,6,40,31,Healthy,0.6096435318742168
2,6,40,31,Healthy,0.6715692769668993
2,6,40,31,Healthy,1.658193875144445
2,6,40,31,Healthy,0.6681639337498466
2,6,40,31,Healthy,0.8264207893084359
2,6,40,31,Healthy,0.8891482198478958
2,6,40,31,Healthy,1.0144907733616653
2,6,40,31,Healthy,0.9074490405151635
2,6,40,31,Healthy,0.9622798382798089
2,6,40,31,Healthy,1.0002275743585904
2,6,40,31,Healthy,2.05007129964107
2,6,40,31,Healthy,0.9887875154079738
2,6,40,31,Healthy,0.9850408317294354
2,6,40,31,Healthy,0.971810321065301
2,6,40,31,Healthy,0.8507017245748054
2,6,40,31,Healthy,0.9256078997407049
2,6,40,31,Healthy,0.9336534836448599
2,6,40,31,Healthy,0.9542147998551205
2,6,40,31,Healthy,1.913143411321999
2,6,40,31,Healthy,0.8384263775472282
2,6,40,31,Healthy,0.8477652106512121
2,6,40,31,Healthy,0.7793098866515754
2,6,40,31,Healthy,0.7031850282089769
2,6,40,31,Healthy,0.7152992319567812
2,6,40,31,Healthy,0.5749023006514151
2,6,40,31,Healthy,0.5393085087330526
2,6,40,31,Healthy,1.4537561966652328
2,6,40,31,Healthy,0.3541596444252504
2,6,40,31,Healthy,0.3355473070002287
2,6,40,31,Healthy,0.2820862893795722
2,6,40,31,Healthy,0.1359474486123522
2,6,40,31,Healthy,0.08212007867705841
2,6,40,32,Healthy,-0.04594606552869655
2,6,40,32,Healthy,-0.022405240471409522
2,6,40,32,Healthy,0.7700190364552572
2,6,40,32,Healthy,-0.35356437704877797
2,6,40,32,Healthy,-0.3369633044275739
2,6,40,32,Healthy,-0.39220776144420183
2,6,40,32,Healthy,-0.4675028349506942
2,6,40,32,Healthy,-0.5805562040945874
2,6,40,32,Healthy,-0.6284013915095535
2,6,40,32,Healthy,-0.6480330714468476
2,6,40,32,Healthy,0.35187583493476926
2,6,40,32,Healthy,-0.7462601152673541
2,6,40,32,Healthy,-0.8375809372347514
2,6,40,32,Healthy,-0.8971063702546946
2,6,40,32,Healthy,-0.9438741295939721
2,6,40,32,Healthy,-1.0054367101545123
2,6,40,32,Healthy,-0.9182519066657766
2,6,40,32,Healthy,-0.9409315087109487
2,6,40,32,Healthy,5.3670299462627025e-05
2,6,40,32,Healthy,-1.0069708391933145
2,6,40,32,Healthy,-0.9896151573761565
2,6,40,32,Healthy,-0.9172101258662091
2,6,40,32,Healthy,-0.9578696794864859
2,6,40,32,Healthy,-0.915336910402842
2,6,40,32,Healthy,-0.9059109547003118
2,6,40,32,Healthy,-0.9181763956420472
2,6,40,32,Healthy,0.18887182211616024
2,6,40,32,Healthy,-0.8841652696937362
2,6,40,32,Healthy,-0.8126389934781313
2,6,40,32,Healthy,-0.7614582710312721
2,6,40,32,Healthy,-0.683863872440213
2,6,40,32,Healthy,-0.6910245072499104
2,6,40,32,Healthy,-0.5211813181703413
2,6,40,32,Healthy,-0.4815724625305974
2,6,40,32,Healthy,0.5464961944832534
2,6,40,32,Healthy,-0.35117131748659525
2,6,40,32,Healthy,-0.33891285819202116
2,6,40,32,Healthy,-0.26069191123936225
2,6,40,32,Healthy,-0.21048164401800457
2,6,40,32,Healthy,-0.06660304674433379
2,6,40,32,Healthy,-0.09165450986746698
2,6,40,32,Healthy,0.08242359372309585
2,6,40,32,Healthy,1.1878598234220508
2,6,40,32,Healthy,0.2430895474833854
2,6,40,32,Healthy,0.3363185464222318
2,6,40,32,Healthy,0.3371558432305434
2,6,40,32,Healthy,0.40228104072222964
2,6,40,32,Healthy,0.5721969606853626
2,6,40,32,Healthy,0.5512179462483193
2,6,40,32,Healthy,0.5170912218817556
2,6,40,32,Healthy,1.6747790198818568
2,6,40,32,Healthy,0.7493269589750288
2,6,40,32,Healthy,0.8823478496913422
2,6,40,32,Healthy,0.8520171193358482
2,6,40,32,Healthy,0.9319938694583515
2,6,40,32,Healthy,0.8621515301450142
2,6,40,32,Healthy,0.9560949608326371
2,6,40,32,Healthy,1.0066193720666907
2,6,40,32,Healthy,2.06426595288491
2,6,40,32,Healthy,1.0355795747891556
2,6,40,32,Healthy,1.0350959400807078
2,6,40,32,Healthy,0.9632749108574866
2,6,40,32,Healthy,1.019977542050438
2,6,40,32,Healthy,1.0639955147976883
2,6,40,32,Healthy,0.928050083582589
2,6,40,32,Healthy,0.8900797604463615
2,6,40,32,Healthy,1.901584910489634
2,6,40,32,Healthy,0.8044920738716133
2,6,40,32,Healthy,0.8646572320683561
2,6,40,32,Healthy,0.8166954452950768
2,6,40,32,Healthy,0.7431117862118394
2,6,40,32,Healthy,0.7190756257846573
2,6,40,32,Healthy,0.5915597625833864
2,6,40,32,Healthy,0.5519450823330408
2,6,40,32,Healthy,1.4823914565047496
2,6,40,32,Healthy,0.3833962688842866
2,6,40,32,Healthy,0.3335681084806449
2,6,40,32,Healthy,0.2276251767560446
2,6,40,32,Healthy,0.14053762888456506
2,6,40,32,Healthy,0.09394780731250038
2,6,40,32,Healthy,0.04908665717540929
2,6,40,32,Healthy,-0.06589195063952295
2,6,40,32,Healthy,0.852451439121431
2,6,40,32,Healthy,-0.3053056593875217
2,6,40,32,Healthy,-0.31073104109409466
2,6,40,32,Healthy,-0.33408156429152114
2,6,40,32,Healthy,-0.4854223420766676
2,6,40,32,Healthy,-0.45938721648605385
2,6,40,32,Healthy,-0.6163002096733123
2,6,40,32,Healthy,-0.7027128746552296
2,6,40,32,Healthy,0.23693004492645484
2,6,40,32,Healthy,-0.8579043649353939
2,6,40,32,Healthy,-0.7484223236480704
2,6,40,32,Healthy,-0.8711883604233582
2,6,40,32,Healthy,-1.0010134931562074
2,6,40,32,Healthy,-0.8745109349912848
2,6,40,32,Healthy,-1.008046771552696
2,6,40,32,Healthy,-0.9673160754639454
2,6,40,32,Healthy,0.025203237965776414
2,6,40,32,Healthy,-0.9978922170564041
2,6,40,33,Healthy,-1.0671172341661563
2,6,40,33,Healthy,-0.9876041592940024
2,6,40,33,Healthy,-1.0388885774151413
2,6,40,33,Healthy,-0.9328605090712555
2,6,40,33,Healthy,-0.9544729347771392
2,6,40,33,Healthy,-0.9644350555125506
2,6,40,33,Healthy,0.17692103385076702
2,6,40,33,Healthy,-0.8443170299084761
2,6,40,33,Healthy,-0.8018455260929684
2,6,40,33,Healthy,-0.8194918717198078
2,6,40,33,Healthy,-0.6954447141349182
2,6,40,33,Healthy,-0.6380452158067635
2,6,40,33,Healthy,-0.5396321372152137
2,6,40,33,Healthy,-0.5239776927431445
2,6,40,33,Healthy,0.5345253396480985
2,6,40,33,Healthy,-0.33326452552430225
2,6,40,33,Healthy,-0.3070669068084451
2,6,40,33,Healthy,-0.16187897020221342
2,6,40,33,Healthy,-0.1426573598355857
2,6,40,33,Healthy,-0.02424442281454084
2,6,40,33,Healthy,-0.0882147087874377
2,6,40,33,Healthy,0.12630304292262223
2,6,40,33,Healthy,1.210756065587258
2,6,40,33,Healthy,0.18828158947239665
2,6,40,33,Healthy,0.36795092111942324
2,6,40,33,Healthy,0.3716648990983798
2,6,40,33,Healthy,0.361849026612013
2,6,40,33,Healthy,0.4445547186938467
2,6,40,33,Healthy,0.5386621756118173
2,6,40,33,Healthy,0.6256742621985817
2,6,40,33,Healthy,1.691325889474023
2,6,40,33,Healthy,0.8011549216887937
2,6,40,33,Healthy,0.7956455618309305
2,6,40,33,Healthy,0.9265801456813982
2,6,40,33,Healthy,0.873894314388732
2,6,40,33,Healthy,0.9814858630428925
2,6,40,33,Healthy,1.0101219284475025
2,6,40,33,Healthy,1.0231250348276222
2,6,40,33,Healthy,1.9916110404467287
2,6,40,33,Healthy,0.9864607744038076
2,6,40,33,Healthy,1.035478337000928
2,6,40,33,Healthy,1.0788900438260711
2,6,40,33,Healthy,0.9812331451537267
2,6,40,33,Healthy,1.0413230689733604
2,6,40,33,Healthy,0.9025605651537784
2,6,40,33,Healthy,0.910013165831091
2,6,40,33,Healthy,1.8692208970773625
2,6,40,33,Healthy,0.8284638494696267
2,6,40,33,Healthy,0.7603721399921376
2,6,40,33,Healthy,0.7954897227061917
2,6,40,33,Healthy,0.718526864596086
2,6,40,33,Healthy,0.7197747058916621
2,6,40,33,Healthy,0.5902829661535847
2,6,40,33,Healthy,0.5331277863489694
2,6,40,33,Healthy,1.4510359698424549
2,6,40,33,Healthy,0.3860729380441138
2,6,40,33,Healthy,0.34778867205467584
2,6,40,33,Healthy,0.2603537115549511
2,6,40,33,Healthy,0.19476280463265605
2,6,40,33,Healthy,0.07531612628640943
2,6,40,33,Healthy,0.06818814159090456
2,6,40,33,Healthy,-0.014850623679147412
2,6,40,33,Healthy,0.7957342273033284
2,6,40,33,Healthy,-0.17713537892051381
2,6,40,33,Healthy,-0.347049431885085
2,6,40,33,Healthy,-0.33384463557591215
2,6,40,33,Healthy,-0.41260629698544526
2,6,40,33,Healthy,-0.5669492345883991
2,6,40,33,Healthy,-0.5812401723027414
2,6,40,33,Healthy,-0.69166897401305
2,6,40,33,Healthy,0.30774223027720377
2,6,40,33,Healthy,-0.7157900915790872
2,6,40,33,Healthy,-0.7677374431241354
2,6,40,33,Healthy,-0.8004725868092373
2,6,40,33,Healthy,-0.8323846727051386
2,6,40,33,Healthy,-0.9110458835404284
2,6,40,33,Healthy,-1.0070901815570827
2,6,40,33,Healthy,-0.9239009289196674
2,6,40,33,Healthy,0.07215322522815057
2,6,40,33,Healthy,-1.0607668928230678
2,6,40,33,Healthy,-1.0252595805428664
2,6,40,33,Healthy,-0.939233698646678
2,6,40,33,Healthy,-0.9885980938427897
2,6,40,33,Healthy,-0.9736548654738051
2,6,40,33,Healthy,-0.9898368178056508
2,6,40,33,Healthy,-0.8783806105567349
2,6,40,33,Healthy,0.09052705744515384
2,6,40,33,Healthy,-0.8552364015604128
2,6,40,33,Healthy,-0.8017441257119681
2,6,40,33,Healthy,-0.8126787901654223
2,6,40,33,Healthy,-0.6512765448269046
2,6,40,33,Healthy,-0.6984872507284332
2,6,40,33,Healthy,-0.6337395668031182
2,6,40,33,Healthy,-0.48575532997419246
2,6,40,33,Healthy,0.5465237244624055
2,6,40,33,Healthy,-0.4855347106489218
2,6,40,33,Healthy,-0.3398581472483538
2,6,40,33,Healthy,-0.22874204732816195
2,6,40,33,Healthy,-0.18328606514219778
2,6,40,33,Healthy,-0.09505547044924506
2,6,40,34,Healthy,-0.011218953609287314
2,6,40,34,Healthy,0.20335723112334075
2,6,40,34,Healthy,1.1415615384640074
2,6,40,34,Healthy,0.23987683230810794
