DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,11,29,12,Unhealthy,1.2414195346720374
1,11,29,12,Unhealthy,0.3015740312112048
1,11,29,12,Unhealthy,0.43027794724978785
1,11,29,12,Unhealthy,0.42756245222141925
1,11,29,12,Unhealthy,0.4694087575649694
1,11,29,12,Unhealthy,0.6309336418716829
1,11,29,12,Unhealthy,1.7177867223599859
1,11,29,12,Unhealthy,0.749844991667771
1,11,29,12,Unhealthy,0.8132427893846647
1,11,29,12,Unhealthy,0.834332125486545
1,11,29,12,Unhealthy,0.9284652890239683
1,11,29,12,Unhealthy,0.9602011195422405
1,11,29,12,Unhealthy,0.9694028321737453
1,11,29,12,Unhealthy,1.9876425157355924
1,11,29,12,Unhealthy,0.994476453449148
1,11,29,12,Unhealthy,0.9809189156969852
1,11,29,12,Unhealthy,0.9518534593416361
1,11,29,12,Unhealthy,1.0068528761965103
1,11,29,12,Unhealthy,0.9258991988895525
1,11,29,12,Unhealthy,0.9710782380179118
1,11,29,12,Unhealthy,1.8469923129233101
1,11,29,12,Unhealthy,0.7602899060214943
1,11,29,12,Unhealthy,0.7241942338660445
1,11,29,12,Unhealthy,0.7047838804738005
1,11,29,12,Unhealthy,0.6743057432217795
1,11,29,12,Unhealthy,0.5073294560449867
1,11,29,12,Unhealthy,1.4769367615584355
1,11,29,12,Unhealthy,0.44623632532595137
1,11,29,12,Unhealthy,0.31198360486655224
1,11,29,12,Unhealthy,0.19230431823965133
1,11,29,12,Unhealthy,0.09698891495571017
1,11,29,12,Unhealthy,-0.10169730741346855
1,11,29,12,Unhealthy,-0.03639777042905987
1,11,29,12,Unhealthy,0.8545482765343181
1,11,29,12,Unhealthy,-0.2597068335982018
1,11,29,12,Unhealthy,-0.39350538857287864
1,11,29,12,Unhealthy,-0.38434335062422836
1,11,29,12,Unhealthy,-0.5182411027415404
1,11,29,12,Unhealthy,-0.5493817345943718
1,11,29,12,Unhealthy,-0.708472911493862
1,11,29,12,Unhealthy,0.3625729640605361
1,11,29,12,Unhealthy,-0.8083695198092649
1,11,29,12,Unhealthy,-0.9267844887916585
1,11,29,12,Unhealthy,-0.8902789870162722
1,11,29,12,Unhealthy,-0.9357585144331599
1,11,29,12,Unhealthy,-0.9318963960098924
1,11,29,12,Unhealthy,-0.08884175009621878
1,11,29,12,Unhealthy,-1.0287859014937368
1,11,29,12,Unhealthy,-1.0528240208940423
1,11,29,12,Unhealthy,-1.001781596425536
1,11,29,12,Unhealthy,-0.9262736378154031
1,11,29,12,Unhealthy,-0.9638080937580169
1,11,29,12,Unhealthy,-0.9373578793989938
1,11,29,12,Unhealthy,0.20651991495287364
1,11,29,12,Unhealthy,-0.8867160113288296
1,11,29,12,Unhealthy,-0.7962375366964703
1,11,29,12,Unhealthy,-0.799785661171274
1,11,29,12,Unhealthy,-0.5892023062686719
1,11,29,12,Unhealthy,-0.5755624207462348
1,11,29,12,Unhealthy,-0.5377520472479163
1,11,29,12,Unhealthy,0.5801437820830644
1,11,29,12,Unhealthy,-0.373392949909761
1,11,29,12,Unhealthy,-0.1487249699298
1,11,29,12,Unhealthy,-0.0907097279360466
1,11,29,12,Unhealthy,-0.1010382825686991
1,11,29,12,Unhealthy,0.06584852420717821
1,11,29,12,Unhealthy,1.1587453128794325
1,11,29,12,Unhealthy,0.22074665740353913
1,11,29,12,Unhealthy,0.3083630853508774
1,11,29,12,Unhealthy,0.3987066231139335
1,11,29,12,Unhealthy,0.3986809423854524
1,11,29,12,Unhealthy,0.533315702151374
1,11,29,12,Unhealthy,0.7069184074794077
1,11,29,12,Unhealthy,1.7652043612468251
1,11,29,12,Unhealthy,0.8024875073979114
1,11,29,12,Unhealthy,0.8328701487862745
1,11,29,12,Unhealthy,0.8834359533439062
1,11,29,12,Unhealthy,0.9486615758142191
1,11,29,12,Unhealthy,1.038745135565255
1,11,29,12,Unhealthy,0.9380425193290785
1,11,29,12,Unhealthy,2.012808513103791
1,11,29,12,Unhealthy,1.0651359137909897
1,11,29,12,Unhealthy,1.0383650489738285
1,11,29,12,Unhealthy,0.9076728555384157
1,11,29,12,Unhealthy,0.9488009443620495
1,11,29,12,Unhealthy,1.0470130684833339
1,11,29,12,Unhealthy,1.9311068853914146
1,11,29,12,Unhealthy,0.8590832019148338
1,11,29,12,Unhealthy,0.7969219585846862
1,11,29,12,Unhealthy,0.6388490314183312
1,11,29,12,Unhealthy,0.6519380831981295
1,11,29,12,Unhealthy,0.7005262431467045
1,11,29,12,Unhealthy,0.46228374893902363
1,11,29,12,Unhealthy,1.4544050276290577
1,11,29,12,Unhealthy,0.2843875777459687
1,11,29,12,Unhealthy,0.28970495716530753
1,11,29,12,Unhealthy,0.18585122297948797
1,11,29,12,Unhealthy,0.11576146249151484
1,11,29,13,Unhealthy,-0.0483020840063993
1,11,29,13,Unhealthy,-0.17708844018696532
1,11,29,13,Unhealthy,0.8368261821073537
1,11,29,13,Unhealthy,-0.25695709492286867
1,11,29,13,Unhealthy,-0.4071588031040471
1,11,29,13,Unhealthy,-0.4720911095471145
1,11,29,13,Unhealthy,-0.5854375276604785
1,11,29,13,Unhealthy,-0.6542078546638508
1,11,29,13,Unhealthy,0.3021592064170478
1,11,29,13,Unhealthy,-0.7057015360460136
1,11,29,13,Unhealthy,-0.784082729677428
1,11,29,13,Unhealthy,-0.8322319874231175
1,11,29,13,Unhealthy,-0.885719362873034
1,11,29,13,Unhealthy,-0.9534021296983309
1,11,29,13,Unhealthy,-0.931749819335351
1,11,29,13,Unhealthy,0.016404561485747357
1,11,29,13,Unhealthy,-1.0046334287043754
1,11,29,13,Unhealthy,-0.8832824175438836
1,11,29,13,Unhealthy,-1.0471590572486602
1,11,29,13,Unhealthy,-1.0202907100642298
1,11,29,13,Unhealthy,-0.9484441557005158
1,11,29,13,Unhealthy,-0.887279717453002
1,11,29,13,Unhealthy,0.14187358990856005
1,11,29,13,Unhealthy,-0.8323190999616467
1,11,29,13,Unhealthy,-0.8484992739154146
1,11,29,13,Unhealthy,-0.6134367575077575
1,11,29,13,Unhealthy,-0.5674301097533431
1,11,29,13,Unhealthy,-0.5367806671021637
1,11,29,13,Unhealthy,0.5654632617579053
1,11,29,13,Unhealthy,-0.4230540968640192
1,11,29,13,Unhealthy,-0.26932413917898596
1,11,29,13,Unhealthy,-0.23428083428423552
1,11,29,13,Unhealthy,-0.048979007743756645
1,11,29,13,Unhealthy,-0.10658522078880195
1,11,29,13,Unhealthy,0.09971752481263746
1,11,29,13,Unhealthy,1.070279722114715
1,11,29,13,Unhealthy,0.22924569758677582
1,11,29,13,Unhealthy,0.39330226354691944
1,11,29,13,Unhealthy,0.4046883830413779
1,11,29,13,Unhealthy,0.5613933210392603
1,11,29,13,Unhealthy,0.5471804105298385
1,11,29,13,Unhealthy,0.688357469532927
1,11,29,13,Unhealthy,1.6773559420663982
1,11,29,13,Unhealthy,0.8095040053451497
1,11,29,13,Unhealthy,0.8487100056742516
1,11,29,13,Unhealthy,0.8306159408426323
1,11,29,13,Unhealthy,0.9720765158908484
1,11,29,13,Unhealthy,0.9070658832666596
1,11,29,13,Unhealthy,1.8829569382512703
1,11,29,13,Unhealthy,1.0771763277506217
1,11,29,13,Unhealthy,1.1394302843379343
1,11,29,13,Unhealthy,0.974449657604294
1,11,29,13,Unhealthy,1.0005889599170448
1,11,29,13,Unhealthy,0.993805001956617
1,11,29,13,Unhealthy,0.9230729299034903
1,11,29,13,Unhealthy,1.8675682603559298
1,11,29,13,Unhealthy,0.8330670122739422
1,11,29,13,Unhealthy,0.7902368567405255
1,11,29,13,Unhealthy,0.6784894226618018
1,11,29,13,Unhealthy,0.6421711382784197
1,11,29,13,Unhealthy,0.5274447987001512
1,11,29,13,Unhealthy,0.4896994680462233
1,11,29,13,Unhealthy,1.461724141958619
1,11,29,13,Unhealthy,0.31843101886340786
1,11,29,13,Unhealthy,0.3531378924153238
1,11,29,13,Unhealthy,0.125060061346666
1,11,29,13,Unhealthy,0.005374642488604843
1,11,29,13,Unhealthy,-0.04388114479062425
1,11,29,13,Unhealthy,0.8895331234436149
1,11,29,13,Unhealthy,-0.2294777710999535
1,11,29,13,Unhealthy,-0.35123111786908456
1,11,29,13,Unhealthy,-0.3404808252118966
1,11,29,13,Unhealthy,-0.568137208983446
1,11,29,13,Unhealthy,-0.6403005030985529
1,11,29,13,Unhealthy,-0.6681248940137917
1,11,29,13,Unhealthy,0.2983871025711007
1,11,29,13,Unhealthy,-0.7337179608250581
1,11,29,13,Unhealthy,-0.8464707880698978
1,11,29,13,Unhealthy,-0.839541803813585
1,11,29,13,Unhealthy,-0.9403473590083605
1,11,29,13,Unhealthy,-0.9069946672316507
1,11,29,13,Unhealthy,-1.0105413890445745
1,11,29,13,Unhealthy,0.0007104455905029821
1,11,29,13,Unhealthy,-0.9651705219484391
1,11,29,13,Unhealthy,-1.0592686563911191
1,11,29,13,Unhealthy,-1.0582042736209978
1,11,29,13,Unhealthy,-1.0020340902579392
1,11,29,13,Unhealthy,-0.8757444306452601
1,11,29,13,Unhealthy,0.0892261857897978
1,11,29,13,Unhealthy,-0.7782788051746928
1,11,29,13,Unhealthy,-0.8184688204884312
1,11,29,13,Unhealthy,-0.8018013923766821
1,11,29,13,Unhealthy,-0.7019867757845479
1,11,29,13,Unhealthy,-0.6842666551586022
1,11,29,13,Unhealthy,-0.5269907583068466
1,11,29,13,Unhealthy,0.5504044164670336
1,11,29,13,Unhealthy,-0.35112748837742724
1,11,29,13,Unhealthy,-0.3082197827958256
1,11,29,13,Unhealthy,-0.1382051484071271
1,11,29,13,Unhealthy,-0.08977241835655309
1,11,29,14,Unhealthy,-0.014316588468591877
1,11,29,14,Unhealthy,0.0440880408270087
1,11,29,14,Unhealthy,1.1259858304462984
1,11,29,14,Unhealthy,0.25276941111360157
1,11,29,14,Unhealthy,0.25423388235082583
1,11,29,14,Unhealthy,0.38481622371385127
1,11,29,14,Unhealthy,0.5130910438547003
1,11,29,14,Unhealthy,0.590698114821021
1,11,29,14,Unhealthy,1.6443250682506743
1,11,29,14,Unhealthy,0.692550897698362
1,11,29,14,Unhealthy,0.7890122053277915
1,11,29,14,Unhealthy,0.7245551749625989
1,11,29,14,Unhealthy,1.048816105893803
1,11,29,14,Unhealthy,0.9606939254938097
1,11,29,14,Unhealthy,0.9324378160080924
1,11,29,14,Unhealthy,2.069559207664473
1,11,29,14,Unhealthy,1.0103712301065244
1,11,29,14,Unhealthy,1.0264011505910084
1,11,29,14,Unhealthy,0.9596627951233665
1,11,29,14,Unhealthy,0.9108451551309134
1,11,29,14,Unhealthy,0.9666969801794454
1,11,29,14,Unhealthy,0.8967528933569294
1,11,29,14,Unhealthy,1.8742027929474219
1,11,29,14,Unhealthy,0.7871501538494426
1,11,29,14,Unhealthy,0.7467633541750553
1,11,29,14,Unhealthy,0.7526318329322343
1,11,29,14,Unhealthy,0.697501507513268
1,11,29,14,Unhealthy,0.5598941041856849
1,11,29,14,Unhealthy,1.4703630576713635
1,11,29,14,Unhealthy,0.4110556091796298
1,11,29,14,Unhealthy,0.3349098168732069
1,11,29,14,Unhealthy,0.2142741828095156
1,11,29,14,Unhealthy,0.1754279063611753
1,11,29,14,Unhealthy,0.07384863781090989
1,11,29,14,Unhealthy,0.029276543737912747
1,11,29,14,Unhealthy,0.8036129675345616
1,11,29,14,Unhealthy,-0.2656002069568795
1,11,29,14,Unhealthy,-0.2329700737718826
1,11,29,14,Unhealthy,-0.5072782928545525
1,11,29,14,Unhealthy,-0.48785368333140877
1,11,29,14,Unhealthy,-0.6495796867072605
1,11,29,14,Unhealthy,-0.6873128998005515
1,11,29,14,Unhealthy,0.2875229367242299
1,11,29,14,Unhealthy,-0.885837059562704
1,11,29,14,Unhealthy,-0.8057453480490618
1,11,29,14,Unhealthy,-0.849219610113628
1,11,29,14,Unhealthy,-0.9716809904055815
1,11,29,14,Unhealthy,-0.9167400076381123
1,11,29,14,Unhealthy,0.117861437791044
1,11,29,14,Unhealthy,-0.9808503822183252
1,11,29,14,Unhealthy,-1.047556988731588
1,11,29,14,Unhealthy,-0.9767772895725244
1,11,29,14,Unhealthy,-0.9236619213281
1,11,29,14,Unhealthy,-0.9844858169788603
1,11,29,14,Unhealthy,-0.851680424040545
1,11,29,14,Unhealthy,0.1575025407194343
1,11,29,14,Unhealthy,-0.9033397056307163
1,11,29,14,Unhealthy,-0.7354939633691204
1,11,29,14,Unhealthy,-0.7352698058142358
1,11,29,14,Unhealthy,-0.7200429063074771
1,11,29,14,Unhealthy,-0.6099714009153409
1,11,29,14,Unhealthy,-0.5580657129087394
1,11,29,14,Unhealthy,0.6064428154813475
1,11,29,14,Unhealthy,-0.3716538691112365
1,11,29,14,Unhealthy,-0.2305423095148961
1,11,29,14,Unhealthy,-0.27895698993729834
1,11,29,14,Unhealthy,-0.05172364837759559
1,11,29,14,Unhealthy,0.06056021206653083
1,11,29,14,Unhealthy,1.09033271895285
1,11,29,14,Unhealthy,0.307314178097665
1,11,29,14,Unhealthy,0.3929330052736204
1,11,29,14,Unhealthy,0.37975996290509434
1,11,29,14,Unhealthy,0.5362462384644675
1,11,29,14,Unhealthy,0.6168731187268327
1,11,29,14,Unhealthy,0.6072849628116499
1,11,29,14,Unhealthy,1.743957945045669
1,11,29,14,Unhealthy,0.7743157293236552
1,11,29,14,Unhealthy,0.8182279110239907
1,11,29,14,Unhealthy,0.7656716534455237
1,11,29,14,Unhealthy,0.906196002696089
1,11,29,14,Unhealthy,0.9675070237466832
1,11,29,14,Unhealthy,0.9989152984077884
1,11,29,14,Unhealthy,1.999326517457494
1,11,29,14,Unhealthy,1.0008110367902907
1,11,29,14,Unhealthy,1.054255671486958
1,11,29,14,Unhealthy,0.8430822785939718
1,11,29,14,Unhealthy,0.9614239822659497
1,11,29,14,Unhealthy,0.9796408740921975
1,11,29,14,Unhealthy,1.8305690480424146
1,11,29,14,Unhealthy,0.8790759450785431
1,11,29,14,Unhealthy,0.734417499263795
1,11,29,14,Unhealthy,0.7578663652398082
1,11,29,14,Unhealthy,0.7036051256951291
1,11,29,14,Unhealthy,0.5680219278158078
1,11,29,14,Unhealthy,0.49083091316182154
1,11,29,14,Unhealthy,1.5216682150835361
1,11,29,14,Unhealthy,0.3472071802593105
1,11,29,14,Unhealthy,0.37392835436880223
1,11,29,14,Unhealthy,0.20249698992756787
1,11,29,14,Unhealthy,0.053243836748782816
1,11,29,15,Unhealthy,-0.017169249086939967
1,11,29,15,Unhealthy,-0.07433936830966717
1,11,29,15,Unhealthy,0.8437105921143269
1,11,29,15,Unhealthy,-0.22558451424186715
1,11,29,15,Unhealthy,-0.33771133934502917
1,11,29,15,Unhealthy,-0.45417948647145034
1,11,29,15,Unhealthy,-0.49114553826712887
1,11,29,15,Unhealthy,-0.545442276581235
1,11,29,15,Unhealthy,0.3222835343231471
1,11,29,15,Unhealthy,-0.7161148953809126
1,11,29,15,Unhealthy,-0.6784688612079118
1,11,29,15,Unhealthy,-0.8845382950869297
1,11,29,15,Unhealthy,-0.8951470173041466
1,11,29,15,Unhealthy,-0.8664360178322236
1,11,29,15,Unhealthy,-1.0633166494589794
1,11,29,15,Unhealthy,0.0010460568469096519
1,11,29,15,Unhealthy,-0.9957698252478547
1,11,29,15,Unhealthy,-1.0654678720964839
1,11,29,15,Unhealthy,-1.0307381481795106
1,11,29,15,Unhealthy,-0.8988317969686068
1,11,29,15,Unhealthy,-0.8617136890399341
1,11,29,15,Unhealthy,-0.9337952022173097
1,11,29,15,Unhealthy,0.1537381015660303
1,11,29,15,Unhealthy,-0.8572579907185002
1,11,29,15,Unhealthy,-0.8013540406218485
1,11,29,15,Unhealthy,-0.7579985621017339
1,11,29,15,Unhealthy,-0.6217272019544371
1,11,29,15,Unhealthy,-0.6556684860289835
1,11,29,15,Unhealthy,0.5336891278035399
1,11,29,15,Unhealthy,-0.421377950406805
1,11,29,15,Unhealthy,-0.29940229273569946
1,11,29,15,Unhealthy,-0.3423178503874955
1,11,29,15,Unhealthy,-0.08467970128170091
1,11,29,15,Unhealthy,-0.06881247740503423
1,11,29,15,Unhealthy,0.04343948275050388
1,11,29,15,Unhealthy,1.1918827495196709
1,11,29,15,Unhealthy,0.240669078615127
1,11,29,15,Unhealthy,0.35633747046344805
1,11,29,15,Unhealthy,0.45779582865152035
1,11,29,15,Unhealthy,0.45873291943126315
1,11,29,15,Unhealthy,0.49507487081625784
1,11,29,15,Unhealthy,0.6046253253546572
1,11,29,15,Unhealthy,1.7779146536651445
1,11,29,15,Unhealthy,0.8263185989524073
1,11,29,15,Unhealthy,0.8803578795553596
1,11,29,15,Unhealthy,0.9030541942619337
1,11,29,15,Unhealthy,0.9356713288483679
1,11,29,15,Unhealthy,0.9049372828662648
1,11,29,15,Unhealthy,1.9424686929932982
1,11,29,15,Unhealthy,0.9820700259421442
1,11,29,15,Unhealthy,0.9169424858223136
1,11,29,15,Unhealthy,1.0082377022106652
1,11,29,15,Unhealthy,1.0126481039353055
1,11,29,15,Unhealthy,0.9360767155799906
1,11,29,15,Unhealthy,0.8853778089476207
1,11,29,15,Unhealthy,1.8770230288809535
1,11,29,15,Unhealthy,0.8264842145454039
1,11,29,15,Unhealthy,0.8880741676039096
1,11,29,15,Unhealthy,0.7428333205036554
1,11,29,15,Unhealthy,0.6244756290917602
1,11,29,15,Unhealthy,0.6334606951743701
1,11,29,15,Unhealthy,0.5478574201729739
1,11,29,15,Unhealthy,1.411046342820401
1,11,29,15,Unhealthy,0.32690370411393727
1,11,29,15,Unhealthy,0.21695743406668222
1,11,29,15,Unhealthy,0.07499497459167598
1,11,29,15,Unhealthy,0.04849818424994404
1,11,29,15,Unhealthy,-0.036407470753425444
1,11,29,15,Unhealthy,0.8559264428609394
1,11,29,15,Unhealthy,-0.24571009950093456
1,11,29,15,Unhealthy,-0.42554576953073553
1,11,29,15,Unhealthy,-0.3323813653697534
1,11,29,15,Unhealthy,-0.5911111156742729
1,11,29,15,Unhealthy,-0.599591217946973
1,11,29,15,Unhealthy,-0.7007198952029212
1,11,29,15,Unhealthy,0.3677711729209858
1,11,29,15,Unhealthy,-0.8654180507452238
1,11,29,15,Unhealthy,-0.8470514313961137
1,11,29,15,Unhealthy,-0.9309068935206577
1,11,29,15,Unhealthy,-0.9778023446906481
1,11,29,15,Unhealthy,-0.9412545118447134
1,11,29,15,Unhealthy,-1.0553138092117698
1,11,29,15,Unhealthy,0.013376251909900567
1,11,29,15,Unhealthy,-0.9786834840011477
1,11,29,15,Unhealthy,-1.0036173279042342
1,11,29,15,Unhealthy,-1.0756181400162923
1,11,29,15,Unhealthy,-0.9215342742032956
1,11,29,15,Unhealthy,-0.9073556431534251
1,11,29,15,Unhealthy,0.048193090734656455
1,11,29,15,Unhealthy,-0.7896241128168372
1,11,29,15,Unhealthy,-0.7986902290192353
1,11,29,15,Unhealthy,-0.8324785876405069
1,11,29,15,Unhealthy,-0.6082996664550806
1,11,29,15,Unhealthy,-0.6368910411642137
1,11,29,15,Unhealthy,-0.5042379047230671
1,11,29,15,Unhealthy,0.6393426913150252
1,11,29,15,Unhealthy,-0.3092357910365283
1,11,29,15,Unhealthy,-0.3592737676461158
1,11,29,15,Unhealthy,-0.15564288354210776
1,11,29,15,Unhealthy,-0.05206679340634621
1,11,29,16,Unhealthy,-0.014570998694697189
1,11,29,16,Unhealthy,0.14267686230904955
1,11,29,16,Unhealthy,1.2871532616343329
1,11,29,16,Unhealthy,0.22658183601839663
1,11,29,16,Unhealthy,0.44979468895615077
1,11,29,16,Unhealthy,0.4715909841502145
1,11,29,16,Unhealthy,0.4775358394540574
1,11,29,16,Unhealthy,0.5717786094230604
1,11,29,16,Unhealthy,1.6254106168408335
1,11,29,16,Unhealthy,0.7580537436280255
1,11,29,16,Unhealthy,0.7788962215715838
1,11,29,16,Unhealthy,0.79819903358979
1,11,29,16,Unhealthy,0.83488615059495
1,11,29,16,Unhealthy,0.986402828776362
1,11,29,16,Unhealthy,0.9751861191103212
1,11,29,16,Unhealthy,2.0082557156388186
1,11,29,16,Unhealthy,0.9287690427500811
1,11,29,16,Unhealthy,1.0885632984016682
1,11,29,16,Unhealthy,1.0386094060776327
1,11,29,16,Unhealthy,1.0124899076366896
1,11,29,16,Unhealthy,0.9874951606903041
1,11,29,16,Unhealthy,0.8990205279268516
1,11,29,16,Unhealthy,1.7885834941317844
1,11,29,16,Unhealthy,0.809102403307109
1,11,29,16,Unhealthy,0.6886684890964513
1,11,29,16,Unhealthy,0.6511368584835914
1,11,29,16,Unhealthy,0.638978963990909
1,11,29,16,Unhealthy,0.5580565387265158
1,11,29,16,Unhealthy,1.5377360136828193
1,11,29,16,Unhealthy,0.3524233946596752
1,11,29,16,Unhealthy,0.35181353077630617
1,11,29,16,Unhealthy,0.2149907308772227
1,11,29,16,Unhealthy,0.0781376685324878
1,11,29,16,Unhealthy,0.03229946171646597
1,11,29,16,Unhealthy,-0.08075418775586357
1,11,29,16,Unhealthy,0.8326951765751732
1,11,29,16,Unhealthy,-0.28858654327168953
1,11,29,16,Unhealthy,-0.2715458472356904
1,11,29,16,Unhealthy,-0.4215274599606919
1,11,29,16,Unhealthy,-0.5298699081852097
1,11,29,16,Unhealthy,-0.5471315307788048
1,11,29,16,Unhealthy,-0.6620589119213722
1,11,29,16,Unhealthy,0.32193796985672807
1,11,29,16,Unhealthy,-0.7841984329630932
1,11,29,16,Unhealthy,-0.8740805454812144
1,11,29,16,Unhealthy,-0.8531432587267018
1,11,29,16,Unhealthy,-0.9644062601249386
1,11,29,16,Unhealthy,-0.996391849173584
1,11,29,16,Unhealthy,-0.04547544254396582
1,11,29,16,Unhealthy,-1.0231040862976475
1,11,29,16,Unhealthy,-1.0083135169438224
1,11,29,16,Unhealthy,-1.0529039332511745
1,11,29,16,Unhealthy,-0.9619443368761678
1,11,29,16,Unhealthy,-0.8809157854953487
1,11,29,16,Unhealthy,-0.9182582983868272
1,11,29,16,Unhealthy,0.04495509558670488
1,11,29,16,Unhealthy,-0.9409241767266836
1,11,29,16,Unhealthy,-0.7176291922306137
1,11,29,16,Unhealthy,-0.6561010489710065
1,11,29,16,Unhealthy,-0.7270000273909363
1,11,29,16,Unhealthy,-0.5528035126374705
1,11,29,16,Unhealthy,-0.5062566955915235
1,11,29,16,Unhealthy,0.5918434099316033
1,11,29,16,Unhealthy,-0.2826352956352745
1,11,29,16,Unhealthy,-0.3190639240887668
1,11,29,16,Unhealthy,-0.25934854683689107
1,11,29,16,Unhealthy,-0.05717101702845903
1,11,29,16,Unhealthy,0.033600074022658834
1,11,29,16,Unhealthy,1.0745524638647619
1,11,29,16,Unhealthy,0.24292045619056105
1,11,29,16,Unhealthy,0.32533683749681297
1,11,29,16,Unhealthy,0.4396267902183867
1,11,29,16,Unhealthy,0.4816857270317626
1,11,29,16,Unhealthy,0.5551949554579036
1,11,29,16,Unhealthy,0.7551404201615785
1,11,29,16,Unhealthy,1.7052233172063034
1,11,29,16,Unhealthy,0.8108321381186957
1,11,29,16,Unhealthy,0.9146527716256052
1,11,29,16,Unhealthy,0.7997044473004223
1,11,29,16,Unhealthy,0.8200759345423374
1,11,29,16,Unhealthy,0.868212849388279
1,11,29,16,Unhealthy,0.9743777597954677
1,11,29,16,Unhealthy,1.9898667075103258
1,11,29,16,Unhealthy,1.0610591851469995
1,11,29,16,Unhealthy,1.019916515777444
1,11,29,16,Unhealthy,1.0085830624912357
1,11,29,16,Unhealthy,1.0176527032579692
1,11,29,16,Unhealthy,0.8761422037149285
1,11,29,16,Unhealthy,1.961910161080383
1,11,29,16,Unhealthy,0.8467434770208067
1,11,29,16,Unhealthy,0.8744294409721101
1,11,29,16,Unhealthy,0.835960214874113
1,11,29,16,Unhealthy,0.6148357829577087
1,11,29,16,Unhealthy,0.5692045179923941
1,11,29,16,Unhealthy,0.4342735344294542
1,11,29,16,Unhealthy,1.46166345213322
1,11,29,16,Unhealthy,0.400588200067714
1,11,29,16,Unhealthy,0.1998693478661151
1,11,29,16,Unhealthy,0.07853824409648869
1,11,29,16,Unhealthy,0.09329674455808465
1,11,29,17,Unhealthy,0.08138763266646837
1,11,29,17,Unhealthy,-0.18744619230638032
1,11,29,17,Unhealthy,0.8180899951149383
1,11,29,17,Unhealthy,-0.2820850974691183
1,11,29,17,Unhealthy,-0.37326950576453316
1,11,29,17,Unhealthy,-0.42444852943888217
1,11,29,17,Unhealthy,-0.5405456113918955
1,11,29,17,Unhealthy,-0.607932065993219
1,11,29,17,Unhealthy,0.3552854506515838
1,11,29,17,Unhealthy,-0.7579169637698655
1,11,29,17,Unhealthy,-0.8264790663574783
1,11,29,17,Unhealthy,-0.7989712968789052
1,11,29,17,Unhealthy,-0.9327284501673386
1,11,29,17,Unhealthy,-0.9773015768744577
1,11,29,17,Unhealthy,-0.9824533572776235
1,11,29,17,Unhealthy,0.03190902077632403
1,11,29,17,Unhealthy,-0.9417714088142576
1,11,29,17,Unhealthy,-0.9861073728797581
1,11,29,17,Unhealthy,-0.8253961481315818
1,11,29,17,Unhealthy,-0.905753380355534
1,11,29,17,Unhealthy,-0.9782875832561448
1,11,29,17,Unhealthy,-0.915407427765802
1,11,29,17,Unhealthy,0.08005895735509375
1,11,29,17,Unhealthy,-0.8499118673893612
1,11,29,17,Unhealthy,-0.7752411494347524
1,11,29,17,Unhealthy,-0.7182958848164767
1,11,29,17,Unhealthy,-0.5883479508960328
1,11,29,17,Unhealthy,-0.5791740481354986
1,11,29,17,Unhealthy,0.512245562010623
1,11,29,17,Unhealthy,-0.42445749651465353
1,11,29,17,Unhealthy,-0.22940805164100567
1,11,29,17,Unhealthy,-0.2253768480891016
1,11,29,17,Unhealthy,-0.0845463704353189
1,11,29,17,Unhealthy,0.030924448288674293
1,11,29,17,Unhealthy,0.04209971578461228
1,11,29,17,Unhealthy,1.1674743245017967
1,11,29,17,Unhealthy,0.2595463585566542
1,11,29,17,Unhealthy,0.3980678095323335
1,11,29,17,Unhealthy,0.5264037294046409
1,11,29,17,Unhealthy,0.41156834709871376
1,11,29,17,Unhealthy,0.6370006657085798
1,11,29,17,Unhealthy,0.6755043936672954
1,11,29,17,Unhealthy,1.7373925087579511
1,11,29,17,Unhealthy,0.7197842219691691
1,11,29,17,Unhealthy,0.8756329791198317
1,11,29,17,Unhealthy,0.9646184655608215
1,11,29,17,Unhealthy,0.9155408836385751
1,11,29,17,Unhealthy,0.9765642342761783
