DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,21,50,9,Unhealthy,-0.018135787470653017
6,21,50,9,Unhealthy,-0.9438227015903474
6,21,50,9,Unhealthy,-0.9950095315953569
6,21,50,9,Unhealthy,-0.9424252078337424
6,21,50,9,Unhealthy,-0.9183357740411767
6,21,50,9,Unhealthy,-0.9838657625821859
6,21,50,9,Unhealthy,-0.8609048091128558
6,21,50,9,Unhealthy,0.11689192361915975
6,21,50,9,Unhealthy,-0.9371334112639886
6,21,50,9,Unhealthy,-0.8069355159087048
6,21,50,9,Unhealthy,-0.7381585931411221
6,21,50,9,Unhealthy,-0.6388082885284618
6,21,50,9,Unhealthy,-0.561936286779139
6,21,50,9,Unhealthy,-0.5236954114178142
6,21,50,9,Unhealthy,0.7244258659399502
6,21,50,9,Unhealthy,-0.3833921424100663
6,21,50,9,Unhealthy,-0.29509724396069675
6,21,50,9,Unhealthy,-0.09887814859834171
6,21,50,9,Unhealthy,-0.08614596537968316
6,21,50,9,Unhealthy,0.09069176163992915
6,21,50,9,Unhealthy,1.0682910661557115
6,21,50,9,Unhealthy,0.17195693410831484
6,21,50,9,Unhealthy,0.3196353223987042
6,21,50,9,Unhealthy,0.36566578614948186
6,21,50,9,Unhealthy,0.6007976459626522
6,21,50,9,Unhealthy,0.5457016911460244
6,21,50,9,Unhealthy,0.5476615818089033
6,21,50,9,Unhealthy,1.7029185486895038
6,21,50,9,Unhealthy,0.7357521136005958
6,21,50,9,Unhealthy,0.7470085794481978
6,21,50,9,Unhealthy,0.8328375464485251
6,21,50,9,Unhealthy,0.8517248176064962
6,21,50,9,Unhealthy,0.837126701303617
6,21,50,9,Unhealthy,1.0117779919642884
6,21,50,9,Unhealthy,2.021462763179627
6,21,50,9,Unhealthy,1.0755425168609325
6,21,50,9,Unhealthy,0.8807226367154227
6,21,50,9,Unhealthy,0.9455851946546365
6,21,50,9,Unhealthy,1.0709677780601579
6,21,50,9,Unhealthy,0.952849975042675
6,21,50,9,Unhealthy,1.953818668550953
6,21,50,9,Unhealthy,0.9005265267514777
6,21,50,9,Unhealthy,0.8264522189150092
6,21,50,9,Unhealthy,0.8515458348487892
6,21,50,9,Unhealthy,0.6052164410055423
6,21,50,9,Unhealthy,0.5216106464029324
6,21,50,9,Unhealthy,0.4564344458163281
6,21,50,9,Unhealthy,1.4410729377520173
6,21,50,9,Unhealthy,0.362395278996366
6,21,50,9,Unhealthy,0.29039125816278033
6,21,50,9,Unhealthy,0.14625515901636207
6,21,50,9,Unhealthy,0.04701712790154407
6,21,50,10,Unhealthy,0.04408842677728531
6,21,50,10,Unhealthy,-0.02856279096232288
6,21,50,10,Unhealthy,0.8778875212688388
6,21,50,10,Unhealthy,-0.3471638013505922
6,21,50,10,Unhealthy,-0.3306769613288302
6,21,50,10,Unhealthy,-0.4010731706686019
6,21,50,10,Unhealthy,-0.508538545243094
6,21,50,10,Unhealthy,-0.6417193935232439
6,21,50,10,Unhealthy,0.2790552313472036
6,21,50,10,Unhealthy,-0.668671264583901
6,21,50,10,Unhealthy,-0.8841969480013133
6,21,50,10,Unhealthy,-0.9082855590384831
6,21,50,10,Unhealthy,-0.9292945728488893
6,21,50,10,Unhealthy,-0.9916150879944365
6,21,50,10,Unhealthy,-0.9174440728650759
6,21,50,10,Unhealthy,0.14423480011737005
6,21,50,10,Unhealthy,-0.9207717513424788
6,21,50,10,Unhealthy,-0.900272222065913
6,21,50,10,Unhealthy,-1.0077957070268102
6,21,50,10,Unhealthy,-1.0284326784961384
6,21,50,10,Unhealthy,-0.9180732280906949
6,21,50,10,Unhealthy,-0.9077815202062002
6,21,50,10,Unhealthy,0.10308678548025038
6,21,50,10,Unhealthy,-0.7898317171121009
6,21,50,10,Unhealthy,-0.7896469560928004
6,21,50,10,Unhealthy,-0.740091550694738
6,21,50,10,Unhealthy,-0.680735355125621
6,21,50,10,Unhealthy,-0.629773360799276
6,21,50,10,Unhealthy,0.5124623690626094
6,21,50,10,Unhealthy,-0.3240724209727976
6,21,50,10,Unhealthy,-0.3573468580711298
6,21,50,10,Unhealthy,-0.33024078532784307
6,21,50,10,Unhealthy,-0.12729267452433624
6,21,50,10,Unhealthy,0.021514953058342806
6,21,50,10,Unhealthy,-0.021118563520802824
6,21,50,10,Unhealthy,1.13653255121946
6,21,50,10,Unhealthy,0.2266082970478831
6,21,50,10,Unhealthy,0.36301825655977304
6,21,50,10,Unhealthy,0.48959008977495944
6,21,50,10,Unhealthy,0.572160827028965
6,21,50,10,Unhealthy,0.6442432614405089
6,21,50,10,Unhealthy,0.7636668309077295
6,21,50,10,Unhealthy,1.6733684021715023
6,21,50,10,Unhealthy,0.8784121150416286
6,21,50,10,Unhealthy,0.8540821672700104
6,21,50,10,Unhealthy,0.7604313568520232
6,21,50,10,Unhealthy,0.8728914619560559
6,21,50,10,Unhealthy,1.0540423114647708
6,21,50,10,Unhealthy,1.9518678912309222
6,21,50,10,Unhealthy,0.94617972569606
6,21,50,10,Unhealthy,1.0893395861908373
6,21,50,10,Unhealthy,0.9788758577086341
6,21,50,10,Unhealthy,1.0051623471793178
6,21,50,10,Unhealthy,0.9785421197130101
6,21,50,10,Unhealthy,0.9705861136678283
6,21,50,10,Unhealthy,1.8999307876746425
6,21,50,10,Unhealthy,0.8022358140299316
6,21,50,10,Unhealthy,0.7391925073637688
6,21,50,10,Unhealthy,0.6620132786473095
6,21,50,10,Unhealthy,0.650723479644356
6,21,50,10,Unhealthy,0.6333826768212154
6,21,50,10,Unhealthy,0.49190304616142977
6,21,50,10,Unhealthy,1.4810867825879726
6,21,50,10,Unhealthy,0.24299820861194033
6,21,50,10,Unhealthy,0.2843780503322859
6,21,50,10,Unhealthy,0.17423715379923346
6,21,50,10,Unhealthy,0.05702359516197113
6,21,50,10,Unhealthy,-0.06401051441101235
6,21,50,10,Unhealthy,0.8335017891821742
6,21,50,10,Unhealthy,-0.18316181363996098
6,21,50,10,Unhealthy,-0.37404632502809787
6,21,50,10,Unhealthy,-0.3618393797590115
6,21,50,10,Unhealthy,-0.5071831461630462
6,21,50,10,Unhealthy,-0.5985220521500312
6,21,50,10,Unhealthy,-0.6077473937850648
6,21,50,10,Unhealthy,0.3342703076984065
6,21,50,10,Unhealthy,-0.662034580896351
6,21,50,10,Unhealthy,-0.692221717867961
6,21,50,10,Unhealthy,-0.8947689334184092
6,21,50,10,Unhealthy,-0.8822331573922397
6,21,50,10,Unhealthy,-1.0036724807816049
6,21,50,10,Unhealthy,-0.9379733323425637
6,21,50,10,Unhealthy,-0.0363502397604836
6,21,50,10,Unhealthy,-1.0130400362176364
6,21,50,10,Unhealthy,-1.0315455203646504
6,21,50,10,Unhealthy,-0.9497721653602252
6,21,50,10,Unhealthy,-0.971985641523095
6,21,50,10,Unhealthy,-1.0046233313656283
6,21,50,10,Unhealthy,0.012142639703044758
6,21,50,10,Unhealthy,-0.8773293492029024
6,21,50,10,Unhealthy,-0.8107609287433988
6,21,50,10,Unhealthy,-0.7679029241591967
6,21,50,10,Unhealthy,-0.7448087857386947
6,21,50,10,Unhealthy,-0.5868938397978221
6,21,50,10,Unhealthy,-0.5828334241033309
6,21,50,10,Unhealthy,0.4609449307128579
6,21,50,10,Unhealthy,-0.36946219870617397
6,21,50,10,Unhealthy,-0.2641811025555237
6,21,50,10,Unhealthy,-0.18002161284309312
6,21,50,10,Unhealthy,-0.06053771090533006
6,21,50,11,Unhealthy,0.013751001230461472
6,21,50,11,Unhealthy,0.07362841467128946
6,21,50,11,Unhealthy,1.1157578415759837
6,21,50,11,Unhealthy,0.2534222442112978
6,21,50,11,Unhealthy,0.36812526154720254
6,21,50,11,Unhealthy,0.43798369014932337
6,21,50,11,Unhealthy,0.4693862059651048
6,21,50,11,Unhealthy,0.618513466554106
6,21,50,11,Unhealthy,1.6160600538224377
6,21,50,11,Unhealthy,0.8685333796951453
6,21,50,11,Unhealthy,0.8191884243598841
6,21,50,11,Unhealthy,0.8316809099695822
6,21,50,11,Unhealthy,0.8683279046913607
6,21,50,11,Unhealthy,0.8819334470239586
6,21,50,11,Unhealthy,1.0342842203130267
6,21,50,11,Unhealthy,2.0210863652721525
6,21,50,11,Unhealthy,1.0706069264994142
6,21,50,11,Unhealthy,1.0321636073807283
6,21,50,11,Unhealthy,1.017268617206351
6,21,50,11,Unhealthy,1.00892262228905
6,21,50,11,Unhealthy,0.9079848364394459
6,21,50,11,Unhealthy,0.8978278746813915
6,21,50,11,Unhealthy,1.803784038848788
6,21,50,11,Unhealthy,0.7001794987453503
6,21,50,11,Unhealthy,0.6645706019694926
6,21,50,11,Unhealthy,0.6714392994924836
6,21,50,11,Unhealthy,0.6404834889729042
6,21,50,11,Unhealthy,0.5702670120898946
6,21,50,11,Unhealthy,1.4164543770948212
6,21,50,11,Unhealthy,0.3992720735793717
6,21,50,11,Unhealthy,0.349843504028041
6,21,50,11,Unhealthy,0.12581061891793038
6,21,50,11,Unhealthy,0.11791494117820707
6,21,50,11,Unhealthy,0.04840129639546295
6,21,50,11,Unhealthy,0.015051370238730405
6,21,50,11,Unhealthy,0.8988901132355183
6,21,50,11,Unhealthy,-0.23092604428897884
6,21,50,11,Unhealthy,-0.30981636563253706
6,21,50,11,Unhealthy,-0.38669444039951906
6,21,50,11,Unhealthy,-0.5019992321782277
6,21,50,11,Unhealthy,-0.5818788977633115
6,21,50,11,Unhealthy,-0.7073005831602148
6,21,50,11,Unhealthy,0.29301340747710936
6,21,50,11,Unhealthy,-0.9086227731142114
6,21,50,11,Unhealthy,-0.8328663568258897
6,21,50,11,Unhealthy,-0.888520317479067
6,21,50,11,Unhealthy,-0.8990675771736899
6,21,50,11,Unhealthy,-0.9769465751513509
6,21,50,11,Unhealthy,0.009736881402142489
6,21,50,11,Unhealthy,-0.9829942790270138
6,21,50,11,Unhealthy,-0.9343379513117107
6,21,50,11,Unhealthy,-0.9153675110478157
6,21,50,11,Unhealthy,-0.9588383843783079
6,21,50,11,Unhealthy,-0.9194954830906541
6,21,50,11,Unhealthy,-0.8850033476555518
6,21,50,11,Unhealthy,0.11007885218949855
6,21,50,11,Unhealthy,-0.860493308912136
6,21,50,11,Unhealthy,-0.8166782194145642
6,21,50,11,Unhealthy,-0.6771926737823575
6,21,50,11,Unhealthy,-0.7015573878931043
6,21,50,11,Unhealthy,-0.5573715588330568
6,21,50,11,Unhealthy,-0.5239093893713486
6,21,50,11,Unhealthy,0.49672849051171153
6,21,50,11,Unhealthy,-0.339295397013413
6,21,50,11,Unhealthy,-0.273169234812091
6,21,50,11,Unhealthy,-0.1588868081185137
6,21,50,11,Unhealthy,-0.06051027388050313
6,21,50,11,Unhealthy,0.07412129925301501
6,21,50,11,Unhealthy,1.18789365001356
6,21,50,11,Unhealthy,0.11298886261714833
6,21,50,11,Unhealthy,0.32773782454135253
6,21,50,11,Unhealthy,0.3637218764609266
6,21,50,11,Unhealthy,0.5304270485813463
6,21,50,11,Unhealthy,0.6078161694848824
6,21,50,11,Unhealthy,0.5771312679554085
6,21,50,11,Unhealthy,1.630234828586945
6,21,50,11,Unhealthy,0.8011090797740686
6,21,50,11,Unhealthy,0.8708745227159089
6,21,50,11,Unhealthy,0.8715279727470966
6,21,50,11,Unhealthy,0.9605426472528247
6,21,50,11,Unhealthy,0.9704387360046134
6,21,50,11,Unhealthy,0.9169069018485609
6,21,50,11,Unhealthy,2.069279993541088
6,21,50,11,Unhealthy,1.0460902974654818
6,21,50,11,Unhealthy,0.9661101195591112
6,21,50,11,Unhealthy,0.9914197271491066
6,21,50,11,Unhealthy,1.0185695148141183
6,21,50,11,Unhealthy,0.8964193553591302
6,21,50,11,Unhealthy,1.8938411583779506
6,21,50,11,Unhealthy,0.8974483906766134
6,21,50,11,Unhealthy,0.7498595164721111
6,21,50,11,Unhealthy,0.7805989108633481
6,21,50,11,Unhealthy,0.5799302151372082
6,21,50,11,Unhealthy,0.5813103672048405
6,21,50,11,Unhealthy,0.6290045295764348
6,21,50,11,Unhealthy,1.5245129882569814
6,21,50,11,Unhealthy,0.35933516053712117
6,21,50,11,Unhealthy,0.3105603294880647
6,21,50,11,Unhealthy,0.19237369259586665
6,21,50,11,Unhealthy,0.08590212001990805
6,21,50,12,Unhealthy,0.05818661116727488
6,21,50,12,Unhealthy,-0.01897545090042356
6,21,50,12,Unhealthy,0.8772689098325875
6,21,50,12,Unhealthy,-0.33308596044223926
6,21,50,12,Unhealthy,-0.38171347735305916
6,21,50,12,Unhealthy,-0.5233400017850904
6,21,50,12,Unhealthy,-0.5401012120927502
6,21,50,12,Unhealthy,-0.7163288510732797
6,21,50,12,Unhealthy,0.33844293399635883
6,21,50,12,Unhealthy,-0.6525819206631669
6,21,50,12,Unhealthy,-0.7198912628033451
6,21,50,12,Unhealthy,-0.8519479851949461
6,21,50,12,Unhealthy,-0.9043203190354807
6,21,50,12,Unhealthy,-0.8912482018247255
6,21,50,12,Unhealthy,-0.8891626605008639
6,21,50,12,Unhealthy,0.01093393679339865
6,21,50,12,Unhealthy,-1.0679970137195056
6,21,50,12,Unhealthy,-0.9983876058392036
6,21,50,12,Unhealthy,-1.029755135663341
6,21,50,12,Unhealthy,-0.9158362940391525
6,21,50,12,Unhealthy,-0.9512540186207363
6,21,50,12,Unhealthy,-0.9684794448125372
6,21,50,12,Unhealthy,0.13865976474224326
6,21,50,12,Unhealthy,-0.9106448022147063
6,21,50,12,Unhealthy,-0.7720395517508448
6,21,50,12,Unhealthy,-0.7301080299552387
6,21,50,12,Unhealthy,-0.6523966995777791
6,21,50,12,Unhealthy,-0.6118489758649173
6,21,50,12,Unhealthy,0.526867269714237
6,21,50,12,Unhealthy,-0.4739901514294407
6,21,50,12,Unhealthy,-0.22746427003272449
6,21,50,12,Unhealthy,-0.2329548913375849
6,21,50,12,Unhealthy,-0.09050525978242846
6,21,50,12,Unhealthy,-0.02521413088537515
6,21,50,12,Unhealthy,0.054765544538999546
6,21,50,12,Unhealthy,1.126406165266325
6,21,50,12,Unhealthy,0.2796450464588477
6,21,50,12,Unhealthy,0.33822649001929234
6,21,50,12,Unhealthy,0.432983677739079
6,21,50,12,Unhealthy,0.5092539094444022
6,21,50,12,Unhealthy,0.5532056750200545
6,21,50,12,Unhealthy,0.5863063280575942
6,21,50,12,Unhealthy,1.6912998773785852
6,21,50,12,Unhealthy,0.7774298935409084
6,21,50,12,Unhealthy,0.8086665209154881
6,21,50,12,Unhealthy,0.846027374059501
6,21,50,12,Unhealthy,1.067997115556515
6,21,50,12,Unhealthy,0.9358662456843637
6,21,50,12,Unhealthy,2.0750042596973
6,21,50,12,Unhealthy,0.9622639737153874
6,21,50,12,Unhealthy,0.9971518779381386
6,21,50,12,Unhealthy,0.9662009125786065
6,21,50,12,Unhealthy,0.9531828696714767
6,21,50,12,Unhealthy,0.9373406005550966
6,21,50,12,Unhealthy,0.9170565732643818
6,21,50,12,Unhealthy,1.8747929041059985
6,21,50,12,Unhealthy,0.7294552929899916
6,21,50,12,Unhealthy,0.6686503880265107
6,21,50,12,Unhealthy,0.802784334866887
6,21,50,12,Unhealthy,0.7371777770167095
6,21,50,12,Unhealthy,0.5778931239402955
6,21,50,12,Unhealthy,0.5734638881156773
6,21,50,12,Unhealthy,1.3904981186889958
6,21,50,12,Unhealthy,0.21559576395608898
6,21,50,12,Unhealthy,0.22005397105913296
6,21,50,12,Unhealthy,0.1748833593297502
6,21,50,12,Unhealthy,0.0728819657087756
6,21,50,12,Unhealthy,0.027967869859146247
6,21,50,12,Unhealthy,0.8071605694049395
6,21,50,12,Unhealthy,-0.1782928633886983
6,21,50,12,Unhealthy,-0.20859995748998572
6,21,50,12,Unhealthy,-0.34340982541287624
6,21,50,12,Unhealthy,-0.5723357133216285
6,21,50,12,Unhealthy,-0.507379850545509
6,21,50,12,Unhealthy,-0.5226262869255893
6,21,50,12,Unhealthy,0.2285313406106959
6,21,50,12,Unhealthy,-0.7129460863482445
6,21,50,12,Unhealthy,-0.741336732526313
6,21,50,12,Unhealthy,-0.8275111999983676
6,21,50,12,Unhealthy,-0.8906235664360946
6,21,50,12,Unhealthy,-0.9549476414097575
6,21,50,12,Unhealthy,-0.9574066159715473
6,21,50,12,Unhealthy,0.000554311738460136
6,21,50,12,Unhealthy,-1.0273838027742688
6,21,50,12,Unhealthy,-1.0458065022523282
6,21,50,12,Unhealthy,-1.0119884851177126
6,21,50,12,Unhealthy,-0.9883195779019702
6,21,50,12,Unhealthy,-0.9602244950577805
6,21,50,12,Unhealthy,0.06892170546754378
6,21,50,12,Unhealthy,-0.7842219992705601
6,21,50,12,Unhealthy,-0.8128905629024413
6,21,50,12,Unhealthy,-0.769108600615888
6,21,50,12,Unhealthy,-0.6811637635555823
6,21,50,12,Unhealthy,-0.6534242116768979
6,21,50,12,Unhealthy,-0.6129277513632531
6,21,50,12,Unhealthy,0.547676049020255
6,21,50,12,Unhealthy,-0.2722678104938974
6,21,50,12,Unhealthy,-0.2278669170490461
6,21,50,12,Unhealthy,-0.21400257073128193
6,21,50,12,Unhealthy,-0.10046446805290775
6,21,50,13,Unhealthy,0.04100854674904463
6,21,50,13,Unhealthy,-0.01830319138144723
6,21,50,13,Unhealthy,1.1651444856557478
6,21,50,13,Unhealthy,0.22964901702955748
6,21,50,13,Unhealthy,0.47722845020416776
6,21,50,13,Unhealthy,0.4233747715054234
6,21,50,13,Unhealthy,0.4875487134340145
6,21,50,13,Unhealthy,0.625247565867263
6,21,50,13,Unhealthy,1.6885731680048743
6,21,50,13,Unhealthy,0.7954215630733186
6,21,50,13,Unhealthy,0.8315491858683289
6,21,50,13,Unhealthy,0.9013669723590193
6,21,50,13,Unhealthy,0.9386029597263856
6,21,50,13,Unhealthy,0.8507703983563712
6,21,50,13,Unhealthy,0.9843671573296452
6,21,50,13,Unhealthy,2.0919608001409
6,21,50,13,Unhealthy,0.9386533107892285
6,21,50,13,Unhealthy,0.9611225676542905
6,21,50,13,Unhealthy,0.915213139819078
6,21,50,13,Unhealthy,0.9505932551690794
6,21,50,13,Unhealthy,1.0240253817639269
6,21,50,13,Unhealthy,1.01545456819731
6,21,50,13,Unhealthy,1.8499304016382698
6,21,50,13,Unhealthy,0.8198325775965803
6,21,50,13,Unhealthy,0.7647986607002993
6,21,50,13,Unhealthy,0.684543375641692
6,21,50,13,Unhealthy,0.5336333095173836
6,21,50,13,Unhealthy,0.5418159838923258
6,21,50,13,Unhealthy,1.4753198095598945
6,21,50,13,Unhealthy,0.3616188250660736
6,21,50,13,Unhealthy,0.3151742587639154
6,21,50,13,Unhealthy,0.3056851168292679
6,21,50,13,Unhealthy,0.07703380629316042
6,21,50,13,Unhealthy,0.1216626026426606
6,21,50,13,Unhealthy,-0.08639768150917806
6,21,50,13,Unhealthy,0.8079246205894217
6,21,50,13,Unhealthy,-0.22600180572376444
6,21,50,13,Unhealthy,-0.4060159657137544
6,21,50,13,Unhealthy,-0.47509855096298165
6,21,50,13,Unhealthy,-0.5010667759771048
6,21,50,13,Unhealthy,-0.5271929254723886
6,21,50,13,Unhealthy,-0.7443005025371057
6,21,50,13,Unhealthy,0.3261818990705698
6,21,50,13,Unhealthy,-0.6994379917827259
6,21,50,13,Unhealthy,-0.8874642838794434
6,21,50,13,Unhealthy,-0.9330250100099502
6,21,50,13,Unhealthy,-0.8812965536708063
6,21,50,13,Unhealthy,-0.8549120905597838
6,21,50,13,Unhealthy,0.06633174261492993
6,21,50,13,Unhealthy,-0.9604695681270451
6,21,50,13,Unhealthy,-1.0885501396520896
6,21,50,13,Unhealthy,-1.053642652290607
6,21,50,13,Unhealthy,-0.9220463130111284
6,21,50,13,Unhealthy,-0.9186580186878404
6,21,50,13,Unhealthy,-0.8864290034821669
6,21,50,13,Unhealthy,0.08764958750360038
6,21,50,13,Unhealthy,-0.781242508937493
6,21,50,13,Unhealthy,-0.7893764078940756
6,21,50,13,Unhealthy,-0.7457271637606052
6,21,50,13,Unhealthy,-0.5970143058134405
6,21,50,13,Unhealthy,-0.6059987243911836
6,21,50,13,Unhealthy,-0.5147590317285977
6,21,50,13,Unhealthy,0.5627475437385886
6,21,50,13,Unhealthy,-0.3401918458301473
6,21,50,13,Unhealthy,-0.3178088633565882
6,21,50,13,Unhealthy,-0.21039652034319356
6,21,50,13,Unhealthy,-0.15769287257384246
6,21,50,13,Unhealthy,0.10172025846621346
6,21,50,13,Unhealthy,1.1064356310295727
6,21,50,13,Unhealthy,0.22743225132050757
6,21,50,13,Unhealthy,0.374827367664056
6,21,50,13,Unhealthy,0.3968330402426779
6,21,50,13,Unhealthy,0.4970308025135209
6,21,50,13,Unhealthy,0.46926258553633304
6,21,50,13,Unhealthy,0.6248511680247278
6,21,50,13,Unhealthy,1.7194629782404045
6,21,50,13,Unhealthy,0.7747480157063674
6,21,50,13,Unhealthy,0.8080274191082396
6,21,50,13,Unhealthy,0.8293300722229285
6,21,50,13,Unhealthy,0.9327380051453369
6,21,50,13,Unhealthy,0.9521310613461513
6,21,50,13,Unhealthy,1.0191725609062554
6,21,50,13,Unhealthy,2.0071489989354045
6,21,50,13,Unhealthy,0.9275689776272259
6,21,50,13,Unhealthy,0.9840985598033258
6,21,50,13,Unhealthy,0.9930110698678225
6,21,50,13,Unhealthy,0.9428213588106615
6,21,50,13,Unhealthy,0.8706675983664746
6,21,50,13,Unhealthy,1.95074637181944
6,21,50,13,Unhealthy,0.9393211628969825
6,21,50,13,Unhealthy,0.763784432636947
6,21,50,13,Unhealthy,0.6913593867636069
6,21,50,13,Unhealthy,0.759256346261191
6,21,50,13,Unhealthy,0.545440065071432
6,21,50,13,Unhealthy,0.5371811449715865
6,21,50,13,Unhealthy,1.4052137551095074
6,21,50,13,Unhealthy,0.47054744199120846
6,21,50,13,Unhealthy,0.17854002400460373
6,21,50,13,Unhealthy,0.12367856723486563
6,21,50,13,Unhealthy,0.23626534330294868
6,21,50,14,Unhealthy,-0.06880662872348557
6,21,50,14,Unhealthy,-0.0986136648416092
6,21,50,14,Unhealthy,0.7691546091309687
6,21,50,14,Unhealthy,-0.3355494608187404
6,21,50,14,Unhealthy,-0.2945133579317682
6,21,50,14,Unhealthy,-0.4550724715273349
6,21,50,14,Unhealthy,-0.5701592800792089
6,21,50,14,Unhealthy,-0.5911478423051567
6,21,50,14,Unhealthy,0.32863175413848134
6,21,50,14,Unhealthy,-0.7388756017506553
6,21,50,14,Unhealthy,-0.7295433384665396
6,21,50,14,Unhealthy,-0.8048089468500315
6,21,50,14,Unhealthy,-0.95056252941563
6,21,50,14,Unhealthy,-0.9129393304890342
6,21,50,14,Unhealthy,-0.9445512800148482
6,21,50,14,Unhealthy,-0.05152571912171616
6,21,50,14,Unhealthy,-0.9965816434220885
6,21,50,14,Unhealthy,-1.0055676804852063
6,21,50,14,Unhealthy,-1.0544833021742428
6,21,50,14,Unhealthy,-0.973828845410716
6,21,50,14,Unhealthy,-0.9951068616741848
6,21,50,14,Unhealthy,-0.9273565367735723
6,21,50,14,Unhealthy,0.16692563326217874
6,21,50,14,Unhealthy,-0.8481764578813027
6,21,50,14,Unhealthy,-0.6851825223707798
6,21,50,14,Unhealthy,-0.6780460373903523
6,21,50,14,Unhealthy,-0.7315398440895744
6,21,50,14,Unhealthy,-0.5899883050201931
6,21,50,14,Unhealthy,0.545852203920937
6,21,50,14,Unhealthy,-0.409011709524754
6,21,50,14,Unhealthy,-0.29556011268295646
6,21,50,14,Unhealthy,-0.2136883805871782
6,21,50,14,Unhealthy,-0.13411904829657134
6,21,50,14,Unhealthy,-0.05841666504870764
6,21,50,14,Unhealthy,0.018250357949817136
6,21,50,14,Unhealthy,1.1005609225244246
6,21,50,14,Unhealthy,0.2190987093741539
6,21,50,14,Unhealthy,0.2860294536884271
6,21,50,14,Unhealthy,0.46691950072469035
6,21,50,14,Unhealthy,0.5592059368693537
6,21,50,14,Unhealthy,0.45639230040961676
6,21,50,14,Unhealthy,0.6381514332108266
6,21,50,14,Unhealthy,1.7432645433773375
6,21,50,14,Unhealthy,0.8158902247920738
6,21,50,14,Unhealthy,0.8454875075337672
6,21,50,14,Unhealthy,0.9475158587074095
6,21,50,14,Unhealthy,0.9590001698867253
6,21,50,14,Unhealthy,0.9312355970839076
6,21,50,14,Unhealthy,2.057903984814753
6,21,50,14,Unhealthy,1.0383755134555508
6,21,50,14,Unhealthy,1.0225147734756062
6,21,50,14,Unhealthy,1.0512213875004688
6,21,50,14,Unhealthy,0.988614995003805
6,21,50,14,Unhealthy,0.9706426300963878
6,21,50,14,Unhealthy,0.9568923548098177
6,21,50,14,Unhealthy,1.9255346173135472
6,21,50,14,Unhealthy,0.8432993752406364
6,21,50,14,Unhealthy,0.6966824791576159
6,21,50,14,Unhealthy,0.7351477638689821
6,21,50,14,Unhealthy,0.5858788851606606
6,21,50,14,Unhealthy,0.6321055464327581
6,21,50,14,Unhealthy,0.5412844749337239
6,21,50,14,Unhealthy,1.3700390402822602
6,21,50,14,Unhealthy,0.3952191120291161
6,21,50,14,Unhealthy,0.25429398679635146
6,21,50,14,Unhealthy,0.16881917516840692
6,21,50,14,Unhealthy,0.198189240682896
6,21,50,14,Unhealthy,-0.05252871301168938
6,21,50,14,Unhealthy,0.8473529585811238
6,21,50,14,Unhealthy,-0.19770492840978515
6,21,50,14,Unhealthy,-0.3041599513240782
6,21,50,14,Unhealthy,-0.35950606337069263
6,21,50,14,Unhealthy,-0.4746671864387978
6,21,50,14,Unhealthy,-0.574186489960189
6,21,50,14,Unhealthy,-0.6994174560996755
6,21,50,14,Unhealthy,0.2812448645520978
6,21,50,14,Unhealthy,-0.7758120525374014
6,21,50,14,Unhealthy,-0.7758266091259748
6,21,50,14,Unhealthy,-0.9178768933452992
6,21,50,14,Unhealthy,-0.922060395453816
6,21,50,14,Unhealthy,-0.9416748061147184
6,21,50,14,Unhealthy,-0.9847978237080958
6,21,50,14,Unhealthy,0.06455699164385531
6,21,50,14,Unhealthy,-1.046063603731374
6,21,50,14,Unhealthy,-0.9228269956622175
6,21,50,14,Unhealthy,-0.974617599107096
6,21,50,14,Unhealthy,-1.0155182099594962
6,21,50,14,Unhealthy,-0.8598497333668751
6,21,50,14,Unhealthy,0.10236709384254426
6,21,50,14,Unhealthy,-0.78523959294486
6,21,50,14,Unhealthy,-0.7746412281113526
6,21,50,14,Unhealthy,-0.7827805315426656
6,21,50,14,Unhealthy,-0.7134478525436021
6,21,50,14,Unhealthy,-0.5552580943495727
6,21,50,14,Unhealthy,-0.49198668581428806
6,21,50,14,Unhealthy,0.5489981018763739
6,21,50,14,Unhealthy,-0.3613865717378543
6,21,50,14,Unhealthy,-0.27404898285758933
6,21,50,14,Unhealthy,-0.2203616467096295
6,21,50,14,Unhealthy,-0.09610952326105338
