DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,20,3,0,Healthy,-0.08614860679333604
7,20,3,0,Healthy,-0.058228473603394115
7,20,3,0,Healthy,0.7560788559035476
7,20,3,0,Healthy,-0.17606049217830905
7,20,3,0,Healthy,-0.2969139674224291
7,20,3,0,Healthy,-0.42331559166195776
7,20,3,0,Healthy,-0.4890261198664276
7,20,3,0,Healthy,-0.5918924477978735
7,20,3,0,Healthy,-0.5337414609663621
7,20,3,0,Healthy,-0.614742422234568
7,20,3,0,Healthy,0.32102187664979664
7,20,3,0,Healthy,-0.7782443939722543
7,20,3,0,Healthy,-0.8546383800167731
7,20,3,0,Healthy,-0.8145877119451459
7,20,3,0,Healthy,-0.9829477444506274
7,20,3,0,Healthy,-0.9284598650358259
7,20,3,0,Healthy,-0.9455576952048733
7,20,3,0,Healthy,-0.986122250797868
7,20,3,0,Healthy,-0.01866898415769296
7,20,3,0,Healthy,-0.9572995876388986
7,20,3,1,Healthy,-0.9613457111061997
7,20,3,1,Healthy,-1.0285612364770365
7,20,3,1,Healthy,-0.9627135063781738
7,20,3,1,Healthy,-0.9971673114074425
7,20,3,1,Healthy,-0.9664741187266269
7,20,3,1,Healthy,-0.936480733129486
7,20,3,1,Healthy,0.021993478427668023
7,20,3,1,Healthy,-0.7714152525825136
7,20,3,1,Healthy,-0.8512426339560181
7,20,3,1,Healthy,-0.8001638913440207
7,20,3,1,Healthy,-0.8197082286056872
7,20,3,1,Healthy,-0.6999421505477211
7,20,3,1,Healthy,-0.5679248641317879
7,20,3,1,Healthy,-0.5477158921468834
7,20,3,1,Healthy,0.5461772236142134
7,20,3,1,Healthy,-0.4011773698771741
7,20,3,1,Healthy,-0.31989031120620925
7,20,3,1,Healthy,-0.22274773446539456
7,20,3,1,Healthy,-0.16537602028801102
7,20,3,1,Healthy,-0.07826650533861748
7,20,3,1,Healthy,-0.07373672967368322
7,20,3,1,Healthy,0.0504357574415471
7,20,3,1,Healthy,1.0862653131842561
7,20,3,1,Healthy,0.2226027436678227
7,20,3,1,Healthy,0.25840852117740654
7,20,3,1,Healthy,0.46715170629618386
7,20,3,1,Healthy,0.526792868626669
7,20,3,1,Healthy,0.4383486979305269
7,20,3,1,Healthy,0.6026063545392463
7,20,3,1,Healthy,0.6561716673855196
7,20,3,1,Healthy,1.628198739562842
7,20,3,1,Healthy,0.6669809417994028
7,20,3,1,Healthy,0.824549866972575
7,20,3,1,Healthy,0.7415619003104348
7,20,3,1,Healthy,0.7660982304026679
7,20,3,1,Healthy,0.8732355263262815
7,20,3,1,Healthy,0.9039229269651413
7,20,3,1,Healthy,1.0392653452987644
7,20,3,1,Healthy,1.9849864743092696
7,20,3,1,Healthy,1.016710866326694
7,20,3,1,Healthy,1.0421622424710586
7,20,3,1,Healthy,0.9856722753747541
7,20,3,1,Healthy,0.9483072834394699
7,20,3,1,Healthy,0.9173358686424679
7,20,3,1,Healthy,0.9512938842199279
7,20,3,1,Healthy,0.8942458552092686
7,20,3,1,Healthy,1.9840826286228808
7,20,3,1,Healthy,0.7991241683090452
7,20,3,1,Healthy,0.7897167942871741
7,20,3,1,Healthy,0.8254736491451661
7,20,3,1,Healthy,0.6117209914679375
7,20,3,1,Healthy,0.6211485419895721
7,20,3,1,Healthy,0.5500845494760596
7,20,3,1,Healthy,0.48769171133457007
7,20,3,1,Healthy,1.54435724356295
7,20,3,1,Healthy,0.36176790494955086
7,20,3,1,Healthy,0.24617391775973807
7,20,3,1,Healthy,0.27286579951354956
7,20,3,1,Healthy,0.1437470962550545
7,20,3,1,Healthy,0.11051430180497056
7,20,3,1,Healthy,-0.018528147974653682
7,20,3,1,Healthy,-0.045143850207144405
7,20,3,1,Healthy,0.9329360669760209
7,20,3,1,Healthy,-0.227845216377628
7,20,3,1,Healthy,-0.29928728537439797
7,20,3,1,Healthy,-0.44512647651017634
7,20,3,1,Healthy,-0.41966943905149484
7,20,3,1,Healthy,-0.5426284588463478
7,20,3,1,Healthy,-0.5687711012881991
7,20,3,1,Healthy,-0.6743964782969742
7,20,3,1,Healthy,0.2791146241370807
7,20,3,1,Healthy,-0.8014672760853381
7,20,3,1,Healthy,-0.7451201376102882
7,20,3,1,Healthy,-0.9685842148081223
7,20,3,1,Healthy,-0.9585366491269108
7,20,3,1,Healthy,-0.9283790282176337
7,20,3,1,Healthy,-0.963597912156951
7,20,3,1,Healthy,-1.0233563230769647
7,20,3,1,Healthy,0.04464944929511871
7,20,3,1,Healthy,-0.9355765645562812
7,20,3,1,Healthy,-1.0144140710365406
7,20,3,1,Healthy,-1.0510056820401148
7,20,3,1,Healthy,-0.939357300941822
7,20,3,1,Healthy,-0.9189275556520232
7,20,3,1,Healthy,-1.0576730127995313
7,20,3,1,Healthy,-0.8722314858446754
7,20,3,1,Healthy,0.054163825916938045
7,20,3,1,Healthy,-0.7919072665654511
7,20,3,1,Healthy,-0.9113234705020385
7,20,3,1,Healthy,-0.6453554081712093
7,20,3,1,Healthy,-0.7402081935193273
7,20,3,1,Healthy,-0.6622940564694841
7,20,3,1,Healthy,-0.4791880097374258
7,20,3,1,Healthy,-0.5230073217620337
7,20,3,1,Healthy,0.46999667825042224
7,20,3,1,Healthy,-0.41555445485475917
7,20,3,1,Healthy,-0.30891621486281545
7,20,3,1,Healthy,-0.2676348601036384
7,20,3,1,Healthy,-0.16286212538949893
7,20,3,1,Healthy,-0.10132563183360885
7,20,3,2,Healthy,-0.06758430734787826
7,20,3,2,Healthy,0.03631505573970052
7,20,3,2,Healthy,1.3256613157514452
7,20,3,2,Healthy,0.17653706451681006
7,20,3,2,Healthy,0.3136578173535955
7,20,3,2,Healthy,0.33651565616656703
7,20,3,2,Healthy,0.4498470974700069
7,20,3,2,Healthy,0.5714583720731818
7,20,3,2,Healthy,0.6179060492160121
7,20,3,2,Healthy,0.6348554963168594
7,20,3,2,Healthy,1.6960911738200448
7,20,3,2,Healthy,0.828677209746068
7,20,3,2,Healthy,0.8211990980721525
7,20,3,2,Healthy,0.8802986174871528
7,20,3,2,Healthy,0.8529241304362136
7,20,3,2,Healthy,0.9575709932580291
7,20,3,2,Healthy,1.0026227312206673
7,20,3,2,Healthy,0.9700412669112738
7,20,3,2,Healthy,1.9770295536305793
7,20,3,2,Healthy,1.0470811544791871
7,20,3,2,Healthy,0.9415536064371111
7,20,3,2,Healthy,0.9250603152120975
7,20,3,2,Healthy,0.9264156802293255
7,20,3,2,Healthy,0.994777417930188
7,20,3,2,Healthy,1.0458469939650274
7,20,3,2,Healthy,0.9415445627830434
7,20,3,2,Healthy,1.8980848532201533
7,20,3,2,Healthy,0.8109322770329336
7,20,3,2,Healthy,0.8150834620009253
7,20,3,2,Healthy,0.7824634070968487
7,20,3,2,Healthy,0.7374357363694082
7,20,3,2,Healthy,0.753676638925041
7,20,3,2,Healthy,0.5157846076576443
7,20,3,2,Healthy,0.5889918854011708
7,20,3,2,Healthy,1.4638528864902451
7,20,3,2,Healthy,0.4581889731101463
7,20,3,2,Healthy,0.3319345455844582
7,20,3,2,Healthy,0.21950870806264744
7,20,3,2,Healthy,0.197392871566335
7,20,3,2,Healthy,0.08329110554475196
7,20,3,2,Healthy,0.025207821749708315
7,20,3,2,Healthy,-0.0731070138252184
7,20,3,2,Healthy,0.9895001911925989
7,20,3,2,Healthy,-0.2152395958869144
7,20,3,2,Healthy,-0.3031508401998446
7,20,3,2,Healthy,-0.27878021077937853
7,20,3,2,Healthy,-0.3978855412849418
7,20,3,2,Healthy,-0.4789745656079464
7,20,3,2,Healthy,-0.5742932099047489
7,20,3,2,Healthy,-0.5877210642981258
7,20,3,2,Healthy,0.34638523905797375
7,20,3,2,Healthy,-0.7795290409995104
7,20,3,2,Healthy,-0.8421078121895048
7,20,3,2,Healthy,-0.8966743349919007
7,20,3,2,Healthy,-0.9337959658421247
7,20,3,2,Healthy,-0.9941079465208745
7,20,3,2,Healthy,-0.9552837573179837
7,20,3,2,Healthy,-0.958032123652673
7,20,3,2,Healthy,0.07765385149174427
7,20,3,2,Healthy,-1.01958813463814
7,20,3,2,Healthy,-0.9347833662329311
7,20,3,2,Healthy,-0.9839159656596956
7,20,3,2,Healthy,-1.0517546753642184
7,20,3,2,Healthy,-0.9809431578454879
7,20,3,2,Healthy,-0.9502193928681807
7,20,3,2,Healthy,-0.9146924550167005
7,20,3,2,Healthy,0.16637829403752877
7,20,3,2,Healthy,-0.8947131779716104
7,20,3,2,Healthy,-0.7761216228118746
7,20,3,2,Healthy,-0.8145175377873317
7,20,3,2,Healthy,-0.7899419353481224
7,20,3,2,Healthy,-0.5911021225637698
7,20,3,2,Healthy,-0.4913644391829909
7,20,3,2,Healthy,-0.48327421674979065
7,20,3,2,Healthy,0.6526261485523952
7,20,3,2,Healthy,-0.46464975608562176
7,20,3,2,Healthy,-0.30475769740034836
7,20,3,2,Healthy,-0.254605806591625
7,20,3,2,Healthy,-0.170391107218321
7,20,3,2,Healthy,-0.08666113751364314
7,20,3,2,Healthy,-0.029267424492918376
7,20,3,2,Healthy,-0.009196236794245707
7,20,3,2,Healthy,1.1967676324191336
7,20,3,2,Healthy,0.2799168003694823
7,20,3,2,Healthy,0.3095868190066725
7,20,3,2,Healthy,0.4084795139893071
7,20,3,2,Healthy,0.39939000627270665
7,20,3,2,Healthy,0.4893996691525932
7,20,3,2,Healthy,0.4433634204497273
7,20,3,2,Healthy,0.6356907469487661
7,20,3,2,Healthy,1.7287491737019753
7,20,3,2,Healthy,0.6166453451836118
7,20,3,2,Healthy,0.8912170574674185
7,20,3,2,Healthy,0.8492586739432103
7,20,3,2,Healthy,0.916240386761961
7,20,3,2,Healthy,0.987581345777519
7,20,3,2,Healthy,1.0183201489402112
7,20,3,2,Healthy,0.9447027770302561
7,20,3,2,Healthy,1.964198485584843
7,20,3,2,Healthy,1.0851724279904515
7,20,3,3,Healthy,0.97038660791367
7,20,3,3,Healthy,1.0707861365419793
7,20,3,3,Healthy,1.0018542264503287
7,20,3,3,Healthy,0.9702685802398369
7,20,3,3,Healthy,0.9564007998580606
7,20,3,3,Healthy,0.8798298172575569
7,20,3,3,Healthy,1.8506772195920103
7,20,3,3,Healthy,0.9142388867899297
7,20,3,3,Healthy,0.8021429005187554
7,20,3,3,Healthy,0.7766709809451179
7,20,3,3,Healthy,0.5943120668093016
7,20,3,3,Healthy,0.7106518262053365
7,20,3,3,Healthy,0.5681734971213273
7,20,3,3,Healthy,0.5780879012454413
7,20,3,3,Healthy,1.4081502311094443
7,20,3,3,Healthy,0.4551556940464103
7,20,3,3,Healthy,0.3081737409109443
7,20,3,3,Healthy,0.289948537137363
7,20,3,3,Healthy,0.1513208838352223
7,20,3,3,Healthy,0.1304191877115094
7,20,3,3,Healthy,0.01854836532747514
7,20,3,3,Healthy,-0.0880974343584341
7,20,3,3,Healthy,0.9118774781801355
7,20,3,3,Healthy,-0.16347156503145788
7,20,3,3,Healthy,-0.3407148159485935
7,20,3,3,Healthy,-0.3292582653100169
7,20,3,3,Healthy,-0.4241178522620326
7,20,3,3,Healthy,-0.5709020033452357
7,20,3,3,Healthy,-0.5468633947819086
7,20,3,3,Healthy,-0.7196913368753994
7,20,3,3,Healthy,0.33249337765075065
7,20,3,3,Healthy,-0.8047430034851616
7,20,3,3,Healthy,-0.8562666931501164
7,20,3,3,Healthy,-0.9458201891574223
7,20,3,3,Healthy,-0.85654830650432
7,20,3,3,Healthy,-0.948486246157752
7,20,3,3,Healthy,-0.9695850962675133
7,20,3,3,Healthy,-0.8512596219795071
7,20,3,3,Healthy,0.033549144364768385
7,20,3,3,Healthy,-1.002058969525562
7,20,3,3,Healthy,-1.0234242147816397
7,20,3,3,Healthy,-0.9148576474556775
7,20,3,3,Healthy,-0.9065425848715878
7,20,3,3,Healthy,-0.9328640106201979
7,20,3,3,Healthy,-0.8593066740342852
7,20,3,3,Healthy,-0.9174672907028378
7,20,3,3,Healthy,0.05747109859824394
7,20,3,3,Healthy,-0.8114563507590442
7,20,3,3,Healthy,-0.8872385538971657
7,20,3,3,Healthy,-0.7638018286479128
7,20,3,3,Healthy,-0.7324123920993045
7,20,3,3,Healthy,-0.6668164711425483
7,20,3,3,Healthy,-0.5696100677057051
7,20,3,3,Healthy,-0.5708679666497096
7,20,3,3,Healthy,0.5820898220639181
7,20,3,3,Healthy,-0.49200831309962406
7,20,3,3,Healthy,-0.37246242084777886
7,20,3,3,Healthy,-0.284492106822757
7,20,3,3,Healthy,-0.1810802896208405
7,20,3,3,Healthy,-0.13297510414334268
7,20,3,3,Healthy,0.015345689983698445
7,20,3,3,Healthy,0.08755363849477482
7,20,3,3,Healthy,1.1852971412685258
7,20,3,3,Healthy,0.2645613510625404
7,20,3,3,Healthy,0.3954462829033499
7,20,3,3,Healthy,0.37792207167400665
7,20,3,3,Healthy,0.5383886047258668
7,20,3,3,Healthy,0.4843640070795527
7,20,3,3,Healthy,0.5551353668052201
7,20,3,3,Healthy,0.6424569919812617
7,20,3,3,Healthy,1.679812996879635
7,20,3,3,Healthy,0.7495098751628388
7,20,3,3,Healthy,0.837983726808221
7,20,3,3,Healthy,0.8148996097048644
7,20,3,3,Healthy,0.9327528050931579
7,20,3,3,Healthy,0.9190914345335284
7,20,3,3,Healthy,0.9443726787845002
7,20,3,3,Healthy,0.9593735672806559
7,20,3,3,Healthy,1.9940551002555957
7,20,3,3,Healthy,1.075702035886075
7,20,3,3,Healthy,0.9971752686273617
7,20,3,3,Healthy,0.9903967392141478
7,20,3,3,Healthy,0.942756834369977
7,20,3,3,Healthy,1.0534057941893105
7,20,3,3,Healthy,0.95942858363399
7,20,3,3,Healthy,0.9549998166902034
7,20,3,3,Healthy,1.873158018200806
7,20,3,3,Healthy,0.8479732721111264
7,20,3,3,Healthy,0.8676750070874926
7,20,3,3,Healthy,0.6908174322512403
7,20,3,3,Healthy,0.6771837946841904
7,20,3,3,Healthy,0.6451920307625909
7,20,3,3,Healthy,0.555292695899193
7,20,3,3,Healthy,0.5018211638924807
7,20,3,3,Healthy,1.41402087684163
7,20,3,3,Healthy,0.345335190688365
7,20,3,3,Healthy,0.2543979362294482
7,20,3,3,Healthy,0.19316766465285296
7,20,3,3,Healthy,0.11250273576728456
7,20,3,3,Healthy,0.11066283912159422
7,20,3,4,Healthy,0.008412059280383176
7,20,3,4,Healthy,-0.056951199681939416
7,20,3,4,Healthy,0.8313445967140813
7,20,3,4,Healthy,-0.2627036611005291
7,20,3,4,Healthy,-0.321218710589832
7,20,3,4,Healthy,-0.3151783021250175
7,20,3,4,Healthy,-0.45903717011993606
7,20,3,4,Healthy,-0.4749787627932576
7,20,3,4,Healthy,-0.5489664636599543
7,20,3,4,Healthy,-0.6466440210384489
7,20,3,4,Healthy,0.28871588941196863
7,20,3,4,Healthy,-0.75243042997193
7,20,3,4,Healthy,-0.8095985351578162
7,20,3,4,Healthy,-0.8919244033533779
7,20,3,4,Healthy,-0.9852561316045757
7,20,3,4,Healthy,-0.9627565556403237
7,20,3,4,Healthy,-0.7936245530579212
7,20,3,4,Healthy,-0.9544748427559622
7,20,3,4,Healthy,0.07417077920514636
7,20,3,4,Healthy,-1.0742513435628496
7,20,3,4,Healthy,-1.0315181347703148
7,20,3,4,Healthy,-1.0468863631488945
7,20,3,4,Healthy,-0.9965098149640014
7,20,3,4,Healthy,-0.9864345247563007
7,20,3,4,Healthy,-0.8826779984614866
7,20,3,4,Healthy,-0.9550974546783857
7,20,3,4,Healthy,0.16174358252887566
7,20,3,4,Healthy,-0.9100874477497515
7,20,3,4,Healthy,-0.8276507965848248
7,20,3,4,Healthy,-0.7209760949793471
7,20,3,4,Healthy,-0.6657948717351831
7,20,3,4,Healthy,-0.7168171028614316
7,20,3,4,Healthy,-0.5822483702067088
7,20,3,4,Healthy,-0.533757334657379
7,20,3,4,Healthy,0.5531869383015571
7,20,3,4,Healthy,-0.3444189727893993
7,20,3,4,Healthy,-0.3915371731914158
7,20,3,4,Healthy,-0.19146051568035333
7,20,3,4,Healthy,-0.1509158816962983
7,20,3,4,Healthy,-0.07399719063731192
7,20,3,4,Healthy,-0.03380351590544946
7,20,3,4,Healthy,0.00605976586115603
7,20,3,4,Healthy,1.1514337964910626
7,20,3,4,Healthy,0.28102484909154973
7,20,3,4,Healthy,0.30492757249836533
7,20,3,4,Healthy,0.3506784281826879
7,20,3,4,Healthy,0.38835684222931977
7,20,3,4,Healthy,0.5530004222006846
7,20,3,4,Healthy,0.6251362491562547
7,20,3,4,Healthy,0.6717066301365962
7,20,3,4,Healthy,1.7286260682264354
7,20,3,4,Healthy,0.6983065903161231
7,20,3,4,Healthy,0.7748018901347942
7,20,3,4,Healthy,0.8615331769826998
7,20,3,4,Healthy,0.9013161417012043
7,20,3,4,Healthy,0.9257387375606746
7,20,3,4,Healthy,1.029330494118457
7,20,3,4,Healthy,0.9312115426450339
7,20,3,4,Healthy,1.9349453189937043
7,20,3,4,Healthy,1.0123622239826284
7,20,3,4,Healthy,0.9986318956736793
7,20,3,4,Healthy,1.0226456493788625
7,20,3,4,Healthy,1.0905979226183842
7,20,3,4,Healthy,1.0479978073455922
7,20,3,4,Healthy,0.8351897533413724
7,20,3,4,Healthy,0.8908097909087181
7,20,3,4,Healthy,1.8762552969052186
7,20,3,4,Healthy,0.8910617797716043
7,20,3,4,Healthy,0.8057830801132382
7,20,3,4,Healthy,0.755547331010932
7,20,3,4,Healthy,0.6740082432900474
7,20,3,4,Healthy,0.6629350645563983
7,20,3,4,Healthy,0.6456710124566533
7,20,3,4,Healthy,0.5613934843047793
7,20,3,4,Healthy,1.503171256712262
7,20,3,4,Healthy,0.3425838451232484
7,20,3,4,Healthy,0.25294746830861414
7,20,3,4,Healthy,0.20623962108933125
7,20,3,4,Healthy,0.08251075018667303
7,20,3,4,Healthy,0.09446330555478077
7,20,3,4,Healthy,0.02443618712449103
7,20,3,4,Healthy,-0.07896200263002379
7,20,3,4,Healthy,0.7621208081922111
7,20,3,4,Healthy,-0.21394156598161296
7,20,3,4,Healthy,-0.29052267194562104
7,20,3,4,Healthy,-0.4676971253548248
7,20,3,4,Healthy,-0.4739687501411638
7,20,3,4,Healthy,-0.5287165942606232
7,20,3,4,Healthy,-0.5576641969813462
7,20,3,4,Healthy,-0.7012714664897759
7,20,3,4,Healthy,0.22492950748615576
7,20,3,4,Healthy,-0.790468880569626
7,20,3,4,Healthy,-0.7601798249241973
7,20,3,4,Healthy,-0.8182144881296519
7,20,3,4,Healthy,-0.8558302180151944
7,20,3,4,Healthy,-0.9298661453647559
7,20,3,4,Healthy,-0.9364239130909946
7,20,3,4,Healthy,-0.8590439771745609
7,20,3,4,Healthy,0.1077227465877876
7,20,3,4,Healthy,-1.0353422432553239
7,20,3,5,Healthy,-0.9653601787825083
7,20,3,5,Healthy,-0.9608992005093604
7,20,3,5,Healthy,-0.9106988854030336
7,20,3,5,Healthy,-0.9602683385918186
7,20,3,5,Healthy,-1.005019974932512
7,20,3,5,Healthy,-0.8927274722890279
7,20,3,5,Healthy,0.1083739248496307
7,20,3,5,Healthy,-0.8484118170279215
7,20,3,5,Healthy,-0.8041590209303775
7,20,3,5,Healthy,-0.6673212844621919
7,20,3,5,Healthy,-0.7049704963709156
7,20,3,5,Healthy,-0.6607198890216874
7,20,3,5,Healthy,-0.6199989953109178
7,20,3,5,Healthy,-0.5566763826013794
7,20,3,5,Healthy,0.5852984730567437
7,20,3,5,Healthy,-0.4177920122166931
7,20,3,5,Healthy,-0.2747880404958121
7,20,3,5,Healthy,-0.19235434367867016
7,20,3,5,Healthy,-0.1654822254483217
7,20,3,5,Healthy,-0.12821027064316737
7,20,3,5,Healthy,0.04260941854688066
7,20,3,5,Healthy,0.03527996469755851
7,20,3,5,Healthy,1.1077256956742754
7,20,3,5,Healthy,0.23622628114513947
7,20,3,5,Healthy,0.40321594040199515
7,20,3,5,Healthy,0.3083241047853976
7,20,3,5,Healthy,0.48406296807157256
7,20,3,5,Healthy,0.5094879833311928
7,20,3,5,Healthy,0.654298273941158
7,20,3,5,Healthy,0.5834967134586277
7,20,3,5,Healthy,1.7506656864747574
7,20,3,5,Healthy,0.8684858205811958
7,20,3,5,Healthy,0.7937106022625824
7,20,3,5,Healthy,0.8797478822936323
7,20,3,5,Healthy,0.9043745223152045
7,20,3,5,Healthy,0.9399710227967514
7,20,3,5,Healthy,0.9901746917506242
7,20,3,5,Healthy,0.9866865711041937
7,20,3,5,Healthy,2.0163257397954912
7,20,3,5,Healthy,1.0093553459127538
7,20,3,5,Healthy,1.0088105273406236
7,20,3,5,Healthy,1.0294188972785663
7,20,3,5,Healthy,1.0564502533886364
7,20,3,5,Healthy,0.949842322685124
7,20,3,5,Healthy,0.915083094888644
7,20,3,5,Healthy,0.9917682277979248
7,20,3,5,Healthy,1.8752341185581123
7,20,3,5,Healthy,0.8619733316765973
7,20,3,5,Healthy,0.8923862408096909
7,20,3,5,Healthy,0.7819671715062071
7,20,3,5,Healthy,0.743787645976176
7,20,3,5,Healthy,0.6689831780765854
7,20,3,5,Healthy,0.6340606337847068
7,20,3,5,Healthy,0.5203752119338207
7,20,3,5,Healthy,1.4703190275503204
7,20,3,5,Healthy,0.38231949234150736
7,20,3,5,Healthy,0.28648970464076506
7,20,3,5,Healthy,0.13132539521472866
7,20,3,5,Healthy,0.11235354922900154
7,20,3,5,Healthy,0.21700437027302735
7,20,3,5,Healthy,0.10018571772217769
7,20,3,5,Healthy,-0.09563372886759655
7,20,3,5,Healthy,0.7610924073571913
7,20,3,5,Healthy,-0.2153731810026387
7,20,3,5,Healthy,-0.3227921021538062
7,20,3,5,Healthy,-0.29931867361684134
7,20,3,5,Healthy,-0.45272015924347353
7,20,3,5,Healthy,-0.498817873877375
7,20,3,5,Healthy,-0.49992578295840834
7,20,3,5,Healthy,-0.6770812543664557
7,20,3,5,Healthy,0.2470134716426523
7,20,3,5,Healthy,-0.6961542857429662
7,20,3,5,Healthy,-0.7849769996299599
7,20,3,5,Healthy,-0.8392778002078042
7,20,3,5,Healthy,-0.8873352155391568
7,20,3,5,Healthy,-0.8796722513120309
7,20,3,5,Healthy,-0.9701910421831377
7,20,3,5,Healthy,-1.0065635327192082
7,20,3,5,Healthy,-0.01125795879307066
7,20,3,5,Healthy,-1.048927390243616
7,20,3,5,Healthy,-0.9482175241632008
7,20,3,5,Healthy,-1.0774565624437844
7,20,3,5,Healthy,-1.0004637087218273
7,20,3,5,Healthy,-0.9972817640435626
7,20,3,5,Healthy,-1.0178561851012684
7,20,3,5,Healthy,-0.9377864318068523
7,20,3,5,Healthy,0.16147956125620047
7,20,3,5,Healthy,-0.8361535152314686
7,20,3,5,Healthy,-0.7753574153864898
7,20,3,5,Healthy,-0.7454545417456911
7,20,3,5,Healthy,-0.6556418445608596
7,20,3,5,Healthy,-0.5923266618416917
7,20,3,5,Healthy,-0.5801543998942339
7,20,3,5,Healthy,-0.5061303884228507
7,20,3,5,Healthy,0.49549927178010006
7,20,3,5,Healthy,-0.45987515152786224
7,20,3,5,Healthy,-0.30424839849615937
7,20,3,5,Healthy,-0.22454692384307454
7,20,3,5,Healthy,-0.22749375377387593
7,20,3,5,Healthy,-0.013316473821994343
7,20,3,6,Healthy,0.01157316391544139
7,20,3,6,Healthy,0.016360420066241818
7,20,3,6,Healthy,1.1431115027069354
7,20,3,6,Healthy,0.22581090621582414
7,20,3,6,Healthy,0.3057657132700349
7,20,3,6,Healthy,0.325896245277451
7,20,3,6,Healthy,0.5478841796774225
7,20,3,6,Healthy,0.46694267915355875
7,20,3,6,Healthy,0.5217367662580825
7,20,3,6,Healthy,0.6530432764107413
7,20,3,6,Healthy,1.6736786737928457
7,20,3,6,Healthy,0.799041771469227
7,20,3,6,Healthy,0.8274008833434561
7,20,3,6,Healthy,0.8052225844010324
7,20,3,6,Healthy,0.9021120597314705
7,20,3,6,Healthy,0.892442793317778
7,20,3,6,Healthy,0.9795925492281689
7,20,3,6,Healthy,0.9775257049951767
7,20,3,6,Healthy,1.9785230210913234
7,20,3,6,Healthy,1.0240955895283552
7,20,3,6,Healthy,0.9603676445620484
7,20,3,6,Healthy,0.9747859023802652
7,20,3,6,Healthy,0.9931408632477776
7,20,3,6,Healthy,0.9190394780115517
7,20,3,6,Healthy,0.9591415177066405
7,20,3,6,Healthy,0.9459543195551627
7,20,3,6,Healthy,1.8504862546900869
7,20,3,6,Healthy,0.8939028855225086
7,20,3,6,Healthy,0.8410564259948314
7,20,3,6,Healthy,0.7516560880624511
7,20,3,6,Healthy,0.7001241016645161
7,20,3,6,Healthy,0.6442648025751023
7,20,3,6,Healthy,0.5885396739179997
7,20,3,6,Healthy,0.5499787614088635
7,20,3,6,Healthy,1.4953007584368108
7,20,3,6,Healthy,0.3597516778041474
7,20,3,6,Healthy,0.30449701977647203
7,20,3,6,Healthy,0.2346465674780182
7,20,3,6,Healthy,0.23150330211370032
7,20,3,6,Healthy,0.050244050610335475
7,20,3,6,Healthy,0.043873996220959034
7,20,3,6,Healthy,-0.07224969484771898
7,20,3,6,Healthy,0.8290275142117431
7,20,3,6,Healthy,-0.28248303714771406
7,20,3,6,Healthy,-0.26201455511538024
7,20,3,6,Healthy,-0.41053694597557433
7,20,3,6,Healthy,-0.4665626595720549
7,20,3,6,Healthy,-0.5742695946031229
7,20,3,6,Healthy,-0.5890821197328011
7,20,3,6,Healthy,-0.6359725211118382
7,20,3,6,Healthy,0.2757455766794116
7,20,3,6,Healthy,-0.7615302924446147
7,20,3,6,Healthy,-0.716745449804832
7,20,3,6,Healthy,-0.8144113435666358
7,20,3,6,Healthy,-0.8665385932624293
7,20,3,6,Healthy,-0.918027052028261
7,20,3,6,Healthy,-0.9133277036963733
7,20,3,6,Healthy,-0.9421349817770371
7,20,3,6,Healthy,-0.024356871957829672
7,20,3,6,Healthy,-0.9145011685827917
7,20,3,6,Healthy,-1.009267031787171
7,20,3,6,Healthy,-1.0309066218757303
7,20,3,6,Healthy,-1.001186719314198
7,20,3,6,Healthy,-1.0684372917014318
7,20,3,6,Healthy,-0.9880129775497016
7,20,3,6,Healthy,-0.8692244500599089
7,20,3,6,Healthy,0.1239851823937726
7,20,3,6,Healthy,-0.7756721852676505
7,20,3,6,Healthy,-0.8415799441730543
7,20,3,6,Healthy,-0.7317074865852318
7,20,3,6,Healthy,-0.7446323383040253
7,20,3,6,Healthy,-0.6893038927077405
