DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,14,39,12,Healthy,-0.2387803144410233
5,14,39,12,Healthy,-0.12751970918340022
5,14,39,12,Healthy,-0.10778338120129179
5,14,39,12,Healthy,-0.08276455249457504
5,14,39,12,Healthy,0.05499986251355929
5,14,39,12,Healthy,1.181756460518075
5,14,39,12,Healthy,0.19602604353850286
5,14,39,12,Healthy,0.35031021336591095
5,14,39,12,Healthy,0.3359347184879255
5,14,39,12,Healthy,0.42244899721703283
5,14,39,12,Healthy,0.551093285191586
5,14,39,12,Healthy,0.5250850148113151
5,14,39,12,Healthy,0.6974994998833207
5,14,39,12,Healthy,1.6647610313856163
5,14,39,12,Healthy,0.8374482368233306
5,14,39,12,Healthy,0.7860004846124743
5,14,39,12,Healthy,0.832383356756137
5,14,39,12,Healthy,0.8949733501022152
5,14,39,12,Healthy,0.9592205417626947
5,14,39,12,Healthy,0.8973055703143189
5,14,39,12,Healthy,1.0272498765535163
5,14,39,12,Healthy,1.9879427302109831
5,14,39,12,Healthy,0.956931088814131
5,14,39,12,Healthy,0.9738864585397586
5,14,39,12,Healthy,0.9784196247824068
5,14,39,12,Healthy,1.0186245471567086
5,14,39,12,Healthy,1.0379812042551957
5,14,39,12,Healthy,0.9823586790632391
5,14,39,12,Healthy,0.947796711761726
5,14,39,12,Healthy,1.8444164351132486
5,14,39,12,Healthy,0.9629826075884572
5,14,39,12,Healthy,0.8758677186344292
5,14,39,12,Healthy,0.7629015031674009
5,14,39,12,Healthy,0.6448152869845111
5,14,39,12,Healthy,0.6621189681490977
5,14,39,12,Healthy,0.587269083794064
5,14,39,12,Healthy,0.5181471625304062
5,14,39,12,Healthy,1.5394352758117837
5,14,39,12,Healthy,0.35496248973608213
5,14,39,12,Healthy,0.33917773603032597
5,14,39,12,Healthy,0.2579103739409882
5,14,39,12,Healthy,0.1815362118950371
5,14,39,12,Healthy,0.24309231465783032
5,14,39,12,Healthy,-0.016820886039134297
5,14,39,12,Healthy,-0.09364330229398739
5,14,39,12,Healthy,0.7272365104824134
5,14,39,12,Healthy,-0.14378364977174982
5,14,39,12,Healthy,-0.2740145419002926
5,14,39,12,Healthy,-0.333987615384278
5,14,39,12,Healthy,-0.34785966340505303
5,14,39,12,Healthy,-0.5544324663647626
5,14,39,12,Healthy,-0.6278647339886027
5,14,39,12,Healthy,-0.6423732124830551
5,14,39,12,Healthy,0.3956791186977469
5,14,39,12,Healthy,-0.7772908284627613
5,14,39,12,Healthy,-0.8517143059461525
5,14,39,12,Healthy,-0.9314950973072875
5,14,39,12,Healthy,-0.9294249467952969
5,14,39,12,Healthy,-0.899928244536458
5,14,39,12,Healthy,-0.931039452671659
5,14,39,12,Healthy,-0.9689466371180038
5,14,39,12,Healthy,-0.002949193289753675
5,14,39,12,Healthy,-0.9494261620032245
5,14,39,12,Healthy,-1.0387239305063998
5,14,39,12,Healthy,-1.0614557841629815
5,14,39,12,Healthy,-0.9249915539459704
5,14,39,12,Healthy,-0.9876790508739919
5,14,39,12,Healthy,-0.9834117073417572
5,14,39,12,Healthy,-0.9970603050910763
5,14,39,12,Healthy,0.04956045454732916
5,14,39,12,Healthy,-0.8935736116964101
5,14,39,12,Healthy,-0.7065057539496384
5,14,39,12,Healthy,-0.7351084113619499
5,14,39,12,Healthy,-0.6677544800807892
5,14,39,12,Healthy,-0.6496583789473667
5,14,39,12,Healthy,-0.5556184619835849
5,14,39,12,Healthy,-0.45923017146653766
5,14,39,12,Healthy,0.5710035112614454
5,14,39,12,Healthy,-0.42594962356481025
5,14,39,12,Healthy,-0.32458601099256057
5,14,39,12,Healthy,-0.21163278783536724
5,14,39,12,Healthy,-0.21663719108442459
5,14,39,12,Healthy,-0.13595161613742593
5,14,39,13,Healthy,0.03821259360958754
5,14,39,13,Healthy,0.11864970220928153
5,14,39,13,Healthy,1.123584416812136
5,14,39,13,Healthy,0.16754170786544587
5,14,39,13,Healthy,0.31985234618427427
5,14,39,13,Healthy,0.32366353582660223
5,14,39,13,Healthy,0.5178689350524851
5,14,39,13,Healthy,0.5218516277566954
5,14,39,13,Healthy,0.5885618822711064
5,14,39,13,Healthy,0.6872705591254886
5,14,39,13,Healthy,1.746808785162224
5,14,39,13,Healthy,0.8395032504383436
5,14,39,13,Healthy,0.8621317366770589
5,14,39,13,Healthy,0.7583186040667649
5,14,39,13,Healthy,0.735941465927613
5,14,39,13,Healthy,0.881252816494604
5,14,39,13,Healthy,0.9768597924154248
5,14,39,13,Healthy,0.9975693090764209
5,14,39,13,Healthy,1.9990178134735839
5,14,39,13,Healthy,0.9669508527991323
5,14,39,13,Healthy,1.059306741385599
5,14,39,13,Healthy,1.030869801266926
5,14,39,13,Healthy,1.005703366396471
5,14,39,13,Healthy,0.9566229326346959
5,14,39,13,Healthy,1.0098572340850214
5,14,39,13,Healthy,0.9659755049386435
5,14,39,13,Healthy,1.7619938331090066
5,14,39,13,Healthy,0.8705732385049268
5,14,39,13,Healthy,0.7335761615046419
5,14,39,13,Healthy,0.8907564643259867
5,14,39,13,Healthy,0.7094936154858353
5,14,39,13,Healthy,0.637550551727829
5,14,39,13,Healthy,0.5700769706269597
5,14,39,13,Healthy,0.548559300617603
5,14,39,13,Healthy,1.4764907088745065
5,14,39,13,Healthy,0.37986220891332334
5,14,39,13,Healthy,0.39086582565423067
5,14,39,13,Healthy,0.2931137756742916
5,14,39,13,Healthy,0.20229584875592324
5,14,39,13,Healthy,0.049818073072337654
5,14,39,13,Healthy,-0.04930071207948949
5,14,39,13,Healthy,-0.12659029752657064
5,14,39,13,Healthy,0.8287260094575092
5,14,39,13,Healthy,-0.30582954529937056
5,14,39,13,Healthy,-0.37600570194862226
5,14,39,13,Healthy,-0.3929216141400759
5,14,39,13,Healthy,-0.43373836264589005
5,14,39,13,Healthy,-0.45272651963808686
5,14,39,13,Healthy,-0.4933212006399553
5,14,39,13,Healthy,-0.6054553085313912
5,14,39,13,Healthy,0.22988739719081222
5,14,39,13,Healthy,-0.8013032751473892
5,14,39,13,Healthy,-0.7604309813228969
5,14,39,13,Healthy,-0.8406377015431139
5,14,39,13,Healthy,-0.8227464319150875
5,14,39,13,Healthy,-0.9308757682690966
5,14,39,13,Healthy,-0.9193481617494705
5,14,39,13,Healthy,-1.0196092826248377
5,14,39,13,Healthy,0.07284438808587701
5,14,39,13,Healthy,-0.9890863182964
5,14,39,13,Healthy,-1.037762037035481
5,14,39,13,Healthy,-0.9160277689161237
5,14,39,13,Healthy,-0.9408508380666243
5,14,39,13,Healthy,-0.8979299892677893
5,14,39,13,Healthy,-0.9659799249248154
5,14,39,13,Healthy,-0.9528334323260641
5,14,39,13,Healthy,0.10974539075548777
5,14,39,13,Healthy,-0.7835273406685482
5,14,39,13,Healthy,-0.7662358537623047
5,14,39,13,Healthy,-0.7776972124029452
5,14,39,13,Healthy,-0.6141125059332113
5,14,39,13,Healthy,-0.6185224378078935
5,14,39,13,Healthy,-0.50390137679803
5,14,39,13,Healthy,-0.5400098029201543
5,14,39,13,Healthy,0.4962873640581692
5,14,39,13,Healthy,-0.429954298639569
5,14,39,13,Healthy,-0.3512711112393974
5,14,39,13,Healthy,-0.1930748462796973
5,14,39,13,Healthy,-0.27637542046242913
5,14,39,13,Healthy,-0.11714664973639644
5,14,39,13,Healthy,-0.015243333721503728
5,14,39,13,Healthy,0.018526339635346285
5,14,39,13,Healthy,1.1259989038995155
5,14,39,13,Healthy,0.27354267150499983
5,14,39,13,Healthy,0.28750065662341734
5,14,39,13,Healthy,0.37399309722922996
5,14,39,13,Healthy,0.44740636813289825
5,14,39,13,Healthy,0.5742751943807515
5,14,39,13,Healthy,0.45168813810841346
5,14,39,13,Healthy,0.6825297426770957
5,14,39,13,Healthy,1.666022549227726
5,14,39,13,Healthy,0.7175597235623682
5,14,39,13,Healthy,0.7831312523748679
5,14,39,13,Healthy,0.9507730273074614
5,14,39,13,Healthy,0.9159632845401642
5,14,39,13,Healthy,0.8141180271296757
5,14,39,13,Healthy,0.8982432018972366
5,14,39,13,Healthy,0.9670637836241779
5,14,39,13,Healthy,1.9295304659318915
5,14,39,13,Healthy,1.1198895598644036
5,14,39,14,Healthy,1.0540767299331912
5,14,39,14,Healthy,0.9883239057043491
5,14,39,14,Healthy,0.9584141437733706
5,14,39,14,Healthy,0.9910747795322111
5,14,39,14,Healthy,0.8967628832318296
5,14,39,14,Healthy,0.9601944452661177
5,14,39,14,Healthy,1.839658165564459
5,14,39,14,Healthy,0.867532223555413
5,14,39,14,Healthy,0.8126608036180353
5,14,39,14,Healthy,0.7101335282798952
5,14,39,14,Healthy,0.7817836292896944
5,14,39,14,Healthy,0.6649407803444473
5,14,39,14,Healthy,0.47889675928805653
5,14,39,14,Healthy,0.556100142551473
5,14,39,14,Healthy,1.480254894326904
5,14,39,14,Healthy,0.3638267835467631
5,14,39,14,Healthy,0.2629957750283587
5,14,39,14,Healthy,0.2740371428127808
5,14,39,14,Healthy,0.10524866855998088
5,14,39,14,Healthy,-0.07294578264620175
5,14,39,14,Healthy,-0.05500119874591388
5,14,39,14,Healthy,-0.14348446452394492
5,14,39,14,Healthy,0.8933592818716505
5,14,39,14,Healthy,-0.22618337449017772
5,14,39,14,Healthy,-0.329698254854811
5,14,39,14,Healthy,-0.36906500444170354
5,14,39,14,Healthy,-0.4637706118661578
5,14,39,14,Healthy,-0.5340096209256
5,14,39,14,Healthy,-0.6239409530725613
5,14,39,14,Healthy,-0.6474361225339765
5,14,39,14,Healthy,0.2817813613653286
5,14,39,14,Healthy,-0.7985928836280097
5,14,39,14,Healthy,-0.8568051409487503
5,14,39,14,Healthy,-0.8542184880393281
5,14,39,14,Healthy,-0.9053684022673412
5,14,39,14,Healthy,-0.96523942291633
5,14,39,14,Healthy,-0.9776378925067379
5,14,39,14,Healthy,-1.0323025363107468
5,14,39,14,Healthy,0.01113070086160033
5,14,39,14,Healthy,-1.0006120531450102
5,14,39,14,Healthy,-1.0004982727920302
5,14,39,14,Healthy,-0.9469402773319111
5,14,39,14,Healthy,-0.9813173119886588
5,14,39,14,Healthy,-0.9426878550473284
5,14,39,14,Healthy,-1.0303318695871067
5,14,39,14,Healthy,-0.8347313268188916
5,14,39,14,Healthy,0.15640885967676665
5,14,39,14,Healthy,-0.9221132733791687
5,14,39,14,Healthy,-0.8870863951743334
5,14,39,14,Healthy,-0.8473785354836704
5,14,39,14,Healthy,-0.655477525714853
5,14,39,14,Healthy,-0.6375078072996
5,14,39,14,Healthy,-0.5939404515246948
5,14,39,14,Healthy,-0.48887980622484567
5,14,39,14,Healthy,0.6234472414638185
5,14,39,14,Healthy,-0.3804894498334078
5,14,39,14,Healthy,-0.3037470587788376
5,14,39,14,Healthy,-0.2520384401751737
5,14,39,14,Healthy,-0.09865225562684772
5,14,39,14,Healthy,-0.10897966677419525
5,14,39,14,Healthy,0.07790896135459555
5,14,39,14,Healthy,0.0834294025629541
5,14,39,14,Healthy,1.159827225530857
5,14,39,14,Healthy,0.16353709277153092
5,14,39,14,Healthy,0.3663278921666535
5,14,39,14,Healthy,0.35284835218039423
5,14,39,14,Healthy,0.4418821015841909
5,14,39,14,Healthy,0.5061635324011643
5,14,39,14,Healthy,0.5690671689984473
5,14,39,14,Healthy,0.7345439136335753
5,14,39,14,Healthy,1.704666266176303
5,14,39,14,Healthy,0.7754903511867188
5,14,39,14,Healthy,0.8275121037701575
5,14,39,14,Healthy,0.8640940788630617
5,14,39,14,Healthy,0.8912110845969698
5,14,39,14,Healthy,0.9546496511807646
5,14,39,14,Healthy,0.9305051507418455
5,14,39,14,Healthy,1.0214630469387411
5,14,39,14,Healthy,1.9837257555580636
5,14,39,14,Healthy,0.9418162815933566
5,14,39,14,Healthy,1.0246276658126818
5,14,39,14,Healthy,0.9922089395736454
5,14,39,14,Healthy,0.9637483356548278
5,14,39,14,Healthy,0.9639311027086496
5,14,39,14,Healthy,0.8937175908688001
5,14,39,14,Healthy,0.9088232166435104
5,14,39,14,Healthy,1.8882042287956868
5,14,39,14,Healthy,0.7685771703931452
5,14,39,14,Healthy,0.8285060052001031
5,14,39,14,Healthy,0.8074634709438241
5,14,39,14,Healthy,0.7929393551487629
5,14,39,14,Healthy,0.6653023752684233
5,14,39,14,Healthy,0.6273999079910195
5,14,39,14,Healthy,0.4441445708150314
5,14,39,14,Healthy,1.4782809170587667
5,14,39,14,Healthy,0.3684807620178582
5,14,39,14,Healthy,0.3708112192921379
5,14,39,14,Healthy,0.18003971547850794
5,14,39,14,Healthy,0.10114009553308428
5,14,39,14,Healthy,0.04191137148730375
5,14,39,15,Healthy,0.04800700751983839
5,14,39,15,Healthy,-0.12662008082353188
5,14,39,15,Healthy,0.8431881337209631
5,14,39,15,Healthy,-0.24932532860812065
5,14,39,15,Healthy,-0.32093221934976635
5,14,39,15,Healthy,-0.3826202343975576
5,14,39,15,Healthy,-0.4848389029748562
5,14,39,15,Healthy,-0.5238746963623194
5,14,39,15,Healthy,-0.6688998874624289
5,14,39,15,Healthy,-0.6939346195431102
5,14,39,15,Healthy,0.38029304375961426
5,14,39,15,Healthy,-0.7031002297486951
5,14,39,15,Healthy,-0.7976144601285226
5,14,39,15,Healthy,-0.9088148134118992
5,14,39,15,Healthy,-0.9414109967179738
5,14,39,15,Healthy,-0.882012233453676
5,14,39,15,Healthy,-0.8885197457466545
5,14,39,15,Healthy,-0.9904764990592229
5,14,39,15,Healthy,-0.02112547884198171
5,14,39,15,Healthy,-0.9595088161620239
5,14,39,15,Healthy,-0.8572629807397869
5,14,39,15,Healthy,-1.0113531783338086
5,14,39,15,Healthy,-0.9871552360215857
5,14,39,15,Healthy,-0.9689776004635677
5,14,39,15,Healthy,-0.9345866949867698
5,14,39,15,Healthy,-0.877303420388378
5,14,39,15,Healthy,0.10722684758948371
5,14,39,15,Healthy,-0.8028298143298868
5,14,39,15,Healthy,-0.8025618921245746
5,14,39,15,Healthy,-0.7481790096542618
5,14,39,15,Healthy,-0.7230593090899426
5,14,39,15,Healthy,-0.6005229082752319
5,14,39,15,Healthy,-0.6315878501893135
5,14,39,15,Healthy,-0.5235953338204826
5,14,39,15,Healthy,0.5330475708178686
5,14,39,15,Healthy,-0.3904028522761822
5,14,39,15,Healthy,-0.31545325050264994
5,14,39,15,Healthy,-0.23451845923330297
5,14,39,15,Healthy,-0.15123168014724198
5,14,39,15,Healthy,-0.02350163533017044
5,14,39,15,Healthy,0.0077196816319553
5,14,39,15,Healthy,-0.0025175086806631664
5,14,39,15,Healthy,1.2123831923566624
5,14,39,15,Healthy,0.3346115319927495
5,14,39,15,Healthy,0.3416827089361324
5,14,39,15,Healthy,0.43146612986830923
5,14,39,15,Healthy,0.5140012745952554
5,14,39,15,Healthy,0.6020355142140161
5,14,39,15,Healthy,0.5503217696553031
5,14,39,15,Healthy,0.6001857967721324
5,14,39,15,Healthy,1.7342351318351192
5,14,39,15,Healthy,0.7117920400848896
5,14,39,15,Healthy,0.7266478612133835
5,14,39,15,Healthy,0.9268372249456897
5,14,39,15,Healthy,0.8264573581478379
5,14,39,15,Healthy,0.8739866760999481
5,14,39,15,Healthy,0.934140646366797
5,14,39,15,Healthy,0.9756363970302541
5,14,39,15,Healthy,2.0482027619234695
5,14,39,15,Healthy,0.9456029133035013
5,14,39,15,Healthy,1.0535358809690842
5,14,39,15,Healthy,0.9430496924651202
5,14,39,15,Healthy,1.0160006693503416
5,14,39,15,Healthy,0.9737947377132784
5,14,39,15,Healthy,0.9374635363974724
5,14,39,15,Healthy,0.9290307300887188
5,14,39,15,Healthy,1.8763827507591666
5,14,39,15,Healthy,0.8442891478657913
5,14,39,15,Healthy,0.8909980372494277
5,14,39,15,Healthy,0.7899322488624799
5,14,39,15,Healthy,0.6117148403837334
5,14,39,15,Healthy,0.6568464373164802
5,14,39,15,Healthy,0.5061865078817681
5,14,39,15,Healthy,0.5459226285096388
5,14,39,15,Healthy,1.4141238731739445
5,14,39,15,Healthy,0.4714337077331753
5,14,39,15,Healthy,0.2605132201965279
5,14,39,15,Healthy,0.25958174296978725
5,14,39,15,Healthy,0.1580259430783661
5,14,39,15,Healthy,0.0714855719853875
5,14,39,15,Healthy,0.012735865491325077
5,14,39,15,Healthy,-0.14602220120781412
5,14,39,15,Healthy,0.8954851129556637
5,14,39,15,Healthy,-0.1967183629160431
5,14,39,15,Healthy,-0.35626338043808176
5,14,39,15,Healthy,-0.4202104077330315
5,14,39,15,Healthy,-0.5065121027901957
5,14,39,15,Healthy,-0.47630926037658966
5,14,39,15,Healthy,-0.5523199458733815
5,14,39,15,Healthy,-0.6209913508384324
5,14,39,15,Healthy,0.36954922929012834
5,14,39,15,Healthy,-0.7090025426023948
5,14,39,15,Healthy,-0.7834373747904905
5,14,39,15,Healthy,-0.830019408528602
5,14,39,15,Healthy,-0.8752789204296476
5,14,39,15,Healthy,-0.9835230900036489
5,14,39,15,Healthy,-0.9394784134963383
5,14,39,15,Healthy,-1.0272967908249586
5,14,39,15,Healthy,-0.0365076826812321
5,14,39,15,Healthy,-1.0228864029873745
5,14,39,16,Healthy,-1.0569333553275073
5,14,39,16,Healthy,-0.9537080741115422
5,14,39,16,Healthy,-0.921099744881841
5,14,39,16,Healthy,-1.030584610212738
5,14,39,16,Healthy,-0.9896910777094745
5,14,39,16,Healthy,-1.026084461903728
5,14,39,16,Healthy,0.14302102266427122
5,14,39,16,Healthy,-0.8937682520774909
5,14,39,16,Healthy,-0.8252063224549853
5,14,39,16,Healthy,-0.7960147028461386
5,14,39,16,Healthy,-0.719591419962025
5,14,39,16,Healthy,-0.730656518535765
5,14,39,16,Healthy,-0.587172630576085
5,14,39,16,Healthy,-0.5259409544756349
5,14,39,16,Healthy,0.6103862496972227
5,14,39,16,Healthy,-0.3000564700413565
5,14,39,16,Healthy,-0.3417631267654745
5,14,39,16,Healthy,-0.2698743899548106
5,14,39,16,Healthy,-0.16470395586270395
5,14,39,16,Healthy,-0.09527368348279805
5,14,39,16,Healthy,0.002667521334231565
5,14,39,16,Healthy,0.04853819207101698
5,14,39,16,Healthy,1.1269045141199203
5,14,39,16,Healthy,0.2580531905427607
5,14,39,16,Healthy,0.29170885393993023
5,14,39,16,Healthy,0.4140738465643459
5,14,39,16,Healthy,0.4187273671507947
5,14,39,16,Healthy,0.5490965417198223
5,14,39,16,Healthy,0.5391642117677182
5,14,39,16,Healthy,0.741180859031408
5,14,39,16,Healthy,1.7405012397188466
5,14,39,16,Healthy,0.7545051391182944
5,14,39,16,Healthy,0.8184929357030744
5,14,39,16,Healthy,0.8738840653123761
5,14,39,16,Healthy,0.9358883194902311
5,14,39,16,Healthy,0.9431290672574991
5,14,39,16,Healthy,1.0828030587311368
5,14,39,16,Healthy,0.8611989566285645
5,14,39,16,Healthy,1.9297154619219161
5,14,39,16,Healthy,1.095789951280521
5,14,39,16,Healthy,0.864400644762582
5,14,39,16,Healthy,1.0401242702409694
5,14,39,16,Healthy,1.017301925115781
5,14,39,16,Healthy,0.9798216491761605
5,14,39,16,Healthy,0.9993229033455759
5,14,39,16,Healthy,0.9743378817332105
5,14,39,16,Healthy,1.7948842931552225
5,14,39,16,Healthy,0.7383951716222998
5,14,39,16,Healthy,0.8242409763377604
5,14,39,16,Healthy,0.7993910327237252
5,14,39,16,Healthy,0.6779089976013724
5,14,39,16,Healthy,0.691954309212302
5,14,39,16,Healthy,0.626924681584927
5,14,39,16,Healthy,0.4879020461141096
5,14,39,16,Healthy,1.4794385438039108
5,14,39,16,Healthy,0.3452724637486682
5,14,39,16,Healthy,0.2947926525070813
5,14,39,16,Healthy,0.27120764816799114
5,14,39,16,Healthy,0.24841688267712966
5,14,39,16,Healthy,0.09952843044036438
5,14,39,16,Healthy,0.04143933136151753
5,14,39,16,Healthy,-0.003961268643806956
5,14,39,16,Healthy,0.850308482032052
5,14,39,16,Healthy,-0.1366256971069662
5,14,39,16,Healthy,-0.282621300744086
5,14,39,16,Healthy,-0.3342738219456549
5,14,39,16,Healthy,-0.42749057046373967
5,14,39,16,Healthy,-0.4950414544432241
5,14,39,16,Healthy,-0.5571947714969953
5,14,39,16,Healthy,-0.7033052267634631
5,14,39,16,Healthy,0.28682856359668635
5,14,39,16,Healthy,-0.7399988604419111
5,14,39,16,Healthy,-0.7764528523208013
5,14,39,16,Healthy,-0.9039887915143666
5,14,39,16,Healthy,-0.9374352351227101
5,14,39,16,Healthy,-0.8982002763451479
5,14,39,16,Healthy,-0.8872086941189273
5,14,39,16,Healthy,-1.0230024208550907
5,14,39,16,Healthy,0.09198074344691966
5,14,39,16,Healthy,-1.0375847992910525
5,14,39,16,Healthy,-1.0068485440414972
5,14,39,16,Healthy,-1.0343388976881245
5,14,39,16,Healthy,-0.9859332078872782
5,14,39,16,Healthy,-1.0212842410088931
5,14,39,16,Healthy,-0.9457379363964469
5,14,39,16,Healthy,-0.9313747424094588
5,14,39,16,Healthy,0.15680066419722577
5,14,39,16,Healthy,-0.8776966293250033
5,14,39,16,Healthy,-0.9143487485381794
5,14,39,16,Healthy,-0.8114755362655359
5,14,39,16,Healthy,-0.6196107612781674
5,14,39,16,Healthy,-0.6577700984808375
5,14,39,16,Healthy,-0.6333677999814535
5,14,39,16,Healthy,-0.5524349221982557
5,14,39,16,Healthy,0.6235588587580562
5,14,39,16,Healthy,-0.45525206516875805
5,14,39,16,Healthy,-0.2365696407231596
5,14,39,16,Healthy,-0.17282370705117067
5,14,39,16,Healthy,-0.10782679516794508
5,14,39,16,Healthy,-0.14276211835455332
5,14,39,17,Healthy,-0.0771075733666293
5,14,39,17,Healthy,0.1463982253394479
5,14,39,17,Healthy,1.1092094696297872
5,14,39,17,Healthy,0.2776688446840374
5,14,39,17,Healthy,0.32697571362963057
5,14,39,17,Healthy,0.27951892348785284
5,14,39,17,Healthy,0.4804878332977736
5,14,39,17,Healthy,0.49044007160753683
5,14,39,17,Healthy,0.5882153961781068
5,14,39,17,Healthy,0.6376175349437117
5,14,39,17,Healthy,1.802636056388543
5,14,39,17,Healthy,0.8119476890589216
5,14,39,17,Healthy,0.8673998376985004
5,14,39,17,Healthy,0.7566809131270719
5,14,39,17,Healthy,0.8457477590237243
5,14,39,17,Healthy,0.9285343030179198
5,14,39,17,Healthy,0.9278329387155195
5,14,39,17,Healthy,0.9535407335492267
5,14,39,17,Healthy,1.9978183167000343
5,14,39,17,Healthy,1.0366242450380878
5,14,39,17,Healthy,1.066501174788211
5,14,39,17,Healthy,0.9718610379450691
5,14,39,17,Healthy,1.0250508931868196
5,14,39,17,Healthy,0.923273721965741
5,14,39,17,Healthy,0.8998239128916212
5,14,39,17,Healthy,0.9551335583531854
5,14,39,17,Healthy,1.837768943624093
5,14,39,17,Healthy,0.8867472971815741
5,14,39,17,Healthy,0.8796796030168293
5,14,39,17,Healthy,0.7182215193052581
5,14,39,17,Healthy,0.7171933234211398
5,14,39,17,Healthy,0.7012335120272364
5,14,39,17,Healthy,0.6618553207296609
5,14,39,17,Healthy,0.5888726098605421
5,14,39,17,Healthy,1.507891958323254
5,14,39,17,Healthy,0.4347330690961966
5,14,39,17,Healthy,0.2748717074986219
5,14,39,17,Healthy,0.2556775564329633
5,14,39,17,Healthy,0.17425423163119155
5,14,39,17,Healthy,0.18296279803639304
5,14,39,17,Healthy,0.021716867427609587
5,14,39,17,Healthy,-0.07368966484466655
5,14,39,17,Healthy,0.8398164851743107
5,14,39,17,Healthy,-0.22419140563485704
5,14,39,17,Healthy,-0.382052440468655
5,14,39,17,Healthy,-0.3166381794389316
5,14,39,17,Healthy,-0.45341115635651574
5,14,39,17,Healthy,-0.5220466437410095
5,14,39,17,Healthy,-0.5367465283516013
5,14,39,17,Healthy,-0.605947135763275
5,14,39,17,Healthy,0.2667532715389617
5,14,39,17,Healthy,-0.6672446720967973
5,14,39,17,Healthy,-0.7933289722845394
5,14,39,17,Healthy,-0.8576204523403796
5,14,39,17,Healthy,-0.90871588887687
5,14,39,17,Healthy,-0.9837879772136081
5,14,39,17,Healthy,-1.0003550653362343
5,14,39,17,Healthy,-0.864561488914612
5,14,39,17,Healthy,-0.028695659657550728
5,14,39,17,Healthy,-1.0874161977488166
5,14,39,17,Healthy,-0.8984201257885244
5,14,39,17,Healthy,-1.000418456774012
5,14,39,17,Healthy,-0.9837903459997553
5,14,39,17,Healthy,-1.003206436287709
5,14,39,17,Healthy,-0.9926417724784722
5,14,39,17,Healthy,-0.9186802957140736
5,14,39,17,Healthy,0.13738460685452836
5,14,39,17,Healthy,-0.8801336114635173
5,14,39,17,Healthy,-0.9267623441966484
5,14,39,17,Healthy,-0.8234331920670768
