DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,2,44,Healthy,0.8887901885907634
5,7,2,44,Healthy,1.0845911795396326
5,7,2,44,Healthy,0.910384055500339
5,7,2,44,Healthy,1.0428715284005463
5,7,2,44,Healthy,1.0266482908653194
5,7,2,44,Healthy,0.8512296007491009
5,7,2,44,Healthy,1.9631121168655226
5,7,2,44,Healthy,0.8119719316008687
5,7,2,44,Healthy,0.7952243462555469
5,7,2,44,Healthy,0.8087934404566256
5,7,2,44,Healthy,0.6659879743620833
5,7,2,44,Healthy,0.6422654389374001
5,7,2,44,Healthy,0.6263702577079092
5,7,2,44,Healthy,0.543602084049424
5,7,2,44,Healthy,1.4320544703804614
5,7,2,44,Healthy,0.40028953073498874
5,7,2,44,Healthy,0.32672237825734846
5,7,2,44,Healthy,0.19946863498116824
5,7,2,44,Healthy,0.22988400705863202
5,7,2,44,Healthy,0.1759998830670368
5,7,2,44,Healthy,-0.007130413732922086
5,7,2,44,Healthy,-0.058609501834494614
5,7,2,44,Healthy,0.879029234089478
5,7,2,44,Healthy,-0.24264507072480712
5,7,2,44,Healthy,-0.29569875572352655
5,7,2,44,Healthy,-0.4047230755004454
5,7,2,44,Healthy,-0.4491794976510801
5,7,2,44,Healthy,-0.6128575216374778
5,7,2,44,Healthy,-0.5244956138863563
5,7,2,44,Healthy,-0.6214572532738318
5,7,2,44,Healthy,0.23887803009485292
5,7,2,44,Healthy,-0.855390908114186
5,7,2,44,Healthy,-0.832294136514467
5,7,2,44,Healthy,-0.8162501910314033
5,7,2,44,Healthy,-0.9195049188574447
5,7,2,44,Healthy,-0.9846250096682688
5,7,2,44,Healthy,-1.0135825883500869
5,7,2,44,Healthy,-0.9673790272806212
5,7,2,44,Healthy,0.07715564122453439
5,7,2,44,Healthy,-1.0130108899208297
5,7,2,44,Healthy,-0.9948559076909218
5,7,2,44,Healthy,-0.9620129022273326
5,7,2,44,Healthy,-0.9676533217755324
5,7,2,44,Healthy,-1.0231355441099974
5,7,2,44,Healthy,-0.9474367341830133
5,7,2,44,Healthy,-0.9631862378441081
5,7,2,44,Healthy,0.1496913222019471
5,7,2,44,Healthy,-0.7838233192736951
5,7,2,44,Healthy,-0.7927335137559717
5,7,2,44,Healthy,-0.8438517947757482
5,7,2,44,Healthy,-0.7425066948615016
5,7,2,44,Healthy,-0.6154991164744658
5,7,2,44,Healthy,-0.5409444121683405
5,7,2,44,Healthy,-0.5274803761884178
5,7,2,44,Healthy,0.5240565327044941
5,7,2,44,Healthy,-0.3992221827790171
5,7,2,44,Healthy,-0.3455698508078918
5,7,2,44,Healthy,-0.2653515746828779
5,7,2,44,Healthy,-0.16630217944258024
5,7,2,44,Healthy,-0.156211077401514
5,7,2,44,Healthy,0.02500832837368269
5,7,2,44,Healthy,0.0062101488204176075
5,7,2,44,Healthy,1.1863506266215602
5,7,2,44,Healthy,0.27955993729839146
5,7,2,44,Healthy,0.3318572612988688
5,7,2,44,Healthy,0.4366409389883048
5,7,2,44,Healthy,0.39026689094629063
5,7,2,44,Healthy,0.4743050584211891
5,7,2,44,Healthy,0.6315522335873951
5,7,2,44,Healthy,0.6805339399869772
5,7,2,44,Healthy,1.653477911243463
5,7,2,44,Healthy,0.7756859448661535
5,7,2,44,Healthy,0.7319923920587983
5,7,2,44,Healthy,0.8651065531500339
5,7,2,44,Healthy,0.9167426521212106
5,7,2,44,Healthy,0.9532875147376181
5,7,2,44,Healthy,0.98681789552568
5,7,2,44,Healthy,0.983933020004838
5,7,2,44,Healthy,1.9883833610281176
5,7,2,44,Healthy,0.9569680868738423
5,7,2,44,Healthy,1.0670362738307175
5,7,2,44,Healthy,0.9812904002586177
5,7,2,44,Healthy,0.9945918450218602
5,7,2,44,Healthy,0.966289031062603
5,7,2,44,Healthy,0.9900099645145468
5,7,2,44,Healthy,0.970906660014304
5,7,2,44,Healthy,1.8707207763750713
5,7,2,44,Healthy,0.768655910285395
5,7,2,44,Healthy,0.8542139932887132
5,7,2,44,Healthy,0.7701901278685718
5,7,2,44,Healthy,0.6733399383345271
5,7,2,44,Healthy,0.6278554808911985
5,7,2,44,Healthy,0.5488423472461972
5,7,2,44,Healthy,0.5638350597247312
5,7,2,44,Healthy,1.5188605367131085
5,7,2,44,Healthy,0.3736271645751188
5,7,2,44,Healthy,0.2764695092211629
5,7,2,44,Healthy,0.16213218538160265
5,7,2,44,Healthy,0.20946200523856257
5,7,2,44,Healthy,0.05125837136190398
5,7,2,45,Healthy,0.08575623690957344
5,7,2,45,Healthy,-0.06820701907113297
5,7,2,45,Healthy,0.8020716716766678
5,7,2,45,Healthy,-0.2967003073104395
5,7,2,45,Healthy,-0.34591467535990505
5,7,2,45,Healthy,-0.4239304014670645
5,7,2,45,Healthy,-0.37594886671525024
5,7,2,45,Healthy,-0.5136031947452008
5,7,2,45,Healthy,-0.6019703385669499
5,7,2,45,Healthy,-0.6555135568783794
5,7,2,45,Healthy,0.26810603613229744
5,7,2,45,Healthy,-0.7322080208914368
5,7,2,45,Healthy,-0.8289736904804146
5,7,2,45,Healthy,-0.8918432038179851
5,7,2,45,Healthy,-0.8359832706964523
5,7,2,45,Healthy,-0.8424463818874274
5,7,2,45,Healthy,-1.0038572213663017
5,7,2,45,Healthy,-0.8922521098349463
5,7,2,45,Healthy,0.004060987436620004
5,7,2,45,Healthy,-0.9684019940522381
5,7,2,45,Healthy,-1.0969132678936844
5,7,2,45,Healthy,-1.0158383342913346
5,7,2,45,Healthy,-1.000680939783793
5,7,2,45,Healthy,-0.9923080998843193
5,7,2,45,Healthy,-1.0366880759003476
5,7,2,45,Healthy,-0.9955556775423289
5,7,2,45,Healthy,0.1256645745065945
5,7,2,45,Healthy,-0.8358977373218601
5,7,2,45,Healthy,-0.7959352094005264
5,7,2,45,Healthy,-0.7598282289065742
5,7,2,45,Healthy,-0.807472022884231
5,7,2,45,Healthy,-0.7195276384778361
5,7,2,45,Healthy,-0.6220144756440766
5,7,2,45,Healthy,-0.5971529800059558
5,7,2,45,Healthy,0.48884184186568835
5,7,2,45,Healthy,-0.43824727872833164
5,7,2,45,Healthy,-0.23950608156212433
5,7,2,45,Healthy,-0.21987242000246812
5,7,2,45,Healthy,-0.09619899279934056
5,7,2,45,Healthy,-0.08209116621570706
5,7,2,45,Healthy,-0.07452440458982387
5,7,2,45,Healthy,0.12382676269176879
5,7,2,45,Healthy,1.1421833058530841
5,7,2,45,Healthy,0.30192685098915184
5,7,2,45,Healthy,0.2518542513487905
5,7,2,45,Healthy,0.3743916915427723
5,7,2,45,Healthy,0.484312060983001
5,7,2,45,Healthy,0.43288743542330255
5,7,2,45,Healthy,0.5673229356258226
5,7,2,45,Healthy,0.6460228505729785
5,7,2,45,Healthy,1.7053955371283076
5,7,2,45,Healthy,0.790359287834622
5,7,2,45,Healthy,0.7821246480765683
5,7,2,45,Healthy,0.9506166539154983
5,7,2,45,Healthy,0.8450121999410432
5,7,2,45,Healthy,0.8535728790026087
5,7,2,45,Healthy,0.9874822643676826
5,7,2,45,Healthy,0.9165379591484089
5,7,2,45,Healthy,1.9731167383173818
5,7,2,45,Healthy,0.9501557637032645
5,7,2,45,Healthy,1.014247982380415
5,7,2,45,Healthy,0.8875894418921244
5,7,2,45,Healthy,1.0072306710664574
5,7,2,45,Healthy,0.943429105265434
5,7,2,45,Healthy,0.981112986322753
5,7,2,45,Healthy,0.8467784711685225
5,7,2,45,Healthy,1.8426948650204173
5,7,2,45,Healthy,0.8202306455097839
5,7,2,45,Healthy,0.8046281996151272
5,7,2,45,Healthy,0.7909223051059423
5,7,2,45,Healthy,0.7664904348381503
5,7,2,45,Healthy,0.564502858393769
5,7,2,45,Healthy,0.5221630774988024
5,7,2,45,Healthy,0.5328261928102581
5,7,2,45,Healthy,1.4004564623968758
5,7,2,45,Healthy,0.3518915103429418
5,7,2,45,Healthy,0.30765979978571295
5,7,2,45,Healthy,0.21972557145897853
5,7,2,45,Healthy,0.20443817069575657
5,7,2,45,Healthy,0.0978659518787044
5,7,2,45,Healthy,0.028628253726452155
5,7,2,45,Healthy,0.0028013313506714127
5,7,2,45,Healthy,0.841138598044647
5,7,2,45,Healthy,-0.1328908953898091
5,7,2,45,Healthy,-0.3176513179571772
5,7,2,45,Healthy,-0.35353925331312375
5,7,2,45,Healthy,-0.38812486415988773
5,7,2,45,Healthy,-0.5846457959388243
5,7,2,45,Healthy,-0.5489841534403269
5,7,2,45,Healthy,-0.6288789189316257
5,7,2,45,Healthy,0.2788643099562341
5,7,2,45,Healthy,-0.7464953722333494
5,7,2,45,Healthy,-0.7798625387386457
5,7,2,45,Healthy,-0.8820596693488912
5,7,2,45,Healthy,-0.8476938772180467
5,7,2,45,Healthy,-0.9785812626993609
5,7,2,45,Healthy,-0.9573705366411838
5,7,2,45,Healthy,-0.9161093493213315
5,7,2,45,Healthy,-0.03099455041852718
5,7,2,45,Healthy,-0.9650950190320745
5,7,2,46,Healthy,-0.9813601227730858
5,7,2,46,Healthy,-0.9770126352983141
5,7,2,46,Healthy,-0.9538057634168087
5,7,2,46,Healthy,-0.987710480018824
5,7,2,46,Healthy,-0.9939175041457298
5,7,2,46,Healthy,-0.8514955430027435
5,7,2,46,Healthy,0.16530262471382512
5,7,2,46,Healthy,-0.8378155949540412
5,7,2,46,Healthy,-0.7863814374523733
5,7,2,46,Healthy,-0.778973867808997
5,7,2,46,Healthy,-0.599974034994039
5,7,2,46,Healthy,-0.6615592113281655
5,7,2,46,Healthy,-0.5642652214784714
5,7,2,46,Healthy,-0.6068035415932828
5,7,2,46,Healthy,0.6260005886949428
5,7,2,46,Healthy,-0.4557054748708972
5,7,2,46,Healthy,-0.3393934362194367
5,7,2,46,Healthy,-0.24660256391301774
5,7,2,46,Healthy,-0.09427585668871036
5,7,2,46,Healthy,-0.06054817944978752
5,7,2,46,Healthy,0.09110836763589572
5,7,2,46,Healthy,0.14449000490113106
5,7,2,46,Healthy,1.182316428262607
5,7,2,46,Healthy,0.17710392523304394
5,7,2,46,Healthy,0.3054807727132241
5,7,2,46,Healthy,0.38736017545921664
5,7,2,46,Healthy,0.48525540264506883
5,7,2,46,Healthy,0.4693398000779957
5,7,2,46,Healthy,0.6184058889293175
5,7,2,46,Healthy,0.6912180543862727
5,7,2,46,Healthy,1.7150333117071928
5,7,2,46,Healthy,0.7205121681366823
5,7,2,46,Healthy,0.8374331538716517
5,7,2,46,Healthy,0.831123444257029
5,7,2,46,Healthy,0.9233645286464149
5,7,2,46,Healthy,0.9015052984707593
5,7,2,46,Healthy,1.0112774425201934
5,7,2,46,Healthy,0.9213136079685325
5,7,2,46,Healthy,2.098849782389393
5,7,2,46,Healthy,0.9879184029028822
5,7,2,46,Healthy,1.0393221157881376
5,7,2,46,Healthy,1.0840992648567946
5,7,2,46,Healthy,1.0118052129701742
5,7,2,46,Healthy,0.9750247826285907
5,7,2,46,Healthy,0.9826747109608687
5,7,2,46,Healthy,0.9997886725796362
5,7,2,46,Healthy,1.9303557416634871
5,7,2,46,Healthy,0.8558224433732748
5,7,2,46,Healthy,0.7867998992273769
5,7,2,46,Healthy,0.8634537784725415
5,7,2,46,Healthy,0.6623574751702698
5,7,2,46,Healthy,0.5959751984203372
5,7,2,46,Healthy,0.6732909805553141
5,7,2,46,Healthy,0.6326520988374179
5,7,2,46,Healthy,1.4955167790547872
5,7,2,46,Healthy,0.39162197616320615
5,7,2,46,Healthy,0.2762162226287661
5,7,2,46,Healthy,0.12045433890938873
5,7,2,46,Healthy,0.11993229260304122
5,7,2,46,Healthy,0.1005658382057082
5,7,2,46,Healthy,-0.0746989021230615
5,7,2,46,Healthy,-0.05164553139845009
5,7,2,46,Healthy,0.8536291353283056
5,7,2,46,Healthy,-0.21848996307880952
5,7,2,46,Healthy,-0.323460974057946
5,7,2,46,Healthy,-0.35561651346025114
5,7,2,46,Healthy,-0.5028896789517134
5,7,2,46,Healthy,-0.5618312667596354
5,7,2,46,Healthy,-0.7187646604634632
5,7,2,46,Healthy,-0.6033148946818911
5,7,2,46,Healthy,0.3544572278283716
5,7,2,46,Healthy,-0.8665780360214228
5,7,2,46,Healthy,-0.8187000328325392
5,7,2,46,Healthy,-0.8858999530226914
5,7,2,46,Healthy,-0.8837293515341909
5,7,2,46,Healthy,-1.0141217726612364
5,7,2,46,Healthy,-0.9959423230736126
5,7,2,46,Healthy,-0.990401440828059
5,7,2,46,Healthy,0.005021615175796988
5,7,2,46,Healthy,-1.0371904827831697
5,7,2,46,Healthy,-0.9738604470548131
5,7,2,46,Healthy,-0.896238223013893
5,7,2,46,Healthy,-0.9451293504570444
5,7,2,46,Healthy,-0.9942132962207189
5,7,2,46,Healthy,-0.8811381342685628
5,7,2,46,Healthy,-0.8941173944020356
5,7,2,46,Healthy,0.1455739621323477
5,7,2,46,Healthy,-0.8357942644626624
5,7,2,46,Healthy,-0.855362679831205
5,7,2,46,Healthy,-0.8017022619059465
5,7,2,46,Healthy,-0.7182090789688825
5,7,2,46,Healthy,-0.6683350801804281
5,7,2,46,Healthy,-0.6410710638754447
5,7,2,46,Healthy,-0.5212308693804383
5,7,2,46,Healthy,0.5459226755584587
5,7,2,46,Healthy,-0.3381358555702599
5,7,2,46,Healthy,-0.2685395824384204
5,7,2,46,Healthy,-0.2706772077200614
5,7,2,46,Healthy,-0.15644560762605636
5,7,2,46,Healthy,-0.10865999239354633
5,7,2,47,Healthy,-0.009690376229486262
5,7,2,47,Healthy,0.08839767435815182
5,7,2,47,Healthy,1.1518399504777108
5,7,2,47,Healthy,0.21107055025990162
5,7,2,47,Healthy,0.24358201030673549
5,7,2,47,Healthy,0.4648012861970303
5,7,2,47,Healthy,0.44428721849517994
5,7,2,47,Healthy,0.4769194757205063
5,7,2,47,Healthy,0.5588182356367262
5,7,2,47,Healthy,0.6843890350264854
5,7,2,47,Healthy,1.5962198998847776
5,7,2,47,Healthy,0.8778605321591679
5,7,2,47,Healthy,0.7883125988156885
5,7,2,47,Healthy,0.9159434540869172
5,7,2,47,Healthy,0.9097033136666902
5,7,2,47,Healthy,0.9438670871467667
5,7,2,47,Healthy,0.9705799739685688
5,7,2,47,Healthy,0.9334270390963232
5,7,2,47,Healthy,2.111776104948651
5,7,2,47,Healthy,1.0689359086441153
5,7,2,47,Healthy,0.9413892384339613
5,7,2,47,Healthy,0.9777365740316182
5,7,2,47,Healthy,0.9830110605769236
5,7,2,47,Healthy,0.9925437729888426
5,7,2,47,Healthy,0.9921516335516578
5,7,2,47,Healthy,0.9220014476528885
5,7,2,47,Healthy,1.8954933221564783
5,7,2,47,Healthy,0.8327357302566771
5,7,2,47,Healthy,0.7527374747692723
5,7,2,47,Healthy,0.7290253147098835
5,7,2,47,Healthy,0.671598147634121
5,7,2,47,Healthy,0.703656961825586
5,7,2,47,Healthy,0.604128823164939
5,7,2,47,Healthy,0.5316294445816583
5,7,2,47,Healthy,1.5246681840676317
5,7,2,47,Healthy,0.4096577897244756
5,7,2,47,Healthy,0.2888431718380682
5,7,2,47,Healthy,0.167534892286743
5,7,2,47,Healthy,0.14781987057084575
5,7,2,47,Healthy,0.0739332225657912
5,7,2,47,Healthy,-0.032249167134785636
5,7,2,47,Healthy,-0.14916056943089917
5,7,2,47,Healthy,0.8244142061448462
5,7,2,47,Healthy,-0.3348071433745222
5,7,2,47,Healthy,-0.2565672887668937
5,7,2,47,Healthy,-0.3902259809987225
5,7,2,47,Healthy,-0.4259095489461191
5,7,2,47,Healthy,-0.5112589567503218
5,7,2,47,Healthy,-0.5751488344907165
5,7,2,47,Healthy,-0.6457872402407322
5,7,2,47,Healthy,0.19162022585483623
5,7,2,47,Healthy,-0.7913528898939556
5,7,2,47,Healthy,-0.8284439724807724
5,7,2,47,Healthy,-0.8462823790292731
5,7,2,47,Healthy,-0.8875047142155681
5,7,2,47,Healthy,-0.94360578903727
5,7,2,47,Healthy,-1.0593896969409415
5,7,2,47,Healthy,-1.0017333060028797
5,7,2,47,Healthy,0.07041920018383321
5,7,2,47,Healthy,-1.0169139932945803
5,7,2,47,Healthy,-0.9776048062456254
5,7,2,47,Healthy,-0.9105455307040524
5,7,2,47,Healthy,-1.0133205757369808
5,7,2,47,Healthy,-0.895722719203456
5,7,2,47,Healthy,-0.9169094423254341
5,7,2,47,Healthy,-0.9219838590308599
5,7,2,47,Healthy,0.09715989575429566
5,7,2,47,Healthy,-0.8060654079574285
5,7,2,47,Healthy,-0.7213435189091584
5,7,2,47,Healthy,-0.6791031578749278
5,7,2,47,Healthy,-0.7629719536337892
5,7,2,47,Healthy,-0.5539572752999793
5,7,2,47,Healthy,-0.6411153966402426
5,7,2,47,Healthy,-0.5260662063779636
5,7,2,47,Healthy,0.4617253591191691
5,7,2,47,Healthy,-0.4530695270953468
5,7,2,47,Healthy,-0.23325483044185413
5,7,2,47,Healthy,-0.3050060386217147
5,7,2,47,Healthy,-0.1738139326376212
5,7,2,47,Healthy,-0.08986622512604102
5,7,2,47,Healthy,0.035013389133275515
5,7,2,47,Healthy,0.1059954824929731
5,7,2,47,Healthy,1.140609253881551
5,7,2,47,Healthy,0.2355840137486448
5,7,2,47,Healthy,0.31593398842464154
5,7,2,47,Healthy,0.39452169783649615
5,7,2,47,Healthy,0.4560833678858776
5,7,2,47,Healthy,0.5306198322608939
5,7,2,47,Healthy,0.6125368475965501
5,7,2,47,Healthy,0.7029807752493195
5,7,2,47,Healthy,1.6398914109416218
5,7,2,47,Healthy,0.7448292017764976
5,7,2,47,Healthy,0.7816058499685502
5,7,2,47,Healthy,0.8673018939456169
5,7,2,47,Healthy,0.9296595315543615
5,7,2,47,Healthy,0.8607479422820278
5,7,2,47,Healthy,0.9541649099728324
5,7,2,47,Healthy,0.9412035662923054
5,7,2,47,Healthy,2.0902370211783072
5,7,2,47,Healthy,1.0444370155565015
5,7,2,48,Healthy,0.9587640203482396
5,7,2,48,Healthy,0.9851931625420141
5,7,2,48,Healthy,1.025806944178979
5,7,2,48,Healthy,1.043139782109578
5,7,2,48,Healthy,0.922716178977838
5,7,2,48,Healthy,0.9498938310924164
5,7,2,48,Healthy,1.8163392983173203
5,7,2,48,Healthy,0.9119882462649872
5,7,2,48,Healthy,0.7482870814898837
5,7,2,48,Healthy,0.729453180526146
5,7,2,48,Healthy,0.6321656391242532
5,7,2,48,Healthy,0.6765135539968588
5,7,2,48,Healthy,0.6223375231370513
5,7,2,48,Healthy,0.45910926807931324
5,7,2,48,Healthy,1.554687540102077
5,7,2,48,Healthy,0.4202702966587335
5,7,2,48,Healthy,0.2810059502824654
5,7,2,48,Healthy,0.23517021868404156
5,7,2,48,Healthy,0.06046279600361021
5,7,2,48,Healthy,0.05712480716303057
5,7,2,48,Healthy,0.06495624486584609
5,7,2,48,Healthy,-0.035219107367636
5,7,2,48,Healthy,0.9113022955315604
5,7,2,48,Healthy,-0.29152574986673124
5,7,2,48,Healthy,-0.26859912815255105
5,7,2,48,Healthy,-0.3126601732716319
5,7,2,48,Healthy,-0.4111866736190327
5,7,2,48,Healthy,-0.4939730107512126
5,7,2,48,Healthy,-0.5486800150768675
5,7,2,48,Healthy,-0.7030169589628833
5,7,2,48,Healthy,0.2959588785291144
5,7,2,48,Healthy,-0.823544611924318
5,7,2,48,Healthy,-0.8216822375478117
5,7,2,48,Healthy,-0.7957332544364155
5,7,2,48,Healthy,-0.885195760017526
5,7,2,48,Healthy,-0.9213256367957764
5,7,2,48,Healthy,-0.9981165932265538
5,7,2,48,Healthy,-1.0366353986660206
5,7,2,48,Healthy,-0.08740867440315747
5,7,2,48,Healthy,-0.9153526215105073
5,7,2,48,Healthy,-0.9728403733670237
5,7,2,48,Healthy,-1.0160342777518006
5,7,2,48,Healthy,-0.9281268271606713
5,7,2,48,Healthy,-0.9759285906184463
5,7,2,48,Healthy,-1.0163495421694175
5,7,2,48,Healthy,-1.0008183143573977
5,7,2,48,Healthy,0.17707170269389483
5,7,2,48,Healthy,-0.8537639493485978
5,7,2,48,Healthy,-0.8289649075115254
5,7,2,48,Healthy,-0.8128338421247594
5,7,2,48,Healthy,-0.6806002668401113
5,7,2,48,Healthy,-0.585414712466766
5,7,2,48,Healthy,-0.5619243574474247
5,7,2,48,Healthy,-0.5693033061700962
5,7,2,48,Healthy,0.558205388375809
5,7,2,48,Healthy,-0.28756715431593527
5,7,2,48,Healthy,-0.3018859939723663
5,7,2,48,Healthy,-0.26291305964743295
5,7,2,48,Healthy,-0.15091415797873448
5,7,2,48,Healthy,-0.09646404628760302
5,7,2,48,Healthy,0.04712975605283435
5,7,2,48,Healthy,0.13252417793652005
5,7,2,48,Healthy,1.1772179821290254
5,7,2,48,Healthy,0.1907226705393571
5,7,2,48,Healthy,0.2713264457697387
5,7,2,48,Healthy,0.4163048897924755
5,7,2,48,Healthy,0.38259239579504617
5,7,2,48,Healthy,0.5503303806862664
5,7,2,48,Healthy,0.6333769371773611
5,7,2,48,Healthy,0.668323295810171
5,7,2,48,Healthy,1.692738693094541
5,7,2,48,Healthy,0.7672644414619451
5,7,2,48,Healthy,0.8304261408329039
5,7,2,48,Healthy,0.9081918379040508
5,7,2,48,Healthy,0.9265514248915728
5,7,2,48,Healthy,0.9618396306121691
5,7,2,48,Healthy,0.9120818881567097
5,7,2,48,Healthy,0.954855111716779
5,7,2,48,Healthy,2.023846009218899
5,7,2,48,Healthy,1.0375714769070954
5,7,2,48,Healthy,1.0055757683463857
5,7,2,48,Healthy,0.9408243997746694
5,7,2,48,Healthy,0.9823990476318706
5,7,2,48,Healthy,0.9924653727626447
5,7,2,48,Healthy,1.0364820992647528
5,7,2,48,Healthy,0.9577642640746484
5,7,2,48,Healthy,1.9230492526588048
5,7,2,48,Healthy,0.8106849360186876
5,7,2,48,Healthy,0.784094650201669
5,7,2,48,Healthy,0.8656335896173786
5,7,2,48,Healthy,0.6518862375729226
5,7,2,48,Healthy,0.7455130172931377
5,7,2,48,Healthy,0.5714875529050911
5,7,2,48,Healthy,0.452092303884155
5,7,2,48,Healthy,1.439725802437815
5,7,2,48,Healthy,0.3582664050788395
5,7,2,48,Healthy,0.32785428977280645
5,7,2,48,Healthy,0.2922238051018534
5,7,2,48,Healthy,0.1958457813558821
5,7,2,48,Healthy,0.09330085188945109
5,7,2,49,Healthy,-0.017295485929835517
5,7,2,49,Healthy,-0.12439067617543839
5,7,2,49,Healthy,0.9076119532518281
5,7,2,49,Healthy,-0.2658931728100983
5,7,2,49,Healthy,-0.24111857367281553
5,7,2,49,Healthy,-0.36871054927395247
5,7,2,49,Healthy,-0.4582306011782941
5,7,2,49,Healthy,-0.6167661291896627
5,7,2,49,Healthy,-0.5136333091853147
5,7,2,49,Healthy,-0.6591132282431121
5,7,2,49,Healthy,0.2790737261062141
5,7,2,49,Healthy,-0.728450850106415
5,7,2,49,Healthy,-0.8220874969864593
5,7,2,49,Healthy,-0.81583936450488
5,7,2,49,Healthy,-0.9934406256540288
5,7,2,49,Healthy,-0.8365289010839527
5,7,2,49,Healthy,-0.8103631119985407
5,7,2,49,Healthy,-1.0300639262740139
5,7,2,49,Healthy,0.010513249779733154
5,7,2,49,Healthy,-0.9610559015960365
5,7,2,49,Healthy,-0.9228107690655557
5,7,2,49,Healthy,-0.9880699617365275
5,7,2,49,Healthy,-0.9722312674161939
5,7,2,49,Healthy,-0.9182953615721083
5,7,2,49,Healthy,-0.9111467967004094
5,7,2,49,Healthy,-0.9781066479132857
5,7,2,49,Healthy,0.16387556607425594
5,7,2,49,Healthy,-0.808168535016818
5,7,2,49,Healthy,-0.8266019864989289
5,7,2,49,Healthy,-0.7285661674958512
5,7,2,49,Healthy,-0.7704413128962136
5,7,2,49,Healthy,-0.6871297760128451
5,7,2,49,Healthy,-0.6292400834838727
5,7,2,49,Healthy,-0.5095728977831235
5,7,2,49,Healthy,0.4312316833497842
5,7,2,49,Healthy,-0.3265952404793815
5,7,2,49,Healthy,-0.252691811185836
5,7,2,49,Healthy,-0.2075312144891487
5,7,2,49,Healthy,-0.1224729257808682
5,7,2,49,Healthy,0.03163200052320224
5,7,2,49,Healthy,0.005416107439546504
5,7,2,49,Healthy,0.07581889697478537
5,7,2,49,Healthy,1.1138343583589303
5,7,2,49,Healthy,0.23225631623444173
5,7,2,49,Healthy,0.32531897974655777
5,7,2,49,Healthy,0.41674500872118425
5,7,2,49,Healthy,0.5297746139271633
5,7,2,49,Healthy,0.57479109536929
5,7,2,49,Healthy,0.5961953214065608
5,7,2,49,Healthy,0.6908956877195634
5,7,2,49,Healthy,1.6311275434409338
5,7,2,49,Healthy,0.7485310376340835
5,7,2,49,Healthy,0.8254956705037462
5,7,2,49,Healthy,0.9191317016308564
5,7,2,49,Healthy,0.8904759784072092
5,7,2,49,Healthy,1.053315978844047
5,7,2,49,Healthy,0.9928825623968387
5,7,2,49,Healthy,0.9663138519017017
5,7,2,49,Healthy,2.0053144274772894
5,7,2,49,Healthy,0.9969043246972771
5,7,2,49,Healthy,1.0282142965876686
5,7,2,49,Healthy,0.9908513541616847
5,7,2,49,Healthy,1.0030895170230016
5,7,2,49,Healthy,1.0072202751981512
5,7,2,49,Healthy,0.8622339584941761
5,7,2,49,Healthy,0.9195227702038825
5,7,2,49,Healthy,1.9084352793690196
5,7,2,49,Healthy,0.8000531086607272
5,7,2,49,Healthy,0.7969881795902535
5,7,2,49,Healthy,0.7838812577721898
5,7,2,49,Healthy,0.6908136384339489
5,7,2,49,Healthy,0.6862574954873146
5,7,2,49,Healthy,0.624185498186679
5,7,2,49,Healthy,0.5454295221024754
5,7,2,49,Healthy,1.4809768976762312
5,7,2,49,Healthy,0.3657513513590327
5,7,2,49,Healthy,0.31403283237788476
5,7,2,49,Healthy,0.15527623214539454
5,7,2,49,Healthy,0.12683179315773813
5,7,2,49,Healthy,0.05583875068152288
5,7,2,49,Healthy,-0.021175489575604403
5,7,2,49,Healthy,-0.14917594041377966
5,7,2,49,Healthy,0.8460652351267274
5,7,2,49,Healthy,-0.16360567973101203
5,7,2,49,Healthy,-0.3376753362860315
5,7,2,49,Healthy,-0.45380858191037515
5,7,2,49,Healthy,-0.5048388962255113
5,7,2,49,Healthy,-0.45053887736195775
5,7,2,49,Healthy,-0.6348366761352984
5,7,2,49,Healthy,-0.6441049992641017
5,7,2,49,Healthy,0.17687835799744506
5,7,2,49,Healthy,-0.7878835743759917
5,7,2,49,Healthy,-0.8288610770953825
5,7,2,49,Healthy,-0.8567212462995621
5,7,2,49,Healthy,-0.9331767417903413
5,7,2,49,Healthy,-1.025855828334422
5,7,2,49,Healthy,-0.9623986129947599
5,7,2,49,Healthy,-0.9913954209825613
5,7,2,49,Healthy,0.035109761956662135
5,7,2,49,Healthy,-1.0355764066047741
5,7,2,50,Healthy,-0.9628195492613768
5,7,2,50,Healthy,-0.9795906965337638
5,7,2,50,Healthy,-0.9269545305799325
5,7,2,50,Healthy,-0.9381741724581053
5,7,2,50,Healthy,-0.982251183332772
5,7,2,50,Healthy,-0.9467813577752514
