DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,4,31,Healthy,1.1658306718117295
2,6,4,31,Healthy,0.22340794250708448
2,6,4,31,Healthy,0.3500746125069984
2,6,4,31,Healthy,0.39044617956889033
2,6,4,31,Healthy,0.46507049661154803
2,6,4,31,Healthy,0.5256603196636948
2,6,4,31,Healthy,0.5735257904905374
2,6,4,31,Healthy,0.5878538150881991
2,6,4,31,Healthy,1.7070253716149864
2,6,4,31,Healthy,0.7434470725047674
2,6,4,31,Healthy,0.7621190397425169
2,6,4,31,Healthy,0.9436953563901301
2,6,4,31,Healthy,0.8821889688392631
2,6,4,31,Healthy,0.8673290870817861
2,6,4,31,Healthy,0.9492692597633108
2,6,4,31,Healthy,0.9385057294606735
2,6,4,31,Healthy,1.9740233175715254
2,6,4,31,Healthy,0.9235550359740249
2,6,4,31,Healthy,0.9614531334725975
2,6,4,31,Healthy,0.9941307652398221
2,6,4,31,Healthy,0.9479139584183692
2,6,4,31,Healthy,0.9432061948291443
2,6,4,31,Healthy,0.9262452361750447
2,6,4,31,Healthy,0.8207056465624666
2,6,4,31,Healthy,1.8566373850229416
2,6,4,31,Healthy,0.8015929383530446
2,6,4,31,Healthy,0.8506322088925325
2,6,4,31,Healthy,0.7652446386153059
2,6,4,31,Healthy,0.7959536112295181
2,6,4,31,Healthy,0.6248286227607527
2,6,4,31,Healthy,0.5923185260832348
2,6,4,31,Healthy,0.4860885056877092
2,6,4,31,Healthy,1.44225885360578
2,6,4,31,Healthy,0.3750242187357351
2,6,4,31,Healthy,0.24114413945816754
2,6,4,31,Healthy,0.27550565683736405
2,6,4,31,Healthy,0.2539737173305546
2,6,4,31,Healthy,0.1040838580429188
2,6,4,31,Healthy,-0.006546990881661292
2,6,4,31,Healthy,-0.060133848355395765
2,6,4,31,Healthy,0.8672066593282832
2,6,4,31,Healthy,-0.2626276084583663
2,6,4,31,Healthy,-0.3218817972419357
2,6,4,31,Healthy,-0.34034499345129765
2,6,4,31,Healthy,-0.4024522541145904
2,6,4,31,Healthy,-0.48827048503975484
2,6,4,31,Healthy,-0.6613117761729255
2,6,4,31,Healthy,-0.653435961835115
2,6,4,31,Healthy,0.2652745613672597
2,6,4,31,Healthy,-0.770739370767149
2,6,4,31,Healthy,-0.7572993858638445
2,6,4,31,Healthy,-0.8141579407168067
2,6,4,31,Healthy,-0.9064969431028356
2,6,4,31,Healthy,-0.9331337087451969
2,6,4,31,Healthy,-0.9875410011285258
2,6,4,31,Healthy,-1.0483546840556595
2,6,4,31,Healthy,0.0064458780233419034
2,6,4,31,Healthy,-0.9900482917747245
2,6,4,31,Healthy,-1.029914809275489
2,6,4,31,Healthy,-1.0613126303122664
2,6,4,31,Healthy,-0.939027366049903
2,6,4,31,Healthy,-0.9119673728086065
2,6,4,31,Healthy,-0.925233580990832
2,6,4,31,Healthy,-0.9598009812421591
2,6,4,31,Healthy,0.07241300244182533
2,6,4,31,Healthy,-0.8363504940831271
2,6,4,31,Healthy,-0.8099272206070239
2,6,4,31,Healthy,-0.6504759528175343
2,6,4,31,Healthy,-0.6534727028607241
2,6,4,31,Healthy,-0.6385146918262196
2,6,4,31,Healthy,-0.5539823728015253
2,6,4,31,Healthy,-0.5643910609881456
2,6,4,31,Healthy,0.50866110518935
2,6,4,31,Healthy,-0.27771312508244456
2,6,4,31,Healthy,-0.32936403625152527
2,6,4,31,Healthy,-0.25224505354917515
2,6,4,31,Healthy,-0.14231323085142208
2,6,4,31,Healthy,0.05215945009869365
2,6,4,32,Healthy,0.046340869028389
2,6,4,32,Healthy,0.04493536144962022
2,6,4,32,Healthy,1.1562301037256377
2,6,4,32,Healthy,0.21787709567196994
2,6,4,32,Healthy,0.3465527520774071
2,6,4,32,Healthy,0.37688632915555886
2,6,4,32,Healthy,0.48634794283906135
2,6,4,32,Healthy,0.4678574976506402
2,6,4,32,Healthy,0.57080981264762
2,6,4,32,Healthy,0.5329161426130646
2,6,4,32,Healthy,1.7799230456567545
2,6,4,32,Healthy,0.7402591341050861
2,6,4,32,Healthy,0.7878072596648718
2,6,4,32,Healthy,0.9008155651050216
2,6,4,32,Healthy,0.8774539697437131
2,6,4,32,Healthy,1.0070356462790042
2,6,4,32,Healthy,0.9969247450364367
2,6,4,32,Healthy,1.065466176349247
2,6,4,32,Healthy,2.013673110369243
2,6,4,32,Healthy,1.0461928271621845
2,6,4,32,Healthy,1.019973349671352
2,6,4,32,Healthy,0.9959501170084241
2,6,4,32,Healthy,1.0075946489673473
2,6,4,32,Healthy,0.9332494645716477
2,6,4,32,Healthy,0.9253451412818228
2,6,4,32,Healthy,0.9632009264590512
2,6,4,32,Healthy,1.908727950815855
2,6,4,32,Healthy,0.8859158044484967
2,6,4,32,Healthy,0.7951338450669823
2,6,4,32,Healthy,0.7476393434041808
2,6,4,32,Healthy,0.6760097329053993
2,6,4,32,Healthy,0.655806805629655
2,6,4,32,Healthy,0.5313731062475072
2,6,4,32,Healthy,0.5405067005285122
2,6,4,32,Healthy,1.4341851258610403
2,6,4,32,Healthy,0.31917067261847576
2,6,4,32,Healthy,0.2577155781889864
2,6,4,32,Healthy,0.1044529839254924
2,6,4,32,Healthy,0.17876754022087646
2,6,4,32,Healthy,0.12521901342944614
2,6,4,32,Healthy,-0.04376919285553584
2,6,4,32,Healthy,-0.12589656660292708
2,6,4,32,Healthy,0.8807980764289166
2,6,4,32,Healthy,-0.29726601172047457
2,6,4,32,Healthy,-0.29867581715543534
2,6,4,32,Healthy,-0.36000806937715646
2,6,4,32,Healthy,-0.448549561409395
2,6,4,32,Healthy,-0.5080067980146934
2,6,4,32,Healthy,-0.5856247753446927
2,6,4,32,Healthy,-0.5426354457960589
2,6,4,32,Healthy,0.31054684970352847
2,6,4,32,Healthy,-0.6874559089899991
2,6,4,32,Healthy,-0.8970501406482985
2,6,4,32,Healthy,-0.7957932504993698
2,6,4,32,Healthy,-0.9574842355632188
2,6,4,32,Healthy,-0.9367938828389923
2,6,4,32,Healthy,-0.9187052639614869
2,6,4,32,Healthy,-0.8950408646084833
2,6,4,32,Healthy,-0.027008058445898438
2,6,4,32,Healthy,-1.020133704986932
2,6,4,32,Healthy,-1.0612604140555941
2,6,4,32,Healthy,-1.0477464339866505
2,6,4,32,Healthy,-0.9813792143924596
2,6,4,32,Healthy,-1.0484753819465886
2,6,4,32,Healthy,-0.9701741891605847
2,6,4,32,Healthy,-0.9581391368418031
2,6,4,32,Healthy,0.13782031908655554
2,6,4,32,Healthy,-0.8124606940542323
2,6,4,32,Healthy,-0.7192137292926433
2,6,4,32,Healthy,-0.7287333985089646
2,6,4,32,Healthy,-0.7728069543307485
2,6,4,32,Healthy,-0.6115909113043664
2,6,4,32,Healthy,-0.5632994080514374
2,6,4,32,Healthy,-0.5552254969963277
2,6,4,32,Healthy,0.5099162763712699
2,6,4,32,Healthy,-0.36689389094874286
2,6,4,32,Healthy,-0.23542253053188844
2,6,4,32,Healthy,-0.2989140467707374
2,6,4,32,Healthy,-0.1288058466016367
2,6,4,32,Healthy,-0.2201573933770966
2,6,4,32,Healthy,0.03968409714009325
2,6,4,32,Healthy,0.014335715514860556
2,6,4,32,Healthy,1.1124601892482813
2,6,4,32,Healthy,0.25373896674454144
2,6,4,32,Healthy,0.3240017362714453
2,6,4,32,Healthy,0.47855666698194294
2,6,4,32,Healthy,0.4986346117489742
2,6,4,32,Healthy,0.4756070226807479
2,6,4,32,Healthy,0.5855903569376638
2,6,4,32,Healthy,0.5949676030238008
2,6,4,32,Healthy,1.7072588440787713
2,6,4,32,Healthy,0.7473750836208919
2,6,4,32,Healthy,0.8466344936519259
2,6,4,32,Healthy,0.8692724610522008
2,6,4,32,Healthy,0.8837604890514885
2,6,4,32,Healthy,0.978647870320966
2,6,4,32,Healthy,0.9164574901059956
2,6,4,32,Healthy,0.9994712163254219
2,6,4,32,Healthy,1.9495062922517554
2,6,4,32,Healthy,0.9907345539843361
2,6,4,33,Healthy,1.053917464139909
2,6,4,33,Healthy,1.0031983819487866
2,6,4,33,Healthy,0.9416404318482855
2,6,4,33,Healthy,0.9808778376380771
2,6,4,33,Healthy,1.084903831446496
2,6,4,33,Healthy,0.9215528990829365
2,6,4,33,Healthy,1.8786819017626608
2,6,4,33,Healthy,0.8959285250330276
2,6,4,33,Healthy,0.7818407676709529
2,6,4,33,Healthy,0.8339788140494384
2,6,4,33,Healthy,0.7095537805988392
2,6,4,33,Healthy,0.6699953011567827
2,6,4,33,Healthy,0.5765688308108452
2,6,4,33,Healthy,0.49091376603810705
2,6,4,33,Healthy,1.4741093637225795
2,6,4,33,Healthy,0.36173550253147635
2,6,4,33,Healthy,0.2632720058364431
2,6,4,33,Healthy,0.26883829062251213
2,6,4,33,Healthy,0.16522975771458367
2,6,4,33,Healthy,0.03125738312034481
2,6,4,33,Healthy,-0.03772538542093388
2,6,4,33,Healthy,-0.14063788295853627
2,6,4,33,Healthy,0.884347707259448
2,6,4,33,Healthy,-0.26828623557288983
2,6,4,33,Healthy,-0.2145476422696842
2,6,4,33,Healthy,-0.3201172712914429
2,6,4,33,Healthy,-0.39092769779862085
2,6,4,33,Healthy,-0.5135075390838697
2,6,4,33,Healthy,-0.5025672055665812
2,6,4,33,Healthy,-0.6161398629000228
2,6,4,33,Healthy,0.21954703464066694
2,6,4,33,Healthy,-0.7199294789574342
2,6,4,33,Healthy,-0.8391849652002944
2,6,4,33,Healthy,-0.8381755973620504
2,6,4,33,Healthy,-0.9449330910310142
2,6,4,33,Healthy,-0.9594304250426655
2,6,4,33,Healthy,-0.9244168551866553
2,6,4,33,Healthy,-0.9855782303757805
2,6,4,33,Healthy,0.06694634670469793
2,6,4,33,Healthy,-0.9066622471381596
2,6,4,33,Healthy,-0.9272784743226238
2,6,4,33,Healthy,-1.0393384888922428
2,6,4,33,Healthy,-0.9641606151686466
2,6,4,33,Healthy,-0.8906772169803268
2,6,4,33,Healthy,-1.0228786620838826
2,6,4,33,Healthy,-0.9243817557121426
2,6,4,33,Healthy,0.14096243925367866
2,6,4,33,Healthy,-0.8670606581742267
2,6,4,33,Healthy,-0.8233009145937925
2,6,4,33,Healthy,-0.8058102241867348
2,6,4,33,Healthy,-0.6846803350289349
2,6,4,33,Healthy,-0.6720254713151409
2,6,4,33,Healthy,-0.49333708357267386
2,6,4,33,Healthy,-0.5694914260467951
2,6,4,33,Healthy,0.5329103691723187
2,6,4,33,Healthy,-0.30407367134595464
2,6,4,33,Healthy,-0.2796579588425893
2,6,4,33,Healthy,-0.19499982726678614
2,6,4,33,Healthy,-0.11966682440804274
2,6,4,33,Healthy,-0.01662094922723796
2,6,4,33,Healthy,0.005743067861161479
2,6,4,33,Healthy,0.005529724670627692
2,6,4,33,Healthy,1.1618488240794205
2,6,4,33,Healthy,0.3186773288206932
2,6,4,33,Healthy,0.28724229674108676
2,6,4,33,Healthy,0.4284274694844677
2,6,4,33,Healthy,0.40104956819227255
2,6,4,33,Healthy,0.5728505654399381
2,6,4,33,Healthy,0.6024584912296805
2,6,4,33,Healthy,0.6720632482889977
2,6,4,33,Healthy,1.722872519633028
2,6,4,33,Healthy,0.7474687316612075
2,6,4,33,Healthy,0.8151288153613807
2,6,4,33,Healthy,0.7795625510097991
2,6,4,33,Healthy,0.8989648343627742
2,6,4,33,Healthy,0.8587440814076354
2,6,4,33,Healthy,0.9246455224728959
2,6,4,33,Healthy,0.9836013852116923
2,6,4,33,Healthy,2.0211181182719913
2,6,4,33,Healthy,0.9537535669499801
2,6,4,33,Healthy,1.0332702884638065
2,6,4,33,Healthy,0.8723085350262868
2,6,4,33,Healthy,1.0251658968233832
2,6,4,33,Healthy,0.9762679516596451
2,6,4,33,Healthy,0.9903706156937008
2,6,4,33,Healthy,0.8775741782065052
2,6,4,33,Healthy,1.9421285035964435
2,6,4,33,Healthy,0.8638086555040636
2,6,4,33,Healthy,0.7533269068030359
2,6,4,33,Healthy,0.6843655436666974
2,6,4,33,Healthy,0.7198044257999897
2,6,4,33,Healthy,0.6494399225107776
2,6,4,33,Healthy,0.5569863843959221
2,6,4,33,Healthy,0.5547973957286524
2,6,4,33,Healthy,1.4517418774240691
2,6,4,33,Healthy,0.4371110579836795
2,6,4,33,Healthy,0.31688112357903514
2,6,4,33,Healthy,0.2879856636970033
2,6,4,33,Healthy,0.11200918810641401
2,6,4,33,Healthy,0.10544625281202365
2,6,4,34,Healthy,0.08109951636569596
2,6,4,34,Healthy,-0.06537873883465778
2,6,4,34,Healthy,0.8767096641604213
2,6,4,34,Healthy,-0.32354393450578733
2,6,4,34,Healthy,-0.3098500595312516
2,6,4,34,Healthy,-0.36627825791771906
2,6,4,34,Healthy,-0.5108126049889639
2,6,4,34,Healthy,-0.5385274751624131
2,6,4,34,Healthy,-0.6551100671067758
2,6,4,34,Healthy,-0.6607338246735449
2,6,4,34,Healthy,0.36714486428674253
2,6,4,34,Healthy,-0.7478676322046388
2,6,4,34,Healthy,-0.8782751475542078
2,6,4,34,Healthy,-0.8132144646985109
2,6,4,34,Healthy,-0.9025800693628685
2,6,4,34,Healthy,-0.8732701021712399
2,6,4,34,Healthy,-0.9934345485353787
2,6,4,34,Healthy,-0.9122622631606017
2,6,4,34,Healthy,-0.019301256671552268
2,6,4,34,Healthy,-1.0019515427596963
2,6,4,34,Healthy,-1.054061872672033
2,6,4,34,Healthy,-0.9764643072497919
2,6,4,34,Healthy,-1.0856958733463258
2,6,4,34,Healthy,-0.8434330769027989
2,6,4,34,Healthy,-0.9021820980106559
2,6,4,34,Healthy,-0.9620299998326705
2,6,4,34,Healthy,0.07812517583817652
2,6,4,34,Healthy,-0.8550022372014298
2,6,4,34,Healthy,-0.8391616578163901
2,6,4,34,Healthy,-0.773255802834694
2,6,4,34,Healthy,-0.7317672272670401
2,6,4,34,Healthy,-0.6829087759930519
2,6,4,34,Healthy,-0.5924980211539299
2,6,4,34,Healthy,-0.5014556376627951
2,6,4,34,Healthy,0.513728413209063
2,6,4,34,Healthy,-0.33018402382569184
2,6,4,34,Healthy,-0.3344019480473023
2,6,4,34,Healthy,-0.2115511444697405
2,6,4,34,Healthy,-0.1738138994910854
2,6,4,34,Healthy,-0.11019988024259775
2,6,4,34,Healthy,0.017944444357199156
2,6,4,34,Healthy,0.058125060480330844
2,6,4,34,Healthy,1.1722246431080807
2,6,4,34,Healthy,0.31656503920313295
2,6,4,34,Healthy,0.2717739346688331
2,6,4,34,Healthy,0.4324869918345794
2,6,4,34,Healthy,0.4733128136801479
2,6,4,34,Healthy,0.5097224180054143
2,6,4,34,Healthy,0.5574242907184949
2,6,4,34,Healthy,0.6601561543402829
2,6,4,34,Healthy,1.701829658559971
2,6,4,34,Healthy,0.7571175957793446
2,6,4,34,Healthy,0.7484425358671926
2,6,4,34,Healthy,0.8006444571335211
2,6,4,34,Healthy,0.8999108227642787
2,6,4,34,Healthy,0.9980140179070349
2,6,4,34,Healthy,0.9708411960286151
2,6,4,34,Healthy,1.0402054187650875
2,6,4,34,Healthy,1.9709799634524499
2,6,4,34,Healthy,0.9792190773011493
2,6,4,34,Healthy,0.9896004020843239
2,6,4,34,Healthy,0.9328234406170215
2,6,4,34,Healthy,0.9511020936636854
2,6,4,34,Healthy,1.0196450285334233
2,6,4,34,Healthy,1.0550464018045844
2,6,4,34,Healthy,0.9320984456753479
2,6,4,34,Healthy,1.8701428653693635
2,6,4,34,Healthy,0.7837350097961719
2,6,4,34,Healthy,0.916375302062641
2,6,4,34,Healthy,0.7082547602485301
2,6,4,34,Healthy,0.711350548515515
2,6,4,34,Healthy,0.6883942199561648
2,6,4,34,Healthy,0.6403202105344314
2,6,4,34,Healthy,0.5119566842787627
2,6,4,34,Healthy,1.485979665886406
2,6,4,34,Healthy,0.39464967011842345
2,6,4,34,Healthy,0.270815173778595
2,6,4,34,Healthy,0.3290703110541261
2,6,4,34,Healthy,0.16974139731221483
2,6,4,34,Healthy,0.0898620685586148
2,6,4,34,Healthy,-0.01023182071288043
2,6,4,34,Healthy,-0.12766303076898383
2,6,4,34,Healthy,0.8458736036062704
2,6,4,34,Healthy,-0.2322641419169523
2,6,4,34,Healthy,-0.2775681358433543
2,6,4,34,Healthy,-0.3926137735958731
2,6,4,34,Healthy,-0.4318171471055548
2,6,4,34,Healthy,-0.5149314948978543
2,6,4,34,Healthy,-0.6436011557893891
2,6,4,34,Healthy,-0.6451080752376466
2,6,4,34,Healthy,0.26583510055024573
2,6,4,34,Healthy,-0.7760640850488072
2,6,4,34,Healthy,-0.7186733294665835
2,6,4,34,Healthy,-0.8644678080660536
2,6,4,34,Healthy,-0.7984704702035603
2,6,4,34,Healthy,-0.90632504388498
2,6,4,34,Healthy,-0.9055310752617209
2,6,4,34,Healthy,-1.0525146086317043
2,6,4,34,Healthy,0.019584503150357972
2,6,4,34,Healthy,-1.0154960682519025
2,6,4,35,Healthy,-1.0261727285772382
2,6,4,35,Healthy,-0.9982806321232528
2,6,4,35,Healthy,-0.954040941772147
2,6,4,35,Healthy,-0.909841902553564
2,6,4,35,Healthy,-0.8914287234297174
2,6,4,35,Healthy,-0.9678040428067448
2,6,4,35,Healthy,0.1618165014431231
2,6,4,35,Healthy,-0.8348480670782262
2,6,4,35,Healthy,-0.7963884705893445
2,6,4,35,Healthy,-0.6985167625424233
2,6,4,35,Healthy,-0.6461996675505155
2,6,4,35,Healthy,-0.7364910299773798
2,6,4,35,Healthy,-0.5058335803748325
2,6,4,35,Healthy,-0.5751481157300811
2,6,4,35,Healthy,0.5918196714427798
2,6,4,35,Healthy,-0.41622147719779745
2,6,4,35,Healthy,-0.3096465928227202
2,6,4,35,Healthy,-0.1672376953450802
2,6,4,35,Healthy,-0.17309188451752255
2,6,4,35,Healthy,-0.12849203948857746
2,6,4,35,Healthy,0.024707069564488048
2,6,4,35,Healthy,0.06771530612338275
2,6,4,35,Healthy,1.0774756434091348
2,6,4,35,Healthy,0.3167777986520894
2,6,4,35,Healthy,0.2556280593288303
2,6,4,35,Healthy,0.35261124994484355
2,6,4,35,Healthy,0.5016050800463585
2,6,4,35,Healthy,0.5751409331575846
2,6,4,35,Healthy,0.5701540628885343
2,6,4,35,Healthy,0.6139224681355592
2,6,4,35,Healthy,1.7339278486739136
2,6,4,35,Healthy,0.7300763738017443
2,6,4,35,Healthy,0.8068097418756468
2,6,4,35,Healthy,0.8515604600811102
2,6,4,35,Healthy,0.8807812810893031
2,6,4,35,Healthy,0.9078840387200279
2,6,4,35,Healthy,0.9284840781604117
2,6,4,35,Healthy,0.9134452759717254
2,6,4,35,Healthy,1.9716207038172633
2,6,4,35,Healthy,0.9882172736569564
2,6,4,35,Healthy,0.90852189169048
2,6,4,35,Healthy,1.0342933053265908
2,6,4,35,Healthy,0.9014959636562169
2,6,4,35,Healthy,0.9630817657532499
2,6,4,35,Healthy,1.006092993240737
2,6,4,35,Healthy,0.908675026664708
2,6,4,35,Healthy,1.8794133549602936
2,6,4,35,Healthy,0.8121331028196315
2,6,4,35,Healthy,0.7747207264500405
2,6,4,35,Healthy,0.7344041076267646
2,6,4,35,Healthy,0.688841446659903
2,6,4,35,Healthy,0.5994925756872297
2,6,4,35,Healthy,0.5609097313041096
2,6,4,35,Healthy,0.46548986024837546
2,6,4,35,Healthy,1.4898338130169548
2,6,4,35,Healthy,0.3448607826345737
2,6,4,35,Healthy,0.22524557177421345
2,6,4,35,Healthy,0.18118623552711183
2,6,4,35,Healthy,0.08868033617216536
2,6,4,35,Healthy,0.07056673673570663
2,6,4,35,Healthy,0.083641418838935
2,6,4,35,Healthy,0.010641745375603515
2,6,4,35,Healthy,0.734829599193676
2,6,4,35,Healthy,-0.20348172684217172
2,6,4,35,Healthy,-0.3212703643604552
2,6,4,35,Healthy,-0.3650926174866766
2,6,4,35,Healthy,-0.38421830764096854
2,6,4,35,Healthy,-0.45704838439071
2,6,4,35,Healthy,-0.587461945645484
2,6,4,35,Healthy,-0.698402429930772
2,6,4,35,Healthy,0.3092118145738163
2,6,4,35,Healthy,-0.7829701914484092
2,6,4,35,Healthy,-0.8629335083130985
2,6,4,35,Healthy,-0.8992931936424813
2,6,4,35,Healthy,-0.9310221244155358
2,6,4,35,Healthy,-0.8958682996450187
2,6,4,35,Healthy,-0.926437545578493
2,6,4,35,Healthy,-0.9255299721284806
2,6,4,35,Healthy,0.021133410021909042
2,6,4,35,Healthy,-1.0422492730216464
2,6,4,35,Healthy,-1.0051613902674574
2,6,4,35,Healthy,-1.08958870018636
2,6,4,35,Healthy,-0.9916873755781789
2,6,4,35,Healthy,-1.0463698939219028
2,6,4,35,Healthy,-0.9335946633670289
2,6,4,35,Healthy,-0.9917500098824833
2,6,4,35,Healthy,0.169174164450477
2,6,4,35,Healthy,-0.8595550834696483
2,6,4,35,Healthy,-0.8091047005667449
2,6,4,35,Healthy,-0.7570157562681199
2,6,4,35,Healthy,-0.6706604472802785
2,6,4,35,Healthy,-0.6149609649508141
2,6,4,35,Healthy,-0.5488258585765766
2,6,4,35,Healthy,-0.6101978446876016
2,6,4,35,Healthy,0.5767392345954437
2,6,4,35,Healthy,-0.3908198218710678
2,6,4,35,Healthy,-0.28376653837362414
2,6,4,35,Healthy,-0.21529274233355009
2,6,4,35,Healthy,-0.1730852510587959
2,6,4,35,Healthy,-0.057874355123389815
2,6,4,36,Healthy,0.00893057375138931
2,6,4,36,Healthy,0.07432688835462621
2,6,4,36,Healthy,1.1588399840430152
2,6,4,36,Healthy,0.2716185982266094
2,6,4,36,Healthy,0.3237955100966188
2,6,4,36,Healthy,0.4836545046153719
2,6,4,36,Healthy,0.4165546381901953
2,6,4,36,Healthy,0.6297964847819956
2,6,4,36,Healthy,0.5492996713441355
2,6,4,36,Healthy,0.697681300489129
2,6,4,36,Healthy,1.7450986895740042
2,6,4,36,Healthy,0.6993152471814547
2,6,4,36,Healthy,0.748398824252149
2,6,4,36,Healthy,0.8949472221155884
2,6,4,36,Healthy,0.8533639807298313
2,6,4,36,Healthy,0.8286972674641118
2,6,4,36,Healthy,0.937308567122964
2,6,4,36,Healthy,0.9233130385163364
2,6,4,36,Healthy,2.0519902009410185
2,6,4,36,Healthy,1.0602785261652552
2,6,4,36,Healthy,0.9279862307383555
2,6,4,36,Healthy,1.0269958473125802
2,6,4,36,Healthy,0.9000605703459904
2,6,4,36,Healthy,0.9867752314980697
2,6,4,36,Healthy,0.9681528204041916
2,6,4,36,Healthy,0.8746619510811244
2,6,4,36,Healthy,1.9430252098886165
2,6,4,36,Healthy,0.9042892194341655
2,6,4,36,Healthy,0.838782662225232
2,6,4,36,Healthy,0.6779366005908778
2,6,4,36,Healthy,0.6263943779102199
2,6,4,36,Healthy,0.6447587452353692
2,6,4,36,Healthy,0.5480554437535848
2,6,4,36,Healthy,0.5305946099929923
2,6,4,36,Healthy,1.4302177199904251
2,6,4,36,Healthy,0.4150822612260562
2,6,4,36,Healthy,0.29960524677758854
2,6,4,36,Healthy,0.26734865119386647
2,6,4,36,Healthy,0.08619127123901353
2,6,4,36,Healthy,0.09097654602990476
2,6,4,36,Healthy,0.013541964323519484
2,6,4,36,Healthy,-0.05191677054950877
2,6,4,36,Healthy,0.90125277327518
2,6,4,36,Healthy,-0.2452728121480034
2,6,4,36,Healthy,-0.2937362427363705
2,6,4,36,Healthy,-0.29464863537471253
2,6,4,36,Healthy,-0.39951285105010753
2,6,4,36,Healthy,-0.44692368734973964
2,6,4,36,Healthy,-0.6378778470938168
2,6,4,36,Healthy,-0.6405831246849999
2,6,4,36,Healthy,0.17823608083818487
2,6,4,36,Healthy,-0.8154527027411317
2,6,4,36,Healthy,-0.8824165429601114
2,6,4,36,Healthy,-0.9068772924519133
2,6,4,36,Healthy,-0.9193756057501021
2,6,4,36,Healthy,-0.8654806855709376
2,6,4,36,Healthy,-0.9760305315627968
2,6,4,36,Healthy,-1.0576346711529028
2,6,4,36,Healthy,-0.004723885521327416
2,6,4,36,Healthy,-1.0937221944877515
2,6,4,36,Healthy,-1.0726623113709497
2,6,4,36,Healthy,-1.0215950193841967
2,6,4,36,Healthy,-1.012756255097734
2,6,4,36,Healthy,-1.1147052843468366
2,6,4,36,Healthy,-0.9740581722617648
2,6,4,36,Healthy,-0.9797595223263298
2,6,4,36,Healthy,0.10732589616621241
2,6,4,36,Healthy,-0.9064102948616445
2,6,4,36,Healthy,-0.7738669880521367
2,6,4,36,Healthy,-0.8382199837702049
2,6,4,36,Healthy,-0.6594861080102551
2,6,4,36,Healthy,-0.6421074224133102
2,6,4,36,Healthy,-0.5714694179394313
2,6,4,36,Healthy,-0.45843204558970807
2,6,4,36,Healthy,0.47928464687881284
2,6,4,36,Healthy,-0.5047806476992192
2,6,4,36,Healthy,-0.345776319707857
2,6,4,36,Healthy,-0.2341833930606864
2,6,4,36,Healthy,-0.24482483876819558
2,6,4,36,Healthy,-0.0769731120027533
2,6,4,36,Healthy,0.010571587029668811
2,6,4,36,Healthy,0.073982952099798
2,6,4,36,Healthy,1.1323706816777301
2,6,4,36,Healthy,0.16145703061226957
2,6,4,36,Healthy,0.3130339566657178
2,6,4,36,Healthy,0.3912020917803143
2,6,4,36,Healthy,0.3585644515892481
2,6,4,36,Healthy,0.46759332611623994
2,6,4,36,Healthy,0.5924594660402436
2,6,4,36,Healthy,0.6476962722348545
2,6,4,36,Healthy,1.6638837072349641
2,6,4,36,Healthy,0.7355212720658018
2,6,4,36,Healthy,0.7819420691434419
2,6,4,36,Healthy,0.8546738834953335
2,6,4,36,Healthy,0.9084689959539322
2,6,4,36,Healthy,0.8620087218773638
2,6,4,36,Healthy,0.9287317520975271
2,6,4,36,Healthy,1.0206502737131522
2,6,4,36,Healthy,1.998638286084278
2,6,4,36,Healthy,1.019789488558254
2,6,4,37,Healthy,0.9535252618803162
2,6,4,37,Healthy,0.9060336084130883
2,6,4,37,Healthy,1.036280060327052
2,6,4,37,Healthy,1.0328361437422502
2,6,4,37,Healthy,0.9590890411372974
2,6,4,37,Healthy,0.8986934754210638
2,6,4,37,Healthy,1.910964335219275
2,6,4,37,Healthy,0.8729384220431827
2,6,4,37,Healthy,0.8174663689377645
2,6,4,37,Healthy,0.7121365336011609
2,6,4,37,Healthy,0.7649509469549259
2,6,4,37,Healthy,0.678487049398813
2,6,4,37,Healthy,0.5577947517965189
2,6,4,37,Healthy,0.40615934587943037
2,6,4,37,Healthy,1.4478863812433547
2,6,4,37,Healthy,0.3227815613013546
2,6,4,37,Healthy,0.290012730700822
2,6,4,37,Healthy,0.1850682885012183
2,6,4,37,Healthy,0.1375580290987311
2,6,4,37,Healthy,-0.0017751157752044222
2,6,4,37,Healthy,0.022013981327637978
2,6,4,37,Healthy,-0.09134442371587193
2,6,4,37,Healthy,0.8088334860087578
2,6,4,37,Healthy,-0.20006758856131882
2,6,4,37,Healthy,-0.3583387135231365
2,6,4,37,Healthy,-0.4218552152644923
2,6,4,37,Healthy,-0.5564500314194367
2,6,4,37,Healthy,-0.5435085217167495
2,6,4,37,Healthy,-0.6280501068314845
