DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,2,26,16,Healthy,0.1685325534005111
6,2,26,16,Healthy,-0.8991966215321088
6,2,26,16,Healthy,-0.7346110622531831
6,2,26,16,Healthy,-0.8392012087448057
6,2,26,16,Healthy,-0.726296289450521
6,2,26,16,Healthy,-0.6244723127173483
6,2,26,16,Healthy,-0.6053798939266409
6,2,26,16,Healthy,-0.5081364941353951
6,2,26,16,Healthy,0.5435878805041623
6,2,26,16,Healthy,-0.41703935580124546
6,2,26,16,Healthy,-0.3657675215513245
6,2,26,16,Healthy,-0.1898364159303349
6,2,26,16,Healthy,-0.05393302000419367
6,2,26,16,Healthy,-0.09973022701749468
6,2,26,16,Healthy,-0.02183411361579648
6,2,26,16,Healthy,0.022266700132352567
6,2,26,16,Healthy,1.2106855053606653
6,2,26,16,Healthy,0.2629201554560679
6,2,26,16,Healthy,0.28275657860923537
6,2,26,16,Healthy,0.2614015110328135
6,2,26,16,Healthy,0.47240935940948514
6,2,26,16,Healthy,0.4990729255868137
6,2,26,16,Healthy,0.604145344705052
6,2,26,16,Healthy,0.6563254180998886
6,2,26,16,Healthy,1.6295654491743887
6,2,26,16,Healthy,0.7718871877129362
6,2,26,16,Healthy,0.784952603386295
6,2,26,16,Healthy,0.8203959898999752
6,2,26,16,Healthy,0.8885404568361353
6,2,26,16,Healthy,0.9211435063127142
6,2,26,16,Healthy,0.9465438749774444
6,2,26,16,Healthy,1.0974761026650761
6,2,26,16,Healthy,1.8502572614127022
6,2,26,16,Healthy,1.0894974888166962
6,2,26,16,Healthy,0.9600766198747434
6,2,26,16,Healthy,0.9785176000208208
6,2,26,16,Healthy,0.9753081598070066
6,2,26,16,Healthy,1.003458472333424
6,2,26,16,Healthy,1.044709997196758
6,2,26,16,Healthy,0.8654034545950303
6,2,26,16,Healthy,1.8857707326916475
6,2,26,16,Healthy,0.8784069850166735
6,2,26,16,Healthy,0.8976082372664408
6,2,26,16,Healthy,0.6930554895212566
6,2,26,16,Healthy,0.7523493556410983
6,2,26,16,Healthy,0.6090834035829649
6,2,26,16,Healthy,0.6216677781130817
6,2,26,16,Healthy,0.45207180002332686
6,2,26,16,Healthy,1.4398458538119718
6,2,26,16,Healthy,0.40779547363134183
6,2,26,16,Healthy,0.27587176374928324
6,2,26,16,Healthy,0.25532091588501205
6,2,26,16,Healthy,0.29590385024337307
6,2,26,16,Healthy,0.16963647798117937
6,2,26,17,Healthy,-0.06526425651727828
6,2,26,17,Healthy,0.036750680445026176
6,2,26,17,Healthy,0.919004463321454
6,2,26,17,Healthy,-0.19905692196894115
6,2,26,17,Healthy,-0.34384844512112483
6,2,26,17,Healthy,-0.38155230676135604
6,2,26,17,Healthy,-0.422564911744867
6,2,26,17,Healthy,-0.4927226855697388
6,2,26,17,Healthy,-0.5425710127313669
6,2,26,17,Healthy,-0.639789199304325
6,2,26,17,Healthy,0.35750336608816247
6,2,26,17,Healthy,-0.711753608244565
6,2,26,17,Healthy,-0.8502075771056481
6,2,26,17,Healthy,-0.8307233171952716
6,2,26,17,Healthy,-0.8824529487453447
6,2,26,17,Healthy,-0.8765399801465669
6,2,26,17,Healthy,-0.9319194976610718
6,2,26,17,Healthy,-0.9680754146210792
6,2,26,17,Healthy,0.04276827229600183
6,2,26,17,Healthy,-1.0055710767937398
6,2,26,17,Healthy,-1.0032645024525146
6,2,26,17,Healthy,-0.9258005562428633
6,2,26,17,Healthy,-0.8915351902391359
6,2,26,17,Healthy,-1.0090374994406206
6,2,26,17,Healthy,-0.952662588025746
6,2,26,17,Healthy,-0.9203364618572895
6,2,26,17,Healthy,0.12934225920419573
6,2,26,17,Healthy,-0.8777445557616104
6,2,26,17,Healthy,-0.8754085908990064
6,2,26,17,Healthy,-0.7305215670746787
6,2,26,17,Healthy,-0.6905943499446667
6,2,26,17,Healthy,-0.6746644763488967
6,2,26,17,Healthy,-0.5544066963081188
6,2,26,17,Healthy,-0.5353813986873982
6,2,26,17,Healthy,0.5268133809219905
6,2,26,17,Healthy,-0.23514935406181744
6,2,26,17,Healthy,-0.3215283364765874
6,2,26,17,Healthy,-0.233952542098663
6,2,26,17,Healthy,-0.15857416734906993
6,2,26,17,Healthy,-0.09366147798750586
6,2,26,17,Healthy,0.03146975773938311
6,2,26,17,Healthy,0.07696433900203536
6,2,26,17,Healthy,1.1506609995549206
6,2,26,17,Healthy,0.20312379783978807
6,2,26,17,Healthy,0.3090797424186143
6,2,26,17,Healthy,0.42103603955311547
6,2,26,17,Healthy,0.518542666337801
6,2,26,17,Healthy,0.4683622677371661
6,2,26,17,Healthy,0.5882326332712932
6,2,26,17,Healthy,0.6749376344025549
6,2,26,17,Healthy,1.738580831370962
6,2,26,17,Healthy,0.7979896184147033
6,2,26,17,Healthy,0.7943531268799456
6,2,26,17,Healthy,0.8171587503733019
6,2,26,17,Healthy,0.8733158378077308
6,2,26,17,Healthy,0.9497665084761938
6,2,26,17,Healthy,0.8810190400548059
6,2,26,17,Healthy,1.0184755695159728
6,2,26,17,Healthy,1.98132484936984
6,2,26,17,Healthy,0.9461504180080254
6,2,26,17,Healthy,1.0302420816894728
6,2,26,17,Healthy,1.0269559432851452
6,2,26,17,Healthy,1.00532579868609
6,2,26,17,Healthy,0.9735652562855964
6,2,26,17,Healthy,0.9809694373014186
6,2,26,17,Healthy,0.9670151638632327
6,2,26,17,Healthy,1.9157285228024403
6,2,26,17,Healthy,0.8319017118987688
6,2,26,17,Healthy,0.7522129535479762
6,2,26,17,Healthy,0.7438497536448266
6,2,26,17,Healthy,0.6423963423699084
6,2,26,17,Healthy,0.6502090593013127
6,2,26,17,Healthy,0.6017082829771099
6,2,26,17,Healthy,0.5871004085691525
6,2,26,17,Healthy,1.4343142809227554
6,2,26,17,Healthy,0.4179873708222894
6,2,26,17,Healthy,0.27740379605130594
6,2,26,17,Healthy,0.2162324377962085
6,2,26,17,Healthy,0.2002558661842246
6,2,26,17,Healthy,0.08235097663786504
6,2,26,17,Healthy,-0.00022972982444393236
6,2,26,17,Healthy,-0.05994746685784699
6,2,26,17,Healthy,0.9438770458100424
6,2,26,17,Healthy,-0.2658336467047743
6,2,26,17,Healthy,-0.37067003958419636
6,2,26,17,Healthy,-0.5224140235343436
6,2,26,17,Healthy,-0.3670855237676752
6,2,26,17,Healthy,-0.5189843845448993
6,2,26,17,Healthy,-0.6378754258014663
6,2,26,17,Healthy,-0.7266313975705456
6,2,26,17,Healthy,0.25888837514061497
6,2,26,17,Healthy,-0.8072056739021453
6,2,26,17,Healthy,-0.7656639350887408
6,2,26,17,Healthy,-0.8863731246196163
6,2,26,17,Healthy,-0.8142443419792924
6,2,26,17,Healthy,-0.9876154648222382
6,2,26,17,Healthy,-0.9504298942777639
6,2,26,17,Healthy,-0.9967150587493431
6,2,26,17,Healthy,0.08121627319757935
6,2,26,17,Healthy,-0.9826081105464
6,2,26,18,Healthy,-0.9891217464535341
6,2,26,18,Healthy,-0.9420789223518575
6,2,26,18,Healthy,-0.954455915262728
6,2,26,18,Healthy,-0.9014018968653179
6,2,26,18,Healthy,-0.9424415021574785
6,2,26,18,Healthy,-0.8527938467108953
6,2,26,18,Healthy,0.08550205995331078
6,2,26,18,Healthy,-0.7452200751034046
6,2,26,18,Healthy,-0.8646123223928436
6,2,26,18,Healthy,-0.881774141132375
6,2,26,18,Healthy,-0.6708659716497981
6,2,26,18,Healthy,-0.6883372480410581
6,2,26,18,Healthy,-0.4546660261149331
6,2,26,18,Healthy,-0.41520056585325066
6,2,26,18,Healthy,0.6316054257256916
6,2,26,18,Healthy,-0.3559658672693796
6,2,26,18,Healthy,-0.3119983591172044
6,2,26,18,Healthy,-0.30775516137665765
6,2,26,18,Healthy,-0.09114392497858118
6,2,26,18,Healthy,-0.15409534768276373
6,2,26,18,Healthy,0.05705493427810881
6,2,26,18,Healthy,0.07808955345409206
6,2,26,18,Healthy,1.2187461776611783
6,2,26,18,Healthy,0.19423223222655345
6,2,26,18,Healthy,0.29034997948789887
6,2,26,18,Healthy,0.3851158025314549
6,2,26,18,Healthy,0.43840951029350844
6,2,26,18,Healthy,0.5223713905802325
6,2,26,18,Healthy,0.5772135632355516
6,2,26,18,Healthy,0.656504489035004
6,2,26,18,Healthy,1.7017699456902111
6,2,26,18,Healthy,0.6894044828309194
6,2,26,18,Healthy,0.8212875655041935
6,2,26,18,Healthy,0.8680599259476482
6,2,26,18,Healthy,0.9151953756065613
6,2,26,18,Healthy,0.8454057211914431
6,2,26,18,Healthy,1.0011687546906873
6,2,26,18,Healthy,1.001229997467481
6,2,26,18,Healthy,2.0247660669910115
6,2,26,18,Healthy,0.997886194350891
6,2,26,18,Healthy,1.0331899967535711
6,2,26,18,Healthy,1.0212662289307892
6,2,26,18,Healthy,0.9840840614757566
6,2,26,18,Healthy,1.0238833199478405
6,2,26,18,Healthy,0.956167973622664
6,2,26,18,Healthy,0.8820431974982895
6,2,26,18,Healthy,1.8176657584073672
6,2,26,18,Healthy,0.8318214266931002
6,2,26,18,Healthy,0.7909665878339144
6,2,26,18,Healthy,0.7479335202106615
6,2,26,18,Healthy,0.6450750165869421
6,2,26,18,Healthy,0.6502493006782019
6,2,26,18,Healthy,0.4932517631154318
6,2,26,18,Healthy,0.5283227919259835
6,2,26,18,Healthy,1.4444073879267374
6,2,26,18,Healthy,0.3905196585280773
6,2,26,18,Healthy,0.3909853778215583
6,2,26,18,Healthy,0.18567464164789824
6,2,26,18,Healthy,0.13802064445154985
6,2,26,18,Healthy,0.013525046479559141
6,2,26,18,Healthy,-0.03169403394022354
6,2,26,18,Healthy,-0.04353747611178784
6,2,26,18,Healthy,0.7970551604004901
6,2,26,18,Healthy,-0.20058409950172285
6,2,26,18,Healthy,-0.362327758128919
6,2,26,18,Healthy,-0.32766779662300627
6,2,26,18,Healthy,-0.464270307514561
6,2,26,18,Healthy,-0.45497559754415373
6,2,26,18,Healthy,-0.5569362294669014
6,2,26,18,Healthy,-0.8083637207305038
6,2,26,18,Healthy,0.20479929588798496
6,2,26,18,Healthy,-0.7402293938727009
6,2,26,18,Healthy,-0.7511752518534007
6,2,26,18,Healthy,-0.809468664116868
6,2,26,18,Healthy,-0.9474459300229997
6,2,26,18,Healthy,-0.843853510900866
6,2,26,18,Healthy,-0.8996414874653823
6,2,26,18,Healthy,-0.9535300655259872
6,2,26,18,Healthy,-0.013521510954758703
6,2,26,18,Healthy,-0.941370539693605
6,2,26,18,Healthy,-1.093972122569815
6,2,26,18,Healthy,-0.9238578057277295
6,2,26,18,Healthy,-1.0105160556900075
6,2,26,18,Healthy,-0.9442668792578794
6,2,26,18,Healthy,-0.8831563336515849
6,2,26,18,Healthy,-0.9718045618400143
6,2,26,18,Healthy,0.04511588114272573
6,2,26,18,Healthy,-0.9322369337333414
6,2,26,18,Healthy,-0.8235849726236553
6,2,26,18,Healthy,-0.841492385588025
6,2,26,18,Healthy,-0.7345430913002672
6,2,26,18,Healthy,-0.6533406550944417
6,2,26,18,Healthy,-0.6192925196487303
6,2,26,18,Healthy,-0.5210590179136404
6,2,26,18,Healthy,0.5639274050994201
6,2,26,18,Healthy,-0.36645632852062815
6,2,26,18,Healthy,-0.34689299345055336
6,2,26,18,Healthy,-0.2584092300427573
6,2,26,18,Healthy,-0.21255155797873537
6,2,26,18,Healthy,-0.08224562971765545
6,2,26,19,Healthy,0.0812266881494242
6,2,26,19,Healthy,0.05487155021208956
6,2,26,19,Healthy,1.0819217169009736
6,2,26,19,Healthy,0.1772957405214022
6,2,26,19,Healthy,0.3008501223466753
6,2,26,19,Healthy,0.3383418455848104
6,2,26,19,Healthy,0.3957095745766944
6,2,26,19,Healthy,0.5525707618310282
6,2,26,19,Healthy,0.6242006968746656
6,2,26,19,Healthy,0.6277802237039536
6,2,26,19,Healthy,1.5883921531265184
6,2,26,19,Healthy,0.7884673716457415
6,2,26,19,Healthy,0.8151383209920556
6,2,26,19,Healthy,0.8430605012105017
6,2,26,19,Healthy,0.973007464748697
6,2,26,19,Healthy,0.9282888663511587
6,2,26,19,Healthy,0.8992210726922751
6,2,26,19,Healthy,1.0011273425557614
6,2,26,19,Healthy,1.9756676053374502
6,2,26,19,Healthy,1.0097951240922953
6,2,26,19,Healthy,0.9433231661439131
6,2,26,19,Healthy,1.094602862035469
6,2,26,19,Healthy,0.9189834329125354
6,2,26,19,Healthy,0.9160245581839797
6,2,26,19,Healthy,1.0090584166983887
6,2,26,19,Healthy,0.845924768287527
6,2,26,19,Healthy,1.760826450845825
6,2,26,19,Healthy,0.8751668894660181
6,2,26,19,Healthy,0.8082009845002127
6,2,26,19,Healthy,0.8472216797288077
6,2,26,19,Healthy,0.7143567479088976
6,2,26,19,Healthy,0.5509732489829013
6,2,26,19,Healthy,0.5821832354958133
6,2,26,19,Healthy,0.5710253195422619
6,2,26,19,Healthy,1.4200033059853703
6,2,26,19,Healthy,0.37711846685219313
6,2,26,19,Healthy,0.2076542440155949
6,2,26,19,Healthy,0.19864295871116822
6,2,26,19,Healthy,0.14759435467771712
6,2,26,19,Healthy,0.041394378774304304
6,2,26,19,Healthy,-0.08812554408300019
6,2,26,19,Healthy,-0.18125050484438426
6,2,26,19,Healthy,0.8672610988029458
6,2,26,19,Healthy,-0.21864100071465511
6,2,26,19,Healthy,-0.2975335674681293
6,2,26,19,Healthy,-0.42034506024919377
6,2,26,19,Healthy,-0.3997655861732484
6,2,26,19,Healthy,-0.551684656330228
6,2,26,19,Healthy,-0.6403516282589329
6,2,26,19,Healthy,-0.6299056839761772
6,2,26,19,Healthy,0.36499426133554946
6,2,26,19,Healthy,-0.751452543358226
6,2,26,19,Healthy,-0.7628058495004283
6,2,26,19,Healthy,-0.9014572486840277
6,2,26,19,Healthy,-0.9027290271914055
6,2,26,19,Healthy,-0.9260362938413668
6,2,26,19,Healthy,-0.9269277762047663
6,2,26,19,Healthy,-0.9669200691432107
6,2,26,19,Healthy,0.07783766091978339
6,2,26,19,Healthy,-0.9820228644637256
6,2,26,19,Healthy,-0.9566280859381288
6,2,26,19,Healthy,-0.9136988713929757
6,2,26,19,Healthy,-0.9529051902767068
6,2,26,19,Healthy,-0.9576332892660676
6,2,26,19,Healthy,-1.013888188220038
6,2,26,19,Healthy,-0.900808218356221
6,2,26,19,Healthy,0.10018264466565466
6,2,26,19,Healthy,-0.8456490463869613
6,2,26,19,Healthy,-0.730953859700604
6,2,26,19,Healthy,-0.7883991289487997
6,2,26,19,Healthy,-0.7083760399868889
6,2,26,19,Healthy,-0.637758527585285
6,2,26,19,Healthy,-0.6414834986519117
6,2,26,19,Healthy,-0.5423896006774415
6,2,26,19,Healthy,0.5513866580257645
6,2,26,19,Healthy,-0.39307639554082624
6,2,26,19,Healthy,-0.32159749873622917
6,2,26,19,Healthy,-0.10905215611562696
6,2,26,19,Healthy,-0.09519539765316129
6,2,26,19,Healthy,-0.042083715902042615
6,2,26,19,Healthy,-0.022798447489301075
6,2,26,19,Healthy,0.04012087549503428
6,2,26,19,Healthy,1.107736049409756
6,2,26,19,Healthy,0.2575087378873816
6,2,26,19,Healthy,0.30972234704116874
6,2,26,19,Healthy,0.40320750285119755
6,2,26,19,Healthy,0.5500541556059143
6,2,26,19,Healthy,0.5550943591320139
6,2,26,19,Healthy,0.5749570438341308
6,2,26,19,Healthy,0.6557698963667833
6,2,26,19,Healthy,1.6578350798642025
6,2,26,19,Healthy,0.7293937720111756
6,2,26,19,Healthy,0.7942902542116271
6,2,26,19,Healthy,0.7902831244993275
6,2,26,19,Healthy,0.93586312285644
6,2,26,19,Healthy,0.9723631466520867
6,2,26,19,Healthy,1.1022116008837581
6,2,26,19,Healthy,0.958636527538916
6,2,26,19,Healthy,2.058848196892351
6,2,26,19,Healthy,1.0557809394136806
6,2,26,20,Healthy,0.9608680689644218
6,2,26,20,Healthy,0.9853686723287831
6,2,26,20,Healthy,1.0397386104732238
6,2,26,20,Healthy,0.9277618354204412
6,2,26,20,Healthy,0.9468800150832747
6,2,26,20,Healthy,0.8994394714177797
6,2,26,20,Healthy,1.94568994999618
6,2,26,20,Healthy,0.8394943255679855
6,2,26,20,Healthy,0.9080226212702424
6,2,26,20,Healthy,0.7427503809788756
6,2,26,20,Healthy,0.6189692272687262
6,2,26,20,Healthy,0.6329797825124494
6,2,26,20,Healthy,0.6126869840633953
6,2,26,20,Healthy,0.5429496015801997
6,2,26,20,Healthy,1.4367411774404082
6,2,26,20,Healthy,0.3079652435688839
6,2,26,20,Healthy,0.3030057352229516
6,2,26,20,Healthy,0.1639137074487465
6,2,26,20,Healthy,0.11528400518864029
6,2,26,20,Healthy,0.07489084056511401
6,2,26,20,Healthy,0.007422074193979421
6,2,26,20,Healthy,0.00744817165993493
6,2,26,20,Healthy,0.8739057808596927
6,2,26,20,Healthy,-0.2854104828675248
6,2,26,20,Healthy,-0.2589886303048664
6,2,26,20,Healthy,-0.39120496467704546
6,2,26,20,Healthy,-0.5254183187249633
6,2,26,20,Healthy,-0.5392923988817834
6,2,26,20,Healthy,-0.5018847902227178
6,2,26,20,Healthy,-0.6104783899293905
6,2,26,20,Healthy,0.33845463691508243
6,2,26,20,Healthy,-0.8241461622920954
6,2,26,20,Healthy,-0.8858519358402808
6,2,26,20,Healthy,-0.9281309425037668
6,2,26,20,Healthy,-0.8619212551343002
6,2,26,20,Healthy,-0.9017931697353587
6,2,26,20,Healthy,-0.99703921301724
6,2,26,20,Healthy,-1.0070417113728838
6,2,26,20,Healthy,0.12853461786305065
6,2,26,20,Healthy,-1.0419373798893043
6,2,26,20,Healthy,-1.0387947277197176
6,2,26,20,Healthy,-1.0749204453534642
6,2,26,20,Healthy,-0.9892975976339096
6,2,26,20,Healthy,-0.9059901913766157
6,2,26,20,Healthy,-1.005662872123881
6,2,26,20,Healthy,-0.9323210247283813
6,2,26,20,Healthy,0.1467620606734111
6,2,26,20,Healthy,-0.9583099795125269
6,2,26,20,Healthy,-0.7916401931187408
6,2,26,20,Healthy,-0.81512723999267
6,2,26,20,Healthy,-0.7258755424931572
6,2,26,20,Healthy,-0.649846157867143
6,2,26,20,Healthy,-0.5771484210793774
6,2,26,20,Healthy,-0.5005304301945195
6,2,26,20,Healthy,0.5787070497405336
6,2,26,20,Healthy,-0.38902960807690856
6,2,26,20,Healthy,-0.17369710130799204
6,2,26,20,Healthy,-0.23131662580774542
6,2,26,20,Healthy,-0.19238831001914797
6,2,26,20,Healthy,-0.07985439496513844
6,2,26,20,Healthy,-0.04940411899025652
6,2,26,20,Healthy,-0.04918754793254719
6,2,26,20,Healthy,1.1666977396051095
6,2,26,20,Healthy,0.21431062114944327
6,2,26,20,Healthy,0.2722683864155005
6,2,26,20,Healthy,0.41938799397293924
6,2,26,20,Healthy,0.5220274939680359
6,2,26,20,Healthy,0.5862546698452846
6,2,26,20,Healthy,0.5128472501231369
6,2,26,20,Healthy,0.7229954143919828
6,2,26,20,Healthy,1.75622808017236
6,2,26,20,Healthy,0.8309172085140664
6,2,26,20,Healthy,0.8487042490633409
6,2,26,20,Healthy,0.838127084882037
6,2,26,20,Healthy,0.8606759801992825
6,2,26,20,Healthy,0.9865350632475128
6,2,26,20,Healthy,0.9498781597904709
6,2,26,20,Healthy,1.0465059104126575
6,2,26,20,Healthy,1.9378301023935096
6,2,26,20,Healthy,1.089825573442743
6,2,26,20,Healthy,1.0418267736745226
6,2,26,20,Healthy,1.0636597300249164
6,2,26,20,Healthy,0.957255434422914
6,2,26,20,Healthy,1.013924616610245
6,2,26,20,Healthy,0.9487638057432549
6,2,26,20,Healthy,0.8930892886762247
6,2,26,20,Healthy,1.8759192760784558
6,2,26,20,Healthy,0.8665740586447782
6,2,26,20,Healthy,0.8652777753517734
6,2,26,20,Healthy,0.7161832337017163
6,2,26,20,Healthy,0.6727624659691234
6,2,26,20,Healthy,0.537302382823929
6,2,26,20,Healthy,0.6532661662288991
6,2,26,20,Healthy,0.5274341481384349
6,2,26,20,Healthy,1.541302444590072
6,2,26,20,Healthy,0.41162904404037687
6,2,26,20,Healthy,0.3368575513170835
6,2,26,20,Healthy,0.23958872680927215
6,2,26,20,Healthy,0.15366010243366585
6,2,26,20,Healthy,0.06954227583731008
6,2,26,21,Healthy,-0.02536416377702981
6,2,26,21,Healthy,0.06430699918954266
6,2,26,21,Healthy,0.7874944926779244
6,2,26,21,Healthy,-0.2653602840695305
6,2,26,21,Healthy,-0.30709948637769885
6,2,26,21,Healthy,-0.37432681230774284
6,2,26,21,Healthy,-0.5070797483909767
6,2,26,21,Healthy,-0.5440219890014202
6,2,26,21,Healthy,-0.5980006359504888
6,2,26,21,Healthy,-0.6661424919133739
6,2,26,21,Healthy,0.3213850672609721
6,2,26,21,Healthy,-0.6790292332345395
6,2,26,21,Healthy,-0.7973468951421205
6,2,26,21,Healthy,-0.8311173152957375
6,2,26,21,Healthy,-0.9254406521475883
6,2,26,21,Healthy,-0.8980446874843847
6,2,26,21,Healthy,-0.9020735071720438
6,2,26,21,Healthy,-0.9432622276199267
6,2,26,21,Healthy,0.07748448815068663
6,2,26,21,Healthy,-0.9647160992704159
6,2,26,21,Healthy,-1.0509564930414956
6,2,26,21,Healthy,-1.0324986407192098
6,2,26,21,Healthy,-0.9018382692685287
6,2,26,21,Healthy,-1.012209072258009
6,2,26,21,Healthy,-1.0020938011820275
6,2,26,21,Healthy,-0.9816388261474862
6,2,26,21,Healthy,0.09432729886033364
6,2,26,21,Healthy,-0.7915404420556095
6,2,26,21,Healthy,-0.7047083550164737
6,2,26,21,Healthy,-0.786799330117214
6,2,26,21,Healthy,-0.7349926444033436
6,2,26,21,Healthy,-0.6959744772845836
6,2,26,21,Healthy,-0.6769345001833831
6,2,26,21,Healthy,-0.5016605378367862
6,2,26,21,Healthy,0.4148422601974733
6,2,26,21,Healthy,-0.4873132209771612
6,2,26,21,Healthy,-0.2817386928755614
6,2,26,21,Healthy,-0.19811808251247415
6,2,26,21,Healthy,-0.17263917582757884
6,2,26,21,Healthy,-0.013434136633406951
6,2,26,21,Healthy,-0.042457607786330044
6,2,26,21,Healthy,0.09424874771234497
6,2,26,21,Healthy,1.239890538483032
6,2,26,21,Healthy,0.19106228915058543
6,2,26,21,Healthy,0.3557085719953096
6,2,26,21,Healthy,0.33538101690090366
6,2,26,21,Healthy,0.4037732293474423
6,2,26,21,Healthy,0.47572869766931575
6,2,26,21,Healthy,0.5726968725644842
6,2,26,21,Healthy,0.666075792412514
6,2,26,21,Healthy,1.7013217769476687
6,2,26,21,Healthy,0.6590930798479581
6,2,26,21,Healthy,0.7675911431780335
6,2,26,21,Healthy,0.7869507443010874
6,2,26,21,Healthy,0.9458014554670477
6,2,26,21,Healthy,0.8479498396354707
6,2,26,21,Healthy,0.8341211897789486
6,2,26,21,Healthy,0.9668240325501599
6,2,26,21,Healthy,2.007523637045911
6,2,26,21,Healthy,0.9949049059640055
6,2,26,21,Healthy,0.9878446026569769
6,2,26,21,Healthy,1.0321254727732012
6,2,26,21,Healthy,1.0091231155049136
6,2,26,21,Healthy,0.9419357800889769
6,2,26,21,Healthy,0.9148754520539463
6,2,26,21,Healthy,0.8769349296639234
6,2,26,21,Healthy,1.931625827032367
6,2,26,21,Healthy,0.893829804817764
6,2,26,21,Healthy,0.8415962767209363
6,2,26,21,Healthy,0.6610081611208519
6,2,26,21,Healthy,0.6820688018210398
6,2,26,21,Healthy,0.6051971578549248
6,2,26,21,Healthy,0.7367957923906147
6,2,26,21,Healthy,0.5170278200314558
6,2,26,21,Healthy,1.4523467431537906
6,2,26,21,Healthy,0.4077744870183899
6,2,26,21,Healthy,0.3941850198897451
6,2,26,21,Healthy,0.22522512339391293
6,2,26,21,Healthy,0.2688338240845395
6,2,26,21,Healthy,0.16704398724179076
6,2,26,21,Healthy,-0.00432673207442326
6,2,26,21,Healthy,-0.10133559251556994
6,2,26,21,Healthy,0.7721208466211863
6,2,26,21,Healthy,-0.32911789073787834
6,2,26,21,Healthy,-0.29711570626786543
6,2,26,21,Healthy,-0.3651769934252083
6,2,26,21,Healthy,-0.35270965786396713
6,2,26,21,Healthy,-0.4866197891755895
6,2,26,21,Healthy,-0.6183060796361228
6,2,26,21,Healthy,-0.6745240591080707
6,2,26,21,Healthy,0.29541417456889246
6,2,26,21,Healthy,-0.7796418256051822
6,2,26,21,Healthy,-0.7398720849988766
6,2,26,21,Healthy,-0.8291354886622916
6,2,26,21,Healthy,-0.9305472478095903
6,2,26,21,Healthy,-0.871281103759362
6,2,26,21,Healthy,-1.0747341371173513
6,2,26,21,Healthy,-1.036863112042219
6,2,26,21,Healthy,0.06867579268303983
6,2,26,21,Healthy,-1.0207444528123493
6,2,26,22,Healthy,-1.001010897434476
6,2,26,22,Healthy,-1.0291542418155044
6,2,26,22,Healthy,-1.0233039363873546
6,2,26,22,Healthy,-0.9479124383131081
6,2,26,22,Healthy,-1.0177966116767228
6,2,26,22,Healthy,-0.936228455326853
6,2,26,22,Healthy,0.2449388019770724
6,2,26,22,Healthy,-0.8394642303780967
6,2,26,22,Healthy,-0.8235521776275491
6,2,26,22,Healthy,-0.8520327490574895
6,2,26,22,Healthy,-0.7928782231221414
6,2,26,22,Healthy,-0.6496713914509831
6,2,26,22,Healthy,-0.5630959743757373
6,2,26,22,Healthy,-0.5505560008701136
6,2,26,22,Healthy,0.6288841732334144
6,2,26,22,Healthy,-0.38918514703264423
6,2,26,22,Healthy,-0.3685515835246307
6,2,26,22,Healthy,-0.1940757919436038
6,2,26,22,Healthy,-0.10886897116036254
6,2,26,22,Healthy,-0.05548419029922126
