DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,4,22,7,Healthy,0.1840861306292919
2,4,22,7,Healthy,-0.8242322596630118
2,4,22,7,Healthy,-0.8553126280094281
2,4,22,7,Healthy,-0.7569137159445475
2,4,22,7,Healthy,-0.6280513968890931
2,4,22,7,Healthy,-0.579623890275538
2,4,22,7,Healthy,-0.6325677616207668
2,4,22,7,Healthy,-0.49094176288999797
2,4,22,7,Healthy,0.47368446860224717
2,4,22,7,Healthy,-0.35576719631094267
2,4,22,7,Healthy,-0.30691977940796683
2,4,22,7,Healthy,-0.3022580968472838
2,4,22,7,Healthy,-0.21358006757187614
2,4,22,7,Healthy,-0.030351418789260398
2,4,22,7,Healthy,0.025048308047877835
2,4,22,7,Healthy,0.12858736405853222
2,4,22,7,Healthy,1.1800600095209917
2,4,22,7,Healthy,0.24216164899435447
2,4,22,7,Healthy,0.31993209625734587
2,4,22,7,Healthy,0.4789338619634874
2,4,22,7,Healthy,0.37712893114452933
2,4,22,7,Healthy,0.5689080448514542
2,4,22,7,Healthy,0.5754318055502169
2,4,22,7,Healthy,0.7254177677115647
2,4,22,7,Healthy,1.6465290005084252
2,4,22,7,Healthy,0.7804103239716594
2,4,22,7,Healthy,0.8817360221335889
2,4,22,7,Healthy,0.8616740922231637
2,4,22,7,Healthy,0.8687103091316145
2,4,22,7,Healthy,0.8519713589719227
2,4,22,7,Healthy,0.9407013894646321
2,4,22,7,Healthy,1.016848951380438
2,4,22,7,Healthy,2.028681223708235
2,4,22,7,Healthy,1.0454579472066325
2,4,22,7,Healthy,0.9878881097869016
2,4,22,7,Healthy,0.906892940374654
2,4,22,7,Healthy,0.9911518260190434
2,4,22,7,Healthy,0.9215117601242422
2,4,22,7,Healthy,0.9573624834970857
2,4,22,7,Healthy,0.9254084907509512
2,4,22,7,Healthy,1.9497284503449468
2,4,22,7,Healthy,0.8322119391949491
2,4,22,7,Healthy,0.7602998785867511
2,4,22,7,Healthy,0.7812410462189877
2,4,22,7,Healthy,0.6579236428881164
2,4,22,7,Healthy,0.7730331525810835
2,4,22,7,Healthy,0.5810091714181432
2,4,22,7,Healthy,0.5238092526362128
2,4,22,7,Healthy,1.464869474715836
2,4,22,7,Healthy,0.4250289387307459
2,4,22,7,Healthy,0.31395422874965884
2,4,22,7,Healthy,0.2496849478586134
2,4,22,7,Healthy,0.14322147068845625
2,4,22,7,Healthy,0.14266642872605917
2,4,22,8,Healthy,-0.04939326362520703
2,4,22,8,Healthy,-0.034628202361237814
2,4,22,8,Healthy,0.874078702414804
2,4,22,8,Healthy,-0.2667676792943291
2,4,22,8,Healthy,-0.3761026203963871
2,4,22,8,Healthy,-0.3160151397381198
2,4,22,8,Healthy,-0.5255821463886035
2,4,22,8,Healthy,-0.5225044365524921
2,4,22,8,Healthy,-0.5966528092041579
2,4,22,8,Healthy,-0.6814421907648225
2,4,22,8,Healthy,0.30078706910905545
2,4,22,8,Healthy,-0.7645572020652076
2,4,22,8,Healthy,-0.7848706617771033
2,4,22,8,Healthy,-0.7936199691367148
2,4,22,8,Healthy,-0.8692437314626102
2,4,22,8,Healthy,-0.955621924705772
2,4,22,8,Healthy,-0.9662357952328068
2,4,22,8,Healthy,-0.9538657097506951
2,4,22,8,Healthy,0.02069873050719058
2,4,22,8,Healthy,-0.9891524411277812
2,4,22,8,Healthy,-0.9381311193689604
2,4,22,8,Healthy,-1.0461650408214074
2,4,22,8,Healthy,-0.9652056018266963
2,4,22,8,Healthy,-0.9837977200594709
2,4,22,8,Healthy,-0.9337321777231353
2,4,22,8,Healthy,-0.9485234264331902
2,4,22,8,Healthy,0.07137669466745183
2,4,22,8,Healthy,-0.9197969432104799
2,4,22,8,Healthy,-0.8649516187098778
2,4,22,8,Healthy,-0.8260451182254314
2,4,22,8,Healthy,-0.7473920517540711
2,4,22,8,Healthy,-0.7273724133678436
2,4,22,8,Healthy,-0.5368790182799781
2,4,22,8,Healthy,-0.48154787524005055
2,4,22,8,Healthy,0.5593945339991319
2,4,22,8,Healthy,-0.35123649453519973
2,4,22,8,Healthy,-0.26430224407182845
2,4,22,8,Healthy,-0.31601235296904934
2,4,22,8,Healthy,-0.2600382591107288
2,4,22,8,Healthy,-0.10192891701768171
2,4,22,8,Healthy,0.0417392278198539
2,4,22,8,Healthy,0.08347554227039161
2,4,22,8,Healthy,1.158885899542449
2,4,22,8,Healthy,0.2967579578473757
2,4,22,8,Healthy,0.35118773697525885
2,4,22,8,Healthy,0.40378052999308045
2,4,22,8,Healthy,0.512393046683519
2,4,22,8,Healthy,0.5407018782098796
2,4,22,8,Healthy,0.5665003457487954
2,4,22,8,Healthy,0.5785158894136159
2,4,22,8,Healthy,1.7627302458195298
2,4,22,8,Healthy,0.7227814505755396
2,4,22,8,Healthy,0.9000941100434818
2,4,22,8,Healthy,0.8293055060826748
2,4,22,8,Healthy,0.9068529044190089
2,4,22,8,Healthy,0.9068165189443113
2,4,22,8,Healthy,0.9731781347570293
2,4,22,8,Healthy,0.9780232789295958
2,4,22,8,Healthy,1.9278168926343637
2,4,22,8,Healthy,1.0154929778444703
2,4,22,8,Healthy,0.9678109369418622
2,4,22,8,Healthy,1.0381657353968345
2,4,22,8,Healthy,1.0095589107626437
2,4,22,8,Healthy,0.9525340486864653
2,4,22,8,Healthy,0.9110978610876568
2,4,22,8,Healthy,0.9606733371333123
2,4,22,8,Healthy,1.8290741141106759
2,4,22,8,Healthy,0.8626965613733476
2,4,22,8,Healthy,0.8122664814046661
2,4,22,8,Healthy,0.7492658335160519
2,4,22,8,Healthy,0.7147966339015956
2,4,22,8,Healthy,0.5585721466855427
2,4,22,8,Healthy,0.524090598102583
2,4,22,8,Healthy,0.4782970706926867
2,4,22,8,Healthy,1.483337611767475
2,4,22,8,Healthy,0.33852573773680783
2,4,22,8,Healthy,0.3408291607835222
2,4,22,8,Healthy,0.12783138284647638
2,4,22,8,Healthy,0.12259053910894305
2,4,22,8,Healthy,0.1565089037669835
2,4,22,8,Healthy,-0.024484383584754313
2,4,22,8,Healthy,-0.07814608495546231
2,4,22,8,Healthy,0.8718638227278276
2,4,22,8,Healthy,-0.16935071071302998
2,4,22,8,Healthy,-0.3415576958514588
2,4,22,8,Healthy,-0.4227045300797944
2,4,22,8,Healthy,-0.44512953851014103
2,4,22,8,Healthy,-0.6010329638863466
2,4,22,8,Healthy,-0.5988060006660474
2,4,22,8,Healthy,-0.6206333534287873
2,4,22,8,Healthy,0.2632249125100448
2,4,22,8,Healthy,-0.7244750045672536
2,4,22,8,Healthy,-0.8140286934780477
2,4,22,8,Healthy,-0.8269572747025162
2,4,22,8,Healthy,-0.960269263499172
2,4,22,8,Healthy,-0.9710675267579431
2,4,22,8,Healthy,-0.8987696042407125
2,4,22,8,Healthy,-0.9503313579428007
2,4,22,8,Healthy,0.016340214673768682
2,4,22,8,Healthy,-1.078984899123275
2,4,22,9,Healthy,-0.9788488723921672
2,4,22,9,Healthy,-0.9002611146224597
2,4,22,9,Healthy,-1.0244323957693526
2,4,22,9,Healthy,-0.9773684698614356
2,4,22,9,Healthy,-0.9490504121062026
2,4,22,9,Healthy,-0.9436291317882433
2,4,22,9,Healthy,0.14134825243343332
2,4,22,9,Healthy,-0.8239416179502274
2,4,22,9,Healthy,-0.8043793553529305
2,4,22,9,Healthy,-0.7238713585399588
2,4,22,9,Healthy,-0.7003754890549061
2,4,22,9,Healthy,-0.6352233400979018
2,4,22,9,Healthy,-0.6246734353772568
2,4,22,9,Healthy,-0.5314256259840056
2,4,22,9,Healthy,0.6637095554405016
2,4,22,9,Healthy,-0.4548539037040591
2,4,22,9,Healthy,-0.4610546520379259
2,4,22,9,Healthy,-0.15582003237478742
2,4,22,9,Healthy,-0.2478703320723093
2,4,22,9,Healthy,0.003804865676283034
2,4,22,9,Healthy,-0.0018745148126958634
2,4,22,9,Healthy,0.12121081263600217
2,4,22,9,Healthy,1.1434020325436678
2,4,22,9,Healthy,0.23205530234259128
2,4,22,9,Healthy,0.2894598880474136
2,4,22,9,Healthy,0.3537770673534086
2,4,22,9,Healthy,0.48961282584601323
2,4,22,9,Healthy,0.5024941938132653
2,4,22,9,Healthy,0.62197679022811
2,4,22,9,Healthy,0.6351682002105246
2,4,22,9,Healthy,1.7031527388295886
2,4,22,9,Healthy,0.7207469258629557
2,4,22,9,Healthy,0.8436787215601412
2,4,22,9,Healthy,0.9418203694860351
2,4,22,9,Healthy,0.8782096198160271
2,4,22,9,Healthy,0.9391406246430059
2,4,22,9,Healthy,0.985138063374504
2,4,22,9,Healthy,0.9548343658419695
2,4,22,9,Healthy,1.896293408288483
2,4,22,9,Healthy,0.9995598617211288
2,4,22,9,Healthy,1.0575068125154379
2,4,22,9,Healthy,1.0215819142834512
2,4,22,9,Healthy,1.006151349784098
2,4,22,9,Healthy,1.03195229325572
2,4,22,9,Healthy,0.83710690748409
2,4,22,9,Healthy,0.9616632457706207
2,4,22,9,Healthy,1.9004749577541462
2,4,22,9,Healthy,0.7468712458421451
2,4,22,9,Healthy,0.8460114475626451
2,4,22,9,Healthy,0.7287543283555189
2,4,22,9,Healthy,0.8314987297689413
2,4,22,9,Healthy,0.7091289843825629
2,4,22,9,Healthy,0.49995117105079456
2,4,22,9,Healthy,0.5667686796128483
2,4,22,9,Healthy,1.4696126338065618
2,4,22,9,Healthy,0.3491828129685237
2,4,22,9,Healthy,0.2802070795275729
2,4,22,9,Healthy,0.23975575523914885
2,4,22,9,Healthy,0.1642666504469193
2,4,22,9,Healthy,-0.028821136159852295
2,4,22,9,Healthy,-0.051066241708592246
2,4,22,9,Healthy,-0.07182400199418637
2,4,22,9,Healthy,0.9148420011025482
2,4,22,9,Healthy,-0.2733657241269189
2,4,22,9,Healthy,-0.3014259431459815
2,4,22,9,Healthy,-0.37819877768598426
2,4,22,9,Healthy,-0.43313804832656455
2,4,22,9,Healthy,-0.5126625307567482
2,4,22,9,Healthy,-0.703017578866554
2,4,22,9,Healthy,-0.7239653087756825
2,4,22,9,Healthy,0.3374839160397306
2,4,22,9,Healthy,-0.730462348297099
2,4,22,9,Healthy,-0.8137570760461159
2,4,22,9,Healthy,-0.7787776814678565
2,4,22,9,Healthy,-0.8629206994526234
2,4,22,9,Healthy,-0.9460659504591751
2,4,22,9,Healthy,-0.8958634650513355
2,4,22,9,Healthy,-0.9914911293045067
2,4,22,9,Healthy,-0.0038713697377828517
2,4,22,9,Healthy,-0.9703321002247955
2,4,22,9,Healthy,-0.9795173111538914
2,4,22,9,Healthy,-1.1287366981735536
2,4,22,9,Healthy,-0.948915135739318
2,4,22,9,Healthy,-1.0674347674013818
2,4,22,9,Healthy,-1.0018753748540496
2,4,22,9,Healthy,-0.9419676350877209
2,4,22,9,Healthy,0.15036466721844122
2,4,22,9,Healthy,-0.8325952845883186
2,4,22,9,Healthy,-0.7729603847981917
2,4,22,9,Healthy,-0.5925404664295706
2,4,22,9,Healthy,-0.7813400068719792
2,4,22,9,Healthy,-0.6623762527563909
2,4,22,9,Healthy,-0.501913073528743
2,4,22,9,Healthy,-0.622251657754838
2,4,22,9,Healthy,0.5151571530510863
2,4,22,9,Healthy,-0.3984247836805069
2,4,22,9,Healthy,-0.3144459458221969
2,4,22,9,Healthy,-0.20316523381882226
2,4,22,9,Healthy,-0.28207454732046877
2,4,22,9,Healthy,-0.08340716543830327
2,4,22,10,Healthy,-0.021644560869484037
2,4,22,10,Healthy,0.08642224029522053
2,4,22,10,Healthy,1.1490201499818646
2,4,22,10,Healthy,0.30351765707749834
2,4,22,10,Healthy,0.2760012380116117
2,4,22,10,Healthy,0.3452128818633872
2,4,22,10,Healthy,0.43320050279360145
2,4,22,10,Healthy,0.5786019795656825
2,4,22,10,Healthy,0.5887629983842504
2,4,22,10,Healthy,0.6467648142170376
2,4,22,10,Healthy,1.70848971865095
2,4,22,10,Healthy,0.7525725916076743
2,4,22,10,Healthy,0.6871095782571065
2,4,22,10,Healthy,0.9139812208387743
2,4,22,10,Healthy,0.8637842961079455
2,4,22,10,Healthy,0.9246535147576781
2,4,22,10,Healthy,0.9867081416366075
2,4,22,10,Healthy,0.8845025451538088
2,4,22,10,Healthy,1.9086400511904231
2,4,22,10,Healthy,0.9727055429935079
2,4,22,10,Healthy,1.0074857452814616
2,4,22,10,Healthy,1.0185380474043
2,4,22,10,Healthy,1.0138078618355302
2,4,22,10,Healthy,0.9244901938193816
2,4,22,10,Healthy,0.9317442289851194
2,4,22,10,Healthy,0.9893666709379446
2,4,22,10,Healthy,1.8821225656809175
2,4,22,10,Healthy,0.879357114937153
2,4,22,10,Healthy,0.788818501192919
2,4,22,10,Healthy,0.7847973728351535
2,4,22,10,Healthy,0.6846284592987077
2,4,22,10,Healthy,0.6177500583250156
2,4,22,10,Healthy,0.5779609811625561
2,4,22,10,Healthy,0.5926084494582798
2,4,22,10,Healthy,1.4316619704637459
2,4,22,10,Healthy,0.4534142166958389
2,4,22,10,Healthy,0.3655887756598811
2,4,22,10,Healthy,0.22438497356454015
2,4,22,10,Healthy,0.17805509303487835
2,4,22,10,Healthy,0.09321115416118853
2,4,22,10,Healthy,0.0148343076549879
2,4,22,10,Healthy,-0.03033779733507943
2,4,22,10,Healthy,0.7538020641802796
2,4,22,10,Healthy,-0.31202663761563165
2,4,22,10,Healthy,-0.3053727163036794
2,4,22,10,Healthy,-0.39145098212936374
2,4,22,10,Healthy,-0.4762292366723995
2,4,22,10,Healthy,-0.513293775690012
2,4,22,10,Healthy,-0.5677476100571477
2,4,22,10,Healthy,-0.5783508045327418
2,4,22,10,Healthy,0.18410551101509848
2,4,22,10,Healthy,-0.7453098011797407
2,4,22,10,Healthy,-0.7996617167168409
2,4,22,10,Healthy,-0.9167116713092249
2,4,22,10,Healthy,-0.8645634432990674
2,4,22,10,Healthy,-0.9479895755498517
2,4,22,10,Healthy,-0.9259428132937182
2,4,22,10,Healthy,-0.9383311455992493
2,4,22,10,Healthy,-0.11415043479496248
2,4,22,10,Healthy,-0.935878395969481
2,4,22,10,Healthy,-0.9894140768862001
2,4,22,10,Healthy,-1.0152168249671711
2,4,22,10,Healthy,-1.0291421790532418
2,4,22,10,Healthy,-0.9142481964455453
2,4,22,10,Healthy,-0.9290907291775115
2,4,22,10,Healthy,-0.9200055317807865
2,4,22,10,Healthy,0.10250618025789271
2,4,22,10,Healthy,-0.9146394247863816
2,4,22,10,Healthy,-0.8789204383433521
2,4,22,10,Healthy,-0.7527320063238074
2,4,22,10,Healthy,-0.7044930683603285
2,4,22,10,Healthy,-0.6388870738062465
2,4,22,10,Healthy,-0.5949736796315416
2,4,22,10,Healthy,-0.5735915392341715
2,4,22,10,Healthy,0.6439303853221485
2,4,22,10,Healthy,-0.3403018750500464
2,4,22,10,Healthy,-0.29578690872391045
2,4,22,10,Healthy,-0.16490739523897852
2,4,22,10,Healthy,-0.14600231119561474
2,4,22,10,Healthy,-0.14451648909708026
2,4,22,10,Healthy,0.09023774235902021
2,4,22,10,Healthy,0.007658778276449604
2,4,22,10,Healthy,1.2093127610954695
2,4,22,10,Healthy,0.3283535647496625
2,4,22,10,Healthy,0.3094647227183969
2,4,22,10,Healthy,0.4338544757443424
2,4,22,10,Healthy,0.5237811138516714
2,4,22,10,Healthy,0.41499608054714565
2,4,22,10,Healthy,0.5684299066771132
2,4,22,10,Healthy,0.7256206438222434
2,4,22,10,Healthy,1.7206621086085312
2,4,22,10,Healthy,0.841304119372574
2,4,22,10,Healthy,0.8912867127000523
2,4,22,10,Healthy,0.8634598886517352
2,4,22,10,Healthy,0.8235735000061366
2,4,22,10,Healthy,0.9465320021993313
2,4,22,10,Healthy,0.9234944552470233
2,4,22,10,Healthy,0.9386120821988169
2,4,22,10,Healthy,2.0018847333905643
2,4,22,10,Healthy,1.0117768529835658
2,4,22,11,Healthy,1.0159066913472679
2,4,22,11,Healthy,1.019841061790358
2,4,22,11,Healthy,0.9395770744766058
2,4,22,11,Healthy,0.9788351606821426
2,4,22,11,Healthy,0.869623137460773
2,4,22,11,Healthy,0.9362420817642536
2,4,22,11,Healthy,1.992530061535156
2,4,22,11,Healthy,0.848695228653249
2,4,22,11,Healthy,0.8628870895248932
2,4,22,11,Healthy,0.7520752223135709
2,4,22,11,Healthy,0.7603485647753763
2,4,22,11,Healthy,0.6780302350874021
2,4,22,11,Healthy,0.6154086263015903
2,4,22,11,Healthy,0.49842107630367233
2,4,22,11,Healthy,1.3942403483589165
2,4,22,11,Healthy,0.43049592240106205
2,4,22,11,Healthy,0.328060152518688
2,4,22,11,Healthy,0.27217657889282687
2,4,22,11,Healthy,0.12419032036001058
2,4,22,11,Healthy,-0.00044683648061562276
2,4,22,11,Healthy,0.006504181471831702
2,4,22,11,Healthy,-0.09416294810900266
2,4,22,11,Healthy,0.8130883737127526
2,4,22,11,Healthy,-0.2306283224075557
2,4,22,11,Healthy,-0.3656131780857642
2,4,22,11,Healthy,-0.49468166569938765
2,4,22,11,Healthy,-0.5080649956429327
2,4,22,11,Healthy,-0.5175949353494184
2,4,22,11,Healthy,-0.5556854011372153
2,4,22,11,Healthy,-0.7417413810205568
2,4,22,11,Healthy,0.2678492246464721
2,4,22,11,Healthy,-0.7462127068813509
2,4,22,11,Healthy,-0.7720351488475482
2,4,22,11,Healthy,-0.937879724029057
2,4,22,11,Healthy,-0.9515341664868554
2,4,22,11,Healthy,-1.0064114045386965
2,4,22,11,Healthy,-1.0138197509198743
2,4,22,11,Healthy,-0.9634676258063833
2,4,22,11,Healthy,0.030754841483248207
2,4,22,11,Healthy,-0.9954302608834181
2,4,22,11,Healthy,-1.0003532496663337
2,4,22,11,Healthy,-1.0002623721377844
2,4,22,11,Healthy,-0.9393646006140978
2,4,22,11,Healthy,-0.9580840384311275
2,4,22,11,Healthy,-0.9081642485522912
2,4,22,11,Healthy,-0.9592215155461319
2,4,22,11,Healthy,0.12894552529090048
2,4,22,11,Healthy,-0.8176213337881315
2,4,22,11,Healthy,-0.8315188884121845
2,4,22,11,Healthy,-0.7761511876020721
2,4,22,11,Healthy,-0.7355368862097958
2,4,22,11,Healthy,-0.604612498310184
2,4,22,11,Healthy,-0.5804157341227154
2,4,22,11,Healthy,-0.4783809612576182
2,4,22,11,Healthy,0.5653147282995094
2,4,22,11,Healthy,-0.3222898989587792
2,4,22,11,Healthy,-0.4150682792301857
2,4,22,11,Healthy,-0.2782994286210862
2,4,22,11,Healthy,-0.17164639116454158
2,4,22,11,Healthy,-0.05241714189845191
2,4,22,11,Healthy,0.025864126077679395
2,4,22,11,Healthy,0.06533615431981457
2,4,22,11,Healthy,1.160080439071697
2,4,22,11,Healthy,0.3050343071846339
2,4,22,11,Healthy,0.3152518593357452
2,4,22,11,Healthy,0.39246522073227674
2,4,22,11,Healthy,0.4618563400042863
2,4,22,11,Healthy,0.5599696910699667
2,4,22,11,Healthy,0.5766580937376163
2,4,22,11,Healthy,0.5303131336487827
2,4,22,11,Healthy,1.7556392769694034
2,4,22,11,Healthy,0.7762406814525663
2,4,22,11,Healthy,0.8381325802477122
2,4,22,11,Healthy,0.8438626148185275
2,4,22,11,Healthy,0.8679244303240488
2,4,22,11,Healthy,0.9359450870346531
2,4,22,11,Healthy,0.9968348948159115
2,4,22,11,Healthy,0.9988555019950469
2,4,22,11,Healthy,1.9980611085132267
2,4,22,11,Healthy,1.0686255571563816
2,4,22,11,Healthy,1.0332228364859048
2,4,22,11,Healthy,0.959844115320375
2,4,22,11,Healthy,1.0337653651291658
2,4,22,11,Healthy,0.9523841889710116
2,4,22,11,Healthy,0.9291430217061288
2,4,22,11,Healthy,0.9708320220611161
2,4,22,11,Healthy,1.9942508303113309
2,4,22,11,Healthy,0.7772558394147333
2,4,22,11,Healthy,0.7918142241859379
2,4,22,11,Healthy,0.8004256840121694
2,4,22,11,Healthy,0.7310986145161859
2,4,22,11,Healthy,0.6571628000276818
2,4,22,11,Healthy,0.6346184431615548
2,4,22,11,Healthy,0.55040013985217
2,4,22,11,Healthy,1.456629442874027
2,4,22,11,Healthy,0.28809651147901716
2,4,22,11,Healthy,0.30280345731021263
2,4,22,11,Healthy,0.36115975284628976
2,4,22,11,Healthy,0.14404316605188247
2,4,22,11,Healthy,-0.013441260780179681
2,4,22,12,Healthy,0.08923559070328362
2,4,22,12,Healthy,-0.09416023161663684
2,4,22,12,Healthy,0.7661444740641092
2,4,22,12,Healthy,-0.30277060248889376
2,4,22,12,Healthy,-0.3106395156463911
2,4,22,12,Healthy,-0.38240409553491334
2,4,22,12,Healthy,-0.44267793215904594
2,4,22,12,Healthy,-0.5708994923246958
2,4,22,12,Healthy,-0.6099300334458263
2,4,22,12,Healthy,-0.7147365978249257
2,4,22,12,Healthy,0.34352922853375334
2,4,22,12,Healthy,-0.8168516532931425
2,4,22,12,Healthy,-0.7121240472955688
2,4,22,12,Healthy,-0.7754685114138267
2,4,22,12,Healthy,-0.9109886587710622
2,4,22,12,Healthy,-0.9221671365880626
2,4,22,12,Healthy,-0.9895974008703138
2,4,22,12,Healthy,-0.8957979199056465
2,4,22,12,Healthy,-0.06496248353045224
2,4,22,12,Healthy,-0.9574759645727591
2,4,22,12,Healthy,-1.01977455431674
2,4,22,12,Healthy,-0.938627225768466
2,4,22,12,Healthy,-1.0171553694247653
2,4,22,12,Healthy,-0.9464780532738781
2,4,22,12,Healthy,-0.8988347785068399
2,4,22,12,Healthy,-0.9776895541213819
2,4,22,12,Healthy,0.07455673116406819
2,4,22,12,Healthy,-0.846845409517126
2,4,22,12,Healthy,-0.864582011182554
2,4,22,12,Healthy,-0.7735354132628528
2,4,22,12,Healthy,-0.6289001398627693
2,4,22,12,Healthy,-0.6425015593792484
2,4,22,12,Healthy,-0.6704365049098854
2,4,22,12,Healthy,-0.6033826278733848
2,4,22,12,Healthy,0.5220370876728655
2,4,22,12,Healthy,-0.47790802095369467
2,4,22,12,Healthy,-0.33373669014020635
2,4,22,12,Healthy,-0.32667440416715393
2,4,22,12,Healthy,-0.1873821616139961
2,4,22,12,Healthy,0.018034065865781185
2,4,22,12,Healthy,0.046500258084821
2,4,22,12,Healthy,0.10716197388521331
2,4,22,12,Healthy,1.1766043146618026
2,4,22,12,Healthy,0.3300577133621041
2,4,22,12,Healthy,0.3585716574907541
2,4,22,12,Healthy,0.4692194324163945
2,4,22,12,Healthy,0.38109639304844023
2,4,22,12,Healthy,0.4782810884740668
2,4,22,12,Healthy,0.48768406705975076
2,4,22,12,Healthy,0.6044981018419526
2,4,22,12,Healthy,1.6980967594098504
2,4,22,12,Healthy,0.6678032792513241
2,4,22,12,Healthy,0.715269316089731
2,4,22,12,Healthy,0.8587858099248373
2,4,22,12,Healthy,0.871566046855654
2,4,22,12,Healthy,0.9072146140524375
2,4,22,12,Healthy,0.9690699016049593
2,4,22,12,Healthy,0.9219962581241726
2,4,22,12,Healthy,2.0505058373344345
2,4,22,12,Healthy,1.1097868349865252
2,4,22,12,Healthy,0.9786290133455151
2,4,22,12,Healthy,0.9486364901362023
2,4,22,12,Healthy,0.9790286527200989
2,4,22,12,Healthy,0.9534521411507215
2,4,22,12,Healthy,0.9174069978800525
2,4,22,12,Healthy,0.9191418673323815
2,4,22,12,Healthy,1.8999330747285177
2,4,22,12,Healthy,0.7663438560359069
2,4,22,12,Healthy,0.8883779104637424
2,4,22,12,Healthy,0.7792939540335206
2,4,22,12,Healthy,0.6780700129289838
2,4,22,12,Healthy,0.5928290179177227
2,4,22,12,Healthy,0.6434618894322465
2,4,22,12,Healthy,0.5544993820788868
2,4,22,12,Healthy,1.5500541077079095
2,4,22,12,Healthy,0.3264777855118636
2,4,22,12,Healthy,0.36528347875061357
2,4,22,12,Healthy,0.18459947992490833
2,4,22,12,Healthy,0.20987726717173316
2,4,22,12,Healthy,0.06386193600660532
2,4,22,12,Healthy,-0.007835352338652929
2,4,22,12,Healthy,-0.032850838000023835
2,4,22,12,Healthy,0.8726541217675354
2,4,22,12,Healthy,-0.319187605823921
2,4,22,12,Healthy,-0.3222606080721986
2,4,22,12,Healthy,-0.31509120203792407
2,4,22,12,Healthy,-0.46693419626581345
2,4,22,12,Healthy,-0.4481354307052778
2,4,22,12,Healthy,-0.6696416702533537
2,4,22,12,Healthy,-0.6599684074967417
2,4,22,12,Healthy,0.2532555137734666
2,4,22,12,Healthy,-0.7432211880622854
2,4,22,12,Healthy,-0.8116352169972143
2,4,22,12,Healthy,-0.8736401771824348
2,4,22,12,Healthy,-0.9530343585104419
2,4,22,12,Healthy,-0.8722123786463014
2,4,22,12,Healthy,-0.9933820438167401
2,4,22,12,Healthy,-0.9687323009405155
2,4,22,12,Healthy,0.040559912066280346
2,4,22,12,Healthy,-1.0556293369292526
2,4,22,13,Healthy,-1.0466080825675228
2,4,22,13,Healthy,-1.017916462301961
2,4,22,13,Healthy,-1.0142425078795094
2,4,22,13,Healthy,-1.014386852796974
2,4,22,13,Healthy,-0.8952164924703099
2,4,22,13,Healthy,-0.894427050299299
2,4,22,13,Healthy,0.11192241592241634
2,4,22,13,Healthy,-0.7951622904945185
2,4,22,13,Healthy,-0.7963193883917458
2,4,22,13,Healthy,-0.6865423422251227
2,4,22,13,Healthy,-0.7871468183960435
2,4,22,13,Healthy,-0.6428709901355762
2,4,22,13,Healthy,-0.6497291576020604
2,4,22,13,Healthy,-0.4904908189743434
2,4,22,13,Healthy,0.5717564016817797
2,4,22,13,Healthy,-0.39413023994796315
2,4,22,13,Healthy,-0.30828006238221045
2,4,22,13,Healthy,-0.19346728555463036
2,4,22,13,Healthy,-0.18485090308591248
2,4,22,13,Healthy,-0.05164484294070339
2,4,22,13,Healthy,-0.07321460676414455
2,4,22,13,Healthy,0.11004344929098617
2,4,22,13,Healthy,1.177186212047028
2,4,22,13,Healthy,0.2503319251529346
2,4,22,13,Healthy,0.34577089404974254
2,4,22,13,Healthy,0.35733219939455024
2,4,22,13,Healthy,0.39691517960519473
2,4,22,13,Healthy,0.5278477614952743
2,4,22,13,Healthy,0.6183886468890776
2,4,22,13,Healthy,0.6788747863708728
2,4,22,13,Healthy,1.7852074018930097
2,4,22,13,Healthy,0.8051958987764488
2,4,22,13,Healthy,0.8688170966374588
2,4,22,13,Healthy,0.9020789225737003
2,4,22,13,Healthy,0.8549927546789188
2,4,22,13,Healthy,0.908569937318548
2,4,22,13,Healthy,0.9800420227198126
2,4,22,13,Healthy,0.9941440228923675
2,4,22,13,Healthy,2.0046856112493825
2,4,22,13,Healthy,0.9701163948506033
2,4,22,13,Healthy,1.013981895245044
2,4,22,13,Healthy,1.0224741897381056
2,4,22,13,Healthy,0.9291411316660092
