DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,14,44,35,Healthy,0.9266357411267945
5,14,44,35,Healthy,0.9275785583130743
5,14,44,35,Healthy,0.8739710467683772
5,14,44,35,Healthy,0.9539463822616794
5,14,44,35,Healthy,1.949379645890639
5,14,44,35,Healthy,1.0594939085144837
5,14,44,35,Healthy,1.0014335381740154
5,14,44,35,Healthy,0.9479569871048805
5,14,44,35,Healthy,0.9994926029297913
5,14,44,35,Healthy,0.9830617469204358
5,14,44,35,Healthy,0.9502987428028701
5,14,44,35,Healthy,0.8512847924144938
5,14,44,35,Healthy,1.9822116616789753
5,14,44,35,Healthy,0.8968727967586397
5,14,44,35,Healthy,0.7915243235950439
5,14,44,35,Healthy,0.7812132563256395
5,14,44,35,Healthy,0.6462366816598466
5,14,44,35,Healthy,0.728798280348665
5,14,44,35,Healthy,0.5806459418148169
5,14,44,35,Healthy,0.4466298843867712
5,14,44,35,Healthy,1.459020194937803
5,14,44,35,Healthy,0.39071546879810926
5,14,44,35,Healthy,0.28784874788936493
5,14,44,35,Healthy,0.20374270432439243
5,14,44,35,Healthy,0.24443707592515124
5,14,44,35,Healthy,0.11403213869725412
5,14,44,35,Healthy,-0.02586481807892901
5,14,44,35,Healthy,-0.03473266586253266
5,14,44,35,Healthy,0.9286757840786531
5,14,44,35,Healthy,-0.23181502880691357
5,14,44,35,Healthy,-0.24843534213275453
5,14,44,35,Healthy,-0.37009301751157997
5,14,44,35,Healthy,-0.45732139224531104
5,14,44,35,Healthy,-0.515459704845713
5,14,44,35,Healthy,-0.5984844390182102
5,14,44,35,Healthy,-0.6412585327177313
5,14,44,35,Healthy,0.24682247431627646
5,14,44,35,Healthy,-0.7085710066919177
5,14,44,35,Healthy,-0.7986016982559858
5,14,44,35,Healthy,-0.8205326843995276
5,14,44,35,Healthy,-0.9217256901232893
5,14,44,35,Healthy,-0.9587587626298949
5,14,44,35,Healthy,-0.964763186219274
5,14,44,35,Healthy,-1.025438587770958
5,14,44,35,Healthy,0.012210889589596461
5,14,44,35,Healthy,-0.9992415097052344
5,14,44,36,Healthy,-1.01627067077394
5,14,44,36,Healthy,-1.0424514468404962
5,14,44,36,Healthy,-1.0860875396199847
5,14,44,36,Healthy,-1.059534286449322
5,14,44,36,Healthy,-1.0062965487930975
5,14,44,36,Healthy,-0.8826401945292083
5,14,44,36,Healthy,0.12318880851274401
5,14,44,36,Healthy,-0.7782397779199313
5,14,44,36,Healthy,-0.8496765157781676
5,14,44,36,Healthy,-0.830033409594471
5,14,44,36,Healthy,-0.7183302703985814
5,14,44,36,Healthy,-0.6395380106124171
5,14,44,36,Healthy,-0.6059535531532219
5,14,44,36,Healthy,-0.6190679793525016
5,14,44,36,Healthy,0.5562726545612795
5,14,44,36,Healthy,-0.4267657904413499
5,14,44,36,Healthy,-0.3929792353483279
5,14,44,36,Healthy,-0.24137303503228072
5,14,44,36,Healthy,-0.10128430040340594
5,14,44,36,Healthy,-0.054328528866337496
5,14,44,36,Healthy,-0.0025268792202851774
5,14,44,36,Healthy,0.15449449963420991
5,14,44,36,Healthy,1.1515154107854213
5,14,44,36,Healthy,0.22883952009825953
5,14,44,36,Healthy,0.20730260850648335
5,14,44,36,Healthy,0.36328375426645665
5,14,44,36,Healthy,0.3911975712242244
5,14,44,36,Healthy,0.552432288374078
5,14,44,36,Healthy,0.6008050089723324
5,14,44,36,Healthy,0.5944249060610932
5,14,44,36,Healthy,1.702457874442606
5,14,44,36,Healthy,0.7498992530108317
5,14,44,36,Healthy,0.8383893665893415
5,14,44,36,Healthy,0.8920645279623862
5,14,44,36,Healthy,0.8322359164713637
5,14,44,36,Healthy,0.8334717139951517
5,14,44,36,Healthy,0.9950740081888492
5,14,44,36,Healthy,0.9191626749110874
5,14,44,36,Healthy,1.9441217810634757
5,14,44,36,Healthy,1.0302075434796338
5,14,44,36,Healthy,1.0356462563613842
5,14,44,36,Healthy,0.9133725255163083
5,14,44,36,Healthy,0.9093578129747808
5,14,44,36,Healthy,0.9562038178031891
5,14,44,36,Healthy,0.9775291026148719
5,14,44,36,Healthy,0.8878186964312689
5,14,44,36,Healthy,1.9366621273434816
5,14,44,36,Healthy,0.7731414602468046
5,14,44,36,Healthy,0.7918554081486481
5,14,44,36,Healthy,0.7331316126069701
5,14,44,36,Healthy,0.7546810857379522
5,14,44,36,Healthy,0.7905760294693883
5,14,44,36,Healthy,0.5587753557475911
5,14,44,36,Healthy,0.5548874368693377
5,14,44,36,Healthy,1.4820599952955997
5,14,44,36,Healthy,0.39746151897381765
5,14,44,36,Healthy,0.21283171734014267
5,14,44,36,Healthy,0.3198963602627092
5,14,44,36,Healthy,0.12168494104791307
5,14,44,36,Healthy,0.01981808146316294
5,14,44,36,Healthy,0.016820620792810485
5,14,44,36,Healthy,-0.061471730298440365
5,14,44,36,Healthy,0.7870588857340435
5,14,44,36,Healthy,-0.2576238464921696
5,14,44,36,Healthy,-0.25610263150330276
5,14,44,36,Healthy,-0.3968690528423805
5,14,44,36,Healthy,-0.44295931651224346
5,14,44,36,Healthy,-0.5249297680823392
5,14,44,36,Healthy,-0.6458944515632953
5,14,44,36,Healthy,-0.6623439286372159
5,14,44,36,Healthy,0.21846003702462863
5,14,44,36,Healthy,-0.7512570836778659
5,14,44,36,Healthy,-0.8197199016454729
5,14,44,36,Healthy,-0.8930368953964133
5,14,44,36,Healthy,-0.8984872744788257
5,14,44,36,Healthy,-0.8979250666853406
5,14,44,36,Healthy,-0.9506561816373744
5,14,44,36,Healthy,-0.9867642440590537
5,14,44,36,Healthy,-0.0006433695978922543
5,14,44,36,Healthy,-1.0769266114129956
5,14,44,36,Healthy,-0.9701041661293388
5,14,44,36,Healthy,-0.9754488278569603
5,14,44,36,Healthy,-1.0026453299431115
5,14,44,36,Healthy,-0.9232414032882816
5,14,44,36,Healthy,-0.8815589794922324
5,14,44,36,Healthy,-0.8964212550970121
5,14,44,36,Healthy,0.06595504507440199
5,14,44,36,Healthy,-0.8152715115180517
5,14,44,36,Healthy,-0.7341481828809842
5,14,44,36,Healthy,-0.7508203069987136
5,14,44,36,Healthy,-0.6181044907357265
5,14,44,36,Healthy,-0.6210043553359403
5,14,44,36,Healthy,-0.7018234640589938
5,14,44,36,Healthy,-0.5091813365844255
5,14,44,36,Healthy,0.5265649522029995
5,14,44,36,Healthy,-0.3885599012071892
5,14,44,36,Healthy,-0.31174390277478137
5,14,44,36,Healthy,-0.24299656949093057
5,14,44,36,Healthy,-0.12380422218593815
5,14,44,36,Healthy,-0.10836788428828173
5,14,44,37,Healthy,0.01855177556038912
5,14,44,37,Healthy,-0.027923965615718596
5,14,44,37,Healthy,1.1230372592893927
5,14,44,37,Healthy,0.15911916329451575
5,14,44,37,Healthy,0.29813074298216113
5,14,44,37,Healthy,0.39548928265238015
5,14,44,37,Healthy,0.38532121127313906
5,14,44,37,Healthy,0.5678199746893752
5,14,44,37,Healthy,0.5871759905334446
5,14,44,37,Healthy,0.7016791423032601
5,14,44,37,Healthy,1.8052562114400426
5,14,44,37,Healthy,0.7613810255996857
5,14,44,37,Healthy,0.8909223815538597
5,14,44,37,Healthy,0.8903961199144688
5,14,44,37,Healthy,0.7623665993215929
5,14,44,37,Healthy,0.9707025408929312
5,14,44,37,Healthy,1.0204772978037016
5,14,44,37,Healthy,0.9711365445193096
5,14,44,37,Healthy,1.9574700466021981
5,14,44,37,Healthy,0.9411883616528547
5,14,44,37,Healthy,0.8835538911160182
5,14,44,37,Healthy,0.9416855020346001
5,14,44,37,Healthy,0.9437376959790647
5,14,44,37,Healthy,0.9676833878906981
5,14,44,37,Healthy,1.0366115203682118
5,14,44,37,Healthy,1.0011042795007024
5,14,44,37,Healthy,1.8200172025230776
5,14,44,37,Healthy,0.7859343696112824
5,14,44,37,Healthy,0.8319704823862258
5,14,44,37,Healthy,0.8033909584008625
5,14,44,37,Healthy,0.7516817204574123
5,14,44,37,Healthy,0.6791969431115384
5,14,44,37,Healthy,0.541110069894364
5,14,44,37,Healthy,0.5265501636223701
5,14,44,37,Healthy,1.4301366746565254
5,14,44,37,Healthy,0.36141992441894816
5,14,44,37,Healthy,0.2681088283195141
5,14,44,37,Healthy,0.22540394434309893
5,14,44,37,Healthy,0.1143337240697119
5,14,44,37,Healthy,0.10703630107136569
5,14,44,37,Healthy,0.0637059824661073
5,14,44,37,Healthy,-0.11154903272492458
5,14,44,37,Healthy,0.9307547988506845
5,14,44,37,Healthy,-0.1979595264774869
5,14,44,37,Healthy,-0.2623365562829799
5,14,44,37,Healthy,-0.37265880955270014
5,14,44,37,Healthy,-0.5018192236152128
5,14,44,37,Healthy,-0.4775144705291417
5,14,44,37,Healthy,-0.5662125462286008
5,14,44,37,Healthy,-0.6634488689297737
5,14,44,37,Healthy,0.33742320604659365
5,14,44,37,Healthy,-0.7692987652896018
5,14,44,37,Healthy,-0.804910389859532
5,14,44,37,Healthy,-0.8951571924812636
5,14,44,37,Healthy,-0.8239283929724679
5,14,44,37,Healthy,-0.9166207934595311
5,14,44,37,Healthy,-0.8657261137420603
5,14,44,37,Healthy,-1.0069804089210896
5,14,44,37,Healthy,0.006964377794711266
5,14,44,37,Healthy,-1.0005038168674323
5,14,44,37,Healthy,-0.919784881844131
5,14,44,37,Healthy,-1.0045756056341644
5,14,44,37,Healthy,-0.9397309392876193
5,14,44,37,Healthy,-1.005554642294759
5,14,44,37,Healthy,-0.8400839982924881
5,14,44,37,Healthy,-0.9576358077247583
5,14,44,37,Healthy,0.1406355220995369
5,14,44,37,Healthy,-0.8359162548019072
5,14,44,37,Healthy,-0.7502824629505866
5,14,44,37,Healthy,-0.7143974531019416
5,14,44,37,Healthy,-0.703258106749145
5,14,44,37,Healthy,-0.6729147582464066
5,14,44,37,Healthy,-0.6042934884121764
5,14,44,37,Healthy,-0.444868361555992
5,14,44,37,Healthy,0.55021861094901
5,14,44,37,Healthy,-0.4469236879173787
5,14,44,37,Healthy,-0.33878643111413137
5,14,44,37,Healthy,-0.2288637470992435
5,14,44,37,Healthy,-0.13749318142335895
5,14,44,37,Healthy,-0.045174696770540174
5,14,44,37,Healthy,-0.024110466920567526
5,14,44,37,Healthy,0.013895146714821643
5,14,44,37,Healthy,1.1680503851053579
5,14,44,37,Healthy,0.3163045047104617
5,14,44,37,Healthy,0.34859955084941296
5,14,44,37,Healthy,0.4102836071972454
5,14,44,37,Healthy,0.45446611954937033
5,14,44,37,Healthy,0.48641056856317477
5,14,44,37,Healthy,0.5615536708097599
5,14,44,37,Healthy,0.6081535923429596
5,14,44,37,Healthy,1.726487461444132
5,14,44,37,Healthy,0.7106368566681637
5,14,44,37,Healthy,0.7452484434459067
5,14,44,37,Healthy,0.9052383906575727
5,14,44,37,Healthy,0.8923719132798171
5,14,44,37,Healthy,0.8271448271164639
5,14,44,37,Healthy,0.9273350831465011
5,14,44,37,Healthy,0.9743179526756799
5,14,44,37,Healthy,1.9460728000807643
5,14,44,37,Healthy,0.9947828646833649
5,14,44,38,Healthy,1.0414166101976032
5,14,44,38,Healthy,1.007204532873265
5,14,44,38,Healthy,1.0061827031532644
5,14,44,38,Healthy,0.9971618301568892
5,14,44,38,Healthy,0.9082982669452575
5,14,44,38,Healthy,0.9114900783710881
5,14,44,38,Healthy,1.8121796173676172
5,14,44,38,Healthy,0.8722278085020415
5,14,44,38,Healthy,0.8180527162242563
5,14,44,38,Healthy,0.7677491232899226
5,14,44,38,Healthy,0.6226668535826749
5,14,44,38,Healthy,0.6277873726679102
5,14,44,38,Healthy,0.555487313362217
5,14,44,38,Healthy,0.5481003155635528
5,14,44,38,Healthy,1.4182869152573025
5,14,44,38,Healthy,0.4377158346967994
5,14,44,38,Healthy,0.2188550862311961
5,14,44,38,Healthy,0.21669578357804317
5,14,44,38,Healthy,0.1328123827303576
5,14,44,38,Healthy,0.0742388360553901
5,14,44,38,Healthy,0.010827719566014546
5,14,44,38,Healthy,-0.09816167237185554
5,14,44,38,Healthy,0.742365015261112
5,14,44,38,Healthy,-0.22479555893922518
5,14,44,38,Healthy,-0.3682143292430504
5,14,44,38,Healthy,-0.39652977478794504
5,14,44,38,Healthy,-0.4316082633407844
5,14,44,38,Healthy,-0.5617269746495772
5,14,44,38,Healthy,-0.49904129307879896
5,14,44,38,Healthy,-0.5744279556186621
5,14,44,38,Healthy,0.22507609094898895
5,14,44,38,Healthy,-0.801402661271171
5,14,44,38,Healthy,-0.8861106897722842
5,14,44,38,Healthy,-0.6556200351597394
5,14,44,38,Healthy,-0.938766334893985
5,14,44,38,Healthy,-0.8926090966236274
5,14,44,38,Healthy,-0.9306651345499104
5,14,44,38,Healthy,-0.9009524233566238
5,14,44,38,Healthy,0.0060402254940502996
5,14,44,38,Healthy,-0.9409765155757597
5,14,44,38,Healthy,-0.9688351373119725
5,14,44,38,Healthy,-0.9778809654351234
5,14,44,38,Healthy,-0.9779450790181231
5,14,44,38,Healthy,-0.9409419066519031
5,14,44,38,Healthy,-0.9549725205355853
5,14,44,38,Healthy,-0.9387798390670263
5,14,44,38,Healthy,0.0620744084047049
5,14,44,38,Healthy,-0.8236315540865132
5,14,44,38,Healthy,-0.8037768011473915
5,14,44,38,Healthy,-0.7125526317906814
5,14,44,38,Healthy,-0.6845387853307953
5,14,44,38,Healthy,-0.6903145707184917
5,14,44,38,Healthy,-0.5462509573244309
5,14,44,38,Healthy,-0.4880291661097119
5,14,44,38,Healthy,0.4341782968284328
5,14,44,38,Healthy,-0.3856974604310993
5,14,44,38,Healthy,-0.36300233165913615
5,14,44,38,Healthy,-0.23453210719897366
5,14,44,38,Healthy,-0.13164822774267843
5,14,44,38,Healthy,-0.044882918011602276
5,14,44,38,Healthy,-0.018549503581443635
5,14,44,38,Healthy,0.014056124782791432
5,14,44,38,Healthy,1.1949888805391544
5,14,44,38,Healthy,0.2926478250505961
5,14,44,38,Healthy,0.3351437462128609
5,14,44,38,Healthy,0.31025211188698154
5,14,44,38,Healthy,0.4673155463760976
5,14,44,38,Healthy,0.5260250912521997
5,14,44,38,Healthy,0.6031348025262774
5,14,44,38,Healthy,0.5459913255629676
5,14,44,38,Healthy,1.6629914988830974
5,14,44,38,Healthy,0.6962723447900325
5,14,44,38,Healthy,0.8859062461515532
5,14,44,38,Healthy,0.7982618730532262
5,14,44,38,Healthy,0.969600198142738
5,14,44,38,Healthy,0.859276563603018
5,14,44,38,Healthy,0.9362396021847874
5,14,44,38,Healthy,0.9515579834783575
5,14,44,38,Healthy,1.9819675987200998
5,14,44,38,Healthy,0.9975975457632359
5,14,44,38,Healthy,1.0135193987239204
5,14,44,38,Healthy,1.02380169834827
5,14,44,38,Healthy,0.9955764567875338
5,14,44,38,Healthy,0.9113140282437505
5,14,44,38,Healthy,1.0026894048501331
5,14,44,38,Healthy,0.8550818936672275
5,14,44,38,Healthy,1.9231038432184095
5,14,44,38,Healthy,0.8445864183399163
5,14,44,38,Healthy,0.84485015633013
5,14,44,38,Healthy,0.8002760773515114
5,14,44,38,Healthy,0.7580299193880139
5,14,44,38,Healthy,0.6099417329172654
5,14,44,38,Healthy,0.6025986162795548
5,14,44,38,Healthy,0.566988366903097
5,14,44,38,Healthy,1.5224193725456763
5,14,44,38,Healthy,0.3893963317475394
5,14,44,38,Healthy,0.3073764610051482
5,14,44,38,Healthy,0.19120128484655546
5,14,44,38,Healthy,0.2577055301329899
5,14,44,38,Healthy,0.04298918322345357
5,14,44,39,Healthy,-0.028065661853350417
5,14,44,39,Healthy,-0.030255442467319635
5,14,44,39,Healthy,0.8924532905402323
5,14,44,39,Healthy,-0.26784613732402895
5,14,44,39,Healthy,-0.30540010419638614
5,14,44,39,Healthy,-0.3129190705761472
5,14,44,39,Healthy,-0.4909615659361512
5,14,44,39,Healthy,-0.4948543640564015
5,14,44,39,Healthy,-0.5437304977091247
5,14,44,39,Healthy,-0.7131295818852084
5,14,44,39,Healthy,0.22651697574695956
5,14,44,39,Healthy,-0.7578882254344088
5,14,44,39,Healthy,-0.7822464731849051
5,14,44,39,Healthy,-0.8611917274704248
5,14,44,39,Healthy,-0.9497736310350954
5,14,44,39,Healthy,-0.9397629374508476
5,14,44,39,Healthy,-1.0387804088945505
5,14,44,39,Healthy,-0.9617492318170648
5,14,44,39,Healthy,0.018796576396135672
5,14,44,39,Healthy,-1.0038561169981144
5,14,44,39,Healthy,-0.9693659596963551
5,14,44,39,Healthy,-1.0616623467000943
5,14,44,39,Healthy,-1.0776701272076532
5,14,44,39,Healthy,-0.9333239872455958
5,14,44,39,Healthy,-0.8887598530884908
5,14,44,39,Healthy,-0.9029855563698296
5,14,44,39,Healthy,0.10286800305863714
5,14,44,39,Healthy,-0.8286624981756701
5,14,44,39,Healthy,-0.7150265347439761
5,14,44,39,Healthy,-0.7290919229049478
5,14,44,39,Healthy,-0.7192726993409302
5,14,44,39,Healthy,-0.6691184362260233
5,14,44,39,Healthy,-0.5280349932926378
5,14,44,39,Healthy,-0.3671341405556351
5,14,44,39,Healthy,0.5403611502968569
5,14,44,39,Healthy,-0.4026256245561685
5,14,44,39,Healthy,-0.23339714336134598
5,14,44,39,Healthy,-0.21363394791022133
5,14,44,39,Healthy,-0.25146128638993975
5,14,44,39,Healthy,0.007306020079284201
5,14,44,39,Healthy,0.00838375261533791
5,14,44,39,Healthy,0.09768786989927825
5,14,44,39,Healthy,1.0467887058638996
5,14,44,39,Healthy,0.28874321270207837
5,14,44,39,Healthy,0.288615800290321
5,14,44,39,Healthy,0.36422885613370054
5,14,44,39,Healthy,0.39211213430247194
5,14,44,39,Healthy,0.624193763157882
5,14,44,39,Healthy,0.6221652067866043
5,14,44,39,Healthy,0.6534463215461763
5,14,44,39,Healthy,1.6687573202047488
5,14,44,39,Healthy,0.7979735402811425
5,14,44,39,Healthy,0.8502085593015434
5,14,44,39,Healthy,0.8382800638769081
5,14,44,39,Healthy,0.8519846001467721
5,14,44,39,Healthy,1.0039334377629001
5,14,44,39,Healthy,1.013281247607672
5,14,44,39,Healthy,0.9824159545092392
5,14,44,39,Healthy,1.974518586554933
5,14,44,39,Healthy,0.9909026903722832
5,14,44,39,Healthy,1.0269546563240108
5,14,44,39,Healthy,0.9910145063732084
5,14,44,39,Healthy,1.0858407530194187
5,14,44,39,Healthy,0.9086519704351086
5,14,44,39,Healthy,0.9124799475991853
5,14,44,39,Healthy,0.9044499125312835
5,14,44,39,Healthy,1.966821858344887
5,14,44,39,Healthy,0.8576544164929197
5,14,44,39,Healthy,0.7701409006996993
5,14,44,39,Healthy,0.719349598225467
5,14,44,39,Healthy,0.7251230564121687
5,14,44,39,Healthy,0.7103722710971975
5,14,44,39,Healthy,0.5864155247403435
5,14,44,39,Healthy,0.5040970884918237
5,14,44,39,Healthy,1.5214467961707427
5,14,44,39,Healthy,0.34538212189755557
5,14,44,39,Healthy,0.2890763096016103
5,14,44,39,Healthy,0.3691871980859698
5,14,44,39,Healthy,0.14413860312239835
5,14,44,39,Healthy,0.08686919331333348
5,14,44,39,Healthy,-0.08404073762994493
5,14,44,39,Healthy,-0.2033523917802681
5,14,44,39,Healthy,0.8497090271554859
5,14,44,39,Healthy,-0.19640321665709942
5,14,44,39,Healthy,-0.26138740839402475
5,14,44,39,Healthy,-0.41392414651087134
5,14,44,39,Healthy,-0.4976093462615134
5,14,44,39,Healthy,-0.5561537057532179
5,14,44,39,Healthy,-0.5650073890197846
5,14,44,39,Healthy,-0.6973048450994912
5,14,44,39,Healthy,0.2667668571357433
5,14,44,39,Healthy,-0.7288874947436098
5,14,44,39,Healthy,-0.7881094774648514
5,14,44,39,Healthy,-0.7739254699594517
5,14,44,39,Healthy,-0.9584112390066959
5,14,44,39,Healthy,-0.8992149433869191
5,14,44,39,Healthy,-0.9706034662014356
5,14,44,39,Healthy,-1.0047679134509195
5,14,44,39,Healthy,0.03101431608933786
5,14,44,39,Healthy,-1.040560970217146
5,14,44,40,Healthy,-1.016450834799572
5,14,44,40,Healthy,-0.9900042023108191
5,14,44,40,Healthy,-1.010372953060402
5,14,44,40,Healthy,-1.0310819519243357
5,14,44,40,Healthy,-0.8942744580551536
5,14,44,40,Healthy,-0.8721061301119367
5,14,44,40,Healthy,0.10938948694700601
5,14,44,40,Healthy,-0.7922930268508492
5,14,44,40,Healthy,-0.7432597285683067
5,14,44,40,Healthy,-0.7003424468287671
5,14,44,40,Healthy,-0.7583277568911447
5,14,44,40,Healthy,-0.7735273135682237
5,14,44,40,Healthy,-0.5743520591263632
5,14,44,40,Healthy,-0.4933624894411157
5,14,44,40,Healthy,0.618082837229569
5,14,44,40,Healthy,-0.36053528878022034
5,14,44,40,Healthy,-0.28998971960676745
5,14,44,40,Healthy,-0.1982041536901623
5,14,44,40,Healthy,-0.1568928267578995
5,14,44,40,Healthy,-0.0955514180440492
5,14,44,40,Healthy,0.0013569141307680885
5,14,44,40,Healthy,0.1533363984759903
5,14,44,40,Healthy,1.175781320667991
5,14,44,40,Healthy,0.29475689073472694
5,14,44,40,Healthy,0.35677740836339644
5,14,44,40,Healthy,0.3358463291684003
5,14,44,40,Healthy,0.3668174354201559
5,14,44,40,Healthy,0.49964035960218106
5,14,44,40,Healthy,0.5479051086984877
5,14,44,40,Healthy,0.687006185653558
5,14,44,40,Healthy,1.6793561895377054
5,14,44,40,Healthy,0.7267891726081046
5,14,44,40,Healthy,0.8003317909707734
5,14,44,40,Healthy,0.8249298972711387
5,14,44,40,Healthy,0.9341870876330854
5,14,44,40,Healthy,0.9980906176593073
5,14,44,40,Healthy,0.9607763782162587
5,14,44,40,Healthy,0.9680992490660983
5,14,44,40,Healthy,1.887628412777139
5,14,44,40,Healthy,0.9492018476886181
5,14,44,40,Healthy,1.0805121739519656
5,14,44,40,Healthy,0.966125929610153
5,14,44,40,Healthy,0.9735266674258602
5,14,44,40,Healthy,0.955999137239719
5,14,44,40,Healthy,0.9170774479319589
5,14,44,40,Healthy,0.9241238350229274
5,14,44,40,Healthy,1.8094121848517097
5,14,44,40,Healthy,0.8258408268804839
5,14,44,40,Healthy,0.7759691076269728
5,14,44,40,Healthy,0.7988053927165268
5,14,44,40,Healthy,0.7178321620193501
5,14,44,40,Healthy,0.6099585988915337
5,14,44,40,Healthy,0.571977102098277
5,14,44,40,Healthy,0.5187083274588614
5,14,44,40,Healthy,1.4656632435050891
5,14,44,40,Healthy,0.352554184782136
5,14,44,40,Healthy,0.267995664346228
5,14,44,40,Healthy,0.31511568659447525
5,14,44,40,Healthy,0.14398271461194886
5,14,44,40,Healthy,0.09696619549180217
5,14,44,40,Healthy,0.030000110708096002
5,14,44,40,Healthy,-0.08178096105855645
5,14,44,40,Healthy,0.8660335020290442
5,14,44,40,Healthy,-0.30052857322315046
5,14,44,40,Healthy,-0.38665627826523136
5,14,44,40,Healthy,-0.3383526007863086
5,14,44,40,Healthy,-0.4453361988620425
5,14,44,40,Healthy,-0.5171047614516338
5,14,44,40,Healthy,-0.5315909169993729
5,14,44,40,Healthy,-0.619402548057181
5,14,44,40,Healthy,0.2604378277825545
5,14,44,40,Healthy,-0.7046674193480985
5,14,44,40,Healthy,-0.7623547444819939
5,14,44,40,Healthy,-0.9584421336482202
5,14,44,40,Healthy,-0.8490443777488053
5,14,44,40,Healthy,-0.9735848721246309
5,14,44,40,Healthy,-0.9307974339150168
5,14,44,40,Healthy,-0.9962077595411841
5,14,44,40,Healthy,-0.0005031380438387106
5,14,44,40,Healthy,-0.9797692095075629
5,14,44,40,Healthy,-0.9999135928693074
5,14,44,40,Healthy,-0.9768699654884324
5,14,44,40,Healthy,-0.9429482269873815
5,14,44,40,Healthy,-1.0325352919169144
5,14,44,40,Healthy,-0.914252977710017
5,14,44,40,Healthy,-0.9931001570065108
5,14,44,40,Healthy,0.1491977772836544
5,14,44,40,Healthy,-0.8832626016293531
5,14,44,40,Healthy,-0.8013140872514751
5,14,44,40,Healthy,-0.7555230604041338
5,14,44,40,Healthy,-0.7251428926365189
5,14,44,40,Healthy,-0.6288286373375586
5,14,44,40,Healthy,-0.535892191657019
5,14,44,40,Healthy,-0.5278405732043575
5,14,44,40,Healthy,0.57123771592393
