DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,2,43,55,Healthy,-0.8065652123514536
2,2,43,55,Healthy,-0.8380523906317197
2,2,43,55,Healthy,-0.8891782166894084
2,2,43,55,Healthy,-0.8425470547852527
2,2,43,55,Healthy,-0.9832100530647034
2,2,43,55,Healthy,-0.8932432623695636
2,2,43,55,Healthy,-0.9785542036067622
2,2,43,55,Healthy,0.10736611075056786
2,2,43,55,Healthy,-1.0243252411029131
2,2,43,55,Healthy,-0.9704085944733601
2,2,43,55,Healthy,-1.036991916280844
2,2,43,55,Healthy,-1.0464966887932001
2,2,43,55,Healthy,-0.8665063337177795
2,2,43,55,Healthy,-0.92127044233989
2,2,43,55,Healthy,-0.8928925553929745
2,2,43,55,Healthy,0.11497477400275447
2,2,43,55,Healthy,-0.7452564601477006
2,2,43,55,Healthy,-0.8114391298733484
2,2,43,55,Healthy,-0.8273266560361978
2,2,43,55,Healthy,-0.7127057636114079
2,2,43,55,Healthy,-0.6149967610085605
2,2,43,55,Healthy,-0.5038515899550222
2,2,43,55,Healthy,-0.4849024322303866
2,2,43,55,Healthy,0.4499588872670119
2,2,43,55,Healthy,-0.3839392559356082
2,2,43,55,Healthy,-0.31624172252340654
2,2,43,55,Healthy,-0.20534879732101158
2,2,43,55,Healthy,-0.1344462534103261
2,2,43,55,Healthy,-0.11822965226089051
2,2,43,55,Healthy,-0.007870200138741349
2,2,43,55,Healthy,0.06692274848955426
2,2,43,55,Healthy,1.2040243049608355
2,2,43,55,Healthy,0.28924553777384093
2,2,43,55,Healthy,0.32331635490453503
2,2,43,55,Healthy,0.3508826849307844
2,2,43,55,Healthy,0.4533244909246639
2,2,43,55,Healthy,0.5206214165892562
2,2,43,55,Healthy,0.5564375006752206
2,2,43,55,Healthy,0.662919546247496
2,2,43,55,Healthy,1.7198229542702257
2,2,43,55,Healthy,0.727265590061724
2,2,43,55,Healthy,0.8829558307743146
2,2,43,55,Healthy,0.8790551558252071
2,2,43,55,Healthy,0.8946901260810177
2,2,43,55,Healthy,0.945275634962433
2,2,43,55,Healthy,0.9056056091458397
2,2,43,55,Healthy,0.9152655248968935
2,2,43,55,Healthy,1.972685003366828
2,2,43,55,Healthy,0.9371338714067559
2,2,43,55,Healthy,0.9802428692191885
2,2,43,55,Healthy,0.9952828248514487
2,2,43,55,Healthy,0.9915684697309515
2,2,43,55,Healthy,1.0200355766154119
2,2,43,55,Healthy,0.9206613050357656
2,2,43,55,Healthy,0.9372990262425371
2,2,43,55,Healthy,1.8907480948910347
2,2,43,55,Healthy,0.8480387251479811
2,2,43,55,Healthy,0.848773452453096
2,2,43,55,Healthy,0.840596495186113
2,2,43,55,Healthy,0.7255697822739909
2,2,43,55,Healthy,0.6698911213916267
2,2,43,55,Healthy,0.5901011262137903
2,2,43,55,Healthy,0.5275651642634559
2,2,43,55,Healthy,1.4252798140746632
2,2,43,55,Healthy,0.38194730110633096
2,2,43,55,Healthy,0.34261286822054793
2,2,43,55,Healthy,0.28078788628828927
2,2,43,55,Healthy,0.20973426573151482
2,2,43,55,Healthy,0.040012821044652966
2,2,43,55,Healthy,-0.029812382090154913
2,2,43,55,Healthy,0.001999566547897444
2,2,43,55,Healthy,0.8442409722831914
2,2,43,55,Healthy,-0.2225435373567903
2,2,43,55,Healthy,-0.21648137875731238
2,2,43,55,Healthy,-0.3472153249192152
2,2,43,55,Healthy,-0.39248998122041334
2,2,43,55,Healthy,-0.5614719240439188
2,2,43,55,Healthy,-0.6160393797913295
2,2,43,55,Healthy,-0.6021921098885197
2,2,43,55,Healthy,0.2619847246579417
2,2,43,55,Healthy,-0.767743254227866
2,2,43,55,Healthy,-0.8241384900613108
2,2,43,55,Healthy,-0.7699445153534502
2,2,43,55,Healthy,-0.9024047150215384
2,2,43,55,Healthy,-0.9265406634138647
2,2,43,55,Healthy,-0.9074667477369176
2,2,43,55,Healthy,-0.9050467127250289
2,2,43,55,Healthy,0.03036952531922537
2,2,43,55,Healthy,-0.9839702777293379
2,2,43,56,Healthy,-1.029044045950411
2,2,43,56,Healthy,-0.9924329696124217
2,2,43,56,Healthy,-0.9401114485139429
2,2,43,56,Healthy,-0.9201287950990044
2,2,43,56,Healthy,-1.0023252585392124
2,2,43,56,Healthy,-0.8871963331651422
2,2,43,56,Healthy,0.07956969912179906
2,2,43,56,Healthy,-0.8627473746829271
2,2,43,56,Healthy,-0.80840883804213
2,2,43,56,Healthy,-0.6715201937974866
2,2,43,56,Healthy,-0.6680405145227045
2,2,43,56,Healthy,-0.5752838221452705
2,2,43,56,Healthy,-0.6258958287764258
2,2,43,56,Healthy,-0.5359937405803852
2,2,43,56,Healthy,0.5932230598706344
2,2,43,56,Healthy,-0.3124673565471878
2,2,43,56,Healthy,-0.3223880242061843
2,2,43,56,Healthy,-0.33436957801598877
2,2,43,56,Healthy,-0.1011610517931566
2,2,43,56,Healthy,-0.10421460303324688
2,2,43,56,Healthy,-0.053033981950605893
2,2,43,56,Healthy,0.0918452168751033
2,2,43,56,Healthy,1.1413228524936576
2,2,43,56,Healthy,0.21161132532773463
2,2,43,56,Healthy,0.2570459311777622
2,2,43,56,Healthy,0.4062133592773373
2,2,43,56,Healthy,0.5789850930212548
2,2,43,56,Healthy,0.4735998464371774
2,2,43,56,Healthy,0.6016743536094962
2,2,43,56,Healthy,0.7685249871051791
2,2,43,56,Healthy,1.7278882868717467
2,2,43,56,Healthy,0.7704738036254463
2,2,43,56,Healthy,0.7706289993361433
2,2,43,56,Healthy,0.9051921859620217
2,2,43,56,Healthy,0.9767889200970411
2,2,43,56,Healthy,0.8967601312208338
2,2,43,56,Healthy,1.018829871865435
2,2,43,56,Healthy,1.0802286512662174
2,2,43,56,Healthy,1.907852939207324
2,2,43,56,Healthy,1.0852570341292374
2,2,43,56,Healthy,0.9616183216009891
2,2,43,56,Healthy,1.0534106246640933
2,2,43,56,Healthy,1.0179791374281713
2,2,43,56,Healthy,0.9022245238606693
2,2,43,56,Healthy,0.9133080790397808
2,2,43,56,Healthy,0.9571483454459935
2,2,43,56,Healthy,1.8491596385703588
2,2,43,56,Healthy,0.8356338412258525
2,2,43,56,Healthy,0.802622777705255
2,2,43,56,Healthy,0.7930966277123078
2,2,43,56,Healthy,0.689352428391175
2,2,43,56,Healthy,0.7898330474405623
2,2,43,56,Healthy,0.6185606287105391
2,2,43,56,Healthy,0.5443370485998024
2,2,43,56,Healthy,1.4452411432664303
2,2,43,56,Healthy,0.36239482799019124
2,2,43,56,Healthy,0.284339626874062
2,2,43,56,Healthy,0.18513142339610345
2,2,43,56,Healthy,0.22018579430613683
2,2,43,56,Healthy,0.05031735214681393
2,2,43,56,Healthy,-0.13443790393344887
2,2,43,56,Healthy,-0.12571363136362582
2,2,43,56,Healthy,0.9209448254634682
2,2,43,56,Healthy,-0.259174307317496
2,2,43,56,Healthy,-0.43644271918339395
2,2,43,56,Healthy,-0.31085579327400437
2,2,43,56,Healthy,-0.36331715529029285
2,2,43,56,Healthy,-0.5002382104029716
2,2,43,56,Healthy,-0.558908367651667
2,2,43,56,Healthy,-0.6286105118530064
2,2,43,56,Healthy,0.26626100851791423
2,2,43,56,Healthy,-0.8503363331826629
2,2,43,56,Healthy,-0.9252624345105709
2,2,43,56,Healthy,-0.8485547861925855
2,2,43,56,Healthy,-0.9374801163326815
2,2,43,56,Healthy,-0.8795343881648586
2,2,43,56,Healthy,-0.9209650922782042
2,2,43,56,Healthy,-0.9231597128666956
2,2,43,56,Healthy,0.0083732121974688
2,2,43,56,Healthy,-0.9932733949351935
2,2,43,56,Healthy,-0.9025546125874493
2,2,43,56,Healthy,-0.9326056783825716
2,2,43,56,Healthy,-0.964595949544003
2,2,43,56,Healthy,-1.0114268991681836
2,2,43,56,Healthy,-0.9347318950923835
2,2,43,56,Healthy,-0.8677665074071257
2,2,43,56,Healthy,0.09940534364099593
2,2,43,56,Healthy,-0.8871504628788378
2,2,43,56,Healthy,-0.8044415104687055
2,2,43,56,Healthy,-0.7845748548133015
2,2,43,56,Healthy,-0.7014910439972367
2,2,43,56,Healthy,-0.6709169128143769
2,2,43,56,Healthy,-0.6651113271272828
2,2,43,56,Healthy,-0.589564021354868
2,2,43,56,Healthy,0.6309501788865375
2,2,43,56,Healthy,-0.3874137770313632
2,2,43,56,Healthy,-0.3346846307577851
2,2,43,56,Healthy,-0.26432097715122205
2,2,43,56,Healthy,-0.1582696322331144
2,2,43,56,Healthy,-0.1315163237119224
2,2,43,57,Healthy,0.00856374388334337
2,2,43,57,Healthy,0.12682188482590778
2,2,43,57,Healthy,1.2242220410023419
2,2,43,57,Healthy,0.22602472367676477
2,2,43,57,Healthy,0.46836635795017434
2,2,43,57,Healthy,0.45699582337822303
2,2,43,57,Healthy,0.34824857893295713
2,2,43,57,Healthy,0.44438073863314614
2,2,43,57,Healthy,0.6291957590306072
2,2,43,57,Healthy,0.6266154548062662
2,2,43,57,Healthy,1.6909622045335895
2,2,43,57,Healthy,0.7419105034072091
2,2,43,57,Healthy,0.8041737114610057
2,2,43,57,Healthy,0.7951707190814358
2,2,43,57,Healthy,0.8780263202721156
2,2,43,57,Healthy,0.9623827810642818
2,2,43,57,Healthy,1.0697978197191997
2,2,43,57,Healthy,1.0781924729432248
2,2,43,57,Healthy,2.0259407892393613
2,2,43,57,Healthy,0.9250612690810776
2,2,43,57,Healthy,0.9638183155187107
2,2,43,57,Healthy,1.0419225919525439
2,2,43,57,Healthy,1.0177558780571736
2,2,43,57,Healthy,1.0093589864511672
2,2,43,57,Healthy,0.9440168610435813
2,2,43,57,Healthy,0.9522732525515831
2,2,43,57,Healthy,1.9510311118137973
2,2,43,57,Healthy,0.8800360104780337
2,2,43,57,Healthy,0.787257329075272
2,2,43,57,Healthy,0.7998889191116038
2,2,43,57,Healthy,0.6977835792648799
2,2,43,57,Healthy,0.6211573702307054
2,2,43,57,Healthy,0.6495778586203111
2,2,43,57,Healthy,0.5611889260716628
2,2,43,57,Healthy,1.5870643727438523
2,2,43,57,Healthy,0.3193434551608971
2,2,43,57,Healthy,0.3191096079981463
2,2,43,57,Healthy,0.2606917159664323
2,2,43,57,Healthy,0.15599098422728966
2,2,43,57,Healthy,0.06533928335521069
2,2,43,57,Healthy,-0.009449070954889009
2,2,43,57,Healthy,-0.03448952451157707
2,2,43,57,Healthy,0.9205461170323426
2,2,43,57,Healthy,-0.2944525258603122
2,2,43,57,Healthy,-0.2505705477521933
2,2,43,57,Healthy,-0.3913609221513155
2,2,43,57,Healthy,-0.4161288035739068
2,2,43,57,Healthy,-0.49680867709159926
2,2,43,57,Healthy,-0.6447471246079368
2,2,43,57,Healthy,-0.7003225058311916
2,2,43,57,Healthy,0.34671343384546444
2,2,43,57,Healthy,-0.7317183791198792
2,2,43,57,Healthy,-0.7446201760796698
2,2,43,57,Healthy,-0.9793687727805441
2,2,43,57,Healthy,-0.8984828046346618
2,2,43,57,Healthy,-0.9059694460118699
2,2,43,57,Healthy,-0.9805098746988926
2,2,43,57,Healthy,-0.9573280729920554
2,2,43,57,Healthy,-0.030251120048241292
2,2,43,57,Healthy,-1.0501478562382827
2,2,43,57,Healthy,-1.092796323615552
2,2,43,57,Healthy,-0.9966135788953177
2,2,43,57,Healthy,-0.9128671883639219
2,2,43,57,Healthy,-0.9208310801473016
2,2,43,57,Healthy,-0.9187632106466997
2,2,43,57,Healthy,-0.8603237605427975
2,2,43,57,Healthy,0.049432395437506715
2,2,43,57,Healthy,-0.9152740451310319
2,2,43,57,Healthy,-0.7529567836215791
2,2,43,57,Healthy,-0.8227098141303144
2,2,43,57,Healthy,-0.7429535902281129
2,2,43,57,Healthy,-0.6517154419819681
2,2,43,57,Healthy,-0.6642394205178737
2,2,43,57,Healthy,-0.4912494079279967
2,2,43,57,Healthy,0.5524198536495456
2,2,43,57,Healthy,-0.30739438766951765
2,2,43,57,Healthy,-0.3616527311147022
2,2,43,57,Healthy,-0.26004857214966726
2,2,43,57,Healthy,-0.10804403526372112
2,2,43,57,Healthy,-0.1155770788369771
2,2,43,57,Healthy,-0.007732784096350714
2,2,43,57,Healthy,0.10531514836104278
2,2,43,57,Healthy,1.1845891422129706
2,2,43,57,Healthy,0.22958849970683268
2,2,43,57,Healthy,0.28283185077345524
2,2,43,57,Healthy,0.3697976151906452
2,2,43,57,Healthy,0.43608338451066264
2,2,43,57,Healthy,0.5384395312329817
2,2,43,57,Healthy,0.6218811918177511
2,2,43,57,Healthy,0.5662014379852279
2,2,43,57,Healthy,1.6764554551413753
2,2,43,57,Healthy,0.721755536803611
2,2,43,57,Healthy,0.7958414349843538
2,2,43,57,Healthy,0.8438621031111081
2,2,43,57,Healthy,0.8689598956802049
2,2,43,57,Healthy,0.9107224027091607
2,2,43,57,Healthy,1.0448771133113324
2,2,43,57,Healthy,1.0622995475407573
2,2,43,57,Healthy,1.9587771544699386
2,2,43,57,Healthy,0.9393762280227917
2,2,43,58,Healthy,1.0715015855406274
2,2,43,58,Healthy,1.0131520975286006
2,2,43,58,Healthy,1.023422472384879
2,2,43,58,Healthy,1.0131600504549656
2,2,43,58,Healthy,0.8622389371267719
2,2,43,58,Healthy,0.9300013608137391
2,2,43,58,Healthy,1.8884350034138726
2,2,43,58,Healthy,0.7924231593737742
2,2,43,58,Healthy,0.8051181208945808
2,2,43,58,Healthy,0.6859134503082508
2,2,43,58,Healthy,0.6997771627301209
2,2,43,58,Healthy,0.5972161634038611
2,2,43,58,Healthy,0.6355823045213169
2,2,43,58,Healthy,0.45985340479287873
2,2,43,58,Healthy,1.4756194852399178
2,2,43,58,Healthy,0.3502041120702143
2,2,43,58,Healthy,0.3275724015055067
2,2,43,58,Healthy,0.2526274598025543
2,2,43,58,Healthy,0.17446075475922115
2,2,43,58,Healthy,0.0664731610023315
2,2,43,58,Healthy,-0.03266652793412093
2,2,43,58,Healthy,-0.012799488395604033
2,2,43,58,Healthy,0.8444300943250508
2,2,43,58,Healthy,-0.1793169597847947
2,2,43,58,Healthy,-0.2805501284571958
2,2,43,58,Healthy,-0.4043737607081976
2,2,43,58,Healthy,-0.471727642961124
2,2,43,58,Healthy,-0.5009968831658449
2,2,43,58,Healthy,-0.6666139724665028
2,2,43,58,Healthy,-0.6651023191757957
2,2,43,58,Healthy,0.28516370958167775
2,2,43,58,Healthy,-0.8289262213249615
2,2,43,58,Healthy,-0.7024159302464694
2,2,43,58,Healthy,-0.9155135243997725
2,2,43,58,Healthy,-0.8480273311342454
2,2,43,58,Healthy,-0.9257090155544748
2,2,43,58,Healthy,-0.9378033834098715
2,2,43,58,Healthy,-0.9480726379099578
2,2,43,58,Healthy,-0.01690212770774808
2,2,43,58,Healthy,-1.0081182273880835
2,2,43,58,Healthy,-1.0659873296893507
2,2,43,58,Healthy,-1.0142052379594475
2,2,43,58,Healthy,-1.0420951352338468
2,2,43,58,Healthy,-0.9809668926871549
2,2,43,58,Healthy,-0.9460524988574902
2,2,43,58,Healthy,-0.9033346337985283
2,2,43,58,Healthy,0.09848037138744849
2,2,43,58,Healthy,-0.7845626761005031
2,2,43,58,Healthy,-0.7230059492950335
2,2,43,58,Healthy,-0.7345409900640645
2,2,43,58,Healthy,-0.7034844811828305
2,2,43,58,Healthy,-0.6314908252675641
2,2,43,58,Healthy,-0.5679511463422966
2,2,43,58,Healthy,-0.5282075745999169
2,2,43,58,Healthy,0.678377315139105
2,2,43,58,Healthy,-0.35379275217409606
2,2,43,58,Healthy,-0.35091500119932484
2,2,43,58,Healthy,-0.19098407564503245
2,2,43,58,Healthy,-0.21670799099293708
2,2,43,58,Healthy,-0.0752244864369298
2,2,43,58,Healthy,0.1021567905882134
2,2,43,58,Healthy,0.07314843073476296
2,2,43,58,Healthy,1.1984107853621893
2,2,43,58,Healthy,0.12885924938959958
2,2,43,58,Healthy,0.2835695137367651
2,2,43,58,Healthy,0.39251065841912086
2,2,43,58,Healthy,0.456962607194677
2,2,43,58,Healthy,0.5408756629015335
2,2,43,58,Healthy,0.5675653792152977
2,2,43,58,Healthy,0.676562952273694
2,2,43,58,Healthy,1.6808881534541393
2,2,43,58,Healthy,0.7104139924474648
2,2,43,58,Healthy,0.8413210561368419
2,2,43,58,Healthy,0.8272071442712366
2,2,43,58,Healthy,1.0070523543947882
2,2,43,58,Healthy,0.9578280012271642
2,2,43,58,Healthy,0.8829987727731856
2,2,43,58,Healthy,0.9079785488640842
2,2,43,58,Healthy,1.9984835455997918
2,2,43,58,Healthy,1.0184622060563981
2,2,43,58,Healthy,1.075190720868048
2,2,43,58,Healthy,0.913379668884102
2,2,43,58,Healthy,0.9572563497986127
2,2,43,58,Healthy,0.8743994016661545
2,2,43,58,Healthy,0.9828095853436432
2,2,43,58,Healthy,1.074014443031569
2,2,43,58,Healthy,1.821891442320636
2,2,43,58,Healthy,0.8237429243383703
2,2,43,58,Healthy,0.7737384234929656
2,2,43,58,Healthy,0.7563268489395426
2,2,43,58,Healthy,0.7342938641042934
2,2,43,58,Healthy,0.6691613813134866
2,2,43,58,Healthy,0.6590425611545269
2,2,43,58,Healthy,0.5504641528590407
2,2,43,58,Healthy,1.3983338161981356
2,2,43,58,Healthy,0.31306949612041357
2,2,43,58,Healthy,0.3839906283535226
2,2,43,58,Healthy,0.25730673969886586
2,2,43,58,Healthy,0.09742776762889019
2,2,43,58,Healthy,-0.0018277336124183363
2,2,43,59,Healthy,0.08400148060832359
2,2,43,59,Healthy,-0.13325404495560242
2,2,43,59,Healthy,0.7884264804175933
2,2,43,59,Healthy,-0.255827650287433
2,2,43,59,Healthy,-0.3383726458657679
2,2,43,59,Healthy,-0.42919611683300035
2,2,43,59,Healthy,-0.40273617735034345
2,2,43,59,Healthy,-0.6220854486413098
2,2,43,59,Healthy,-0.6159071778972462
2,2,43,59,Healthy,-0.6406002915206105
2,2,43,59,Healthy,0.3026330776736258
2,2,43,59,Healthy,-0.7654593468443857
2,2,43,59,Healthy,-0.738544717338497
2,2,43,59,Healthy,-0.851995260104896
2,2,43,59,Healthy,-0.9499722082763065
2,2,43,59,Healthy,-1.055405496945986
2,2,43,59,Healthy,-0.9142361960919012
2,2,43,59,Healthy,-0.879367207910308
2,2,43,59,Healthy,0.014539662947626686
2,2,43,59,Healthy,-0.9222104914605423
2,2,43,59,Healthy,-0.919797378743924
2,2,43,59,Healthy,-1.0131292550189845
2,2,43,59,Healthy,-0.9846400246034962
2,2,43,59,Healthy,-0.9838181513893891
2,2,43,59,Healthy,-0.9127481372463988
2,2,43,59,Healthy,-0.9015846499655252
2,2,43,59,Healthy,0.08359206055498544
2,2,43,59,Healthy,-0.8851275490032876
2,2,43,59,Healthy,-0.8326491089370684
2,2,43,59,Healthy,-0.7230549867076773
2,2,43,59,Healthy,-0.6456387448958214
2,2,43,59,Healthy,-0.7173432826249004
2,2,43,59,Healthy,-0.5825164551383619
2,2,43,59,Healthy,-0.46837974091343715
2,2,43,59,Healthy,0.5274113496020425
2,2,43,59,Healthy,-0.3751889017393897
2,2,43,59,Healthy,-0.2708780789523412
2,2,43,59,Healthy,-0.28604432205263564
2,2,43,59,Healthy,-0.10150316518803024
2,2,43,59,Healthy,-0.153458851986564
2,2,43,59,Healthy,0.01272367446301054
2,2,43,59,Healthy,0.0031370953126166196
2,2,43,59,Healthy,1.085419578444154
2,2,43,59,Healthy,0.1939792951194551
2,2,43,59,Healthy,0.4199282896759821
2,2,43,59,Healthy,0.3945854643007687
2,2,43,59,Healthy,0.4329767787565367
2,2,43,59,Healthy,0.4801778999529297
2,2,43,59,Healthy,0.48076360032648197
2,2,43,59,Healthy,0.6834660055517329
2,2,43,59,Healthy,1.7147920037506612
2,2,43,59,Healthy,0.7141869800024937
2,2,43,59,Healthy,0.8480015422110112
2,2,43,59,Healthy,0.8362021097503547
2,2,43,59,Healthy,0.9178030452866255
2,2,43,59,Healthy,0.9042493287483062
2,2,43,59,Healthy,1.0589369787267306
2,2,43,59,Healthy,1.0458410252297365
2,2,43,59,Healthy,2.038363512941421
2,2,43,59,Healthy,0.9680599084094348
2,2,43,59,Healthy,0.9320231310571602
2,2,43,59,Healthy,0.9801619502018938
2,2,43,59,Healthy,0.9415627736292191
2,2,43,59,Healthy,0.9807547222968938
2,2,43,59,Healthy,0.9873229275858946
2,2,43,59,Healthy,0.9183991042884389
2,2,43,59,Healthy,1.900347754691299
2,2,43,59,Healthy,0.9099588884102457
2,2,43,59,Healthy,0.7277249308791718
2,2,43,59,Healthy,0.7697205150871801
2,2,43,59,Healthy,0.7436007793826644
2,2,43,59,Healthy,0.646174709348757
2,2,43,59,Healthy,0.5555008265760524
2,2,43,59,Healthy,0.5673913741312209
2,2,43,59,Healthy,1.4465164943592919
2,2,43,59,Healthy,0.3711165747933762
2,2,43,59,Healthy,0.39023805385798604
2,2,43,59,Healthy,0.21298011175410644
2,2,43,59,Healthy,0.09078751243170122
2,2,43,59,Healthy,0.05793723748081306
2,2,43,59,Healthy,-0.02329169444657169
2,2,43,59,Healthy,-0.013809790109333087
2,2,43,59,Healthy,0.9116113024974084
2,2,43,59,Healthy,-0.26833139463927624
2,2,43,59,Healthy,-0.32252892799221167
2,2,43,59,Healthy,-0.3181063532983265
2,2,43,59,Healthy,-0.4301430311171539
2,2,43,59,Healthy,-0.5652628736351446
2,2,43,59,Healthy,-0.5421336759353635
2,2,43,59,Healthy,-0.6074153315092121
2,2,43,59,Healthy,0.37282297377356377
2,2,43,59,Healthy,-0.8003912907827986
2,2,43,59,Healthy,-0.7877903080252102
2,2,43,59,Healthy,-0.8812804129208962
2,2,43,59,Healthy,-0.9727828310877813
2,2,43,59,Healthy,-0.8438745005021369
2,2,43,59,Healthy,-0.9859180432454947
2,2,43,59,Healthy,-1.0263624713244883
2,2,43,59,Healthy,0.016348078502913834
2,2,43,59,Healthy,-0.9801382106828043
2,2,44,0,Healthy,-0.9809010842842205
2,2,44,0,Healthy,-1.0123922611057359
2,2,44,0,Healthy,-1.0264399805897173
2,2,44,0,Healthy,-0.9797429038421707
2,2,44,0,Healthy,-1.034782504781569
2,2,44,0,Healthy,-0.8564391208654512
2,2,44,0,Healthy,0.1566808021580131
2,2,44,0,Healthy,-0.8610612869909615
2,2,44,0,Healthy,-0.8176207890498248
2,2,44,0,Healthy,-0.7015753851754805
2,2,44,0,Healthy,-0.689141576339615
2,2,44,0,Healthy,-0.6557138017597915
2,2,44,0,Healthy,-0.554326611445322
2,2,44,0,Healthy,-0.42887226966959
2,2,44,0,Healthy,0.46967193486163694
2,2,44,0,Healthy,-0.33713554946005625
2,2,44,0,Healthy,-0.2871202598064628
2,2,44,0,Healthy,-0.36162804771749135
2,2,44,0,Healthy,-0.1491677275260901
2,2,44,0,Healthy,-0.19997223783300982
2,2,44,0,Healthy,-0.06417034256001951
2,2,44,0,Healthy,0.07603351912209036
2,2,44,0,Healthy,1.1945694728207392
2,2,44,0,Healthy,0.19029652330192523
2,2,44,0,Healthy,0.3456836513437569
2,2,44,0,Healthy,0.3284424725798649
2,2,44,0,Healthy,0.41018193114316
2,2,44,0,Healthy,0.4940039142971377
2,2,44,0,Healthy,0.5867475589639024
2,2,44,0,Healthy,0.6644592973224615
2,2,44,0,Healthy,1.7690444992050356
2,2,44,0,Healthy,0.7857928213286567
2,2,44,0,Healthy,0.7319203498080293
2,2,44,0,Healthy,0.8407713595411839
2,2,44,0,Healthy,0.8909880896509437
2,2,44,0,Healthy,0.9698506745368789
2,2,44,0,Healthy,0.9450216615571245
2,2,44,0,Healthy,0.9263838534146489
2,2,44,0,Healthy,1.9585469037752914
2,2,44,0,Healthy,0.9105978223462835
2,2,44,0,Healthy,1.0261369547618988
2,2,44,0,Healthy,1.009298788561773
2,2,44,0,Healthy,0.8595661712909304
2,2,44,0,Healthy,0.9282444647897587
2,2,44,0,Healthy,1.0085004173840222
2,2,44,0,Healthy,0.9519523764909148
2,2,44,0,Healthy,1.8567857233522667
2,2,44,0,Healthy,0.844105185003403
2,2,44,0,Healthy,0.7793300636796979
2,2,44,0,Healthy,0.7236992678886395
2,2,44,0,Healthy,0.6727587140345626
2,2,44,0,Healthy,0.6932007660860438
2,2,44,0,Healthy,0.6637991812101532
2,2,44,0,Healthy,0.5435679143089541
2,2,44,0,Healthy,1.4734115119214146
2,2,44,0,Healthy,0.32478949830884507
2,2,44,0,Healthy,0.3486104775545919
2,2,44,0,Healthy,0.21966902701572935
2,2,44,0,Healthy,0.14735552085554215
2,2,44,0,Healthy,0.09011640679800233
2,2,44,0,Healthy,-0.008206525018399545
2,2,44,0,Healthy,-0.09204506058767567
2,2,44,0,Healthy,0.9051524799686568
2,2,44,0,Healthy,-0.25861813318596805
2,2,44,0,Healthy,-0.32763451694062823
2,2,44,0,Healthy,-0.34105565077184063
2,2,44,0,Healthy,-0.4606883911449149
2,2,44,0,Healthy,-0.573589682551124
2,2,44,0,Healthy,-0.5754516530153773
2,2,44,0,Healthy,-0.6795719080700007
2,2,44,0,Healthy,0.2905838815031897
2,2,44,0,Healthy,-0.7616559118887056
2,2,44,0,Healthy,-0.8222565505542214
2,2,44,0,Healthy,-0.7948548466456691
2,2,44,0,Healthy,-0.9458957859202952
2,2,44,0,Healthy,-1.020241848088932
2,2,44,0,Healthy,-0.9277108195887123
2,2,44,0,Healthy,-1.037837995109003
2,2,44,0,Healthy,-0.0029922583191339114
2,2,44,0,Healthy,-1.0201433200448757
2,2,44,0,Healthy,-1.041691636501585
2,2,44,0,Healthy,-1.0202804644362093
2,2,44,0,Healthy,-0.9828477866863428
2,2,44,0,Healthy,-1.0297669491744321
2,2,44,0,Healthy,-0.9659745659365144
2,2,44,0,Healthy,-0.9396654076595549
