DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,11,21,52,Healthy,-0.5609619292435936
5,11,21,52,Healthy,-0.6311245454974355
5,11,21,52,Healthy,-0.7384899242348416
5,11,21,52,Healthy,0.33582222388462535
5,11,21,52,Healthy,-0.7606252403476155
5,11,21,52,Healthy,-0.7062554493879837
5,11,21,52,Healthy,-0.7995525571176854
5,11,21,52,Healthy,-0.9078665195112312
5,11,21,52,Healthy,-0.8877937044606512
5,11,21,52,Healthy,-0.9654642162907915
5,11,21,52,Healthy,-0.9738978385386499
5,11,21,52,Healthy,-0.013881823096987225
5,11,21,52,Healthy,-0.9572596390289103
5,11,21,52,Healthy,-0.9349646911796062
5,11,21,52,Healthy,-1.0564608396094368
5,11,21,52,Healthy,-1.0011808945792915
5,11,21,52,Healthy,-1.0253412148277221
5,11,21,52,Healthy,-0.9668389703754711
5,11,21,52,Healthy,-0.9206824247799752
5,11,21,52,Healthy,0.13805617536492676
5,11,21,52,Healthy,-0.8519971924608107
5,11,21,52,Healthy,-0.8293225170064711
5,11,21,52,Healthy,-0.7504078763044136
5,11,21,52,Healthy,-0.7062454799714358
5,11,21,52,Healthy,-0.6501196176315384
5,11,21,52,Healthy,-0.6565416243583927
5,11,21,52,Healthy,-0.5395574103751906
5,11,21,52,Healthy,0.6352983723953145
5,11,21,52,Healthy,-0.42461801110743014
5,11,21,52,Healthy,-0.3509477435030709
5,11,21,52,Healthy,-0.30891392736694795
5,11,21,52,Healthy,-0.07329815309244614
5,11,21,52,Healthy,-0.09524004030033563
5,11,21,52,Healthy,0.02481941061969652
5,11,21,52,Healthy,0.07554721634960442
5,11,21,52,Healthy,1.1100797374687184
5,11,21,52,Healthy,0.22000767968235643
5,11,21,52,Healthy,0.32655335647478445
5,11,21,52,Healthy,0.3889240656765438
5,11,21,52,Healthy,0.5549641888879688
5,11,21,52,Healthy,0.4943620612049389
5,11,21,52,Healthy,0.5145980750657372
5,11,21,52,Healthy,0.6901191014727356
5,11,21,52,Healthy,1.702479153452561
5,11,21,52,Healthy,0.7044300634861282
5,11,21,52,Healthy,0.8224161369699656
5,11,21,52,Healthy,0.8585206813732262
5,11,21,52,Healthy,0.8523397870086381
5,11,21,52,Healthy,0.9274602646165039
5,11,21,52,Healthy,0.8979507665878942
5,11,21,52,Healthy,1.0207547969802322
5,11,21,52,Healthy,1.9007967785455708
5,11,21,52,Healthy,1.0157263355261978
5,11,21,52,Healthy,1.0357840609495939
5,11,21,52,Healthy,0.9688371448170099
5,11,21,52,Healthy,0.9927997233151217
5,11,21,52,Healthy,1.0022956058981296
5,11,21,52,Healthy,0.9673015693367282
5,11,21,52,Healthy,0.9648554524119795
5,11,21,52,Healthy,1.9150814281731023
5,11,21,52,Healthy,0.8079390496053994
5,11,21,52,Healthy,0.82889146864484
5,11,21,52,Healthy,0.8736655741971373
5,11,21,52,Healthy,0.6633662328606732
5,11,21,52,Healthy,0.5923403255220913
5,11,21,52,Healthy,0.5263261008953815
5,11,21,52,Healthy,0.5430406874083001
5,11,21,52,Healthy,1.4848016621216995
5,11,21,52,Healthy,0.4123146387676878
5,11,21,52,Healthy,0.3046289262768391
5,11,21,52,Healthy,0.29127191822656445
5,11,21,52,Healthy,0.207989827937179
5,11,21,52,Healthy,0.09064271318442862
5,11,21,52,Healthy,0.010796798680744875
5,11,21,52,Healthy,-0.038367739349183534
5,11,21,52,Healthy,0.9540550437134747
5,11,21,52,Healthy,-0.1693803639521988
5,11,21,52,Healthy,-0.34514624497641694
5,11,21,52,Healthy,-0.4012920046773825
5,11,21,52,Healthy,-0.5055030743894056
5,11,21,52,Healthy,-0.4713606143218791
5,11,21,52,Healthy,-0.5362374932762587
5,11,21,52,Healthy,-0.6317868461730854
5,11,21,52,Healthy,0.30176675979545814
5,11,21,52,Healthy,-0.7921869001308698
5,11,21,52,Healthy,-0.831406921307387
5,11,21,52,Healthy,-0.8070617515445714
5,11,21,52,Healthy,-0.9197894996036412
5,11,21,52,Healthy,-0.9374892035085212
5,11,21,52,Healthy,-0.929925620264556
5,11,21,52,Healthy,-1.0096787705689052
5,11,21,52,Healthy,0.010517019770597246
5,11,21,52,Healthy,-0.9110560313542215
5,11,21,53,Healthy,-1.0553176770986732
5,11,21,53,Healthy,-0.9851500968184697
5,11,21,53,Healthy,-1.0044932159515734
5,11,21,53,Healthy,-0.9495690757481463
5,11,21,53,Healthy,-0.9078863348774989
5,11,21,53,Healthy,-0.953421464244651
5,11,21,53,Healthy,0.10609260560461596
5,11,21,53,Healthy,-0.8261372950956607
5,11,21,53,Healthy,-0.8764331780445763
5,11,21,53,Healthy,-0.7427797123593565
5,11,21,53,Healthy,-0.6701236424083589
5,11,21,53,Healthy,-0.5836752808252638
5,11,21,53,Healthy,-0.557956273237909
5,11,21,53,Healthy,-0.5495224315366524
5,11,21,53,Healthy,0.5868424455293435
5,11,21,53,Healthy,-0.3038127128071939
5,11,21,53,Healthy,-0.3452649505732928
5,11,21,53,Healthy,-0.17744741093217914
5,11,21,53,Healthy,-0.21082377664242133
5,11,21,53,Healthy,-0.07097524282863309
5,11,21,53,Healthy,0.07966253314842477
5,11,21,53,Healthy,0.10454162379744725
5,11,21,53,Healthy,1.129858820626427
5,11,21,53,Healthy,0.168964672397611
5,11,21,53,Healthy,0.2944743157400999
5,11,21,53,Healthy,0.5097851637731301
5,11,21,53,Healthy,0.4191492220074232
5,11,21,53,Healthy,0.42875147944433184
5,11,21,53,Healthy,0.7222730427183972
5,11,21,53,Healthy,0.694989965726565
5,11,21,53,Healthy,1.7197806187078826
5,11,21,53,Healthy,0.7816960627842507
5,11,21,53,Healthy,0.870410420534467
5,11,21,53,Healthy,0.9553157293118582
5,11,21,53,Healthy,0.899685597221001
5,11,21,53,Healthy,0.9542270473482837
5,11,21,53,Healthy,0.9574171970522253
5,11,21,53,Healthy,0.8907117013047523
5,11,21,53,Healthy,2.0313992357729536
5,11,21,53,Healthy,0.9295216598555364
5,11,21,53,Healthy,1.0100563093111925
5,11,21,53,Healthy,1.0421377843653499
5,11,21,53,Healthy,1.0102961429104653
5,11,21,53,Healthy,1.0450406330156767
5,11,21,53,Healthy,0.9795321412279245
5,11,21,53,Healthy,0.9853706572720945
5,11,21,53,Healthy,1.8542861112076583
5,11,21,53,Healthy,0.8226541617003325
5,11,21,53,Healthy,0.8852084351822628
5,11,21,53,Healthy,0.7561540899125511
5,11,21,53,Healthy,0.6967282831727978
5,11,21,53,Healthy,0.5626951302322928
5,11,21,53,Healthy,0.546413217157322
5,11,21,53,Healthy,0.5160663964723378
5,11,21,53,Healthy,1.4671154947072942
5,11,21,53,Healthy,0.5017921279090429
5,11,21,53,Healthy,0.3356465048780708
5,11,21,53,Healthy,0.21962521495872836
5,11,21,53,Healthy,0.15124577734120104
5,11,21,53,Healthy,0.10265956897079376
5,11,21,53,Healthy,-0.015056321036759676
5,11,21,53,Healthy,-0.03505511985524552
5,11,21,53,Healthy,0.8075035094838061
5,11,21,53,Healthy,-0.2733152491410895
5,11,21,53,Healthy,-0.29696638659165275
5,11,21,53,Healthy,-0.3907335157970166
5,11,21,53,Healthy,-0.45101154260955756
5,11,21,53,Healthy,-0.5011615869239437
5,11,21,53,Healthy,-0.6228359516937805
5,11,21,53,Healthy,-0.572668941209834
5,11,21,53,Healthy,0.32635183908835047
5,11,21,53,Healthy,-0.7340630934300387
5,11,21,53,Healthy,-0.78538675421869
5,11,21,53,Healthy,-0.7642058912812459
5,11,21,53,Healthy,-0.8597503409969617
5,11,21,53,Healthy,-0.9246518046886231
5,11,21,53,Healthy,-0.8896377492797045
5,11,21,53,Healthy,-1.061893300852555
5,11,21,53,Healthy,0.03351984726559799
5,11,21,53,Healthy,-1.0797604825043783
5,11,21,53,Healthy,-0.9400015578057767
5,11,21,53,Healthy,-0.959002026673967
5,11,21,53,Healthy,-1.0394860238696995
5,11,21,53,Healthy,-0.8656228737467941
5,11,21,53,Healthy,-0.9347916494354267
5,11,21,53,Healthy,-1.0112114528020595
5,11,21,53,Healthy,0.13817194289101598
5,11,21,53,Healthy,-0.8655357824870544
5,11,21,53,Healthy,-0.7923001625335214
5,11,21,53,Healthy,-0.6744891321612335
5,11,21,53,Healthy,-0.7322987572231345
5,11,21,53,Healthy,-0.6412306421070249
5,11,21,53,Healthy,-0.5443926754016115
5,11,21,53,Healthy,-0.561960794509413
5,11,21,53,Healthy,0.5230825086648281
5,11,21,53,Healthy,-0.3009916490667451
5,11,21,53,Healthy,-0.3303071959665502
5,11,21,53,Healthy,-0.3071631002264985
5,11,21,53,Healthy,-0.22509832575884023
5,11,21,53,Healthy,-0.1093259164836899
5,11,21,54,Healthy,0.14486247377873226
5,11,21,54,Healthy,0.05193058976041418
5,11,21,54,Healthy,1.1531857930710916
5,11,21,54,Healthy,0.2578699363000965
5,11,21,54,Healthy,0.21907019721420928
5,11,21,54,Healthy,0.37467455786451936
5,11,21,54,Healthy,0.38767467310161907
5,11,21,54,Healthy,0.48271451567478135
5,11,21,54,Healthy,0.5960876626638998
5,11,21,54,Healthy,0.666634075060744
5,11,21,54,Healthy,1.7787550845355131
5,11,21,54,Healthy,0.7116374388453421
5,11,21,54,Healthy,0.8383557119336729
5,11,21,54,Healthy,0.8792431921875866
5,11,21,54,Healthy,0.9567381748059078
5,11,21,54,Healthy,1.0206544753905549
5,11,21,54,Healthy,1.074517570577155
5,11,21,54,Healthy,0.9232564686467644
5,11,21,54,Healthy,1.9120584491617776
5,11,21,54,Healthy,0.8781266408921552
5,11,21,54,Healthy,1.0638972687346548
5,11,21,54,Healthy,1.0620811824045393
5,11,21,54,Healthy,0.9573773370374404
5,11,21,54,Healthy,0.9473346018668218
5,11,21,54,Healthy,1.0508316312095038
5,11,21,54,Healthy,0.9081943024036505
5,11,21,54,Healthy,1.817560912004541
5,11,21,54,Healthy,0.9303702805655648
5,11,21,54,Healthy,0.7491717227065908
5,11,21,54,Healthy,0.8130564999898845
5,11,21,54,Healthy,0.7456695992770532
5,11,21,54,Healthy,0.5754696651135364
5,11,21,54,Healthy,0.5255628942010531
5,11,21,54,Healthy,0.4584418892218765
5,11,21,54,Healthy,1.4519479491085063
5,11,21,54,Healthy,0.3853152542040582
5,11,21,54,Healthy,0.25078803574641934
5,11,21,54,Healthy,0.22223440948333212
5,11,21,54,Healthy,0.11100354469797363
5,11,21,54,Healthy,0.021615134147636127
5,11,21,54,Healthy,-0.014907430518132833
5,11,21,54,Healthy,-0.06866278101398504
5,11,21,54,Healthy,0.8671577997035298
5,11,21,54,Healthy,-0.2893144953769722
5,11,21,54,Healthy,-0.3599267450061262
5,11,21,54,Healthy,-0.42060376043537034
5,11,21,54,Healthy,-0.4446989453299676
5,11,21,54,Healthy,-0.6042823186773172
5,11,21,54,Healthy,-0.555784954603858
5,11,21,54,Healthy,-0.6371259657321368
5,11,21,54,Healthy,0.3061761587205046
5,11,21,54,Healthy,-0.7927068104125183
5,11,21,54,Healthy,-0.8177127240100632
5,11,21,54,Healthy,-0.8865165562403996
5,11,21,54,Healthy,-0.9036971668176575
5,11,21,54,Healthy,-0.9868214884334046
5,11,21,54,Healthy,-1.0704025334481315
5,11,21,54,Healthy,-0.9198728518507827
5,11,21,54,Healthy,-0.03685985617463413
5,11,21,54,Healthy,-0.9909665259812889
5,11,21,54,Healthy,-0.9593770142106777
5,11,21,54,Healthy,-1.0662846782111888
5,11,21,54,Healthy,-1.0074113956521453
5,11,21,54,Healthy,-1.0157635406903172
5,11,21,54,Healthy,-0.9395506722871637
5,11,21,54,Healthy,-0.9580783439436851
5,11,21,54,Healthy,0.10194821642779589
5,11,21,54,Healthy,-0.8419400796530009
5,11,21,54,Healthy,-0.8819472941938553
5,11,21,54,Healthy,-0.838397325575924
5,11,21,54,Healthy,-0.7796287903272714
5,11,21,54,Healthy,-0.7930103757894339
5,11,21,54,Healthy,-0.511397952499408
5,11,21,54,Healthy,-0.5292570170832197
5,11,21,54,Healthy,0.5400130660282728
5,11,21,54,Healthy,-0.3128965071128569
5,11,21,54,Healthy,-0.288487589435793
5,11,21,54,Healthy,-0.21486994358175557
5,11,21,54,Healthy,-0.1682852277078567
5,11,21,54,Healthy,-0.16881498044874932
5,11,21,54,Healthy,0.017094155586538883
5,11,21,54,Healthy,0.12131056668869988
5,11,21,54,Healthy,1.1355680538973418
5,11,21,54,Healthy,0.17282647013245334
5,11,21,54,Healthy,0.2268686078728322
5,11,21,54,Healthy,0.42970377743795374
5,11,21,54,Healthy,0.4933653297410272
5,11,21,54,Healthy,0.38846074807596576
5,11,21,54,Healthy,0.5891082792298661
5,11,21,54,Healthy,0.6129312798553681
5,11,21,54,Healthy,1.7221174595637392
5,11,21,54,Healthy,0.7320267968786804
5,11,21,54,Healthy,0.7899325751002874
5,11,21,54,Healthy,0.832922241284234
5,11,21,54,Healthy,0.8528289513143005
5,11,21,54,Healthy,0.9652096872468838
5,11,21,54,Healthy,1.0273048872998836
5,11,21,54,Healthy,1.0182526553905467
5,11,21,54,Healthy,1.925936310174941
5,11,21,54,Healthy,0.9542060353731527
5,11,21,55,Healthy,0.9672558252034611
5,11,21,55,Healthy,1.0653722178855645
5,11,21,55,Healthy,1.0215407231442835
5,11,21,55,Healthy,0.955183108229348
5,11,21,55,Healthy,0.995849696572179
5,11,21,55,Healthy,0.9834430319099317
5,11,21,55,Healthy,1.8360109375413247
5,11,21,55,Healthy,0.8703962122098423
5,11,21,55,Healthy,0.7713060060894958
5,11,21,55,Healthy,0.7519326045073683
5,11,21,55,Healthy,0.7054309643852806
5,11,21,55,Healthy,0.6293384743299777
5,11,21,55,Healthy,0.6116700133624886
5,11,21,55,Healthy,0.5273750926854361
5,11,21,55,Healthy,1.4712321204557628
5,11,21,55,Healthy,0.42271781191987223
5,11,21,55,Healthy,0.30045155890733716
5,11,21,55,Healthy,0.2538584193730609
5,11,21,55,Healthy,0.18594356547988924
5,11,21,55,Healthy,0.09319971566161225
5,11,21,55,Healthy,0.02685156421340516
5,11,21,55,Healthy,-0.06402856868874286
5,11,21,55,Healthy,0.8325487265078877
5,11,21,55,Healthy,-0.28604987150307987
5,11,21,55,Healthy,-0.3479213402823982
5,11,21,55,Healthy,-0.40528965428576086
5,11,21,55,Healthy,-0.4497894319004956
5,11,21,55,Healthy,-0.5354185637520414
5,11,21,55,Healthy,-0.617086763743161
5,11,21,55,Healthy,-0.7088019322373331
5,11,21,55,Healthy,0.28665463579879624
5,11,21,55,Healthy,-0.7891536306054289
5,11,21,55,Healthy,-0.9272454755029307
5,11,21,55,Healthy,-0.9199436412247648
5,11,21,55,Healthy,-0.8809916798335613
5,11,21,55,Healthy,-0.8804493360343302
5,11,21,55,Healthy,-0.8728379029874271
5,11,21,55,Healthy,-0.9453664987456384
5,11,21,55,Healthy,0.2016061142007027
5,11,21,55,Healthy,-1.0072403794588674
5,11,21,55,Healthy,-0.9969010174851567
5,11,21,55,Healthy,-0.9430435922100726
5,11,21,55,Healthy,-1.0071149054044521
5,11,21,55,Healthy,-0.9962451967526341
5,11,21,55,Healthy,-0.9209107585224269
5,11,21,55,Healthy,-0.9787420315673713
5,11,21,55,Healthy,0.14491217954307506
5,11,21,55,Healthy,-0.7654581170823904
5,11,21,55,Healthy,-0.7798251588121795
5,11,21,55,Healthy,-0.8235215050091098
5,11,21,55,Healthy,-0.7942955718559099
5,11,21,55,Healthy,-0.6804387796237001
5,11,21,55,Healthy,-0.5263159236991386
5,11,21,55,Healthy,-0.4350329087576993
5,11,21,55,Healthy,0.5345799082174058
5,11,21,55,Healthy,-0.30541169950761216
5,11,21,55,Healthy,-0.2676775082171118
5,11,21,55,Healthy,-0.28857631291093966
5,11,21,55,Healthy,-0.1451053140561314
5,11,21,55,Healthy,-0.005406466085007694
5,11,21,55,Healthy,-0.04156019715232884
5,11,21,55,Healthy,0.05768027726072886
5,11,21,55,Healthy,1.2483897462497133
5,11,21,55,Healthy,0.22720529559533706
5,11,21,55,Healthy,0.35997374205819194
5,11,21,55,Healthy,0.3344365054413424
5,11,21,55,Healthy,0.5197258588791279
5,11,21,55,Healthy,0.5528760013909041
5,11,21,55,Healthy,0.5695906085264836
5,11,21,55,Healthy,0.6759642338236485
5,11,21,55,Healthy,1.7100585910894033
5,11,21,55,Healthy,0.7258603052645902
5,11,21,55,Healthy,0.7755555327788359
5,11,21,55,Healthy,0.7899233152649584
5,11,21,55,Healthy,0.9376099788679096
5,11,21,55,Healthy,0.9107030546315042
5,11,21,55,Healthy,0.9017403464014958
5,11,21,55,Healthy,1.0120785035597408
5,11,21,55,Healthy,1.97383440619145
5,11,21,55,Healthy,0.9927666700791848
5,11,21,55,Healthy,0.9459037992520801
5,11,21,55,Healthy,1.0633692069029526
5,11,21,55,Healthy,0.9095032353316275
5,11,21,55,Healthy,1.0583101866551754
5,11,21,55,Healthy,1.0054938574297079
5,11,21,55,Healthy,0.926643424947708
5,11,21,55,Healthy,1.840603760435379
5,11,21,55,Healthy,0.9252175559290894
5,11,21,55,Healthy,0.7373099491985027
5,11,21,55,Healthy,0.8491066152217435
5,11,21,55,Healthy,0.6648394648283436
5,11,21,55,Healthy,0.6319857266880101
5,11,21,55,Healthy,0.5857145283919718
5,11,21,55,Healthy,0.554778014201935
5,11,21,55,Healthy,1.4144010647787766
5,11,21,55,Healthy,0.31265920003281994
5,11,21,55,Healthy,0.366277823053309
5,11,21,55,Healthy,0.31517488180822084
5,11,21,55,Healthy,0.17285192890626028
5,11,21,55,Healthy,0.0030094209745051143
5,11,21,56,Healthy,-0.0690573566314859
5,11,21,56,Healthy,-0.17296216755632837
5,11,21,56,Healthy,0.8263910100423455
5,11,21,56,Healthy,-0.31225415512072346
5,11,21,56,Healthy,-0.22277798268034166
5,11,21,56,Healthy,-0.39302629320000315
5,11,21,56,Healthy,-0.5035919096547452
5,11,21,56,Healthy,-0.5281703141373802
5,11,21,56,Healthy,-0.6171926706690448
5,11,21,56,Healthy,-0.708796549528939
5,11,21,56,Healthy,0.35625878667355804
5,11,21,56,Healthy,-0.8089945671725968
5,11,21,56,Healthy,-0.8063517718652908
5,11,21,56,Healthy,-0.9299007944917014
5,11,21,56,Healthy,-0.8685670506016857
5,11,21,56,Healthy,-0.8898576690287126
5,11,21,56,Healthy,-0.9441765030541154
5,11,21,56,Healthy,-0.9726407205075095
5,11,21,56,Healthy,-0.06020969160801748
5,11,21,56,Healthy,-0.9620928013377771
5,11,21,56,Healthy,-0.9287954950151994
5,11,21,56,Healthy,-1.0059639973926393
5,11,21,56,Healthy,-0.9142475154766112
5,11,21,56,Healthy,-0.9554245869266038
5,11,21,56,Healthy,-0.949496139926085
5,11,21,56,Healthy,-0.9515145813490945
5,11,21,56,Healthy,0.08184327437086589
5,11,21,56,Healthy,-0.8079301552780157
5,11,21,56,Healthy,-0.885389249199036
5,11,21,56,Healthy,-0.7249379364832946
5,11,21,56,Healthy,-0.7102200996571412
5,11,21,56,Healthy,-0.6034484670320888
5,11,21,56,Healthy,-0.5087591088318363
5,11,21,56,Healthy,-0.616816324700524
5,11,21,56,Healthy,0.5130740862802707
5,11,21,56,Healthy,-0.3303346851024012
5,11,21,56,Healthy,-0.32732358509774634
5,11,21,56,Healthy,-0.24492353038086492
5,11,21,56,Healthy,-0.2225477090357861
5,11,21,56,Healthy,-0.20517619224483855
5,11,21,56,Healthy,0.003881413853801291
5,11,21,56,Healthy,0.041285405018855637
5,11,21,56,Healthy,1.1393959809048537
5,11,21,56,Healthy,0.16102523392051887
5,11,21,56,Healthy,0.3459919001295669
5,11,21,56,Healthy,0.35460895337867426
5,11,21,56,Healthy,0.4264226336349905
5,11,21,56,Healthy,0.5758144037342828
5,11,21,56,Healthy,0.6218025358449767
5,11,21,56,Healthy,0.6425272156237108
5,11,21,56,Healthy,1.737898966551836
5,11,21,56,Healthy,0.7163705635334763
5,11,21,56,Healthy,0.718811439674035
5,11,21,56,Healthy,0.9075893572932293
5,11,21,56,Healthy,0.9427093370183677
5,11,21,56,Healthy,0.9762514141460268
5,11,21,56,Healthy,0.9408887033662169
5,11,21,56,Healthy,0.9423891332415747
5,11,21,56,Healthy,1.9965868382984042
5,11,21,56,Healthy,1.0136984349876001
5,11,21,56,Healthy,0.943397840066996
5,11,21,56,Healthy,1.0414578076190084
5,11,21,56,Healthy,0.8820125571405633
5,11,21,56,Healthy,0.9374727295117882
5,11,21,56,Healthy,0.9021350071984525
5,11,21,56,Healthy,0.8614735536908059
5,11,21,56,Healthy,1.9033350530194724
5,11,21,56,Healthy,0.8497039883015505
5,11,21,56,Healthy,0.8085395310146648
5,11,21,56,Healthy,0.7494825637646289
5,11,21,56,Healthy,0.7290371970720233
5,11,21,56,Healthy,0.6743693673484962
5,11,21,56,Healthy,0.5382835341384274
5,11,21,56,Healthy,0.4422445911277621
5,11,21,56,Healthy,1.4221813458351447
5,11,21,56,Healthy,0.3863049341985565
5,11,21,56,Healthy,0.16848210408516243
5,11,21,56,Healthy,0.2884199027370205
5,11,21,56,Healthy,0.16544207766238653
5,11,21,56,Healthy,0.024793937185159688
5,11,21,56,Healthy,0.021922323339241795
5,11,21,56,Healthy,0.0250915664185071
5,11,21,56,Healthy,0.8092472414466773
5,11,21,56,Healthy,-0.17481379176195389
5,11,21,56,Healthy,-0.29488833144435783
5,11,21,56,Healthy,-0.4165510457505367
5,11,21,56,Healthy,-0.4365424602631139
5,11,21,56,Healthy,-0.4902884026526475
5,11,21,56,Healthy,-0.6242667402232688
5,11,21,56,Healthy,-0.670679411314366
5,11,21,56,Healthy,0.24537100332810177
5,11,21,56,Healthy,-0.7640520403027977
5,11,21,56,Healthy,-0.8043821250083466
5,11,21,56,Healthy,-0.827975910901578
5,11,21,56,Healthy,-0.9685051091570803
5,11,21,56,Healthy,-0.8761949172680802
5,11,21,56,Healthy,-0.9783947544775825
5,11,21,56,Healthy,-0.981129627906026
5,11,21,56,Healthy,-0.04419782212531136
5,11,21,56,Healthy,-0.9555613063302868
5,11,21,57,Healthy,-1.0984108626512052
5,11,21,57,Healthy,-0.9483184600596709
5,11,21,57,Healthy,-0.9358154531665815
5,11,21,57,Healthy,-0.9892103401049451
5,11,21,57,Healthy,-1.0656907208291377
5,11,21,57,Healthy,-0.9257172846506542
5,11,21,57,Healthy,0.24767966584113296
5,11,21,57,Healthy,-0.8721178434488328
5,11,21,57,Healthy,-0.7749928524976193
5,11,21,57,Healthy,-0.761242901368961
5,11,21,57,Healthy,-0.6403660835498852
5,11,21,57,Healthy,-0.581535748537644
5,11,21,57,Healthy,-0.5044408960700313
5,11,21,57,Healthy,-0.4910742337110811
5,11,21,57,Healthy,0.5633038648689539
5,11,21,57,Healthy,-0.38647172883734604
5,11,21,57,Healthy,-0.4010419240913702
5,11,21,57,Healthy,-0.1924768470118693
5,11,21,57,Healthy,-0.21645718525056967
5,11,21,57,Healthy,-0.11978840762564709
5,11,21,57,Healthy,0.0038284815496787204
5,11,21,57,Healthy,0.09039770715399462
5,11,21,57,Healthy,1.1866418777318237
5,11,21,57,Healthy,0.2034542162232775
5,11,21,57,Healthy,0.21989291515328058
5,11,21,57,Healthy,0.40556813318720614
5,11,21,57,Healthy,0.40787335134201774
5,11,21,57,Healthy,0.4450979273254781
5,11,21,57,Healthy,0.597793913483832
5,11,21,57,Healthy,0.6452313725603259
5,11,21,57,Healthy,1.6269512352921591
5,11,21,57,Healthy,0.7517024037441716
5,11,21,57,Healthy,0.8437350061158145
5,11,21,57,Healthy,0.8992628130390776
5,11,21,57,Healthy,0.8687671448638877
5,11,21,57,Healthy,0.9130172836533986
5,11,21,57,Healthy,1.027913177694201
5,11,21,57,Healthy,0.9457063284116456
5,11,21,57,Healthy,1.9584733118567303
5,11,21,57,Healthy,1.0604358325254275
5,11,21,57,Healthy,0.9991516386482331
5,11,21,57,Healthy,1.0043647156073736
5,11,21,57,Healthy,1.049192923913156
5,11,21,57,Healthy,0.9750268450580318
5,11,21,57,Healthy,0.9760398869741594
5,11,21,57,Healthy,0.9329186648861315
5,11,21,57,Healthy,1.974561992133414
5,11,21,57,Healthy,0.9138140954301254
