DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,23,12,18,Unhealthy,-0.9984514560712423
1,23,12,18,Unhealthy,-1.0412987235734097
1,23,12,18,Unhealthy,-0.9398054317543187
1,23,12,18,Unhealthy,-0.9312239456768778
1,23,12,18,Unhealthy,-0.9088177186054224
1,23,12,18,Unhealthy,0.1377117825504642
1,23,12,18,Unhealthy,-0.7524468821397554
1,23,12,18,Unhealthy,-0.7826506226202989
1,23,12,18,Unhealthy,-0.7464648043218943
1,23,12,18,Unhealthy,-0.690285775752578
1,23,12,18,Unhealthy,-0.5361006305465373
1,23,12,18,Unhealthy,-0.5272672603077997
1,23,12,18,Unhealthy,0.6221316743435025
1,23,12,18,Unhealthy,-0.36143934064959865
1,23,12,18,Unhealthy,-0.28821671635124935
1,23,12,18,Unhealthy,-0.10562729862753181
1,23,12,18,Unhealthy,-0.09577112378941627
1,23,12,18,Unhealthy,0.08106936373779355
1,23,12,18,Unhealthy,1.1184933670603818
1,23,12,18,Unhealthy,0.20562245699412104
1,23,12,18,Unhealthy,0.30990301843444834
1,23,12,18,Unhealthy,0.4503223872792345
1,23,12,18,Unhealthy,0.4776078738168394
1,23,12,18,Unhealthy,0.6062363272052429
1,23,12,18,Unhealthy,0.6605702968799481
1,23,12,18,Unhealthy,1.6804307367560007
1,23,12,18,Unhealthy,0.8002833388912707
1,23,12,18,Unhealthy,0.7795486661043372
1,23,12,18,Unhealthy,0.8140045362021844
1,23,12,18,Unhealthy,0.9117574902891372
1,23,12,18,Unhealthy,0.9464638678000489
1,23,12,18,Unhealthy,0.9186997063207964
1,23,12,18,Unhealthy,2.060934206587762
1,23,12,18,Unhealthy,1.0030066523230512
1,23,12,18,Unhealthy,0.9849755543906538
1,23,12,18,Unhealthy,1.01309810807573
1,23,12,18,Unhealthy,0.9646354865485453
1,23,12,18,Unhealthy,0.9501517750850221
1,23,12,18,Unhealthy,1.9023435317705626
1,23,12,18,Unhealthy,0.8727583730861221
1,23,12,18,Unhealthy,0.7487102357083775
1,23,12,18,Unhealthy,0.7204605024258902
1,23,12,18,Unhealthy,0.7079733769955003
1,23,12,18,Unhealthy,0.5522026341121757
1,23,12,18,Unhealthy,0.5966270385682692
1,23,12,18,Unhealthy,1.4671759740494241
1,23,12,18,Unhealthy,0.3598056660200051
1,23,12,18,Unhealthy,0.2902777426416561
1,23,12,18,Unhealthy,0.27222363330839555
1,23,12,18,Unhealthy,0.11252617419477498
1,23,12,19,Unhealthy,0.010751312694682845
1,23,12,19,Unhealthy,-0.09625457642839168
1,23,12,19,Unhealthy,0.7423251897585341
1,23,12,19,Unhealthy,-0.30014752481924334
1,23,12,19,Unhealthy,-0.3447887255843672
1,23,12,19,Unhealthy,-0.43850852430421333
1,23,12,19,Unhealthy,-0.5764585685020039
1,23,12,19,Unhealthy,-0.6418404845053758
1,23,12,19,Unhealthy,0.34234401143494575
1,23,12,19,Unhealthy,-0.7252796535834244
1,23,12,19,Unhealthy,-0.8745377496774407
1,23,12,19,Unhealthy,-0.8833354200209592
1,23,12,19,Unhealthy,-0.9052123047422812
1,23,12,19,Unhealthy,-0.9130495809744014
1,23,12,19,Unhealthy,-0.9324189019399601
1,23,12,19,Unhealthy,0.04058523567649118
1,23,12,19,Unhealthy,-1.0030437147375666
1,23,12,19,Unhealthy,-1.1314286788297068
1,23,12,19,Unhealthy,-1.0109426625047455
1,23,12,19,Unhealthy,-1.0146468565462237
1,23,12,19,Unhealthy,-0.9630658993987501
1,23,12,19,Unhealthy,-1.0105398061565976
1,23,12,19,Unhealthy,0.13033492193636328
1,23,12,19,Unhealthy,-0.8445557056519186
1,23,12,19,Unhealthy,-0.8259676983736293
1,23,12,19,Unhealthy,-0.7055347510400106
1,23,12,19,Unhealthy,-0.5965260175041722
1,23,12,19,Unhealthy,-0.535509703754741
1,23,12,19,Unhealthy,0.5903140369784013
1,23,12,19,Unhealthy,-0.4661287768448335
1,23,12,19,Unhealthy,-0.35807537854701016
1,23,12,19,Unhealthy,-0.16220503261445385
1,23,12,19,Unhealthy,-0.19750744220243827
1,23,12,19,Unhealthy,-0.05054304205758106
1,23,12,19,Unhealthy,0.0066422573815417
1,23,12,19,Unhealthy,1.1849127420084844
1,23,12,19,Unhealthy,0.31036459345472356
1,23,12,19,Unhealthy,0.3040558478688477
1,23,12,19,Unhealthy,0.3911438360262003
1,23,12,19,Unhealthy,0.44341300951554
1,23,12,19,Unhealthy,0.5116163344429476
1,23,12,19,Unhealthy,0.6267523075766964
1,23,12,19,Unhealthy,1.7269694042882173
1,23,12,19,Unhealthy,0.784604569677891
1,23,12,19,Unhealthy,0.8242385042031319
1,23,12,19,Unhealthy,0.9306330058934514
1,23,12,19,Unhealthy,0.9121992871099889
1,23,12,19,Unhealthy,1.041511576182144
1,23,12,19,Unhealthy,1.9299253259180338
1,23,12,19,Unhealthy,0.9693961947483627
1,23,12,19,Unhealthy,1.0797321619788018
1,23,12,19,Unhealthy,0.9824239742438262
1,23,12,19,Unhealthy,0.9587297697042934
1,23,12,19,Unhealthy,0.9496689654358811
1,23,12,19,Unhealthy,0.9355463105094469
1,23,12,19,Unhealthy,1.9199300692762185
1,23,12,19,Unhealthy,0.8590687989124662
1,23,12,19,Unhealthy,0.7969918340420475
1,23,12,19,Unhealthy,0.7780195778486255
1,23,12,19,Unhealthy,0.6928660506407643
1,23,12,19,Unhealthy,0.6312240712608319
1,23,12,19,Unhealthy,0.5310982517831839
1,23,12,19,Unhealthy,1.3280712290704932
1,23,12,19,Unhealthy,0.36252847859705534
1,23,12,19,Unhealthy,0.29221177527374004
1,23,12,19,Unhealthy,0.19134935966595312
1,23,12,19,Unhealthy,-0.003536535073058192
1,23,12,19,Unhealthy,-0.08855065592345315
1,23,12,19,Unhealthy,0.8041675643932513
1,23,12,19,Unhealthy,-0.23044090492604002
1,23,12,19,Unhealthy,-0.20806241285821467
1,23,12,19,Unhealthy,-0.47982505667986175
1,23,12,19,Unhealthy,-0.41678556156378477
1,23,12,19,Unhealthy,-0.43961864848865734
1,23,12,19,Unhealthy,-0.6747343820542265
1,23,12,19,Unhealthy,0.343260449828871
1,23,12,19,Unhealthy,-0.7933175449843599
1,23,12,19,Unhealthy,-0.8291980648446647
1,23,12,19,Unhealthy,-0.8887897994391017
1,23,12,19,Unhealthy,-0.9156636543766059
1,23,12,19,Unhealthy,-0.9045227290069775
1,23,12,19,Unhealthy,-0.9143784810002706
1,23,12,19,Unhealthy,-0.07872437891160772
1,23,12,19,Unhealthy,-0.9751617365431885
1,23,12,19,Unhealthy,-1.033540166799635
1,23,12,19,Unhealthy,-0.9594014177508844
1,23,12,19,Unhealthy,-0.8937440080683537
1,23,12,19,Unhealthy,-0.9581283124887682
1,23,12,19,Unhealthy,0.0814282817081939
1,23,12,19,Unhealthy,-0.8335251823758282
1,23,12,19,Unhealthy,-0.8583818713014301
1,23,12,19,Unhealthy,-0.9168739969801006
1,23,12,19,Unhealthy,-0.7185495898652935
1,23,12,19,Unhealthy,-0.599283425456896
1,23,12,19,Unhealthy,-0.5633023707410985
1,23,12,19,Unhealthy,0.5851463847801773
1,23,12,19,Unhealthy,-0.2724999684633369
1,23,12,19,Unhealthy,-0.3144749466518514
1,23,12,19,Unhealthy,-0.14056531069613964
1,23,12,19,Unhealthy,-0.13742861152281544
1,23,12,20,Unhealthy,0.026049633684960757
1,23,12,20,Unhealthy,0.07870389054676724
1,23,12,20,Unhealthy,1.1994971935125172
1,23,12,20,Unhealthy,0.33792787254972945
1,23,12,20,Unhealthy,0.29916831330366006
1,23,12,20,Unhealthy,0.38709795414006215
1,23,12,20,Unhealthy,0.6230601453579848
1,23,12,20,Unhealthy,0.7141588073850369
1,23,12,20,Unhealthy,1.633297921967509
1,23,12,20,Unhealthy,0.6983848823954134
1,23,12,20,Unhealthy,0.7655599790128377
1,23,12,20,Unhealthy,0.853576045287987
1,23,12,20,Unhealthy,0.9167634287711226
1,23,12,20,Unhealthy,0.8650978555605371
1,23,12,20,Unhealthy,0.9544587500717484
1,23,12,20,Unhealthy,1.9457161912572007
1,23,12,20,Unhealthy,1.0777447719204405
1,23,12,20,Unhealthy,0.9682572764176017
1,23,12,20,Unhealthy,0.9558703795326339
1,23,12,20,Unhealthy,1.0100929642335035
1,23,12,20,Unhealthy,0.9320012456638949
1,23,12,20,Unhealthy,1.0020800666204774
1,23,12,20,Unhealthy,1.9229570044730788
1,23,12,20,Unhealthy,0.8244617321519171
1,23,12,20,Unhealthy,0.747009897889943
1,23,12,20,Unhealthy,0.6858368868837751
1,23,12,20,Unhealthy,0.6577196117689283
1,23,12,20,Unhealthy,0.5542108832660614
1,23,12,20,Unhealthy,1.464930369090143
1,23,12,20,Unhealthy,0.43640169253907335
1,23,12,20,Unhealthy,0.3020362839784478
1,23,12,20,Unhealthy,0.22677345443655406
1,23,12,20,Unhealthy,0.10456098214355586
1,23,12,20,Unhealthy,0.015932616992398518
1,23,12,20,Unhealthy,-0.07407455720955074
1,23,12,20,Unhealthy,0.8068144239253773
1,23,12,20,Unhealthy,-0.3420762422501812
1,23,12,20,Unhealthy,-0.2829430150155669
1,23,12,20,Unhealthy,-0.44250197349127596
1,23,12,20,Unhealthy,-0.5555336101294905
1,23,12,20,Unhealthy,-0.6065657087666285
1,23,12,20,Unhealthy,-0.6889793114064828
1,23,12,20,Unhealthy,0.29337479389193516
1,23,12,20,Unhealthy,-0.908906097441798
1,23,12,20,Unhealthy,-0.8639548963873951
1,23,12,20,Unhealthy,-0.8221391591017574
1,23,12,20,Unhealthy,-0.8902730873264241
1,23,12,20,Unhealthy,-1.0572566716619263
1,23,12,20,Unhealthy,-0.0031946918348952774
1,23,12,20,Unhealthy,-0.9775591954334707
1,23,12,20,Unhealthy,-0.9806085100598059
1,23,12,20,Unhealthy,-1.0243166101235144
1,23,12,20,Unhealthy,-0.9095515879923256
1,23,12,20,Unhealthy,-0.9661752266000757
1,23,12,20,Unhealthy,-0.9347532340370788
1,23,12,20,Unhealthy,0.07358020798478004
1,23,12,20,Unhealthy,-0.8107079421658488
1,23,12,20,Unhealthy,-0.917582747617086
1,23,12,20,Unhealthy,-0.746594927530286
1,23,12,20,Unhealthy,-0.7250093692329321
1,23,12,20,Unhealthy,-0.6107660404065055
1,23,12,20,Unhealthy,-0.5407180216399268
1,23,12,20,Unhealthy,0.6255097237071152
1,23,12,20,Unhealthy,-0.3771589419791538
1,23,12,20,Unhealthy,-0.24558498741818371
1,23,12,20,Unhealthy,-0.08935081389761056
1,23,12,20,Unhealthy,-0.09308534894639642
1,23,12,20,Unhealthy,0.02329899568228145
1,23,12,20,Unhealthy,1.2299405856016008
1,23,12,20,Unhealthy,0.2090740815084515
1,23,12,20,Unhealthy,0.3512780526172775
1,23,12,20,Unhealthy,0.43319477925878125
1,23,12,20,Unhealthy,0.44169010581424195
1,23,12,20,Unhealthy,0.5573573947483456
1,23,12,20,Unhealthy,0.7056186535312274
1,23,12,20,Unhealthy,1.7151545518188258
1,23,12,20,Unhealthy,0.7274577630089565
1,23,12,20,Unhealthy,0.808223539829665
1,23,12,20,Unhealthy,0.9223967463301613
1,23,12,20,Unhealthy,0.8597800914474819
1,23,12,20,Unhealthy,0.963372712136681
1,23,12,20,Unhealthy,0.9615389210187992
1,23,12,20,Unhealthy,2.023960258254535
1,23,12,20,Unhealthy,0.9957690348859912
1,23,12,20,Unhealthy,1.0286832955602376
1,23,12,20,Unhealthy,0.9458387953753888
1,23,12,20,Unhealthy,1.0464501097188732
1,23,12,20,Unhealthy,0.9379418841990295
1,23,12,20,Unhealthy,1.9168050742038938
1,23,12,20,Unhealthy,0.8290602999580439
1,23,12,20,Unhealthy,0.7753811841858224
1,23,12,20,Unhealthy,0.8018759803101231
1,23,12,20,Unhealthy,0.727608217680159
1,23,12,20,Unhealthy,0.5950979720399041
1,23,12,20,Unhealthy,0.6223286790773237
1,23,12,20,Unhealthy,1.4218866942808281
1,23,12,20,Unhealthy,0.367515053203087
1,23,12,20,Unhealthy,0.23917282364557407
1,23,12,20,Unhealthy,0.14203033532741838
1,23,12,20,Unhealthy,0.10879778662973145
1,23,12,21,Unhealthy,0.007205693321452192
1,23,12,21,Unhealthy,-0.05538892364212051
1,23,12,21,Unhealthy,0.7698381218872549
1,23,12,21,Unhealthy,-0.2306823172221273
1,23,12,21,Unhealthy,-0.35085829007793673
1,23,12,21,Unhealthy,-0.3929367244314078
1,23,12,21,Unhealthy,-0.5526264909648927
1,23,12,21,Unhealthy,-0.6172810383623852
1,23,12,21,Unhealthy,0.31662737367736965
1,23,12,21,Unhealthy,-0.741886641033853
1,23,12,21,Unhealthy,-0.8490251232064276
1,23,12,21,Unhealthy,-0.8445549966757991
1,23,12,21,Unhealthy,-0.8993037888944901
1,23,12,21,Unhealthy,-0.9626763238638546
1,23,12,21,Unhealthy,-1.018676557509824
1,23,12,21,Unhealthy,0.02241227230466617
1,23,12,21,Unhealthy,-1.012482229711804
1,23,12,21,Unhealthy,-1.0265494873720629
1,23,12,21,Unhealthy,-1.0249160104150092
1,23,12,21,Unhealthy,-1.0494594784870408
1,23,12,21,Unhealthy,-0.964481954841323
1,23,12,21,Unhealthy,-0.9142093384013759
1,23,12,21,Unhealthy,0.09916823814311254
1,23,12,21,Unhealthy,-0.7608181014642336
1,23,12,21,Unhealthy,-0.7310460281757443
1,23,12,21,Unhealthy,-0.6432565549873261
1,23,12,21,Unhealthy,-0.6509519822511864
1,23,12,21,Unhealthy,-0.5620097554375774
1,23,12,21,Unhealthy,0.4821174066251253
1,23,12,21,Unhealthy,-0.4191569008082922
1,23,12,21,Unhealthy,-0.2804937446709957
1,23,12,21,Unhealthy,-0.23989343691029075
1,23,12,21,Unhealthy,-0.16149139158888004
1,23,12,21,Unhealthy,-0.120888286519725
1,23,12,21,Unhealthy,0.10248959385101922
1,23,12,21,Unhealthy,1.1597331109338989
1,23,12,21,Unhealthy,0.23402463404936033
1,23,12,21,Unhealthy,0.33271894038917615
1,23,12,21,Unhealthy,0.41761241008095223
1,23,12,21,Unhealthy,0.486810362938886
1,23,12,21,Unhealthy,0.5906222377516127
1,23,12,21,Unhealthy,0.7532526862680443
1,23,12,21,Unhealthy,1.7297609972836092
1,23,12,21,Unhealthy,0.774412231066316
1,23,12,21,Unhealthy,0.7975544819474495
1,23,12,21,Unhealthy,0.8889233776182495
1,23,12,21,Unhealthy,0.945212406073171
1,23,12,21,Unhealthy,1.0619857073876346
1,23,12,21,Unhealthy,1.9803338921148579
1,23,12,21,Unhealthy,1.0202025012436369
1,23,12,21,Unhealthy,1.0508103918700298
1,23,12,21,Unhealthy,1.0154709503027843
1,23,12,21,Unhealthy,0.9203875115892495
1,23,12,21,Unhealthy,0.9802961223005329
1,23,12,21,Unhealthy,0.955410110106539
1,23,12,21,Unhealthy,1.9442362954449435
1,23,12,21,Unhealthy,0.8881600191208926
1,23,12,21,Unhealthy,0.8658038540186617
1,23,12,21,Unhealthy,0.6633588550271122
1,23,12,21,Unhealthy,0.6587815934503151
1,23,12,21,Unhealthy,0.5990464460178614
1,23,12,21,Unhealthy,0.453305913355238
1,23,12,21,Unhealthy,1.4167125601873902
1,23,12,21,Unhealthy,0.272109383701202
1,23,12,21,Unhealthy,0.22333375244140874
1,23,12,21,Unhealthy,0.16005418233453186
1,23,12,21,Unhealthy,-0.04515110963439628
1,23,12,21,Unhealthy,-0.07682053236812605
1,23,12,21,Unhealthy,0.9624421051584799
1,23,12,21,Unhealthy,-0.15198981049377486
1,23,12,21,Unhealthy,-0.3004603179573374
1,23,12,21,Unhealthy,-0.3048029290976295
1,23,12,21,Unhealthy,-0.5464381213598464
1,23,12,21,Unhealthy,-0.5291475605572581
1,23,12,21,Unhealthy,-0.5397119046168303
1,23,12,21,Unhealthy,0.2669004482949682
1,23,12,21,Unhealthy,-0.6928247648931919
1,23,12,21,Unhealthy,-0.8246096789711945
1,23,12,21,Unhealthy,-0.8954999321935087
1,23,12,21,Unhealthy,-0.8698275135515292
1,23,12,21,Unhealthy,-0.9883761402951171
1,23,12,21,Unhealthy,-1.001432160619014
1,23,12,21,Unhealthy,-0.028396296777945404
1,23,12,21,Unhealthy,-0.9330274345188062
1,23,12,21,Unhealthy,-0.9436017736209341
1,23,12,21,Unhealthy,-0.9905369059176319
1,23,12,21,Unhealthy,-0.9932905655056299
1,23,12,21,Unhealthy,-0.9679330821142057
1,23,12,21,Unhealthy,0.10867577001337211
1,23,12,21,Unhealthy,-0.8769445108429124
1,23,12,21,Unhealthy,-0.8620782689485292
1,23,12,21,Unhealthy,-0.7270010651086567
1,23,12,21,Unhealthy,-0.6319017200151079
1,23,12,21,Unhealthy,-0.6330236415506589
1,23,12,21,Unhealthy,-0.514417584408464
1,23,12,21,Unhealthy,0.5111157927365101
1,23,12,21,Unhealthy,-0.38618712027647895
1,23,12,21,Unhealthy,-0.28814508805349043
1,23,12,21,Unhealthy,-0.20804451988609335
1,23,12,21,Unhealthy,-0.15189814271359803
1,23,12,22,Unhealthy,0.016696628395962785
1,23,12,22,Unhealthy,0.06964768858696899
1,23,12,22,Unhealthy,1.2304489960639808
1,23,12,22,Unhealthy,0.3028071176348224
1,23,12,22,Unhealthy,0.4062173454714165
1,23,12,22,Unhealthy,0.4654385892443618
1,23,12,22,Unhealthy,0.6235969381065457
1,23,12,22,Unhealthy,0.6712163337270338
1,23,12,22,Unhealthy,1.6862486299110269
1,23,12,22,Unhealthy,0.7970036450458393
1,23,12,22,Unhealthy,0.7739081037496237
1,23,12,22,Unhealthy,0.8800002126557878
1,23,12,22,Unhealthy,0.8882143153259072
1,23,12,22,Unhealthy,0.8805338075390026
1,23,12,22,Unhealthy,0.955873676250387
1,23,12,22,Unhealthy,2.0294146627740837
1,23,12,22,Unhealthy,1.0000534699809653
1,23,12,22,Unhealthy,0.9805305350848511
1,23,12,22,Unhealthy,1.0485356415472338
1,23,12,22,Unhealthy,0.9671260674666117
1,23,12,22,Unhealthy,0.8803847781808263
1,23,12,22,Unhealthy,0.9131083831991411
1,23,12,22,Unhealthy,1.9416405738224878
1,23,12,22,Unhealthy,0.7938182160642564
1,23,12,22,Unhealthy,0.7656644863865759
1,23,12,22,Unhealthy,0.71423574823006
1,23,12,22,Unhealthy,0.6819695670930154
1,23,12,22,Unhealthy,0.5716671921264628
1,23,12,22,Unhealthy,1.4725025910779392
1,23,12,22,Unhealthy,0.3328636896223348
1,23,12,22,Unhealthy,0.37314381849240963
1,23,12,22,Unhealthy,0.30279754513057733
1,23,12,22,Unhealthy,0.15289835487603035
1,23,12,22,Unhealthy,-0.02495908954675785
1,23,12,22,Unhealthy,0.03146620720797304
1,23,12,22,Unhealthy,0.8234421737194153
1,23,12,22,Unhealthy,-0.24045872942013558
1,23,12,22,Unhealthy,-0.34263412016532147
1,23,12,22,Unhealthy,-0.4617833200152265
1,23,12,22,Unhealthy,-0.49080570997209455
1,23,12,22,Unhealthy,-0.6605426356407711
1,23,12,22,Unhealthy,-0.6457139222201957
1,23,12,22,Unhealthy,0.257839462548759
1,23,12,22,Unhealthy,-0.8309361019085507
1,23,12,22,Unhealthy,-0.864453985273978
1,23,12,22,Unhealthy,-0.9182000456466903
1,23,12,22,Unhealthy,-0.906446996396178
1,23,12,22,Unhealthy,-0.9836802976912091
1,23,12,22,Unhealthy,0.07544246892911202
1,23,12,22,Unhealthy,-1.067688412132001
1,23,12,22,Unhealthy,-0.9611721370478008
1,23,12,22,Unhealthy,-1.0327601532134787
1,23,12,22,Unhealthy,-1.0062665502139279
1,23,12,22,Unhealthy,-1.0370885113396247
1,23,12,22,Unhealthy,-0.95907282436034
1,23,12,22,Unhealthy,-0.009517817445769405
1,23,12,22,Unhealthy,-0.7927761547657594
1,23,12,22,Unhealthy,-0.6937290074158655
1,23,12,22,Unhealthy,-0.8044510869762704
1,23,12,22,Unhealthy,-0.634493131752627
1,23,12,22,Unhealthy,-0.5809048749746947
1,23,12,22,Unhealthy,-0.5522076428862424
1,23,12,22,Unhealthy,0.5839674767973735
1,23,12,22,Unhealthy,-0.29054839178479075
1,23,12,22,Unhealthy,-0.15468482198293487
1,23,12,22,Unhealthy,-0.12195552004524646
1,23,12,22,Unhealthy,-0.04389209852629894
1,23,12,22,Unhealthy,0.04823350186995434
1,23,12,22,Unhealthy,1.1700780160951547
1,23,12,22,Unhealthy,0.1271846853915254
1,23,12,22,Unhealthy,0.2972082167997801
1,23,12,22,Unhealthy,0.40730758715829096
1,23,12,22,Unhealthy,0.5188422006618216
1,23,12,22,Unhealthy,0.5704801016873141
1,23,12,22,Unhealthy,0.6150797334991741
1,23,12,22,Unhealthy,1.671336010635213
1,23,12,22,Unhealthy,0.7686840951061374
1,23,12,22,Unhealthy,0.7639623004852375
1,23,12,22,Unhealthy,0.9268578691669802
1,23,12,22,Unhealthy,0.8888097321815064
1,23,12,22,Unhealthy,0.9319651519615924
1,23,12,22,Unhealthy,1.056684965712123
1,23,12,22,Unhealthy,2.039187746176996
1,23,12,22,Unhealthy,0.9774654452734483
1,23,12,22,Unhealthy,1.0347136333894285
1,23,12,22,Unhealthy,1.0452907847529302
1,23,12,22,Unhealthy,0.9754280551319411
1,23,12,22,Unhealthy,0.9341824376541163
1,23,12,22,Unhealthy,1.9205733798067954
1,23,12,22,Unhealthy,0.8228256635730655
1,23,12,22,Unhealthy,0.8002010172500189
1,23,12,22,Unhealthy,0.7756520645329308
1,23,12,22,Unhealthy,0.6369351964536961
1,23,12,22,Unhealthy,0.6494621857118074
1,23,12,22,Unhealthy,0.5107327516460313
1,23,12,22,Unhealthy,1.5062828640658743
1,23,12,22,Unhealthy,0.34417789906414337
1,23,12,22,Unhealthy,0.2887655144178175
1,23,12,22,Unhealthy,0.12358739623519208
1,23,12,22,Unhealthy,0.14158797109397264
1,23,12,23,Unhealthy,0.0359626316916278
1,23,12,23,Unhealthy,-0.07486239534806066
1,23,12,23,Unhealthy,0.8861497880669569
1,23,12,23,Unhealthy,-0.2998629219510903
1,23,12,23,Unhealthy,-0.38363605316434646
1,23,12,23,Unhealthy,-0.44602985132613043
1,23,12,23,Unhealthy,-0.5679013012474653
1,23,12,23,Unhealthy,-0.54181642845133
1,23,12,23,Unhealthy,0.32360699841869295
1,23,12,23,Unhealthy,-0.7565137072776733
1,23,12,23,Unhealthy,-0.8191315981754834
1,23,12,23,Unhealthy,-0.8172865010702413
1,23,12,23,Unhealthy,-0.9420669856241625
1,23,12,23,Unhealthy,-0.9089108716234677
1,23,12,23,Unhealthy,-0.9394037139280422
1,23,12,23,Unhealthy,-0.023252549207791226
1,23,12,23,Unhealthy,-0.9307140048476861
1,23,12,23,Unhealthy,-1.0226441742276875
1,23,12,23,Unhealthy,-1.0345646046848063
1,23,12,23,Unhealthy,-1.021433966295084
1,23,12,23,Unhealthy,-0.9824598662410601
1,23,12,23,Unhealthy,-0.9026392503743281
1,23,12,23,Unhealthy,0.16334949372774304
1,23,12,23,Unhealthy,-0.8027458203922235
1,23,12,23,Unhealthy,-0.8120759296583979
1,23,12,23,Unhealthy,-0.7540880016911453
1,23,12,23,Unhealthy,-0.6513915461442246
1,23,12,23,Unhealthy,-0.5138066068483738
1,23,12,23,Unhealthy,0.4826354311860555
1,23,12,23,Unhealthy,-0.5159811316265035
1,23,12,23,Unhealthy,-0.4188644093152646
1,23,12,23,Unhealthy,-0.20348316803152128
1,23,12,23,Unhealthy,-0.060236700414058444
1,23,12,23,Unhealthy,-0.0830457592751947
1,23,12,23,Unhealthy,0.09766837194701547
1,23,12,23,Unhealthy,1.1639743695118157
1,23,12,23,Unhealthy,0.35181489324666126
1,23,12,23,Unhealthy,0.2862582140050569
1,23,12,23,Unhealthy,0.4155422662072209
1,23,12,23,Unhealthy,0.518142429146254
1,23,12,23,Unhealthy,0.6108003982114291
1,23,12,23,Unhealthy,0.6953386248039268
1,23,12,23,Unhealthy,1.7366135504458189
1,23,12,23,Unhealthy,0.7752519662238889
1,23,12,23,Unhealthy,0.7975409792401678
1,23,12,23,Unhealthy,0.8650219651418848
1,23,12,23,Unhealthy,0.9183727990378768
1,23,12,23,Unhealthy,0.9417077518886376
1,23,12,23,Unhealthy,1.992179617458205
1,23,12,23,Unhealthy,0.933704275763997
1,23,12,23,Unhealthy,0.9861870297977081
1,23,12,23,Unhealthy,0.9929697230300817
1,23,12,23,Unhealthy,0.999844012845844
1,23,12,23,Unhealthy,1.034446827266979
1,23,12,23,Unhealthy,0.9704922762651256
1,23,12,23,Unhealthy,1.9149715727856504
1,23,12,23,Unhealthy,0.8534169806186598
1,23,12,23,Unhealthy,0.8554001360488732
1,23,12,23,Unhealthy,0.6524892657539445
1,23,12,23,Unhealthy,0.7018393558657117
1,23,12,23,Unhealthy,0.5810251438701575
1,23,12,23,Unhealthy,0.42987642802746373
1,23,12,23,Unhealthy,1.4188117044256006
1,23,12,23,Unhealthy,0.2970585939378053
1,23,12,23,Unhealthy,0.2763724806651654
1,23,12,23,Unhealthy,0.11159679014905866
1,23,12,23,Unhealthy,0.13612942566585173
1,23,12,23,Unhealthy,-0.006454805759546597
1,23,12,23,Unhealthy,0.9081331152280719
1,23,12,23,Unhealthy,-0.2453892670958115
1,23,12,23,Unhealthy,-0.39920251158111836
1,23,12,23,Unhealthy,-0.46420147060657674
1,23,12,23,Unhealthy,-0.43919696355096705
1,23,12,23,Unhealthy,-0.6085952533667591
1,23,12,23,Unhealthy,-0.6424936638315262
1,23,12,23,Unhealthy,0.265848109875189
1,23,12,23,Unhealthy,-0.7570712120375873
1,23,12,23,Unhealthy,-0.8000216859068886
1,23,12,23,Unhealthy,-0.9321174044263448
1,23,12,23,Unhealthy,-0.975290394423185
1,23,12,23,Unhealthy,-0.887349631634648
1,23,12,23,Unhealthy,-1.006058977464572
1,23,12,23,Unhealthy,0.03950101130236893
1,23,12,23,Unhealthy,-0.9859902648537384
1,23,12,23,Unhealthy,-1.001912157249786
1,23,12,23,Unhealthy,-0.9993251370556716
