DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,17,52,53,Healthy,1.994761832842291
6,17,52,53,Healthy,0.9196966909644165
6,17,52,53,Healthy,0.923817957797678
6,17,52,53,Healthy,0.9359009003169545
6,17,52,53,Healthy,0.9562668103409044
6,17,52,53,Healthy,1.030014847804857
6,17,52,53,Healthy,0.9419328299584091
6,17,52,53,Healthy,0.857445990648624
6,17,52,53,Healthy,1.8522741427413707
6,17,52,53,Healthy,0.918499381192019
6,17,52,53,Healthy,0.7695527641214793
6,17,52,53,Healthy,0.8386029563496769
6,17,52,53,Healthy,0.7177672210915595
6,17,52,53,Healthy,0.6488667761179056
6,17,52,53,Healthy,0.5829712238929671
6,17,52,53,Healthy,0.6239586637638646
6,17,52,53,Healthy,1.402149317969692
6,17,52,53,Healthy,0.3174788556926993
6,17,52,53,Healthy,0.27567317298185046
6,17,52,53,Healthy,0.22297628350323728
6,17,52,53,Healthy,0.07158382551300187
6,17,52,53,Healthy,0.12404718428827755
6,17,52,53,Healthy,0.06186155223789676
6,17,52,53,Healthy,-0.1355399242945334
6,17,52,53,Healthy,0.8138238770281684
6,17,52,53,Healthy,-0.2103406296361435
6,17,52,53,Healthy,-0.2772073992356101
6,17,52,53,Healthy,-0.4027397540105768
6,17,52,53,Healthy,-0.4812653080720127
6,17,52,53,Healthy,-0.5391776824215194
6,17,52,53,Healthy,-0.6635749125980651
6,17,52,53,Healthy,-0.7189164532357705
6,17,52,53,Healthy,0.3044701977683297
6,17,52,53,Healthy,-0.8134939309703381
6,17,52,53,Healthy,-0.8481909084446152
6,17,52,53,Healthy,-0.7951265699347845
6,17,52,53,Healthy,-0.8039713229324162
6,17,52,53,Healthy,-0.9556750243606148
6,17,52,53,Healthy,-0.9846103338394131
6,17,52,53,Healthy,-0.9643921535832888
6,17,52,53,Healthy,0.0313055482124132
6,17,52,53,Healthy,-1.0154734736475113
6,17,52,53,Healthy,-0.9773358491950245
6,17,52,53,Healthy,-0.9834898095912001
6,17,52,53,Healthy,-1.0151298819404406
6,17,52,53,Healthy,-1.006657026261337
6,17,52,53,Healthy,-1.0093436282203612
6,17,52,53,Healthy,-0.9484943657875655
6,17,52,53,Healthy,0.07931728553553116
6,17,52,53,Healthy,-0.8183844498002609
6,17,52,53,Healthy,-0.7106367348751184
6,17,52,53,Healthy,-0.7163067069636732
6,17,52,53,Healthy,-0.7243628969356213
6,17,52,53,Healthy,-0.5922000961493918
6,17,52,53,Healthy,-0.49714673198996284
6,17,52,53,Healthy,-0.5942309959318577
6,17,52,53,Healthy,0.5876702627239748
6,17,52,53,Healthy,-0.3024176481348769
6,17,52,53,Healthy,-0.3866015265698347
6,17,52,53,Healthy,-0.28095773340752495
6,17,52,53,Healthy,-0.1668945700072786
6,17,52,53,Healthy,-0.08148264470776195
6,17,52,54,Healthy,-0.008021643262560087
6,17,52,54,Healthy,0.14290148187632928
6,17,52,54,Healthy,1.0853215974040762
6,17,52,54,Healthy,0.20587446902503537
6,17,52,54,Healthy,0.2971707433143066
6,17,52,54,Healthy,0.45061221356014997
6,17,52,54,Healthy,0.46954421298958454
6,17,52,54,Healthy,0.4974865160001586
6,17,52,54,Healthy,0.551933246916239
6,17,52,54,Healthy,0.6642217701543491
6,17,52,54,Healthy,1.6953052181481723
6,17,52,54,Healthy,0.7603611634334951
6,17,52,54,Healthy,0.7756870491225909
6,17,52,54,Healthy,0.8987290068036946
6,17,52,54,Healthy,0.9219564685448659
6,17,52,54,Healthy,0.9395247673136898
6,17,52,54,Healthy,0.9453605598615145
6,17,52,54,Healthy,0.9857347207374423
6,17,52,54,Healthy,1.962804001275512
6,17,52,54,Healthy,1.047201874672124
6,17,52,54,Healthy,0.9591218671312725
6,17,52,54,Healthy,0.9634129505577468
6,17,52,54,Healthy,1.046456089386883
6,17,52,54,Healthy,0.9965849332958394
6,17,52,54,Healthy,1.0699816367559032
6,17,52,54,Healthy,0.8686949651578263
6,17,52,54,Healthy,1.8000931312620783
6,17,52,54,Healthy,0.8633183801414244
6,17,52,54,Healthy,0.8529190809242013
6,17,52,54,Healthy,0.7361238555664973
6,17,52,54,Healthy,0.7938679404027857
6,17,52,54,Healthy,0.6867712142935046
6,17,52,54,Healthy,0.5890484226397034
6,17,52,54,Healthy,0.5818127254281715
6,17,52,54,Healthy,1.4408834170104035
6,17,52,54,Healthy,0.3775622286098496
6,17,52,54,Healthy,0.26758973584115375
6,17,52,54,Healthy,0.21071086579898085
6,17,52,54,Healthy,0.05907746384350836
6,17,52,54,Healthy,0.08136798957423515
6,17,52,54,Healthy,-0.07803158372076256
6,17,52,54,Healthy,-0.21658215686891236
6,17,52,54,Healthy,0.7807545954661488
6,17,52,54,Healthy,-0.22090986026433976
6,17,52,54,Healthy,-0.1857120177319197
6,17,52,54,Healthy,-0.32784891220216816
6,17,52,54,Healthy,-0.5146072307970563
6,17,52,54,Healthy,-0.4480148605579473
6,17,52,54,Healthy,-0.5543852861855636
6,17,52,54,Healthy,-0.718660112092794
6,17,52,54,Healthy,0.2984993496977694
6,17,52,54,Healthy,-0.7377068454017849
6,17,52,54,Healthy,-0.8140016474667178
6,17,52,54,Healthy,-0.8945563373859243
6,17,52,54,Healthy,-0.9205575109777802
6,17,52,54,Healthy,-0.9223101293518011
6,17,52,54,Healthy,-0.8944102075793
6,17,52,54,Healthy,-0.9015249831556321
6,17,52,54,Healthy,-0.05254318871869218
6,17,52,54,Healthy,-1.0451126198013094
6,17,52,54,Healthy,-1.0125314075470018
6,17,52,54,Healthy,-0.9754588068142672
6,17,52,54,Healthy,-1.0383751579606662
6,17,52,54,Healthy,-0.9443968257834642
6,17,52,54,Healthy,-0.9010482520629923
6,17,52,54,Healthy,-0.9825975785059905
6,17,52,54,Healthy,0.12736901717419888
6,17,52,54,Healthy,-0.915161116722487
6,17,52,54,Healthy,-0.7592762980163758
6,17,52,54,Healthy,-0.6999472008093074
6,17,52,54,Healthy,-0.6776027274113788
6,17,52,54,Healthy,-0.697578533529384
6,17,52,54,Healthy,-0.5867805924463095
6,17,52,54,Healthy,-0.6102065015488782
6,17,52,54,Healthy,0.6303731300603426
6,17,52,54,Healthy,-0.3551979772089219
6,17,52,54,Healthy,-0.44451967925033303
6,17,52,54,Healthy,-0.22254362934998756
6,17,52,54,Healthy,-0.12102989861951588
6,17,52,54,Healthy,-0.07985055691332027
6,17,52,54,Healthy,0.06548880911706716
6,17,52,54,Healthy,0.09300007311015951
6,17,52,54,Healthy,1.1080407485990762
6,17,52,54,Healthy,0.23598613308553862
6,17,52,54,Healthy,0.29877227420915187
6,17,52,54,Healthy,0.43929882707939805
6,17,52,54,Healthy,0.4932318122234493
6,17,52,54,Healthy,0.5448867605623693
6,17,52,54,Healthy,0.6672732933362368
6,17,52,54,Healthy,0.6388716034247678
6,17,52,54,Healthy,1.6830946488420229
6,17,52,54,Healthy,0.7990420999426415
6,17,52,54,Healthy,0.7286056290838906
6,17,52,54,Healthy,0.9249032724549464
6,17,52,54,Healthy,0.918962212712237
6,17,52,54,Healthy,0.9444220085788384
6,17,52,54,Healthy,0.8902548070898725
6,17,52,54,Healthy,0.9826705741899001
6,17,52,54,Healthy,1.9491754387821463
6,17,52,54,Healthy,1.0498360011841719
6,17,52,55,Healthy,0.9117865916230916
6,17,52,55,Healthy,0.9644959454952515
6,17,52,55,Healthy,0.9877075376789545
6,17,52,55,Healthy,0.909998612602223
6,17,52,55,Healthy,1.0240248170288642
6,17,52,55,Healthy,0.937531208605569
6,17,52,55,Healthy,1.866034166573082
6,17,52,55,Healthy,0.845268729697629
6,17,52,55,Healthy,0.8752742833089429
6,17,52,55,Healthy,0.8399925886006523
6,17,52,55,Healthy,0.6682443602245892
6,17,52,55,Healthy,0.6951005875843831
6,17,52,55,Healthy,0.5594578339283237
6,17,52,55,Healthy,0.5545017606064949
6,17,52,55,Healthy,1.4772089076950508
6,17,52,55,Healthy,0.3080730534837806
6,17,52,55,Healthy,0.2578178228392698
6,17,52,55,Healthy,0.3074566414744502
6,17,52,55,Healthy,0.15765496622947708
6,17,52,55,Healthy,0.08822975756075618
6,17,52,55,Healthy,-0.07748235385215284
6,17,52,55,Healthy,-0.056126209684392275
6,17,52,55,Healthy,0.8033966757759261
6,17,52,55,Healthy,-0.31647552204342916
6,17,52,55,Healthy,-0.274740948209384
6,17,52,55,Healthy,-0.34830654598368
6,17,52,55,Healthy,-0.4019262565636701
6,17,52,55,Healthy,-0.45138164151577265
6,17,52,55,Healthy,-0.5969108109971367
6,17,52,55,Healthy,-0.6375266922302872
6,17,52,55,Healthy,0.36075965874549837
6,17,52,55,Healthy,-0.7540113580114923
6,17,52,55,Healthy,-0.7827146494158733
6,17,52,55,Healthy,-0.863725410387076
6,17,52,55,Healthy,-0.9169183013384257
6,17,52,55,Healthy,-0.9333849185438456
6,17,52,55,Healthy,-0.9280109537307804
6,17,52,55,Healthy,-0.9434096261652503
6,17,52,55,Healthy,0.00871638940862121
6,17,52,55,Healthy,-1.004127594763993
6,17,52,55,Healthy,-1.03895587179079
6,17,52,55,Healthy,-0.8810895391607462
6,17,52,55,Healthy,-1.0541847454583395
6,17,52,55,Healthy,-0.9632710059548383
6,17,52,55,Healthy,-0.9780748588692548
6,17,52,55,Healthy,-0.9896303966990495
6,17,52,55,Healthy,0.05336200729803644
6,17,52,55,Healthy,-0.9816861563449202
6,17,52,55,Healthy,-0.7293394544105019
6,17,52,55,Healthy,-0.7416411390511564
6,17,52,55,Healthy,-0.6880179899680268
6,17,52,55,Healthy,-0.6099869025223601
6,17,52,55,Healthy,-0.6048698202289244
6,17,52,55,Healthy,-0.5373648574269386
6,17,52,55,Healthy,0.6452211924974779
6,17,52,55,Healthy,-0.3624350644779414
6,17,52,55,Healthy,-0.2552894051509168
6,17,52,55,Healthy,-0.29275889334906646
6,17,52,55,Healthy,-0.19217595331690088
6,17,52,55,Healthy,-0.12192903061144406
6,17,52,55,Healthy,-0.01572213180538911
6,17,52,55,Healthy,0.07383871129349177
6,17,52,55,Healthy,1.138744069113393
6,17,52,55,Healthy,0.2007901715864573
6,17,52,55,Healthy,0.2950752298725291
6,17,52,55,Healthy,0.4007756615043877
6,17,52,55,Healthy,0.43312495019346153
6,17,52,55,Healthy,0.600672403522821
6,17,52,55,Healthy,0.6175485059693093
6,17,52,55,Healthy,0.6835585640057418
6,17,52,55,Healthy,1.772744062932753
6,17,52,55,Healthy,0.7436353308416047
6,17,52,55,Healthy,0.8017215941335167
6,17,52,55,Healthy,0.7973761774316653
6,17,52,55,Healthy,0.81368041297515
6,17,52,55,Healthy,0.9244131861847888
6,17,52,55,Healthy,0.8915419622888162
6,17,52,55,Healthy,0.9906954722586775
6,17,52,55,Healthy,1.8998067791788962
6,17,52,55,Healthy,0.9743916757207554
6,17,52,55,Healthy,0.9671740896068421
6,17,52,55,Healthy,0.9658546378458708
6,17,52,55,Healthy,0.899914753014377
6,17,52,55,Healthy,1.084854063860321
6,17,52,55,Healthy,0.8709510227135602
6,17,52,55,Healthy,0.9813712776497369
6,17,52,55,Healthy,1.9115689981236856
6,17,52,55,Healthy,0.8878148241964696
6,17,52,55,Healthy,0.8044539402853178
6,17,52,55,Healthy,0.6694800848578402
6,17,52,55,Healthy,0.6662193623739167
6,17,52,55,Healthy,0.6123756111456353
6,17,52,55,Healthy,0.5803425228724706
6,17,52,55,Healthy,0.6294394199173915
6,17,52,55,Healthy,1.4279451645424608
6,17,52,55,Healthy,0.4535738109518555
6,17,52,55,Healthy,0.37036104563111005
6,17,52,55,Healthy,0.19146220674955147
6,17,52,55,Healthy,0.1590642342379451
6,17,52,55,Healthy,0.0407126089909832
6,17,52,56,Healthy,-0.09900578459970086
6,17,52,56,Healthy,-0.12727681376428363
6,17,52,56,Healthy,0.8637680807860463
6,17,52,56,Healthy,-0.13914154831899384
6,17,52,56,Healthy,-0.289254304966412
6,17,52,56,Healthy,-0.42995198790483913
6,17,52,56,Healthy,-0.4348809251659326
6,17,52,56,Healthy,-0.5263705750563915
6,17,52,56,Healthy,-0.6963025777995848
6,17,52,56,Healthy,-0.6370817991287615
6,17,52,56,Healthy,0.21845713690018964
6,17,52,56,Healthy,-0.7279727124980309
6,17,52,56,Healthy,-0.7923752413969205
6,17,52,56,Healthy,-0.8561449889596573
6,17,52,56,Healthy,-0.8869783166398467
6,17,52,56,Healthy,-0.926845729206116
6,17,52,56,Healthy,-0.9028346219706072
6,17,52,56,Healthy,-0.978617097952425
6,17,52,56,Healthy,0.0837326854880343
6,17,52,56,Healthy,-0.9353158220961234
6,17,52,56,Healthy,-0.9407308700323732
6,17,52,56,Healthy,-0.9825437687551463
6,17,52,56,Healthy,-1.0115241032270517
6,17,52,56,Healthy,-1.0422096497270412
6,17,52,56,Healthy,-1.0312887565721658
6,17,52,56,Healthy,-0.8386531812436294
6,17,52,56,Healthy,0.08584830862571488
6,17,52,56,Healthy,-0.8612270416500848
6,17,52,56,Healthy,-0.8107653356642331
6,17,52,56,Healthy,-0.7754714990637398
6,17,52,56,Healthy,-0.7526296609428489
6,17,52,56,Healthy,-0.6425265473941306
6,17,52,56,Healthy,-0.6019231261983623
6,17,52,56,Healthy,-0.49987216315596544
6,17,52,56,Healthy,0.4802999002275046
6,17,52,56,Healthy,-0.33745938158133804
6,17,52,56,Healthy,-0.29755138208127324
6,17,52,56,Healthy,-0.23290597673327246
6,17,52,56,Healthy,-0.1756929028777255
6,17,52,56,Healthy,-0.06545866501911274
6,17,52,56,Healthy,0.07274454538083017
6,17,52,56,Healthy,0.032562045739867956
6,17,52,56,Healthy,1.1572072827046609
6,17,52,56,Healthy,0.24150301064773097
6,17,52,56,Healthy,0.2990294490546423
6,17,52,56,Healthy,0.4226917696757291
6,17,52,56,Healthy,0.3881388509619618
6,17,52,56,Healthy,0.5580928516687833
6,17,52,56,Healthy,0.6862361969281714
6,17,52,56,Healthy,0.6507431585451164
6,17,52,56,Healthy,1.7360117050601842
6,17,52,56,Healthy,0.801073470101628
6,17,52,56,Healthy,0.7858039846368747
6,17,52,56,Healthy,0.9083875972755824
6,17,52,56,Healthy,0.9883037815759379
6,17,52,56,Healthy,0.9949845602272609
6,17,52,56,Healthy,0.9435123398148688
6,17,52,56,Healthy,0.9644576608502314
6,17,52,56,Healthy,1.9752229344937482
6,17,52,56,Healthy,0.9860935131907009
6,17,52,56,Healthy,0.973232373456671
6,17,52,56,Healthy,1.0272419683065044
6,17,52,56,Healthy,0.9724914067154292
6,17,52,56,Healthy,0.9712677042610818
6,17,52,56,Healthy,0.9999327761554488
6,17,52,56,Healthy,0.8413353364471535
6,17,52,56,Healthy,1.889619610796044
6,17,52,56,Healthy,1.0171048711867672
6,17,52,56,Healthy,0.8664312068721711
6,17,52,56,Healthy,0.7877659333192363
6,17,52,56,Healthy,0.7225934016367915
6,17,52,56,Healthy,0.6869780280156192
6,17,52,56,Healthy,0.6195589448440564
6,17,52,56,Healthy,0.5188972493693594
6,17,52,56,Healthy,1.4223245328313474
6,17,52,56,Healthy,0.42764990457469587
6,17,52,56,Healthy,0.26238385467116154
6,17,52,56,Healthy,0.1705862008394752
6,17,52,56,Healthy,0.07542431133590205
6,17,52,56,Healthy,0.09299728660760019
6,17,52,56,Healthy,-0.01244601914933711
6,17,52,56,Healthy,-0.08410299345377881
6,17,52,56,Healthy,0.7241005068422991
6,17,52,56,Healthy,-0.23315524379175315
6,17,52,56,Healthy,-0.3089152091137715
6,17,52,56,Healthy,-0.3360949527071569
6,17,52,56,Healthy,-0.46216579431731286
6,17,52,56,Healthy,-0.5895364497167923
6,17,52,56,Healthy,-0.5194118358468456
6,17,52,56,Healthy,-0.6262708974112277
6,17,52,56,Healthy,0.2810919779902133
6,17,52,56,Healthy,-0.784971196357152
6,17,52,56,Healthy,-0.7487132914956748
6,17,52,56,Healthy,-0.8587304153752285
6,17,52,56,Healthy,-0.9369954374270526
6,17,52,56,Healthy,-0.930426549733329
6,17,52,56,Healthy,-0.9218949720969878
6,17,52,56,Healthy,-0.9287052954768978
6,17,52,56,Healthy,-0.019919987108302853
6,17,52,56,Healthy,-0.9836607417979839
6,17,52,57,Healthy,-0.9656751341936024
6,17,52,57,Healthy,-1.1241345100127595
6,17,52,57,Healthy,-1.0889915502897924
6,17,52,57,Healthy,-0.874399000123447
6,17,52,57,Healthy,-0.84980742509053
6,17,52,57,Healthy,-0.9069209132717497
6,17,52,57,Healthy,0.0779966921728634
6,17,52,57,Healthy,-0.832146073227007
6,17,52,57,Healthy,-0.9026193777476619
6,17,52,57,Healthy,-0.7437222051273271
6,17,52,57,Healthy,-0.6526830428762056
6,17,52,57,Healthy,-0.6971963931617128
6,17,52,57,Healthy,-0.5903069442878114
6,17,52,57,Healthy,-0.5302876004940773
6,17,52,57,Healthy,0.5258408296675745
6,17,52,57,Healthy,-0.3518892461832725
6,17,52,57,Healthy,-0.27282565791593927
6,17,52,57,Healthy,-0.2363049733196089
6,17,52,57,Healthy,-0.1782911007985964
6,17,52,57,Healthy,-0.07209320740045486
6,17,52,57,Healthy,0.03392152102355145
6,17,52,57,Healthy,0.11007539166123016
6,17,52,57,Healthy,1.2272931102700646
6,17,52,57,Healthy,0.2582852194570151
6,17,52,57,Healthy,0.4015407865602789
6,17,52,57,Healthy,0.4619092966636516
6,17,52,57,Healthy,0.4219310034060591
6,17,52,57,Healthy,0.4746821338938765
6,17,52,57,Healthy,0.5856417052059253
6,17,52,57,Healthy,0.6445389261405188
6,17,52,57,Healthy,1.6134049565114779
6,17,52,57,Healthy,0.7525004062943919
6,17,52,57,Healthy,0.8260870548077949
6,17,52,57,Healthy,0.844777373755006
6,17,52,57,Healthy,0.7701511909402489
6,17,52,57,Healthy,0.9319074448893863
6,17,52,57,Healthy,0.8988784485648762
6,17,52,57,Healthy,0.9463602567459
6,17,52,57,Healthy,1.9414497578947525
6,17,52,57,Healthy,1.0491708045660963
6,17,52,57,Healthy,0.9642531977339844
6,17,52,57,Healthy,0.9936521841174172
6,17,52,57,Healthy,1.051979942925333
6,17,52,57,Healthy,0.9236208460062614
6,17,52,57,Healthy,1.0368930953923312
6,17,52,57,Healthy,0.9142006316822463
6,17,52,57,Healthy,1.9029031589921424
6,17,52,57,Healthy,0.9578588773376095
6,17,52,57,Healthy,0.6880565725569144
6,17,52,57,Healthy,0.8520642289875229
6,17,52,57,Healthy,0.8017381607415558
6,17,52,57,Healthy,0.7380602660220773
6,17,52,57,Healthy,0.5752917579347044
6,17,52,57,Healthy,0.49334964401371784
6,17,52,57,Healthy,1.4166079590872809
6,17,52,57,Healthy,0.34887313511364293
6,17,52,57,Healthy,0.39569103618634877
6,17,52,57,Healthy,0.24705176560988357
6,17,52,57,Healthy,0.1995898036224033
6,17,52,57,Healthy,-0.0023947388939739855
6,17,52,57,Healthy,-0.04408864060189871
6,17,52,57,Healthy,-0.07014483951895334
6,17,52,57,Healthy,0.7736301630990146
6,17,52,57,Healthy,-0.264277704047483
6,17,52,57,Healthy,-0.18470248062019948
6,17,52,57,Healthy,-0.3451509735217695
6,17,52,57,Healthy,-0.4553142445490845
6,17,52,57,Healthy,-0.5555400349174396
6,17,52,57,Healthy,-0.5865040733159953
6,17,52,57,Healthy,-0.5757681965300541
6,17,52,57,Healthy,0.3284288766246273
6,17,52,57,Healthy,-0.8346734110668569
6,17,52,57,Healthy,-0.8217049342145939
6,17,52,57,Healthy,-0.8333992314907155
6,17,52,57,Healthy,-0.906632559225057
6,17,52,57,Healthy,-0.8745471801987645
6,17,52,57,Healthy,-1.0293242681348742
6,17,52,57,Healthy,-1.0270078711693198
6,17,52,57,Healthy,0.09803123325107213
6,17,52,57,Healthy,-0.9563157271027289
6,17,52,57,Healthy,-0.9667665137436371
6,17,52,57,Healthy,-1.045447840325429
6,17,52,57,Healthy,-1.0010921187781747
6,17,52,57,Healthy,-0.9363248740258682
6,17,52,57,Healthy,-0.9958533076798278
6,17,52,57,Healthy,-0.9511139971347697
6,17,52,57,Healthy,0.16264085705086875
6,17,52,57,Healthy,-0.7920420525249455
6,17,52,57,Healthy,-0.7386257961448942
6,17,52,57,Healthy,-0.7717650882172751
6,17,52,57,Healthy,-0.725168131296709
6,17,52,57,Healthy,-0.677527497715471
6,17,52,57,Healthy,-0.5839284025440695
6,17,52,57,Healthy,-0.45430724788229027
6,17,52,57,Healthy,0.5948637299690406
6,17,52,57,Healthy,-0.34940092349982954
6,17,52,57,Healthy,-0.3139525509104763
6,17,52,57,Healthy,-0.35306948119783244
6,17,52,57,Healthy,-0.22075018682170217
6,17,52,57,Healthy,-0.10662474946129405
6,17,52,58,Healthy,-0.04607410408245991
6,17,52,58,Healthy,0.1223607501907778
6,17,52,58,Healthy,1.1922802644731674
6,17,52,58,Healthy,0.19012164416295416
6,17,52,58,Healthy,0.20830707723277242
6,17,52,58,Healthy,0.274473150967954
6,17,52,58,Healthy,0.46914073383199717
6,17,52,58,Healthy,0.4090107022432102
6,17,52,58,Healthy,0.5833847489536903
6,17,52,58,Healthy,0.6586534420250705
6,17,52,58,Healthy,1.7134526022215872
6,17,52,58,Healthy,0.684898328496051
6,17,52,58,Healthy,0.8398965173725498
6,17,52,58,Healthy,0.8748056960477486
6,17,52,58,Healthy,0.876393794355934
6,17,52,58,Healthy,0.8794208532622796
6,17,52,58,Healthy,0.9053803090343072
6,17,52,58,Healthy,0.9321365030488293
6,17,52,58,Healthy,1.9435360487784545
6,17,52,58,Healthy,1.0808149711160386
6,17,52,58,Healthy,1.0273928502239889
6,17,52,58,Healthy,1.0115268808534035
6,17,52,58,Healthy,1.049492426427107
6,17,52,58,Healthy,0.9873492178627877
6,17,52,58,Healthy,1.0041415126593745
6,17,52,58,Healthy,0.898066099013541
6,17,52,58,Healthy,1.8520007267720549
6,17,52,58,Healthy,0.7975671459267629
6,17,52,58,Healthy,0.8337380422554214
6,17,52,58,Healthy,0.7783251506601148
6,17,52,58,Healthy,0.7117848402695128
6,17,52,58,Healthy,0.6254008450775997
6,17,52,58,Healthy,0.59036407761963
6,17,52,58,Healthy,0.4656151870020311
6,17,52,58,Healthy,1.440803582396501
6,17,52,58,Healthy,0.29971138539084397
6,17,52,58,Healthy,0.2439943352016838
6,17,52,58,Healthy,0.22240022592344663
6,17,52,58,Healthy,0.19247707601703737
6,17,52,58,Healthy,0.14318999189960535
6,17,52,58,Healthy,0.08545219891623267
6,17,52,58,Healthy,-0.11531969542447426
6,17,52,58,Healthy,0.7826426399064698
6,17,52,58,Healthy,-0.21796148965136494
6,17,52,58,Healthy,-0.2657858448980187
6,17,52,58,Healthy,-0.34669754962560045
6,17,52,58,Healthy,-0.41282689880810935
6,17,52,58,Healthy,-0.5532584341484811
6,17,52,58,Healthy,-0.6187392931357746
6,17,52,58,Healthy,-0.6526979921194673
6,17,52,58,Healthy,0.27012407793371207
6,17,52,58,Healthy,-0.7510820875026616
6,17,52,58,Healthy,-0.7934878074854017
6,17,52,58,Healthy,-0.8311483083830251
6,17,52,58,Healthy,-0.9113575323796471
6,17,52,58,Healthy,-0.9454081315143932
6,17,52,58,Healthy,-0.9683314516611882
6,17,52,58,Healthy,-0.9135626518286886
6,17,52,58,Healthy,0.0229810989910037
6,17,52,58,Healthy,-1.1038697509769957
6,17,52,58,Healthy,-0.9685073279549078
6,17,52,58,Healthy,-0.9362744190702177
6,17,52,58,Healthy,-1.0198290632729592
6,17,52,58,Healthy,-1.077132610457822
6,17,52,58,Healthy,-1.0240543595507936
6,17,52,58,Healthy,-0.9107651428801067
6,17,52,58,Healthy,0.13310444366031438
6,17,52,58,Healthy,-0.9001933709656215
6,17,52,58,Healthy,-0.7990072552639392
6,17,52,58,Healthy,-0.7364442300485816
6,17,52,58,Healthy,-0.7673811050132315
6,17,52,58,Healthy,-0.5974947695941908
6,17,52,58,Healthy,-0.5714558813714536
6,17,52,58,Healthy,-0.6256313684124172
6,17,52,58,Healthy,0.5000634760482007
6,17,52,58,Healthy,-0.39534195487225343
6,17,52,58,Healthy,-0.2595209515756023
6,17,52,58,Healthy,-0.19425670251778046
6,17,52,58,Healthy,-0.07953516028835728
6,17,52,58,Healthy,-0.0069465680479603165
