DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,4,34,20,Healthy,-0.29823901335013486
6,4,34,20,Healthy,-0.2889914576919211
6,4,34,20,Healthy,-0.37812644113261396
6,4,34,20,Healthy,-0.4462631686720522
6,4,34,20,Healthy,-0.5080524312823061
6,4,34,20,Healthy,-0.6125851123290488
6,4,34,20,Healthy,-0.6650268937797491
6,4,34,20,Healthy,0.23590684287547153
6,4,34,20,Healthy,-0.7445342024228074
6,4,34,20,Healthy,-0.7309199081103215
6,4,34,20,Healthy,-0.9109927876739468
6,4,34,20,Healthy,-0.888107476372454
6,4,34,20,Healthy,-0.9231303867485912
6,4,34,20,Healthy,-0.9879501833504319
6,4,34,20,Healthy,-0.9875358484857577
6,4,34,20,Healthy,0.09350471677190217
6,4,34,20,Healthy,-0.9643890140260927
6,4,34,20,Healthy,-1.0447760316668078
6,4,34,20,Healthy,-1.0713822111578328
6,4,34,20,Healthy,-0.9337734548120141
6,4,34,20,Healthy,-1.0021495832050844
6,4,34,20,Healthy,-0.9126363641867027
6,4,34,20,Healthy,-1.0296736006333973
6,4,34,20,Healthy,0.12532607685739738
6,4,34,20,Healthy,-0.8505097524536529
6,4,34,20,Healthy,-0.8259885891059344
6,4,34,20,Healthy,-0.6879327598857751
6,4,34,20,Healthy,-0.7290489314030509
6,4,34,20,Healthy,-0.6200305209003756
6,4,34,20,Healthy,-0.5649064737183239
6,4,34,20,Healthy,-0.48952513437442563
6,4,34,20,Healthy,0.5651469787269485
6,4,34,20,Healthy,-0.38664144716614707
6,4,34,20,Healthy,-0.27605469410391903
6,4,34,20,Healthy,-0.1573126401626156
6,4,34,20,Healthy,-0.13057143805908678
6,4,34,20,Healthy,-0.08163731582949443
6,4,34,21,Healthy,-0.036249626206201854
6,4,34,21,Healthy,0.12166934127633776
6,4,34,21,Healthy,1.208819602037245
6,4,34,21,Healthy,0.20127691659861638
6,4,34,21,Healthy,0.25131878955161346
6,4,34,21,Healthy,0.3366197708107618
6,4,34,21,Healthy,0.3959517241340834
6,4,34,21,Healthy,0.6802197848306473
6,4,34,21,Healthy,0.6527435892206382
6,4,34,21,Healthy,0.6472389428552718
6,4,34,21,Healthy,1.7073634416926367
6,4,34,21,Healthy,0.6875265365343733
6,4,34,21,Healthy,0.7815523007862123
6,4,34,21,Healthy,0.8009689768206928
6,4,34,21,Healthy,0.8553913876842212
6,4,34,21,Healthy,0.8917690152095739
6,4,34,21,Healthy,0.7779607471475705
6,4,34,21,Healthy,0.9227268193952926
6,4,34,21,Healthy,1.8540725038467496
6,4,34,21,Healthy,1.0205566305467892
6,4,34,21,Healthy,1.0403650316278061
6,4,34,21,Healthy,1.0124497605353853
6,4,34,21,Healthy,0.9864927868798709
6,4,34,21,Healthy,0.9403948977159298
6,4,34,21,Healthy,0.8754105963533725
6,4,34,21,Healthy,0.899788943035659
6,4,34,21,Healthy,1.8588991000522415
6,4,34,21,Healthy,0.8402548877008205
6,4,34,21,Healthy,0.7731226820987611
6,4,34,21,Healthy,0.7483746773695873
6,4,34,21,Healthy,0.7160091352547805
6,4,34,21,Healthy,0.620191808395983
6,4,34,21,Healthy,0.5933825365288745
6,4,34,21,Healthy,0.5083140700332411
6,4,34,21,Healthy,1.4409420298805908
6,4,34,21,Healthy,0.4042029956972493
6,4,34,21,Healthy,0.3225805933911705
6,4,34,21,Healthy,0.2638665531537568
6,4,34,21,Healthy,0.2073847687689442
6,4,34,21,Healthy,0.11799879295709087
6,4,34,21,Healthy,0.0034665524695281116
6,4,34,21,Healthy,-0.07449523806297764
6,4,34,21,Healthy,0.8611160394626348
6,4,34,21,Healthy,-0.19676169487703124
6,4,34,21,Healthy,-0.39342213378473434
6,4,34,21,Healthy,-0.29623883597098305
6,4,34,21,Healthy,-0.3603309268129461
6,4,34,21,Healthy,-0.5079516183931702
6,4,34,21,Healthy,-0.5774252510936189
6,4,34,21,Healthy,-0.7468749903467358
6,4,34,21,Healthy,0.2586016105120856
6,4,34,21,Healthy,-0.7335824763269123
6,4,34,21,Healthy,-0.7833357978898658
6,4,34,21,Healthy,-0.8774024063697806
6,4,34,21,Healthy,-0.8822594257596699
6,4,34,21,Healthy,-0.9363331685737522
6,4,34,21,Healthy,-1.0326810484315538
6,4,34,21,Healthy,-1.045711827006715
6,4,34,21,Healthy,0.07271048214215062
6,4,34,21,Healthy,-1.0782333295263733
6,4,34,21,Healthy,-1.0058957840666787
6,4,34,21,Healthy,-0.9834930135541576
6,4,34,21,Healthy,-0.8126994977347096
6,4,34,21,Healthy,-0.9955481884591802
6,4,34,21,Healthy,-1.0167227338162914
6,4,34,21,Healthy,-0.8395609387020969
6,4,34,21,Healthy,0.1551371136293267
6,4,34,21,Healthy,-0.9032849345797954
6,4,34,21,Healthy,-0.7659540571761695
6,4,34,21,Healthy,-0.7392540919118997
6,4,34,21,Healthy,-0.689308951498705
6,4,34,21,Healthy,-0.6532952882029467
6,4,34,21,Healthy,-0.5699033055761836
6,4,34,21,Healthy,-0.5705300982402826
6,4,34,21,Healthy,0.5271196891615334
6,4,34,21,Healthy,-0.4184591745029354
6,4,34,21,Healthy,-0.2676332032881352
6,4,34,21,Healthy,-0.12606864212034338
6,4,34,21,Healthy,-0.12373589881871741
6,4,34,21,Healthy,-0.16240512202979013
6,4,34,21,Healthy,-0.01834686827748694
6,4,34,21,Healthy,0.1166592943853434
6,4,34,21,Healthy,1.1877584471545022
6,4,34,21,Healthy,0.20570836153232033
6,4,34,21,Healthy,0.30039630417697133
6,4,34,21,Healthy,0.43331060463859894
6,4,34,21,Healthy,0.43342867724679207
6,4,34,21,Healthy,0.4963563591368232
6,4,34,21,Healthy,0.5944156545092159
6,4,34,21,Healthy,0.7085213064961888
6,4,34,21,Healthy,1.6981086626847086
6,4,34,21,Healthy,0.7143647663094956
6,4,34,21,Healthy,0.860716558501617
6,4,34,21,Healthy,0.8167028315328551
6,4,34,21,Healthy,0.8941511120695165
6,4,34,21,Healthy,0.8952246617121637
6,4,34,21,Healthy,0.9634155330868873
6,4,34,21,Healthy,1.0937309624563
6,4,34,21,Healthy,1.9990728550166552
6,4,34,21,Healthy,1.028470135695313
6,4,34,22,Healthy,0.9916836154285156
6,4,34,22,Healthy,1.0270614860291616
6,4,34,22,Healthy,1.0540284678289926
6,4,34,22,Healthy,0.9954704139786941
6,4,34,22,Healthy,0.8970644501572774
6,4,34,22,Healthy,0.9814359526437765
6,4,34,22,Healthy,1.818815925279944
6,4,34,22,Healthy,0.8628370219564611
6,4,34,22,Healthy,0.7544071789016409
6,4,34,22,Healthy,0.6942497196085514
6,4,34,22,Healthy,0.5958414324941622
6,4,34,22,Healthy,0.6624834299439902
6,4,34,22,Healthy,0.5580308077213035
6,4,34,22,Healthy,0.52053591823133
6,4,34,22,Healthy,1.455465365564047
6,4,34,22,Healthy,0.3751939504320697
6,4,34,22,Healthy,0.3231970845333545
6,4,34,22,Healthy,0.12603421011598986
6,4,34,22,Healthy,0.1267317374429712
6,4,34,22,Healthy,0.12105551071012066
6,4,34,22,Healthy,0.05574169626821201
6,4,34,22,Healthy,-0.16146105802385746
6,4,34,22,Healthy,0.8931883654472671
6,4,34,22,Healthy,-0.17052863038973864
6,4,34,22,Healthy,-0.24607032351952152
6,4,34,22,Healthy,-0.22719831113907835
6,4,34,22,Healthy,-0.4770816478084634
6,4,34,22,Healthy,-0.5475182707805979
6,4,34,22,Healthy,-0.5923638003522467
6,4,34,22,Healthy,-0.7497431217465663
6,4,34,22,Healthy,0.30962921566291135
6,4,34,22,Healthy,-0.8167349951888047
6,4,34,22,Healthy,-0.7928965658244026
6,4,34,22,Healthy,-0.8335923119019286
6,4,34,22,Healthy,-0.927954061644919
6,4,34,22,Healthy,-0.8835316347755081
6,4,34,22,Healthy,-0.9776230168201123
6,4,34,22,Healthy,-0.9682290703322406
6,4,34,22,Healthy,-0.020089083832706134
6,4,34,22,Healthy,-0.9839907013003657
6,4,34,22,Healthy,-1.0623524296812785
6,4,34,22,Healthy,-1.0167034383376332
6,4,34,22,Healthy,-0.8982362374262688
6,4,34,22,Healthy,-0.898234976378745
6,4,34,22,Healthy,-0.8705029555941566
6,4,34,22,Healthy,-0.8647007476212676
6,4,34,22,Healthy,0.014924915812083647
6,4,34,22,Healthy,-0.8564398561609947
6,4,34,22,Healthy,-0.8188427243374826
6,4,34,22,Healthy,-0.755074032774233
6,4,34,22,Healthy,-0.6789222934396576
6,4,34,22,Healthy,-0.6758169533573104
6,4,34,22,Healthy,-0.5921377190098038
6,4,34,22,Healthy,-0.5160656416125506
6,4,34,22,Healthy,0.5976487028361213
6,4,34,22,Healthy,-0.37846247240921255
6,4,34,22,Healthy,-0.26796054593557944
6,4,34,22,Healthy,-0.18530624622724762
6,4,34,22,Healthy,-0.20105294211833824
6,4,34,22,Healthy,-0.07746344465419633
6,4,34,22,Healthy,0.021718055973153245
6,4,34,22,Healthy,0.03207242732612308
6,4,34,22,Healthy,1.17243467805249
6,4,34,22,Healthy,0.2701629862314449
6,4,34,22,Healthy,0.31740706362899307
6,4,34,22,Healthy,0.3754502539846262
6,4,34,22,Healthy,0.4521859926302214
6,4,34,22,Healthy,0.5379280526256015
6,4,34,22,Healthy,0.6130956120371767
6,4,34,22,Healthy,0.5961950249479916
6,4,34,22,Healthy,1.6528536890866374
6,4,34,22,Healthy,0.7682700141954458
6,4,34,22,Healthy,0.7614539023191758
6,4,34,22,Healthy,0.96038475560873
6,4,34,22,Healthy,0.8708429962125116
6,4,34,22,Healthy,0.949068479167314
6,4,34,22,Healthy,1.0039048681496299
6,4,34,22,Healthy,0.9495122096986428
6,4,34,22,Healthy,1.9684988454188166
6,4,34,22,Healthy,0.9493471230079016
6,4,34,22,Healthy,0.907166486251147
6,4,34,22,Healthy,1.0519295201317667
6,4,34,22,Healthy,0.9580974895954353
6,4,34,22,Healthy,1.0282311931203596
6,4,34,22,Healthy,0.948505510978573
6,4,34,22,Healthy,1.0003590834823386
6,4,34,22,Healthy,1.8602519923815304
6,4,34,22,Healthy,0.7459604585212111
6,4,34,22,Healthy,0.7961913164872699
6,4,34,22,Healthy,0.7140930133023695
6,4,34,22,Healthy,0.7039479980364629
6,4,34,22,Healthy,0.6609697082539722
6,4,34,22,Healthy,0.5583589438400601
6,4,34,22,Healthy,0.5495587030408812
6,4,34,22,Healthy,1.4153851960352188
6,4,34,22,Healthy,0.39826364177824264
6,4,34,22,Healthy,0.3055645648694896
6,4,34,22,Healthy,0.2231098775164041
6,4,34,22,Healthy,0.17470506494891147
6,4,34,22,Healthy,0.11482264232080974
6,4,34,23,Healthy,0.04491501248044461
6,4,34,23,Healthy,-0.01619137183675684
6,4,34,23,Healthy,0.8667495313840528
6,4,34,23,Healthy,-0.30057027813217463
6,4,34,23,Healthy,-0.3243385691464444
6,4,34,23,Healthy,-0.4171983531714347
6,4,34,23,Healthy,-0.36008167384452716
6,4,34,23,Healthy,-0.47629997332371954
6,4,34,23,Healthy,-0.5059414108578828
6,4,34,23,Healthy,-0.5941926112285485
6,4,34,23,Healthy,0.26545658811122247
6,4,34,23,Healthy,-0.8072606607664372
6,4,34,23,Healthy,-0.8673406027874172
6,4,34,23,Healthy,-0.8324167309027308
6,4,34,23,Healthy,-1.0048130488405735
6,4,34,23,Healthy,-1.0139830991578334
6,4,34,23,Healthy,-0.8668062215931814
6,4,34,23,Healthy,-0.928667934223575
6,4,34,23,Healthy,0.051844774335986415
6,4,34,23,Healthy,-1.0223796073023284
6,4,34,23,Healthy,-1.0326770553352833
6,4,34,23,Healthy,-1.0656994984116992
6,4,34,23,Healthy,-0.8966642052800888
6,4,34,23,Healthy,-1.0408327516023026
6,4,34,23,Healthy,-0.925130773154495
6,4,34,23,Healthy,-0.881330702714548
6,4,34,23,Healthy,0.10271833650818854
6,4,34,23,Healthy,-0.9461398156447252
6,4,34,23,Healthy,-0.8603949990667512
6,4,34,23,Healthy,-0.7755598071359986
6,4,34,23,Healthy,-0.7805173118687662
6,4,34,23,Healthy,-0.6269851765828225
6,4,34,23,Healthy,-0.5907077446430433
6,4,34,23,Healthy,-0.46339910524433114
6,4,34,23,Healthy,0.45794099479366746
6,4,34,23,Healthy,-0.38347217742138234
6,4,34,23,Healthy,-0.3260877952298827
6,4,34,23,Healthy,-0.20415500714037957
6,4,34,23,Healthy,-0.18284150394458504
6,4,34,23,Healthy,-0.10097966048774354
6,4,34,23,Healthy,-0.03218685234014075
6,4,34,23,Healthy,0.08078255342798334
6,4,34,23,Healthy,1.1112933153990925
6,4,34,23,Healthy,0.2009766485516395
6,4,34,23,Healthy,0.4060836292515081
6,4,34,23,Healthy,0.3358096543644579
6,4,34,23,Healthy,0.3823534227438551
6,4,34,23,Healthy,0.5771198319343881
6,4,34,23,Healthy,0.45478701171085184
6,4,34,23,Healthy,0.6224034729481226
6,4,34,23,Healthy,1.643608715566474
6,4,34,23,Healthy,0.7429344674727469
6,4,34,23,Healthy,0.8350299198640039
6,4,34,23,Healthy,0.793111801694746
6,4,34,23,Healthy,0.9417568529342025
6,4,34,23,Healthy,0.8937006090773008
6,4,34,23,Healthy,1.0128385448223964
6,4,34,23,Healthy,1.0048413267508496
6,4,34,23,Healthy,2.0061150079971077
6,4,34,23,Healthy,0.9526268749559805
6,4,34,23,Healthy,0.9990749806875574
6,4,34,23,Healthy,0.9913685112185242
6,4,34,23,Healthy,1.008685927796959
6,4,34,23,Healthy,0.9309153230152302
6,4,34,23,Healthy,0.9286328737066203
6,4,34,23,Healthy,0.8795795642372
6,4,34,23,Healthy,1.9102891967972837
6,4,34,23,Healthy,0.8865314321106046
6,4,34,23,Healthy,0.7796274345040176
6,4,34,23,Healthy,0.7115956368983376
6,4,34,23,Healthy,0.715238872483327
6,4,34,23,Healthy,0.6656658013083884
6,4,34,23,Healthy,0.6310769254911432
6,4,34,23,Healthy,0.5905516332968347
6,4,34,23,Healthy,1.4352100481388468
6,4,34,23,Healthy,0.42236655345244195
6,4,34,23,Healthy,0.3748244110673571
6,4,34,23,Healthy,0.2979018035256255
6,4,34,23,Healthy,0.09836905307721794
6,4,34,23,Healthy,0.0014247268796657997
6,4,34,23,Healthy,0.06417778239598254
6,4,34,23,Healthy,-0.07420022668235148
6,4,34,23,Healthy,0.7758193978204112
6,4,34,23,Healthy,-0.22208733518096502
6,4,34,23,Healthy,-0.411646471602206
6,4,34,23,Healthy,-0.37111730286142286
6,4,34,23,Healthy,-0.3808253697003434
6,4,34,23,Healthy,-0.5538181169645539
6,4,34,23,Healthy,-0.6109960734817023
6,4,34,23,Healthy,-0.5955363474493734
6,4,34,23,Healthy,0.35693829123461057
6,4,34,23,Healthy,-0.7888930674525024
6,4,34,23,Healthy,-0.9105131014633501
6,4,34,23,Healthy,-0.7891783524361755
6,4,34,23,Healthy,-0.9054016988039414
6,4,34,23,Healthy,-0.9406517130204931
6,4,34,23,Healthy,-0.9565881871327531
6,4,34,23,Healthy,-0.9926076588133798
6,4,34,23,Healthy,-0.02594323285090376
6,4,34,23,Healthy,-1.0397635942483845
6,4,34,24,Healthy,-0.9047032487871862
6,4,34,24,Healthy,-0.9431459958376729
6,4,34,24,Healthy,-0.8854236405103363
6,4,34,24,Healthy,-0.9953389600789481
6,4,34,24,Healthy,-0.9986518073909272
6,4,34,24,Healthy,-0.9432438122314639
6,4,34,24,Healthy,0.14619461204610576
6,4,34,24,Healthy,-0.8439813284507499
6,4,34,24,Healthy,-0.8406749139939402
6,4,34,24,Healthy,-0.786862309201972
6,4,34,24,Healthy,-0.7205251837821954
6,4,34,24,Healthy,-0.6713335127773912
6,4,34,24,Healthy,-0.6448332969679638
6,4,34,24,Healthy,-0.5194624434221965
6,4,34,24,Healthy,0.5660826636221192
6,4,34,24,Healthy,-0.36283455027117284
6,4,34,24,Healthy,-0.3025910904766488
6,4,34,24,Healthy,-0.17078806225050486
6,4,34,24,Healthy,-0.09191621164911928
6,4,34,24,Healthy,-0.06869954051175145
6,4,34,24,Healthy,0.024117869949461315
6,4,34,24,Healthy,0.08982800022530027
6,4,34,24,Healthy,1.16966229262479
6,4,34,24,Healthy,0.3208763631610084
6,4,34,24,Healthy,0.32947002797363373
6,4,34,24,Healthy,0.4615448965348439
6,4,34,24,Healthy,0.510101199011642
6,4,34,24,Healthy,0.5494290599918108
6,4,34,24,Healthy,0.5594463018172542
6,4,34,24,Healthy,0.5829525693663716
6,4,34,24,Healthy,1.6993405559112598
6,4,34,24,Healthy,0.7461143563258498
6,4,34,24,Healthy,0.8354204823981246
6,4,34,24,Healthy,0.8708831367996396
6,4,34,24,Healthy,0.8194691532538606
6,4,34,24,Healthy,0.8220468197270283
6,4,34,24,Healthy,0.8592911041253609
6,4,34,24,Healthy,0.959988967484932
6,4,34,24,Healthy,2.040972359544327
6,4,34,24,Healthy,1.04711429862359
6,4,34,24,Healthy,1.002806451422822
6,4,34,24,Healthy,0.9667465164460333
6,4,34,24,Healthy,0.9813346819990247
6,4,34,24,Healthy,0.9171170923793781
6,4,34,24,Healthy,0.9465964203947216
6,4,34,24,Healthy,0.9384074200240092
6,4,34,24,Healthy,1.9183472805168276
6,4,34,24,Healthy,0.8331223910148593
6,4,34,24,Healthy,0.819647058162824
6,4,34,24,Healthy,0.7528332933935683
6,4,34,24,Healthy,0.6911799197843921
6,4,34,24,Healthy,0.6189254168142365
6,4,34,24,Healthy,0.6404705935382234
6,4,34,24,Healthy,0.6419906117184825
6,4,34,24,Healthy,1.4661778244609311
6,4,34,24,Healthy,0.40750036516836113
6,4,34,24,Healthy,0.29793492498147167
6,4,34,24,Healthy,0.10203965362324932
6,4,34,24,Healthy,0.060253537244869565
6,4,34,24,Healthy,0.11372509531065234
6,4,34,24,Healthy,0.08177616201077526
6,4,34,24,Healthy,-0.016861390704912126
6,4,34,24,Healthy,0.883202090849694
6,4,34,24,Healthy,-0.2263031609531871
6,4,34,24,Healthy,-0.33972974113652504
6,4,34,24,Healthy,-0.40432703178913637
6,4,34,24,Healthy,-0.46378906115910856
6,4,34,24,Healthy,-0.47381742073366206
6,4,34,24,Healthy,-0.6095841821045372
6,4,34,24,Healthy,-0.5854856316157433
6,4,34,24,Healthy,0.2249030642856298
6,4,34,24,Healthy,-0.776493940112607
6,4,34,24,Healthy,-0.8254548783624076
6,4,34,24,Healthy,-0.806704101313167
6,4,34,24,Healthy,-0.897661310491358
6,4,34,24,Healthy,-0.983610260122459
6,4,34,24,Healthy,-1.003617094038546
6,4,34,24,Healthy,-1.0485977278291967
6,4,34,24,Healthy,-0.022803687536028856
6,4,34,24,Healthy,-1.0294082838687355
6,4,34,24,Healthy,-0.9998822549353727
6,4,34,24,Healthy,-1.0751348292187706
6,4,34,24,Healthy,-0.9517275279776783
6,4,34,24,Healthy,-0.956240755898296
6,4,34,24,Healthy,-0.99328488814118
6,4,34,24,Healthy,-0.8898452504642717
6,4,34,24,Healthy,0.1757481547816725
6,4,34,24,Healthy,-0.8780711319911237
6,4,34,24,Healthy,-0.7890681273325736
6,4,34,24,Healthy,-0.7352445316789612
6,4,34,24,Healthy,-0.7427858578433668
6,4,34,24,Healthy,-0.5923741856049318
6,4,34,24,Healthy,-0.7379694657375202
6,4,34,24,Healthy,-0.45550894705798906
6,4,34,24,Healthy,0.5472270885706692
6,4,34,24,Healthy,-0.3363624046971862
6,4,34,24,Healthy,-0.2969436439230658
6,4,34,24,Healthy,-0.2346213270283178
6,4,34,24,Healthy,-0.23493486599313468
6,4,34,24,Healthy,-0.06601446466255126
6,4,34,25,Healthy,-0.029876958605908
6,4,34,25,Healthy,0.08364494743118311
6,4,34,25,Healthy,1.092291152586798
6,4,34,25,Healthy,0.2720811262398739
6,4,34,25,Healthy,0.316427467438004
6,4,34,25,Healthy,0.4502822824468654
6,4,34,25,Healthy,0.45316257431852225
6,4,34,25,Healthy,0.5187844164292073
6,4,34,25,Healthy,0.7404429723205708
6,4,34,25,Healthy,0.6792937168823989
6,4,34,25,Healthy,1.7359044275866344
6,4,34,25,Healthy,0.7133362581384192
6,4,34,25,Healthy,0.848696795145715
6,4,34,25,Healthy,0.8994878354541502
6,4,34,25,Healthy,0.8475888840071855
6,4,34,25,Healthy,0.9566880257135533
6,4,34,25,Healthy,0.9609200049100717
6,4,34,25,Healthy,1.0455539182617088
6,4,34,25,Healthy,1.9943745419809136
6,4,34,25,Healthy,1.0081603225380658
6,4,34,25,Healthy,1.0112152370366332
6,4,34,25,Healthy,1.04086565099861
6,4,34,25,Healthy,0.9283201576630874
6,4,34,25,Healthy,1.0041500518262256
6,4,34,25,Healthy,0.889063212124554
6,4,34,25,Healthy,0.965708437763419
6,4,34,25,Healthy,1.8568494751588132
6,4,34,25,Healthy,0.7974106535061282
6,4,34,25,Healthy,0.8893595189877928
6,4,34,25,Healthy,0.7914977319655154
6,4,34,25,Healthy,0.7575195025074036
6,4,34,25,Healthy,0.6685921808397984
6,4,34,25,Healthy,0.5074489714428385
6,4,34,25,Healthy,0.49490120597485515
6,4,34,25,Healthy,1.5024909614039403
6,4,34,25,Healthy,0.4427047301634657
6,4,34,25,Healthy,0.3290721219516804
6,4,34,25,Healthy,0.16294591005305054
6,4,34,25,Healthy,0.11486989953760862
6,4,34,25,Healthy,0.09967713521855318
6,4,34,25,Healthy,-0.03167889028275783
6,4,34,25,Healthy,-0.027960726589650334
6,4,34,25,Healthy,0.8544539348020858
6,4,34,25,Healthy,-0.21493863308092395
6,4,34,25,Healthy,-0.4061473832948075
6,4,34,25,Healthy,-0.35975231671710595
6,4,34,25,Healthy,-0.5212990790315314
6,4,34,25,Healthy,-0.547948348180367
6,4,34,25,Healthy,-0.5476040984802211
6,4,34,25,Healthy,-0.6510530238028224
6,4,34,25,Healthy,0.3478537665249214
6,4,34,25,Healthy,-0.7468021504017538
6,4,34,25,Healthy,-0.8974640173312505
6,4,34,25,Healthy,-0.928498476946747
6,4,34,25,Healthy,-0.8513410814900935
6,4,34,25,Healthy,-0.9050059089047162
6,4,34,25,Healthy,-1.0040954943588165
6,4,34,25,Healthy,-1.00250208661135
6,4,34,25,Healthy,0.06373108112194943
6,4,34,25,Healthy,-0.9471247930059093
6,4,34,25,Healthy,-1.0098463012622352
6,4,34,25,Healthy,-1.0105747498613185
6,4,34,25,Healthy,-1.012301250212869
6,4,34,25,Healthy,-1.0718434560564327
6,4,34,25,Healthy,-1.0018553289448642
6,4,34,25,Healthy,-0.8369897999588455
6,4,34,25,Healthy,0.131501157654533
6,4,34,25,Healthy,-0.8423629137742067
6,4,34,25,Healthy,-0.7988478768106013
6,4,34,25,Healthy,-0.7462940387723653
6,4,34,25,Healthy,-0.760193682123618
6,4,34,25,Healthy,-0.5662434399591242
6,4,34,25,Healthy,-0.6388522814841554
6,4,34,25,Healthy,-0.525191745192019
6,4,34,25,Healthy,0.6222908390251269
6,4,34,25,Healthy,-0.39423650271240934
6,4,34,25,Healthy,-0.33761657484139507
6,4,34,25,Healthy,-0.17941630568705252
6,4,34,25,Healthy,-0.1583861272588523
6,4,34,25,Healthy,-0.13350901752730965
6,4,34,25,Healthy,0.10379429966881439
6,4,34,25,Healthy,0.08803279865539397
6,4,34,25,Healthy,1.1649370866970417
6,4,34,25,Healthy,0.2717194237961962
6,4,34,25,Healthy,0.25295302015396176
6,4,34,25,Healthy,0.3341948452215236
6,4,34,25,Healthy,0.4402692390791785
6,4,34,25,Healthy,0.5491164930896428
6,4,34,25,Healthy,0.5575322354504454
6,4,34,25,Healthy,0.6521739349150872
6,4,34,25,Healthy,1.7844990131220806
6,4,34,25,Healthy,0.7136409940147798
6,4,34,25,Healthy,0.8429759215073298
6,4,34,25,Healthy,0.8004238173592435
6,4,34,25,Healthy,1.0151025219140968
6,4,34,25,Healthy,0.9656725690541996
6,4,34,25,Healthy,1.007362300844674
6,4,34,25,Healthy,0.9262237913381903
6,4,34,25,Healthy,1.9581674063828385
6,4,34,25,Healthy,0.9660140523272802
6,4,34,26,Healthy,0.9102286918042952
6,4,34,26,Healthy,1.0469012751108346
6,4,34,26,Healthy,0.9433631756203822
6,4,34,26,Healthy,0.9296751231908684
6,4,34,26,Healthy,1.0091416046559607
6,4,34,26,Healthy,0.9592823328907866
6,4,34,26,Healthy,1.781651279100805
6,4,34,26,Healthy,0.8977878243646085
6,4,34,26,Healthy,0.7265041779587369
6,4,34,26,Healthy,0.7372545308202411
6,4,34,26,Healthy,0.7061937584398904
6,4,34,26,Healthy,0.6749461292035362
6,4,34,26,Healthy,0.5561661949878361
6,4,34,26,Healthy,0.5164730760394068
6,4,34,26,Healthy,1.499570060865992
6,4,34,26,Healthy,0.37020369302535444
6,4,34,26,Healthy,0.22357174384915826
6,4,34,26,Healthy,0.22798949702530305
6,4,34,26,Healthy,0.1743082607190639
6,4,34,26,Healthy,0.044404940017528406
6,4,34,26,Healthy,0.03946286884124246
6,4,34,26,Healthy,-0.05470755332211962
6,4,34,26,Healthy,0.8492784025246626
6,4,34,26,Healthy,-0.2772220669972777
6,4,34,26,Healthy,-0.2597561134494227
6,4,34,26,Healthy,-0.304988599735478
6,4,34,26,Healthy,-0.5082783860529817
6,4,34,26,Healthy,-0.5607970215376601
6,4,34,26,Healthy,-0.5011506353990123
6,4,34,26,Healthy,-0.6751306884423712
6,4,34,26,Healthy,0.29377914080285833
6,4,34,26,Healthy,-0.7337569990349067
6,4,34,26,Healthy,-0.8180105254587273
6,4,34,26,Healthy,-0.7950844694021079
6,4,34,26,Healthy,-0.9284846126336426
6,4,34,26,Healthy,-0.8920455772454309
