DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,15,3,38,Unhealthy,-0.7589368042181669
7,15,3,38,Unhealthy,-0.6462853279255838
7,15,3,38,Unhealthy,-0.5815358088029244
7,15,3,38,Unhealthy,-0.5679531185604442
7,15,3,38,Unhealthy,0.5252260221950485
7,15,3,38,Unhealthy,-0.33543633940562556
7,15,3,38,Unhealthy,-0.26162851001050547
7,15,3,38,Unhealthy,-0.12558327240551992
7,15,3,38,Unhealthy,-0.060925225541905846
7,15,3,38,Unhealthy,0.02665845408112045
7,15,3,38,Unhealthy,1.0791975736724932
7,15,3,38,Unhealthy,0.23311335391479132
7,15,3,38,Unhealthy,0.28359286406558376
7,15,3,38,Unhealthy,0.3607490863495828
7,15,3,38,Unhealthy,0.43792284005798543
7,15,3,38,Unhealthy,0.5395640799474126
7,15,3,38,Unhealthy,0.6356128523921087
7,15,3,38,Unhealthy,1.7004269799236045
7,15,3,38,Unhealthy,0.7038840802632631
7,15,3,38,Unhealthy,0.8700547063138987
7,15,3,38,Unhealthy,0.9506627979309702
7,15,3,38,Unhealthy,0.959459408621023
7,15,3,38,Unhealthy,0.9720756799124928
7,15,3,38,Unhealthy,1.042021046150287
7,15,3,38,Unhealthy,1.9761348279160331
7,15,3,38,Unhealthy,1.003907710453336
7,15,3,38,Unhealthy,0.9758631289528549
7,15,3,38,Unhealthy,0.9578327172874774
7,15,3,38,Unhealthy,1.02811239940612
7,15,3,38,Unhealthy,0.8380837319339542
7,15,3,38,Unhealthy,1.8488320946156993
7,15,3,38,Unhealthy,0.8562269279578283
7,15,3,38,Unhealthy,0.8765809095564218
7,15,3,38,Unhealthy,0.7703332500072937
7,15,3,38,Unhealthy,0.7393375900248561
7,15,3,38,Unhealthy,0.520499942019134
7,15,3,38,Unhealthy,0.5074622410369527
7,15,3,38,Unhealthy,1.5507771630900422
7,15,3,38,Unhealthy,0.36221166508215275
7,15,3,38,Unhealthy,0.297542416159228
7,15,3,38,Unhealthy,0.09274528468509048
7,15,3,38,Unhealthy,0.11881076039960957
7,15,3,39,Unhealthy,0.06016556126039868
7,15,3,39,Unhealthy,-0.03681153533457542
7,15,3,39,Unhealthy,0.8029811377179896
7,15,3,39,Unhealthy,-0.17765627829055294
7,15,3,39,Unhealthy,-0.3780994282690003
7,15,3,39,Unhealthy,-0.42190885715487675
7,15,3,39,Unhealthy,-0.5686347909808939
7,15,3,39,Unhealthy,-0.600430856485172
7,15,3,39,Unhealthy,0.2988912533692387
7,15,3,39,Unhealthy,-0.7382653705174522
7,15,3,39,Unhealthy,-0.7483031663958724
7,15,3,39,Unhealthy,-0.9108480883183894
7,15,3,39,Unhealthy,-0.9273420648711523
7,15,3,39,Unhealthy,-0.8851896728026275
7,15,3,39,Unhealthy,-0.9818676069286607
7,15,3,39,Unhealthy,-0.08978224318872888
7,15,3,39,Unhealthy,-0.9544767336044876
7,15,3,39,Unhealthy,-0.9730393917660592
7,15,3,39,Unhealthy,-1.0416097841570067
7,15,3,39,Unhealthy,-0.968234542949925
7,15,3,39,Unhealthy,-0.9701522127597517
7,15,3,39,Unhealthy,-0.8549770908256814
7,15,3,39,Unhealthy,0.19320863831751117
7,15,3,39,Unhealthy,-0.8510818061371069
7,15,3,39,Unhealthy,-0.7694424534523467
7,15,3,39,Unhealthy,-0.6761330876765156
7,15,3,39,Unhealthy,-0.704524295833265
7,15,3,39,Unhealthy,-0.6621896595437701
7,15,3,39,Unhealthy,0.43951180035888293
7,15,3,39,Unhealthy,-0.45586154132747925
7,15,3,39,Unhealthy,-0.33421390928858546
7,15,3,39,Unhealthy,-0.20831394863803923
7,15,3,39,Unhealthy,-0.09634200466975207
7,15,3,39,Unhealthy,-0.058426302122942676
7,15,3,39,Unhealthy,0.1221219523615968
7,15,3,39,Unhealthy,1.1963254674772872
7,15,3,39,Unhealthy,0.25830072165459916
7,15,3,39,Unhealthy,0.33618685091334694
7,15,3,39,Unhealthy,0.4675116325950674
7,15,3,39,Unhealthy,0.4929809761192664
7,15,3,39,Unhealthy,0.5931766335924583
7,15,3,39,Unhealthy,0.6729320315029266
7,15,3,39,Unhealthy,1.766188757675609
7,15,3,39,Unhealthy,0.7747161193679054
7,15,3,39,Unhealthy,0.9373235749723903
7,15,3,39,Unhealthy,0.8868754719808665
7,15,3,39,Unhealthy,0.9302562218704084
7,15,3,39,Unhealthy,0.8990974233377755
7,15,3,39,Unhealthy,1.963726969161763
7,15,3,39,Unhealthy,1.0884095400124192
7,15,3,39,Unhealthy,0.9631156172667958
7,15,3,39,Unhealthy,1.0311513211609311
7,15,3,39,Unhealthy,1.0327379564839163
7,15,3,39,Unhealthy,0.9974016296140606
7,15,3,39,Unhealthy,0.8630451966545204
7,15,3,39,Unhealthy,1.9030619317948538
7,15,3,39,Unhealthy,0.887890028570238
7,15,3,39,Unhealthy,0.8218740283808152
7,15,3,39,Unhealthy,0.7044483230424526
7,15,3,39,Unhealthy,0.4906687960570816
7,15,3,39,Unhealthy,0.548566702944316
7,15,3,39,Unhealthy,0.48805331206226743
7,15,3,39,Unhealthy,1.4426665272671326
7,15,3,39,Unhealthy,0.24867024186747394
7,15,3,39,Unhealthy,0.2181553683448342
7,15,3,39,Unhealthy,0.2217263167993352
7,15,3,39,Unhealthy,0.02878365427894792
7,15,3,39,Unhealthy,0.019124966078095176
7,15,3,39,Unhealthy,0.886544657384524
7,15,3,39,Unhealthy,-0.19564405591403106
7,15,3,39,Unhealthy,-0.38226162577248746
7,15,3,39,Unhealthy,-0.3881684973809215
7,15,3,39,Unhealthy,-0.3929721103365321
7,15,3,39,Unhealthy,-0.5439974486153936
7,15,3,39,Unhealthy,-0.7045459835114579
7,15,3,39,Unhealthy,0.32733167087833226
7,15,3,39,Unhealthy,-0.7978479801795602
7,15,3,39,Unhealthy,-0.9035944452238172
7,15,3,39,Unhealthy,-0.7990166347899187
7,15,3,39,Unhealthy,-0.9183331794753393
7,15,3,39,Unhealthy,-0.9291477579760133
7,15,3,39,Unhealthy,-0.9756119572755985
7,15,3,39,Unhealthy,0.11477812243067327
7,15,3,39,Unhealthy,-1.0645021291793224
7,15,3,39,Unhealthy,-1.0149991107656855
7,15,3,39,Unhealthy,-1.012786557475918
7,15,3,39,Unhealthy,-0.9402258830350942
7,15,3,39,Unhealthy,-0.9517327280358041
7,15,3,39,Unhealthy,0.05642952509173926
7,15,3,39,Unhealthy,-0.8726211841446235
7,15,3,39,Unhealthy,-0.8847889068381203
7,15,3,39,Unhealthy,-0.7980101495585756
7,15,3,39,Unhealthy,-0.7002518048176134
7,15,3,39,Unhealthy,-0.6488309681297276
7,15,3,39,Unhealthy,-0.6162948681959903
7,15,3,39,Unhealthy,0.5499047522925763
7,15,3,39,Unhealthy,-0.42116376587030796
7,15,3,39,Unhealthy,-0.18433833729738386
7,15,3,39,Unhealthy,-0.13337920809655834
7,15,3,39,Unhealthy,-0.13694224483828427
7,15,3,40,Unhealthy,-0.01929492121300295
7,15,3,40,Unhealthy,0.02082086980155519
7,15,3,40,Unhealthy,1.2320105914148805
7,15,3,40,Unhealthy,0.3696775730628839
7,15,3,40,Unhealthy,0.3281963145098751
7,15,3,40,Unhealthy,0.4499806013881801
7,15,3,40,Unhealthy,0.5583265604239601
7,15,3,40,Unhealthy,0.5862626020003443
7,15,3,40,Unhealthy,1.7781055656243816
7,15,3,40,Unhealthy,0.8166170516446526
7,15,3,40,Unhealthy,0.8186195671492669
7,15,3,40,Unhealthy,0.8700919773116972
7,15,3,40,Unhealthy,0.9266921211486809
7,15,3,40,Unhealthy,0.8605812879515672
7,15,3,40,Unhealthy,0.9776486556505933
7,15,3,40,Unhealthy,1.993427071644136
7,15,3,40,Unhealthy,0.9369549781489577
7,15,3,40,Unhealthy,1.007297726253941
7,15,3,40,Unhealthy,1.0886808324388237
7,15,3,40,Unhealthy,0.9304647114053717
7,15,3,40,Unhealthy,0.9484565259136737
7,15,3,40,Unhealthy,0.8965802127675768
7,15,3,40,Unhealthy,1.8098178384354178
7,15,3,40,Unhealthy,0.8720261272266336
7,15,3,40,Unhealthy,0.814453890712196
7,15,3,40,Unhealthy,0.6569435113838327
7,15,3,40,Unhealthy,0.5880768745070201
7,15,3,40,Unhealthy,0.6160073301534374
7,15,3,40,Unhealthy,1.5352428959142994
7,15,3,40,Unhealthy,0.4382793650048318
7,15,3,40,Unhealthy,0.3321292204518356
7,15,3,40,Unhealthy,0.31836315279117444
7,15,3,40,Unhealthy,0.11877045836001429
7,15,3,40,Unhealthy,-0.04835858621308214
7,15,3,40,Unhealthy,-0.13845422704431457
7,15,3,40,Unhealthy,0.8819271510899417
7,15,3,40,Unhealthy,-0.23595892904938723
7,15,3,40,Unhealthy,-0.3715034992261455
7,15,3,40,Unhealthy,-0.4884894157852366
7,15,3,40,Unhealthy,-0.5558107993472473
7,15,3,40,Unhealthy,-0.5656686667198254
7,15,3,40,Unhealthy,-0.6664324569690796
7,15,3,40,Unhealthy,0.2631370307418663
7,15,3,40,Unhealthy,-0.7275186278725027
7,15,3,40,Unhealthy,-0.7944046518682877
7,15,3,40,Unhealthy,-0.9166699410788165
7,15,3,40,Unhealthy,-0.947495624872487
7,15,3,40,Unhealthy,-0.9200779301241326
7,15,3,40,Unhealthy,0.013233945797023316
7,15,3,40,Unhealthy,-0.9985757826606073
7,15,3,40,Unhealthy,-0.9428391819246416
7,15,3,40,Unhealthy,-0.9590600440891471
7,15,3,40,Unhealthy,-0.9390972541640341
7,15,3,40,Unhealthy,-0.9572023825869768
7,15,3,40,Unhealthy,-0.9727561058527718
7,15,3,40,Unhealthy,0.16117732613390112
7,15,3,40,Unhealthy,-0.8377720878886867
7,15,3,40,Unhealthy,-0.8846251252739399
7,15,3,40,Unhealthy,-0.8602323150964097
7,15,3,40,Unhealthy,-0.6075360583252507
7,15,3,40,Unhealthy,-0.6385131546724343
7,15,3,40,Unhealthy,-0.5470896131485743
7,15,3,40,Unhealthy,0.633189248156483
7,15,3,40,Unhealthy,-0.21363672429448483
7,15,3,40,Unhealthy,-0.3339233815359659
7,15,3,40,Unhealthy,-0.2015352911282853
7,15,3,40,Unhealthy,-0.04281282967140687
7,15,3,40,Unhealthy,0.019822486434495513
7,15,3,40,Unhealthy,1.0539873993110642
7,15,3,40,Unhealthy,0.18315595453817432
7,15,3,40,Unhealthy,0.3710357963156091
7,15,3,40,Unhealthy,0.3129787141481617
7,15,3,40,Unhealthy,0.4642193657586695
7,15,3,40,Unhealthy,0.6220419384236869
7,15,3,40,Unhealthy,0.6283410601565641
7,15,3,40,Unhealthy,1.6994072020868167
7,15,3,40,Unhealthy,0.8057386336245727
7,15,3,40,Unhealthy,0.8950534105803187
7,15,3,40,Unhealthy,0.9816527584530382
7,15,3,40,Unhealthy,0.8935772328914154
7,15,3,40,Unhealthy,0.9173382248208697
7,15,3,40,Unhealthy,0.9563747489868702
7,15,3,40,Unhealthy,1.9410256433635085
7,15,3,40,Unhealthy,0.9662194632353277
7,15,3,40,Unhealthy,1.0266317137878338
7,15,3,40,Unhealthy,1.0004126158089637
7,15,3,40,Unhealthy,0.9771519390207573
7,15,3,40,Unhealthy,0.9225427188070113
7,15,3,40,Unhealthy,1.9481176168686165
7,15,3,40,Unhealthy,0.8764417902178616
7,15,3,40,Unhealthy,0.7702880603336046
7,15,3,40,Unhealthy,0.7820408011192199
7,15,3,40,Unhealthy,0.7382342847903218
7,15,3,40,Unhealthy,0.563801272045075
7,15,3,40,Unhealthy,0.47328504862529974
7,15,3,40,Unhealthy,1.5807739414214548
7,15,3,40,Unhealthy,0.3086245121193858
7,15,3,40,Unhealthy,0.26422109131760513
7,15,3,40,Unhealthy,0.21241378189337237
7,15,3,40,Unhealthy,0.027298645754205694
7,15,3,41,Unhealthy,0.06936291338669615
7,15,3,41,Unhealthy,-0.004947691050529002
7,15,3,41,Unhealthy,0.9106183344952601
7,15,3,41,Unhealthy,-0.37099264740118165
7,15,3,41,Unhealthy,-0.39307689099385495
7,15,3,41,Unhealthy,-0.4961973097131931
7,15,3,41,Unhealthy,-0.48235026429602157
7,15,3,41,Unhealthy,-0.5687677593460048
7,15,3,41,Unhealthy,0.3459367400917825
7,15,3,41,Unhealthy,-0.8376673117659874
7,15,3,41,Unhealthy,-0.8004457463929582
7,15,3,41,Unhealthy,-0.8759712275707099
7,15,3,41,Unhealthy,-0.8679535175391621
7,15,3,41,Unhealthy,-0.8523541957856045
7,15,3,41,Unhealthy,-0.9514570765617767
7,15,3,41,Unhealthy,0.019715046205053956
7,15,3,41,Unhealthy,-0.9952663738294526
7,15,3,41,Unhealthy,-1.0015422234291125
7,15,3,41,Unhealthy,-1.0301902276396984
7,15,3,41,Unhealthy,-0.9136355074763702
7,15,3,41,Unhealthy,-0.9811702215915964
7,15,3,41,Unhealthy,-0.920449215225952
7,15,3,41,Unhealthy,0.07467715993177158
7,15,3,41,Unhealthy,-0.7832502338350562
7,15,3,41,Unhealthy,-0.6733976553580009
7,15,3,41,Unhealthy,-0.6681986879061572
7,15,3,41,Unhealthy,-0.6047408629555043
7,15,3,41,Unhealthy,-0.6073675570069886
7,15,3,41,Unhealthy,0.5443329460371515
7,15,3,41,Unhealthy,-0.40780309053887354
7,15,3,41,Unhealthy,-0.3367592401494833
7,15,3,41,Unhealthy,-0.2331802156910159
7,15,3,41,Unhealthy,-0.11209598337275568
7,15,3,41,Unhealthy,-0.0887494619427972
7,15,3,41,Unhealthy,0.1031877681565064
7,15,3,41,Unhealthy,1.1113622617199883
7,15,3,41,Unhealthy,0.26432108337119387
7,15,3,41,Unhealthy,0.3071829118321856
7,15,3,41,Unhealthy,0.2976857901525041
7,15,3,41,Unhealthy,0.5327381690562856
7,15,3,41,Unhealthy,0.6026710319531103
7,15,3,41,Unhealthy,0.6016719720150304
7,15,3,41,Unhealthy,1.7281631879631807
7,15,3,41,Unhealthy,0.8075695194296629
7,15,3,41,Unhealthy,0.8432130856747454
7,15,3,41,Unhealthy,0.8448503337105033
7,15,3,41,Unhealthy,0.8922114520257257
7,15,3,41,Unhealthy,0.9015290657869083
7,15,3,41,Unhealthy,2.0343865657564297
7,15,3,41,Unhealthy,1.0276428438777205
7,15,3,41,Unhealthy,1.0114317601034042
7,15,3,41,Unhealthy,0.9813154814126717
7,15,3,41,Unhealthy,1.0004771541950024
7,15,3,41,Unhealthy,1.0148662800885557
7,15,3,41,Unhealthy,0.9423138608554511
7,15,3,41,Unhealthy,1.908106121622481
7,15,3,41,Unhealthy,0.849058355765352
7,15,3,41,Unhealthy,0.8491752636992829
7,15,3,41,Unhealthy,0.7393690220687832
7,15,3,41,Unhealthy,0.6335800932954478
7,15,3,41,Unhealthy,0.5412106681235648
7,15,3,41,Unhealthy,0.5102033191343119
7,15,3,41,Unhealthy,1.4462566262534395
7,15,3,41,Unhealthy,0.336734558892685
7,15,3,41,Unhealthy,0.19846414517839023
7,15,3,41,Unhealthy,0.08990821673995367
7,15,3,41,Unhealthy,0.036354232558478
7,15,3,41,Unhealthy,-0.0073711427280376066
7,15,3,41,Unhealthy,0.8233357809252122
7,15,3,41,Unhealthy,-0.2885492189150224
7,15,3,41,Unhealthy,-0.3327126777296369
7,15,3,41,Unhealthy,-0.4582974622137229
7,15,3,41,Unhealthy,-0.4878700199558235
7,15,3,41,Unhealthy,-0.5610084707492887
7,15,3,41,Unhealthy,-0.5988811025245431
7,15,3,41,Unhealthy,0.280150487976016
7,15,3,41,Unhealthy,-0.7643790693168749
7,15,3,41,Unhealthy,-0.7628441094029691
7,15,3,41,Unhealthy,-0.8326161471401728
7,15,3,41,Unhealthy,-0.9583434839330093
7,15,3,41,Unhealthy,-1.0088195734069754
7,15,3,41,Unhealthy,-1.0204938853765857
7,15,3,41,Unhealthy,-0.07230547241505669
7,15,3,41,Unhealthy,-1.005892386972573
7,15,3,41,Unhealthy,-0.9361244756385126
7,15,3,41,Unhealthy,-0.9819722783389532
7,15,3,41,Unhealthy,-1.045103880088195
7,15,3,41,Unhealthy,-0.9350660622538429
7,15,3,41,Unhealthy,0.12280704623270033
7,15,3,41,Unhealthy,-0.8167218894738708
7,15,3,41,Unhealthy,-0.7805442057564704
7,15,3,41,Unhealthy,-0.7117879388036183
7,15,3,41,Unhealthy,-0.6965546402749091
7,15,3,41,Unhealthy,-0.6493238621063547
7,15,3,41,Unhealthy,-0.4914041161156962
7,15,3,41,Unhealthy,0.5471400295699471
7,15,3,41,Unhealthy,-0.3736137169400774
7,15,3,41,Unhealthy,-0.3494726780292913
7,15,3,41,Unhealthy,-0.2461830022356391
7,15,3,41,Unhealthy,-0.11835521043837283
7,15,3,42,Unhealthy,-0.06783584503324233
7,15,3,42,Unhealthy,0.03218066653082386
7,15,3,42,Unhealthy,1.2073595166968405
7,15,3,42,Unhealthy,0.3701252703000496
7,15,3,42,Unhealthy,0.3581803475171959
7,15,3,42,Unhealthy,0.41137484009799585
7,15,3,42,Unhealthy,0.5578916678660708
7,15,3,42,Unhealthy,0.6094566558538689
7,15,3,42,Unhealthy,1.6504858023840185
7,15,3,42,Unhealthy,0.6856881869087643
7,15,3,42,Unhealthy,0.7596195166560391
7,15,3,42,Unhealthy,0.8584618727053509
7,15,3,42,Unhealthy,0.9483048843157202
7,15,3,42,Unhealthy,0.9462903414776707
7,15,3,42,Unhealthy,0.9443114667640403
7,15,3,42,Unhealthy,1.9689422048810399
7,15,3,42,Unhealthy,1.0614022690040557
7,15,3,42,Unhealthy,1.1210237612584546
7,15,3,42,Unhealthy,1.0585565940995565
7,15,3,42,Unhealthy,0.9237411091145906
7,15,3,42,Unhealthy,0.9990425053804038
7,15,3,42,Unhealthy,0.8814645020796325
7,15,3,42,Unhealthy,1.7538910492511715
7,15,3,42,Unhealthy,0.861042796532231
7,15,3,42,Unhealthy,0.7438152856427263
7,15,3,42,Unhealthy,0.781114879834628
7,15,3,42,Unhealthy,0.5921491171828446
7,15,3,42,Unhealthy,0.5179422512966865
7,15,3,42,Unhealthy,1.6422643573049047
7,15,3,42,Unhealthy,0.4121179885710071
7,15,3,42,Unhealthy,0.3419775529499102
7,15,3,42,Unhealthy,0.2591326581382054
7,15,3,42,Unhealthy,0.07797257362233993
7,15,3,42,Unhealthy,0.04326442392182821
7,15,3,42,Unhealthy,-0.09075563880043895
7,15,3,42,Unhealthy,0.9134044480290926
7,15,3,42,Unhealthy,-0.20711029798648825
7,15,3,42,Unhealthy,-0.38126200156261614
7,15,3,42,Unhealthy,-0.46945508311669465
7,15,3,42,Unhealthy,-0.4954382821335137
7,15,3,42,Unhealthy,-0.6029411804864488
7,15,3,42,Unhealthy,-0.6475594492189337
7,15,3,42,Unhealthy,0.2334684688892357
7,15,3,42,Unhealthy,-0.8421396091078182
7,15,3,42,Unhealthy,-0.866547644122534
7,15,3,42,Unhealthy,-0.9340476135093254
7,15,3,42,Unhealthy,-0.9598340269635728
7,15,3,42,Unhealthy,-1.003658217320931
7,15,3,42,Unhealthy,0.13561133965978767
7,15,3,42,Unhealthy,-0.9665796524457243
7,15,3,42,Unhealthy,-1.0469270310718217
7,15,3,42,Unhealthy,-1.0090906360397105
7,15,3,42,Unhealthy,-0.95099965911068
7,15,3,42,Unhealthy,-1.0063186423251675
7,15,3,42,Unhealthy,-0.940106484193924
7,15,3,42,Unhealthy,0.11394663278876285
7,15,3,42,Unhealthy,-0.8319199417886708
7,15,3,42,Unhealthy,-0.863427953250177
7,15,3,42,Unhealthy,-0.7357731094346038
7,15,3,42,Unhealthy,-0.6706469056378807
7,15,3,42,Unhealthy,-0.6013628537508924
7,15,3,42,Unhealthy,-0.38904343008449405
7,15,3,42,Unhealthy,0.6487771648512233
7,15,3,42,Unhealthy,-0.3073649889510998
7,15,3,42,Unhealthy,-0.18133644272726074
7,15,3,42,Unhealthy,-0.07536456650352624
7,15,3,42,Unhealthy,-0.12433263062183646
7,15,3,42,Unhealthy,0.024759216263418975
7,15,3,42,Unhealthy,1.1747391924724955
7,15,3,42,Unhealthy,0.26451246210231905
7,15,3,42,Unhealthy,0.4009465658914392
7,15,3,42,Unhealthy,0.3849959713921226
7,15,3,42,Unhealthy,0.49344995024582355
7,15,3,42,Unhealthy,0.5291252661473271
7,15,3,42,Unhealthy,0.6377750118082164
7,15,3,42,Unhealthy,1.650998150883411
7,15,3,42,Unhealthy,0.7520585735982964
7,15,3,42,Unhealthy,0.8772266583405977
7,15,3,42,Unhealthy,0.8527468514653107
7,15,3,42,Unhealthy,0.98730427072931
7,15,3,42,Unhealthy,0.9492416788636018
7,15,3,42,Unhealthy,0.9272754398704519
7,15,3,42,Unhealthy,2.0241944558216134
7,15,3,42,Unhealthy,1.006953370808758
7,15,3,42,Unhealthy,0.939057519379045
7,15,3,42,Unhealthy,1.0026639816044793
7,15,3,42,Unhealthy,1.0095134798152865
7,15,3,42,Unhealthy,0.9790972312211892
7,15,3,42,Unhealthy,1.7789831557860663
7,15,3,42,Unhealthy,0.8475697389035093
7,15,3,42,Unhealthy,0.877188126958806
7,15,3,42,Unhealthy,0.6481440231439145
7,15,3,42,Unhealthy,0.5578256709121526
7,15,3,42,Unhealthy,0.5368886172392873
7,15,3,42,Unhealthy,0.48440015383908114
7,15,3,42,Unhealthy,1.4848838474439912
7,15,3,42,Unhealthy,0.3598454565489649
7,15,3,42,Unhealthy,0.35057624813726157
7,15,3,42,Unhealthy,0.18233042205387892
7,15,3,42,Unhealthy,0.007685059873841937
7,15,3,43,Unhealthy,-0.019326540503096047
7,15,3,43,Unhealthy,-0.043485426156736895
7,15,3,43,Unhealthy,0.7448076174711433
7,15,3,43,Unhealthy,-0.25011270896441606
7,15,3,43,Unhealthy,-0.41448279877575883
7,15,3,43,Unhealthy,-0.4522430595150218
7,15,3,43,Unhealthy,-0.48347505552720454
7,15,3,43,Unhealthy,-0.6321267658252552
7,15,3,43,Unhealthy,0.27235990172392405
7,15,3,43,Unhealthy,-0.7388106460916715
7,15,3,43,Unhealthy,-0.8125760677131572
7,15,3,43,Unhealthy,-0.8882528608125727
7,15,3,43,Unhealthy,-0.8497094194331974
7,15,3,43,Unhealthy,-0.9155331980553991
7,15,3,43,Unhealthy,-1.0407024959190638
7,15,3,43,Unhealthy,0.11266164912589403
7,15,3,43,Unhealthy,-0.9818050532474143
7,15,3,43,Unhealthy,-1.0461702937519062
7,15,3,43,Unhealthy,-0.9085926909915927
7,15,3,43,Unhealthy,-0.8310971810089143
7,15,3,43,Unhealthy,-0.9900325133555157
7,15,3,43,Unhealthy,-0.9326591703860209
7,15,3,43,Unhealthy,0.15574069567308158
7,15,3,43,Unhealthy,-0.8630855478837732
7,15,3,43,Unhealthy,-0.7691101397352972
7,15,3,43,Unhealthy,-0.794997658551989
7,15,3,43,Unhealthy,-0.6310944329860235
7,15,3,43,Unhealthy,-0.5909609291305532
7,15,3,43,Unhealthy,0.5031491705959497
7,15,3,43,Unhealthy,-0.4336914170210015
7,15,3,43,Unhealthy,-0.3623209286129397
7,15,3,43,Unhealthy,-0.19208680850900034
7,15,3,43,Unhealthy,-0.11535008022541295
7,15,3,43,Unhealthy,0.053853974162956994
7,15,3,43,Unhealthy,0.03376699073378378
7,15,3,43,Unhealthy,1.0430532874581375
7,15,3,43,Unhealthy,0.20655320230798302
7,15,3,43,Unhealthy,0.3243273045299795
7,15,3,43,Unhealthy,0.5005222625955481
7,15,3,43,Unhealthy,0.5174075855753468
7,15,3,43,Unhealthy,0.5717448602970905
7,15,3,43,Unhealthy,0.6631371490772225
7,15,3,43,Unhealthy,1.7030024262601895
7,15,3,43,Unhealthy,0.6712719579503381
7,15,3,43,Unhealthy,0.8321695311024832
7,15,3,43,Unhealthy,0.8956320670083093
7,15,3,43,Unhealthy,0.9618373735063602
7,15,3,43,Unhealthy,0.9612409953404557
7,15,3,43,Unhealthy,1.9944035007753493
7,15,3,43,Unhealthy,0.9147976525949632
7,15,3,43,Unhealthy,0.9353549106220549
7,15,3,43,Unhealthy,0.9575076589068224
7,15,3,43,Unhealthy,1.0096592135437654
7,15,3,43,Unhealthy,0.9773362603518683
7,15,3,43,Unhealthy,0.9384229545663002
7,15,3,43,Unhealthy,1.9032065024941272
7,15,3,43,Unhealthy,0.8836807644700438
7,15,3,43,Unhealthy,0.7985702789913199
7,15,3,43,Unhealthy,0.7762901548841664
7,15,3,43,Unhealthy,0.6784804815463207
7,15,3,43,Unhealthy,0.6216292507188916
7,15,3,43,Unhealthy,0.5147729726327159
7,15,3,43,Unhealthy,1.4527738655395623
7,15,3,43,Unhealthy,0.28709441586305334
7,15,3,43,Unhealthy,0.16714731969939223
7,15,3,43,Unhealthy,0.15895217211937102
7,15,3,43,Unhealthy,-0.016673076267968656
7,15,3,43,Unhealthy,-0.064628165467081
7,15,3,43,Unhealthy,0.8060394821428967
7,15,3,43,Unhealthy,-0.20096399076707128
7,15,3,43,Unhealthy,-0.3117983810173803
7,15,3,43,Unhealthy,-0.4028478387399915
7,15,3,43,Unhealthy,-0.415580023223764
7,15,3,43,Unhealthy,-0.5187647841975301
7,15,3,43,Unhealthy,-0.6472817525412395
7,15,3,43,Unhealthy,0.28366975396972466
7,15,3,43,Unhealthy,-0.7101191953233505
7,15,3,43,Unhealthy,-0.8269054368755133
7,15,3,43,Unhealthy,-0.950274823298705
7,15,3,43,Unhealthy,-1.033740673566593
7,15,3,43,Unhealthy,-0.8815061307070698
7,15,3,43,Unhealthy,-0.9144171516122065
7,15,3,43,Unhealthy,-0.02505969086342478
7,15,3,43,Unhealthy,-0.9432038648251407
7,15,3,43,Unhealthy,-0.8936094451652727
7,15,3,43,Unhealthy,-0.9744540910542777
7,15,3,43,Unhealthy,-0.9667221622460149
7,15,3,43,Unhealthy,-0.9368851237715702
7,15,3,43,Unhealthy,0.07267562220768584
7,15,3,43,Unhealthy,-0.9265921339089548
7,15,3,43,Unhealthy,-0.8193460095767073
7,15,3,43,Unhealthy,-0.7670876734024656
7,15,3,43,Unhealthy,-0.6679736299118827
7,15,3,43,Unhealthy,-0.632491855788226
7,15,3,43,Unhealthy,-0.4449146585690408
7,15,3,43,Unhealthy,0.6193236369139954
7,15,3,43,Unhealthy,-0.32795449971529184
7,15,3,43,Unhealthy,-0.3430793794559422
7,15,3,43,Unhealthy,-0.14209292359827008
7,15,3,43,Unhealthy,-0.20573782013954123
7,15,3,44,Unhealthy,0.08375801554720673
7,15,3,44,Unhealthy,0.12019653593951296
7,15,3,44,Unhealthy,1.254043424421408
7,15,3,44,Unhealthy,0.31292378915405644
7,15,3,44,Unhealthy,0.3829511135060549
7,15,3,44,Unhealthy,0.37900443186113936
7,15,3,44,Unhealthy,0.5413169000289708
7,15,3,44,Unhealthy,0.5935628525147134
7,15,3,44,Unhealthy,1.6310242241995971
7,15,3,44,Unhealthy,0.6748184494562979
7,15,3,44,Unhealthy,0.8130771057410371
7,15,3,44,Unhealthy,0.9335937438596276
7,15,3,44,Unhealthy,0.8900586001609573
7,15,3,44,Unhealthy,0.9893433608999175
7,15,3,44,Unhealthy,1.0412507374436801
7,15,3,44,Unhealthy,1.966223996805181
7,15,3,44,Unhealthy,0.9135551111506119
7,15,3,44,Unhealthy,0.993016330475018
7,15,3,44,Unhealthy,0.9872427733026775
7,15,3,44,Unhealthy,1.0158213625656107
7,15,3,44,Unhealthy,0.9458913215361038
7,15,3,44,Unhealthy,0.9065280086269395
